frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
5562,92.7927,free_swing,719,418,620,472,33.071,-61.390,0,197.21,-117.23,1,112.77,18.32,2500,1,0,0
5563,92.80938,free_swing,721,414,642,469,35.272,-55.154,0,64.78,152.87,1,96.26,30.27,2500,1,0,0
5564,92.82607,free_swing,721,416,676,429,34.624,-73.887,0,-100.10,628.01,1,46.84,66.07,2500,1,0,0
5565,92.84275,free_swing,719,420,689,489,32.471,-23.499,0,-244.80,2053.32,1,75.24,45.50,2500,1,0,0
5566,92.85943,free_swing,711,429,700,487,26.328,-10.739,0,-384.94,2156.11,1,59.03,57.24,2500,0,0,0
5567,92.87612,free_swing,702,441,728,461,19.687,52.431,0,-501.37,1514.97,1,32.80,76.24,2500,1,0,0
5568,92.8928,free_swing,686,456,755,537,10.508,40.426,0,-524.41,1419.84,1,106.40,22.93,2500,0,0,0
5569,92.90948,free_swing,667,469,764,484,1.672,81.209,0,-479.79,616.53,1,98.15,28.90,2500,1,0,0
5570,92.92617,free_swing,650,478,782,477,-5.088,90.434,0,-370.51,991.30,1,132.00,4.38,2500,1,0,0
5571,92.94285,free_swing,635,483,780,485,-10.505,89.210,0,-297.66,434.77,1,145.01,5.04,2500,1,0,0
5572,92.95953,free_swing,621,488,769,418,-15.068,115.313,0,-262.66,564.92,1,163.72,18.59,2500,0,0,0
5573,92.97622,free_swing,607,490,759,428,-19.516,112.190,0,-252.37,294.64,1,164.16,18.91,2500,1,0,0
5574,92.9929,free_swing,594,491,749,411,-23.459,117.300,0,-246.30,-19.85,1,174.43,26.35,2500,1,0,0
5575,93.00958,free_swing,579,491,735,416,-27.848,115.677,0,-249.85,91.25,1,173.09,25.38,2500,0,0,0
5576,93.02627,free_swing,565,490,721,400,-31.809,119.982,0,-257.22,0.10,1,180.10,30.46,2500,0,0,0
5577,93.04295,free_swing,548,488,701,412,-36.397,116.415,0,-266.46,4.99,1,170.84,23.75,2500,0,0,0
5578,93.05963,free_swing,532,484,695,398,-40.756,117.816,0,-279.86,-114.92,1,184.30,33.50,2500,0,0,0
5579,93.07632,free_swing,515,477,673,401,-45.587,115.688,0,-278.01,-112.51,1,175.33,27.00,2500,0,0,0
5580,93.093,free_swing,500,468,667,405,-50.160,110.669,0,-271.04,-307.61,1,178.49,29.29,2500,0,0,0
5581,93.10968,free_swing,485,459,661,404,-54.493,107.354,0,-256.60,-585.12,1,184.39,33.57,2500,1,0,0
5582,93.12637,free_swing,473,448,643,433,-58.595,95.042,0,-236.92,-432.90,1,170.66,23.62,2500,0,0,0
5583,93.14305,free_swing,462,437,620,454,-62.418,83.859,0,-199.13,-286.99,1,158.91,15.11,2500,0,0,0
5584,93.15973,free_swing,455,428,610,424,-65.225,91.478,0,-146.29,-244.97,1,155.05,12.31,2500,0,0,0
5585,93.17642,free_swing,450,422,596,453,-67.094,78.012,0,-79.93,-593.59,1,149.25,8.11,2500,1,0,0
5586,93.1931,free_swing,448,419,576,474,-67.969,66.747,0,-12.21,-704.67,0,139.32,0.91,2500,0,0,0
5587,93.20978,free_swing,449,421,547,496,-67.418,52.573,0,63.84,-691.66,1,123.41,10.61,2500,0,0,0
5588,93.22647,free_swing,454,426,535,499,-65.784,47.974,0,145.05,-1048.35,1,109.04,21.02,2500,1,0,0
5589,93.24315,free_swing,462,436,497,538,-62.642,18.939,0,233.89,-1439.44,1,107.84,21.89,2500,1,0,0
5590,93.25983,free_swing,475,449,465,548,-58.104,-5.768,0,321.75,-1584.73,1,99.50,27.92,2500,0,0,0
5591,93.27652,free_swing,493,464,450,535,-52.172,-31.201,0,361.40,-1581.60,1,83.01,39.87,2500,0,0,0
5592,93.2932,free_swing,514,476,411,548,-45.978,-55.045,0,338.85,-1863.79,1,125.67,8.97,2500,1,0,0
5593,93.30988,free_swing,531,484,431,483,-40.972,-90.573,0,281.46,-1429.82,1,100.00,27.56,2500,1,0,0
5594,93.32657,free_swing,546,488,446,445,-36.870,-113.268,0,227.21,-845.22,1,108.85,21.15,2500,1,0,0
5595,93.34325,free_swing,559,491,442,451,-33.188,-108.875,0,192.90,-298.51,1,123.65,10.43,2500,1,0,0
5596,93.35993,free_swing,571,491,457,418,-30.054,-122.634,0,214.30,-242.86,0,135.37,1.94,2500,0,0,0
5597,93.37662,free_swing,583,492,465,413,-26.565,-123.802,0,259.61,10.41,1,142.00,2.86,2500,1,0,0
5598,93.3933,free_swing,602,491,477,407,-20.989,-123.901,0,307.19,-116.97,0,150.60,9.09,2500,0,0,0
5599,93.40998,free_swing,618,488,478,420,-16.091,-115.907,0,328.77,-162.17,1,155.64,12.74,2500,0,0,0
5600,93.42667,free_swing,635,483,531,359,-10.505,-140.013,0,327.18,44.97,1,161.84,17.23,2500,1,0,0
5601,93.44335,free_swing,651,477,510,400,-4.731,-118.639,0,360.87,155.69,1,160.65,16.37,2500,0,0,0
5602,93.46003,free_swing,666,468,531,395,1.264,-118.402,0,401.51,252.63,1,153.47,11.17,2500,0,0,0
5603,93.47672,free_swing,682,457,555,375,8.643,-122.849,0,446.92,-15.03,1,151.17,9.50,2500,1,0,0
5604,93.4934,free_swing,696,444,569,377,16.417,-117.814,0,486.47,241.21,1,143.59,4.01,2500,1,0,0
5605,93.51008,free_swing,708,431,573,388,24.444,-107.668,0,497.00,760.48,1,141.68,2.63,2500,1,0,0
5606,93.52677,free_swing,718,417,579,387,32.905,-102.179,0,484.71,779.98,0,142.20,3.00,2500,0,0,0
5607,93.54345,free_swing,725,405,584,442,40.342,-75.296,0,403.29,700.16,0,145.77,5.59,2500,0,0,0
5608,93.56013,free_swing,730,396,602,424,46.312,-77.661,0,264.31,590.40,0,131.03,5.09,2500,0,0,0
5609,93.57682,free_swing,732,392,618,447,48.991,-64.245,0,106.94,407.62,0,126.57,8.32,2500,0,0,0
5610,93.5935,free_swing,732,391,643,454,49.467,-54.707,0,-74.68,636.77,1,109.04,21.02,2500,1,0,0
5611,93.61018,free_swing,731,395,664,458,47.186,-46.762,0,-218.10,711.56,1,91.97,33.38,2500,0,0,0
5612,93.62687,free_swing,727,404,686,468,41.634,-32.645,0,-357.76,763.30,1,76.01,44.94,2500,0,0,0
5613,93.64355,free_swing,721,413,696,515,35.605,-13.772,0,-458.55,1225.40,1,105.02,23.93,2500,1,0,0
5614,93.66023,free_swing,711,428,708,527,26.565,-1.736,0,-562.01,1433.95,1,99.05,28.26,2500,1,0,0
5615,93.67692,free_swing,698,446,735,493,17.067,38.211,0,-646.89,1497.54,1,59.82,56.67,2500,0,0,0
5616,93.6936,free_swing,676,464,750,523,5.625,51.435,0,-607.08,1243.48,1,94.64,31.45,2500,1,0,0
5617,93.71028,free_swing,653,476,760,510,-3.972,72.372,0,-507.42,911.76,1,112.27,18.68,2500,1,0,0
5618,93.72697,free_swing,635,483,763,497,-10.505,83.758,0,-390.83,670.11,1,128.76,6.73,2500,1,0,0
5619,93.74365,free_swing,616,488,760,465,-16.767,99.075,0,-321.69,488.46,0,145.83,5.63,2500,0,0,0
5620,93.76033,free_swing,599,490,747,478,-22.051,94.635,0,-296.14,308.91,0,148.49,7.56,2500,0,0,0
5621,93.77702,free_swing,584,492,729,433,-26.278,112.141,0,-273.65,337.22,1,156.54,13.39,2500,0,0,0
5622,93.7937,free_swing,567,490,728,438,-31.283,107.899,0,-272.54,483.51,1,169.19,22.55,2500,0,0,0
5623,93.81038,free_swing,550,489,716,388,-35.744,121.318,0,-283.80,221.82,1,194.31,40.75,2500,1,0,0
5624,93.82707,free_swing,533,485,696,383,-40.354,122.037,0,-283.85,-251.08,1,192.28,39.28,2500,1,0,0
5625,93.84375,free_swing,516,477,684,401,-45.392,114.341,0,-285.92,-502.09,1,184.39,33.56,2500,1,0,0
5626,93.86043,free_swing,500,469,665,451,-49.953,96.226,0,-274.61,-411.94,1,165.98,20.23,2500,0,0,0
5627,93.87712,free_swing,486,459,655,410,-54.340,106.169,0,-259.92,-413.95,1,175.96,27.46,2500,0,0,0
5628,93.8938,free_swing,473,448,635,449,-58.595,89.646,0,-242.46,-464.38,1,162.00,17.35,2500,0,0,0
5629,93.91048,free_swing,462,437,607,463,-62.418,79.834,0,-203.45,-310.10,0,147.31,6.71,2500,0,0,0
5630,93.92717,free_swing,454,428,594,456,-65.329,78.690,0,-147.31,-314.40,0,142.77,3.42,2500,0,0,0
5631,93.94385,free_swing,449,422,571,443,-67.190,80.233,0,-80.46,-750.43,1,123.79,10.33,2500,1,0,0
5632,93.96053,free_swing,448,419,540,503,-67.969,47.603,0,-2.08,-942.18,0,124.58,9.76,2500,0,0,0
5633,93.97722,free_swing,450,421,517,503,-67.323,39.251,0,79.83,-1022.68,1,105.89,23.30,2500,0,0,0
5634,93.9939,free_swing,456,428,495,503,-65.120,27.474,0,175.30,-1198.95,1,84.53,38.77,2500,0,0,0
5635,94.01058,free_swing,464,439,457,535,-61.734,-4.170,0,267.57,-1578.75,1,96.25,30.28,2500,1,0,0
5636,94.02727,free_swing,479,454,431,520,-56.454,-36.027,0,322.43,-2292.27,1,81.61,40.89,2500,1,0,0
5637,94.04395,free_swing,497,467,404,521,-50.880,-59.859,0,312.71,-2249.34,1,107.54,22.10,2500,0,0,0
5638,94.06063,free_swing,513,476,442,435,-46.169,-120.005,0,251.12,-1508.49,1,81.99,40.61,2500,1,0,0
5639,94.07732,free_swing,526,481,433,430,-42.597,-118.740,0,199.45,-105.50,1,106.07,23.17,2500,1,0,0
5640,94.094,free_swing,537,485,422,436,-39.472,-113.078,0,191.54,285.86,1,125.00,9.45,2500,1,0,0
5641,94.11068,free_swing,549,488,401,446,-36.158,-105.843,0,219.68,-553.94,1,153.84,11.44,2500,1,0,0
5642,94.12737,free_swing,564,490,461,377,-32.071,-137.651,0,251.84,-459.81,1,152.90,10.75,2500,0,0,0
5643,94.14405,free_swing,580,491,469,383,-27.565,-134.215,0,283.14,-366.76,1,154.87,12.18,2500,0,0,0
5644,94.16073,free_swing,596,491,467,397,-22.850,-126.080,0,297.36,78.92,1,159.62,15.62,2500,1,0,0
5645,94.17742,free_swing,614,488,517,348,-17.438,-145.284,0,319.25,-60.40,1,170.32,23.37,2500,0,0,0
5646,94.1941,free_swing,630,484,505,369,-12.249,-132.614,0,349.62,-194.99,1,169.85,23.03,2500,0,0,0
5647,94.21078,free_swing,648,477,526,356,-5.906,-134.764,0,383.69,62.39,1,171.83,24.46,2500,1,0,0
5648,94.22747,free_swing,665,468,567,328,0.843,-145.008,0,431.13,273.87,1,170.89,23.79,2500,1,0,0
5649,94.24415,free_swing,681,457,553,361,8.194,-126.870,0,458.38,444.91,1,160.00,15.90,2500,0,0,0
5650,94.26083,free_swing,696,444,554,379,16.417,-114.596,0,503.68,628.93,1,156.17,13.12,2500,0,0,0
5651,94.27752,free_swing,708,430,578,349,24.664,-121.926,0,549.15,295.65,1,153.17,10.95,2500,1,0,0
5652,94.2942,free_swing,719,414,569,392,34.330,-98.344,0,547.80,671.83,1,151.60,9.82,2500,1,0,0
5653,94.31088,free_swing,727,400,582,375,43.264,-99.782,0,486.27,761.63,0,147.14,6.58,2500,0,0,0
5654,94.32757,free_swing,732,390,590,425,49.950,-76.154,0,347.97,404.01,1,146.25,5.94,2500,1,0,0
5655,94.34425,free_swing,735,383,613,405,54.689,-79.778,0,186.02,298.46,1,123.97,10.20,2500,0,0,0
5656,94.36093,free_swing,736,381,623,415,56.129,-73.254,0,-5.75,147.18,1,118.00,14.52,2500,0,0,0
5657,94.37762,free_swing,735,383,639,418,54.689,-69.969,0,-192.18,586.44,1,102.18,25.98,2500,1,0,0
5658,94.3943,free_swing,733,391,647,447,49.874,-56.929,0,-300.86,659.47,1,102.63,25.66,2500,0,0,0
5659,94.41098,free_swing,728,399,654,477,44.132,-43.493,0,-375.55,706.99,1,107.52,22.12,2500,0,0,0
5660,94.42767,free_swing,724,410,668,491,38.027,-34.658,0,-450.44,735.04,1,98.47,28.67,2500,0,0,0
5661,94.44435,free_swing,715,425,685,515,29.211,-18.435,0,-566.93,1495.66,1,94.87,31.28,2500,1,0,0
5662,94.46103,free_swing,701,442,710,512,19.058,7.326,0,-660.82,1848.74,1,70.58,48.88,2500,1,0,0
5663,94.47772,free_swing,680,460,730,500,7.565,51.340,0,-670.38,1423.45,1,64.03,53.62,2500,1,0,0
5664,94.4944,free_swing,655,476,736,529,-3.180,56.802,0,-589.73,839.01,1,96.80,29.88,2500,1,0,0
5665,94.51108,free_swing,630,485,750,539,-12.171,65.772,0,-471.46,388.97,1,131.59,4.68,2500,1,0,0
5666,94.52777,free_swing,610,490,744,513,-18.544,80.261,0,-373.06,471.67,0,135.96,1.52,2500,0,0,0
5667,94.54445,free_swing,590,491,736,513,-24.661,81.431,0,-317.26,345.26,0,147.65,6.95,2500,0,0,0
5668,94.56113,free_swing,573,491,720,500,-29.511,86.496,0,-292.00,185.35,0,147.28,6.68,2500,0,0,0
5669,94.57782,free_swing,556,489,712,481,-34.276,92.936,0,-272.31,120.93,1,156.20,13.15,2500,0,0,0
5670,94.5945,free_swing,540,485,698,485,-38.797,90.000,0,-276.54,28.23,1,158.00,14.45,2500,0,0,0
5671,94.61118,free_swing,523,480,687,479,-43.409,90.349,0,-274.67,13.10,1,164.00,18.80,2500,0,0,0
5672,94.62787,free_swing,507,472,668,462,-48.094,93.554,0,-275.93,28.13,1,161.31,16.85,2500,0,0,0
5673,94.64455,free_swing,491,464,652,462,-52.496,90.712,0,-271.95,-171.36,1,161.01,16.63,2500,0,0,0
5674,94.66123,free_swing,478,452,629,461,-57.031,86.589,0,-252.10,-445.84,1,151.27,9.57,2500,1,0,0
5675,94.67792,free_swing,466,441,623,474,-61.044,78.130,0,-217.47,-574.33,1,160.43,16.21,2500,0,0,0
5676,94.6946,free_swing,457,432,590,488,-64.106,67.166,0,-169.21,-412.84,0,144.31,4.53,2500,0,0,0
5677,94.71128,free_swing,451,424,577,491,-66.541,61.998,0,-111.52,-1.31,1,142.71,3.37,2500,1,0,0
5678,94.72797,free_swing,448,419,564,474,-67.969,64.633,0,-49.15,-361.64,1,128.38,7.01,2500,1,0,0
5679,94.74465,free_swing,448,419,551,478,-67.969,60.195,0,31.36,-870.10,1,118.70,14.02,2500,1,0,0
5680,94.76133,free_swing,451,422,505,535,-66.997,25.542,0,111.10,-1294.37,1,125.24,9.28,2500,1,0,0
5681,94.77802,free_swing,458,431,485,527,-64.223,15.709,0,199.28,-1353.55,1,99.72,27.76,2500,0,0,0
5682,94.7947,free_swing,467,443,449,539,-60.476,-10.620,0,283.77,-1469.21,1,97.67,29.25,2500,0,0,0
5683,94.81138,free_swing,484,457,412,552,-55.072,-37.158,0,322.72,-1811.05,1,119.20,13.66,2500,1,0,0
5684,94.82807,free_swing,501,470,422,501,-49.574,-68.575,0,307.05,-1273.73,1,84.86,38.53,2500,1,0,0
5685,94.84475,free_swing,517,478,412,487,-45.000,-85.101,0,244.34,-751.19,1,105.39,23.66,2500,1,0,0
5686,94.86143,free_swing,530,483,400,487,-41.373,-88.238,0,208.47,-651.90,0,130.06,5.79,2500,0,0,0
5687,94.87812,free_swing,542,486,419,456,-38.157,-103.707,0,217.87,-801.30,0,126.61,8.29,2500,0,0,0
5688,94.8948,free_swing,557,489,440,417,-34.026,-121.608,0,251.20,-466.91,1,137.38,0.49,2500,1,0,0
5689,94.91148,free_swing,573,491,446,408,-29.511,-123.166,0,286.16,-368.20,0,151.72,9.90,2500,0,0,0
5690,94.92817,free_swing,590,491,455,415,-24.661,-119.378,0,303.41,-229.91,1,154.92,12.22,2500,0,0,0
5691,94.94485,free_swing,608,489,512,366,-19.306,-142.028,0,317.87,-265.88,1,156.03,13.02,2500,0,0,0
5692,94.96153,free_swing,625,485,499,384,-13.948,-128.715,0,343.99,108.81,1,161.48,16.97,2500,1,0,0
5693,94.97822,free_swing,642,480,523,376,-8.076,-131.152,0,374.07,494.46,1,158.04,14.48,2500,1,0,0
5694,94.9949,free_swing,660,471,520,391,-1.236,-119.745,0,411.71,248.30,1,161.25,16.80,2500,1,0,0
5695,95.01158,free_swing,676,462,537,393,5.711,-116.400,0,451.07,384.07,1,155.18,12.41,2500,0,0,0
5696,95.02827,free_swing,691,448,551,391,13.570,-112.153,0,496.98,476.26,0,151.16,9.49,2500,0,0,0
5697,95.04495,free_swing,705,435,554,408,22.184,-100.138,0,519.12,723.44,1,153.39,11.11,2500,1,0,0
5698,95.06163,free_swing,716,420,571,426,31.059,-87.630,0,516.84,368.65,1,145.12,5.12,2500,1,0,0
5699,95.07832,free_swing,724,408,584,429,38.752,-81.469,0,464.43,439.75,0,141.57,2.54,2500,0,0,0
5700,95.095,free_swing,730,396,618,402,46.312,-86.934,0,337.65,287.60,1,112.16,18.76,2500,0,0,0
5701,95.11168,free_swing,733,390,622,452,50.356,-60.814,0,154.25,220.58,0,127.14,7.90,2500,0,0,0
5702,95.12837,free_swing,733,389,646,413,50.845,-74.578,0,-67.85,507.65,1,90.25,34.63,2500,1,0,0
5703,95.14505,free_swing,732,393,653,437,48.521,-60.884,0,-215.53,767.99,1,90.43,34.50,2500,1,0,0
5704,95.16173,free_swing,728,401,673,481,43.290,-34.509,0,-329.14,1339.95,1,97.08,29.68,2500,1,0,0
5705,95.17842,free_swing,724,411,692,504,37.674,-18.988,0,-458.02,940.13,1,98.35,28.76,2500,1,0,0
5706,95.1951,free_swing,715,426,714,514,28.951,-0.651,0,-577.76,1561.40,1,88.01,36.25,2500,1,0,0
5707,95.21178,free_swing,699,443,734,546,17.969,18.768,0,-650.84,2022.92,1,108.78,21.20,2500,1,0,0
5708,95.22847,free_swing,680,461,753,477,7.507,77.638,0,-612.85,1761.69,1,74.73,45.87,2500,1,0,0
5709,95.24515,free_swing,658,474,777,491,-2.017,81.870,0,-519.35,909.38,1,120.21,12.93,2500,1,0,0
5710,95.26183,free_swing,637,483,772,477,-9.770,92.545,0,-408.78,17.96,1,135.13,2.12,2500,1,0,0
5711,95.27852,free_swing,619,487,768,475,-15.848,94.604,0,-319.88,210.63,0,149.48,8.28,2500,0,0,0
5712,95.2952,free_swing,604,491,760,475,-20.358,95.856,0,-281.66,339.00,1,156.82,13.59,2500,0,0,0
5713,95.31188,free_swing,588,491,740,452,-25.253,104.390,0,-279.96,429.81,1,156.92,13.67,2500,0,0,0
5714,95.32857,free_swing,571,491,734,416,-30.054,114.708,0,-286.52,196.40,1,179.43,29.97,2500,1,0,0
5715,95.34525,free_swing,554,489,710,431,-34.771,110.395,0,-285.29,-56.06,1,166.43,20.56,2500,1,0,0
5716,95.36193,free_swing,537,485,695,433,-39.472,108.217,0,-285.77,-102.50,1,166.34,20.49,2500,0,0,0
5717,95.37862,free_swing,519,479,687,416,-44.409,110.556,0,-287.78,-13.42,1,179.42,29.97,2500,0,0,0
5718,95.3953,free_swing,503,471,673,415,-49.018,108.232,0,-286.08,-131.21,1,178.99,29.65,2500,0,0,0
5719,95.41198,free_swing,488,460,656,416,-53.817,104.676,0,-272.35,-183.20,1,173.67,25.80,2500,0,0,0
5720,95.42867,free_swing,474,449,646,419,-58.241,99.894,0,-255.95,-467.28,1,174.60,26.47,2500,1,0,0
5721,95.44535,free_swing,463,438,624,425,-62.076,94.616,0,-218.84,-793.76,1,161.52,17.00,2500,1,0,0
5722,95.46203,free_swing,454,427,592,470,-65.556,72.693,0,-165.66,-621.85,0,144.54,4.70,2500,0,0,0
5723,95.47872,free_swing,449,420,576,479,-67.647,65.082,0,-98.76,-551.48,0,140.04,1.44,2500,0,0,0
5724,95.4954,free_swing,446,417,560,464,-68.609,67.595,0,-21.83,-211.20,1,123.31,10.68,2500,1,0,0
5725,95.51208,free_swing,448,417,527,490,-68.429,47.261,0,54.35,-617.16,1,107.56,22.09,2500,1,0,0
5726,95.52877,free_swing,451,423,520,486,-66.769,47.603,0,144.37,-1305.26,1,93.43,32.32,2500,1,0,0
5727,95.54545,free_swing,459,433,476,516,-63.660,11.575,0,241.65,-2019.85,1,84.72,38.63,2500,1,0,0
5728,95.56213,free_swing,472,447,429,539,-58.948,-25.051,0,314.85,-2161.39,1,101.55,26.44,2500,0,0,0
5729,95.57882,free_swing,489,462,435,491,-53.236,-61.763,0,332.55,-1488.36,1,61.29,55.60,2500,1,0,0
5730,95.5955,free_swing,507,473,394,514,-47.891,-70.058,0,291.76,-899.02,1,120.21,12.93,2500,1,0,0
5731,95.61218,free_swing,522,480,404,477,-43.612,-91.456,0,234.15,-910.78,1,118.04,14.50,2500,0,0,0
5732,95.62887,free_swing,535,484,405,460,-40.101,-100.460,0,208.80,-893.65,0,132.20,4.24,2500,0,0,0
5733,95.64555,free_swing,547,488,431,408,-36.634,-124.592,0,221.00,-672.10,1,140.91,2.07,2500,1,0,0
5734,95.66223,free_swing,562,490,435,409,-32.588,-122.530,0,251.66,-615.89,0,150.63,9.11,2500,0,0,0
5735,95.67892,free_swing,578,491,476,377,-28.129,-138.180,0,286.75,-256.87,1,152.97,10.80,2500,1,0,0
5736,95.6956,free_swing,595,491,490,356,-23.155,-142.125,0,307.76,-185.72,1,171.03,23.88,2500,0,0,0
5737,95.71228,free_swing,613,489,501,371,-17.665,-136.494,0,329.77,114.89,1,162.69,17.84,2500,1,0,0
5738,95.72897,free_swing,630,484,519,355,-12.249,-139.289,0,352.20,128.19,1,170.18,23.27,2500,0,0,0
5739,95.74565,free_swing,648,477,527,353,-5.906,-135.702,0,395.25,262.48,1,173.25,25.50,2500,0,0,0
5740,95.76233,free_swing,665,469,535,362,0.836,-129.457,0,424.90,297.09,1,168.37,21.96,2500,0,0,0
5741,95.77902,free_swing,682,457,546,372,8.643,-122.005,0,457.28,441.41,1,160.38,16.17,2500,0,0,0
5742,95.7957,free_swing,695,444,557,357,15.945,-122.229,0,518.74,293.17,1,163.13,18.17,2500,0,0,0
5743,95.81238,free_swing,709,429,558,388,25.372,-105.191,0,572.34,329.18,1,156.47,13.34,2500,0,0,0
5744,95.82907,free_swing,720,412,589,360,35.470,-111.650,0,587.93,733.67,1,140.94,2.09,2500,1,0,0
5745,95.84575,free_swing,728,398,583,390,44.563,-93.158,0,524.63,516.09,1,145.22,5.19,2500,1,0,0
5746,95.86243,free_swing,733,386,586,421,52.352,-76.608,0,381.80,178.44,1,151.11,9.46,2500,1,0,0
5747,95.87912,free_swing,736,378,623,375,57.783,-91.521,0,215.33,124.08,1,113.04,18.12,2500,0,0,0
5748,95.8958,free_swing,736,376,628,382,58.921,-86.820,0,24.18,489.61,1,108.17,21.65,2500,1,0,0
5749,95.91248,free_swing,737,377,629,441,58.696,-59.349,0,-141.37,870.44,1,125.54,9.07,2500,1,0,0
5750,95.92917,free_swing,735,383,644,437,54.689,-59.315,0,-261.08,537.90,1,105.82,23.35,2500,1,0,0
5751,95.94585,free_swing,732,391,652,460,49.467,-49.222,0,-368.75,321.51,1,105.65,23.48,2500,1,0,0
5752,95.96253,free_swing,728,402,665,473,42.879,-41.583,0,-455.67,651.17,1,94.92,31.24,2500,1,0,0
5753,95.97922,free_swing,720,415,677,490,34.479,-29.827,0,-544.07,729.92,1,86.45,37.38,2500,0,0,0
5754,95.9959,free_swing,709,433,693,511,24.487,-11.592,0,-616.78,1648.45,1,79.62,42.32,2500,1,0,0
5755,96.01258,free_swing,693,450,716,552,14.265,12.707,0,-661.01,2242.85,1,104.56,24.26,2500,1,0,0
5756,96.02927,free_swing,670,468,727,490,2.946,68.895,0,-646.18,1881.05,1,61.10,55.74,2500,1,0,0
5757,96.04595,free_swing,643,482,735,491,-7.595,84.413,0,-568.12,1238.95,1,92.44,33.04,2500,1,0,0
5758,96.06263,free_swing,619,488,740,488,-15.751,90.000,0,-442.13,451.19,1,121.00,12.35,2500,1,0,0
5759,96.07932,free_swing,598,491,730,445,-22.235,109.213,0,-344.70,4.26,1,139.79,1.25,2500,1,0,0
5760,96.096,free_swing,580,492,731,462,-27.418,101.237,0,-303.60,98.70,1,153.95,11.51,2500,0,0,0
5761,96.11268,free_swing,563,490,714,489,-32.330,90.379,0,-286.32,-61.03,0,151.00,9.38,2500,0,0,0
5762,96.12937,free_swing,545,487,712,406,-37.282,115.875,0,-284.41,53.93,1,185.61,34.44,2500,0,0,0
5763,96.14605,free_swing,529,482,687,469,-41.775,94.704,0,-279.59,-161.00,1,158.53,14.83,2500,1,0,0
5764,96.16273,free_swing,512,475,672,458,-46.559,96.065,0,-277.28,-333.96,1,160.90,16.55,2500,0,0,0
5765,96.17942,free_swing,497,466,660,453,-51.089,94.560,0,-274.38,-1.13,1,163.52,18.44,2500,1,0,0
5766,96.1961,free_swing,482,456,642,449,-55.586,92.505,0,-255.56,-411.40,1,160.15,16.01,2500,1,0,0
5767,96.21278,free_swing,470,445,617,464,-59.651,82.635,0,-230.33,-559.10,0,148.22,7.37,2500,0,0,0
5768,96.22947,free_swing,460,435,597,485,-63.097,69.950,0,-187.97,-784.94,1,145.84,5.64,2500,1,0,0
5769,96.24615,free_swing,453,426,577,491,-65.886,62.337,0,-128.55,-686.71,0,140.00,1.41,2500,0,0,0
5770,96.26283,free_swing,449,421,548,519,-67.418,45.291,0,-56.58,-121.81,1,139.30,0.90,2500,1,0,0
5771,96.27952,free_swing,449,420,529,494,-67.647,47.231,0,18.82,-386.37,1,108.98,21.06,2500,1,0,0
5772,96.2962,free_swing,451,423,526,484,-66.769,50.877,0,90.19,-875.77,1,96.67,29.97,2500,1,0,0
5773,96.31288,free_swing,456,430,473,551,-64.666,7.997,0,167.49,-1534.11,1,122.19,11.49,2500,1,0,0
5774,96.32957,free_swing,466,440,453,546,-61.267,-6.992,0,252.50,-1638.99,1,106.79,22.64,2500,0,0,0
5775,96.34625,free_swing,480,453,430,530,-56.527,-32.998,0,304.19,-1304.43,1,91.81,33.50,2500,1,0,0
5776,96.36293,free_swing,496,467,403,524,-51.049,-58.496,0,300.17,-1627.89,1,109.08,20.99,2500,1,0,0
5777,96.37962,free_swing,512,475,401,493,-46.559,-80.789,0,254.80,-1272.80,1,112.45,18.55,2500,1,0,0
5778,96.3963,free_swing,525,481,407,447,-42.805,-106.074,0,204.64,-853.53,1,122.80,11.05,2500,1,0,0
5779,96.41298,free_swing,536,486,415,445,-39.512,-108.719,0,192.97,-595.08,1,127.76,7.46,2500,1,0,0
5780,96.42967,free_swing,548,488,426,418,-36.397,-119.846,0,210.02,-396.58,0,140.66,1.88,2500,0,0,0
5781,96.44635,free_swing,562,491,448,394,-32.425,-130.394,0,252.46,-557.86,0,149.68,8.42,2500,0,0,0
5782,96.46303,free_swing,578,492,461,386,-27.979,-132.176,0,282.90,-252.30,1,157.88,14.36,2500,1,0,0
5783,96.47972,free_swing,596,491,490,357,-22.850,-141.654,0,294.58,49.38,1,170.86,23.76,2500,1,0,0
5784,96.4964,free_swing,612,488,490,377,-18.104,-132.297,0,315.02,343.31,1,164.94,19.47,2500,1,0,0
5785,96.51308,free_swing,629,484,499,382,-12.609,-128.118,0,344.81,220.44,1,165.24,19.69,2500,0,0,0
5786,96.52977,free_swing,647,477,516,393,-6.297,-122.669,0,398.69,74.97,1,155.62,12.72,2500,0,0,0
5787,96.54645,free_swing,664,469,539,359,0.418,-131.348,0,423.49,35.38,1,166.51,20.61,2500,0,0,0
5788,96.56313,free_swing,681,458,539,384,8.130,-117.525,0,448.94,295.58,1,160.12,15.99,2500,1,0,0
