frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
810,13.5135,driven,704.556,436.571,545.529,461.697,49.026,-81.021,0
811,13.53018,driven,714.888,423.340,561.607,472.594,55.003,-72.186,0
812,13.54687,driven,722.237,411.833,577.717,482.789,59.863,-63.850,0
813,13.56355,driven,726.596,403.810,596.006,497.976,63.113,-54.205,0
814,13.58023,driven,727.075,402.857,611.401,514.841,63.493,-45.928,0
815,13.59692,driven,727.075,402.857,634.805,534.793,63.493,-34.967,0
816,13.6136,driven,727.075,402.857,650.229,544.334,63.493,-28.509,0
817,13.63028,driven,723.214,410.126,677.593,564.528,60.563,-16.461,0
818,13.64697,driven,716.801,420.545,699.397,580.601,56.208,-6.206,0
819,13.66365,driven,706.690,434.062,729.896,593.381,50.198,8.287,0
820,13.68033,driven,690.298,451.034,767.989,592.049,41.793,28.852,0
821,13.69702,driven,670.113,466.397,782.670,581.514,32.757,44.356,0
822,13.7137,driven,650.341,477.240,786.861,562.584,24.725,57.989,0
823,13.73038,driven,633.086,484.011,784.220,539.505,18.125,69.837,0
824,13.74707,driven,617.109,488.345,775.082,519.420,12.231,78.872,0
825,13.76375,driven,602.727,490.787,763.327,502.136,7.038,85.958,0
826,13.78043,driven,587.834,491.927,748.814,489.394,1.721,90.901,0
827,13.79712,driven,572.451,491.654,733.033,480.051,-3.757,94.133,0
828,13.8138,driven,556.110,489.739,716.273,473.340,-9.615,95.846,0
829,13.83048,driven,539.588,486.037,700.085,473.323,-15.643,94.529,0
830,13.84717,driven,522.791,480.318,683.639,473.337,-21.961,92.485,0
831,13.86385,driven,506.069,472.431,667.040,475.524,-28.544,88.899,0
832,13.88053,driven,492.436,464.113,652.078,484.977,-34.230,82.554,0
833,13.89722,driven,480.083,454.811,635.484,496.903,-39.735,74.844,0
834,13.9139,driven,468.637,444.323,616.375,508.312,-45.262,66.582,0
835,13.93058,driven,460.200,435.121,593.401,525.556,-49.706,55.826,0
836,13.94727,driven,456.145,430.140,568.368,545.582,-51.992,44.190,0
837,13.96395,driven,456.145,430.140,547.130,562.966,-51.992,34.411,0
838,13.98063,driven,456.145,430.140,515.258,579.895,-51.992,21.541,0
839,13.99732,driven,461.457,436.586,478.193,596.714,-49.019,5.967,0
840,14.014,driven,471.227,446.878,449.294,606.377,-43.967,-7.830,0
841,14.03068,driven,486.267,459.700,409.617,601.283,-36.929,-28.430,0
842,14.04737,driven,505.012,471.850,386.848,581.205,-28.973,-47.217,0
843,14.06405,driven,520.684,479.451,378.755,555.459,-22.771,-61.829,0
844,14.08073,driven,533.997,484.361,377.824,523.490,-17.720,-75.934,0
845,14.09742,driven,545.043,487.462,384.273,496.078,-13.636,-86.932,0
846,14.1141,driven,555.982,489.717,396.146,470.396,-9.661,-96.892,0
847,14.13078,driven,569.193,491.407,413.276,451.269,-4.920,-104.436,0
848,14.14747,driven,584.428,491.994,433.729,435.331,0.508,-110.606,0
849,14.16415,driven,599.883,491.112,454.017,422.963,6.019,-115.042,0
850,14.18083,driven,616.150,488.550,473.630,413.657,11.882,-117.722,0
851,14.19752,driven,632.165,484.309,491.252,406.435,17.781,-118.927,0
852,14.2142,driven,647.726,478.416,506.533,401.050,23.705,-118.720,0
853,14.23088,driven,664.068,470.101,519.352,399.544,30.234,-115.992,0
854,14.24757,driven,679.626,459.780,530.379,399.395,36.882,-112.028,0
855,14.26425,driven,694.086,447.537,540.423,399.488,43.628,-107.364,0
856,14.28093,driven,706.480,434.314,547.983,406.032,50.081,-100.117,0
857,14.29762,driven,717.533,419.441,556.617,414.264,56.679,-91.843,0
858,14.3143,driven,725.456,406.015,566.039,428.535,62.230,-81.959,0
859,14.33098,driven,730.470,395.604,576.665,443.196,66.343,-72.806,0
860,14.34767,driven,732.691,390.275,588.006,460.895,68.397,-63.983,0
861,14.36435,driven,732.691,390.275,595.669,474.808,68.397,-58.328,0
862,14.38103,driven,732.691,390.275,609.611,494.064,68.397,-49.860,0
863,14.39772,driven,730.265,396.070,621.500,514.777,66.161,-42.497,0
864,14.4144,driven,726.363,404.267,633.170,535.553,62.930,-35.369,0
865,14.43108,driven,720.810,414.243,649.366,558.523,58.866,-26.343,0
866,14.44777,driven,711.778,427.630,665.815,581.929,53.117,-16.588,0
867,14.46445,driven,699.566,442.056,677.937,601.597,46.387,-7.721,0
868,14.48113,driven,680.630,459.021,710.779,617.173,37.329,10.793,0
869,14.49782,driven,655.076,474.965,738.265,612.808,26.595,31.111,0
870,14.5145,driven,631.032,484.668,738.005,604.992,17.358,41.639,0
871,14.53118,driven,608.732,489.930,738.799,584.818,9.197,53.888,0
872,14.54787,driven,590.355,491.832,735.068,562.396,2.618,64.005,0
873,14.56455,driven,572.910,491.684,725.036,544.396,-3.593,70.888,0
874,14.58123,driven,556.892,489.869,712.792,530.071,-9.332,75.540,0
875,14.59792,driven,541.072,486.445,698.475,520.288,-15.095,77.866,0
876,14.6146,driven,525.640,481.435,684.004,510.450,-20.872,79.618,0
877,14.63128,driven,510.816,474.911,668.301,508.369,-26.638,78.006,0
878,14.64797,driven,496.586,466.844,652.138,508.376,-32.461,75.051,0
879,14.66465,driven,482.534,456.808,635.086,508.275,-38.610,71.357,0
880,14.68133,driven,470.991,446.650,617.759,512.833,-44.084,65.728,0
881,14.69802,driven,462.014,437.223,597.359,524.416,-48.718,57.209,0
882,14.7147,driven,455.364,429.133,580.854,529.996,-52.445,51.209,0
883,14.73138,driven,453.059,426.060,563.764,542.960,-53.812,43.441,0
884,14.74807,driven,453.059,426.060,534.169,565.136,-53.812,30.251,0
885,14.76475,driven,453.059,426.060,512.174,575.815,-53.812,21.541,0
886,14.78143,driven,459.380,434.146,494.802,591.201,-50.159,12.710,0
887,14.79812,driven,468.570,444.255,451.910,604.391,-45.296,-5.939,0
888,14.8148,driven,482.275,456.600,421.516,605.696,-38.728,-22.172,0
889,14.83148,driven,500.052,468.988,399.591,594.800,-31.011,-38.607,0
890,14.84817,driven,518.098,478.339,388.035,573.232,-23.773,-53.886,0
891,14.86485,driven,532.828,483.983,385.742,549.456,-18.157,-66.004,0
892,14.88153,driven,546.410,487.787,389.318,523.043,-13.136,-77.351,0
893,14.89822,driven,558.725,490.159,398.292,503.656,-8.672,-85.191,0
894,14.9149,driven,573.836,491.739,412.986,484.803,-3.263,-92.469,0
895,14.93158,driven,590.523,491.824,430.949,470.445,2.678,-97.631,0
896,14.94827,driven,607.189,490.173,449.255,458.901,8.641,-101.200,0
897,14.96495,driven,623.188,486.904,466.136,451.465,14.455,-102.716,0
898,14.98163,driven,639.700,481.685,482.661,446.193,20.620,-102.736,0
899,14.99832,driven,656.020,474.489,497.529,446.175,26.971,-100.129,0
900,15.015,driven,671.082,465.769,511.278,446.177,33.168,-96.990,0
901,15.03168,driven,686.579,454.257,525.702,447.969,40.042,-92.239,0
902,15.04837,driven,699.485,442.140,539.036,455.450,46.345,-85.258,0
903,15.06505,driven,710.725,429.017,554.353,467.343,52.497,-76.229,0
904,15.08173,driven,718.752,417.558,572.849,485.625,57.478,-64.990,0
905,15.09842,driven,724.283,408.202,594.784,503.863,61.346,-53.547,0
906,15.1151,driven,724.283,408.202,611.417,523.016,61.346,-44.510,0
907,15.13178,driven,724.283,408.202,634.407,541.781,61.346,-33.934,0
908,15.14847,driven,724.206,408.342,663.499,557.458,61.290,-22.152,0
909,15.16515,driven,719.775,415.933,688.350,573.836,58.161,-11.256,0
910,15.18183,driven,710.764,428.966,716.059,589.878,52.520,1.885,0
911,15.19852,driven,697.071,444.617,756.766,594.141,45.114,21.763,0
912,15.2152,driven,678.699,460.471,780.538,585.170,36.470,39.238,0
913,15.23188,driven,658.208,473.354,788.929,567.339,27.848,54.285,0
914,15.24857,driven,640.486,481.387,789.909,541.334,20.919,68.140,0
915,15.26525,driven,624.271,486.620,782.681,515.383,14.853,79.709,0
916,15.28193,driven,610.280,489.672,771.219,494.097,9.755,88.425,0
917,15.29862,driven,595.811,491.489,756.247,478.021,4.564,94.799,0
918,15.3153,driven,581.348,491.992,739.878,463.902,-0.588,100.048,0
919,15.33198,driven,565.897,491.089,722.828,455.123,-6.098,102.908,0
920,15.34867,driven,550.365,488.658,706.341,448.750,-11.695,104.352,0
921,15.36535,driven,533.263,484.125,690.296,448.604,-17.995,102.746,0
922,15.38203,driven,516.058,477.423,674.467,448.654,-24.569,100.294,0
923,15.39872,driven,500.287,469.129,660.170,450.194,-30.914,96.754,0
924,15.4154,driven,486.348,459.761,647.320,456.754,-36.893,91.070,0
925,15.43208,driven,473.348,448.887,633.142,468.556,-42.927,82.983,0
926,15.44877,driven,462.479,437.751,617.443,481.425,-48.467,74.260,0
927,15.46545,driven,454.838,428.445,599.090,499.945,-52.753,63.634,0
928,15.48213,driven,449.059,420.335,578.726,515.769,-56.298,53.647,0
929,15.49882,driven,449.059,420.335,559.152,537.811,-56.298,43.142,0
930,15.5155,driven,449.059,420.335,538.815,553.995,-56.298,33.882,0
931,15.53218,driven,451.494,423.883,511.934,573.108,-54.766,22.049,0
932,15.54887,driven,458.061,432.545,483.208,591.569,-50.897,8.986,0
933,15.56555,driven,469.950,445.632,450.203,605.417,-44.602,-7.045,0
934,15.58223,driven,486.798,460.098,409.304,601.221,-36.693,-28.772,0
935,15.59892,driven,507.392,473.142,390.848,584.221,-28.009,-46.375,0
936,15.6156,driven,526.103,481.611,385.708,560.416,-20.695,-60.694,0
937,15.63228,driven,540.986,486.422,386.403,531.421,-15.127,-73.770,0
938,15.64897,driven,554.676,489.489,394.475,505.511,-10.132,-84.289,0
939,15.66565,driven,566.821,491.185,405.943,484.939,-5.767,-92.223,0
940,15.68233,driven,581.135,491.989,422.230,466.103,-0.664,-99.252,0
941,15.69902,driven,599.330,491.170,443.076,452.366,5.821,-103.946,0
942,15.7157,driven,614.579,488.873,460.456,442.320,11.311,-106.807,0
943,15.73238,driven,631.935,484.383,478.829,434.589,17.695,-108.016,0
944,15.74907,driven,648.736,477.969,494.950,430.313,24.098,-107.217,0
945,15.76575,driven,665.118,469.483,508.975,430.239,30.667,-104.108,0
946,15.78243,driven,681.156,458.618,522.675,430.253,37.565,-100.147,0
947,15.79912,driven,695.013,446.646,534.586,433.077,44.086,-94.834,0
948,15.8158,driven,707.362,433.250,546.593,441.876,50.573,-86.929,0
949,15.83248,driven,717.813,419.014,560.471,453.137,56.861,-77.764,0
950,15.84917,driven,725.776,405.404,578.546,470.551,62.475,-66.131,0
951,15.86585,driven,730.273,396.050,593.884,481.601,66.169,-57.902,0
952,15.88253,driven,731.196,393.920,610.253,500.193,66.995,-48.694,0
953,15.89922,driven,731.196,393.920,631.195,520.098,66.995,-38.398,0
954,15.9159,driven,731.196,393.920,654.591,535.528,66.995,-28.412,0
955,15.93258,driven,727.967,401.041,675.123,553.121,64.213,-19.161,0
956,15.94927,driven,722.709,411.015,708.860,571.418,60.199,-4.934,0
957,15.96595,driven,713.306,425.558,733.132,585.333,54.033,7.073,0
958,15.98263,driven,698.319,443.350,768.409,588.293,45.747,25.807,0
959,15.99932,driven,678.826,460.377,788.533,578.213,36.526,42.954,0
960,16.016,driven,657.805,473.566,793.645,559.987,27.686,57.536,0
961,16.03268,driven,639.926,481.600,791.463,535.982,20.706,70.259,0
962,16.04937,driven,623.904,486.717,782.230,515.939,14.718,79.543,0
963,16.06605,driven,607.962,490.053,768.739,498.527,8.919,86.983,0
964,16.08273,driven,592.953,491.692,753.820,485.139,3.544,92.333,0
965,16.09942,driven,575.905,491.844,736.031,475.091,-2.526,95.973,0
966,16.1161,driven,560.546,490.426,720.080,468.752,-8.017,97.737,0
967,16.13278,driven,543.015,486.956,702.977,468.699,-14.380,96.511,0
968,16.14947,driven,525.067,481.216,685.583,468.744,-21.090,94.443,0
969,16.16615,driven,508.378,473.662,669.363,471.452,-27.613,90.787,0
970,16.18283,driven,492.961,464.469,653.405,477.840,-34.004,85.236,0
971,16.19952,driven,479.692,454.485,636.078,492.754,-39.916,76.249,0
972,16.2162,driven,468.081,443.759,617.719,503.168,-45.544,68.346,0
973,16.23288,driven,459.091,433.799,596.087,518.375,-50.320,58.310,0
974,16.24957,driven,453.772,427.026,570.276,538.146,-53.385,46.355,0
975,16.26625,driven,453.772,427.026,545.816,559.120,-53.385,34.869,0
976,16.28293,driven,453.772,427.026,514.568,576.106,-53.385,22.186,0
977,16.29962,driven,457.184,431.456,477.538,591.164,-51.395,7.263,0
978,16.3163,driven,466.293,441.907,439.724,600.700,-46.460,-9.499,0
979,16.33298,driven,479.874,454.637,400.618,594.777,-39.832,-29.490,0
980,16.34967,driven,498.465,468.021,375.846,572.356,-31.672,-49.606,0
981,16.36635,driven,513.820,476.379,368.499,545.682,-25.448,-64.504,0
982,16.38303,driven,526.432,481.735,368.140,511.142,-20.570,-79.476,0
983,16.39972,driven,537.477,485.430,376.499,482.779,-16.424,-90.943,0
984,16.4164,driven,547.413,488.018,388.857,460.073,-12.770,-99.995,0
985,16.43308,driven,559.966,490.344,407.924,437.391,-8.225,-109.202,0
986,16.44977,driven,575.342,491.818,429.429,423.769,-2.726,-115.003,0
987,16.46645,driven,590.500,491.825,451.026,411.401,2.670,-119.969,0
988,16.48313,driven,607.489,490.127,472.589,402.246,8.749,-123.082,0
989,16.49982,driven,623.743,486.760,491.304,395.212,14.659,-124.654,0
990,16.5165,driven,639.937,481.596,507.671,389.799,20.710,-124.762,0
991,16.53318,driven,656.643,474.170,521.433,386.767,27.220,-122.880,0
992,16.54987,driven,672.832,464.608,532.080,386.442,33.915,-119.046,0
993,16.56655,driven,688.607,452.525,541.859,386.297,40.991,-114.290,0
994,16.58323,driven,702.253,439.166,549.358,388.726,47.791,-108.258,0
995,16.59992,driven,714.381,424.059,555.924,395.559,54.690,-100.196,0
996,16.6166,driven,723.276,410.018,562.378,404.261,60.607,-92.049,0
997,16.63328,driven,729.385,398.026,569.271,414.892,65.398,-83.987,0
998,16.64997,driven,732.714,390.218,576.538,429.333,68.419,-75.939,0
999,16.66665,driven,732.714,390.218,580.722,443.316,68.419,-70.743,0
1000,16.68333,driven,732.714,390.218,587.761,460.287,68.419,-64.201,0
1001,16.70002,driven,732.380,391.054,596.690,477.710,68.099,-57.437,0
1002,16.7167,driven,729.511,397.749,602.460,496.637,65.507,-52.105,0
1003,16.73338,driven,724.471,407.856,606.453,517.368,61.486,-47.141,0
1004,16.75007,driven,717.860,418.942,616.298,543.866,56.892,-39.111,0
1005,16.76675,driven,708.643,431.672,626.340,570.046,51.296,-30.744,0
1006,16.78343,driven,697.150,444.538,637.559,594.104,45.154,-21.723,0
1007,16.80012,driven,679.653,459.760,660.263,619.589,36.893,-6.917,0
1008,16.8168,driven,654.488,475.258,687.276,632.884,26.361,11.751,0
1009,16.83348,driven,625.376,486.323,706.067,625.642,15.260,30.079,0
1010,16.85017,driven,600.306,491.067,705.417,613.021,6.171,40.758,0
1011,16.86685,driven,577.868,491.918,704.951,590.766,-1.827,52.124,0
1012,16.88353,driven,560.571,490.430,701.350,568.547,-8.008,60.975,0
1013,16.90022,driven,544.045,487.216,691.265,552.385,-14.002,66.123,0
1014,16.9169,driven,529.000,482.674,680.163,538.089,-19.597,69.867,0
1015,16.93358,driven,513.944,476.438,667.692,524.211,-25.399,72.739,0
1016,16.95027,driven,500.606,469.319,654.215,517.539,-30.781,72.572,0
1017,16.96695,driven,487.908,460.917,640.506,512.247,-36.202,71.408,0
1018,16.98363,driven,475.432,450.792,624.673,511.191,-41.923,67.966,0
1019,17.00032,driven,465.422,440.984,609.934,511.958,-46.911,63.843,0
1020,17.017,driven,457.513,431.867,594.182,516.971,-51.208,58.089,0
1021,17.03368,driven,452.281,424.987,583.105,518.828,-54.284,54.348,0
1022,17.05037,driven,451.513,423.909,566.908,536.181,-54.755,45.786,0
1023,17.06705,driven,451.513,423.909,554.092,548.000,-54.755,39.579,0
1024,17.08373,driven,451.513,423.909,533.665,562.373,-54.755,30.681,0
1025,17.10042,driven,455.804,429.702,516.024,579.016,-52.189,21.965,0
1026,17.1171,driven,463.573,438.973,495.124,596.851,-47.884,11.301,0
1027,17.13378,driven,474.670,450.103,474.419,611.103,-42.288,-0.089,0
1028,17.15047,driven,490.579,462.831,447.910,618.073,-35.033,-15.369,0
1029,17.16715,driven,510.611,474.808,426.510,612.096,-26.719,-31.491,0
1030,17.18383,driven,530.897,483.336,416.056,596.174,-18.882,-45.504,0
1031,17.20052,driven,548.626,488.288,414.287,577.024,-12.328,-56.554,0
1032,17.2172,driven,564.387,490.920,416.822,555.306,-6.639,-66.428,0
1033,17.23388,driven,578.415,491.935,423.933,537.282,-1.632,-73.641,0
1034,17.25057,driven,594.155,491.613,436.147,522.508,3.973,-78.937,0
1035,17.26725,driven,611.284,489.496,451.501,509.257,10.118,-82.950,0
1036,17.28393,driven,628.190,485.528,467.762,499.084,16.301,-85.170,0
1037,17.30062,driven,644.339,479.857,483.875,492.985,22.395,-85.323,0
1038,17.3173,driven,659.595,472.613,499.581,490.408,28.408,-83.654,0
1039,17.33398,driven,675.597,462.707,516.981,490.312,35.109,-80.128,0
1040,17.35067,driven,688.536,452.586,532.005,490.258,40.958,-76.468,0
1041,17.36735,driven,700.470,441.099,549.257,496.379,46.855,-69.919,0
1042,17.38403,driven,709.928,430.047,568.343,506.693,52.034,-61.571,0
1043,17.40072,driven,716.713,420.676,590.276,520.349,56.152,-51.750,0
1044,17.4174,driven,719.292,416.706,612.496,537.186,57.837,-41.554,0
1045,17.43408,driven,719.292,416.706,633.295,552.814,57.837,-32.286,0
1046,17.45077,driven,719.292,416.706,662.648,567.412,57.837,-20.599,0
1047,17.46745,driven,715.668,422.216,689.748,581.116,55.489,-9.264,0
1048,17.48413,driven,707.334,433.284,723.262,593.495,50.557,5.678,0
1049,17.50082,driven,694.301,447.332,761.121,593.810,43.734,24.521,0
1050,17.5175,driven,676.503,462.066,783.149,582.679,35.504,41.483,0
1051,17.53418,driven,658.416,473.244,791.941,563.201,27.932,56.032,0
1052,17.55087,driven,642.720,480.514,793.246,537.637,21.773,69.219,0
1053,17.56755,driven,627.551,485.713,786.565,510.923,16.064,80.991,0
1054,17.58423,driven,615.029,488.782,776.019,490.546,11.475,89.372,0
1055,17.60092,driven,601.891,490.888,761.915,473.184,6.738,96.313,0
1056,17.6176,driven,588.098,491.919,745.950,460.238,1.815,101.349,0
1057,17.63428,driven,573.936,491.745,729.435,450.018,-3.227,105.021,0
1058,17.65097,driven,557.675,489.996,711.845,443.600,-9.050,106.749,0
1059,17.66765,driven,541.699,486.613,696.796,443.416,-14.864,105.563,0
1060,17.68433,driven,524.997,481.189,681.505,443.425,-21.117,103.566,0
1061,17.70102,driven,508.950,473.960,667.272,444.716,-27.383,100.465,0
1062,17.7177,driven,494.241,465.324,654.611,451.091,-33.456,95.072,0
1063,17.73438,driven,481.347,455.851,642.276,460.642,-39.152,88.295,0
1064,17.75107,driven,469.956,445.639,628.093,475.867,-44.599,79.178,0
1065,17.76775,driven,460.324,435.268,610.605,493.032,-49.637,68.974,0
1066,17.78443,driven,453.728,426.968,594.376,505.320,-53.411,60.879,0
1067,17.80112,driven,453.141,426.171,572.782,533.907,-53.763,47.998,0
1068,17.8178,driven,453.141,426.171,549.738,554.974,-53.763,36.869,0
1069,17.83448,driven,453.141,426.171,524.110,570.686,-53.763,26.155,0
1070,17.85117,driven,459.067,433.770,496.145,590.443,-50.333,13.314,0
1071,17.86785,driven,469.169,444.857,464.578,605.792,-44.993,-1.634,0
1072,17.88453,driven,485.550,459.158,430.186,610.339,-37.249,-20.113,0
1073,17.90122,driven,505.759,472.262,405.969,598.607,-28.670,-38.302,0
1074,17.9179,driven,525.515,481.388,394.429,574.862,-20.919,-54.509,0
1075,17.93458,driven,542.105,486.720,392.694,546.696,-14.715,-68.129,0
1076,17.95127,driven,555.626,489.656,397.252,518.616,-9.789,-79.637,0
1077,17.96795,driven,568.715,491.365,407.788,496.234,-5.091,-88.267,0
1078,17.98463,driven,581.630,491.994,421.472,475.553,-0.487,-95.861,0
1079,18.00132,driven,597.644,491.333,439.843,459.397,5.219,-101.441,0
1080,18.018,driven,614.267,488.935,458.890,446.757,11.198,-105.187,0
1081,18.03468,driven,631.029,484.669,477.306,436.811,17.356,-107.293,0
1082,18.05137,driven,646.935,478.761,493.521,429.923,23.398,-107.659,0
1083,18.06805,driven,662.031,471.268,506.645,429.122,29.398,-105.175,0
1084,18.08473,driven,679.031,460.225,521.070,429.089,36.617,-101.151,0
1085,18.10142,driven,692.895,448.661,533.063,429.303,43.046,-96.905,0
1086,18.1181,driven,705.754,435.175,544.754,435.255,49.680,-89.972,0
1087,18.13478,driven,716.264,421.342,556.754,443.195,55.866,-82.199,0
1088,18.15147,driven,724.766,407.312,572.259,458.915,61.707,-71.306,0
1089,18.16815,driven,730.022,396.617,588.195,472.814,65.949,-61.753,0
1090,18.18483,driven,733.227,388.903,605.873,487.402,68.921,-52.281,0
1091,18.20152,driven,733.227,388.903,623.687,506.894,68.921,-42.873,0
1092,18.2182,driven,733.227,388.903,641.503,521.220,68.921,-34.730,0
1093,18.23488,driven,731.335,393.592,659.095,537.475,67.122,-26.660,0
1094,18.25157,driven,726.924,403.158,683.383,558.158,63.373,-15.691,0
1095,18.26825,driven,719.618,416.185,699.887,575.971,58.056,-7.040,0
1096,18.28493,driven,709.921,430.056,734.995,589.092,52.030,8.960,0
1097,18.30162,driven,693.506,448.087,763.017,593.309,43.344,25.578,0
1098,18.3183,driven,672.078,465.113,781.141,583.545,33.592,42.642,0
1099,18.33498,driven,650.436,477.196,784.871,565.786,24.762,56.616,0
1100,18.35167,driven,631.907,484.392,781.563,543.756,17.684,68.363,0
1101,18.36835,driven,613.694,489.047,770.645,524.926,10.990,77.124,0
1102,18.38503,driven,598.382,491.263,758.390,509.112,5.483,83.635,0
1103,18.40172,driven,582.073,491.997,743.033,495.565,-0.330,88.730,0
1104,18.4184,driven,565.420,491.037,726.393,488.086,-6.269,91.050,0
1105,18.43508,driven,548.755,488.316,709.698,484.044,-12.281,91.521,0
1106,18.45177,driven,531.505,483.543,692.504,484.048,-18.654,89.820,0
1107,18.46845,driven,514.541,476.720,675.374,484.047,-25.164,87.391,0
1108,18.48513,driven,498.559,468.079,658.023,490.270,-31.633,82.078,0
1109,18.50182,driven,484.353,458.239,640.365,498.001,-37.786,75.702,0
1110,18.5185,driven,472.114,447.727,619.433,512.675,-43.530,66.209,0
1111,18.53518,driven,462.727,438.029,598.546,524.482,-48.335,57.522,0
1112,18.55187,driven,456.443,430.520,571.104,543.541,-51.820,45.413,0
1113,18.56855,driven,456.443,430.520,545.036,564.953,-51.820,33.385,0
1114,18.58523,driven,456.443,430.520,517.186,579.621,-51.820,22.166,0
1115,18.60192,driven,456.956,431.169,485.924,589.542,-51.525,10.365,0
1116,18.6186,driven,464.856,440.375,444.184,600.042,-47.207,-7.377,0
1117,18.63528,driven,478.366,453.363,406.133,597.250,-40.534,-26.657,0
1118,18.65197,driven,495.340,466.044,380.564,578.948,-32.988,-45.471,0
1119,18.66865,driven,511.967,475.483,370.602,552.534,-26.180,-61.408,0
1120,18.68533,driven,525.153,481.249,368.726,519.348,-21.057,-76.312,0
1121,18.70202,driven,536.152,485.033,375.263,491.014,-16.917,-87.871,0
1122,18.7187,driven,547.550,488.049,388.148,465.421,-12.720,-98.079,0
1123,18.73538,driven,562.075,490.634,407.971,444.023,-7.468,-106.829,0
1124,18.75207,driven,576.788,491.880,429.055,427.879,-2.211,-113.423,0
1125,18.76875,driven,592.978,491.691,451.573,414.712,3.553,-118.563,0
1126,18.78543,driven,608.042,490.041,472.160,403.685,8.948,-122.437,0
1127,18.80212,driven,624.409,486.584,491.385,395.888,14.904,-124.286,0
1128,18.8188,driven,642.462,480.617,509.001,390.567,21.674,-124.009,0
1129,18.83548,driven,658.716,473.085,523.295,386.010,28.053,-122.741,0
1130,18.85217,driven,675.776,462.581,534.586,385.210,35.187,-118.722,0
1131,18.86885,driven,690.807,450.577,543.641,385.284,42.037,-113.925,0
1132,18.88553,driven,704.090,437.104,551.574,385.533,48.774,-108.682,0
1133,18.90222,driven,716.220,421.407,557.914,392.079,55.838,-100.496,0
1134,18.9189,driven,724.862,407.133,564.012,400.193,61.779,-92.470,0
1135,18.93558,driven,730.934,394.535,570.743,410.661,66.757,-84.251,0
1136,18.95227,driven,734.840,384.531,578.624,423.485,70.580,-75.998,0
1137,18.96895,driven,735.353,383.054,584.453,439.182,71.136,-69.597,0
1138,18.98563,driven,735.353,383.054,589.497,451.223,71.136,-64.950,0
1139,19.00232,driven,735.353,383.054,599.202,468.984,71.136,-57.742,0
1140,19.019,driven,732.976,389.550,601.840,482.954,68.674,-54.539,0
1141,19.03568,driven,729.536,397.694,608.139,503.446,65.528,-48.940,0
1142,19.05237,driven,723.865,408.962,612.390,525.127,61.038,-43.820,0
1143,19.06905,driven,716.569,420.891,625.131,553.405,56.060,-34.606,0
1144,19.08573,driven,706.322,434.502,635.186,578.935,49.994,-26.221,0
1145,19.10242,driven,691.771,449.701,649.738,605.117,42.501,-15.134,0
1146,19.1191,driven,671.980,465.177,678.616,626.040,33.551,2.362,0
1147,19.13578,driven,643.347,480.262,705.003,628.989,22.013,22.517,0
1148,19.15247,driven,615.356,488.715,709.138,619.581,11.594,35.626,0
1149,19.16915,driven,592.145,491.740,710.778,600.585,3.256,47.464,0
1150,19.18583,driven,571.488,491.588,707.546,577.665,-4.100,57.680,0
1151,19.20252,driven,554.315,489.424,699.626,558.747,-10.263,64.496,0
1152,19.2192,driven,538.138,485.624,687.910,544.695,-16.179,68.475,0
1153,19.23588,driven,522.475,480.190,675.718,529.563,-22.082,72.142,0
1154,19.25257,driven,508.106,473.520,662.079,520.564,-27.722,73.010,0
1155,19.26925,driven,494.582,465.548,647.140,517.000,-33.311,71.363,0
1156,19.28593,driven,481.911,456.308,631.228,516.521,-38.894,68.038,0
1157,19.30262,driven,470.449,446.123,615.409,516.177,-44.353,64.207,0
1158,19.3193,driven,461.340,436.450,599.063,519.837,-49.083,58.806,0
1159,19.33598,driven,455.308,429.060,585.334,524.002,-52.478,53.864,0
1160,19.35267,driven,453.129,426.156,569.747,537.157,-53.770,46.413,0
1161,19.36935,driven,453.129,426.156,553.710,551.872,-53.770,38.662,0
1162,19.38603,driven,453.129,426.156,540.751,561.224,-53.770,32.972,0
1163,19.40272,driven,458.124,432.621,518.392,581.915,-50.862,21.983,0
1164,19.4194,driven,466.466,442.090,500.826,599.381,-46.370,12.322,0
1165,19.43608,driven,478.820,453.750,476.219,614.729,-40.322,-0.926,0
1166,19.45277,driven,495.243,465.980,451.956,621.052,-33.030,-15.597,0
1167,19.46945,driven,514.786,476.835,432.539,615.242,-25.068,-30.721,0
1168,19.48613,driven,534.794,484.614,421.364,598.871,-17.423,-44.792,0
1169,19.50282,driven,551.993,488.986,418.353,578.770,-11.104,-56.105,0
1170,19.5195,driven,565.523,491.049,420.561,561.099,-6.232,-64.209,0
1171,19.53618,driven,580.939,491.987,428.012,542.327,-0.733,-71.780,0
1172,19.55287,driven,598.510,491.251,441.231,525.668,5.528,-77.657,0
1173,19.56955,driven,615.404,488.705,456.213,512.769,11.611,-81.404,0
1174,19.58623,driven,632.050,484.346,472.029,502.074,17.737,-83.678,0
1175,19.60292,driven,648.039,478.278,487.797,493.883,23.827,-84.438,0
1176,19.6196,driven,663.342,470.521,503.756,491.812,29.935,-82.401,0
1177,19.63628,driven,678.549,460.581,520.602,491.781,36.404,-78.826,0
1178,19.65297,driven,691.984,449.506,536.645,491.827,42.603,-74.760,0
1179,19.66965,driven,703.269,438.034,552.893,495.549,48.332,-69.069,0
1180,19.68633,driven,712.773,426.289,572.938,506.084,53.711,-60.289,0
1181,19.70302,driven,719.548,416.298,593.268,516.170,58.008,-51.660,0
