frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
1571,26.20952,free_swing,712,476,692,315,40.679,-172.919,0,-295.76,46.13,0,162.24,1.13,2500,0,0,0,5.3077,0,0,0,0,0
1572,26.2262,free_swing,700,486,679,325,35.08,-172.569,0,-334.38,-11.23,0,162.36,1.21,2500,0,0,0,5.3001,0,0,0,0,0
1573,26.24288,free_swing,687,495,668,332,29.435,-173.351,0,-370.47,-56.97,0,164.10,2.29,2500,0,0,0,5.3811,0,0,0,0,0
1574,26.25957,free_swing,671,502,654,341,23.199,-173.972,0,-403.96,-118.37,0,161.90,0.92,2500,0,0,0,5.4690,0,0,0,0,0
1575,26.27625,free_swing,651,509,643,348,15.601,-177.155,0,-432.13,-165.05,0,161.20,0.48,2500,0,0,0,5.5860,0,0,0,0,0
1576,26.29293,free_swing,632,514,633,351,8.584,179.648,0,-448.57,-203.18,0,163.00,1.61,2500,0,0,0,5.6628,0,0,0,0,0
1577,26.30962,free_swing,611,516,620,352,1.067,176.859,0,-458.73,-232.78,0,164.25,2.38,2500,0,0,0,5.7291,0,0,0,0,0
1578,26.3263,free_swing,589,515,613,354,-6.772,171.521,0,-456.38,-245.41,0,162.78,1.47,2500,0,0,0,5.7396,0,0,0,0,0
1579,26.34298,free_swing,568,511,600,351,-14.381,168.69,0,-445.84,-237.89,0,163.17,1.71,2500,0,0,0,5.6969,0,0,0,0,0
1580,26.35967,free_swing,549,505,593,349,-21.471,164.249,0,-432.32,-221.13,0,162.09,1.04,2500,0,0,0,5.6699,0,0,0,0,0
1581,26.37635,free_swing,531,496,585,344,-28.639,160.442,0,-408.79,-190.67,0,161.31,0.55,2500,0,0,0,5.5714,0,0,0,0,0
1582,26.39303,free_swing,515,487,576,336,-35.166,158.003,0,-377.62,-148.45,0,162.86,1.52,2500,0,0,0,5.4159,0,0,0,0,0
1583,26.40972,free_swing,502,476,568,329,-41.219,155.821,0,-344.82,-111.79,0,161.14,0.44,2500,0,0,0,5.2786,0,0,0,0,0
1584,26.4264,free_swing,491,465,560,320,-46.766,154.552,0,-308.15,-65.79,0,160.58,0.10,2500,0,0,0,5.1502,0,0,0,0,0
1585,26.44308,free_swing,482,455,554,311,-51.563,153.435,0,-269.74,-29.29,0,161.00,0.36,2500,0,0,0,5.0345,0,0,0,0,0
1586,26.45977,free_swing,476,446,548,302,-55.418,153.435,0,-232.43,3.79,0,161.00,0.36,2500,0,0,0,4.9612,0,0,0,0,0
1587,26.47645,free_swing,470,437,541,293,-59.281,153.754,0,-193.64,37.72,0,160.55,0.08,2500,0,0,0,4.9443,0,0,0,0,0
1588,26.49313,free_swing,466,430,535,285,-62.158,154.552,0,-157.46,68.49,0,160.58,0.10,2500,0,0,0,4.9587,0,0,0,0,0
1589,26.50982,free_swing,463,424,528,277,-64.552,156.146,0,-123.77,95.78,0,160.73,0.19,2500,0,0,0,5.0238,0,0,0,0,0
1590,26.5265,free_swing,461,420,522,271,-66.146,157.736,0,-86.89,119.35,0,161.00,0.36,2500,0,0,0,5.0700,0,0,0,0,0
1591,26.54318,free_swing,460,417,515,266,-67.27,159.986,0,-50.46,141.91,0,160.70,0.17,2500,0,0,0,5.1495,0,0,0,0,0
1592,26.55987,free_swing,459,415,507,262,-68.066,162.582,0,-19.37,159.24,0,160.35,0.04,2500,0,0,0,5.2524,0,0,0,0,0
1593,26.57655,free_swing,459,415,500,259,-68.066,165.275,0,15.13,176.92,0,161.30,0.54,2500,0,0,0,5.3360,0,0,0,0,0
1594,26.59323,free_swing,460,417,492,259,-67.27,168.551,0,48.98,195.56,0,161.21,0.49,2500,0,0,0,5.4201,0,0,0,0,0
1595,26.60992,free_swing,461,419,484,260,-66.473,171.769,0,81.25,210.03,0,160.65,0.14,2500,0,0,0,5.5135,0,0,0,0,0
1596,26.6266,free_swing,463,423,476,262,-64.875,175.384,0,113.31,229.91,0,161.52,0.69,2500,0,0,0,5.6051,0,0,0,0,0
1597,26.64328,free_swing,466,429,467,267,-62.475,179.646,0,139.16,250.75,0,162.00,0.98,2500,0,0,0,5.6804,0,0,0,0,0
1598,26.65997,free_swing,469,435,458,273,-60.078,-176.116,0,166.04,274.96,0,162.37,1.21,2500,0,0,0,5.7801,0,0,0,0,0
1599,26.67665,free_swing,473,442,449,282,-57.2,-171.469,0,191.14,303.36,0,161.79,0.85,2500,0,0,0,5.8912,0,0,0,0,0
1600,26.69333,free_swing,479,450,439,292,-53.631,-165.793,0,211.30,336.52,0,162.98,1.60,2500,0,0,0,6.0174,0,0,0,0,0
1601,26.71002,free_swing,484,458,429,306,-50.285,-160.108,0,230.08,381.75,0,161.64,0.76,2500,0,0,0,6.2271,0,0,0,0,0
1602,26.7267,free_swing,492,467,419,322,-46.005,-153.277,0,244.81,434.36,0,162.34,1.19,2500,0,0,0,6.4940,0,0,0,0,0
1603,26.74338,free_swing,500,475,409,341,-41.987,-145.819,0,252.66,482.45,0,161.98,0.97,2500,0,0,0,6.8169,0,0,0,0,0
1604,26.76007,free_swing,509,483,399,365,-37.72,-137.01,0,252.83,537.58,0,161.32,0.56,2500,0,0,0,7.2463,0,0,0,0,0
1605,26.77675,free_swing,519,489,391,392,-33.591,-127.155,0,244.30,603.18,0,160.60,0.11,2500,0,0,0,7.8116,0,0,0,0,0
1606,26.79343,free_swing,528,495,385,422,-29.745,-117.044,0,221.82,665.95,0,160.56,0.08,2500,0,0,0,8.2828,0,0,0,0,0
1607,26.81012,free_swing,537,500,382,456,-26.089,-105.848,0,189.21,731.70,0,161.12,0.44,2500,0,0,0,8.6626,0,0,0,0,0
1608,26.8268,free_swing,544,503,384,497,-23.385,-92.148,0,137.39,821.48,0,160.11,0.19,2500,0,0,0,8.9724,0,0,0,0,0
1609,26.84348,free_swing,549,505,392,539,-21.471,-77.781,0,66.69,925.66,0,160.64,0.13,2500,0,0,0,8.8443,0,0,0,0,0
1610,26.86017,free_swing,551,506,408,580,-20.681,-62.639,0,-6.88,1021.86,0,161.01,0.37,2500,0,0,0,8.1954,0,0,0,0,0
1611,26.87685,free_swing,550,505,434,621,-21.14,-45.0,0,-63.60,1102.48,0,164.05,2.26,2500,0,0,0,7.3088,0,0,0,0,0
1612,26.89353,free_swing,545,504,477,652,-22.92,-24.677,0,-81.19,1126.96,0,162.87,1.53,2500,0,0,0,6.4907,0,0,0,0,0
1613,26.91022,free_swing,540,501,522,665,-24.974,-6.263,0,-53.92,1090.43,0,164.98,2.84,2500,0,0,0,6.4472,0,0,0,0,0
1614,26.9269,free_swing,539,501,571,659,-25.296,11.449,0,12.99,1007.89,0,161.21,0.49,2500,0,0,0,7.2716,0,0,0,0,0
1615,26.94358,free_swing,542,502,617,641,-24.179,28.35,0,108.29,886.38,0,157.94,1.55,2500,0,0,0,8.6693,0,0,0,0,0
1616,26.96027,free_swing,550,505,654,629,-21.14,39.987,0,204.13,766.50,0,161.84,0.88,2500,0,0,0,10.1665,0,0,0,0,0
1617,26.97695,free_swing,561,509,689,610,-16.972,51.724,0,286.79,666.90,0,163.05,1.64,2500,0,0,0,11.3940,0,0,0,0,0
1618,26.99363,free_swing,575,513,716,584,-11.797,63.273,0,345.42,569.35,0,157.87,1.59,2500,0,0,0,11.5794,0,0,0,0,0
1619,27.01032,free_swing,593,516,743,567,-5.323,71.222,0,387.60,481.36,0,158.43,1.24,2500,0,0,0,11.4932,0,0,0,0,0
1620,27.027,free_swing,611,516,769,547,1.067,78.899,0,416.64,384.12,0,161.01,0.37,2500,0,0,0,10.9219,0,0,0,0,0
1621,27.04368,free_swing,632,515,787,530,8.531,84.472,0,426.29,269.33,0,155.72,2.93,2500,0,0,0,9.9250,0,0,0,0,0
1622,27.06037,free_swing,651,511,809,517,15.41,87.825,0,429.80,156.89,0,158.11,1.44,2500,0,0,0,9.2074,0,0,0,0,0
1623,27.07705,free_swing,671,505,824,506,22.782,89.626,0,431.62,46.28,0,153.00,4.63,2500,0,0,0,8.8502,0,0,0,0,0
1624,27.09373,free_swing,689,495,842,498,30.052,88.877,0,438.24,-76.72,0,153.03,4.61,2500,0,0,0,8.8849,0,0,0,0,0
1625,27.11042,free_swing,705,486,859,492,36.518,87.769,0,446.02,-189.07,0,154.12,3.93,2500,0,0,0,9.1339,0,0,0,0,0
1626,27.1271,free_swing,722,470,875,488,44.75,83.29,0,456.86,-293.11,0,154.06,3.97,2500,0,0,0,9.7851,0,0,0,0,0
1627,27.14378,free_swing,736,454,886,487,52.28,77.593,0,455.66,-370.92,0,153.59,4.26,2500,0,0,0,10.1762,0,0,0,0,0
1628,27.16047,free_swing,748,436,893,487,59.948,70.622,0,446.99,-417.37,0,153.71,4.19,2500,0,0,0,10.4568,0,0,0,0,0
1629,27.17715,free_swing,756,417,894,486,67.27,63.435,0,420.91,-429.71,0,154.29,3.82,2500,0,0,0,10.3673,0,0,0,0,0
1630,27.19383,free_swing,764,400,891,485,73.909,56.206,0,375.03,-402.51,0,152.82,4.74,2500,0,0,0,9.9357,0,0,0,0,0
1631,27.21052,free_swing,767,384,885,482,79.663,50.29,0,327.93,-365.08,0,153.39,4.39,2500,0,0,0,9.5767,0,0,0,0,0
1632,27.2272,free_swing,770,369,877,479,85.061,44.208,0,277.03,-320.28,0,153.46,4.34,2500,0,0,0,9.2632,0,0,0,0,0
1633,27.24388,free_swing,770,358,868,477,88.939,39.472,0,227.02,-281.74,0,154.16,3.91,2500,0,0,0,8.9521,0,0,0,0,0
1634,27.26057,free_swing,770,349,859,475,92.121,35.235,0,179.35,-250.96,0,154.26,3.84,2500,0,0,0,8.7274,0,0,0,0,0
1635,27.27725,free_swing,770,341,850,474,94.939,31.027,0,136.31,-235.04,0,155.21,3.25,2500,0,0,0,8.6179,0,0,0,0,0
1636,27.29393,free_swing,769,335,841,474,97.081,27.384,0,99.60,-222.32,0,156.54,2.42,2500,0,0,0,8.6027,0,0,0,0,0
1637,27.31062,free_swing,769,332,831,474,98.13,23.587,0,65.33,-223.32,0,154.95,3.42,2500,0,0,0,8.5741,0,0,0,0,0
1638,27.3273,free_swing,768,330,821,476,98.881,19.952,0,27.01,-228.80,0,155.32,3.18,2500,0,0,0,8.6572,0,0,0,0,0
1639,27.34398,free_swing,768,329,810,477,99.23,15.843,0,-10.40,-234.22,0,153.84,4.10,2500,0,0,0,8.8325,0,0,0,0,0
1640,27.36067,free_swing,768,330,801,481,98.881,12.328,0,-50.47,-242.64,0,154.56,3.65,2500,0,0,0,9.1421,0,0,0,0,0
1641,27.37735,free_swing,769,334,790,487,97.431,7.815,0,-90.58,-244.06,0,154.43,3.73,2500,0,0,0,9.4373,0,0,0,0,0
1642,27.39403,free_swing,770,339,780,494,95.641,3.691,0,-133.78,-244.45,0,155.32,3.18,2500,0,0,0,9.9208,0,0,0,0,0
1643,27.41072,free_swing,770,346,770,500,93.18,0.0,0,-173.45,-237.67,0,154.00,4.00,2500,0,0,0,10.3706,0,0,0,0,0
1644,27.4274,free_swing,771,356,760,509,89.648,-4.112,0,-212.64,-223.58,0,153.39,4.38,2500,0,0,0,10.7294,0,0,0,0,0
1645,27.44408,free_swing,770,366,750,520,86.116,-7.4,0,-246.17,-203.17,0,155.29,3.20,2500,0,0,0,10.9858,0,0,0,0,0
1646,27.46077,free_swing,769,379,739,535,81.521,-10.886,0,-288.74,-172.54,0,158.86,0.98,2500,0,0,0,11.3705,0,0,0,0,0
1647,27.47745,free_swing,766,393,730,547,76.477,-13.158,0,-329.21,-125.64,0,158.15,1.42,2500,0,0,0,11.5902,0,0,0,0,0
1648,27.49413,free_swing,761,409,720,564,70.56,-14.816,0,-364.79,-61.88,0,160.33,0.06,2500,0,0,0,11.4325,0,0,0,0,0
1649,27.51082,free_swing,755,425,712,578,64.537,-15.698,0,-398.66,9.29,0,158.93,0.93,2500,0,0,0,11.2038,0,0,0,0,0
1650,27.5275,free_swing,743,444,705,595,56.605,-14.125,0,-439.19,107.07,0,155.71,2.94,2500,0,0,0,10.8872,0,0,0,0,0
1651,27.54418,free_swing,731,460,698,619,49.514,-11.725,0,-488.72,222.77,0,162.39,1.22,2500,0,0,0,10.9204,0,0,0,0,0
1652,27.56087,free_swing,715,476,694,638,41.486,-7.386,0,-549.24,363.53,0,163.36,1.83,2500,0,0,0,11.1920,0,0,0,0,0
1653,27.57755,free_swing,694,493,691,649,31.931,-1.102,0,-614.18,494.21,0,156.03,2.74,2500,0,0,0,11.8688,0,0,0,0,0
1654,27.59423,free_swing,665,506,689,663,20.681,8.691,0,-652.81,570.35,0,158.82,1.00,2500,0,0,0,12.1889,0,0,0,0,0
1655,27.61092,free_swing,635,514,686,663,9.638,18.895,0,-666.75,572.54,0,157.49,1.83,2500,0,0,0,12.5042,0,0,0,0,0
1656,27.6276,free_swing,602,516,682,657,-2.134,29.57,0,-638.69,488.59,0,162.11,1.05,2500,0,0,0,12.0403,0,0,0,0,0
1657,27.64428,free_swing,573,513,668,642,-12.49,36.369,0,-588.59,341.51,0,160.21,0.14,2500,0,0,0,11.4514,0,0,0,0,0
1658,27.66097,free_swing,551,506,653,630,-20.681,39.44,0,-535.41,174.18,0,160.56,0.09,2500,0,0,0,11.1522,0,0,0,0,0
1659,27.67765,free_swing,529,495,635,619,-29.435,40.525,0,-488.54,17.93,0,163.13,1.69,2500,0,0,0,11.2718,0,0,0,0,0
1660,27.69433,free_swing,511,483,613,606,-37.155,39.668,0,-451.57,-116.56,0,159.79,0.40,2500,0,0,0,11.8106,0,0,0,0,0
1661,27.71102,free_swing,495,469,592,597,-44.748,37.155,0,-424.94,-218.42,0,160.60,0.11,2500,0,0,0,12.6377,0,0,0,0,0
1662,27.7277,free_swing,482,455,570,589,-51.563,33.294,0,-393.00,-315.71,0,160.31,0.07,2500,0,0,0,13.3428,0,0,0,0,0
1663,27.74438,free_swing,473,441,544,583,-57.501,26.565,0,-348.35,-402.13,0,158.76,1.04,2500,0,0,0,13.5092,0,0,0,0,0
1664,27.76107,free_swing,465,427,518,579,-63.275,19.223,0,-303.70,-467.85,0,160.98,0.34,2500,0,0,0,13.4386,0,0,0,0,0
1665,27.77775,free_swing,459,416,490,574,-67.736,11.101,0,-249.44,-517.52,0,161.01,0.37,2500,0,0,0,12.6763,0,0,0,0,0
1666,27.79443,free_swing,456,406,461,567,-71.452,1.779,0,-190.37,-543.81,0,161.08,0.41,2500,0,0,0,11.4881,0,0,0,0,0
1667,27.81112,free_swing,454,399,434,560,-74.055,-7.081,0,-121.33,-569.89,0,162.24,1.13,2500,0,0,0,10.0727,0,0,0,0,0
1668,27.8278,free_swing,452,395,405,550,-75.619,-16.869,0,-42.90,-613.40,0,161.97,0.96,2500,0,0,0,8.8840,0,0,0,0,0
1669,27.84448,free_swing,452,395,377,539,-75.619,-27.512,0,36.72,-663.68,0,162.36,1.21,2500,0,0,0,8.0690,0,0,0,0,0
1670,27.86117,free_swing,453,398,354,524,-74.495,-38.157,0,120.62,-729.77,0,160.24,0.11,2500,0,0,0,7.7368,0,0,0,0,0
1671,27.87785,free_swing,456,405,330,505,-71.792,-51.563,0,190.19,-788.57,0,160.86,0.27,2500,0,0,0,8.0020,0,0,0,0,0
1672,27.89453,free_swing,459,415,315,482,-68.066,-65.048,0,236.72,-814.51,0,158.82,1.00,2500,0,0,0,8.5040,0,0,0,0,0
1673,27.91122,free_swing,464,426,309,457,-63.754,-78.69,0,256.09,-808.98,0,158.07,1.47,2500,0,0,0,8.9588,0,0,0,0,0
1674,27.9279,free_swing,470,438,312,430,-58.975,-92.899,0,252.17,-763.11,0,158.20,1.39,2500,0,0,0,9.0478,0,0,0,0,0
1675,27.94458,free_swing,475,447,322,408,-55.327,-104.3,0,229.96,-687.77,0,157.89,1.58,2500,0,0,0,8.6450,0,0,0,0,0
1676,27.96127,free_swing,481,455,337,388,-51.783,-114.952,0,207.65,-611.73,0,158.82,1.00,2500,0,0,0,8.0949,0,0,0,0,0
1677,27.97795,free_swing,487,462,356,371,-48.514,-124.786,0,190.53,-540.33,0,159.51,0.57,2500,0,0,0,7.5286,0,0,0,0,0
1678,27.99463,free_swing,493,468,375,359,-45.503,-132.73,0,186.46,-480.48,0,160.64,0.13,2500,0,0,0,7.0649,0,0,0,0,0
1679,28.01132,free_swing,499,474,397,350,-42.489,-140.56,0,190.30,-443.20,0,160.56,0.09,2500,0,0,0,6.7708,0,0,0,0,0
1680,28.028,free_swing,507,480,420,343,-38.938,-147.583,0,199.35,-399.87,0,162.29,1.16,2500,0,0,0,6.4302,0,0,0,0,0
1681,28.04468,free_swing,514,486,443,340,-35.662,-154.066,0,213.99,-360.63,0,162.35,1.20,2500,0,0,0,6.1696,0,0,0,0,0
1682,28.06137,free_swing,523,492,466,339,-31.817,-159.567,0,230.99,-317.27,0,163.27,1.78,2500,0,0,0,5.8915,0,0,0,0,0
1683,28.07805,free_swing,532,497,490,340,-28.156,-165.023,0,253.35,-263.19,0,162.52,1.31,2500,0,0,0,5.6360,0,0,0,0,0
1684,28.09473,free_swing,544,503,511,342,-23.385,-168.417,0,274.16,-213.02,0,164.35,2.45,2500,0,0,0,5.4031,0,0,0,0,0
1685,28.11142,free_swing,556,508,533,346,-18.771,-171.919,0,300.25,-169.62,0,163.62,1.99,2500,0,0,0,5.2981,0,0,0,0,0
1686,28.1281,free_swing,570,512,553,349,-13.606,-174.046,0,324.36,-124.25,0,163.88,2.16,2500,0,0,0,5.2209,0,0,0,0,0
1687,28.14478,free_swing,586,515,574,351,-7.829,-175.815,0,340.21,-85.37,0,164.44,2.50,2500,0,0,0,5.1445,0,0,0,0,0
1688,28.16147,free_swing,601,516,594,353,-2.49,-177.541,0,347.59,-68.09,0,163.15,1.70,2500,0,0,0,5.1154,0,0,0,0,0
1689,28.17815,free_swing,619,516,615,353,3.909,-178.594,0,352.45,-57.85,0,163.05,1.64,2500,0,0,0,5.1279,0,0,0,0,0
1690,28.19483,free_swing,635,514,631,351,9.638,-178.594,0,344.42,-68.07,0,163.05,1.64,2500,0,0,0,5.1216,0,0,0,0,0
1691,28.21152,free_swing,649,510,650,349,14.816,179.644,0,326.58,-98.49,0,161.00,0.36,2500,0,0,0,5.1337,0,0,0,0,0
1692,28.2282,free_swing,664,505,672,344,20.472,177.155,0,299.86,-142.02,0,161.20,0.48,2500,0,0,0,5.1842,0,0,0,0,0
1693,28.24488,free_swing,677,500,691,340,25.448,174.999,0,269.39,-198.43,0,160.61,0.12,2500,0,0,0,5.3025,0,0,0,0,0
1694,28.26157,free_swing,687,495,712,336,29.435,171.064,0,242.77,-248.49,0,160.95,0.33,2500,0,0,0,5.4775,0,0,0,0,0
1695,28.27825,free_swing,696,490,735,333,33.098,166.05,0,216.27,-292.00,0,161.77,0.84,2500,0,0,0,5.6658,0,0,0,0,0
1696,28.29493,free_swing,704,485,756,332,36.444,161.229,0,194.42,-338.47,0,161.60,0.73,2500,0,0,0,5.9194,0,0,0,0,0
1697,28.31162,free_swing,711,478,779,333,39.943,154.875,0,191.07,-380.89,0,160.15,0.17,2500,0,0,0,6.3183,0,0,0,0,0
1698,28.3283,free_swing,718,474,802,336,42.749,148.671,0,183.16,-415.19,0,161.55,0.70,2500,0,0,0,6.6096,0,0,0,0,0
1699,28.34498,free_swing,723,467,821,346,45.757,140.995,0,172.39,-454.68,0,155.71,2.94,2500,0,0,0,6.9139,0,0,0,0,0
1700,28.36167,free_swing,729,461,841,356,48.781,133.152,0,160.94,-497.27,0,153.52,4.30,2500,0,0,0,7.2224,0,0,0,0,0
1701,28.37835,free_swing,736,455,861,369,52.001,124.528,0,158.61,-546.42,0,151.73,5.42,2500,0,0,0,7.6160,0,0,0,0,0
1702,28.39503,free_swing,738,451,879,385,53.556,115.084,0,166.75,-606.89,0,155.68,2.96,2500,0,0,0,7.9622,0,0,0,0,0
1703,28.41172,free_swing,743,444,893,405,56.605,104.574,0,183.35,-677.29,0,154.99,3.39,2500,0,0,0,8.4303,0,0,0,0,0
1704,28.4284,free_swing,748,437,904,429,59.642,92.936,0,202.62,-748.48,0,156.20,2.63,2500,0,0,0,8.7622,0,0,0,0,0
1705,28.44508,free_swing,753,427,907,455,63.593,79.695,0,212.76,-792.42,0,156.52,2.43,2500,0,0,0,8.7508,0,0,0,0,0
1706,28.46177,free_swing,757,418,900,481,67.08,66.224,0,200.31,-806.90,0,156.26,2.59,2500,0,0,0,8.4052,0,0,0,0,0
1707,28.47845,free_swing,760,409,884,506,70.442,51.965,0,151.88,-785.86,0,157.43,1.86,2500,0,0,0,8.0234,0,0,0,0,0
1708,28.49513,free_swing,762,404,862,525,72.35,39.572,0,86.48,-738.56,0,156.97,2.15,2500,0,0,0,7.9599,0,0,0,0,0
1709,28.51182,free_swing,763,402,837,539,73.131,28.376,0,8.05,-677.45,0,155.71,2.94,2500,0,0,0,8.4092,0,0,0,0,0
1710,28.5285,free_swing,763,404,809,552,72.457,17.266,0,-68.81,-621.20,0,154.98,3.39,2500,0,0,0,9.2257,0,0,0,0,0
1711,28.54518,free_swing,761,409,782,565,70.56,7.667,0,-142.87,-565.86,0,157.41,1.88,2500,0,0,0,10.3018,0,0,0,0,0
1712,28.56187,free_swing,759,417,755,572,67.677,-1.478,0,-205.82,-517.37,0,155.05,3.35,2500,0,0,0,11.2964,0,0,0,0,0
1713,28.57855,free_swing,754,427,728,580,63.75,-9.644,0,-268.93,-461.63,0,155.19,3.26,2500,0,0,0,12.3114,0,0,0,0,0
1714,28.59523,free_swing,747,439,701,589,58.855,-17.049,0,-324.26,-395.79,0,156.89,2.20,2500,0,0,0,12.9258,0,0,0,0,0
1715,28.61192,free_swing,738,453,678,597,52.989,-22.62,0,-371.30,-324.52,0,156.00,2.76,2500,0,0,0,13.1736,0,0,0,0,0
1716,28.6286,free_swing,726,467,654,605,46.494,-27.553,0,-413.79,-231.02,0,155.65,2.97,2500,0,0,0,12.9548,0,0,0,0,0
1717,28.64528,free_swing,710,482,629,618,38.77,-30.778,0,-443.68,-135.80,0,158.29,1.33,2500,0,0,0,12.2572,0,0,0,0,0
1718,28.66197,free_swing,693,494,609,629,31.446,-31.891,0,-483.32,-9.78,0,159.00,0.89,2500,0,0,0,11.8547,0,0,0,0,0
1719,28.67865,free_swing,672,504,589,641,23.245,-31.209,0,-536.69,144.16,0,160.18,0.15,2500,0,0,0,11.9197,0,0,0,0,0
1720,28.69533,free_swing,647,511,572,654,14.036,-27.676,0,-583.89,296.44,0,161.47,0.65,2500,0,0,0,11.9705,0,0,0,0,0
1721,28.71202,free_swing,621,516,558,664,4.616,-23.058,0,-623.11,413.59,0,160.85,0.27,2500,0,0,0,12.2778,0,0,0,0,0
1722,28.7287,free_swing,587,515,549,676,-7.477,-13.28,0,-645.22,473.36,0,165.42,3.12,2500,0,0,0,12.7090,0,0,0,0,0
1723,28.74538,free_swing,557,508,544,671,-18.435,-4.56,0,-630.97,456.78,0,163.52,1.93,2500,0,0,0,12.5373,0,0,0,0,0
1724,28.76207,free_swing,533,498,538,657,-27.676,1.801,0,-591.16,374.41,0,159.08,0.84,2500,0,0,0,12.1360,0,0,0,0,0
1725,28.77875,free_swing,510,482,530,644,-37.656,7.038,0,-535.92,247.51,0,163.23,1.75,2500,0,0,0,11.8350,0,0,0,0,0
1726,28.79543,free_swing,492,467,519,624,-46.005,9.758,0,-473.83,105.98,0,159.30,0.70,2500,0,0,0,11.5352,0,0,0,0,0
1727,28.81212,free_swing,480,451,508,609,-53.13,10.049,0,-430.29,-4.15,0,160.46,0.02,2500,0,0,0,11.7346,0,0,0,0,0
1728,28.8288,free_swing,469,435,495,590,-60.078,9.522,0,-388.12,-99.32,0,157.17,2.03,2500,0,0,0,11.9101,0,0,0,0,0
1729,28.84548,free_swing,461,420,480,578,-66.146,6.857,0,-343.65,-174.69,0,159.14,0.80,2500,0,0,0,11.8122,0,0,0,0,0
1730,28.86217,free_swing,456,406,466,566,-71.452,3.576,0,-309.36,-230.24,0,160.31,0.07,2500,0,0,0,11.8776,0,0,0,0,0
1731,28.87885,free_swing,452,392,450,553,-76.657,-0.712,0,-270.25,-279.23,0,161.01,0.37,2500,0,0,0,11.7625,0,0,0,0,0
1732,28.89553,free_swing,450,381,434,541,-80.655,-5.711,0,-227.45,-313.68,0,160.80,0.23,2500,0,0,0,11.3090,0,0,0,0,0
1733,28.91222,free_swing,448,372,418,530,-83.935,-10.751,0,-183.25,-333.04,0,160.82,0.25,2500,0,0,0,10.6840,0,0,0,0,0
1734,28.9289,free_swing,448,364,401,518,-86.781,-16.972,0,-134.32,-350.46,0,161.01,0.37,2500,0,0,0,10.0512,0,0,0,0,0
1735,28.94558,free_swing,448,359,386,504,-88.568,-23.151,0,-85.57,-359.80,0,157.70,1.70,2500,0,0,0,9.4355,0,0,0,0,0
1736,28.96227,free_swing,448,356,373,494,-89.642,-28.523,0,-35.36,-371.13,0,157.06,2.09,2500,0,0,0,8.9317,0,0,0,0,0
1737,28.97895,free_swing,447,356,358,483,-89.644,-35.022,0,19.36,-390.48,0,155.08,3.33,2500,0,0,0,8.5596,0,0,0,0,0
1738,28.99563,free_swing,448,358,345,473,-88.926,-41.849,0,70.97,-410.55,0,154.38,3.77,2500,0,0,0,8.3912,0,0,0,0,0
1739,29.01232,free_swing,448,362,332,464,-87.495,-48.674,0,126.35,-448.42,0,154.47,3.71,2500,0,0,0,8.4132,0,0,0,0,0
1740,29.029,free_swing,448,370,319,455,-84.644,-56.619,0,181.96,-491.26,0,154.49,3.70,2500,0,0,0,8.5584,0,0,0,0,0
1741,29.04568,free_swing,449,379,305,446,-81.416,-65.048,0,231.01,-519.94,0,158.82,1.00,2500,0,0,0,8.8430,0,0,0,0,0
1742,29.06237,free_swing,451,390,300,435,-77.433,-73.405,0,273.04,-540.64,0,157.56,1.78,2500,0,0,0,9.1488,0,0,0,0,0
1743,29.07905,free_swing,455,405,299,423,-71.903,-83.418,0,302.54,-539.44,0,157.04,2.11,2500,0,0,0,9.2930,0,0,0,0,0
1744,29.09573,free_swing,460,418,303,412,-66.942,-92.189,0,317.00,-508.18,0,157.11,2.06,2500,0,0,0,9.2177,0,0,0,0,0
1745,29.11242,free_swing,467,431,311,404,-61.675,-99.819,0,324.30,-455.43,0,158.32,1.31,2500,0,0,0,8.9037,0,0,0,0,0
1746,29.1291,free_swing,474,445,323,398,-56.113,-107.289,0,323.88,-384.62,0,158.15,1.42,2500,0,0,0,8.3766,0,0,0,0,0
1747,29.14578,free_swing,483,457,336,395,-50.786,-112.868,0,324.31,-303.61,0,159.54,0.55,2500,0,0,0,7.8234,0,0,0,0,0
1748,29.16247,free_swing,493,468,350,395,-45.503,-117.044,0,336.18,-229.30,0,160.56,0.08,2500,0,0,0,7.4679,0,0,0,0,0
1749,29.17915,free_swing,505,479,366,398,-39.715,-120.231,0,347.41,-149.41,0,160.88,0.28,2500,0,0,0,7.1135,0,0,0,0,0
1750,29.19583,free_swing,518,489,382,404,-33.887,-122.005,0,360.01,-64.20,0,160.38,0.03,2500,0,0,0,6.8697,0,0,0,0,0
1751,29.21252,free_swing,533,498,396,411,-27.676,-122.417,0,379.04,23.10,0,162.29,1.16,2500,0,0,0,6.8456,0,0,0,0,0
1752,29.2292,free_swing,550,506,411,421,-21.012,-121.446,0,396.81,122.52,0,162.93,1.56,2500,0,0,0,7.0056,0,0,0,0,0
1753,29.24588,free_swing,567,512,425,435,-14.636,-118.469,0,410.33,226.76,0,161.53,0.69,2500,0,0,0,7.4417,0,0,0,0,0
