frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2095,34.95158,driven,555.985,489.717,713.034,525.167,-9.660,77.280,0
2096,34.96827,driven,540.674,486.337,684.003,559.670,-15.242,62.904,0
2097,34.98495,driven,531.271,483.463,647.828,594.528,-18.741,46.382,0
2098,35.00163,driven,531.271,483.463,600.790,628.681,-18.741,25.582,0
2099,35.01832,driven,531.271,483.463,544.352,643.931,-18.741,4.660,0
2100,35.035,driven,539.979,486.146,478.393,634.901,-15.498,-22.490,0
2101,35.05168,driven,548.546,488.270,436.522,603.906,-12.357,-44.091,0
2102,35.06837,driven,548.546,488.270,403.753,558.668,-12.357,-64.071,0
2103,35.08505,driven,548.546,488.270,389.395,512.600,-12.357,-81.308,0
2104,35.10173,driven,544.026,487.211,384.354,466.572,-14.009,-97.365,0
2105,35.11842,driven,537.161,485.337,388.560,423.379,-16.542,-112.633,0
2106,35.1351,driven,529.942,483.006,397.632,391.272,-19.242,-124.735,0
2107,35.15178,driven,526.938,481.924,417.416,363.915,-20.378,-137.136,0
2108,35.16847,driven,526.938,481.924,440.629,346.013,-20.378,-147.583,0
2109,35.18515,driven,526.938,481.924,462.694,334.297,-20.378,-156.482,0
2110,35.20183,driven,531.578,483.567,487.080,328.839,-18.626,-163.955,0
2111,35.21852,driven,536.629,485.178,513.122,325.903,-16.739,-171.604,0
2112,35.2352,driven,545.910,487.669,535.581,327.001,-13.319,-176.322,0
2113,35.25188,driven,557.044,489.894,558.034,328.897,-9.277,179.648,0
2114,35.26857,driven,568.778,491.371,580.519,330.799,-5.068,175.818,0
2115,35.28525,driven,582.253,491.998,601.955,332.208,-0.266,172.971,0
2116,35.30193,driven,596.871,491.401,624.030,332.709,4.942,170.288,0
2117,35.31862,driven,612.555,489.264,646.801,331.948,10.578,167.719,0
2118,35.3353,driven,626.288,486.071,670.488,331.257,15.597,164.066,0
2119,35.35198,driven,641.493,480.999,695.377,329.284,21.304,160.446,0
2120,35.36867,driven,654.832,475.087,720.416,328.050,26.498,155.962,0
2121,35.38535,driven,666.637,468.571,747.860,329.561,31.298,149.702,0
2122,35.40203,driven,675.500,462.775,772.502,334.277,35.067,142.951,0
2123,35.41872,driven,683.054,457.136,799.687,346.151,38.422,133.578,0
2124,35.4354,driven,688.748,452.402,823.146,363.755,41.058,123.408,0
2125,35.45208,driven,693.567,448.030,843.287,388.829,43.373,111.574,0
2126,35.46877,driven,697.499,444.185,855.694,414.260,45.331,100.712,0
2127,35.48545,driven,697.544,444.141,858.385,451.293,45.353,87.454,0
2128,35.50213,driven,697.544,444.141,853.331,484.775,45.353,75.381,0
2129,35.51882,driven,697.544,444.141,839.953,519.245,45.353,62.194,0
2130,35.5355,driven,694.074,447.549,816.553,552.047,43.622,49.529,0
2131,35.55218,driven,688.601,452.530,785.807,580.873,40.988,37.140,0
2132,35.56887,driven,681.717,458.185,749.197,604.361,37.817,24.780,0
2133,35.58555,driven,670.587,466.091,715.974,620.561,32.958,16.374,0
2134,35.60223,driven,658.554,473.171,679.506,632.802,27.988,7.477,0
2135,35.61892,driven,643.081,480.370,641.988,641.366,21.912,-0.389,0
2136,35.6356,driven,625.868,486.188,606.499,646.019,15.442,-6.910,0
2137,35.65228,driven,606.217,490.317,571.355,647.497,8.291,-12.506,0
2138,35.66897,driven,584.193,491.996,538.781,646.458,0.425,-16.383,0
2139,35.68565,driven,562.883,490.738,508.044,642.111,-7.178,-19.914,0
2140,35.70233,driven,542.593,486.847,479.360,634.910,-14.535,-23.126,0
2141,35.71902,driven,522.899,480.362,452.393,625.102,-21.919,-25.972,0
2142,35.7357,driven,504.387,471.503,428.808,613.660,-29.227,-27.998,0
2143,35.75238,driven,487.199,460.396,406.777,599.871,-36.515,-29.968,0
2144,35.76907,driven,473.554,449.079,386.437,584.473,-42.827,-32.758,0
2145,35.78575,driven,464.407,439.889,365.012,566.544,-47.443,-38.124,0
2146,35.80243,driven,458.815,433.464,343.565,545.886,-50.474,-45.712,0
2147,35.81912,driven,458.815,433.464,325.881,524.293,-50.474,-55.657,0
2148,35.8358,driven,458.815,433.464,311.650,498.760,-50.474,-66.074,0
2149,35.85248,driven,461.949,437.149,305.321,474.414,-48.753,-76.617,0
2150,35.86917,driven,465.938,441.533,305.012,446.394,-46.643,-88.270,0
2151,35.88585,driven,471.575,447.213,312.349,423.383,-43.795,-98.512,0
2152,35.90253,driven,477.856,452.925,324.273,404.621,-40.773,-107.459,0
2153,35.91922,driven,485.216,458.904,341.107,387.116,-37.398,-116.480,0
2154,35.9359,driven,494.261,465.337,358.227,379.221,-33.448,-122.336,0
2155,35.95258,driven,506.003,472.395,378.808,373.691,-28.571,-127.811,0
2156,35.96927,driven,518.060,478.322,397.443,371.680,-23.788,-131.481,0
2157,35.98595,driven,532.089,483.739,416.265,371.910,-18.434,-133.995,0
2158,36.00263,driven,548.760,488.317,435.704,373.690,-12.279,-135.395,0
2159,36.01932,driven,567.257,491.228,451.798,379.023,-5.611,-134.181,0
2160,36.036,driven,586.467,491.963,465.182,386.081,1.234,-131.121,0
2161,36.05268,driven,606.250,490.312,476.374,395.164,8.303,-126.227,0
2162,36.06937,driven,627.206,485.812,486.244,408.025,15.936,-118.891,0
2163,36.08605,driven,647.042,478.715,495.816,423.473,23.439,-110.067,0
2164,36.10273,driven,666.147,468.868,506.981,444.638,31.094,-98.656,0
2165,36.11942,driven,682.117,457.874,521.286,465.259,37.998,-87.371,0
2166,36.1361,driven,694.610,447.035,540.942,495.067,43.886,-72.642,0
2167,36.15278,driven,703.039,438.293,563.229,518.132,48.209,-60.271,0
2168,36.16947,driven,703.039,438.293,588.326,551.262,48.209,-45.439,0
2169,36.18615,driven,703.039,438.293,632.893,583.209,48.209,-25.829,0
2170,36.20283,driven,702.158,439.270,673.497,597.699,47.741,-10.254,0
2171,36.21952,driven,692.261,449.250,724.468,606.995,42.738,11.540,0
2172,36.2362,driven,674.377,463.556,766.847,595.353,34.580,35.054,0
2173,36.25288,driven,654.578,475.214,790.353,561.736,26.397,57.493,0
2174,36.26957,driven,640.998,481.191,795.865,525.203,21.115,74.135,0
2175,36.28625,driven,630.324,484.888,791.317,486.309,17.094,89.494,0
2176,36.30293,driven,621.966,487.213,779.145,452.344,14.006,102.508,0
2177,36.31962,driven,615.713,488.641,761.938,421.266,11.723,114.739,0
2178,36.3363,driven,609.124,489.866,741.118,397.679,9.338,124.931,0
2179,36.35298,driven,602.918,490.763,716.732,376.889,7.107,135.015,0
2180,36.36967,driven,594.491,491.589,690.516,362.360,4.093,143.386,0
2181,36.38635,driven,582.007,491.997,663.499,353.144,-0.353,149.591,0
2182,36.40303,driven,568.860,491.378,637.403,345.697,-5.038,154.803,0
2183,36.41972,driven,555.988,489.718,612.299,338.887,-9.659,159.527,0
2184,36.4364,driven,542.304,486.772,589.000,332.692,-14.642,163.140,0
2185,36.45308,driven,528.422,482.467,568.578,326.555,-19.816,165.557,0
2186,36.46977,driven,515.010,476.940,547.365,319.224,-24.980,168.407,0
2187,36.48645,driven,501.936,470.103,526.976,311.062,-30.232,171.053,0
2188,36.50313,driven,490.402,462.707,505.732,302.438,-35.109,174.536,0
2189,36.51982,driven,481.275,455.792,488.741,294.965,-39.186,177.342,0
2190,36.5365,driven,474.181,449.657,464.694,288.937,-42.523,-176.622,0
2191,36.55318,driven,470.241,445.920,437.642,288.255,-44.456,-168.318,0
2192,36.56987,driven,468.190,443.870,420.126,290.211,-45.488,-162.631,0
2193,36.58655,driven,468.190,443.870,392.244,301.908,-45.488,-151.855,0
2194,36.60323,driven,468.190,443.870,368.598,317.369,-45.488,-141.787,0
2195,36.61992,driven,469.262,444.950,346.599,340.668,-44.947,-130.370,0
2196,36.6366,driven,471.257,446.908,330.716,368.363,-43.952,-119.200,0
2197,36.65328,driven,473.374,448.912,319.182,402.590,-42.914,-106.721,0
2198,36.66997,driven,476.091,451.380,315.211,445.155,-41.608,-92.216,0
2199,36.68665,driven,480.868,455.459,323.249,488.283,-39.373,-78.236,0
2200,36.70333,driven,487.074,460.303,343.925,533.987,-36.571,-62.763,0
2201,36.72002,driven,493.838,465.056,374.876,573.541,-33.628,-47.638,0
2202,36.7367,driven,501.448,469.817,418.045,607.531,-30.433,-31.200,0
2203,36.75338,driven,511.680,475.341,466.145,629.768,-26.294,-16.429,0
2204,36.77007,driven,524.092,480.836,517.491,641.701,-21.462,-2.350,0
2205,36.78675,driven,539.074,485.892,567.110,644.432,-15.833,10.028,0
2206,36.80343,driven,557.131,489.908,612.649,641.033,-9.246,20.172,0
2207,36.82012,driven,578.050,491.924,654.111,633.824,-1.762,28.192,0
2208,36.8368,driven,600.506,491.045,691.832,623.637,6.242,34.558,0
2209,36.85348,driven,623.759,486.755,725.277,611.716,14.665,39.090,0
2210,36.87017,driven,647.562,478.488,754.857,598.525,23.641,41.792,0
2211,36.88685,driven,668.914,467.161,780.006,583.693,32.251,43.631,0
2212,36.90353,driven,688.188,452.887,799.388,569.315,40.794,43.684,0
2213,36.92022,driven,702.654,438.721,816.647,552.417,48.004,45.075,0
2214,36.9369,driven,712.421,426.767,833.452,532.938,53.500,48.742,0
2215,36.95358,driven,717.713,419.167,850.537,510.155,56.796,55.588,0
2216,36.97027,driven,718.471,417.998,863.541,487.825,57.292,64.297,0
2217,36.98695,driven,718.471,417.998,873.301,462.140,57.292,74.087,0
2218,37.00363,driven,718.471,417.998,878.162,438.482,57.292,82.690,0
2219,37.02032,driven,716.106,421.574,876.822,412.013,55.766,93.405,0
2220,37.037,driven,711.513,427.981,866.998,386.205,52.960,105.039,0
2221,37.05368,driven,705.294,435.715,855.133,376.814,49.428,111.459,0
2222,37.07037,driven,698.734,442.922,837.007,360.450,45.959,120.814,0
2223,37.08705,driven,690.627,450.739,818.258,352.599,41.951,127.558,0
2224,37.10373,driven,681.020,458.723,802.351,352.895,37.504,131.096,0
2225,37.12042,driven,669.434,466.832,783.935,353.648,32.470,134.668,0
2226,37.1371,driven,656.598,474.193,767.654,357.628,27.202,136.387,0
2227,37.15378,driven,640.669,481.317,750.320,363.429,20.989,137.073,0
2228,37.17047,driven,621.871,487.237,734.091,371.791,13.971,135.812,0
2229,37.18715,driven,602.491,490.816,721.287,382.149,6.953,132.450,0
2230,37.20383,driven,581.879,491.996,710.301,394.895,-0.399,127.093,0
2231,37.22052,driven,561.142,490.509,700.613,410.081,-7.803,119.971,0
2232,37.2372,driven,541.003,486.426,690.810,427.446,-15.121,111.490,0
2233,37.25388,driven,522.274,480.109,680.866,452.363,-22.159,99.923,0
2234,37.27057,driven,505.610,472.180,666.412,480.168,-28.730,87.156,0
2235,37.28725,driven,492.288,464.012,645.993,511.926,-34.293,72.686,0
2236,37.30393,driven,484.649,458.468,620.605,544.706,-37.653,57.613,0
2237,37.32062,driven,484.649,458.468,593.729,576.885,-37.653,42.650,0
2238,37.3373,driven,484.649,458.468,552.656,604.400,-37.653,24.986,0
2239,37.35398,driven,493.417,464.775,508.629,625.055,-33.808,5.422,0
2240,37.37067,driven,508.550,473.752,453.046,624.882,-27.544,-20.166,0
2241,37.38735,driven,529.927,483.001,422.952,603.323,-19.247,-41.640,0
2242,37.40403,driven,544.417,487.308,403.074,564.400,-13.866,-61.391,0
2243,37.42072,driven,554.098,489.385,396.952,524.404,-10.342,-77.437,0
2244,37.4374,driven,560.527,490.424,399.646,484.228,-8.024,-92.205,0
2245,37.45408,driven,564.467,490.930,409.335,447.857,-6.610,-105.518,0
2246,37.47077,driven,567.474,491.250,425.006,416.257,-5.534,-117.761,0
2247,37.48745,driven,572.296,491.644,446.710,390.900,-3.812,-128.736,0
2248,37.50413,driven,579.871,491.970,472.436,372.058,-1.114,-138.141,0
2249,37.52082,driven,590.805,491.811,499.346,359.310,2.779,-145.385,0
2250,37.5375,driven,602.364,490.831,525.978,349.105,6.908,-151.677,0
2251,37.55418,driven,614.544,488.880,551.706,340.649,11.299,-157.027,0
2252,37.57087,driven,628.876,485.325,576.483,333.089,16.556,-161.009,0
2253,37.58755,driven,642.379,480.650,597.696,325.975,21.643,-163.887,0
2254,37.60423,driven,654.676,475.165,619.683,318.014,26.436,-167.447,0
2255,37.62092,driven,668.344,467.519,638.862,309.241,32.011,-169.449,0
2256,37.6376,driven,680.973,458.758,659.782,299.159,37.483,-172.436,0
2257,37.65428,driven,691.132,450.283,680.019,289.667,42.193,-176.042,0
2258,37.67097,driven,698.861,442.791,698.168,281.792,46.024,-179.753,0
2259,37.68765,driven,705.768,435.159,715.674,274.464,49.688,176.472,0
2260,37.70433,driven,709.627,430.431,741.555,272.629,51.860,168.562,0
2261,37.72102,driven,711.785,427.620,763.702,275.220,53.121,161.188,0
2262,37.7377,driven,711.785,427.620,782.367,282.916,53.121,153.998,0
2263,37.75438,driven,711.785,427.620,812.460,301.980,53.121,141.295,0
2264,37.77107,driven,709.639,430.416,822.013,315.121,51.867,135.735,0
2265,37.78775,driven,707.646,432.904,845.232,349.291,50.732,121.287,0
2266,37.80443,driven,704.806,436.282,856.855,383.348,49.162,109.195,0
2267,37.82112,driven,701.422,440.074,861.055,419.136,47.353,97.473,0
2268,37.8378,driven,698.474,443.190,858.114,464.077,45.826,82.546,0
2269,37.85448,driven,695.401,446.270,842.731,511.190,44.278,66.220,0
2270,37.87117,driven,687.874,453.157,815.093,551.830,40.647,52.202,0
2271,37.88785,driven,680.648,459.007,776.954,588.027,37.337,36.739,0
2272,37.90453,driven,670.186,466.350,733.410,614.416,32.788,23.122,0
2273,37.92122,driven,658.000,473.464,685.908,632.027,27.765,9.982,0
2274,37.9379,driven,644.498,479.792,638.441,640.678,22.456,-2.156,0
2275,37.95458,driven,627.380,485.762,592.378,642.911,16.001,-12.557,0
2276,37.97127,driven,603.769,490.655,549.303,642.162,7.412,-19.773,0
2277,37.98795,driven,581.835,491.996,509.607,635.885,-0.415,-26.655,0
2278,38.00463,driven,558.066,490.057,473.794,627.241,-8.909,-31.562,0
2279,38.02132,driven,533.823,484.306,441.176,615.978,-17.785,-35.131,0
2280,38.038,driven,512.137,475.566,413.589,602.882,-26.113,-37.741,0
2281,38.05468,driven,494.270,465.343,387.810,586.121,-33.444,-41.394,0
2282,38.07137,driven,480.759,455.370,364.248,566.483,-39.423,-46.358,0
2283,38.08805,driven,471.242,446.893,343.687,545.131,-43.959,-52.398,0
2284,38.10473,driven,465.475,441.040,326.023,521.503,-46.884,-60.015,0
2285,38.12142,driven,464.571,440.067,313.262,495.082,-47.356,-70.019,0
2286,38.1381,driven,464.571,440.067,306.176,468.911,-47.356,-79.680,0
2287,38.15478,driven,464.571,440.067,303.623,444.124,-47.356,-88.556,0
2288,38.17147,driven,466.333,441.949,307.096,418.186,-46.439,-98.488,0
2289,38.18815,driven,469.387,445.075,315.133,398.960,-44.884,-106.645,0
2290,38.20483,driven,474.766,450.191,327.862,384.310,-42.242,-114.155,0
2291,38.22152,driven,481.553,456.018,346.017,369.122,-39.058,-122.665,0
2292,38.2382,driven,489.130,461.803,360.468,365.019,-35.665,-126.952,0
2293,38.25488,driven,499.474,468.639,378.087,362.875,-31.251,-131.065,0
2294,38.27157,driven,510.368,474.686,395.662,361.710,-26.816,-134.564,0
2295,38.28825,driven,524.060,480.823,413.456,363.829,-21.475,-136.608,0
2296,38.30493,driven,539.259,485.944,428.735,368.874,-15.764,-136.648,0
2297,38.32162,driven,556.413,489.789,442.505,376.008,-9.505,-134.968,0
2298,38.3383,driven,574.879,491.795,453.931,385.529,-2.891,-131.303,0
2299,38.35498,driven,595.706,491.498,464.329,398.434,4.527,-125.313,0
2300,38.37167,driven,614.550,488.878,472.400,413.284,11.301,-118.004,0
2301,38.38835,driven,634.379,483.582,481.841,432.074,18.610,-108.658,0
2302,38.40503,driven,651.837,476.542,492.118,456.277,25.313,-97.231,0
2303,38.42172,driven,667.292,468.171,506.945,482.657,31.571,-84.838,0
2304,38.4384,driven,678.743,460.439,525.722,510.495,36.489,-71.886,0
2305,38.45508,driven,685.280,455.338,551.247,544.536,39.441,-56.356,0
2306,38.47177,driven,685.280,455.338,579.317,576.552,39.441,-41.159,0
2307,38.48845,driven,685.280,455.338,618.333,601.759,39.441,-24.571,0
2308,38.50513,driven,676.531,462.045,661.410,622.334,35.517,-5.389,0
2309,38.52182,driven,658.721,473.082,719.568,622.141,28.055,22.206,0
2310,38.5385,driven,638.937,481.970,747.912,600.484,20.330,42.599,0
2311,38.55518,driven,624.310,486.610,765.699,563.619,14.868,61.425,0
2312,38.57187,driven,614.247,488.939,771.166,524.958,11.191,77.072,0
2313,38.58855,driven,607.254,490.163,768.224,487.032,8.665,91.114,0
2314,38.60523,driven,602.915,490.764,759.198,452.077,7.105,103.904,0
2315,38.62192,driven,598.784,491.224,744.234,422.192,5.626,115.390,0
2316,38.6386,driven,595.289,491.530,725.687,397.099,4.377,125.911,0
2317,38.65528,driven,591.836,491.757,704.025,376.281,3.146,135.827,0
2318,38.67197,driven,587.865,491.926,680.871,360.508,1.731,144.713,0
2319,38.68865,driven,580.104,491.974,656.770,350.400,-1.031,151.563,0
2320,38.70533,driven,568.864,491.378,633.328,343.848,-5.037,156.397,0
2321,38.72202,driven,558.987,490.199,610.970,337.822,-8.577,161.163,0
2322,38.7387,driven,546.858,487.891,589.659,332.684,-12.972,164.583,0
2323,38.75538,driven,534.911,484.650,571.353,327.829,-17.379,166.918,0
2324,38.77207,driven,523.085,480.436,550.981,321.872,-21.848,170.022,0
2325,38.78875,driven,512.156,475.576,532.255,315.835,-26.105,172.829,0
2326,38.80543,driven,502.401,470.373,513.613,309.764,-30.041,176.006,0
2327,38.82212,driven,495.656,466.248,494.189,305.255,-32.855,-179.478,0
2328,38.8388,driven,491.070,463.174,472.433,303.256,-34.819,-173.352,0
2329,38.85548,driven,491.070,463.174,448.934,307.786,-34.819,-164.828,0
2330,38.87217,driven,491.070,463.174,428.366,314.886,-34.819,-157.079,0
2331,38.88885,driven,491.825,463.695,405.779,327.618,-34.493,-147.693,0
2332,38.90553,driven,495.103,465.890,385.329,348.116,-33.089,-137.014,0
2333,38.92222,driven,498.111,467.802,366.622,374.896,-31.820,-125.244,0
2334,38.9389,driven,501.778,470.011,353.434,407.442,-30.297,-112.869,0
2335,38.95558,driven,504.744,471.702,346.005,444.812,-29.082,-99.614,0
2336,38.97227,driven,506.577,472.706,346.831,492.761,-28.338,-82.844,0
2337,38.98895,driven,507.871,473.396,360.204,537.547,-27.816,-66.519,0
2338,39.00563,driven,512.808,475.893,388.527,578.242,-25.847,-50.528,0
2339,39.02232,driven,517.563,478.102,428.365,612.134,-23.981,-33.644,0
2340,39.039,driven,524.858,481.135,476.511,634.704,-21.170,-17.475,0
2341,39.05568,driven,531.864,483.663,528.429,644.627,-18.519,-1.222,0
2342,39.07237,driven,542.715,486.878,579.317,643.663,-14.490,13.141,0
2343,39.08905,driven,556.348,489.779,623.165,636.259,-9.529,24.520,0
2344,39.10573,driven,573.492,491.719,663.302,625.342,-3.386,33.905,0
2345,39.12242,driven,593.312,491.669,700.229,612.043,3.672,41.612,0
2346,39.1391,driven,613.686,489.049,731.671,598.596,10.988,47.123,0
2347,39.15578,driven,634.695,483.475,759.442,585.255,18.729,50.789,0
2348,39.17247,driven,655.533,474.736,783.862,571.962,26.777,52.851,0
2349,39.18915,driven,675.054,463.088,804.201,559.222,34.873,53.337,0
2350,39.20583,driven,690.482,450.869,819.956,546.564,41.881,53.531,0
2351,39.22252,driven,702.330,439.081,832.829,533.372,47.832,54.150,0
2352,39.2392,driven,710.807,428.910,844.075,519.247,52.545,55.868,0
2353,39.25588,driven,715.607,422.303,854.518,503.697,55.452,59.632,0
2354,39.27257,driven,715.607,422.303,863.071,486.922,55.452,66.337,0
2355,39.28925,driven,715.607,422.303,869.794,468.643,55.452,73.272,0
2356,39.30593,driven,713.036,425.930,871.803,452.649,53.869,80.447,0
2357,39.32262,driven,708.672,431.635,869.594,436.646,51.313,88.217,0
2358,39.3393,driven,702.406,438.996,862.448,421.456,47.873,96.254,0
2359,39.35598,driven,694.768,446.883,852.087,412.654,43.964,102.275,0
2360,39.37267,driven,686.645,454.202,841.316,409.504,40.073,106.119,0
2361,39.38935,driven,675.499,462.776,827.316,409.180,35.067,109.445,0
2362,39.40603,driven,664.132,470.063,813.524,410.038,30.260,111.890,0
2363,39.42272,driven,650.043,477.377,798.537,415.163,24.609,112.732,0
2364,39.4394,driven,635.251,483.285,784.311,422.441,18.938,112.205,0
2365,39.45608,driven,617.940,488.163,769.808,434.712,12.534,109.390,0
2366,39.47277,driven,601.171,490.971,756.827,449.833,6.481,104.804,0
2367,39.48945,driven,583.591,491.999,742.937,468.979,0.210,98.220,0
2368,39.50613,driven,565.798,491.078,726.793,492.320,-6.134,89.558,0
2369,39.52282,driven,549.729,488.525,707.733,519.441,-11.926,78.929,0
2370,39.5395,driven,535.405,484.804,683.578,547.779,-17.195,66.974,0
2371,39.55618,driven,523.521,480.610,651.620,578.139,-21.681,52.716,0
2372,39.57287,driven,519.613,478.997,615.324,608.460,-23.185,36.475,0
2373,39.58955,driven,519.613,478.997,566.464,633.030,-23.185,16.918,0
2374,39.60623,driven,519.613,478.997,508.091,639.584,-23.185,-4.104,0
2375,39.62292,driven,529.544,482.867,455.487,625.823,-19.392,-27.386,0
2376,39.6396,driven,538.766,485.804,416.107,590.091,-15.947,-49.628,0
2377,39.65628,driven,538.766,485.804,390.834,549.343,-15.947,-66.756,0
2378,39.67297,driven,538.766,485.804,378.652,502.671,-15.947,-83.986,0
2379,39.68965,driven,538.603,485.758,379.743,459.597,-16.007,-99.351,0
2380,39.70633,driven,534.977,484.671,386.335,422.812,-17.354,-112.595,0
2381,39.72302,driven,531.324,483.481,401.255,388.597,-18.722,-126.110,0
2382,39.7397,driven,530.971,483.361,420.892,365.872,-18.854,-136.865,0
2383,39.75638,driven,530.971,483.361,444.271,347.699,-18.854,-147.418,0
2384,39.77307,driven,530.971,483.361,467.036,335.600,-18.854,-156.602,0
2385,39.78975,driven,536.267,485.068,490.377,330.747,-16.874,-163.439,0
2386,39.80643,driven,543.577,487.099,515.341,328.594,-14.174,-169.899,0
2387,39.82312,driven,552.825,489.147,538.173,328.815,-10.803,-174.779,0
2388,39.8398,driven,563.289,490.789,561.099,329.804,-7.032,-179.220,0
2389,39.85648,driven,575.024,491.802,582.873,330.994,-2.840,177.205,0
2390,39.87317,driven,588.911,491.891,604.110,331.611,2.104,174.583,0
2391,39.88985,driven,602.794,490.779,626.156,331.483,7.062,171.657,0
2392,39.90653,driven,617.442,488.273,648.561,330.309,12.353,168.856,0
2393,39.92322,driven,631.092,484.649,671.920,328.912,17.380,165.310,0
2394,39.9399,driven,643.687,480.124,695.592,327.721,22.144,161.192,0
2395,39.95658,driven,655.409,474.798,721.242,327.873,26.727,155.864,0
2396,39.97327,driven,665.384,469.325,746.498,330.251,30.777,149.748,0
2397,39.98995,driven,672.780,464.643,771.174,337.208,33.893,142.328,0
2398,40.00663,driven,678.524,460.600,796.799,351.366,36.393,132.724,0
2399,40.02332,driven,683.154,457.056,818.186,369.380,38.468,122.996,0
2400,40.04,driven,686.702,454.154,833.955,389.055,40.099,113.850,0
2401,40.05668,driven,688.961,452.216,848.249,428.805,41.158,98.361,0
2402,40.07337,driven,689.753,451.519,850.683,456.283,41.534,88.304,0
2403,40.09005,driven,689.753,451.519,844.363,496.428,41.534,73.803,0
2404,40.10673,driven,689.753,451.519,828.260,533.597,41.534,59.349,0
2405,40.12342,driven,686.148,454.619,800.383,568.070,39.842,45.197,0
2406,40.1401,driven,681.202,458.583,765.893,595.508,37.586,31.738,0
2407,40.15678,driven,673.576,464.105,730.034,614.881,34.235,20.528,0
2408,40.17347,driven,663.814,470.248,690.947,628.945,30.129,9.702,0
2409,40.19015,driven,651.275,476.806,652.598,637.801,25.092,0.471,0
2410,40.20683,driven,635.846,483.080,614.950,642.718,19.162,-7.457,0
2411,40.22352,driven,617.021,488.364,577.979,644.559,12.199,-14.034,0
2412,40.2402,driven,597.665,491.331,544.678,643.361,5.226,-19.215,0
2413,40.25688,driven,575.592,491.829,512.695,640.035,-2.637,-22.996,0
2414,40.27357,driven,555.358,489.609,484.202,634.032,-9.886,-26.229,0
2415,40.29025,driven,534.511,484.524,457.380,625.846,-17.528,-28.625,0
2416,40.30693,driven,515.902,477.352,433.392,615.602,-24.630,-30.830,0
2417,40.32362,driven,498.872,468.271,411.737,603.654,-31.503,-32.766,0
2418,40.3403,driven,485.930,459.446,391.732,590.013,-37.079,-35.808,0
2419,40.35698,driven,475.105,450.498,372.016,574.165,-42.079,-39.815,0
2420,40.37367,driven,468.067,443.745,353.973,557.339,-45.551,-45.126,0
2421,40.39035,driven,466.298,441.913,337.330,538.288,-46.457,-53.230,0
2422,40.40703,driven,466.298,441.913,323.672,516.605,-46.457,-62.359,0
2423,40.42372,driven,466.298,441.913,314.114,494.459,-46.457,-70.951,0
2424,40.4404,driven,470.250,445.928,311.054,469.964,-44.452,-81.414,0
2425,40.45708,driven,475.220,450.601,314.223,451.673,-42.024,-89.619,0
2426,40.47377,driven,481.945,456.335,322.793,432.007,-38.879,-98.691,0
2427,40.49045,driven,489.157,461.823,334.056,418.640,-35.653,-105.558,0
2428,40.50713,driven,498.289,467.912,349.122,407.331,-31.746,-112.104,0
2429,40.52382,driven,507.914,473.419,364.369,400.508,-27.799,-116.927,0
2430,40.5405,driven,520.394,479.329,380.416,399.786,-22.883,-119.607,0
2431,40.55718,driven,533.385,484.164,396.144,399.987,-17.949,-121.523,0
2432,40.57387,driven,548.886,488.344,413.143,401.772,-12.233,-122.528,0
2433,40.59055,driven,565.023,490.993,427.349,407.524,-6.411,-121.228,0
2434,40.60723,driven,582.224,491.998,439.994,416.556,-0.276,-117.943,0
2435,40.62392,driven,600.012,491.099,451.116,429.853,6.066,-112.359,0
2436,40.6406,driven,617.719,488.212,462.292,446.217,12.453,-105.120,0
2437,40.65728,driven,636.344,482.906,476.123,467.086,19.350,-95.639,0
2438,40.67397,driven,652.727,476.118,492.540,492.285,25.663,-84.237,0
2439,40.69065,driven,667.054,468.317,514.011,518.304,31.472,-71.912,0
2440,40.70733,driven,678.615,460.533,543.258,547.708,36.433,-57.217,0
2441,40.72402,driven,683.861,456.492,578.570,578.290,38.790,-40.842,0
2442,40.7407,driven,683.861,456.492,618.850,603.782,38.790,-23.816,0
2443,40.75738,driven,683.861,456.492,664.569,616.332,38.790,-6.882,0
2444,40.77407,driven,673.821,463.938,720.984,617.875,34.340,17.034,0
2445,40.79075,driven,656.966,474.004,762.201,595.850,27.349,40.816,0
2446,40.80743,driven,643.155,480.340,784.861,556.762,21.940,61.662,0
2447,40.82412,driven,634.787,483.444,792.493,515.846,18.763,78.390,0
2448,40.8408,driven,630.777,484.748,791.288,472.209,17.263,94.467,0
2449,40.85748,driven,628.828,485.340,781.806,435.154,16.538,108.163,0
2450,40.87417,driven,628.239,485.513,765.929,402.072,16.319,121.216,0
2451,40.89085,driven,625.964,486.162,743.779,376.431,15.477,132.965,0
2452,40.90753,driven,623.434,486.840,718.337,356.785,14.545,143.881,0
2453,40.92422,driven,616.777,488.417,689.508,344.781,12.111,153.144,0
2454,40.9409,driven,608.929,489.898,660.415,337.353,9.268,161.350,0
2455,40.95758,driven,600.274,491.071,631.518,333.131,6.159,168.810,0
2456,40.97427,driven,589.442,491.871,602.888,331.434,2.293,175.209,0
2457,40.99095,driven,578.872,491.947,576.122,330.971,-1.469,-179.021,0
2458,41.00763,driven,567.772,491.278,547.272,331.589,-5.428,-172.685,0
2459,41.02432,driven,555.440,489.624,519.020,332.797,-9.857,-166.926,0
2460,41.041,driven,544.040,487.215,490.873,335.247,-14.004,-160.717,0
2461,41.05768,driven,532.151,483.759,460.930,339.369,-18.411,-153.745,0
