frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
371,6.18952,driven,561.213,446.230,410.885,474.696,-41.703,-79.278,0
372,6.2062,driven,545.109,429.523,393.805,452.238,-50.401,-81.462,0
373,6.22288,driven,531.948,410.958,380.300,431.252,-58.932,-82.378,0
374,6.23957,driven,522.219,391.915,370.616,412.543,-66.946,-82.252,0
375,6.25625,driven,515.514,372.706,364.127,394.864,-74.570,-81.673,0
376,6.27293,driven,511.611,354.145,361.027,381.229,-81.678,-79.804,0
377,6.28962,driven,510.087,337.160,359.863,366.172,-88.067,-79.069,0
378,6.3063,driven,510.420,320.668,361.351,355.126,-94.248,-76.984,0
379,6.32298,driven,512.164,306.361,364.659,346.997,-99.647,-74.598,0
380,6.33967,driven,515.227,292.350,369.115,337.740,-105.020,-72.743,0
381,6.35635,driven,519.176,279.811,375.064,331.200,-109.944,-70.374,0
382,6.37303,driven,523.096,270.065,380.632,325.859,-113.879,-68.613,0
383,6.38972,driven,526.605,262.680,387.263,325.868,-116.941,-65.607,0
384,6.4064,driven,528.931,258.281,391.969,326.476,-118.804,-63.531,0
385,6.42308,driven,528.931,258.281,392.503,327.538,-118.804,-63.086,0
386,6.43977,driven,528.931,258.281,393.998,330.406,-118.804,-61.874,0
387,6.45645,driven,526.880,262.140,394.212,338.351,-117.168,-60.125,0
388,6.47313,driven,523.529,269.097,392.484,348.067,-114.276,-58.926,0
389,6.48982,driven,519.854,277.979,391.594,361.395,-110.676,-56.961,0
390,6.5065,driven,516.065,289.350,389.139,374.783,-106.186,-56.056,0
391,6.52318,driven,512.868,302.513,388.020,390.955,-101.112,-54.687,0
392,6.53987,driven,510.570,318.802,386.072,407.736,-94.948,-54.461,0
393,6.55655,driven,510.172,339.244,384.845,427.007,-87.286,-54.998,0
394,6.57323,driven,512.954,361.921,385.073,445.917,-78.722,-56.702,0
395,6.58992,driven,520.261,387.087,387.060,462.364,-68.897,-60.528,0
396,6.6066,driven,531.466,410.152,394.923,479.182,-59.283,-63.181,0
397,6.62328,driven,546.271,430.911,407.941,496.285,-49.723,-64.705,0
398,6.63997,driven,562.370,447.250,425.920,516.463,-41.125,-63.104,0
399,6.65665,driven,580.115,460.604,447.939,537.666,-32.802,-59.757,0
400,6.67333,driven,601.123,471.930,475.117,558.713,-23.855,-55.444,0
401,6.69002,driven,619.727,478.753,507.355,582.587,-16.429,-47.261,0
402,6.7067,driven,638.528,483.030,545.232,604.293,-9.204,-37.574,0
403,6.72338,driven,656.057,484.842,590.688,623.175,-2.601,-25.293,0
404,6.74007,driven,672.272,484.719,633.515,632.729,3.474,-14.674,0
405,6.75675,driven,688.225,482.906,690.039,635.895,9.490,0.679,0
406,6.77343,driven,702.753,479.745,746.656,626.311,15.059,16.675,0
407,6.79012,driven,718.786,474.467,788.505,610.659,21.384,27.109,0
408,6.8068,driven,733.473,467.803,831.014,585.680,27.426,39.607,0
409,6.82348,driven,748.736,458.722,865.239,557.898,34.081,49.593,0
410,6.84017,driven,763.133,447.682,893.696,527.445,40.879,58.579,0
411,6.85685,driven,776.307,434.814,916.482,496.130,47.780,66.374,0
412,6.87353,driven,787.455,420.994,933.772,465.721,54.433,73.002,0
413,6.89022,driven,797.568,404.805,947.091,437.236,61.585,77.762,0
414,6.9069,driven,805.241,388.362,956.763,409.576,68.384,82.030,0
415,6.92358,driven,810.476,372.741,962.959,385.310,74.557,85.288,0
416,6.94027,driven,814.144,355.761,966.992,362.578,81.066,87.446,0
417,6.95695,driven,815.829,339.229,968.790,342.668,87.292,88.712,0
418,6.97363,driven,815.781,323.813,968.720,328.144,93.067,88.378,0
419,6.99032,driven,814.259,308.984,967.251,310.533,98.652,89.420,0
420,7.007,driven,811.496,295.152,964.435,299.487,103.936,88.376,0
421,7.02368,driven,808.107,283.493,961.043,287.923,108.484,88.341,0
422,7.04037,driven,804.638,274.141,957.545,279.464,112.220,88.006,0
423,7.05705,driven,802.469,269.093,955.469,269.125,114.278,89.988,0
424,7.07373,driven,802.469,269.093,955.359,263.291,114.278,92.173,0
425,7.09042,driven,802.469,269.093,954.913,256.054,114.278,94.889,0
426,7.1071,driven,804.268,273.243,956.239,255.532,112.584,96.647,0
427,7.12378,driven,806.786,279.706,957.727,254.689,109.986,99.411,0
428,7.14047,driven,809.818,288.949,958.865,254.395,106.343,103.052,0
429,7.15715,driven,812.646,300.140,958.630,254.338,102.019,107.419,0
430,7.17383,driven,814.946,314.069,957.265,257.905,96.730,111.536,0
431,7.19052,driven,815.975,329.246,954.196,263.640,91.031,115.391,0
432,7.2072,driven,815.339,346.204,950.173,273.893,84.673,118.205,0
433,7.22388,driven,812.529,364.403,945.860,289.357,77.773,119.373,0
434,7.24057,driven,807.278,382.921,939.691,306.268,70.560,120.066,0
435,7.25725,driven,798.769,402.540,933.242,329.560,62.546,118.489,0
436,7.27393,driven,787.066,421.536,924.652,354.610,54.183,115.940,0
437,7.29062,driven,774.032,437.266,918.112,385.791,46.527,109.660,0
438,7.3073,driven,757.979,451.950,907.916,421.490,38.373,101.483,0
439,7.32398,driven,741.969,463.045,894.964,461.825,31.074,90.457,0
440,7.34067,driven,727.042,470.952,876.036,505.734,24.745,76.860,0
441,7.35735,driven,712.816,476.663,844.333,554.844,19.001,59.270,0
442,7.37403,driven,700.269,480.391,798.542,597.658,14.098,39.964,0
443,7.39072,driven,691.147,482.389,742.341,626.569,10.601,19.549,0
444,7.4074,driven,681.902,483.828,676.943,636.748,7.097,-1.857,0
445,7.42408,driven,667.752,484.926,613.285,627.903,1.780,-20.855,0
446,7.44077,driven,649.351,484.390,561.263,609.488,-5.118,-35.152,0
447,7.45745,driven,629.229,481.226,514.269,582.188,-12.752,-48.709,0
448,7.47413,driven,606.412,474.150,476.788,555.432,-21.707,-57.910,0
449,7.49082,driven,585.025,463.639,446.053,527.637,-30.640,-65.273,0
450,7.5075,driven,564.123,448.758,419.640,499.093,-40.260,-70.793,0
451,7.52418,driven,548.592,433.586,400.276,471.156,-48.397,-75.786,0
452,7.54087,driven,535.467,416.524,385.449,446.584,-56.465,-78.669,0
453,7.55755,driven,525.173,398.428,373.869,421.150,-64.268,-81.459,0
454,7.57423,driven,517.953,380.685,366.201,400.191,-71.446,-82.676,0
455,7.59092,driven,513.281,363.515,361.100,379.327,-78.113,-84.068,0
456,7.6076,driven,510.632,345.894,358.396,361.160,-84.790,-84.274,0
457,7.62428,driven,510.012,330.066,358.067,348.000,-90.724,-83.268,0
458,7.64097,driven,511.184,313.002,359.377,332.072,-97.133,-82.840,0
459,7.65765,driven,514.102,296.808,362.945,320.486,-103.298,-81.097,0
460,7.67433,driven,518.285,282.334,368.035,311.207,-108.942,-79.122,0
461,7.69102,driven,523.676,268.771,374.574,303.086,-114.410,-77.039,0
462,7.7077,driven,528.832,258.462,380.425,295.670,-118.727,-75.925,0
463,7.72438,driven,533.210,250.984,386.617,294.797,-121.973,-73.360,0
464,7.74107,driven,535.927,246.786,390.499,294.321,-123.846,-71.899,0
465,7.75775,driven,535.927,246.786,390.550,294.478,-123.846,-71.838,0
466,7.77443,driven,535.927,246.786,391.319,296.762,-123.846,-70.935,0
467,7.79112,driven,533.725,250.165,389.576,301.450,-122.335,-70.416,0
468,7.8078,driven,530.321,255.808,387.606,310.957,-119.867,-68.872,0
469,7.82448,driven,525.899,264.086,384.132,321.627,-116.352,-67.909,0
470,7.84117,driven,521.646,273.450,381.138,334.001,-112.500,-66.687,0
471,7.85785,driven,517.114,285.888,378.145,349.893,-107.541,-65.271,0
472,7.87453,driven,513.189,300.923,373.876,364.176,-101.719,-65.580,0
473,7.89122,driven,510.618,318.263,371.551,382.055,-95.151,-65.359,0
474,7.9079,driven,510.272,341.115,369.718,401.561,-86.584,-66.730,0
475,7.92458,driven,513.770,365.754,370.706,419.992,-77.255,-69.237,0
476,7.94127,driven,521.321,389.758,375.933,437.418,-67.821,-71.850,0
477,7.95795,driven,533.143,412.909,386.915,457.923,-58.075,-72.890,0
478,7.97463,driven,545.962,430.545,401.495,480.925,-49.903,-70.775,0
479,7.99132,driven,562.291,447.182,420.623,504.967,-41.165,-67.810,0
480,8.008,driven,580.877,461.092,444.972,531.369,-32.463,-62.656,0
481,8.02468,driven,600.007,471.431,475.297,560.067,-24.313,-54.597,0
482,8.04137,driven,618.096,478.262,511.392,587.913,-17.067,-44.219,0
483,8.05805,driven,635.385,482.487,554.714,612.491,-10.398,-31.821,0
484,8.07473,driven,651.770,484.587,606.019,630.587,-4.209,-17.399,0
485,8.09142,driven,668.008,484.918,659.348,637.673,1.876,-3.245,0
486,8.1081,driven,684.576,483.471,712.673,633.869,8.107,10.582,0
487,8.12478,driven,701.826,479.992,764.680,619.485,14.700,24.256,0
488,8.14147,driven,719.629,474.134,809.177,598.191,21.723,35.823,0
489,8.15815,driven,736.842,466.002,847.433,571.731,28.857,46.288,0
490,8.17483,driven,753.491,455.371,879.207,542.574,36.260,55.253,0
491,8.19152,driven,768.585,442.729,904.868,512.269,43.638,62.966,0
492,8.2082,driven,782.091,428.054,925.332,481.822,51.112,69.426,0
493,8.22488,driven,793.339,412.130,941.077,451.909,58.417,74.930,0
494,8.24157,driven,802.223,395.450,952.339,425.019,65.499,78.857,0
495,8.25825,driven,809.049,377.593,960.561,398.882,72.663,82.002,0
496,8.27493,driven,813.589,359.052,965.676,375.745,79.816,83.736,0
497,8.29162,driven,815.701,341.553,967.998,356.212,86.420,84.502,0
498,8.3083,driven,815.811,324.393,968.327,336.553,92.850,85.441,0
499,8.32498,driven,814.318,309.376,966.882,320.918,98.504,85.674,0
500,8.34167,driven,811.489,295.120,964.159,305.160,103.948,86.238,0
501,8.35835,driven,807.656,282.163,960.211,293.818,109.010,85.631,0
502,8.37503,driven,804.048,272.716,956.824,280.990,112.797,86.900,0
503,8.39172,driven,801.273,266.505,954.147,272.718,115.345,87.673,0
504,8.4084,driven,801.273,266.505,954.248,263.764,115.345,91.026,0
505,8.42508,driven,801.273,266.505,953.722,253.530,115.345,94.865,0
506,8.44177,driven,801.657,267.322,953.971,252.846,115.007,95.429,0
507,8.45845,driven,803.604,271.672,953.129,239.246,113.222,102.236,0
508,8.47513,driven,805.787,277.037,954.014,239.120,111.053,104.349,0
509,8.49182,driven,808.786,285.574,954.531,239.018,107.664,107.715,0
510,8.5085,driven,811.781,296.317,956.443,246.500,103.487,109.002,0
511,8.52518,driven,814.265,309.025,956.206,251.912,98.637,111.919,0
512,8.54187,driven,815.793,324.037,953.692,257.760,92.983,115.670,0
513,8.55855,driven,815.725,341.163,951.176,270.014,86.567,117.712,0
514,8.57523,driven,813.582,359.095,945.881,282.245,79.799,120.152,0
515,8.59192,driven,809.076,377.505,940.674,299.459,72.698,120.670,0
516,8.6086,driven,801.494,397.025,935.182,322.617,64.849,119.099,0
517,8.62528,driven,790.672,416.314,928.176,349.220,56.559,116.010,0
518,8.64197,driven,777.977,432.942,921.152,378.996,48.719,110.646,0
519,8.65865,driven,762.358,448.349,911.613,414.703,40.496,102.703,0
520,8.67533,driven,746.435,460.248,899.360,455.452,33.047,91.796,0
521,8.69202,driven,731.141,468.988,880.976,499.951,26.447,78.324,0
522,8.7087,driven,718.267,474.669,852.097,548.821,21.175,61.010,0
523,8.72538,driven,706.984,478.542,808.108,593.359,16.707,41.372,0
524,8.74207,driven,698.483,480.829,750.032,624.883,13.410,19.689,0
525,8.75875,driven,690.071,482.586,688.185,635.574,10.191,-0.706,0
526,8.77543,driven,674.615,484.559,625.551,629.478,4.354,-18.704,0
527,8.79212,driven,655.634,484.823,573.382,613.833,-2.759,-32.520,0
528,8.8088,driven,634.067,482.239,526.306,590.851,-10.901,-44.775,0
529,8.82548,driven,611.616,476.113,487.853,566.068,-19.624,-53.989,0
530,8.84217,driven,590.308,466.629,455.462,538.917,-28.367,-61.805,0
531,8.85885,driven,569.756,453.304,428.758,512.705,-37.549,-67.155,0
532,8.87553,driven,552.725,438.058,407.348,485.752,-46.117,-71.837,0
533,8.89222,driven,538.609,421.083,390.762,460.457,-54.392,-75.087,0
534,8.9089,driven,528.033,404.062,378.652,437.142,-61.901,-77.514,0
535,8.92558,driven,519.727,385.682,369.472,414.533,-69.460,-79.131,0
536,8.94227,driven,514.475,368.732,363.393,392.884,-76.109,-80.918,0
537,8.95895,driven,511.240,351.437,359.998,374.565,-82.702,-81.306,0
538,8.97563,driven,510.056,336.122,358.636,358.060,-88.456,-81.756,0
539,8.99232,driven,510.381,321.212,359.367,345.783,-94.043,-80.759,0
540,9.009,driven,512.525,304.317,362.406,333.866,-100.424,-78.864,0
541,9.02568,driven,515.852,290.090,366.101,321.453,-105.898,-78.171,0
542,9.04237,driven,519.405,279.184,370.381,313.836,-110.194,-76.910,0
543,9.05905,driven,522.397,271.669,373.037,304.844,-113.224,-77.477,0
544,9.07573,driven,523.264,269.687,372.475,295.601,-114.034,-80.249,0
545,9.09242,driven,523.264,269.687,372.389,295.100,-114.034,-80.439,0
546,9.1091,driven,523.264,269.687,372.016,292.772,-114.034,-81.322,0
547,9.12578,driven,520.508,276.278,368.397,292.751,-111.358,-83.819,0
548,9.14247,driven,518.239,282.469,365.587,292.780,-108.889,-86.136,0
549,9.15915,driven,515.247,292.274,362.304,296.451,-105.049,-88.436,0
550,9.17583,driven,512.457,304.689,359.506,308.565,-100.283,-88.548,0
551,9.19252,driven,510.521,319.382,357.725,311.495,-94.731,-92.955,0
552,9.2092,driven,510.063,336.386,357.707,322.362,-88.357,-95.259,0
553,9.22588,driven,511.694,354.702,359.922,335.350,-81.467,-97.267,0
554,9.24257,driven,515.998,374.419,365.031,349.560,-73.904,-99.351,0
555,9.25925,driven,523.258,394.300,372.511,368.140,-65.972,-99.845,0
556,9.27593,driven,533.999,414.266,382.636,391.942,-57.474,-98.390,0
557,9.29262,driven,546.672,431.382,394.204,418.636,-49.492,-94.779,0
558,9.3093,driven,560.694,445.765,407.754,450.050,-41.964,-88.395,0
559,9.32598,driven,576.188,457.987,425.521,484.602,-34.569,-79.982,0
560,9.34267,driven,592.019,467.538,449.078,522.101,-27.641,-69.107,0
561,9.35935,driven,605.575,473.814,479.772,560.893,-22.045,-55.310,0
562,9.37603,driven,619.714,478.749,521.446,596.020,-16.434,-39.962,0
563,9.39272,driven,633.129,482.056,573.596,622.999,-11.259,-22.899,0
564,9.4094,driven,646.741,484.134,629.253,636.131,-6.100,-6.563,0
565,9.42608,driven,661.960,484.996,696.449,634.058,-0.390,13.028,0
566,9.44277,driven,680.011,484.051,742.464,623.725,6.384,24.091,0
567,9.45945,driven,697.597,481.037,791.001,602.218,13.069,37.624,0
568,9.47613,driven,718.029,474.761,830.513,578.474,21.080,47.323,0
569,9.49282,driven,737.988,465.363,864.059,552.053,29.348,55.486,0
570,9.5095,driven,757.085,452.653,892.041,524.735,37.947,61.893,0
571,9.52618,driven,772.767,438.585,914.206,496.928,45.843,67.584,0
572,9.54287,driven,786.769,421.946,931.951,470.227,53.993,71.605,0
573,9.55955,driven,797.459,405.005,945.154,444.947,61.500,74.867,0
574,9.57623,driven,805.506,387.688,954.949,420.485,68.656,77.622,0
575,9.59292,driven,810.871,371.283,961.581,397.656,75.123,80.074,0
576,9.6096,driven,814.119,355.918,965.457,378.410,81.006,81.546,0
577,9.62628,driven,815.813,339.569,967.624,358.604,87.164,82.853,0
578,9.64297,driven,815.802,324.228,967.537,343.865,92.912,82.626,0
579,9.65965,driven,814.351,309.597,965.981,330.025,98.420,82.327,0
580,9.67633,driven,811.592,295.539,962.606,320.109,103.787,80.759,0
581,9.69302,driven,808.259,283.949,959.332,308.153,108.304,80.898,0
582,9.7097,driven,805.081,275.236,955.883,301.075,111.778,80.277,0
583,9.72638,driven,802.458,269.069,953.372,294.250,114.288,80.527,0
584,9.74307,driven,802.458,269.069,954.155,288.994,114.288,82.517,0
585,9.75975,driven,802.458,269.069,954.155,288.994,114.288,82.517,0
586,9.77643,driven,804.150,272.961,956.542,286.587,112.698,84.891,0
587,9.79312,driven,806.800,279.746,959.521,288.981,109.970,86.539,0
588,9.8098,driven,809.725,288.633,962.725,288.980,106.466,89.870,0
589,9.82648,driven,812.595,299.902,965.228,289.313,102.110,93.969,0
590,9.84317,driven,814.880,313.523,966.525,293.203,96.936,97.632,0
591,9.85985,driven,815.969,328.930,965.989,298.879,91.150,101.327,0
592,9.87653,driven,815.247,347.163,963.781,310.469,84.312,103.877,0
593,9.89322,driven,812.248,365.677,959.665,324.723,77.285,105.526,0
594,9.9099,driven,806.474,385.142,953.240,341.913,69.676,106.412,0
595,9.92658,driven,797.572,404.797,945.154,364.442,61.589,105.293,0
596,9.94327,driven,786.311,422.573,935.927,390.574,53.702,102.072,0
597,9.95995,driven,772.932,438.414,924.810,419.923,45.931,96.942,0
598,9.97663,driven,757.547,452.291,910.513,455.498,38.167,88.799,0
599,9.99332,driven,741.718,463.196,891.610,493.878,30.964,78.432,0
600,10.01,driven,727.177,470.889,865.560,536.152,24.801,64.751,0
601,10.02668,driven,713.181,476.537,828.828,576.711,19.146,49.100,0
602,10.04337,driven,701.519,480.072,778.710,612.172,14.582,30.299,0
603,10.06005,driven,691.127,482.392,722.354,632.172,10.593,11.777,0
604,10.07673,driven,678.214,484.242,664.719,636.645,5.707,-5.060,0
605,10.09342,driven,660.789,484.984,604.244,627.152,-0.828,-21.689,0
606,10.1101,driven,643.237,483.718,554.184,608.131,-7.422,-35.594,0
607,10.12678,driven,621.526,479.271,511.608,585.701,-15.728,-45.924,0
608,10.14347,driven,599.517,471.208,474.694,559.685,-24.515,-54.670,0
609,10.16015,driven,578.511,459.557,444.430,533.253,-33.519,-61.205,0
610,10.17683,driven,560.938,445.984,419.968,505.451,-41.841,-67.128,0
611,10.19352,driven,544.912,429.284,400.347,479.385,-50.517,-70.886,0
612,10.2102,driven,532.800,412.355,385.650,454.260,-58.319,-74.104,0
613,10.22688,driven,523.505,394.851,374.606,430.038,-65.746,-76.704,0
614,10.24357,driven,516.823,377.180,366.841,407.421,-72.825,-78.600,0
615,10.26025,driven,512.788,361.076,361.754,385.526,-79.045,-80.805,0
616,10.27693,driven,510.582,345.332,359.088,366.743,-85.001,-81.956,0
617,10.29362,driven,510.043,328.391,358.539,349.738,-91.352,-81.980,0
618,10.3103,driven,511.373,311.550,360.383,336.269,-97.681,-80.702,0
619,10.32698,driven,514.252,296.181,363.421,321.850,-103.539,-80.342,0
620,10.34367,driven,518.432,281.909,368.348,311.636,-109.111,-78.797,0
621,10.36035,driven,523.126,269.998,373.803,303.337,-113.906,-77.414,0
622,10.37703,driven,527.656,260.648,378.179,293.289,-117.798,-77.682,0
623,10.39372,driven,531.234,254.240,382.255,289.088,-120.546,-76.835,0
624,10.4104,driven,532.141,252.723,382.684,285.458,-121.208,-77.646,0
625,10.42708,driven,532.141,252.723,382.684,285.458,-121.208,-77.646,0
626,10.44377,driven,532.141,252.723,382.684,285.458,-121.208,-77.646,0
627,10.46045,driven,528.881,258.372,378.584,287.006,-118.766,-79.214,0
628,10.47713,driven,524.734,266.491,374.034,292.922,-115.351,-80.052,0
629,10.49382,driven,520.786,275.572,370.158,302.412,-111.642,-79.897,0
630,10.5105,driven,516.890,286.603,366.098,312.503,-107.260,-80.254,0
631,10.52718,driven,512.954,302.081,361.794,325.741,-101.277,-81.104,0
632,10.54387,driven,510.561,318.906,358.660,337.207,-94.910,-83.130,0
633,10.56055,driven,510.230,340.379,357.594,350.928,-86.861,-86.046,0
634,10.57723,driven,512.962,361.959,360.031,366.557,-78.708,-88.278,0
635,10.59392,driven,518.967,383.608,365.985,385.995,-70.287,-89.106,0
636,10.6106,driven,527.961,403.927,375.008,407.699,-61.958,-88.587,0
637,10.62728,driven,539.964,422.945,387.352,433.842,-53.529,-85.916,0
638,10.64397,driven,555.083,440.457,403.926,464.133,-44.857,-81.098,0
639,10.66065,driven,571.158,454.368,424.106,496.617,-36.890,-73.970,0
640,10.67733,driven,588.166,465.450,449.869,530.895,-29.282,-64.676,0
641,10.69402,driven,603.492,472.953,483.236,567.544,-22.888,-51.812,0
642,10.7107,driven,618.382,478.350,526.207,600.467,-16.955,-37.046,0
643,10.72738,driven,634.373,482.298,577.133,624.187,-10.784,-21.970,0
644,10.74407,driven,650.188,484.463,631.943,636.371,-4.803,-6.849,0
645,10.76075,driven,667.320,484.939,689.462,636.328,1.618,8.321,0
646,10.77743,driven,685.737,483.301,743.635,624.923,8.546,22.236,0
647,10.79412,driven,705.201,479.065,791.570,605.356,16.011,34.368,0
648,10.8108,driven,725.552,471.629,832.905,580.645,24.132,44.560,0
649,10.82748,driven,744.601,461.423,866.817,553.468,32.231,53.015,0
650,10.84417,driven,762.478,448.246,895.134,524.479,40.555,60.116,0
651,10.86085,driven,778.065,432.841,917.907,494.917,48.769,66.063,0
652,10.87753,driven,790.551,416.497,935.078,466.705,56.477,70.843,0
653,10.89422,driven,800.598,398.902,948.374,438.541,64.070,74.985,0
654,10.9109,driven,807.508,382.262,957.656,411.667,70.822,78.919,0
655,10.92758,driven,812.042,366.576,963.812,385.933,76.939,82.732,0
656,10.94427,driven,814.915,350.188,967.229,364.660,83.173,84.572,0
657,10.96095,driven,815.990,333.740,968.726,342.725,89.348,86.633,0
658,10.97763,driven,815.390,318.353,968.139,327.120,95.117,86.715,0
659,10.99432,driven,813.228,303.006,966.014,311.083,100.924,86.974,0
660,11.011,driven,809.834,289.001,962.568,298.014,106.322,86.623,0
661,11.02768,driven,805.976,277.532,958.712,286.528,110.855,86.629,0
662,11.04437,driven,802.492,269.143,955.367,275.321,114.257,87.686,0
663,11.06105,driven,799.978,263.837,952.826,270.651,116.456,87.448,0
664,11.07773,driven,799.978,263.837,952.792,256.307,116.456,92.821,0
665,11.09442,driven,799.978,263.837,952.403,250.594,116.456,94.966,0
666,11.1111,driven,802.134,268.355,953.970,249.517,114.581,97.072,0
667,11.12778,driven,805.331,275.867,955.344,245.783,111.523,101.340,0
668,11.14447,driven,808.470,284.592,956.321,245.233,108.051,104.907,0
669,11.16115,driven,811.630,295.696,956.037,245.142,103.726,109.294,0
670,11.17783,driven,814.382,309.811,953.367,245.840,98.339,114.715,0
671,11.19452,driven,815.848,325.173,951.791,254.971,92.558,117.312,0
672,11.2112,driven,815.624,342.727,946.069,262.770,85.980,121.506,0
673,11.22788,driven,813.192,361.177,940.827,276.806,79.007,123.466,0
674,11.24457,driven,808.353,379.765,935.646,294.880,71.809,123.697,0
675,11.26125,driven,800.200,399.715,928.399,316.204,63.731,123.081,0
676,11.27793,driven,788.528,419.474,920.546,342.141,55.130,120.361,0
677,11.29462,driven,774.494,436.776,913.741,373.377,46.779,114.480,0
678,11.3113,driven,758.316,451.683,905.101,408.521,38.534,106.386,0
679,11.32798,driven,741.767,463.167,894.052,448.397,30.985,95.540,0
680,11.34467,driven,725.983,471.435,877.391,493.455,24.309,81.725,0
681,11.36135,driven,711.930,476.965,849.818,543.265,18.651,64.321,0
682,11.37803,driven,701.322,480.123,808.734,589.080,14.505,44.591,0
683,11.39472,driven,693.557,481.918,753.845,622.539,11.520,23.206,0
684,11.4114,driven,686.847,483.130,687.132,636.130,8.967,0.107,0
685,11.42808,driven,674.819,484.543,622.003,628.138,4.430,-20.194,0
686,11.44477,driven,656.180,484.848,571.528,612.296,-2.555,-33.592,0
687,11.46145,driven,635.268,482.466,523.424,586.869,-10.443,-46.971,0
688,11.47813,driven,613.975,476.933,485.754,560.409,-18.689,-56.935,0
689,11.49482,driven,591.428,467.227,453.603,533.661,-27.891,-64.265,0
690,11.5115,driven,569.626,453.203,426.147,506.333,-37.610,-69.681,0
691,11.52818,driven,553.571,438.931,406.188,480.006,-45.661,-74.427,0
692,11.54487,driven,539.610,422.465,390.165,455.257,-53.753,-77.624,0
693,11.56155,driven,528.328,404.611,377.846,432.257,-61.668,-79.590,0
694,11.57823,driven,520.005,386.420,368.729,409.325,-69.165,-81.390,0
695,11.59492,driven,514.381,368.353,362.912,389.938,-76.255,-81.889,0
696,11.6116,driven,511.172,350.899,359.940,374.093,-82.904,-81.281,0
697,11.62828,driven,510.037,335.360,358.789,358.448,-88.742,-81.321,0
698,11.64497,driven,510.501,319.629,359.798,346.039,-94.638,-80.060,0
699,11.66165,driven,512.607,303.874,362.713,334.544,-100.593,-78.436,0
700,11.67833,driven,516.013,289.529,366.962,324.068,-106.116,-76.953,0
701,11.69502,driven,520.036,277.500,371.962,316.011,-110.868,-75.421,0
702,11.7117,driven,524.114,267.815,377.297,310.868,-114.804,-73.657,0
703,11.72838,driven,527.169,261.581,380.279,304.387,-117.404,-73.753,0
704,11.74507,driven,527.512,260.923,380.859,304.534,-117.681,-73.439,0
705,11.76175,driven,527.512,260.923,380.859,304.534,-117.681,-73.439,0
706,11.77843,driven,527.512,260.923,381.353,306.163,-117.681,-72.802,0
707,11.79512,driven,524.727,266.505,378.344,311.014,-115.345,-73.088,0
708,11.8118,driven,521.173,274.605,375.455,321.243,-112.032,-72.252,0
709,11.82848,driven,517.537,284.571,371.363,329.761,-108.059,-72.821,0
710,11.84517,driven,513.976,297.346,367.298,340.872,-103.091,-73.472,0
711,11.86185,driven,511.236,312.592,363.739,353.258,-97.288,-74.586,0
712,11.87853,driven,510.001,331.605,361.174,367.099,-90.148,-76.586,0
713,11.89522,driven,511.445,352.980,361.627,384.018,-82.118,-78.296,0
714,11.9119,driven,516.456,375.975,365.194,398.972,-73.296,-81.355,0
715,11.92858,driven,523.985,395.906,372.401,416.670,-65.312,-82.200,0
716,11.94527,driven,534.787,415.489,383.665,439.385,-56.929,-81.015,0
717,11.96195,driven,548.559,433.549,398.741,464.592,-48.416,-78.294,0
718,11.97863,driven,564.534,449.105,417.745,492.253,-40.058,-73.619,0
719,11.99532,driven,581.504,461.489,441.071,522.215,-32.185,-66.615,0
720,12.012,driven,599.287,471.103,470.918,554.352,-24.609,-57.036,0
721,12.02868,driven,614.955,477.261,509.520,588.132,-18.302,-43.560,0
722,12.04537,driven,631.038,481.624,552.473,612.912,-12.058,-30.897,0
723,12.06205,driven,646.323,484.088,603.615,631.007,-6.257,-16.209,0
724,12.07873,driven,662.451,484.999,659.634,637.973,-0.206,-1.055,0
725,12.09542,driven,679.833,484.071,717.234,632.429,6.317,14.149,0
726,12.1121,driven,698.154,480.907,762.874,619.544,13.283,25.025,0
727,12.12878,driven,716.327,475.406,809.549,596.726,20.398,37.538,0
728,12.14547,driven,734.330,467.355,846.709,571.182,27.789,47.265,0
729,12.16215,driven,752.138,456.352,878.326,542.871,35.634,55.564,0
730,12.17883,driven,768.172,443.121,904.224,513.113,43.425,62.776,0
731,12.19552,driven,782.246,427.861,924.528,484.118,51.204,68.427,0
732,12.2122,driven,794.025,411.003,940.369,455.639,58.912,73.038,0
733,12.22888,driven,803.062,393.575,951.878,429.111,66.268,76.570,0
734,12.24557,driven,809.008,377.724,959.824,403.480,72.612,80.308,0
735,12.26225,driven,813.204,361.115,965.145,379.087,79.030,83.254,0
736,12.27893,driven,815.542,343.834,967.893,357.908,85.564,84.722,0
737,12.29562,driven,815.919,327.032,968.377,339.902,91.861,85.175,0
738,12.3123,driven,814.579,311.193,966.968,324.852,97.816,84.878,0
739,12.32898,driven,811.826,296.506,964.282,309.394,103.414,85.168,0
740,12.34567,driven,807.977,283.106,960.324,297.233,108.637,84.702,0
741,12.36235,driven,803.734,271.976,956.105,285.839,113.099,84.801,0
742,12.37903,driven,799.884,263.650,952.370,276.183,116.534,85.301,0
743,12.39572,driven,797.376,258.841,950.037,269.017,118.565,86.186,0
744,12.4124,driven,797.376,258.841,950.124,267.605,118.565,86.716,0
745,12.42908,driven,797.376,258.841,950.374,259.465,118.565,89.766,0
746,12.44577,driven,799.808,263.497,952.036,248.148,116.598,95.758,0
747,12.46245,driven,802.875,270.001,954.303,248.123,113.905,98.221,0
