frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3445,57.47408,free_swing,487,460,449,381,-36.656,-154.312,0
3446,57.49077,free_swing,470,446,576,348,-44.497,132.754,0
3447,57.50745,free_swing,453,426,585,355,-53.842,118.275,0
3448,57.52413,free_swing,438,403,586,352,-63.593,109.014,0
3449,57.54082,free_swing,431,384,437,455,-70.777,4.830,0
3450,57.5575,free_swing,430,378,388,513,-72.924,-17.281,0
3451,57.57418,free_swing,430,381,406,530,-71.903,-9.150,0
3452,57.59087,free_swing,432,386,439,533,-69.986,2.726,0
3453,57.60755,free_swing,436,395,463,542,-66.473,10.408,0
3454,57.62423,free_swing,442,406,491,545,-61.991,19.418,0
3455,57.64092,free_swing,450,420,513,555,-56.211,25.017,0
3456,57.6576,free_swing,461,436,533,574,-49.283,27.553,0
3457,57.67428,free_swing,474,450,552,585,-42.489,30.018,0
3458,57.69097,free_swing,491,463,570,594,-34.875,31.092,0
3459,57.70765,free_swing,512,475,587,616,-26.246,28.009,0
3460,57.72433,free_swing,536,486,600,629,-16.869,24.111,0
3461,57.74102,free_swing,563,491,609,638,-7.125,17.376,0
3462,57.7577,free_swing,593,492,614,649,3.554,7.619,0
3463,57.77438,free_swing,620,489,618,646,13.180,-0.730,0
3464,57.79107,free_swing,644,480,624,635,22.264,-7.352,0
3465,57.80775,free_swing,663,471,632,621,29.745,-11.677,0
3466,57.82443,free_swing,681,460,639,596,37.224,-17.162,0
3467,57.84112,free_swing,697,446,646,573,44.750,-21.879,0
3468,57.8578,free_swing,710,431,658,559,51.783,-22.109,0
3469,57.87448,free_swing,721,415,674,552,58.671,-18.935,0
3470,57.89117,free_swing,730,401,689,538,64.537,-16.661,0
3471,57.90785,free_swing,734,386,703,523,69.986,-12.750,0
3472,57.92453,free_swing,739,370,724,516,75.964,-5.866,0
3473,57.94122,free_swing,742,359,738,501,80.013,-1.614,0
3474,57.9579,free_swing,742,351,759,494,82.831,6.780,0
3475,57.97458,free_swing,743,347,778,486,84.289,14.133,0
3476,57.99127,free_swing,742,347,797,479,84.254,22.620,0
3477,58.00795,free_swing,742,353,825,478,82.122,33.584,0
3478,58.02463,free_swing,740,362,833,466,78.830,41.804,0
3479,58.04132,free_swing,736,375,848,456,73.956,54.125,0
3480,58.058,free_swing,731,392,866,447,67.600,67.834,0
3481,58.07468,free_swing,722,410,851,429,60.388,81.621,0
3482,58.09137,free_swing,712,424,854,420,54.211,91.614,0
3483,58.10805,free_swing,701,440,847,412,47.270,100.856,0
3484,58.12473,free_swing,689,452,828,406,41.219,108.311,0
3485,58.14142,free_swing,674,462,813,407,34.786,111.588,0
3486,58.1581,free_swing,658,472,806,411,28.009,112.400,0
3487,58.17478,free_swing,640,481,787,418,20.807,113.199,0
3488,58.19147,free_swing,618,488,768,429,12.567,111.471,0
3489,58.20815,free_swing,596,491,750,443,4.645,107.312,0
3490,58.22483,free_swing,575,492,731,462,-2.845,100.886,0
3491,58.24152,free_swing,553,488,712,485,-10.818,91.081,0
3492,58.2582,free_swing,533,484,686,513,-18.097,79.267,0
3493,58.27488,free_swing,516,477,657,542,-24.651,65.251,0
3494,58.29157,free_swing,503,471,619,571,-29.745,49.236,0
3495,58.30825,free_swing,495,466,574,594,-33.098,31.682,0
3496,58.32493,free_swing,493,464,525,613,-34.086,12.121,0
3497,58.34162,free_swing,496,466,471,609,-32.800,-9.917,0
3498,58.3583,free_swing,502,470,417,596,-30.231,-34.004,0
3499,58.37498,free_swing,505,473,379,562,-28.780,-54.765,0
3500,58.39167,free_swing,504,471,362,516,-29.435,-72.417,0
3501,58.40835,free_swing,502,470,367,468,-30.231,-90.849,0
3502,58.42503,free_swing,497,468,382,424,-32.118,-110.937,0
3503,58.44172,free_swing,493,465,369,396,-33.887,-119.094,0
3504,58.4584,free_swing,489,461,362,367,-35.870,-126.507,0
3505,58.47508,free_swing,486,460,382,341,-36.941,-138.848,0
3506,58.49177,free_swing,488,461,408,325,-36.158,-149.534,0
3507,58.50845,free_swing,493,464,430,315,-34.086,-157.080,0
3508,58.52513,free_swing,497,466,455,309,-32.499,-165.023,0
3509,58.54182,free_swing,502,470,482,309,-30.231,-172.919,0
3510,58.5585,free_swing,510,474,506,311,-27.044,-178.594,0
3511,58.57518,free_swing,521,479,532,317,-22.730,176.116,0
3512,58.59187,free_swing,534,484,555,323,-17.758,172.569,0
3513,58.60855,free_swing,549,488,579,329,-12.219,169.315,0
3514,58.62523,free_swing,564,490,602,333,-6.814,166.394,0
3515,58.64192,free_swing,582,492,627,337,-0.356,163.811,0
3516,58.6586,free_swing,598,491,653,340,5.356,159.986,0
3517,58.67528,free_swing,614,489,681,342,11.101,155.497,0
3518,58.69197,free_swing,632,485,709,344,17.650,151.361,0
3519,58.70865,free_swing,647,479,737,351,23.385,144.888,0
3520,58.72533,free_swing,663,471,771,355,29.745,137.045,0
3521,58.74202,free_swing,677,461,792,365,35.870,129.855,0
3522,58.7587,free_swing,691,451,820,379,41.987,119.168,0
3523,58.77538,free_swing,704,438,844,400,48.514,105.186,0
3524,58.79207,free_swing,716,420,853,425,56.211,87.910,0
3525,58.80875,free_swing,726,403,860,456,63.275,68.420,0
3526,58.82543,free_swing,733,389,834,474,68.860,49.917,0
3527,58.84212,free_swing,736,380,808,488,72.242,33.690,0
3528,58.8588,free_swing,737,377,796,511,73.369,23.764,0
3529,58.87548,free_swing,736,380,771,524,72.242,13.661,0
3530,58.89217,free_swing,734,387,737,526,69.652,1.236,0
3531,58.90885,free_swing,729,399,723,550,65.026,-2.275,0
3532,58.92553,free_swing,721,413,693,554,59.281,-11.232,0
3533,58.94222,free_swing,712,428,672,567,53.059,-16.054,0
3534,58.9589,free_swing,699,445,656,594,45.498,-16.098,0
3535,58.97558,free_swing,682,460,636,604,37.504,-17.716,0
3536,58.99227,free_swing,660,473,621,625,28.469,-14.390,0
3537,59.00895,free_swing,636,485,607,640,18.991,-10.597,0
3538,59.02563,free_swing,607,491,595,649,8.531,-4.343,0
3539,59.04232,free_swing,579,493,583,649,-1.414,1.469,0
3540,59.059,free_swing,553,490,569,646,-10.685,5.856,0
3541,59.07568,free_swing,531,485,554,636,-18.658,8.661,0
3542,59.09237,free_swing,512,476,537,622,-26.089,9.717,0
3543,59.10905,free_swing,496,467,518,618,-32.607,8.289,0
3544,59.12573,free_swing,481,455,499,606,-39.440,6.798,0
3545,59.14242,free_swing,467,442,481,586,-46.262,5.553,0
3546,59.1591,free_swing,456,429,458,577,-52.344,0.774,0
3547,59.17578,free_swing,447,417,436,563,-57.693,-4.309,0
3548,59.19247,free_swing,440,404,427,532,-62.956,-5.799,0
3549,59.20915,free_swing,437,395,404,520,-66.329,-14.789,0
3550,59.22583,free_swing,435,390,370,516,-68.265,-27.288,0
3551,59.24252,free_swing,434,391,587,350,-68.066,105.001,0
3552,59.2592,free_swing,437,396,587,353,-66.001,105.996,0
3553,59.27588,free_swing,441,407,585,348,-61.844,112.280,0
3554,59.29257,free_swing,446,417,586,350,-57.882,115.574,0
3555,59.30925,free_swing,452,425,586,352,-54.338,118.580,0
3556,59.32593,free_swing,460,435,586,347,-49.785,124.931,0
3557,59.34262,free_swing,469,444,586,350,-45.252,128.779,0
3558,59.3593,free_swing,478,453,366,361,-40.717,-129.401,0
3559,59.37598,free_swing,490,462,374,353,-35.372,-133.218,0
3560,59.39267,free_swing,503,470,399,349,-29.922,-139.321,0
3561,59.40935,free_swing,519,478,419,349,-23.527,-142.217,0
3562,59.42603,free_swing,536,484,442,351,-17.076,-144.749,0
3563,59.44272,free_swing,555,489,465,354,-10.049,-146.310,0
3564,59.4594,free_swing,577,491,480,360,-2.148,-143.482,0
3565,59.47608,free_swing,600,491,493,365,6.065,-139.662,0
3566,59.49277,free_swing,622,486,505,372,14.123,-134.256,0
3567,59.50945,free_swing,644,479,514,381,22.400,-127.011,0
3568,59.52613,free_swing,666,469,522,393,31.025,-117.824,0
3569,59.54282,free_swing,684,454,531,406,39.391,-107.418,0
3570,59.5595,free_swing,701,440,543,423,47.270,-96.141,0
3571,59.57618,free_swing,713,425,555,447,54.130,-82.073,0
3572,59.59287,free_swing,723,410,577,470,60.565,-67.659,0
3573,59.60955,free_swing,729,398,604,492,65.349,-53.057,0
3574,59.62623,free_swing,733,391,636,511,68.199,-38.950,0
3575,59.64292,free_swing,734,388,673,528,69.319,-23.543,0
3576,59.6596,free_swing,733,391,708,536,68.199,-9.782,0
3577,59.67628,free_swing,728,401,745,540,64.231,6.973,0
3578,59.69297,free_swing,722,414,785,539,59.158,26.748,0
3579,59.70965,free_swing,707,434,821,527,50.285,50.793,0
3580,59.72633,free_swing,690,451,831,495,41.722,72.669,0
3581,59.74302,free_swing,678,461,824,463,36.158,89.215,0
3582,59.7597,free_swing,664,469,817,437,30.411,101.813,0
3583,59.77638,free_swing,653,476,798,412,25.769,113.816,0
3584,59.79307,free_swing,641,480,776,391,21.269,123.395,0
3585,59.80975,free_swing,629,485,749,375,16.631,132.510,0
3586,59.82643,free_swing,615,488,721,364,11.520,139.475,0
3587,59.84312,free_swing,601,491,691,358,6.419,145.914,0
3588,59.8598,free_swing,584,492,665,351,0.356,150.124,0
3589,59.87648,free_swing,564,490,641,347,-6.814,151.699,0
3590,59.89317,free_swing,545,487,617,343,-13.690,153.435,0
3591,59.90985,free_swing,526,481,598,336,-20.807,153.593,0
3592,59.92653,free_swing,508,474,580,329,-27.676,153.593,0
3593,59.94322,free_swing,492,464,566,321,-34.380,152.639,0
3594,59.9599,free_swing,477,453,552,310,-40.986,152.324,0
3595,59.97658,free_swing,465,441,539,298,-47.010,152.639,0
3596,59.99327,free_swing,455,429,529,287,-52.561,152.475,0
3597,60.00995,free_swing,447,417,519,276,-57.693,152.949,0
3598,60.02663,free_swing,441,405,509,262,-62.475,154.568,0
3599,60.04332,free_swing,435,394,505,257,-66.942,152.935,0
3600,60.06,free_swing,432,386,497,249,-69.986,154.618,0
3601,60.07668,free_swing,431,382,479,235,-71.452,161.917,0
3602,60.09337,free_swing,430,382,475,240,-71.565,162.417,0
3603,60.11005,free_swing,432,384,453,232,-70.659,172.134,0
3604,60.12673,free_swing,434,390,438,236,-68.398,178.512,0
3605,60.14342,free_swing,437,398,433,251,-65.349,-178.441,0
3606,60.1601,free_swing,442,407,409,259,-61.675,-167.430,0
3607,60.17678,free_swing,448,417,388,274,-57.501,-157.238,0
3608,60.19347,free_swing,456,428,377,299,-52.628,-148.517,0
3609,60.21015,free_swing,464,439,366,329,-47.774,-138.302,0
3610,60.22683,free_swing,473,450,471,349,-42.749,-178.866,0
3611,60.24352,free_swing,484,458,588,355,-37.937,134.723,0
3612,60.2602,free_swing,493,465,587,350,-33.887,140.738,0
3613,60.27688,free_swing,501,469,359,516,-30.719,-71.686,0
3614,60.29357,free_swing,505,472,391,566,-28.951,-50.492,0
3615,60.31025,free_swing,507,473,439,611,-28.156,-26.232,0
3616,60.32693,free_swing,513,476,498,630,-25.769,-5.563,0
3617,60.34362,free_swing,527,482,556,633,-20.348,10.871,0
3618,60.3603,free_swing,546,488,609,628,-13.261,24.228,0
3619,60.37698,free_swing,568,492,657,619,-5.323,35.022,0
3620,60.39367,free_swing,594,493,701,609,3.884,42.689,0
3621,60.41035,free_swing,619,488,736,591,12.915,48.641,0
3622,60.42703,free_swing,644,481,764,572,22.130,52.826,0
3623,60.44372,free_swing,667,469,793,556,31.329,55.376,0
3624,60.4604,free_swing,685,456,805,531,39.214,57.995,0
3625,60.47708,free_swing,699,443,826,515,46.005,60.450,0
3626,60.49377,free_swing,710,430,826,489,52.063,63.041,0
3627,60.51045,free_swing,716,420,845,474,56.211,67.286,0
3628,60.52713,free_swing,720,414,868,461,58.791,72.382,0
3629,60.54382,free_swing,722,411,856,435,60.078,79.846,0
3630,60.5605,free_swing,721,414,868,419,58.975,88.052,0
3631,60.57718,free_swing,717,418,865,400,57.006,96.934,0
3632,60.59387,free_swing,713,423,852,383,54.713,106.054,0
3633,60.61055,free_swing,709,431,838,371,51.563,114.944,0
3634,60.62723,free_swing,702,439,831,363,47.774,120.504,0
3635,60.64392,free_swing,693,446,812,358,43.727,126.483,0
3636,60.6606,free_swing,684,455,797,356,39.163,131.222,0
3637,60.67728,free_swing,672,465,791,358,33.591,131.961,0
3638,60.69397,free_swing,659,473,776,363,28.156,133.234,0
3639,60.71065,free_swing,642,481,761,372,21.471,132.489,0
3640,60.72733,free_swing,624,487,749,382,14.725,130.030,0
3641,60.74402,free_swing,603,491,736,397,7.125,125.251,0
3642,60.7607,free_swing,583,492,726,414,0.000,118.610,0
3643,60.77738,free_swing,562,489,714,437,-7.571,108.886,0
3644,60.79407,free_swing,542,486,700,463,-14.816,98.282,0
3645,60.81075,free_swing,523,480,681,494,-21.934,84.936,0
3646,60.82743,free_swing,508,473,656,528,-27.842,69.614,0
3647,60.84412,free_swing,495,466,619,560,-33.098,52.836,0
3648,60.8608,free_swing,487,460,571,580,-36.656,34.992,0
3649,60.87748,free_swing,485,458,521,608,-37.656,13.496,0
3650,60.89417,free_swing,487,461,465,610,-36.444,-8.399,0
3651,60.91085,free_swing,497,467,411,593,-32.307,-34.315,0
3652,60.92753,free_swing,505,472,374,555,-28.951,-57.642,0
3653,60.94422,free_swing,508,473,359,507,-27.842,-77.146,0
3654,60.9609,free_swing,507,473,356,460,-28.156,-94.921,0
3655,60.97758,free_swing,504,472,359,417,-29.261,-110.772,0
3656,60.99427,free_swing,500,469,371,378,-31.025,-125.200,0
3657,61.01095,free_swing,497,467,394,347,-32.307,-139.359,0
3658,61.02763,free_swing,496,466,418,325,-32.800,-151.049,0
3659,61.04432,free_swing,499,468,450,315,-31.514,-162.242,0
3660,61.061,free_swing,503,470,482,310,-29.922,-172.523,0
3661,61.07768,free_swing,508,473,513,310,-27.842,178.243,0
3662,61.09437,free_swing,515,477,545,317,-24.974,169.380,0
3663,61.11105,free_swing,524,481,576,327,-21.471,161.342,0
3664,61.12773,free_swing,535,484,604,339,-17.418,154.552,0
3665,61.14442,free_swing,549,488,634,352,-12.219,147.995,0
3666,61.1611,free_swing,563,490,666,367,-7.169,140.057,0
3667,61.17778,free_swing,578,491,696,385,-1.790,131.934,0
3668,61.19447,free_swing,595,491,729,405,4.289,122.692,0
3669,61.21115,free_swing,612,489,759,430,10.401,111.869,0
3670,61.22783,free_swing,630,484,787,460,17.076,98.691,0
3671,61.24452,free_swing,649,478,806,493,24.179,84.542,0
3672,61.2612,free_swing,671,466,811,530,33.098,65.433,0
3673,61.27788,free_swing,694,449,786,551,43.249,42.049,0
3674,61.29457,free_swing,712,429,746,549,52.776,15.819,0
3675,61.31125,free_swing,721,414,720,554,58.975,-0.409,0
3676,61.32793,free_swing,725,407,693,556,61.844,-12.121,0
3677,61.34462,free_swing,726,404,657,535,62.956,-27.777,0
3678,61.3613,free_swing,725,408,628,522,61.531,-40.394,0
3679,61.37798,free_swing,721,414,603,518,58.975,-48.608,0
3680,61.39467,free_swing,714,423,579,503,54.920,-59.349,0
3681,61.41135,free_swing,705,436,558,487,49.283,-70.866,0
3682,61.42803,free_swing,693,448,536,484,43.234,-77.085,0
3683,61.44472,free_swing,678,460,523,473,36.369,-85.206,0
3684,61.4614,free_swing,661,471,502,472,29.124,-89.640,0
3685,61.47808,free_swing,643,479,483,471,22.068,-92.862,0
3686,61.49477,free_swing,625,485,465,473,15.255,-94.289,0
3687,61.51145,free_swing,606,490,447,479,8.231,-93.958,0
3688,61.52813,free_swing,586,491,427,490,1.074,-90.360,0
3689,61.54482,free_swing,567,491,408,503,-5.711,-85.684,0
3690,61.5615,free_swing,546,488,392,520,-13.261,-78.261,0
3691,61.57818,free_swing,523,481,378,541,-21.801,-67.521,0
3692,61.59487,free_swing,501,469,375,561,-30.719,-53.865,0
3693,61.61155,free_swing,479,453,389,572,-40.446,-37.100,0
3694,61.62823,free_swing,462,436,405,578,-49.050,-21.871,0
3695,61.64492,free_swing,451,421,428,569,-55.713,-8.833,0
3696,61.6616,free_swing,443,408,451,554,-61.189,3.136,0
3697,61.67828,free_swing,437,398,468,544,-65.349,11.988,0
3698,61.69497,free_swing,433,388,488,526,-69.193,21.730,0
3699,61.71165,free_swing,431,382,502,517,-71.452,27.741,0
3700,61.72833,free_swing,429,378,515,505,-73.028,34.104,0
3701,61.74502,free_swing,429,375,531,492,-74.055,41.082,0
3702,61.7617,free_swing,429,376,545,478,-73.711,48.674,0
3703,61.77838,free_swing,430,380,558,473,-72.242,53.999,0
3704,61.79507,free_swing,433,388,572,458,-69.193,63.270,0
3705,61.81175,free_swing,437,398,584,457,-65.349,68.131,0
3706,61.82843,free_swing,444,412,596,459,-59.769,72.818,0
3707,61.84512,free_swing,453,425,608,454,-54.130,79.403,0
3708,61.8618,free_swing,463,438,621,458,-48.278,82.786,0
3709,61.87848,free_swing,478,452,637,466,-40.950,84.968,0
3710,61.89517,free_swing,493,464,653,474,-34.086,86.424,0
3711,61.91185,free_swing,511,474,670,487,-26.725,85.326,0
3712,61.92853,free_swing,530,482,689,505,-19.341,81.769,0
3713,61.94522,free_swing,551,489,705,524,-11.449,77.196,0
3714,61.9619,free_swing,574,491,717,548,-3.219,68.268,0
3715,61.97858,free_swing,599,491,731,578,5.711,56.611,0
3716,61.99527,free_swing,628,487,731,602,16.091,41.849,0
3717,62.01195,free_swing,657,474,717,613,27.361,23.348,0
3718,62.02863,free_swing,682,460,697,610,37.504,5.711,0
3719,62.04532,free_swing,697,446,674,588,44.750,-9.200,0
3720,62.062,free_swing,709,433,655,563,51.009,-22.557,0
3721,62.07868,free_swing,717,422,645,556,55.819,-28.250,0
3722,62.09537,free_swing,723,412,630,526,59.948,-39.207,0
3723,62.11205,free_swing,726,405,622,512,62.639,-44.185,0
3724,62.12873,free_swing,729,398,612,501,65.349,-48.641,0
3725,62.14542,free_swing,733,391,605,481,68.199,-54.888,0
3726,62.1621,free_swing,734,386,601,467,69.986,-58.658,0
3727,62.17878,free_swing,735,384,594,456,70.777,-62.949,0
3728,62.19547,free_swing,734,384,586,443,70.659,-68.265,0
3729,62.21215,free_swing,732,389,581,434,68.731,-73.405,0
3730,62.22883,free_swing,728,398,571,427,65.200,-79.535,0
3731,62.24552,free_swing,723,409,564,418,60.876,-86.760,0
3732,62.2622,free_swing,716,420,557,413,56.211,-92.521,0
3733,62.27888,free_swing,705,433,547,414,50.102,-96.857,0
3734,62.29557,free_swing,694,447,537,416,43.738,-101.170,0
3735,62.31225,free_swing,681,458,529,419,37.656,-104.390,0
3736,62.32893,free_swing,664,468,510,427,30.593,-104.908,0
3737,62.34562,free_swing,647,477,492,437,23.671,-104.470,0
3738,62.3623,free_swing,630,484,473,450,17.076,-102.219,0
3739,62.37898,free_swing,610,489,452,466,9.697,-98.282,0
3740,62.39567,free_swing,590,491,431,487,2.505,-91.441,0
3741,62.41235,free_swing,569,491,412,509,-5.001,-83.460,0
3742,62.42903,free_swing,547,488,396,538,-12.915,-71.679,0
3743,62.44572,free_swing,524,480,393,564,-21.602,-57.331,0
3744,62.4624,free_swing,498,468,404,586,-31.817,-38.541,0
3745,62.47908,free_swing,475,452,424,596,-41.751,-19.502,0
3746,62.49577,free_swing,461,435,453,582,-49.554,-3.115,0
3747,62.51245,free_swing,451,422,479,562,-55.418,11.310,0
3748,62.52913,free_swing,444,412,498,552,-59.769,21.092,0
3749,62.54582,free_swing,439,404,518,532,-63.118,31.682,0
3750,62.5625,free_swing,437,397,537,510,-65.674,41.507,0
3751,62.57918,free_swing,435,394,550,498,-66.942,47.875,0
3752,62.59587,free_swing,435,394,566,475,-66.942,58.271,0
3753,62.61255,free_swing,436,396,578,462,-66.146,65.072,0
3754,62.62923,free_swing,438,402,590,451,-63.911,72.132,0
3755,62.64592,free_swing,443,410,600,433,-60.565,81.666,0
3756,62.6626,free_swing,450,422,610,423,-55.620,89.642,0
3757,62.67928,free_swing,459,434,617,413,-50.285,97.571,0
3758,62.69597,free_swing,472,447,625,405,-43.738,105.350,0
3759,62.71265,free_swing,485,459,634,400,-37.439,111.602,0
3760,62.72933,free_swing,502,470,644,398,-30.231,116.887,0
3761,62.74602,free_swing,520,479,655,396,-23.058,121.584,0
3762,62.7627,free_swing,538,486,672,397,-16.189,123.591,0
3763,62.77938,free_swing,558,489,689,401,-8.991,123.891,0
3764,62.79607,free_swing,577,492,712,405,-2.134,122.800,0
3765,62.81275,free_swing,596,492,735,413,4.616,119.612,0
3766,62.82943,free_swing,616,489,761,422,11.797,114.800,0
3767,62.84612,free_swing,635,484,787,436,18.771,107.526,0
3768,62.8628,free_swing,654,475,808,454,26.246,97.765,0
3769,62.87948,free_swing,672,465,826,476,33.591,85.914,0
3770,62.89617,free_swing,691,451,832,500,41.987,70.837,0
3771,62.91285,free_swing,708,432,825,524,51.062,51.821,0
3772,62.92953,free_swing,722,413,791,526,59.462,31.409,0
3773,62.94622,free_swing,730,397,774,537,65.821,17.447,0
3774,62.9629,free_swing,736,384,741,529,70.894,1.975,0
3775,62.97958,free_swing,739,375,715,525,74.249,-9.090,0
3776,62.99627,free_swing,740,370,686,514,76.050,-20.556,0
3777,63.01295,free_swing,739,369,658,500,76.310,-31.729,0
3778,63.02963,free_swing,739,373,634,491,74.932,-41.664,0
3779,63.04632,free_swing,736,381,611,478,71.903,-52.189,0
3780,63.063,free_swing,731,391,591,463,67.932,-62.784,0
3781,63.07968,free_swing,726,405,573,450,62.639,-73.610,0
3782,63.09637,free_swing,715,421,560,440,55.713,-83.012,0
3783,63.11305,free_swing,703,437,547,430,48.545,-92.569,0
3784,63.12973,free_swing,687,452,530,426,40.679,-99.403,0
3785,63.14642,free_swing,669,466,516,425,32.499,-105.001,0
3786,63.1631,free_swing,650,476,498,427,24.800,-107.868,0
3787,63.17978,free_swing,630,484,479,433,17.076,-108.662,0
3788,63.19647,free_swing,610,489,457,440,9.697,-107.758,0
3789,63.21315,free_swing,589,491,435,451,2.148,-104.560,0
3790,63.22983,free_swing,569,491,412,466,-5.001,-99.048,0
3791,63.24652,free_swing,548,488,391,485,-12.567,-91.095,0
3792,63.2632,free_swing,528,482,375,505,-20.014,-81.451,0
3793,63.27988,free_swing,504,472,360,535,-29.261,-66.371,0
3794,63.29657,free_swing,482,456,368,555,-38.938,-49.028,0
3795,63.31325,free_swing,462,437,392,561,-48.781,-29.445,0
3796,63.32993,free_swing,448,419,412,564,-56.902,-13.943,0
3797,63.34662,free_swing,441,405,441,551,-62.475,0.000,0
3798,63.3633,free_swing,435,393,465,539,-67.270,11.611,0
3799,63.37998,free_swing,432,385,488,524,-70.322,21.943,0
3800,63.39667,free_swing,430,378,508,510,-72.924,30.579,0
3801,63.41335,free_swing,428,374,529,491,-74.495,40.802,0
3802,63.43003,free_swing,428,374,546,476,-74.495,49.160,0
3803,63.44672,free_swing,430,378,562,460,-72.924,58.151,0
3804,63.4634,free_swing,432,384,577,446,-70.659,66.849,0
3805,63.48008,free_swing,436,394,589,436,-66.801,74.650,0
3806,63.49677,free_swing,441,407,600,422,-61.844,84.611,0
3807,63.51345,free_swing,449,420,608,407,-56.409,94.674,0
3808,63.53013,free_swing,461,436,617,401,-49.283,102.645,0
3809,63.54682,free_swing,475,450,624,394,-42.226,110.598,0
3810,63.5635,free_swing,490,463,632,389,-35.166,117.525,0
3811,63.58018,free_swing,509,475,645,389,-27.198,122.307,0
3812,63.59687,free_swing,529,484,659,389,-19.440,126.158,0
3813,63.61355,free_swing,550,489,676,391,-11.797,127.875,0
3814,63.63023,free_swing,570,491,697,395,-4.645,127.086,0
3815,63.64692,free_swing,590,491,721,400,2.505,124.786,0
3816,63.6636,free_swing,610,490,746,409,9.638,120.778,0
3817,63.68028,free_swing,628,485,774,420,16.289,113.999,0
3818,63.69697,free_swing,647,479,800,435,23.385,106.044,0
3819,63.71365,free_swing,666,468,818,455,31.209,94.888,0
3820,63.73033,free_swing,685,456,837,478,39.214,81.764,0
3821,63.74702,free_swing,704,438,829,498,48.514,64.359,0
3822,63.7637,free_swing,720,416,813,517,58.183,42.639,0
3823,63.78038,free_swing,729,398,791,526,65.349,25.844,0
3824,63.79707,free_swing,734,384,753,517,70.659,8.130,0
3825,63.81375,free_swing,738,373,733,522,74.839,-1.922,0
3826,63.83043,free_swing,742,366,707,518,77.586,-12.967,0
3827,63.84712,free_swing,741,363,676,505,78.551,-24.596,0
3828,63.8638,free_swing,741,365,649,493,77.856,-35.707,0
3829,63.88048,free_swing,739,371,623,477,75.619,-47.579,0
3830,63.89717,free_swing,736,381,601,464,71.903,-58.416,0
3831,63.91385,free_swing,730,394,582,451,66.801,-68.937,0
3832,63.93053,free_swing,722,409,565,438,60.701,-79.535,0
3833,63.94722,free_swing,711,427,553,428,53.130,-89.637,0
3834,63.9639,free_swing,697,444,539,418,45.252,-99.345,0
3835,63.98058,free_swing,679,458,529,415,37.086,-105.996,0
3836,63.99727,free_swing,659,472,511,412,28.325,-112.068,0
3837,64.01395,free_swing,639,481,494,413,20.472,-115.125,0
3838,64.03063,free_swing,618,487,475,416,12.645,-116.405,0
3839,64.04732,free_swing,598,491,453,423,5.356,-115.125,0
3840,64.064,free_swing,579,491,433,431,-1.432,-112.341,0
3841,64.08068,free_swing,559,490,406,446,-8.584,-106.044,0
3842,64.09737,free_swing,539,486,384,463,-15.848,-98.440,0
3843,64.11405,free_swing,519,479,365,484,-23.385,-88.140,0
3844,64.13073,free_swing,498,468,359,508,-31.817,-73.946,0
3845,64.14742,free_swing,477,452,367,527,-41.219,-55.713,0
3846,64.1641,free_swing,457,432,372,546,-51.285,-36.709,0
3847,64.18078,free_swing,444,413,397,550,-59.462,-18.935,0
3848,64.19747,free_swing,438,399,428,540,-64.875,-4.057,0
3849,64.21415,free_swing,432,387,448,537,-69.652,6.089,0
3850,64.23083,free_swing,430,379,476,521,-72.582,17.949,0
3851,64.24752,free_swing,427,373,501,507,-74.932,28.909,0
3852,64.2642,free_swing,427,371,523,491,-75.619,38.660,0
3853,64.28088,free_swing,428,373,544,475,-74.839,48.674,0
3854,64.29757,free_swing,430,379,563,461,-72.582,58.344,0
3855,64.31425,free_swing,433,388,579,445,-69.193,68.674,0
3856,64.33093,free_swing,438,401,593,438,-64.231,76.574,0
3857,64.34762,free_swing,447,416,606,425,-57.995,86.760,0
3858,64.3643,free_swing,457,431,616,415,-51.563,95.746,0
3859,64.38098,free_swing,471,447,625,407,-43.995,104.560,0
3860,64.39767,free_swing,487,460,635,401,-36.656,111.735,0
3861,64.41435,free_swing,504,471,647,400,-29.435,116.405,0
3862,64.43103,free_swing,523,482,663,401,-21.670,120.052,0
3863,64.44772,free_swing,544,488,680,403,-13.950,122.005,0
3864,64.4644,free_swing,565,490,701,408,-6.459,121.088,0
3865,64.48108,free_swing,585,491,725,415,0.716,118.496,0
3866,64.49777,free_swing,606,491,750,425,8.180,114.624,0
3867,64.51445,free_swing,625,486,777,438,15.161,107.526,0
3868,64.53113,free_swing,645,479,801,456,22.730,98.387,0
3869,64.54782,free_swing,666,469,823,478,31.025,86.719,0
3870,64.5645,free_swing,685,455,827,500,39.440,72.417,0
3871,64.58118,free_swing,705,436,821,523,49.283,53.130,0
3872,64.59787,free_swing,721,416,802,537,58.369,33.799,0
3873,64.61455,free_swing,729,398,772,536,65.349,17.307,0
3874,64.63123,free_swing,735,384,745,534,70.777,3.814,0
3875,64.64792,free_swing,738,374,715,524,74.495,-8.717,0
3876,64.6646,free_swing,740,368,689,514,76.739,-19.255,0
3877,64.68128,free_swing,740,365,664,503,77.781,-28.843,0
3878,64.69797,free_swing,740,366,638,489,77.433,-39.668,0
3879,64.71465,free_swing,738,372,615,470,75.184,-51.454,0
3880,64.73133,free_swing,736,380,594,457,72.242,-61.531,0
3881,64.74802,free_swing,731,393,577,440,67.270,-73.028,0
