frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
742,12.37903,driven,574.471,456.786,485.038,580.926,-35.354,-35.770,0
743,12.39572,driven,554.952,440.326,458.085,558.757,-44.926,-39.280,0
744,12.4124,driven,540.760,424.012,432.998,532.624,-53.031,-44.775,0
745,12.42908,driven,531.456,410.136,410.708,504.098,-59.290,-52.111,0
746,12.44577,driven,526.641,401.391,390.683,471.565,-63.029,-62.700,0
747,12.46245,driven,525.308,398.707,377.417,437.915,-64.152,-75.151,0
748,12.47913,driven,525.308,398.707,372.380,403.410,-64.152,-88.238,0
749,12.49582,driven,525.308,398.707,375.418,368.011,-64.152,-101.573,0
750,12.5125,driven,526.380,400.877,386.226,339.512,-63.245,-113.646,0
751,12.52918,driven,527.410,402.882,402.751,314.174,-62.401,-125.436,0
752,12.54587,driven,529.284,406.357,423.986,295.355,-60.922,-136.511,0
753,12.56255,driven,532.254,411.464,449.124,283.018,-58.710,-147.089,0
754,12.57923,driven,537.235,419.133,475.944,278.946,-55.285,-156.385,0
755,12.59592,driven,544.900,429.270,507.002,281.038,-50.524,-165.658,0
756,12.6126,driven,554.825,440.200,536.481,288.304,-44.993,-173.114,0
757,12.62928,driven,567.093,451.210,564.974,298.224,-38.817,-179.206,0
758,12.64597,driven,583.412,462.670,592.255,309.926,-31.345,176.687,0
759,12.66265,driven,604.385,473.327,618.833,321.011,-22.526,174.581,0
760,12.67933,driven,626.344,480.544,644.241,328.594,-13.862,173.283,0
761,12.69602,driven,651.236,484.547,670.649,332.784,-4.410,172.711,0
762,12.7127,driven,677.794,484.283,693.978,332.141,5.549,173.928,0
763,12.72938,driven,702.704,479.759,721.130,327.872,15.040,173.083,0
764,12.74607,driven,726.634,471.139,749.830,319.908,24.576,171.280,0
765,12.76275,driven,746.217,460.389,780.496,311.279,32.950,167.053,0
766,12.77943,driven,765.895,445.232,813.060,299.684,42.262,162.045,0
767,12.79612,driven,781.544,428.728,847.350,290.603,50.787,154.526,0
768,12.8128,driven,793.707,411.528,883.807,287.872,58.682,143.922,0
769,12.82948,driven,804.188,390.948,918.677,289.453,67.339,131.557,0
770,12.84617,driven,811.120,370.334,947.116,300.234,75.490,117.269,0
771,12.86285,driven,814.885,350.437,965.014,320.936,83.079,101.117,0
772,12.87953,driven,815.999,332.465,968.271,347.377,89.826,84.407,0
773,12.89622,driven,815.999,332.465,963.905,371.618,89.826,75.173,0
774,12.9129,driven,815.999,332.465,956.655,392.673,89.826,66.826,0
775,12.92958,driven,815.878,338.121,949.254,413.085,87.707,60.662,0
776,12.94627,driven,815.124,348.347,940.567,435.944,83.867,55.073,0
777,12.96295,driven,813.200,361.138,930.421,459.464,79.021,50.010,0
778,12.97963,driven,809.330,376.683,919.344,483.012,73.020,45.976,0
779,12.99632,driven,802.373,395.119,907.344,506.430,65.635,43.321,0
780,13.013,driven,789.806,417.611,894.061,529.593,55.975,42.953,0
781,13.02968,driven,774.134,437.159,877.759,549.723,46.582,42.632,0
782,13.04637,driven,753.912,455.061,857.635,567.535,36.455,42.682,0
783,13.06305,driven,730.401,469.354,832.173,583.597,26.138,41.696,0
784,13.07973,driven,705.801,478.891,801.102,598.586,16.245,38.527,0
785,13.09642,driven,682.815,483.711,765.355,612.538,7.441,32.648,0
786,13.1131,driven,657.284,484.893,724.505,622.336,-2.141,26.062,0
787,13.12978,driven,632.183,481.864,679.511,627.360,-11.620,18.019,0
788,13.14647,driven,609.304,475.268,629.339,626.951,-20.546,7.524,0
789,13.16315,driven,589.556,466.220,574.561,618.483,-28.687,-5.624,0
790,13.17983,driven,571.942,454.953,523.948,600.230,-36.524,-18.281,0
791,13.19652,driven,556.887,442.223,476.094,572.151,-43.912,-31.875,0
792,13.2132,driven,544.322,428.564,434.775,535.374,-50.866,-45.725,0
793,13.22988,driven,535.578,416.691,402.158,491.578,-56.390,-60.695,0
794,13.24657,driven,528.979,405.805,380.848,444.097,-61.158,-75.506,0
795,13.26325,driven,524.777,397.601,371.952,390.295,-64.611,-92.737,0
796,13.27993,driven,521.613,390.471,375.637,344.647,-67.532,-107.428,0
797,13.29662,driven,518.803,383.149,388.054,303.691,-70.470,-121.288,0
798,13.3133,driven,516.216,375.169,407.217,267.799,-73.611,-134.569,0
799,13.32998,driven,514.357,368.254,432.548,238.963,-76.293,-147.676,0
800,13.34667,driven,514.357,368.254,464.986,223.439,-76.293,-161.174,0
801,13.36335,driven,514.357,368.254,496.477,216.303,-76.293,-173.289,0
802,13.38003,driven,514.904,370.428,531.665,218.349,-75.454,173.711,0
803,13.39672,driven,516.496,376.110,565.682,231.232,-73.244,161.248,0
804,13.4134,driven,519.168,384.168,597.525,252.755,-70.064,149.194,0
805,13.43008,driven,522.671,392.965,625.837,279.979,-66.518,137.601,0
806,13.44677,driven,528.941,405.737,651.590,314.270,-61.188,126.714,0
807,13.46345,driven,538.072,420.329,673.625,349.376,-54.738,117.629,0
808,13.48013,driven,549.268,434.343,695.340,388.825,-48.017,107.307,0
809,13.49682,driven,563.731,448.424,715.607,429.914,-40.453,96.949,0
810,13.5135,driven,581.500,461.487,733.949,474.460,-32.187,85.136,0
811,13.53018,driven,603.857,473.107,748.643,522.564,-22.740,71.140,0
812,13.54687,driven,632.927,482.015,753.703,575.941,-11.336,52.128,0
813,13.56355,driven,672.084,484.730,756.701,612.202,3.404,33.577,0
814,13.58023,driven,713.428,476.451,716.449,629.421,19.244,1.131,0
815,13.59692,driven,748.145,459.120,687.869,599.746,33.814,-23.201,0
816,13.6136,driven,768.076,443.212,670.425,560.997,43.375,-39.661,0
817,13.63028,driven,782.444,427.615,659.055,518.081,51.323,-53.752,0
818,13.64697,driven,791.822,414.547,652.343,477.433,57.349,-65.731,0
819,13.66365,driven,798.895,402.296,649.831,436.775,62.648,-76.976,0
820,13.68033,driven,803.050,393.603,650.069,395.964,66.257,-89.115,0
821,13.69702,driven,803.050,393.603,654.857,355.554,66.257,-104.400,0
822,13.7137,driven,803.050,393.603,670.134,317.826,66.257,-119.688,0
823,13.73038,driven,802.628,394.553,692.755,288.079,65.868,-134.100,0
824,13.74707,driven,800.010,400.097,725.472,266.482,63.572,-150.845,0
825,13.76375,driven,797.061,405.734,760.822,257.087,61.189,-166.299,0
826,13.78043,driven,793.946,411.134,803.417,258.427,58.854,176.451,0
827,13.79712,driven,790.828,416.078,843.365,272.380,56.665,159.917,0
828,13.8138,driven,788.357,419.719,880.751,297.766,55.018,142.852,0
829,13.83048,driven,786.785,421.923,911.114,332.753,54.004,125.649,0
830,13.84717,driven,785.071,424.237,930.007,375.223,52.925,108.684,0
831,13.86385,driven,782.133,428.002,934.491,442.005,51.137,84.749,0
832,13.88053,driven,777.940,432.985,916.198,498.510,48.698,64.642,0
833,13.89722,driven,773.683,437.633,877.163,550.331,46.337,42.558,0
834,13.9139,driven,766.278,444.884,830.047,583.961,42.455,24.632,0
835,13.93058,driven,754.319,454.760,770.585,606.892,36.645,6.103,0
836,13.94727,driven,737.645,465.556,717.892,617.275,29.201,-7.418,0
837,13.96395,driven,715.763,475.614,666.506,620.469,20.173,-18.780,0
838,13.98063,driven,689.569,482.675,619.435,618.654,10.000,-27.284,0
839,13.99732,driven,658.783,484.942,578.911,615.439,-1.580,-31.469,0
840,14.014,driven,628.943,481.161,542.427,607.352,-12.862,-34.434,0
841,14.03068,driven,600.274,471.551,510.567,595.493,-24.203,-35.896,0
842,14.04737,driven,575.883,457.776,483.106,579.437,-34.708,-37.329,0
843,14.06405,driven,556.630,441.975,458.599,559.444,-44.045,-39.846,0
844,14.08073,driven,542.133,425.809,435.942,535.957,-52.184,-43.952,0
845,14.09742,driven,533.581,413.607,415.267,510.616,-57.766,-50.651,0
846,14.1141,driven,528.415,404.773,396.606,482.460,-61.599,-59.485,0
847,14.13078,driven,527.841,403.701,382.704,452.119,-62.054,-71.551,0
848,14.14747,driven,527.841,403.701,375.985,422.378,-62.054,-82.988,0
849,14.16415,driven,527.841,403.701,375.481,389.720,-62.054,-95.243,0
850,14.18083,driven,529.804,407.285,383.459,362.652,-60.524,-106.961,0
851,14.19752,driven,532.081,411.179,397.145,339.060,-58.835,-118.123,0
852,14.2142,driven,535.198,416.116,415.852,320.379,-56.648,-128.736,0
853,14.23088,driven,539.554,422.388,437.921,308.021,-53.788,-138.374,0
854,14.24757,driven,546.913,431.663,462.420,304.109,-49.353,-146.479,0
855,14.26425,driven,556.058,441.419,490.015,303.407,-44.344,-154.427,0
856,14.28093,driven,567.558,451.582,518.560,306.640,-38.594,-161.322,0
857,14.29762,driven,582.880,462.345,543.943,314.382,-31.578,-165.257,0
858,14.3143,driven,601.766,472.212,568.992,322.763,-23.592,-167.631,0
859,14.33098,driven,624.181,479.994,591.954,330.426,-14.698,-167.840,0
860,14.34767,driven,648.363,484.298,611.145,335.894,-5.490,-165.921,0
861,14.36435,driven,676.338,484.417,628.653,339.038,5.001,-161.840,0
862,14.38103,driven,702.750,479.746,643.245,338.792,15.058,-157.112,0
863,14.39772,driven,729.325,469.877,652.655,337.473,25.690,-149.926,0
864,14.4144,driven,753.827,455.124,662.239,332.565,36.416,-143.229,0
865,14.43108,driven,774.308,436.973,667.687,327.242,46.678,-135.824,0
866,14.44777,driven,791.554,414.963,669.588,322.587,57.164,-127.140,0
867,14.46445,driven,804.214,390.887,670.053,317.334,67.364,-118.733,0
868,14.48113,driven,811.997,366.769,668.802,312.878,76.865,-110.623,0
869,14.49782,driven,815.412,345.401,666.532,310.132,84.975,-103.327,0
870,14.5145,driven,815.985,329.843,664.528,308.168,90.808,-98.144,0
871,14.53118,driven,815.588,320.774,663.305,305.978,94.208,-95.549,0
872,14.54787,driven,815.371,318.138,662.973,304.575,95.198,-95.086,0
873,14.56455,driven,815.371,318.138,662.973,304.575,95.198,-95.086,0
874,14.58123,driven,815.371,318.138,662.973,304.575,95.198,-95.086,0
875,14.59792,driven,815.895,326.343,664.280,305.806,92.119,-97.714,0
876,14.6146,driven,815.869,338.337,665.968,307.696,87.626,-101.553,0
877,14.63128,driven,814.197,355.417,667.513,311.913,81.196,-106.519,0
878,14.64797,driven,810.141,373.936,667.955,317.435,74.092,-111.671,0
879,14.66465,driven,802.950,393.831,666.912,323.811,66.164,-117.235,0
880,14.68133,driven,791.073,415.703,664.086,330.362,56.833,-123.903,0
881,14.69802,driven,775.771,435.400,657.101,338.827,47.482,-129.138,0
882,14.7147,driven,756.245,453.302,647.300,345.878,37.550,-134.597,0
883,14.73138,driven,732.496,468.306,633.519,351.633,27.015,-139.691,0
884,14.74807,driven,707.684,478.330,615.974,355.862,16.981,-143.172,0
885,14.76475,driven,681.666,483.857,593.123,359.081,7.008,-144.640,0
886,14.78143,driven,655.888,484.835,566.351,360.769,-2.664,-144.182,0
887,14.79812,driven,630.450,481.497,535.775,361.307,-12.283,-141.772,0
888,14.8148,driven,605.287,473.698,500.563,362.154,-22.161,-136.806,0
889,14.83148,driven,585.024,463.639,465.005,368.747,-30.640,-128.331,0
890,14.84817,driven,564.730,449.269,429.438,377.818,-39.963,-117.840,0
891,14.86485,driven,544.404,428.664,395.568,393.213,-50.817,-103.398,0
892,14.88153,driven,527.012,402.117,375.226,421.350,-62.724,-82.778,0
893,14.89822,driven,515.362,372.150,384.704,451.758,-74.786,-58.647,0
894,14.9149,driven,510.503,344.392,407.433,457.466,-85.354,-42.350,0
895,14.93158,driven,510.081,327.033,438.957,462.497,-91.860,-27.701,0
896,14.94827,driven,510.685,317.542,470.209,465.091,-95.422,-15.340,0
897,14.96495,driven,510.685,317.542,503.131,470.356,-95.422,-2.830,0
898,14.98163,driven,510.685,317.542,535.078,468.585,-95.422,9.174,0
899,14.99832,driven,510.124,325.838,565.707,468.385,-92.308,21.302,0
900,15.015,driven,510.252,340.778,595.264,467.986,-86.711,33.754,0
901,15.03168,driven,512.521,359.660,622.525,466.000,-79.584,45.970,0
902,15.04837,driven,518.167,381.318,645.956,465.454,-71.195,56.639,0
903,15.06505,driven,527.998,403.997,668.011,465.684,-61.929,66.223,0
904,15.08173,driven,543.567,427.629,690.933,468.766,-51.316,74.403,0
905,15.09842,driven,561.538,446.518,711.565,476.533,-41.541,78.687,0
906,15.1151,driven,583.353,462.635,734.200,488.215,-31.370,80.375,0
907,15.13178,driven,607.702,474.657,757.464,505.966,-21.188,78.192,0
908,15.14847,driven,633.853,482.198,780.132,527.049,-10.982,72.954,0
909,15.16515,driven,665.606,484.978,802.567,553.173,0.976,63.531,0
910,15.18183,driven,697.280,481.110,808.161,586.536,12.947,46.445,0
911,15.19852,driven,734.144,467.453,812.982,598.577,27.710,31.016,0
912,15.2152,driven,765.655,445.450,790.323,596.448,42.140,9.278,0
913,15.23188,driven,787.081,421.515,770.200,573.581,54.192,-6.334,0
914,15.24857,driven,799.162,401.778,755.929,548.543,62.866,-16.413,0
915,15.26525,driven,807.673,381.787,744.794,521.270,71.010,-24.266,0
916,15.28193,driven,813.403,360.071,737.124,492.701,79.428,-29.904,0
917,15.29862,driven,815.912,337.185,732.131,465.208,88.058,-33.202,0
918,15.3153,driven,814.962,314.208,727.436,439.699,96.678,-34.894,0
919,15.33198,driven,811.782,296.322,720.914,419.415,103.485,-36.435,0
920,15.34867,driven,807.655,282.162,713.033,402.394,109.010,-38.203,0
921,15.36535,driven,803.726,271.956,704.078,388.056,113.107,-40.639,0
922,15.38203,driven,803.726,271.956,691.996,376.481,113.107,-46.908,0
923,15.39872,driven,803.726,271.956,680.592,362.770,113.107,-53.590,0
924,15.4154,driven,803.823,272.185,670.919,347.984,113.013,-60.303,0
925,15.43208,driven,807.920,282.938,662.821,331.467,108.703,-71.507,0
926,15.44877,driven,811.418,294.838,660.041,317.062,104.057,-81.648,0
927,15.46545,driven,814.453,310.297,661.501,306.451,98.155,-91.440,0
928,15.48213,driven,815.974,329.204,667.344,292.901,91.047,-103.726,0
929,15.49882,driven,814.798,351.144,677.232,284.175,82.812,-115.958,0
930,15.5155,driven,810.259,373.519,688.615,280.719,74.254,-127.339,0
931,15.53218,driven,799.339,401.431,706.154,280.082,63.013,-142.479,0
932,15.54887,driven,786.637,422.128,725.485,281.880,53.909,-156.442,0
933,15.56555,driven,768.788,442.535,746.285,291.199,43.743,-171.543,0
934,15.58223,driven,745.364,460.939,769.808,309.904,32.570,170.807,0
935,15.59892,driven,722.034,473.152,792.416,337.301,22.696,152.612,0
936,15.6156,driven,699.363,480.616,811.339,376.354,13.749,132.957,0
937,15.63228,driven,676.506,484.403,819.687,430.476,5.064,110.638,0
938,15.64897,driven,658.179,484.924,810.983,492.651,-1.806,87.105,0
939,15.66565,driven,647.988,484.262,773.834,571.278,-5.631,55.338,0
940,15.68233,driven,643.807,483.791,714.413,619.526,-7.206,27.482,0
941,15.69902,driven,642.452,483.614,622.142,635.260,-7.718,-7.628,0
942,15.7157,driven,638.907,483.091,552.374,609.269,-9.060,-34.442,0
943,15.73238,driven,629.360,481.256,499.059,561.447,-12.701,-58.391,0
944,15.74907,driven,614.256,477.028,463.286,501.867,-18.577,-80.657,0
945,15.76575,driven,597.079,470.070,445.559,448.837,-25.522,-97.977,0
946,15.78243,driven,576.343,458.094,435.330,398.728,-34.498,-112.831,0
947,15.79912,driven,561.584,446.559,437.841,356.578,-41.517,-126.023,0
948,15.8158,driven,547.799,432.686,441.490,322.652,-48.847,-135.986,0
949,15.83248,driven,538.183,420.486,452.952,293.425,-54.666,-146.147,0
950,15.84917,driven,533.372,413.275,468.689,274.620,-57.913,-154.991,0
951,15.86585,driven,533.372,413.275,488.049,267.142,-57.913,-162.769,0
952,15.88253,driven,533.372,413.275,506.270,262.695,-57.913,-169.797,0
953,15.89922,driven,535.954,417.255,526.064,264.574,-56.136,-176.294,0
954,15.9159,driven,540.549,423.732,544.353,270.779,-53.162,178.575,0
955,15.93258,driven,547.742,432.621,562.526,280.337,-48.879,174.455,0
956,15.94927,driven,558.471,443.726,577.740,291.945,-43.094,172.765,0
957,15.96595,driven,571.249,454.437,593.266,303.029,-36.847,171.726,0
958,15.98263,driven,588.390,465.575,609.208,313.998,-29.186,172.180,0
959,15.99932,driven,608.422,474.934,623.009,322.631,-20.899,174.529,0
960,16.016,driven,631.137,481.645,636.426,328.737,-12.020,178.019,0
961,16.03268,driven,654.902,484.786,646.320,332.026,-3.034,-176.784,0
962,16.04937,driven,682.294,483.779,659.340,332.510,7.244,-171.372,0
963,16.06605,driven,706.891,478.569,671.826,329.642,16.671,-166.751,0
964,16.08273,driven,732.375,468.367,681.337,324.131,26.964,-160.514,0
965,16.09942,driven,754.556,454.583,688.228,316.707,36.756,-154.309,0
966,16.1161,driven,773.576,437.745,694.222,306.932,46.280,-148.758,0
967,16.13278,driven,788.653,419.294,699.247,295.135,55.211,-144.242,0
968,16.14947,driven,800.065,399.987,702.776,281.903,63.618,-140.515,0
969,16.16615,driven,806.157,385.992,706.800,269.642,69.336,-139.504,0
970,16.18283,driven,809.723,375.376,712.253,257.441,73.531,-140.427,0
971,16.19952,driven,811.644,368.249,718.792,246.645,76.295,-142.636,0
972,16.2162,driven,811.644,368.249,727.836,240.244,76.295,-146.786,0
973,16.23288,driven,811.644,368.249,736.772,234.820,76.295,-150.702,0
974,16.24957,driven,810.694,371.943,747.135,232.769,74.867,-155.454,0
975,16.26625,driven,808.383,379.674,760.383,234.398,71.845,-161.716,0
976,16.28293,driven,804.437,390.349,773.289,240.553,67.582,-168.254,0
977,16.29962,driven,798.163,403.694,787.805,251.045,62.057,-176.118,0
978,16.3163,driven,789.856,417.537,802.632,265.071,56.009,175.210,0
979,16.33298,driven,779.175,431.561,818.970,283.827,49.404,164.924,0
980,16.34967,driven,765.864,445.261,835.631,309.094,42.246,152.871,0
981,16.36635,driven,751.018,457.147,850.713,341.087,35.119,139.338,0
982,16.38303,driven,735.135,466.928,862.337,381.907,28.130,123.758,0
983,16.39972,driven,720.923,473.612,868.370,432.766,22.246,105.484,0
984,16.4164,driven,708.932,477.943,861.447,490.116,17.470,85.437,0
985,16.43308,driven,698.916,480.725,835.680,549.314,13.577,63.365,0
986,16.44977,driven,690.068,482.587,784.519,602.953,10.190,38.121,0
987,16.46645,driven,682.321,483.775,720.509,631.933,7.255,14.454,0
988,16.48313,driven,673.110,484.666,637.972,633.576,3.789,-13.277,0
989,16.49982,driven,660.164,484.974,578.025,614.055,-1.062,-32.470,0
990,16.5165,driven,642.783,483.658,525.490,581.900,-7.593,-50.051,0
991,16.53318,driven,620.996,479.121,483.437,546.102,-15.934,-64.037,0
992,16.54987,driven,597.482,470.262,449.765,510.119,-25.355,-74.900,0
993,16.56655,driven,574.433,456.759,422.655,476.055,-35.371,-82.755,0
994,16.58323,driven,554.128,439.498,401.188,443.791,-45.364,-88.392,0
995,16.59992,driven,538.116,420.392,385.217,414.835,-54.709,-92.081,0
996,16.6166,driven,528.628,405.165,376.591,388.019,-61.432,-96.434,0
997,16.63328,driven,523.940,395.806,374.687,362.152,-65.352,-102.707,0
998,16.64997,driven,523.940,395.806,381.545,339.836,-65.352,-111.458,0
999,16.66665,driven,523.940,395.806,391.554,319.105,-65.352,-120.087,0
1000,16.68333,driven,524.970,398.006,405.964,301.848,-64.443,-128.939,0
1001,16.70002,driven,527.814,403.650,424.541,290.761,-62.076,-137.547,0
1002,16.7167,driven,531.963,410.983,443.633,286.055,-58.921,-144.738,0
1003,16.73338,driven,537.658,419.740,465.311,284.925,-55.008,-151.781,0
1004,16.75007,driven,545.795,430.346,489.610,288.035,-50.000,-158.456,0
1005,16.76675,driven,556.872,442.208,511.743,296.015,-43.919,-162.845,0
1006,16.78343,driven,569.381,453.015,531.269,304.838,-37.726,-165.576,0
1007,16.80012,driven,587.942,465.324,550.843,316.890,-29.379,-165.967,0
1008,16.8168,driven,609.801,475.453,567.436,328.435,-20.347,-163.925,0
1009,16.83348,driven,633.358,482.101,581.680,338.093,-11.171,-160.259,0
1010,16.85017,driven,660.277,484.976,593.372,347.380,-1.020,-154.069,0
1011,16.86685,driven,689.491,482.689,601.595,357.456,9.971,-144.937,0
1012,16.88353,driven,717.231,475.066,607.366,368.583,20.760,-134.105,0
1013,16.90022,driven,743.220,462.283,612.127,383.394,31.622,-121.039,0
1014,16.9169,driven,764.692,446.314,617.737,403.733,41.656,-106.159,0
1015,16.93358,driven,783.902,425.765,630.932,428.786,52.205,-88.869,0
1016,16.95027,driven,797.301,405.295,653.923,458.697,61.377,-69.572,0
1017,16.96695,driven,805.880,386.721,689.108,485.582,69.044,-49.748,0
1018,16.98363,driven,810.258,373.523,733.237,505.723,74.253,-30.225,0
1019,17.00032,driven,810.258,373.523,780.615,523.624,74.253,-11.171,0
1020,17.017,driven,810.258,373.523,832.731,524.863,74.253,8.446,0
1021,17.03368,driven,807.826,381.339,878.283,517.151,71.187,27.420,0
1022,17.05037,driven,798.424,403.200,921.693,493.828,62.267,53.676,0
1023,17.06705,driven,788.509,419.501,936.881,456.849,55.117,75.871,0
1024,17.08373,driven,779.054,431.701,930.654,411.051,49.334,97.757,0
1025,17.10042,driven,771.281,440.094,909.988,375.525,45.049,114.962,0
1026,17.1171,driven,764.548,446.442,881.109,347.332,41.584,130.374,0
1027,17.13378,driven,758.297,451.698,846.843,326.923,38.525,144.639,0
1028,17.15047,driven,751.821,456.578,809.280,314.777,35.488,157.942,0
1029,17.16715,driven,744.375,461.565,770.353,310.786,32.132,170.224,0
1030,17.18383,driven,733.124,467.984,729.073,315.038,27.279,-178.483,0
1031,17.20052,driven,716.266,475.429,690.717,324.577,20.374,-170.387,0
1032,17.2172,driven,697.741,481.004,650.545,335.465,13.124,-162.033,0
1033,17.23388,driven,678.336,484.229,614.620,345.128,5.753,-155.390,0
1034,17.25057,driven,658.522,484.934,574.076,357.350,-1.677,-146.500,0
1035,17.26725,driven,636.995,482.774,532.984,370.565,-9.786,-137.171,0
1036,17.28393,driven,615.387,477.403,491.873,387.107,-18.131,-126.169,0
1037,17.30062,driven,594.341,468.729,452.839,410.538,-26.664,-112.355,0
1038,17.3173,driven,570.811,454.107,418.520,439.398,-37.052,-95.517,0
1039,17.33398,driven,548.484,433.465,403.104,481.148,-48.458,-71.841,0
1040,17.35067,driven,527.397,402.858,417.043,508.834,-62.411,-46.159,0
1041,17.36735,driven,516.438,375.916,450.281,513.873,-73.320,-25.620,0
1042,17.38403,driven,511.820,355.530,493.388,507.416,-81.153,-6.919,0
1043,17.40072,driven,510.404,343.118,532.845,494.463,-85.833,8.434,0
1044,17.4174,driven,510.223,340.262,573.199,479.701,-86.904,24.306,0
1045,17.43408,driven,510.223,340.262,609.059,457.054,-86.904,40.240,0
1046,17.45077,driven,510.223,340.262,637.243,425.555,-86.904,56.119,0
1047,17.46745,driven,511.379,352.495,658.415,394.795,-82.302,73.950,0
1048,17.48413,driven,515.006,370.816,667.497,358.348,-75.304,94.674,0
1049,17.50082,driven,522.140,391.729,657.075,319.606,-67.022,118.125,0
1050,17.5175,driven,531.691,410.530,639.635,302.099,-59.118,135.129,0
1051,17.53418,driven,543.007,426.924,614.499,291.654,-51.653,152.143,0
1052,17.55087,driven,556.811,442.150,575.274,290.268,-43.951,173.069,0
1053,17.56755,driven,569.576,453.165,535.865,303.925,-37.634,-167.271,0
1054,17.58423,driven,582.603,462.174,502.609,331.752,-31.700,-148.477,0
1055,17.60092,driven,593.744,468.428,473.206,374.197,-26.914,-128.017,0
1056,17.6176,driven,601.310,472.012,455.595,425.363,-23.779,-107.752,0
1057,17.63428,driven,602.395,472.485,451.042,494.872,-23.335,-81.586,0
1058,17.65097,driven,602.900,472.702,471.028,550.284,-23.130,-59.531,0
1059,17.66765,driven,603.780,473.074,526.450,605.093,-22.772,-30.360,0
1060,17.68433,driven,608.223,474.858,586.552,626.316,-20.979,-8.143,0
1061,17.70102,driven,619.949,478.818,646.966,629.414,-16.342,10.171,0
1062,17.7177,driven,637.285,482.824,702.678,621.145,-9.676,25.303,0
1063,17.73438,driven,657.381,484.897,753.280,604.113,-2.105,38.814,0
1064,17.75107,driven,681.183,483.916,795.591,585.502,6.825,48.397,0
1065,17.76775,driven,707.310,478.443,832.951,565.754,16.834,55.204,0
1066,17.78443,driven,730.895,469.111,863.516,545.404,26.344,60.089,0
1067,17.80112,driven,754.249,454.811,889.188,526.926,36.612,61.879,0
1068,17.8178,driven,773.115,438.225,909.295,507.966,46.030,62.882,0
1069,17.83448,driven,786.878,421.796,924.382,488.889,54.063,63.991,0
1070,17.85117,driven,797.473,404.979,936.221,469.462,61.511,65.073,0
1071,17.86785,driven,802.992,393.736,946.039,448.018,66.203,69.220,0
1072,17.88453,driven,802.992,393.736,952.496,426.256,66.203,77.728,0
1073,17.90122,driven,802.992,393.736,955.869,399.865,66.203,87.704,0
1074,17.9179,driven,800.552,398.995,951.828,376.090,64.031,98.610,0
1075,17.93458,driven,797.223,405.437,942.174,356.463,61.316,108.668,0
1076,17.95127,driven,791.903,414.419,925.727,340.256,57.406,118.995,0
1077,17.96795,driven,785.272,423.971,905.246,329.024,53.050,128.358,0
1078,17.98463,driven,776.988,434.057,885.265,325.959,48.161,134.953,0
1079,18.00132,driven,766.355,444.812,862.202,325.555,42.495,141.211,0
1080,18.018,driven,753.550,455.328,837.214,327.229,36.287,146.850,0
1081,18.03468,driven,737.989,465.363,814.669,332.966,29.349,149.922,0
1082,18.05137,driven,718.196,474.697,794.406,342.028,21.147,150.125,0
1083,18.06805,driven,696.437,481.302,776.229,350.755,12.623,148.566,0
1084,18.08473,driven,672.070,484.731,761.476,360.571,3.399,144.243,0
1085,18.10142,driven,644.940,483.930,749.238,371.989,-6.779,137.024,0
1086,18.1181,driven,617.705,478.142,739.559,385.617,-17.220,127.210,0
1087,18.13478,driven,592.798,467.943,731.301,402.938,-27.312,115.143,0
1088,18.15147,driven,568.964,452.691,719.539,425.556,-37.924,100.216,0
1089,18.16815,driven,550.278,435.455,702.157,453.946,-47.455,83.058,0
1090,18.18483,driven,535.513,416.594,673.051,483.618,-56.434,64.019,0
1091,18.20152,driven,525.726,399.564,633.332,508.330,-63.794,44.693,0
1092,18.2182,driven,520.687,388.178,577.330,530.306,-68.459,21.729,0
1093,18.23488,driven,520.687,388.178,524.193,541.138,-68.459,1.313,0
1094,18.25157,driven,520.687,388.178,466.392,531.220,-68.459,-20.785,0
1095,18.26825,driven,527.242,402.560,414.835,506.356,-62.537,-47.281,0
1096,18.28493,driven,534.713,415.375,391.928,470.343,-56.980,-68.945,0
1097,18.30162,driven,542.463,426.233,390.013,413.277,-51.982,-94.858,0
1098,18.3183,driven,547.357,432.178,408.128,368.741,-49.098,-114.495,0
1099,18.33498,driven,550.075,435.233,436.129,333.128,-47.567,-131.863,0
1100,18.35167,driven,550.622,435.828,472.759,304.122,-47.265,-149.409,0
1101,18.36835,driven,550.654,435.862,512.313,287.744,-47.247,-165.487,0
1102,18.38503,driven,553.270,438.622,559.649,285.755,-45.823,177.611,0
1103,18.40172,driven,559.710,444.873,602.541,297.990,-42.462,163.743,0
1104,18.4184,driven,569.612,453.193,643.172,319.037,-37.617,151.263,0
1105,18.43508,driven,581.385,461.414,679.631,344.125,-32.237,140.049,0
1106,18.45177,driven,596.481,469.783,716.469,374.852,-25.770,128.350,0
1107,18.46845,driven,613.751,476.857,751.755,410.797,-18.777,115.580,0
1108,18.48513,driven,633.129,482.056,782.537,449.095,-11.258,102.441,0
1109,18.50182,driven,656.282,484.852,809.147,491.259,-2.517,87.600,0
1110,18.5185,driven,688.689,482.828,826.895,548.464,9.666,64.596,0
1111,18.53518,driven,720.953,473.599,818.176,591.738,22.258,39.453,0
1112,18.55187,driven,756.095,453.418,797.129,600.812,37.479,15.557,0
1113,18.56855,driven,780.233,430.313,753.259,580.916,50.016,-10.155,0
1114,18.58523,driven,792.609,413.305,722.493,549.292,57.900,-27.276,0
