frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1166,19.45277,free_swing,587,461,659,596,-30.504,28.072,0
1167,19.46945,free_swing,599,466,655,609,-25.530,21.386,0
1168,19.48613,free_swing,613,472,648,621,-19.654,13.219,0
1169,19.50282,free_swing,630,478,638,629,-12.736,3.033,0
1170,19.5195,free_swing,650,481,627,630,-4.986,-8.775,0
1171,19.53618,free_swing,671,481,618,622,3.073,-20.601,0
1172,19.55287,free_swing,691,478,613,607,10.856,-31.159,0
1173,19.56955,free_swing,709,473,613,589,18.068,-39.611,0
1174,19.58623,free_swing,724,468,614,574,24.158,-46.061,0
1175,19.60292,free_swing,735,462,618,561,28.980,-49.764,0
1176,19.6196,free_swing,743,458,621,551,32.412,-52.682,0
1177,19.63628,free_swing,748,454,624,543,34.866,-54.331,0
1178,19.65297,free_swing,752,452,627,540,36.563,-54.854,0
1179,19.66965,free_swing,752,451,628,540,36.793,-54.331,0
1180,19.68633,free_swing,751,452,628,545,36.254,-52.907,0
1181,19.70302,free_swing,746,456,626,553,33.797,-51.050,0
1182,19.7197,free_swing,736,461,623,566,29.505,-47.102,0
1183,19.73638,free_swing,727,466,622,580,25.530,-42.647,0
1184,19.75307,free_swing,713,472,622,595,19.654,-36.495,0
1185,19.76975,free_swing,696,477,625,612,12.821,-27.741,0
1186,19.78643,free_swing,677,481,632,626,5.368,-17.241,0
1187,19.80312,free_swing,654,481,644,632,-3.457,-3.789,0
1188,19.8198,free_swing,632,478,656,626,-11.988,9.211,0
1189,19.83648,free_swing,615,473,665,614,-18.800,19.525,0
1190,19.85317,free_swing,601,467,670,601,-24.667,27.245,0
1191,19.86985,free_swing,592,463,674,590,-28.457,32.849,0
1192,19.88653,free_swing,586,460,678,582,-31.030,37.020,0
1193,19.90322,free_swing,584,459,681,578,-31.884,39.184,0
1194,19.9199,free_swing,585,459,684,577,-31.557,39.996,0
1195,19.93658,free_swing,590,462,687,581,-29.316,39.184,0
1196,19.95327,free_swing,598,466,690,588,-25.877,37.020,0
1197,19.96995,free_swing,608,470,692,598,-21.730,33.275,0
1198,19.98663,free_swing,623,475,693,610,-15.627,27.408,0
1199,20.00332,free_swing,640,479,690,622,-8.893,19.272,0
1200,20.02,free_swing,658,481,685,631,-1.922,10.204,0
1201,20.03668,free_swing,680,481,676,631,6.509,-1.528,0
1202,20.05337,free_swing,701,477,669,623,14.685,-12.362,0
1203,20.07005,free_swing,718,470,664,611,21.730,-20.956,0
1204,20.08673,free_swing,732,464,663,598,27.597,-27.245,0
1205,20.10342,free_swing,742,458,662,586,32.087,-32.005,0
1206,20.1201,free_swing,749,453,663,578,35.403,-34.528,0
1207,20.13678,free_swing,754,451,663,573,37.405,-36.719,0
1208,20.15347,free_swing,755,449,664,571,38.179,-36.719,0
1209,20.17015,free_swing,755,449,665,574,38.179,-35.754,0
1210,20.18683,free_swing,752,451,666,578,36.793,-34.104,0
1211,20.20352,free_swing,746,455,668,587,34.011,-30.579,0
1212,20.2202,free_swing,737,461,669,599,29.840,-26.232,0
1213,20.23688,free_swing,724,468,672,613,24.158,-19.729,0
1214,20.25357,free_swing,709,475,678,624,17.832,-11.753,0
1215,20.27025,free_swing,688,479,687,631,9.652,-0.377,0
1216,20.28693,free_swing,666,481,696,628,1.153,11.535,0
1217,20.30362,free_swing,647,480,702,619,-6.170,21.588,0
1218,20.3203,free_swing,629,476,703,605,-13.285,29.840,0
1219,20.33698,free_swing,613,472,702,591,-19.654,36.793,0
1220,20.35367,free_swing,601,467,701,581,-24.667,41.257,0
1221,20.37035,free_swing,592,463,698,574,-28.457,43.680,0
1222,20.38703,free_swing,586,460,694,569,-31.030,44.736,0
1223,20.40372,free_swing,583,458,691,567,-32.412,44.736,0
1224,20.4204,free_swing,582,457,689,570,-32.943,43.438,0
1225,20.43708,free_swing,584,459,686,575,-31.884,41.326,0
1226,20.45377,free_swing,590,462,683,585,-29.316,37.093,0
1227,20.47045,free_swing,601,467,679,599,-24.667,30.579,0
1228,20.48713,free_swing,614,472,674,613,-19.290,23.051,0
1229,20.50382,free_swing,631,477,666,625,-12.445,13.305,0
1230,20.5205,free_swing,650,481,654,632,-4.986,1.517,0
1231,20.53718,free_swing,670,481,642,629,2.690,-10.713,0
1232,20.55387,free_swing,690,479,632,617,10.408,-22.797,0
1233,20.57055,free_swing,709,474,628,601,17.949,-32.530,0
1234,20.58723,free_swing,722,469,625,585,23.299,-39.903,0
1235,20.60392,free_swing,732,465,625,571,27.420,-45.269,0
1236,20.6206,free_swing,740,460,625,560,31.030,-48.991,0
1237,20.63728,free_swing,745,456,625,552,33.476,-51.340,0
1238,20.65397,free_swing,747,455,624,547,34.330,-53.205,0
1239,20.67065,free_swing,747,456,623,546,34.114,-54.028,0
1240,20.68733,free_swing,745,456,621,548,33.476,-53.427,0
1241,20.70402,free_swing,739,460,616,555,30.700,-52.319,0
1242,20.7207,free_swing,729,466,612,566,26.222,-49.479,0
1243,20.73738,free_swing,718,470,609,578,21.730,-45.264,0
1244,20.75407,free_swing,704,475,606,593,15.998,-39.710,0
1245,20.77075,free_swing,687,479,608,608,9.273,-31.483,0
1246,20.78743,free_swing,668,481,612,623,1.922,-21.523,0
1247,20.80412,free_swing,646,481,623,630,-6.509,-8.775,0
1248,20.8208,free_swing,623,476,634,625,-15.524,4.222,0
1249,20.83748,free_swing,606,469,643,615,-22.590,14.221,0
1250,20.85417,free_swing,593,464,649,604,-27.937,21.801,0
1251,20.87085,free_swing,584,459,653,594,-31.884,27.072,0
1252,20.88753,free_swing,580,456,658,587,-33.797,30.770,0
1253,20.90422,free_swing,578,455,660,584,-34.647,32.442,0
1254,20.9209,free_swing,579,456,664,585,-34.114,33.381,0
1255,20.93758,free_swing,586,459,666,590,-31.228,31.412,0
1256,20.95427,free_swing,594,464,668,598,-27.597,28.909,0
1257,20.97095,free_swing,606,470,670,608,-22.443,24.880,0
1258,20.98763,free_swing,623,475,669,620,-15.627,17.601,0
1259,21.00432,free_swing,639,479,665,629,-9.273,9.834,0
1260,21.021,free_swing,659,481,659,633,-1.538,0.000,0
1261,21.03768,free_swing,681,481,652,628,6.888,-11.160,0
1262,21.05437,free_swing,701,476,648,617,14.783,-20.601,0
1263,21.07105,free_swing,718,470,648,603,21.730,-27.759,0
1264,21.08773,free_swing,732,464,649,589,27.597,-33.584,0
1265,21.10442,free_swing,743,458,652,579,32.412,-36.946,0
1266,21.1211,free_swing,750,453,656,572,35.716,-38.306,0
1267,21.13778,free_swing,756,450,660,568,38.243,-39.130,0
1268,21.15447,free_swing,758,448,663,568,39.316,-38.367,0
1269,21.17115,free_swing,758,448,667,571,39.316,-36.495,0
1270,21.18783,free_swing,756,449,671,577,38.480,-33.587,0
1271,21.20452,free_swing,750,453,675,587,35.716,-29.236,0
1272,21.2212,free_swing,740,459,679,600,31.228,-23.394,0
1273,21.23788,free_swing,727,467,685,614,25.364,-15.945,0
1274,21.25457,free_swing,712,474,695,625,19.038,-6.423,0
1275,21.27125,free_swing,693,479,706,629,11.535,4.953,0
1276,21.28793,free_swing,671,482,716,624,3.053,17.583,0
1277,21.30462,free_swing,652,480,721,612,-4.251,27.597,0
1278,21.3213,free_swing,633,477,722,597,-11.689,36.563,0
1279,21.33798,free_swing,618,474,722,583,-17.583,43.655,0
1280,21.35467,free_swing,606,470,719,572,-22.443,47.929,0
1281,21.37135,free_swing,597,466,716,564,-26.222,50.528,0
1282,21.38803,free_swing,591,463,713,558,-28.794,52.093,0
1283,21.40472,free_swing,588,461,709,557,-30.174,51.572,0
1284,21.4214,free_swing,587,461,707,558,-30.504,51.050,0
1285,21.43808,free_swing,589,461,705,563,-29.840,48.674,0
1286,21.45477,free_swing,594,464,704,572,-27.597,45.526,0
1287,21.47145,free_swing,603,468,703,585,-23.806,40.521,0
1288,21.48813,free_swing,615,473,700,599,-18.800,34.004,0
1289,21.50482,free_swing,631,477,695,615,-12.445,24.880,0
1290,21.5215,free_swing,650,480,686,628,-5.020,13.671,0
1291,21.53818,free_swing,671,481,673,632,3.073,0.759,0
1292,21.55487,free_swing,691,479,660,626,10.784,-11.908,0
1293,21.57155,free_swing,708,474,652,614,17.583,-21.801,0
1294,21.58823,free_swing,721,469,646,600,22.946,-29.792,0
1295,21.60492,free_swing,731,465,642,586,27.080,-36.336,0
1296,21.6216,free_swing,737,461,639,577,29.840,-40.192,0
1297,21.63828,free_swing,741,459,636,569,31.557,-43.668,0
1298,21.65497,free_swing,743,459,633,565,32.208,-46.061,0
1299,21.67165,free_swing,741,459,630,565,31.557,-46.320,0
1300,21.68833,free_swing,737,462,627,567,29.650,-46.332,0
1301,21.70502,free_swing,731,464,623,573,27.255,-44.736,0
1302,21.7217,free_swing,723,468,620,582,23.806,-42.098,0
1303,21.73838,free_swing,712,472,619,594,19.290,-37.318,0
1304,21.75507,free_swing,696,477,618,608,12.821,-30.770,0
1305,21.77175,free_swing,678,481,621,621,5.749,-22.153,0
1306,21.78843,free_swing,658,481,629,630,-1.922,-11.014,0
1307,21.80512,free_swing,637,479,639,629,-10.030,0.764,0
1308,21.8218,free_swing,617,474,647,621,-17.949,11.535,0
1309,21.83848,free_swing,602,468,652,610,-24.158,19.398,0
1310,21.85517,free_swing,591,462,655,599,-28.980,25.040,0
1311,21.87185,free_swing,584,458,658,591,-32.087,29.091,0
1312,21.88853,free_swing,580,456,659,587,-33.797,31.092,0
1313,21.90522,free_swing,579,455,660,586,-34.330,31.729,0
1314,21.9219,free_swing,581,456,660,587,-33.476,31.092,0
1315,21.93858,free_swing,584,459,660,592,-31.884,29.745,0
1316,21.95527,free_swing,591,463,659,599,-28.794,26.565,0
1317,21.97195,free_swing,604,468,657,611,-23.452,20.336,0
1318,21.98863,free_swing,619,474,653,623,-17.216,12.854,0
1319,22.00532,free_swing,636,479,646,630,-10.408,3.789,0
1320,22.022,free_swing,657,482,638,631,-2.291,-7.267,0
1321,22.03868,free_swing,676,481,631,624,4.986,-17.468,0
1322,22.05537,free_swing,695,477,629,612,12.445,-26.053,0
1323,22.07205,free_swing,713,472,630,596,19.654,-33.797,0
1324,22.08873,free_swing,727,466,632,584,25.530,-38.837,0
1325,22.10542,free_swing,738,460,635,573,30.368,-42.349,0
1326,22.1221,free_swing,746,456,639,564,33.797,-44.734,0
1327,22.13878,free_swing,751,452,644,560,36.254,-44.734,0
1328,22.15547,free_swing,754,450,648,560,37.639,-43.939,0
1329,22.17215,free_swing,754,450,651,563,37.639,-42.349,0
1330,22.18883,free_swing,751,452,653,570,36.254,-39.710,0
1331,22.20552,free_swing,744,457,654,582,32.943,-35.754,0
1332,22.2222,free_swing,734,462,657,595,28.641,-30.069,0
1333,22.23888,free_swing,722,469,662,610,23.299,-23.051,0
1334,22.25557,free_swing,707,474,670,623,17.216,-13.946,0
1335,22.27225,free_swing,689,479,680,631,10.030,-3.389,0
1336,22.28893,free_swing,666,481,692,630,1.153,9.898,0
1337,22.30562,free_swing,647,480,701,619,-6.170,21.231,0
1338,22.3223,free_swing,628,476,705,604,-13.661,31.030,0
1339,22.33898,free_swing,613,472,706,589,-19.654,38.480,0
1340,22.35567,free_swing,602,468,708,578,-24.158,43.939,0
1341,22.37235,free_swing,594,464,707,568,-27.597,47.375,0
1342,22.38903,free_swing,588,461,706,561,-30.174,49.720,0
1343,22.40572,free_swing,586,460,705,558,-31.030,50.528,0
1344,22.4224,free_swing,586,460,705,558,-31.030,50.528,0
1345,22.43908,free_swing,588,461,705,562,-30.174,49.198,0
1346,22.45577,free_swing,593,464,707,570,-27.937,47.083,0
1347,22.47245,free_swing,604,469,708,582,-23.299,42.625,0
1348,22.48913,free_swing,616,473,707,595,-18.435,36.719,0
1349,22.50582,free_swing,633,477,705,610,-11.689,28.429,0
1350,22.5225,free_swing,651,480,699,624,-4.635,18.435,0
1351,22.53918,free_swing,671,481,689,631,3.073,6.843,0
1352,22.55587,free_swing,693,479,677,628,11.535,-6.129,0
1353,22.57255,free_swing,711,474,667,617,18.677,-17.103,0
1354,22.58923,free_swing,726,467,661,604,25.017,-25.382,0
1355,22.60592,free_swing,735,462,657,591,28.980,-31.159,0
1356,22.6226,free_swing,743,458,654,582,32.412,-35.669,0
1357,22.63928,free_swing,747,455,651,574,34.330,-38.894,0
1358,22.65597,free_swing,748,454,648,570,34.866,-40.764,0
1359,22.67265,free_swing,747,455,646,570,34.330,-41.292,0
1360,22.68933,free_swing,744,458,643,572,32.735,-41.540,0
1361,22.70602,free_swing,737,461,641,579,29.840,-39.130,0
1362,22.7227,free_swing,728,466,638,590,25.877,-35.972,0
1363,22.73938,free_swing,716,471,636,602,20.872,-31.412,0
1364,22.75607,free_swing,700,476,637,616,14.410,-24.228,0
1365,22.77275,free_swing,683,480,641,627,7.696,-15.945,0
1366,22.78943,free_swing,661,482,649,632,-0.764,-4.574,0
1367,22.80612,free_swing,639,480,657,629,-9.211,6.888,0
1368,22.8228,free_swing,621,475,662,619,-16.368,15.893,0
1369,22.83948,free_swing,606,469,665,607,-22.590,23.148,0
1370,22.85617,free_swing,594,464,666,597,-27.597,28.429,0
1371,22.87285,free_swing,586,460,666,590,-31.030,31.608,0
1372,22.88953,free_swing,582,458,666,586,-32.735,33.275,0
1373,22.90622,free_swing,581,457,664,585,-33.265,32.961,0
1374,22.9229,free_swing,582,457,663,587,-32.943,31.926,0
1375,22.93958,free_swing,586,460,661,593,-31.030,29.419,0
1376,22.95627,free_swing,595,464,658,603,-27.255,24.382,0
1377,22.97295,free_swing,607,470,654,616,-22.087,17.844,0
1378,22.98963,free_swing,623,476,647,626,-15.524,9.090,0
1379,23.00632,free_swing,641,480,638,631,-8.455,-1.138,0
1380,23.023,free_swing,661,481,629,629,-0.769,-12.200,0
1381,23.03968,free_swing,681,480,622,619,6.934,-22.999,0
1382,23.05637,free_swing,699,476,620,603,14.036,-31.884,0
1383,23.07305,free_swing,716,471,621,588,20.872,-39.075,0
1384,23.08973,free_swing,729,466,623,575,26.222,-44.201,0
1385,23.10642,free_swing,739,460,627,563,30.700,-47.397,0
1386,23.1231,free_swing,746,455,631,555,34.011,-48.991,0
1387,23.13978,free_swing,752,453,634,550,36.336,-50.579,0
1388,23.15647,free_swing,754,451,637,549,37.405,-50.050,0
1389,23.17315,free_swing,753,450,639,551,37.333,-48.460,0
1390,23.18983,free_swing,750,453,639,559,35.716,-46.320,0
1391,23.20652,free_swing,742,458,638,569,32.087,-43.135,0
1392,23.2232,free_swing,733,463,638,583,28.118,-38.367,0
1393,23.23988,free_swing,722,468,641,598,23.452,-31.926,0
1394,23.25657,free_swing,707,474,644,614,17.216,-24.228,0
1395,23.27325,free_swing,688,479,653,627,9.652,-13.305,0
1396,23.28993,free_swing,666,482,665,632,1.146,-0.382,0
1397,23.30662,free_swing,644,480,676,626,-7.316,12.362,0
1398,23.3233,free_swing,625,476,683,613,-14.783,22.946,0
1399,23.33998,free_swing,609,470,687,599,-21.371,31.159,0
1400,23.35667,free_swing,599,466,690,586,-25.530,37.174,0
1401,23.37335,free_swing,591,462,692,576,-28.980,41.540,0
1402,23.39003,free_swing,586,460,693,570,-31.030,44.208,0
1403,23.40672,free_swing,584,459,694,567,-31.884,45.526,0
1404,23.4234,free_swing,585,460,696,567,-31.357,46.051,0
1405,23.44008,free_swing,589,461,698,571,-29.840,44.738,0
1406,23.45677,free_swing,597,465,700,580,-26.392,41.849,0
1407,23.47345,free_swing,607,470,701,590,-22.087,38.073,0
1408,23.49013,free_swing,621,475,701,604,-16.368,31.805,0
1409,23.50682,free_swing,639,479,698,618,-9.273,22.999,0
1410,23.5235,free_swing,657,481,693,628,-2.306,13.761,0
1411,23.54018,free_swing,678,481,683,631,5.749,1.909,0
1412,23.55687,free_swing,699,477,672,625,13.943,-10.339,0
1413,23.57355,free_swing,717,472,666,612,21.092,-20.016,0
1414,23.59023,free_swing,731,464,662,598,27.255,-27.245,0
1415,23.60692,free_swing,741,459,660,587,31.557,-32.326,0
1416,23.6236,free_swing,748,455,659,578,34.647,-35.889,0
1417,23.64028,free_swing,752,452,657,572,36.563,-38.367,0
1418,23.65697,free_swing,753,451,656,570,37.100,-39.184,0
1419,23.67365,free_swing,752,452,655,570,36.563,-39.421,0
1420,23.69033,free_swing,749,454,654,574,35.181,-38.367,0
1421,23.70702,free_swing,743,457,653,582,32.619,-35.754,0
1422,23.7237,free_swing,734,463,653,592,28.457,-32.125,0
1423,23.74038,free_swing,722,468,653,606,23.452,-26.565,0
1424,23.75707,free_swing,706,474,656,619,16.847,-19.026,0
1425,23.77375,free_swing,688,479,662,629,9.652,-9.834,0
1426,23.79043,free_swing,666,482,671,632,1.146,1.909,0
1427,23.80712,free_swing,646,480,679,627,-6.553,12.653,0
1428,23.8238,free_swing,629,476,683,616,-13.285,21.092,0
1429,23.84048,free_swing,613,472,685,603,-19.654,28.794,0
1430,23.85717,free_swing,602,468,684,593,-24.158,33.265,0
1431,23.87385,free_swing,594,464,684,587,-27.597,36.193,0
1432,23.89053,free_swing,589,462,682,583,-29.650,37.546,0
1433,23.90722,free_swing,587,461,680,583,-30.504,37.318,0
1434,23.9239,free_swing,589,461,678,586,-29.840,35.451,0
1435,23.94058,free_swing,591,463,675,591,-28.794,33.275,0
1436,23.95727,free_swing,600,467,672,601,-25.017,28.250,0
1437,23.97395,free_swing,613,472,667,614,-19.654,20.821,0
1438,23.99063,free_swing,629,477,660,625,-13.196,11.830,0
1439,24.00732,free_swing,645,480,650,631,-6.934,1.897,0
1440,24.024,free_swing,663,482,639,630,0.000,-9.211,0
1441,24.04068,free_swing,683,480,631,621,7.696,-20.244,0
1442,24.05737,free_swing,702,476,626,605,15.154,-30.504,0
1443,24.07405,free_swing,717,470,625,589,21.371,-37.708,0
1444,24.09073,free_swing,730,465,625,575,26.737,-43.668,0
1445,24.10742,free_swing,740,460,627,562,31.030,-47.929,0
1446,24.1241,free_swing,746,456,629,553,33.797,-50.339,0
1447,24.14078,free_swing,751,452,630,547,36.254,-51.864,0
1448,24.15747,free_swing,753,452,631,544,36.870,-52.980,0
1449,24.17415,free_swing,753,452,632,545,36.870,-52.454,0
1450,24.19083,free_swing,750,453,630,551,35.716,-50.763,0
1451,24.20752,free_swing,744,457,629,559,32.943,-48.428,0
1452,24.2242,free_swing,735,462,626,572,28.980,-44.738,0
1453,24.24088,free_swing,724,468,625,585,24.158,-40.236,0
1454,24.25757,free_swing,709,473,626,602,18.068,-32.758,0
1455,24.27425,free_swing,692,478,629,618,11.234,-24.228,0
1456,24.29093,free_swing,672,482,638,629,3.434,-13.023,0
1457,24.30762,free_swing,649,481,650,631,-5.368,0.382,0
1458,24.3243,free_swing,629,477,660,623,-13.196,11.988,0
1459,24.34098,free_swing,611,471,667,610,-20.511,21.943,0
1460,24.35767,free_swing,599,466,672,598,-25.530,28.944,0
1461,24.37435,free_swing,590,462,674,588,-29.316,33.690,0
1462,24.39103,free_swing,586,460,678,582,-31.030,37.020,0
1463,24.40772,free_swing,584,459,680,579,-31.884,38.660,0
1464,24.4244,free_swing,585,459,682,578,-31.557,39.184,0
1465,24.44108,free_swing,589,461,684,583,-29.840,37.907,0
1466,24.45777,free_swing,598,466,686,590,-25.877,35.362,0
1467,24.47445,free_swing,609,470,687,601,-21.371,30.770,0
1468,24.49113,free_swing,623,475,686,613,-15.627,24.538,0
1469,24.50782,free_swing,640,479,682,625,-8.893,16.049,0
1470,24.5245,free_swing,658,481,675,631,-1.922,6.466,0
1471,24.54118,free_swing,681,480,667,630,6.934,-5.332,0
1472,24.55787,free_swing,700,477,659,621,14.315,-15.893,0
1473,24.57455,free_swing,717,470,656,608,21.371,-23.847,0
1474,24.59123,free_swing,731,464,655,594,27.255,-30.311,0
1475,24.60792,free_swing,741,459,655,584,31.557,-34.528,0
1476,24.6246,free_swing,747,455,655,576,34.330,-37.247,0
1477,24.64128,free_swing,751,452,656,571,36.254,-38.601,0
1478,24.65797,free_swing,754,451,657,570,37.405,-39.184,0
1479,24.67465,free_swing,753,452,658,572,36.870,-38.367,0
1480,24.69133,free_swing,750,454,659,577,35.493,-36.495,0
1481,24.70802,free_swing,743,457,660,586,32.619,-32.758,0
1482,24.7247,free_swing,734,463,662,598,28.457,-28.072,0
1483,24.74138,free_swing,721,469,665,612,22.946,-21.386,0
1484,24.75807,free_swing,704,475,671,624,15.998,-12.488,0
1485,24.77475,free_swing,686,480,681,631,8.833,-1.897,0
1486,24.79143,free_swing,664,482,690,629,0.382,10.030,0
1487,24.80812,free_swing,645,480,697,620,-6.934,20.376,0
1488,24.8248,free_swing,628,476,699,607,-13.661,28.457,0
1489,24.84148,free_swing,612,472,699,593,-20.016,35.716,0
1490,24.85817,free_swing,600,467,699,583,-25.017,40.479,0
1491,24.87485,free_swing,593,464,697,575,-27.937,43.135,0
1492,24.89153,free_swing,587,461,695,571,-30.504,44.474,0
1493,24.90822,free_swing,585,460,693,570,-31.357,44.474,0
1494,24.9249,free_swing,585,459,691,573,-31.557,42.917,0
1495,24.94158,free_swing,588,461,689,578,-30.174,40.802,0
1496,24.95827,free_swing,596,465,687,588,-26.737,36.495,0
1497,24.97495,free_swing,607,470,684,601,-22.087,30.446,0
1498,24.99163,free_swing,621,475,680,615,-16.368,22.852,0
1499,25.00832,free_swing,638,479,672,627,-9.652,12.938,0
1500,25.025,free_swing,657,482,661,632,-2.291,1.528,0
1501,25.04168,free_swing,678,480,649,628,5.787,-11.086,0
1502,25.05837,free_swing,698,477,640,616,13.570,-22.649,0
1503,25.07505,free_swing,715,471,637,599,20.511,-31.357,0
1504,25.09173,free_swing,728,466,633,585,25.877,-38.601,0
1505,25.10842,free_swing,737,461,633,571,29.840,-43.394,0
1506,25.1251,free_swing,744,457,632,561,32.943,-47.121,0
1507,25.14178,free_swing,748,455,632,554,34.647,-49.521,0
1508,25.15847,free_swing,749,453,631,550,35.403,-50.579,0
1509,25.17515,free_swing,749,454,630,550,35.181,-51.106,0
1510,25.19183,free_swing,746,457,627,553,33.584,-51.106,0
1511,25.20852,free_swing,740,460,623,561,31.030,-49.198,0
1512,25.2252,free_swing,731,465,620,573,27.080,-45.785,0
1513,25.24188,free_swing,718,470,617,585,21.730,-41.292,0
1514,25.25857,free_swing,704,475,617,601,15.998,-34.624,0
1515,25.27525,free_swing,686,479,619,616,8.893,-26.061,0
1516,25.29193,free_swing,667,482,625,628,1.528,-16.049,0
1517,25.30862,free_swing,644,480,637,631,-7.316,-2.654,0
1518,25.3253,free_swing,624,476,646,624,-15.154,8.455,0
1519,25.34198,free_swing,606,469,654,612,-22.590,18.555,0
1520,25.35867,free_swing,595,464,659,601,-27.255,25.040,0
1521,25.37535,free_swing,586,460,662,591,-31.030,30.120,0
1522,25.39203,free_swing,582,457,664,586,-32.943,32.442,0
1523,25.40872,free_swing,580,456,666,583,-33.797,34.104,0
1524,25.4254,free_swing,581,457,668,583,-33.265,34.624,0
1525,25.44208,free_swing,585,460,670,587,-31.357,33.794,0
1526,25.45877,free_swing,596,465,671,597,-26.737,29.604,0
1527,25.47545,free_swing,607,470,672,608,-22.087,25.221,0
1528,25.49213,free_swing,622,475,670,620,-15.998,18.316,0
1529,25.50882,free_swing,638,479,665,629,-9.652,10.204,0
1530,25.5255,free_swing,658,481,656,633,-1.922,-0.754,0
1531,25.54218,free_swing,680,481,650,628,6.509,-11.535,0
1532,25.55887,free_swing,699,477,645,616,13.943,-21.231,0
1533,25.57555,free_swing,717,471,644,602,21.231,-29.129,0
1534,25.59223,free_swing,731,465,645,589,27.080,-34.743,0
1535,25.60892,free_swing,741,459,647,579,31.557,-38.073,0
1536,25.6256,free_swing,747,455,650,571,34.330,-39.903,0
1537,25.64228,free_swing,752,452,652,567,36.563,-41.009,0
1538,25.65897,free_swing,753,451,654,567,37.100,-40.479,0
1539,25.67565,free_swing,753,451,657,570,37.100,-38.894,0
1540,25.69233,free_swing,750,453,659,577,35.716,-36.274,0
1541,25.70902,free_swing,743,458,661,588,32.412,-32.242,0
1542,25.7257,free_swing,733,463,664,600,28.118,-26.732,0
1543,25.74238,free_swing,719,470,669,614,22.087,-19.148,0
1544,25.75907,free_swing,704,475,677,626,15.998,-10.138,0
1545,25.77575,free_swing,686,480,687,631,8.833,0.379,0
1546,25.79243,free_swing,665,481,698,628,0.769,12.653,0
1547,25.80912,free_swing,645,479,705,616,-6.981,23.651,0
1548,25.8258,free_swing,627,476,707,601,-14.036,32.619,0
1549,25.84248,free_swing,611,472,707,587,-20.376,39.855,0
1550,25.85917,free_swing,600,467,707,576,-25.017,44.469,0
1551,25.87585,free_swing,592,463,705,567,-28.457,47.375,0
1552,25.89253,free_swing,587,460,703,562,-30.700,48.674,0
1553,25.90922,free_swing,585,459,702,560,-31.557,49.198,0
1554,25.9259,free_swing,585,459,702,562,-31.557,48.641,0
1555,25.94258,free_swing,588,461,700,567,-30.174,46.577,0
1556,25.95927,free_swing,596,465,701,578,-26.737,42.898,0
1557,25.97595,free_swing,606,470,701,589,-22.443,38.601,0
1558,25.99263,free_swing,620,474,699,604,-16.847,31.287,0
1559,26.00932,free_swing,637,478,694,619,-10.098,22.011,0
1560,26.026,free_swing,655,481,685,629,-3.073,11.459,0
1561,26.04268,free_swing,677,481,673,631,5.368,-1.528,0
1562,26.05937,free_swing,697,478,662,624,13.109,-13.481,0
1563,26.07605,free_swing,713,473,655,611,19.525,-22.797,0
1564,26.09273,free_swing,726,467,650,597,25.017,-30.311,0
1565,26.10942,free_swing,736,462,648,585,29.316,-35.582,0
1566,26.1261,free_swing,742,459,645,576,31.884,-39.661,0
1567,26.14278,free_swing,745,456,644,569,33.476,-41.791,0
1568,26.15947,free_swing,747,455,642,566,34.330,-43.409,0
1569,26.17615,free_swing,746,457,639,567,33.584,-44.208,0
1570,26.19283,free_swing,742,459,637,570,31.884,-43.409,0
1571,26.20952,free_swing,736,462,635,577,29.316,-41.292,0
1572,26.2262,free_swing,728,466,633,587,25.877,-38.136,0
1573,26.24288,free_swing,716,471,634,598,20.872,-32.849,0
1574,26.25957,free_swing,701,475,634,614,14.882,-25.735,0
1575,26.27625,free_swing,683,480,640,626,7.696,-16.411,0
1576,26.29293,free_swing,662,482,648,632,-0.382,-5.332,0
1577,26.30962,free_swing,641,480,658,629,-8.455,6.509,0
1578,26.3263,free_swing,623,475,665,619,-15.627,16.260,0
1579,26.34298,free_swing,608,470,669,607,-21.730,24.001,0
1580,26.35967,free_swing,596,465,671,596,-26.737,29.792,0
1581,26.37635,free_swing,589,462,671,589,-29.650,32.849,0
1582,26.39303,free_swing,585,460,671,584,-31.357,34.743,0
1583,26.40972,free_swing,584,458,671,584,-32.087,34.624,0
1584,26.4264,free_swing,585,460,671,585,-31.357,34.528,0
1585,26.44308,free_swing,589,462,671,591,-29.650,32.442,0
1586,26.45977,free_swing,599,466,670,601,-25.530,27.741,0
1587,26.47645,free_swing,612,472,667,613,-20.016,21.309,0
1588,26.49313,free_swing,627,476,662,624,-14.036,13.305,0
1589,26.50982,free_swing,644,480,654,631,-7.316,3.789,0
1590,26.5265,free_swing,664,482,645,631,0.382,-7.267,0
1591,26.54318,free_swing,686,480,637,622,8.833,-19.038,0
1592,26.55987,free_swing,704,475,633,607,15.998,-28.275,0
1593,26.57655,free_swing,720,469,633,591,22.590,-35.493,0
1594,26.59323,free_swing,733,463,634,578,28.118,-40.724,0
1595,26.60992,free_swing,742,458,636,567,32.087,-44.201,0
1596,26.6266,free_swing,749,453,639,559,35.403,-46.061,0
1597,26.64328,free_swing,753,450,641,554,37.333,-47.121,0
1598,26.65997,free_swing,755,449,643,553,38.179,-47.121,0
1599,26.67665,free_swing,755,450,644,555,37.942,-46.591,0
1600,26.69333,free_swing,752,452,644,562,36.563,-44.474,0
1601,26.71002,free_swing,745,456,643,573,33.476,-41.082,0
