frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s
1634,27.26057,driven,582.737,462.257,450.601,385.128,-31.641,-120.272,0,401.19,313.09
1635,27.27725,driven,599.393,471.151,459.565,409.045,-24.566,-113.949,0,418.24,430.39
1636,27.29393,driven,616.253,477.683,468.981,436.210,-17.791,-105.728,0,415.84,555.43
1637,27.31062,driven,634.467,482.316,482.191,467.445,-10.748,-95.578,0,397.24,680.63
1638,27.3273,driven,650.460,484.485,498.664,503.637,-4.701,-82.809,0,354.25,836.43
1639,27.34398,driven,665.719,484.976,523.871,542.318,1.018,-67.989,0,285.81,982.69
1640,27.36067,driven,676.033,484.444,558.961,582.949,4.887,-49.922,0,203.09,1101.05
1641,27.37735,driven,683.855,483.572,604.895,614.623,7.834,-31.069,0,129.25,1240.41
1642,27.39403,driven,688.174,482.915,660.760,633.439,9.470,-10.322,0,116.92,1251.22
1643,27.41072,driven,693.701,481.888,725.886,631.465,11.576,12.143,0,151.25,1193.39
1644,27.4274,driven,702.186,479.897,775.506,614.184,14.840,28.635,0,213.47,1048.59
1645,27.44408,driven,712.447,476.790,822.718,582.852,18.855,46.114,0,270.81,899.92
1646,27.46077,driven,724.525,472.084,856.797,548.981,23.711,59.828,0,323.59,795.29
1647,27.47745,driven,738.592,465.022,883.925,512.849,29.608,71.784,0,366.46,640.52
1648,27.49413,driven,753.001,455.729,904.362,478.060,36.032,81.608,0,400.85,519.39
1649,27.51082,driven,766.637,444.554,919.622,446.701,42.638,89.196,0,412.75,395.45
1650,27.5275,driven,779.751,430.885,932.196,417.867,49.736,94.881,0,395.30,306.78
1651,27.54418,driven,789.660,417.826,940.547,392.483,55.878,99.535,0,345.73,262.43
1652,27.56087,driven,796.795,406.215,945.391,369.771,60.983,103.780,0,280.10,243.14
1653,27.57755,driven,801.635,396.725,947.186,349.568,64.973,107.952,0,185.80,253.90
1654,27.59423,driven,804.503,390.188,946.313,332.751,67.647,112.049,0,84.28,275.15
1655,27.61092,driven,804.503,390.188,940.564,320.213,67.647,117.216,0,14.06,295.53
1656,27.6276,driven,804.503,390.188,934.230,309.071,67.647,122.017,0,-35.28,298.28
1657,27.64428,driven,803.961,391.490,926.268,299.566,67.119,126.928,0,-82.69,275.81
1658,27.66097,driven,801.476,397.065,916.267,295.912,64.833,131.386,0,-153.77,268.08
1659,27.67765,driven,797.778,404.415,905.099,295.368,61.751,135.457,0,-205.63,242.96
1660,27.69433,driven,792.852,412.916,892.005,296.392,58.071,139.605,0,-245.29,196.41
1661,27.71102,driven,786.325,422.554,880.423,301.912,53.711,142.046,0,-292.73,119.49
1662,27.7277,driven,777.189,433.833,868.610,311.150,48.274,143.307,0,-338.45,33.10
1663,27.74438,driven,766.087,445.058,857.998,322.742,42.359,143.078,0,-373.88,-53.68
1664,27.76107,driven,752.666,455.972,847.859,336.192,35.877,141.525,0,-406.15,-160.15
1665,27.77775,driven,736.938,465.949,839.907,352.784,28.898,137.701,0,-440.95,-285.87
1666,27.79443,driven,718.466,474.592,832.290,372.352,21.255,131.931,0,-457.97,-412.74
1667,27.81112,driven,698.812,480.750,825.916,395.582,13.537,123.824,0,-455.26,-539.30
1668,27.8278,driven,679.515,484.106,819.292,421.884,6.197,113.996,0,-441.49,-670.82
1669,27.84448,driven,660.256,484.975,810.178,454.438,-1.027,101.513,0,-428.22,-795.07
1670,27.86117,driven,641.778,483.521,794.578,491.336,-7.973,87.072,0,-390.44,-956.56
1671,27.87785,driven,625.574,480.352,769.740,531.590,-14.159,70.434,0,-323.74,-1095.11
1672,27.89453,driven,614.118,476.981,731.768,574.795,-18.632,50.260,0,-241.28,-1164.48
1673,27.91122,driven,605.434,473.758,683.192,605.525,-22.101,30.545,0,-159.48,-1289.10
1674,27.9279,driven,600.210,471.522,626.912,622.174,-24.229,10.051,0,-94.04,-1323.99
1675,27.94458,driven,597.438,470.241,555.973,617.515,-25.373,-15.725,0,-61.36,-1380.57
1676,27.96127,driven,594.949,469.033,507.126,594.317,-26.409,-35.030,0,-93.02,-1317.88
1677,27.97795,driven,589.990,466.457,459.768,546.776,-28.502,-58.334,0,-165.63,-1154.47
1678,27.99463,driven,581.586,461.540,433.465,499.870,-32.149,-75.492,0,-247.69,-1018.85
1679,28.01132,driven,571.571,454.677,418.577,453.321,-36.697,-90.508,0,-305.02,-830.88
1680,28.028,driven,560.224,445.340,411.637,408.857,-42.202,-103.795,0,-333.71,-730.32
1681,28.04468,driven,549.746,434.872,411.427,369.474,-47.750,-115.305,0,-337.69,-619.81
1682,28.06137,driven,540.402,423.535,414.160,337.095,-53.254,-124.400,0,-314.83,-537.14
1683,28.07805,driven,533.029,412.725,421.349,308.146,-58.156,-133.119,0,-274.01,-489.70
1684,28.09473,driven,527.762,403.551,431.812,284.376,-62.118,-141.162,0,-182.36,-471.63
1685,28.11142,driven,524.753,397.550,445.138,266.896,-64.632,-148.644,0,-84.72,-438.06
1686,28.1281,driven,524.753,397.550,462.413,257.827,-64.632,-155.955,0,-4.04,-404.47
1687,28.14478,driven,524.753,397.550,478.041,251.855,-64.632,-162.223,0,49.10,-383.41
1688,28.16147,driven,526.173,400.464,495.247,250.622,-63.418,-168.339,0,92.50,-356.71
1689,28.17815,driven,528.742,405.374,513.826,253.102,-61.343,-174.406,0,154.38,-321.51
1690,28.19483,driven,532.849,412.435,530.215,259.458,-58.283,-179.013,0,214.88,-259.33
1691,28.21152,driven,538.753,421.285,546.312,268.472,-54.299,177.168,0,272.48,-189.85
1692,28.2282,driven,547.317,432.133,561.799,279.819,-49.121,174.569,0,317.15,-127.44
1693,28.24488,driven,557.537,442.844,576.027,290.966,-43.575,173.059,0,363.05,-51.27
1694,28.26157,driven,570.468,453.848,589.538,302.041,-37.213,172.840,0,428.01,42.97
1695,28.27825,driven,587.663,465.167,602.863,312.924,-29.498,174.299,0,485.13,133.91
1696,28.29493,driven,608.859,475.101,615.567,322.248,-20.724,177.487,0,511.78,204.03
1697,28.31162,driven,629.932,481.384,626.956,328.413,-12.482,-178.886,0,532.49,266.92
1698,28.3283,driven,653.265,484.690,637.890,332.464,-3.648,-174.233,0,524.58,293.57
1699,28.34498,driven,678.260,484.237,647.987,334.262,5.724,-168.588,0,519.93,308.87
1700,28.36167,driven,698.285,480.876,656.657,333.648,13.334,-164.212,0,496.39,299.31
1701,28.37835,driven,720.300,473.865,665.235,331.118,21.994,-158.906,0,475.71,283.99
1702,28.39503,driven,738.811,464.897,672.364,327.079,29.703,-154.259,0,461.66,280.50
1703,28.41172,driven,755.377,453.965,678.225,321.842,37.140,-149.718,0,435.16,287.55
1704,28.4284,driven,769.842,441.516,681.617,316.515,44.292,-144.786,0,440.77,324.96
1705,28.44508,driven,783.121,426.763,682.335,311.648,51.730,-138.797,0,444.83,351.00
1706,28.46177,driven,794.440,410.311,682.427,306.089,59.214,-132.937,0,429.77,346.48
1707,28.47845,driven,802.900,393.944,681.139,301.298,66.118,-127.267,0,398.28,346.22
1708,28.49513,driven,808.761,378.507,678.599,298.088,72.304,-121.709,0,371.06,364.77
1709,28.51182,driven,812.804,363.107,674.410,297.868,78.269,-115.239,0,334.35,355.20
1710,28.5285,driven,815.025,349.244,670.881,297.946,83.529,-109.590,0,258.01,294.21
1711,28.54518,driven,815.779,340.220,668.472,298.872,86.920,-105.679,0,141.46,191.56
1712,28.56187,driven,815.931,336.597,666.917,301.901,88.278,-103.107,0,54.51,132.40
1713,28.57855,driven,815.931,336.597,666.069,305.766,88.278,-101.625,0,-10.42,90.13
1714,28.59523,driven,815.931,336.597,665.144,310.671,88.278,-99.756,0,-81.58,39.98
1715,28.61192,driven,815.608,342.944,664.886,316.642,85.898,-99.898,0,-160.45,2.75
1716,28.6286,driven,814.658,352.217,664.158,324.676,82.407,-100.370,0,-236.03,-39.36
1717,28.64528,driven,812.850,362.888,662.378,335.190,78.353,-100.430,0,-274.44,-28.36
1718,28.66197,driven,809.493,376.144,659.624,345.351,73.230,-101.611,0,-323.53,-23.39
1719,28.67865,driven,804.511,390.169,654.403,360.563,67.655,-101.157,0,-368.63,-8.54
1720,28.69533,driven,796.765,406.270,646.806,375.917,60.960,-101.443,0,-402.56,24.79
1721,28.71202,driven,787.082,421.513,636.699,393.336,54.193,-100.613,0,-425.53,68.06
1722,28.7287,driven,774.737,436.517,623.559,412.971,46.912,-98.853,0,-435.57,157.69
1723,28.74538,driven,760.580,449.844,608.242,435.624,39.626,-95.333,0,-440.98,258.23
1724,28.76207,driven,744.385,461.559,591.385,461.424,32.136,-90.050,0,-445.75,365.19
1725,28.77875,driven,726.910,471.013,575.161,490.539,24.690,-82.668,0,-469.65,522.09
1726,28.79543,driven,706.223,478.768,559.969,523.699,16.410,-72.922,0,-518.38,765.66
1727,28.81212,driven,681.884,483.830,552.096,564.848,7.090,-58.026,0,-630.33,915.14
1728,28.8288,driven,652.586,484.645,554.582,602.136,-3.903,-39.833,0,-739.35,1139.87
1729,28.84548,driven,617.026,477.929,555.473,618.002,-17.487,-23.722,0,-752.83,1241.35
1730,28.86217,driven,587.818,465.254,592.765,618.174,-29.432,1.853,0,-651.66,1174.44
1731,28.87885,driven,567.853,451.817,614.392,597.567,-38.453,17.709,0,-490.61,956.00
1732,28.89553,driven,553.395,438.751,630.937,570.646,-45.756,30.451,0,-373.57,654.50
1733,28.91222,driven,543.863,427.997,643.953,543.716,-51.139,40.858,0,-296.60,572.56
1734,28.9289,driven,536.626,418.247,653.112,517.444,-55.687,49.583,0,-246.10,497.30
1735,28.94558,driven,531.150,409.618,660.356,491.562,-59.515,57.617,0,-220.56,438.27
1736,28.96227,driven,526.570,401.252,664.591,467.276,-63.088,64.435,0,-200.10,387.97
1737,28.97895,driven,522.904,393.499,667.015,444.890,-66.299,70.374,0,-188.97,337.09
1738,28.99563,driven,519.881,386.092,668.180,423.729,-69.296,75.760,0,-184.16,274.77
1739,29.01232,driven,517.292,378.672,668.007,405.016,-72.239,80.085,0,-154.63,244.20
1740,29.029,driven,515.424,372.376,667.428,389.802,-74.699,83.460,0,-92.03,259.64
1741,29.04568,driven,514.975,370.698,667.933,374.273,-75.349,88.661,0,-41.18,278.61
1742,29.06237,driven,514.975,370.698,667.644,360.640,-75.349,93.769,0,15.74,307.13
1743,29.07905,driven,514.975,370.698,666.402,348.817,-75.349,98.222,0,85.34,334.07
1744,29.09573,driven,516.990,377.719,664.818,338.272,-72.614,104.941,0,180.06,408.29
1745,29.11242,driven,520.261,387.087,662.090,329.698,-68.897,112.030,0,262.58,463.43
1746,29.1291,driven,525.315,398.722,657.475,321.633,-64.145,120.255,0,308.49,464.76
1747,29.14578,driven,532.380,411.670,653.408,318.070,-58.620,127.717,0,362.21,467.16
1748,29.16247,driven,542.035,425.683,649.419,316.699,-52.243,135.424,0,398.05,468.35
1749,29.17915,driven,554.516,439.890,645.275,316.716,-45.157,143.616,0,423.20,489.55
1750,29.19583,driven,568.508,452.334,640.646,317.407,-38.141,151.869,0,458.10,522.87
1751,29.21252,driven,585.897,464.152,636.364,319.715,-30.261,160.740,0,489.25,551.58
1752,29.2292,driven,607.026,474.394,631.898,323.429,-21.459,170.645,0,517.09,585.02
1753,29.24588,driven,628.262,481.004,627.658,328.006,-13.123,-179.774,0,524.92,615.59
1754,29.26257,driven,651.842,484.593,622.561,334.421,-4.182,-168.967,0,529.64,663.45
1755,29.27925,driven,675.404,484.496,616.891,343.128,4.650,-157.515,0,532.49,726.01
1756,29.29593,driven,698.549,480.813,610.496,355.690,13.435,-144.865,0,511.66,759.79
1757,29.31262,driven,719.497,474.187,605.517,372.120,21.670,-131.844,0,474.22,798.98
1758,29.3293,driven,737.662,465.546,603.275,392.408,29.208,-118.557,0,422.24,842.54
1759,29.34598,driven,752.229,456.287,603.609,419.941,35.676,-103.742,0,363.67,892.30
1760,29.36267,driven,763.950,446.970,611.003,450.976,41.285,-88.500,0,309.84,939.47
1761,29.37935,driven,772.533,438.825,626.416,484.199,45.717,-72.749,0,218.74,964.62
1762,29.39603,driven,778.514,432.328,651.465,517.578,49.025,-56.138,0,105.74,1001.07
1763,29.41272,driven,778.983,431.784,681.586,549.779,49.294,-39.537,0,18.81,1017.27
1764,29.4294,driven,778.983,431.784,721.652,573.637,49.294,-22.007,0,-14.43,1056.95
1765,29.44608,driven,778.983,431.784,765.791,584.214,49.294,-4.947,0,-4.81,1057.98
1766,29.46277,driven,778.983,431.784,814.981,580.489,49.294,13.608,0,2.60,1007.51
1767,29.47945,driven,778.983,431.784,852.943,565.720,49.294,28.908,0,22.54,936.94
1768,29.49613,driven,780.108,430.462,886.512,540.404,49.944,44.063,0,36.40,872.49
1769,29.51282,driven,781.527,428.749,911.889,508.841,50.777,58.434,0,47.72,841.82
1770,29.5295,driven,782.269,427.832,928.021,474.367,51.218,72.293,0,38.16,804.53
1771,29.54618,driven,783.744,425.967,936.143,439.522,52.109,84.917,0,22.69,756.93
1772,29.56287,driven,783.744,425.967,935.342,405.295,52.109,97.765,0,10.52,704.50
1773,29.57955,driven,783.744,425.967,928.789,377.272,52.109,108.558,0,-8.78,654.99
1774,29.59623,driven,783.590,426.165,917.085,351.412,52.015,119.247,0,-25.63,607.77
1775,29.61292,driven,782.231,427.880,900.874,331.274,51.195,129.154,0,-62.66,586.68
1776,29.6296,driven,779.972,430.624,881.343,316.025,49.864,138.505,0,-100.80,530.24
1777,29.64628,driven,776.271,434.853,859.228,306.296,47.760,147.166,0,-142.10,468.04
1778,29.66297,driven,771.498,439.876,838.516,302.335,45.165,154.022,0,-191.89,416.26
1779,29.67965,driven,764.283,446.677,815.000,302.327,41.451,160.641,0,-234.76,366.99
1780,29.69633,driven,755.295,454.027,790.690,305.178,37.102,166.624,0,-276.76,305.67
1781,29.71302,driven,744.889,461.241,769.398,310.217,32.359,170.782,0,-319.83,211.24
1782,29.7297,driven,731.406,468.856,748.640,316.830,26.558,173.533,0,-367.70,121.39
1783,29.74638,driven,715.331,475.772,728.883,323.373,20.001,174.919,0,-399.69,58.86
1784,29.76307,driven,697.806,480.988,710.185,328.490,13.149,175.359,0,-424.08,-16.73
1785,29.77975,driven,679.460,484.112,692.909,331.704,6.176,174.957,0,-442.08,-64.38
1786,29.79643,driven,658.670,484.939,677.561,333.109,-1.622,172.907,0,-444.42,-81.08
1787,29.81312,driven,639.371,483.164,660.206,331.590,-8.884,172.173,0,-439.91,-76.43
1788,29.8298,driven,621.117,479.156,645.032,328.036,-15.887,171.007,0,-423.73,-58.90
1789,29.84648,driven,602.680,472.608,629.729,322.018,-23.219,169.817,0,-423.91,-58.96
1790,29.86317,driven,586.661,464.595,615.071,314.255,-29.930,169.299,0,-408.90,-22.12
1791,29.87985,driven,571.204,454.403,600.365,304.208,-36.868,169.012,0,-385.98,22.20
1792,29.89653,driven,558.897,444.123,585.356,293.428,-42.876,170.042,0,-369.32,61.44
1793,29.91322,driven,547.642,432.506,570.681,281.251,-48.936,171.339,0,-343.56,107.79
1794,29.9299,driven,538.297,420.646,555.991,268.673,-54.592,173.359,0,-322.23,156.34
1795,29.94658,driven,531.065,409.473,540.197,256.746,-59.578,176.578,0,-293.30,205.94
1796,29.96327,driven,525.090,398.256,523.776,245.262,-64.339,-179.508,0,-271.81,255.02
1797,29.97995,driven,520.430,387.523,507.685,235.055,-68.722,-175.222,0,-254.93,294.23
1798,29.99663,driven,516.850,377.267,489.160,226.793,-72.791,-169.573,0,-234.36,344.05
1799,30.01332,driven,514.205,367.625,471.486,220.710,-76.535,-163.787,0,-216.67,387.66
1800,30.03,driven,512.414,359.072,452.306,218.374,-79.808,-156.867,0,-175.01,404.78
1801,30.04668,driven,511.306,351.948,434.939,219.369,-82.509,-150.058,0,-104.15,407.41
1802,30.06337,driven,511.005,349.511,419.871,226.615,-83.428,-143.441,0,-43.51,401.79
1803,30.08005,driven,511.005,349.511,406.232,238.014,-83.428,-136.781,0,7.80,408.93
1804,30.09673,driven,511.005,349.511,393.410,251.632,-83.428,-129.772,0,59.62,405.62
1805,30.11342,driven,511.614,354.167,383.347,270.760,-81.670,-123.034,0,133.90,395.79
1806,30.1301,driven,512.943,361.866,376.212,293.210,-78.744,-116.662,0,199.36,399.61
1807,30.14678,driven,515.213,371.597,371.223,319.867,-75.001,-109.761,0,238.78,422.29
1808,30.16347,driven,518.337,381.815,368.798,349.454,-70.999,-102.211,0,267.45,470.83
1809,30.18015,driven,523.135,394.022,370.546,382.810,-66.085,-94.203,0,292.16,529.73
1810,30.19683,driven,528.966,405.783,376.657,420.305,-61.168,-84.553,0,316.17,592.86
1811,30.21352,driven,536.551,418.137,389.341,459.828,-55.737,-74.188,0,328.30,656.18
1812,30.2302,driven,545.832,430.390,409.526,499.887,-49.979,-62.985,0,356.04,694.32
1813,30.24688,driven,556.502,441.851,437.926,538.540,-44.112,-50.806,0,374.07,749.50
1814,30.26357,driven,570.266,453.694,474.902,573.338,-37.309,-38.557,0,398.14,760.22
1815,30.28025,driven,584.655,463.419,519.658,601.927,-30.801,-25.139,0,425.65,738.18
1816,30.29693,driven,602.493,472.527,565.537,620.997,-23.295,-13.977,0,454.45,702.62
1817,30.31362,driven,622.244,479.472,615.522,632.324,-15.449,-2.518,0,488.11,631.50
1818,30.3303,driven,644.177,483.838,665.040,635.409,-7.067,7.837,0,514.86,559.79
1819,30.34698,driven,667.363,484.938,709.226,632.099,1.634,15.879,0,543.04,468.05
1820,30.36367,driven,692.178,482.192,752.488,622.804,10.994,23.215,0,561.34,396.72
1821,30.38035,driven,716.061,475.504,791.806,608.440,20.292,29.674,0,551.80,365.84
1822,30.39703,driven,738.140,465.278,826.285,590.336,29.413,35.178,0,519.14,348.89
1823,30.41372,driven,756.326,453.240,857.343,568.152,37.588,41.318,0,491.49,340.87
1824,30.4304,driven,772.241,439.124,884.051,543.562,45.561,46.952,0,462.99,339.25
1825,30.44708,driven,785.699,423.401,906.604,517.160,53.317,52.207,0,440.93,321.01
1826,30.46377,driven,795.818,407.950,925.216,489.590,60.237,57.751,0,421.07,297.05
1827,30.48045,driven,804.017,391.357,939.493,462.457,67.173,62.309,0,407.45,259.48
1828,30.49713,driven,810.044,374.274,950.079,435.912,73.960,66.243,0,391.46,221.72
1829,30.51382,driven,813.747,358.161,957.470,410.626,80.155,69.946,0,363.78,214.99
1830,30.5305,driven,815.554,343.672,962.469,386.391,85.625,73.787,0,285.95,277.57
1831,30.54718,driven,816.000,331.817,966.094,361.495,90.068,78.815,0,163.00,386.19
1832,30.56387,driven,815.966,328.767,968.732,337.226,91.211,86.831,0,58.50,483.82
1833,30.58055,driven,815.966,328.768,968.298,314.484,91.210,95.357,0,-20.11,537.30
1834,30.59723,driven,815.966,328.767,964.269,291.150,91.211,104.233,0,-71.76,555.98
1835,30.61392,driven,815.977,334.670,955.922,272.829,89.000,113.840,0,-138.82,591.18
1836,30.6306,driven,815.666,342.104,942.993,257.269,86.214,123.675,0,-196.66,579.80
1837,30.64728,driven,814.771,351.351,925.710,245.987,82.734,133.524,0,-221.62,533.88
1838,30.66397,driven,813.058,361.858,908.570,242.331,78.747,141.372,0,-255.89,503.14
1839,30.68065,driven,810.297,373.384,887.769,241.448,74.307,149.579,0,-286.85,471.32
1840,30.69733,driven,805.955,386.525,863.947,244.942,69.122,157.726,0,-319.00,428.72
1841,30.71402,driven,800.070,399.977,842.916,253.099,63.622,163.737,0,-349.32,344.79
1842,30.7307,driven,791.953,414.341,821.800,264.281,57.440,168.751,0,-389.04,254.57
1843,30.74738,driven,781.267,429.066,801.714,277.438,50.623,172.320,0,-451.93,144.90
1844,30.76407,driven,766.489,444.690,782.966,292.580,42.563,173.818,0,-500.20,23.76
1845,30.78075,driven,747.411,459.608,767.181,307.891,33.484,172.575,0,-557.36,-114.64
1846,30.79743,driven,726.360,471.264,752.100,320.445,24.464,170.315,0,-599.47,-244.46
1847,30.81412,driven,698.925,480.723,739.474,333.194,13.580,164.632,0,-620.03,-359.10
1848,30.8308,driven,672.079,484.730,729.378,342.865,3.402,158.006,0,-619.25,-450.55
1849,30.84748,driven,645.470,483.992,722.130,351.583,-6.579,149.931,0,-592.35,-505.77
1850,30.86417,driven,619.519,478.692,715.772,359.762,-16.510,141.016,0,-592.13,-586.21
1851,30.88085,driven,595.612,469.361,711.656,369.646,-26.132,130.672,0,-574.94,-662.69
1852,30.89753,driven,573.507,456.097,707.670,382.548,-35.797,118.732,0,-545.28,-733.20
1853,30.91422,driven,556.306,441.661,703.192,398.840,-44.214,106.253,0,-495.63,-778.52
1854,30.9309,driven,542.085,425.747,694.895,418.132,-52.213,92.853,0,-436.58,-821.73
1855,30.94758,driven,532.131,411.261,682.300,440.557,-58.799,78.961,0,-375.19,-865.03
1856,30.96427,driven,524.814,397.677,662.389,464.624,-64.579,64.052,0,-304.68,-887.89
1857,30.98095,driven,520.332,387.270,636.146,487.250,-68.824,49.197,0,-200.97,-897.22
1858,30.99763,driven,517.769,380.136,604.023,506.506,-71.662,34.315,0,-90.14,-897.36
1859,31.01432,driven,517.769,380.136,567.963,524.668,-71.662,19.151,0,-18.36,-914.53
1860,31.031,driven,517.769,380.136,527.725,532.812,-71.662,3.731,0,54.72,-944.54
1861,31.04768,driven,518.661,382.747,485.535,532.118,-70.629,-12.504,0,149.78,-1014.90
1862,31.06437,driven,522.618,392.842,446.686,525.671,-66.568,-29.754,0,286.47,-1080.97
1863,31.08105,driven,529.128,406.077,413.814,506.634,-61.042,-48.911,0,367.90,-1148.29
1864,31.09773,driven,538.432,420.835,397.247,479.793,-54.506,-67.335,0,368.50,-1135.83
1865,31.11442,driven,547.754,432.635,395.004,441.371,-48.872,-86.727,0,324.10,-1026.40
1866,31.1311,driven,556.922,442.256,407.262,410.460,-43.894,-101.994,0,265.81,-880.02
1867,31.14778,driven,564.862,449.380,426.414,384.257,-39.898,-115.191,0,233.79,-732.95
1868,31.16447,driven,572.809,455.590,450.416,363.782,-36.120,-126.874,0,225.54,-659.50
1869,31.18115,driven,581.523,461.501,477.448,349.352,-32.176,-137.138,0,247.96,-583.70
