frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
835,13.93058,free_swing,718,421,726,513,31.715,4.970,0,-125.59,2030.18,1,92.35,41.99,2500,1,0,0
836,13.94727,free_swing,715,426,768,485,28.951,41.934,0,-201.49,1688.55,1,79.31,50.18,2500,1,0,0
837,13.96395,free_swing,709,430,807,478,25.145,63.905,0,-178.14,1197.30,1,109.12,31.46,2500,1,0,0
838,13.98063,free_swing,706,434,824,470,22.859,73.034,0,-62.26,883.77,1,123.37,22.51,2500,1,0,0
839,13.99732,free_swing,707,434,834,420,23.334,96.291,0,49.44,648.48,1,127.77,19.74,2500,1,0,0
840,14.014,free_swing,709,431,837,401,24.922,103.191,0,107.72,723.09,1,131.47,17.42,2500,0,0,0
841,14.03068,free_swing,711,428,846,384,26.565,108.052,0,149.32,731.38,1,141.99,10.81,2500,0,0,0
842,14.04737,free_swing,714,423,834,315,29.268,131.987,0,163.86,561.48,0,161.44,1.41,2500,0,0,0
843,14.06405,free_swing,718,418,826,305,32.600,136.296,0,151.14,385.66,0,156.31,1.82,2500,0,0,0
844,14.08073,free_swing,719,415,835,314,34.007,131.046,0,110.12,223.26,0,153.81,3.39,2500,0,0,0
845,14.09742,free_swing,721,413,813,264,35.605,148.307,0,41.45,345.74,0,175.11,10.00,2500,0,0,0
846,14.1141,free_swing,722,413,807,268,36.069,149.621,0,-34.14,337.69,0,168.08,5.58,2500,0,0,0
847,14.13078,free_swing,720,416,795,282,34.160,150.764,0,-126.37,196.15,0,153.56,3.54,2500,0,0,0
848,14.14747,free_swing,717,420,782,251,31.535,158.962,0,-208.21,302.21,1,181.07,13.74,2500,0,0,0
849,14.16415,free_swing,712,425,764,252,27.784,163.270,0,-271.59,238.41,1,180.65,13.47,2500,0,0,0
850,14.18083,free_swing,705,434,758,252,22.380,163.764,0,-315.81,65.24,1,189.56,19.07,2500,0,0,0
851,14.19752,free_swing,697,444,742,255,16.887,166.608,0,-354.89,31.80,1,194.28,22.04,2500,0,0,0
852,14.2142,free_swing,687,453,731,289,11.219,164.982,0,-384.02,-19.15,0,169.80,6.66,2500,0,0,0
853,14.23088,free_swing,672,464,718,287,3.900,165.432,0,-411.81,-68.40,1,182.88,14.87,2500,0,0,0
854,14.24757,free_swing,656,474,714,288,-2.822,162.681,0,-430.29,-156.73,1,194.83,22.38,2500,0,0,0
855,14.26425,free_swing,637,482,707,284,-9.834,160.530,0,-425.72,-345.19,1,210.01,31.91,2500,0,0,0
856,14.28093,free_swing,614,489,695,335,-17.333,152.257,0,-428.61,-377.94,0,174.00,9.30,2500,0,0,0
857,14.29762,free_swing,592,491,694,346,-24.063,144.876,0,-412.03,-427.15,1,177.28,11.36,2500,0,0,0
858,14.3143,free_swing,568,491,695,335,-30.858,140.851,0,-388.79,-441.74,1,201.16,26.36,2500,0,0,0
859,14.33098,free_swing,545,488,679,376,-37.104,129.890,0,-359.00,-538.68,0,174.64,9.70,2500,0,0,0
860,14.34767,free_swing,525,481,682,387,-42.805,120.910,0,-314.29,-694.70,1,182.99,14.94,2500,0,0,0
861,14.36435,free_swing,508,474,676,413,-47.506,109.956,0,-267.30,-592.56,1,178.73,12.27,2500,0,0,0
862,14.38103,free_swing,495,465,650,448,-51.633,96.259,0,-214.21,-734.48,0,155.93,2.06,2500,0,0,0
863,14.39772,free_swing,485,458,638,460,-54.707,89.251,0,-152.59,-1015.97,1,153.01,3.89,2500,1,0,0
864,14.4144,free_swing,479,453,603,510,-56.671,65.313,0,-79.23,-956.88,1,136.47,14.28,2500,0,0,0
865,14.43108,free_swing,477,451,566,536,-57.389,46.317,0,-8.36,-985.71,1,123.07,22.70,2500,0,0,0
866,14.44777,free_swing,478,452,531,516,-57.031,39.629,0,49.92,-1372.43,1,83.10,47.80,2500,1,0,0
867,14.46445,free_swing,480,456,487,512,-55.879,7.125,0,80.84,-1136.70,1,56.44,64.55,2500,1,0,0
868,14.48113,free_swing,486,458,448,516,-54.554,-33.232,0,57.19,-3394.15,1,69.34,56.45,2500,1,0,1
869,14.49782,free_swing,488,460,387,539,-53.817,-51.968,0,-0.15,-4665.32,1,128.23,19.46,2500,1,0,1
870,14.5145,free_swing,485,458,622,210,-54.707,151.083,0,-50.51,-4043.52,1,283.32,77.97,2500,1,0,1
871,14.53118,free_swing,482,455,704,170,-55.802,142.083,0,-87.07,-1760.74,1,361.26,126.92,2500,1,0,0
872,14.54787,free_swing,477,452,762,81,-57.171,142.469,0,-108.19,569.74,1,467.83,193.86,2500,1,0,0
873,14.56455,free_swing,470,446,786,57,-59.431,140.912,0,-127.69,-172.37,1,501.18,214.81,2500,1,0,0
874,14.58123,free_swing,464,440,699,232,-61.511,131.512,0,-125.51,-133.43,1,313.83,97.13,2500,0,0,0
875,14.59792,free_swing,459,434,778,98,-63.435,136.487,0,-107.71,135.70,1,463.31,191.02,2500,1,0,0
876,14.6146,free_swing,455,429,762,87,-64.998,138.087,0,-81.44,-127.39,1,459.58,188.68,2500,1,0,0
877,14.63128,free_swing,452,425,674,135,-66.214,142.565,0,-43.05,681.18,1,365.22,129.41,2500,1,0,0
878,14.64797,free_swing,452,424,786,41,-66.442,138.910,0,-4.77,1600.59,1,508.18,219.21,2500,1,0,0
879,14.66465,free_swing,452,425,392,289,-66.214,-156.194,0,28.67,1698.84,0,148.65,6.63,2500,0,0,0
880,14.68133,free_swing,454,427,380,291,-65.556,-151.449,0,60.19,601.91,1,154.83,2.75,2500,1,0,0
881,14.69802,free_swing,458,431,385,286,-64.223,-153.277,0,103.49,-583.72,1,162.34,1.97,2500,1,0,0
882,14.7147,free_swing,463,438,426,271,-62.076,-167.508,0,151.47,-333.52,1,171.05,7.44,2500,1,0,0
883,14.73138,free_swing,472,446,420,290,-59.169,-161.565,0,195.50,-167.30,0,164.44,3.29,2500,0,0,0
884,14.74807,free_swing,482,456,445,278,-55.586,-168.257,0,231.04,119.59,1,181.80,14.20,2500,1,0,0
885,14.76475,free_swing,496,465,450,287,-51.466,-165.510,0,258.66,122.58,1,183.85,15.48,2500,0,0,0
886,14.78143,free_swing,511,474,451,320,-46.948,-158.714,0,287.92,79.09,0,165.28,3.82,2500,0,0,0
887,14.79812,free_swing,528,482,466,314,-41.987,-159.744,0,313.93,289.02,1,179.08,12.48,2500,1,0,0
888,14.8148,free_swing,548,488,484,310,-36.397,-160.224,0,338.57,348.90,1,189.16,18.82,2500,0,0,0
889,14.83148,free_swing,569,490,459,372,-30.750,-137.010,0,355.58,621.64,1,161.32,1.33,2500,1,0,0
890,14.84817,free_swing,590,491,481,358,-24.661,-140.664,0,364.19,917.46,1,171.96,8.01,2500,1,0,0
891,14.86485,free_swing,610,489,480,422,-18.654,-117.266,0,358.17,1128.84,1,146.25,8.14,2500,1,0,0
892,14.88153,free_swing,628,485,480,468,-12.885,-96.553,0,309.03,370.51,1,148.97,6.42,2500,1,0,0
893,14.89822,free_swing,642,480,518,482,-8.076,-89.076,0,254.97,150.90,1,124.02,22.10,2500,1,0,0
894,14.9149,free_swing,651,477,587,449,-4.731,-113.629,0,213.51,1131.02,1,69.86,56.12,2500,1,0,0
895,14.93158,free_swing,660,474,588,532,-1.210,-51.147,0,161.86,2416.23,1,92.46,41.93,2500,1,0,0
896,14.94827,free_swing,666,470,641,577,1.245,-13.151,0,90.99,2592.34,1,109.88,30.98,2500,0,0,1
897,14.96495,free_swing,667,468,699,553,1.685,20.630,0,9.05,1601.78,1,90.82,42.95,2500,1,0,0
898,14.98163,free_swing,667,469,749,564,1.672,40.799,0,-3.67,1829.88,1,125.50,21.17,2500,1,0,0
899,14.99832,free_swing,667,469,784,500,1.672,75.160,0,49.40,1633.13,1,121.04,23.97,2500,0,0,0
900,15.015,free_swing,671,465,800,425,3.442,107.227,0,125.98,1161.14,1,135.06,15.16,2500,1,0,0
901,15.03168,free_swing,677,462,809,415,6.147,109.599,0,205.27,640.90,1,140.12,11.99,2500,1,0,0
902,15.04837,free_swing,685,456,817,377,10.061,120.900,0,258.72,333.05,1,153.83,3.37,2500,1,0,0
903,15.06505,free_swing,694,448,813,335,14.962,133.519,0,311.39,541.64,1,164.10,3.08,2500,1,0,0
904,15.08173,free_swing,702,437,817,333,20.376,132.125,0,380.19,562.30,0,155.05,2.61,2500,0,0,0
905,15.09842,free_swing,711,426,799,271,27.051,150.415,0,417.61,508.34,1,178.24,11.96,2500,0,0,0
906,15.1151,free_swing,720,414,792,239,34.804,157.636,0,419.41,475.78,1,189.23,18.86,2500,0,0,0
907,15.13178,free_swing,725,404,785,251,40.732,158.587,0,377.71,256.60,1,164.34,3.23,2500,1,0,0
908,15.14847,free_swing,729,394,772,202,46.790,167.376,0,306.19,297.25,1,196.76,23.59,2500,0,0,0
909,15.16515,free_swing,733,388,760,207,51.340,171.516,0,218.34,214.85,1,183.00,14.95,2500,0,0,0
910,15.18183,free_swing,734,384,755,212,53.781,173.039,0,91.79,112.56,0,173.28,8.84,2500,0,0,0
911,15.19852,free_swing,734,383,752,192,54.310,174.616,0,-29.65,232.27,1,191.85,20.51,2500,0,0,0
912,15.2152,free_swing,733,385,732,212,52.869,-179.669,0,-146.89,205.71,0,173.00,8.67,2500,0,0,0
913,15.23188,free_swing,731,390,717,220,49.538,-175.292,0,-243.67,133.38,0,170.58,7.14,2500,0,0,0
914,15.24857,free_swing,728,398,720,207,44.563,-177.602,0,-329.36,163.82,1,191.17,20.08,2500,0,0,0
915,15.26525,free_swing,724,408,701,229,38.752,-172.678,0,-415.37,113.48,1,180.47,13.36,2500,0,0,0
916,15.28193,free_swing,716,420,681,251,31.059,-168.299,0,-482.45,8.82,0,172.59,8.41,2500,0,0,0
917,15.29862,free_swing,705,434,688,233,22.380,-175.166,0,-516.72,-194.23,1,201.72,26.71,2500,1,0,0
918,15.3153,free_swing,692,449,679,240,13.921,-176.441,0,-525.13,-235.84,1,209.40,31.53,2500,0,0,0
919,15.33198,free_swing,675,463,675,272,5.234,180.000,0,-535.30,-181.27,1,191.00,19.97,2500,0,0,0
920,15.34867,free_swing,653,476,669,261,-3.972,175.744,0,-539.53,-292.60,1,215.59,35.42,2500,0,0,0
921,15.36535,free_swing,628,486,660,283,-12.804,171.042,0,-511.46,-355.30,1,205.51,29.09,2500,0,0,0
922,15.38203,free_swing,602,491,656,306,-20.989,163.728,0,-469.23,-388.84,1,192.72,21.05,2500,0,0,0
923,15.39872,free_swing,577,491,657,305,-28.408,156.727,0,-447.10,-551.31,1,202.47,27.18,2500,0,0,0
924,15.4154,free_swing,551,488,653,319,-35.676,148.887,0,-422.26,-554.19,1,197.40,23.99,2500,0,0,0
925,15.43208,free_swing,525,481,646,361,-42.805,134.762,0,-392.54,-506.16,0,170.41,7.04,2500,0,0,0
926,15.44877,free_swing,504,472,650,343,-48.636,131.463,0,-346.55,-533.11,1,194.83,22.38,2500,0,0,0
927,15.46545,free_swing,485,460,648,363,-54.280,120.757,0,-304.88,-722.16,1,189.68,19.14,2500,0,0,0
928,15.48213,free_swing,472,447,633,404,-58.948,104.954,0,-274.14,-957.24,1,166.64,4.67,2500,1,0,0
929,15.49882,free_swing,460,434,621,440,-63.322,87.866,0,-242.48,-971.60,0,161.11,1.20,2500,0,0,0
930,15.5155,free_swing,450,422,598,464,-67.094,74.157,0,-217.20,-1079.69,0,153.84,3.36,2500,0,0,0
931,15.53218,free_swing,443,410,565,491,-70.478,56.418,0,-179.53,-597.10,1,146.44,8.02,2500,1,0,0
932,15.54887,free_swing,439,400,527,505,-73.113,39.966,0,-130.21,-718.41,1,137.00,13.95,2500,0,0,0
933,15.56555,free_swing,435,394,507,463,-74.787,46.219,0,-68.45,-2111.35,1,99.72,37.36,2500,1,0,0
934,15.58223,free_swing,436,391,440,502,-75.431,2.064,0,-10.58,273.88,1,111.07,30.23,2500,1,0,0
935,15.59892,free_swing,436,392,404,474,-75.194,-21.318,0,26.34,2820.96,1,88.02,44.71,2500,1,0,1
936,15.6156,free_swing,436,395,675,101,-74.489,140.891,0,50.78,3742.28,1,378.89,137.99,2500,1,0,1
937,15.63228,free_swing,437,398,658,189,-73.720,133.401,0,65.87,1684.90,1,304.17,91.06,2500,1,0,0
938,15.64897,free_swing,439,403,618,239,-72.413,132.496,0,63.65,-840.94,1,242.77,52.49,2500,1,0,0
939,15.66565,free_swing,440,407,713,121,-71.411,136.332,0,45.75,-112.53,1,395.38,148.35,2500,1,0,0
940,15.68233,free_swing,442,408,641,186,-71.022,138.127,0,22.77,679.57,1,298.14,87.27,2500,1,0,0
941,15.69902,free_swing,443,409,655,168,-70.710,138.663,0,16.43,1439.73,1,320.98,101.62,2500,1,0,0
942,15.7157,free_swing,444,410,407,253,-70.396,-166.739,0,14.68,1289.87,0,161.30,1.32,2500,0,0,0
943,15.73238,free_swing,445,411,406,263,-70.080,-165.237,0,15.78,174.96,1,153.05,3.86,2500,1,0,0
944,15.74907,free_swing,445,412,443,253,-69.848,-179.279,0,30.78,-975.99,1,159.01,0.12,2500,1,0,0
945,15.76575,free_swing,447,415,486,239,-68.980,167.506,0,79.96,-752.57,1,180.27,13.23,2500,1,0,0
946,15.78243,free_swing,450,421,517,242,-67.323,159.479,0,133.91,-487.70,1,191.13,20.05,2500,1,0,0
947,15.79912,free_swing,457,431,557,255,-64.332,150.396,0,172.58,-412.84,1,202.43,27.15,2500,0,0,0
948,15.8158,free_swing,464,440,581,267,-61.511,145.929,0,195.84,-446.61,1,208.85,31.19,2500,0,0,0
949,15.83248,free_swing,474,450,592,324,-58.022,136.878,0,217.20,-304.14,0,172.63,8.43,2500,0,0,0
950,15.84917,free_swing,486,460,626,340,-54.127,130.601,0,259.05,-374.87,1,184.39,15.82,2500,0,0,0
951,15.86585,free_swing,501,470,665,336,-49.574,129.251,0,280.21,-599.51,1,211.78,33.03,2500,1,0,0
952,15.88253,free_swing,519,479,669,416,-44.409,112.782,0,306.49,-469.24,0,162.69,2.19,2500,0,0,0
953,15.89922,free_swing,537,485,697,454,-39.472,100.965,0,340.39,-658.36,0,162.98,2.37,2500,0,0,0
954,15.9159,free_swing,560,491,715,452,-32.935,104.123,0,408.72,-751.10,0,159.83,0.40,2500,0,0,0
955,15.93258,free_swing,587,492,729,540,-25.408,71.323,0,556.30,-1176.89,1,149.89,5.85,2500,1,0,0
956,15.94927,free_swing,620,489,716,551,-15.317,57.144,0,702.09,-1846.35,1,114.28,28.22,2500,1,0,0
957,15.96595,free_swing,658,476,697,559,-1.989,25.168,0,745.35,-1926.90,1,91.71,42.40,2500,0,0,0
958,15.98263,free_swing,685,458,662,533,9.904,-17.049,0,636.34,-1904.61,1,78.45,50.72,2500,0,0,0
959,15.99932,free_swing,700,442,633,531,18.591,-36.973,0,461.53,-1214.78,1,111.40,30.03,2500,1,0,0
960,16.016,free_swing,709,430,617,499,25.145,-53.130,0,345.84,-766.49,1,115.00,27.76,2500,1,0,0
961,16.03268,free_swing,716,422,601,477,30.493,-64.440,0,310.61,-796.06,1,127.48,19.93,2500,0,0,0
962,16.04937,free_swing,721,413,595,438,35.605,-78.778,0,328.07,-601.68,1,128.46,19.31,2500,0,0,0
963,16.06605,free_swing,726,403,584,406,41.583,-88.790,0,376.50,-365.17,1,142.03,10.78,2500,1,0,0
964,16.08273,free_swing,730,392,578,391,48.155,-90.377,0,403.95,-577.66,1,152.00,4.52,2500,1,0,0
965,16.09942,free_swing,735,382,582,356,55.222,-99.644,0,400.09,-595.03,0,155.19,2.52,2500,0,0,0
966,16.1161,free_swing,737,372,603,291,61.607,-121.152,0,425.89,-381.30,1,156.58,1.65,2500,1,0,0
967,16.13278,free_swing,739,362,591,303,68.459,-111.735,0,425.30,-124.56,1,159.33,0.08,2500,1,0,0
968,16.14947,free_swing,742,351,593,278,76.477,-116.102,0,395.41,-222.95,0,165.92,4.22,2500,0,0,0
969,16.16615,free_swing,742,344,612,249,81.363,-126.158,0,294.91,-476.47,1,161.01,1.14,2500,1,0,0
970,16.18283,free_swing,743,338,625,224,85.711,-134.012,0,154.16,-388.22,0,164.07,3.06,2500,0,0,0
971,16.19952,free_swing,742,336,628,225,87.101,-134.236,0,33.39,-325.00,0,159.11,0.06,2500,0,0,0
972,16.2162,free_swing,742,337,643,191,86.379,-145.860,0,-80.33,-365.89,1,176.40,10.80,2500,0,0,0
973,16.23288,free_swing,743,340,654,189,84.289,-149.485,0,-185.19,-442.34,1,175.28,10.10,2500,0,0,0
974,16.24957,free_swing,743,345,667,172,80.770,-156.284,0,-294.30,-325.19,1,188.96,18.69,2500,0,0,0
975,16.26625,free_swing,741,354,694,187,74.249,-164.281,0,-415.69,-459.07,0,173.49,8.97,2500,0,0,0
976,16.28293,free_swing,739,364,707,207,67.166,-168.480,0,-475.87,-412.87,0,160.23,0.64,2500,0,0,0
977,16.29962,free_swing,736,377,736,198,58.349,180.000,0,-487.07,-436.50,1,179.00,12.44,2500,0,0,0
978,16.3163,free_swing,732,388,742,211,50.937,176.766,0,-498.60,-493.91,1,177.28,11.36,2500,0,0,0
979,16.33298,free_swing,727,402,769,235,42.436,165.883,0,-486.27,-436.25,0,172.20,8.17,2500,0,0,0
980,16.34967,free_swing,720,416,783,265,34.160,157.353,0,-468.76,-698.47,1,163.62,2.77,2500,1,0,0
981,16.36635,free_swing,712,428,804,276,27.041,148.815,0,-418.79,-636.36,1,177.67,11.60,2500,0,0,0
982,16.38303,free_swing,703,439,824,342,20.497,128.718,0,-370.74,-1026.47,1,155.08,2.59,2500,1,0,0
983,16.39972,free_swing,693,447,822,366,14.621,122.125,0,-302.61,-1062.87,0,152.32,4.32,2500,0,0,0
984,16.4164,free_swing,685,454,826,455,10.222,89.594,0,-212.51,-881.11,1,141.00,11.43,2500,0,0,0
985,16.43308,free_swing,680,459,789,468,7.624,85.280,0,-114.62,-1219.29,1,109.37,31.30,2500,1,0,0
986,16.44977,free_swing,676,461,741,493,5.755,63.789,0,-107.20,-1643.96,1,72.45,54.49,2500,1,0,0
987,16.46645,free_swing,673,465,698,526,4.300,22.286,0,-192.54,-2262.28,1,65.92,58.59,2500,1,0,0
988,16.48313,free_swing,661,473,652,522,-0.813,-10.408,0,-334.88,-1549.08,1,49.82,68.71,2500,1,0,0
989,16.49982,free_swing,644,481,581,573,-7.267,-34.403,0,-454.04,-1380.02,1,111.50,29.96,2500,0,0,0
990,16.5165,free_swing,619,489,548,579,-15.656,-38.270,0,-509.88,-792.60,1,114.63,27.99,2500,1,0,0
991,16.53318,free_swing,591,493,524,506,-24.094,-79.019,0,-526.58,-577.65,1,68.25,57.13,2500,1,0,0
992,16.54987,free_swing,560,490,459,562,-33.100,-54.516,0,-508.93,-486.88,1,124.04,22.09,2500,0,0,0
993,16.56655,free_swing,531,484,459,499,-40.972,-78.232,0,-476.20,1029.50,1,73.55,53.80,2500,1,0,0
994,16.58323,free_swing,504,471,434,488,-48.840,-76.350,0,-432.68,-1536.99,1,72.03,54.75,2500,1,0,0
995,16.59992,free_swing,482,456,381,526,-55.586,-55.275,0,-405.60,-3445.46,1,122.89,22.81,2500,1,0,1
996,16.6166,free_swing,463,438,726,127,-62.076,139.780,0,-371.62,-4176.20,1,407.30,155.84,2500,1,0,1
997,16.63328,free_swing,448,418,682,218,-68.199,130.521,0,-338.53,-2080.55,1,307.82,93.36,2500,1,0,0
998,16.64997,free_swing,438,399,657,252,-73.418,123.871,0,-303.66,635.01,1,263.76,65.68,2500,1,0,0
999,16.66665,free_swing,431,381,727,97,-78.074,133.815,0,-268.99,-80.33,1,410.21,157.67,2500,1,0,0
1000,16.68333,free_swing,426,363,676,226,-82.548,118.723,0,-237.35,148.05,1,285.08,79.07,2500,1,0,0
1001,16.70002,free_swing,423,349,623,193,-85.948,127.954,0,-192.25,34.69,1,253.65,59.32,2500,0,0,0
1002,16.7167,free_swing,423,337,655,115,-88.807,133.738,0,-132.80,-334.68,1,321.10,101.70,2500,1,0,0
1003,16.73338,free_swing,422,330,679,200,-90.475,116.832,0,-67.78,-428.24,1,288.01,80.91,2500,0,0,0
1004,16.75007,free_swing,423,328,686,257,-90.955,105.108,0,10.88,5.37,1,272.42,71.11,2500,1,0,0
1005,16.76675,free_swing,423,331,686,133,-90.239,126.974,0,77.04,267.21,1,329.20,106.78,2500,1,0,0
1006,16.78343,free_swing,423,339,699,166,-88.329,122.080,0,130.95,226.12,1,325.74,104.61,2500,0,0,0
1007,16.80012,free_swing,423,349,720,190,-85.948,118.163,0,168.30,62.42,1,336.88,111.61,2500,0,0,0
1008,16.8168,free_swing,425,362,684,133,-82.816,131.482,0,195.13,231.55,1,345.72,117.16,2500,0,0,0
1009,16.83348,free_swing,428,376,744,104,-79.395,130.721,0,220.35,181.71,1,416.94,161.90,2500,0,0,0
1010,16.85017,free_swing,434,391,674,194,-75.552,129.380,0,241.46,-109.90,1,310.50,95.04,2500,1,0,0
1011,16.86685,free_swing,441,407,723,93,-71.333,138.073,0,261.55,781.53,1,422.04,165.10,2500,1,0,0
1012,16.88353,free_swing,451,423,710,86,-66.769,142.456,0,283.38,1502.32,1,425.03,166.98,2500,1,0,0
1013,16.90022,free_swing,464,438,432,287,-61.957,-168.035,0,306.40,1489.06,0,154.35,3.04,2500,0,0,0
1014,16.9169,free_swing,480,453,418,308,-56.527,-156.849,0,329.34,1169.78,1,157.70,0.94,2500,1,0,0
1015,16.93358,free_swing,497,467,413,324,-50.880,-149.569,0,357.32,186.55,1,165.85,4.17,2500,1,0,0
1016,16.95027,free_swing,518,478,405,366,-44.803,-134.745,0,376.92,304.41,0,159.10,0.06,2500,0,0,0
1017,16.96695,free_swing,542,486,446,351,-38.157,-144.583,0,396.04,476.59,0,165.65,4.05,2500,0,0,0
1018,16.98363,free_swing,565,491,432,403,-31.648,-123.491,0,412.44,666.90,0,159.48,0.17,2500,0,0,0
1019,17.00032,free_swing,590,491,445,434,-24.661,-111.460,0,420.38,751.80,0,155.80,2.14,2500,0,0,0
1020,17.017,free_swing,613,489,474,459,-17.665,-102.179,0,401.05,777.08,1,142.20,10.68,2500,0,0,0
1021,17.03368,free_swing,632,485,514,484,-11.454,-90.486,0,321.26,1185.38,1,118.00,25.88,2500,1,0,0
1022,17.05037,free_swing,645,480,551,540,-6.934,-57.450,0,209.46,1538.31,1,111.52,29.95,2500,1,0,0
1023,17.06705,free_swing,651,478,593,556,-4.699,-36.634,0,76.89,1894.25,1,97.20,38.94,2500,1,0,0
1024,17.08373,free_swing,653,477,646,573,-3.945,-4.170,0,-23.23,1994.82,1,96.25,39.54,2500,0,0,0
1025,17.10042,free_swing,650,478,709,562,-5.088,35.083,0,-22.35,1838.27,1,102.65,35.52,2500,0,0,0
1026,17.1171,free_swing,650,478,749,538,-5.088,58.782,0,60.53,1154.95,1,115.76,27.29,2500,1,0,0
1027,17.13378,free_swing,657,474,785,517,-2.420,71.431,0,186.92,1037.92,1,135.03,15.18,2500,0,0,0
1028,17.15047,free_swing,666,468,809,477,1.264,86.399,0,280.81,997.47,0,143.28,10.00,2500,0,0,0
1029,17.16715,free_swing,678,461,815,399,6.633,114.349,0,338.44,753.82,1,150.38,5.54,2500,1,0,0
1030,17.18383,free_swing,690,451,833,394,12.783,111.732,0,406.31,355.10,1,153.94,3.30,2500,1,0,0
1031,17.20052,free_swing,701,439,835,365,19.552,118.909,0,431.20,289.52,0,153.08,3.85,2500,0,0,0
1032,17.2172,free_swing,712,426,838,334,27.532,126.135,0,443.61,475.32,0,156.01,2.00,2500,0,0,0
1033,17.23388,free_swing,719,415,822,306,34.007,136.621,0,417.07,366.18,0,149.97,5.80,2500,0,0,0
1034,17.25057,free_swing,725,403,828,293,41.129,136.882,0,361.21,419.19,0,150.70,5.34,2500,0,0,0
1035,17.26725,free_swing,730,396,815,266,46.312,146.821,0,297.85,331.77,0,155.32,2.44,2500,0,0,0
1036,17.28393,free_swing,732,389,803,236,50.440,155.106,0,179.81,386.61,0,168.67,5.95,2500,0,0,0
1037,17.30062,free_swing,734,386,801,249,52.745,153.939,0,60.97,223.70,0,152.51,4.21,2500,0,0,0
1038,17.3173,free_swing,734,387,781,228,52.237,163.532,0,-60.78,173.49,0,165.80,4.15,2500,0,0,0
1039,17.33398,free_swing,732,389,790,203,50.440,162.681,0,-186.53,124.16,1,194.83,22.38,2500,0,0,0
1040,17.35067,free_swing,729,394,774,230,46.790,164.656,0,-278.44,77.78,0,170.06,6.82,2500,0,0,0
1041,17.36735,free_swing,725,404,768,234,40.732,165.805,0,-346.63,148.28,1,175.35,10.15,2500,0,0,0
1042,17.38403,free_swing,720,413,749,240,35.134,170.484,0,-396.38,68.56,1,175.41,10.18,2500,0,0,0
1043,17.40072,free_swing,713,425,746,263,28.264,168.486,0,-436.64,-5.21,0,165.33,3.85,2500,0,0,0
1044,17.4174,free_swing,702,438,738,265,20.200,168.245,0,-476.93,-53.10,1,176.71,11.00,2500,0,0,0
1045,17.43408,free_swing,689,451,726,283,12.325,167.580,0,-487.07,-130.53,0,172.03,8.06,2500,0,0,0
1046,17.45077,free_swing,673,464,717,298,4.332,165.155,0,-482.33,-230.10,0,171.73,7.87,2500,0,0,0
1047,17.46745,free_swing,653,476,724,306,-3.972,157.332,0,-490.17,-432.39,1,184.23,15.72,2500,1,0,0
1048,17.48413,free_swing,631,485,721,306,-11.813,153.307,0,-485.67,-490.42,1,200.35,25.85,2500,0,0,0
1049,17.50082,free_swing,605,491,716,359,-20.041,139.939,0,-458.47,-504.12,0,172.47,8.33,2500,0,0,0
1050,17.5175,free_swing,581,491,709,361,-27.281,135.444,0,-411.48,-519.06,1,182.44,14.60,2500,0,0,0
1051,17.53418,free_swing,559,489,715,380,-33.521,124.943,0,-341.82,-452.26,1,190.31,19.54,2500,0,0,0
1052,17.55087,free_swing,539,486,707,405,-38.841,115.741,0,-298.80,-878.98,1,186.51,17.15,2500,1,0,0
1053,17.56755,free_swing,524,480,690,443,-43.204,102.565,0,-255.30,-1082.92,1,170.07,6.83,2500,1,0,0
1054,17.58423,free_swing,509,473,655,515,-47.523,73.951,0,-205.94,-1157.52,0,151.92,4.57,2500,0,0,0
1055,17.60092,free_swing,499,469,610,529,-50.126,61.607,0,-135.84,-1285.38,1,126.18,20.74,2500,0,0,0
1056,17.6176,free_swing,493,465,565,553,-51.962,39.289,0,-60.62,-1494.41,1,113.70,28.58,2500,1,0,0
1057,17.63428,free_swing,493,463,503,571,-52.383,5.290,0,-16.04,-1474.10,1,108.46,31.87,2500,0,0,0
1058,17.65097,free_swing,492,463,449,550,-52.545,-26.301,0,-12.20,-3492.71,1,97.05,39.04,2500,1,0,1
1059,17.66765,free_swing,490,463,428,491,-52.866,-65.695,0,-50.11,-4450.35,1,68.03,57.27,2500,1,0,1
1060,17.68433,free_swing,486,459,647,114,-54.340,154.983,0,-99.17,-3742.76,1,380.72,139.14,2500,1,0,1
