frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
910,15.18183,free_swing,674,501,797,609,21.396,48.715,0
911,15.19852,free_swing,665,505,796,602,18.337,53.482,0
912,15.2152,free_swing,655,509,794,595,15.011,58.255,0
913,15.23188,free_swing,646,511,789,589,12.16,61.39,0
914,15.24857,free_swing,637,513,783,585,9.31,63.75,0
915,15.26525,free_swing,628,514,776,582,6.511,65.323,0
916,15.28193,free_swing,619,516,769,581,3.691,66.571,0
917,15.29862,free_swing,611,516,760,582,1.232,66.109,0
918,15.3153,free_swing,603,516,750,585,-1.232,64.855,0
919,15.33198,free_swing,595,515,740,590,-3.711,62.65,0
920,15.34867,free_swing,587,514,728,597,-6.203,59.517,0
921,15.36535,free_swing,581,514,716,605,-8.043,56.017,0
922,15.38203,free_swing,575,512,702,615,-9.972,50.957,0
923,15.39872,free_swing,571,512,686,627,-11.189,45.0,0
924,15.4154,free_swing,567,511,669,638,-12.462,38.77,0
925,15.43208,free_swing,566,510,653,648,-12.832,32.229,0
926,15.44877,free_swing,566,510,629,661,-12.832,22.647,0
927,15.46545,free_swing,568,511,606,670,-12.16,13.441,0
928,15.48213,free_swing,571,512,583,675,-11.189,4.21,0
929,15.49882,free_swing,577,513,555,675,-9.31,-7.734,0
930,15.5155,free_swing,583,514,530,668,-7.431,-18.991,0
931,15.53218,free_swing,589,515,510,657,-5.557,-29.089,0
932,15.54887,free_swing,594,515,490,641,-4.02,-39.536,0
933,15.56555,free_swing,597,516,476,624,-3.077,-48.249,0
934,15.58223,free_swing,598,516,464,608,-2.77,-55.528,0
935,15.59892,free_swing,599,516,454,590,-2.463,-62.963,0
936,15.6156,free_swing,598,516,447,575,-2.77,-68.658,0
937,15.63228,free_swing,597,516,441,561,-3.077,-73.909,0
938,15.64897,free_swing,594,516,435,548,-3.998,-78.621,0
939,15.66565,free_swing,592,515,432,538,-4.635,-81.82,0
940,15.68233,free_swing,590,515,428,529,-5.25,-85.061,0
941,15.69902,free_swing,587,515,425,522,-6.17,-87.526,0
942,15.7157,free_swing,584,514,422,518,-7.125,-88.586,0
943,15.73238,free_swing,582,514,420,515,-7.737,-89.646,0
944,15.74907,free_swing,579,514,417,514,-8.653,-90.0,0
945,15.76575,free_swing,577,513,415,515,-9.31,-89.293,0
946,15.78243,free_swing,575,513,413,518,-9.919,-88.232,0
947,15.79912,free_swing,573,512,411,523,-10.582,-86.116,0
948,15.8158,free_swing,571,512,410,530,-11.189,-83.621,0
949,15.83248,free_swing,569,511,409,539,-11.857,-80.074,0
950,15.84917,free_swing,566,511,409,551,-12.763,-75.706,0
951,15.86585,free_swing,564,510,411,563,-13.436,-70.894,0
952,15.88253,free_swing,562,509,415,577,-14.112,-65.175,0
953,15.89922,free_swing,558,508,420,594,-15.391,-58.069,0
954,15.9159,free_swing,555,507,429,609,-16.372,-51.009,0
955,15.93258,free_swing,550,505,439,624,-18.041,-43.008,0
956,15.94927,free_swing,545,503,455,639,-19.717,-33.495,0
957,15.96595,free_swing,540,501,474,649,-21.396,-24.034,0
958,15.98263,free_swing,536,499,493,656,-22.788,-15.317,0
959,15.99932,free_swing,532,497,516,659,-24.185,-5.641,0
960,16.016,free_swing,531,496,538,659,-24.6,2.459,0
961,16.03268,free_swing,531,496,557,658,-24.6,9.118,0
962,16.04937,free_swing,533,497,578,655,-23.899,15.897,0
963,16.06605,free_swing,537,499,597,652,-22.499,21.413,0
964,16.08273,free_swing,542,501,613,649,-20.813,25.628,0
965,16.09942,free_swing,548,504,630,646,-18.731,30.005,0
966,16.1161,free_swing,556,507,645,645,-16.074,32.819,0
967,16.13278,free_swing,565,510,659,644,-13.134,35.049,0
968,16.14947,free_swing,575,512,673,645,-9.972,36.384,0
969,16.16615,free_swing,586,514,684,647,-6.511,36.384,0
970,16.18283,free_swing,598,516,694,649,-2.77,35.822,0
971,16.19952,free_swing,611,516,703,652,1.232,34.077,0
972,16.2162,free_swing,625,515,710,655,5.557,31.264,0
973,16.23288,free_swing,639,513,715,658,9.919,27.661,0
974,16.24957,free_swing,654,509,718,660,14.712,22.969,0
975,16.26625,free_swing,668,504,720,659,19.319,18.546,0
976,16.28293,free_swing,680,498,721,657,23.486,14.459,0
977,16.29962,free_swing,692,492,721,653,27.686,10.211,0
978,16.3163,free_swing,701,486,721,648,31.072,7.038,0
979,16.33298,free_swing,708,481,722,644,33.778,4.909,0
980,16.34967,free_swing,715,475,723,639,36.68,2.793,0
981,16.36635,free_swing,719,471,724,635,38.461,1.746,0
982,16.38303,free_swing,723,468,726,631,40.05,1.054,0
983,16.39972,free_swing,725,465,728,629,41.156,1.048,0
984,16.4164,free_swing,726,464,731,628,41.607,1.746,0
985,16.43308,free_swing,726,464,734,628,41.607,2.793,0
986,16.44977,free_swing,725,465,737,629,41.156,4.185,0
987,16.46645,free_swing,723,467,741,631,40.255,6.263,0
988,16.48313,free_swing,720,470,744,633,38.908,8.376,0
989,16.49982,free_swing,716,474,748,636,37.124,11.174,0
990,16.5165,free_swing,710,480,753,639,34.476,15.133,0
991,16.53318,free_swing,702,485,757,640,31.504,19.537,0
992,16.54987,free_swing,693,492,760,642,27.962,24.069,0
993,16.56655,free_swing,682,498,763,641,24.057,29.529,0
994,16.58323,free_swing,671,503,763,638,20.302,34.274,0
995,16.59992,free_swing,658,508,761,635,15.988,39.043,0
996,16.6166,free_swing,646,512,757,631,12.095,43.008,0
997,16.63328,free_swing,634,514,751,628,8.348,45.744,0
998,16.64997,free_swing,621,515,743,624,4.328,48.221,0
999,16.66665,free_swing,610,516,733,623,0.924,48.979,0
1000,16.68333,free_swing,600,516,723,623,-2.155,48.979,0
1001,16.70002,free_swing,590,515,711,624,-5.25,47.987,0
1002,16.7167,free_swing,581,514,698,627,-8.043,45.996,0
1003,16.73338,free_swing,572,512,684,631,-10.886,43.264,0
1004,16.75007,free_swing,565,510,668,636,-13.134,39.265,0
1005,16.76675,free_swing,559,508,651,643,-15.092,34.274,0
1006,16.78343,free_swing,554,507,634,649,-16.67,29.396,0
1007,16.80012,free_swing,551,506,614,656,-17.65,22.782,0
1008,16.8168,free_swing,549,505,591,663,-18.337,14.886,0
1009,16.83348,free_swing,549,505,570,667,-18.337,7.386,0
1010,16.85017,free_swing,551,505,547,669,-17.745,-1.397,0
1011,16.86685,free_swing,555,507,521,667,-16.372,-11.997,0
1012,16.88353,free_swing,559,508,500,660,-15.092,-21.214,0
1013,16.90022,free_swing,564,510,480,649,-13.436,-31.145,0
1014,16.9169,free_swing,569,511,462,633,-11.857,-41.252,0
1015,16.93358,free_swing,572,512,449,618,-10.886,-49.246,0
1016,16.95027,free_swing,575,512,440,601,-9.972,-56.605,0
1017,16.96695,free_swing,576,513,431,585,-9.615,-63.593,0
1018,16.98363,free_swing,577,513,426,571,-9.31,-68.988,0
1019,17.00032,free_swing,577,513,421,556,-9.31,-74.59,0
1020,17.017,free_swing,577,513,418,544,-9.31,-78.968,0
1021,17.03368,free_swing,577,513,416,535,-9.31,-82.219,0
1022,17.05037,free_swing,576,513,415,526,-9.615,-85.384,0
1023,17.06705,free_swing,576,513,414,520,-9.615,-87.526,0
1024,17.08373,free_swing,576,513,414,516,-9.615,-88.939,0
1025,17.10042,free_swing,575,513,414,514,-9.919,-89.644,0
1026,17.1171,free_swing,575,513,414,513,-9.919,-90.0,0
1027,17.13378,free_swing,575,513,414,515,-9.919,-89.288,0
1028,17.15047,free_swing,576,513,414,518,-9.615,-88.232,0
1029,17.16715,free_swing,576,513,415,524,-9.615,-86.091,0
1030,17.18383,free_swing,576,513,415,532,-9.615,-83.27,0
1031,17.20052,free_swing,576,513,417,541,-9.615,-80.013,0
1032,17.2172,free_swing,577,513,420,553,-9.31,-75.706,0
1033,17.23388,free_swing,576,513,423,566,-9.615,-70.894,0
1034,17.25057,free_swing,576,513,429,581,-9.615,-65.175,0
1035,17.26725,free_swing,574,512,437,597,-10.277,-58.183,0
1036,17.28393,free_swing,572,512,446,614,-10.886,-51.009,0
1037,17.30062,free_swing,569,511,459,630,-11.857,-42.749,0
1038,17.3173,free_swing,565,510,477,647,-13.134,-32.714,0
1039,17.33398,free_swing,560,509,496,658,-14.712,-23.245,0
1040,17.35067,free_swing,556,507,517,666,-16.074,-13.782,0
1041,17.36735,free_swing,552,506,543,669,-17.354,-3.16,0
1042,17.38403,free_swing,549,505,566,667,-18.337,5.991,0
1043,17.40072,free_swing,548,505,587,663,-18.631,13.865,0
1044,17.4174,free_swing,550,505,610,657,-18.041,21.541,0
1045,17.43408,free_swing,552,506,629,651,-17.354,27.97,0
1046,17.45077,free_swing,557,507,646,645,-15.774,32.819,0
1047,17.46745,free_swing,562,509,664,638,-14.112,38.333,0
1048,17.48413,free_swing,569,511,678,633,-11.857,41.779,0
1049,17.50082,free_swing,577,513,693,629,-9.31,45.0,0
1050,17.5175,free_swing,586,514,706,626,-6.511,46.975,0
1051,17.53418,free_swing,595,515,718,625,-3.711,48.193,0
1052,17.55087,free_swing,606,516,729,625,-0.308,48.453,0
1053,17.56755,free_swing,617,515,738,627,3.094,47.212,0
1054,17.58423,free_swing,629,515,747,629,6.782,45.988,0
1055,17.60092,free_swing,641,513,753,633,10.525,43.025,0
1056,17.6176,free_swing,653,509,757,637,14.412,39.094,0
1057,17.63428,free_swing,665,505,759,640,18.337,34.849,0
1058,17.65097,free_swing,677,500,759,642,22.38,30.005,0
1059,17.66765,free_swing,688,494,757,643,26.285,24.848,0
1060,17.68433,free_swing,698,488,754,642,29.94,19.983,0
1061,17.70102,free_swing,706,482,750,640,33.077,15.562,0
1062,17.7177,free_swing,713,477,747,637,35.795,11.997,0
1063,17.73438,free_swing,717,473,743,634,37.569,9.174,0
1064,17.75107,free_swing,721,469,740,632,39.357,6.649,0
1065,17.76775,free_swing,724,466,736,630,40.705,4.185,0
1066,17.78443,free_swing,725,465,733,629,41.156,2.793,0
1067,17.80112,free_swing,725,465,731,629,41.156,2.095,0
1068,17.8178,free_swing,725,466,729,630,40.946,1.397,0
1069,17.83448,free_swing,723,467,727,632,40.255,1.389,0
1070,17.85117,free_swing,720,471,725,635,38.709,1.746,0
1071,17.86785,free_swing,715,474,724,638,36.87,3.141,0
1072,17.88453,free_swing,710,479,723,644,34.655,4.505,0
1073,17.90122,free_swing,703,485,723,648,31.772,6.995,0
1074,17.9179,free_swing,694,491,723,653,28.386,10.149,0
1075,17.93458,free_swing,684,497,723,657,24.753,13.699,0
1076,17.95127,free_swing,671,503,723,659,20.302,18.435,0
1077,17.96795,free_swing,658,508,721,659,15.988,22.647,0
1078,17.98463,free_swing,644,512,718,657,11.491,27.037,0
1079,18.00132,free_swing,630,514,713,655,7.125,30.483,0
1080,18.018,free_swing,615,516,706,651,2.463,33.983,0
1081,18.03468,free_swing,603,516,698,649,-1.232,35.538,0
1082,18.05137,free_swing,591,515,687,647,-4.943,36.027,0
1083,18.06805,free_swing,579,513,675,645,-8.699,36.027,0
1084,18.08473,free_swing,570,511,663,645,-11.553,34.762,0
1085,18.10142,free_swing,561,509,650,646,-14.412,33.009,0
1086,18.1181,free_swing,553,506,634,647,-17.057,29.876,0
1087,18.13478,free_swing,546,503,617,650,-19.423,25.78,0
1088,18.15147,free_swing,541,501,600,653,-21.105,21.214,0
1089,18.16815,free_swing,537,499,581,656,-22.499,15.656,0
1090,18.18483,free_swing,535,498,561,659,-23.199,9.174,0
1091,18.20152,free_swing,534,498,541,661,-23.486,2.459,0
1092,18.2182,free_swing,535,498,519,661,-23.199,-5.606,0
1093,18.23488,free_swing,537,500,497,658,-22.38,-14.207,0
1094,18.25157,free_swing,541,501,479,651,-21.105,-22.457,0
1095,18.26825,free_swing,546,504,459,641,-19.319,-32.417,0
1096,18.28493,free_swing,551,506,445,628,-17.65,-40.986,0
1097,18.30162,free_swing,556,507,434,613,-16.074,-49.014,0
1098,18.3183,free_swing,560,509,424,597,-14.712,-57.095,0
1099,18.33498,free_swing,563,509,419,583,-13.81,-62.802,0
1100,18.35167,free_swing,565,510,414,569,-13.134,-68.658,0
1101,18.36835,free_swing,567,511,412,556,-12.462,-73.811,0
1102,18.38503,free_swing,569,511,411,546,-11.857,-77.51,0
1103,18.40172,free_swing,571,512,411,537,-11.189,-81.119,0
1104,18.4184,free_swing,573,512,412,529,-10.582,-83.972,0
1105,18.43508,free_swing,574,513,413,524,-10.222,-86.091,0
1106,18.45177,free_swing,576,513,414,521,-9.615,-87.173,0
1107,18.46845,free_swing,578,513,417,520,-9.005,-87.51,0
1108,18.48513,free_swing,580,514,418,520,-8.348,-87.879,0
1109,18.50182,free_swing,582,514,421,523,-7.737,-86.8,0
1110,18.5185,free_swing,584,514,423,527,-7.125,-85.384,0
1111,18.53518,free_swing,587,515,426,534,-6.17,-83.27,0
1112,18.55187,free_swing,589,515,429,542,-5.557,-80.422,0
1113,18.56855,free_swing,591,515,433,553,-4.943,-76.477,0
1114,18.58523,free_swing,593,515,439,566,-4.328,-71.677,0
1115,18.60192,free_swing,594,515,445,579,-4.02,-66.755,0
1116,18.6186,free_swing,594,515,453,595,-4.02,-60.43,0
1117,18.63528,free_swing,594,515,464,612,-4.02,-53.271,0
1118,18.65197,free_swing,592,515,475,628,-4.635,-45.996,0
1119,18.66865,free_swing,589,515,491,645,-5.557,-37.011,0
1120,18.68533,free_swing,584,514,512,660,-7.125,-26.25,0
1121,18.70202,free_swing,579,513,532,669,-8.699,-16.767,0
1122,18.7187,free_swing,573,512,558,675,-10.582,-5.258,0
1123,18.73538,free_swing,568,511,584,673,-12.16,5.641,0
1124,18.75207,free_swing,565,510,606,668,-13.134,14.547,0
1125,18.76875,free_swing,564,510,628,660,-13.436,23.106,0
1126,18.78543,free_swing,564,510,650,649,-13.436,31.745,0
1127,18.80212,free_swing,566,510,666,640,-12.832,37.569,0
1128,18.8188,free_swing,570,511,682,630,-11.553,43.264,0
1129,18.83548,free_swing,574,512,698,620,-10.277,48.945,0
1130,18.85217,free_swing,580,513,710,613,-8.393,52.431,0
1131,18.86885,free_swing,587,515,723,606,-6.17,56.213,0
1132,18.88553,free_swing,595,515,735,601,-3.711,58.438,0
1133,18.90222,free_swing,603,516,745,597,-1.232,60.299,0
1134,18.9189,free_swing,611,516,754,595,1.232,61.082,0
1135,18.93558,free_swing,620,515,763,595,4.02,60.776,0
1136,18.95227,free_swing,629,514,771,597,6.818,59.693,0
1137,18.96895,free_swing,640,513,778,601,10.222,57.475,0
1138,18.98563,free_swing,649,511,782,606,13.064,54.462,0
1139,19.00232,free_swing,658,508,785,611,15.988,50.957,0
1140,19.019,free_swing,669,504,787,618,19.612,45.988,0
1141,19.03568,free_swing,678,500,785,624,22.668,40.791,0
1142,19.05237,free_swing,688,495,781,629,26.147,34.762,0
1143,19.06905,free_swing,697,489,775,633,29.511,28.443,0
1144,19.08573,free_swing,704,484,767,635,32.206,22.647,0
1145,19.10242,free_swing,710,479,759,635,34.655,17.438,0
1146,19.1191,free_swing,715,475,750,635,36.68,12.339,0
1147,19.13578,free_swing,717,473,741,635,37.569,8.427,0
1148,19.15247,free_swing,719,471,733,634,38.461,4.909,0
1149,19.16915,free_swing,720,471,725,634,38.709,1.757,0
1150,19.18583,free_swing,719,471,717,635,38.461,-0.699,0
1151,19.20252,free_swing,718,473,710,637,37.819,-2.793,0
1152,19.2192,free_swing,714,475,702,639,36.425,-4.185,0
1153,19.23588,free_swing,711,479,696,643,34.915,-5.226,0
1154,19.25257,free_swing,705,483,690,647,32.64,-5.226,0
1155,19.26925,free_swing,698,488,684,652,29.94,-4.879,0
1156,19.28593,free_swing,690,493,679,658,26.985,-3.814,0
1157,19.30262,free_swing,680,499,675,664,23.362,-1.736,0
1158,19.3193,free_swing,668,504,671,669,19.319,1.042,0
1159,19.33598,free_swing,654,509,668,673,14.712,4.879,0
1160,19.35267,free_swing,640,513,665,675,10.222,8.773,0
1161,19.36935,free_swing,624,515,661,674,5.25,13.1,0
1162,19.38603,free_swing,609,516,656,672,0.616,16.767,0
1163,19.40272,free_swing,594,515,650,668,-4.02,20.103,0
1164,19.4194,free_swing,580,513,642,664,-8.393,22.323,0
1165,19.43608,free_swing,568,511,633,661,-12.16,23.429,0
1166,19.45277,free_swing,557,508,622,657,-15.69,23.569,0
1167,19.46945,free_swing,547,504,611,654,-19.026,23.106,0
1168,19.48613,free_swing,539,500,598,652,-21.801,21.214,0
1169,19.50282,free_swing,532,496,584,651,-24.314,18.546,0
1170,19.5195,free_swing,526,494,570,651,-26.285,15.656,0
1171,19.53618,free_swing,522,491,554,651,-27.832,11.31,0
1172,19.55287,free_swing,519,489,538,651,-28.963,6.689,0
1173,19.56955,free_swing,518,488,522,651,-29.392,1.406,0
1174,19.58623,free_swing,517,488,503,650,-29.667,-4.939,0
1175,19.60292,free_swing,519,488,486,648,-29.116,-11.654,0
1176,19.6196,free_swing,522,491,469,645,-27.832,-18.991,0
1177,19.63628,free_swing,526,493,452,638,-26.424,-27.037,0
1178,19.65297,free_swing,531,496,439,630,-24.6,-34.472,0
1179,19.66965,free_swing,537,500,427,619,-22.38,-42.749,0
1180,19.68633,free_swing,543,502,418,605,-20.41,-50.511,0
1181,19.70302,free_swing,549,505,413,593,-18.337,-57.095,0
1182,19.7197,free_swing,554,507,410,581,-16.67,-62.802,0
1183,19.73638,free_swing,559,508,409,569,-15.092,-67.87,0
1184,19.75307,free_swing,564,510,410,559,-13.436,-72.35,0
1185,19.76975,free_swing,569,511,412,551,-11.857,-75.706,0
1186,19.78643,free_swing,573,512,414,544,-10.582,-78.621,0
1187,19.80312,free_swing,577,513,417,540,-9.31,-80.422,0
1188,19.8198,free_swing,582,514,421,537,-7.737,-81.87,0
1189,19.83648,free_swing,586,515,426,536,-6.476,-82.523,0
1190,19.85317,free_swing,591,515,430,538,-4.943,-81.87,0
1191,19.86985,free_swing,595,515,435,541,-3.711,-80.77,0
1192,19.88653,free_swing,599,516,440,546,-2.463,-79.315,0
1193,19.90322,free_swing,604,516,446,554,-0.924,-76.477,0
1194,19.9199,free_swing,608,516,452,563,0.308,-73.233,0
1195,19.93658,free_swing,611,516,460,575,1.232,-68.658,0
1196,19.95327,free_swing,614,516,468,587,2.155,-64.066,0
1197,19.96995,free_swing,616,516,478,601,2.77,-58.369,0
1198,19.98663,free_swing,616,516,490,618,2.77,-51.009,0
1199,20.00332,free_swing,616,516,504,633,2.77,-43.749,0
1200,20.02,free_swing,615,516,519,648,2.463,-36.027,0
1201,20.03668,free_swing,611,516,540,663,1.232,-25.78,0
1202,20.05337,free_swing,606,516,564,674,-0.308,-14.886,0
1203,20.07005,free_swing,599,516,586,678,-2.463,-4.588,0
1204,20.08673,free_swing,593,515,613,677,-4.328,7.038,0
1205,20.10342,free_swing,587,514,638,669,-6.203,18.213,0
1206,20.1201,free_swing,583,514,658,659,-7.431,27.35,0
1207,20.13678,free_swing,581,514,678,646,-8.043,36.31,0
1208,20.15347,free_swing,581,514,693,633,-8.043,43.264,0
1209,20.17015,free_swing,582,514,707,620,-7.737,49.702,0
1210,20.18683,free_swing,585,514,720,606,-6.818,55.726,0
1211,20.20352,free_swing,589,515,731,595,-5.557,60.604,0
1212,20.2202,free_swing,593,515,741,585,-4.328,64.687,0
1213,20.23688,free_swing,598,516,750,576,-2.77,68.459,0
1214,20.25357,free_swing,604,516,758,570,-0.924,70.677,0
1215,20.27025,free_swing,610,516,765,565,0.924,72.457,0
1216,20.28693,free_swing,615,516,772,562,2.463,73.67,0
1217,20.30362,free_swing,622,515,779,561,4.635,73.67,0
1218,20.3203,free_swing,628,515,784,562,6.476,73.233,0
1219,20.33698,free_swing,635,514,790,565,8.653,71.787,0
1220,20.35367,free_swing,641,512,794,569,10.582,69.567,0
1221,20.37035,free_swing,648,511,798,576,12.763,66.571,0
1222,20.38703,free_swing,655,509,800,585,15.011,62.339,0
1223,20.40372,free_swing,662,507,800,594,17.262,57.771,0
1224,20.4204,free_swing,669,504,798,604,19.612,52.217,0
1225,20.43708,free_swing,677,501,793,616,22.262,45.248,0
1226,20.45377,free_swing,684,497,785,625,24.753,38.276,0
1227,20.47045,free_swing,690,493,776,633,26.985,31.562,0
1228,20.48713,free_swing,696,489,763,639,29.238,24.069,0
1229,20.50382,free_swing,701,486,749,643,31.072,17.0,0
1230,20.5205,free_swing,704,483,735,644,32.374,10.899,0
1231,20.53718,free_swing,706,482,720,645,33.077,4.909,0
1232,20.55387,free_swing,707,482,706,645,33.341,-0.352,0
1233,20.57055,free_swing,706,482,693,646,33.077,-4.532,0
1234,20.58723,free_swing,704,484,679,646,32.206,-8.773,0
1235,20.60392,free_swing,700,487,667,648,30.641,-11.583,0
1236,20.6206,free_swing,695,490,655,650,28.811,-14.036,0
1237,20.63728,free_swing,689,494,644,652,26.565,-15.897,0
1238,20.65397,free_swing,682,498,634,656,24.057,-16.899,0
1239,20.67065,free_swing,672,502,625,660,20.702,-16.566,0
1240,20.68733,free_swing,661,507,616,665,16.966,-15.897,0
1241,20.70402,free_swing,650,510,608,670,13.436,-14.708,0
1242,20.7207,free_swing,636,514,602,674,8.957,-11.997,0
1243,20.73738,free_swing,621,516,597,678,4.304,-8.427,0
1244,20.75407,free_swing,606,516,592,679,-0.308,-4.909,0
1245,20.77075,free_swing,590,515,588,678,-5.25,-0.703,0
1246,20.78743,free_swing,574,512,584,675,-10.277,3.511,0
1247,20.80412,free_swing,561,509,579,671,-14.412,6.34,0
1248,20.8208,free_swing,548,504,573,665,-18.731,8.826,0
1249,20.83748,free_swing,537,500,566,660,-22.38,10.273,0
1250,20.85417,free_swing,529,495,558,655,-25.301,10.273,0
1251,20.87085,free_swing,521,490,549,651,-28.258,9.866,0
1252,20.88753,free_swing,515,486,540,647,-30.53,8.826,0
1253,20.90422,free_swing,510,482,530,644,-32.544,7.038,0
1254,20.9209,free_swing,506,479,520,642,-34.131,4.909,0
1255,20.93758,free_swing,503,477,508,640,-35.279,1.757,0
1256,20.95427,free_swing,502,476,496,639,-35.723,-2.108,0
1257,20.97095,free_swing,502,476,485,638,-35.723,-5.991,0
1258,20.98763,free_swing,504,477,472,637,-35.018,-11.31,0
1259,21.00432,free_swing,506,479,460,636,-34.131,-16.33,0
1260,21.021,free_swing,510,483,448,633,-32.374,-22.457,0
1261,21.03768,free_swing,516,487,437,629,-30.097,-29.089,0
1262,21.05437,free_swing,523,491,427,623,-27.553,-36.027,0
1263,21.07105,free_swing,530,496,421,616,-24.884,-42.25,0
1264,21.08773,free_swing,538,500,416,607,-22.091,-48.748,0
1265,21.10442,free_swing,546,504,414,598,-19.319,-54.545,0
1266,21.1211,free_swing,554,507,415,589,-16.67,-59.462,0
1267,21.13778,free_swing,562,509,417,582,-14.112,-63.277,0
1268,21.15447,free_swing,569,512,421,576,-11.793,-66.615,0
1269,21.17115,free_swing,577,513,426,571,-9.31,-68.988,0
1270,21.18783,free_swing,584,514,432,569,-7.125,-70.108,0
1271,21.20452,free_swing,591,515,438,568,-4.943,-70.894,0
1272,21.2212,free_swing,598,516,445,570,-2.77,-70.56,0
1273,21.23788,free_swing,606,516,454,573,-0.308,-69.444,0
1274,21.25457,free_swing,612,516,462,578,1.54,-67.543,0
1275,21.27125,free_swing,618,516,471,585,3.385,-64.855,0
1276,21.28793,free_swing,623,515,481,594,4.943,-60.911,0
1277,21.30462,free_swing,628,515,493,605,6.476,-56.31,0
1278,21.3213,free_swing,632,514,505,616,7.737,-51.23,0
1279,21.33798,free_swing,635,514,519,629,8.653,-45.248,0
1280,21.35467,free_swing,636,514,536,642,8.957,-37.999,0
1281,21.37135,free_swing,636,513,554,655,9.005,-30.005,0
1282,21.38803,free_swing,634,514,574,666,8.348,-21.541,0
1283,21.40472,free_swing,630,514,599,675,7.125,-10.899,0
1284,21.4214,free_swing,624,515,622,679,5.25,-0.699,0
1285,21.43808,free_swing,618,516,647,677,3.385,10.211,0
1286,21.45477,free_swing,612,516,672,667,1.54,21.67,0
1287,21.47145,free_swing,607,516,692,655,0.0,31.446,0
1288,21.48813,free_swing,604,516,708,642,-0.924,39.536,0
1289,21.50482,free_swing,603,516,724,626,-1.232,47.726,0
1290,21.5215,free_swing,603,516,735,612,-1.232,53.973,0
1291,21.53818,free_swing,604,516,746,597,-0.924,60.299,0
1292,21.55487,free_swing,605,516,754,583,-0.616,65.788,0
1293,21.57155,free_swing,608,516,761,572,0.308,69.897,0
1294,21.58823,free_swing,611,516,768,561,1.232,74.006,0
1295,21.60492,free_swing,614,516,773,553,2.155,76.9,0
1296,21.6216,free_swing,618,516,778,547,3.385,79.035,0
1297,21.63828,free_swing,621,515,782,543,4.328,80.134,0
1298,21.65497,free_swing,625,515,786,540,5.557,81.174,0
1299,21.67165,free_swing,629,515,790,540,6.782,81.174,0
1300,21.68833,free_swing,633,514,794,541,8.043,80.48,0
1301,21.70502,free_swing,636,514,796,545,8.957,79.035,0
1302,21.7217,free_swing,640,513,799,550,10.222,76.9,0
1303,21.73838,free_swing,644,512,801,558,11.491,73.67,0
1304,21.75507,free_swing,648,511,801,568,12.763,69.567,0
1305,21.77175,free_swing,652,510,800,578,14.036,65.323,0
1306,21.78843,free_swing,656,509,798,590,15.309,60.299,0
1307,21.80512,free_swing,661,507,792,604,16.966,53.482,0
1308,21.8218,free_swing,666,505,785,617,18.631,46.736,0
1309,21.83848,free_swing,671,503,775,629,20.302,39.536,0
1310,21.85517,free_swing,677,500,761,641,22.38,30.784,0
1311,21.87185,free_swing,682,498,744,649,24.057,22.323,0
1312,21.88853,free_swing,686,495,727,654,25.585,14.459,0
1313,21.90522,free_swing,689,494,706,657,26.565,5.954,0
1314,21.9219,free_swing,690,493,689,657,26.985,-0.349,0
1315,21.93858,free_swing,690,493,672,656,26.985,-6.302,0
1316,21.95527,free_swing,688,495,653,655,26.147,-12.339,0
1317,21.97195,free_swing,685,496,638,653,25.168,-16.666,0
1318,21.98863,free_swing,680,499,623,653,23.362,-20.311,0
1319,22.00532,free_swing,674,502,607,652,21.283,-24.069,0
1320,22.022,free_swing,667,504,594,653,19.026,-26.102,0
1321,22.03868,free_swing,658,508,582,654,15.988,-27.499,0
1322,22.05537,free_swing,648,511,570,656,12.763,-28.277,0
1323,22.07205,free_swing,637,513,559,659,9.31,-28.113,0
1324,22.08873,free_swing,624,515,551,662,5.25,-26.409,0
1325,22.10542,free_swing,610,516,543,666,0.924,-24.069,0
1326,22.1221,free_swing,597,516,537,668,-3.077,-21.541,0
1327,22.13878,free_swing,581,514,532,670,-8.043,-17.438,0
1328,22.15547,free_swing,567,510,529,670,-12.529,-13.36,0
1329,22.17215,free_swing,553,506,526,667,-17.057,-9.52,0
1330,22.18883,free_swing,540,501,524,663,-21.396,-5.641,0
1331,22.20552,free_swing,530,496,521,658,-24.884,-3.18,0
1332,22.2222,free_swing,521,490,518,653,-28.258,-1.054,0
1333,22.23888,free_swing,513,485,514,648,-31.235,0.352,0
1334,22.25557,free_swing,507,480,510,643,-33.69,1.054,0
1335,22.27225,free_swing,502,476,505,639,-35.723,1.054,0
1336,22.28893,free_swing,499,473,499,636,-37.062,0.0,0
1337,22.30562,free_swing,496,470,493,633,-38.409,-1.054,0
1338,22.3223,free_swing,495,469,487,632,-38.86,-2.81,0
1339,22.33898,free_swing,494,469,480,632,-39.109,-4.909,0
1340,22.35567,free_swing,495,470,473,632,-38.66,-7.734,0
1341,22.37235,free_swing,497,472,466,632,-37.763,-10.965,0
1342,22.38903,free_swing,501,475,459,633,-36.168,-14.886,0
1343,22.40572,free_swing,506,479,451,633,-34.131,-19.654,0
1344,22.4224,free_swing,512,484,444,632,-31.67,-24.677,0
1345,22.43908,free_swing,519,489,439,630,-28.963,-29.57,0
1346,22.45577,free_swing,528,495,434,627,-25.585,-35.455,0
1347,22.47245,free_swing,538,500,432,622,-22.091,-40.986,0
