frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
1309,21.83848,free_swing,671,503,775,629,20.302,39.536,0,111.34,-480.52,0,163.38,0.15,2500,0,0,0,1.7375,0,0,0,0,0
1310,21.85517,free_swing,677,500,761,641,22.38,30.784,0,107.89,-500.28,0,164.12,0.61,2500,0,0,0,1.6429,0,0,0,0,0
1311,21.87185,free_swing,682,498,744,649,24.057,22.323,0,95.93,-495.62,0,163.23,0.06,2500,0,0,0,1.5395,0,0,0,0,0
1312,21.88853,free_swing,686,495,727,654,25.585,14.459,0,74.10,-479.97,0,164.20,0.65,2500,0,0,0,1.5243,0,0,0,0,0
1313,21.90522,free_swing,689,494,706,657,26.565,5.954,0,45.45,-444.08,0,163.88,0.46,2500,0,0,0,1.5155,0,0,0,0,0
1314,21.9219,free_swing,690,493,689,657,26.985,-0.349,0,11.56,-393.51,0,164.00,0.53,2500,0,0,0,1.5704,0,0,0,0,0
1315,21.93858,free_swing,690,493,672,656,26.985,-6.302,0,-22.62,-349.35,0,163.99,0.52,2500,0,0,0,1.7000,0,0,0,0,0
1316,21.95527,free_swing,688,495,653,655,26.147,-12.339,0,-54.48,-303.48,0,163.78,0.40,2500,0,0,0,1.8022,0,0,0,0,0
1317,21.97195,free_swing,685,496,638,653,25.168,-16.666,0,-83.73,-256.34,0,163.88,0.46,2500,0,0,0,1.9099,0,0,0,0,0
1318,21.98863,free_swing,680,499,623,653,23.362,-20.311,0,-111.65,-214.07,0,164.21,0.66,2500,0,0,0,2.0304,0,0,0,0,0
1319,22.00532,free_swing,674,502,607,652,21.283,-24.069,0,-136.22,-165.79,0,164.28,0.70,2500,0,0,0,2.0827,0,0,0,0,0
1320,22.022,free_swing,667,504,594,653,19.026,-26.102,0,-159.09,-115.51,0,165.92,1.71,2500,0,0,0,2.1246,0,0,0,0,0
1321,22.03868,free_swing,658,508,582,654,15.988,-27.499,0,-184.84,-62.16,0,164.60,0.90,2500,0,0,0,2.2186,0,0,0,0,0
1322,22.05537,free_swing,648,511,570,656,12.763,-28.277,0,-204.34,-5.43,0,164.65,0.93,2500,0,0,0,2.2064,0,0,0,0,0
1323,22.07205,free_swing,637,513,559,659,9.31,-28.113,0,-226.09,53.21,0,165.53,1.47,2500,0,0,0,2.2601,0,0,0,0,0
1324,22.08873,free_swing,624,515,551,662,5.25,-26.409,0,-244.67,108.53,0,164.13,0.61,2500,0,0,0,2.2983,0,0,0,0,0
1325,22.10542,free_swing,610,516,543,666,0.924,-24.069,0,-258.97,161.80,0,164.28,0.70,2500,0,0,0,2.2945,0,0,0,0,0
1326,22.1221,free_swing,597,516,537,668,-3.077,-21.541,0,-272.57,207.03,0,163.41,0.17,2500,0,0,0,2.3483,0,0,0,0,0
1327,22.13878,free_swing,581,514,532,670,-8.043,-17.438,0,-276.76,232.35,0,163.51,0.23,2500,0,0,0,2.3539,0,0,0,0,0
1328,22.15547,free_swing,567,510,529,670,-12.529,-13.36,0,-271.35,237.21,0,164.45,0.81,2500,0,0,0,2.3017,0,0,0,0,0
1329,22.17215,free_swing,553,506,526,667,-17.057,-9.52,0,-259.29,224.72,0,163.25,0.07,2500,0,0,0,2.2524,0,0,0,0,0
1330,22.18883,free_swing,540,501,524,663,-21.396,-5.641,0,-239.58,193.75,0,162.79,0.21,2500,0,0,0,2.1869,0,0,0,0,0
1331,22.20552,free_swing,530,496,521,658,-24.884,-3.18,0,-213.85,151.00,0,162.25,0.54,2500,0,0,0,2.0919,0,0,0,0,0
1332,22.2222,free_swing,521,490,518,653,-28.258,-1.054,0,-187.46,105.41,0,163.03,0.07,2500,0,0,0,2.0358,0,0,0,0,0
1333,22.23888,free_swing,513,485,514,648,-31.235,0.352,0,-160.39,59.14,0,163.00,0.08,2500,0,0,0,1.9956,0,0,0,0,0
1334,22.25557,free_swing,507,480,510,643,-33.69,1.054,0,-133.59,15.35,0,163.03,0.07,2500,0,0,0,1.9604,0,0,0,0,0
1335,22.27225,free_swing,502,476,505,639,-35.723,1.054,0,-107.72,-21.36,0,163.03,0.07,2500,0,0,0,1.9242,0,0,0,0,0
1336,22.28893,free_swing,499,473,499,636,-37.062,0.0,0,-78.95,-58.17,0,163.00,0.08,2500,0,0,0,1.8598,0,0,0,0,0
1337,22.30562,free_swing,496,470,493,633,-38.409,-1.054,0,-51.54,-89.49,0,163.03,0.07,2500,0,0,0,1.8297,0,0,0,0,0
1338,22.3223,free_swing,495,469,487,632,-38.86,-2.81,0,-22.78,-117.74,0,163.20,0.04,2500,0,0,0,1.7680,0,0,0,0,0
1339,22.33898,free_swing,494,469,480,632,-39.109,-4.909,0,8.41,-148.26,0,163.60,0.29,2500,0,0,0,1.7360,0,0,0,0,0
1340,22.35567,free_swing,495,470,473,632,-38.66,-7.734,0,41.76,-184.35,0,163.49,0.22,2500,0,0,0,1.7194,0,0,0,0,0
1341,22.37235,free_swing,497,472,466,632,-37.763,-10.965,0,74.54,-220.27,0,162.98,0.10,2500,0,0,0,1.7327,0,0,0,0,0
1342,22.38903,free_swing,501,475,459,633,-36.168,-14.886,0,104.77,-254.25,0,163.49,0.22,2500,0,0,0,1.7581,0,0,0,0,0
1343,22.40572,free_swing,506,479,451,633,-34.131,-19.654,0,136.00,-287.98,0,163.53,0.24,2500,0,0,0,1.8286,0,0,0,0,0
1344,22.4224,free_swing,512,484,444,632,-31.67,-24.677,0,162.27,-313.25,0,162.87,0.16,2500,0,0,0,1.9123,0,0,0,0,0
1345,22.43908,free_swing,519,489,439,630,-28.963,-29.57,0,183.55,-326.94,0,162.11,0.63,2500,0,0,0,2.0021,0,0,0,0,0
1346,22.45577,free_swing,528,495,434,627,-25.585,-35.455,0,197.31,-325.89,0,162.05,0.67,2500,0,0,0,2.0749,0,0,0,0,0
1347,22.47245,free_swing,538,500,432,622,-22.091,-40.986,0,205.23,-309.49,0,161.62,0.93,2500,0,0,0,2.1302,0,0,0,0,0
1348,22.48913,free_swing,548,504,432,617,-18.731,-45.751,0,204.20,-278.41,0,161.94,0.73,2500,0,0,0,2.1230,0,0,0,0,0
1349,22.50582,free_swing,558,508,434,612,-15.391,-50.013,0,198.65,-233.99,0,161.84,0.79,2500,0,0,0,2.0910,0,0,0,0,0
1350,22.5225,free_swing,568,511,438,607,-12.16,-53.556,0,191.22,-180.00,0,161.60,0.94,2500,0,0,0,2.0593,0,0,0,0,0
1351,22.53918,free_swing,578,513,443,604,-9.005,-56.017,0,185.43,-126.59,0,162.81,0.20,2500,0,0,0,2.0449,0,0,0,0,0
1352,22.55587,free_swing,587,515,450,602,-6.17,-57.583,0,176.64,-68.21,0,162.29,0.52,2500,0,0,0,2.0273,0,0,0,0,0
1353,22.57255,free_swing,597,516,459,601,-3.077,-58.369,0,167.98,-11.38,0,162.08,0.65,2500,0,0,0,2.0145,0,0,0,0,0
1354,22.58923,free_swing,606,516,468,602,-0.308,-58.069,0,159.11,43.52,0,162.60,0.33,2500,0,0,0,2.0192,0,0,0,0,0
1355,22.60592,free_swing,614,516,478,605,2.155,-56.799,0,147.71,98.48,0,162.53,0.37,2500,0,0,0,2.0175,0,0,0,0,0
1356,22.6226,free_swing,621,515,489,609,4.328,-54.545,0,137.34,148.59,0,162.05,0.67,2500,0,0,0,2.0350,0,0,0,0,0
1357,22.63928,free_swing,629,515,501,615,6.782,-52.001,0,124.19,202.07,0,162.43,0.43,2500,0,0,0,2.0541,0,0,0,0,0
1358,22.65597,free_swing,635,514,514,623,8.653,-47.987,0,108.86,255.78,0,162.86,0.17,2500,0,0,0,2.0644,0,0,0,0,0
1359,22.67265,free_swing,640,513,529,631,10.222,-43.249,0,89.12,306.22,0,162.00,0.69,2500,0,0,0,2.0072,0,0,0,0,0
1360,22.68933,free_swing,645,512,544,641,11.793,-38.059,0,65.16,361.05,0,163.84,0.43,2500,0,0,0,1.9291,0,0,0,0,0
1361,22.70602,free_swing,647,511,563,651,12.462,-30.964,0,36.60,420.76,0,163.27,0.08,2500,0,0,0,1.8120,0,0,0,0,0
1362,22.7227,free_swing,648,511,582,660,12.763,-23.891,0,6.21,471.07,0,162.96,0.11,2500,0,0,0,1.6277,0,0,0,0,0
1363,22.73938,free_swing,648,511,603,668,12.763,-15.994,0,-27.60,525.95,0,163.32,0.11,2500,0,0,0,1.4467,0,0,0,0,0
1364,22.75607,free_swing,646,511,628,674,12.16,-6.302,0,-56.80,571.30,0,163.99,0.52,2500,0,0,0,1.3090,0,0,0,0,0
1365,22.77275,free_swing,642,512,652,675,10.886,3.511,0,-77.90,595.25,0,163.31,0.11,2500,0,0,0,1.2115,0,0,0,0,0
1366,22.78943,free_swing,637,513,674,673,9.31,13.021,0,-90.11,602.81,0,164.22,0.67,2500,0,0,0,1.1934,0,0,0,0,0
1367,22.80612,free_swing,632,514,698,663,7.737,23.891,0,-88.82,580.04,0,162.96,0.11,2500,0,0,0,1.2543,0,0,0,0,0
1368,22.8228,free_swing,628,515,717,652,6.476,33.009,0,-73.93,537.65,0,163.37,0.14,2500,0,0,0,1.3611,0,0,0,0,0
1369,22.83948,free_swing,624,515,732,638,5.25,41.285,0,-54.42,492.26,0,163.69,0.34,2500,0,0,0,1.4887,0,0,0,0,0
1370,22.85617,free_swing,622,515,746,622,4.635,49.209,0,-33.22,437.93,0,163.78,0.40,2500,0,0,0,1.6023,0,0,0,0,0
1371,22.87285,free_swing,621,515,756,607,4.328,55.726,0,-11.38,381.86,0,163.37,0.14,2500,0,0,0,1.6861,0,0,0,0,0
1372,22.88953,free_swing,621,515,765,592,4.328,61.866,0,5.89,337.51,0,163.29,0.10,2500,0,0,0,1.7895,0,0,0,0,0
1373,22.90622,free_swing,621,515,772,578,4.328,67.353,0,18.98,286.26,0,163.62,0.29,2500,0,0,0,1.8207,0,0,0,0,0
1374,22.9229,free_swing,623,515,777,567,4.943,71.342,0,26.60,236.47,0,162.54,0.36,2500,0,0,0,1.8173,0,0,0,0,0
1375,22.93958,free_swing,625,515,782,557,5.557,75.023,0,31.99,193.26,0,162.52,0.38,2500,0,0,0,1.8342,0,0,0,0,0
1376,22.95627,free_swing,626,515,786,549,5.864,78.003,0,34.78,149.39,0,163.57,0.27,2500,0,0,0,1.8246,0,0,0,0,0
1377,22.97295,free_swing,628,514,789,543,6.511,79.789,0,35.59,112.48,0,163.59,0.28,2500,0,0,0,1.8228,0,0,0,0,0
1378,22.98963,free_swing,630,514,792,538,7.125,81.573,0,35.25,73.01,0,163.77,0.39,2500,0,0,0,1.8300,0,0,0,0,0
1379,23.00632,free_swing,632,514,794,535,7.737,82.614,0,38.05,30.17,0,163.36,0.14,2500,0,0,0,1.8435,0,0,0,0,0
1380,23.023,free_swing,634,514,796,535,8.348,82.614,0,38.26,-12.38,0,163.36,0.14,2500,0,0,0,1.8413,0,0,0,0,0
1381,23.03968,free_swing,636,514,797,536,8.957,82.219,0,35.64,-58.69,0,162.50,0.39,2500,0,0,0,1.8458,0,0,0,0,0
1382,23.05637,free_swing,638,513,799,540,9.615,80.48,0,32.97,-103.67,0,163.25,0.07,2500,0,0,0,1.8411,0,0,0,0,0
1383,23.07305,free_swing,640,513,800,545,10.222,78.69,0,32.91,-142.70,0,163.17,0.02,2500,0,0,0,1.8528,0,0,0,0,0
1384,23.08973,free_swing,641,512,799,552,10.582,75.793,0,34.04,-187.17,0,162.98,0.09,2500,0,0,0,1.8449,0,0,0,0,0
1385,23.10642,free_swing,643,512,799,562,11.189,72.229,0,35.49,-231.54,0,163.82,0.42,2500,0,0,0,1.8470,0,0,0,0,0
1386,23.1231,free_swing,645,512,797,572,11.793,68.459,0,39.41,-274.57,0,163.41,0.17,2500,0,0,0,1.8523,0,0,0,0,0
1387,23.13978,free_swing,648,511,793,584,12.763,63.277,0,48.34,-324.60,0,162.34,0.49,2500,0,0,0,1.8491,0,0,0,0,0
1388,23.15647,free_swing,650,510,787,599,13.436,56.991,0,58.21,-375.16,0,163.37,0.14,2500,0,0,0,1.8028,0,0,0,0,0
1389,23.17315,free_swing,653,510,780,613,14.335,50.957,0,70.30,-424.81,0,163.52,0.23,2500,0,0,0,1.7700,0,0,0,0,0
1390,23.18983,free_swing,657,508,770,627,15.69,43.519,0,82.04,-470.20,0,164.10,0.59,2500,0,0,0,1.7024,0,0,0,0,0
1391,23.20652,free_swing,662,507,756,641,17.262,35.049,0,88.26,-504.83,0,163.68,0.34,2500,0,0,0,1.6097,0,0,0,0,0
1392,23.2232,free_swing,666,505,739,652,18.631,26.409,0,89.01,-523.09,0,164.13,0.61,2500,0,0,0,1.4961,0,0,0,0,0
1393,23.23988,free_swing,671,503,721,659,20.302,17.771,0,77.95,-526.01,0,163.82,0.42,2500,0,0,0,1.4637,0,0,0,0,0
1394,23.25657,free_swing,674,502,699,663,21.283,8.826,0,56.65,-504.22,0,162.93,0.13,2500,0,0,0,1.4405,0,0,0,0,0
1395,23.27325,free_swing,676,501,678,664,21.975,0.703,0,29.41,-466.01,0,163.01,0.08,2500,0,0,0,1.4738,0,0,0,0,0
1396,23.28993,free_swing,677,500,659,663,22.38,-6.302,0,-3.84,-418.02,0,163.99,0.52,2500,0,0,0,1.5918,0,0,0,0,0
1397,23.30662,free_swing,676,501,638,661,21.975,-13.36,0,-37.47,-367.21,0,164.45,0.81,2500,0,0,0,1.7219,0,0,0,0,0
1398,23.3233,free_swing,673,502,620,658,20.993,-18.765,0,-67.72,-314.73,0,164.76,0.99,2500,0,0,0,1.8241,0,0,0,0,0
1399,23.33998,free_swing,669,504,604,655,19.612,-23.29,0,-96.83,-268.63,0,164.40,0.77,2500,0,0,0,1.9724,0,0,0,0,0
1400,23.35667,free_swing,663,506,587,652,17.65,-27.499,0,-120.06,-222.39,0,164.60,0.90,2500,0,0,0,2.0359,0,0,0,0,0
1401,23.37335,free_swing,657,508,572,649,15.69,-31.083,0,-141.12,-171.02,0,164.64,0.92,2500,0,0,0,2.0584,0,0,0,0,0
1402,23.39003,free_swing,649,511,559,648,13.064,-33.302,0,-163.15,-121.53,0,163.92,0.48,2500,0,0,0,2.1295,0,0,0,0,0
1403,23.40672,free_swing,640,513,545,648,10.222,-35.134,0,-182.21,-66.46,0,165.08,1.19,2500,0,0,0,2.1432,0,0,0,0,0
1404,23.4234,free_swing,630,514,534,648,7.125,-35.618,0,-199.67,-9.60,0,164.84,1.04,2500,0,0,0,2.1455,0,0,0,0,0
1405,23.44008,free_swing,618,516,524,650,3.385,-35.049,0,-218.11,49.53,0,163.68,0.34,2500,0,0,0,2.1860,0,0,0,0,0
1406,23.45677,free_swing,606,516,514,652,-0.308,-34.077,0,-232.56,105.14,0,164.20,0.65,2500,0,0,0,2.2040,0,0,0,0,0
1407,23.47345,free_swing,594,515,507,654,-4.02,-32.042,0,-247.74,161.06,0,163.98,0.52,2500,0,0,0,2.2545,0,0,0,0,0
1408,23.49013,free_swing,580,514,501,657,-8.348,-28.918,0,-257.63,204.44,0,163.37,0.14,2500,0,0,0,2.2972,0,0,0,0,0
1409,23.50682,free_swing,566,510,497,659,-12.832,-24.848,0,-257.69,229.33,0,164.20,0.65,2500,0,0,0,2.2669,0,0,0,0,0
1410,23.5235,free_swing,553,506,494,659,-17.057,-21.088,0,-253.64,241.10,0,163.98,0.52,2500,0,0,0,2.2493,0,0,0,0,0
1411,23.54018,free_swing,540,501,493,657,-21.396,-16.767,0,-240.10,229.27,0,162.93,0.13,2500,0,0,0,2.2025,0,0,0,0,0
1412,23.55687,free_swing,530,495,492,654,-25.017,-13.441,0,-217.89,203.13,0,163.48,0.21,2500,0,0,0,2.0955,0,0,0,0,0
1413,23.57355,free_swing,521,490,491,650,-28.258,-10.62,0,-195.37,170.54,0,162.79,0.21,2500,0,0,0,2.0353,0,0,0,0,0
1414,23.59023,free_swing,512,484,491,646,-31.67,-7.386,0,-168.74,134.65,0,163.36,0.14,2500,0,0,0,1.9714,0,0,0,0,0
1415,23.60692,free_swing,506,479,489,641,-34.131,-5.991,0,-141.65,96.28,0,162.89,0.15,2500,0,0,0,1.9210,0,0,0,0,0
1416,23.6236,free_swing,501,475,488,637,-36.168,-4.588,0,-113.63,60.51,0,162.52,0.38,2500,0,0,0,1.8584,0,0,0,0,0
1417,23.64028,free_swing,497,471,486,634,-37.959,-3.861,0,-82.76,22.06,0,163.37,0.14,2500,0,0,0,1.8121,0,0,0,0,0
1418,23.65697,free_swing,495,469,484,632,-38.86,-3.861,0,-53.22,-12.04,0,163.37,0.14,2500,0,0,0,1.7553,0,0,0,0,0
1419,23.67365,free_swing,493,467,481,630,-39.764,-4.21,0,-26.58,-38.44,0,163.44,0.19,2500,0,0,0,1.7469,0,0,0,0,0
1420,23.69033,free_swing,493,467,478,630,-39.764,-5.258,0,1.93,-70.00,0,163.69,0.34,2500,0,0,0,1.7194,0,0,0,0,0
1421,23.70702,free_swing,493,468,474,630,-39.56,-6.689,0,32.18,-101.30,0,163.11,0.02,2500,0,0,0,1.7217,0,0,0,0,0
1422,23.7237,free_swing,495,469,471,631,-38.86,-8.427,0,62.75,-134.54,0,163.77,0.39,2500,0,0,0,1.7372,0,0,0,0,0
1423,23.74038,free_swing,498,472,467,633,-37.51,-10.899,0,95.02,-168.84,0,163.96,0.50,2500,0,0,0,1.7703,0,0,0,0,0
1424,23.75707,free_swing,502,476,462,635,-35.723,-14.121,0,124.07,-200.10,0,163.95,0.50,2500,0,0,0,1.8253,0,0,0,0,0
1425,23.77375,free_swing,508,481,458,636,-33.25,-17.879,0,154.98,-235.13,0,162.86,0.17,2500,0,0,0,1.8979,0,0,0,0,0
1426,23.79043,free_swing,515,486,454,638,-30.53,-21.866,0,181.20,-263.99,0,163.78,0.40,2500,0,0,0,1.9814,0,0,0,0,0
1427,23.80712,free_swing,523,492,451,638,-27.408,-26.25,0,200.73,-279.39,0,162.79,0.21,2500,0,0,0,2.0528,0,0,0,0,0
1428,23.8238,free_swing,533,497,449,637,-23.899,-30.964,0,216.28,-283.66,0,163.27,0.08,2500,0,0,0,2.1279,0,0,0,0,0
1429,23.84048,free_swing,544,503,448,634,-20.01,-36.235,0,222.66,-268.24,0,162.41,0.44,2500,0,0,0,2.1661,0,0,0,0,0
1430,23.85717,free_swing,555,507,450,631,-16.372,-40.257,0,223.48,-239.73,0,162.48,0.40,2500,0,0,0,2.1727,0,0,0,0,0
1431,23.87385,free_swing,566,511,454,628,-12.763,-43.749,0,218.53,-195.63,0,161.97,0.72,2500,0,0,0,2.1545,0,0,0,0,0
1432,23.89053,free_swing,578,513,460,624,-9.005,-46.751,0,209.15,-141.52,0,162.00,0.69,2500,0,0,0,2.1109,0,0,0,0,0
1433,23.90722,free_swing,588,515,467,623,-5.864,-48.249,0,199.24,-84.34,0,162.19,0.58,2500,0,0,0,2.0906,0,0,0,0,0
1434,23.9239,free_swing,599,516,475,621,-2.463,-49.743,0,191.22,-32.52,0,162.48,0.40,2500,0,0,0,2.1009,0,0,0,0,0
1435,23.94058,free_swing,609,516,485,622,0.616,-49.475,0,179.05,24.13,0,163.13,0.00,2500,0,0,0,2.0823,0,0,0,0,0
1436,23.95727,free_swing,618,516,496,624,3.385,-48.483,0,166.72,83.14,0,162.94,0.12,2500,0,0,0,2.1083,0,0,0,0,0
1437,23.97395,free_swing,627,515,508,627,6.17,-46.736,0,152.92,137.54,0,163.42,0.17,2500,0,0,0,2.1164,0,0,0,0,0
1438,23.99063,free_swing,635,514,521,631,8.653,-44.256,0,134.01,195.17,0,163.36,0.14,2500,0,0,0,2.0894,0,0,0,0,0
1439,24.00732,free_swing,641,513,536,637,10.525,-40.257,0,117.16,248.28,0,162.48,0.40,2500,0,0,0,2.0941,0,0,0,0,0
1440,24.024,free_swing,647,511,552,644,12.462,-35.538,0,94.25,300.21,0,163.44,0.19,2500,0,0,0,2.0116,0,0,0,0,0
1441,24.04068,free_swing,651,510,568,651,13.736,-30.483,0,68.73,349.18,0,163.62,0.29,2500,0,0,0,1.8855,0,0,0,0,0
1442,24.05737,free_swing,654,509,588,658,14.712,-23.891,0,43.05,399.00,0,162.96,0.11,2500,0,0,0,1.7767,0,0,0,0,0
1443,24.07405,free_swing,656,508,608,665,15.391,-17.0,0,12.44,445.44,0,164.17,0.64,2500,0,0,0,1.5946,0,0,0,0,0
1444,24.09073,free_swing,655,509,628,670,15.011,-9.52,0,-20.04,496.60,0,163.25,0.07,2500,0,0,0,1.4302,0,0,0,0,0
1445,24.10742,free_swing,654,509,652,673,14.712,-0.699,0,-47.83,542.45,0,164.01,0.54,2500,0,0,0,1.3568,0,0,0,0,0
1446,24.1241,free_swing,651,510,676,672,13.736,8.773,0,-69.60,566.23,0,163.92,0.48,2500,0,0,0,1.2948,0,0,0,0,0
1447,24.14078,free_swing,646,511,697,667,12.16,18.104,0,-79.86,572.05,0,164.12,0.61,2500,0,0,0,1.3174,0,0,0,0,0
1448,24.15747,free_swing,642,512,719,656,10.886,28.134,0,-78.03,551.02,0,163.29,0.10,2500,0,0,0,1.4107,0,0,0,0,0
1449,24.17415,free_swing,638,513,736,643,9.615,37.011,0,-67.45,507.66,0,162.80,0.20,2500,0,0,0,1.4855,0,0,0,0,0
1450,24.19083,free_swing,635,514,750,631,8.653,44.506,0,-47.44,457.17,0,164.05,0.56,2500,0,0,0,1.5867,0,0,0,0,0
1451,24.20752,free_swing,633,514,762,615,8.043,51.941,0,-28.92,401.37,0,163.84,0.43,2500,0,0,0,1.6673,0,0,0,0,0
1452,24.2242,free_swing,632,514,770,600,7.737,58.069,0,-14.47,349.41,0,162.60,0.33,2500,0,0,0,1.7141,0,0,0,0,0
1453,24.24088,free_swing,632,514,778,587,7.737,63.435,0,-2.11,307.27,0,163.23,0.06,2500,0,0,0,1.7823,0,0,0,0,0
1454,24.25757,free_swing,632,514,783,574,7.737,68.33,0,5.98,263.84,0,162.48,0.40,2500,0,0,0,1.8137,0,0,0,0,0
1455,24.27425,free_swing,632,514,787,564,7.737,72.121,0,11.32,220.51,0,162.86,0.17,2500,0,0,0,1.8123,0,0,0,0,0
1456,24.29093,free_swing,633,514,791,554,8.043,75.793,0,14.75,180.80,0,162.98,0.09,2500,0,0,0,1.8379,0,0,0,0,0
1457,24.30762,free_swing,634,514,794,547,8.348,78.346,0,17.49,136.53,0,163.37,0.14,2500,0,0,0,1.8359,0,0,0,0,0
1458,24.3243,free_swing,635,514,796,542,8.653,80.134,0,20.71,92.87,0,163.42,0.17,2500,0,0,0,1.8357,0,0,0,0,0
1459,24.34098,free_swing,636,514,797,538,8.957,81.521,0,19.93,49.15,0,162.78,0.22,2500,0,0,0,1.8354,0,0,0,0,0
1460,24.35767,free_swing,637,514,798,537,9.26,81.87,0,18.20,5.20,0,162.63,0.31,2500,0,0,0,1.8286,0,0,0,0,0
1461,24.37435,free_swing,638,513,799,537,9.615,81.521,0,15.37,-33.81,0,162.78,0.22,2500,0,0,0,1.8285,0,0,0,0,0
1462,24.39103,free_swing,639,513,799,539,9.919,80.77,0,12.06,-74.28,0,162.10,0.64,2500,0,0,0,1.8380,0,0,0,0,0
1463,24.40772,free_swing,639,513,799,544,9.919,79.035,0,9.13,-115.12,0,162.98,0.10,2500,0,0,0,1.8291,0,0,0,0,0
1464,24.4244,free_swing,640,513,799,550,10.222,76.9,0,8.92,-153.13,0,163.25,0.07,2500,0,0,0,1.8364,0,0,0,0,0
1465,24.44108,free_swing,640,513,797,558,10.222,74.006,0,12.92,-199.67,0,163.32,0.11,2500,0,0,0,1.8328,0,0,0,0,0
1466,24.45777,free_swing,641,513,794,568,10.525,70.228,0,18.95,-249.06,0,162.59,0.34,2500,0,0,0,1.8367,0,0,0,0,0
1467,24.47445,free_swing,642,512,791,579,10.886,65.788,0,25.70,-293.58,0,163.37,0.14,2500,0,0,0,1.8223,0,0,0,0,0
1468,24.49113,free_swing,644,512,786,592,11.491,60.604,0,33.12,-339.52,0,162.98,0.09,2500,0,0,0,1.8091,0,0,0,0,0
1469,24.50782,free_swing,646,511,778,607,12.16,53.973,0,43.65,-390.76,0,163.22,0.05,2500,0,0,0,1.7670,0,0,0,0,0
1470,24.5245,free_swing,648,511,769,622,12.763,47.468,0,55.38,-438.29,0,164.20,0.65,2500,0,0,0,1.7113,0,0,0,0,0
1471,24.54118,free_swing,651,510,757,635,13.736,40.298,0,66.96,-483.70,0,163.89,0.46,2500,0,0,0,1.6495,0,0,0,0,0
1472,24.55787,free_swing,655,509,741,649,15.011,31.562,0,75.70,-519.09,0,164.30,0.72,2500,0,0,0,1.5433,0,0,0,0,0
1473,24.57455,free_swing,659,507,721,659,16.372,22.19,0,78.28,-534.90,0,164.16,0.63,2500,0,0,0,1.4143,0,0,0,0,0
1474,24.59123,free_swing,663,505,702,665,17.745,13.699,0,67.49,-533.45,0,164.68,0.95,2500,0,0,0,1.3902,0,0,0,0,0
1475,24.60792,free_swing,666,505,679,668,18.631,4.56,0,47.22,-509.88,0,163.52,0.23,2500,0,0,0,1.3886,0,0,0,0,0
1476,24.6246,free_swing,668,504,658,668,19.319,-3.489,0,19.58,-465.65,0,164.30,0.72,2500,0,0,0,1.4392,0,0,0,0,0
1477,24.64128,free_swing,668,504,638,665,19.319,-10.555,0,-12.22,-421.07,0,163.77,0.39,2500,0,0,0,1.5782,0,0,0,0,0
1478,24.65797,free_swing,666,505,617,661,18.631,-17.438,0,-44.86,-371.54,0,163.51,0.23,2500,0,0,0,1.7310,0,0,0,0,0
1479,24.67465,free_swing,664,506,599,657,17.945,-23.29,0,-74.73,-317.53,0,164.40,0.77,2500,0,0,0,1.8560,0,0,0,0,0
1480,24.69133,free_swing,659,508,583,653,16.285,-27.661,0,-101.46,-268.24,0,163.71,0.35,2500,0,0,0,1.9661,0,0,0,0,0
1481,24.70802,free_swing,653,510,566,648,14.335,-32.229,0,-123.52,-218.27,0,163.13,0.00,2500,0,0,0,2.0155,0,0,0,0,0
1482,24.7247,free_swing,646,512,552,646,12.095,-35.049,0,-143.45,-166.51,0,163.68,0.34,2500,0,0,0,2.0386,0,0,0,0,0
1483,24.74138,free_swing,638,513,538,643,9.615,-37.569,0,-162.57,-116.86,0,164.01,0.54,2500,0,0,0,2.0873,0,0,0,0,0
1484,24.75807,free_swing,629,514,525,642,6.818,-39.094,0,-178.68,-62.80,0,164.92,1.10,2500,0,0,0,2.0830,0,0,0,0,0
1485,24.77475,free_swing,619,516,514,642,3.691,-39.806,0,-194.40,-5.63,0,164.02,0.54,2500,0,0,0,2.0866,0,0,0,0,0
1486,24.79143,free_swing,608,516,504,643,0.308,-39.314,0,-209.25,48.11,0,164.15,0.62,2500,0,0,0,2.1199,0,0,0,0,0
1487,24.80812,free_swing,596,516,495,645,-3.385,-38.059,0,-221.86,106.57,0,163.84,0.43,2500,0,0,0,2.1213,0,0,0,0,0
1488,24.8248,free_swing,584,514,488,647,-7.125,-35.822,0,-233.32,159.47,0,164.03,0.55,2500,0,0,0,2.1483,0,0,0,0,0
1489,24.84148,free_swing,572,512,483,649,-10.886,-33.009,0,-241.38,202.67,0,163.37,0.14,2500,0,0,0,2.1767,0,0,0,0,0
1490,24.85817,free_swing,559,508,479,651,-15.092,-29.224,0,-242.68,230.67,0,163.86,0.44,2500,0,0,0,2.1789,0,0,0,0,0
1491,24.87485,free_swing,547,503,478,651,-19.128,-24.996,0,-238.57,243.59,0,163.29,0.10,2500,0,0,0,2.1637,0,0,0,0,0
1492,24.89153,free_swing,535,498,477,650,-23.199,-20.886,0,-226.09,237.44,0,162.69,0.27,2500,0,0,0,2.1268,0,0,0,0,0
