frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
817,13.63028,free_swing,815,336,,,88.493,,1,369.25,,0,,,2500,0,0,0
818,13.64697,free_swing,816,320,,,94.485,,1,371.17,,0,,,2500,0,0,0
819,13.66365,free_swing,814,303,,,100.871,,1,345.51,,0,,,2500,0,0,0
820,13.68033,free_swing,811,289,,,106.201,,1,299.78,,0,,,2500,0,0,0
821,13.69702,free_swing,808,278,948,303,110.426,79.875,0,235.32,171.64,0,142.21,6.11,2500,0,0,0
822,13.7137,free_swing,804,269,948,283,114.075,84.447,0,165.25,247.80,0,144.68,4.48,2500,0,0,0
823,13.73038,free_swing,802,264,948,266,116.068,89.215,0,80.32,109.98,0,146.01,3.60,2500,0,0,0
824,13.74707,free_swing,801,263,947,263,116.565,90.000,0,-14.88,101.87,0,146.00,3.61,2500,0,0,0
825,13.76375,free_swing,802,265,948,269,115.735,88.431,0,-88.34,228.09,0,146.05,3.57,2500,0,0,0
826,13.78043,free_swing,805,270,948,247,113.587,99.137,0,-143.53,360.75,0,144.84,4.37,2500,0,0,0
827,13.79712,free_swing,807,277,949,244,110.904,103.083,0,-194.75,342.47,0,145.78,3.75,2500,0,0,0
828,13.8138,free_swing,810,286,949,243,107.376,107.190,0,-237.15,210.64,0,145.50,3.94,2500,0,0,0
829,13.83048,free_swing,813,298,,,102.771,,1,-284.47,,0,,,2500,0,0,0
830,13.84717,free_swing,814,311,947,248,97.918,115.346,0,-335.85,232.09,0,147.17,2.84,2500,0,0,0
831,13.86385,free_swing,815,327,946,254,91.884,119.129,0,-373.35,159.82,0,149.97,0.99,2500,0,0,0
832,13.88053,free_swing,814,345,944,267,85.079,120.964,0,-408.25,91.19,0,151.60,0.09,2500,0,0,0
833,13.89722,free_swing,810,362,941,282,78.465,121.412,0,-429.82,34.06,0,153.50,1.34,2500,0,0,0
834,13.9139,free_swing,804,381,935,298,70.837,122.358,0,-465.68,-5.19,0,155.08,2.39,2500,0,0,0
835,13.93058,free_swing,796,400,928,320,62.920,121.218,0,-497.37,-93.41,0,154.35,1.91,2500,0,0,0
836,13.94727,free_swing,784,419,920,344,54.284,118.875,0,-505.88,-245.87,0,155.31,2.54,2500,0,0,0
837,13.96395,free_swing,770,435,912,374,46.091,113.247,0,-499.13,-412.39,0,154.55,2.04,2500,0,0,0
838,13.98063,free_swing,754,449,902,410,37.875,104.763,0,-467.39,-574.46,0,153.05,1.05,2500,0,0,0
839,13.99732,free_swing,738,460,889,450,30.368,93.789,0,-431.56,-750.50,0,151.33,0.09,2500,0,0,0
840,14.014,free_swing,723,468,871,493,23.806,80.412,0,-368.04,-929.40,0,150.10,0.90,2500,0,0,0
841,14.03068,free_swing,709,474,836,540,17.949,62.540,0,-293.98,-1098.59,0,143.13,5.50,2500,0,0,0
842,14.04737,free_swing,699,477,802,585,13.943,43.643,0,-203.48,-1247.79,0,149.24,1.47,2500,0,0,0
843,14.06405,free_swing,691,479,748,618,10.784,22.297,0,-167.18,-1306.29,0,150.23,0.81,2500,0,0,0
844,14.08073,free_swing,685,481,685,632,8.399,0.000,0,-220.29,-1217.73,0,151.00,0.31,2500,0,0,0
845,14.09742,free_swing,672,482,623,626,3.434,-18.792,0,-331.02,-1017.04,1,152.11,0.43,2500,1,0,0
846,14.1141,free_swing,655,481,572,610,-3.073,-32.758,0,-446.03,-813.99,1,153.39,1.28,2500,1,0,0
847,14.13078,free_swing,634,479,525,585,-11.160,-45.799,0,-500.21,-666.42,0,152.04,0.38,2500,0,0,0
848,14.14747,free_swing,612,473,487,558,-19.885,-55.784,0,-536.04,-527.28,0,151.16,0.20,2500,0,0,0
849,14.16415,free_swing,591,464,454,533,-28.610,-63.268,0,-541.26,-396.82,0,153.39,1.28,2500,0,0,0
850,14.18083,free_swing,571,450,429,505,-37.942,-68.827,0,-526.88,-310.93,0,152.28,0.54,2500,0,0,0
851,14.19752,free_swing,554,436,408,478,-46.345,-73.951,0,-506.38,-240.52,0,151.92,0.30,2500,0,0,0
852,14.2142,free_swing,540,420,392,454,-54.418,-77.062,0,-473.64,-166.97,0,151.86,0.26,2500,0,0,0
853,14.23088,free_swing,529,402,380,430,-62.418,-79.357,0,-457.39,-93.51,0,151.61,0.10,2500,0,0,0
854,14.24757,free_swing,521,385,371,410,-69.532,-80.538,0,-425.28,-74.16,0,152.07,0.40,2500,0,0,0
855,14.26425,free_swing,515,367,365,390,-76.695,-81.283,0,-401.47,-33.11,0,151.75,0.19,2500,0,0,0
856,14.28093,free_swing,512,351,361,371,-82.828,-82.455,0,-370.10,-13.59,0,152.32,0.57,2500,0,0,0
857,14.29762,free_swing,510,334,360,357,-89.251,-81.283,0,-351.87,11.08,0,151.75,0.19,2500,0,0,0
858,14.3143,free_swing,510,320,360,342,-94.485,-81.656,0,-356.47,72.20,0,151.60,0.09,2500,0,0,0
859,14.33098,free_swing,511,303,361,329,-100.802,-80.166,0,-344.49,110.64,0,152.24,0.51,2500,0,0,0
860,14.34767,free_swing,514,288,365,322,-106.452,-77.146,0,-317.97,124.37,0,152.83,0.90,2500,0,0,0
861,14.36435,free_swing,517,276,369,313,-110.985,-75.964,0,-248.56,68.59,0,152.55,0.72,2500,0,0,0
862,14.38103,free_swing,522,267,375,305,-114.749,-75.506,0,-183.58,7.35,0,151.83,0.24,2500,0,0,0
863,14.39772,free_swing,524,261,376,300,-117.058,-75.237,0,-108.88,21.96,0,153.05,1.05,2500,0,0,0
864,14.4144,free_swing,526,258,376,297,-118.376,-75.426,0,-28.13,-0.82,0,154.99,2.33,2500,0,0,0
865,14.43108,free_swing,526,259,379,300,-118.051,-74.416,0,48.29,-35.27,0,152.61,0.76,2500,0,0,0
866,14.44777,free_swing,524,262,375,298,-116.730,-76.417,0,116.75,-16.59,0,153.29,1.20,2500,0,0,0
867,14.46445,free_swing,521,268,372,304,-114.261,-76.417,0,165.37,1.89,0,153.29,1.20,2500,0,0,0
868,14.48113,free_swing,518,276,369,316,-111.117,-74.973,0,214.39,18.02,0,154.28,1.86,2500,0,0,0
869,14.49782,free_swing,515,286,367,323,-107.266,-75.964,0,259.18,-25.83,0,152.55,0.72,2500,0,0,0
870,14.5145,free_swing,512,299,364,334,-102.328,-76.695,0,317.82,-59.64,0,152.08,0.41,2500,0,0,0
871,14.53118,free_swing,510,314,361,347,-96.710,-77.512,0,386.16,-93.21,0,152.61,0.76,2500,0,0,0
872,14.54787,free_swing,509,333,360,361,-89.628,-79.357,0,443.63,-140.09,0,151.61,0.10,2500,0,0,0
873,14.56455,free_swing,512,354,361,374,-81.711,-82.455,0,490.94,-140.17,0,152.32,0.57,2500,0,0,0
874,14.58123,free_swing,517,375,366,391,-73.589,-83.951,0,493.64,-66.52,0,151.85,0.25,2500,0,0,0
875,14.59792,free_swing,526,396,375,411,-64.960,-84.327,0,508.69,23.79,0,151.74,0.19,2500,0,0,0
876,14.6146,free_swing,536,414,386,433,-57.151,-82.781,0,504.47,135.77,0,151.20,0.17,2500,0,0,0
877,14.63128,free_swing,551,433,401,459,-47.956,-80.166,0,485.16,262.01,0,152.24,0.51,2500,0,0,0
878,14.64797,free_swing,565,446,420,488,-40.684,-73.846,0,468.29,387.60,0,150.96,0.33,2500,0,0,0
879,14.66465,free_swing,581,458,442,518,-33.056,-66.652,0,433.26,539.68,0,151.40,0.04,2500,0,0,0
880,14.68133,free_swing,598,467,472,550,-25.710,-56.626,0,407.12,726.89,0,150.88,0.38,2500,0,0,0
881,14.69802,free_swing,613,474,511,583,-19.398,-43.100,0,376.91,824.71,0,149.28,1.44,2500,0,0,0
882,14.7147,free_swing,628,478,560,608,-13.481,-27.613,0,369.14,839.26,0,146.71,3.14,2500,0,0,0
883,14.73138,free_swing,645,481,603,626,-6.888,-16.154,0,370.97,830.67,0,150.96,0.33,2500,0,0,0
884,14.74807,free_swing,661,482,658,633,-0.764,-1.138,0,375.44,828.37,0,151.03,0.29,2500,0,0,0
885,14.76475,free_swing,677,481,711,628,5.368,13.023,0,393.80,822.43,0,150.88,0.38,2500,0,0,0
886,14.78143,free_swing,695,478,760,615,12.362,25.382,0,426.11,725.22,0,151.64,0.12,2500,0,0,0
887,14.79812,free_swing,714,473,805,594,19.885,36.946,0,460.42,630.32,0,151.40,0.04,2500,0,0,0
888,14.8148,free_swing,732,465,842,568,27.420,46.882,0,478.45,538.50,0,150.70,0.51,2500,0,0,0
889,14.83148,free_swing,751,454,872,540,35.803,54.597,0,476.81,448.37,0,148.45,1.99,2500,0,0,0
890,14.84817,free_swing,767,441,899,512,43.655,61.725,0,479.25,367.20,0,149.88,1.04,2500,0,0,0
891,14.86485,free_swing,780,426,919,484,51.221,67.351,0,471.11,306.54,0,150.62,0.56,2500,0,0,0
892,14.88153,free_swing,792,408,935,456,59.496,71.445,0,452.33,224.14,0,150.84,0.41,2500,0,0,0
893,14.89822,free_swing,802,392,946,430,66.652,75.217,0,422.56,152.22,0,148.93,1.67,2500,0,0,0
894,14.9149,free_swing,808,376,948,409,73.120,76.737,0,386.89,100.91,0,143.84,5.03,2500,0,0,0
895,14.93158,free_swing,813,359,,,79.796,,1,382.94,,0,,,2500,0,0,0
896,14.94827,free_swing,815,343,,,85.861,,1,373.40,,0,,,2500,0,0,0
897,14.96495,free_swing,816,326,,,92.246,,1,356.75,,0,,,2500,0,0,0
898,14.98163,free_swing,815,311,,,97.866,,1,346.31,,0,,,2500,0,0,0
899,14.99832,free_swing,813,296,,,103.496,,1,325.00,,0,,,2500,0,0,0
900,15.015,free_swing,810,282,,,108.785,,1,286.71,,0,,,2500,0,0,0
901,15.03168,free_swing,806,271,948,278,113.102,87.178,0,226.07,-27.89,0,142.17,6.13,2500,0,0,0
902,15.04837,free_swing,802,264,947,278,116.068,84.485,0,154.73,50.59,0,145.67,3.82,2500,0,0,0
903,15.06505,free_swing,799,259,947,269,118.225,86.135,0,74.86,63.66,0,148.34,2.06,2500,0,0,0
904,15.08173,free_swing,798,258,946,256,118.729,90.774,0,-13.01,76.17,0,148.01,2.28,2500,0,0,0
905,15.09842,free_swing,800,260,947,267,117.724,87.274,0,-93.12,34.12,0,147.17,2.84,2500,0,0,0
906,15.1151,free_swing,803,265,948,264,115.574,90.395,0,-154.10,127.62,0,145.00,4.26,2500,0,0,0
907,15.13178,free_swing,806,272,948,263,112.762,93.627,0,-198.65,315.49,0,142.28,6.06,2500,0,0,0
908,15.14847,free_swing,809,282,,,108.905,,1,-242.96,,0,,,2500,0,0,0
909,15.16515,free_swing,812,293,,,104.668,,1,-291.53,,0,,,2500,0,0,0
910,15.18183,free_swing,815,307,948,253,99.340,112.098,0,-334.38,292.24,0,143.54,5.23,2500,0,0,0
911,15.19852,free_swing,816,323,947,260,93.366,115.684,0,-371.65,184.48,0,145.36,4.03,2500,0,0,0
912,15.2152,free_swing,815,340,946,271,86.987,117.777,0,-400.81,58.56,0,148.06,2.25,2500,0,0,0
913,15.23188,free_swing,812,358,944,287,80.102,118.275,0,-430.51,0.96,0,149.88,1.04,2500,0,0,0
914,15.24857,free_swing,806,377,941,308,72.532,117.072,0,-468.63,-52.46,0,151.61,0.10,2500,0,0,0
915,15.26525,free_swing,798,396,935,327,64.636,116.732,0,-498.93,-123.52,0,153.39,1.28,2500,0,0,0
916,15.28193,free_swing,786,415,928,354,55.989,113.247,0,-503.44,-248.35,0,154.55,2.04,2500,0,0,0
917,15.29862,free_swing,773,432,919,385,47.726,107.844,0,-482.91,-411.64,0,153.38,1.26,2500,0,0,0
918,15.3153,free_swing,759,446,908,421,40.101,99.525,0,-446.69,-570.58,0,151.08,0.25,2500,0,0,0
919,15.33198,free_swing,744,457,894,460,32.943,88.854,0,-409.83,-749.03,0,150.03,0.95,2500,0,0,0
920,15.34867,free_swing,729,465,871,504,26.392,74.643,0,-361.72,-920.93,0,147.26,2.78,2500,0,0,0
921,15.36535,free_swing,716,471,843,550,20.872,58.116,0,-294.78,-1073.66,0,149.57,1.25,2500,0,0,0
922,15.38203,free_swing,705,475,800,591,16.368,39.316,0,-235.74,-1173.08,0,149.94,1.01,2500,0,0,0
923,15.39872,free_swing,696,478,746,620,12.736,19.398,0,-245.22,-1181.40,0,150.55,0.61,2500,0,0,0
924,15.4154,free_swing,685,480,685,632,8.455,0.000,0,-318.01,-1071.77,0,152.00,0.35,2500,0,0,0
925,15.43208,free_swing,668,482,625,628,1.909,-16.411,0,-402.18,-936.49,0,152.20,0.49,2500,0,0,0
926,15.44877,free_swing,649,481,572,613,-5.368,-30.256,0,-465.44,-791.92,0,152.82,0.89,2500,0,0,0
927,15.46545,free_swing,629,478,525,588,-13.109,-43.394,0,-498.14,-666.03,0,151.38,0.05,2500,0,0,0
928,15.48213,free_swing,607,471,486,563,-21.943,-52.753,0,-515.76,-548.61,0,152.00,0.36,2500,0,0,0
929,15.49882,free_swing,587,461,453,535,-30.504,-61.091,0,-513.97,-446.56,0,153.08,1.06,2500,0,0,0
930,15.5155,free_swing,569,449,427,506,-38.779,-68.129,0,-501.86,-367.49,0,153.01,1.02,2500,0,0,0
931,15.53218,free_swing,553,434,407,477,-47.161,-73.589,0,-485.37,-295.00,0,152.20,0.49,2500,0,0,0
932,15.54887,free_swing,539,418,391,451,-55.257,-77.430,0,-472.82,-211.91,0,151.63,0.11,2500,0,0,0
933,15.56555,free_swing,528,402,378,425,-62.592,-81.283,0,-452.67,-147.59,0,151.75,0.19,2500,0,0,0
934,15.58223,free_swing,520,383,370,403,-70.372,-82.405,0,-422.84,-112.82,0,151.33,0.09,2500,0,0,0
935,15.59892,free_swing,515,366,363,381,-77.062,-84.364,0,-396.80,-80.01,0,152.74,0.84,2500,0,0,0
936,15.6156,free_swing,512,350,360,361,-83.202,-85.861,0,-369.40,-51.20,0,152.40,0.62,2500,0,0,0
937,15.63228,free_swing,510,333,359,344,-89.626,-85.833,0,-374.90,18.59,0,151.40,0.04,2500,0,0,0
938,15.64897,free_swing,510,317,358,330,-95.599,-85.112,0,-373.79,78.32,0,152.55,0.72,2500,0,0,0
939,15.66565,free_swing,512,300,360,317,-101.965,-83.618,0,-342.15,101.06,0,152.95,0.98,2500,0,0,0
940,15.68233,free_swing,515,286,364,308,-107.266,-81.711,0,-293.73,72.40,0,152.59,0.75,2500,0,0,0
941,15.69902,free_swing,518,275,369,299,-111.460,-80.850,0,-239.70,42.03,0,150.92,0.36,2500,0,0,0
942,15.7157,free_swing,522,266,370,290,-115.084,-81.027,0,-187.71,36.88,0,153.88,1.60,2500,0,0,0
943,15.73238,free_swing,525,259,373,286,-117.878,-79.928,0,-108.71,-25.14,0,154.38,1.93,2500,0,0,0
944,15.74907,free_swing,527,257,378,283,-118.875,-80.102,0,-24.69,-54.31,0,151.25,0.14,2500,0,0,0
945,15.76575,free_swing,526,258,372,276,-118.376,-83.333,0,42.07,-54.54,0,155.05,2.37,2500,0,0,0
946,15.78243,free_swing,525,260,375,281,-117.553,-82.030,0,93.23,-22.00,0,151.46,0.00,2500,0,0,0
947,15.79912,free_swing,523,265,371,285,-115.574,-82.504,0,138.60,-5.36,0,153.31,1.22,2500,0,0,0
948,15.8158,free_swing,519,272,369,289,-112.620,-83.534,0,194.44,-53.55,0,150.96,0.33,2500,0,0,0
949,15.83248,free_swing,517,281,365,297,-109.255,-83.991,0,239.29,-44.17,0,152.84,0.91,2500,0,0,0
950,15.84917,free_swing,513,293,363,306,-104.574,-85.047,0,300.09,-78.41,0,150.56,0.59,2500,0,0,0
951,15.86585,free_swing,511,307,360,317,-99.340,-86.211,0,356.01,-100.73,0,151.33,0.09,2500,0,0,0
952,15.88253,free_swing,510,325,358,328,-92.620,-88.869,0,405.45,-108.90,0,152.03,0.37,2500,0,0,0
953,15.89922,free_swing,511,343,359,344,-85.861,-89.623,0,447.80,-97.09,0,152.00,0.36,2500,0,0,0
954,15.9159,free_swing,514,364,363,360,-77.879,-91.517,0,476.26,-57.18,0,151.05,0.27,2500,0,0,0
955,15.93258,free_swing,521,384,369,379,-69.887,-91.884,0,491.83,17.02,0,152.08,0.41,2500,0,0,0
956,15.94927,free_swing,530,404,378,402,-61.571,-90.754,0,487.28,137.84,0,152.01,0.36,2500,0,0,0
957,15.96595,free_swing,542,421,390,429,-53.664,-86.987,0,486.15,257.15,0,152.21,0.49,2500,0,0,0
958,15.98263,free_swing,556,437,405,458,-45.541,-82.082,0,477.02,385.96,0,152.45,0.65,2500,0,0,0
959,15.99932,free_swing,571,451,425,492,-37.708,-74.314,0,447.73,529.59,0,151.65,0.12,2500,0,0,0
960,16.016,free_swing,587,461,450,527,-30.504,-64.277,0,403.64,693.22,0,152.07,0.40,2500,0,0,0
961,16.03268,free_swing,601,469,485,561,-24.349,-51.582,0,370.87,798.33,0,148.05,2.25,2500,0,0,0
962,16.04937,free_swing,616,475,525,595,-18.194,-37.174,0,349.63,903.57,0,150.60,0.57,2500,0,0,0
963,16.06605,free_swing,631,479,574,615,-12.281,-22.739,0,355.77,909.42,0,147.46,2.64,2500,0,0,0
964,16.08273,free_swing,646,481,630,631,-6.509,-6.089,0,382.29,863.26,0,150.85,0.40,2500,0,0,0
965,16.09942,free_swing,664,482,680,627,0.382,6.297,0,410.59,855.36,0,145.88,3.69,2500,0,0,0
966,16.1161,free_swing,683,481,733,617,7.645,20.186,0,437.80,795.18,0,144.90,4.33,2500,0,0,0
967,16.13278,free_swing,701,477,789,604,14.685,34.719,0,454.93,709.65,0,154.51,2.01,2500,0,0,0
968,16.14947,free_swing,721,470,825,579,22.797,43.655,0,488.47,546.35,0,150.66,0.53,2500,0,0,0
969,16.16615,free_swing,740,460,858,553,31.030,51.757,0,518.27,415.82,0,150.24,0.81,2500,0,0,0
970,16.18283,free_swing,759,447,887,525,39.855,58.643,0,509.90,374.10,0,149.89,1.04,2500,0,0,0
971,16.19952,free_swing,775,432,910,498,48.240,63.947,0,482.55,321.04,0,150.27,0.79,2500,0,0,0
972,16.2162,free_swing,788,417,928,470,55.784,69.265,0,452.73,277.84,0,149.70,1.17,2500,0,0,0
973,16.23288,free_swing,797,400,941,443,63.094,73.374,0,420.90,201.82,0,150.28,0.78,2500,0,0,0
974,16.24957,free_swing,805,383,947,418,70.244,76.154,0,399.80,105.28,0,146.25,3.44,2500,0,0,0
975,16.26625,free_swing,810,368,,,76.239,,1,378.04,,0,,,2500,0,0,0
976,16.28293,free_swing,814,351,,,82.828,,1,374.79,,0,,,2500,0,0,0
977,16.29962,free_swing,815,335,,,88.869,,1,375.53,,0,,,2500,0,0,0
978,16.3163,free_swing,816,318,,,95.228,,1,359.23,,0,,,2500,0,0,0
979,16.33298,free_swing,814,303,,,100.871,,1,333.25,,0,,,2500,0,0,0
980,16.34967,free_swing,811,289,,,106.201,,1,288.00,,0,,,2500,0,0,0
981,16.36635,free_swing,808,278,,,110.426,,1,228.21,,0,,,2500,0,0,0
982,16.38303,free_swing,804,270,949,291,113.736,81.759,0,149.71,140.84,0,146.51,3.27,2500,0,0,0
983,16.39972,free_swing,802,266,947,275,115.399,86.448,0,60.38,268.55,0,145.28,4.08,2500,0,0,0
984,16.4164,free_swing,802,265,948,264,115.735,90.392,0,-32.09,341.41,0,146.00,3.60,2500,0,0,0
985,16.43308,free_swing,804,268,948,249,114.413,97.516,0,-108.40,325.84,0,145.25,4.10,2500,0,0,0
986,16.44977,free_swing,806,274,948,244,112.077,101.929,0,-168.73,297.73,0,145.13,4.18,2500,0,0,0
987,16.46645,free_swing,809,282,948,241,108.905,106.434,0,-209.86,248.90,0,144.92,4.32,2500,0,0,0
988,16.48313,free_swing,812,292,949,240,105.027,110.785,0,-256.20,279.65,0,146.54,3.25,2500,0,0,0
989,16.49982,free_swing,814,304,948,241,100.505,115.181,0,-307.90,264.21,0,148.07,2.24,2500,0,0,0
990,16.5165,free_swing,815,319,945,244,94.888,119.982,0,-335.78,198.65,0,150.08,0.91,2500,0,0,0
991,16.53318,free_swing,815,335,944,254,88.869,122.125,0,-361.74,134.77,0,152.32,0.57,2500,0,0,0
992,16.54987,free_swing,813,350,940,266,83.157,123.481,0,-397.68,87.23,0,152.27,0.53,2500,0,0,0
993,16.56655,free_swing,809,369,934,280,75.779,125.451,0,-446.29,59.37,0,153.45,1.31,2500,0,0,0
994,16.58323,free_swing,801,388,927,298,67.913,125.538,0,-486.24,-25.16,0,154.84,2.23,2500,0,0,0
995,16.59992,free_swing,792,407,920,320,59.826,124.203,0,-491.30,-154.36,0,154.77,2.18,2500,0,0,0
996,16.6166,free_swing,780,425,913,347,51.520,120.390,0,-496.43,-293.90,0,154.18,1.80,2500,0,0,0
997,16.63328,free_swing,765,440,905,377,43.363,114.228,0,-499.71,-458.90,0,153.52,1.36,2500,0,0,0
998,16.64997,free_swing,748,453,895,413,35.087,105.222,0,-478.91,-610.37,0,152.35,0.58,2500,0,0,0
999,16.66665,free_swing,731,464,881,455,27.255,93.434,0,-431.01,-780.03,0,150.27,0.79,2500,0,0,0
1000,16.68333,free_swing,716,471,862,498,20.872,79.523,0,-351.38,-964.52,0,148.48,1.97,2500,0,0,0
1001,16.70002,free_swing,703,476,834,547,15.524,61.543,0,-269.81,-1165.85,1,149.00,1.62,2500,1,0,0
1002,16.7167,free_swing,693,478,792,591,11.611,41.222,0,-226.02,-1232.03,0,150.23,0.81,2500,0,0,0
1003,16.73338,free_swing,684,480,734,621,8.076,19.525,0,-225.77,-1215.22,0,149.60,1.23,2500,0,0,0
1004,16.75007,free_swing,673,482,678,632,3.814,1.909,0,-272.76,-1163.68,0,150.08,0.91,2500,0,0,0
1005,16.76675,free_swing,660,482,612,627,-1.146,-18.316,0,-332.25,-1062.13,0,152.74,0.84,2500,0,0,0
1006,16.78343,free_swing,644,480,556,605,-7.316,-35.146,0,-396.59,-942.68,0,152.87,0.93,2500,0,0,0
1007,16.80012,free_swing,626,477,512,578,-14.315,-48.460,0,-457.45,-763.33,0,152.31,0.56,2500,0,0,0
1008,16.8168,free_swing,606,470,473,545,-22.443,-60.581,0,-491.96,-630.79,0,152.69,0.81,2500,0,0,0
1009,16.83348,free_swing,586,461,442,513,-30.833,-70.145,0,-503.50,-505.91,0,153.10,1.08,2500,0,0,0
1010,16.85017,free_swing,568,449,419,483,-39.075,-77.146,0,-504.12,-380.79,0,152.83,0.90,2500,0,0,0
1011,16.86685,free_swing,552,434,400,453,-47.420,-82.875,0,-494.79,-284.17,0,153.18,1.14,2500,0,0,0
1012,16.88353,free_swing,538,417,387,425,-55.784,-86.967,0,-478.86,-206.05,0,151.21,0.17,2500,0,0,0
1013,16.90022,free_swing,528,400,376,401,-63.265,-89.623,0,-449.02,-137.24,0,152.00,0.36,2500,0,0,0
1014,16.9169,free_swing,520,382,367,378,-70.728,-91.498,0,-426.73,-67.58,0,153.05,1.05,2500,0,0,0
1015,16.93358,free_swing,514,365,363,359,-77.512,-92.275,0,-405.55,-4.14,0,151.12,0.23,2500,0,0,0
1016,16.95027,free_swing,512,347,359,343,-84.327,-91.498,0,-383.39,35.14,0,153.05,1.05,2500,0,0,0
1017,16.96695,free_swing,510,331,358,329,-90.374,-90.754,0,-378.75,80.62,0,152.01,0.36,2500,0,0,0
1018,16.98363,free_swing,510,314,359,315,-96.710,-89.621,0,-380.27,114.08,0,151.00,0.30,2500,0,0,0
1019,17.00032,free_swing,512,297,360,306,-103.050,-86.611,0,-353.88,135.41,0,152.27,0.53,2500,0,0,0
1020,17.017,free_swing,516,282,365,296,-108.785,-84.703,0,-302.27,168.26,0,151.65,0.12,2500,0,0,0
1021,17.03368,free_swing,520,272,369,292,-112.762,-82.455,0,-245.01,118.61,0,152.32,0.57,2500,0,0,0
1022,17.05037,free_swing,524,262,373,291,-116.730,-79.129,0,-180.70,103.13,0,153.76,1.52,2500,0,0,0
1023,17.06705,free_swing,527,256,374,283,-119.197,-79.992,0,-108.35,60.13,0,155.36,2.58,2500,0,0,0
1024,17.08373,free_swing,528,254,380,287,-120.018,-77.430,0,-11.33,35.83,0,151.63,0.11,2500,0,0,0
1025,17.10042,free_swing,528,255,377,288,-119.699,-77.672,0,66.51,28.91,0,154.56,2.05,2500,0,0,0
1026,17.1171,free_swing,525,259,376,293,-117.878,-77.146,0,124.27,23.96,0,152.83,0.90,2500,0,0,0
1027,17.13378,free_swing,522,265,373,299,-115.416,-77.146,0,173.59,39.20,0,152.83,0.90,2500,0,0,0
1028,17.15047,free_swing,519,273,371,312,-112.280,-75.237,0,219.15,21.04,0,153.05,1.05,2500,0,0,0
1029,17.16715,free_swing,516,284,366,320,-108.083,-76.504,0,273.73,-9.70,0,154.26,1.85,2500,0,0,0
1030,17.18383,free_swing,512,297,364,333,-103.050,-76.329,0,332.51,-58.76,0,152.32,0.56,2500,0,0,0
1031,17.20052,free_swing,510,313,361,346,-97.079,-77.512,0,390.13,-71.56,0,152.61,0.76,2500,0,0,0
1032,17.2172,free_swing,509,332,361,360,-90.000,-79.287,0,456.57,-116.63,0,150.63,0.55,2500,0,0,0
1033,17.23388,free_swing,512,353,362,377,-82.082,-80.910,0,500.40,-110.92,0,151.91,0.29,2500,0,0,0
1034,17.25057,free_swing,517,376,367,395,-73.229,-82.781,0,511.12,-46.84,0,151.20,0.17,2500,0,0,0
1035,17.26725,free_swing,526,396,375,415,-64.960,-82.828,0,509.32,47.88,0,152.19,0.48,2500,0,0,0
1036,17.28393,free_swing,537,415,387,440,-56.626,-80.538,0,506.70,157.85,0,152.07,0.40,2500,0,0,0
1037,17.30062,free_swing,551,433,403,466,-47.956,-77.430,0,509.39,270.19,0,151.63,0.11,2500,0,0,0
1038,17.3173,free_swing,567,448,423,495,-39.611,-71.924,0,492.38,400.54,0,151.48,0.01,2500,0,0,0
1039,17.33398,free_swing,584,460,448,527,-31.682,-63.773,0,456.71,538.52,0,151.61,0.10,2500,0,0,0
1040,17.35067,free_swing,601,469,480,558,-24.349,-53.664,0,409.59,698.11,0,150.21,0.83,2500,0,0,0
1041,17.36735,free_swing,617,475,517,588,-17.832,-41.507,0,380.36,819.56,0,150.89,0.38,2500,0,0,0
1042,17.38403,free_swing,632,479,566,615,-11.908,-25.887,0,366.94,881.67,0,151.17,0.19,2500,0,0,0
1043,17.40072,free_swing,649,482,618,629,-5.332,-11.908,0,376.14,905.66,0,150.23,0.81,2500,0,0,0
1044,17.4174,free_swing,665,482,672,632,0.764,2.672,0,393.71,841.79,0,150.16,0.86,2500,0,0,0
1045,17.43408,free_swing,683,481,729,628,7.645,17.376,0,415.19,761.51,0,154.03,1.69,2500,0,0,0
1046,17.45077,free_swing,701,476,772,610,14.783,27.917,0,447.09,676.61,0,151.65,0.12,2500,0,0,0
1047,17.46745,free_swing,720,470,813,586,22.443,38.720,0,464.80,610.08,0,148.68,1.84,2500,0,0,0
1048,17.48413,free_swing,739,462,852,559,30.311,49.357,0,473.25,560.56,0,148.92,1.68,2500,0,0,0
1049,17.50082,free_swing,756,450,882,531,38.243,57.265,0,477.12,452.79,0,149.79,1.10,2500,0,0,0
1050,17.5175,free_swing,771,436,907,502,46.081,64.113,0,479.83,353.71,0,151.17,0.19,2500,0,0,0
1051,17.53418,free_swing,785,420,926,473,54.197,69.399,0,472.76,304.40,0,150.63,0.55,2500,0,0,0
1052,17.55087,free_swing,796,403,940,445,61.905,73.740,0,442.49,219.03,0,150.00,0.97,2500,0,0,0
1053,17.56755,free_swing,804,386,947,418,69.044,77.386,0,412.15,122.21,0,146.54,3.25,2500,0,0,0
1054,17.58423,free_swing,810,370,,,75.506,,1,404.05,,0,,,2500,0,0,0
