frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
472,7.87453,free_swing,513,304,,,-100.574,,1
473,7.89122,free_swing,511,322,650,258,-93.764,114.829,0
474,7.9079,free_swing,512,343,651,279,-85.833,114.829,0
475,7.92458,free_swing,516,366,655,302,-76.977,114.829,0
476,7.94127,free_swing,523,389,662,325,-67.847,114.829,0
477,7.95795,free_swing,534,412,673,348,-58.195,114.829,0
478,7.97463,free_swing,548,431,687,367,-49.276,114.829,0
479,7.99132,free_swing,564,448,703,384,-40.479,114.829,0
480,8.008,free_swing,581,461,720,397,-32.442,114.829,0
481,8.02468,free_swing,600,472,739,408,-24.228,114.829,0
482,8.04137,free_swing,618,478,757,414,-17.13,114.829,0
483,8.05805,free_swing,635,482,774,418,-10.574,114.829,0
484,8.07473,free_swing,652,485,791,421,-4.112,114.829,0
485,8.09142,free_swing,,,661,633,,,1
486,8.1081,free_swing,683,484,822,420,7.496,114.829,0
487,8.12478,free_swing,701,481,840,417,14.307,114.829,0
488,8.14147,free_swing,719,476,858,412,21.251,114.829,0
489,8.15815,free_swing,736,467,875,403,28.402,114.829,0
490,8.17483,free_swing,755,459,894,395,35.92,114.829,0
491,8.19152,free_swing,768,445,907,381,42.898,114.829,0
492,8.2082,free_swing,781,430,920,366,50.29,114.829,0
493,8.22488,free_swing,791,414,930,350,57.355,114.829,0
494,8.24157,free_swing,801,398,940,334,64.44,114.829,0
495,8.25825,free_swing,808,380,947,316,71.684,114.829,0
496,8.27493,free_swing,813,362,952,298,78.69,114.829,0
497,8.29162,free_swing,816,345,955,281,85.143,114.829,0
498,8.3083,free_swing,816,328,955,264,91.498,114.829,0
499,8.32498,free_swing,816,312,955,248,97.447,114.829,0
500,8.34167,free_swing,813,298,952,234,102.771,114.829,0
501,8.35835,free_swing,810,285,949,221,107.731,114.829,0
502,8.37503,free_swing,807,275,946,211,111.595,114.829,0
503,8.39172,free_swing,804,268,943,204,114.413,114.829,0
504,8.4084,free_swing,803,266,942,202,115.241,114.829,0
505,8.42508,free_swing,803,266,942,202,115.241,114.829,0
506,8.44177,free_swing,805,269,944,205,113.925,114.829,0
507,8.45845,free_swing,806,273,945,209,112.42,114.829,0
508,8.47513,free_swing,809,279,948,215,109.952,114.829,0
509,8.49182,free_swing,812,288,951,224,106.452,114.829,0
510,8.5085,free_swing,814,299,953,235,102.328,114.829,0
511,8.52518,free_swing,815,313,954,249,97.125,114.829,0
512,8.54187,free_swing,816,328,955,264,91.498,114.829,0
513,8.55855,free_swing,816,345,955,281,85.143,114.829,0
514,8.57523,free_swing,813,362,952,298,78.69,114.829,0
515,8.59192,free_swing,808,381,947,317,71.328,114.829,0
516,8.6086,free_swing,799,399,938,335,63.773,114.829,0
517,8.62528,free_swing,790,417,929,353,56.206,114.829,0
518,8.64197,free_swing,777,434,916,370,48.18,114.829,0
519,8.65865,free_swing,762,448,901,384,40.479,114.829,0
520,8.67533,free_swing,746,460,885,396,32.961,114.829,0
521,8.69202,free_swing,732,469,871,405,26.732,114.829,0
522,8.7087,free_swing,717,475,856,411,20.688,114.829,0
523,8.72538,free_swing,706,480,845,416,16.201,114.829,0
524,8.74207,free_swing,697,482,836,418,12.771,114.829,0
525,8.75875,free_swing,688,484,827,420,9.34,114.829,0
526,8.77543,free_swing,673,485,812,421,3.74,114.829,0
527,8.79212,free_swing,655,486,794,422,-2.974,114.829,0
528,8.8088,free_swing,634,483,773,419,-10.871,114.829,0
529,8.82548,free_swing,611,476,750,412,-19.855,114.829,0
530,8.84217,free_swing,589,466,728,402,-28.909,114.829,0
531,8.85885,free_swing,571,454,710,390,-37.02,114.829,0
532,8.87553,free_swing,554,439,693,375,-45.531,114.829,0
533,8.89222,free_swing,541,422,680,358,-53.584,114.829,0
534,8.9089,free_swing,530,405,669,341,-61.239,114.829,0
535,8.92558,free_swing,522,387,661,323,-68.691,114.829,0
536,8.94227,free_swing,516,371,655,307,-75.141,114.829,0
537,8.95895,free_swing,513,355,652,291,-81.283,114.829,0
538,8.97563,free_swing,512,339,651,275,-87.346,114.829,0
539,8.99232,free_swing,511,323,650,259,-93.389,114.829,0
540,9.009,free_swing,513,307,652,243,-99.462,114.829,0
541,9.02568,free_swing,516,294,655,230,-104.494,114.829,0
542,9.04237,free_swing,519,283,658,219,-108.792,114.829,0
543,9.05905,free_swing,522,275,661,211,-112.011,114.829,0
544,9.07573,free_swing,524,270,663,206,-114.039,114.829,0
545,9.09242,free_swing,524,270,663,206,-114.039,114.829,0
546,9.1091,free_swing,524,273,663,209,-112.999,114.829,0
547,9.12578,free_swing,522,279,661,215,-110.601,114.829,0
548,9.14247,free_swing,518,286,657,222,-107.601,114.829,0
549,9.15915,free_swing,515,295,654,231,-104.036,114.829,0
550,9.17583,free_swing,513,308,652,244,-99.09,114.829,0
551,9.19252,free_swing,511,322,650,258,-93.764,114.829,0
552,9.2092,free_swing,511,339,650,275,-87.363,114.829,0
553,9.22588,free_swing,513,358,652,294,-80.166,114.829,0
554,9.24257,free_swing,518,377,657,313,-72.759,114.829,0
555,9.25925,free_swing,526,396,665,332,-64.96,114.829,0
556,9.27593,free_swing,535,415,674,351,-57.039,114.829,0
557,9.29262,free_swing,547,431,686,367,-49.521,114.829,0
558,9.3093,free_swing,562,446,701,382,-41.54,114.829,0
559,9.32598,free_swing,577,458,716,394,-34.315,114.829,0
560,9.34267,free_swing,593,467,732,403,-27.408,114.829,0
561,9.35935,free_swing,607,474,746,410,-21.523,114.829,0
562,9.37603,free_swing,619,480,758,416,-16.557,114.829,0
563,9.39272,free_swing,633,483,772,419,-11.237,114.829,0
564,9.4094,free_swing,646,485,785,421,-6.34,114.829,0
565,9.42608,free_swing,661,486,800,422,-0.744,114.829,0
566,9.44277,free_swing,679,484,818,420,6.009,114.829,0
567,9.45945,free_swing,697,482,836,418,12.771,114.829,0
568,9.47613,free_swing,718,476,857,412,20.904,114.829,0
569,9.49282,free_swing,738,466,877,402,29.236,114.829,0
570,9.5095,free_swing,756,454,895,390,37.318,114.829,0
571,9.52618,free_swing,772,439,911,375,45.531,114.829,0
572,9.54287,free_swing,785,423,924,359,53.281,114.829,0
573,9.55955,free_swing,796,407,935,343,60.581,114.829,0
574,9.57623,free_swing,804,390,943,326,67.64,114.829,0
575,9.59292,free_swing,809,375,948,311,73.589,114.829,0
576,9.6096,free_swing,813,359,952,295,79.796,114.829,0
577,9.62628,free_swing,816,343,955,279,85.888,114.829,0
578,9.64297,free_swing,816,328,955,264,91.498,114.829,0
579,9.65965,free_swing,816,313,955,249,97.079,114.829,0
580,9.67633,free_swing,814,299,953,235,102.328,114.829,0
581,9.69302,free_swing,810,287,949,223,107.021,114.829,0
582,9.7097,free_swing,808,277,947,213,110.772,114.829,0
583,9.72638,free_swing,805,272,944,208,112.906,114.829,0
584,9.74307,free_swing,804,269,943,205,114.075,114.829,0
585,9.75975,free_swing,805,271,944,207,113.247,114.829,0
586,9.77643,free_swing,808,275,947,211,111.46,114.829,0
587,9.79312,free_swing,809,283,948,219,108.553,114.829,0
588,9.8098,free_swing,811,291,950,227,105.484,114.829,0
589,9.82648,free_swing,814,303,953,239,100.871,114.829,0
590,9.84317,free_swing,816,317,955,253,95.599,114.829,0
591,9.85985,free_swing,816,333,955,269,89.626,114.829,0
592,9.87653,free_swing,815,351,954,287,82.875,114.829,0
593,9.89322,free_swing,810,369,949,305,75.872,114.829,0
594,9.9099,free_swing,805,388,944,324,68.477,114.829,0
595,9.92658,free_swing,796,407,935,343,60.581,114.829,0
596,9.94327,free_swing,785,424,924,360,52.98,114.829,0
597,9.95995,free_swing,771,439,910,375,45.266,114.829,0
598,9.97663,free_swing,756,452,895,388,37.776,114.829,0
599,9.99332,free_swing,741,463,880,399,30.77,114.829,0
600,10.01,free_swing,727,472,866,408,24.567,114.829,0
601,10.02668,free_swing,713,478,852,414,18.905,114.829,0
602,10.04337,free_swing,701,481,840,417,14.307,114.829,0
603,10.06005,free_swing,689,484,828,420,9.707,114.829,0
604,10.07673,free_swing,677,485,816,421,5.228,114.829,0
605,10.09342,free_swing,660,486,799,422,-1.116,114.829,0
606,10.1101,free_swing,642,484,781,420,-7.866,114.829,0
607,10.12678,free_swing,621,480,760,416,-15.843,114.829,0
608,10.14347,free_swing,598,472,737,408,-24.905,114.829,0
609,10.16015,free_swing,580,460,719,396,-32.961,114.829,0
610,10.17683,free_swing,561,446,700,382,-41.82,114.829,0
611,10.19352,free_swing,546,430,685,366,-50.05,114.829,0
612,10.2102,free_swing,535,413,674,349,-57.674,114.829,0
613,10.22688,free_swing,526,395,665,331,-65.304,114.829,0
614,10.24357,free_swing,519,379,658,315,-71.924,114.829,0
615,10.26025,free_swing,515,363,654,299,-78.17,114.829,0
616,10.27693,free_swing,512,347,651,283,-84.327,114.829,0
617,10.29362,free_swing,511,331,650,267,-90.377,114.829,0
618,10.3103,free_swing,512,315,651,251,-96.423,114.829,0
619,10.32698,free_swing,515,300,654,236,-102.2,114.829,0
620,10.34367,free_swing,518,286,657,222,-107.601,114.829,0
621,10.36035,free_swing,523,274,662,210,-112.504,114.829,0
622,10.37703,free_swing,527,264,666,200,-116.565,114.829,0
623,10.39372,free_swing,530,257,669,193,-119.419,114.829,0
624,10.4104,free_swing,532,253,671,189,-121.092,114.829,0
625,10.42708,free_swing,531,253,670,189,-120.9,114.829,0
626,10.44377,free_swing,531,256,670,192,-119.932,114.829,0
627,10.46045,free_swing,527,261,666,197,-117.567,114.829,0
628,10.47713,free_swing,525,269,664,205,-114.538,114.829,0
629,10.49382,free_swing,521,279,660,215,-110.468,114.829,0
630,10.5105,free_swing,517,291,656,227,-105.686,114.829,0
631,10.52718,free_swing,514,305,653,241,-100.271,114.829,0
632,10.54387,free_swing,512,323,651,259,-93.411,114.829,0
633,10.56055,free_swing,512,342,651,278,-86.211,114.829,0
634,10.57723,free_swing,515,364,654,300,-77.8,114.829,0
635,10.59392,free_swing,520,385,659,321,-69.664,114.829,0
636,10.6106,free_swing,530,406,669,342,-60.909,114.829,0
637,10.62728,free_swing,542,424,681,360,-52.753,114.829,0
638,10.64397,free_swing,556,440,695,376,-44.734,114.829,0
639,10.66065,free_swing,572,454,711,390,-36.719,114.829,0
640,10.67733,free_swing,588,465,727,401,-29.419,114.829,0
641,10.69402,free_swing,604,473,743,409,-22.706,114.829,0
642,10.7107,free_swing,619,479,758,415,-16.663,114.829,0
643,10.72738,free_swing,634,483,773,419,-10.871,114.829,0
644,10.74407,free_swing,649,486,788,422,-5.194,114.829,0
645,10.76075,free_swing,666,485,805,421,1.123,114.829,0
646,10.77743,free_swing,685,484,824,420,8.236,114.829,0
647,10.79412,free_swing,704,480,843,416,15.484,114.829,0
648,10.8108,free_swing,725,473,864,409,23.736,114.829,0
649,10.82748,free_swing,743,463,882,399,31.412,114.829,0
650,10.84417,free_swing,762,450,901,386,39.996,114.829,0
651,10.86085,free_swing,776,434,915,370,47.929,114.829,0
652,10.87753,free_swing,789,418,928,354,55.685,114.829,0
653,10.89422,free_swing,799,401,938,337,63.099,114.829,0
654,10.9109,free_swing,806,385,945,321,69.664,114.829,0
655,10.92758,free_swing,811,369,950,305,75.964,114.829,0
656,10.94427,free_swing,814,353,953,289,82.082,114.829,0
657,10.96095,free_swing,816,337,955,273,88.128,114.829,0
658,10.97763,free_swing,816,322,955,258,93.74,114.829,0
659,10.99432,free_swing,815,306,954,242,99.707,114.829,0
660,11.011,free_swing,811,292,950,228,105.124,114.829,0
661,11.02768,free_swing,809,280,948,216,109.604,114.829,0
662,11.04437,free_swing,805,271,944,207,113.247,114.829,0
663,11.06105,free_swing,803,266,942,202,115.241,114.829,0
664,11.07773,free_swing,802,264,941,200,116.068,114.829,0
665,11.09442,free_swing,803,266,942,202,115.241,114.829,0
666,11.1111,free_swing,805,271,944,207,113.247,114.829,0
667,11.12778,free_swing,809,278,948,214,110.298,114.829,0
668,11.14447,free_swing,811,287,950,223,106.912,114.829,0
669,11.16115,free_swing,813,299,952,235,102.407,114.829,0
670,11.17783,free_swing,816,313,955,249,97.079,114.829,0
671,11.19452,free_swing,816,329,955,265,91.123,114.829,0
672,11.2112,free_swing,815,346,954,282,84.738,114.829,0
673,11.22788,free_swing,812,364,951,300,77.879,114.829,0
674,11.24457,free_swing,807,383,946,319,70.498,114.829,0
675,11.26125,free_swing,799,402,938,338,62.765,114.829,0
676,11.27793,free_swing,788,419,927,355,55.162,114.829,0
677,11.29462,free_swing,775,436,914,372,47.121,114.829,0
678,11.3113,free_swing,759,451,898,387,38.894,114.829,0
679,11.32798,free_swing,743,463,882,399,31.412,114.829,0
680,11.34467,free_swing,731,472,870,408,25.907,114.829,0
681,11.36135,free_swing,711,477,850,413,18.316,114.829,0
682,11.37803,free_swing,701,481,840,417,14.307,114.829,0
683,11.39472,free_swing,693,485,832,421,11.094,114.829,0
684,11.4114,free_swing,686,484,825,420,8.604,114.829,0
685,11.42808,free_swing,673,485,812,421,3.74,114.829,0
686,11.44477,free_swing,656,485,795,421,-2.62,114.829,0
687,11.46145,free_swing,635,483,774,419,-10.505,114.829,0
688,11.47813,free_swing,612,476,751,412,-19.502,114.829,0
689,11.49482,free_swing,591,467,730,403,-28.072,114.829,0
690,11.5115,free_swing,571,454,710,390,-37.02,114.829,0
691,11.52818,free_swing,556,439,695,375,-45.0,114.829,0
692,11.54487,free_swing,541,423,680,359,-53.281,114.829,0
693,11.56155,free_swing,530,405,669,341,-61.239,114.829,0
694,11.57823,free_swing,523,387,662,323,-68.552,114.829,0
695,11.59492,free_swing,516,371,655,307,-75.141,114.829,0
696,11.6116,free_swing,513,354,652,290,-81.656,114.829,0
697,11.62828,free_swing,512,339,651,275,-87.346,114.829,0
698,11.64497,free_swing,511,323,650,259,-93.389,114.829,0
699,11.66165,free_swing,513,308,652,244,-99.09,114.829,0
700,11.67833,free_swing,516,294,655,230,-104.494,114.829,0
701,11.69502,free_swing,521,281,660,217,-109.756,114.829,0
702,11.7117,free_swing,523,271,662,207,-113.543,114.829,0
703,11.72838,free_swing,526,264,665,200,-116.398,114.829,0
704,11.74507,free_swing,527,261,666,197,-117.567,114.829,0
705,11.76175,free_swing,527,261,666,197,-117.567,114.829,0
706,11.77843,free_swing,526,264,665,200,-116.398,114.829,0
707,11.79512,free_swing,524,270,663,206,-114.039,114.829,0
708,11.8118,free_swing,520,277,659,213,-111.038,114.829,0
709,11.82848,free_swing,517,288,656,224,-106.771,114.829,0
710,11.84517,free_swing,515,301,654,237,-101.83,114.829,0
711,11.86185,free_swing,513,316,652,252,-96.089,114.829,0
712,11.87853,free_swing,512,334,651,270,-89.241,114.829,0
713,11.89522,free_swing,514,355,653,291,-81.225,114.829,0
714,11.9119,free_swing,518,376,657,312,-73.12,114.829,0
715,11.92858,free_swing,527,397,666,333,-64.455,114.829,0
716,11.94527,free_swing,538,417,677,353,-55.784,114.829,0
717,11.96195,free_swing,550,434,689,370,-47.929,114.829,0
718,11.97863,free_swing,565,449,704,385,-39.95,114.829,0
719,11.99532,free_swing,583,461,722,397,-31.805,114.829,0
720,12.012,free_swing,599,471,738,407,-24.723,114.829,0
721,12.02868,free_swing,615,478,754,414,-18.199,114.829,0
722,12.04537,free_swing,631,482,770,418,-12.043,114.829,0
723,12.06205,free_swing,646,484,785,420,-6.382,114.829,0
724,12.07873,free_swing,662,485,801,421,-0.374,114.829,0
725,12.09542,free_swing,679,485,818,421,5.97,114.829,0
726,12.1121,free_swing,697,482,836,418,12.771,114.829,0
727,12.12878,free_swing,715,477,854,413,19.729,114.829,0
728,12.14547,free_swing,733,468,872,404,27.235,114.829,0
729,12.16215,free_swing,751,458,890,394,34.931,114.829,0
730,12.17883,free_swing,767,445,906,381,42.625,114.829,0
731,12.19552,free_swing,781,429,920,365,50.579,114.829,0
732,12.2122,free_swing,793,412,932,348,58.392,114.829,0
733,12.22888,free_swing,802,396,941,332,65.277,114.829,0
734,12.24557,free_swing,807,380,946,316,71.565,114.829,0
735,12.26225,free_swing,812,364,951,300,77.879,114.829,0
736,12.27893,free_swing,815,347,954,283,84.364,114.829,0
737,12.29562,free_swing,816,330,955,266,90.749,114.829,0
738,12.3123,free_swing,815,314,954,250,96.754,114.829,0
739,12.32898,free_swing,813,299,952,235,102.407,114.829,0
740,12.34567,free_swing,810,286,949,222,107.376,114.829,0
741,12.36235,free_swing,806,275,945,211,111.732,114.829,0
742,12.37903,free_swing,803,266,942,202,115.241,114.829,0
743,12.39572,free_swing,800,261,939,197,117.395,114.829,0
744,12.4124,free_swing,799,259,938,195,118.225,114.829,0
745,12.42908,free_swing,800,261,939,197,117.395,114.829,0
746,12.44577,free_swing,803,266,942,202,115.241,114.829,0
747,12.46245,free_swing,806,272,945,208,112.762,114.829,0
748,12.47913,free_swing,810,281,949,217,109.134,114.829,0
749,12.49582,free_swing,812,292,951,228,105.027,114.829,0
750,12.5125,free_swing,815,306,954,242,99.707,114.829,0
751,12.52918,free_swing,816,322,955,258,93.74,114.829,0
752,12.54587,free_swing,815,340,954,276,86.987,114.829,0
753,12.56255,free_swing,813,358,952,294,80.166,114.829,0
754,12.57923,free_swing,808,377,947,313,72.759,114.829,0
755,12.59592,free_swing,801,396,940,332,65.12,114.829,0
756,12.6126,free_swing,791,414,930,350,57.355,114.829,0
757,12.62928,free_swing,778,432,917,368,48.991,114.829,0
758,12.64597,free_swing,763,446,902,382,41.257,114.829,0
759,12.66265,free_swing,748,458,887,394,34.004,114.829,0
760,12.67933,free_swing,734,468,873,404,27.567,114.829,0
761,12.69602,free_swing,719,475,858,411,21.386,114.829,0
762,12.7127,free_swing,708,479,847,415,17.021,114.829,0
763,12.72938,free_swing,698,482,837,418,13.134,114.829,0
764,12.74607,free_swing,687,484,826,420,8.973,114.829,0
765,12.76275,free_swing,671,485,810,421,2.993,114.829,0
766,12.77943,free_swing,652,485,791,421,-4.112,114.829,0
767,12.79612,free_swing,630,482,769,418,-12.407,114.829,0
768,12.8128,free_swing,608,475,747,411,-21.038,114.829,0
769,12.82948,free_swing,586,464,725,400,-30.256,114.829,0
770,12.84617,free_swing,568,451,707,387,-38.601,114.829,0
771,12.86285,free_swing,552,436,691,372,-46.865,114.829,0
772,12.87953,free_swing,539,419,678,355,-54.946,114.829,0
773,12.89622,free_swing,530,401,669,337,-62.58,114.829,0
774,12.9129,free_swing,521,384,660,320,-69.887,114.829,0
775,12.92958,free_swing,516,368,655,304,-76.239,114.829,0
776,12.94627,free_swing,512,352,651,288,-82.455,114.829,0
777,12.96295,free_swing,511,336,650,272,-88.493,114.829,0
778,12.97963,free_swing,512,319,651,255,-94.921,114.829,0
779,12.99632,free_swing,514,303,653,239,-101.014,114.829,0
780,13.013,free_swing,517,289,656,225,-106.411,114.829,0
781,13.02968,free_swing,521,276,660,212,-111.523,114.829,0
782,13.04637,free_swing,526,266,665,202,-115.723,114.829,0
783,13.06305,free_swing,529,259,668,195,-118.58,114.829,0
784,13.07973,free_swing,530,255,669,191,-120.069,114.829,0
785,13.09642,free_swing,531,255,670,191,-120.256,114.829,0
786,13.1131,free_swing,529,258,668,194,-118.909,114.829,0
787,13.12978,free_swing,527,265,666,201,-116.227,114.829,0
788,13.14647,free_swing,523,272,662,208,-113.199,114.829,0
789,13.16315,free_swing,519,282,658,218,-109.148,114.829,0
790,13.17983,free_swing,516,294,655,230,-104.494,114.829,0
791,13.19652,free_swing,513,308,652,244,-99.09,114.829,0
792,13.2132,free_swing,511,325,650,261,-92.637,114.829,0
793,13.22988,free_swing,511,345,650,281,-85.112,114.829,0
794,13.24657,free_swing,515,365,654,301,-77.43,114.829,0
795,13.26325,free_swing,521,386,660,322,-69.179,114.829,0
796,13.27993,free_swing,530,405,669,341,-61.239,114.829,0
797,13.29662,free_swing,541,423,680,359,-53.281,114.829,0
798,13.3133,free_swing,555,439,694,375,-45.266,114.829,0
799,13.32998,free_swing,569,452,708,388,-38.073,114.829,0
800,13.34667,free_swing,585,463,724,399,-30.77,114.829,0
801,13.36335,free_swing,600,471,739,407,-24.382,114.829,0
802,13.38003,free_swing,614,477,753,413,-18.672,114.829,0
803,13.39672,free_swing,628,482,767,418,-13.134,114.829,0
804,13.4134,free_swing,643,484,782,420,-7.496,114.829,0
805,13.43008,free_swing,661,486,800,422,-0.744,114.829,0
806,13.44677,free_swing,679,485,818,421,5.97,114.829,0
807,13.46345,free_swing,699,482,838,418,13.496,114.829,0
808,13.48013,free_swing,720,476,859,412,21.595,114.829,0
809,13.49682,free_swing,740,465,879,401,30.069,114.829,0
810,13.5135,free_swing,758,453,897,389,38.136,114.829,0
811,13.53018,free_swing,773,438,912,374,46.061,114.829,0
812,13.54687,free_swing,787,422,926,358,54.028,114.829,0
813,13.56355,free_swing,797,405,936,341,61.42,114.829,0
814,13.58023,free_swing,805,388,944,324,68.477,114.829,0
815,13.59692,free_swing,810,372,949,308,74.778,114.829,0
816,13.6136,free_swing,814,356,953,292,80.969,114.829,0
817,13.63028,free_swing,816,339,955,275,87.38,114.829,0
818,13.64697,free_swing,816,323,955,259,93.366,114.829,0
819,13.66365,free_swing,815,308,954,244,98.973,114.829,0
820,13.68033,free_swing,811,293,950,229,104.763,114.829,0
821,13.69702,free_swing,808,282,947,218,109.026,114.829,0
822,13.7137,free_swing,805,273,944,209,112.563,114.829,0
823,13.73038,free_swing,802,268,941,204,114.723,114.829,0
824,13.74707,free_swing,801,266,940,202,115.56,114.829,0
825,13.76375,free_swing,803,268,942,204,114.567,114.829,0
826,13.78043,free_swing,806,273,945,209,112.42,114.829,0
827,13.79712,free_swing,808,280,947,216,109.729,114.829,0
828,13.8138,free_swing,812,289,951,225,106.098,114.829,0
829,13.83048,free_swing,813,302,952,238,101.31,114.829,0
830,13.84717,free_swing,815,315,954,251,96.382,114.829,0
831,13.86385,free_swing,815,331,954,267,90.377,114.829,0
832,13.88053,free_swing,815,348,954,284,83.991,114.829,0
833,13.89722,free_swing,812,366,951,302,77.146,114.829,0
834,13.9139,free_swing,806,385,945,321,69.664,114.829,0
835,13.93058,free_swing,798,403,937,339,62.259,114.829,0
836,13.94727,free_swing,787,421,926,357,54.331,114.829,0
837,13.96395,free_swing,773,437,912,373,46.332,114.829,0
838,13.98063,free_swing,757,452,896,388,38.073,114.829,0
839,13.99732,free_swing,741,463,880,399,30.77,114.829,0
840,14.014,free_swing,726,473,865,409,24.075,114.829,0
841,14.03068,free_swing,712,479,851,415,18.435,114.829,0
842,14.04737,free_swing,699,481,838,417,13.583,114.829,0
843,14.06405,free_swing,691,484,830,420,10.437,114.829,0
844,14.08073,free_swing,684,484,823,420,7.866,114.829,0
845,14.09742,free_swing,672,485,811,421,3.366,114.829,0
846,14.1141,free_swing,654,485,793,421,-3.366,114.829,0
847,14.13078,free_swing,634,482,773,418,-10.942,114.829,0
848,14.14747,free_swing,611,476,750,412,-19.855,114.829,0
849,14.16415,free_swing,590,466,729,402,-28.58,114.829,0
850,14.18083,free_swing,571,454,710,390,-37.02,114.829,0
851,14.19752,free_swing,555,439,694,375,-45.266,114.829,0
852,14.2142,free_swing,541,423,680,359,-53.281,114.829,0
853,14.23088,free_swing,530,404,669,340,-61.571,114.829,0
854,14.24757,free_swing,522,387,661,323,-68.691,114.829,0
855,14.26425,free_swing,517,370,656,306,-75.411,114.829,0
856,14.28093,free_swing,513,354,652,290,-81.656,114.829,0
857,14.29762,free_swing,512,338,651,274,-87.725,114.829,0
858,14.3143,free_swing,512,323,651,259,-93.411,114.829,0
859,14.33098,free_swing,514,307,653,243,-99.525,114.829,0
860,14.34767,free_swing,516,293,655,229,-104.859,114.829,0
861,14.36435,free_swing,521,281,660,217,-109.756,114.829,0
862,14.38103,free_swing,523,272,662,208,-113.199,114.829,0
863,14.39772,free_swing,525,265,664,201,-115.897,114.829,0
864,14.4144,free_swing,527,262,666,198,-117.235,114.829,0
865,14.43108,free_swing,527,262,666,198,-117.235,114.829,0
866,14.44777,free_swing,526,266,665,202,-115.723,114.829,0
867,14.46445,free_swing,523,272,662,208,-113.199,114.829,0
868,14.48113,free_swing,519,280,658,216,-109.855,114.829,0
869,14.49782,free_swing,517,291,656,227,-105.686,114.829,0
870,14.5145,free_swing,515,304,654,240,-100.713,114.829,0
871,14.53118,free_swing,512,319,651,255,-94.921,114.829,0
872,14.54787,free_swing,512,337,651,273,-88.103,114.829,0
873,14.56455,free_swing,513,356,652,292,-80.91,114.829,0
874,14.58123,free_swing,519,378,658,314,-72.284,114.829,0
875,14.59792,free_swing,526,399,665,335,-63.939,114.829,0
876,14.6146,free_swing,537,417,676,353,-55.996,114.829,0
877,14.63128,free_swing,550,434,689,370,-47.929,114.829,0
878,14.64797,free_swing,565,449,704,385,-39.95,114.829,0
879,14.66465,free_swing,581,460,720,396,-32.645,114.829,0
880,14.68133,free_swing,598,470,737,406,-25.221,114.829,0
881,14.69802,free_swing,613,477,752,413,-19.026,114.829,0
882,14.7147,free_swing,627,483,766,419,-13.41,114.829,0
883,14.73138,free_swing,644,484,783,420,-7.125,114.829,0
884,14.74807,free_swing,660,486,799,422,-1.116,114.829,0
885,14.76475,free_swing,677,485,816,421,5.228,114.829,0
886,14.78143,free_swing,695,482,834,418,12.043,114.829,0
887,14.79812,free_swing,715,478,854,414,19.604,114.829,0
888,14.8148,free_swing,733,469,872,405,27.065,114.829,0
889,14.83148,free_swing,751,458,890,394,34.931,114.829,0
890,14.84817,free_swing,768,445,907,381,42.898,114.829,0
891,14.86485,free_swing,781,429,920,365,50.579,114.829,0
892,14.88153,free_swing,793,412,932,348,58.392,114.829,0
893,14.89822,free_swing,802,395,941,331,65.618,114.829,0
894,14.9149,free_swing,809,379,948,315,72.156,114.829,0
895,14.93158,free_swing,813,363,952,299,78.323,114.829,0
896,14.94827,free_swing,815,347,954,283,84.364,114.829,0
897,14.96495,free_swing,816,331,955,267,90.374,114.829,0
898,14.98163,free_swing,816,314,955,250,96.71,114.829,0
899,14.99832,free_swing,813,299,952,235,102.407,114.829,0
900,15.015,free_swing,810,286,949,222,107.376,114.829,0
901,15.03168,free_swing,806,276,945,212,111.386,114.829,0
902,15.04837,free_swing,803,268,942,204,114.567,114.829,0
903,15.06505,free_swing,801,263,940,199,116.565,114.829,0
904,15.08173,free_swing,800,261,939,197,117.395,114.829,0
905,15.09842,free_swing,801,264,940,200,116.232,114.829,0
906,15.1151,free_swing,805,269,944,205,113.925,114.829,0
907,15.13178,free_swing,808,276,947,212,111.117,114.829,0
908,15.14847,free_swing,810,285,949,221,107.731,114.829,0
909,15.16515,free_swing,813,297,952,233,103.134,114.829,0
910,15.18183,free_swing,815,311,954,247,97.866,114.829,0
911,15.19852,free_swing,816,327,955,263,91.872,114.829,0
912,15.2152,free_swing,815,344,954,280,85.486,114.829,0
913,15.23188,free_swing,812,363,951,299,78.247,114.829,0
914,15.24857,free_swing,807,381,946,317,71.208,114.829,0
915,15.26525,free_swing,799,400,938,336,63.435,114.829,0
916,15.28193,free_swing,789,418,928,354,55.685,114.829,0
917,15.29862,free_swing,776,435,915,371,47.651,114.829,0
918,15.3153,free_swing,761,449,900,385,39.95,114.829,0
919,15.33198,free_swing,746,461,885,397,32.758,114.829,0
920,15.34867,free_swing,731,469,870,405,26.398,114.829,0
921,15.36535,free_swing,716,475,855,411,20.336,114.829,0
922,15.38203,free_swing,706,480,845,416,16.201,114.829,0
923,15.39872,free_swing,696,482,835,418,12.407,114.829,0
924,15.4154,free_swing,683,485,822,421,7.447,114.829,0
925,15.43208,free_swing,667,485,806,421,1.498,114.829,0
926,15.44877,free_swing,649,485,788,421,-5.228,114.829,0
927,15.46545,free_swing,628,481,767,417,-13.219,114.829,0
928,15.48213,free_swing,606,474,745,410,-21.871,114.829,0
929,15.49882,free_swing,586,465,725,401,-30.069,114.829,0
