frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
2266,37.80443,free_swing,742,194,698,56,150.210,-162.316,0,184.62,290.99,0,144.84,5.19,2500,0,0,0
2267,37.82112,free_swing,737,191,680,54,152.308,-157.410,0,119.36,351.58,0,148.38,2.87,2500,0,0,0
2268,37.8378,free_swing,732,189,658,62,154.242,-149.772,0,74.89,445.59,0,146.99,3.79,2500,0,0,0
2269,37.85448,free_swing,730,188,639,69,155.048,-142.595,0,32.29,523.77,0,149.81,1.94,2500,0,0,0
2270,37.87117,free_swing,730,187,620,85,155.200,-132.839,0,-12.20,577.07,0,150.01,1.81,2500,0,0,0
2271,37.88785,free_swing,731,188,603,106,154.722,-122.645,0,-33.46,647.66,0,152.01,0.50,2500,0,0,0
2272,37.90453,free_swing,733,189,591,132,153.918,-111.871,0,-65.40,683.50,0,153.01,0.16,2500,0,0,0
2273,37.92122,free_swing,736,190,583,164,152.793,-99.644,0,-105.64,731.48,0,155.19,1.59,2500,0,0,0
2274,37.9379,free_swing,742,193,586,200,150.388,-87.431,0,-141.12,767.40,0,156.16,2.22,2500,0,0,0
2275,37.95458,free_swing,748,197,599,239,147.804,-74.258,0,-166.28,805.10,0,154.81,1.33,2500,0,0,0
2276,37.97127,free_swing,754,202,618,278,145.008,-60.803,0,-190.33,818.63,0,155.79,1.98,2500,0,0,0
2277,37.98795,free_swing,762,208,648,315,141.397,-46.814,0,-245.46,784.55,0,156.35,2.34,2500,0,0,0
2278,38.00463,free_swing,771,217,682,346,136.798,-34.603,0,-314.99,728.74,0,156.72,2.59,2500,0,0,0
2279,38.02132,free_swing,782,229,721,374,130.878,-22.816,0,-373.56,681.70,0,157.31,2.97,2500,0,0,0
2280,38.038,free_swing,793,244,761,400,124.095,-11.592,0,-430.67,665.30,0,159.25,4.24,2500,0,0,0
2281,38.05468,free_swing,803,262,802,423,116.565,-0.356,0,-491.27,651.65,0,161.00,5.39,2500,0,0,0
2282,38.07137,free_swing,811,286,842,444,107.266,11.101,0,-617.16,743.92,0,161.01,5.39,2500,0,0,0
2283,38.08805,free_swing,815,316,881,461,96.009,24.474,0,-852.56,1074.88,1,159.31,4.28,2500,1,0,0
2284,38.10473,free_swing,812,358,921,468,80.102,44.738,0,-1025.12,1392.34,1,154.86,1.37,2500,1,0,0
2285,38.12142,free_swing,798,408,937,453,60.622,72.061,0,-1072.50,1417.33,0,146.10,4.36,2500,0,0,0
2286,38.1381,free_swing,768,437,920,431,45.000,92.261,0,-949.14,1095.34,1,152.12,0.43,2500,1,0,0
2287,38.15478,free_swing,736,461,887,417,29.505,106.246,0,-830.02,669.90,1,157.28,2.95,2500,1,0,0
2288,38.17147,free_swing,707,475,851,409,17.103,114.624,0,-784.64,341.67,1,158.40,3.69,2500,1,0,0
2289,38.18815,free_swing,672,481,814,405,3.457,118.156,0,-760.66,51.65,1,161.06,5.43,2500,1,0,0
2290,38.20483,free_swing,640,478,783,408,-8.952,116.082,0,-790.28,-219.73,1,159.21,4.22,2500,1,0,0
2291,38.22152,free_swing,606,470,754,414,-22.443,110.726,0,-829.24,-512.88,1,158.24,3.58,2500,1,0,0
2292,38.2382,free_swing,574,452,729,425,-36.563,99.881,0,-861.97,-798.03,1,157.33,2.99,2500,1,0,0
2293,38.25488,free_swing,546,426,701,443,-51.221,83.741,0,-825.04,-1056.94,1,155.93,2.07,2500,1,0,0
2294,38.27157,free_swing,527,399,667,464,-63.773,65.095,0,-708.22,-1191.29,0,154.35,1.04,2500,0,0,0
2295,38.28825,free_swing,517,372,624,482,-74.678,44.208,0,-554.05,-1246.61,0,153.46,0.45,2500,0,0,0
2296,38.30493,free_swing,511,353,573,494,-82.134,23.736,0,-389.76,-1277.79,0,154.03,0.82,2500,0,0,0
2297,38.32162,free_swing,510,338,516,493,-87.754,2.217,0,-238.68,-1269.61,0,155.12,1.53,2500,0,0,0
2298,38.3383,free_swing,509,331,458,477,-90.372,-19.255,0,-136.81,-1281.37,0,154.65,1.23,2500,0,0,0
2299,38.35498,free_swing,509,326,411,444,-92.231,-39.710,0,-77.84,-1242.01,0,153.39,0.40,2500,0,0,0
2300,38.37167,free_swing,509,323,376,396,-93.345,-61.239,0,-59.56,-1235.67,0,151.72,0.69,2500,0,0,0
2301,38.38835,free_swing,510,320,358,346,-94.485,-80.293,0,-68.04,-1196.00,0,154.21,0.94,2500,0,0,0
2302,38.40503,free_swing,510,317,365,289,-95.599,-100.929,0,-113.69,-1083.53,0,147.68,3.33,2500,0,0,0
2303,38.42172,free_swing,511,310,378,241,-98.236,-117.420,0,-171.04,-974.70,0,149.83,1.92,2500,0,0,0
2304,38.4384,free_swing,512,301,400,200,-101.602,-132.044,0,-224.38,-838.10,0,150.81,1.28,2500,0,0,0
2305,38.45508,free_swing,512,290,429,166,-105.544,-146.203,0,-259.43,-769.60,0,149.21,2.33,2500,0,0,0
2306,38.47177,free_swing,516,278,460,141,-110.171,-157.767,0,-287.89,-698.52,0,148.00,3.12,2500,0,0,0
2307,38.48845,free_swing,521,265,493,119,-115.259,-169.144,0,-311.36,-631.07,0,148.66,2.69,2500,0,0,0
2308,38.50513,free_swing,527,252,525,104,-120.466,-179.226,0,-333.14,-567.49,0,148.01,3.11,2500,0,0,0
2309,38.52182,free_swing,535,238,556,91,-126.293,171.870,0,-357.32,-505.59,0,148.49,2.80,2500,0,0,0
2310,38.5385,free_swing,546,225,586,83,-132.444,164.268,0,-374.99,-448.22,0,147.53,3.43,2500,0,0,0
2311,38.55518,free_swing,558,212,617,76,-138.814,156.548,0,-385.55,-398.53,0,148.25,2.96,2500,0,0,0
2312,38.57187,free_swing,572,201,644,72,-145.214,150.832,0,-397.28,-358.26,0,147.73,3.30,2500,0,0,0
2313,38.58855,free_swing,588,191,673,70,-151.991,144.913,0,-402.87,-336.68,0,147.87,3.21,2500,0,0,0
2314,38.60523,free_swing,605,183,701,71,-158.731,139.399,0,-399.11,-321.44,0,147.51,3.44,2500,0,0,0
2315,38.62192,free_swing,622,177,729,74,-165.184,133.909,0,-384.43,-295.70,0,148.52,2.78,2500,0,0,0
2316,38.6386,free_swing,639,173,753,79,-171.416,129.508,0,-350.24,-304.04,0,147.76,3.28,2500,0,0,0
2317,38.65528,free_swing,655,172,778,89,-177.138,124.011,0,-323.67,-342.61,0,148.38,2.87,2500,0,0,0
2318,38.67197,free_swing,668,172,800,103,178.210,117.597,0,-287.79,-407.41,0,148.95,2.50,2500,0,0,0
2319,38.68865,free_swing,682,173,821,121,173.186,110.511,0,-237.24,-461.11,0,148.41,2.86,2500,0,0,0
2320,38.70533,free_swing,691,175,839,143,169.888,102.200,0,-184.81,-522.15,0,151.42,0.88,2500,0,0,0
2321,38.72202,free_swing,698,176,851,168,167.355,92.993,0,-158.96,-594.54,0,153.21,0.29,2500,0,0,0
2322,38.7387,free_swing,705,178,858,198,164.745,82.553,0,-160.15,-660.56,0,154.30,1.00,2500,0,0,0
2323,38.75538,free_swing,713,180,860,231,161.792,70.866,0,-124.27,-720.56,0,155.60,1.85,2500,0,0,0
2324,38.77207,free_swing,717,181,850,262,160.322,58.658,0,-68.87,-751.08,0,155.72,1.93,2500,0,0,0
2325,38.78875,free_swing,718,181,830,290,159.986,45.778,0,-16.14,-766.77,0,156.28,2.30,2500,0,0,0
2326,38.80543,free_swing,719,182,805,314,159.528,33.085,0,-0.66,-792.88,0,157.54,3.12,2500,0,0,0
2327,38.82212,free_swing,718,182,771,330,159.864,19.703,0,4.53,-806.88,0,157.20,2.90,2500,0,0,0
2328,38.8388,free_swing,718,182,734,339,159.864,5.819,0,15.06,-830.39,0,157.81,3.30,2500,0,0,0
2329,38.85548,free_swing,717,182,697,338,160.201,-7.306,0,25.84,-787.40,0,157.28,2.95,2500,0,0,0
2330,38.87217,free_swing,715,181,659,329,160.998,-20.726,0,74.75,-695.81,0,158.24,3.58,2500,0,0,0
2331,38.88885,free_swing,711,180,631,315,162.474,-30.651,0,130.35,-598.68,0,156.92,2.72,2500,0,0,0
2332,38.90553,free_swing,703,177,603,297,165.530,-39.806,0,185.84,-492.04,0,156.20,2.25,2500,0,0,0
2333,38.92222,free_swing,694,175,578,280,168.830,-47.849,0,242.13,-413.66,0,156.46,2.42,2500,0,0,0
2334,38.9389,free_swing,682,173,556,266,173.186,-53.569,0,283.05,-326.63,0,156.60,2.51,2500,0,0,0
2335,38.95558,free_swing,667,172,534,253,178.568,-58.658,0,324.74,-290.16,0,155.72,1.93,2500,0,0,0
2336,38.97227,free_swing,652,172,513,242,-176.067,-63.270,0,348.92,-273.24,0,155.63,1.87,2500,0,0,0
2337,38.98895,free_swing,635,175,490,233,-169.888,-68.199,0,378.00,-256.46,0,156.17,2.22,2500,0,0,0
2338,39.00563,free_swing,617,178,470,226,-163.369,-71.917,0,416.85,-268.49,0,154.64,1.22,2500,0,0,0
2339,39.02232,free_swing,598,186,446,222,-156.001,-76.675,0,451.75,-278.28,0,156.20,2.25,2500,0,0,0
2340,39.039,free_swing,579,197,425,218,-148.109,-82.235,0,494.53,-319.75,0,155.43,1.74,2500,0,0,0
2341,39.05568,free_swing,559,211,401,218,-139.321,-87.463,0,588.59,-448.29,0,158.15,3.52,2500,0,0,0
2342,39.07237,free_swing,541,233,388,217,-129.058,-95.970,0,690.70,-623.25,0,153.83,0.70,2500,0,0,0
2343,39.08905,free_swing,523,264,382,216,-115.907,-108.800,0,760.20,-739.80,0,148.95,2.50,2500,0,0,0
2344,39.10573,free_swing,513,296,383,220,-103.496,-120.311,0,792.03,-646.12,0,150.59,1.43,2500,0,0,0
2345,39.12242,free_swing,509,331,389,231,-90.372,-129.806,0,785.45,-421.98,1,156.20,2.25,2500,1,0,0
2346,39.1391,free_swing,517,366,399,252,-76.891,-134.012,0,775.99,-176.41,1,164.07,7.40,2500,1,0,0
2347,39.15578,free_swing,527,397,412,281,-64.455,-135.248,0,750.19,63.69,1,163.34,6.92,2500,1,0,0
2348,39.17247,free_swing,544,424,423,315,-52.292,-132.013,0,730.22,301.27,1,162.86,6.60,2500,1,0,0
2349,39.18915,free_swing,566,448,435,356,-39.903,-125.080,0,716.02,577.89,1,160.08,4.78,2500,1,0,0
2350,39.20583,free_swing,592,464,447,403,-28.275,-112.816,0,704.37,868.26,1,157.31,2.97,2500,1,0,0
2351,39.22252,free_swing,619,475,467,459,-17.103,-96.009,0,649.61,1173.58,1,152.84,0.04,2500,1,0,0
2352,39.2392,free_swing,647,480,501,521,-6.170,-74.314,0,560.69,1379.31,1,151.65,0.74,2500,1,0,0
2353,39.25588,free_swing,667,481,554,580,1.538,-48.778,0,429.71,1644.04,1,150.23,1.66,2500,1,0,0
2354,39.27257,free_swing,684,480,626,621,8.076,-22.360,0,318.31,1777.78,0,152.46,0.20,2500,0,0,0
2355,39.28925,free_swing,696,477,726,626,12.821,11.384,0,312.57,1772.04,0,151.99,0.51,2500,0,0,0
2356,39.30593,free_swing,710,474,800,593,18.314,37.100,0,398.89,1606.43,0,149.20,2.34,2500,0,0,0
2357,39.32262,free_swing,729,465,862,535,26.392,62.241,0,543.02,1298.24,1,150.30,1.62,2500,1,0,0
2358,39.3393,free_swing,752,451,901,472,36.793,81.978,0,677.10,1035.33,1,150.47,1.50,2500,1,0,0
2359,39.35598,free_swing,774,430,923,414,48.559,96.129,0,762.53,713.16,1,149.86,1.91,2500,1,0,0
2360,39.37267,free_swing,794,402,937,361,61.882,105.998,0,763.74,501.23,1,148.76,2.62,2500,1,0,0
2361,39.38935,free_swing,808,372,944,315,74.578,112.739,0,730.39,349.31,0,147.46,3.48,2500,0,0,0
2362,39.40603,free_swing,816,344,946,275,85.515,117.958,0,688.81,192.55,0,147.18,3.66,2500,0,0,0
2363,39.42272,free_swing,816,312,945,238,97.447,119.840,0,678.40,22.81,0,148.72,2.65,2500,0,0,0
2364,39.4394,free_swing,810,283,940,211,108.435,118.980,0,657.83,-55.68,0,148.61,2.73,2500,0,0,0
2365,39.45608,free_swing,800,256,932,187,119.019,117.597,0,584.77,-19.12,0,148.95,2.50,2500,0,0,0
2366,39.47277,free_swing,787,235,918,162,128.035,119.129,0,492.14,92.62,0,149.97,1.84,2500,0,0,0
2367,39.48945,free_swing,774,220,902,143,135.257,121.030,0,373.18,207.87,0,149.38,2.22,2500,0,0,0
2368,39.50613,free_swing,764,209,884,123,140.609,125.628,0,277.88,292.98,0,147.63,3.36,2500,0,0,0
2369,39.52282,free_swing,756,203,867,105,144.211,131.441,0,188.89,396.44,0,148.07,3.08,2500,0,0,0
2370,39.5395,free_swing,750,198,848,87,147.006,138.559,0,78.14,511.33,0,148.07,3.08,2500,0,0,0
2371,39.55618,free_swing,749,198,827,72,147.308,148.241,0,-32.08,643.64,0,148.19,3.00,2500,0,0,0
2372,39.57287,free_swing,753,201,803,61,145.510,160.346,0,-117.80,766.80,0,148.66,2.69,2500,0,0,0
2373,39.58955,free_swing,758,204,775,58,143.418,173.358,0,-167.47,817.51,0,146.99,3.79,2500,0,0,0
2374,39.60623,free_swing,764,210,744,63,140.380,-172.252,0,-212.90,824.61,0,148.35,2.89,2500,0,0,0
2375,39.62292,free_swing,772,218,718,77,136.284,-159.044,0,-247.75,848.83,0,150.99,1.17,2500,0,0,0
2376,39.6396,free_swing,780,227,692,102,131.906,-144.854,0,-268.05,849.65,0,152.87,0.06,2500,0,0,0
2377,39.65628,free_swing,787,236,670,139,127.747,-129.661,0,-268.04,873.43,0,151.98,0.52,2500,0,0,0
2378,39.67297,free_swing,795,247,656,179,122.779,-116.068,0,-269.74,883.53,0,154.74,1.29,2500,0,0,0
2379,39.68965,free_swing,801,257,654,230,118.523,-100.408,0,-290.97,943.11,0,149.46,2.17,2500,0,0,0
2380,39.70633,free_swing,806,270,656,284,113.440,-84.668,0,-328.47,982.09,0,150.65,1.39,2500,0,0,0
2381,39.72302,free_swing,811,286,669,345,107.266,-67.437,0,-370.48,960.38,0,153.77,0.65,2500,0,0,0
2382,39.7397,free_swing,814,304,689,399,100.505,-52.765,0,-448.14,885.23,0,157.00,2.77,2500,0,0,0
2383,39.75638,free_swing,816,324,719,450,92.993,-37.591,0,-532.70,818.47,0,159.01,4.09,2500,0,0,0
2384,39.77307,free_swing,814,354,749,499,81.711,-24.146,0,-710.00,991.01,0,158.90,4.01,2500,0,0,0
2385,39.78975,free_swing,805,384,787,541,69.887,-6.540,0,-912.32,1287.40,1,158.03,3.44,2500,1,0,0
2386,39.80643,free_swing,,,827,568,,,1,,,0,,,2500,0,0,0
2387,39.82312,free_swing,,,853,555,,,1,,,0,,,2500,0,0,0
2388,39.8398,free_swing,703,474,844,518,15.732,72.669,0,-977.11,1292.06,0,147.71,3.32,2500,0,0,0
2389,39.85648,free_swing,665,481,819,482,0.769,89.628,0,-817.97,888.84,1,154.00,0.81,2500,1,0,0
2390,39.87317,free_swing,634,480,788,450,-11.086,101.023,0,-675.58,541.81,1,156.89,2.70,2500,1,0,0
2391,39.88985,free_swing,607,470,754,422,-22.087,108.083,0,-641.34,357.90,0,154.64,1.22,2500,0,0,0
2392,39.90653,free_swing,582,458,723,398,-32.735,113.051,0,-688.48,172.88,0,153.24,0.30,2500,0,0,0
2393,39.92322,free_swing,556,439,695,376,-45.000,114.382,0,-760.34,-88.84,1,152.61,0.11,2500,1,0,0
2394,39.9399,free_swing,534,412,677,356,-58.195,111.386,0,-796.91,-231.56,0,153.57,0.53,2500,0,0,0
2395,39.95658,free_swing,519,380,667,341,-71.565,104.763,0,-765.26,-272.87,0,153.05,0.18,2500,0,0,0
2396,39.97327,free_swing,511,349,661,313,-83.618,103.496,0,-699.58,-247.18,0,154.26,0.97,2500,0,0,0
2397,39.98995,free_swing,509,319,661,298,-94.825,97.866,0,-657.77,-235.64,0,153.44,0.44,2500,0,0,0
2398,40.00663,free_swing,513,291,667,280,-105.287,94.086,0,-630.67,-238.51,0,154.39,1.06,2500,0,0,0
2399,40.02332,free_swing,522,263,677,261,-116.075,90.739,0,-587.49,-151.98,0,155.01,1.47,2500,0,0,0
2400,40.04,free_swing,534,241,689,244,-125.200,88.891,0,-545.06,-116.49,0,155.03,1.48,2500,0,0,0
2401,40.05668,free_swing,548,222,704,230,-133.727,87.064,0,-498.16,-77.75,0,156.20,2.25,2500,0,0,0
2402,40.07337,free_swing,565,205,720,216,-142.344,85.941,0,-499.22,-49.30,0,155.39,1.71,2500,0,0,0
2403,40.09005,free_swing,583,193,740,205,-150.078,85.629,0,-486.61,-8.34,0,157.46,3.07,2500,0,0,0
2404,40.10673,free_swing,605,182,761,194,-158.860,85.601,0,-487.32,20.34,0,156.46,2.42,2500,0,0,0
2405,40.12342,free_swing,625,176,782,186,-166.310,86.356,0,-486.04,52.36,0,157.32,2.98,2500,0,0,0
2406,40.1401,free_swing,649,172,805,179,-174.999,87.431,0,-483.15,100.58,0,156.16,2.22,2500,0,0,0
2407,40.15678,free_swing,671,172,827,173,177.138,89.633,0,-518.88,156.52,0,156.00,2.12,2500,0,0,0
2408,40.17347,free_swing,696,175,851,167,168.130,92.955,0,-558.14,231.23,0,155.21,1.59,2500,0,0,0
2409,40.19015,free_swing,723,183,876,163,158.066,97.447,0,-625.98,334.64,0,154.30,1.00,2500,0,0,0
2410,40.20683,free_swing,749,198,897,161,147.308,104.036,0,-691.53,495.83,0,152.55,0.14,2500,0,0,0
2411,40.22352,free_swing,774,220,913,160,135.257,113.348,0,-757.51,631.93,0,151.40,0.90,2500,0,0,0
2412,40.2402,free_swing,795,249,921,161,122.161,124.931,0,-779.20,621.54,0,153.69,0.60,2500,0,0,0
2413,40.25688,free_swing,810,281,919,175,109.134,134.201,0,-715.61,443.73,0,152.04,0.48,2500,0,0,0
2414,40.27357,free_swing,814,312,914,196,97.545,139.236,0,-733.57,231.42,1,153.15,0.25,2500,1,0,0
2415,40.29025,free_swing,811,341,907,223,86.520,140.870,0,-783.87,30.50,1,152.12,0.43,2500,1,0,0
2416,40.30693,free_swing,803,381,905,256,70.710,140.786,0,-802.28,-180.74,1,161.34,5.61,2500,1,0,0
2417,40.32362,free_swing,790,408,903,295,59.103,135.000,0,-695.28,-438.82,1,159.81,4.60,2500,1,0,0
2418,40.3403,free_swing,775,430,902,339,48.814,125.623,0,-515.78,-701.70,1,156.24,2.27,2500,1,0,0
2419,40.35698,free_swing,762,443,902,387,41.730,111.801,0,-389.46,-909.06,1,150.78,1.30,2500,1,0,0
2420,40.37367,free_swing,751,452,901,440,36.254,94.574,0,-193.82,-1216.84,1,150.48,1.50,2500,1,0,0
2421,40.39035,free_swing,747,455,888,498,34.330,73.040,0,12.68,-1525.08,1,147.41,3.51,2500,1,0,0
2422,40.40703,free_swing,752,452,856,560,36.563,43.919,0,141.95,-1658.86,0,149.93,1.86,2500,0,0,0
2423,40.42372,free_swing,758,448,800,590,39.316,16.477,0,117.03,-1577.99,0,148.08,3.07,2500,0,0,0
2424,40.4404,free_swing,759,447,741,597,39.855,-6.843,0,-5.32,-1374.55,1,151.08,1.11,2500,1,0,0
2425,40.45708,free_swing,756,448,681,582,38.720,-29.236,0,-118.33,-1255.04,0,153.56,0.52,2500,0,0,0
2426,40.47377,free_swing,750,452,634,552,35.942,-49.236,0,-215.10,-1195.72,0,153.15,0.25,2500,0,0,0
2427,40.49045,free_swing,742,459,602,514,31.884,-68.552,0,-291.80,-1109.65,0,150.42,1.54,2500,0,0,0
2428,40.50713,free_swing,729,466,576,474,26.222,-87.007,0,-334.28,-1045.33,0,153.21,0.29,2500,0,0,0
2429,40.52382,free_swing,716,471,567,437,20.872,-102.854,0,-332.83,-956.38,0,152.83,0.04,2500,0,0,0
2430,40.5405,free_swing,703,475,571,403,15.627,-118.610,0,-273.66,-836.73,0,150.36,1.58,2500,0,0,0
2431,40.55718,free_swing,693,477,580,378,11.689,-131.222,0,-161.86,-667.70,0,150.23,1.66,2500,0,0,0
2432,40.57387,free_swing,689,478,594,362,10.098,-140.684,0,-36.87,-477.57,0,149.94,1.86,2500,0,0,0
2433,40.59055,free_swing,691,478,609,352,10.856,-146.944,0,67.23,-328.66,0,150.33,1.60,2500,0,0,0
2434,40.60723,free_swing,694,477,623,344,12.068,-151.905,0,122.30,-225.13,0,150.76,1.31,2500,0,0,0
2435,40.62392,free_swing,701,475,636,339,14.882,-154.455,0,171.45,-118.65,0,150.73,1.33,2500,0,0,0
2436,40.6406,free_swing,708,473,647,335,17.700,-156.153,0,219.39,-20.15,0,150.88,1.24,2500,0,0,0
2437,40.65728,free_swing,719,470,655,332,22.087,-155.120,0,256.32,53.65,0,152.12,0.43,2500,0,0,0
2438,40.67397,free_swing,729,465,663,329,26.392,-154.113,0,288.68,118.95,0,151.17,1.05,2500,0,0,0
2439,40.69065,free_swing,741,459,669,326,31.557,-151.571,0,310.13,175.62,0,151.24,1.00,2500,0,0,0
2440,40.70733,free_swing,752,451,672,323,36.793,-147.995,0,344.62,269.91,0,150.94,1.20,2500,0,0,0
2441,40.72402,free_swing,765,442,673,320,42.839,-142.980,0,357.77,324.74,0,152.80,0.02,2500,0,0,0
2442,40.7407,free_swing,776,430,672,320,49.066,-136.606,0,374.26,374.94,0,151.38,0.91,2500,0,0,0
2443,40.75738,free_swing,786,418,671,319,55.039,-130.724,0,384.69,421.27,0,151.74,0.67,2500,0,0,0
2444,40.77407,free_swing,796,403,668,321,61.905,-122.645,0,410.26,515.24,0,152.01,0.50,2500,0,0,0
2445,40.79075,free_swing,804,387,665,326,68.691,-113.694,0,411.49,584.67,0,151.80,0.64,2500,0,0,0
2446,40.80743,free_swing,810,369,661,336,75.872,-102.488,0,410.25,640.10,0,152.61,0.11,2500,0,0,0
2447,40.82412,free_swing,814,353,661,346,82.082,-92.620,0,417.28,723.25,0,153.16,0.25,2500,0,0,0
2448,40.8408,free_swing,816,333,665,362,89.626,-79.129,0,414.97,794.21,0,153.76,0.65,2500,0,0,0
2449,40.85748,free_swing,815,315,676,380,96.382,-64.938,0,408.18,878.96,0,153.45,0.44,2500,0,0,0
2450,40.87417,free_swing,813,298,693,396,102.771,-50.763,0,376.54,891.99,0,154.93,1.41,2500,0,0,0
2451,40.89085,free_swing,808,282,720,408,109.026,-34.931,0,351.54,926.53,0,153.69,0.60,2500,0,0,0
2452,40.90753,free_swing,805,267,752,413,114.596,-19.952,0,320.51,942.11,0,155.32,1.67,2500,0,0,0
2453,40.92422,free_swing,799,255,789,409,119.518,-3.715,0,287.74,941.92,0,154.32,1.02,2500,0,0,0
2454,40.9409,free_swing,793,244,824,396,124.095,11.527,0,236.82,925.37,0,155.13,1.54,2500,0,0,0
2455,40.95758,free_swing,787,236,858,375,127.747,27.058,0,178.65,878.60,0,156.08,2.17,2500,0,0,0
2456,40.97427,free_swing,784,231,885,347,129.852,41.046,0,127.25,855.91,0,153.81,0.68,2500,0,0,0
2457,40.99095,free_swing,781,226,906,313,131.934,55.162,0,101.38,840.54,0,152.30,0.31,2500,0,0,0
2458,41.00763,free_swing,777,224,920,278,133.452,69.312,0,81.64,831.95,0,152.86,0.06,2500,0,0,0
2459,41.02432,free_swing,774,222,925,241,134.741,82.828,0,61.61,781.38,0,152.19,0.38,2500,0,0,0
2460,41.041,free_swing,773,220,924,206,135.516,95.297,0,60.57,701.88,0,151.65,0.74,2500,0,0,0
2461,41.05768,free_swing,771,217,915,175,136.798,106.260,0,86.36,621.01,0,150.00,1.81,2500,0,0,0
2462,41.07437,free_swing,768,214,902,149,138.336,115.877,0,113.58,542.86,0,148.93,2.51,2500,0,0,0
2463,41.09105,free_swing,763,210,886,125,140.659,124.647,0,127.32,487.27,0,149.51,2.13,2500,0,0,0
2464,41.10773,free_swing,760,206,870,106,142.409,132.274,0,111.17,467.39,0,148.66,2.69,2500,0,0,0
2465,41.12442,free_swing,756,203,851,89,144.211,140.194,0,61.47,475.88,0,148.39,2.86,2500,0,0,0
2466,41.1411,free_swing,755,203,832,76,144.504,148.772,0,-14.85,549.45,0,148.52,2.78,2500,0,0,0
2467,41.15778,free_swing,757,204,812,67,143.707,158.127,0,-91.19,660.12,0,147.63,3.37,2500,0,0,0
2468,41.17447,free_swing,762,208,787,60,141.397,170.412,0,-137.10,712.11,0,150.10,1.75,2500,0,0,0
2469,41.19115,free_swing,767,212,759,64,139.086,-176.906,0,-171.59,735.32,0,148.22,2.98,2500,0,0,0
2470,41.20783,free_swing,772,219,736,73,136.032,-166.149,0,-193.18,723.74,0,150.37,1.57,2500,0,0,0
2471,41.22452,free_swing,779,226,710,92,132.421,-152.755,0,-222.42,758.33,0,150.72,1.34,2500,0,0,0
2472,41.2412,free_swing,785,234,688,117,128.774,-140.339,0,-228.34,808.88,0,151.98,0.52,2500,0,0,0
2473,41.25788,free_swing,792,243,669,152,124.603,-126.495,0,-244.86,800.28,0,153.00,0.15,2500,0,0,0
2474,41.27457,free_swing,798,252,656,192,120.651,-112.906,0,-282.58,809.97,0,154.16,0.91,2500,0,0,0
2475,41.29125,free_swing,805,265,653,238,115.259,-100.072,0,-338.48,801.77,0,154.38,1.05,2500,0,0,0
2476,41.30793,free_swing,810,281,656,291,109.134,-86.285,0,-399.50,792.25,0,154.32,1.02,2500,0,0,0
2477,41.32462,free_swing,814,300,668,344,101.965,-73.229,0,-448.24,746.01,0,152.49,0.19,2500,0,0,0
2478,41.3413,free_swing,815,321,679,396,94.139,-61.125,0,-501.56,725.38,0,155.31,1.66,2500,0,0,0
2479,41.35798,free_swing,816,345,697,447,85.143,-49.399,0,-561.59,766.58,0,156.73,2.59,2500,0,0,0
2480,41.37467,free_swing,809,371,718,502,75.044,-34.786,0,-668.19,880.97,0,159.51,4.41,2500,0,0,0
2481,41.39135,free_swing,796,400,744,551,62.920,-19.002,0,-848.52,1148.40,1,159.70,4.54,2500,1,0,0
2482,41.40803,free_swing,772,433,777,589,47.182,1.836,0,-1059.83,1515.44,1,156.08,2.17,2500,1,0,0
2483,41.42472,free_swing,,,809,590,,,1,,,0,,,2500,0,0,0
2484,41.4414,free_swing,686,479,810,554,8.893,58.833,0,-1030.69,1409.37,0,144.92,5.14,2500,0,0,0
2485,41.45808,free_swing,648,480,795,516,-5.787,76.239,0,-824.46,944.97,1,151.34,0.93,2500,1,0,0
2486,41.47477,free_swing,616,474,770,478,-18.314,88.512,0,-686.66,579.64,1,154.05,0.84,2500,1,0,0
2487,41.49145,free_swing,591,463,744,445,-28.794,96.710,0,-638.62,392.86,0,154.06,0.84,2500,0,0,0
2488,41.50813,free_swing,567,446,717,415,-40.101,101.677,0,-647.87,217.39,0,153.17,0.26,2500,0,0,0
2489,41.52482,free_swing,546,428,694,391,-50.631,104.036,0,-705.77,10.38,1,152.55,0.14,2500,1,0,0
2490,41.5415,free_swing,527,401,677,366,-63.099,103.134,0,-742.12,-133.51,0,154.03,0.82,2500,0,0,0
2491,41.55818,free_swing,515,369,668,346,-75.964,98.549,0,-742.43,-228.35,0,154.72,1.28,2500,0,0,0
2492,41.57487,free_swing,510,338,663,322,-87.754,95.970,0,-702.55,-281.35,0,153.83,0.70,2500,0,0,0
2493,41.59155,free_swing,510,308,664,307,-98.915,90.372,0,-665.76,-298.52,0,154.00,0.81,2500,0,0,0
