frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
749,12.49582,driven,513.613,365.053,473.650,217.364,-77.524,-164.859,0
750,12.5125,driven,517.768,380.133,440.650,247.991,-71.664,-149.732,0
751,12.52918,driven,522.847,393.368,411.436,288.504,-66.353,-133.266,0
752,12.54587,driven,528.098,404.184,389.443,339.503,-61.849,-115.008,0
753,12.56255,driven,532.705,412.201,379.926,403.979,-58.386,-93.081,0
754,12.57923,driven,536.125,417.509,392.376,469.904,-56.022,-69.974,0
755,12.59592,driven,539.565,422.403,436.691,535.655,-53.781,-42.251,0
756,12.6126,driven,548.233,433.181,488.978,574.241,-48.600,-22.786,0
757,12.62928,driven,561.417,446.411,550.512,599.022,-41.601,-4.087,0
758,12.64597,driven,580.879,461.094,608.878,611.510,-32.462,10.544,0
759,12.66265,driven,606.095,474.024,666.515,614.589,-21.834,23.260,0
760,12.67933,driven,636.631,482.711,712.994,615.292,-9.924,29.941,0
761,12.69602,driven,667.400,484.937,753.401,611.478,1.648,34.201,0
762,12.7127,driven,692.276,482.173,790.175,599.752,11.031,39.782,0
763,12.72938,driven,719.317,474.258,821.497,588.137,21.598,41.901,0
764,12.74607,driven,745.706,460.719,848.058,574.443,32.722,41.987,0
765,12.76275,driven,767.615,443.645,869.143,558.105,43.138,41.574,0
766,12.77943,driven,785.029,424.293,886.258,539.017,52.899,41.424,0
767,12.79612,driven,798.351,403.337,901.343,516.482,62.208,42.310,0
768,12.8128,driven,807.114,383.384,914.256,492.606,70.376,44.449,0
769,12.82948,driven,812.263,365.610,925.030,469.014,77.310,47.480,0
770,12.84617,driven,814.993,349.527,935.290,444.066,83.422,51.837,0
771,12.86285,driven,815.975,334.760,942.942,420.131,88.967,56.083,0
772,12.87953,driven,815.584,320.728,948.779,396.015,94.225,60.523,0
773,12.89622,driven,814.084,307.861,952.236,373.610,99.078,64.549,0
774,12.9129,driven,811.751,296.192,953.858,352.888,103.535,68.250,0
775,12.92958,driven,808.594,284.974,954.215,331.916,107.900,72.133,0
776,12.94627,driven,804.924,274.846,953.040,313.196,111.935,75.484,0
777,12.96295,driven,800.994,265.920,950.524,298.322,115.588,77.773,0
778,12.97963,driven,796.419,257.111,947.098,283.657,119.306,80.008,0
779,12.99632,driven,791.417,248.826,942.489,273.043,122.931,80.893,0
780,13.013,driven,786.113,241.159,937.248,264.978,126.422,81.044,0
781,13.02968,driven,780.431,233.924,931.227,259.798,129.868,80.264,0
782,13.04637,driven,774.248,226.962,925.035,252.890,133.355,80.243,0
783,13.06305,driven,768.088,220.799,917.703,252.801,136.619,77.927,0
784,13.07973,driven,761.533,214.952,909.770,252.830,139.909,75.666,0
785,13.09642,driven,754.561,209.421,900.850,254.238,143.242,72.967,0
786,13.1131,driven,747.628,204.536,889.727,261.251,146.419,68.242,0
787,13.12978,driven,741.021,200.388,878.594,267.342,149.340,64.049,0
788,13.14647,driven,734.186,196.569,864.950,276.003,152.272,58.723,0
789,13.16315,driven,727.605,193.309,849.764,285.429,155.023,52.980,0
790,13.17983,driven,721.534,190.639,830.726,297.813,157.507,45.535,0
791,13.19652,driven,716.319,188.591,811.197,308.621,159.605,38.325,0
792,13.2132,driven,710.822,186.666,786.122,319.853,161.786,29.483,0
793,13.22988,driven,706.637,185.355,759.815,328.816,163.429,20.339,0
794,13.24657,driven,702.546,184.199,729.721,334.766,165.021,10.231,0
795,13.26325,driven,700.349,183.629,698.914,336.622,165.871,-0.537,0
796,13.27993,driven,697.914,183.037,673.495,334.076,166.809,-9.184,0
797,13.29662,driven,696.533,182.720,639.749,324.792,167.340,-21.786,0
798,13.3133,driven,695.855,182.569,613.522,311.528,167.600,-32.556,0
799,13.32998,driven,695.855,182.569,590.095,293.130,167.600,-43.729,0
800,13.34667,driven,695.855,182.569,572.798,273.487,167.600,-53.542,0
801,13.36335,driven,696.563,182.727,560.206,252.124,167.328,-63.027,0
802,13.38003,driven,697.819,183.015,552.414,230.621,166.846,-71.871,0
803,13.39672,driven,698.940,183.281,548.514,211.224,166.414,-79.477,0
804,13.4134,driven,700.123,183.572,547.485,194.086,165.958,-86.060,0
805,13.43008,driven,702.063,184.071,549.193,177.766,165.208,-92.362,0
806,13.44677,driven,705.451,185.007,553.928,163.796,163.892,-97.969,0
807,13.46345,driven,709.615,186.274,559.972,154.400,162.262,-102.024,0
808,13.48013,driven,715.466,188.277,567.849,148.051,159.945,-105.243,0
809,13.49682,driven,722.341,190.977,576.751,143.940,157.179,-107.904,0
810,13.5135,driven,730.748,194.817,586.490,143.841,153.717,-109.462,0
811,13.53018,driven,739.215,199.334,596.610,143.899,150.123,-111.243,0
812,13.54687,driven,748.761,205.295,607.181,147.294,145.908,-112.278,0
813,13.56355,driven,758.776,212.686,617.827,153.169,141.245,-112.892,0
814,13.58023,driven,769.022,221.690,628.758,160.575,136.135,-113.543,0
815,13.59692,driven,779.635,232.979,639.636,171.260,130.331,-113.790,0
816,13.6136,driven,789.956,246.612,650.427,183.838,123.924,-114.223,0
817,13.63028,driven,799.059,262.022,660.649,196.816,117.218,-115.225,0
818,13.64697,driven,807.549,281.854,671.367,212.114,109.132,-117.117,0
819,13.66365,driven,813.078,302.242,679.832,227.047,101.215,-119.437,0
820,13.68033,driven,816.000,331.856,690.904,243.764,90.054,-125.153,0
821,13.69702,driven,813.339,360.410,697.895,260.002,79.299,-131.015,0
822,13.7137,driven,805.452,387.826,702.964,274.225,68.600,-137.944,0
823,13.73038,driven,791.285,415.378,706.781,287.832,56.979,-146.474,0
824,13.74707,driven,771.661,439.711,708.359,300.421,45.252,-155.560,0
825,13.76375,driven,746.738,460.050,709.486,311.655,33.183,-165.908,0
826,13.78043,driven,720.412,473.820,709.747,321.192,22.039,-176.003,0
827,13.79712,driven,691.288,482.362,709.947,330.504,10.655,172.995,0
828,13.8138,driven,660.808,484.984,711.100,340.486,-0.821,160.810,0
829,13.83048,driven,632.838,481.998,713.306,351.867,-11.369,148.269,0
830,13.84717,driven,604.428,473.345,714.329,366.899,-22.509,134.085,0
831,13.86385,driven,579.531,460.226,714.413,388.005,-33.062,118.166,0
832,13.88053,driven,559.893,445.039,709.859,414.720,-42.369,101.430,0
833,13.89722,driven,545.324,429.782,697.626,444.379,-50.275,84.525,0
834,13.9139,driven,535.271,416.228,675.998,476.271,-56.598,66.894,0
835,13.93058,driven,529.293,406.374,645.646,505.728,-60.915,49.506,0
836,13.94727,driven,526.085,400.289,606.938,530.180,-63.491,31.901,0
837,13.96395,driven,524.729,397.498,564.406,545.264,-64.653,15.030,0
838,13.98063,driven,523.117,393.983,514.053,546.714,-66.102,-3.397,0
839,13.99732,driven,523.117,393.983,464.872,535.462,-66.102,-22.377,0
840,14.014,driven,523.090,393.921,423.755,510.290,-66.127,-40.485,0
841,14.03068,driven,522.966,393.639,394.068,476.068,-66.242,-57.401,0
842,14.04737,driven,522.772,393.198,375.779,435.647,-66.422,-73.893,0
843,14.06405,driven,522.171,391.801,369.222,395.745,-66.992,-88.523,0
844,14.08073,driven,520.687,388.177,370.665,358.137,-68.459,-101.323,0
845,14.09742,driven,518.932,383.511,377.575,324.970,-70.326,-112.496,0
846,14.1141,driven,516.992,377.724,387.601,296.072,-72.612,-122.254,0
847,14.13078,driven,514.957,370.631,398.893,270.941,-75.375,-130.660,0
848,14.14747,driven,513.389,364.022,411.768,249.644,-77.919,-138.380,0
849,14.16415,driven,511.915,356.129,424.644,230.459,-80.926,-145.222,0
850,14.18083,driven,510.958,349.092,438.856,214.147,-83.586,-151.884,0
851,14.19752,driven,510.306,341.677,451.005,200.637,-86.374,-157.195,0
852,14.2142,driven,510.030,335.047,464.171,189.081,-88.859,-162.558,0
853,14.23088,driven,510.047,328.204,475.704,179.108,-91.422,-167.029,0
854,14.24757,driven,510.336,321.869,486.384,170.755,-93.797,-170.993,0
855,14.26425,driven,510.830,316.080,497.096,163.698,-95.973,-174.850,0
856,14.28093,driven,511.310,312.020,508.597,159.044,-97.504,-178.984,0
857,14.29762,driven,511.310,312.020,519.516,159.240,-97.504,176.926,0
858,14.3143,driven,511.310,312.020,530.750,160.260,-97.504,172.701,0
859,14.33098,driven,510.918,315.266,539.961,165.048,-96.279,169.058,0
860,14.34767,driven,510.346,321.714,551.386,174.321,-93.855,164.441,0
861,14.36435,driven,510.003,331.101,560.678,186.736,-90.337,160.658,0
862,14.38103,driven,510.375,342.700,570.373,201.955,-85.990,156.912,0
863,14.39772,driven,512.020,356.781,578.349,218.906,-80.679,154.309,0
864,14.4144,driven,515.473,372.557,586.974,237.291,-74.629,152.139,0
865,14.43108,driven,521.850,391.039,595.214,256.776,-67.302,151.347,0
866,14.44777,driven,531.921,410.913,603.225,275.544,-58.951,152.222,0
867,14.46445,driven,546.084,430.690,611.564,292.410,-49.832,154.661,0
868,14.48113,driven,565.159,449.627,621.365,307.325,-39.753,158.447,0
869,14.49782,driven,585.463,463.898,633.378,318.594,-30.450,161.749,0
870,14.5145,driven,608.000,474.772,645.588,326.461,-21.068,165.778,0
871,14.53118,driven,631.949,481.816,659.486,331.315,-11.709,169.631,0
872,14.54787,driven,656.559,484.864,678.543,333.452,-2.413,171.739,0
873,14.56455,driven,680.777,483.964,693.398,331.485,6.672,175.268,0
874,14.58123,driven,702.192,479.895,711.051,327.152,14.842,176.680,0
875,14.59792,driven,721.546,473.356,731.362,320.671,22.498,176.321,0
876,14.6146,driven,737.638,465.560,752.339,313.267,29.198,174.486,0
877,14.63128,driven,752.044,456.420,775.159,305.176,35.590,171.310,0
878,14.64797,driven,765.144,445.910,798.784,296.654,41.883,167.299,0
879,14.66465,driven,776.394,434.717,823.291,289.081,47.829,162.151,0
880,14.68133,driven,786.024,422.962,849.534,283.766,53.521,155.474,0
881,14.69802,driven,794.559,410.110,877.821,281.750,59.301,147.030,0
882,14.7147,driven,801.533,396.943,903.794,283.137,64.883,138.058,0
883,14.73138,driven,807.571,382.082,928.694,288.603,70.893,127.660,0
884,14.74807,driven,812.308,365.410,951.378,301.626,77.387,114.638,0
885,14.76475,driven,815.027,349.226,965.434,321.176,83.535,100.564,0
886,14.78143,driven,816.000,331.633,967.750,351.148,90.137,82.672,0
887,14.79812,driven,815.202,316.396,956.679,374.650,95.853,67.621,0
888,14.8148,driven,813.517,304.545,934.758,397.870,100.337,52.413,0
889,14.83148,driven,811.883,296.748,907.658,416.064,103.321,38.754,0
890,14.84817,driven,810.893,292.801,876.231,431.149,104.845,25.280,0
891,14.86485,driven,810.893,292.801,841.915,442.623,104.845,11.698,0
892,14.88153,driven,810.893,292.801,805.574,445.709,104.845,-1.993,0
893,14.89822,driven,812.186,298.053,770.011,445.125,102.819,-16.001,0
894,14.9149,driven,813.819,306.257,738.667,439.528,99.687,-29.419,0
895,14.93158,driven,815.008,314.608,711.711,427.474,96.527,-42.466,0
896,14.94827,driven,815.302,317.406,692.955,409.277,95.473,-53.097,0
897,14.96495,driven,815.387,318.314,681.054,391.553,95.132,-61.401,0
898,14.98163,driven,815.387,318.314,672.387,372.721,95.132,-69.170,0
899,14.99832,driven,815.387,318.314,667.202,356.396,95.132,-75.588,0
900,15.015,driven,815.257,316.937,664.281,341.743,95.650,-80.670,0
901,15.03168,driven,815.102,315.452,662.637,328.227,96.209,-85.211,0
902,15.04837,driven,814.826,313.083,661.981,319.963,97.102,-87.423,0
903,15.06505,driven,814.492,310.573,661.541,314.429,98.051,-88.556,0
904,15.08173,driven,814.212,308.677,661.311,314.186,98.768,-87.937,0
905,15.09842,driven,813.566,304.818,660.853,314.179,100.233,-86.492,0
906,15.1151,driven,812.886,301.291,660.433,314.211,101.579,-85.156,0
907,15.13178,driven,811.925,296.923,660.558,319.216,103.254,-81.622,0
908,15.14847,driven,810.911,292.869,661.927,327.691,104.819,-76.844,0
909,15.16515,driven,809.622,288.286,666.127,341.372,106.601,-69.698,0
910,15.18183,driven,808.646,285.135,671.771,353.505,107.837,-63.457,0
911,15.19852,driven,806.428,278.732,682.065,367.855,110.375,-54.373,0
912,15.2152,driven,804.251,273.203,696.656,381.979,112.600,-44.687,0
913,15.23188,driven,802.835,269.911,713.813,394.346,113.942,-35.580,0
914,15.24857,driven,801.129,266.201,734.814,404.083,115.471,-25.685,0
915,15.26525,driven,801.129,266.201,757.647,412.892,115.471,-16.511,0
916,15.28193,driven,801.129,266.201,781.677,417.960,115.471,-7.304,0
917,15.29862,driven,802.487,269.133,803.852,422.126,114.261,0.511,0
918,15.3153,driven,805.265,275.699,826.088,427.276,111.591,7.822,0
919,15.33198,driven,808.480,284.624,847.636,432.528,108.038,14.828,0
920,15.34867,driven,812.110,297.719,868.723,439.860,102.948,21.717,0
921,15.36535,driven,814.812,312.973,889.961,446.246,97.144,29.417,0
922,15.38203,driven,815.991,333.671,910.920,453.661,89.374,38.349,0
923,15.39872,driven,813.692,358.477,932.436,454.959,80.035,50.905,0
924,15.4154,driven,808.207,380.208,941.203,455.846,71.634,60.372,0
925,15.43208,driven,798.004,403.992,943.589,451.046,61.931,72.089,0
926,15.44877,driven,785.580,423.559,936.790,446.894,53.243,81.227,0
927,15.46545,driven,770.502,440.868,923.380,446.973,44.638,87.713,0
928,15.48213,driven,752.422,456.148,905.146,446.978,35.764,93.436,0
929,15.49882,driven,732.161,468.476,884.208,451.424,26.874,96.399,0
930,15.5155,driven,710.512,477.436,862.725,461.931,18.092,95.816,0
931,15.53218,driven,688.670,482.831,841.570,477.304,9.659,92.070,0
932,15.54887,driven,666.203,484.966,818.805,495.984,1.199,85.871,0
933,15.56555,driven,644.732,483.906,793.637,519.067,-6.857,76.714,0
934,15.58223,driven,625.807,480.411,763.866,546.355,-14.069,64.468,0
935,15.59892,driven,610.230,475.612,727.937,573.357,-20.176,50.293,0
936,15.6156,driven,598.576,470.775,685.795,596.481,-24.902,34.754,0
937,15.63228,driven,591.320,467.170,631.518,614.795,-27.937,15.233,0
938,15.64897,driven,590.155,466.546,571.289,618.378,-28.432,-7.083,0
939,15.66565,driven,589.456,466.165,518.353,601.640,-28.730,-27.693,0
940,15.68233,driven,588.554,465.667,471.654,564.376,-29.116,-49.823,0
941,15.69902,driven,585.946,464.181,445.421,524.693,-30.240,-66.702,0
942,15.7157,driven,578.775,459.731,427.672,483.751,-33.401,-80.967,0
943,15.73238,driven,569.192,452.868,416.521,442.833,-37.816,-93.760,0
944,15.74907,driven,560.165,445.287,411.963,407.272,-42.231,-104.387,0
945,15.76575,driven,549.354,434.439,408.744,374.127,-47.969,-113.216,0
946,15.78243,driven,539.868,422.815,408.141,344.988,-53.590,-120.576,0
947,15.79912,driven,531.827,410.756,408.595,320.076,-59.019,-126.348,0
948,15.8158,driven,524.659,397.351,409.137,297.034,-64.714,-130.970,0
949,15.83248,driven,519.300,384.530,409.609,277.868,-69.920,-134.198,0
950,15.84917,driven,515.289,371.880,409.627,261.224,-74.891,-136.322,0
951,15.86585,driven,512.542,359.775,409.535,246.644,-79.541,-137.682,0
952,15.88253,driven,510.748,347.107,407.084,234.578,-84.334,-137.348,0
953,15.89922,driven,510.062,336.341,405.462,224.681,-88.374,-136.870,0
954,15.9159,driven,510.177,324.637,401.568,216.874,-92.758,-134.776,0
955,15.93258,driven,511.121,313.516,397.939,210.565,-96.939,-132.290,0
956,15.94927,driven,512.611,303.857,392.108,209.580,-100.600,-128.038,0
957,15.96595,driven,514.680,294.447,387.299,209.695,-104.208,-123.637,0
958,15.98263,driven,517.560,284.499,383.244,211.232,-108.087,-118.612,0
959,15.99932,driven,520.820,275.487,378.958,218.179,-111.676,-111.997,0
960,16.016,driven,524.564,266.850,376.374,228.789,-115.203,-104.404,0
961,16.03268,driven,528.712,258.680,376.804,240.438,-118.634,-96.848,0
962,16.04937,driven,532.985,251.346,380.051,255.832,-121.813,-88.320,0
963,16.06605,driven,537.345,244.708,387.246,274.357,-124.788,-78.826,0
964,16.08273,driven,541.769,238.661,398.796,293.137,-127.594,-69.142,0
965,16.09942,driven,545.530,233.970,414.054,312.220,-129.845,-59.241,0
966,16.1161,driven,548.434,230.592,434.030,332.183,-131.514,-48.395,0
967,16.13278,driven,551.026,227.737,459.135,350.069,-132.958,-36.912,0
968,16.14947,driven,551.943,226.760,487.605,365.575,-133.460,-24.867,0
969,16.16615,driven,551.943,226.760,520.545,376.504,-133.460,-11.842,0
970,16.18283,driven,551.943,226.760,556.378,379.696,-133.460,1.661,0
971,16.19952,driven,549.148,229.791,590.541,377.085,-131.915,15.697,0
972,16.2162,driven,545.053,234.544,621.585,367.028,-129.566,30.014,0
973,16.23288,driven,540.912,239.785,648.408,348.660,-127.064,44.635,0
974,16.24957,driven,538.044,243.710,668.290,323.991,-125.244,58.351,0
975,16.26625,driven,537.318,244.748,677.981,304.937,-124.769,66.834,0
976,16.28293,driven,536.196,246.386,684.715,283.143,-124.026,76.099,0
977,16.29962,driven,534.368,249.158,686.742,262.984,-122.782,84.815,0
978,16.3163,driven,532.146,252.714,684.864,243.427,-121.212,93.480,0
979,16.33298,driven,529.022,258.115,678.688,226.346,-118.875,101.984,0
980,16.34967,driven,525.189,265.538,668.668,212.407,-115.747,110.320,0
981,16.36635,driven,520.929,275.213,655.509,202.431,-111.787,118.405,0
982,16.38303,driven,516.918,286.512,639.064,194.373,-107.296,127.029,0
983,16.39972,driven,513.630,298.870,623.100,191.981,-102.505,134.316,0
984,16.4164,driven,511.083,313.824,602.760,191.331,-96.823,143.188,0
985,16.43308,driven,510.017,329.712,579.877,193.593,-90.857,152.832,0
986,16.44977,driven,510.732,346.952,557.429,201.252,-84.392,162.229,0
987,16.46645,driven,513.590,364.947,532.128,213.075,-77.564,173.041,0
988,16.48313,driven,518.772,383.062,507.834,230.454,-70.504,-175.900,0
989,16.49982,driven,526.261,400.639,481.725,254.264,-63.345,-163.077,0
990,16.5165,driven,535.923,417.208,456.112,286.673,-56.157,-148.558,0
991,16.53318,driven,546.824,431.559,434.378,327.805,-49.405,-132.698,0
992,16.54987,driven,556.628,441.973,419.934,373.242,-44.046,-116.694,0
993,16.56655,driven,564.886,449.400,412.360,437.376,-39.886,-94.507,0
994,16.58323,driven,570.113,453.577,427.284,508.432,-37.381,-68.990,0
995,16.59992,driven,572.006,455.000,469.767,568.826,-36.493,-41.930,0
996,16.6166,driven,575.288,457.362,532.701,604.315,-34.979,-16.161,0
997,16.63328,driven,584.114,463.095,601.167,615.142,-31.037,6.400,0
998,16.64997,driven,601.057,471.900,667.762,609.594,-23.882,25.847,0
999,16.66665,driven,623.501,479.813,718.442,599.794,-14.961,38.355,0
1000,16.68333,driven,650.494,484.488,765.340,585.579,-4.689,48.645,0
1001,16.70002,driven,680.809,483.960,806.867,570.668,6.684,55.478,0
1002,16.7167,driven,709.798,477.667,841.257,555.945,17.810,59.228,0
1003,16.73338,driven,736.416,466.235,869.315,542.043,28.675,60.299,0
1004,16.75007,driven,760.617,449.813,891.781,528.585,39.644,59.013,0
1005,16.76675,driven,779.445,431.245,908.392,513.597,49.559,57.436,0
1006,16.78343,driven,794.335,410.487,919.777,498.085,59.137,55.073,0
1007,16.80012,driven,804.695,389.720,927.418,481.087,67.836,53.333,0
1008,16.8168,driven,811.087,370.460,932.554,463.491,75.441,52.552,0
1009,16.83348,driven,814.594,352.692,936.478,445.176,82.228,52.809,0
1010,16.85017,driven,815.934,336.492,938.500,428.070,88.318,53.234,0
1011,16.86685,driven,815.622,321.247,938.787,412.017,94.030,53.611,0
1012,16.88353,driven,813.907,306.779,938.437,395.668,99.488,54.481,0
1013,16.90022,driven,811.148,293.777,936.890,380.943,104.467,55.270,0
1014,16.9169,driven,807.617,282.051,933.334,369.255,109.054,55.253,0
1015,16.93358,driven,803.372,271.135,931.626,354.561,113.441,56.957,0
1016,16.95027,driven,798.985,261.879,925.753,347.546,117.278,55.950,0
1017,16.96695,driven,793.792,252.612,921.297,337.179,121.257,56.446,0
1018,16.98363,driven,788.489,244.470,913.331,332.920,124.896,54.683,0
1019,17.00032,driven,782.901,236.960,906.597,327.006,128.402,53.947,0
1020,17.017,driven,777.350,230.349,898.377,323.952,131.635,52.281,0
1021,17.03368,driven,771.700,224.327,889.190,322.333,134.728,50.167,0
1022,17.05037,driven,766.218,219.061,878.407,323.093,137.575,47.161,0
1023,17.06705,driven,760.326,213.947,867.125,323.505,140.497,44.269,0
1024,17.08373,driven,755.237,209.929,853.825,326.931,142.925,40.118,0
1025,17.10042,driven,750.202,206.283,840.288,329.950,145.254,36.072,0
1026,17.1171,driven,745.991,203.464,824.264,334.926,147.151,30.770,0
1027,17.13378,driven,741.103,200.437,805.942,339.018,149.304,25.074,0
1028,17.15047,driven,737.259,198.229,785.708,343.355,150.964,18.461,0
1029,17.16715,driven,734.230,196.592,765.386,346.386,152.254,11.749,0
1030,17.18383,driven,732.303,195.596,742.283,348.270,153.066,3.740,0
1031,17.20052,driven,729.013,193.973,720.820,346.754,154.440,-3.069,0
1032,17.2172,driven,724.737,192.009,699.544,342.921,156.202,-9.477,0
1033,17.23388,driven,718.782,189.531,679.396,337.375,158.618,-14.917,0
1034,17.25057,driven,713.581,187.603,659.187,330.607,160.695,-20.825,0
1035,17.26725,driven,707.623,185.652,644.033,324.811,163.043,-24.558,0
1036,17.28393,driven,701.383,183.893,626.213,317.154,165.471,-29.427,0
1037,17.30062,driven,696.891,182.801,610.853,309.317,167.202,-34.218,0
1038,17.3173,driven,693.961,182.165,596.834,300.383,168.325,-39.406,0
1039,17.33398,driven,693.961,182.165,585.104,289.678,168.325,-45.356,0
1040,17.35067,driven,693.961,182.165,575.803,279.364,168.325,-50.559,0
1041,17.36735,driven,695.400,182.470,569.215,268.994,167.774,-55.562,0
1042,17.38403,driven,696.631,182.742,564.177,259.324,167.302,-59.965,0
1043,17.40072,driven,700.684,183.714,563.256,250.963,165.741,-63.925,0
1044,17.4174,driven,705.865,185.127,564.026,242.492,163.730,-67.980,0
1045,17.43408,driven,712.374,187.186,567.036,234.997,161.173,-71.791,0
1046,17.45077,driven,719.710,189.898,572.097,230.139,158.244,-74.751,0
1047,17.46745,driven,727.463,193.243,578.412,227.781,155.082,-76.954,0
1048,17.48413,driven,736.224,197.660,586.226,227.817,151.407,-78.632,0
1049,17.50082,driven,744.845,202.731,593.927,227.886,147.661,-80.537,0
1050,17.5175,driven,754.467,209.351,602.857,229.927,143.286,-82.271,0
1051,17.53418,driven,764.714,217.705,612.616,234.302,138.333,-83.773,0
1052,17.55087,driven,775.212,227.992,622.921,242.706,132.827,-84.482,0
1053,17.56755,driven,785.454,240.272,632.849,251.257,126.836,-85.883,0
1054,17.58423,driven,795.776,255.977,642.886,261.760,119.794,-87.834,0
1055,17.60092,driven,805.574,276.487,652.588,274.405,111.274,-90.780,0
1056,17.6176,driven,811.399,294.760,658.538,288.223,104.087,-92.449,0
1057,17.63428,driven,815.600,320.943,663.323,306.091,94.144,-95.571,0
1058,17.65097,driven,815.023,349.262,664.853,319.971,83.522,-101.037,0
1059,17.66765,driven,809.946,374.612,660.593,341.405,73.829,-102.535,0
1060,17.68433,driven,801.016,398.034,652.364,361.821,64.431,-103.691,0
1061,17.70102,driven,787.522,420.900,638.283,387.185,54.476,-102.730,0
1062,17.7177,driven,772.451,438.909,621.534,413.748,45.673,-99.465,0
1063,17.73438,driven,752.866,455.827,600.381,443.286,35.970,-94.702,0
1064,17.75107,driven,731.713,468.702,578.970,477.554,26.686,-86.683,0
1065,17.76775,driven,707.975,478.240,559.468,515.047,17.095,-76.080,0
1066,17.78443,driven,680.274,484.022,548.678,562.070,6.483,-59.328,0
1067,17.80112,driven,648.675,484.328,552.477,603.303,-5.372,-38.957,0
1068,17.8178,driven,611.248,475.982,551.840,616.977,-19.770,-22.848,0
1069,17.83448,driven,580.570,460.897,591.559,613.502,-32.599,4.119,0
1070,17.85117,driven,560.009,445.145,613.609,588.450,-42.310,20.507,0
1071,17.86785,driven,546.037,430.635,631.754,557.369,-49.859,34.072,0
1072,17.88453,driven,536.441,417.975,645.253,525.534,-55.811,45.332,0
1073,17.90122,driven,529.526,406.791,655.490,493.636,-60.736,55.416,0
1074,17.9179,driven,524.460,396.929,662.723,462.447,-64.889,64.645,0
1075,17.93458,driven,520.455,387.586,666.698,432.550,-68.697,72.909,0
1076,17.95127,driven,517.536,379.426,668.474,404.463,-71.942,80.582,0
1077,17.96795,driven,515.305,371.939,668.205,377.453,-74.868,87.935,0
1078,17.98463,driven,513.315,363.677,666.000,353.861,-78.051,93.678,0
1079,18.00132,driven,511.698,354.729,663.026,332.175,-81.457,98.477,0
1080,18.018,driven,510.507,344.443,660.048,312.093,-85.335,102.207,0
1081,18.03468,driven,510.022,334.572,658.662,298.309,-89.037,103.710,0
1082,18.05137,driven,510.165,324.888,657.404,283.298,-92.664,105.773,0
1083,18.06805,driven,510.878,315.634,657.612,272.297,-96.141,106.454,0
1084,18.08473,driven,512.120,306.621,658.823,263.180,-99.548,106.495,0
1085,18.10142,driven,513.740,298.378,661.032,256.977,-102.694,105.700,0
1086,18.1181,driven,515.660,290.770,663.738,252.275,-105.633,104.572,0
1087,18.13478,driven,518.202,282.577,668.148,252.158,-108.846,101.468,0
1088,18.15147,driven,520.899,275.287,672.150,252.220,-111.757,98.671,0
1089,18.16815,driven,524.159,267.719,676.478,253.306,-114.843,95.405,0
1090,18.18483,driven,528.201,259.624,681.199,258.739,-118.232,90.331,0
1091,18.20152,driven,531.899,253.123,684.250,267.208,-121.033,84.718,0
1092,18.2182,driven,536.309,246.219,685.900,278.335,-124.101,77.883,0
1093,18.23488,driven,541.981,238.387,684.895,293.019,-127.723,69.080,0
1094,18.25157,driven,547.926,231.169,679.903,308.571,-131.226,59.609,0
1095,18.26825,driven,554.355,224.273,673.464,320.303,-134.757,51.123,0
1096,18.28493,driven,559.425,219.389,654.007,339.652,-137.393,38.184,0
1097,18.30162,driven,561.413,217.593,642.041,347.624,-138.397,31.802,0
1098,18.3183,driven,561.413,217.593,623.613,357.379,-138.397,23.988,0
1099,18.33498,driven,561.413,217.593,606.300,363.860,-138.397,17.061,0
1100,18.35167,driven,556.878,221.786,588.785,371.422,-136.083,12.037,0
1101,18.36835,driven,551.258,227.488,571.773,379.107,-133.085,7.706,0
1102,18.38503,driven,544.324,235.434,555.924,387.994,-129.135,4.348,0
1103,18.40172,driven,536.928,245.312,538.837,398.300,-124.513,0.715,0
1104,18.4184,driven,529.195,257.802,522.642,410.662,-119.009,-2.455,0
1105,18.43508,driven,521.993,272.620,505.355,424.713,-112.837,-6.243,0
1106,18.45177,driven,515.949,289.750,489.019,440.361,-106.030,-10.138,0
1107,18.46845,driven,511.519,310.496,470.994,458.032,-98.079,-15.359,0
1108,18.48513,driven,510.029,334.982,453.722,477.245,-88.883,-21.594,0
1109,18.50182,driven,513.273,363.478,435.058,494.975,-78.127,-30.745,0
1110,18.5185,driven,523.732,395.351,415.503,503.497,-65.540,-45.022,0
1111,18.53518,driven,538.046,420.292,410.875,505.360,-54.755,-56.220,0
1112,18.55187,driven,556.224,441.580,415.401,501.395,-44.257,-66.987,0
1113,18.56855,driven,575.741,457.678,428.558,499.463,-34.773,-74.151,0
1114,18.58523,driven,598.328,470.660,448.104,499.671,-25.005,-79.070,0
1115,18.60192,driven,622.798,479.624,471.307,501.060,-15.234,-81.946,0
1116,18.6186,driven,645.602,484.008,494.599,508.650,-6.530,-80.731,0
1117,18.63528,driven,669.935,484.843,521.094,520.274,2.598,-76.610,0
1118,18.65197,driven,692.556,482.118,549.232,535.663,11.138,-69.515,0
1119,18.66865,driven,713.833,476.309,582.160,554.226,19.405,-59.385,0
1120,18.68533,driven,731.096,469.011,619.555,573.737,26.428,-46.805,0
1121,18.70202,driven,744.793,461.301,663.421,590.868,32.317,-32.130,0
1122,18.7187,driven,753.512,455.356,710.894,602.300,36.269,-16.173,0
