frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1125,18.76875,driven,519.996,386.396,375.364,436.302,-69.174,-70.963,0
1126,18.78543,driven,514.689,369.586,390.615,459.111,-75.779,-54.188,0
1127,18.80212,driven,512.435,359.189,415.812,477.819,-79.764,-39.163,0
1128,18.8188,driven,512.435,359.189,441.816,494.916,-79.764,-27.488,0
1129,18.83548,driven,512.435,359.189,471.841,506.705,-79.764,-15.386,0
1130,18.85217,driven,512.882,361.557,502.009,514.170,-78.862,-4.075,0
1131,18.86885,driven,514.750,369.829,529.710,522.096,-75.685,5.611,0
1132,18.88553,driven,518.506,382.304,557.032,530.374,-70.805,14.584,0
1133,18.90222,driven,524.843,397.739,583.123,539.204,-64.554,22.391,0
1134,18.9189,driven,533.638,413.698,607.211,547.847,-57.726,28.742,0
1135,18.93558,driven,545.269,429.716,629.803,557.242,-50.308,33.539,0
1136,18.95227,driven,559.832,444.984,650.236,568.418,-42.400,36.219,0
1137,18.96895,driven,576.247,458.028,667.596,580.765,-34.542,36.659,0
1138,18.98563,driven,597.352,470.201,684.587,595.896,-25.408,34.761,0
1139,19.00232,driven,618.229,478.303,695.899,610.122,-17.015,30.507,0
1140,19.019,driven,642.280,483.590,703.812,623.672,-7.783,23.714,0
1141,19.03568,driven,666.723,484.955,708.375,632.176,1.394,15.798,0
1142,19.05237,driven,691.090,482.399,708.169,634.443,10.579,6.409,0
1143,19.06905,driven,713.522,476.418,708.376,629.331,19.282,-1.928,0
1144,19.08573,driven,732.755,468.173,709.583,619.408,27.124,-8.711,0
1145,19.10242,driven,748.736,458.722,713.687,607.653,34.081,-13.243,0
1146,19.1191,driven,761.456,449.113,719.887,596.357,40.054,-15.765,0
1147,19.13578,driven,772.255,439.109,727.135,585.305,45.568,-17.152,0
1148,19.15247,driven,781.499,428.783,735.708,574.770,50.760,-17.415,0
1149,19.16915,driven,788.530,419.471,745.091,566.175,55.131,-16.494,0
1150,19.18583,driven,794.557,410.114,756.224,558.234,59.300,-14.509,0
1151,19.20252,driven,800.150,399.816,768.249,549.453,63.689,-12.035,0
1152,19.2192,driven,803.779,391.919,780.339,543.112,66.944,-8.813,0
1153,19.23588,driven,806.692,384.550,793.250,536.959,69.912,-5.040,0
1154,19.25257,driven,808.805,378.367,806.876,531.355,72.359,-0.722,0
1155,19.26925,driven,810.437,372.881,821.453,525.484,74.502,4.129,0
1156,19.28593,driven,811.741,367.848,833.835,519.244,76.450,8.303,0
1157,19.30262,driven,811.741,367.848,848.132,516.457,76.450,13.760,0
1158,19.3193,driven,811.741,367.848,861.822,512.419,76.450,19.107,0
1159,19.33598,driven,810.991,370.828,875.222,509.693,75.299,24.822,0
1160,19.35267,driven,808.774,378.466,890.470,507.828,72.320,32.274,0
1161,19.36935,driven,805.195,388.476,903.742,505.512,68.338,40.098,0
1162,19.38603,driven,799.034,402.028,916.217,500.399,62.761,49.988,0
1163,19.40272,driven,789.998,417.327,921.158,496.104,56.104,59.010,0
1164,19.4194,driven,779.233,431.494,922.264,485.817,49.437,69.203,0
1165,19.43608,driven,767.471,443.780,916.949,476.421,43.064,77.682,0
1166,19.45277,driven,755.101,454.173,907.274,470.066,37.011,84.038,0
1167,19.46945,driven,740.855,463.710,893.722,470.070,30.588,87.618,0
1168,19.48613,driven,726.252,471.313,879.247,470.072,24.419,90.465,0
1169,19.50282,driven,711.475,477.118,864.475,477.015,18.471,90.039,0
1170,19.5195,driven,694.866,481.645,847.807,485.905,12.021,88.405,0
1171,19.53618,driven,678.589,484.204,830.902,498.693,5.848,84.566,0
1172,19.55287,driven,662.246,484.998,812.237,515.196,-0.282,78.617,0
1173,19.56955,driven,646.854,484.146,791.352,534.436,-6.058,70.810,0
1174,19.58623,driven,631.507,481.724,765.716,555.187,-11.879,61.305,0
1175,19.60292,driven,618.717,478.452,735.306,577.528,-16.824,49.642,0
1176,19.6196,driven,608.621,475.010,699.029,598.441,-20.819,36.221,0
1177,19.63628,driven,601.404,472.053,656.802,614.672,-23.740,21.228,0
1178,19.65297,driven,596.979,470.023,609.618,622.500,-25.563,4.738,0
1179,19.66965,driven,595.148,469.131,559.894,618.015,-26.326,-13.322,0
1180,19.68633,driven,594.596,468.857,515.484,599.816,-26.557,-31.136,0
1181,19.70302,driven,593.250,468.176,479.955,571.003,-27.122,-47.773,0
1182,19.7197,driven,588.261,465.503,453.708,538.335,-29.241,-61.574,0
1183,19.73638,driven,580.777,461.029,434.486,505.839,-32.507,-72.970,0
1184,19.75307,driven,572.901,455.657,420.967,473.694,-36.078,-83.230,0
1185,19.76975,driven,564.093,448.732,411.153,444.444,-40.274,-91.606,0
1186,19.78643,driven,556.199,441.556,404.987,418.235,-44.270,-98.768,0
1187,19.80312,driven,549.145,434.205,401.500,394.080,-48.086,-105.204,0
1188,19.8198,driven,543.825,427.949,400.718,373.824,-51.162,-110.717,0
1189,19.83648,driven,540.237,423.314,402.456,356.790,-53.357,-115.772,0
1190,19.85317,driven,539.993,422.986,408.685,344.454,-53.510,-120.882,0
1191,19.86985,driven,539.993,422.986,415.061,334.663,-53.510,-125.259,0
1192,19.88653,driven,539.993,422.986,421.514,326.178,-53.510,-129.252,0
1193,19.90322,driven,543.333,427.335,431.647,322.764,-51.457,-133.116,0
1194,19.9199,driven,547.220,432.020,441.110,321.794,-49.177,-136.090,0
1195,19.93658,driven,552.901,438.241,452.354,322.918,-46.022,-138.916,0
1196,19.95327,driven,560.392,445.492,461.782,328.509,-42.117,-139.871,0
1197,19.96995,driven,568.579,452.390,467.636,337.414,-38.107,-138.718,0
1198,19.98663,driven,579.336,460.099,475.936,347.327,-33.149,-137.483,0
1199,20.00332,driven,591.638,467.338,481.756,360.872,-27.802,-134.096,0
1200,20.02,driven,605.052,473.602,485.736,377.828,-22.256,-128.754,0
1201,20.03668,driven,619.836,478.785,489.940,397.939,-16.387,-121.898,0
1202,20.05337,driven,635.655,482.536,495.553,421.051,-10.296,-113.695,0
1203,20.07005,driven,650.682,484.503,501.759,449.417,-4.618,-103.257,0
1204,20.08673,driven,665.869,484.973,512.906,481.606,1.075,-91.261,0
1205,20.10342,driven,680.637,483.980,531.251,517.039,6.619,-77.522,0
1206,20.1201,driven,689.507,482.686,554.316,554.328,9.977,-62.079,0
1207,20.13678,driven,695.972,481.405,588.091,589.898,12.445,-44.838,0
1208,20.15347,driven,697.717,481.009,630.558,618.482,13.115,-26.037,0
1209,20.17015,driven,698.775,480.759,683.183,632.962,13.522,-5.849,0
1210,20.18683,driven,702.304,479.866,740.887,627.921,14.885,14.606,0
1211,20.20352,driven,706.118,478.799,782.583,611.321,16.369,29.985,0
1212,20.2202,driven,711.861,476.988,823.400,581.717,18.624,46.804,0
1213,20.23688,driven,720.619,473.736,853.542,549.502,22.123,60.317,0
1214,20.25357,driven,730.779,469.168,876.481,515.859,26.295,72.232,0
1215,20.27025,driven,742.425,462.770,894.009,483.538,31.273,82.199,0
1216,20.28693,driven,752.592,456.025,905.575,453.739,35.843,90.856,0
1217,20.30362,driven,762.509,448.219,913.973,426.593,40.571,98.126,0
1218,20.3203,driven,770.278,441.089,918.535,403.287,44.521,104.304,0
1219,20.33698,driven,776.492,434.608,919.883,381.241,47.883,110.414,0
1220,20.35367,driven,780.703,429.750,918.572,363.408,50.291,115.697,0
1221,20.37035,driven,782.537,427.498,914.418,349.932,51.379,120.462,0
1222,20.38703,driven,782.537,427.498,907.633,339.408,51.379,125.152,0
1223,20.40372,driven,782.537,427.498,901.732,331.573,51.379,128.826,0
1224,20.4204,driven,779.825,430.797,893.746,328.664,49.779,131.877,0
1225,20.43708,driven,775.271,435.944,884.633,328.944,47.206,134.374,0
1226,20.45377,driven,769.421,441.925,874.508,330.724,44.072,136.619,0
1227,20.47045,driven,762.018,448.638,865.458,335.903,40.329,137.462,0
1228,20.48713,driven,752.717,455.935,857.378,344.332,35.901,136.839,0
1229,20.50382,driven,742.138,462.943,849.937,354.370,31.147,135.205,0
1230,20.5205,driven,728.770,470.142,844.475,370.036,25.459,130.866,0
1231,20.53718,driven,715.135,475.843,839.596,386.858,19.923,125.564,0
1232,20.55387,driven,700.281,480.388,834.868,407.618,14.103,118.400,0
1233,20.57055,driven,684.626,483.464,828.655,431.843,8.126,109.718,0
1234,20.58723,driven,668.809,484.890,819.855,460.519,2.176,99.165,0
1235,20.60392,driven,654.203,484.747,806.914,494.149,-3.296,86.477,0
1236,20.6206,driven,640.606,483.352,786.175,530.456,-8.416,72.069,0
1237,20.63728,driven,630.643,481.539,757.409,567.209,-12.209,55.949,0
1238,20.65397,driven,623.532,479.822,719.315,599.131,-14.949,38.758,0
1239,20.67065,driven,618.379,478.349,664.714,624.164,-16.956,17.628,0
1240,20.68733,driven,617.602,478.110,610.129,630.927,-17.260,-2.800,0
1241,20.70402,driven,617.423,478.054,561.105,620.312,-17.331,-21.598,0
1242,20.7207,driven,613.939,476.921,511.029,590.140,-18.703,-42.269,0
1243,20.73738,driven,607.924,474.743,477.287,554.386,-21.098,-58.632,0
1244,20.75407,driven,599.280,471.100,453.414,517.274,-24.612,-72.435,0
1245,20.77075,driven,588.287,465.518,435.972,479.979,-29.230,-84.576,0
1246,20.78743,driven,577.236,458.703,424.755,446.116,-34.094,-94.719,0
1247,20.80412,driven,566.289,450.558,417.337,415.595,-39.205,-103.210,0
1248,20.8208,driven,557.653,442.955,415.247,387.012,-43.515,-111.447,0
1249,20.83748,driven,550.845,436.069,416.221,363.369,-47.142,-118.370,0
1250,20.85417,driven,545.596,430.109,418.903,344.331,-50.116,-124.100,0
1251,20.87085,driven,542.364,426.107,424.435,328.630,-52.043,-129.576,0
1252,20.88753,driven,541.825,425.411,433.138,317.727,-52.372,-134.734,0
1253,20.90422,driven,541.825,425.411,442.238,309.259,-52.372,-139.391,0
1254,20.9209,driven,541.825,425.411,449.684,303.268,-52.372,-142.970,0
1255,20.93758,driven,544.052,428.231,458.828,301.165,-51.026,-146.150,0
1256,20.95427,driven,547.181,431.975,467.876,301.133,-49.199,-148.779,0
1257,20.97095,driven,552.210,437.520,479.083,303.128,-46.396,-151.448,0
1258,20.98763,driven,559.135,444.344,485.542,310.206,-42.754,-151.249,0
1259,21.00432,driven,567.360,451.424,493.581,317.387,-38.689,-151.170,0
1260,21.021,driven,577.597,458.946,498.150,328.190,-33.931,-148.717,0
1261,21.03768,driven,589.560,466.222,502.891,340.136,-28.685,-145.496,0
1262,21.05437,driven,603.764,473.068,505.928,355.436,-22.778,-140.249,0
1263,21.07105,driven,618.780,478.470,507.540,373.425,-16.799,-133.359,0
1264,21.08773,driven,635.435,482.496,509.913,395.014,-10.379,-124.875,0
1265,21.10442,driven,650.911,484.522,511.787,420.855,-4.532,-114.590,0
1266,21.1211,driven,666.641,484.957,517.297,451.709,1.363,-102.551,0
1267,21.13778,driven,680.965,483.942,527.990,486.731,6.743,-88.955,0
1268,21.15447,driven,692.767,482.076,545.818,524.679,11.219,-73.833,0
1269,21.17115,driven,701.061,480.190,572.735,563.505,14.404,-57.007,0
1270,21.18783,driven,705.723,478.914,611.881,599.756,16.215,-37.832,0
1271,21.20452,driven,706.521,478.680,659.032,624.123,16.526,-18.083,0
1272,21.2212,driven,707.148,478.492,710.288,631.460,16.771,1.176,0
1273,21.23788,driven,709.582,477.736,762.498,621.295,17.726,20.234,0
1274,21.25457,driven,713.558,476.405,807.029,597.534,19.296,37.656,0
1275,21.27125,driven,719.305,474.263,842.579,564.885,21.593,53.679,0
1276,21.28793,driven,727.468,470.755,868.574,529.899,24.921,67.259,0
1277,21.30462,driven,736.513,466.182,886.782,494.964,28.717,79.157,0
1278,21.3213,driven,744.685,461.370,897.682,460.427,32.268,90.353,0
1279,21.33798,driven,753.004,455.727,903.691,429.224,36.034,99.975,0
1280,21.35467,driven,759.599,450.649,904.417,401.286,39.151,108.823,0
1281,21.37135,driven,765.361,445.716,902.019,376.914,41.992,116.723,0
1282,21.38803,driven,769.150,442.187,896.332,357.135,43.931,123.772,0
1283,21.40472,driven,769.150,442.187,886.095,343.531,43.931,130.151,0
1284,21.4214,driven,769.150,442.187,875.321,332.020,43.931,136.058,0
1285,21.43808,driven,766.694,444.501,863.116,325.707,42.667,140.935,0
1286,21.45477,driven,763.101,447.710,851.501,322.832,40.863,144.706,0
1287,21.47145,driven,757.543,452.294,838.051,322.188,38.165,148.251,0
1288,21.48813,driven,750.292,457.655,824.988,324.128,34.787,150.777,0
1289,21.50482,driven,741.599,463.268,814.086,328.528,30.912,151.721,0
1290,21.5215,driven,730.570,469.271,803.471,334.755,26.208,151.545,0
1291,21.53818,driven,717.713,474.883,794.874,342.764,20.953,149.714,0
1292,21.55487,driven,703.401,479.569,788.084,352.142,15.311,146.394,0
1293,21.57155,driven,687.113,483.088,781.576,362.731,9.068,141.873,0
1294,21.58823,driven,669.952,484.842,778.739,377.258,2.604,134.681,0
1295,21.60492,driven,652.070,484.609,775.955,394.823,-4.097,125.933,0
1296,21.6216,driven,635.321,482.476,772.839,415.409,-10.423,115.998,0
1297,21.63828,driven,619.715,478.749,767.736,440.037,-16.434,104.656,0
1298,21.65497,driven,605.485,473.778,758.426,469.541,-22.081,91.587,0
1299,21.67165,driven,592.250,467.659,741.407,501.735,-27.543,77.131,0
1300,21.68833,driven,581.849,461.705,715.619,535.965,-32.033,60.964,0
1301,21.70502,driven,574.902,457.091,681.357,566.983,-35.156,44.090,0
1302,21.7217,driven,571.022,454.266,639.383,591.145,-36.953,26.539,0
1303,21.73838,driven,571.022,454.266,585.036,606.623,-36.953,5.255,0
1304,21.75507,driven,571.022,454.266,527.460,600.934,-36.953,-16.542,0
1305,21.77175,driven,571.022,454.266,487.243,582.290,-36.953,-33.201,0
1306,21.78843,driven,571.022,454.266,451.550,549.846,-36.953,-51.340,0
1307,21.80512,driven,570.864,454.147,428.318,509.734,-37.028,-68.696,0
1308,21.8218,driven,569.056,452.762,416.930,469.095,-37.880,-83.872,0
1309,21.83848,driven,567.396,451.452,416.144,428.392,-38.672,-98.669,0
1310,21.85517,driven,565.268,449.718,422.867,393.763,-39.700,-111.452,0
1311,21.87185,driven,562.022,446.946,434.553,362.325,-41.299,-123.578,0
1312,21.88853,driven,559.361,444.552,451.067,336.472,-42.639,-134.943,0
1313,21.90522,driven,559.361,444.552,472.813,318.383,-42.639,-145.551,0
1314,21.9219,driven,559.361,444.552,496.663,304.988,-42.639,-155.808,0
1315,21.93858,driven,559.921,445.065,519.849,297.406,-42.355,-164.817,0
1316,21.95527,driven,564.121,448.756,546.558,296.768,-40.261,-173.408,0
1317,21.97195,driven,570.081,453.552,571.343,300.558,-37.396,179.527,0
1318,21.98863,driven,578.143,459.312,594.432,307.181,-33.685,173.888,0
1319,22.00532,driven,587.459,465.051,619.351,315.412,-29.586,167.969,0
1320,22.022,driven,596.631,469.856,643.156,324.101,-25.708,162.297,0
1321,22.03868,driven,608.057,474.795,669.266,334.572,-21.045,156.418,0
1322,22.05537,driven,621.569,479.284,688.690,341.793,-15.711,153.979,0
1323,22.07205,driven,635.326,482.476,714.374,351.478,-10.421,148.892,0
1324,22.08873,driven,650.817,484.514,741.475,361.266,-4.567,143.663,0
1325,22.10542,driven,666.162,484.967,769.131,371.802,1.184,137.701,0
1326,22.1221,driven,681.187,483.915,799.147,386.475,6.827,129.558,0
1327,22.13878,driven,696.074,481.382,827.522,403.085,12.484,120.780,0
1328,22.15547,driven,711.215,477.204,854.589,423.791,18.369,110.433,0
1329,22.17215,driven,727.273,470.845,878.882,450.262,24.840,97.732,0
1330,22.18883,driven,746.584,460.151,897.611,484.648,33.114,80.787,0
1331,22.20552,driven,764.500,446.485,895.880,524.895,41.559,59.171,0
1332,22.2222,driven,781.581,428.683,881.950,544.161,50.808,40.996,0
1333,22.23888,driven,795.000,409.362,851.805,551.426,59.627,21.794,0
1334,22.25557,driven,801.282,397.475,815.304,549.831,64.663,5.258,0
1335,22.27225,driven,804.788,389.490,781.559,540.717,67.929,-8.733,0
1336,22.28893,driven,805.989,386.435,750.133,528.875,69.159,-21.412,0
1337,22.30562,driven,805.989,386.435,720.989,513.652,69.159,-33.749,0
1338,22.3223,driven,805.989,386.435,696.301,493.101,69.159,-45.800,0
1339,22.33898,driven,803.641,392.241,673.734,473.069,66.813,-58.110,0
1340,22.35567,driven,798.985,402.121,654.817,453.350,62.722,-70.438,0
1341,22.37235,driven,792.656,413.229,640.904,432.729,57.933,-82.678,0
1342,22.38903,driven,783.966,425.681,631.371,414.561,52.244,-94.168,0
1343,22.40572,driven,774.007,437.292,625.978,398.607,46.514,-104.646,0
1344,22.4224,driven,761.429,449.136,622.100,385.917,40.040,-114.405,0
1345,22.43908,driven,746.134,460.443,619.078,375.204,32.913,-123.857,0
1346,22.45577,driven,729.834,469.631,614.385,369.229,25.901,-131.012,0
1347,22.47245,driven,711.778,477.016,609.727,363.023,18.591,-138.164,0
1348,22.48913,driven,693.184,481.993,601.663,359.384,11.378,-143.261,0
1349,22.50582,driven,676.385,484.413,591.037,357.430,5.019,-146.094,0
1350,22.5225,driven,658.420,484.931,578.632,354.383,-1.715,-148.568,0
1351,22.53918,driven,643.311,483.728,564.461,352.611,-7.394,-148.978,0
1352,22.55587,driven,628.054,480.956,546.556,351.468,-13.203,-147.814,0
1353,22.57255,driven,614.430,477.086,527.350,351.284,-18.509,-145.309,0
1354,22.58923,driven,601.517,472.103,506.976,351.807,-23.694,-141.836,0
1355,22.60592,driven,589.262,466.058,483.736,355.273,-28.813,-136.393,0
1356,22.6226,driven,576.930,458.495,459.537,360.373,-34.232,-129.890,0
1357,22.63928,driven,566.400,450.648,437.884,367.626,-39.151,-122.863,0
1358,22.65597,driven,555.545,440.915,415.133,380.142,-44.613,-113.404,0
1359,22.67265,driven,545.620,430.137,395.982,398.240,-50.102,-102.033,0
1360,22.68933,driven,534.679,415.323,381.799,421.386,-57.003,-87.729,0
1361,22.70602,driven,526.576,401.263,381.704,450.470,-63.083,-71.239,0
1362,22.7227,driven,519.713,385.646,393.107,471.553,-69.474,-55.842,0
1363,22.73938,driven,515.619,373.084,415.473,488.755,-74.424,-40.885,0
1364,22.75607,driven,513.092,362.603,444.112,499.171,-78.462,-26.798,0
1365,22.77275,driven,511.928,356.210,474.497,504.561,-80.896,-14.161,0
1366,22.78943,driven,511.928,356.210,507.232,509.138,-80.896,-1.759,0
1367,22.80612,driven,511.928,356.210,538.273,506.924,-80.896,9.915,0
1368,22.8228,driven,512.226,358.004,567.358,500.725,-80.215,21.121,0
1369,22.83948,driven,513.755,365.689,596.129,494.621,-77.280,32.574,0
1370,22.85617,driven,516.557,376.309,621.518,487.629,-73.166,43.316,0
1371,22.87285,driven,521.051,389.093,644.693,479.213,-68.090,53.912,0
1372,22.88953,driven,527.939,403.885,665.064,471.750,-61.976,63.669,0
1373,22.90622,driven,537.412,419.387,682.969,466.525,-55.169,72.056,0
1374,22.9229,driven,549.083,434.137,698.686,466.197,-48.121,77.904,0
1375,22.93958,driven,562.980,447.780,714.857,466.280,-40.823,83.055,0
1376,22.95627,driven,578.335,459.440,731.181,466.324,-33.598,87.421,0
1377,22.97295,driven,596.987,470.027,749.947,473.538,-25.560,88.685,0
1378,22.98963,driven,614.250,477.025,767.000,485.756,-18.580,86.729,0
1379,23.00632,driven,632.824,481.995,784.867,499.081,-11.375,83.588,0
1380,23.023,driven,652.782,484.658,802.127,517.903,-3.829,77.450,0
1381,23.03968,driven,676.128,484.436,818.313,540.938,4.922,68.328,0
1382,23.05637,driven,700.428,480.351,824.290,570.169,14.160,54.053,0
1383,23.07305,driven,724.227,472.215,820.666,590.994,23.589,39.074,0
1384,23.08973,driven,747.175,459.764,814.005,597.396,33.378,25.900,0
1385,23.10642,driven,765.148,445.907,791.620,596.599,41.885,9.963,0
1386,23.1231,driven,777.308,433.699,771.397,586.584,48.341,-2.214,0
1387,23.13978,driven,785.320,423.907,753.974,573.661,53.080,-11.822,0
1388,23.15647,driven,791.525,415.008,738.386,558.483,57.144,-20.323,0
1389,23.17315,driven,796.107,407.443,724.877,542.851,60.456,-27.746,0
1390,23.18983,driven,799.913,400.293,713.563,526.597,63.490,-34.359,0
1391,23.20652,driven,803.083,393.528,704.526,510.555,66.288,-40.103,0
1392,23.2232,driven,805.809,386.907,697.392,494.864,68.969,-45.122,0
1393,23.23988,driven,808.365,379.729,691.478,478.453,71.823,-49.815,0
1394,23.25657,driven,810.467,372.773,688.124,464.649,74.544,-53.094,0
1395,23.27325,driven,812.169,366.024,685.503,451.842,77.151,-55.882,0
1396,23.28993,driven,813.109,361.604,682.559,441.389,78.843,-58.569,0
1397,23.30662,driven,813.109,361.604,678.382,434.115,78.843,-61.710,0
1398,23.3233,driven,813.109,361.604,675.141,427.739,78.843,-64.389,0
1399,23.33998,driven,812.297,365.456,670.608,423.189,77.369,-67.831,0
1400,23.35667,driven,810.717,371.860,666.048,421.659,74.899,-71.005,0
1401,23.37335,driven,807.780,381.476,660.140,421.619,71.133,-74.789,0
1402,23.39003,driven,803.686,392.136,653.592,421.811,66.856,-78.816,0
1403,23.40672,driven,798.074,403.861,646.923,427.576,61.987,-81.083,0
1404,23.4234,driven,790.399,416.726,638.539,435.363,56.374,-83.003,0
1405,23.44008,driven,781.695,428.542,629.744,446.428,50.876,-83.287,0
1406,23.45677,driven,770.964,440.411,619.356,461.003,44.882,-82.265,0
1407,23.47345,driven,758.278,451.713,607.753,479.121,38.516,-79.680,0
1408,23.49013,driven,744.220,461.662,596.170,500.266,32.063,-75.386,0
1409,23.50682,driven,728.838,470.110,585.426,523.420,25.488,-69.608,0
1410,23.5235,driven,710.535,477.429,576.252,550.758,18.100,-61.362,0
1411,23.54018,driven,689.108,482.756,573.421,582.883,9.825,-49.124,0
1412,23.55687,driven,663.165,485.000,575.300,610.255,0.062,-35.049,0
1413,23.57355,driven,634.269,482.278,583.221,626.511,-10.824,-19.490,0
1414,23.59023,driven,608.301,474.888,606.647,627.879,-20.947,-0.619,0
1415,23.60692,driven,591.009,467.005,623.738,616.463,-28.069,12.352,0
1416,23.6236,driven,575.391,457.434,636.256,597.806,-34.932,23.442,0
1417,23.64028,driven,564.772,449.304,647.217,578.191,-39.942,32.606,0
1418,23.65697,driven,556.411,441.762,653.984,559.611,-44.160,39.623,0
1419,23.67365,driven,549.163,434.226,658.648,541.100,-48.076,45.691,0
1420,23.69033,driven,543.058,426.989,661.581,523.742,-51.622,50.775,0
1421,23.70702,driven,537.907,420.095,662.675,508.649,-54.846,54.635,0
1422,23.7237,driven,533.404,413.326,662.990,494.667,-57.890,57.883,0
1423,23.74038,driven,529.263,406.320,662.173,482.108,-60.938,60.307,0
1424,23.75707,driven,525.783,399.679,660.471,472.260,-63.746,61.681,0
1425,23.77375,driven,522.771,393.194,657.796,465.147,-66.424,61.948,0
1426,23.79043,driven,520.540,387.805,655.161,460.512,-68.609,61.627,0
1427,23.80712,driven,518.968,383.611,651.646,459.803,-70.286,60.133,0
1428,23.8238,driven,518.968,383.611,651.208,460.562,-70.286,59.804,0
1429,23.84048,driven,518.968,383.611,650.807,461.246,-70.286,59.508,0
1430,23.85717,driven,519.919,386.194,650.640,465.700,-69.255,58.691,0
1431,23.87385,driven,522.183,391.828,650.988,474.400,-66.981,57.338,0
1432,23.89053,driven,525.682,399.475,652.435,485.165,-63.832,55.940,0
1433,23.90722,driven,530.306,408.166,654.048,498.149,-60.144,53.976,0
1434,23.9239,driven,536.397,417.911,655.191,514.331,-55.840,50.935,0
1435,23.94058,driven,543.938,428.089,655.149,533.166,-51.095,46.625,0
1436,23.95727,driven,553.844,439.209,655.211,553.812,-45.516,41.493,0
1437,23.97395,driven,566.632,450.837,654.292,576.235,-39.040,34.956,0
1438,23.99063,driven,583.120,462.492,648.686,600.731,-31.473,25.375,0
1439,24.00732,driven,605.416,473.750,639.645,622.872,-22.109,12.928,0
1440,24.024,driven,630.606,481.531,624.840,634.423,-12.224,-2.159,0
1441,24.04068,driven,658.132,484.923,608.161,629.532,-1.823,-19.063,0
1442,24.05737,driven,680.521,483.994,603.342,616.101,6.576,-30.294,0
1443,24.07405,driven,699.487,480.586,602.501,598.919,13.797,-39.338,0
1444,24.09073,driven,715.336,475.770,603.084,579.734,20.003,-47.195,0
1445,24.10742,driven,728.637,470.206,607.603,563.799,25.404,-52.286,0
1446,24.1241,driven,740.116,464.144,613.539,550.093,30.267,-55.822,0
1447,24.14078,driven,751.389,456.885,621.234,537.313,35.290,-58.287,0
1448,24.15747,driven,761.490,449.085,630.536,528.206,40.070,-58.860,0
1449,24.17415,driven,770.940,440.434,640.875,521.008,44.869,-58.222,0
1450,24.19083,driven,779.305,431.409,652.061,516.367,49.479,-56.270,0
1451,24.20752,driven,786.909,421.753,665.948,515.441,54.082,-52.241,0
1452,24.2242,driven,793.524,411.828,680.822,515.303,58.550,-47.444,0
1453,24.24088,driven,798.574,402.914,695.516,515.998,62.388,-42.344,0
1454,24.25757,driven,802.464,394.919,712.393,518.597,65.718,-36.065,0
1455,24.27425,driven,805.630,387.367,731.101,520.988,68.784,-29.151,0
1456,24.29093,driven,807.585,382.043,751.916,524.556,70.909,-21.337,0
1457,24.30762,driven,807.585,382.043,771.032,530.612,70.909,-13.822,0
1458,24.3243,driven,807.585,382.043,792.037,534.251,70.909,-5.832,0
1459,24.34098,driven,805.809,386.904,813.999,539.685,68.970,3.068,0
1460,24.35767,driven,802.487,394.867,835.847,544.186,65.739,12.594,0
1461,24.37435,driven,796.566,406.626,858.941,546.335,60.807,24.059,0
1462,24.39103,driven,786.408,422.440,879.016,544.230,53.764,37.249,0
1463,24.40772,driven,773.288,438.045,893.587,532.582,46.124,51.838,0
1464,24.4244,driven,758.514,451.524,896.507,517.607,38.629,64.411,0
1465,24.44108,driven,745.221,461.030,893.220,499.829,32.506,75.310,0
1466,24.45777,driven,730.434,469.338,882.541,485.850,26.152,83.804,0
1467,24.47445,driven,716.115,475.484,869.115,475.733,20.314,89.907,0
1468,24.49113,driven,701.365,480.112,853.922,468.480,14.522,94.360,0
1469,24.50782,driven,686.620,483.166,838.911,468.447,8.881,95.520,0
1470,24.5245,driven,669.976,484.841,822.090,468.406,2.613,96.166,0
1471,24.54118,driven,652.924,484.668,805.101,468.811,-3.776,95.949,0
1472,24.55787,driven,636.291,482.651,789.138,475.810,-10.054,92.563,0
1473,24.57455,driven,619.176,478.589,771.978,486.376,-16.644,87.083,0
1474,24.59123,driven,603.523,472.966,753.858,501.399,-22.876,79.290,0
1475,24.60792,driven,589.441,466.157,733.218,518.475,-28.736,70.004,0
1476,24.6246,driven,577.857,459.121,709.405,537.250,-33.813,59.293,0
1477,24.64128,driven,569.166,452.848,680.576,557.713,-37.828,46.733,0
1478,24.65797,driven,562.748,447.579,646.918,575.345,-40.938,33.376,0
1479,24.67465,driven,558.553,443.802,607.955,588.607,-43.052,18.838,0
1480,24.69133,driven,558.553,443.802,565.969,596.622,-43.052,2.779,0
1481,24.70802,driven,558.157,443.432,521.118,591.881,-43.255,-14.010,0
1482,24.7247,driven,557.139,442.465,484.125,576.919,-43.781,-28.504,0
1483,24.74138,driven,557.135,442.461,452.126,553.736,-43.783,-43.341,0
1484,24.75807,driven,555.158,440.531,427.992,525.607,-44.818,-56.217,0
1485,24.77475,driven,553.309,438.662,411.100,495.103,-45.802,-68.352,0
1486,24.79143,driven,550.469,435.662,400.173,464.302,-47.349,-79.211,0
1487,24.80812,driven,548.298,433.254,395.336,436.689,-48.563,-88.714,0
1488,24.8248,driven,547.892,432.792,396.823,408.559,-48.794,-99.113,0
1489,24.84148,driven,547.892,432.792,402.254,385.902,-48.794,-107.847,0
1490,24.85817,driven,547.892,432.792,410.679,365.105,-48.794,-116.257,0
1491,24.87485,driven,549.461,434.557,422.761,348.789,-47.909,-124.095,0
