frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
926,15.44877,free_swing,752,427,899,504,56.219,62.354,0
927,15.46545,free_swing,752,427,898,505,56.219,61.887,0
928,15.48213,free_swing,751,429,897,507,55.491,61.887,0
929,15.49882,free_swing,750,431,895,511,54.767,61.113,0
930,15.5155,free_swing,747,435,892,516,53.13,60.811,0
931,15.53218,free_swing,744,440,889,521,51.238,60.811,0
932,15.54887,free_swing,740,447,885,528,48.662,60.811,0
933,15.56555,free_swing,735,454,879,535,45.909,60.642,0
934,15.58223,free_swing,729,461,873,544,42.963,60.041,0
935,15.59892,free_swing,721,470,864,554,39.155,59.569,0
936,15.6156,free_swing,713,477,855,564,35.795,58.505,0
937,15.63228,free_swing,703,485,843,574,31.772,57.555,0
938,15.64897,free_swing,692,493,829,586,27.541,55.83,0
939,15.66565,free_swing,681,499,813,600,23.647,52.579,0
940,15.68233,free_swing,669,504,794,613,19.612,48.912,0
941,15.69902,free_swing,657,508,774,627,15.69,44.514,0
942,15.7157,free_swing,646,512,751,641,12.095,39.144,0
943,15.73238,free_swing,635,514,726,653,8.653,33.212,0
944,15.74907,free_swing,624,516,697,666,5.222,25.951,0
945,15.76575,free_swing,614,516,664,675,2.155,17.457,0
946,15.78243,free_swing,606,516,632,680,-0.308,9.009,0
947,15.79912,free_swing,597,516,597,683,-3.077,0.0,0
948,15.8158,free_swing,590,515,561,679,-5.25,-10.028,0
949,15.83248,free_swing,583,514,529,672,-7.431,-18.869,0
950,15.84917,free_swing,575,513,498,661,-9.919,-27.487,0
951,15.86585,free_swing,567,511,470,646,-12.462,-35.698,0
952,15.88253,free_swing,559,509,445,630,-15.011,-43.294,0
953,15.89922,free_swing,550,505,423,612,-18.041,-49.885,0
954,15.9159,free_swing,540,501,404,595,-21.396,-55.349,0
955,15.93258,free_swing,531,497,388,578,-24.47,-60.471,0
956,15.94927,free_swing,522,491,373,562,-27.832,-64.522,0
957,15.96595,free_swing,514,486,361,548,-30.801,-67.941,0
958,15.98263,free_swing,506,480,351,534,-33.954,-70.792,0
959,15.99932,free_swing,498,473,341,522,-37.316,-72.667,0
960,16.016,free_swing,492,467,335,511,-40.011,-74.344,0
961,16.03268,free_swing,486,460,329,502,-42.946,-75.023,0
962,16.04937,free_swing,482,455,325,494,-45.0,-76.05,0
963,16.06605,free_swing,478,449,321,488,-47.309,-76.05,0
964,16.08273,free_swing,475,445,318,483,-48.937,-76.394,0
965,16.09942,free_swing,472,441,315,479,-50.572,-76.394,0
966,16.1161,free_swing,470,438,313,477,-51.751,-76.05,0
967,16.13278,free_swing,469,436,312,477,-52.472,-75.364,0
968,16.14947,free_swing,469,436,313,477,-52.472,-75.275,0
969,16.16615,free_swing,469,436,313,479,-52.472,-74.59,0
970,16.18283,free_swing,470,438,314,482,-51.751,-74.249,0
971,16.19952,free_swing,472,440,316,487,-50.826,-73.233,0
972,16.2162,free_swing,474,444,319,493,-49.399,-72.457,0
973,16.23288,free_swing,477,449,323,500,-47.529,-71.677,0
974,16.24957,free_swing,481,454,328,509,-45.458,-70.228,0
975,16.26625,free_swing,486,460,334,519,-42.946,-68.786,0
976,16.28293,free_swing,491,466,340,530,-40.462,-67.031,0
977,16.29962,free_swing,498,473,349,543,-37.316,-64.836,0
978,16.3163,free_swing,506,479,360,556,-34.131,-62.193,0
979,16.33298,free_swing,514,486,372,569,-30.801,-59.693,0
980,16.34967,free_swing,523,492,387,586,-27.408,-55.349,0
981,16.36635,free_swing,532,497,404,601,-24.185,-50.906,0
982,16.38303,free_swing,542,502,424,616,-20.702,-45.988,0
983,16.39972,free_swing,552,506,446,634,-17.354,-39.629,0
984,16.4164,free_swing,561,509,472,648,-14.412,-32.631,0
985,16.43308,free_swing,571,512,499,661,-11.189,-25.791,0
986,16.44977,free_swing,580,514,529,672,-8.348,-17.889,0
987,16.46645,free_swing,589,515,562,679,-5.557,-9.349,0
988,16.48313,free_swing,598,516,593,681,-2.77,-1.736,0
989,16.49982,free_swing,608,516,627,682,0.308,6.53,0
990,16.5165,free_swing,617,516,660,677,3.077,14.954,0
991,16.53318,free_swing,627,515,690,670,6.17,22.119,0
992,16.54987,free_swing,638,514,720,660,9.563,29.32,0
993,16.56655,free_swing,649,511,745,648,13.064,35.02,0
994,16.58323,free_swing,659,508,767,635,16.285,40.378,0
995,16.59992,free_swing,671,504,788,622,20.194,44.756,0
996,16.6166,free_swing,682,498,807,609,24.057,48.395,0
997,16.63328,free_swing,692,493,823,595,27.541,52.095,0
998,16.64997,free_swing,702,486,838,582,31.34,54.782,0
999,16.66665,free_swing,710,479,850,569,34.655,57.265,0
1000,16.68333,free_swing,718,472,861,558,38.014,58.977,0
1001,16.70002,free_swing,725,465,870,547,41.156,60.511,0
1002,16.7167,free_swing,731,459,878,537,43.868,62.049,0
1003,16.73338,free_swing,736,453,884,528,46.364,63.126,0
1004,16.75007,free_swing,740,447,889,520,48.662,63.898,0
1005,16.76675,free_swing,743,443,894,513,50.277,65.129,0
1006,16.78343,free_swing,745,439,897,507,51.696,65.898,0
1007,16.80012,free_swing,746,437,899,502,52.411,66.982,0
1008,16.8168,free_swing,747,436,901,499,52.869,67.751,0
1009,16.83348,free_swing,747,436,902,496,52.869,68.839,0
1010,16.85017,free_swing,746,437,902,495,52.411,69.605,0
1011,16.86685,free_swing,745,439,902,494,51.696,70.694,0
1012,16.88353,free_swing,743,443,901,496,50.277,71.456,0
1013,16.90022,free_swing,740,447,898,498,48.662,72.111,0
1014,16.9169,free_swing,736,452,895,501,46.597,72.872,0
1015,16.93358,free_swing,732,458,891,507,44.321,72.872,0
1016,16.95027,free_swing,726,465,885,513,41.396,73.202,0
1017,16.96695,free_swing,720,472,878,521,38.512,72.77,0
1018,16.98363,free_swing,712,478,870,530,35.354,71.783,0
1019,17.00032,free_swing,704,485,860,542,32.039,69.928,0
1020,17.017,free_swing,695,491,848,554,28.66,67.62,0
1021,17.03368,free_swing,686,496,835,569,25.45,63.898,0
1022,17.05037,free_swing,676,502,820,585,21.859,60.041,0
1023,17.06705,free_swing,666,506,802,602,18.533,54.782,0
1024,17.08373,free_swing,656,509,781,619,15.309,48.652,0
1025,17.10042,free_swing,647,512,758,636,12.395,41.834,0
1026,17.1171,free_swing,638,514,731,652,9.563,33.977,0
1027,17.13378,free_swing,631,515,702,666,7.392,25.183,0
1028,17.15047,free_swing,623,516,668,676,4.917,15.709,0
1029,17.16715,free_swing,617,516,632,682,3.077,5.163,0
1030,17.18383,free_swing,611,516,598,682,1.232,-4.478,0
1031,17.20052,free_swing,605,516,562,677,-0.616,-14.954,0
1032,17.2172,free_swing,598,516,530,669,-2.77,-23.962,0
1033,17.23388,free_swing,589,515,502,657,-5.557,-31.495,0
1034,17.25057,free_swing,580,514,474,642,-8.348,-39.629,0
1035,17.26725,free_swing,570,512,450,627,-11.491,-46.219,0
1036,17.28393,free_swing,559,509,430,612,-15.011,-51.394,0
1037,17.30062,free_swing,548,505,410,597,-18.631,-56.31,0
1038,17.3173,free_swing,537,500,395,582,-22.38,-59.995,0
1039,17.33398,free_swing,526,494,380,571,-26.285,-62.193,0
1040,17.35067,free_swing,516,487,367,559,-30.097,-64.209,0
1041,17.36735,free_swing,507,480,357,549,-33.69,-65.298,0
1042,17.38403,free_swing,498,473,347,540,-37.316,-66.073,0
1043,17.40072,free_swing,491,465,340,532,-40.671,-66.073,0
1044,17.4174,free_swing,484,458,334,525,-43.859,-65.931,0
1045,17.43408,free_swing,479,451,331,519,-46.61,-65.323,0
1046,17.45077,free_swing,474,444,325,515,-49.399,-64.522,0
1047,17.46745,free_swing,471,438,323,511,-51.546,-63.745,0
1048,17.48413,free_swing,468,434,321,508,-53.196,-63.279,0
1049,17.50082,free_swing,466,430,320,506,-54.655,-62.501,0
1050,17.5175,free_swing,465,428,322,504,-55.389,-62.011,0
1051,17.53418,free_swing,465,427,321,506,-55.663,-61.25,0
1052,17.55087,free_swing,465,428,322,507,-55.389,-61.082,0
1053,17.56755,free_swing,466,430,322,510,-54.655,-60.945,0
1054,17.58423,free_swing,468,433,325,513,-53.461,-60.776,0
1055,17.60092,free_swing,470,437,326,518,-52.009,-60.642,0
1056,17.6176,free_swing,474,443,330,523,-49.648,-60.945,0
1057,17.63428,free_swing,478,449,334,530,-47.309,-60.642,0
1058,17.65097,free_swing,484,457,340,537,-44.083,-60.945,0
1059,17.66765,free_swing,490,464,346,545,-41.125,-60.642,0
1060,17.68433,free_swing,498,472,354,554,-37.51,-60.341,0
1061,17.70102,free_swing,507,480,365,564,-33.69,-59.394,0
1062,17.7177,free_swing,517,488,377,574,-29.667,-58.438,0
1063,17.73438,free_swing,527,494,390,586,-26.003,-56.117,0
1064,17.75107,free_swing,538,501,406,600,-21.975,-53.13,0
1065,17.76775,free_swing,550,506,424,613,-17.945,-49.662,0
1066,17.78443,free_swing,561,509,444,626,-14.412,-45.0,0
1067,17.80112,free_swing,573,512,469,641,-10.582,-38.876,0
1068,17.8178,free_swing,583,514,495,655,-7.431,-31.969,0
1069,17.83448,free_swing,594,516,523,667,-3.998,-25.183,0
1070,17.85117,free_swing,603,516,554,675,-1.232,-17.128,0
1071,17.86785,free_swing,610,516,588,681,0.924,-7.595,0
1072,17.88453,free_swing,617,516,621,682,3.077,1.38,0
1073,17.90122,free_swing,625,515,655,679,5.557,10.366,0
1074,17.9179,free_swing,632,514,689,671,7.737,19.954,0
1075,17.93458,free_swing,639,513,720,660,9.919,28.856,0
1076,17.95127,free_swing,647,512,747,646,12.395,36.733,0
1077,17.96795,free_swing,655,509,771,630,15.011,43.791,0
1078,17.98463,free_swing,664,506,791,614,17.945,49.622,0
1079,18.00132,free_swing,674,502,811,597,21.283,55.261,0
1080,18.018,free_swing,682,498,827,581,24.057,60.213,0
1081,18.03468,free_swing,691,493,841,566,27.264,64.049,0
1082,18.05137,free_swing,700,488,853,551,30.481,67.62,0
1083,18.06805,free_swing,707,482,863,539,33.341,69.928,0
1084,18.08473,free_swing,715,476,873,528,36.491,71.783,0
1085,18.10142,free_swing,721,470,880,518,39.155,73.202,0
1086,18.1181,free_swing,727,464,886,510,41.845,73.864,0
1087,18.13478,free_swing,731,459,891,504,43.868,74.291,0
1088,18.15147,free_swing,735,454,895,498,45.909,74.624,0
1089,18.16815,free_swing,738,450,898,494,47.509,74.624,0
1090,18.18483,free_swing,741,446,901,492,49.118,73.96,0
1091,18.20152,free_swing,742,443,901,490,50.069,73.532,0
1092,18.2182,free_swing,743,442,902,491,50.528,72.872,0
1093,18.23488,free_swing,743,442,901,492,50.528,72.44,0
1094,18.25157,free_swing,743,442,900,495,50.528,71.346,0
1095,18.26825,free_swing,742,444,899,499,49.821,70.694,0
1096,18.28493,free_swing,740,447,896,504,48.662,69.928,0
1097,18.30162,free_swing,738,450,892,511,47.509,68.391,0
1098,18.3183,free_swing,734,455,887,519,45.455,67.3,0
1099,18.33498,free_swing,730,460,882,528,43.415,65.898,0
1100,18.35167,free_swing,725,466,874,539,40.946,63.898,0
1101,18.36835,free_swing,719,472,866,550,38.264,62.049,0
1102,18.38503,free_swing,712,478,855,562,35.354,59.569,0
1103,18.40172,free_swing,704,485,843,576,32.039,56.788,0
1104,18.4184,free_swing,695,491,828,590,28.66,53.337,0
1105,18.43508,free_swing,686,496,812,605,25.45,49.138,0
1106,18.45177,free_swing,676,501,793,620,21.975,44.514,0
1107,18.46845,free_swing,666,505,772,634,18.631,39.41,0
1108,18.48513,free_swing,656,509,750,647,15.309,34.261,0
1109,18.50182,free_swing,646,512,723,660,12.095,27.487,0
1110,18.5185,free_swing,637,514,693,671,9.26,19.631,0
1111,18.53518,free_swing,627,515,663,678,6.17,12.454,0
1112,18.55187,free_swing,617,516,631,683,3.077,4.792,0
1113,18.56855,free_swing,608,516,598,682,0.308,-3.447,0
1114,18.58523,free_swing,599,516,567,680,-2.463,-11.041,0
1115,18.60192,free_swing,589,515,536,674,-5.557,-18.435,0
1116,18.6186,free_swing,579,514,508,664,-8.653,-25.33,0
1117,18.63528,free_swing,569,511,483,653,-11.857,-31.201,0
1118,18.65197,free_swing,558,508,458,641,-15.391,-36.939,0
1119,18.66865,free_swing,548,505,436,627,-18.631,-42.553,0
1120,18.68533,free_swing,537,500,417,613,-22.38,-46.721,0
1121,18.70202,free_swing,527,494,399,599,-26.003,-50.638,0
1122,18.7187,free_swing,518,489,385,586,-29.238,-53.896,0
1123,18.73538,free_swing,509,482,372,573,-32.811,-56.407,0
1124,18.75207,free_swing,501,476,359,561,-35.981,-59.096,0
1125,18.76875,free_swing,494,469,350,550,-39.109,-60.642,0
1126,18.78543,free_swing,488,463,342,539,-41.82,-62.501,0
1127,18.80212,free_swing,483,457,335,529,-44.315,-64.058,0
1128,18.8188,free_swing,479,451,330,521,-46.61,-64.836,0
1129,18.83548,free_swing,476,447,326,513,-48.231,-66.251,0
1130,18.85217,free_swing,473,443,322,506,-49.86,-67.353,0
1131,18.86885,free_swing,472,440,321,500,-50.826,-68.33,0
1132,18.88553,free_swing,471,438,319,496,-51.546,-69.114,0
1133,18.90222,free_swing,470,438,317,494,-51.751,-69.897,0
1134,18.9189,free_swing,471,439,318,491,-51.289,-71.229,0
1135,18.93558,free_swing,472,440,318,490,-50.826,-72.013,0
1136,18.95227,free_swing,474,443,319,490,-49.648,-73.131,0
1137,18.96895,free_swing,476,446,320,493,-48.475,-73.233,0
1138,18.98563,free_swing,479,451,323,496,-46.61,-73.909,0
1139,19.00232,free_swing,483,456,327,501,-44.542,-73.909,0
1140,19.019,free_swing,488,462,330,507,-42.035,-74.103,0
1141,19.03568,free_swing,493,468,335,514,-39.56,-73.768,0
1142,19.05237,free_swing,500,475,343,524,-36.425,-72.667,0
1143,19.06905,free_swing,507,481,352,535,-33.515,-70.792,0
1144,19.08573,free_swing,516,487,362,546,-30.097,-69.037,0
1145,19.10242,free_swing,524,493,374,561,-26.985,-65.614,0
1146,19.1191,free_swing,533,498,389,576,-23.772,-61.557,0
1147,19.13578,free_swing,542,502,404,592,-20.702,-56.889,0
1148,19.15247,free_swing,552,506,423,609,-17.354,-51.394,0
1149,19.16915,free_swing,561,509,445,627,-14.412,-44.51,0
1150,19.18583,free_swing,569,512,468,643,-11.793,-37.632,0
1151,19.20252,free_swing,577,513,497,659,-9.31,-28.72,0
1152,19.2192,free_swing,584,514,528,671,-7.125,-19.631,0
1153,19.23588,free_swing,591,515,560,678,-4.943,-10.768,0
1154,19.25257,free_swing,597,516,594,682,-3.077,-1.035,0
1155,19.26925,free_swing,603,516,630,681,-1.232,9.293,0
1156,19.28593,free_swing,610,516,661,675,0.924,17.784,0
1157,19.30262,free_swing,618,516,693,666,3.385,26.565,0
1158,19.3193,free_swing,628,515,722,654,6.476,34.069,0
1159,19.33598,free_swing,638,514,746,642,9.563,40.156,0
1160,19.35267,free_swing,648,511,768,628,12.763,45.725,0
1161,19.36935,free_swing,659,508,788,614,16.285,50.59,0
1162,19.38603,free_swing,670,504,806,602,19.904,54.224,0
1163,19.40272,free_swing,682,499,822,589,23.931,57.265,0
1164,19.4194,free_swing,692,493,835,578,27.541,59.273,0
1165,19.43608,free_swing,702,486,847,568,31.34,60.511,0
1166,19.45277,free_swing,711,479,858,558,34.915,61.746,0
1167,19.46945,free_swing,719,472,866,550,38.264,62.049,0
1168,19.48613,free_swing,726,465,873,543,41.396,62.049,0
1169,19.50282,free_swing,732,457,878,536,44.545,61.582,0
1170,19.5195,free_swing,737,451,883,531,47.054,61.28,0
1171,19.53618,free_swing,741,445,886,527,49.364,60.511,0
1172,19.55287,free_swing,744,441,888,523,50.985,60.341,0
1173,19.56955,free_swing,746,437,890,521,52.411,59.744,0
1174,19.58623,free_swing,748,435,891,519,53.326,59.569,0
1175,19.60292,free_swing,748,434,891,519,53.588,59.273,0
1176,19.6196,free_swing,748,434,891,519,53.588,59.273,0
1177,19.63628,free_swing,747,435,890,521,53.13,58.977,0
1178,19.65297,free_swing,746,438,888,524,52.154,58.799,0
1179,19.66965,free_swing,743,442,886,527,50.528,59.273,0
1180,19.68633,free_swing,740,447,883,532,48.662,59.273,0
1181,19.70302,free_swing,735,453,879,537,46.141,59.744,0
1182,19.7197,free_swing,730,460,874,544,43.415,59.744,0
1183,19.73638,free_swing,724,467,867,551,40.498,59.569,0
1184,19.75307,free_swing,716,475,859,560,36.933,59.273,0
1185,19.76975,free_swing,707,482,849,568,33.341,58.799,0
1186,19.78643,free_swing,698,489,838,578,29.784,57.555,0
1187,19.80312,free_swing,687,496,824,590,25.731,55.545,0
1188,19.8198,free_swing,676,501,808,602,21.975,52.579,0
1189,19.83648,free_swing,665,506,791,615,18.239,49.138,0
1190,19.85317,free_swing,653,510,770,629,14.335,44.514,0
1191,19.86985,free_swing,642,513,748,642,10.827,39.41,0
1192,19.88653,free_swing,632,514,724,653,7.737,33.499,0
1193,19.90322,free_swing,622,516,695,666,4.611,25.951,0
1194,19.9199,free_swing,613,516,663,675,1.848,17.457,0
1195,19.93658,free_swing,605,516,632,680,-0.616,9.349,0
1196,19.95327,free_swing,598,516,598,682,-2.77,0.0,0
1197,19.96995,free_swing,591,515,563,679,-4.943,-9.689,0
1198,19.98663,free_swing,585,514,532,673,-6.818,-18.435,0
1199,20.00332,free_swing,578,514,502,662,-8.957,-27.181,0
1200,20.02,free_swing,570,512,473,647,-11.491,-35.698,0
1201,20.03668,free_swing,563,510,450,632,-13.736,-42.807,0
1202,20.05337,free_swing,554,507,428,615,-16.67,-49.399,0
1203,20.07005,free_swing,545,503,410,598,-19.717,-54.866,0
1204,20.08673,free_swing,536,499,394,582,-22.788,-59.693,0
1205,20.10342,free_swing,527,495,379,567,-25.866,-64.058,0
1206,20.1201,free_swing,519,489,367,553,-28.963,-67.166,0
1207,20.13678,free_swing,511,484,356,542,-31.938,-69.484,0
1208,20.15347,free_swing,504,478,347,530,-34.836,-71.675,0
1209,20.17015,free_swing,497,472,340,520,-37.763,-73.0,0
1210,20.18683,free_swing,491,466,334,512,-40.462,-73.67,0
1211,20.20352,free_swing,486,460,329,505,-42.946,-74.006,0
1212,20.2202,free_swing,482,455,325,500,-45.0,-74.006,0
1213,20.23688,free_swing,479,451,323,495,-46.61,-74.249,0
1214,20.25357,free_swing,476,447,321,493,-48.231,-73.47,0
1215,20.27025,free_swing,474,444,319,492,-49.399,-72.793,0
1216,20.28693,free_swing,473,443,318,492,-49.86,-72.457,0
1217,20.30362,free_swing,473,441,320,493,-50.363,-71.229,0
1218,20.3203,free_swing,473,442,320,495,-50.11,-70.894,0
1219,20.33698,free_swing,473,443,320,500,-49.86,-69.567,0
1220,20.35367,free_swing,475,445,323,505,-48.937,-68.459,0
1221,20.37035,free_swing,477,448,326,511,-47.77,-67.353,0
1222,20.38703,free_swing,480,453,330,518,-45.917,-66.571,0
1223,20.40372,free_swing,484,458,335,528,-43.859,-64.836,0
1224,20.4204,free_swing,489,463,342,537,-41.58,-63.279,0
1225,20.43708,free_swing,494,469,349,548,-39.109,-61.417,0
1226,20.45377,free_swing,501,475,360,560,-36.168,-58.917,0
1227,20.47045,free_swing,508,482,371,572,-33.077,-56.698,0
1228,20.48713,free_swing,516,487,385,584,-30.097,-53.482,0
1229,20.50382,free_swing,525,493,399,599,-26.705,-49.927,0
1230,20.5205,free_swing,535,499,416,614,-23.076,-45.979,0
1231,20.53718,free_swing,544,503,436,628,-20.01,-40.827,0
1232,20.55387,free_swing,555,507,458,642,-16.372,-35.698,0
1233,20.57055,free_swing,565,510,483,655,-13.134,-29.489,0
1234,20.58723,free_swing,575,513,509,666,-9.919,-23.334,0
1235,20.60392,free_swing,585,514,537,673,-6.818,-16.798,0
1236,20.6206,free_swing,594,516,568,680,-3.998,-9.009,0
1237,20.63728,free_swing,604,516,599,682,-0.924,-1.725,0
1238,20.65397,free_swing,613,516,630,682,1.848,5.847,0
1239,20.67065,free_swing,623,516,662,678,4.917,13.536,0
1240,20.68733,free_swing,632,514,690,671,7.737,20.276,0
1241,20.70402,free_swing,643,513,719,662,11.129,27.025,0
1242,20.7207,free_swing,652,510,744,650,14.036,33.311,0
1243,20.73738,free_swing,662,507,766,638,17.262,38.446,0
1244,20.75407,free_swing,673,503,787,625,20.882,43.059,0
1245,20.77075,free_swing,682,498,805,612,24.057,47.175,0
1246,20.78743,free_swing,691,493,820,599,27.264,50.59,0
1247,20.80412,free_swing,700,487,835,585,30.641,54.023,0
1248,20.8208,free_swing,708,481,847,572,33.778,56.788,0
1249,20.83748,free_swing,715,476,858,561,36.491,59.273,0
1250,20.85417,free_swing,721,470,867,550,39.155,61.28,0
1251,20.87085,free_swing,727,464,874,540,41.845,62.661,0
1252,20.88753,free_swing,731,459,880,531,43.868,64.209,0
1253,20.90422,free_swing,734,454,885,523,45.685,65.442,0
1254,20.9209,free_swing,737,451,889,516,47.054,66.847,0
1255,20.93758,free_swing,739,448,892,511,48.205,67.62,0
1256,20.95427,free_swing,741,446,895,506,49.118,68.714,0
1257,20.97095,free_swing,741,445,896,503,49.364,69.484,0
1258,20.98763,free_swing,741,445,897,501,49.364,70.253,0
1259,21.00432,free_swing,740,447,897,500,48.662,71.346,0
1260,21.021,free_swing,739,449,896,501,47.965,71.675,0
1261,21.03768,free_swing,736,452,894,503,46.597,72.111,0
1262,21.05437,free_swing,733,456,891,506,45.0,72.44,0
1263,21.07105,free_swing,729,461,887,511,42.963,72.44,0
1264,21.08773,free_swing,725,466,883,517,40.946,72.111,0
1265,21.10442,free_swing,719,472,876,525,38.264,71.346,0
1266,21.1211,free_swing,713,477,869,534,35.795,69.928,0
1267,21.13778,free_swing,706,483,860,544,32.905,68.391,0
1268,21.15447,free_swing,698,489,850,557,29.784,65.898,0
1269,21.17115,free_swing,690,494,837,570,26.844,62.661,0
1270,21.18783,free_swing,681,499,823,584,23.647,59.096,0
1271,21.20452,free_swing,672,503,807,601,20.592,54.023,0
1272,21.2212,free_swing,663,507,788,617,17.557,48.652,0
1273,21.23788,free_swing,655,510,767,633,14.931,42.32,0
1274,21.25457,free_swing,646,512,742,648,12.095,35.218,0
1275,21.27125,free_swing,639,514,714,662,9.866,26.874,0
1276,21.28793,free_swing,632,515,684,673,7.696,18.217,0
1277,21.30462,free_swing,624,515,651,680,5.25,9.293,0
1278,21.3213,free_swing,618,516,616,682,3.385,-0.69,0
1279,21.33798,free_swing,611,516,584,679,1.232,-9.405,0
1280,21.35467,free_swing,604,516,552,674,-0.924,-18.217,0
1281,21.37135,free_swing,595,516,522,666,-3.691,-25.951,0
1282,21.38803,free_swing,586,515,496,655,-6.476,-32.735,0
1283,21.40472,free_swing,576,513,471,642,-9.615,-39.144,0
1284,21.4214,free_swing,565,511,448,629,-13.064,-44.756,0
1285,21.43808,free_swing,555,507,429,616,-16.372,-49.138,0
1286,21.45477,free_swing,543,503,411,603,-20.302,-52.853,0
1287,21.47145,free_swing,533,498,396,591,-23.772,-55.83,0
1288,21.48813,free_swing,523,492,383,580,-27.408,-57.848,0
1289,21.50482,free_swing,513,485,371,569,-31.235,-59.394,0
1290,21.5215,free_swing,504,478,361,561,-34.836,-59.868,0
1291,21.53818,free_swing,496,471,352,552,-38.211,-60.642,0
1292,21.55487,free_swing,489,464,345,545,-41.367,-60.642,0
1293,21.57155,free_swing,484,457,340,538,-44.083,-60.642,0
1294,21.58823,free_swing,479,451,336,532,-46.61,-60.471,0
1295,21.60492,free_swing,475,445,333,527,-48.937,-59.995,0
1296,21.6216,free_swing,472,441,330,524,-50.572,-59.693,0
1297,21.63828,free_swing,470,438,328,520,-51.751,-59.995,0
1298,21.65497,free_swing,469,435,327,518,-52.734,-59.693,0
1299,21.67165,free_swing,468,435,327,517,-52.933,-59.819,0
1300,21.68833,free_swing,469,435,327,518,-52.734,-59.693,0
1301,21.70502,free_swing,470,436,327,519,-52.27,-59.868,0
1302,21.7217,free_swing,471,439,328,521,-51.289,-60.169,0
1303,21.73838,free_swing,474,443,330,523,-49.648,-60.945,0
1304,21.75507,free_swing,477,448,333,526,-47.77,-61.557,0
1305,21.77175,free_swing,481,454,336,532,-45.458,-61.723,0
1306,21.78843,free_swing,487,461,341,538,-42.491,-62.193,0
1307,21.80512,free_swing,493,468,347,545,-39.56,-62.193,0
1308,21.8218,free_swing,500,475,356,553,-36.425,-61.557,0
1309,21.83848,free_swing,509,482,364,562,-32.811,-61.113,0
1310,21.85517,free_swing,518,489,376,572,-29.238,-59.693,0
1311,21.87185,free_swing,528,495,389,583,-25.585,-57.662,0
1312,21.88853,free_swing,538,500,403,595,-22.091,-54.866,0
1313,21.90522,free_swing,549,505,420,608,-18.337,-51.394,0
1314,21.9219,free_swing,560,509,440,623,-14.712,-46.469,0
1315,21.93858,free_swing,570,512,461,636,-11.491,-41.317,0
1316,21.95527,free_swing,581,514,486,650,-8.043,-34.935,0
1317,21.97195,free_swing,590,515,514,663,-5.25,-27.181,0
1318,21.98863,free_swing,598,516,542,672,-2.77,-19.747,0
1319,22.00532,free_swing,606,516,573,678,-0.308,-11.514,0
1320,22.022,free_swing,612,516,608,683,1.54,-1.372,0
1321,22.03868,free_swing,619,516,640,681,3.691,7.253,0
1322,22.05537,free_swing,625,515,673,675,5.557,16.699,0
1323,22.07205,free_swing,632,514,705,665,7.737,25.801,0
1324,22.08873,free_swing,639,513,732,653,9.919,33.596,0
1325,22.10542,free_swing,648,511,756,639,12.763,40.156,0
1326,22.1221,free_swing,656,509,778,623,15.309,46.941,0
1327,22.13878,free_swing,664,506,796,608,17.945,52.306,0
1328,22.15547,free_swing,674,502,814,593,21.283,56.976,0
1329,22.17215,free_swing,683,498,829,578,24.341,61.28,0
1330,22.18883,free_swing,691,493,841,565,27.264,64.359,0
1331,22.20552,free_swing,700,488,853,553,30.481,66.982,0
1332,22.2222,free_swing,707,482,862,542,33.341,68.839,0
1333,22.23888,free_swing,714,476,870,534,36.237,69.605,0
1334,22.25557,free_swing,720,471,877,526,38.709,70.694,0
1335,22.27225,free_swing,726,465,882,519,41.396,70.907,0
1336,22.28893,free_swing,730,460,886,514,43.415,70.907,0
1337,22.30562,free_swing,734,456,890,511,45.226,70.579,0
1338,22.3223,free_swing,736,452,892,508,46.597,70.253,0
1339,22.33898,free_swing,739,449,894,507,47.965,69.484,0
1340,22.35567,free_swing,740,447,894,507,48.662,68.714,0
1341,22.37235,free_swing,741,446,894,509,49.118,67.62,0
1342,22.38903,free_swing,740,446,893,511,48.906,66.982,0
1343,22.40572,free_swing,740,447,891,515,48.662,65.756,0
1344,22.4224,free_swing,738,449,888,520,47.748,64.67,0
1345,22.43908,free_swing,736,452,885,526,46.597,63.589,0
1346,22.45577,free_swing,733,456,880,534,45.0,62.049,0
1347,22.47245,free_swing,729,461,874,542,42.963,60.811,0
1348,22.48913,free_swing,724,466,867,551,40.705,59.273,0
1349,22.50582,free_swing,718,472,858,561,38.014,57.555,0
1350,22.5225,free_swing,712,478,849,573,35.354,55.261,0
1351,22.53918,free_swing,704,484,837,584,32.206,53.061,0
1352,22.55587,free_swing,695,490,823,597,28.811,50.106,0
1353,22.57255,free_swing,687,496,808,610,25.731,46.706,0
1354,22.58923,free_swing,677,501,791,623,22.262,43.059,0
1355,22.60592,free_swing,666,505,771,635,18.631,38.928,0
1356,22.6226,free_swing,656,509,749,647,15.309,33.977,0
1357,22.63928,free_swing,646,512,726,659,12.095,28.556,0
1358,22.65597,free_swing,636,514,698,669,8.957,21.801,0
1359,22.67265,free_swing,626,515,669,676,5.864,14.954,0
1360,22.68933,free_swing,616,516,640,681,2.77,8.276,0
1361,22.70602,free_swing,607,516,609,683,0.0,0.686,0
1362,22.7227,free_swing,598,516,578,682,-2.77,-6.87,0
1363,22.73938,free_swing,589,515,548,677,-5.557,-14.203,0
1364,22.75607,free_swing,579,514,520,670,-8.653,-20.717,0
