frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1068,17.8178,free_swing,488,463,,,-48.013,,1
1069,17.83448,free_swing,485,460,,,-49.514,,1
1070,17.85117,free_swing,484,458,,,-50.285,,1
1071,17.86785,free_swing,484,459,,,-50.013,,1
1072,17.88453,free_swing,485,462,,,-48.979,,1
1073,17.90122,free_swing,488,464,,,-47.75,,1
1074,17.9179,free_swing,490,466,,,-46.751,,1
1075,17.93458,free_swing,492,468,,,-45.751,,1
1076,17.95127,free_swing,493,468,,,-45.503,,1
1077,17.96795,free_swing,493,469,,,-45.25,,1
1078,17.98463,free_swing,492,469,,,-45.498,,1
1079,18.00132,free_swing,490,466,,,-46.751,,1
1080,18.018,free_swing,488,464,,,-47.75,,1
1081,18.03468,free_swing,484,459,,,-50.013,,1
1082,18.05137,free_swing,478,452,,,-53.271,,1
1083,18.06805,free_swing,471,441,,,-57.882,,1
1084,18.08473,free_swing,466,431,,,-61.844,,1
1085,18.10142,free_swing,462,422,,,-65.349,,1
1086,18.1181,free_swing,461,419,,,-66.473,,1
1087,18.13478,free_swing,461,421,,,-65.821,,1
1088,18.15147,free_swing,464,426,,,-63.754,,1
1089,18.16815,free_swing,470,437,,,-59.281,,1
1090,18.18483,free_swing,478,449,,,-54.13,,1
1091,18.20152,free_swing,488,464,,,-47.75,,1
1092,18.2182,free_swing,503,479,,,-40.257,,1
1093,18.23488,free_swing,522,493,,,-31.931,,1
1094,18.25157,free_swing,543,504,,,-23.569,,1
1095,18.26825,free_swing,569,514,,,-13.782,,1
1096,18.28493,free_swing,594,519,,,-4.879,,1
1097,18.30162,free_swing,621,519,,,4.532,,1
1098,18.3183,free_swing,649,515,,,14.373,,1
1099,18.33498,free_swing,679,505,,,25.33,,1
1100,18.35167,free_swing,705,489,,,35.9,,1
1101,18.36835,free_swing,729,468,,,46.958,,1
1102,18.38503,free_swing,747,445,,,57.078,,1
1103,18.40172,free_swing,758,424,,,65.298,,1
1104,18.4184,free_swing,766,403,,,73.101,,1
1105,18.43508,free_swing,770,385,,,79.509,,1
1106,18.45177,free_swing,773,368,,,85.495,,1
1107,18.46845,free_swing,772,352,,,91.048,,1
1108,18.48513,free_swing,771,339,,,95.606,,1
1109,18.50182,free_swing,769,327,,,99.866,,1
1110,18.5185,free_swing,766,315,,,104.207,,1
1111,18.53518,free_swing,765,306,,,107.333,,1
1112,18.55187,free_swing,761,299,,,110.103,,1
1113,18.56855,free_swing,759,293,,,112.323,,1
1114,18.58523,free_swing,757,289,,,113.891,,1
1115,18.60192,free_swing,756,285,,,115.313,,1
1116,18.6186,free_swing,755,285,,,115.463,,1
1117,18.63528,free_swing,754,285,,,115.615,,1
1118,18.65197,free_swing,755,286,,,115.145,,1
1119,18.66865,free_swing,758,290,,,113.429,,1
1120,18.68533,free_swing,759,295,,,111.67,,1
1121,18.70202,free_swing,762,301,,,109.323,,1
1122,18.7187,free_swing,765,309,,,106.33,,1
1123,18.73538,free_swing,768,320,,,102.339,,1
1124,18.75207,free_swing,771,332,,,98.032,,1
1125,18.76875,free_swing,772,346,,,93.141,,1
1126,18.78543,free_swing,772,362,,,87.556,,1
1127,18.80212,free_swing,771,378,,,81.968,,1
1128,18.8188,free_swing,768,396,,,75.627,,1
1129,18.83548,free_swing,762,414,,,69.037,,1
1130,18.85217,free_swing,754,432,,,62.193,,1
1131,18.86885,free_swing,743,450,,,54.866,,1
1132,18.88553,free_swing,729,467,,,47.212,,1
1133,18.90222,free_swing,712,483,,,39.094,,1
1134,18.9189,free_swing,690,499,,,29.659,,1
1135,18.93558,free_swing,659,512,,,17.996,,1
1136,18.95227,free_swing,628,519,,,6.953,,1
1137,18.96895,free_swing,591,519,,,-5.918,,1
1138,18.98563,free_swing,558,510,,,-17.879,,1
1139,19.00232,free_swing,534,500,,,-27.037,,1
1140,19.019,free_swing,513,487,,,-35.742,,1
1141,19.03568,free_swing,496,471,,,-43.995,,1
1142,19.05237,free_swing,482,455,,,-51.563,,1
1143,19.06905,free_swing,471,438,,,-58.791,,1
1144,19.08573,free_swing,460,418,,,-66.942,,1
1145,19.10242,free_swing,455,401,,,-73.266,,1
1146,19.1191,free_swing,451,382,,,-80.242,,1
1147,19.13578,free_swing,450,365,,,-86.379,,1
1148,19.15247,free_swing,450,350,,,-91.813,,1
1149,19.16915,free_swing,451,336,,,-96.9,,1
1150,19.18583,free_swing,454,323,,,-101.739,,1
1151,19.20252,free_swing,456,314,,,-105.096,,1
1152,19.2192,free_swing,458,307,,,-107.745,,1
1153,19.23588,free_swing,460,301,,,-110.045,,1
1154,19.25257,free_swing,461,298,,,-111.194,,1
1155,19.26925,free_swing,463,297,,,-111.801,,1
1156,19.28593,free_swing,463,297,,,-111.801,,1
1157,19.30262,free_swing,462,299,,,-110.985,,1
1158,19.3193,free_swing,461,303,,,-109.481,,1
1159,19.33598,free_swing,458,308,,,-107.398,,1
1160,19.35267,free_swing,457,315,,,-104.837,,1
1161,19.36935,free_swing,454,325,,,-101.023,,1
1162,19.38603,free_swing,452,336,,,-96.944,,1
1163,19.40272,free_swing,451,349,,,-92.189,,1
1164,19.4194,free_swing,450,366,,,-86.017,,1
1165,19.43608,free_swing,452,385,,,-79.114,,1
1166,19.45277,free_swing,457,406,,,-71.338,,1
1167,19.46945,free_swing,466,429,,,-62.475,,1
1168,19.48613,free_swing,480,452,,,-52.845,,1
1169,19.50282,free_swing,495,472,,,-44.004,,1
1170,19.5195,free_swing,515,488,,,-34.963,,1
1171,19.53618,free_swing,534,502,,,-26.721,,1
1172,19.55287,free_swing,556,511,,,-18.435,,1
1173,19.56955,free_swing,577,517,,,-10.833,,1
1174,19.58623,free_swing,601,521,,,-2.415,,1
1175,19.60292,free_swing,624,520,,,5.539,,1
1176,19.6196,free_swing,643,517,,,12.191,,1
1177,19.63628,free_swing,661,513,,,18.544,,1
1178,19.65297,free_swing,676,506,,,24.244,,1
1179,19.66965,free_swing,688,501,,,28.72,,1
1180,19.68633,free_swing,693,497,,,30.904,,1
1181,19.70302,free_swing,694,497,,,31.201,,1
1182,19.7197,free_swing,690,499,,,29.659,,1
1183,19.73638,free_swing,684,503,,,27.181,,1
1184,19.75307,free_swing,680,505,,,25.641,,1
1185,19.76975,free_swing,679,505,,,25.33,,1
1186,19.78643,free_swing,681,504,,,26.102,,1
1187,19.80312,free_swing,686,501,,,28.113,,1
1188,19.8198,free_swing,694,496,,,31.38,,1
1189,19.83648,free_swing,703,490,,,35.134,,1
1190,19.85317,free_swing,713,483,,,39.362,,1
1191,19.86985,free_swing,721,476,,,43.042,,1
1192,19.88653,free_swing,731,466,,,47.936,,1
1193,19.90322,free_swing,739,456,,,52.368,,1
1194,19.9199,free_swing,745,446,,,56.407,,1
1195,19.93658,free_swing,751,436,,,60.471,,1
1196,19.95327,free_swing,757,425,,,64.836,,1
1197,19.96995,free_swing,761,416,,,68.263,,1
1198,19.98663,free_swing,765,406,,,72.004,,1
1199,20.00332,free_swing,767,400,,,74.197,,1
1200,20.02,free_swing,768,393,,,76.64,,1
1201,20.03668,free_swing,769,387,,,78.759,,1
1202,20.05337,free_swing,770,383,,,80.194,,1
1203,20.07005,free_swing,771,380,,,81.28,,1
1204,20.08673,free_swing,771,378,,,81.968,,1
1205,20.10342,free_swing,771,378,,,81.968,,1
1206,20.1201,free_swing,771,379,,,81.624,,1
1207,20.13678,free_swing,770,383,,,80.194,,1
1208,20.15347,free_swing,769,387,,,78.759,,1
1209,20.17015,free_swing,769,394,,,76.383,,1
1210,20.18683,free_swing,766,403,,,73.101,,1
1211,20.20352,free_swing,762,414,,,69.037,,1
1212,20.2202,free_swing,757,426,,,64.522,,1
1213,20.23688,free_swing,750,439,,,59.394,,1
1214,20.25357,free_swing,741,454,,,53.337,,1
1215,20.27025,free_swing,727,470,,,45.979,,1
1216,20.28693,free_swing,710,486,,,37.905,,1
1217,20.30362,free_swing,684,503,,,27.181,,1
1218,20.3203,free_swing,652,513,,,15.562,,1
1219,20.33698,free_swing,619,520,,,3.814,,1
1220,20.35367,free_swing,590,519,,,-6.263,,1
1221,20.37035,free_swing,567,513,,,-14.547,,1
1222,20.38703,free_swing,546,506,,,-22.323,,1
1223,20.40372,free_swing,528,497,,,-29.396,,1
1224,20.4204,free_swing,511,486,,,-36.518,,1
1225,20.43708,free_swing,496,473,,,-43.506,,1
1226,20.45377,free_swing,484,458,,,-50.285,,1
1227,20.47045,free_swing,474,443,,,-56.706,,1
1228,20.48713,free_swing,464,427,,,-63.435,,1
1229,20.50382,free_swing,458,410,,,-69.864,,1
1230,20.5205,free_swing,454,394,,,-75.789,,1
1231,20.53718,free_swing,451,379,,,-81.309,,1
1232,20.55387,free_swing,450,365,,,-86.379,,1
1233,20.57055,free_swing,450,351,,,-91.45,,1
1234,20.58723,free_swing,450,341,,,-95.064,,1
1235,20.60392,free_swing,452,331,,,-98.746,,1
1236,20.6206,free_swing,453,324,,,-101.31,,1
1237,20.63728,free_swing,455,318,,,-103.595,,1
1238,20.65397,free_swing,456,314,,,-105.096,,1
1239,20.67065,free_swing,457,311,,,-106.246,,1
1240,20.68733,free_swing,457,311,,,-106.246,,1
1241,20.70402,free_swing,456,312,,,-105.796,,1
1242,20.7207,free_swing,456,314,,,-105.096,,1
1243,20.73738,free_swing,455,319,,,-103.241,,1
1244,20.75407,free_swing,453,325,,,-100.954,,1
1245,20.77075,free_swing,452,332,,,-98.387,,1
1246,20.78743,free_swing,451,342,,,-94.733,,1
1247,20.80412,free_swing,450,352,,,-91.088,,1
1248,20.8208,free_swing,451,365,,,-86.356,,1
1249,20.83748,free_swing,451,380,,,-80.952,,1
1250,20.85417,free_swing,454,396,,,-75.092,,1
1251,20.87085,free_swing,459,412,,,-69.066,,1
1252,20.88753,free_swing,466,429,,,-62.475,,1
1253,20.90422,free_swing,478,450,,,-53.842,,1
1254,20.9209,free_swing,492,468,,,-45.751,,1
1255,20.93758,free_swing,514,489,,,-35.049,,1
1256,20.95427,free_swing,545,506,,,-22.647,,1
1257,20.97095,free_swing,576,516,,,-11.241,,1
1258,20.98763,free_swing,606,520,,,-0.694,,1
1259,21.00432,free_swing,634,518,,,9.063,,1
1260,21.021,free_swing,657,513,,,17.23,,1
1261,21.03768,free_swing,680,504,,,25.791,,1
1262,21.05437,free_swing,702,492,,,34.455,,1
1263,21.07105,free_swing,718,479,,,41.576,,1
1264,21.08773,free_swing,732,464,,,48.683,,1
1265,21.10442,free_swing,746,446,,,56.598,,1
1266,21.1211,free_swing,757,428,,,63.898,,1
1267,21.13778,free_swing,764,411,,,70.253,,1
1268,21.15447,free_swing,768,394,,,76.301,,1
1269,21.17115,free_swing,771,381,,,80.937,,1
1270,21.18783,free_swing,771,371,,,84.394,,1
1271,21.20452,free_swing,772,362,,,87.556,,1
1272,21.2212,free_swing,772,358,,,88.952,,1
1273,21.23788,free_swing,772,356,,,89.651,,1
1274,21.25457,free_swing,772,359,,,88.603,,1
1275,21.27125,free_swing,772,364,,,86.859,,1
1276,21.28793,free_swing,771,373,,,83.698,,1
1277,21.30462,free_swing,770,386,,,79.167,,1
1278,21.3213,free_swing,766,403,,,73.101,,1
1279,21.33798,free_swing,759,420,,,66.71,,1
1280,21.35467,free_swing,750,438,,,59.693,,1
1281,21.37135,free_swing,741,452,,,53.896,,1
1282,21.38803,free_swing,732,465,,,48.424,,1
1283,21.40472,free_swing,721,476,,,43.042,,1
1284,21.4214,free_swing,707,487,,,36.87,,1
1285,21.43808,free_swing,694,496,,,31.38,,1
1286,21.45477,free_swing,680,503,,,25.942,,1
1287,21.47145,free_swing,663,511,,,19.421,,1
1288,21.48813,free_swing,645,515,,,13.021,,1
1289,21.50482,free_swing,623,519,,,5.226,,1
1290,21.5215,free_swing,600,520,,,-2.776,,1
1291,21.53818,free_swing,578,517,,,-10.491,,1
1292,21.55487,free_swing,554,510,,,-19.208,,1
1293,21.57155,free_swing,531,499,,,-28.134,,1
1294,21.58823,free_swing,511,486,,,-36.518,,1
1295,21.60492,free_swing,493,470,,,-45.0,,1
1296,21.6216,free_swing,480,452,,,-52.845,,1
1297,21.63828,free_swing,469,434,,,-60.388,,1
1298,21.65497,free_swing,461,417,,,-67.132,,1
1299,21.67165,free_swing,455,401,,,-73.266,,1
1300,21.68833,free_swing,452,389,,,-77.705,,1
1301,21.70502,free_swing,452,380,,,-80.895,,1
1302,21.7217,free_swing,451,373,,,-83.46,,1
1303,21.73838,free_swing,450,372,,,-83.859,,1
1304,21.75507,free_swing,450,373,,,-83.501,,1
1305,21.77175,free_swing,452,379,,,-81.254,,1
1306,21.78843,free_swing,453,388,,,-77.981,,1
1307,21.80512,free_swing,456,403,,,-72.474,,1
1308,21.8218,free_swing,462,421,,,-65.674,,1
1309,21.83848,free_swing,472,441,,,-57.693,,1
1310,21.85517,free_swing,486,461,,,-49.014,,1
1311,21.87185,free_swing,499,476,,,-42.013,,1
1312,21.88853,free_swing,513,488,,,-35.538,,1
1313,21.90522,free_swing,528,498,,,-29.224,,1
1314,21.9219,free_swing,544,506,,,-22.969,,1
1315,21.93858,free_swing,559,511,,,-17.438,,1
1316,21.95527,free_swing,576,516,,,-11.241,,1
1317,21.97195,free_swing,594,519,,,-4.879,,1
1318,21.98863,free_swing,612,520,,,1.389,,1
1319,22.00532,free_swing,632,519,,,8.326,,1
1320,22.022,free_swing,653,515,,,15.709,,1
1321,22.03868,free_swing,673,507,,,23.153,,1
1322,22.05537,free_swing,693,497,,,30.904,,1
1323,22.07205,free_swing,711,485,,,38.39,,1
1324,22.08873,free_swing,726,471,,,45.49,,1
1325,22.10542,free_swing,739,456,,,52.368,,1
1326,22.1221,free_swing,749,440,,,58.917,,1
1327,22.13878,free_swing,757,426,,,64.522,,1
1328,22.15547,free_swing,762,411,,,70.017,,1
1329,22.17215,free_swing,767,398,,,74.867,,1
1330,22.18883,free_swing,769,387,,,78.759,,1
1331,22.20552,free_swing,771,377,,,82.313,,1
1332,22.2222,free_swing,771,368,,,85.44,,1
1333,22.23888,free_swing,772,361,,,87.905,,1
1334,22.25557,free_swing,772,355,,,90.0,,1
1335,22.27225,free_swing,771,352,,,91.054,,1
1336,22.28893,free_swing,772,351,,,91.397,,1
1337,22.30562,free_swing,772,350,,,91.746,,1
1338,22.3223,free_swing,772,351,,,91.397,,1
1339,22.33898,free_swing,772,355,,,90.0,,1
1340,22.35567,free_swing,772,360,,,88.254,,1
1341,22.37235,free_swing,771,368,,,85.44,,1
1342,22.38903,free_swing,771,375,,,83.005,,1
1343,22.40572,free_swing,770,386,,,79.167,,1
1344,22.4224,free_swing,768,397,,,75.292,,1
1345,22.43908,free_swing,764,409,,,70.907,,1
1346,22.45577,free_swing,759,422,,,66.073,,1
1347,22.47245,free_swing,751,435,,,60.776,,1
1348,22.48913,free_swing,743,449,,,55.151,,1
1349,22.50582,free_swing,733,464,,,48.912,,1
1350,22.5225,free_swing,718,477,,,42.039,,1
1351,22.53918,free_swing,702,491,,,34.651,,1
1352,22.55587,free_swing,681,503,,,26.255,,1
1353,22.57255,free_swing,652,515,,,15.376,,1
1354,22.58923,free_swing,620,520,,,4.16,,1
1355,22.60592,free_swing,585,517,,,-8.081,,1
1356,22.6226,free_swing,556,510,,,-18.546,,1
1357,22.63928,free_swing,534,500,,,-27.037,,1
1358,22.65597,free_swing,517,489,,,-34.181,,1
1359,22.67265,free_swing,500,476,,,-41.751,,1
1360,22.68933,free_swing,489,463,,,-47.774,,1
1361,22.70602,free_swing,477,450,,,-54.051,,1
1362,22.7227,free_swing,468,435,,,-60.255,,1
1363,22.73938,free_swing,462,421,,,-65.674,,1
1364,22.75607,free_swing,456,405,,,-71.792,,1
1365,22.77275,free_swing,453,392,,,-76.574,,1
1366,22.78943,free_swing,451,379,,,-81.309,,1
1367,22.80612,free_swing,450,367,,,-85.657,,1
1368,22.8228,free_swing,450,357,,,-89.275,,1
1369,22.83948,free_swing,450,348,,,-92.537,,1
1370,22.85617,free_swing,450,341,,,-95.064,,1
1371,22.87285,free_swing,452,334,,,-97.667,,1
1372,22.88953,free_swing,452,331,,,-98.746,,1
1373,22.90622,free_swing,452,328,,,-99.819,,1
1374,22.9229,free_swing,453,328,,,-99.881,,1
1375,22.93958,free_swing,453,329,,,-99.522,,1
1376,22.95627,free_swing,452,332,,,-98.387,,1
1377,22.97295,free_swing,451,336,,,-96.9,,1
1378,22.98963,free_swing,450,343,,,-94.343,,1
1379,23.00632,free_swing,450,351,,,-91.45,,1
1380,23.023,free_swing,450,361,,,-87.825,,1
1381,23.03968,free_swing,450,371,,,-84.218,,1
1382,23.05637,free_swing,452,383,,,-79.824,,1
1383,23.07305,free_swing,454,397,,,-74.745,,1
1384,23.08973,free_swing,458,411,,,-69.528,,1
1385,23.10642,free_swing,465,426,,,-63.595,,1
1386,23.1231,free_swing,472,441,,,-57.693,,1
1387,23.13978,free_swing,482,456,,,-51.285,,1
1388,23.15647,free_swing,495,471,,,-44.249,,1
1389,23.17315,free_swing,512,485,,,-36.444,,1
1390,23.18983,free_swing,533,499,,,-27.512,,1
1391,23.20652,free_swing,555,510,,,-18.877,,1
1392,23.2232,free_swing,594,519,,,-4.879,,1
1393,23.23988,free_swing,625,519,,,5.918,,1
1394,23.25657,free_swing,653,514,,,15.803,,1
1395,23.27325,free_swing,679,504,,,25.478,,1
1396,23.28993,free_swing,699,493,,,33.402,,1
1397,23.30662,free_swing,715,481,,,40.338,,1
1398,23.3233,free_swing,729,468,,,46.958,,1
1399,23.33998,free_swing,741,453,,,53.616,,1
1400,23.35667,free_swing,751,438,,,59.868,,1
1401,23.37335,free_swing,759,421,,,66.391,,1
1402,23.39003,free_swing,764,407,,,71.565,,1
1403,23.40672,free_swing,768,392,,,76.979,,1
1404,23.4234,free_swing,771,378,,,81.968,,1
1405,23.44008,free_swing,772,365,,,86.511,,1
1406,23.45677,free_swing,773,353,,,90.694,,1
1407,23.47345,free_swing,771,343,,,94.21,,1
1408,23.49013,free_swing,771,334,,,97.341,,1
1409,23.50682,free_swing,769,327,,,99.866,,1
1410,23.5235,free_swing,769,322,,,101.583,,1
1411,23.54018,free_swing,768,319,,,102.68,,1
1412,23.55687,free_swing,767,317,,,103.441,,1
1413,23.57355,free_swing,767,318,,,103.1,,1
1414,23.59023,free_swing,767,320,,,102.414,,1
1415,23.60692,free_swing,768,323,,,101.31,,1
1416,23.6236,free_swing,769,328,,,99.52,,1
1417,23.64028,free_swing,771,335,,,96.995,,1
1418,23.65697,free_swing,772,345,,,93.489,,1
1419,23.67365,free_swing,772,355,,,90.0,,1
1420,23.69033,free_swing,772,366,,,86.163,,1
1421,23.70702,free_swing,771,380,,,81.28,,1
1422,23.7237,free_swing,768,396,,,75.627,,1
1423,23.74038,free_swing,764,410,,,70.579,,1
1424,23.75707,free_swing,756,429,,,63.435,,1
1425,23.77375,free_swing,745,448,,,55.83,,1
1426,23.79043,free_swing,731,466,,,47.936,,1
1427,23.80712,free_swing,709,486,,,37.632,,1
1428,23.8238,free_swing,678,505,,,25.017,,1
1429,23.84048,free_swing,649,515,,,14.373,,1
1430,23.85717,free_swing,622,520,,,4.85,,1
1431,23.87385,free_swing,594,519,,,-4.879,,1
1432,23.89053,free_swing,571,514,,,-13.1,,1
1433,23.90722,free_swing,548,507,,,-21.541,,1
1434,23.9239,free_swing,527,497,,,-29.701,,1
1435,23.94058,free_swing,508,483,,,-37.999,,1
1436,23.95727,free_swing,492,469,,,-45.498,,1
1437,23.97395,free_swing,479,452,,,-53.059,,1
1438,23.99063,free_swing,471,436,,,-59.407,,1
1439,24.00732,free_swing,462,421,,,-65.674,,1
1440,24.024,free_swing,457,407,,,-70.998,,1
1441,24.04068,free_swing,454,397,,,-74.745,,1
1442,24.05737,free_swing,453,388,,,-77.981,,1
1443,24.07405,free_swing,451,382,,,-80.242,,1
1444,24.09073,free_swing,451,381,,,-80.597,,1
1445,24.10742,free_swing,452,383,,,-79.824,,1
1446,24.1241,free_swing,453,390,,,-77.276,,1
1447,24.14078,free_swing,456,399,,,-73.856,,1
1448,24.15747,free_swing,459,413,,,-68.731,,1
1449,24.17415,free_swing,466,429,,,-62.475,,1
1450,24.19083,free_swing,474,444,,,-56.409,,1
1451,24.20752,free_swing,482,455,,,-51.563,,1
1452,24.2242,free_swing,490,466,,,-46.751,,1
1453,24.24088,free_swing,500,475,,,-41.987,,1
1454,24.25757,free_swing,508,482,,,-38.217,,1
1455,24.27425,free_swing,517,490,,,-33.983,,1
1456,24.29093,free_swing,528,497,,,-29.396,,1
1457,24.30762,free_swing,539,503,,,-24.996,,1
1458,24.3243,free_swing,552,508,,,-20.103,,1
1459,24.34098,free_swing,566,513,,,-14.886,,1
1460,24.35767,free_swing,581,517,,,-9.462,,1
1461,24.37435,free_swing,599,519,,,-3.141,,1
1462,24.39103,free_swing,616,520,,,2.776,,1
1463,24.40772,free_swing,633,518,,,8.72,,1
1464,24.4244,free_swing,651,514,,,15.133,,1
1465,24.44108,free_swing,668,510,,,21.161,,1
1466,24.45777,free_swing,681,503,,,26.255,,1
1467,24.47445,free_swing,694,496,,,31.38,,1
1468,24.49113,free_swing,706,488,,,36.384,,1
1469,24.50782,free_swing,714,482,,,39.85,,1
1470,24.5245,free_swing,721,475,,,43.279,,1
1471,24.54118,free_swing,729,469,,,46.706,,1
1472,24.55787,free_swing,735,462,,,49.885,,1
1473,24.57455,free_swing,739,456,,,52.368,,1
1474,24.59123,free_swing,743,450,,,54.866,,1
1475,24.60792,free_swing,747,444,,,57.369,,1
1476,24.6246,free_swing,750,438,,,59.693,,1
1477,24.64128,free_swing,754,432,,,62.193,,1
1478,24.65797,free_swing,757,425,,,64.836,,1
1479,24.67465,free_swing,760,418,,,67.487,,1
1480,24.69133,free_swing,763,410,,,70.463,,1
1481,24.70802,free_swing,765,403,,,73.0,,1
1482,24.7247,free_swing,767,398,,,74.867,,1
1483,24.74138,free_swing,768,395,,,75.964,,1
1484,24.75807,free_swing,769,395,,,76.048,,1
1485,24.77475,free_swing,766,398,,,74.776,,1
1486,24.79143,free_swing,764,406,,,71.896,,1
1487,24.80812,free_swing,762,416,,,68.391,,1
1488,24.8248,free_swing,756,428,,,63.745,,1
1489,24.84148,free_swing,748,441,,,58.438,,1
1490,24.85817,free_swing,738,456,,,52.156,,1
1491,24.87485,free_swing,724,473,,,44.51,,1
1492,24.89153,free_swing,708,487,,,37.147,,1
1493,24.90822,free_swing,688,501,,,28.72,,1
1494,24.9249,free_swing,660,512,,,18.325,,1
1495,24.94158,free_swing,631,518,,,8.032,,1
1496,24.95827,free_swing,603,520,,,-1.736,,1
1497,24.97495,free_swing,569,514,,,-13.782,,1
1498,24.99163,free_swing,542,504,,,-23.891,,1
1499,25.00832,free_swing,522,491,,,-32.307,,1
1500,25.025,free_swing,502,476,,,-41.219,,1
1501,25.04168,free_swing,488,462,,,-48.278,,1
1502,25.05837,free_swing,477,447,,,-54.92,,1
1503,25.07505,free_swing,468,432,,,-61.189,,1
1504,25.09173,free_swing,462,419,,,-66.329,,1
1505,25.10842,free_swing,458,408,,,-70.54,,1
1506,25.1251,free_swing,455,398,,,-74.302,,1
1507,25.14178,free_swing,454,393,,,-76.139,,1
1508,25.15847,free_swing,454,389,,,-77.55,,1
1509,25.17515,free_swing,453,390,,,-77.276,,1
1510,25.19183,free_swing,453,393,,,-76.225,,1
1511,25.20852,free_swing,455,399,,,-73.956,,1
1512,25.2252,free_swing,457,406,,,-71.338,,1
1513,25.24188,free_swing,460,415,,,-67.932,,1
1514,25.25857,free_swing,463,423,,,-64.875,,1
1515,25.27525,free_swing,466,430,,,-62.158,,1
1516,25.29193,free_swing,469,436,,,-59.769,,1
1517,25.30862,free_swing,473,443,,,-56.902,,1
1518,25.3253,free_swing,478,449,,,-54.13,,1
1519,25.34198,free_swing,483,455,,,-51.34,,1
1520,25.35867,free_swing,488,463,,,-48.013,,1
1521,25.37535,free_swing,494,470,,,-44.75,,1
1522,25.39203,free_swing,502,477,,,-40.986,,1
1523,25.40872,free_swing,511,485,,,-36.729,,1
1524,25.4254,free_swing,522,493,,,-31.931,,1
1525,25.44208,free_swing,535,500,,,-26.723,,1
1526,25.45877,free_swing,549,507,,,-21.214,,1
1527,25.47545,free_swing,566,513,,,-14.886,,1
1528,25.49213,free_swing,585,517,,,-8.081,,1
1529,25.50882,free_swing,605,520,,,-1.042,,1
1530,25.5255,free_swing,624,519,,,5.572,,1
1531,25.54218,free_swing,645,516,,,12.943,,1
1532,25.55887,free_swing,663,510,,,19.537,,1
1533,25.57555,free_swing,682,503,,,26.565,,1
1534,25.59223,free_swing,696,495,,,32.152,,1
1535,25.60892,free_swing,710,485,,,38.118,,1
1536,25.6256,free_swing,720,476,,,42.788,,1
1537,25.64228,free_swing,729,467,,,47.212,,1
1538,25.65897,free_swing,735,459,,,50.686,,1
1539,25.67565,free_swing,741,452,,,53.896,,1
1540,25.69233,free_swing,746,445,,,56.889,,1
1541,25.70902,free_swing,748,440,,,58.736,,1
1542,25.7257,free_swing,751,437,,,60.169,,1
1543,25.74238,free_swing,753,433,,,61.723,,1
1544,25.75907,free_swing,754,430,,,62.81,,1
1545,25.77575,free_swing,754,428,,,63.435,,1
1546,25.79243,free_swing,754,428,,,63.435,,1
1547,25.80912,free_swing,754,428,,,63.435,,1
1548,25.8258,free_swing,753,429,,,62.963,,1
1549,25.84248,free_swing,752,430,,,62.488,,1
1550,25.85917,free_swing,752,432,,,61.866,,1
1551,25.87585,free_swing,750,435,,,60.604,,1
1552,25.89253,free_swing,749,438,,,59.517,,1
1553,25.90922,free_swing,747,441,,,58.255,,1
1554,25.9259,free_swing,747,444,,,57.369,,1
1555,25.94258,free_swing,746,445,,,56.889,,1
1556,25.95927,free_swing,745,448,,,55.83,,1
1557,25.97595,free_swing,743,450,,,54.866,,1
1558,25.99263,free_swing,741,452,,,53.896,,1
1559,26.00932,free_swing,737,457,,,51.667,,1
1560,26.026,free_swing,732,463,,,48.945,,1
1561,26.04268,free_swing,725,471,,,45.246,,1
1562,26.05937,free_swing,715,481,,,40.338,,1
1563,26.07605,free_swing,702,491,,,34.651,,1
1564,26.09273,free_swing,685,502,,,27.646,,1
1565,26.10942,free_swing,666,511,,,20.395,,1
1566,26.1261,free_swing,643,517,,,12.191,,1
1567,26.14278,free_swing,617,519,,,3.141,,1
1568,26.15947,free_swing,593,519,,,-5.226,,1
1569,26.17615,free_swing,566,514,,,-14.797,,1
1570,26.19283,free_swing,541,504,,,-24.212,,1
1571,26.20952,free_swing,522,493,,,-31.931,,1
1572,26.2262,free_swing,505,480,,,-39.489,,1
1573,26.24288,free_swing,491,466,,,-46.507,,1
1574,26.25957,free_swing,481,453,,,-52.344,,1
1575,26.27625,free_swing,473,440,,,-57.804,,1
1576,26.29293,free_swing,467,430,,,-61.991,,1
1577,26.30962,free_swing,463,421,,,-65.526,,1
1578,26.3263,free_swing,460,414,,,-68.265,,1
1579,26.34298,free_swing,458,410,,,-69.864,,1
1580,26.35967,free_swing,458,408,,,-70.54,,1
1581,26.37635,free_swing,457,408,,,-70.659,,1
1582,26.39303,free_swing,457,409,,,-70.322,,1
1583,26.40972,free_swing,458,410,,,-69.864,,1
1584,26.4264,free_swing,459,413,,,-68.731,,1
1585,26.44308,free_swing,459,415,,,-68.066,,1
1586,26.45977,free_swing,460,418,,,-66.942,,1
1587,26.47645,free_swing,462,421,,,-65.674,,1
1588,26.49313,free_swing,464,424,,,-64.398,,1
1589,26.50982,free_swing,466,428,,,-62.793,,1
1590,26.5265,free_swing,467,433,,,-61.049,,1
1591,26.54318,free_swing,470,439,,,-58.671,,1
1592,26.55987,free_swing,474,445,,,-56.113,,1
1593,26.57655,free_swing,479,451,,,-53.344,,1
