frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
896,14.94827,free_swing,587,515,530,671,-7.477,-20.072,0
897,14.96495,free_swing,574,513,525,672,-12.144,-17.128,0
898,14.98163,free_swing,562,509,521,670,-16.631,-14.287,0
899,14.99832,free_swing,551,505,519,668,-20.807,-11.107,0
900,15.015,free_swing,540,501,515,665,-24.974,-8.667,0
901,15.03168,free_swing,531,496,512,662,-28.639,-6.53,0
902,15.04837,free_swing,524,492,509,657,-31.514,-5.194,0
903,15.06505,free_swing,518,488,504,654,-34.086,-4.821,0
904,15.08173,free_swing,513,485,500,651,-36.158,-4.478,0
905,15.09842,free_swing,510,482,496,648,-37.656,-4.821,0
906,15.1151,free_swing,508,480,490,646,-38.66,-6.189,0
907,15.13178,free_swing,506,479,485,644,-39.44,-7.253,0
908,15.14847,free_swing,506,479,480,643,-39.44,-9.009,0
909,15.16515,free_swing,507,480,474,643,-38.938,-11.445,0
910,15.18183,free_swing,509,482,469,643,-37.937,-13.952,0
911,15.19852,free_swing,512,484,463,643,-36.656,-17.128,0
912,15.2152,free_swing,517,487,457,643,-34.582,-21.038,0
913,15.23188,free_swing,523,491,452,641,-32.005,-25.33,0
914,15.24857,free_swing,529,495,449,640,-29.435,-28.887,0
915,15.26525,free_swing,537,499,445,636,-26.246,-33.883,0
916,15.28193,free_swing,546,504,444,632,-22.593,-38.55,0
917,15.29862,free_swing,554,507,446,629,-19.558,-41.517,0
918,15.3153,free_swing,563,509,447,626,-16.289,-44.754,0
919,15.33198,free_swing,571,512,451,622,-13.261,-47.49,0
920,15.34867,free_swing,580,514,457,621,-9.987,-48.979,0
921,15.36535,free_swing,589,515,463,621,-6.772,-49.927,0
922,15.38203,free_swing,597,516,471,621,-3.909,-50.194,0
923,15.39872,free_swing,604,516,480,624,-1.423,-48.945,0
924,15.4154,free_swing,610,516,489,626,0.712,-47.726,0
925,15.43208,free_swing,616,516,500,632,2.845,-45.0,0
926,15.44877,free_swing,622,516,512,638,4.97,-42.039,0
927,15.46545,free_swing,627,515,526,645,6.772,-37.844,0
928,15.48213,free_swing,631,515,541,653,8.18,-33.111,0
929,15.49882,free_swing,634,515,556,661,9.23,-28.113,0
930,15.5155,free_swing,635,514,574,669,9.638,-21.482,0
931,15.53218,free_swing,635,514,594,675,9.638,-14.287,0
932,15.54887,free_swing,634,514,615,680,9.287,-6.53,0
933,15.56555,free_swing,632,514,636,681,8.584,1.372,0
934,15.58223,free_swing,629,515,658,679,7.477,10.028,0
935,15.59892,free_swing,625,515,679,672,6.065,18.981,0
936,15.6156,free_swing,622,515,697,664,5.001,26.719,0
937,15.63228,free_swing,620,516,714,652,4.263,34.651,0
938,15.64897,free_swing,619,516,728,641,3.909,41.088,0
939,15.66565,free_swing,619,515,739,629,3.933,46.469,0
940,15.68233,free_swing,620,516,749,619,4.263,51.394,0
941,15.69902,free_swing,622,515,758,608,5.001,55.635,0
942,15.7157,free_swing,624,515,765,598,5.711,59.517,0
943,15.73238,free_swing,626,515,771,591,6.419,62.339,0
944,15.74907,free_swing,628,515,776,586,7.125,64.372,0
945,15.76575,free_swing,631,515,779,581,8.18,65.966,0
946,15.78243,free_swing,634,514,784,580,9.287,66.251,0
947,15.79912,free_swing,638,514,786,578,10.685,66.615,0
948,15.8158,free_swing,640,513,789,579,11.449,66.109,0
949,15.83248,free_swing,644,512,791,583,12.915,64.22,0
950,15.84917,free_swing,646,512,791,587,13.606,62.65,0
951,15.86585,free_swing,650,510,791,593,15.161,59.517,0
952,15.88253,free_swing,653,510,790,601,16.189,56.407,0
953,15.89922,free_swing,656,509,787,609,17.312,52.643,0
954,15.9159,free_swing,660,507,782,619,18.886,47.447,0
955,15.93258,free_swing,664,506,775,629,20.348,42.064,0
956,15.94927,free_swing,668,505,765,638,21.801,36.104,0
957,15.96595,free_swing,672,503,755,647,23.385,29.959,0
958,15.98263,free_swing,675,502,741,654,24.503,23.471,0
959,15.99932,free_swing,679,500,727,659,26.089,16.798,0
960,16.016,free_swing,680,498,711,663,26.725,10.641,0
961,16.03268,free_swing,681,499,695,665,26.882,4.821,0
962,16.04937,free_swing,681,499,680,667,26.882,-0.341,0
963,16.06605,free_swing,679,500,665,666,26.089,-4.821,0
964,16.08273,free_swing,675,501,650,667,24.651,-8.565,0
965,16.09942,free_swing,671,503,636,667,23.058,-12.047,0
966,16.1161,free_swing,665,506,624,668,20.681,-14.203,0
967,16.13278,free_swing,658,509,612,669,17.987,-16.04,0
968,16.14947,free_swing,650,511,600,670,15.068,-17.457,0
969,16.16615,free_swing,641,513,590,672,11.797,-17.784,0
970,16.18283,free_swing,630,515,580,673,7.829,-17.56,0
971,16.19952,free_swing,619,516,571,676,3.909,-16.699,0
972,16.2162,free_swing,608,517,564,677,0.0,-15.376,0
973,16.23288,free_swing,595,516,558,678,-4.616,-12.865,0
974,16.24957,free_swing,582,514,551,678,-9.287,-10.704,0
975,16.26625,free_swing,571,512,546,676,-13.261,-8.667,0
976,16.28293,free_swing,559,509,540,673,-17.65,-6.608,0
977,16.29962,free_swing,548,505,535,670,-21.801,-4.505,0
978,16.3163,free_swing,539,501,530,666,-25.296,-3.122,0
979,16.33298,free_swing,532,497,523,662,-28.156,-3.122,0
980,16.34967,free_swing,525,493,518,659,-31.025,-2.415,0
981,16.36635,free_swing,521,490,512,655,-32.8,-3.122,0
982,16.38303,free_swing,516,486,504,653,-35.08,-4.11,0
983,16.39972,free_swing,513,485,497,650,-36.158,-5.539,0
984,16.4164,free_swing,512,484,488,648,-36.656,-8.326,0
985,16.43308,free_swing,511,484,480,646,-36.941,-10.833,0
986,16.44977,free_swing,512,484,473,645,-36.656,-13.617,0
987,16.46645,free_swing,513,485,464,644,-36.158,-17.128,0
988,16.48313,free_swing,517,487,456,641,-34.582,-21.609,0
989,16.49982,free_swing,521,491,448,640,-32.607,-26.102,0
990,16.5165,free_swing,526,494,442,635,-30.538,-30.784,0
991,16.53318,free_swing,532,497,437,632,-28.156,-35.134,0
992,16.54987,free_swing,539,500,434,627,-25.448,-39.583,0
993,16.56655,free_swing,546,504,433,622,-22.593,-43.76,0
994,16.58323,free_swing,554,506,433,617,-19.678,-47.468,0
995,16.59992,free_swing,561,509,435,613,-16.972,-50.464,0
996,16.6166,free_swing,568,511,438,611,-14.381,-52.431,0
997,16.63328,free_swing,575,513,442,608,-11.797,-54.462,0
998,16.64997,free_swing,582,515,447,608,-9.23,-55.437,0
999,16.66665,free_swing,588,515,454,608,-7.125,-55.238,0
1000,16.68333,free_swing,595,516,461,611,-4.616,-54.665,0
1001,16.70002,free_swing,601,517,470,615,-2.474,-53.2,0
1002,16.7167,free_swing,607,517,480,621,-0.354,-50.686,0
1003,16.73338,free_swing,611,516,489,628,1.067,-47.447,0
1004,16.75007,free_swing,615,516,502,635,2.49,-43.519,0
1005,16.76675,free_swing,619,516,515,645,3.909,-38.876,0
1006,16.78343,free_swing,622,516,530,654,4.97,-33.69,0
1007,16.80012,free_swing,623,516,547,663,5.323,-27.339,0
1008,16.8168,free_swing,623,516,565,672,5.323,-20.395,0
1009,16.83348,free_swing,622,516,585,678,4.97,-12.865,0
1010,16.85017,free_swing,620,516,607,681,4.263,-4.505,0
1011,16.86685,free_swing,617,516,629,683,3.2,4.11,0
1012,16.88353,free_swing,613,516,650,678,1.779,12.865,0
1013,16.90022,free_swing,611,516,672,671,1.067,21.482,0
1014,16.9169,free_swing,609,516,689,662,0.356,28.72,0
1015,16.93358,free_swing,609,516,705,651,0.356,35.417,0
1016,16.95027,free_swing,610,516,718,641,0.712,40.827,0
1017,16.96695,free_swing,611,516,730,630,1.067,46.229,0
1018,16.98363,free_swing,613,516,740,620,1.779,50.686,0
1019,17.00032,free_swing,616,516,749,612,2.845,54.178,0
1020,17.017,free_swing,619,515,758,604,3.933,57.369,0
1021,17.03368,free_swing,623,515,766,598,5.356,59.868,0
1022,17.05037,free_swing,627,515,772,594,6.772,61.417,0
1023,17.06705,free_swing,632,514,776,592,8.584,61.557,0
1024,17.08373,free_swing,636,514,780,591,9.987,61.866,0
1025,17.10042,free_swing,641,513,783,592,11.797,60.911,0
1026,17.1171,free_swing,645,513,787,593,13.18,60.604,0
1027,17.13378,free_swing,650,511,789,599,15.068,57.662,0
1028,17.15047,free_swing,655,509,789,603,16.972,54.951,0
1029,17.16715,free_swing,659,507,788,610,18.548,51.394,0
1030,17.18383,free_swing,664,506,785,617,20.348,47.468,0
1031,17.20052,free_swing,670,504,781,625,22.593,42.532,0
1032,17.2172,free_swing,674,502,775,633,24.179,37.632,0
1033,17.23388,free_swing,678,500,767,640,25.769,32.445,0
1034,17.25057,free_swing,683,498,757,646,27.676,26.565,0
1035,17.26725,free_swing,686,496,745,651,28.951,20.839,0
1036,17.28393,free_swing,688,494,733,655,29.922,15.616,0
1037,17.30062,free_swing,690,494,721,658,30.538,10.704,0
1038,17.3173,free_swing,690,494,707,660,30.538,5.847,0
1039,17.33398,free_swing,688,495,695,661,29.745,2.415,0
1040,17.35067,free_swing,686,496,683,663,28.951,-1.029,0
1041,17.36735,free_swing,682,498,671,665,27.361,-3.769,0
1042,17.38403,free_swing,678,500,659,667,25.769,-6.491,0
1043,17.40072,free_swing,672,503,648,669,23.385,-8.227,0
1044,17.4174,free_swing,664,506,638,672,20.348,-8.902,0
1045,17.43408,free_swing,655,509,628,674,16.972,-9.293,0
1046,17.45077,free_swing,645,512,620,677,13.261,-8.616,0
1047,17.46745,free_swing,635,514,612,680,9.638,-7.888,0
1048,17.48413,free_swing,624,515,604,681,5.711,-6.87,0
1049,17.50082,free_swing,610,516,598,682,0.712,-4.135,0
1050,17.5175,free_swing,598,516,592,682,-3.554,-2.07,0
1051,17.53418,free_swing,585,514,585,681,-8.231,0.0,0
1052,17.55087,free_swing,573,512,578,678,-12.567,1.725,0
1053,17.56755,free_swing,563,510,570,676,-16.189,2.415,0
1054,17.58423,free_swing,553,507,562,671,-19.892,3.141,0
1055,17.60092,free_swing,545,503,553,669,-23.058,2.759,0
1056,17.6176,free_swing,537,500,544,666,-26.089,2.415,0
1057,17.63428,free_swing,531,496,534,662,-28.639,1.035,0
1058,17.65097,free_swing,526,494,524,660,-30.538,-0.69,0
1059,17.66765,free_swing,523,492,514,657,-31.817,-3.122,0
1060,17.68433,free_swing,521,490,504,656,-32.8,-5.847,0
1061,17.70102,free_swing,519,489,492,653,-33.591,-9.349,0
1062,17.7177,free_swing,520,489,481,651,-33.294,-13.536,0
1063,17.73438,free_swing,521,490,470,649,-32.8,-17.784,0
1064,17.75107,free_swing,523,492,459,644,-31.817,-22.834,0
1065,17.76775,free_swing,527,494,449,640,-30.231,-28.113,0
1066,17.78443,free_swing,531,497,441,634,-28.469,-33.302,0
1067,17.80112,free_swing,536,499,434,628,-26.565,-38.333,0
1068,17.8178,free_swing,540,502,428,620,-24.825,-43.506,0
1069,17.83448,free_swing,546,504,425,614,-22.593,-47.726,0
1070,17.85117,free_swing,552,506,424,608,-20.348,-51.45,0
1071,17.86785,free_swing,558,508,424,601,-18.097,-55.238,0
1072,17.88453,free_swing,563,510,426,599,-16.189,-56.991,0
1073,17.90122,free_swing,567,511,428,595,-14.725,-58.855,0
1074,17.9179,free_swing,573,512,432,593,-12.567,-60.124,0
1075,17.93458,free_swing,579,514,436,594,-10.337,-60.776,0
1076,17.95127,free_swing,583,514,442,594,-8.936,-60.43,0
1077,17.96795,free_swing,587,515,448,598,-7.477,-59.158,0
1078,17.98463,free_swing,592,515,454,603,-5.711,-57.475,0
1079,18.00132,free_swing,597,515,462,609,-3.933,-55.151,0
1080,18.018,free_swing,601,516,471,618,-2.49,-51.882,0
1081,18.03468,free_swing,604,516,481,626,-1.423,-48.193,0
1082,18.05137,free_swing,606,516,493,636,-0.712,-43.279,0
1083,18.06805,free_swing,607,516,507,648,-0.356,-37.147,0
1084,18.08473,free_swing,608,517,522,657,0.0,-31.562,0
1085,18.10142,free_swing,607,516,539,668,-0.356,-24.102,0
1086,18.1181,free_swing,606,516,560,676,-0.712,-16.04,0
1087,18.13478,free_swing,604,516,580,680,-1.423,-8.326,0
1088,18.15147,free_swing,600,516,602,683,-2.845,0.686,0
1089,18.16815,free_swing,598,516,624,680,-3.554,9.009,0
1090,18.18483,free_swing,596,515,645,674,-4.289,17.128,0
1091,18.20152,free_swing,595,515,663,667,-4.645,24.102,0
1092,18.2182,free_swing,596,516,681,658,-4.263,30.904,0
1093,18.23488,free_swing,597,516,696,649,-3.909,36.663,0
1094,18.25157,free_swing,600,516,709,640,-2.845,41.317,0
1095,18.26825,free_swing,603,516,721,631,-1.779,45.738,0
1096,18.28493,free_swing,607,516,731,625,-0.356,48.683,0
1097,18.30162,free_swing,611,516,741,618,1.067,51.882,0
1098,18.3183,free_swing,617,516,750,613,3.2,53.896,0
1099,18.33498,free_swing,623,516,757,611,5.323,54.665,0
1100,18.35167,free_swing,629,515,764,608,7.477,55.437,0
1101,18.36835,free_swing,635,514,770,608,9.638,55.151,0
1102,18.38503,free_swing,641,513,773,610,11.797,53.69,0
1103,18.40172,free_swing,648,511,777,612,14.381,51.941,0
1104,18.4184,free_swing,654,509,780,616,16.631,49.662,0
1105,18.43508,free_swing,660,507,781,620,18.886,46.958,0
1106,18.45177,free_swing,666,505,779,626,21.14,43.042,0
1107,18.46845,free_swing,674,503,776,631,24.034,38.55,0
1108,18.48513,free_swing,680,499,771,637,26.565,33.402,0
1109,18.50182,free_swing,686,496,765,642,28.951,28.418,0
1110,18.5185,free_swing,690,493,758,645,30.719,24.102,0
1111,18.53518,free_swing,694,491,750,648,32.307,19.631,0
1112,18.55187,free_swing,697,490,741,650,33.395,15.376,0
1113,18.56855,free_swing,698,489,731,651,33.887,11.514,0
1114,18.58523,free_swing,699,488,722,654,34.38,7.888,0
1115,18.60192,free_swing,698,488,713,654,34.086,5.163,0
1116,18.6186,free_swing,695,490,703,657,32.8,2.743,0
1117,18.63528,free_swing,692,492,695,660,31.514,1.023,0
1118,18.65197,free_swing,688,494,687,661,29.922,-0.343,0
1119,18.66865,free_swing,682,498,679,666,27.361,-1.023,0
1120,18.68533,free_swing,676,501,672,668,24.974,-1.372,0
1121,18.70202,free_swing,668,505,665,672,21.801,-1.029,0
1122,18.7187,free_swing,658,508,658,675,18.097,0.0,0
1123,18.73538,free_swing,647,511,652,679,14.036,1.705,0
1124,18.75207,free_swing,636,514,647,680,9.987,3.791,0
1125,18.76875,free_swing,624,515,641,681,5.711,5.847,0
1126,18.78543,free_swing,611,516,634,681,1.067,7.936,0
1127,18.80212,free_swing,599,515,626,680,-3.219,9.293,0
1128,18.8188,free_swing,587,515,619,677,-7.477,11.174,0
1129,18.83548,free_swing,576,513,610,676,-11.449,11.782,0
1130,18.85217,free_swing,567,510,600,672,-14.816,11.514,0
1131,18.86885,free_swing,558,508,590,671,-18.097,11.107,0
1132,18.88553,free_swing,550,506,579,668,-21.012,10.149,0
1133,18.90222,free_swing,545,503,567,667,-23.058,7.64,0
1134,18.9189,free_swing,539,500,554,666,-25.448,5.163,0
1135,18.93558,free_swing,535,498,540,665,-27.044,1.715,0
1136,18.95227,free_swing,532,497,528,663,-28.156,-1.38,0
1137,18.96895,free_swing,531,497,514,662,-28.469,-5.882,0
1138,18.98563,free_swing,531,496,499,659,-28.639,-11.107,0
1139,19.00232,free_swing,532,497,485,657,-28.156,-16.37,0
1140,19.019,free_swing,533,498,471,651,-27.676,-22.059,0
1141,19.03568,free_swing,537,499,459,645,-26.246,-28.113,0
1142,19.05237,free_swing,540,501,448,638,-24.974,-33.883,0
1143,19.06905,free_swing,544,503,439,629,-23.385,-39.806,0
1144,19.08573,free_swing,548,504,432,620,-21.934,-45.0,0
1145,19.10242,free_swing,553,506,427,611,-20.014,-50.194,0
1146,19.1191,free_swing,556,508,424,604,-18.771,-53.973,0
1147,19.13578,free_swing,560,509,423,596,-17.312,-57.583,0
1148,19.15247,free_swing,564,510,422,591,-15.848,-60.299,0
1149,19.16915,free_swing,567,511,423,586,-14.725,-62.488,0
1150,19.18583,free_swing,570,512,424,583,-13.606,-64.066,0
1151,19.20252,free_swing,574,513,426,582,-12.144,-65.004,0
1152,19.2192,free_swing,577,513,430,582,-11.101,-64.855,0
1153,19.23588,free_swing,580,514,433,584,-9.987,-64.537,0
1154,19.25257,free_swing,583,514,437,588,-8.936,-63.122,0
1155,19.26925,free_swing,586,515,443,593,-7.829,-61.39,0
1156,19.28593,free_swing,588,515,449,601,-7.125,-58.255,0
1157,19.30262,free_swing,591,515,456,609,-6.065,-55.151,0
1158,19.3193,free_swing,593,516,464,619,-5.323,-51.394,0
1159,19.33598,free_swing,594,515,475,630,-5.001,-45.979,0
1160,19.35267,free_swing,594,515,487,641,-5.001,-40.338,0
1161,19.36935,free_swing,594,515,501,653,-5.001,-33.977,0
1162,19.38603,free_swing,593,515,517,663,-5.356,-27.181,0
1163,19.40272,free_swing,590,515,536,673,-6.419,-18.869,0
1164,19.4194,free_swing,587,515,555,678,-7.477,-11.107,0
1165,19.43608,free_swing,585,514,578,681,-8.231,-2.4,0
1166,19.45277,free_swing,582,514,599,679,-9.287,5.882,0
1167,19.46945,free_swing,581,514,619,676,-9.638,13.201,0
1168,19.48613,free_swing,581,514,638,670,-9.638,20.072,0
1169,19.50282,free_swing,582,514,655,663,-9.287,26.102,0
1170,19.5195,free_swing,584,514,671,656,-8.584,31.495,0
1171,19.53618,free_swing,587,515,686,649,-7.477,36.457,0
1172,19.55287,free_swing,592,516,699,642,-5.675,40.338,0
1173,19.56955,free_swing,597,516,710,637,-3.909,43.042,0
1174,19.58623,free_swing,603,516,720,633,-1.779,45.0,0
1175,19.60292,free_swing,609,516,730,629,0.356,46.958,0
1176,19.6196,free_swing,616,516,739,628,2.845,47.68,0
1177,19.63628,free_swing,624,515,746,627,5.711,47.447,0
1178,19.65297,free_swing,632,514,753,627,8.584,46.958,0
1179,19.66965,free_swing,640,513,757,630,11.449,45.0,0
1180,19.68633,free_swing,648,511,761,632,14.381,43.042,0
1181,19.70302,free_swing,656,508,763,635,17.418,40.115,0
1182,19.7197,free_swing,665,506,763,639,20.681,36.384,0
1183,19.73638,free_swing,673,502,762,642,23.854,32.445,0
1184,19.75307,free_swing,681,499,760,645,26.882,28.418,0
1185,19.76975,free_swing,688,495,756,647,29.745,24.102,0
1186,19.78643,free_swing,693,491,750,649,32.005,19.837,0
1187,19.80312,free_swing,697,489,745,648,33.591,16.798,0
1188,19.8198,free_swing,700,487,738,649,34.875,13.201,0
1189,19.83648,free_swing,703,485,732,649,36.158,10.028,0
1190,19.85317,free_swing,704,484,726,650,36.656,7.549,0
1191,19.86985,free_swing,704,484,721,650,36.656,5.847,0
1192,19.88653,free_swing,703,485,716,652,36.158,4.451,0
1193,19.90322,free_swing,700,487,712,653,34.875,4.135,0
1194,19.9199,free_swing,696,490,706,657,33.098,3.427,0
1195,19.93658,free_swing,692,493,702,660,31.329,3.427,0
1196,19.95327,free_swing,686,496,698,663,28.951,4.11,0
1197,19.96995,free_swing,678,499,693,666,25.925,5.133,0
1198,19.98663,free_swing,669,504,691,670,22.264,7.549,0
1199,20.00332,free_swing,659,508,687,672,18.435,9.689,0
1200,20.02,free_swing,648,511,683,674,14.381,12.119,0
1201,20.03668,free_swing,637,514,679,674,10.337,14.708,0
1202,20.05337,free_swing,625,515,673,674,6.065,16.798,0
1203,20.07005,free_swing,613,515,667,672,1.79,18.981,0
1204,20.08673,free_swing,602,515,659,671,-2.148,20.072,0
1205,20.10342,free_swing,591,515,651,670,-6.065,21.161,0
1206,20.1201,free_swing,581,514,641,668,-9.638,21.286,0
1207,20.13678,free_swing,572,511,630,667,-12.995,20.395,0
1208,20.15347,free_swing,565,510,617,667,-15.505,18.325,0
1209,20.17015,free_swing,558,508,605,667,-18.097,16.468,0
1210,20.18683,free_swing,552,506,591,668,-20.348,13.536,0
1211,20.20352,free_swing,548,504,576,668,-21.934,9.689,0
1212,20.2202,free_swing,545,503,561,668,-23.058,5.539,0
1213,20.23688,free_swing,543,502,545,669,-23.854,0.686,0
1214,20.25357,free_swing,543,501,528,668,-23.999,-5.133,0
1215,20.27025,free_swing,543,502,512,665,-23.854,-10.768,0
1216,20.28693,free_swing,545,503,496,662,-23.058,-17.128,0
1217,20.30362,free_swing,547,504,480,656,-22.264,-23.787,0
1218,20.3203,free_swing,550,505,466,647,-21.14,-30.606,0
1219,20.33698,free_swing,553,506,455,639,-20.014,-36.384,0
1220,20.35367,free_swing,557,507,445,629,-18.548,-42.553,0
1221,20.37035,free_swing,559,508,438,619,-17.758,-47.468,0
1222,20.38703,free_swing,563,509,432,608,-16.289,-52.921,0
1223,20.40372,free_swing,565,510,428,600,-15.505,-56.698,0
1224,20.4204,free_swing,568,510,426,592,-14.47,-59.995,0
1225,20.43708,free_swing,569,511,424,585,-14.036,-62.963,0
1226,20.45377,free_swing,571,512,424,581,-13.261,-64.855,0
1227,20.47045,free_swing,573,512,423,578,-12.567,-66.251,0
1228,20.48713,free_swing,575,512,425,576,-11.87,-66.894,0
1229,20.50382,free_swing,577,512,426,576,-11.17,-67.031,0
1230,20.5205,free_swing,578,513,428,578,-10.751,-66.571,0
1231,20.53718,free_swing,580,514,431,582,-9.987,-65.469,0
1232,20.55387,free_swing,581,514,435,587,-9.638,-63.435,0
1233,20.57055,free_swing,582,514,439,595,-9.287,-60.471,0
1234,20.58723,free_swing,582,514,445,603,-9.287,-56.991,0
1235,20.60392,free_swing,583,514,452,612,-8.936,-53.2,0
1236,20.6206,free_swing,583,514,460,624,-8.936,-48.193,0
1237,20.63728,free_swing,583,514,470,635,-8.936,-43.042,0
1238,20.65397,free_swing,581,514,483,647,-9.638,-36.384,0
