frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
743,12.39572,free_swing,460,419,381,560,-66.614779,-29.261,0,-164.64,-132.07,1,161.62,0.28,2500,0,0,0,7.0104,0,0,0,1,0
744,12.4124,free_swing,457,413,373,551,-68.987920,-31.329,0,-124.87,-159.89,1,161.55,0.32,2500,0,0,0,6.7812,0,0,0,1,0
745,12.42908,free_swing,455,408,364,541,-70.893647,-34.38,0,-85.92,-181.25,1,161.15,0.57,2500,0,0,0,6.6088,0,0,0,1,0
746,12.44577,free_swing,454,405,356,533,-72.012665,-37.439,0,-46.01,-200.99,1,161.21,0.54,2500,0,0,0,6.4427,0,0,0,1,0
747,12.46245,free_swing,454,404,348,526,-72.349876,-40.986,0,-4.50,-222.52,1,161.62,0.28,2500,0,0,0,6.3148,0,0,0,1,0
748,12.47913,free_swing,454,405,340,519,-72.012665,-45.0,0,40.12,-248.11,1,161.22,0.53,2500,0,0,0,6.2491,0,0,0,1,0
749,12.49582,free_swing,455,407,333,513,-71.228681,-49.014,0,81.85,-270.17,1,161.62,0.28,2500,0,0,0,6.2668,0,0,0,1,0
750,12.5125,free_swing,457,412,327,507,-69.319309,-53.842,0,121.42,-293.89,1,161.01,0.66,2500,0,0,0,6.3023,0,0,0,1,0
751,12.52918,free_swing,459,418,321,501,-67.080445,-58.975,0,160.42,-311.84,1,161.04,0.64,2500,0,0,0,6.4149,0,0,0,1,0
752,12.54587,free_swing,463,426,318,496,-63.911080,-64.231,0,195.09,-319.72,1,161.01,0.66,2500,0,0,0,6.5028,0,0,0,1,0
753,12.56255,free_swing,467,434,317,490,-60.738801,-69.528,0,222.52,-316.18,1,160.11,1.21,2500,0,0,0,6.6040,0,0,0,1,0
754,12.57923,free_swing,473,444,318,486,-56.604762,-74.839,0,242.75,-299.45,1,160.59,0.92,2500,0,0,0,6.5820,0,0,0,1,0
755,12.59592,free_swing,480,454,322,483,-52.280289,-79.599,0,259.36,-270.59,1,160.64,0.89,2500,0,0,0,6.5215,0,0,0,1,0
756,12.6126,free_swing,488,463,328,481,-48.012788,-83.581,0,270.75,-224.99,1,161.01,0.66,2500,0,0,0,6.4192,0,0,0,1,0
757,12.62928,free_swing,497,472,337,480,-43.492564,-87.138,0,280.26,-173.08,1,160.20,1.16,2500,0,0,0,6.2977,0,0,0,1,0
758,12.64597,free_swing,507,481,346,482,-38.715220,-89.644,0,284.69,-113.64,1,161.00,0.66,2500,0,0,0,6.1138,0,0,0,1,0
759,12.66265,free_swing,518,489,357,487,-33.886959,-90.712,0,292.45,-48.41,1,161.01,0.66,2500,0,0,0,6.0443,0,0,0,1,0
760,12.67933,free_swing,530,496,369,494,-28.950995,-90.712,0,298.02,22.26,1,161.01,0.66,2500,0,0,0,6.0320,0,0,0,1,0
761,12.69602,free_swing,542,503,381,502,-24.034288,-90.356,0,298.86,91.51,1,161.00,0.66,2500,0,0,0,6.0254,0,0,0,1,0
762,12.7127,free_swing,555,508,394,514,-19.106353,-87.866,0,300.07,167.88,1,161.11,0.60,2500,0,0,0,6.1984,0,0,0,1,0
763,12.72938,free_swing,569,512,408,528,-13.950343,-84.325,0,297.89,248.26,1,161.79,0.18,2500,0,0,0,6.4765,0,0,0,1,0
764,12.74607,free_swing,582,515,423,544,-9.229886,-79.663,0,286.53,326.98,1,161.62,0.28,2500,0,0,0,6.7203,0,0,0,1,0
765,12.76275,free_swing,595,517,440,562,-4.587978,-73.811,0,268.99,411.58,1,161.40,0.42,2500,0,0,0,7.0196,0,0,0,1,0
766,12.77943,free_swing,608,517,461,584,0.000000,-65.497,0,241.63,494.22,1,161.55,0.33,2500,0,0,0,7.1996,0,0,0,1,0
767,12.79612,free_swing,618,517,479,607,3.532295,-57.078,0,203.54,574.27,1,165.59,2.17,2500,0,0,0,7.1043,0,0,0,1,0
768,12.8128,free_swing,626,516,504,629,6.379248,-47.193,0,152.59,651.75,1,166.29,2.60,2500,0,0,0,6.6078,0,0,0,1,0
769,12.82948,free_swing,633,515,540,649,8.880659,-34.762,0,90.06,749.02,1,163.11,0.64,2500,0,0,0,5.9727,0,0,0,1,0
770,12.84617,free_swing,636,515,573,669,9.926246,-22.249,0,26.83,831.53,1,166.39,2.66,2500,0,0,0,5.1145,0,0,0,1,0
771,12.86285,free_swing,636,515,611,679,9.926246,-8.667,0,-22.15,888.19,1,165.89,2.36,2500,0,0,0,4.4004,0,0,0,1,0
772,12.87953,free_swing,633,515,654,680,8.880659,7.253,0,-49.22,913.19,1,166.33,2.62,2500,0,0,0,4.0447,0,0,0,1,0
773,12.89622,free_swing,630,516,697,664,7.781046,24.356,0,-48.45,887.06,1,162.46,0.24,2500,0,0,0,4.0516,0,0,0,1,0
774,12.9129,free_swing,628,516,728,649,7.081212,36.939,0,-15.15,830.40,1,166.40,2.67,2500,0,0,0,4.4760,0,0,0,1,0
775,12.92958,free_swing,629,516,753,620,7.431408,50.013,0,35.27,743.67,1,161.84,0.15,2500,0,0,0,4.9692,0,0,0,1,0
776,12.94627,free_swing,632,515,777,590,8.530766,62.65,0,87.10,646.80,1,163.25,0.72,2500,0,0,0,5.3051,0,0,0,1,0
777,12.96295,free_swing,637,515,791,567,10.273331,71.342,0,133.04,573.49,1,162.54,0.29,2500,0,0,0,5.6533,0,0,0,1,0
778,12.97963,free_swing,645,513,805,538,13.179868,81.119,0,165.54,515.80,1,161.94,0.08,2500,0,0,0,5.8728,0,0,0,1,0
779,12.99632,free_swing,653,511,814,514,16.090816,88.933,0,188.81,446.00,1,161.03,0.65,2500,0,0,0,5.7958,0,0,0,1,0
780,13.013,free_swing,661,508,822,492,19.106353,95.675,0,201.20,392.64,1,161.79,0.18,2500,0,0,0,5.6971,0,0,0,1,0
781,13.02968,free_swing,671,505,829,470,22.782406,102.49,0,204.94,341.97,1,161.83,0.15,2500,0,0,0,5.5596,0,0,0,1,0
782,13.04637,free_swing,679,501,833,453,25.933718,107.312,0,200.76,284.33,1,161.31,0.48,2500,0,0,0,5.3336,0,0,0,1,0
783,13.06305,free_swing,688,496,838,437,29.569531,111.471,0,193.85,235.22,1,161.19,0.55,2500,0,0,0,5.2304,0,0,0,1,0
784,13.07973,free_swing,695,492,841,423,32.417038,115.296,0,183.22,184.35,1,161.48,0.37,2500,0,0,0,5.1050,0,0,0,1,0
785,13.09642,free_swing,702,487,845,412,35.455474,117.676,0,167.78,137.61,1,161.47,0.37,2500,0,0,0,5.0352,0,0,0,1,0
786,13.1131,free_swing,708,483,848,402,37.998732,120.052,0,152.93,95.94,1,161.74,0.21,2500,0,0,0,5.0077,0,0,0,1,0
787,13.12978,free_swing,713,478,852,395,40.486012,120.842,0,134.85,53.96,1,161.90,0.11,2500,0,0,0,5.0022,0,0,0,1,0
788,13.14647,free_swing,718,474,856,389,42.749359,121.631,0,115.63,15.11,1,162.08,0.00,2500,0,0,0,5.0245,0,0,0,1,0
789,13.16315,free_swing,721,471,859,386,44.249443,121.631,0,92.89,-17.00,1,162.08,0.00,2500,0,0,0,5.0193,0,0,0,1,0
790,13.17983,free_swing,724,468,863,385,45.750557,120.842,0,71.34,-50.85,1,161.90,0.11,2500,0,0,0,5.0534,0,0,0,1,0
791,13.19652,free_swing,726,466,866,385,46.750854,120.052,0,50.06,-77.21,1,161.74,0.21,2500,0,0,0,5.0841,0,0,0,1,0
792,13.2132,free_swing,727,465,870,388,47.250641,118.301,0,29.68,-108.09,1,162.41,0.21,2500,0,0,0,5.1091,0,0,0,1,0
793,13.22988,free_swing,728,464,873,392,47.750085,116.407,0,11.24,-135.44,1,161.89,0.11,2500,0,0,0,5.1612,0,0,0,1,0
794,13.24657,free_swing,728,464,876,399,47.750085,113.711,0,-9.33,-164.67,1,161.64,0.27,2500,0,0,0,5.2050,0,0,0,1,0
795,13.26325,free_swing,728,465,879,407,47.489553,111.012,0,-27.27,-198.64,1,161.76,0.20,2500,0,0,0,5.2738,0,0,0,1,0
796,13.27993,free_swing,726,466,881,418,46.750854,107.207,0,-46.00,-227.41,1,162.26,0.11,2500,0,0,0,5.3238,0,0,0,1,0
797,13.29662,free_swing,725,468,882,431,45.996348,103.261,0,-60.87,-258.75,1,161.30,0.48,2500,0,0,0,5.4040,0,0,0,1,0
798,13.3133,free_swing,722,470,882,446,44.749802,98.531,0,-73.01,-289.55,1,161.79,0.18,2500,0,0,0,5.4577,0,0,0,1,0
799,13.32998,free_swing,720,473,881,464,43.505666,93.2,0,-82.17,-335.94,1,161.25,0.51,2500,0,0,0,5.5959,0,0,0,1,0
800,13.34667,free_swing,717,476,878,482,42.013363,87.866,0,-86.02,-378.24,1,161.11,0.60,2500,0,0,0,5.6892,0,0,0,1,0
801,13.36335,free_swing,714,478,873,503,40.754389,81.064,0,-87.91,-423.70,1,160.95,0.69,2500,0,0,0,5.8172,0,0,0,1,0
802,13.38003,free_swing,710,481,865,527,38.990994,73.47,0,-84.73,-475.94,1,161.68,0.24,2500,0,0,0,5.9022,0,0,0,1,0
803,13.39672,free_swing,707,483,853,553,37.719711,64.385,0,-81.94,-520.87,1,161.91,0.10,2500,0,0,0,5.9752,0,0,0,1,0
804,13.4134,free_swing,704,485,839,574,36.444442,56.605,0,-79.80,-553.53,1,161.70,0.23,2500,0,0,0,5.9845,0,0,0,1,0
805,13.43008,free_swing,701,488,819,599,34.963098,46.751,0,-83.48,-580.71,1,162.00,0.05,2500,0,0,0,6.0222,0,0,0,1,0
806,13.44677,free_swing,698,490,794,621,33.690068,36.235,0,-92.02,-598.36,1,162.41,0.21,2500,0,0,0,6.1214,0,0,0,1,0
807,13.46345,free_swing,694,493,768,637,31.930682,27.198,0,-114.26,-591.40,1,161.90,0.11,2500,0,0,0,6.3731,0,0,0,1,0
808,13.48013,free_swing,689,496,737,651,29.875993,17.207,0,-144.65,-571.18,1,162.26,0.11,2500,0,0,0,6.7837,0,0,0,1,0
809,13.49682,free_swing,682,499,702,661,27.198128,7.038,0,-177.34,-528.71,1,163.23,0.71,2500,0,0,0,7.0673,0,0,0,1,0
810,13.5135,free_swing,674,503,672,670,24.034288,-0.686,0,-215.37,-473.74,1,167.01,3.04,2500,0,0,0,7.4625,0,0,0,1,0
811,13.53018,free_swing,663,508,642,670,19.772351,-7.386,0,-252.77,-412.01,1,163.36,0.79,2500,0,0,0,7.7905,0,0,0,1,0
812,13.54687,free_swing,651,512,610,670,15.316860,-14.547,0,-288.66,-338.71,1,163.23,0.71,2500,0,0,0,7.9741,0,0,0,1,0
813,13.56355,free_swing,638,515,583,669,10.619655,-19.654,0,-322.55,-263.60,1,163.53,0.89,2500,0,0,0,8.1563,0,0,0,1,0
814,13.58023,free_swing,621,516,557,668,4.616352,-22.834,0,-354.89,-194.18,1,164.92,1.76,2500,0,0,0,8.4615,0,0,0,1,0
815,13.59692,free_swing,604,517,532,664,-1.414423,-26.095,0,-378.36,-125.27,1,163.69,0.99,2500,0,0,0,8.5270,0,0,0,1,0
816,13.6136,free_swing,586,515,510,661,-7.829077,-27.499,0,-396.65,-66.09,1,164.60,1.55,2500,0,0,0,8.6471,0,0,0,1,0
817,13.63028,free_swing,567,511,491,656,-14.725483,-27.661,0,-402.89,-30.01,1,163.71,1.01,2500,0,0,0,8.7031,0,0,0,1,0
818,13.64697,free_swing,549,505,471,649,-21.471368,-28.443,0,-395.93,-9.18,1,163.77,1.04,2500,0,0,0,8.5195,0,0,0,1,0
819,13.66365,free_swing,533,498,455,641,-27.675910,-28.61,0,-385.99,1.35,1,162.89,0.50,2500,0,0,0,8.4101,0,0,0,1,0
820,13.68033,free_swing,517,489,440,632,-34.180602,-28.301,0,-363.01,-15.35,1,162.41,0.21,2500,0,0,0,8.2364,0,0,0,1,0
821,13.69702,free_swing,504,479,426,621,-39.986886,-28.78,0,-335.36,-38.16,1,162.01,0.04,2500,0,0,0,8.0106,0,0,0,1,0
822,13.7137,free_swing,493,469,413,609,-45.250198,-29.745,0,-305.52,-65.15,1,161.25,0.51,2500,0,0,0,7.8049,0,0,0,1,0
823,13.73038,free_swing,484,458,401,597,-50.285447,-30.842,0,-270.04,-103.36,1,161.90,0.11,2500,0,0,0,7.6046,0,0,0,1,0
824,13.74707,free_swing,477,450,388,584,-54.050722,-33.591,0,-230.67,-138.11,1,160.86,0.75,2500,0,0,0,7.2605,0,0,0,1,0
825,13.76375,free_swing,471,441,377,572,-57.881978,-35.662,0,-191.75,-168.83,1,161.24,0.52,2500,0,0,0,7.0020,0,0,0,1,0
826,13.78043,free_swing,467,434,366,560,-60.738801,-38.715,0,-151.07,-199.87,1,161.48,0.37,2500,0,0,0,6.7323,0,0,0,1,0
827,13.79712,free_swing,464,429,355,548,-62.801872,-42.489,0,-111.45,-224.41,1,161.38,0.43,2500,0,0,0,6.4862,0,0,0,1,0
828,13.8138,free_swing,462,425,346,536,-64.384516,-46.262,0,-71.81,-248.45,1,160.55,0.94,2500,0,0,0,6.3032,0,0,0,1,0
829,13.83048,free_swing,461,423,336,525,-65.175445,-50.786,0,-31.83,-273.40,1,161.34,0.46,2500,0,0,0,6.1700,0,0,0,1,0
830,13.84717,free_swing,461,422,329,513,-65.497341,-55.418,0,3.57,-289.37,1,160.33,1.08,2500,0,0,0,6.1049,0,0,0,1,0
831,13.86385,free_swing,461,423,322,503,-65.175445,-60.078,0,38.72,-303.48,1,160.38,1.05,2500,0,0,0,6.0677,0,0,0,1,0
832,13.88053,free_swing,462,426,316,492,-64.066282,-65.674,0,73.21,-314.40,1,160.22,1.14,2500,0,0,0,6.0658,0,0,0,1,0
833,13.89722,free_swing,464,429,313,482,-62.801872,-70.659,0,103.04,-314.74,1,160.03,1.26,2500,0,0,0,6.0961,0,0,0,1,0
834,13.9139,free_swing,467,434,311,473,-60.738801,-75.964,0,130.18,-306.07,1,160.80,0.79,2500,0,0,0,6.1038,0,0,0,1,0
835,13.93058,free_swing,470,440,312,465,-58.369339,-81.009,0,150.94,-290.44,1,159.97,1.30,2500,0,0,0,6.0899,0,0,0,1,0
836,13.94727,free_swing,475,446,315,458,-55.619655,-85.711,0,169.01,-263.94,1,160.45,1.00,2500,0,0,0,6.0380,0,0,0,1,0
837,13.96395,free_swing,479,453,319,454,-52.776429,-89.642,0,184.88,-233.46,1,160.00,1.28,2500,0,0,0,5.9707,0,0,0,1,0
838,13.98063,free_swing,485,460,325,451,-49.513988,-93.219,0,197.70,-194.70,1,160.25,1.13,2500,0,0,0,5.8562,0,0,0,1,0
839,13.99732,free_swing,491,467,332,449,-46.250801,-96.459,0,210.60,-150.85,1,160.02,1.27,2500,0,0,0,5.7657,0,0,0,1,0
840,14.014,free_swing,499,474,340,451,-42.488637,-98.231,0,222.89,-103.44,1,160.65,0.88,2500,0,0,0,5.6471,0,0,0,1,0
841,14.03068,free_swing,507,481,348,454,-38.715220,-99.638,0,237.10,-48.44,1,161.28,0.49,2500,0,0,0,5.6072,0,0,0,1,0
842,14.04737,free_swing,516,488,358,460,-34.672746,-100.049,0,248.85,6.55,1,160.46,1.00,2500,0,0,0,5.5748,0,0,0,1,0
843,14.06405,free_swing,526,494,367,468,-30.537547,-99.287,0,258.46,61.67,1,161.11,0.60,2500,0,0,0,5.5770,0,0,0,1,0
844,14.08073,free_swing,537,500,377,478,-26.088920,-97.829,0,264.71,124.24,1,161.51,0.35,2500,0,0,0,5.6186,0,0,0,1,0
845,14.09742,free_swing,549,505,388,491,-21.471368,-94.97,0,268.29,196.67,1,161.61,0.29,2500,0,0,0,5.7692,0,0,0,1,0
846,14.1141,free_swing,560,510,399,505,-17.206573,-91.779,0,266.86,262.99,1,161.08,0.62,2500,0,0,0,5.9389,0,0,0,1,0
847,14.13078,free_swing,572,513,411,523,-12.835609,-86.446,0,260.83,342.66,1,161.31,0.47,2500,0,0,0,6.2598,0,0,0,1,0
848,14.14747,free_swing,584,515,426,544,-8.530766,-79.599,0,245.59,425.07,1,160.64,0.89,2500,0,0,0,6.5685,0,0,0,1,0
849,14.16415,free_swing,595,516,442,565,-4.616352,-72.242,0,221.83,491.40,1,160.65,0.88,2500,0,0,0,6.6299,0,0,0,1,0
850,14.18083,free_swing,605,517,460,588,-1.060912,-63.911,0,187.88,564.88,1,161.45,0.39,2500,0,0,0,6.5531,0,0,0,1,0
851,14.19752,free_swing,613,517,485,615,1.767827,-52.561,0,138.31,645.50,1,161.21,0.54,2500,0,0,0,6.1597,0,0,0,1,0
852,14.2142,free_swing,618,517,507,640,3.532295,-42.064,0,79.96,730.40,1,165.68,2.22,2500,0,0,0,5.5237,0,0,0,1,0
853,14.23088,free_swing,621,517,539,657,4.587978,-30.358,0,21.75,824.94,1,162.25,0.10,2500,0,0,0,4.9539,0,0,0,1,0
854,14.24757,free_swing,621,517,579,677,4.587978,-14.708,0,-26.16,892.30,1,165.42,2.06,2500,0,0,0,4.3171,0,0,0,1,0
855,14.26425,free_swing,618,517,620,683,3.532295,0.69,0,-52.07,908.92,1,166.01,2.43,2500,0,0,0,3.8155,0,0,0,1,0
856,14.28093,free_swing,615,517,660,677,2.474204,15.709,0,-49.70,902.30,1,166.21,2.55,2500,0,0,0,3.9117,0,0,0,1,0
857,14.29762,free_swing,613,517,698,655,1.767827,31.631,0,-19.66,837.23,1,162.08,0.00,2500,0,0,0,4.1970,0,0,0,1,0
858,14.3143,free_swing,613,517,728,638,1.767827,43.544,0,31.38,744.94,1,166.93,2.99,2500,0,0,0,4.6134,0,0,0,1,0
859,14.33098,free_swing,616,517,749,612,2.827125,54.462,0,90.38,663.39,1,163.44,0.84,2500,0,0,0,5.2702,0,0,0,1,0
860,14.34767,free_swing,622,517,772,582,4.939216,66.571,0,139.67,581.66,1,163.48,0.86,2500,0,0,0,5.6590,0,0,0,1,0
861,14.36435,free_swing,630,516,786,560,7.781046,74.249,0,177.97,512.92,1,162.09,0.01,2500,0,0,0,5.9038,0,0,0,1,0
862,14.38103,free_swing,639,514,800,535,11.032473,82.569,0,204.44,457.19,1,162.36,0.18,2500,0,0,0,6.0065,0,0,0,1,0
863,14.39772,free_swing,649,512,811,512,14.635729,90.0,0,220.77,387.59,1,162.00,0.05,2500,0,0,0,5.8295,0,0,0,1,0
864,14.4144,free_swing,658,509,819,493,17.987335,95.675,0,227.03,325.49,1,161.79,0.18,2500,0,0,0,5.6042,0,0,0,1,0
865,14.43108,free_swing,669,506,828,475,21.997403,101.032,0,226.68,274.91,1,161.99,0.05,2500,0,0,0,5.4613,0,0,0,1,0
866,14.44777,free_swing,679,501,835,460,25.933718,104.725,0,221.46,209.16,1,161.30,0.48,2500,0,0,0,5.2716,0,0,0,1,0
867,14.46445,free_swing,688,496,842,447,29.569531,107.65,0,212.87,154.53,1,161.61,0.29,2500,0,0,0,5.1682,0,0,0,1,0
868,14.48113,free_swing,696,492,848,436,32.714084,110.225,0,200.37,105.08,1,161.99,0.06,2500,0,0,0,5.0839,0,0,0,1,0
869,14.49782,free_swing,703,486,854,427,35.949278,111.342,0,183.13,56.05,1,162.12,0.02,2500,0,0,0,5.0307,0,0,0,1,0
870,14.5145,free_swing,710,481,860,421,38.990994,111.801,0,167.40,13.93,1,161.55,0.32,2500,0,0,0,5.0493,0,0,0,1,0
871,14.53118,free_swing,716,476,866,416,41.750888,111.801,0,150.79,-28.95,1,161.55,0.32,2500,0,0,0,5.0878,0,0,0,1,0
872,14.54787,free_swing,721,472,872,414,44.003652,111.012,0,132.62,-65.50,1,161.76,0.20,2500,0,0,0,5.1197,0,0,0,1,0
873,14.56455,free_swing,725,468,877,414,45.996348,109.558,0,114.07,-101.39,1,161.31,0.48,2500,0,0,0,5.1627,0,0,0,1,0
874,14.58123,free_swing,728,464,882,415,47.750085,107.65,0,97.25,-137.33,1,161.61,0.29,2500,0,0,0,5.2273,0,0,0,1,0
875,14.59792,free_swing,731,461,887,419,49.245611,105.068,0,80.96,-168.34,1,161.55,0.32,2500,0,0,0,5.2916,0,0,0,1,0
876,14.6146,free_swing,733,458,891,424,50.511477,102.144,0,64.15,-195.75,1,161.62,0.28,2500,0,0,0,5.3548,0,0,0,1,0
877,14.63128,free_swing,735,456,895,433,51.505627,98.18,0,45.33,-223.99,1,161.64,0.27,2500,0,0,0,5.4092,0,0,0,1,0
878,14.64797,free_swing,736,455,897,442,52.001268,94.616,0,25.45,-249.07,1,161.52,0.34,2500,0,0,0,5.4602,0,0,0,1,0
879,14.66465,free_swing,736,454,897,453,52.280289,90.356,0,8.16,-272.97,1,161.00,0.66,2500,0,0,0,5.5134,0,0,0,1,0
880,14.68133,free_swing,736,454,897,467,52.280289,85.384,0,-6.91,-305.05,1,161.52,0.34,2500,0,0,0,5.5897,0,0,0,1,0
881,14.69802,free_swing,736,455,895,483,52.001268,80.013,0,-19.58,-332.33,1,161.45,0.39,2500,0,0,0,5.6424,0,0,0,1,0
882,14.7147,free_swing,735,456,891,499,51.505627,74.59,0,-33.01,-358.23,1,161.82,0.16,2500,0,0,0,5.7110,0,0,0,1,0
883,14.73138,free_swing,734,457,884,517,51.009006,68.199,0,-47.83,-381.39,1,161.55,0.32,2500,0,0,0,5.8045,0,0,0,1,0
884,14.74807,free_swing,732,459,874,537,50.013114,61.22,0,-66.48,-399.05,1,162.01,0.04,2500,0,0,0,5.9106,0,0,0,1,0
885,14.76475,free_swing,730,462,863,554,48.747645,55.327,0,-87.78,-406.40,1,161.72,0.22,2500,0,0,0,6.0556,0,0,0,1,0
886,14.78143,free_swing,727,466,848,574,46.992094,48.249,0,-114.94,-401.67,1,162.19,0.07,2500,0,0,0,6.2335,0,0,0,1,0
887,14.79812,free_swing,723,470,829,592,45.000000,40.986,0,-142.95,-396.10,1,161.62,0.28,2500,0,0,0,6.5027,0,0,0,1,0
888,14.8148,free_swing,717,475,810,608,42.249915,34.963,0,-169.56,-383.07,1,162.29,0.13,2500,0,0,0,6.7195,0,0,0,1,0
889,14.83148,free_swing,711,481,790,623,39.264636,29.089,0,-200.74,-360.40,1,162.50,0.26,2500,0,0,0,7.0414,0,0,0,1,0
890,14.84817,free_swing,702,487,766,637,35.455474,23.106,0,-231.63,-332.60,1,163.08,0.62,2500,0,0,0,7.3319,0,0,0,1,0
891,14.86485,free_swing,693,493,741,650,31.630661,17.0,0,-260.26,-303.70,1,164.17,1.29,2500,0,0,0,7.6277,0,0,0,1,0
892,14.88153,free_swing,682,500,719,659,27.037258,13.1,0,-289.48,-270.77,1,163.25,0.72,2500,0,0,0,7.9503,0,0,0,1,0
893,14.89822,free_swing,668,506,693,667,21.670448,8.826,0,-318.08,-234.04,1,162.93,0.53,2500,0,0,0,8.2516,0,0,0,1,0
894,14.9149,free_swing,654,511,667,674,16.429301,4.56,0,-339.35,-199.25,1,163.52,0.89,2500,0,0,0,8.3921,0,0,0,1,0
895,14.93158,free_swing,638,514,644,678,10.684912,2.095,0,-359.18,-170.51,1,164.11,1.25,2500,0,0,0,8.6336,0,0,0,1,0
896,14.94827,free_swing,620,516,618,680,4.262611,-0.699,0,-369.67,-158.32,1,164.01,1.19,2500,0,0,0,8.7925,0,0,0,1,0
897,14.96495,free_swing,603,516,593,680,-1.778800,-3.489,0,-374.38,-145.52,1,164.30,1.37,2500,0,0,0,8.8023,0,0,0,1,0
898,14.98163,free_swing,586,515,570,678,-7.829077,-5.606,0,-370.87,-150.47,1,163.78,1.05,2500,0,0,0,8.7972,0,0,0,1,0
899,14.99832,free_swing,568,512,545,673,-14.293558,-8.13,0,-354.35,-175.59,1,162.63,0.34,2500,0,0,0,8.6275,0,0,0,1,0
900,15.015,free_swing,553,507,520,666,-19.892257,-11.725,0,-332.46,-197.09,1,162.39,0.19,2500,0,0,0,8.2715,0,0,0,1,0
901,15.03168,free_swing,539,501,498,658,-25.295546,-14.636,0,-309.11,-225.28,1,162.27,0.12,2500,0,0,0,8.0282,0,0,0,1,0
902,15.04837,free_swing,527,495,474,648,-30.052448,-19.106,0,-279.41,-259.00,1,161.92,0.10,2500,0,0,0,7.6822,0,0,0,1,0
903,15.06505,free_swing,517,488,451,636,-34.380345,-24.034,0,-249.02,-283.46,1,162.05,0.02,2500,0,0,0,7.2812,0,0,0,1,0
904,15.08173,free_swing,507,482,431,624,-38.494373,-28.156,0,-221.35,-311.46,1,161.06,0.63,2500,0,0,0,7.0779,0,0,0,1,0
905,15.09842,free_swing,500,475,410,609,-41.987212,-33.887,0,-191.72,-337.98,1,161.42,0.41,2500,0,0,0,6.8496,0,0,0,1,0
906,15.1151,free_swing,494,470,391,593,-44.749802,-39.943,0,-161.15,-353.25,1,160.43,1.02,2500,0,0,0,6.5250,0,0,0,1,0
907,15.13178,free_swing,489,465,374,578,-47.250641,-45.503,0,-131.23,-368.71,1,161.23,0.52,2500,0,0,0,6.2908,0,0,0,1,0
908,15.14847,free_swing,485,461,358,559,-49.245611,-52.344,0,-103.83,-374.81,1,160.42,1.03,2500,0,0,0,6.1053,0,0,0,1,0
909,15.16515,free_swing,483,457,346,542,-50.785555,-58.183,0,-80.90,-367.97,1,161.23,0.52,2500,0,0,0,5.9378,0,0,0,1,0
910,15.18183,free_swing,481,455,336,525,-51.783049,-64.231,0,-60.23,-361.22,1,161.01,0.66,2500,0,0,0,5.8301,0,0,0,1,0
911,15.19852,free_swing,479,453,328,507,-52.776429,-70.322,0,-40.63,-349.39,1,160.37,1.06,2500,0,0,0,5.7708,0,0,0,1,0
912,15.2152,free_swing,478,452,323,491,-53.271399,-75.877,0,-23.75,-332.35,1,159.83,1.39,2500,0,0,0,5.7070,0,0,0,1,0
913,15.23188,free_swing,478,451,320,475,-53.555558,-81.363,0,-8.25,-316.16,1,159.81,1.40,2500,0,0,0,5.6783,0,0,0,1,0
914,15.24857,free_swing,478,451,318,461,-53.555558,-86.424,0,6.51,-291.59,1,160.31,1.09,2500,0,0,0,5.6214,0,0,0,1,0
915,15.26525,free_swing,478,452,318,449,-53.271399,-91.074,0,23.45,-266.24,1,160.03,1.26,2500,0,0,0,5.5590,0,0,0,1,0
916,15.28193,free_swing,479,453,320,438,-52.776429,-95.389,0,38.47,-239.78,1,159.71,1.46,2500,0,0,0,5.5071,0,0,0,1,0
917,15.29862,free_swing,481,454,323,429,-52.062603,-98.991,0,55.03,-209.75,1,159.97,1.30,2500,0,0,0,5.4466,0,0,0,1,0
918,15.3153,free_swing,482,457,326,423,-51.009006,-102.295,0,71.37,-182.47,1,159.66,1.49,2500,0,0,0,5.3899,0,0,0,1,0
919,15.33198,free_swing,485,460,330,418,-49.513988,-105.161,0,90.22,-156.60,1,160.59,0.92,2500,0,0,0,5.3288,0,0,0,1,0
920,15.34867,free_swing,488,463,335,415,-48.012788,-107.418,0,109.84,-127.77,1,160.35,1.06,2500,0,0,0,5.2911,0,0,0,1,0
921,15.36535,free_swing,492,467,340,414,-46.005086,-109.223,0,127.88,-95.58,1,160.98,0.68,2500,0,0,0,5.2314,0,0,0,1,0
922,15.38203,free_swing,496,472,346,415,-43.749199,-110.807,0,145.82,-58.71,1,160.46,0.99,2500,0,0,0,5.1840,0,0,0,1,0
923,15.39872,free_swing,502,477,352,418,-40.985824,-111.471,0,165.15,-18.69,1,161.19,0.55,2500,0,0,0,5.1435,0,0,0,1,0
924,15.4154,free_swing,508,482,358,424,-38.216951,-111.14,0,182.42,25.59,1,160.82,0.77,2500,0,0,0,5.1349,0,0,0,1,0
925,15.43208,free_swing,515,487,364,431,-35.166436,-110.348,0,195.98,75.77,1,161.05,0.63,2500,0,0,0,5.1369,0,0,0,1,0
926,15.44877,free_swing,523,493,370,441,-31.630661,-108.771,0,209.43,132.11,1,161.60,0.30,2500,0,0,0,5.1879,0,0,0,1,0
