frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2077,34.65128,free_swing,585,491,428,511,0.716,-82.740,0
2078,34.66797,free_swing,602,490,461,556,6.814,-64.916,0
2079,34.68465,free_swing,614,489,510,591,11.101,-45.556,0
2080,34.70133,free_swing,624,488,563,627,14.636,-23.694,0
2081,34.71802,free_swing,630,486,629,642,16.869,-0.367,0
2082,34.7347,free_swing,635,484,695,627,18.771,22.762,0
2083,34.75138,free_swing,639,483,746,588,20.225,45.541,0
2084,34.76807,free_swing,649,478,790,547,24.179,63.925,0
2085,34.78475,free_swing,662,471,816,500,29.435,79.335,0
2086,34.80143,free_swing,677,462,831,453,35.662,93.345,0
2087,34.81812,free_swing,693,449,833,409,42.990,105.945,0
2088,34.8348,free_swing,705,434,845,373,49.827,113.543,0
2089,34.85148,free_swing,718,419,848,341,56.902,120.964,0
2090,34.86817,free_swing,727,404,837,315,63.118,128.976,0
2091,34.88485,free_swing,733,389,832,293,68.860,134.119,0
2092,34.90153,free_swing,736,377,827,274,73.266,138.540,0
2093,34.91822,free_swing,739,368,829,257,76.657,140.964,0
2094,34.9349,free_swing,740,362,826,243,78.830,144.145,0
2095,34.95158,free_swing,741,360,824,231,79.599,147.242,0
2096,34.96827,free_swing,740,361,809,229,79.182,152.403,0
2097,34.98495,free_swing,739,365,802,225,77.705,155.772,0
2098,35.00163,free_swing,737,372,791,227,75.092,159.574,0
2099,35.01832,free_swing,734,382,782,230,71.338,162.474,0
2100,35.035,free_swing,731,393,766,244,67.270,166.781,0
2101,35.05168,free_swing,725,406,749,255,62.158,170.969,0
2102,35.06837,free_swing,717,420,738,268,56.409,172.134,0
2103,35.08505,free_swing,706,434,730,281,50.057,171.085,0
2104,35.10173,free_swing,691,450,728,296,42.226,166.490,0
2105,35.11842,free_swing,673,465,727,313,33.887,160.442,0
2106,35.1351,free_swing,650,478,725,334,24.503,152.488,0
2107,35.15178,free_swing,625,486,725,357,15.161,142.217,0
2108,35.16847,free_swing,600,491,725,385,6.065,130.298,0
2109,35.18515,free_swing,576,492,721,420,-2.490,116.407,0
2110,35.20183,free_swing,555,489,714,461,-10.049,99.987,0
2111,35.21852,free_swing,539,486,698,507,-15.848,82.476,0
2112,35.2352,free_swing,527,482,658,547,-20.348,63.610,0
2113,35.25188,free_swing,520,479,616,582,-23.058,42.985,0
2114,35.26857,free_swing,515,477,568,617,-24.974,20.735,0
2115,35.28525,free_swing,513,476,504,631,-25.769,-3.323,0
2116,35.30193,free_swing,512,475,443,615,-26.246,-26.237,0
2117,35.31862,free_swing,510,475,393,579,-26.882,-48.366,0
2118,35.3353,free_swing,505,472,366,528,-28.951,-68.057,0
2119,35.35198,free_swing,495,467,561,390,-32.905,139.399,0
2120,35.36867,free_swing,485,459,584,353,-37.439,136.956,0
2121,35.38535,free_swing,474,449,585,350,-42.730,131.730,0
2122,35.40203,free_swing,462,438,588,355,-48.514,123.374,0
2123,35.41872,free_swing,453,426,587,353,-53.842,118.580,0
2124,35.4354,free_swing,446,415,472,327,-58.486,163.540,0
2125,35.45208,free_swing,441,406,374,283,-62.158,-151.422,0
2126,35.46877,free_swing,438,399,391,271,-64.875,-159.837,0
2127,35.48545,free_swing,436,395,393,257,-66.473,-162.693,0
2128,35.50213,free_swing,437,397,400,250,-65.674,-165.872,0
2129,35.51882,free_swing,439,401,420,253,-64.075,-172.684,0
2130,35.5355,free_swing,442,408,423,249,-61.361,-173.186,0
2131,35.55218,free_swing,446,415,434,253,-58.486,-175.764,0
2132,35.56887,free_swing,452,424,449,262,-54.628,-178.939,0
2133,35.58555,free_swing,460,435,461,272,-49.785,179.648,0
2134,35.60223,free_swing,473,448,471,284,-43.234,-179.301,0
2135,35.61892,free_swing,488,460,481,296,-36.369,-177.556,0
2136,35.6356,free_swing,506,472,490,308,-28.639,-174.428,0
2137,35.65228,free_swing,527,482,498,321,-20.348,-169.789,0
2138,35.66897,free_swing,551,489,502,332,-11.449,-162.667,0
2139,35.68565,free_swing,577,491,505,345,-2.148,-153.750,0
2140,35.70233,free_swing,603,490,505,358,7.169,-143.409,0
2141,35.71902,free_swing,627,485,506,375,15.945,-132.274,0
2142,35.7357,free_swing,649,477,507,396,24.326,-119.701,0
2143,35.75238,free_swing,666,467,513,421,31.395,-106.734,0
2144,35.76907,free_swing,682,456,523,450,38.379,-92.161,0
2145,35.78575,free_swing,697,444,545,483,45.252,-75.610,0
2146,35.80243,free_swing,708,432,577,509,51.062,-59.554,0
2147,35.81912,free_swing,715,423,620,543,55.125,-38.367,0
2148,35.8358,free_swing,721,416,669,555,58.369,-20.511,0
2149,35.85248,free_swing,723,413,728,564,59.642,1.897,0
2150,35.86917,free_swing,721,415,781,549,58.671,24.121,0
2151,35.88585,free_swing,719,417,820,516,57.693,45.573,0
2152,35.90253,free_swing,719,416,850,476,57.995,65.391,0
2153,35.91922,free_swing,721,413,865,432,59.281,82.484,0
2154,35.9359,free_swing,723,409,872,389,60.876,97.645,0
2155,35.95258,free_swing,726,405,864,349,62.639,112.087,0
2156,35.96927,free_swing,727,401,855,314,64.075,124.203,0
2157,35.98595,free_swing,727,398,832,285,65.048,137.102,0
2158,36.00263,free_swing,729,396,803,264,66.001,150.725,0
2159,36.01932,free_swing,730,394,782,245,66.801,160.761,0
2160,36.036,free_swing,730,395,738,246,66.473,176.927,0
2161,36.05268,free_swing,729,396,716,240,66.001,-175.236,0
2162,36.06937,free_swing,728,399,686,247,64.875,-164.554,0
2163,36.08605,free_swing,724,407,657,261,61.675,-155.349,0
2164,36.10273,free_swing,719,416,631,281,57.995,-146.902,0
2165,36.11942,free_swing,712,425,608,300,53.920,-140.240,0
2166,36.1361,free_swing,704,436,582,329,49.050,-131.252,0
2167,36.15278,free_swing,692,447,559,358,43.218,-123.789,0
2168,36.16947,free_swing,680,459,537,390,37.155,-115.758,0
2169,36.18615,free_swing,664,469,511,426,30.411,-105.698,0
2170,36.20283,free_swing,646,478,487,466,23.199,-94.316,0
2171,36.21952,free_swing,626,485,467,511,15.601,-80.713,0
2172,36.2362,free_swing,601,491,456,556,6.419,-65.854,0
2173,36.25288,free_swing,571,492,458,600,-4.263,-46.296,0
2174,36.26957,free_swing,533,485,479,627,-17.987,-20.821,0
2175,36.28625,free_swing,501,470,514,612,-30.538,5.231,0
2176,36.30293,free_swing,480,454,538,593,-39.943,22.649,0
2177,36.31962,free_swing,466,441,560,565,-46.766,37.164,0
2178,36.3363,free_swing,457,431,578,527,-51.563,51.572,0
2179,36.35298,free_swing,451,423,590,495,-55.125,62.616,0
2180,36.36967,free_swing,446,415,597,462,-58.486,72.711,0
2181,36.38635,free_swing,440,404,597,423,-62.956,83.100,0
2182,36.40303,free_swing,435,393,594,395,-67.270,89.279,0
2183,36.41972,free_swing,430,383,590,368,-71.229,95.356,0
2184,36.4364,free_swing,427,370,584,342,-75.964,100.112,0
2185,36.45308,free_swing,424,360,579,321,-79.663,104.123,0
2186,36.46977,free_swing,424,354,573,299,-81.769,110.260,0
2187,36.48645,free_swing,423,351,565,279,-82.875,116.887,0
2188,36.50313,free_swing,424,353,554,261,-82.122,125.287,0
2189,36.51982,free_swing,424,356,542,253,-81.064,131.117,0
2190,36.5365,free_swing,426,364,530,250,-78.130,137.626,0
2191,36.55318,free_swing,428,374,510,243,-74.495,147.955,0
2192,36.56987,free_swing,432,386,484,237,-69.986,160.761,0
2193,36.58655,free_swing,437,397,467,248,-65.674,168.616,0
2194,36.60323,free_swing,444,409,432,252,-60.701,-175.629,0
2195,36.61992,free_swing,452,422,405,270,-55.214,-162.818,0
2196,36.6366,free_swing,460,434,382,298,-50.057,-150.164,0
2197,36.65328,free_swing,470,445,377,336,-44.748,-139.529,0
2198,36.66997,free_swing,480,454,589,354,-39.943,132.534,0
2199,36.68665,free_swing,487,460,588,357,-36.656,135.562,0
2200,36.70333,free_swing,493,464,589,354,-34.086,138.888,0
2201,36.72002,free_swing,494,465,371,562,-33.591,-51.740,0
2202,36.7367,free_swing,493,464,426,606,-34.086,-25.259,0
2203,36.75338,free_swing,496,467,492,619,-32.607,-1.507,0
2204,36.77007,free_swing,509,473,550,621,-27.525,15.484,0
2205,36.78675,free_swing,528,483,606,617,-19.892,30.203,0
2206,36.80343,free_swing,552,490,647,597,-11.032,41.600,0
2207,36.82012,free_swing,580,492,690,590,-1.067,48.302,0
2208,36.8368,free_swing,609,490,731,582,9.287,52.980,0
2209,36.85348,free_swing,639,482,768,574,20.348,54.504,0
2210,36.87017,free_swing,664,470,792,560,30.231,54.888,0
2211,36.88685,free_swing,686,455,803,538,39.715,54.648,0
2212,36.90353,free_swing,704,437,816,524,48.781,52.160,0
2213,36.92022,free_swing,718,418,823,506,57.200,50.034,0
2214,36.9369,free_swing,727,400,829,489,64.398,48.894,0
2215,36.95358,free_swing,735,383,840,476,71.114,48.468,0
2216,36.97027,free_swing,739,367,845,460,77.005,48.738,0
2217,36.98695,free_swing,741,353,853,446,82.073,50.295,0
2218,37.00363,free_swing,742,341,856,432,86.401,51.402,0
2219,37.02032,free_swing,742,332,862,419,89.640,54.058,0
2220,37.037,free_swing,743,327,866,408,91.432,56.634,0
2221,37.05368,free_swing,743,326,870,397,91.790,60.792,0
2222,37.07037,free_swing,743,331,876,389,90.000,66.438,0
2223,37.08705,free_swing,743,338,873,381,87.495,71.697,0
2224,37.10373,free_swing,742,349,884,375,83.541,79.624,0
2225,37.12042,free_swing,739,363,888,370,78.408,87.310,0
2226,37.1371,free_swing,735,379,869,365,72.474,95.964,0
2227,37.15378,free_swing,730,394,873,365,66.801,101.464,0
2228,37.17047,free_swing,722,410,866,368,60.388,106.260,0
2229,37.18715,free_swing,712,426,853,374,53.631,110.244,0
2230,37.20383,free_swing,699,442,834,383,46.262,113.607,0
2231,37.22052,free_swing,684,456,826,399,38.938,111.871,0
2232,37.2372,free_swing,665,468,813,417,30.902,109.014,0
2233,37.25388,free_swing,646,480,797,441,22.920,104.482,0
2234,37.27057,free_swing,625,486,783,470,15.161,95.782,0
2235,37.28725,free_swing,604,490,763,503,7.524,85.326,0
2236,37.30393,free_swing,584,491,734,538,0.358,72.602,0
2237,37.32062,free_swing,567,491,691,573,-5.711,56.524,0
2238,37.3373,free_swing,553,490,646,603,-10.685,39.455,0
2239,37.35398,free_swing,546,488,593,635,-13.261,17.731,0
2240,37.37067,free_swing,544,487,529,643,-14.036,-5.492,0
2241,37.38735,free_swing,544,488,469,622,-13.950,-29.236,0
2242,37.40403,free_swing,538,486,422,588,-16.189,-48.674,0
2243,37.42072,free_swing,525,481,383,551,-21.140,-63.759,0
2244,37.4374,free_swing,509,474,357,511,-27.361,-76.319,0
2245,37.45408,free_swing,492,464,588,352,-34.380,139.399,0
2246,37.47077,free_swing,477,452,589,353,-41.219,131.474,0
2247,37.48745,free_swing,463,438,588,351,-48.278,124.838,0
2248,37.50413,free_swing,452,424,587,351,-54.628,118.402,0
2249,37.52082,free_swing,442,409,587,353,-61.049,111.117,0
2250,37.5375,free_swing,435,394,587,351,-66.942,105.796,0
2251,37.55418,free_swing,430,382,587,353,-71.565,100.465,0
2252,37.57087,free_swing,427,374,585,352,-74.590,97.927,0
2253,37.58755,free_swing,426,368,587,353,-76.739,95.323,0
2254,37.60423,free_swing,426,367,579,348,-77.085,97.079,0
2255,37.62092,free_swing,426,369,587,356,-76.394,94.616,0
2256,37.6376,free_swing,428,374,586,354,-74.495,97.214,0
2257,37.65428,free_swing,430,382,587,356,-71.565,99.403,0
2258,37.67097,free_swing,435,392,586,355,-67.600,103.768,0
2259,37.68765,free_swing,440,404,583,344,-62.956,112.762,0
2260,37.70433,free_swing,447,417,380,300,-57.693,-150.202,0
2261,37.72102,free_swing,457,430,366,308,-51.843,-143.281,0
2262,37.7377,free_swing,469,444,363,322,-45.252,-139.014,0
2263,37.75438,free_swing,484,457,373,342,-38.157,-136.014,0
2264,37.77107,free_swing,501,469,378,365,-30.719,-130.215,0
2265,37.78775,free_swing,520,479,383,392,-23.058,-122.417,0
2266,37.80443,free_swing,539,486,392,425,-15.848,-112.537,0
2267,37.82112,free_swing,560,490,402,464,-8.231,-99.345,0
2268,37.8378,free_swing,578,492,420,509,-1.779,-83.859,0
2269,37.85448,free_swing,594,492,449,555,3.909,-66.516,0
2270,37.87117,free_swing,606,491,499,589,8.180,-47.514,0
2271,37.88785,free_swing,617,489,549,629,12.144,-25.907,0
2272,37.90453,free_swing,622,488,615,646,13.950,-2.537,0
2273,37.92122,free_swing,628,486,682,634,16.189,20.045,0
2274,37.9379,free_swing,633,485,733,597,17.987,41.760,0
2275,37.95458,free_swing,644,480,777,557,22.264,59.931,0
2276,37.97127,free_swing,656,473,803,511,27.207,75.506,0
2277,37.98795,free_swing,673,465,824,468,33.887,88.862,0
2278,38.00463,free_swing,688,453,831,424,40.717,101.464,0
2279,38.02132,free_swing,702,438,851,390,48.039,107.856,0
2280,38.038,free_swing,714,423,841,358,54.920,117.104,0
2281,38.05468,free_swing,724,408,849,330,61.361,121.964,0
2282,38.07137,free_swing,731,393,843,308,67.270,127.196,0
2283,38.08805,free_swing,736,380,847,288,72.242,129.653,0
2284,38.10473,free_swing,738,370,851,269,75.877,131.791,0
2285,38.12142,free_swing,739,364,836,260,78.056,136.995,0
2286,38.1381,free_swing,740,361,842,245,79.182,138.674,0
2287,38.15478,free_swing,740,362,827,241,78.830,144.284,0
2288,38.17147,free_swing,740,364,818,238,78.130,148.241,0
2289,38.18815,free_swing,739,369,817,233,76.310,150.164,0
2290,38.20483,free_swing,737,376,800,239,73.711,155.304,0
2291,38.22152,free_swing,733,386,791,244,69.864,157.782,0
2292,38.2382,free_swing,729,396,788,248,66.001,158.265,0
2293,38.25488,free_swing,724,408,760,267,61.361,165.677,0
2294,38.27157,free_swing,715,422,765,274,55.418,161.333,0
2295,38.28825,free_swing,703,437,761,288,48.545,158.731,0
2296,38.30493,free_swing,689,452,752,306,41.219,156.659,0
2297,38.32162,free_swing,670,466,748,328,32.800,150.524,0
2298,38.3383,free_swing,650,477,750,350,24.651,141.783,0
2299,38.35498,free_swing,627,486,750,378,15.848,131.285,0
2300,38.37167,free_swing,604,490,746,413,7.524,118.469,0
2301,38.38835,free_swing,583,491,740,454,0.000,103.261,0
2302,38.40503,free_swing,566,491,726,500,-6.065,86.781,0
2303,38.42172,free_swing,553,489,694,544,-10.751,68.691,0
2304,38.4384,free_swing,546,488,647,582,-13.261,47.056,0
2305,38.45508,free_swing,544,488,607,629,-13.950,24.075,0
2306,38.47177,free_swing,546,488,545,641,-13.261,-0.374,0
2307,38.48845,free_swing,547,488,486,624,-12.915,-24.158,0
2308,38.50513,free_swing,541,486,435,601,-15.161,-42.668,0
2309,38.52182,free_swing,532,483,398,563,-18.548,-59.162,0
2310,38.5385,free_swing,518,479,369,525,-23.711,-72.843,0
2311,38.55518,free_swing,504,472,363,480,-29.261,-86.753,0
2312,38.57187,free_swing,490,463,583,352,-35.166,140.042,0
2313,38.58855,free_swing,477,453,579,354,-40.986,134.145,0
2314,38.60523,free_swing,467,442,585,356,-46.262,126.085,0
2315,38.62192,free_swing,458,432,584,351,-51.062,122.735,0
2316,38.6386,free_swing,452,424,583,354,-54.628,118.118,0
2317,38.65528,free_swing,447,418,586,353,-57.393,115.062,0
2318,38.67197,free_swing,445,415,587,353,-58.671,113.587,0
2319,38.68865,free_swing,447,417,587,354,-57.693,114.228,0
2320,38.70533,free_swing,449,420,391,308,-56.409,-152.622,0
2321,38.72202,free_swing,454,426,377,303,-53.631,-147.953,0
2322,38.7387,free_swing,458,432,370,300,-51.062,-146.310,0
2323,38.75538,free_swing,465,439,380,304,-47.534,-147.804,0
2324,38.77207,free_swing,474,448,394,313,-42.973,-149.349,0
2325,38.78875,free_swing,485,458,403,323,-37.656,-148.725,0
2326,38.80543,free_swing,499,467,406,336,-31.701,-144.628,0
2327,38.82212,free_swing,515,476,412,352,-25.125,-140.285,0
2328,38.8388,free_swing,533,483,415,371,-18.208,-133.506,0
2329,38.85548,free_swing,552,488,420,394,-11.170,-125.455,0
2330,38.87217,free_swing,570,491,425,422,-4.645,-115.448,0
2331,38.88885,free_swing,590,491,434,455,2.505,-102.995,0
2332,38.90553,free_swing,609,489,449,495,9.345,-87.852,0
2333,38.92222,free_swing,625,486,474,536,15.161,-71.679,0
2334,38.9389,free_swing,638,484,519,571,19.772,-53.830,0
2335,38.95558,free_swing,647,480,565,604,23.245,-33.476,0
2336,38.97227,free_swing,653,477,621,628,25.615,-11.965,0
2337,38.98895,free_swing,653,476,685,628,25.769,11.889,0
2338,39.00563,free_swing,654,476,743,603,26.089,35.022,0
2339,39.02232,free_swing,657,474,785,563,27.361,55.189,0
2340,39.039,free_swing,664,470,810,515,30.231,72.870,0
2341,39.05568,free_swing,674,464,827,468,34.380,88.502,0
2342,39.07237,free_swing,685,455,825,422,39.440,103.263,0
2343,39.08905,free_swing,697,444,825,383,45.252,115.481,0
2344,39.10573,free_swing,708,432,834,351,51.062,122.735,0
2345,39.12242,free_swing,715,420,829,322,56.010,130.684,0
2346,39.1391,free_swing,724,410,814,298,60.739,141.216,0
2347,39.15578,free_swing,728,399,813,277,64.875,145.134,0
2348,39.17247,free_swing,731,393,806,260,67.270,150.581,0
2349,39.18915,free_swing,733,388,791,250,69.193,157.203,0
2350,39.20583,free_swing,733,386,781,242,69.864,161.565,0
2351,39.22252,free_swing,732,387,767,240,69.402,166.608,0
2352,39.2392,free_swing,732,390,755,240,68.398,171.283,0
2353,39.25588,free_swing,729,397,744,243,65.674,174.437,0
2354,39.27257,free_swing,724,406,734,249,61.991,176.356,0
2355,39.28925,free_swing,719,416,721,260,57.995,179.265,0
2356,39.30593,free_swing,710,429,712,269,52.344,179.284,0
2357,39.32262,free_swing,698,442,701,284,46.014,178.912,0
2358,39.3393,free_swing,685,456,694,295,39.214,176.800,0
2359,39.35598,free_swing,665,469,692,308,30.719,170.480,0
2360,39.37267,free_swing,644,480,688,321,22.264,164.532,0
2361,39.38935,free_swing,619,488,685,338,12.915,156.251,0
2362,39.40603,free_swing,593,492,684,355,3.554,146.407,0
2363,39.42272,free_swing,568,491,683,375,-5.356,135.248,0
2364,39.4394,free_swing,544,487,681,400,-14.036,122.417,0
2365,39.45608,free_swing,525,482,677,432,-21.012,108.208,0
2366,39.47277,free_swing,508,473,667,466,-27.842,92.521,0
2367,39.48945,free_swing,495,465,648,505,-33.294,75.349,0
2368,39.50613,free_swing,484,458,616,543,-37.937,57.221,0
2369,39.52282,free_swing,477,452,571,565,-41.219,39.756,0
2370,39.5395,free_swing,472,447,519,586,-43.738,18.682,0
2371,39.55618,free_swing,472,446,460,598,-43.986,-4.514,0
2372,39.57287,free_swing,473,447,411,572,-43.479,-26.381,0
2373,39.58955,free_swing,474,448,373,536,-42.973,-48.935,0
2374,39.60623,free_swing,471,446,588,355,-44.243,127.875,0
2375,39.62292,free_swing,468,443,587,348,-45.757,128.601,0
2376,39.6396,free_swing,462,438,589,352,-48.514,124.104,0
2377,39.65628,free_swing,456,431,588,354,-51.783,120.256,0
2378,39.67297,free_swing,451,423,588,356,-55.125,116.061,0
2379,39.68965,free_swing,447,417,587,353,-57.693,114.567,0
2380,39.70633,free_swing,443,411,372,287,-60.255,-150.205,0
2381,39.72302,free_swing,441,406,393,271,-62.158,-160.427,0
2382,39.7397,free_swing,440,403,410,259,-63.275,-168.232,0
2383,39.75638,free_swing,440,404,429,252,-62.956,-175.861,0
2384,39.77307,free_swing,443,408,448,253,-61.189,178.152,0
2385,39.78975,free_swing,446,415,472,261,-58.486,170.417,0
2386,39.80643,free_swing,451,422,486,265,-55.418,167.433,0
2387,39.82312,free_swing,457,432,509,280,-51.285,161.114,0
2388,39.8398,free_swing,466,442,529,293,-46.507,157.080,0
2389,39.85648,free_swing,479,454,546,307,-40.215,155.497,0
2390,39.87317,free_swing,493,465,568,321,-33.887,152.488,0
2391,39.88985,free_swing,510,474,588,333,-27.044,151.049,0
2392,39.90653,free_swing,529,483,613,346,-19.558,148.486,0
2393,39.92322,free_swing,548,487,640,357,-12.645,144.713,0
2394,39.9399,free_swing,568,491,669,368,-5.356,140.609,0
2395,39.95658,free_swing,587,491,703,380,1.432,133.738,0
2396,39.97327,free_swing,608,489,737,394,8.991,126.369,0
2397,39.98995,free_swing,627,485,770,413,15.945,116.725,0
2398,40.00663,free_swing,647,478,800,437,23.527,105.001,0
2399,40.02332,free_swing,668,469,824,466,31.631,91.102,0
2400,40.04,free_swing,690,452,830,496,41.486,72.553,0
2401,40.05668,free_swing,710,430,813,520,52.063,48.853,0
2402,40.07337,free_swing,725,408,789,535,61.531,26.745,0
2403,40.09005,free_swing,733,389,753,532,68.860,7.962,0
2404,40.10673,free_swing,738,378,719,525,73.131,-7.365,0
2405,40.12342,free_swing,741,368,687,511,76.820,-20.688,0
2406,40.1401,free_swing,743,358,654,483,80.422,-35.451,0
2407,40.15678,free_swing,744,349,632,461,83.621,-45.000,0
2408,40.17347,free_swing,743,344,609,432,85.355,-56.706,0
2409,40.19015,free_swing,743,345,591,398,84.999,-70.777,0
2410,40.20683,free_swing,741,350,582,362,83.143,-85.684,0
2411,40.22352,free_swing,740,357,582,329,80.597,-100.049,0
2412,40.2402,free_swing,738,367,594,298,76.924,-115.602,0
2413,40.25688,free_swing,736,376,612,274,73.610,-129.440,0
2414,40.27357,free_swing,733,387,638,255,69.528,-144.258,0
2415,40.29025,free_swing,729,396,664,250,66.001,-156.001,0
2416,40.30693,free_swing,724,406,699,247,61.991,-171.064,0
2417,40.32362,free_swing,719,415,733,257,58.299,174.936,0
2418,40.3403,free_swing,713,425,766,276,54.130,160.419,0
2419,40.35698,free_swing,705,434,797,306,49.827,144.293,0
2420,40.37367,free_swing,700,441,828,346,46.766,126.582,0
2421,40.39035,free_swing,695,446,845,398,44.243,107.745,0
2422,40.40703,free_swing,691,449,847,458,42.466,86.698,0
2423,40.42372,free_swing,692,449,828,519,42.730,62.765,0
2424,40.4404,free_swing,693,448,785,569,43.234,37.247,0
2425,40.45708,free_swing,690,452,732,601,41.486,15.742,0
2426,40.47377,free_swing,680,461,673,615,36.729,-2.603,0
2427,40.49045,free_swing,664,472,619,623,29.876,-16.595,0
2428,40.50713,free_swing,641,482,570,620,21.012,-27.225,0
2429,40.52382,free_swing,614,489,525,618,11.101,-34.603,0
2430,40.5405,free_swing,586,492,485,612,1.067,-40.086,0
2431,40.55718,free_swing,557,490,454,599,-9.287,-43.379,0
2432,40.57387,free_swing,529,482,420,594,-19.678,-44.222,0
2433,40.59055,free_swing,505,472,396,581,-28.951,-45.000,0
2434,40.60723,free_swing,483,457,379,564,-38.437,-44.185,0
2435,40.62392,free_swing,466,440,364,548,-47.027,-43.363,0
2436,40.6406,free_swing,452,423,415,487,-54.920,-30.033,0
2437,40.65728,free_swing,442,406,586,356,-61.991,109.148,0
2438,40.67397,free_swing,434,390,586,355,-68.398,102.967,0
2439,40.69065,free_swing,429,374,586,353,-74.399,97.619,0
2440,40.70733,free_swing,426,360,586,356,-79.535,91.432,0
2441,40.72402,free_swing,423,348,586,354,-83.935,87.892,0
2442,40.7407,free_swing,423,339,579,347,-87.138,87.064,0
2443,40.75738,free_swing,422,336,576,345,-88.221,86.655,0
2444,40.77407,free_swing,423,336,580,349,-88.210,85.267,0
2445,40.79075,free_swing,423,342,577,347,-86.067,88.140,0
2446,40.80743,free_swing,423,351,586,352,-82.875,89.648,0
2447,40.82412,free_swing,426,363,583,348,-78.480,95.458,0
2448,40.8408,free_swing,428,376,586,354,-73.811,97.927,0
2449,40.85748,free_swing,433,390,586,355,-68.529,102.885,0
2450,40.87417,free_swing,440,404,586,355,-62.956,108.553,0
2451,40.89085,free_swing,449,419,585,351,-56.706,116.565,0
2452,40.90753,free_swing,460,434,587,355,-50.057,121.884,0
2453,40.92422,free_swing,474,448,355,350,-42.973,-129.472,0
2454,40.9409,free_swing,490,462,364,363,-35.372,-128.157,0
2455,40.95758,free_swing,509,473,379,379,-27.525,-125.870,0
2456,40.97427,free_swing,530,483,390,400,-19.223,-120.662,0
2457,40.99095,free_swing,552,488,404,425,-11.170,-113.058,0
2458,41.00763,free_swing,574,491,417,455,-3.219,-102.915,0
2459,41.02432,free_swing,596,490,436,491,4.674,-89.642,0
2460,41.041,free_swing,616,488,462,530,11.870,-74.745,0
2461,41.05768,free_swing,631,485,504,566,17.312,-57.470,0
2462,41.07437,free_swing,641,482,549,600,21.012,-37.942,0
2463,41.09105,free_swing,645,481,602,634,22.457,-15.698,0
2464,41.10773,free_swing,639,483,666,636,20.225,10.008,0
2465,41.12442,free_swing,636,485,720,611,18.991,33.690,0
2466,41.1411,free_swing,641,481,758,575,21.140,51.221,0
2467,41.15778,free_swing,652,476,795,540,25.448,65.889,0
2468,41.17447,free_swing,665,470,817,500,30.538,78.835,0
2469,41.19115,free_swing,678,460,828,460,36.369,90.000,0
2470,41.20783,free_swing,691,450,836,426,42.226,99.398,0
2471,41.22452,free_swing,703,438,834,395,48.278,108.172,0
2472,41.2412,free_swing,712,426,847,371,53.631,112.166,0
2473,41.25788,free_swing,720,415,833,349,58.486,120.288,0
2474,41.27457,free_swing,726,404,843,332,62.956,121.608,0
2475,41.29125,free_swing,729,396,847,317,66.001,123.802,0
2476,41.30793,free_swing,732,392,848,303,67.736,127.497,0
2477,41.32462,free_swing,733,390,845,293,68.529,130.895,0
2478,41.3413,free_swing,731,391,837,289,67.932,133.898,0
2479,41.35798,free_swing,730,394,825,287,66.801,138.400,0
2480,41.37467,free_swing,728,400,820,283,64.552,141.821,0
2481,41.39135,free_swing,723,408,815,283,61.189,143.647,0
2482,41.40803,free_swing,718,416,793,292,57.804,148.833,0
2483,41.42472,free_swing,711,427,796,296,53.130,147.022,0
2484,41.4414,free_swing,703,438,790,307,48.278,146.411,0
2485,41.45808,free_swing,691,450,781,321,42.226,145.098,0
2486,41.47477,free_swing,676,461,775,339,35.579,140.942,0
2487,41.49145,free_swing,661,472,775,358,28.951,135.000,0
2488,41.50813,free_swing,643,481,771,383,21.801,127.439,0
2489,41.52482,free_swing,622,486,767,412,14.123,117.037,0
2490,41.5415,free_swing,602,490,758,448,6.814,105.068,0
2491,41.55818,free_swing,583,490,743,488,0.000,90.716,0
2492,41.57487,free_swing,567,491,715,532,-5.711,74.516,0
2493,41.59155,free_swing,555,490,680,574,-9.987,56.099,0
2494,41.60823,free_swing,549,488,632,607,-12.219,34.895,0
2495,41.62492,free_swing,550,489,577,643,-11.797,9.944,0
2496,41.6416,free_swing,553,491,514,640,-10.620,-14.668,0
2497,41.65828,free_swing,553,488,462,613,-10.818,-36.055,0
2498,41.67497,free_swing,543,486,418,582,-14.470,-52.476,0
2499,41.69165,free_swing,530,483,385,544,-19.223,-67.184,0
2500,41.70833,free_swing,514,477,365,504,-25.296,-79.729,0
2501,41.72502,free_swing,499,468,380,456,-31.514,-95.758,0
2502,41.7417,free_swing,484,457,588,352,-38.157,135.274,0
2503,41.75838,free_swing,471,447,588,353,-43.995,128.779,0
2504,41.77507,free_swing,460,435,562,372,-49.785,121.701,0
2505,41.79175,free_swing,451,422,590,350,-55.418,117.384,0
2506,41.80843,free_swing,444,412,587,354,-59.769,112.077,0
2507,41.82512,free_swing,439,405,586,354,-62.802,109.134,0
2508,41.8418,free_swing,437,399,586,353,-65.026,107.157,0
2509,41.85848,free_swing,436,396,587,347,-66.146,107.978,0
2510,41.87517,free_swing,436,396,586,358,-66.146,104.216,0
2511,41.89185,free_swing,438,400,587,357,-64.552,106.098,0
2512,41.90853,free_swing,442,408,587,348,-61.361,112.479,0
2513,41.92522,free_swing,447,417,587,358,-57.693,112.852,0
2514,41.9419,free_swing,455,427,485,341,-53.130,160.769,0
2515,41.95858,free_swing,463,437,379,329,-48.545,-142.125,0
