frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3858,64.3643,driven,638.539,482.117,478.663,463.122,20.180,-96.776,0
3859,64.38098,driven,657.794,473.572,497.131,463.154,27.682,-93.710,0
3860,64.39767,driven,675.854,462.526,514.912,466.871,35.221,-88.454,0
3861,64.41435,driven,691.498,449.950,532.135,472.850,42.369,-81.823,0
3862,64.43103,driven,705.660,435.286,553.043,486.560,49.629,-71.429,0
3863,64.44772,driven,717.047,420.177,577.653,500.740,56.365,-59.974,0
3864,64.4644,driven,724.726,407.386,600.605,509.929,61.677,-50.438,0
3865,64.48108,driven,729.925,396.834,643.364,532.585,65.864,-32.523,0
3866,64.49777,driven,729.925,396.834,671.222,546.751,65.864,-21.384,0
3867,64.51445,driven,729.925,396.834,717.536,557.357,65.864,-4.413,0
3868,64.53113,driven,728.429,400.075,767.593,556.239,64.594,14.079,0
3869,64.54782,driven,721.163,413.657,800.756,553.606,59.110,29.628,0
3870,64.5645,driven,709.159,431.025,841.080,523.316,51.591,55.024,0
3871,64.58118,driven,694.994,446.665,850.945,486.665,44.076,75.614,0
3872,64.59787,driven,683.198,457.021,843.916,447.484,38.488,93.396,0
3873,64.61455,driven,672.656,464.727,827.585,420.931,33.840,105.785,0
3874,64.63123,driven,663.646,470.345,807.305,397.660,30.060,116.838,0
3875,64.64792,driven,654.263,475.370,782.244,377.688,26.271,127.353,0
3876,64.6646,driven,642.599,480.563,753.662,364.004,21.727,136.383,0
3877,64.68128,driven,630.782,484.746,725.507,354.561,17.264,143.959,0
3878,64.69797,driven,615.745,488.635,696.099,349.121,11.735,150.060,0
3879,64.71465,driven,598.912,491.212,668.070,345.822,5.672,154.561,0
3880,64.73133,driven,580.147,491.975,642.396,343.496,-1.015,157.254,0
3881,64.74802,driven,560.566,490.429,618.340,340.153,-8.010,158.970,0
3882,64.7647,driven,540.839,486.382,596.936,335.471,-15.181,159.609,0
3883,64.78138,driven,521.457,479.773,578.770,329.320,-22.473,159.147,0
3884,64.79807,driven,503.846,471.199,559.972,320.298,-29.448,159.598,0
3885,64.81475,driven,487.754,460.804,544.098,309.985,-36.270,159.515,0
3886,64.83143,driven,474.219,449.692,528.462,298.104,-42.505,160.311,0
3887,64.84812,driven,462.329,437.582,515.771,285.710,-48.548,160.614,0
3888,64.8648,driven,452.971,425.940,504.226,273.316,-53.865,161.437,0
3889,64.88148,driven,446.053,415.655,487.297,260.027,-58.278,165.157,0
3890,64.89817,driven,441.265,407.369,475.430,250.036,-61.684,167.748,0
3891,64.91485,driven,438.556,402.113,459.295,242.454,-63.788,172.599,0
3892,64.93153,driven,438.556,402.113,440.434,241.124,-63.788,179.332,0
3893,64.94822,driven,438.556,402.113,423.539,241.815,-63.788,-174.648,0
3894,64.9649,driven,438.603,402.208,406.067,244.530,-63.750,-168.341,0
3895,64.98158,driven,442.113,408.923,374.504,262.806,-61.054,-155.170,0
3896,64.99827,driven,446.689,416.675,362.567,279.400,-57.850,-148.500,0
3897,65.01495,driven,451.434,423.798,340.741,306.888,-54.803,-136.565,0
3898,65.03163,driven,457.628,432.009,323.231,343.361,-51.143,-123.409,0
3899,65.04832,driven,464.489,439.978,316.088,377.543,-47.400,-112.817,0
3900,65.065,driven,472.763,448.341,312.631,431.646,-43.212,-95.952,0
3901,65.08168,driven,480.910,455.493,322.473,484.107,-39.353,-79.763,0
3902,65.09837,driven,488.736,461.520,346.977,537.843,-35.838,-61.702,0
3903,65.11505,driven,496.951,467.076,386.800,584.497,-32.308,-43.170,0
3904,65.13173,driven,506.517,472.673,440.224,619.392,-28.363,-24.315,0
3905,65.14842,driven,518.672,478.590,498.679,638.344,-23.550,-7.134,0
3906,65.1651,driven,533.083,484.066,558.685,643.018,-18.062,9.150,0
3907,65.18178,driven,551.988,488.985,612.218,638.295,-11.106,21.968,0
3908,65.19847,driven,573.628,491.727,660.364,627.365,-3.337,32.598,0
3909,65.21515,driven,598.616,491.241,703.827,613.108,5.566,40.805,0
3910,65.23183,driven,623.794,486.746,740.572,597.579,14.678,46.496,0
3911,65.24852,driven,649.195,477.762,773.143,580.515,24.277,50.341,0
3912,65.2652,driven,671.869,465.251,800.428,562.171,33.503,52.988,0
3913,65.28188,driven,690.427,450.919,822.483,543.017,41.855,55.107,0
3914,65.29857,driven,704.596,436.524,840.845,522.299,49.048,57.808,0
3915,65.31525,driven,714.229,424.274,856.106,500.377,54.596,61.791,0
3916,65.33193,driven,720.523,414.717,868.881,477.253,58.669,67.144,0
3917,65.34862,driven,722.023,412.200,877.992,452.135,59.712,75.639,0
3918,65.3653,driven,722.023,412.200,882.350,426.906,59.712,84.759,0
3919,65.38198,driven,722.023,412.200,882.820,404.119,59.712,92.877,0
3920,65.39867,driven,720.030,415.520,876.799,378.852,58.334,103.165,0
3921,65.41535,driven,716.381,421.169,863.706,356.236,55.940,113.785,0
3922,65.43203,driven,711.495,428.005,850.603,346.949,52.950,120.229,0
3923,65.44872,driven,705.110,435.929,831.314,335.961,49.328,128.383,0
3924,65.4654,driven,697.673,444.010,814.672,333.410,45.418,133.389,0
3925,65.48208,driven,688.549,452.574,795.693,332.403,40.964,138.280,0
3926,65.49877,driven,677.204,461.563,780.291,337.894,35.811,140.186,0
3927,65.51545,driven,663.064,470.681,760.736,342.692,29.821,142.652,0
3928,65.53213,driven,646.704,478.861,746.567,352.574,23.308,141.664,0
3929,65.54882,driven,629.111,485.256,732.858,362.140,16.643,139.880,0
3930,65.5655,driven,607.828,490.074,719.895,374.481,8.871,135.887,0
3931,65.58218,driven,586.456,491.963,709.005,387.547,1.230,130.432,0
3932,65.59887,driven,564.395,490.921,700.965,405.660,-6.636,121.977,0
3933,65.61555,driven,541.025,486.432,690.538,426.709,-15.112,111.774,0
3934,65.63223,driven,520.280,479.281,679.261,453.867,-22.928,99.082,0
3935,65.64892,driven,503.025,470.732,663.391,485.013,-29.784,84.911,0
3936,65.6656,driven,489.013,461.719,639.601,518.679,-35.716,69.281,0
3937,65.68228,driven,481.194,455.726,606.773,556.478,-39.223,51.260,0
3938,65.69897,driven,481.194,455.726,570.097,589.954,-39.223,33.518,0
3939,65.71565,driven,481.194,455.726,525.845,610.410,-39.223,16.101,0
3940,65.73233,driven,489.928,462.372,463.925,621.259,-35.316,-9.295,0
3941,65.74902,driven,507.688,473.299,417.111,606.404,-27.890,-34.235,0
3942,65.7657,driven,522.865,480.348,386.390,565.762,-21.932,-57.959,0
3943,65.78238,driven,532.549,483.891,376.546,523.691,-18.262,-75.688,0
3944,65.79907,driven,537.522,485.443,376.848,475.191,-16.408,-93.651,0
3945,65.81575,driven,539.485,486.008,387.287,433.502,-15.681,-109.034,0
3946,65.83243,driven,539.485,486.008,404.581,398.133,-15.681,-123.080,0
3947,65.84912,driven,539.675,486.061,428.198,369.898,-15.611,-136.179,0
3948,65.8658,driven,540.664,486.334,457.513,348.469,-15.245,-148.904,0
3949,65.88248,driven,543.804,487.156,487.621,336.277,-14.091,-159.576,0
3950,65.89917,driven,553.857,489.340,518.356,332.303,-10.429,-167.261,0
3951,65.91585,driven,563.583,490.825,548.136,330.568,-6.927,-174.494,0
3952,65.93253,driven,573.855,491.740,580.119,330.862,-3.256,177.770,0
3953,65.94922,driven,586.089,491.970,608.603,332.552,1.099,171.962,0
3954,65.9659,driven,600.287,491.069,638.885,334.764,6.164,166.129,0
3955,65.98258,driven,613.919,489.003,669.040,337.733,11.072,159.979,0
3956,65.99927,driven,628.499,485.437,700.570,341.469,16.415,153.407,0
3957,66.01595,driven,642.228,480.710,732.539,347.425,21.585,145.879,0
3958,66.03263,driven,656.226,474.384,765.476,356.123,27.053,137.268,0
3959,66.04932,driven,670.654,466.048,798.123,367.699,32.986,127.652,0
3960,66.066,driven,683.344,456.905,826.901,384.019,38.554,116.918,0
3961,66.08268,driven,695.853,445.826,853.079,411.168,44.503,102.431,0
3962,66.09937,driven,708.335,432.055,868.855,444.474,51.121,85.576,0
3963,66.11605,driven,719.721,416.020,866.072,483.121,58.125,65.369,0
3964,66.13273,driven,726.726,403.551,849.269,507.975,63.216,49.564,0
3965,66.14942,driven,726.726,403.551,825.230,530.902,63.216,37.721,0
3966,66.1661,driven,726.726,403.551,795.994,548.889,63.216,25.482,0
3967,66.18278,driven,725.649,405.648,767.494,561.115,62.377,15.065,0
3968,66.19947,driven,720.825,414.219,739.071,574.181,58.876,6.507,0
3969,66.21615,driven,712.656,426.448,717.738,587.368,53.641,1.809,0
3970,66.23283,driven,702.305,439.108,695.345,599.957,47.819,-2.478,0
3971,66.24952,driven,688.322,452.771,675.825,613.285,40.857,-4.452,0
3972,66.2662,driven,672.077,465.113,652.157,624.876,33.592,-7.107,0
3973,66.28288,driven,651.860,476.531,637.314,636.873,25.322,-5.184,0
3974,66.29957,driven,629.691,485.081,619.485,645.757,16.858,-3.635,0
3975,66.31625,driven,605.348,490.441,602.235,651.411,7.979,-1.108,0
3976,66.33293,driven,580.021,491.972,585.423,652.882,-1.060,1.923,0
3977,66.34962,driven,556.827,489.858,567.439,650.508,-9.356,3.779,0
3978,66.3663,driven,536.183,485.043,548.394,645.579,-16.905,4.350,0
3979,66.38298,driven,515.194,477.025,526.576,637.622,-24.908,4.054,0
3980,66.39967,driven,496.126,466.551,504.976,627.307,-32.656,3.151,0
3981,66.41635,driven,480.515,455.168,486.086,616.072,-39.535,1.983,0
3982,66.43303,driven,466.435,442.056,459.441,602.904,-46.386,-2.490,0
3983,66.44972,driven,455.950,429.890,431.689,589.052,-52.104,-8.667,0
3984,66.4664,driven,447.130,417.373,412.337,574.569,-57.556,-12.480,0
3985,66.48308,driven,441.782,408.320,387.306,559.824,-61.298,-19.777,0
3986,66.49977,driven,440.373,405.690,352.412,540.537,-62.360,-33.116,0
3987,66.51645,driven,440.373,405.690,329.582,522.508,-62.360,-43.483,0
3988,66.53313,driven,440.373,405.690,305.013,492.859,-62.360,-57.219,0
3989,66.54982,driven,444.397,412.916,291.129,462.210,-59.416,-72.171,0
3990,66.5665,driven,449.291,420.683,288.451,427.853,-56.149,-87.447,0
3991,66.58318,driven,454.800,428.395,297.312,394.952,-52.776,-101.989,0
3992,66.59987,driven,461.610,436.761,312.251,376.652,-48.936,-111.922,0
3993,66.61655,driven,469.617,445.304,334.822,357.262,-44.768,-123.151,0
3994,66.63323,driven,478.402,453.394,360.041,344.253,-40.517,-132.679,0
3995,66.64992,driven,488.322,461.220,383.476,339.039,-36.019,-139.366,0
3996,66.6666,driven,500.567,469.296,409.275,336.682,-30.797,-145.456,0
3997,66.68328,driven,514.257,476.587,434.787,336.567,-25.276,-150.422,0
3998,66.69997,driven,529.885,482.986,458.881,338.489,-19.263,-153.831,0
3999,66.71665,driven,548.626,488.288,481.628,341.890,-12.328,-155.409,0
4000,66.73333,driven,568.912,491.382,501.421,345.212,-5.020,-155.216,0
4001,66.75002,driven,591.100,491.796,518.999,347.843,2.884,-153.395,0
4002,66.7667,driven,613.302,489.123,533.496,349.294,10.848,-150.285,0
4003,66.78338,driven,635.259,483.283,544.996,349.965,18.941,-145.900,0
4004,66.80007,driven,655.951,474.524,553.952,349.956,26.943,-140.689,0
4005,66.81675,driven,676.849,461.818,560.310,350.734,35.656,-133.627,0
4006,66.83343,driven,694.154,447.473,564.533,351.977,43.661,-126.380,0
4007,66.85012,driven,708.943,431.296,567.145,355.045,51.468,-118.269,0
4008,66.8668,driven,721.119,413.730,569.065,360.810,59.079,-109.190,0
4009,66.88348,driven,728.765,399.363,570.777,368.368,64.874,-101.100,0
4010,66.90017,driven,734.359,385.877,573.593,377.202,70.071,-93.089,0
4011,66.91685,driven,736.559,379.380,575.744,387.096,72.513,-87.253,0
4012,66.93353,driven,736.559,379.380,576.317,394.986,72.513,-84.437,0
4013,66.95022,driven,736.559,379.380,578.318,409.055,72.513,-79.379,0
4014,66.9669,driven,734.545,385.362,578.104,423.406,70.266,-76.332,0
4015,66.98358,driven,731.329,393.606,577.296,440.455,67.117,-73.083,0
4016,67.00027,driven,726.258,404.472,573.805,456.233,62.848,-71.247,0
4017,67.01695,driven,719.526,416.332,569.491,474.729,57.994,-68.733,0
4018,67.03363,driven,711.483,428.022,566.859,498.767,52.942,-63.934,0
4019,67.05032,driven,700.253,441.330,567.272,532.088,46.742,-55.687,0
4020,67.067,driven,686.803,454.069,566.430,560.987,40.146,-48.388,0
4021,67.08368,driven,668.500,467.421,573.285,597.248,32.077,-36.256,0
4022,67.10037,driven,644.695,479.710,585.941,629.607,22.532,-21.403,0
4023,67.11705,driven,614.512,488.886,600.813,649.302,11.287,-4.881,0
4024,67.13373,driven,580.361,491.978,627.734,645.851,-0.939,17.112,0
4025,67.15042,driven,553.575,489.288,634.606,628.411,-10.531,30.218,0
4026,67.1671,driven,531.549,483.557,637.594,604.700,-18.637,41.198,0
4027,67.18378,driven,514.541,476.720,637.725,580.387,-25.164,49.917,0
4028,67.20047,driven,500.842,469.460,636.087,556.808,-30.684,57.144,0
4029,67.21715,driven,485.694,459.267,628.433,533.743,-37.185,62.446,0
4030,67.23383,driven,471.734,447.365,617.352,516.042,-43.717,64.750,0
4031,67.25052,driven,459.856,434.714,606.171,501.891,-49.895,65.339,0
4032,67.2672,driven,449.251,420.623,596.019,486.806,-56.175,65.728,0
4033,67.28388,driven,441.372,407.566,585.212,479.892,-61.604,63.306,0
4034,67.30057,driven,435.940,396.532,577.310,473.574,-65.982,61.411,0
4035,67.31725,driven,432.820,389.025,569.619,473.919,-68.875,58.177,0
4036,67.33393,driven,431.621,385.820,566.145,474.274,-70.093,56.674,0
4037,67.35062,driven,431.621,385.820,561.443,481.041,-70.093,53.741,0
4038,67.3673,driven,431.621,385.820,559.011,484.272,-70.093,52.302,0
4039,67.38398,driven,433.395,390.492,559.027,491.177,-68.314,51.290,0
4040,67.40067,driven,437.195,399.279,557.518,506.253,-64.907,48.361,0
4041,67.41735,driven,442.528,409.668,557.377,522.499,-60.750,45.508,0
4042,67.43403,driven,449.588,421.123,557.493,540.612,-55.960,42.084,0
4043,67.45072,driven,458.843,433.499,552.248,564.634,-50.459,35.462,0
4044,67.4674,driven,471.704,447.337,547.664,589.291,-43.731,28.151,0
4045,67.48408,driven,488.343,461.234,539.958,613.736,-36.011,18.699,0
4046,67.50077,driven,510.061,474.530,525.486,634.789,-26.939,5.498,0
4047,67.51745,driven,538.676,485.779,509.497,644.112,-15.980,-10.442,0
4048,67.53413,driven,567.424,491.245,497.523,636.279,-5.552,-25.732,0
4049,67.55082,driven,592.702,491.707,497.154,621.290,3.455,-36.403,0
4050,67.5675,driven,613.259,489.131,498.145,601.691,10.833,-45.643,0
4051,67.58418,driven,631.557,484.503,504.005,582.746,17.553,-52.396,0
4052,67.60087,driven,647.850,478.362,512.161,565.020,23.753,-57.436,0
4053,67.61755,driven,662.511,470.996,524.306,553.582,29.594,-59.139,0
4054,67.63423,driven,679.000,460.248,538.277,538.466,36.603,-60.933,0
4055,67.65092,driven,692.671,448.870,554.163,530.946,42.936,-59.350,0
4056,67.6676,driven,704.891,436.184,568.793,522.198,49.208,-57.707,0
4057,67.68428,driven,713.977,424.626,584.976,520.957,54.442,-53.250,0
4058,67.70097,driven,720.472,414.800,600.693,522.382,58.634,-48.071,0
4059,67.71765,driven,724.034,408.657,612.570,524.833,61.162,-43.814,0
4060,67.73433,driven,724.034,408.657,624.741,535.393,61.162,-38.077,0
4061,67.75102,driven,724.034,408.657,640.935,546.554,61.162,-31.074,0
4062,67.7677,driven,723.989,408.738,655.999,554.678,61.129,-24.980,0
4063,67.78438,driven,719.579,416.248,671.075,569.768,58.029,-17.534,0
4064,67.80107,driven,712.451,426.725,690.133,586.171,53.518,-7.968,0
4065,67.81775,driven,703.050,438.279,712.059,599.027,48.215,3.208,0
4066,67.83443,driven,688.436,452.672,734.998,606.792,40.911,16.810,0
4067,67.85112,driven,669.638,466.702,756.609,602.189,32.556,32.697,0
4068,67.8678,driven,647.581,478.480,760.040,593.693,23.648,44.307,0
4069,67.88448,driven,627.693,485.672,761.069,575.849,16.117,55.937,0
4070,67.90117,driven,610.732,489.594,756.764,557.385,9.918,65.098,0
4071,67.91785,driven,594.192,491.611,746.668,543.303,3.986,71.272,0
4072,67.93453,driven,576.497,491.869,732.581,531.349,-2.315,75.805,0
4073,67.95122,driven,560.552,490.427,717.974,524.182,-8.015,77.898,0
4074,67.9679,driven,544.234,487.263,702.120,518.778,-13.933,78.712,0
4075,67.98458,driven,528.087,482.346,684.940,518.652,-19.942,76.968,0
4076,68.00127,driven,511.581,475.292,666.617,518.706,-26.334,74.357,0
4077,68.01795,driven,496.721,466.930,647.805,522.560,-32.404,69.786,0
4078,68.03463,driven,483.725,457.750,628.744,527.683,-38.069,64.255,0
4079,68.05132,driven,472.287,447.891,600.315,545.512,-43.445,52.675,0
4080,68.068,driven,464.017,439.462,576.999,554.161,-47.649,44.568,0
4081,68.08468,driven,457.852,432.287,549.471,564.677,-51.015,34.685,0
4082,68.10137,driven,457.852,432.287,515.751,582.516,-51.015,21.077,0
4083,68.11805,driven,457.852,432.287,480.029,591.752,-51.015,7.917,0
4084,68.13473,driven,460.026,434.915,444.846,595.198,-49.802,-5.410,0
4085,68.15142,driven,468.722,444.409,402.426,591.126,-45.219,-24.317,0
4086,68.1681,driven,482.512,456.790,369.475,571.436,-38.620,-44.595,0
4087,68.18478,driven,497.486,467.412,353.964,540.368,-32.083,-63.055,0
4088,68.20147,driven,509.186,474.082,351.549,506.816,-27.288,-78.269,0
4089,68.21815,driven,519.127,478.788,358.144,476.389,-23.374,-90.854,0
4090,68.23483,driven,527.893,482.275,371.185,445.352,-20.016,-103.258,0
4091,68.25152,driven,536.792,485.227,387.777,424.272,-16.679,-112.247,0
4092,68.2682,driven,546.502,487.808,407.936,405.829,-13.103,-120.610,0
4093,68.28488,driven,556.695,489.837,431.222,388.953,-9.403,-128.800,0
4094,68.30157,driven,567.847,491.285,452.679,378.781,-5.400,-134.330,0
4095,68.31825,driven,580.251,491.977,473.733,371.250,-0.978,-138.578,0
4096,68.33493,driven,595.347,491.526,494.621,365.926,4.398,-141.272,0
4097,68.35162,driven,611.205,489.510,512.521,362.300,10.090,-142.197,0
4098,68.3683,driven,628.658,485.390,528.522,359.319,16.474,-141.541,0
4099,68.38498,driven,645.858,479.222,541.537,356.593,22.981,-139.612,0
4100,68.40167,driven,662.735,470.869,551.500,354.474,29.686,-136.299,0
4101,68.41835,driven,678.901,460.321,558.988,352.889,36.560,-131.858,0
4102,68.43503,driven,693.804,447.805,564.070,352.463,43.490,-126.312,0
4103,68.45172,driven,706.245,434.594,567.549,352.836,49.951,-120.519,0
4104,68.4684,driven,716.696,420.702,569.567,355.326,56.141,-113.958,0
4105,68.48508,driven,724.217,408.323,570.910,359.149,61.297,-107.784,0
4106,68.50177,driven,728.971,398.923,571.578,365.035,65.047,-102.151,0
4107,68.51845,driven,730.130,396.374,571.069,371.460,66.043,-98.902,0
4108,68.53513,driven,730.130,396.374,570.231,377.581,66.043,-96.703,0
4109,68.55182,driven,730.130,396.374,569.519,385.192,66.043,-93.983,0
4110,68.5685,driven,727.186,402.633,566.407,394.206,63.581,-93.000,0
4111,68.58518,driven,722.297,411.730,561.481,404.037,59.905,-92.739,0
4112,68.60187,driven,715.874,421.914,554.901,418.970,55.620,-91.048,0
4113,68.61855,driven,707.939,432.544,547.012,437.368,50.898,-88.283,0
4114,68.63523,driven,697.645,444.038,537.032,455.196,45.404,-86.026,0
4115,68.65192,driven,684.778,455.748,525.302,477.844,39.210,-82.112,0
4116,68.6686,driven,669.858,466.561,515.147,511.119,32.649,-73.933,0
4117,68.68528,driven,653.207,475.886,506.495,542.192,25.853,-65.680,0
4118,68.70197,driven,634.194,483.644,503.345,577.451,18.540,-54.363,0
4119,68.71865,driven,610.047,489.712,504.601,611.376,9.671,-40.916,0
4120,68.73533,driven,579.927,491.971,510.727,637.340,-1.094,-25.456,0
4121,68.75202,driven,547.973,488.144,532.141,648.363,-12.566,-5.643,0
4122,68.7687,driven,519.246,478.839,554.243,635.990,-23.327,12.555,0
4123,68.78538,driven,499.968,468.937,572.549,612.649,-31.046,26.796,0
4124,68.80207,driven,485.332,458.992,583.081,586.921,-37.347,37.383,0
4125,68.81875,driven,474.449,449.902,591.790,560.138,-42.395,46.788,0
4126,68.83543,driven,465.383,440.942,595.174,536.207,-46.932,53.722,0
4127,68.85212,driven,457.836,432.267,596.061,514.818,-51.025,59.153,0
4128,68.8688,driven,452.280,424.985,597.141,495.243,-54.285,64.127,0
4129,68.88548,driven,447.038,417.228,597.446,474.659,-57.617,69.101,0
4130,68.90217,driven,443.472,411.331,596.816,460.388,-60.070,72.260,0
4131,68.91885,driven,443.368,411.149,600.043,448.218,-60.144,76.689,0
4132,68.93553,driven,443.368,411.149,602.217,437.378,-60.144,80.624,0
4133,68.95222,driven,443.368,411.149,603.539,427.465,-60.144,84.184,0
4134,68.9689,driven,447.148,417.402,608.058,422.784,-57.543,88.085,0
4135,68.98558,driven,452.625,425.463,613.326,415.661,-54.075,93.490,0
4136,69.00227,driven,459.979,434.860,619.786,415.298,-49.827,96.979,0
4137,69.01895,driven,470.390,446.065,628.432,415.346,-44.382,101.000,0
4138,69.03563,driven,481.663,456.107,637.417,415.344,-39.008,104.666,0
4139,69.05232,driven,494.891,465.751,649.600,421.184,-33.179,106.070,0
4140,69.069,driven,509.843,474.419,664.248,428.812,-27.026,106.456,0
4141,69.08568,driven,526.297,481.684,681.577,439.150,-20.622,105.319,0
4142,69.10237,driven,543.383,487.050,700.630,452.487,-14.245,102.396,0
4143,69.11905,driven,561.944,490.617,721.383,468.253,-7.515,97.985,0
4144,69.13573,driven,580.029,491.973,740.963,487.357,-1.057,91.643,0
4145,69.15242,driven,601.171,490.971,760.650,513.055,6.481,82.116,0
4146,69.1691,driven,622.941,486.967,773.554,543.859,14.364,69.307,0
4147,69.18578,driven,646.459,478.966,774.674,576.342,23.213,52.784,0
4148,69.20247,driven,671.405,465.557,767.556,594.692,33.305,36.671,0
4149,69.21915,driven,692.579,448.955,742.030,602.173,42.892,17.887,0
4150,69.23583,driven,706.240,434.600,702.593,595.558,49.949,-1.298,0
4151,69.25252,driven,714.951,423.249,679.716,580.346,55.042,-12.642,0
4152,69.2692,driven,720.745,414.350,654.308,561.003,58.822,-24.372,0
4153,69.28588,driven,724.971,406.930,633.857,539.668,61.861,-34.466,0
4154,69.30257,driven,725.463,406.002,611.212,519.439,62.235,-45.205,0
4155,69.31925,driven,725.463,406.002,602.442,509.862,62.235,-49.827,0
4156,69.33593,driven,725.463,406.002,585.934,486.331,62.235,-60.070,0
4157,69.35262,driven,722.226,411.853,573.919,474.511,59.855,-67.096,0
4158,69.3693,driven,716.446,421.073,560.716,461.928,55.982,-75.300,0
4159,69.38598,driven,707.927,432.560,547.661,447.919,50.890,-84.526,0
4160,69.40267,driven,697.087,444.600,536.137,440.587,45.123,-91.428,0
4161,69.41935,driven,684.550,455.934,524.579,437.762,39.105,-96.481,0
4162,69.43603,driven,669.438,466.829,511.098,437.683,32.472,-100.430,0
4163,69.45272,driven,652.982,475.995,496.609,437.676,25.764,-103.769,0
4164,69.4694,driven,633.988,483.713,479.288,439.116,18.463,-106.081,0
4165,69.48608,driven,615.131,488.761,460.119,445.262,11.512,-105.675,0
4166,69.50277,driven,596.437,491.438,439.660,454.805,4.787,-103.152,0
4167,69.51945,driven,575.738,491.836,416.612,467.344,-2.585,-98.750,0
4168,69.53613,driven,555.934,489.709,395.016,484.584,-9.678,-91.824,0
4169,69.55282,driven,534.499,484.521,374.933,505.958,-17.533,-82.348,0
4170,69.5695,driven,512.848,475.912,363.282,535.504,-25.832,-68.276,0
4171,69.58618,driven,490.962,463.099,365.040,563.421,-34.866,-51.456,0
4172,69.60287,driven,469.708,445.394,375.783,576.157,-44.723,-35.689,0
4173,69.61955,driven,454.645,428.191,399.729,579.536,-52.867,-19.944,0
4174,69.63623,driven,444.612,413.279,436.892,574.094,-59.266,-2.748,0
4175,69.65292,driven,438.026,401.026,459.569,560.578,-64.218,7.689,0
4176,69.6696,driven,433.937,391.838,479.062,546.385,-67.798,16.277,0
4177,69.68628,driven,431.337,385.030,511.694,524.542,-70.391,29.942,0
4178,69.70297,driven,431.337,385.030,529.602,512.565,-70.391,37.614,0
4179,69.71965,driven,431.337,385.030,545.265,498.790,-70.391,45.042,0
4180,69.73633,driven,432.061,387.021,561.148,483.237,-69.638,53.301,0
4181,69.75302,driven,434.913,394.176,578.912,466.184,-66.896,63.432,0
4182,69.7697,driven,440.362,405.668,589.771,465.650,-62.369,68.126,0
4183,69.78638,driven,447.938,418.631,604.203,457.390,-57.024,76.070,0
4184,69.80307,driven,457.766,432.180,617.711,450.577,-51.064,83.439,0
4185,69.81975,driven,470.683,446.352,631.628,450.576,-44.236,88.496,0
4186,69.83643,driven,485.573,459.175,646.343,450.572,-37.239,93.063,0
4187,69.85312,driven,502.267,470.295,662.434,453.935,-30.096,95.832,0
4188,69.8698,driven,521.691,479.870,681.611,461.251,-22.383,96.641,0
4189,69.88648,driven,541.354,486.520,701.765,472.760,-14.991,94.903,0
4190,69.90317,driven,562.693,490.714,723.655,487.241,-7.246,91.236,0
4191,69.91985,driven,584.023,491.997,744.234,507.911,0.364,84.327,0
4192,69.93653,driven,606.397,490.291,762.103,531.237,8.356,75.267,0
4193,69.95322,driven,630.723,484.764,771.661,562.594,17.243,61.091,0
4194,69.9699,driven,657.447,473.754,768.928,589.913,27.542,43.823,0
4195,69.98658,driven,681.944,458.008,764.919,595.979,37.920,31.022,0
4196,70.00327,driven,701.068,440.458,732.305,598.398,47.167,11.188,0
4197,70.01995,driven,713.493,425.301,701.566,585.858,54.146,-4.248,0
4198,70.03663,driven,721.235,413.535,680.649,569.335,59.160,-14.601,0
4199,70.05332,driven,726.787,403.431,659.824,549.845,63.264,-24.577,0
4200,70.07,driven,730.657,395.176,650.603,534.862,66.509,-29.817,0
4201,70.08668,driven,732.500,390.757,632.822,517.190,68.213,-38.252,0
4202,70.10337,driven,732.837,389.905,615.787,500.451,68.539,-46.637,0
4203,70.12005,driven,732.837,389.905,602.212,484.023,68.539,-54.227,0
4204,70.13673,driven,732.837,389.905,592.680,469.132,68.539,-60.522,0
4205,70.15342,driven,730.432,395.690,581.044,455.723,66.309,-68.107,0
4206,70.1701,driven,725.585,405.770,569.022,443.305,62.328,-76.518,0
4207,70.18678,driven,718.189,418.435,557.800,432.444,57.107,-85.008,0
4208,70.20347,driven,709.511,430.579,548.559,426.628,51.793,-91.406,0
4209,70.22015,driven,697.757,443.924,538.064,423.447,45.461,-97.307,0
4210,70.23683,driven,683.501,456.780,525.998,423.408,38.626,-101.963,0
4211,70.25352,driven,666.953,468.379,512.394,423.295,31.429,-106.262,0
4212,70.2702,driven,649.395,477.672,496.301,427.840,24.355,-108.030,0
4213,70.28688,driven,630.181,484.932,476.941,435.549,17.041,-107.862,0
4214,70.30357,driven,610.444,489.644,455.852,444.673,9.815,-106.220,0
4215,70.32025,driven,590.327,491.833,432.722,458.947,2.608,-101.786,0
4216,70.33693,driven,569.501,491.433,409.252,475.899,-4.810,-95.537,0
4217,70.35362,driven,549.040,488.378,388.287,497.285,-12.177,-86.828,0
4218,70.3703,driven,526.508,481.763,371.034,523.583,-20.541,-74.945,0
4219,70.38698,driven,503.674,471.101,367.118,556.385,-29.519,-58.014,0
4220,70.40367,driven,480.335,455.020,374.348,576.213,-39.618,-41.171,0
4221,70.42035,driven,461.238,436.333,398.055,584.417,-49.138,-23.106,0
4222,70.43703,driven,449.184,420.523,429.175,580.274,-56.218,-7.139,0
4223,70.45372,driven,441.566,407.924,463.384,567.439,-61.459,7.789,0
4224,70.4704,driven,436.235,397.190,489.099,549.264,-65.725,19.168,0
