frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
899,14.99832,free_swing,794,408,830,555,59.880,13.761,0
900,15.015,free_swing,795,405,800,558,61.056,1.872,0
901,15.03168,free_swing,793,408,772,560,59.689,-7.866,0
902,15.04837,free_swing,789,415,745,563,56.626,-16.557,0
903,15.06505,free_swing,782,423,720,566,52.595,-23.440,0
904,15.08173,free_swing,773,433,696,568,47.442,-29.699,0
905,15.09842,free_swing,763,444,674,571,41.760,-35.022,0
906,15.1151,free_swing,750,454,653,576,35.493,-38.488,0
907,15.13178,free_swing,734,463,636,581,28.457,-39.710,0
908,15.14847,free_swing,717,471,620,590,21.231,-39.184,0
909,15.16515,free_swing,697,477,606,600,13.196,-36.495,0
910,15.18183,free_swing,676,482,595,611,4.953,-32.125,0
911,15.19852,free_swing,654,482,588,620,-3.434,-25.560,0
912,15.2152,free_swing,629,478,586,623,-13.109,-16.518,0
913,15.23188,free_swing,608,472,586,620,-21.448,-8.455,0
914,15.24857,free_swing,589,463,585,613,-29.461,-1.528,0
915,15.26525,free_swing,575,453,583,602,-36.027,3.073,0
916,15.28193,free_swing,562,443,580,591,-42.299,6.934,0
917,15.29862,free_swing,550,431,576,579,-48.778,9.964,0
918,15.3153,free_swing,540,418,571,568,-55.039,11.677,0
919,15.33198,free_swing,531,405,565,557,-61.056,12.609,0
920,15.34867,free_swing,525,394,557,547,-65.807,11.813,0
921,15.36535,free_swing,521,386,548,539,-69.179,10.008,0
922,15.38203,free_swing,519,380,540,535,-71.565,7.716,0
923,15.39872,free_swing,518,377,531,532,-72.759,4.794,0
924,15.4154,free_swing,518,378,521,534,-72.399,1.102,0
925,15.43208,free_swing,519,381,512,537,-71.208,-2.569,0
926,15.44877,free_swing,522,387,501,541,-68.691,-7.765,0
927,15.46545,free_swing,525,394,490,546,-65.807,-12.967,0
928,15.48213,free_swing,530,404,480,551,-61.571,-18.785,0
929,15.49882,free_swing,537,416,470,554,-56.310,-25.897,0
930,15.5155,free_swing,548,430,461,555,-49.563,-34.838,0
931,15.53218,free_swing,562,445,456,552,-41.791,-44.731,0
932,15.54887,free_swing,576,455,455,546,-35.272,-53.054,0
933,15.56555,free_swing,592,464,460,540,-28.275,-60.068,0
934,15.58223,free_swing,608,471,470,535,-21.588,-65.120,0
935,15.59892,free_swing,624,476,482,532,-15.154,-68.477,0
936,15.6156,free_swing,640,480,496,533,-8.833,-69.794,0
937,15.63228,free_swing,656,481,512,535,-2.690,-69.444,0
938,15.64897,free_swing,673,481,531,541,3.840,-67.094,0
939,15.66565,free_swing,690,479,554,549,10.408,-62.765,0
940,15.68233,free_swing,705,476,577,559,16.260,-57.039,0
941,15.69902,free_swing,719,470,605,570,22.087,-48.743,0
942,15.7157,free_swing,731,465,635,582,27.080,-39.369,0
943,15.73238,free_swing,742,459,670,593,31.884,-28.250,0
944,15.74907,free_swing,748,455,708,602,34.647,-15.222,0
945,15.76575,free_swing,750,453,750,606,35.716,0.000,0
946,15.78243,free_swing,748,455,792,600,34.647,16.880,0
947,15.79912,free_swing,741,460,830,580,31.357,36.563,0
948,15.8158,free_swing,734,464,856,548,28.275,55.452,0
949,15.83248,free_swing,727,466,870,513,25.530,71.806,0
950,15.84917,free_swing,724,468,876,476,24.158,86.987,0
951,15.86585,free_swing,722,469,871,441,23.299,100.643,0
952,15.88253,free_swing,718,471,857,411,21.588,113.348,0
953,15.89922,free_swing,712,473,837,385,19.163,125.146,0
954,15.9159,free_swing,707,475,813,365,17.103,136.061,0
955,15.93258,free_swing,701,476,786,349,14.783,146.206,0
956,15.94927,free_swing,694,478,758,339,11.988,155.277,0
957,15.96595,free_swing,685,479,729,334,8.512,163.120,0
958,15.98263,free_swing,676,481,701,330,4.986,170.599,0
959,15.99932,free_swing,665,481,677,330,0.769,175.456,0
960,16.016,free_swing,653,481,646,329,-3.840,-177.363,0
961,16.03268,free_swing,639,480,621,330,-9.211,-173.157,0
962,16.04937,free_swing,627,477,593,330,-13.943,-166.977,0
963,16.06605,free_swing,615,473,565,331,-18.800,-160.602,0
964,16.08273,free_swing,602,469,537,332,-24.001,-154.618,0
965,16.09942,free_swing,589,463,508,336,-29.461,-147.470,0
966,16.1161,free_swing,579,456,477,343,-34.114,-137.929,0
967,16.13278,free_swing,568,448,448,354,-39.316,-128.073,0
968,16.14947,free_swing,558,439,421,370,-44.459,-116.732,0
969,16.16615,free_swing,548,429,399,393,-49.853,-103.583,0
970,16.18283,free_swing,538,416,387,419,-56.099,-88.862,0
971,16.19952,free_swing,531,406,386,451,-60.725,-72.759,0
972,16.2162,free_swing,525,396,398,479,-65.120,-56.834,0
973,16.23288,free_swing,523,390,418,501,-67.496,-43.409,0
974,16.24957,free_swing,523,392,441,521,-66.801,-32.442,0
975,16.26625,free_swing,526,398,465,539,-64.277,-23.394,0
976,16.28293,free_swing,531,407,488,555,-60.396,-16.201,0
977,16.29962,free_swing,539,418,513,570,-55.257,-9.707,0
978,16.3163,free_swing,550,431,536,584,-48.778,-5.228,0
979,16.33298,free_swing,564,444,558,597,-41.474,-2.246,0
980,16.34967,free_swing,579,456,579,609,-34.114,0.000,0
981,16.36635,free_swing,598,467,599,620,-25.710,0.374,0
982,16.38303,free_swing,619,475,618,627,-17.103,-0.377,0
983,16.39972,free_swing,642,480,637,632,-8.076,-1.884,0
984,16.4164,free_swing,664,482,656,633,0.382,-3.033,0
985,16.43308,free_swing,686,480,676,630,8.833,-3.814,0
986,16.44977,free_swing,706,476,696,626,16.626,-3.814,0
987,16.46645,free_swing,724,469,718,620,24.001,-2.275,0
988,16.48313,free_swing,738,462,741,612,29.982,1.146,0
989,16.49982,free_swing,752,453,764,603,36.336,4.574,0
990,16.5165,free_swing,765,442,787,591,42.839,8.399,0
991,16.53318,free_swing,776,431,810,578,48.778,13.023,0
992,16.54987,free_swing,784,421,834,564,53.664,19.272,0
993,16.56655,free_swing,789,414,858,549,56.944,27.072,0
994,16.58323,free_swing,791,412,881,533,57.995,36.642,0
995,16.59992,free_swing,789,414,903,513,56.944,49.028,0
996,16.6166,free_swing,785,419,919,489,54.507,62.418,0
997,16.63328,free_swing,780,425,926,463,51.520,75.411,0
998,16.64997,free_swing,775,431,926,437,48.526,87.725,0
999,16.66665,free_swing,769,438,918,413,45.000,99.525,0
1000,16.68333,free_swing,762,444,905,394,41.474,109.272,0
1001,16.70002,free_swing,754,451,888,378,37.405,118.580,0
1002,16.7167,free_swing,745,457,868,366,33.265,126.495,0
1003,16.73338,free_swing,735,463,848,358,28.794,132.898,0
1004,16.75007,free_swing,724,469,826,354,24.001,138.428,0
1005,16.76675,free_swing,710,474,806,352,18.314,141.801,0
1006,16.78343,free_swing,695,477,787,354,12.445,143.205,0
1007,16.80012,free_swing,679,480,770,356,6.170,143.726,0
1008,16.8168,free_swing,660,482,755,359,-1.146,142.319,0
1009,16.83348,free_swing,640,480,742,363,-8.833,138.918,0
1010,16.85017,free_swing,621,476,733,368,-16.260,133.958,0
1011,16.86685,free_swing,602,469,726,376,-24.001,126.870,0
1012,16.88353,free_swing,584,459,720,385,-31.884,118.551,0
1013,16.90022,free_swing,569,449,713,398,-38.779,109.502,0
1014,16.9169,free_swing,555,436,707,414,-46.081,98.236,0
1015,16.93358,free_swing,543,423,697,433,-52.826,86.285,0
1016,16.95027,free_swing,535,412,683,455,-57.995,73.799,0
1017,16.96695,free_swing,529,403,665,477,-62.083,61.449,0
1018,16.98363,free_swing,527,398,645,499,-64.113,49.439,0
1019,17.00032,free_swing,527,398,622,521,-64.113,37.681,0
1020,17.017,free_swing,529,402,597,543,-62.418,25.747,0
1021,17.03368,free_swing,533,410,569,561,-59.036,13.410,0
1022,17.05037,free_swing,542,421,540,575,-53.664,-0.744,0
1023,17.06705,free_swing,554,436,510,582,-46.345,-16.771,0
1024,17.08373,free_swing,573,454,484,574,-36.416,-36.563,0
1025,17.10042,free_swing,592,465,470,553,-28.095,-54.197,0
1026,17.1171,free_swing,610,472,468,528,-20.735,-68.477,0
1027,17.13378,free_swing,626,477,475,503,-14.315,-80.230,0
1028,17.15047,free_swing,640,481,485,481,-8.775,-90.000,0
1029,17.16715,free_swing,652,482,500,461,-4.194,-97.866,0
1030,17.18383,free_swing,665,482,516,446,0.764,-103.583,0
1031,17.20052,free_swing,679,481,533,433,6.129,-108.199,0
1032,17.2172,free_swing,694,478,551,424,11.988,-110.688,0
1033,17.23388,free_swing,710,474,567,418,18.314,-111.386,0
1034,17.25057,free_swing,726,468,582,414,24.855,-110.556,0
1035,17.26725,free_swing,741,460,596,414,31.357,-107.601,0
1036,17.28393,free_swing,755,450,606,417,37.942,-102.488,0
1037,17.30062,free_swing,768,439,616,423,44.459,-96.009,0
1038,17.3173,free_swing,779,427,627,432,50.684,-88.116,0
1039,17.33398,free_swing,789,414,639,444,56.944,-78.690,0
1040,17.35067,free_swing,795,404,652,458,61.390,-69.312,0
1041,17.36735,free_swing,800,395,668,473,65.304,-59.421,0
1042,17.38403,free_swing,802,392,683,490,66.652,-50.528,0
1043,17.40072,free_swing,801,391,700,508,66.852,-40.802,0
1044,17.4174,free_swing,800,395,717,527,65.304,-32.161,0
1045,17.43408,free_swing,796,402,736,546,62.241,-22.620,0
1046,17.45077,free_swing,791,412,756,562,57.995,-13.134,0
1047,17.46745,free_swing,781,424,779,578,52.058,-0.744,0
1048,17.48413,free_swing,768,440,802,588,44.193,12.938,0
1049,17.50082,free_swing,748,456,823,585,34.430,30.174,0
1050,17.5175,free_swing,727,468,834,568,25.201,46.937,0
1051,17.53418,free_swing,708,474,837,550,17.583,59.496,0
1052,17.55087,free_swing,690,478,832,531,10.477,69.532,0
1053,17.56755,free_swing,674,481,823,512,4.222,78.247,0
1054,17.58423,free_swing,658,481,812,497,-1.922,84.068,0
1055,17.60092,free_swing,644,480,798,485,-7.316,88.140,0
1056,17.6176,free_swing,628,477,782,476,-13.570,90.372,0
1057,17.63428,free_swing,612,473,767,472,-19.885,90.370,0
1058,17.65097,free_swing,596,466,750,469,-26.565,88.884,0
1059,17.66765,free_swing,581,458,735,471,-33.056,85.175,0
1060,17.68433,free_swing,566,447,719,477,-40.147,78.906,0
1061,17.70102,free_swing,553,436,700,486,-46.606,71.215,0
1062,17.7177,free_swing,543,424,679,497,-52.524,61.775,0
1063,17.73438,free_swing,535,413,656,509,-57.674,51.572,0
1064,17.75107,free_swing,529,404,629,522,-61.750,40.280,0
1065,17.76775,free_swing,527,398,600,535,-64.113,28.051,0
1066,17.78443,free_swing,527,397,570,546,-64.455,16.098,0
1067,17.80112,free_swing,528,401,539,556,-62.928,4.059,0
1068,17.8178,free_swing,533,410,506,562,-59.036,-10.072,0
1069,17.83448,free_swing,543,424,474,559,-52.524,-27.072,0
1070,17.85117,free_swing,558,441,448,545,-43.929,-46.606,0
1071,17.86785,free_swing,573,453,437,520,-36.642,-63.773,0
1072,17.88453,free_swing,587,461,438,493,-30.504,-77.879,0
1073,17.90122,free_swing,600,468,447,468,-24.855,-90.000,0
1074,17.9179,free_swing,611,472,459,446,-20.376,-99.707,0
1075,17.93458,free_swing,622,476,476,427,-15.893,-108.553,0
1076,17.95127,free_swing,634,479,495,413,-11.160,-115.399,0
1077,17.96795,free_swing,648,481,515,402,-5.749,-120.710,0
1078,17.98463,free_swing,662,482,536,393,-0.382,-125.235,0
1079,18.00132,free_swing,679,481,555,388,6.129,-126.870,0
1080,18.018,free_swing,695,478,572,386,12.362,-126.795,0
1081,18.03468,free_swing,712,473,586,386,19.163,-124.624,0
1082,18.05137,free_swing,729,466,598,387,26.222,-121.092,0
1083,18.06805,free_swing,745,457,609,389,33.265,-116.565,0
1084,18.08473,free_swing,759,447,616,395,39.855,-109.983,0
1085,18.10142,free_swing,773,434,623,405,47.161,-100.942,0
1086,18.1181,free_swing,784,420,631,417,53.973,-91.123,0
1087,18.13478,free_swing,793,408,642,432,59.689,-80.969,0
1088,18.15147,free_swing,799,397,656,449,64.455,-70.017,0
1089,18.16815,free_swing,804,388,671,467,68.339,-59.290,0
1090,18.18483,free_swing,804,384,688,485,69.756,-48.954,0
1091,18.20152,free_swing,804,386,705,505,69.044,-39.758,0
1092,18.2182,free_swing,802,390,724,525,67.351,-30.018,0
1093,18.23488,free_swing,799,398,744,543,64.113,-20.772,0
1094,18.25157,free_swing,793,408,766,561,59.689,-10.008,0
1095,18.26825,free_swing,783,422,790,576,53.130,2.603,0
1096,18.28493,free_swing,769,439,814,583,44.731,17.354,0
1097,18.30162,free_swing,748,456,835,577,34.430,35.716,0
1098,18.3183,free_swing,727,467,844,559,25.364,51.821,0
1099,18.33498,free_swing,707,474,844,538,17.216,64.960,0
1100,18.35167,free_swing,690,478,836,518,10.477,74.678,0
1101,18.36835,free_swing,673,481,825,501,3.840,82.504,0
1102,18.38503,free_swing,657,481,812,486,-2.306,88.152,0
1103,18.40172,free_swing,642,480,796,474,-8.076,92.231,0
1104,18.4184,free_swing,625,477,780,466,-14.685,94.059,0
1105,18.43508,free_swing,609,472,764,461,-21.092,94.059,0
1106,18.45177,free_swing,593,464,748,461,-27.937,91.109,0
1107,18.46845,free_swing,577,455,731,463,-34.961,87.026,0
1108,18.48513,free_swing,563,444,715,470,-41.760,80.293,0
1109,18.50182,free_swing,550,432,697,480,-48.493,71.917,0
1110,18.5185,free_swing,540,420,677,492,-54.418,62.276,0
1111,18.53518,free_swing,532,408,652,504,-59.880,51.340,0
1112,18.55187,free_swing,527,398,625,517,-64.113,39.472,0
1113,18.56855,free_swing,524,393,596,531,-66.306,27.553,0
1114,18.58523,free_swing,524,392,565,542,-66.652,15.287,0
1115,18.60192,free_swing,526,396,533,552,-64.960,2.569,0
1116,18.6186,free_swing,531,406,500,557,-60.725,-11.602,0
1117,18.63528,free_swing,539,420,467,555,-54.638,-28.072,0
1118,18.65197,free_swing,555,438,443,539,-45.535,-47.956,0
1119,18.66865,free_swing,570,451,433,514,-38.008,-65.304,0
1120,18.68533,free_swing,584,459,435,488,-31.884,-78.986,0
1121,18.70202,free_swing,598,466,444,463,-25.877,-91.116,0
1122,18.7187,free_swing,609,471,458,441,-21.231,-101.237,0
1123,18.73538,free_swing,620,476,476,424,-16.626,-109.855,0
1124,18.75207,free_swing,632,479,495,409,-11.908,-117.065,0
1125,18.76875,free_swing,648,481,517,399,-5.749,-122.045,0
1126,18.78543,free_swing,665,481,539,393,0.769,-124.931,0
1127,18.80212,free_swing,682,480,559,388,7.316,-126.795,0
1128,18.8188,free_swing,700,477,576,386,14.315,-126.274,0
1129,18.83548,free_swing,717,471,590,386,21.231,-123.794,0
1130,18.85217,free_swing,734,463,602,388,28.457,-119.604,0
1131,18.86885,free_swing,751,453,611,391,36.027,-113.886,0
1132,18.88553,free_swing,765,442,618,398,42.839,-106.663,0
1133,18.90222,free_swing,777,430,626,406,49.316,-99.031,0
1134,18.9189,free_swing,788,416,635,421,56.099,-88.128,0
1135,18.93558,free_swing,796,402,647,436,62.241,-77.146,0
1136,18.95227,free_swing,802,390,662,453,67.351,-65.772,0
1137,18.96895,free_swing,806,382,680,470,70.728,-55.069,0
1138,18.98563,free_swing,807,379,699,489,71.924,-44.474,0
1139,19.00232,free_swing,807,380,718,508,71.565,-34.811,0
1140,19.019,free_swing,804,386,739,527,69.044,-24.749,0
1141,19.03568,free_swing,800,394,761,545,65.651,-14.482,0
1142,19.05237,free_swing,794,406,785,561,60.539,-3.323,0
1143,19.06905,free_swing,784,421,810,573,53.664,9.707,0
1144,19.08573,free_swing,767,440,834,575,43.919,26.395,0
1145,19.10242,free_swing,746,457,851,564,33.584,44.459,0
1146,19.1191,free_swing,727,467,855,543,25.364,59.300,0
1147,19.13578,free_swing,707,474,851,523,17.216,71.208,0
1148,19.15247,free_swing,690,478,841,503,10.477,80.599,0
1149,19.16915,free_swing,674,481,827,487,4.222,87.754,0
1150,19.18583,free_swing,658,481,812,474,-1.922,92.603,0
1151,19.20252,free_swing,641,480,795,464,-8.455,95.932,0
1152,19.2192,free_swing,624,477,778,458,-15.054,97.033,0
1153,19.23588,free_swing,607,471,761,456,-21.943,95.563,0
1154,19.25257,free_swing,590,463,744,456,-29.129,92.603,0
1155,19.26925,free_swing,574,453,728,462,-36.336,86.655,0
1156,19.28593,free_swing,560,441,712,471,-43.379,78.835,0
1157,19.30262,free_swing,547,429,692,483,-50.097,69.574,0
1158,19.3193,free_swing,537,416,669,497,-56.310,58.465,0
1159,19.33598,free_swing,530,405,642,510,-61.239,46.848,0
1160,19.35267,free_swing,526,396,613,523,-64.960,34.413,0
1161,19.36935,free_swing,524,391,580,536,-67.001,21.117,0
1162,19.38603,free_swing,524,392,547,545,-66.652,8.549,0
1163,19.40272,free_swing,527,398,513,552,-64.113,-5.194,0
1164,19.4194,free_swing,533,409,476,552,-59.361,-21.732,0
1165,19.43608,free_swing,544,425,446,541,-51.992,-40.192,0
1166,19.45277,free_swing,559,442,428,518,-43.394,-59.880,0
1167,19.46945,free_swing,573,452,426,488,-36.870,-76.239,0
1168,19.48613,free_swing,586,460,434,461,-31.030,-89.623,0
1169,19.50282,free_swing,598,467,447,436,-25.710,-101.602,0
1170,19.5195,free_swing,608,472,465,415,-21.448,-111.732,0
1171,19.53618,free_swing,619,475,486,398,-17.103,-120.069,0
1172,19.55287,free_swing,632,478,507,386,-11.988,-126.353,0
1173,19.56955,free_swing,647,480,532,377,-6.170,-131.849,0
1174,19.58623,free_swing,664,481,555,373,0.385,-134.736,0
1175,19.60292,free_swing,680,480,575,369,6.553,-136.591,0
1176,19.6196,free_swing,700,477,593,366,14.315,-136.051,0
1177,19.63628,free_swing,717,471,608,364,21.231,-134.469,0
1178,19.65297,free_swing,734,464,620,362,28.275,-131.820,0
1179,19.66965,free_swing,750,454,629,361,35.493,-127.546,0
1180,19.68633,free_swing,765,442,636,361,42.839,-122.125,0
1181,19.70302,free_swing,777,431,641,362,49.028,-116.901,0
1182,19.7197,free_swing,788,415,644,367,56.416,-108.435,0
1183,19.73638,free_swing,798,401,647,375,62.928,-99.770,0
1184,19.75307,free_swing,805,386,651,385,69.179,-90.372,0
1185,19.76975,free_swing,808,377,656,396,72.759,-82.875,0
1186,19.78643,free_swing,811,371,661,408,75.237,-76.144,0
1187,19.80312,free_swing,811,369,666,421,75.964,-70.271,0
1188,19.8198,free_swing,810,371,670,436,75.141,-65.095,0
1189,19.83648,free_swing,807,377,673,452,72.646,-60.764,0
1190,19.85317,free_swing,804,385,676,471,69.399,-56.104,0
1191,19.86985,free_swing,800,395,680,492,65.304,-51.050,0
1192,19.88653,free_swing,794,406,684,516,60.539,-45.000,0
1193,19.90322,free_swing,786,418,690,541,55.039,-37.972,0
1194,19.9199,free_swing,776,431,698,567,48.778,-29.836,0
1195,19.93658,free_swing,760,446,709,591,40.394,-19.378,0
1196,19.95327,free_swing,741,460,724,613,31.357,-6.340,0
1197,19.96995,free_swing,712,474,742,622,19.038,11.459,0
1198,19.98663,free_swing,684,480,755,610,8.076,28.641,0
1199,20.00332,free_swing,659,481,758,591,-1.538,41.987,0
1200,20.02,free_swing,637,479,757,571,-10.030,52.524,0
1201,20.03668,free_swing,619,475,751,552,-17.103,59.744,0
1202,20.05337,free_swing,604,469,743,534,-23.299,64.938,0
1203,20.07005,free_swing,588,462,733,519,-29.982,68.540,0
1204,20.08673,free_swing,575,454,721,507,-35.803,70.048,0
1205,20.10342,free_swing,561,444,708,498,-42.325,69.829,0
1206,20.1201,free_swing,549,432,693,491,-48.743,67.720,0
1207,20.13678,free_swing,539,419,679,489,-54.946,63.435,0
1208,20.15347,free_swing,531,407,663,489,-60.396,58.151,0
1209,20.17015,free_swing,526,397,648,492,-64.618,52.093,0
1210,20.18683,free_swing,522,390,634,498,-67.640,46.042,0
1211,20.20352,free_swing,521,388,622,507,-68.477,40.323,0
1212,20.2202,free_swing,523,389,610,519,-67.847,33.792,0
1213,20.23688,free_swing,525,394,598,533,-65.807,27.708,0
1214,20.25357,free_swing,528,401,585,547,-62.928,21.326,0
1215,20.27025,free_swing,533,409,571,562,-59.361,13.948,0
1216,20.28693,free_swing,541,421,555,575,-53.889,5.194,0
1217,20.30362,free_swing,553,434,538,586,-47.161,-5.636,0
1218,20.3203,free_swing,569,450,520,593,-38.541,-18.914,0
1219,20.33698,free_swing,590,465,507,588,-28.761,-34.011,0
1220,20.35367,free_swing,611,473,501,575,-20.244,-47.161,0
1221,20.37035,free_swing,630,478,502,559,-12.736,-57.674,0
1222,20.38703,free_swing,648,481,509,544,-5.749,-65.618,0
1223,20.40372,free_swing,663,482,519,531,0.000,-71.208,0
1224,20.4204,free_swing,679,481,531,520,6.129,-75.237,0
1225,20.43708,free_swing,695,478,544,513,12.362,-76.950,0
1226,20.45377,free_swing,711,474,560,508,18.677,-77.311,0
1227,20.47045,free_swing,727,468,578,507,25.201,-75.332,0
1228,20.48713,free_swing,741,460,595,509,31.357,-71.447,0
1229,20.50382,free_swing,755,451,614,514,37.708,-65.925,0
1230,20.5205,free_swing,767,441,636,523,43.655,-57.955,0
1231,20.53718,free_swing,775,432,659,533,48.240,-48.954,0
1232,20.55387,free_swing,781,424,685,543,52.058,-38.894,0
1233,20.57055,free_swing,786,419,712,554,54.728,-28.729,0
1234,20.58723,free_swing,786,418,741,565,55.039,-17.021,0
1235,20.60392,free_swing,784,421,772,574,53.664,-4.485,0
1236,20.6206,free_swing,778,428,803,579,50.145,9.401,0
1237,20.63728,free_swing,768,439,835,575,44.459,26.227,0
1238,20.65397,free_swing,753,452,858,558,36.870,44.728,0
1239,20.67065,free_swing,739,460,870,532,30.700,61.206,0
1240,20.68733,free_swing,726,467,872,505,25.017,75.411,0
1241,20.70402,free_swing,714,472,867,480,20.016,87.007,0
1242,20.7207,free_swing,704,475,856,456,15.998,97.125,0
1243,20.73738,free_swing,694,478,842,436,11.988,105.843,0
1244,20.75407,free_swing,684,480,825,421,8.076,112.706,0
1245,20.77075,free_swing,671,481,807,408,3.073,118.225,0
1246,20.78743,free_swing,657,481,788,399,-2.306,122.045,0
1247,20.80412,free_swing,642,480,770,394,-8.076,123.896,0
1248,20.8208,free_swing,626,477,754,390,-14.315,124.203,0
1249,20.83748,free_swing,611,472,739,388,-20.376,123.275,0
1250,20.85417,free_swing,594,465,728,388,-27.420,119.883,0
1251,20.87085,free_swing,580,457,719,391,-33.584,115.399,0
1252,20.88753,free_swing,565,446,711,395,-40.684,109.255,0
1253,20.90422,free_swing,553,434,703,404,-47.161,101.310,0
1254,20.9209,free_swing,541,420,695,416,-54.197,91.488,0
1255,20.93758,free_swing,532,408,685,431,-59.880,81.451,0
1256,20.95427,free_swing,526,397,673,447,-64.618,71.215,0
1257,20.97095,free_swing,522,389,658,464,-67.989,61.125,0
1258,20.98763,free_swing,521,386,643,483,-69.179,51.512,0
1259,21.00432,free_swing,522,387,627,502,-68.691,42.397,0
1260,21.021,free_swing,524,392,611,522,-66.652,33.792,0
1261,21.03768,free_swing,527,399,592,542,-63.773,24.444,0
1262,21.05437,free_swing,533,409,571,561,-59.361,14.036,0
1263,21.07105,free_swing,543,422,549,577,-53.130,2.217,0
1264,21.08773,free_swing,557,439,525,587,-44.731,-12.200,0
1265,21.10442,free_swing,577,456,503,587,-34.743,-29.461,0
1266,21.1211,free_swing,599,469,490,572,-25.040,-46.621,0
1267,21.13778,free_swing,618,474,488,552,-17.583,-59.036,0
1268,21.15447,free_swing,637,479,493,532,-10.030,-69.794,0
1269,21.17115,free_swing,652,481,502,513,-4.222,-77.957,0
1270,21.18783,free_swing,668,482,516,497,1.909,-84.364,0
1271,21.20452,free_swing,684,480,529,485,8.076,-88.152,0
1272,21.2212,free_swing,699,477,544,475,13.943,-90.739,0
1273,21.23788,free_swing,716,473,561,469,20.601,-91.478,0
1274,21.25457,free_swing,731,466,576,468,26.906,-89.261,0
1275,21.27125,free_swing,746,457,592,468,33.584,-85.914,0
1276,21.28793,free_swing,759,447,608,472,39.855,-80.599,0
1277,21.30462,free_swing,772,436,624,480,46.345,-73.443,0
1278,21.3213,free_swing,782,424,644,491,52.292,-64.103,0
1279,21.33798,free_swing,789,414,666,503,56.944,-54.111,0
1280,21.35467,free_swing,795,405,690,517,61.056,-43.152,0
1281,21.37135,free_swing,797,400,715,529,63.094,-32.442,0
1282,21.38803,free_swing,799,400,742,543,63.435,-21.732,0
1283,21.40472,free_swing,796,403,769,555,61.905,-10.072,0
1284,21.4214,free_swing,791,411,799,565,58.318,2.974,0
1285,21.43808,free_swing,783,423,829,568,52.826,17.601,0
1286,21.45477,free_swing,769,439,855,561,44.731,35.181,0
1287,21.47145,free_swing,752,453,872,542,36.336,53.437,0
1288,21.48813,free_swing,737,461,876,518,29.840,67.703,0
1289,21.50482,free_swing,723,468,872,495,23.806,79.729,0
1290,21.5215,free_swing,710,473,862,473,18.435,90.000,0
1291,21.53818,free_swing,698,477,850,455,13.570,98.236,0
1292,21.55487,free_swing,685,479,834,440,8.512,104.668,0
1293,21.57155,free_swing,672,481,816,428,3.457,110.206,0
1294,21.58823,free_swing,656,481,797,420,-2.690,113.394,0
1295,21.60492,free_swing,639,480,780,416,-9.211,114.413,0
1296,21.6216,free_swing,622,476,763,414,-15.893,113.736,0
1297,21.63828,free_swing,605,470,750,414,-22.797,111.117,0
1298,21.65497,free_swing,589,462,737,419,-29.650,106.201,0
1299,21.67165,free_swing,574,452,726,427,-36.563,99.340,0
1300,21.68833,free_swing,560,441,714,438,-43.379,91.116,0
1301,21.70502,free_swing,548,429,700,452,-49.853,81.396,0
1302,21.7217,free_swing,538,416,683,470,-56.099,69.574,0
1303,21.73838,free_swing,530,405,661,487,-61.239,57.955,0
1304,21.75507,free_swing,526,397,636,505,-64.618,45.526,0
1305,21.77175,free_swing,524,392,609,523,-66.652,32.978,0
1306,21.78843,free_swing,524,393,579,539,-66.306,20.642,0
1307,21.80512,free_swing,527,398,548,552,-64.113,7.765,0
1308,21.8218,free_swing,533,408,516,562,-59.689,-6.299,0
1309,21.83848,free_swing,541,423,483,564,-53.281,-22.360,0
1310,21.85517,free_swing,558,440,455,552,-44.193,-42.603,0
1311,21.87185,free_swing,574,454,443,529,-36.111,-60.208,0
1312,21.88853,free_swing,591,463,443,502,-28.794,-75.237,0
1313,21.90522,free_swing,604,469,451,477,-23.299,-87.007,0
1314,21.9219,free_swing,616,474,463,455,-18.314,-97.079,0
1315,21.93858,free_swing,629,478,480,436,-13.109,-105.742,0
1316,21.95527,free_swing,641,480,498,421,-8.455,-112.420,0
1317,21.97195,free_swing,654,482,518,409,-3.434,-118.225,0
1318,21.98863,free_swing,670,482,538,402,2.672,-121.218,0
1319,22.00532,free_swing,686,480,558,396,8.833,-123.275,0
1320,22.022,free_swing,704,475,574,393,15.998,-122.242,0
1321,22.03868,free_swing,721,470,589,392,22.797,-120.579,0
1322,22.05537,free_swing,737,461,600,394,29.840,-116.061,0
1323,22.07205,free_swing,753,452,609,397,36.870,-110.904,0
1324,22.08873,free_swing,766,440,618,404,43.643,-103.671,0
1325,22.10542,free_swing,778,428,626,414,50.145,-95.262,0
1326,22.1221,free_swing,789,414,637,428,56.944,-84.738,0
1327,22.13878,free_swing,796,402,649,444,62.241,-74.055,0
1328,22.15547,free_swing,802,392,664,461,66.652,-63.435,0
1329,22.17215,free_swing,805,385,682,478,69.532,-52.907,0
1330,22.18883,free_swing,805,384,700,496,69.887,-43.152,0
1331,22.20552,free_swing,804,386,719,516,69.044,-33.179,0
1332,22.2222,free_swing,801,392,738,535,66.501,-23.776,0
1333,22.23888,free_swing,796,402,761,553,62.241,-13.050,0
1334,22.25557,free_swing,789,413,784,569,57.265,-1.836,0
1335,22.27225,free_swing,778,429,808,579,49.853,11.310,0
1336,22.28893,free_swing,759,447,832,578,39.855,29.129,0
