frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
1748,29.16247,free_swing,646,480,543,371,-6.553,-136.621,0,271.15,-407.63,0,149.97,0.19,2500,0,0,0,5.1402,0,0,0,0,0
1749,29.17915,free_swing,661,482,569,362,-0.764,-142.524,0,307.00,-305.33,0,151.21,1.02,2500,0,0,0,5.0128,0,0,0,0,0
1750,29.19583,free_swing,674,480,596,358,4.251,-147.407,0,340.65,-230.31,0,144.80,3.26,2500,0,0,0,5.0543,0,0,0,0,0
1751,29.21252,free_swing,691,480,616,348,10.713,-150.396,0,363.05,-161.10,0,151.82,1.43,2500,0,0,0,5.0390,0,0,0,0,0
1752,29.2292,free_swing,705,474,637,342,16.477,-152.745,0,374.09,-106.32,0,148.49,0.80,2500,0,0,0,5.0203,0,0,0,0,0
1753,29.24588,free_swing,721,471,650,335,22.649,-152.433,0,370.54,-67.62,0,153.42,2.50,2500,0,0,0,4.9398,0,0,0,0,0
1754,29.26257,free_swing,736,463,675,326,29.129,-155.999,0,371.64,-39.50,0,149.97,0.19,2500,0,0,0,5.0154,0,0,0,0,0
1755,29.27925,free_swing,750,456,686,318,35.054,-155.12,0,364.39,-27.34,0,152.12,1.63,2500,0,0,0,5.0439,0,0,0,0,0
1756,29.29593,free_swing,762,446,700,308,40.972,-155.807,0,356.02,-25.02,0,151.29,1.07,2500,0,0,0,5.1309,0,0,0,0,0
1757,29.31262,free_swing,773,436,712,297,46.606,-156.306,0,333.96,-39.04,0,151.80,1.41,2500,0,0,0,5.1518,0,0,0,0,0
1758,29.3293,free_swing,783,425,723,285,52.224,-156.801,0,297.02,-66.12,0,152.32,1.76,2500,0,0,0,5.1227,0,0,0,0,0
1759,29.34598,free_swing,790,415,735,274,56.834,-158.691,0,241.56,-135.72,0,151.35,1.11,2500,0,0,0,5.1221,0,0,0,0,0
1760,29.36267,free_swing,795,407,746,263,60.396,-161.208,0,167.80,-195.99,0,152.11,1.62,2500,0,0,0,5.0938,0,0,0,0,0
1761,29.37935,free_swing,798,402,759,255,62.592,-165.141,0,86.71,-265.93,0,152.09,1.61,2500,0,0,0,5.1968,0,0,0,0,0
1762,29.39603,free_swing,799,401,773,250,63.099,-170.23,0,5.22,-327.15,0,153.22,2.36,2500,0,0,0,5.3686,0,0,0,0,0
1763,29.41272,free_swing,797,402,788,249,62.418,-176.634,0,-65.73,-381.87,0,153.26,2.39,2500,0,0,0,5.6204,0,0,0,0,0
1764,29.4294,free_swing,796,406,804,252,60.909,177.026,0,-123.11,-432.52,0,154.21,3.02,2500,0,0,0,5.8975,0,0,0,0,0
1765,29.44608,free_swing,792,411,820,261,58.517,169.426,0,-166.25,-469.52,0,152.59,1.94,2500,0,0,0,6.1624,0,0,0,0,0
1766,29.46277,free_swing,787,418,836,273,55.257,161.328,0,-199.36,-507.11,0,153.06,2.25,2500,0,0,0,6.4509,0,0,0,0,0
1767,29.47945,free_swing,781,425,853,290,51.757,151.928,0,-229.62,-554.38,0,153.00,2.22,2500,0,0,0,6.9025,0,0,0,0,0
1768,29.49613,free_swing,775,433,868,312,47.956,142.454,0,-254.71,-614.88,0,152.61,1.96,2500,0,0,0,7.5434,0,0,0,0,0
1769,29.51282,free_swing,768,442,880,340,43.668,132.325,0,-263.88,-687.30,0,151.49,1.20,2500,0,0,0,8.3476,0,0,0,0,0
1770,29.5295,free_swing,759,450,890,375,39.13,119.792,0,-258.72,-779.87,0,150.95,0.85,2500,0,0,0,9.4880,0,0,0,0,0
1771,29.54618,free_swing,749,457,895,416,34.528,105.686,0,-237.51,-899.24,0,151.65,1.31,2500,0,0,0,10.9500,0,0,0,0,0
1772,29.56287,free_swing,741,463,891,463,30.77,90.0,0,-192.93,-1045.90,0,150.00,0.21,2500,0,0,0,12.5014,0,0,0,0,0
1773,29.57955,free_swing,736,468,875,513,28.225,72.061,0,-142.61,-1186.48,0,146.10,2.39,2500,0,0,0,13.7426,0,0,0,0,0
1774,29.59623,free_swing,730,471,845,561,25.735,51.953,0,-119.11,-1250.00,0,146.03,2.44,2500,0,0,0,14.1779,0,0,0,0,0
1775,29.61292,free_swing,726,473,797,598,24.075,29.597,0,-133.85,-1218.62,0,143.76,3.96,2500,0,0,0,14.2841,0,0,0,0,0
1776,29.6296,free_swing,722,474,742,618,22.563,7.907,0,-190.03,-1099.92,0,145.38,2.87,2500,0,0,0,14.7073,0,0,0,0,0
1777,29.64628,free_swing,712,477,687,624,18.672,-9.652,0,-278.40,-952.55,0,149.11,0.38,2500,0,0,0,16.0667,0,0,0,0,0
1778,29.66297,free_swing,696,482,642,625,12.407,-20.604,0,-372.40,-795.36,1,152.86,2.12,2500,0,0,0,17.5938,1,0,1,0,0
1779,29.67965,free_swing,678,485,598,615,5.599,-31.550,0,-453.68,-651.78,1,152.64,1.98,2500,0,0,0,18.6955,1,0,1,0,0
1780,29.69633,free_swing,656,485,553,598,-2.62,-42.496,0,-504.51,-534.43,1,152.90,2.15,2500,0,0,0,18.5989,1,0,1,0,0
1781,29.71302,free_swing,632,483,516,569,-11.602,-53.448,0,-529.69,-418.50,0,144.40,3.53,2500,0,0,0,17.2718,0,0,0,0,0
1782,29.7297,free_swing,611,476,487,552,-19.855,-58.496,0,-534.99,-292.87,0,145.44,2.84,2500,0,0,0,15.6259,0,0,0,0,0
1783,29.74638,free_swing,591,466,458,537,-28.25,-61.905,0,-500.71,-190.33,0,150.76,0.72,2500,0,0,0,13.1592,0,0,0,0,0
1784,29.76307,free_swing,572,455,437,521,-36.495,-63.947,0,-411.05,-174.47,0,150.27,0.39,2500,0,0,0,10.3003,0,0,0,0,0
1785,29.77975,free_swing,558,442,421,504,-43.668,-65.651,0,-284.31,-247.83,0,150.38,0.46,2500,0,0,0,7.9189,0,0,0,0,0
1786,29.79643,free_swing,551,435,408,485,-47.397,-70.728,0,-143.42,-373.37,0,151.49,1.21,2500,0,0,0,6.3100,0,0,0,0,0
1787,29.81312,free_swing,551,435,402,462,-47.397,-79.729,0,-9.00,-481.12,0,151.43,1.16,2500,0,0,0,5.5240,0,0,0,0,0
1788,29.8298,free_swing,554,438,402,440,-45.799,-89.246,0,90.01,-548.87,0,152.01,1.56,2500,0,0,0,5.5855,0,0,0,0,0
1789,29.84648,free_swing,558,441,406,419,-43.929,-98.236,0,141.68,-545.76,0,153.58,2.61,2500,0,0,0,5.7560,0,0,0,0,0
1790,29.86317,free_swing,562,445,414,401,-41.791,-106.557,0,159.92,-490.94,0,154.40,3.15,2500,0,0,0,5.6707,0,0,0,0,0
1791,29.87985,free_swing,567,450,426,386,-39.13,-114.413,0,169.77,-420.58,0,154.85,3.45,2500,0,0,0,5.4501,0,0,0,0,0
1792,29.89653,free_swing,573,455,440,376,-36.193,-120.71,0,191.43,-352.26,0,154.69,3.35,2500,0,0,0,5.2743,0,0,0,0,0
1793,29.91322,free_swing,581,459,455,370,-32.849,-125.235,0,220.43,-280.26,0,154.26,3.06,2500,0,0,0,5.1326,0,0,0,0,0
1794,29.9299,free_swing,590,465,472,366,-28.761,-129.996,0,255.22,-202.73,0,154.03,2.90,2500,0,0,0,5.0547,0,0,0,0,0
1795,29.94658,free_swing,600,470,487,366,-24.538,-132.625,0,284.51,-119.50,0,153.57,2.60,2500,0,0,0,4.9780,0,0,0,0,0
1796,29.96327,free_swing,613,475,502,369,-19.272,-133.68,0,315.67,-26.90,0,153.48,2.54,2500,0,0,0,4.9694,0,0,0,0,0
1797,29.97995,free_swing,627,479,516,374,-13.761,-133.409,0,345.74,77.60,0,152.79,2.08,2500,0,0,0,5.1025,0,0,0,0,0
1798,29.99663,free_swing,643,482,528,381,-7.595,-131.292,0,372.38,190.14,0,153.06,2.25,2500,0,0,0,5.4253,0,0,0,0,0
1799,30.01332,free_swing,658,482,538,391,-1.909,-127.174,0,392.53,296.54,0,150.60,0.61,2500,0,0,0,5.9892,0,0,0,0,0
1800,30.03,free_swing,677,482,547,404,5.332,-120.964,0,408.08,412.86,0,151.60,1.28,2500,0,0,0,6.9222,0,0,0,0,0
1801,30.04668,free_swing,695,480,556,420,12.2,-113.348,0,412.25,529.28,0,151.40,1.14,2500,0,0,0,8.1907,0,0,0,0,0
1802,30.06337,free_swing,712,475,565,439,18.914,-103.761,0,406.08,635.85,0,151.34,1.11,2500,0,0,0,9.7670,0,0,0,0,0
1803,30.08005,free_swing,728,469,578,463,25.382,-92.291,0,384.78,743.84,0,150.12,0.29,2500,0,0,0,11.5451,0,0,0,0,0
1804,30.09673,free_swing,743,461,596,491,31.805,-78.465,0,342.58,841.13,0,150.03,0.23,2500,0,0,0,12.9976,0,0,0,0,0
1805,30.11342,free_swing,754,455,625,518,36.495,-63.97,0,278.86,924.91,0,143.56,4.09,2500,0,0,0,13.3855,0,0,0,0,0
1806,30.1301,free_swing,763,447,652,547,41.009,-47.984,0,171.13,1020.64,0,149.40,0.19,2500,0,0,0,12.0359,0,0,0,0,0
1807,30.14678,free_swing,767,443,693,573,43.135,-29.65,0,32.42,1132.39,0,149.59,0.06,2500,0,0,0,9.4775,0,0,0,0,0
1808,30.16347,free_swing,767,443,737,591,43.135,-11.459,0,-106.83,1232.63,0,151.01,0.89,2500,0,0,0,6.8936,0,0,0,0,0
1809,30.18015,free_swing,761,449,785,596,39.95,9.273,0,-208.48,1290.68,0,148.95,0.49,2500,0,0,0,5.4639,0,0,0,0,0
1810,30.19683,free_swing,751,460,831,582,34.509,33.254,0,-252.77,1283.64,0,145.89,2.53,2500,0,0,0,5.5608,0,0,0,0,0
1811,30.21352,free_swing,740,466,859,549,29.883,55.105,0,-235.32,1206.57,0,145.09,3.07,2500,0,0,0,6.4245,0,0,0,0,0
1812,30.2302,free_swing,732,469,874,511,26.732,73.523,0,-175.65,1088.64,0,148.08,1.07,2500,0,0,0,6.9947,0,0,0,0,0
1813,30.24688,free_swing,728,470,877,471,25.221,89.615,0,-100.76,949.58,0,149.00,0.45,2500,0,0,0,6.9909,0,0,0,0,0
1814,30.26357,free_swing,726,471,871,434,24.382,104.315,0,-43.14,837.63,0,149.65,0.02,2500,0,0,0,6.7637,0,0,0,0,0
1815,30.28025,free_swing,723,471,858,402,23.348,117.072,0,-18.84,775.63,0,151.61,1.29,2500,0,0,0,6.5723,0,0,0,0,0
1816,30.29693,free_swing,723,471,839,373,23.348,130.192,0,-15.91,729.39,0,151.86,1.45,2500,0,0,0,6.4317,0,0,0,0,0
1817,30.31362,free_swing,722,471,816,351,22.999,141.927,0,-38.84,674.49,0,152.43,1.84,2500,0,0,0,6.1801,0,0,0,0,0
1818,30.3303,free_swing,720,471,789,336,22.297,152.928,0,-77.62,602.76,0,151.61,1.29,2500,0,0,0,5.8756,0,0,0,0,0
1819,30.34698,free_swing,716,473,761,327,20.601,162.87,0,-125.55,542.12,0,152.78,2.07,2500,0,0,0,5.7020,0,0,0,0,0
1820,30.36367,free_swing,710,475,734,325,18.194,170.91,0,-177.76,472.73,0,151.91,1.49,2500,0,0,0,5.5176,0,0,0,0,0
1821,30.38035,free_swing,699,476,705,326,14.036,177.709,0,-222.88,411.59,0,150.12,0.29,2500,0,0,0,5.3598,0,0,0,0,0
1822,30.39703,free_swing,690,481,679,328,10.271,-175.888,0,-258.39,362.76,0,153.39,2.48,2500,0,0,0,5.2659,0,0,0,0,0
1823,30.41372,free_swing,679,482,648,333,6.089,-168.247,0,-278.58,341.26,0,152.19,1.68,2500,0,0,0,5.2271,0,0,0,0,0
1824,30.4304,free_swing,666,483,625,337,1.138,-164.314,0,-295.25,340.32,0,151.65,1.31,2500,0,0,0,5.3400,0,0,0,0,0
1825,30.44708,free_swing,652,483,598,344,-4.167,-158.769,0,-306.02,352.45,0,149.12,0.38,2500,0,0,0,5.5019,0,0,0,0,0
1826,30.46377,free_swing,639,481,570,350,-9.15,-152.223,0,-316.32,386.21,0,148.06,1.08,2500,0,0,0,5.8005,0,0,0,0,0
1827,30.48045,free_swing,626,478,539,355,-14.221,-144.728,0,-318.79,443.72,0,150.66,0.65,2500,0,0,0,6.1752,0,0,0,0,0
1828,30.49713,free_swing,611,474,509,364,-20.113,-137.161,0,-320.68,524.13,0,150.01,0.22,2500,0,0,0,6.7312,0,0,0,0,0
1829,30.51382,free_swing,598,470,479,377,-25.221,-128.008,0,-333.91,607.71,0,151.03,0.90,2500,0,0,0,7.3710,0,0,0,0,0
1830,30.5305,free_swing,585,463,450,395,-30.77,-116.735,0,-361.05,728.18,0,151.16,0.99,2500,0,0,0,8.3200,0,0,0,0,0
1831,30.54718,free_swing,572,454,425,417,-36.719,-104.128,0,-390.43,866.04,0,151.58,1.27,2500,0,0,0,9.2513,0,0,0,0,0
1832,30.56387,free_swing,559,443,407,445,-43.135,-89.246,0,-407.63,978.37,0,152.01,1.56,2500,0,0,0,9.4880,0,0,0,0,0
1833,30.58055,free_swing,546,429,403,476,-50.339,-71.806,0,-389.86,1024.72,0,150.53,0.56,2500,0,0,0,8.5790,0,0,0,0,0
1834,30.59723,free_swing,535,415,415,505,-57.039,-53.13,0,-312.73,989.77,0,150.00,0.21,2500,0,0,0,7.0053,0,0,0,0,0
1835,30.61392,free_swing,529,404,439,524,-61.75,-36.87,0,-191.36,884.46,0,150.00,0.21,2500,0,0,0,6.1440,0,0,0,0,0
1836,30.6306,free_swing,527,399,465,538,-63.773,-24.039,0,-45.91,737.74,0,152.20,1.68,2500,0,0,0,6.5006,0,0,0,0,0
1837,30.64728,free_swing,528,402,493,545,-62.592,-13.753,0,94.08,587.45,0,147.22,1.64,2500,0,0,0,7.6847,0,0,0,0,0
1838,30.66397,free_swing,533,409,518,559,-59.361,-5.711,0,206.90,470.08,0,150.75,0.71,2500,0,0,0,9.1518,0,0,0,0,0
1839,30.68065,free_swing,538,418,542,565,-55.472,1.559,0,288.86,383.93,0,147.05,1.76,2500,0,0,0,10.3904,0,0,0,0,0
1840,30.69733,free_swing,546,429,566,574,-50.339,7.853,0,342.26,311.37,0,146.37,2.21,2500,0,0,0,10.8667,0,0,0,0,0
1841,30.71402,free_swing,557,440,589,587,-44.465,12.281,0,379.12,233.50,0,150.44,0.51,2500,0,0,0,10.7147,0,0,0,0,0
1842,30.7307,free_swing,570,453,609,592,-37.546,15.673,0,414.27,139.12,0,144.37,3.55,2500,0,0,0,10.3299,0,0,0,0,0
1843,30.74738,free_swing,586,464,628,603,-30.256,16.813,0,448.27,29.01,0,145.21,2.99,2500,0,0,0,9.8628,0,0,0,0,0
1844,30.76407,free_swing,603,473,645,610,-23.051,17.044,0,473.73,-79.75,0,143.29,4.27,2500,0,0,0,9.2316,0,0,0,0,0
1845,30.78075,free_swing,623,481,660,620,-15.027,14.906,0,497.67,-177.72,0,143.84,3.90,2500,0,0,0,8.8139,0,0,0,0,0
1846,30.79743,free_swing,646,484,674,630,-6.382,10.856,0,507.32,-247.79,0,148.66,0.68,2500,0,0,0,8.2941,0,0,0,0,0
1847,30.81412,free_swing,669,485,685,632,2.246,6.212,0,504.32,-271.72,0,147.87,1.21,2500,0,0,0,7.9274,0,0,0,0,0
1848,30.8308,free_swing,691,483,695,624,10.505,1.625,0,481.09,-245.84,0,141.06,5.76,2500,0,0,0,7.4631,0,0,0,0,0
1849,30.84748,free_swing,712,477,706,618,18.672,-2.437,0,446.06,-181.96,0,141.13,5.72,2500,0,0,0,7.0999,0,0,0,0,0
1850,30.86417,free_swing,729,472,718,612,25.241,-4.493,0,411.97,-102.07,0,140.43,6.18,2500,0,0,0,7.0038,0,0,0,0,0
1851,30.88085,free_swing,744,462,731,607,31.926,-5.123,0,389.96,-23.41,0,145.58,2.74,2500,0,0,0,7.4170,0,0,0,0,0
1852,30.89753,free_swing,757,453,746,595,37.842,-4.43,0,375.90,46.34,0,142.43,4.85,2500,0,0,0,8.0674,0,0,0,0,0
1853,30.91422,free_swing,770,442,761,583,44.208,-3.652,0,360.51,106.75,0,141.29,5.61,2500,0,0,0,8.6789,0,0,0,0,0
1854,30.9309,free_swing,780,430,777,572,50.05,-1.21,0,334.91,164.94,0,142.03,5.11,2500,0,0,0,8.9738,0,0,0,0,0
1855,30.94758,free_swing,789,418,794,561,55.685,2.003,0,280.13,236.06,0,143.09,4.41,2500,0,0,0,8.5170,0,0,0,0,0
1856,30.96427,free_swing,795,409,811,551,59.744,6.429,0,199.80,320.69,0,142.90,4.53,2500,0,0,0,7.5003,0,0,0,0,0
1857,30.98095,free_swing,798,403,829,543,62.259,12.485,0,95.77,415.15,0,143.39,4.20,2500,0,0,0,6.2493,0,0,0,0,0
1858,30.99763,free_swing,799,401,849,537,63.099,20.186,0,-15.50,514.26,0,144.90,3.20,2500,0,0,0,5.3645,0,0,0,0,0
1859,31.01432,free_swing,797,404,869,531,61.75,29.55,0,-120.97,609.00,0,145.99,2.47,2500,0,0,0,5.0147,0,0,0,0,0
1860,31.031,free_swing,794,411,886,520,58.908,40.166,0,-201.45,675.06,0,142.64,4.71,2500,0,0,0,5.1646,0,0,0,0,0
1861,31.04768,free_swing,788,420,904,511,54.854,51.886,0,-254.78,699.06,0,147.43,1.50,2500,0,0,0,5.5301,0,0,0,0,0
1862,31.06437,free_swing,780,430,913,494,50.05,64.303,0,-282.26,680.42,0,147.60,1.39,2500,0,0,0,5.8733,0,0,0,0,0
1863,31.08105,free_swing,771,439,915,477,45.266,75.217,0,-289.60,627.34,0,148.93,0.50,2500,0,0,0,5.9699,0,0,0,0,0
1864,31.09773,free_swing,762,447,911,461,40.724,84.632,0,-293.58,548.54,0,149.66,0.02,2500,0,0,0,5.9010,0,0,0,0,0
1865,31.11442,free_swing,752,455,902,448,35.889,92.672,0,-298.34,455.19,0,150.16,0.32,2500,0,0,0,5.7102,0,0,0,0,0
1866,31.1311,free_swing,741,463,889,438,30.77,99.588,0,-312.01,358.40,0,150.10,0.28,2500,0,0,0,5.5753,0,0,0,0,0
1867,31.14778,free_swing,729,470,874,431,25.56,105.054,0,-332.02,264.37,0,150.15,0.31,2500,0,0,0,5.5347,0,0,0,0,0
1868,31.16447,free_swing,714,475,858,427,19.628,108.435,0,-353.10,162.39,0,151.79,1.41,2500,0,0,0,5.5256,0,0,0,0,0
1869,31.18115,free_swing,699,479,841,427,13.761,110.113,0,-372.52,49.73,0,151.22,1.03,2500,0,0,0,5.6427,0,0,0,0,0
1870,31.19783,free_swing,682,482,825,430,7.219,109.983,0,-389.30,-68.78,0,152.16,1.66,2500,0,0,0,5.9241,0,0,0,0,0
1871,31.21452,free_swing,665,484,809,437,0.754,108.076,0,-402.92,-192.32,0,151.48,1.20,2500,0,0,0,6.4869,0,0,0,0,0
1872,31.2312,free_swing,647,483,794,447,-6.049,103.761,0,-409.97,-318.84,0,151.34,1.11,2500,0,0,0,7.3748,0,0,0,0,0
1873,31.24788,free_swing,629,480,779,461,-12.938,97.219,0,-411.41,-448.93,0,151.20,1.01,2500,0,0,0,8.7246,0,0,0,0,0
1874,31.26457,free_swing,612,475,761,478,-19.628,88.847,0,-399.43,-575.01,0,149.03,0.44,2500,0,0,0,10.2914,0,0,0,0,0
1875,31.28125,free_swing,596,468,743,499,-26.227,78.092,0,-379.16,-689.54,0,150.23,0.37,2500,0,0,0,12.0681,0,0,0,0,0
1876,31.29793,free_swing,582,461,715,521,-32.125,65.719,0,-335.71,-790.32,0,145.91,2.52,2500,0,0,0,13.1701,0,0,0,0,0
1877,31.31462,free_swing,571,453,688,546,-37.247,51.52,0,-264.28,-879.75,0,149.46,0.15,2500,0,0,0,13.0161,0,0,0,0,0
1878,31.3313,free_swing,563,447,651,568,-41.009,36.027,0,-157.33,-984.10,0,149.62,0.04,2500,0,0,0,11.4214,0,0,0,0,0
1879,31.34798,free_swing,559,442,609,585,-43.394,19.272,0,-22.79,-1104.18,0,151.49,1.21,2500,0,0,0,8.9524,0,0,0,0,0
1880,31.36467,free_swing,560,444,562,594,-42.603,0.764,0,107.20,-1208.95,0,150.01,0.22,2500,0,0,0,6.7346,0,0,0,0,0
1881,31.38135,free_swing,565,450,515,590,-39.71,-19.654,0,198.82,-1262.06,0,148.66,0.68,2500,0,0,0,5.7636,0,0,0,0,0
1882,31.39803,free_swing,575,458,474,566,-34.931,-43.082,0,231.67,-1251.82,0,147.87,1.21,2500,0,0,0,6.2641,0,0,0,0,0
1883,31.41472,free_swing,586,463,450,528,-30.446,-64.455,0,203.79,-1170.66,0,150.73,0.70,2500,0,0,0,7.1375,0,0,0,0,0
1884,31.4314,free_swing,592,466,445,487,-27.917,-81.87,0,132.93,-1049.68,0,148.49,0.80,2500,0,0,0,7.5176,0,0,0,0,0
1885,31.44808,free_swing,594,468,444,449,-26.901,-97.219,0,71.20,-917.88,0,151.20,1.01,2500,0,0,0,7.2848,0,0,0,0,0
1886,31.46477,free_swing,595,469,453,413,-26.398,-111.523,0,38.16,-803.35,0,152.64,1.98,2500,0,0,0,6.8011,0,0,0,0,0
1887,31.48145,free_swing,596,468,469,382,-26.227,-124.104,0,42.55,-736.35,0,153.38,2.47,2500,0,0,0,6.5261,0,0,0,0,0
1888,31.49813,free_swing,598,469,493,357,-25.382,-136.848,0,72.01,-690.41,0,153.52,2.56,2500,0,0,0,6.4208,0,0,0,0,0
1889,31.51482,free_swing,604,472,521,342,-22.852,-147.443,0,109.38,-636.96,0,154.24,3.04,2500,0,0,0,6.2286,0,0,0,0,0
1890,31.5315,free_swing,609,473,550,332,-20.956,-157.294,0,146.19,-594.92,0,152.85,2.11,2500,0,0,0,6.1703,0,0,0,0,0
1891,31.54818,free_swing,615,475,582,326,-18.555,-167.512,0,179.17,-547.92,0,152.61,1.96,2500,0,0,0,6.0346,0,0,0,0,0
1892,31.56487,free_swing,623,478,613,325,-15.322,-176.26,0,207.80,-494.09,0,153.33,2.43,2500,0,0,0,5.7910,0,0,0,0,0
1893,31.58155,free_swing,633,480,643,328,-11.459,176.236,0,233.75,-452.47,0,152.33,1.77,2500,0,0,0,5.6170,0,0,0,0,0
1894,31.59823,free_swing,644,482,676,333,-7.219,167.879,0,266.74,-418.86,0,152.40,1.81,2500,0,0,0,5.5646,0,0,0,0,0
1895,31.61492,free_swing,656,483,702,338,-2.654,162.399,0,288.45,-404.66,0,152.12,1.63,2500,0,0,0,5.6083,0,0,0,0,0
1896,31.6316,free_swing,669,482,731,345,2.291,155.651,0,302.32,-419.85,0,150.38,0.46,2500,0,0,0,5.7795,0,0,0,0,0
1897,31.64828,free_swing,682,481,762,354,7.267,147.792,0,311.55,-454.88,0,150.10,0.28,2500,0,0,0,6.0360,0,0,0,0,0
1898,31.66497,free_swing,697,478,793,365,13.109,139.65,0,316.14,-510.17,0,148.27,0.94,2500,0,0,0,6.4039,0,0,0,0,0
1899,31.68165,free_swing,710,475,823,378,18.194,130.643,0,328.40,-594.61,0,148.92,0.51,2500,0,0,0,6.9969,0,0,0,0,0
1900,31.69833,free_swing,724,471,854,396,23.694,119.982,0,361.72,-711.02,0,150.08,0.27,2500,0,0,0,7.9822,0,0,0,0,0
1901,31.71502,free_swing,738,464,880,419,29.604,107.583,0,405.46,-863.51,0,148.96,0.48,2500,0,0,0,9.2078,0,0,0,0,0
1902,31.7317,free_swing,753,455,902,448,36.193,92.69,0,447.17,-1014.24,0,149.16,0.35,2500,0,0,0,10.0153,0,0,0,0,0
1903,31.74838,free_swing,770,441,912,480,44.469,74.643,0,467.96,-1110.24,0,147.26,1.62,2500,0,0,0,9.6430,0,0,0,0,0
1904,31.76507,free_swing,785,424,903,511,52.98,53.599,0,431.98,-1123.67,0,146.60,2.06,2500,0,0,0,7.8751,0,0,0,0,0
1905,31.78175,free_swing,795,410,876,527,59.421,34.695,0,340.81,-1053.29,0,142.30,4.93,2500,0,0,0,6.2051,0,0,0,0,0
1906,31.79843,free_swing,801,398,848,538,64.44,18.558,0,201.09,-921.01,0,147.68,1.34,2500,0,0,0,5.6830,0,0,0,0,0
1907,31.81512,free_swing,803,393,817,539,66.457,5.477,0,50.69,-772.94,0,146.67,2.01,2500,0,0,0,6.3917,0,0,0,0,0
1908,31.8318,free_swing,802,396,787,542,65.277,-5.866,0,-88.08,-648.63,0,146.77,1.95,2500,0,0,0,7.8960,0,0,0,0,0
1909,31.84848,free_swing,799,402,759,543,62.765,-15.838,0,-199.83,-567.33,0,146.56,2.08,2500,0,0,0,9.7764,0,0,0,0,0
1910,31.86517,free_swing,793,412,732,544,58.392,-24.803,0,-295.98,-499.34,0,145.41,2.85,2500,0,0,0,11.6197,0,0,0,0,0
1911,31.88185,free_swing,786,422,707,544,53.807,-32.925,0,-357.24,-429.92,0,145.34,2.90,2500,0,0,0,12.3237,0,0,0,0,0
1912,31.89853,free_swing,774,436,683,547,46.865,-39.346,0,-397.66,-344.02,0,143.53,4.11,2500,0,0,0,11.9370,0,0,0,0,0
1913,31.91522,free_swing,761,449,661,551,39.95,-44.433,0,-425.46,-241.29,0,142.84,4.57,2500,0,0,0,11.0212,0,0,0,0,0
1914,31.9319,free_swing,744,462,641,557,31.926,-47.314,0,-442.13,-120.65,0,140.12,6.39,2500,0,0,0,9.7201,0,0,0,0,0
1915,31.94858,free_swing,729,470,623,564,25.56,-48.434,0,-456.98,14.14,0,141.68,5.35,2500,0,0,0,8.5816,0,0,0,0,0
1916,31.96527,free_swing,710,478,607,574,17.844,-47.015,0,-471.12,164.99,0,140.80,5.93,2500,0,0,0,7.5403,0,0,0,0,0
1917,31.98195,free_swing,689,483,592,586,9.77,-43.282,0,-498.17,320.66,0,141.48,5.48,2500,0,0,0,7.1113,0,0,0,0,0
1918,31.99863,free_swing,666,486,581,599,1.116,-36.951,0,-524.72,457.85,0,141.40,5.53,2500,0,0,0,6.9268,0,0,0,0,0
1919,32.01532,free_swing,642,486,575,610,-7.765,-28.383,0,-539.35,549.56,0,140.94,5.84,2500,0,0,0,6.7488,0,0,0,0,0
1920,32.032,free_swing,619,478,575,614,-16.771,-17.928,0,-519.23,567.42,0,142.94,4.50,2500,0,0,0,6.1095,0,0,0,0,0
1921,32.04868,free_swing,597,470,576,615,-25.56,-8.241,0,-485.31,523.32,0,146.51,2.12,2500,0,0,0,5.6942,0,0,0,0,0
1922,32.06537,free_swing,579,459,579,604,-33.481,0.0,0,-439.46,432.59,0,145.00,3.13,2500,0,0,0,5.4241,0,0,0,0,0
1923,32.08205,free_swing,565,449,579,591,-39.95,5.631,0,-398.73,326.21,0,142.69,4.67,2500,0,0,0,5.4647,0,0,0,0,0
1924,32.09873,free_swing,554,438,577,579,-45.799,9.265,0,-367.64,227.91,0,142.86,4.56,2500,0,0,0,5.7541,0,0,0,0,0
1925,32.11542,free_swing,543,426,575,566,-51.927,12.875,0,-343.80,150.00,0,143.61,4.06,2500,0,0,0,6.1502,0,0,0,0,0
1926,32.1321,free_swing,535,414,572,553,-57.355,14.906,0,-318.93,86.41,0,143.84,3.90,2500,0,0,0,6.4257,0,0,0,0,0
1927,32.14878,free_swing,528,401,568,539,-62.928,16.164,0,-277.47,34.21,0,143.68,4.01,2500,0,0,0,6.2862,0,0,0,0,0
1928,32.16547,free_swing,523,391,564,533,-67.148,16.105,0,-215.51,-17.46,0,147.80,1.26,2500,0,0,0,5.7185,0,0,0,0,0
1929,32.18215,free_swing,520,384,559,528,-70.017,15.154,0,-139.12,-62.13,0,149.19,0.33,2500,0,0,0,4.9982,0,0,0,0,0
1930,32.19883,free_swing,519,380,555,526,-71.565,13.851,0,-55.77,-92.79,0,150.37,0.46,2500,0,0,0,4.4088,0,0,0,0,0
