frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
2417,40.32362,free_swing,782,233,674,336,129.758,-46.357,0,-0.58,674.46,0,149.24,2.29,2500,0,0,0,11.9345,0,0,0,0,0
2418,40.3403,free_swing,783,233,689,355,129.523,-37.614,0,-0.42,688.37,0,154.01,0.83,2500,0,0,0,12.2668,0,0,0,0,0
2419,40.35698,free_swing,783,233,717,372,129.523,-25.399,0,-4.79,686.09,0,153.87,0.74,2500,0,0,0,12.5131,0,0,0,0,0
2420,40.37367,free_swing,782,233,745,381,129.758,-13.970,0,-10.05,681.74,0,152.55,0.12,2500,0,0,0,12.7075,0,0,0,0,0
2421,40.39035,free_swing,782,234,775,387,129.472,-2.548,0,-15.21,682.45,0,153.16,0.28,2500,0,0,0,12.8675,0,0,0,0,0
2422,40.40703,free_swing,783,235,807,386,128.95,8.874,0,-16.30,694.24,1,152.90,0.10,2500,0,0,0,13.1286,1,0,1,0,0
2423,40.42372,free_swing,784,235,837,378,128.718,20.303,0,-14.30,692.46,1,152.51,0.15,2500,0,0,0,13.3324,1,0,1,0,0
2424,40.4404,free_swing,784,236,864,366,128.428,31.726,0,-7.78,698.62,1,152.64,0.06,2500,0,0,0,13.6172,1,0,1,0,0
2425,40.45708,free_swing,784,236,889,348,128.428,43.148,0,0.42,683.34,1,153.52,0.51,2500,0,0,0,13.7202,1,0,1,0,0
2426,40.47377,free_swing,784,235,909,324,128.718,54.577,0,4.73,646.01,1,153.45,0.46,2500,0,0,0,13.5360,1,0,1,0,0
2427,40.49045,free_swing,784,235,921,296,128.718,65.999,0,4.46,587.88,1,149.97,1.81,2500,0,0,0,13.0697,1,0,1,0,0
2428,40.50713,free_swing,784,235,928,275,128.718,74.476,0,2.31,517.35,0,149.45,2.15,2500,0,0,0,12.5294,0,0,0,0,0
2429,40.52382,free_swing,784,235,927,255,128.718,82.038,0,-1.31,445.46,0,144.39,5.46,2500,0,0,0,12.0208,0,0,0,0,0
2430,40.5405,free_swing,785,234,932,237,128.774,88.831,0,1.04,370.18,0,147.03,3.74,2500,0,0,0,11.5863,0,0,0,0,0
2431,40.55718,free_swing,784,235,933,223,128.718,94.604,0,6.61,304.49,0,149.48,2.13,2500,0,0,0,11.2475,0,0,0,0,0
2432,40.57387,free_swing,785,234,928,210,128.774,99.527,0,10.31,245.55,0,145.00,5.07,2500,0,0,0,10.9729,0,0,0,0,0
2433,40.59055,free_swing,784,234,925,201,129.005,103.173,0,11.88,182.33,0,144.81,5.19,2500,0,0,0,10.7487,0,0,0,0,0
2434,40.60723,free_swing,783,233,926,195,129.523,104.882,0,10.91,119.32,0,147.96,3.13,2500,0,0,0,10.6190,0,0,0,0,0
2435,40.62392,free_swing,783,233,922,191,129.523,106.813,0,6.00,62.52,0,145.21,4.93,2500,0,0,0,10.5081,0,0,0,0,0
2436,40.6406,free_swing,783,233,924,189,129.523,107.331,0,1.11,7.56,0,147.71,3.29,2500,0,0,0,10.4713,0,0,0,0,0
2437,40.65728,free_swing,783,233,925,189,129.523,107.216,0,-2.30,-49.49,0,148.66,2.67,2500,0,0,0,10.4881,0,0,0,0,0
2438,40.67397,free_swing,783,233,927,193,129.523,105.524,0,3.87,-117.18,0,149.45,2.15,2500,0,0,0,10.5870,0,0,0,0,0
2439,40.69065,free_swing,783,233,927,199,129.523,103.285,0,18.59,-200.73,0,147.96,3.13,2500,0,0,0,10.7697,0,0,0,0,0
2440,40.70733,free_swing,782,232,929,208,130.042,99.273,0,35.37,-276.31,0,148.95,2.48,2500,0,0,0,11.0489,0,0,0,0,0
2441,40.72402,free_swing,781,231,929,221,130.561,93.865,0,51.49,-361.19,0,148.34,2.88,2500,0,0,0,11.4203,0,0,0,0,0
2442,40.7407,free_swing,779,228,928,236,131.878,86.927,0,62.06,-449.70,0,149.21,2.31,2500,0,0,0,11.8996,0,0,0,0,0
2443,40.75738,free_swing,777,226,923,255,132.917,78.766,0,63.56,-536.49,0,148.85,2.54,2500,0,0,0,12.4173,0,0,0,0,0
2444,40.77407,free_swing,775,224,916,275,133.958,70.115,0,55.54,-607.52,0,149.94,1.83,2500,0,0,0,12.9353,0,0,0,0,0
2445,40.79075,free_swing,773,223,903,303,134.738,58.503,0,40.18,-661.60,1,152.64,0.06,2500,0,0,0,13.4574,1,0,1,0,0
2446,40.80743,free_swing,772,222,884,327,135.262,46.891,0,22.46,-694.70,1,153.52,0.51,2500,0,0,0,13.9173,1,0,1,0,0
2447,40.82412,free_swing,772,221,860,346,135.521,35.272,0,8.27,-708.57,1,152.87,0.09,2500,0,0,0,14.2109,1,0,1,0,0
2448,40.8408,free_swing,772,221,833,361,135.521,23.660,0,-2.98,-706.64,1,152.71,0.02,2500,0,0,0,14.3088,1,0,1,0,0
2449,40.85748,free_swing,772,222,804,372,135.262,12.049,0,-9.23,-711.42,1,153.38,0.42,2500,0,0,0,14.3080,1,0,1,0,0
2450,40.87417,free_swing,772,222,773,375,135.262,0.430,0,-9.01,-691.21,1,153.00,0.17,2500,0,0,0,13.9389,1,0,1,0,0
2451,40.89085,free_swing,773,222,743,372,135.0,-11.182,0,-4.01,-674.39,1,152.97,0.15,2500,0,0,0,13.4358,1,0,1,0,0
2452,40.90753,free_swing,773,222,714,363,135.0,-22.794,0,0.96,-662.46,1,152.85,0.07,2500,0,0,0,12.9654,1,0,1,0,0
2453,40.92422,free_swing,773,222,686,349,135.0,-34.413,0,2.67,-651.89,0,153.94,0.79,2500,0,0,0,12.5469,0,0,0,0,0
2454,40.9409,free_swing,772,222,674,332,135.262,-41.698,0,2.99,-635.65,0,147.32,3.55,2500,0,0,0,12.2476,0,0,0,0,0
2455,40.95758,free_swing,772,222,647,310,135.262,-54.854,0,0.82,-609.35,0,152.87,0.09,2500,0,0,0,11.7287,0,0,0,0,0
2456,40.97427,free_swing,772,223,634,287,135.0,-65.12,0,-6.85,-581.86,0,152.12,0.41,2500,0,0,0,11.3274,0,0,0,0,0
2457,40.99095,free_swing,772,224,626,265,134.736,-74.314,0,-22.98,-548.42,0,151.65,0.71,2500,0,0,0,10.9988,0,0,0,0,0
2458,41.00763,free_swing,773,224,621,244,134.474,-82.504,0,-46.51,-512.23,0,153.31,0.37,2500,0,0,0,10.7385,0,0,0,0,0
2459,41.02432,free_swing,775,226,622,225,133.423,-90.374,0,-81.00,-466.74,0,153.00,0.17,2500,0,0,0,10.4569,0,0,0,0,0
2460,41.041,free_swing,778,229,627,206,131.849,-98.661,0,-120.82,-458.31,0,152.74,0.00,2500,0,0,0,10.3910,0,0,0,0,0
2461,41.05768,free_swing,783,234,635,192,129.237,-105.843,0,-163.62,-446.44,0,153.84,0.72,2500,0,0,0,10.2878,0,0,0,0,0
2462,41.07437,free_swing,787,241,647,180,126.274,-113.543,0,-202.94,-432.76,0,152.71,0.02,2500,0,0,0,10.0886,0,0,0,0,0
2463,41.09105,free_swing,793,250,660,171,122.242,-120.71,0,-236.40,-419.16,0,154.69,1.28,2500,0,0,0,9.7753,0,0,0,0,0
2464,41.10773,free_swing,798,259,676,166,118.402,-127.318,0,-269.27,-407.30,0,153.40,0.44,2500,0,0,0,9.5161,0,0,0,0,0
2465,41.12442,free_swing,803,271,693,164,113.543,-134.208,0,-301.04,-408.39,0,153.46,0.47,2500,0,0,0,9.2445,0,0,0,0,0
2466,41.1411,free_swing,808,284,711,164,108.316,-141.05,0,-333.49,-416.61,0,154.30,1.02,2500,0,0,0,9.0101,0,0,0,0,0
2467,41.15778,free_swing,812,299,731,168,102.488,-148.271,0,-366.95,-437.71,0,154.02,0.84,2500,0,0,0,8.8153,0,0,0,0,0
2468,41.17447,free_swing,815,316,751,175,96.009,-155.587,0,-399.34,-474.62,0,154.85,1.38,2500,0,0,0,8.6692,0,0,0,0,0
2469,41.19115,free_swing,815,334,773,185,89.246,-164.258,0,-422.93,-603.55,0,154.81,1.35,2500,0,0,0,8.8721,0,0,0,0,0
2470,41.20783,free_swing,814,353,796,199,82.082,-173.333,0,-440.42,-682.32,0,155.05,1.51,2500,0,0,0,8.9845,0,0,0,0,0
2471,41.22452,free_swing,810,373,820,218,74.416,176.309,0,-446.78,-640.05,0,155.32,1.69,2500,0,0,0,8.6413,0,0,0,0,0
2472,41.2412,free_swing,803,391,846,244,67.148,163.695,0,-445.19,-470.06,0,153.16,0.28,2500,0,0,0,8.1655,0,0,0,0,0
2473,41.25788,free_swing,794,408,870,277,59.88,149.88,0,-428.74,-208.71,1,151.45,0.84,2500,1,0,1,7.8592,0,0,0,0,0
2474,41.27457,free_swing,784,423,846,283,53.054,156.158,0,-384.31,74.60,1,153.11,0.25,2500,1,0,1,6.9816,0,0,0,0,0
2475,41.29125,free_swing,774,436,820,290,46.865,162.433,0,-307.51,312.63,1,153.08,0.22,2500,1,0,1,6.7044,0,0,0,0,0
2476,41.30793,free_swing,764,446,794,296,41.54,168.708,0,-222.03,443.66,0,152.97,0.15,2500,0,0,0,6.4221,0,0,0,0,0
2477,41.32462,free_swing,758,452,771,300,38.367,174.986,0,-161.35,446.45,0,152.55,0.12,2500,0,0,0,5.8235,0,0,0,0,0
2478,41.3413,free_swing,756,456,753,303,36.87,-178.739,0,-157.37,376.25,0,153.03,0.19,2500,0,0,0,5.2630,0,0,0,0,0
2479,41.35798,free_swing,752,458,732,306,35.235,-172.464,0,-225.67,376.26,0,153.31,0.37,2500,0,0,0,5.5254,0,0,0,0,0
2480,41.37467,free_swing,741,464,704,315,30.579,-166.186,0,-344.73,376.27,0,153.53,0.52,2500,0,0,0,6.2833,0,0,0,0,0
2481,41.39135,free_swing,723,474,670,330,22.906,-159.911,0,-483.05,376.25,0,153.44,0.46,2500,0,0,0,7.6384,0,0,0,0,0
2482,41.40803,free_swing,698,482,630,345,13.134,-153.636,0,-603.65,376.26,0,152.95,0.14,2500,0,0,0,9.3436,0,0,0,0,0
2483,41.42472,free_swing,668,487,585,358,1.848,-147.358,0,-675.37,376.26,0,153.39,0.43,2500,0,0,0,10.7689,0,0,0,0,0
2484,41.4414,free_swing,639,484,543,365,-8.973,-141.083,0,-700.71,376.24,0,152.90,0.10,2500,0,0,0,11.6448,0,0,0,0,0
2485,41.45808,free_swing,609,475,500,367,-20.688,-134.809,0,-695.30,376.25,0,153.44,0.46,2500,0,0,0,12.1253,0,0,0,0,0
2486,41.47477,free_swing,580,462,460,367,-32.557,-128.530,0,-672.76,376.26,0,153.05,0.21,2500,0,0,0,12.4066,0,0,0,0,0
2487,41.49145,free_swing,558,444,429,362,-43.152,-122.256,0,-634.65,376.25,0,152.86,0.08,2500,0,0,0,12.3800,0,0,0,0,0
2488,41.50813,free_swing,540,423,402,356,-53.505,-115.981,0,-584.60,376.26,0,153.40,0.44,2500,0,0,0,12.1434,0,0,0,0,0
2489,41.52482,free_swing,528,402,384,350,-62.592,-109.702,0,-523.17,376.26,0,153.10,0.24,2500,0,0,0,11.6326,0,0,0,0,0
2490,41.5415,free_swing,520,381,371,345,-71.086,-103.428,0,-466.82,376.24,0,153.29,0.36,2500,0,0,0,11.2552,0,0,0,0,0
2491,41.55818,free_swing,515,363,363,344,-78.17,-97.153,0,-419.16,376.26,0,153.18,0.29,2500,0,0,0,10.9886,0,0,0,0,0
2492,41.57487,free_swing,512,346,359,344,-84.703,-90.875,0,-378.40,402.99,0,153.01,0.18,2500,0,0,0,10.8471,0,0,0,0,0
2493,41.59155,free_swing,511,330,359,344,-90.754,-84.600,0,-349.94,406.74,0,152.64,0.06,2500,0,0,0,10.8796,0,0,0,0,0
2494,41.60823,free_swing,512,315,362,346,-96.423,-78.325,0,-324.87,351.92,0,153.17,0.28,2500,0,0,0,10.9696,0,0,0,0,0
2495,41.62492,free_swing,514,301,368,348,-101.753,-72.047,0,-304.63,255.64,0,153.38,0.42,2500,0,0,0,11.2460,0,0,0,0,0
2496,41.6416,free_swing,517,288,377,351,-106.771,-65.772,0,-288.08,137.72,0,153.52,0.51,2500,0,0,0,11.7686,0,0,0,0,0
2497,41.65828,free_swing,520,276,380,335,-111.386,-67.148,0,-272.89,31.23,0,151.92,0.53,2500,0,0,0,12.2923,0,0,0,0,0
2498,41.67497,free_swing,527,267,383,321,-115.545,-69.444,0,-258.59,-42.93,0,153.79,0.69,2500,0,0,0,12.6519,0,0,0,0,0
2499,41.69165,free_swing,531,256,387,310,-119.932,-69.444,0,-247.09,-61.77,0,153.79,0.69,2500,0,0,0,12.8518,0,0,0,0,0
2500,41.70833,free_swing,537,246,393,299,-124.315,-69.794,0,-236.29,-29.53,0,153.44,0.46,2500,0,0,0,12.8008,0,0,0,0,0
2501,41.72502,free_swing,542,238,399,292,-127.842,-69.312,0,-229.15,36.04,0,152.86,0.08,2500,0,0,0,12.6590,0,0,0,0,0
2502,41.7417,free_swing,549,231,406,286,-131.54,-68.962,0,-220.82,63.10,0,153.21,0.31,2500,0,0,0,12.6654,0,0,0,0,0
2503,41.75838,free_swing,555,223,414,282,-135.264,-67.294,0,-213.27,93.90,0,152.85,0.07,2500,0,0,0,12.6970,0,0,0,0,0
2504,41.77507,free_swing,562,217,423,280,-138.708,-65.618,0,-207.53,129.45,0,152.61,0.08,2500,0,0,0,12.7251,0,0,0,0,0
2505,41.79175,free_swing,569,210,433,280,-142.386,-62.765,0,-204.77,165.30,0,152.96,0.14,2500,0,0,0,12.8133,0,0,0,0,0
2506,41.80843,free_swing,577,207,444,282,-145.472,-60.581,0,-195.71,233.34,0,152.69,0.03,2500,0,0,0,12.7530,0,0,0,0,0
2507,41.82512,free_swing,583,200,457,286,-148.782,-55.685,0,-187.84,275.61,0,152.55,0.12,2500,0,0,0,12.7978,0,0,0,0,0
2508,41.8418,free_swing,591,198,471,291,-151.75,-52.224,0,-177.75,272.67,0,151.82,0.60,2500,0,0,0,12.8363,0,0,0,0,0
2509,41.85848,free_swing,598,193,487,298,-154.938,-46.591,0,-169.72,216.29,1,152.79,0.04,2500,0,0,0,12.9662,1,0,1,0,0
2510,41.87517,free_swing,604,190,505,305,-157.437,-40.724,0,-165.33,124.87,1,151.74,0.65,2500,0,0,0,13.2238,1,0,1,0,0
2511,41.89185,free_swing,611,187,508,300,-160.271,-42.271,0,-160.94,17.19,1,152.90,0.10,2500,0,0,0,13.5426,1,0,1,0,0
2512,41.90853,free_swing,617,184,511,294,-162.734,-43.819,0,-163.28,-65.37,1,152.76,0.02,2500,0,0,0,13.9184,1,0,1,0,0
2513,41.92522,free_swing,625,182,516,289,-165.784,-45.367,0,-168.15,-118.40,1,152.74,0.00,2500,0,0,0,14.2430,1,0,1,0,0
2514,41.9419,free_swing,632,179,520,284,-168.546,-46.915,0,-174.38,-118.69,1,153.52,0.51,2500,0,0,0,14.3143,1,0,1,0,0
2515,41.95858,free_swing,640,178,525,279,-171.506,-48.462,0,-184.28,-92.79,1,153.06,0.21,2500,0,0,0,14.2906,1,0,1,0,0
2516,41.97527,free_swing,649,176,532,274,-174.872,-50.010,0,-202.57,-92.79,1,152.62,0.08,2500,0,0,0,14.5229,1,0,1,0,0
2517,41.99195,free_swing,658,177,538,272,-178.152,-51.558,0,-221.31,-92.79,1,153.05,0.21,2500,0,0,0,14.7593,1,0,1,0,0
2518,42.00863,free_swing,668,178,546,270,178.14,-53.105,0,-248.23,-92.80,1,152.80,0.04,2500,0,0,0,15.1477,1,0,1,0,0
2519,42.02532,free_swing,681,178,556,267,173.333,-54.654,0,-274.01,-92.80,1,153.45,0.46,2500,0,0,0,15.4879,1,0,1,0,0
2520,42.042,free_swing,694,179,567,264,168.546,-56.201,0,-298.91,-92.79,1,152.82,0.05,2500,0,0,0,15.8013,1,0,1,0,0
2521,42.05868,free_swing,707,182,578,264,163.652,-57.749,0,-324.68,-92.79,1,152.86,0.08,2500,0,0,0,16.1229,1,0,1,0,0
2522,42.07537,free_swing,722,188,590,266,157.72,-59.297,0,-345.94,-92.79,1,153.32,0.38,2500,0,0,0,16.2540,1,0,1,0,0
2523,42.09205,free_swing,736,195,602,270,151.949,-60.844,0,-369.56,-92.79,1,153.56,0.54,2500,0,0,0,16.4297,1,0,1,0,0
2524,42.10873,free_swing,751,204,615,275,145.491,-62.392,0,-401.07,-92.79,1,153.42,0.44,2500,0,0,0,16.7695,1,0,1,0,0
2525,42.12542,free_swing,766,216,629,283,138.397,-63.940,0,-437.36,-92.79,1,152.51,0.15,2500,0,0,0,17.2103,1,0,1,0,0
2526,42.1421,free_swing,779,231,640,294,131.046,-65.488,0,-476.12,-92.79,1,152.61,0.08,2500,0,0,0,17.7308,1,0,1,0,0
2527,42.15878,free_swing,793,249,652,309,122.557,-67.035,0,-533.17,-92.79,1,153.24,0.33,2500,0,0,0,18.8653,1,0,1,0,0
2528,42.17547,free_swing,805,271,663,327,113.247,-68.583,0,-597.71,-92.79,1,152.64,0.06,2500,0,0,0,20.3701,1,0,1,0,0
2529,42.19215,free_swing,815,297,671,349,102.967,-70.131,0,-661.44,-92.79,1,153.10,0.24,2500,0,0,0,21.9442,1,0,1,0,0
2530,42.20883,free_swing,817,327,672,375,91.86,-71.678,0,-708.39,-92.79,1,152.74,0.00,2500,0,0,0,22.8362,1,0,1,0,0
2531,42.22552,free_swing,815,362,669,406,78.835,-73.227,0,-725.71,-92.79,1,152.49,0.17,2500,0,0,0,22.2361,1,0,1,0,0
2532,42.2422,free_swing,804,393,656,433,66.606,-74.774,0,-707.46,-92.79,1,153.31,0.37,2500,0,0,0,20.1294,1,0,1,0,0
2533,42.25888,free_swing,789,420,640,456,55.069,-76.321,0,-671.45,-92.79,1,153.29,0.36,2500,0,0,0,17.4946,1,0,1,0,0
2534,42.27557,free_swing,770,441,620,473,44.469,-77.870,0,-635.83,-92.79,1,153.38,0.42,2500,0,0,0,15.2337,1,0,1,0,0
2535,42.29225,free_swing,750,458,600,486,34.624,-79.417,0,-609.03,-92.79,1,152.59,0.10,2500,0,0,0,13.6352,1,0,1,0,0
2536,42.30893,free_swing,729,471,578,495,25.399,-80.965,0,-593.15,-92.80,0,152.90,0.10,2500,0,0,0,12.6867,0,0,0,0,0
2537,42.32562,free_swing,702,479,550,499,14.859,-82.513,0,-562.29,-92.79,0,153.31,0.37,2500,0,0,0,11.3905,0,0,0,0,0
2538,42.3423,free_swing,677,484,525,500,5.262,-84.061,0,-500.20,-92.78,0,152.84,0.07,2500,0,0,0,9.3621,0,0,0,0,0
2539,42.35898,free_swing,656,485,503,497,-2.62,-85.608,0,-407.43,-92.79,0,153.47,0.48,2500,0,0,0,6.9224,0,0,0,0,0
2540,42.37567,free_swing,640,483,487,491,-8.661,-87.156,0,-309.64,-92.79,0,153.21,0.31,2500,0,0,0,4.9790,0,0,0,0,0
2541,42.39235,free_swing,629,483,476,486,-12.689,-88.704,0,-233.02,-92.79,0,153.03,0.19,2500,0,0,0,3.8884,0,0,0,0,0
2542,42.40903,free_swing,622,481,469,480,-15.385,-90.251,0,-206.16,-92.79,0,153.00,0.17,2500,0,0,0,3.6717,0,0,0,0,0
2543,42.42572,free_swing,614,477,461,472,-18.672,-91.800,0,-227.41,-92.79,0,153.08,0.22,2500,0,0,0,4.1280,0,0,0,0,0
2544,42.4424,free_swing,602,473,449,464,-23.394,-93.347,0,-280.89,-92.79,0,153.26,0.34,2500,0,0,0,5.1816,0,0,0,0,0
2545,42.45908,free_swing,590,466,438,453,-28.58,-94.894,0,-345.19,-76.69,0,152.55,0.12,2500,0,0,0,6.5432,0,0,0,0,0
2546,42.47577,free_swing,576,457,424,440,-34.838,-96.443,0,-395.59,-79.99,0,152.95,0.14,2500,0,0,0,7.9516,0,0,0,0,0
2547,42.49245,free_swing,561,445,409,424,-42.071,-97.990,0,-424.62,-113.82,0,153.44,0.46,2500,0,0,0,9.2132,0,0,0,0,0
2548,42.50913,free_swing,548,431,397,406,-49.276,-99.538,0,-434.30,-165.15,0,153.06,0.21,2500,0,0,0,10.1761,0,0,0,0,0
2549,42.52582,free_swing,536,416,388,387,-56.519,-101.086,0,-430.33,-217.62,0,150.81,1.26,2500,0,0,0,10.8639,0,0,0,0,0
2550,42.5425,free_swing,527,400,382,355,-63.435,-107.241,0,-412.42,-260.54,0,151.82,0.60,2500,0,0,0,10.8429,0,0,0,0,0
2551,42.55918,free_swing,520,383,379,325,-70.372,-112.36,0,-394.75,-261.29,0,152.46,0.18,2500,0,0,0,10.6903,0,0,0,0,0
2552,42.57587,free_swing,516,367,378,300,-76.608,-115.897,0,-382.86,-214.46,0,153.40,0.44,2500,0,0,0,10.5234,0,0,0,0,0
2553,42.59255,free_swing,512,351,379,278,-82.828,-118.761,0,-373.73,-131.24,0,151.72,0.67,2500,0,0,0,10.3990,0,0,0,0,0
2554,42.60923,free_swing,510,335,380,258,-88.877,-120.639,0,-368.47,-30.28,0,151.09,1.08,2500,0,0,0,10.4594,0,0,0,0,0
2555,42.62592,free_swing,511,318,378,243,-95.262,-119.419,0,-363.67,43.14,0,152.69,0.03,2500,0,0,0,10.8262,0,0,0,0,0
2556,42.6426,free_swing,513,302,379,230,-101.31,-118.25,0,-359.16,110.48,0,152.12,0.41,2500,0,0,0,11.2010,0,0,0,0,0
2557,42.65928,free_swing,517,287,379,219,-107.13,-116.232,0,-349.28,165.33,0,153.84,0.72,2500,0,0,0,11.5285,0,0,0,0,0
2558,42.67597,free_swing,521,272,381,213,-112.906,-112.852,0,-337.99,198.69,0,151.92,0.53,2500,0,0,0,11.8575,0,0,0,0,0
2559,42.69265,free_swing,528,259,383,208,-118.402,-109.378,0,-326.12,234.44,0,153.71,0.63,2500,0,0,0,12.1394,0,0,0,0,0
2560,42.70933,free_swing,536,247,387,208,-123.794,-104.668,0,-314.36,289.46,0,154.02,0.84,2500,0,0,0,12.4386,0,0,0,0,0
2561,42.72602,free_swing,544,236,393,209,-128.894,-100.138,0,-303.41,347.02,0,153.39,0.43,2500,0,0,0,12.7038,0,0,0,0,0
2562,42.7427,free_swing,553,226,400,214,-133.939,-94.485,0,-293.71,404.47,1,153.47,0.48,2500,0,0,0,12.9702,1,0,1,0,0
2563,42.75938,free_swing,562,217,409,227,-138.708,-86.275,0,-284.11,455.90,1,153.33,0.39,2500,0,0,0,13.1978,1,0,1,0,0
2564,42.77607,free_swing,571,209,421,241,-143.205,-78.059,0,-275.41,489.15,1,153.38,0.42,2500,0,0,0,13.3417,1,0,1,0,0
2565,42.79275,free_swing,581,201,437,254,-147.955,-69.849,0,-264.31,505.36,1,153.44,0.46,2500,0,0,0,13.4047,1,0,1,0,0
2566,42.80943,free_swing,592,197,457,270,-152.259,-61.639,0,-252.82,501.26,1,153.47,0.48,2500,0,0,0,13.4079,1,0,1,0,0
2567,42.82612,free_swing,601,191,478,282,-156.264,-53.424,0,-239.74,492.33,1,153.00,0.17,2500,0,0,0,13.3823,1,0,1,0,0
2568,42.8428,free_swing,611,187,502,295,-160.271,-45.213,0,-223.15,492.31,1,153.44,0.46,2500,0,0,0,13.3366,1,0,1,0,0
2569,42.85948,free_swing,620,185,528,307,-163.695,-37.003,0,-207.51,492.33,1,152.80,0.04,2500,0,0,0,13.2965,1,0,1,0,0
2570,42.87617,free_swing,629,181,555,315,-167.311,-28.788,0,-195.17,492.34,1,153.08,0.22,2500,0,0,0,13.2833,1,0,1,0,0
2571,42.89285,free_swing,637,179,583,322,-170.356,-20.577,0,-189.15,492.31,1,152.86,0.08,2500,0,0,0,13.2884,1,0,1,0,0
2572,42.90953,free_swing,645,177,612,326,-173.376,-12.367,0,-190.76,492.33,1,152.61,0.08,2500,0,0,0,13.3124,1,0,1,0,0
2573,42.92622,free_swing,654,176,643,329,-176.698,-4.152,0,-203.07,492.34,1,153.39,0.43,2500,0,0,0,13.3722,1,0,1,0,0
2574,42.9429,free_swing,663,176,674,329,180.0,4.059,0,-218.61,492.31,1,153.39,0.43,2500,0,0,0,13.4552,1,0,1,0,0
2575,42.95958,free_swing,674,177,707,327,175.941,12.269,0,-238.60,492.33,1,153.59,0.56,2500,0,0,0,13.5839,1,0,1,0,0
2576,42.97627,free_swing,685,178,739,321,171.87,20.484,0,-253.74,492.33,1,152.86,0.08,2500,0,0,0,13.6915,1,0,1,0,0
2577,42.99295,free_swing,697,180,770,314,167.391,28.695,0,-263.95,492.31,1,152.59,0.09,2500,0,0,0,13.7523,1,0,1,0,0
2578,43.00963,free_swing,708,184,800,306,163.088,36.905,0,-273.93,504.52,1,152.80,0.04,2500,0,0,0,13.7895,1,0,1,0,0
2579,43.02632,free_swing,720,188,828,296,158.405,45.120,0,-282.92,505.75,1,152.74,0.00,2500,0,0,0,13.8137,1,0,1,0,0
2580,43.043,free_swing,731,193,854,284,153.932,53.330,0,-282.89,492.02,1,153.00,0.17,2500,0,0,0,13.7343,1,0,1,0,0
2581,43.05968,free_swing,742,199,877,272,149.29,61.541,0,-269.18,456.50,1,153.47,0.48,2500,0,0,0,13.4700,1,0,1,0,0
2582,43.07637,free_swing,752,207,893,259,144.549,69.756,0,-236.79,389.96,1,150.28,1.61,2500,0,0,0,12.9596,1,0,1,0,0
2583,43.09305,free_swing,761,212,905,252,140.763,74.476,0,-181.14,296.24,0,149.45,2.15,2500,0,0,0,12.2916,0,0,0,0,0
2584,43.10973,free_swing,765,216,913,245,138.674,78.914,0,-113.12,186.82,0,150.81,1.26,2500,0,0,0,11.7150,0,0,0,0,0
2585,43.12642,free_swing,769,218,917,241,137.083,81.167,0,-45.70,74.45,0,149.78,1.94,2500,0,0,0,11.3724,0,0,0,0,0
2586,43.1431,free_swing,769,218,917,241,137.083,81.167,0,8.74,-22.74,0,149.78,1.94,2500,0,0,0,11.3271,0,0,0,0,0
2587,43.15978,free_swing,767,217,915,243,137.875,80.036,0,40.34,-103.98,0,150.27,1.62,2500,0,0,0,11.4274,0,0,0,0,0
2588,43.17647,free_swing,765,216,911,248,138.674,77.638,0,55.80,-183.38,0,149.47,2.14,2500,0,0,0,11.5829,0,0,0,0,0
2589,43.19315,free_swing,764,214,907,255,139.439,74.002,0,60.79,-241.41,0,148.76,2.60,2500,0,0,0,11.7507,0,0,0,0,0
2590,43.20983,free_swing,761,213,902,265,140.528,69.756,0,59.02,-301.48,0,150.28,1.61,2500,0,0,0,11.9660,0,0,0,0,0
2591,43.22652,free_swing,760,211,893,276,141.282,63.954,0,56.25,-367.92,0,148.03,3.08,2500,0,0,0,12.2334,0,0,0,0,0
2592,43.2432,free_swing,758,209,885,290,142.319,57.47,0,53.44,-432.28,0,150.63,1.38,2500,0,0,0,12.5447,0,0,0,0,0
2593,43.25988,free_swing,756,208,873,305,143.13,50.339,0,45.91,-489.07,0,151.98,0.50,2500,0,0,0,12.8800,0,0,0,0,0
2594,43.27657,free_swing,753,208,853,323,144.028,41.036,0,34.59,-532.23,1,152.40,0.22,2500,0,0,0,13.2285,1,0,1,0,0
2595,43.29325,free_swing,753,207,833,337,144.246,31.738,0,23.02,-556.67,1,152.64,0.06,2500,0,0,0,13.4757,1,0,1,0,0
2596,43.30993,free_swing,753,205,811,346,144.676,22.440,0,11.07,-567.52,1,152.46,0.18,2500,0,0,0,13.6686,1,0,1,0,0
2597,43.32662,free_swing,753,205,788,354,144.676,13.137,0,3.59,-565.11,1,153.06,0.21,2500,0,0,0,13.6807,1,0,1,0,0
2598,43.3433,free_swing,753,205,763,358,144.676,3.839,0,-1.57,-550.27,1,153.33,0.39,2500,0,0,0,13.5490,1,0,1,0,0
2599,43.35998,free_swing,753,205,738,357,144.676,-5.459,0,-0.81,-562.12,1,152.74,0.00,2500,0,0,0,13.4559,1,0,1,0,0
