frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3570,59.5595,driven,643.021,480.394,517.732,379.282,21.889,-128.904,0
3571,59.57618,driven,623.357,486.860,502.796,380.154,14.517,-131.512,0
3572,59.59287,driven,604.097,490.612,484.868,382.420,7.530,-132.222,0
3573,59.60955,driven,584.694,491.991,463.818,385.642,0.603,-131.342,0
3574,59.62623,driven,565.501,491.046,439.812,390.432,-6.240,-128.677,0
3575,59.64292,driven,546.833,487.885,413.873,397.096,-12.982,-124.327,0
3576,59.6596,driven,528.432,482.471,386.917,405.696,-19.812,-118.481,0
3577,59.67628,driven,511.889,475.444,359.846,422.491,-26.212,-109.202,0
3578,59.69297,driven,496.070,466.515,336.778,443.129,-32.679,-98.352,0
3579,59.70965,driven,478.714,453.660,318.273,467.058,-40.371,-85.227,0
3580,59.72633,driven,462.175,437.406,315.044,502.778,-48.631,-66.044,0
3581,59.74302,driven,447.751,418.343,329.158,527.231,-57.146,-47.443,0
3582,59.7597,driven,437.799,400.553,362.552,542.887,-64.405,-27.864,0
3583,59.77638,driven,432.382,387.880,397.074,544.960,-69.311,-12.668,0
3584,59.79307,driven,429.555,379.740,424.126,540.649,-72.378,-1.932,0
3585,59.80975,driven,429.555,379.740,461.110,537.618,-72.378,11.303,0
3586,59.82643,driven,429.555,379.740,490.610,528.714,-72.378,22.286,0
3587,59.84312,driven,429.630,379.976,508.171,520.519,-72.290,29.198,0
3588,59.8598,driven,432.677,388.655,541.173,507.607,-69.016,42.368,0
3589,59.87648,driven,437.494,399.913,557.573,507.160,-64.657,48.231,0
3590,59.89317,driven,445.141,414.161,577.803,505.385,-58.900,55.486,0
3591,59.90985,driven,455.229,428.956,597.640,504.056,-52.524,62.195,0
3592,59.92653,driven,469.013,444.701,618.304,504.976,-45.072,68.014,0
3593,59.94322,driven,484.191,458.113,637.345,507.760,-37.859,72.039,0
3594,59.9599,driven,502.099,470.198,657.186,513.429,-30.165,74.424,0
3595,59.97658,driven,522.232,480.091,676.219,527.093,-22.175,73.026,0
3596,59.99327,driven,543.648,487.117,694.523,543.310,-14.148,69.572,0
3597,60.00995,driven,566.703,491.173,711.013,562.558,-5.809,63.680,0
3598,60.02663,driven,593.372,491.666,721.623,588.992,3.694,52.806,0
3599,60.04332,driven,621.587,487.307,722.034,613.130,13.867,38.601,0
3600,60.06,driven,651.288,476.800,724.412,620.237,25.097,27.013,0
3601,60.07668,driven,676.711,461.917,701.130,621.054,35.595,8.724,0
3602,60.09337,driven,693.946,447.670,678.774,607.954,43.560,-5.408,0
3603,60.11005,driven,706.967,433.729,668.284,590.013,50.352,-13.902,0
3604,60.12673,driven,715.592,422.326,652.787,570.570,55.442,-22.960,0
3605,60.14342,driven,723.272,410.024,651.923,554.351,60.605,-26.306,0
3606,60.1601,driven,730.338,395.903,643.745,531.633,66.226,-32.537,0
3607,60.17678,driven,735.784,381.774,637.847,509.560,71.617,-37.467,0
3608,60.19347,driven,739.695,367.983,637.832,492.662,76.720,-39.249,0
3609,60.21015,driven,741.827,357.363,634.997,477.814,80.575,-41.570,0
3610,60.22683,driven,743.142,347.602,631.831,463.925,84.081,-43.739,0
3611,60.24352,driven,743.309,345.897,627.439,457.678,84.691,-46.029,0
3612,60.2602,driven,743.309,345.897,620.326,449.802,84.691,-49.806,0
3613,60.27688,driven,743.309,345.897,615.394,443.666,84.691,-52.608,0
3614,60.29357,driven,742.479,353.080,608.607,442.519,82.118,-56.253,0
3615,60.31025,driven,740.752,363.175,600.508,442.247,78.472,-60.585,0
3616,60.32693,driven,738.141,374.037,592.398,442.446,74.496,-64.856,0
3617,60.34362,driven,733.287,388.749,583.346,447.391,68.980,-68.639,0
3618,60.3603,driven,726.854,403.297,574.446,455.187,63.317,-71.198,0
3619,60.37698,driven,718.279,418.296,565.021,467.621,57.166,-72.160,0
3620,60.39367,driven,706.746,433.995,552.982,481.717,50.229,-72.758,0
3621,60.41035,driven,692.950,448.609,541.535,503.331,43.072,-70.130,0
3622,60.42703,driven,676.540,462.039,526.408,520.189,35.520,-68.827,0
3623,60.44372,driven,657.358,473.800,518.204,554.776,27.507,-59.804,0
3624,60.4604,driven,635.463,483.213,511.553,586.010,19.017,-50.320,0
3625,60.47708,driven,609.920,489.734,511.405,617.075,9.625,-37.727,0
3626,60.49377,driven,577.623,491.910,511.448,638.682,-1.914,-24.269,0
3627,60.51045,driven,543.430,487.062,531.660,647.631,-14.228,-4.193,0
3628,60.52713,driven,514.840,476.860,548.121,634.383,-25.046,11.930,0
3629,60.54382,driven,494.953,465.792,560.312,612.928,-33.153,23.951,0
3630,60.5605,driven,479.968,454.715,567.361,589.931,-39.788,32.875,0
3631,60.57718,driven,468.199,443.879,573.018,566.084,-45.484,40.621,0
3632,60.59387,driven,458.506,433.089,573.156,546.122,-50.647,45.407,0
3633,60.61055,driven,450.761,422.837,574.189,526.213,-55.221,50.052,0
3634,60.62723,driven,444.016,412.268,575.598,505.042,-59.684,54.814,0
3635,60.64392,driven,438.902,402.810,573.889,490.558,-63.511,56.974,0
3636,60.6606,driven,435.515,395.569,573.173,479.062,-66.356,58.762,0
3637,60.67728,driven,433.399,390.502,574.156,468.659,-68.310,60.958,0
3638,60.69397,driven,433.399,390.502,574.482,468.069,-68.310,61.198,0
3639,60.71065,driven,433.399,390.502,575.126,466.887,-68.310,61.677,0
3640,60.72733,driven,435.343,395.174,579.613,466.638,-66.510,63.648,0
3641,60.74402,driven,438.571,402.142,585.775,467.349,-63.776,66.108,0
3642,60.7607,driven,443.958,412.168,592.870,473.374,-59.725,67.656,0
3643,60.77738,driven,450.631,422.648,602.106,477.203,-55.302,70.193,0
3644,60.79407,driven,459.514,434.306,607.532,497.643,-50.085,66.834,0
3645,60.81075,driven,470.734,446.401,617.915,511.662,-44.211,66.087,0
3646,60.82743,driven,483.853,457.850,627.289,530.975,-38.011,62.987,0
3647,60.84412,driven,499.270,468.515,633.593,557.274,-31.336,56.543,0
3648,60.8608,driven,518.702,478.603,639.368,585.191,-23.539,48.545,0
3649,60.87748,driven,539.975,486.145,640.511,611.896,-15.500,38.642,0
3650,60.89417,driven,566.286,491.130,637.673,635.438,-5.959,26.321,0
3651,60.91085,driven,598.629,491.240,624.393,650.165,5.571,9.209,0
3652,60.92753,driven,628.662,485.389,604.099,644.504,16.476,-8.776,0
3653,60.94422,driven,650.566,477.136,591.746,627.007,24.813,-21.428,0
3654,60.9609,driven,667.211,468.221,582.513,605.142,31.537,-31.740,0
3655,60.97758,driven,680.506,459.116,576.898,582.349,37.274,-40.055,0
3656,60.99427,driven,691.188,450.232,575.265,561.959,42.220,-46.056,0
3657,61.01095,driven,702.770,438.593,577.858,540.170,48.066,-50.882,0
3658,61.02763,driven,714.221,424.284,581.218,515.009,54.591,-55.701,0
3659,61.04432,driven,722.362,411.618,587.331,499.298,59.951,-57.003,0
3660,61.061,driven,728.217,400.520,591.758,485.959,64.418,-57.948,0
3661,61.07768,driven,733.109,389.209,597.105,475.372,68.805,-57.644,0
3662,61.09437,driven,735.545,382.489,599.612,468.763,71.349,-57.598,0
3663,61.11105,driven,735.545,382.489,599.379,468.395,71.349,-57.753,0
3664,61.12773,driven,735.545,382.489,599.379,468.395,71.349,-57.753,0
3665,61.14442,driven,735.068,383.881,598.721,469.500,70.825,-57.873,0
3666,61.1611,driven,732.326,391.189,595.313,475.738,68.047,-58.322,0
3667,61.17778,driven,728.815,399.258,589.491,479.942,64.915,-59.924,0
3668,61.19447,driven,723.313,409.952,583.597,489.955,60.634,-60.204,0
3669,61.21115,driven,716.419,421.113,579.188,505.308,55.964,-58.470,0
3670,61.22783,driven,706.519,434.267,571.080,521.314,50.103,-57.271,0
3671,61.24452,driven,695.140,446.523,567.707,544.919,44.149,-52.327,0
3672,61.2612,driven,680.960,458.769,566.911,572.408,37.477,-45.103,0
3673,61.27788,driven,663.515,470.421,566.524,598.927,30.006,-37.044,0
3674,61.29457,driven,642.026,480.790,567.518,623.511,21.507,-27.567,0
3675,61.31125,driven,613.475,489.090,575.275,645.492,10.911,-13.725,0
3676,61.32793,driven,580.703,491.984,591.243,652.638,-0.817,3.754,0
3677,61.34462,driven,553.187,489.216,603.278,642.225,-10.671,18.127,0
3678,61.3613,driven,530.792,483.300,608.381,624.371,-18.922,28.811,0
3679,61.37798,driven,512.504,475.746,609.044,604.591,-25.967,36.843,0
3680,61.39467,driven,498.537,468.065,609.595,584.629,-31.642,43.615,0
3681,61.41135,driven,486.078,459.558,603.364,569.853,-37.013,46.759,0
3682,61.42803,driven,474.732,450.159,600.913,550.156,-42.258,51.604,0
3683,61.44472,driven,465.090,440.628,593.736,537.432,-47.085,53.039,0
3684,61.4614,driven,456.988,431.209,585.258,528.512,-51.507,52.817,0
3685,61.47808,driven,450.262,422.114,577.787,520.391,-55.534,52.380,0
3686,61.49477,driven,444.849,413.676,568.604,516.660,-59.102,50.234,0
3687,61.51145,driven,441.583,407.956,558.640,518.494,-61.446,46.641,0
3688,61.52813,driven,440.317,405.582,556.636,516.896,-62.403,46.259,0
3689,61.54482,driven,440.317,405.582,553.370,520.212,-62.403,44.603,0
3690,61.5615,driven,440.317,405.582,538.000,533.563,-62.403,37.353,0
3691,61.57818,driven,443.308,411.044,536.537,542.305,-60.187,35.385,0
3692,61.59487,driven,448.100,418.881,526.288,559.620,-56.918,29.054,0
3693,61.61155,driven,455.471,429.272,511.293,580.284,-52.383,20.287,0
3694,61.62823,driven,465.306,440.859,505.583,596.740,-46.972,14.488,0
3695,61.64492,driven,478.628,453.586,492.099,614.022,-40.412,4.800,0
3696,61.6616,driven,496.682,466.905,473.917,626.287,-32.421,-8.129,0
3697,61.67828,driven,520.906,479.544,456.712,627.193,-22.686,-23.498,0
3698,61.69497,driven,545.645,487.606,454.954,620.634,-13.416,-34.284,0
3699,61.71165,driven,566.512,491.154,453.966,606.281,-5.878,-44.351,0
3700,61.72833,driven,586.213,491.968,456.557,587.415,1.144,-53.641,0
3701,61.74502,driven,603.719,490.661,465.217,572.748,7.394,-59.346,0
3702,61.7617,driven,619.643,487.775,476.405,561.286,13.156,-62.833,0
3703,61.77838,driven,636.255,482.937,490.717,551.783,19.316,-64.684,0
3704,61.79507,driven,651.530,476.687,505.158,543.741,25.192,-65.387,0
3705,61.81175,driven,665.623,469.182,521.509,540.960,30.876,-63.524,0
3706,61.82843,driven,678.831,460.373,538.649,539.558,36.528,-60.539,0
3707,61.84512,driven,690.871,450.520,556.687,539.491,42.067,-56.453,0
3708,61.8618,driven,702.161,439.266,576.712,540.179,47.743,-51.186,0
3709,61.87848,driven,711.095,428.533,595.831,540.940,52.714,-45.719,0
3710,61.89517,driven,718.924,417.288,626.191,548.900,57.591,-35.169,0
3711,61.91185,driven,723.589,409.458,654.901,555.070,60.836,-25.254,0
3712,61.92853,driven,723.589,409.458,692.276,567.384,60.836,-11.215,0
3713,61.94522,driven,723.589,409.458,721.373,570.443,60.836,-0.789,0
3714,61.9619,driven,720.826,414.217,759.975,570.385,58.877,14.073,0
3715,61.97858,driven,713.316,425.545,792.434,565.764,54.039,29.434,0
3716,61.99527,driven,701.342,440.161,822.214,546.514,47.311,48.656,0
3717,62.01195,driven,687.824,453.201,833.039,522.724,40.623,64.417,0
3718,62.02863,driven,674.095,463.750,832.931,490.062,34.458,80.594,0
3719,62.04532,driven,663.076,470.674,823.814,461.504,29.826,93.265,0
3720,62.062,driven,650.993,476.938,807.863,440.706,24.981,103.006,0
3721,62.07868,driven,641.216,481.106,791.460,423.247,21.198,111.062,0
3722,62.09537,driven,627.410,485.754,769.044,409.199,16.012,118.392,0
3723,62.11205,driven,613.446,489.095,747.662,400.172,10.901,123.526,0
3724,62.12873,driven,598.764,491.226,726.366,393.050,5.619,127.574,0
3725,62.14542,driven,580.107,491.974,705.415,390.886,-1.030,128.894,0
3726,62.1621,driven,561.554,490.565,687.596,390.394,-7.655,128.476,0
3727,62.17878,driven,542.277,486.765,671.428,390.635,-14.651,126.661,0
3728,62.19547,driven,523.325,480.532,658.137,392.517,-21.756,123.140,0
3729,62.21215,driven,504.434,471.529,647.195,397.095,-29.208,117.537,0
3730,62.22883,driven,487.904,460.914,638.944,405.167,-36.204,110.258,0
3731,62.24552,driven,472.140,447.752,629.476,413.598,-43.517,102.248,0
3732,62.2622,driven,459.067,433.770,620.008,429.396,-50.333,91.557,0
3733,62.27888,driven,448.734,419.847,607.315,447.653,-56.506,80.054,0
3734,62.29557,driven,440.410,405.759,591.666,460.918,-62.332,69.965,0
3735,62.31225,driven,434.900,394.147,571.072,480.043,-66.908,57.756,0
3736,62.32893,driven,431.740,386.148,541.777,503.675,-69.969,43.115,0
3737,62.34562,driven,431.740,386.148,510.773,526.414,-69.969,29.399,0
3738,62.3623,driven,431.740,386.148,477.439,540.526,-69.969,16.490,0
3739,62.37898,driven,434.423,393.014,448.311,553.414,-67.345,4.949,0
3740,62.39567,driven,439.731,404.450,407.630,562.218,-62.857,-11.501,0
3741,62.41235,driven,450.385,422.292,362.374,557.107,-55.456,-33.138,0
3742,62.42903,driven,466.866,442.507,338.097,539.148,-46.164,-53.112,0
3743,62.44572,driven,484.565,458.403,331.778,509.170,-37.691,-71.620,0
3744,62.4624,driven,499.199,468.472,338.601,479.843,-31.366,-85.950,0
3745,62.47908,driven,512.913,475.944,353.247,455.266,-25.806,-97.379,0
3746,62.49577,driven,526.654,481.818,373.327,432.708,-20.486,-107.760,0
3747,62.51245,driven,540.011,486.155,394.467,417.322,-15.487,-115.311,0
3748,62.52913,driven,556.824,489.858,419.462,405.877,-9.357,-121.441,0
3749,62.54582,driven,573.434,491.716,442.724,397.716,-3.406,-125.722,0
3750,62.5625,driven,593.462,491.660,465.875,393.464,3.726,-127.583,0
3751,62.57918,driven,613.319,489.119,486.130,390.409,10.855,-127.815,0
3752,62.59587,driven,633.722,483.801,502.821,390.069,18.364,-125.604,0
3753,62.61255,driven,653.898,475.549,517.341,390.266,26.127,-121.986,0
3754,62.62923,driven,672.660,464.724,529.222,391.603,33.841,-117.012,0
3755,62.64592,driven,690.562,450.797,538.657,397.450,41.920,-109.351,0
3756,62.6626,driven,705.848,435.064,547.557,405.658,49.732,-100.524,0
3757,62.67928,driven,717.932,418.832,556.937,417.475,56.938,-90.483,0
3758,62.69597,driven,727.825,401.333,569.759,431.926,64.097,-79.046,0
3759,62.71265,driven,734.666,385.024,587.186,449.605,70.394,-66.351,0
3760,62.72933,driven,738.236,373.692,607.088,467.080,74.623,-54.546,0
3761,62.74602,driven,740.755,363.163,634.888,484.461,78.477,-41.114,0
3762,62.7627,driven,741.324,360.232,661.988,500.327,79.539,-29.523,0
3763,62.77938,driven,741.324,360.232,697.358,515.112,79.539,-15.848,0
3764,62.79607,driven,741.324,360.232,731.792,520.949,79.539,-3.394,0
3765,62.81275,driven,739.305,369.598,764.601,528.598,76.129,9.040,0
3766,62.82943,driven,734.862,384.469,800.320,531.562,70.603,23.990,0
3767,62.84612,driven,726.708,403.588,830.304,526.831,63.201,40.050,0
3768,62.8628,driven,713.330,425.525,851.044,508.927,54.048,58.800,0
3769,62.87948,driven,698.871,442.781,855.719,479.105,46.029,76.961,0
3770,62.89617,driven,684.608,455.887,845.607,455.195,39.132,90.246,0
3771,62.91285,driven,671.421,465.546,830.049,438.014,33.312,99.846,0
3772,62.92953,driven,656.958,474.008,810.750,426.374,27.346,107.209,0
3773,62.94622,driven,641.774,480.889,789.612,417.131,21.411,113.329,0
3774,62.9629,driven,624.036,486.682,766.486,411.655,14.767,117.776,0
3775,62.97958,driven,604.616,490.542,744.796,411.354,7.716,119.462,0
3776,62.99627,driven,583.174,492.000,722.734,411.726,0.062,119.907,0
3777,63.01295,driven,560.732,490.453,703.726,416.469,-7.950,117.357,0
3778,63.02963,driven,538.324,485.677,686.890,423.634,-16.110,112.666,0
3779,63.04632,driven,517.003,477.852,672.063,434.523,-24.200,105.612,0
3780,63.063,driven,497.117,467.181,657.109,449.192,-32.238,96.415,0
3781,63.07968,driven,480.440,455.107,640.745,470.056,-39.570,84.672,0
3782,63.09637,driven,466.198,441.807,620.161,488.885,-46.509,72.998,0
3783,63.11305,driven,455.170,428.880,594.102,510.238,-52.558,59.647,0
3784,63.12973,driven,447.500,417.953,556.261,536.663,-57.311,42.496,0
3785,63.14642,driven,443.257,410.956,524.127,550.172,-60.223,30.152,0
3786,63.1631,driven,443.257,410.956,480.749,567.530,-60.223,13.466,0
3787,63.17978,driven,443.257,410.956,423.267,570.710,-60.223,-7.133,0
3788,63.19647,driven,447.523,417.989,377.072,562.756,-57.296,-25.950,0
3789,63.21315,driven,455.541,429.363,335.515,536.670,-52.342,-48.202,0
3790,63.22983,driven,465.134,440.675,315.418,499.888,-47.062,-68.421,0
3791,63.24652,driven,473.271,448.816,312.273,447.951,-42.965,-90.308,0
3792,63.2632,driven,479.899,454.658,325.362,409.500,-39.820,-106.289,0
3793,63.27988,driven,485.180,458.876,343.477,382.448,-37.415,-118.340,0
3794,63.29657,driven,489.140,461.810,368.588,355.094,-35.661,-131.516,0
3795,63.31325,driven,493.417,464.776,402.102,332.177,-33.808,-145.447,0
3796,63.32993,driven,499.668,468.756,429.234,323.980,-31.171,-154.057,0
3797,63.34662,driven,510.577,474.791,462.891,321.015,-26.733,-162.771,0
3798,63.3633,driven,521.850,479.935,495.803,321.056,-22.322,-170.690,0
3799,63.37998,driven,535.187,484.737,527.103,323.940,-17.276,-177.122,0
3800,63.39667,driven,550.240,488.632,559.192,327.881,-11.740,176.813,0
3801,63.41335,driven,567.244,491.227,590.612,331.932,-5.616,171.654,0
3802,63.43003,driven,584.882,491.989,623.062,335.582,0.670,166.282,0
3803,63.44672,driven,603.373,490.706,656.295,338.652,7.270,160.810,0
3804,63.4634,driven,620.658,487.534,690.593,342.517,13.527,154.254,0
3805,63.48008,driven,636.513,482.846,725.425,348.624,19.413,146.479,0
3806,63.49677,driven,654.203,475.399,762.561,356.322,26.248,137.698,0
3807,63.51345,driven,671.621,465.415,797.158,364.611,33.397,128.764,0
3808,63.53013,driven,686.448,454.367,831.381,384.256,39.981,115.815,0
3809,63.54682,driven,701.547,439.938,859.041,406.520,47.419,101.980,0
3810,63.5635,driven,716.437,421.086,874.900,449.558,55.976,79.814,0
3811,63.58018,driven,729.273,398.270,863.617,486.997,65.303,56.557,0
3812,63.59687,driven,737.042,377.820,836.429,504.482,73.094,38.120,0
3813,63.61355,driven,740.552,364.144,794.443,515.857,78.120,19.556,0
3814,63.63023,driven,740.552,364.144,762.962,523.577,78.120,8.001,0
3815,63.64692,driven,740.552,364.144,718.870,523.677,78.120,-7.740,0
3816,63.6636,driven,740.381,364.944,684.179,515.816,77.829,-20.431,0
3817,63.68028,driven,737.707,375.572,654.580,513.452,73.928,-31.086,0
3818,63.69697,driven,732.511,390.729,625.200,510.751,68.224,-41.799,0
3819,63.71365,driven,724.962,406.946,597.186,504.896,61.854,-52.527,0
3820,63.73033,driven,714.393,424.042,574.589,503.891,54.697,-60.267,0
3821,63.74702,driven,699.714,441.900,551.205,504.079,46.463,-67.281,0
3822,63.7637,driven,683.068,457.125,529.171,504.419,38.429,-72.917,0
3823,63.78038,driven,663.678,470.327,508.507,513.260,30.073,-74.534,0
3824,63.79707,driven,642.942,480.426,488.216,524.935,21.858,-73.951,0
3825,63.81375,driven,620.667,487.532,468.058,538.830,13.530,-71.420,0
3826,63.83043,driven,597.407,491.354,450.915,558.145,5.134,-65.490,0
3827,63.84712,driven,571.090,491.559,436.218,579.483,-4.242,-56.899,0
3828,63.8638,driven,543.509,487.082,433.554,604.687,-14.199,-43.074,0
3829,63.88048,driven,514.611,476.753,431.837,614.845,-25.136,-30.939,0
3830,63.89717,driven,489.632,462.162,449.868,618.174,-35.445,-14.299,0
3831,63.91385,driven,470.552,446.223,473.173,607.202,-44.302,0.933,0
3832,63.93053,driven,457.002,431.227,482.308,590.225,-51.499,9.044,0
3833,63.94722,driven,447.848,418.492,497.875,571.522,-57.083,18.103,0
3834,63.9639,driven,440.341,405.628,511.330,550.132,-62.385,26.163,0
3835,63.98058,driven,434.677,393.621,515.910,532.625,-67.111,30.302,0
3836,63.99727,driven,430.932,383.879,527.339,512.823,-70.826,36.784,0
3837,64.01395,driven,428.020,374.614,534.051,495.768,-74.282,41.192,0
3838,64.03063,driven,426.107,367.133,534.167,486.482,-77.031,42.158,0
3839,64.04732,driven,425.162,362.753,537.261,478.316,-78.625,44.128,0
3840,64.064,driven,425.162,362.753,544.319,471.024,-78.625,47.740,0
3841,64.08068,driven,425.162,362.753,546.818,468.209,-78.625,49.080,0
3842,64.09737,driven,426.359,368.210,553.974,466.370,-76.637,52.433,0
3843,64.11405,driven,428.488,376.244,561.615,466.788,-73.679,55.779,0
3844,64.13073,driven,432.440,388.033,572.266,467.844,-69.253,60.283,0
3845,64.14742,driven,438.033,401.040,577.896,480.787,-64.213,60.309,0
3846,64.1641,driven,445.602,414.921,591.447,483.113,-58.584,64.941,0
3847,64.18078,driven,455.444,429.236,597.685,504.658,-52.399,62.066,0
3848,64.19747,driven,468.135,443.814,607.868,523.789,-45.516,60.216,0
3849,64.21415,driven,482.809,457.027,619.256,542.486,-38.484,57.940,0
3850,64.23083,driven,500.949,469.523,627.473,569.086,-30.639,51.800,0
3851,64.24752,driven,522.189,480.074,629.853,599.780,-22.192,41.968,0
3852,64.2642,driven,547.732,488.090,629.255,626.924,-12.654,30.421,0
3853,64.28088,driven,577.764,491.915,628.111,644.840,-1.864,18.223,0
3854,64.29757,driven,611.865,489.391,608.463,650.355,10.328,-1.211,0
3855,64.31425,driven,640.361,481.435,596.337,636.299,20.872,-15.869,0
3856,64.33093,driven,660.215,472.276,587.259,615.797,28.659,-26.946,0
3857,64.34762,driven,676.670,461.946,582.216,592.328,35.578,-35.921,0
3858,64.3643,driven,689.423,451.811,581.243,571.051,41.377,-42.216,0
3859,64.38098,driven,700.709,440.843,582.410,550.050,46.980,-47.289,0
3860,64.39767,driven,709.196,430.978,584.104,532.335,51.612,-50.984,0
3861,64.41435,driven,717.124,420.060,586.615,514.338,56.415,-54.156,0
3862,64.43103,driven,724.298,408.174,597.155,506.945,61.358,-52.158,0
3863,64.44772,driven,729.889,396.915,602.249,495.043,65.832,-52.447,0
3864,64.4644,driven,733.975,386.924,607.759,486.876,69.674,-51.624,0
3865,64.48108,driven,736.433,379.778,612.720,482.813,72.364,-50.211,0
3866,64.49777,driven,736.433,379.778,614.691,485.135,72.364,-49.127,0
3867,64.51445,driven,736.433,379.778,615.021,485.514,72.364,-48.948,0
3868,64.53113,driven,736.273,380.280,617.307,488.762,72.176,-47.639,0
3869,64.54782,driven,734.070,386.668,617.119,497.318,69.772,-46.586,0
3870,64.5645,driven,730.307,395.974,614.900,508.233,66.199,-45.792,0
3871,64.58118,driven,725.059,406.764,611.545,520.937,61.928,-44.834,0
3872,64.59787,driven,717.918,418.853,611.353,539.538,56.930,-41.444,0
3873,64.61455,driven,708.328,432.064,609.483,559.150,51.117,-37.875,0
3874,64.63123,driven,696.309,445.377,611.725,582.368,44.731,-31.693,0
3875,64.64792,driven,681.084,458.673,619.425,607.398,37.533,-22.518,0
3876,64.6646,driven,659.757,472.525,625.658,629.873,28.474,-12.228,0
3877,64.68128,driven,634.229,483.632,637.963,644.589,18.554,1.329,0
3878,64.69797,driven,603.629,490.673,653.898,643.624,7.362,18.194,0
3879,64.71465,driven,575.478,491.824,651.165,633.925,-2.678,28.041,0
3880,64.73133,driven,552.921,489.165,651.372,616.556,-10.768,37.698,0
3881,64.74802,driven,533.970,484.353,648.469,597.538,-17.730,45.331,0
3882,64.7647,driven,518.868,478.676,641.645,582.824,-23.474,49.693,0
3883,64.78138,driven,504.042,471.309,630.455,571.013,-29.368,51.737,0
3884,64.79807,driven,491.293,463.329,618.030,562.619,-34.723,51.924,0
3885,64.81475,driven,480.069,454.799,607.820,552.783,-39.741,52.512,0
3886,64.83143,driven,469.628,445.314,594.115,547.411,-44.763,50.643,0
3887,64.84812,driven,460.725,435.737,576.055,548.076,-49.418,45.753,0
3888,64.8648,driven,454.229,427.639,561.192,547.972,-53.113,41.634,0
3889,64.88148,driven,449.080,420.367,547.120,548.074,-56.284,37.513,0
3890,64.89817,driven,445.814,415.268,524.499,555.730,-58.439,29.257,0
3891,64.91485,driven,445.814,415.268,512.701,561.716,-58.439,24.548,0
3892,64.93153,driven,445.814,415.268,493.367,569.085,-58.439,17.179,0
3893,64.94822,driven,448.719,419.823,466.895,579.794,-56.516,6.482,0
3894,64.9649,driven,455.275,429.016,445.805,589.738,-52.497,-3.372,0
3895,64.98158,driven,465.396,440.956,420.415,595.545,-46.925,-16.224,0
3896,64.99827,driven,480.336,455.021,395.000,591.544,-39.618,-32.008,0
3897,65.01495,driven,498.731,468.185,380.408,577.367,-31.561,-47.301,0
3898,65.03163,driven,516.274,477.522,377.518,559.178,-24.485,-59.524,0
3899,65.04832,driven,531.753,483.626,380.497,538.787,-18.561,-69.964,0
3900,65.065,driven,547.227,487.976,389.721,521.334,-12.838,-78.042,0
3901,65.08168,driven,562.239,490.656,401.822,504.344,-7.409,-85.123,0
3902,65.09837,driven,577.740,491.914,416.753,493.969,-1.872,-89.269,0
3903,65.11505,driven,593.769,491.639,432.810,488.013,3.835,-91.291,0
3904,65.13173,driven,611.105,489.528,450.140,486.185,10.053,-91.190,0
3905,65.14842,driven,628.270,485.505,467.271,486.187,16.331,-89.757,0
3906,65.1651,driven,645.820,479.238,484.970,486.186,22.966,-87.527,0
3907,65.18178,driven,661.883,471.351,502.144,491.465,29.338,-82.823,0
3908,65.19847,driven,677.583,461.288,520.711,497.513,35.978,-76.997,0
3909,65.21515,driven,690.929,450.467,541.989,511.604,42.095,-67.683,0
3910,65.23183,driven,702.029,439.411,565.378,524.543,47.673,-58.078,0
3911,65.24852,driven,709.901,430.081,591.716,539.411,52.018,-47.229,0
3912,65.2652,driven,714.782,423.491,628.657,559.519,54.937,-32.339,0
3913,65.28188,driven,716.478,421.025,659.226,571.502,56.002,-20.830,0
3914,65.29857,driven,716.478,421.025,703.249,581.480,56.002,-4.713,0
3915,65.31525,driven,716.478,421.025,749.095,578.686,56.002,11.688,0
3916,65.33193,driven,710.384,429.459,786.002,571.597,52.298,28.013,0
3917,65.34862,driven,701.207,440.307,821.284,547.557,47.240,48.230,0
3918,65.3653,driven,691.312,450.120,838.669,514.980,42.279,66.243,0
3919,65.38198,driven,683.081,457.114,842.999,475.755,38.435,83.351,0
3920,65.39867,driven,675.936,462.468,835.890,444.140,35.257,96.537,0
3921,65.41535,driven,668.789,467.240,822.367,418.919,32.198,107.465,0
3922,65.43203,driven,661.515,471.557,802.689,394.157,29.188,118.734,0
3923,65.44872,driven,653.073,475.951,779.957,376.847,25.800,127.992,0
3924,65.4654,driven,644.763,479.682,755.705,363.008,22.558,136.443,0
3925,65.48208,driven,634.266,483.620,729.029,353.462,18.568,143.943,0
3926,65.49877,driven,621.012,487.448,703.249,349.035,13.657,149.284,0
3927,65.51545,driven,606.848,490.224,678.735,346.164,8.518,153.480,0
3928,65.53213,driven,589.869,491.853,655.577,344.872,2.445,155.913,0
3929,65.54882,driven,572.273,491.642,634.255,343.051,-3.820,157.357,0
3930,65.5655,driven,554.995,489.546,614.901,340.106,-10.017,158.155,0
3931,65.58218,driven,535.570,484.855,598.042,336.470,-17.133,157.168,0
3932,65.59887,driven,517.789,478.202,583.461,331.205,-23.893,155.927,0
3933,65.61555,driven,500.862,469.472,571.428,324.760,-30.675,154.005,0
3934,65.63223,driven,486.045,459.533,559.389,316.210,-37.028,152.899,0
3935,65.64892,driven,472.939,448.506,549.753,307.012,-43.126,151.504,0
3936,65.6656,driven,461.755,436.928,541.292,296.946,-48.857,150.395,0
