frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s
3667,61.17778,driven,485.150,458.853,325.423,438.646,-37.428,-97.210,0,-416.24,-420.12
3668,61.19447,driven,470.957,446.617,313.777,411.754,-44.101,-102.506,0,-401.63,-299.75
3669,61.21115,driven,458.373,432.927,303.424,389.203,-50.722,-105.758,0,-376.57,-202.13
3670,61.22783,driven,448.510,419.507,297.177,364.557,-56.652,-109.956,0,-350.32,-159.15
3671,61.24452,driven,440.478,405.889,290.952,346.199,-62.280,-111.762,0,-317.98,-108.15
3672,61.2612,driven,434.659,393.578,286.269,331.117,-67.127,-112.828,0,-265.50,-46.49
3673,61.27788,driven,430.688,383.174,283.684,317.517,-71.091,-114.067,0,-166.22,-62.90
3674,61.29457,driven,429.039,378.087,282.792,310.761,-72.995,-114.719,0,-73.49,-110.36
3675,61.31125,driven,429.039,378.087,286.176,303.850,-72.995,-117.458,0,3.67,-137.98
3676,61.32793,driven,429.039,378.087,289.991,296.929,-72.995,-120.270,0,69.97,-170.46
3677,61.34462,driven,430.653,383.070,294.536,297.086,-71.130,-122.281,0,139.39,-172.69
3678,61.3613,driven,433.779,391.449,303.718,296.554,-67.947,-126.115,0,214.78,-215.13
3679,61.37798,driven,438.086,401.150,312.825,300.003,-64.169,-128.920,0,256.86,-155.27
3680,61.39467,driven,444.364,412.860,324.796,305.043,-59.439,-132.042,0,290.54,-31.69
3681,61.41135,driven,452.097,424.730,328.240,321.868,-54.396,-129.709,0,328.66,52.22
3682,61.42803,driven,462.088,437.307,336.706,336.310,-48.678,-128.852,0,365.63,153.65
3683,61.44472,driven,474.868,450.283,345.683,354.199,-42.193,-126.641,0,393.90,200.60
3684,61.4614,driven,489.635,462.164,351.258,379.868,-35.444,-120.741,0,408.05,324.27
3685,61.47808,driven,505.487,472.112,360.502,402.110,-28.780,-115.772,0,409.34,453.31
3686,61.49477,driven,523.218,480.489,368.881,434.652,-21.797,-106.541,0,414.25,587.03
3687,61.51145,driven,540.971,486.417,380.599,472.210,-15.132,-95.062,0,398.88,754.40
3688,61.52813,driven,559.215,490.233,399.840,513.049,-8.495,-81.853,0,358.76,881.21
3689,61.54482,driven,573.765,491.735,426.949,557.811,-3.288,-65.769,0,295.53,1023.97
3690,61.5615,driven,585.944,491.973,467.226,600.725,1.048,-47.509,0,182.35,1168.31
3691,61.57818,driven,592.755,491.704,519.335,634.989,3.474,-27.131,0,71.93,1323.93
3692,61.59487,driven,592.999,491.689,579.646,652.134,3.561,-4.758,0,44.54,1332.00
3693,61.61155,driven,595.832,491.488,646.576,644.282,4.571,18.372,0,125.70,1175.32
3694,61.62823,driven,606.302,490.305,696.682,623.544,8.322,34.150,0,254.47,943.88
3695,61.64492,driven,619.892,487.716,740.262,594.637,13.247,48.387,0,335.56,758.38
3696,61.6616,driven,636.336,482.909,776.457,562.200,19.347,60.495,0,383.87,655.56
3697,61.67828,driven,653.081,475.947,804.739,529.991,25.804,70.386,0,415.80,543.34
3698,61.69497,driven,671.107,465.752,828.707,498.662,33.178,78.205,0,425.41,436.03
3699,61.71165,driven,686.555,454.277,847.010,467.515,40.031,85.284,0,418.61,329.66
3700,61.72833,driven,700.577,440.984,861.568,442.683,46.911,89.396,0,399.21,220.87
3701,61.74502,driven,712.287,426.947,873.149,420.284,53.420,92.372,0,381.28,136.54
3702,61.7617,driven,721.972,412.288,882.586,401.140,59.676,93.970,0,367.74,62.66
3703,61.77838,driven,729.534,397.699,889.949,383.991,65.526,94.884,0,365.32,-25.65
3704,61.79507,driven,735.793,381.748,896.507,372.165,71.627,93.412,0,345.84,-83.20
3705,61.81175,driven,739.847,367.332,900.732,361.251,76.958,92.165,0,247.32,-27.48
3706,61.82843,driven,741.700,358.115,902.582,351.946,80.304,92.196,0,112.12,84.90
3707,61.84512,driven,741.700,358.115,901.905,342.131,80.304,95.698,0,13.04,190.65
3708,61.8618,driven,741.700,358.115,900.935,334.336,80.304,98.493,0,-52.37,254.49
3709,61.87848,driven,741.227,360.752,897.811,323.301,79.351,103.451,0,-111.40,261.84
3710,61.89517,driven,739.502,368.792,892.658,319.153,76.424,107.958,0,-198.13,273.01
3711,61.91185,driven,736.663,379.050,885.957,318.783,72.636,111.983,0,-257.39,278.64
3712,61.92853,driven,732.283,391.297,876.096,318.917,68.006,116.716,0,-286.84,261.54
3713,61.94522,driven,726.456,404.084,863.691,319.896,63.003,121.527,0,-319.53,221.72
3714,61.9619,driven,718.788,417.502,853.206,328.885,57.501,123.395,0,-356.91,141.87
3715,61.97858,driven,708.349,432.037,839.169,338.191,51.130,125.655,0,-392.56,9.47
3716,61.99527,driven,695.411,446.259,827.551,354.280,44.283,124.841,0,-419.19,-130.18
3717,62.01195,driven,680.518,459.107,819.233,377.381,37.279,120.505,0,-436.58,-262.14
3718,62.02863,driven,663.063,470.682,808.250,401.099,29.820,115.607,0,-448.82,-368.69
3719,62.04532,driven,644.030,479.984,796.162,427.288,22.276,109.105,0,-449.91,-496.49
3720,62.062,driven,624.429,486.578,783.562,462.130,14.911,98.734,0,-438.06,-666.37
3721,62.07868,driven,605.065,490.481,765.770,500.213,7.877,86.535,0,-407.95,-816.04
3722,62.09537,driven,586.921,491.952,739.835,542.334,1.395,71.764,0,-345.34,-954.96
3723,62.11205,driven,573.024,491.691,704.581,584.501,-3.553,54.798,0,-230.24,-1074.19
3724,62.12873,driven,564.691,490.956,657.103,622.793,-6.530,35.029,0,-113.68,-1301.79
3725,62.14542,driven,562.896,490.740,601.522,647.038,-7.173,13.881,0,-18.42,-1454.63
3726,62.1621,driven,561.075,490.500,521.743,646.622,-7.827,-14.141,0,-29.80,-1406.90
3727,62.17878,driven,560.505,490.421,469.930,623.527,-8.032,-34.234,0,-131.48,-1185.18
3728,62.19547,driven,549.128,488.397,423.857,589.532,-12.145,-51.085,0,-255.03,-910.93
3729,62.21215,driven,535.323,484.779,388.818,551.540,-17.225,-65.502,0,-355.31,-793.93
3730,62.22883,driven,519.045,478.752,361.750,513.095,-23.406,-77.684,0,-386.39,-674.43
3731,62.24552,driven,502.191,470.251,341.286,475.793,-30.127,-88.027,0,-408.82,-552.01
3732,62.2622,driven,486.289,459.716,326.292,441.768,-36.919,-96.401,0,-409.06,-457.12
3733,62.27888,driven,471.826,447.453,314.808,411.868,-43.671,-102.769,0,-399.26,-339.95
3734,62.29557,driven,459.307,434.058,306.588,383.089,-50.200,-108.456,0,-383.66,-235.26
3735,62.31225,driven,448.935,420.150,298.373,363.125,-56.377,-110.744,0,-357.45,-196.26
3736,62.32893,driven,440.740,406.386,293.315,341.680,-62.080,-113.697,0,-318.83,-124.63
3737,62.34562,driven,434.855,394.041,291.119,321.508,-66.949,-116.777,0,-271.51,-54.50
3738,62.3623,driven,430.922,383.852,285.463,314.841,-70.836,-115.381,0,-182.14,-13.41
3739,62.37898,driven,428.651,376.798,283.885,306.345,-73.473,-115.951,0,-89.68,-50.31
3740,62.39567,driven,428.651,376.798,286.948,300.371,-73.473,-118.340,0,-4.14,-117.40
3741,62.41235,driven,428.651,376.798,289.424,295.948,-73.473,-120.144,0,64.68,-143.20
3742,62.42903,driven,430.085,381.378,293.758,295.727,-71.766,-122.140,0,130.65,-164.94
3743,62.44572,driven,432.704,388.724,302.428,294.124,-68.990,-125.985,0,201.28,-199.14
3744,62.4624,driven,437.037,398.940,311.208,298.501,-65.040,-128.597,0,241.68,-158.21
3745,62.47908,driven,442.276,409.216,320.902,303.437,-60.934,-131.073,0,275.82,-53.27
3746,62.49577,driven,449.507,421.004,327.262,316.232,-56.011,-130.599,0,314.08,41.83
3747,62.51245,driven,458.896,433.563,333.937,332.043,-50.429,-129.091,0,356.84,115.51
3748,62.52913,driven,470.888,446.551,341.800,350.335,-44.135,-126.699,0,380.88,199.88
3749,62.54582,driven,484.680,458.492,349.612,370.871,-37.639,-122.972,0,405.16,321.04
3750,62.5625,driven,500.163,469.055,355.106,399.202,-30.965,-115.713,0,412.09,430.29
3751,62.57918,driven,518.261,478.411,364.964,429.208,-23.710,-107.795,0,410.23,556.17
3752,62.59587,driven,535.041,484.691,375.655,461.954,-17.330,-98.119,0,400.26,696.49
3753,62.61255,driven,552.811,489.144,392.620,505.272,-10.808,-84.251,0,367.66,872.64
3754,62.62923,driven,569.378,491.423,419.421,550.023,-4.854,-68.655,0,313.46,1021.17
3755,62.64592,driven,581.369,491.992,456.849,594.049,-0.580,-50.662,0,204.70,1117.68
3756,62.6626,driven,588.963,491.890,506.603,630.229,2.122,-30.767,0,79.47,1318.48
3757,62.67928,driven,590.316,491.834,564.488,650.748,2.605,-9.231,0,29.01,1381.22
3758,62.69597,driven,590.866,491.808,637.110,646.023,2.800,16.692,0,85.66,1250.04
3759,62.71265,driven,599.033,491.200,686.685,626.248,5.715,32.985,0,221.71,993.70
3760,62.72933,driven,612.510,489.272,730.846,598.440,10.561,47.308,0,342.97,757.96
3761,62.74602,driven,629.948,485.003,768.774,566.540,16.954,59.573,0,401.28,663.28
3762,62.7627,driven,648.281,478.171,799.213,534.212,23.921,69.630,0,430.54,537.82
3763,62.77938,driven,665.994,468.960,823.034,504.445,31.030,77.267,0,437.66,411.19
3764,62.79607,driven,683.109,457.092,843.129,474.835,38.448,83.673,0,431.61,315.40
3765,62.81275,driven,697.819,443.861,858.681,450.534,45.493,87.624,0,415.20,226.62
3766,62.82943,driven,710.134,429.783,871.098,426.421,52.153,91.196,0,391.37,123.71
3767,62.84612,driven,720.419,414.888,881.289,408.439,58.598,92.296,0,376.44,35.65
3768,62.8628,driven,728.534,399.855,889.442,394.420,64.680,91.935,0,371.83,-52.35
3769,62.87948,driven,734.946,384.230,895.916,381.110,70.693,91.110,0,354.21,-91.99
3770,62.89617,driven,739.417,369.142,900.409,370.751,76.296,89.427,0,257.24,-35.95
3771,62.91285,driven,741.487,359.337,902.467,361.832,79.863,89.112,0,116.71,76.84
3772,62.92953,driven,741.487,359.337,902.338,352.414,79.863,92.464,0,23.45,168.13
3773,62.94622,driven,741.487,359.337,901.743,343.880,79.863,95.509,0,-35.79,225.64
3774,62.9629,driven,741.411,359.756,900.577,335.521,79.711,98.658,0,-97.75,241.47
3775,62.97958,driven,739.625,368.278,895.866,329.424,76.612,103.965,0,-191.58,267.42
3776,62.99627,driven,736.826,378.523,890.051,329.093,72.832,107.879,0,-249.42,266.29
3777,63.01295,driven,732.853,389.864,881.902,328.990,68.555,112.216,0,-272.57,256.01
3778,63.02963,driven,727.574,401.847,871.582,329.856,63.894,116.561,0,-314.88,282.57
3779,63.04632,driven,719.694,416.063,857.833,333.368,58.106,120.907,0,-355.20,203.71
3780,63.063,driven,709.638,430.418,842.752,339.856,51.866,124.229,0,-384.83,81.79
3781,63.07968,driven,697.588,444.096,833.098,357.159,45.375,122.682,0,-410.60,-88.49
3782,63.09637,driven,682.992,457.185,820.928,374.150,38.394,121.047,0,-426.82,-263.60
3783,63.11305,driven,665.579,469.209,811.577,401.344,30.858,114.931,0,-445.41,-389.55
3784,63.12973,driven,648.084,478.259,802.147,431.509,23.844,106.880,0,-444.66,-524.31
3785,63.14642,driven,627.498,485.729,786.931,463.322,16.044,98.000,0,-437.57,-628.51
3786,63.1631,driven,608.964,489.893,769.599,500.731,9.281,86.140,0,-412.59,-767.12
3787,63.17978,driven,590.344,491.832,743.390,541.813,2.615,71.914,0,-348.14,-931.12
3788,63.19647,driven,576.232,491.858,708.832,583.171,-2.409,55.447,0,-245.18,-1049.34
3789,63.21315,driven,567.102,491.213,661.938,621.317,-5.667,36.089,0,-126.99,-1264.62
3790,63.22983,driven,564.556,490.940,607.084,646.221,-6.578,15.317,0,-30.25,-1428.84
3791,63.24652,driven,562.702,490.715,530.197,648.400,-7.243,-11.647,0,-26.35,-1388.58
3792,63.2632,driven,562.073,490.634,475.527,626.394,-7.469,-32.517,0,-123.29,-1190.48
3793,63.27988,driven,551.811,488.950,430.617,594.937,-11.170,-48.829,0,-250.73,-932.10
3794,63.29657,driven,537.319,485.383,392.650,556.037,-16.483,-63.970,0,-354.62,-785.51
3795,63.31325,driven,521.049,479.604,364.869,518.703,-22.630,-75.945,0,-390.18,-654.66
3796,63.32993,driven,504.215,471.406,343.749,484.505,-29.298,-85.333,0,-406.27,-547.41
3797,63.34662,driven,487.955,460.952,327.328,449.997,-36.181,-93.902,0,-412.37,-436.44
3798,63.3633,driven,473.455,448.987,315.427,418.199,-42.875,-101.025,0,-405.07,-330.39
3799,63.37998,driven,460.303,435.242,304.383,395.118,-49.649,-104.431,0,-385.50,-251.60
3800,63.39667,driven,449.883,421.558,297.387,369.925,-55.773,-108.705,0,-355.76,-173.99
3801,63.41335,driven,441.684,408.141,292.152,348.464,-61.371,-111.756,0,-322.00,-118.90
3802,63.43003,driven,435.507,395.551,286.108,335.545,-66.363,-111.883,0,-282.60,-23.12
3803,63.44672,driven,431.100,384.361,282.941,321.353,-70.644,-113.039,0,-191.97,-36.79
3804,63.4634,driven,428.862,377.502,280.552,314.849,-73.212,-112.901,0,-89.44,-92.77
3805,63.48008,driven,428.862,377.502,284.371,306.485,-73.212,-116.174,0,-7.33,-125.97
3806,63.49677,driven,428.862,377.502,286.463,302.378,-73.212,-117.814,0,58.97,-144.67
3807,63.51345,driven,429.958,380.992,291.034,299.623,-71.910,-120.358,0,124.52,-148.73
3808,63.53013,driven,432.876,389.171,297.937,301.351,-68.819,-123.057,0,201.21,-258.84
3809,63.54682,driven,436.967,398.790,308.996,301.095,-65.099,-127.359,0,249.91,-208.29
3810,63.5635,driven,442.578,409.757,323.630,301.256,-60.714,-132.370,0,283.43,-110.83
3811,63.58018,driven,450.098,421.875,325.879,319.452,-55.637,-129.507,0,318.54,19.07
3812,63.59687,driven,459.606,434.416,337.060,329.996,-50.034,-130.434,0,358.36,144.02
3813,63.61355,driven,471.344,446.992,343.293,349.401,-43.909,-127.312,0,387.35,214.41
3814,63.63023,driven,486.128,459.596,348.785,375.585,-36.991,-121.453,0,405.05,346.01
3815,63.64692,driven,501.524,469.862,356.624,399.683,-30.402,-115.842,0,413.09,425.45
3816,63.6636,driven,518.842,478.664,365.758,428.800,-23.484,-108.042,0,413.25,540.03
3817,63.68028,driven,537.109,485.321,377.373,465.187,-16.561,-97.184,0,405.43,701.95
3818,63.69697,driven,554.865,489.523,394.576,504.639,-10.064,-84.612,0,369.82,849.52
3819,63.71365,driven,570.731,491.532,420.319,548.954,-4.370,-69.105,0,316.17,987.55
3820,63.73033,driven,583.578,491.999,457.641,592.303,0.206,-51.464,0,208.84,1115.30
3821,63.74702,driven,592.061,491.745,507.172,628.547,3.226,-31.821,0,97.37,1294.98
3822,63.7637,driven,592.671,491.709,563.956,650.128,3.444,-10.274,0,49.13,1350.81
3823,63.78038,driven,596.197,491.458,636.270,647.391,4.702,14.412,0,107.23,1228.04
3824,63.79707,driven,604.006,490.624,686.699,628.764,7.497,30.905,0,228.37,994.40
3825,63.81375,driven,617.405,488.281,732.325,601.039,12.339,45.544,0,314.01,779.97
3826,63.83043,driven,633.170,483.984,769.823,569.112,18.157,58.079,0,379.57,688.03
3827,63.84712,driven,649.855,477.463,799.578,536.657,24.535,68.428,0,411.11,561.39
3828,63.8638,driven,668.203,467.607,824.979,504.241,31.952,76.848,0,428.44,434.73
3829,63.88048,driven,683.906,456.455,843.774,475.508,38.810,83.204,0,429.77,340.97
3830,63.89717,driven,698.686,442.972,859.570,449.100,45.935,87.819,0,405.80,258.08
3831,63.91385,driven,711.092,428.537,871.993,422.889,52.712,92.010,0,391.05,162.53
3832,63.93053,driven,720.599,414.592,881.268,404.271,58.721,93.675,0,377.45,59.27
3833,63.94722,driven,729.125,398.591,889.811,388.537,65.177,93.580,0,371.72,-38.77
3834,63.9639,driven,735.451,382.765,896.255,374.810,71.245,92.832,0,362.34,-88.33
3835,63.98058,driven,739.641,368.212,900.600,364.598,76.637,91.286,0,266.48,-40.11
3836,63.99727,driven,741.926,356.758,902.911,354.511,80.794,90.799,0,130.84,75.40
3837,64.01395,driven,741.981,356.417,902.573,344.964,80.917,94.079,0,33.32,177.67
3838,64.03063,driven,741.981,356.417,901.604,335.405,80.917,97.499,0,-29.31,219.97
3839,64.04732,driven,741.981,356.417,900.155,326.385,80.917,100.750,0,-84.46,251.54
3840,64.064,driven,740.619,363.823,895.859,321.144,78.237,105.372,0,-179.35,295.50
3841,64.08068,driven,738.106,374.164,888.184,315.874,74.449,111.226,0,-246.63,322.86
3842,64.09737,driven,734.450,385.625,879.506,315.769,70.167,115.715,0,-280.02,297.09
3843,64.11405,driven,729.380,398.036,867.797,315.806,65.394,120.714,0,-317.81,237.30
3844,64.13073,driven,721.706,412.741,855.369,322.990,59.489,123.880,0,-355.50,147.56
3845,64.14742,driven,712.336,426.882,843.626,333.695,53.449,125.366,0,-384.93,26.38
3846,64.1641,driven,700.465,441.104,832.956,349.633,46.853,124.621,0,-402.45,-88.91
3847,64.18078,driven,686.226,454.553,822.134,368.238,39.878,122.420,0,-429.40,-202.66
3848,64.19747,driven,669.960,466.495,812.348,391.350,32.692,117.823,0,-449.60,-325.50
3849,64.21415,driven,650.784,477.035,800.593,418.059,24.899,111.489,0,-467.49,-462.49
3850,64.23083,driven,630.741,484.759,787.975,450.139,17.249,102.417,0,-453.54,-607.88
3851,64.24752,driven,610.131,489.697,771.101,486.557,9.702,91.118,0,-418.58,-761.63
3852,64.2642,driven,592.996,491.689,749.896,527.793,3.560,77.041,0,-368.57,-913.38
3853,64.28088,driven,576.675,491.876,717.020,570.769,-2.252,60.658,0,-275.92,-1047.00
3854,64.29757,driven,565.863,491.085,672.832,611.413,-6.110,41.637,0,-153.83,-1248.74
3855,64.31425,driven,562.444,490.682,619.075,641.394,-7.335,20.594,0,-31.52,-1414.01
3856,64.33093,driven,562.229,490.654,546.358,650.870,-7.413,-5.657,0,-6.85,-1436.65
3857,64.34762,driven,561.357,490.539,486.340,632.993,-7.725,-27.772,0,-91.96,-1271.94
3858,64.3643,driven,553.602,489.293,436.259,599.527,-10.521,-46.789,0,-219.61,-1004.74
3859,64.38098,driven,540.234,486.216,398.529,562.641,-15.404,-61.661,0,-327.68,-839.16
3860,64.39767,driven,524.495,480.994,369.513,524.599,-21.308,-74.286,0,-382.24,-706.55
3861,64.41435,driven,507.569,473.236,347.003,485.057,-27.938,-85.789,0,-407.49,-590.26
3862,64.43103,driven,491.107,463.200,330.605,450.555,-34.803,-94.505,0,-414.35,-520.30
3863,64.44772,driven,475.926,451.234,318.273,418.573,-41.687,-101.704,0,-407.15,-400.88
3864,64.4644,driven,462.818,438.132,310.836,385.006,-48.286,-109.267,0,-388.84,-251.58
3865,64.48108,driven,451.690,424.160,301.125,367.141,-54.646,-110.742,0,-367.94,-174.03
3866,64.49777,driven,443.010,410.522,294.377,348.639,-60.401,-112.604,0,-333.06,-110.64
3867,64.51445,driven,436.186,397.080,292.313,324.820,-65.768,-116.668,0,-290.82,-68.07
3868,64.53113,driven,431.922,386.647,286.756,317.021,-69.780,-115.624,0,-200.43,-31.67
3869,64.54782,driven,429.174,378.523,283.915,309.090,-72.832,-115.548,0,-92.75,-60.92
3870,64.5645,driven,429.174,378.523,288.170,300.813,-72.832,-118.860,0,-18.38,-126.64
3871,64.58118,driven,429.174,378.523,290.867,296.109,-72.832,-120.790,0,38.22,-136.65
3872,64.59787,driven,429.673,380.110,293.211,294.675,-72.240,-122.049,0,92.65,-163.42
3873,64.61455,driven,431.953,386.729,301.468,292.417,-69.749,-125.859,0,174.63,-166.41
3874,64.63123,driven,435.768,396.143,311.224,294.115,-66.133,-129.325,0,237.05,-176.24
3875,64.64792,driven,440.839,406.573,316.715,304.034,-62.005,-129.560,0,274.17,-89.99
3876,64.6646,driven,447.785,418.395,329.955,308.682,-57.124,-132.957,0,307.59,15.62
3877,64.68128,driven,456.697,430.843,333.536,327.149,-51.673,-130.095,0,340.46,103.70
3878,64.69797,driven,467.535,443.200,339.518,345.564,-45.822,-127.332,0,370.65,221.62
3879,64.71465,driven,480.761,455.371,347.578,364.910,-39.422,-124.185,0,394.03,274.90
3880,64.73133,driven,496.234,466.620,353.999,391.187,-32.610,-117.939,0,408.89,384.09
3881,64.74802,driven,512.758,475.869,362.037,419.263,-25.867,-110.585,0,412.71,518.71
3882,64.7647,driven,530.623,483.242,372.744,451.695,-18.985,-101.300,0,408.64,660.59
3883,64.78138,driven,548.622,488.287,387.689,492.935,-12.329,-88.346,0,383.91,828.19
3884,64.79807,driven,565.488,491.045,411.177,536.971,-6.245,-73.426,0,329.61,973.28
3885,64.81475,driven,578.749,491.944,444.952,581.495,-1.513,-56.206,0,239.17,1070.55
3886,64.83143,driven,588.046,491.921,490.974,620.366,1.796,-37.080,0,120.24,1264.24
3887,64.84812,driven,591.312,491.785,546.315,646.370,2.959,-16.229,0,36.69,1379.98
3888,64.8648,driven,591.642,491.768,618.519,650.509,3.077,9.610,0,62.82,1312.20
3889,64.88148,driven,596.690,491.417,673.224,633.063,4.878,28.383,0,179.50,1082.96
3890,64.89817,driven,609.807,489.753,720.868,606.314,9.585,43.616,0,309.36,824.24
3891,64.91485,driven,625.390,486.319,759.572,575.292,15.265,56.453,0,386.46,687.28
3892,64.93153,driven,643.665,480.133,791.878,543.015,22.136,67.010,0,420.55,565.96
3893,64.94822,driven,661.740,471.432,817.327,512.825,29.279,75.102,0,442.63,455.94
3894,64.9649,driven,679.083,460.186,838.614,481.891,36.640,82.252,0,432.56,342.00
3895,64.98158,driven,694.570,447.073,855.361,455.279,43.867,87.079,0,416.59,248.53
3896,64.99827,driven,706.979,433.714,867.979,433.835,50.359,89.957,0,395.97,161.16
3897,65.01495,driven,718.074,418.613,878.912,411.397,57.031,92.569,0,382.26,71.17
3898,65.03163,driven,726.742,403.520,887.517,394.999,63.228,93.034,0,378.79,-17.17
3899,65.04832,driven,733.608,387.905,894.544,383.353,69.302,91.620,0,353.60,-87.08
3900,65.065,driven,738.509,372.688,899.501,371.017,74.993,90.595,0,282.54,-57.84
3901,65.08168,driven,740.971,362.083,901.970,362.641,78.868,89.801,0,159.67,39.85
3902,65.09837,driven,741.708,358.071,902.634,353.197,80.320,91.735,0,60.75,132.49
