frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
860,14.34767,driven,645.225,483.964,794.682,516.702,-6.671,77.645,0
861,14.36435,driven,623.318,479.765,774.496,503.306,-15.032,81.149,0
862,14.38103,driven,601.558,472.121,753.095,493.225,-23.677,82.072,0
863,14.39772,driven,581.603,461.552,732.555,486.501,-32.141,80.615,0
864,14.4144,driven,563.420,448.159,711.574,486.361,-40.606,75.541,0
865,14.43108,driven,549.190,434.256,693.055,486.333,-48.061,70.100,0
866,14.44777,driven,538.957,421.567,675.423,490.748,-54.168,63.118,0
867,14.46445,driven,531.397,410.037,655.902,498.961,-59.333,54.465,0
868,14.48113,driven,528.243,404.453,639.197,509.801,-61.735,46.485,0
869,14.49782,driven,528.243,404.453,623.860,523.894,-61.735,38.679,0
870,14.5145,driven,528.243,404.453,605.096,536.750,-61.735,30.153,0
871,14.53118,driven,532.313,411.561,588.361,553.925,-58.668,21.489,0
872,14.54787,driven,539.294,422.033,570.437,571.830,-53.953,11.745,0
873,14.56455,driven,550.199,435.368,549.931,588.368,-47.499,-0.100,0
874,14.58123,driven,567.350,451.415,524.040,598.158,-38.694,-16.443,0
875,14.59792,driven,589.599,466.243,503.614,592.796,-28.669,-34.194,0
876,14.6146,driven,613.086,476.629,501.074,580.851,-19.040,-47.063,0
877,14.63128,driven,634.993,482.415,500.625,555.587,-10.547,-61.429,0
878,14.64797,driven,654.429,484.760,508.471,530.643,-3.211,-72.549,0
879,14.66465,driven,676.114,484.437,525.081,508.892,4.917,-80.803,0
880,14.68133,driven,698.369,480.856,545.813,492.501,13.366,-85.635,0
881,14.69802,driven,719.945,474.008,567.002,478.193,21.851,-88.432,0
882,14.7147,driven,740.561,463.884,587.631,468.512,30.460,-88.266,0
883,14.73138,driven,759.106,451.049,606.503,462.060,38.913,-85.873,0
884,14.74807,driven,775.232,435.985,624.464,462.020,47.184,-80.203,0
885,14.76475,driven,787.994,420.236,640.817,462.045,54.781,-74.141,0
886,14.78143,driven,796.933,405.966,656.520,466.739,61.090,-66.596,0
887,14.79812,driven,802.572,394.680,671.636,473.831,65.816,-58.847,0
888,14.8148,driven,805.439,387.858,685.934,483.397,68.587,-51.359,0
889,14.83148,driven,805.439,387.858,698.297,497.081,68.587,-44.449,0
890,14.84817,driven,805.439,387.858,712.338,509.271,68.587,-37.482,0
891,14.86485,driven,802.615,394.583,723.762,525.698,65.856,-31.023,0
892,14.88153,driven,798.109,403.796,736.216,543.718,62.014,-23.861,0
893,14.89822,driven,791.402,415.199,749.507,562.351,57.059,-15.892,0
894,14.9149,driven,780.844,429.579,765.172,581.775,50.374,-5.879,0
895,14.93158,driven,764.655,446.347,784.625,598.038,41.637,7.500,0
896,14.94827,driven,741.747,463.179,807.799,601.187,30.976,25.576,0
897,14.96495,driven,714.497,476.073,810.500,595.205,19.669,38.864,0
898,14.98163,driven,691.090,482.399,812.742,575.188,10.579,52.666,0
899,14.99832,driven,669.401,484.866,807.444,550.843,2.398,64.455,0
900,15.015,driven,647.128,484.175,792.754,531.101,-5.954,72.139,0
901,15.03168,driven,625.772,480.402,774.805,515.015,-14.083,76.925,0
902,15.04837,driven,604.024,473.177,753.996,503.470,-22.672,78.580,0
903,15.06505,driven,583.445,462.690,733.147,494.286,-31.330,78.082,0
904,15.08173,driven,565.787,450.146,712.775,492.614,-39.448,73.885,0
905,15.09842,driven,550.676,435.886,692.844,492.430,-47.235,68.311,0
906,15.1151,driven,539.611,422.466,675.477,492.818,-53.752,62.625,0
907,15.13178,driven,532.113,411.231,657.727,498.581,-58.812,55.186,0
908,15.14847,driven,529.385,406.538,642.737,509.301,-60.845,47.805,0
909,15.16515,driven,529.385,406.538,628.500,523.094,-60.845,40.377,0
910,15.18183,driven,529.385,406.538,612.206,535.184,-60.845,32.773,0
911,15.19852,driven,533.174,412.958,597.707,551.682,-58.053,24.947,0
912,15.2152,driven,539.591,422.439,582.121,569.409,-53.765,16.139,0
913,15.23188,driven,550.314,435.493,564.004,587.879,-47.435,5.134,0
914,15.24857,driven,565.326,449.766,541.510,600.901,-39.672,-8.955,0
915,15.26525,driven,586.758,464.651,516.989,600.817,-29.888,-27.130,0
916,15.28193,driven,612.089,476.281,511.679,591.723,-19.436,-41.016,0
917,15.29862,driven,633.911,482.209,509.383,571.101,-10.960,-54.480,0
918,15.3153,driven,653.632,484.713,513.503,546.138,-3.510,-66.330,0
919,15.33198,driven,676.379,484.414,528.750,524.601,5.016,-74.772,0
920,15.34867,driven,697.454,481.070,546.580,506.484,13.014,-80.439,0
921,15.36535,driven,718.260,474.672,566.256,492.108,21.172,-83.456,0
922,15.38203,driven,739.251,464.645,586.944,479.189,29.893,-84.545,0
923,15.39872,driven,758.094,451.859,606.621,473.422,38.428,-81.898,0
924,15.4154,driven,773.723,437.591,624.930,473.221,46.359,-76.534,0
925,15.43208,driven,785.750,423.332,641.093,473.166,53.349,-70.991,0
926,15.44877,driven,794.460,410.276,655.800,474.946,59.229,-64.996,0
927,15.46545,driven,800.523,399.055,671.393,481.118,64.007,-57.564,0
928,15.48213,driven,802.573,394.676,683.454,490.695,65.817,-51.129,0
929,15.49882,driven,802.573,394.676,695.129,503.601,65.817,-44.608,0
930,15.5155,driven,802.573,394.676,708.990,515.718,65.817,-37.709,0
931,15.53218,driven,799.224,401.656,719.910,532.493,62.918,-31.224,0
932,15.54887,driven,794.156,410.786,731.065,550.172,59.007,-24.353,0
933,15.56555,driven,785.927,423.094,743.309,570.038,53.460,-16.173,0
934,15.58223,driven,775.158,436.065,758.996,588.209,47.144,-6.064,0
935,15.59892,driven,757.617,452.236,778.189,603.847,38.200,7.727,0
936,15.6156,driven,733.369,467.857,801.252,604.974,27.382,26.339,0
937,15.63228,driven,706.820,478.591,802.672,597.845,16.643,38.791,0
938,15.64897,driven,684.416,483.494,804.497,578.307,8.046,51.706,0
939,15.66565,driven,662.764,485.000,799.720,553.205,-0.088,63.526,0
940,15.68233,driven,640.426,483.326,785.060,533.227,-8.485,70.965,0
941,15.69902,driven,618.916,478.511,766.877,517.456,-16.746,75.254,0
942,15.7157,driven,596.767,469.921,745.888,504.156,-25.651,77.070,0
943,15.73238,driven,577.980,459.203,726.862,494.462,-33.758,76.676,0
944,15.74907,driven,561.444,446.435,707.690,491.394,-41.587,72.912,0
945,15.76575,driven,547.499,432.342,688.733,491.180,-49.017,67.384,0
946,15.78243,driven,537.704,419.806,672.868,491.498,-54.977,62.059,0
947,15.79912,driven,530.550,408.589,655.436,496.977,-59.962,54.711,0
948,15.8158,driven,527.481,403.019,640.505,506.143,-62.343,47.622,0
949,15.83248,driven,527.481,403.019,627.351,518.928,-62.343,40.749,0
950,15.84917,driven,527.481,403.019,612.035,530.532,-62.343,33.548,0
951,15.86585,driven,531.225,409.745,598.864,546.981,-59.460,26.237,0
952,15.88253,driven,537.290,419.212,584.239,564.831,-55.249,17.870,0
953,15.89922,driven,547.294,432.106,568.562,583.620,-49.135,7.990,0
954,15.9159,driven,562.307,447.195,549.531,599.661,-41.157,-4.790,0
955,15.93258,driven,582.293,461.982,526.123,604.299,-31.837,-21.538,0
956,15.94927,driven,607.427,474.551,515.224,596.647,-21.298,-37.059,0
957,15.96595,driven,631.670,481.758,512.661,577.913,-11.816,-51.063,0
958,15.98263,driven,652.885,484.665,515.999,553.012,-3.791,-63.467,0
959,15.99932,driven,674.218,484.588,528.797,532.147,4.205,-71.890,0
960,16.016,driven,696.339,481.323,546.617,512.824,12.586,-78.118,0
961,16.03268,driven,718.569,474.552,567.221,496.974,21.297,-81.573,0
962,16.04937,driven,739.364,464.580,587.784,485.380,29.941,-82.187,0
963,16.06605,driven,759.046,451.097,608.305,477.291,38.884,-80.143,0
964,16.08273,driven,774.601,436.663,627.033,477.072,46.837,-74.686,0
965,16.09942,driven,787.401,421.069,644.957,476.916,54.398,-68.592,0
966,16.1161,driven,795.981,407.664,660.041,477.871,60.361,-62.686,0
967,16.13278,driven,801.842,396.279,676.343,483.794,65.158,-55.111,0
968,16.14947,driven,803.216,393.224,688.781,494.780,66.412,-48.412,0
969,16.16615,driven,803.216,393.224,701.079,507.140,66.412,-41.879,0
970,16.18283,driven,803.216,393.224,716.039,518.958,66.412,-34.736,0
971,16.19952,driven,799.904,400.310,727.712,535.207,63.483,-28.154,0
972,16.2162,driven,794.709,409.857,739.845,552.682,59.411,-21.014,0
973,16.23288,driven,787.242,421.292,754.861,570.826,54.296,-12.219,0
974,16.24957,driven,775.949,435.207,771.001,588.127,47.581,-1.853,0
975,16.26625,driven,758.065,451.882,793.268,600.777,38.414,13.302,0
976,16.28293,driven,733.521,467.779,814.583,597.540,27.446,31.993,0
977,16.29962,driven,707.979,478.239,812.745,589.743,17.096,43.216,0
978,16.3163,driven,686.013,483.259,813.378,568.037,8.651,56.351,0
979,16.33298,driven,664.355,484.994,805.263,544.608,0.508,67.068,0
980,16.34967,driven,643.512,483.754,790.528,526.123,-7.318,73.923,0
981,16.36635,driven,620.975,479.115,770.549,511.313,-15.942,77.852,0
982,16.38303,driven,599.884,471.375,750.182,500.003,-24.363,79.216,0
983,16.39972,driven,580.320,460.736,730.076,492.075,-32.710,78.181,0
984,16.4164,driven,562.906,447.716,709.407,491.835,-40.860,73.240,0
985,16.43308,driven,549.042,434.091,690.773,491.722,-48.144,67.872,0
986,16.44977,driven,538.780,421.322,673.741,493.395,-54.281,61.897,0
987,16.46645,driven,531.813,410.734,656.184,499.846,-59.029,54.378,0
988,16.48313,driven,528.908,405.677,640.021,510.857,-61.213,46.571,0
989,16.49982,driven,528.908,405.677,625.344,524.458,-61.213,39.073,0
990,16.5165,driven,528.908,405.677,608.321,536.453,-61.213,31.268,0
991,16.53318,driven,533.057,412.770,592.654,553.685,-58.136,22.925,0
992,16.54987,driven,540.056,423.070,575.767,571.844,-53.471,13.498,0
993,16.56655,driven,550.475,435.668,557.522,588.506,-47.346,2.640,0
994,16.58323,driven,567.232,451.321,532.907,600.421,-38.751,-12.964,0
995,16.59992,driven,588.896,465.856,510.033,596.966,-28.969,-31.027,0
996,16.6166,driven,612.548,476.442,507.869,588.028,-19.254,-43.171,0
997,16.63328,driven,634.822,482.383,506.236,565.297,-10.613,-57.185,0
998,16.64997,driven,654.697,484.775,511.739,539.289,-3.111,-69.127,0
999,16.66665,driven,675.604,484.480,526.324,518.012,4.725,-77.340,0
1000,16.68333,driven,697.856,480.977,546.069,500.205,13.169,-82.780,0
1001,16.70002,driven,719.569,474.158,566.981,485.367,21.699,-85.799,0
1002,16.7167,driven,739.374,464.575,586.764,475.488,29.945,-85.910,0
1003,16.73338,driven,758.312,451.685,606.284,468.907,38.532,-83.537,0
1004,16.75007,driven,774.104,437.189,624.406,468.801,46.566,-78.076,0
1005,16.76675,driven,786.201,422.722,640.311,468.819,53.633,-72.465,0
1006,16.78343,driven,795.240,408.952,656.064,472.507,59.804,-65.456,0
1007,16.80012,driven,801.020,398.027,671.178,478.960,64.434,-58.064,0
1008,16.8168,driven,802.791,394.189,683.133,489.535,66.017,-51.451,0
1009,16.83348,driven,802.791,394.189,695.017,502.789,66.017,-44.781,0
1010,16.85017,driven,802.791,394.189,708.521,514.697,66.017,-38.035,0
1011,16.86685,driven,799.480,401.154,719.306,531.466,63.129,-31.602,0
1012,16.88353,driven,794.540,410.143,730.864,549.263,59.287,-24.594,0
1013,16.90022,driven,787.261,421.264,743.881,567.985,54.308,-16.471,0
1014,16.9169,driven,775.477,435.721,758.794,587.808,47.319,-6.260,0
1015,16.93358,driven,758.196,451.778,778.136,603.473,38.477,7.489,0
1016,16.95027,driven,733.830,467.618,801.857,604.662,27.577,26.399,0
1017,16.96695,driven,707.251,478.461,802.906,597.873,16.812,38.697,0
1018,16.98363,driven,683.455,483.626,804.686,576.965,7.683,52.407,0
1019,17.00032,driven,661.910,484.996,799.655,551.595,-0.408,64.197,0
1020,17.017,driven,641.058,483.418,785.712,533.259,-8.245,70.989,0
1021,17.03368,driven,618.879,478.500,766.874,517.313,-16.761,75.305,0
1022,17.05037,driven,597.775,470.401,747.139,503.560,-25.233,77.483,0
1023,17.06705,driven,578.380,459.470,727.269,494.699,-33.578,76.688,0
1024,17.08373,driven,561.401,446.397,707.791,490.884,-41.609,73.096,0
1025,17.10042,driven,547.397,432.224,688.827,490.590,-49.076,67.575,0
1026,17.1171,driven,537.754,419.878,673.245,490.949,-54.945,62.321,0
1027,17.13378,driven,530.374,408.285,655.847,495.838,-60.093,55.093,0
1028,17.15047,driven,527.770,403.566,641.595,505.805,-62.111,48.070,0
1029,17.16715,driven,527.770,403.566,628.810,518.457,-62.111,41.330,0
1030,17.18383,driven,527.770,403.566,613.736,530.132,-62.111,34.185,0
1031,17.20052,driven,531.508,410.223,600.565,546.752,-59.252,26.831,0
1032,17.2172,driven,537.341,419.286,586.460,564.187,-55.215,18.726,0
1033,17.23388,driven,548.175,433.115,571.289,584.359,-48.633,8.689,0
1034,17.25057,driven,563.190,447.961,552.158,600.563,-40.719,-4.135,0
1035,17.26725,driven,582.299,461.986,529.008,605.405,-31.834,-20.384,0
1036,17.28393,driven,608.437,474.940,516.972,597.591,-20.893,-36.713,0
1037,17.30062,driven,632.061,481.839,514.470,579.724,-11.667,-50.226,0
1038,17.3173,driven,652.378,484.631,517.134,556.172,-3.981,-62.122,0
1039,17.33398,driven,674.116,484.596,529.717,535.173,4.166,-70.697,0
1040,17.35067,driven,696.094,481.378,546.932,515.430,12.492,-77.140,0
1041,17.36735,driven,717.645,474.909,566.907,501.117,20.926,-80.137,0
1042,17.38403,driven,738.383,465.141,587.233,488.864,29.518,-81.080,0
1043,17.40072,driven,758.152,451.812,607.823,480.276,38.456,-79.278,0
1044,17.4174,driven,773.838,437.470,626.880,480.045,46.421,-73.843,0
1045,17.43408,driven,785.729,423.359,643.576,479.941,53.336,-68.296,0
1046,17.45077,driven,794.361,410.443,658.925,481.620,59.156,-62.276,0
1047,17.46745,driven,800.435,399.235,675.369,487.369,63.932,-54.828,0
1048,17.48413,driven,801.506,397.001,686.889,498.352,64.859,-48.515,0
1049,17.50082,driven,801.506,397.001,699.199,510.765,64.859,-41.965,0
1050,17.5175,driven,801.506,397.001,713.470,522.136,64.859,-35.127,0
1051,17.53418,driven,797.567,404.805,724.657,539.316,61.585,-28.460,0
1052,17.55087,driven,792.242,413.887,737.217,556.650,57.642,-21.078,0
1053,17.56755,driven,783.953,425.699,751.333,575.181,52.236,-12.310,0
1054,17.58423,driven,771.857,439.514,767.313,592.446,45.356,-1.702,0
1055,17.60092,driven,752.168,456.330,789.915,604.601,35.648,14.283,0
1056,17.6176,driven,728.012,470.501,809.417,600.047,25.145,32.145,0
1057,17.63428,driven,702.387,479.843,808.429,590.135,14.918,43.874,0
1058,17.65097,driven,679.746,484.081,808.181,567.227,6.284,57.082,0
1059,17.66765,driven,658.397,484.931,799.549,543.966,-1.724,67.303,0
1060,17.68433,driven,635.935,482.587,782.781,525.544,-10.189,73.694,0
1061,17.70102,driven,614.598,477.142,763.949,510.359,-18.443,77.461,0
1062,17.7177,driven,593.521,468.314,743.593,498.102,-27.008,78.773,0
1063,17.73438,driven,574.582,456.865,723.861,490.405,-35.302,77.337,0
1064,17.75107,driven,557.913,443.202,703.736,489.512,-43.381,72.381,0
1065,17.76775,driven,545.103,429.515,685.926,489.329,-50.405,66.987,0
1066,17.78443,driven,535.336,416.327,669.570,489.746,-56.554,61.324,0
1067,17.80112,driven,528.974,405.797,652.182,496.510,-61.162,53.638,0
1068,17.8178,driven,527.524,403.101,638.640,508.279,-62.308,46.573,0
1069,17.83448,driven,527.524,403.101,625.033,521.004,-62.308,39.591,0
1070,17.85117,driven,527.524,403.101,608.927,532.649,-62.308,32.144,0
1071,17.86785,driven,531.652,410.464,594.815,549.818,-59.147,24.383,0
1072,17.88453,driven,538.552,421.004,580.490,568.144,-54.428,15.909,0
1073,17.90122,driven,549.540,434.644,563.954,586.963,-47.865,5.406,0
1074,17.9179,driven,565.393,449.821,542.504,601.099,-39.640,-8.604,0
1075,17.93458,driven,587.095,464.844,518.006,601.356,-29.743,-26.844,0
1076,17.95127,driven,613.194,476.666,514.212,593.335,-18.998,-40.311,0
1077,17.96795,driven,635.282,482.468,512.010,573.095,-10.438,-53.677,0
1078,17.98463,driven,655.885,484.834,516.469,547.861,-2.666,-65.673,0
1079,18.00132,driven,678.043,484.259,531.332,527.673,5.643,-73.516,0
1080,18.018,driven,699.355,480.618,549.053,509.225,13.746,-79.224,0
1081,18.03468,driven,721.867,473.222,570.445,495.141,22.628,-81.764,0
1082,18.05137,driven,742.142,462.941,590.636,484.271,31.149,-81.986,0
1083,18.06805,driven,760.294,450.080,609.869,478.037,39.487,-79.471,0
1084,18.08473,driven,776.009,435.140,629.102,477.887,47.614,-73.776,0
1085,18.10142,driven,787.778,420.541,645.958,477.953,54.641,-67.961,0
1086,18.1181,driven,796.004,407.624,662.206,481.834,60.378,-60.985,0
1087,18.13478,driven,801.656,396.679,679.149,488.336,64.992,-53.197,0
1088,18.15147,driven,802.564,394.696,691.989,500.441,65.809,-46.279,0
1089,18.16815,driven,802.564,394.696,706.025,513.394,65.809,-39.122,0
1090,18.18483,driven,802.564,394.696,721.851,524.674,65.809,-31.839,0
1091,18.20152,driven,798.915,402.257,734.639,541.101,62.665,-24.841,0
1092,18.2182,driven,793.414,412.007,749.573,558.591,58.471,-16.651,0
1093,18.23488,driven,785.116,424.177,765.359,575.896,52.953,-7.420,0
1094,18.25157,driven,772.894,438.453,783.858,591.060,45.911,4.109,0
1095,18.26825,driven,752.567,456.043,807.553,598.821,35.832,21.062,0
1096,18.28493,driven,727.771,470.613,820.323,592.446,25.046,37.222,0
1097,18.30162,driven,704.140,479.365,822.718,576.051,15.598,50.807,0
1098,18.3183,driven,682.314,483.776,819.341,551.839,7.252,63.586,0
1099,18.33498,driven,659.884,484.968,805.592,531.642,-1.167,72.238,0
1100,18.35167,driven,638.494,483.025,788.221,514.503,-9.217,78.127,0
1101,18.36835,driven,615.684,477.500,766.834,501.225,-18.014,81.079,0
1102,18.38503,driven,594.951,469.034,746.344,491.154,-26.408,81.687,0
1103,18.40172,driven,575.119,457.243,725.532,485.258,-35.057,79.449,0
1104,18.4184,driven,557.999,443.283,705.167,485.124,-43.336,74.129,0
1105,18.43508,driven,545.017,429.411,687.457,485.268,-50.456,68.588,0
1106,18.45177,driven,535.373,416.383,669.357,490.256,-56.529,61.129,0
1107,18.46845,driven,528.647,405.201,650.491,497.738,-61.417,52.784,0
1108,18.48513,driven,527.798,403.620,636.493,511.298,-62.089,45.269,0
1109,18.50182,driven,527.798,403.620,620.538,525.310,-62.089,37.311,0
1110,18.5185,driven,527.798,403.620,602.135,537.348,-62.089,29.069,0
1111,18.53518,driven,532.198,411.372,585.773,554.686,-58.750,20.497,0
1112,18.55187,driven,539.617,422.475,568.174,572.786,-53.748,10.757,0
1113,18.56855,driven,551.210,436.460,548.812,589.441,-46.941,-0.898,0
1114,18.58523,driven,567.860,451.822,523.875,598.364,-38.450,-16.707,0
1115,18.60192,driven,591.164,467.088,504.159,592.941,-28.003,-34.657,0
1116,18.6186,driven,615.010,477.279,501.748,580.142,-18.280,-47.754,0
1117,18.63528,driven,636.986,482.772,502.127,555.036,-9.789,-61.816,0
1118,18.65197,driven,656.807,484.875,511.004,531.246,-2.320,-72.357,0
1119,18.66865,driven,679.666,484.090,528.962,510.495,6.253,-80.062,0
1120,18.68533,driven,702.365,479.849,549.945,493.161,14.909,-85.009,0
1121,18.70202,driven,723.092,472.705,570.271,480.106,23.126,-87.227,0
1122,18.7187,driven,743.847,461.895,591.084,470.411,31.898,-86.809,0
1123,18.73538,driven,762.380,448.329,610.539,467.121,40.507,-82.945,0
1124,18.75207,driven,777.403,433.592,628.102,467.028,48.395,-77.377,0
1125,18.76875,driven,789.345,418.290,644.350,467.131,55.668,-71.384,0
1126,18.78543,driven,797.417,405.084,660.291,472.949,61.467,-63.668,0
1127,18.80212,driven,802.752,394.277,676.236,480.316,65.981,-55.782,0
1128,18.8188,driven,802.940,393.854,686.914,493.589,66.154,-49.318,0
1129,18.83548,driven,802.940,393.854,699.478,506.569,66.154,-42.549,0
1130,18.85217,driven,802.940,393.854,714.314,518.572,66.154,-35.398,0
1131,18.86885,driven,799.320,401.468,726.226,535.878,62.997,-28.538,0
1132,18.88553,driven,793.693,411.551,738.880,554.396,58.672,-20.993,0
1133,18.90222,driven,785.506,423.659,752.866,573.137,53.196,-12.318,0
1134,18.9189,driven,773.473,437.852,769.798,590.808,46.224,-1.376,0
1135,18.93558,driven,754.051,454.958,792.588,603.026,36.520,14.589,0
1136,18.95227,driven,729.518,469.784,812.309,598.449,25.770,32.760,0
1137,18.96895,driven,703.820,479.454,811.245,588.398,15.474,44.598,0
1138,18.98563,driven,680.765,483.965,810.444,565.158,6.668,57.949,0
1139,19.00232,driven,658.761,484.941,800.580,542.356,-1.588,67.960,0
1140,19.019,driven,636.905,482.758,784.320,523.720,-9.820,74.471,0
1141,19.03568,driven,615.163,477.329,764.761,509.413,-18.220,77.895,0
1142,19.05237,driven,593.812,468.463,744.057,497.368,-26.885,79.110,0
1143,19.06905,driven,574.297,456.663,723.753,489.405,-35.433,77.643,0
1144,19.08573,driven,557.740,443.038,703.646,489.086,-43.470,72.484,0
1145,19.10242,driven,544.990,429.379,685.933,488.913,-50.471,67.101,0
1146,19.1191,driven,535.474,416.534,669.972,489.466,-56.461,61.531,0
1147,19.13578,driven,528.636,405.180,651.705,496.082,-61.425,53.550,0
1148,19.15247,driven,527.890,403.794,639.306,508.654,-62.015,46.736,0
1149,19.16915,driven,527.890,403.794,625.177,521.880,-62.015,39.484,0
1150,19.18583,driven,527.890,403.794,609.190,533.407,-62.015,32.098,0
1151,19.20252,driven,532.220,411.407,595.566,550.678,-58.735,24.458,0
1152,19.2192,driven,539.131,421.808,580.218,569.188,-54.057,15.578,0
1153,19.23588,driven,550.276,435.452,563.890,587.845,-47.456,5.105,0
1154,19.25257,driven,566.649,450.851,542.604,601.950,-39.031,-9.042,0
1155,19.26925,driven,589.337,466.100,518.113,601.511,-28.781,-27.743,0
1156,19.28593,driven,614.092,476.972,515.726,594.160,-18.642,-40.010,0
1157,19.30262,driven,636.882,482.754,513.514,573.250,-9.829,-53.738,0
1158,19.3193,driven,658.007,484.919,518.623,548.015,-1.870,-65.645,0
1159,19.33598,driven,679.064,484.154,532.140,526.842,6.027,-73.799,0
1160,19.35267,driven,700.962,480.216,550.801,509.553,14.366,-78.945,0
1161,19.36935,driven,722.663,472.888,571.216,494.630,22.952,-81.830,0
1162,19.38603,driven,743.081,462.369,591.735,484.810,31.561,-81.566,0
1163,19.40272,driven,761.946,448.699,611.806,478.142,40.294,-78.905,0
1164,19.4194,driven,776.997,434.047,630.436,477.965,48.166,-73.319,0
1165,19.43608,driven,788.045,420.163,646.464,478.160,54.814,-67.724,0
1166,19.45277,driven,796.181,407.312,662.984,482.596,60.512,-60.524,0
1167,19.46945,driven,801.762,396.452,680.055,489.169,65.086,-52.700,0
1168,19.48613,driven,801.762,396.452,690.898,501.895,65.086,-46.436,0
1169,19.50282,driven,801.762,396.452,704.684,514.709,65.086,-39.383,0
1170,19.5195,driven,801.678,396.634,720.322,526.211,65.011,-32.123,0
1171,19.53618,driven,797.655,404.643,733.102,543.358,61.654,-24.956,0
1172,19.55287,driven,791.840,414.519,746.592,560.675,57.361,-17.202,0
1173,19.56955,driven,782.634,427.376,762.231,579.010,51.437,-7.663,0
1174,19.58623,driven,770.152,441.212,780.284,593.877,44.455,3.797,0
1175,19.60292,driven,748.887,458.620,803.549,601.522,34.149,20.932,0
1176,19.6196,driven,723.654,472.464,815.486,594.840,23.355,36.885,0
1177,19.63628,driven,699.889,480.486,818.131,577.584,13.952,50.608,0
1178,19.65297,driven,678.788,484.183,814.901,554.056,5.923,62.827,0
1179,19.66965,driven,656.229,484.850,801.229,533.677,-2.536,71.390,0
1180,19.68633,driven,634.951,482.407,784.337,515.465,-10.564,77.522,0
1181,19.70302,driven,612.720,476.502,763.398,503.059,-19.185,80.004,0
1182,19.7197,driven,592.097,467.579,743.086,492.306,-27.608,80.700,0
1183,19.73638,driven,573.016,455.741,722.796,486.964,-36.025,78.225,0
1184,19.75307,driven,556.666,442.009,702.973,486.767,-44.027,72.990,0
1185,19.76975,driven,543.847,427.977,685.105,486.758,-51.149,67.407,0
1186,19.78643,driven,534.525,415.086,667.448,490.853,-57.109,60.316,0
1187,19.80312,driven,528.652,405.209,650.097,498.268,-61.413,52.538,0
1188,19.8198,driven,528.652,405.209,637.159,513.074,-61.413,45.170,0
1189,19.83648,driven,528.652,405.209,622.528,526.023,-61.413,37.848,0
1190,19.85317,driven,528.738,405.368,605.084,537.958,-61.346,29.933,0
1191,19.86985,driven,533.560,413.574,589.821,555.855,-57.780,21.575,0
1192,19.88653,driven,541.266,424.682,573.288,574.293,-52.716,12.081,0
1193,19.90322,driven,554.223,439.595,554.859,592.593,-45.313,0.238,0
1194,19.9199,driven,571.328,454.496,531.005,602.087,-36.810,-15.281,0
1195,19.93658,driven,594.726,468.922,511.036,597.004,-26.503,-33.161,0
1196,19.95327,driven,619.689,478.742,509.530,584.921,-16.444,-46.054,0
1197,19.96995,driven,641.320,483.456,509.332,560.838,-8.146,-59.618,0
1198,19.98663,driven,661.881,484.996,517.736,536.292,-0.419,-70.411,0
1199,20.00332,driven,683.705,483.593,534.317,516.640,7.778,-77.526,0
1200,20.02,driven,706.132,478.795,554.563,499.673,16.374,-82.157,0
1201,20.03668,driven,726.702,471.108,574.517,486.884,24.605,-84.082,0
1202,20.05337,driven,746.991,459.885,594.905,476.588,33.296,-83.732,0
1203,20.07005,driven,765.803,445.316,615.289,472.790,42.215,-79.656,0
1204,20.08673,driven,779.576,431.091,632.323,472.630,49.635,-74.247,0
1205,20.10342,driven,790.935,415.915,648.913,472.825,56.738,-68.163,0
1206,20.1201,driven,798.626,402.813,665.594,478.387,62.430,-60.400,0
1207,20.13678,driven,803.435,392.722,681.373,484.972,66.617,-52.919,0
1208,20.15347,driven,803.435,392.722,692.726,498.328,66.617,-46.351,0
1209,20.17015,driven,803.435,392.722,706.362,510.984,66.617,-39.380,0
1210,20.18683,driven,802.388,395.088,720.352,524.235,65.648,-32.424,0
1211,20.20352,driven,798.172,403.677,731.944,541.600,62.065,-25.649,0
1212,20.2202,driven,792.064,414.167,745.369,559.867,57.518,-17.770,0
1213,20.23688,driven,783.081,426.813,760.657,578.161,51.706,-8.428,0
1214,20.25357,driven,770.134,441.231,778.235,594.016,44.445,3.035,0
1215,20.27025,driven,748.955,458.573,801.395,602.306,34.180,20.044,0
1216,20.28693,driven,722.953,472.765,813.418,596.154,23.069,36.248,0
1217,20.30362,driven,698.846,480.742,815.300,579.976,13.550,49.564,0
1218,20.3203,driven,676.812,484.375,812.018,555.988,5.179,62.092,0
1219,20.33698,driven,653.721,484.718,798.273,534.856,-3.477,70.871,0
1220,20.35367,driven,632.312,481.891,781.048,517.756,-11.571,76.443,0
1221,20.37035,driven,609.850,475.472,760.177,503.944,-20.327,79.275,0
1222,20.38703,driven,588.750,465.776,739.155,493.836,-29.032,79.432,0
1223,20.40372,driven,570.332,453.744,719.520,487.683,-37.278,77.184,0
1224,20.4204,driven,553.841,439.206,699.010,487.526,-45.517,71.590,0
1225,20.43708,driven,541.782,425.355,681.502,487.703,-52.399,65.952,0
1226,20.45377,driven,533.060,412.775,663.878,492.119,-58.134,58.762,0
1227,20.47045,driven,527.156,402.394,645.404,499.484,-62.607,50.612,0
1228,20.48713,driven,526.850,401.802,631.504,513.412,-62.856,43.158,0
1229,20.50382,driven,526.850,401.802,615.815,526.278,-62.856,35.554,0
