frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
709,11.82848,free_swing,509,482,671,483,-37.937,89.646,0,488.94,-154.19,0,162.00,3.00,2000,0,0,0,8.4026,0,0,0,0,0
710,11.84517,free_swing,528,495,687,508,-29.745,85.326,0,499.61,-284.29,0,159.53,1.42,2000,0,0,0,8.0849,0,0,0,0,0
711,11.86185,free_swing,550,505,703,533,-21.14,79.629,0,513.96,-428.68,0,155.54,1.11,2000,0,0,0,7.9289,0,0,0,0,0
712,11.87853,free_swing,573,512,720,561,-12.567,71.565,0,567.01,-612.28,0,154.95,1.49,2000,0,0,0,8.8141,0,0,0,0,0
713,11.89522,free_swing,599,516,735,592,-3.2,60.803,0,632.85,-809.76,0,155.79,0.95,2000,0,0,0,9.9429,0,0,0,0,0
714,11.9119,free_swing,631,515,742,624,8.18,45.521,0,686.41,-969.67,0,155.57,1.09,2000,0,0,0,10.4304,0,0,0,0,0
715,11.92858,free_swing,661,507,736,644,19.223,28.698,0,704.99,-1047.75,0,156.19,0.70,2000,0,0,0,9.9926,0,0,0,0,0
716,11.94527,free_swing,696,490,718,643,33.098,8.183,0,681.03,-1022.04,0,154.57,1.73,2000,0,0,0,9.2333,0,0,0,0,0
717,11.96195,free_swing,720,472,698,623,43.749,-8.289,0,611.76,-908.83,0,152.59,2.99,2000,0,0,0,8.2502,0,0,0,0,0
718,11.97863,free_swing,737,454,682,597,52.496,-21.038,0,520.76,-748.20,0,153.21,2.59,2000,0,0,0,7.2703,0,0,0,0,0
719,11.99532,free_swing,748,436,669,568,59.948,-30.9,0,431.23,-601.08,0,153.83,2.20,2000,0,0,0,6.4171,0,0,0,0,0
720,12.012,free_swing,756,419,657,537,66.615,-39.996,0,356.08,-491.64,0,154.03,2.07,2000,0,0,0,5.8632,0,0,0,0,0
721,12.02868,free_swing,762,405,647,509,72.013,-47.875,0,312.71,-454.46,0,155.05,1.42,2000,0,0,0,5.7090,0,0,0,0,0
722,12.04537,free_swing,765,391,634,482,77.085,-55.214,0,267.49,-441.21,0,159.51,1.41,2000,0,0,0,5.5915,0,0,0,0,0
723,12.06205,free_swing,767,380,624,454,81.064,-62.639,0,222.50,-412.83,0,161.01,2.37,2000,0,0,0,5.5274,0,0,0,0,0
724,12.07873,free_swing,769,370,617,427,84.677,-69.444,0,179.04,-402.88,0,162.34,3.21,2000,0,0,0,5.5745,0,0,0,0,0
725,12.09542,free_swing,769,363,612,399,87.155,-77.085,0,135.54,-416.36,0,161.07,2.41,2000,0,0,0,5.7048,0,0,0,0,0
726,12.1121,free_swing,769,358,609,377,88.933,-83.228,0,94.23,-436.57,0,161.12,2.44,2000,0,0,0,5.9365,0,0,0,0,0
727,12.12878,free_swing,769,354,627,357,90.356,-88.79,0,59.04,-458.72,0,142.03,9.70,2000,0,0,0,6.2485,0,0,0,0,0
728,12.14547,free_swing,769,352,610,326,91.067,-99.287,0,25.57,-478.58,0,161.11,2.43,2000,0,0,0,6.5859,0,0,0,0,0
729,12.16215,free_swing,769,352,626,307,91.067,-107.468,0,-0.33,-483.23,0,149.91,4.69,2000,0,0,0,6.7639,0,0,0,0,0
730,12.17883,free_swing,769,352,622,284,91.067,-114.825,0,-25.84,-476.59,0,161.97,2.97,2000,0,0,0,6.8710,0,0,0,0,0
731,12.19552,free_swing,769,354,632,267,90.356,-122.417,0,-48.43,-448.56,0,162.29,3.18,2000,0,0,0,6.7923,0,0,0,0,0
732,12.2122,free_swing,769,357,644,253,89.288,-129.76,0,-67.28,-419.26,0,162.61,3.38,2000,0,0,0,6.6857,0,0,0,0,0
733,12.22888,free_swing,769,360,662,247,88.221,-136.562,0,-85.69,-420.29,0,155.62,1.06,2000,0,0,0,6.7478,0,0,0,0,0
734,12.24557,free_swing,769,365,677,240,86.446,-143.647,0,-103.93,-412.70,0,155.21,1.32,2000,0,0,0,6.7339,0,0,0,0,0
735,12.26225,free_swing,768,370,692,236,84.644,-150.44,0,-121.07,-407.09,0,154.05,2.06,2000,0,0,0,6.7384,0,0,0,0,0
736,12.27893,free_swing,767,376,708,234,82.476,-157.437,0,-144.05,-410.21,0,153.77,2.24,2000,0,0,0,6.7925,0,0,0,0,0
737,12.29562,free_swing,766,383,724,234,79.951,-164.258,0,-166.58,-416.21,0,154.81,1.58,2000,0,0,0,6.8514,0,0,0,0,0
738,12.3123,free_swing,765,391,740,235,77.085,-170.895,0,-184.62,-429.25,0,157.99,0.45,2000,0,0,0,6.9277,0,0,0,0,0
739,12.32898,free_swing,762,400,758,238,73.711,-178.586,0,-201.99,-449.50,0,162.05,3.03,2000,0,0,0,7.0574,0,0,0,0,0
740,12.34567,free_swing,759,410,777,248,69.986,173.66,0,-215.25,-477.34,0,163.00,3.63,2000,0,0,0,7.2318,0,0,0,0,0
741,12.36235,free_swing,756,419,796,262,66.615,165.706,0,-225.15,-508.22,0,162.02,3.00,2000,0,0,0,7.4868,0,0,0,0,0
742,12.37903,free_swing,751,428,815,280,62.956,156.615,0,-228.06,-544.86,0,161.25,2.51,2000,0,0,0,7.8333,0,0,0,0,0
743,12.39572,free_swing,746,438,833,302,58.975,147.393,0,-228.33,-586.60,0,161.45,2.64,2000,0,0,0,8.2475,0,0,0,0,0
744,12.4124,free_swing,740,447,850,329,55.125,137.01,0,-223.54,-637.25,0,161.32,2.56,2000,0,0,0,8.8201,0,0,0,0,0
745,12.42908,free_swing,734,455,865,359,51.563,126.235,0,-207.24,-689.66,0,162.41,3.26,2000,0,0,0,9.3969,0,0,0,0,0
746,12.44577,free_swing,729,462,875,398,48.514,113.671,0,-174.05,-774.67,0,159.41,1.35,2000,0,0,0,10.1990,0,0,0,0,0
747,12.46245,free_swing,724,469,882,440,45.498,100.401,0,-123.22,-877.41,0,160.64,2.13,2000,0,0,0,10.8633,0,0,0,0,0
748,12.47913,free_swing,720,472,880,484,43.749,85.711,0,-67.86,-976.97,0,160.45,2.01,2000,0,0,0,11.2364,0,0,0,0,0
749,12.49582,free_swing,719,474,867,531,43.008,68.937,0,-23.33,-1062.98,0,158.60,0.83,2000,0,0,0,11.2612,0,0,0,0,0
750,12.5125,free_swing,718,473,834,575,42.99,48.674,0,-11.46,-1100.67,0,154.47,1.79,2000,0,0,0,10.9990,0,0,0,0,0
751,12.52918,free_swing,719,472,799,605,43.493,31.027,0,-30.29,-1085.24,0,155.21,1.32,2000,0,0,0,10.9720,0,0,0,0,0
752,12.54587,free_swing,717,474,753,625,42.489,13.41,0,-95.39,-1010.33,0,155.23,1.31,2000,0,0,0,11.8488,0,0,0,0,0
753,12.56255,free_swing,712,479,704,634,39.987,-2.955,0,-188.46,-891.20,0,155.21,1.32,2000,0,0,0,13.4733,0,0,0,0,0
754,12.57923,free_swing,702,486,659,636,35.662,-15.996,0,-284.83,-759.01,0,156.04,0.79,2000,0,0,0,15.1921,0,0,0,0,0
755,12.59592,free_swing,691,494,618,633,30.842,-27.708,0,-374.52,-635.24,0,157.00,0.18,2000,0,0,0,16.8078,0,0,0,0,0
756,12.6126,free_swing,671,504,577,629,22.92,-36.943,0,-448.40,-495.18,0,156.40,0.57,2000,0,0,0,17.3056,0,0,0,0,0
757,12.62928,free_swing,650,511,542,623,15.068,-43.958,0,-503.85,-355.86,0,155.59,1.08,2000,0,0,0,17.1201,0,0,0,0,0
758,12.64597,free_swing,627,515,509,617,6.772,-49.16,0,-555.58,-202.74,0,155.97,0.84,2000,0,0,0,16.8798,0,0,0,0,0
759,12.66265,free_swing,599,516,477,613,-3.2,-51.512,0,-596.50,-37.33,0,155.86,0.91,2000,0,0,0,16.4728,0,0,0,0,0
760,12.67933,free_swing,571,512,451,610,-13.261,-50.763,0,-622.24,114.27,0,154.93,1.50,2000,0,0,0,16.0679,0,0,0,0,0
761,12.69602,free_swing,544,503,429,607,-23.385,-47.875,0,-647.71,238.22,0,155.05,1.42,2000,0,0,0,16.3856,0,0,0,0,0
762,12.7127,free_swing,515,487,411,601,-35.166,-42.374,0,-645.09,302.64,0,154.31,1.89,2000,0,0,0,16.4110,0,0,0,0,0
763,12.72938,free_swing,494,468,400,592,-45.252,-37.164,0,-617.19,296.11,0,155.60,1.07,2000,0,0,0,16.0758,0,0,0,0,0
764,12.74607,free_swing,476,446,393,577,-55.418,-32.358,0,-577.51,234.37,0,155.08,1.40,2000,0,0,0,16.0256,0,0,0,0,0
765,12.76275,free_swing,462,423,388,557,-65.026,-28.909,0,-524.31,142.07,0,153.08,2.68,2000,0,0,0,15.8260,0,0,0,0,0
766,12.77943,free_swing,455,403,383,537,-72.582,-28.25,0,-468.61,40.69,0,152.12,3.29,2000,0,0,0,15.5396,0,0,0,0,0
767,12.79612,free_swing,450,383,377,517,-79.951,-28.58,0,-418.85,-46.34,0,152.59,2.99,2000,0,0,0,15.4100,0,0,0,0,0
768,12.8128,free_swing,448,364,370,500,-86.781,-29.836,0,-365.25,-116.69,0,156.78,0.32,2000,0,0,0,14.9517,0,0,0,0,0
769,12.82948,free_swing,448,348,366,479,-92.505,-32.045,0,-321.47,-165.32,0,154.55,1.74,2000,0,0,0,14.5768,0,0,0,0,0
770,12.84617,free_swing,450,334,361,460,-97.571,-35.235,0,-280.68,-198.57,0,154.26,1.92,2000,0,0,0,14.1414,0,0,0,0,0
771,12.86285,free_swing,451,323,355,442,-101.52,-38.894,0,-237.35,-225.37,0,152.90,2.79,2000,0,0,0,13.5372,0,0,0,0,0
772,12.87953,free_swing,454,313,345,431,-105.255,-42.73,0,-200.18,-239.90,0,160.64,2.13,2000,0,0,0,13.0765,0,0,0,0,0
773,12.89622,free_swing,456,304,339,414,-108.548,-46.766,0,-163.66,-244.48,0,160.59,2.10,2000,0,0,0,12.6108,0,0,0,0,0
774,12.9129,free_swing,458,298,334,399,-110.807,-50.837,0,-127.14,-240.91,0,159.93,1.68,2000,0,0,0,12.1113,0,0,0,0,0
775,12.92958,free_swing,460,293,328,386,-112.73,-54.834,0,-88.99,-239.61,0,161.47,2.66,2000,0,0,0,11.7055,0,0,0,0,0
776,12.94627,free_swing,461,290,324,373,-113.854,-58.791,0,-48.47,-236.50,0,160.18,1.84,2000,0,0,0,11.3386,0,0,0,0,0
777,12.96295,free_swing,461,289,320,362,-114.179,-62.628,0,-13.58,-232.30,0,158.78,0.95,2000,0,0,0,11.0889,0,0,0,0,0
778,12.97963,free_swing,462,289,316,353,-114.326,-66.329,0,20.95,-228.23,0,159.41,1.35,2000,0,0,0,10.9399,0,0,0,0,0
779,12.99632,free_swing,461,291,311,344,-113.527,-70.54,0,54.89,-222.01,0,159.09,1.14,2000,0,0,0,10.8161,0,0,0,0,0
780,13.013,free_swing,460,294,307,338,-112.4,-73.956,0,88.10,-219.90,0,159.20,1.22,2000,0,0,0,10.7663,0,0,0,0,0
781,13.02968,free_swing,458,298,303,332,-110.807,-77.628,0,121.08,-220.56,0,158.69,0.89,2000,0,0,0,10.7622,0,0,0,0,0
782,13.04637,free_swing,456,305,300,329,-108.208,-81.254,0,157.18,-223.85,0,157.84,0.35,2000,0,0,0,10.7718,0,0,0,0,0
783,13.06305,free_swing,453,312,296,326,-105.505,-84.904,0,192.78,-234.80,0,157.62,0.21,2000,0,0,0,10.8443,0,0,0,0,0
784,13.07973,free_swing,451,322,294,324,-101.87,-89.27,0,232.74,-252.97,0,157.01,0.18,2000,0,0,0,10.9499,0,0,0,0,0
785,13.09642,free_swing,449,333,292,324,-97.878,-93.281,0,271.24,-262.85,0,157.26,0.02,2000,0,0,0,11.0760,0,0,0,0,0
786,13.1131,free_swing,448,347,292,326,-92.862,-97.667,0,308.25,-269.23,0,157.41,0.07,2000,0,0,0,11.1464,0,0,0,0,0
787,13.12978,free_swing,448,362,294,328,-87.495,-102.45,0,341.97,-261.04,0,157.71,0.27,2000,0,0,0,11.1630,0,0,0,0,0
788,13.14647,free_swing,449,379,298,334,-81.416,-106.595,0,368.41,-233.02,0,157.56,0.17,2000,0,0,0,11.0150,0,0,0,0,0
789,13.16315,free_swing,453,396,304,342,-75.184,-109.921,0,386.56,-187.61,0,158.48,0.76,2000,0,0,0,10.7271,0,0,0,0,0
790,13.17983,free_swing,458,414,312,352,-68.529,-113.009,0,399.31,-124.03,0,158.62,0.85,2000,0,0,0,10.3274,0,0,0,0,0
791,13.19652,free_swing,466,431,321,366,-61.844,-114.146,0,412.91,-42.98,0,158.90,1.03,2000,0,0,0,10.0698,0,0,0,0,0
792,13.2132,free_swing,476,448,330,383,-54.834,-113.999,0,423.19,49.13,0,159.82,1.61,2000,0,0,0,9.9052,0,0,0,0,0
793,13.22988,free_swing,488,463,341,402,-48.013,-112.537,0,433.46,145.83,0,159.15,1.19,2000,0,0,0,10.0009,0,0,0,0,0
794,13.24657,free_swing,503,478,352,425,-40.486,-109.341,0,438.44,251.12,0,160.03,1.74,2000,0,0,0,10.3008,0,0,0,0,0
795,13.26325,free_swing,520,490,364,452,-33.098,-103.69,0,437.81,372.78,0,160.56,2.08,2000,0,0,0,11.0874,0,0,0,0,0
796,13.27993,free_swing,537,500,378,481,-26.089,-96.814,0,424.12,491.92,0,160.13,1.81,2000,0,0,0,12.0043,0,0,0,0,0
797,13.29662,free_swing,555,508,401,513,-19.106,-88.14,0,394.71,614.24,0,154.08,2.04,2000,0,0,0,12.9550,0,0,0,0,0
798,13.3133,free_swing,572,512,422,549,-12.915,-76.144,0,341.44,743.97,0,154.50,1.78,2000,0,0,0,13.7000,0,0,0,0,0
799,13.32998,free_swing,587,515,444,591,-7.477,-62.011,0,268.02,879.23,0,161.94,2.96,2000,0,0,0,13.8231,0,0,0,0,0
800,13.34667,free_swing,598,516,476,625,-3.554,-48.221,0,178.06,1015.58,0,163.60,4.01,2000,0,0,0,12.9557,0,0,0,0,0
801,13.36335,free_swing,605,516,528,650,-1.067,-29.883,0,94.37,1115.63,0,154.55,1.74,2000,0,0,0,11.4196,0,0,0,0,0
802,13.38003,free_swing,607,516,578,678,-0.356,-10.149,0,42.51,1156.19,0,164.58,4.63,2000,0,0,0,9.9459,0,0,0,0,0
803,13.39672,free_swing,607,516,635,677,-0.356,9.866,0,36.69,1147.31,0,163.42,3.90,2000,0,0,0,9.5743,0,0,0,0,0
804,13.4134,free_swing,608,516,684,652,0.0,29.197,0,79.50,1077.90,0,155.79,0.95,2000,0,0,0,10.2049,0,0,0,0,0
805,13.43008,free_swing,614,516,724,625,2.134,45.262,0,154.31,955.62,0,154.86,1.55,2000,0,0,0,11.0612,0,0,0,0,0
806,13.44677,free_swing,624,515,758,594,5.711,59.478,0,240.24,834.42,0,155.55,1.10,2000,0,0,0,12.0858,0,0,0,0,0
807,13.46345,free_swing,638,514,786,559,10.685,73.088,0,318.73,715.73,0,154.69,1.65,2000,0,0,0,12.5902,0,0,0,0,0
808,13.48013,free_swing,654,510,807,527,16.53,83.66,0,371.46,607.76,0,153.94,2.13,2000,0,0,0,12.3767,0,0,0,0,0
809,13.49682,free_swing,671,504,825,496,22.92,92.974,0,402.25,506.70,0,154.21,1.96,2000,0,0,0,11.6797,0,0,0,0,0
810,13.5135,free_swing,689,496,845,466,29.876,100.886,0,421.37,396.30,0,158.86,1.00,2000,0,0,0,10.8796,0,0,0,0,0
811,13.53018,free_swing,706,484,857,440,37.224,106.246,0,424.64,286.99,0,157.28,0.01,2000,0,0,0,10.1994,0,0,0,0,0
812,13.54687,free_swing,720,472,865,418,43.749,110.426,0,420.55,187.31,0,154.73,1.63,2000,0,0,0,9.7203,0,0,0,0,0
813,13.56355,free_swing,734,457,875,398,51.009,112.706,0,410.13,87.49,0,152.85,2.82,2000,0,0,0,9.5236,0,0,0,0,0
814,13.58023,free_swing,745,441,885,381,57.882,113.199,0,395.66,3.42,0,152.32,3.16,2000,0,0,0,9.5433,0,0,0,0,0
815,13.59692,free_swing,753,426,894,367,63.911,112.706,0,384.67,-69.28,0,152.85,2.82,2000,0,0,0,9.7355,0,0,0,0,0
816,13.6136,free_swing,760,409,903,354,70.442,111.038,0,372.50,-135.17,0,153.21,2.59,2000,0,0,0,10.0620,0,0,0,0,0
817,13.63028,free_swing,765,393,910,345,76.394,108.316,0,352.71,-181.37,0,152.74,2.89,2000,0,0,0,10.2819,0,0,0,0,0
818,13.64697,free_swing,768,377,915,337,82.171,105.222,0,335.01,-219.03,0,152.35,3.14,2000,0,0,0,10.5453,0,0,0,0,0
819,13.66365,free_swing,769,361,919,332,87.866,100.942,0,310.15,-241.53,0,152.78,2.87,2000,0,0,0,10.7101,0,0,0,0,0
820,13.68033,free_swing,769,348,920,330,92.49,96.798,0,275.49,-247.81,0,152.07,3.32,2000,0,0,0,10.6520,0,0,0,0,0
821,13.69702,free_swing,768,336,920,328,96.772,93.013,0,243.02,-245.94,0,152.21,3.23,2000,0,0,0,10.6267,0,0,0,0,0
822,13.7137,free_swing,766,325,918,329,100.751,88.493,0,205.51,-235.18,0,152.05,3.33,2000,0,0,0,10.5656,0,0,0,0,0
823,13.73038,free_swing,764,317,916,330,103.69,85.112,0,171.32,-227.03,0,152.55,3.01,2000,0,0,0,10.5067,0,0,0,0,0
824,13.74707,free_swing,763,310,914,333,106.189,81.339,0,137.86,-224.41,0,152.74,2.89,2000,0,0,0,10.4805,0,0,0,0,0
825,13.76375,free_swing,761,304,910,337,108.435,77.512,0,100.94,-219.59,0,152.61,2.97,2000,0,0,0,10.4855,0,0,0,0,0
826,13.78043,free_swing,760,301,908,343,109.558,74.157,0,67.45,-218.06,0,153.84,2.19,2000,0,0,0,10.4963,0,0,0,0,0
827,13.79712,free_swing,759,298,904,351,110.681,69.922,0,32.04,-221.13,0,154.38,1.85,2000,0,0,0,10.6010,0,0,0,0,0
828,13.8138,free_swing,759,298,900,359,110.681,66.606,0,-4.53,-221.10,0,153.63,2.33,2000,0,0,0,10.7148,0,0,0,0,0
829,13.83048,free_swing,759,299,897,369,110.348,63.104,0,-40.07,-225.84,0,154.74,1.62,2000,0,0,0,10.9225,0,0,0,0,0
830,13.84717,free_swing,760,301,893,381,109.558,58.973,0,-76.33,-230.75,0,155.21,1.32,2000,0,0,0,11.2200,0,0,0,0,0
831,13.86385,free_swing,762,306,889,394,107.65,55.281,0,-114.80,-233.07,0,154.51,1.77,2000,0,0,0,11.5642,0,0,0,0,0
832,13.88053,free_swing,764,311,885,408,105.751,51.282,0,-147.72,-237.18,0,155.08,1.40,2000,0,0,0,11.9634,0,0,0,0,0
833,13.89722,free_swing,766,319,881,425,102.836,47.332,0,-185.90,-229.68,0,156.40,0.57,2000,0,0,0,12.4016,0,0,0,0,0
834,13.9139,free_swing,768,329,881,447,99.23,43.76,0,-226.63,-213.91,0,163.38,3.87,2000,0,0,0,12.8849,0,0,0,0,0
835,13.93058,free_swing,769,340,875,465,95.323,40.298,0,-267.60,-191.05,0,163.89,4.20,2000,0,0,0,13.3992,0,0,0,0,0
836,13.94727,free_swing,770,353,869,483,90.707,37.291,0,-311.55,-151.72,0,163.40,3.89,2000,0,0,0,13.8710,0,0,0,0,0
837,13.96395,free_swing,769,370,861,500,84.677,35.287,0,-364.48,-94.01,0,159.26,1.25,2000,0,0,0,14.3965,0,0,0,0,0
838,13.98063,free_swing,766,388,854,518,78.203,34.095,0,-424.34,-20.34,0,156.98,0.19,2000,0,0,0,15.0836,0,0,0,0,0
839,13.99732,free_swing,760,407,848,537,71.114,34.095,0,-478.30,57.79,0,156.98,0.19,2000,0,0,0,15.5429,0,0,0,0,0
840,14.014,free_swing,751,429,842,555,62.639,35.838,0,-539.77,140.82,0,155.43,1.19,2000,0,0,0,16.2432,0,0,0,0,0
841,14.03068,free_swing,736,453,833,573,52.561,38.95,0,-586.52,200.73,0,154.30,1.90,2000,0,0,0,16.5442,0,0,0,0,0
842,14.04737,free_swing,718,473,822,587,42.99,42.374,0,-613.96,216.29,0,154.31,1.89,2000,0,0,0,16.6839,0,0,0,0,0
843,14.06405,free_swing,696,491,806,598,32.905,45.792,0,-621.67,176.48,0,153.46,2.44,2000,0,0,0,16.6517,0,0,0,0,0
844,14.08073,free_swing,666,505,783,605,21.14,49.479,0,-606.79,82.37,0,153.91,2.15,2000,0,0,0,16.2195,0,0,0,0,0
845,14.09742,free_swing,643,513,759,613,12.49,49.236,0,-578.55,-39.78,0,153.15,2.63,2000,0,0,0,16.0873,0,0,0,0,0
846,14.1141,free_swing,617,516,729,621,3.2,46.848,0,-545.50,-184.73,0,153.52,2.40,2000,0,0,0,16.4241,0,0,0,0,0
847,14.13078,free_swing,591,516,694,629,-6.028,42.349,0,-499.38,-344.02,0,152.90,2.79,2000,0,0,0,16.7971,0,0,0,0,0
848,14.14747,free_swing,570,512,659,637,-13.606,35.451,0,-447.01,-485.55,0,153.45,2.44,2000,0,0,0,16.9830,0,0,0,0,0
849,14.16415,free_swing,551,506,621,643,-20.681,27.065,0,-390.44,-614.06,0,153.85,2.19,2000,0,0,0,16.9263,0,0,0,0,0
850,14.18083,free_swing,535,499,575,649,-26.882,14.931,0,-307.08,-740.53,0,155.24,1.30,2000,0,0,0,15.5642,0,0,0,0,0
851,14.19752,free_swing,524,493,528,656,-31.329,1.406,0,-219.66,-850.24,0,163.05,3.66,2000,0,0,0,13.6816,0,0,0,0,0
852,14.2142,free_swing,517,488,482,648,-34.38,-12.339,0,-144.90,-933.07,0,163.78,4.13,2000,0,0,0,12.0341,0,0,0,0,0
853,14.23088,free_swing,513,485,433,628,-36.158,-29.224,0,-89.04,-970.05,0,163.86,4.18,2000,0,0,0,10.7003,0,0,0,0,0
854,14.24757,free_swing,511,484,396,597,-36.941,-45.503,0,-67.46,-962.14,0,161.23,2.50,2000,0,0,0,10.1367,0,0,0,0,0
855,14.26425,free_swing,509,483,368,559,-37.72,-61.675,0,-78.63,-924.16,0,160.18,1.84,2000,0,0,0,10.1760,0,0,0,0,0
856,14.28093,free_swing,505,479,350,516,-39.715,-76.574,0,-113.10,-852.45,0,159.35,1.31,2000,0,0,0,10.2511,0,0,0,0,0
857,14.29762,free_swing,500,475,341,477,-41.987,-89.279,0,-156.07,-762.86,0,159.01,1.10,2000,0,0,0,10.0583,0,0,0,0,0
858,14.3143,free_swing,494,469,339,437,-45.0,-101.665,0,-195.22,-684.56,0,158.27,0.62,2000,0,0,0,9.7688,0,0,0,0,0
859,14.33098,free_swing,487,462,341,402,-48.514,-112.341,0,-221.69,-609.64,0,157.85,0.36,2000,0,0,0,9.2856,0,0,0,0,0
860,14.34767,free_swing,480,453,346,370,-52.561,-121.774,0,-236.97,-546.50,0,157.62,0.21,2000,0,0,0,8.8294,0,0,0,0,0
861,14.36435,free_swing,474,444,354,341,-56.409,-130.641,0,-246.21,-490.35,0,158.14,0.54,2000,0,0,0,8.3939,0,0,0,0,0
862,14.38103,free_swing,468,434,363,316,-60.565,-138.336,0,-242.86,-437.27,0,157.95,0.42,2000,0,0,0,7.9959,0,0,0,0,0
863,14.39772,free_swing,463,424,373,295,-64.552,-145.098,0,-233.88,-394.27,0,157.29,0.00,2000,0,0,0,7.7064,0,0,0,0,0
864,14.4144,free_swing,459,414,384,276,-68.398,-151.477,0,-218.96,-357.14,0,157.06,0.14,2000,0,0,0,7.4709,0,0,0,0,0
865,14.43108,free_swing,455,405,394,260,-71.903,-157.184,0,-199.49,-327.69,0,157.31,0.01,2000,0,0,0,7.2948,0,0,0,0,0
866,14.44777,free_swing,453,397,405,246,-74.839,-162.366,0,-174.80,-306.41,0,158.45,0.73,2000,0,0,0,7.1479,0,0,0,0,0
867,14.46445,free_swing,451,389,416,235,-77.781,-167.196,0,-150.75,-284.58,0,157.93,0.41,2000,0,0,0,7.0465,0,0,0,0,0
868,14.48113,free_swing,450,383,428,226,-79.951,-172.023,0,-125.05,-265.62,0,158.53,0.79,2000,0,0,0,6.9285,0,0,0,0,0
869,14.49782,free_swing,449,378,439,219,-81.769,-176.401,0,-98.27,-251.11,0,159.31,1.29,2000,0,0,0,6.8351,0,0,0,0,0
870,14.5145,free_swing,448,374,449,214,-83.228,179.642,0,-71.49,-235.64,0,160.00,1.73,2000,0,0,0,6.7490,0,0,0,0,0
871,14.53118,free_swing,448,371,459,212,-84.289,176.042,0,-43.04,-225.55,0,159.38,1.33,2000,0,0,0,6.6801,0,0,0,0,0
872,14.54787,free_swing,448,370,470,212,-84.644,172.073,0,-16.35,-221.03,0,159.52,1.42,2000,0,0,0,6.5882,0,0,0,0,0
873,14.56455,free_swing,448,370,480,213,-84.644,168.48,0,13.62,-220.51,0,160.23,1.87,2000,0,0,0,6.5179,0,0,0,0,0
874,14.58123,free_swing,448,371,489,217,-84.289,165.092,0,43.93,-216.91,0,159.36,1.32,2000,0,0,0,6.4450,0,0,0,0,0
875,14.59792,free_swing,448,374,500,222,-83.228,161.114,0,73.92,-209.35,0,160.65,2.14,2000,0,0,0,6.3201,0,0,0,0,0
876,14.6146,free_swing,449,378,510,229,-81.769,157.736,0,108.50,-193.79,0,161.00,2.36,2000,0,0,0,6.2054,0,0,0,0,0
877,14.63128,free_swing,450,384,519,238,-79.599,154.704,0,143.86,-179.30,0,161.48,2.67,2000,0,0,0,6.0989,0,0,0,0,0
878,14.64797,free_swing,452,391,528,248,-77.005,152.011,0,177.32,-161.25,0,161.94,2.96,2000,0,0,0,5.9962,0,0,0,0,0
879,14.66465,free_swing,454,400,536,261,-73.711,149.462,0,213.88,-137.56,0,161.38,2.60,2000,0,0,0,5.9067,0,0,0,0,0
880,14.68133,free_swing,458,411,545,274,-69.528,147.583,0,255.73,-109.17,0,162.29,3.18,2000,0,0,0,5.8757,0,0,0,0,0
881,14.69802,free_swing,462,422,554,288,-65.349,145.528,0,297.76,-66.48,0,162.54,3.34,2000,0,0,0,5.9006,0,0,0,0,0
882,14.7147,free_swing,469,435,564,301,-60.078,144.665,0,345.94,-36.71,0,164.26,4.43,2000,0,0,0,6.0755,0,0,0,0,0
883,14.73138,free_swing,479,450,563,331,-53.631,144.782,0,393.24,7.93,0,145.66,7.39,2000,0,0,0,6.2868,0,0,0,0,0
884,14.74807,free_swing,491,465,583,331,-46.766,145.528,0,433.72,49.56,0,162.54,3.34,2000,0,0,0,6.5051,0,0,0,0,0
885,14.76475,free_swing,506,479,595,344,-39.44,146.605,0,466.13,94.35,0,161.70,2.80,2000,0,0,0,6.6820,0,0,0,0,0
886,14.78143,free_swing,525,493,614,358,-31.025,146.605,0,486.15,118.68,0,161.70,2.80,2000,0,0,0,6.7659,0,0,0,0,0
887,14.79812,free_swing,545,503,613,382,-23.058,150.665,0,490.61,111.83,0,138.80,11.76,2000,0,0,0,6.6102,0,0,0,0,0
888,14.8148,free_swing,566,511,642,369,-15.068,151.844,0,486.31,74.37,0,161.06,2.40,2000,0,0,0,6.4947,0,0,0,0,0
889,14.83148,free_swing,589,515,653,386,-6.772,153.613,0,471.69,9.60,0,144.00,8.45,2000,0,0,0,6.3678,0,0,0,0,0
890,14.84817,free_swing,611,516,686,374,1.067,152.158,0,446.46,-85.63,0,160.59,2.10,2000,0,0,0,6.3577,0,0,0,0,0
891,14.86485,free_swing,630,515,713,376,7.829,149.158,0,423.45,-198.11,0,161.90,2.93,2000,0,0,0,6.5894,0,0,0,0,0
892,14.88153,free_swing,650,511,741,378,15.068,145.62,0,399.31,-287.52,0,161.15,2.46,2000,0,0,0,6.8673,0,0,0,0,0
893,14.89822,free_swing,667,505,769,382,21.471,140.332,0,375.20,-373.33,0,159.79,1.59,2000,0,0,0,7.1933,0,0,0,0,0
894,14.9149,free_swing,682,498,797,392,27.361,132.668,0,366.70,-454.10,0,156.40,0.57,2000,0,0,0,7.7005,0,0,0,0,0
