frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
935,15.59892,free_swing,448,373,333,266,-83.581,-132.936,0
936,15.6156,free_swing,448,370,320,279,-84.644,-125.41,0
937,15.63228,free_swing,448,368,309,295,-85.355,-117.708,0
938,15.64897,free_swing,448,367,301,312,-85.711,-110.513,0
939,15.66565,free_swing,448,366,294,334,-86.067,-101.739,0
940,15.68233,free_swing,448,367,291,358,-85.711,-93.281,0
941,15.69902,free_swing,448,370,291,382,-84.644,-85.629,0
942,15.7157,free_swing,449,374,294,409,-83.186,-77.276,0
943,15.73238,free_swing,449,380,301,437,-81.064,-68.937,0
944,15.74907,free_swing,451,388,310,464,-78.13,-61.675,0
945,15.76575,free_swing,453,398,322,491,-74.495,-54.628,0
946,15.78243,free_swing,457,410,339,516,-69.986,-48.066,0
947,15.79912,free_swing,463,424,356,541,-64.552,-42.444,0
948,15.8158,free_swing,471,439,374,565,-58.486,-37.591,0
949,15.83248,free_swing,483,456,392,591,-51.062,-33.983,0
950,15.84917,free_swing,498,472,418,606,-43.234,-30.838,0
951,15.86585,free_swing,516,487,440,624,-34.875,-29.019,0
952,15.88253,free_swing,537,500,465,637,-26.089,-27.724,0
953,15.89922,free_swing,563,510,496,650,-16.189,-25.574,0
954,15.9159,free_swing,585,515,526,658,-8.18,-22.42,0
955,15.93258,free_swing,610,516,558,662,0.712,-19.604,0
956,15.94927,free_swing,634,514,597,664,9.287,-13.856,0
957,15.96595,free_swing,653,510,634,663,16.189,-7.079,0
958,15.98263,free_swing,670,504,674,659,22.593,1.478,0
959,15.99932,free_swing,686,496,717,648,28.951,11.527,0
960,16.016,free_swing,697,490,755,633,33.395,22.077,0
961,16.03268,free_swing,706,483,792,612,37.439,33.69,0
962,16.04937,free_swing,714,477,824,586,40.986,45.262,0
963,16.06605,free_swing,720,471,849,556,43.995,56.619,0
964,16.08273,free_swing,727,464,875,525,47.511,67.6,0
965,16.09942,free_swing,733,457,891,489,50.786,78.551,0
966,16.1161,free_swing,739,449,900,457,54.338,87.155,0
967,16.13278,free_swing,745,441,905,424,57.882,96.065,0
968,16.14947,free_swing,750,432,902,396,61.531,103.325,0
969,16.16615,free_swing,754,424,899,370,64.704,110.426,0
970,16.18283,free_swing,758,415,896,346,68.199,116.565,0
971,16.19952,free_swing,761,407,891,325,71.229,122.242,0
972,16.2162,free_swing,764,399,886,306,74.249,127.318,0
973,16.23288,free_swing,765,392,879,290,76.739,131.82,0
974,16.24957,free_swing,767,386,872,276,78.968,136.332,0
975,16.26625,free_swing,767,382,864,264,80.362,140.579,0
976,16.28293,free_swing,768,378,856,254,81.82,144.638,0
977,16.29962,free_swing,768,376,848,246,82.523,148.392,0
978,16.3163,free_swing,768,376,840,240,82.523,152.103,0
979,16.33298,free_swing,768,376,831,236,82.523,155.772,0
980,16.34967,free_swing,768,378,823,234,81.82,159.096,0
981,16.36635,free_swing,767,381,814,232,80.713,162.493,0
982,16.38303,free_swing,766,386,807,229,78.899,165.364,0
983,16.39972,free_swing,765,392,797,233,76.739,168.621,0
984,16.4164,free_swing,763,399,788,239,74.152,171.119,0
985,16.43308,free_swing,760,408,778,246,70.777,173.66,0
986,16.44977,free_swing,756,418,769,255,66.942,175.44,0
987,16.46645,free_swing,751,429,761,267,62.639,176.468,0
988,16.48313,free_swing,744,442,753,279,57.393,176.84,0
989,16.49982,free_swing,734,456,746,291,51.285,175.84,0
990,16.5165,free_swing,723,468,740,305,45.503,174.046,0
991,16.53318,free_swing,708,482,736,320,38.217,170.194,0
992,16.54987,free_swing,689,495,732,336,30.052,164.867,0
993,16.56655,free_swing,668,505,730,352,21.801,157.941,0
994,16.58323,free_swing,647,511,729,371,14.036,149.642,0
995,16.59992,free_swing,620,516,728,394,4.263,138.483,0
996,16.6166,free_swing,596,516,726,419,-4.263,126.729,0
997,16.63328,free_swing,574,513,717,453,-12.144,112.762,0
998,16.64997,free_swing,554,507,709,488,-19.558,96.988,0
999,16.66665,free_swing,538,500,693,524,-25.769,81.198,0
1000,16.68333,free_swing,528,495,669,562,-29.745,64.584,0
1001,16.70002,free_swing,522,491,634,599,-32.307,46.042,0
1002,16.7167,free_swing,522,491,597,628,-32.307,28.698,0
1003,16.73338,free_swing,527,494,551,648,-30.231,8.858,0
1004,16.75007,free_swing,540,501,499,650,-24.974,-15.385,0
1005,16.76675,free_swing,557,508,454,633,-18.435,-39.489,0
1006,16.78343,free_swing,570,512,430,592,-13.606,-60.255,0
1007,16.80012,free_swing,577,514,418,541,-11.032,-80.362,0
1008,16.8168,free_swing,578,514,418,497,-10.685,-96.065,0
1009,16.83348,free_swing,575,513,426,453,-11.797,-111.934,0
1010,16.85017,free_swing,568,511,442,412,-14.381,-128.157,0
1011,16.86685,free_swing,558,508,463,379,-18.097,-143.631,0
1012,16.88353,free_swing,545,503,491,352,-23.058,-160.322,0
1013,16.90022,free_swing,530,496,521,335,-28.951,-176.8,0
1014,16.9169,free_swing,515,486,550,329,-35.372,167.433,0
1015,16.93358,free_swing,501,475,582,336,-41.722,149.769,0
1016,16.95027,free_swing,487,461,592,365,-48.781,132.436,0
1017,16.96695,free_swing,477,448,623,381,-54.628,114.651,0
1018,16.98363,free_swing,469,435,611,409,-60.078,100.376,0
1019,17.00032,free_swing,463,425,622,447,-64.231,82.122,0
1020,17.017,free_swing,460,418,608,481,-66.942,66.942,0
1021,17.03368,free_swing,459,415,586,514,-68.066,52.063,0
1022,17.05037,free_swing,460,416,559,546,-67.6,37.291,0
1023,17.06705,free_swing,462,422,528,568,-65.349,24.326,0
1024,17.08373,free_swing,467,432,497,589,-61.361,10.818,0
1025,17.10042,free_swing,477,447,461,603,-54.92,-5.856,0
1026,17.1171,free_swing,490,464,428,608,-47.27,-23.295,0
1027,17.13378,free_swing,511,483,404,596,-37.155,-43.438,0
1028,17.15047,free_swing,536,500,397,565,-26.407,-64.938,0
1029,17.16715,free_swing,557,508,406,532,-18.435,-80.969,0
1030,17.18383,free_swing,575,513,418,502,-11.797,-94.008,0
1031,17.20052,free_swing,591,516,435,471,-6.028,-106.091,0
1032,17.2172,free_swing,605,517,460,444,-1.061,-116.723,0
1033,17.23388,free_swing,618,516,487,420,3.554,-126.235,0
1034,17.25057,free_swing,631,515,517,399,8.18,-135.498,0
1035,17.26725,free_swing,642,512,546,381,12.219,-143.765,0
1036,17.28393,free_swing,653,509,574,367,16.289,-150.911,0
1037,17.30062,free_swing,662,506,614,370,19.678,-160.56,0
1038,17.3173,free_swing,672,502,637,345,23.527,-167.433,0
1039,17.33398,free_swing,680,499,673,337,26.565,-177.526,0
1040,17.35067,free_swing,689,494,704,334,30.231,174.644,0
1041,17.36735,free_swing,696,489,735,334,33.294,165.877,0
1042,17.38403,free_swing,702,485,768,338,35.87,155.821,0
1043,17.40072,free_swing,710,479,800,346,39.44,145.914,0
1044,17.4174,free_swing,717,473,829,359,42.73,135.507,0
1045,17.43408,free_swing,724,467,856,378,46.005,123.99,0
1046,17.45077,free_swing,733,459,877,402,50.24,111.595,0
1047,17.46745,free_swing,741,448,899,427,55.037,97.571,0
1048,17.48413,free_swing,748,434,908,458,60.565,81.469,0
1049,17.50082,free_swing,757,418,901,491,67.08,63.118,0
1050,17.5175,free_swing,762,403,877,517,72.688,45.25,0
1051,17.53418,free_swing,765,394,845,529,76.05,30.651,0
1052,17.55087,free_swing,767,388,810,538,78.275,15.996,0
1053,17.56755,free_swing,767,386,776,543,78.968,3.281,0
1054,17.58423,free_swing,766,390,742,544,77.51,-8.858,0
1055,17.60092,free_swing,764,398,708,543,74.59,-21.117,0
1056,17.6176,free_swing,761,408,677,539,70.894,-32.669,0
1057,17.63428,free_swing,756,421,649,535,65.966,-43.186,0
1058,17.65097,free_swing,748,438,620,531,59.338,-53.999,0
1059,17.66765,free_swing,735,455,588,530,51.783,-62.969,0
1060,17.68433,free_swing,721,472,567,526,44.004,-70.677,0
1061,17.70102,free_swing,703,487,544,525,35.742,-76.559,0
1062,17.7177,free_swing,682,501,519,527,26.878,-80.937,0
1063,17.73438,free_swing,659,508,496,532,18.435,-81.624,0
1064,17.75107,free_swing,636,514,475,540,9.987,-80.826,0
1065,17.76775,free_swing,610,517,453,551,0.707,-77.781,0
1066,17.78443,free_swing,586,515,439,564,-7.829,-71.565,0
1067,17.80112,free_swing,559,509,422,580,-17.65,-62.605,0
1068,17.8178,free_swing,530,496,413,595,-28.951,-49.764,0
1069,17.83448,free_swing,507,480,416,603,-38.938,-36.495,0
1070,17.85117,free_swing,484,457,427,599,-50.56,-21.871,0
1071,17.86785,free_swing,469,435,442,585,-60.078,-10.204,0
1072,17.88453,free_swing,460,416,454,568,-67.6,-2.261,0
1073,17.90122,free_swing,453,397,467,552,-74.839,5.161,0
1074,17.9179,free_swing,450,381,481,538,-80.655,11.17,0
1075,17.93458,free_swing,448,366,494,521,-86.067,16.53,0
1076,17.95127,free_swing,448,353,505,505,-90.716,20.556,0
1077,17.96795,free_swing,448,343,516,488,-94.289,25.125,0
1078,17.98463,free_swing,449,333,527,473,-97.878,29.124,0
1079,18.00132,free_swing,450,326,538,459,-100.401,33.491,0
1080,18.018,free_swing,451,321,548,447,-102.219,37.591,0
1081,18.03468,free_swing,452,317,558,436,-103.69,41.693,0
1082,18.05137,free_swing,452,316,568,426,-104.036,46.521,0
1083,18.06805,free_swing,452,316,577,416,-104.036,51.34,0
1084,18.08473,free_swing,452,318,585,406,-103.343,56.509,0
1085,18.10142,free_swing,451,322,585,393,-101.87,62.083,0
1086,18.1181,free_swing,450,329,598,387,-99.345,68.6,0
1087,18.13478,free_swing,449,337,602,380,-96.459,74.302,0
1088,18.15147,free_swing,448,347,605,373,-92.862,80.597,0
1089,18.16815,free_swing,448,359,607,366,-88.568,87.479,0
1090,18.18483,free_swing,448,372,596,362,-83.935,93.865,0
1091,18.20152,free_swing,451,388,596,361,-78.13,100.548,0
1092,18.2182,free_swing,456,405,596,361,-71.792,107.447,0
1093,18.23488,free_swing,462,422,597,363,-65.349,113.607,0
1094,18.25157,free_swing,472,440,599,365,-57.995,120.564,0
1095,18.26825,free_swing,485,458,602,367,-50.057,127.875,0
1096,18.28493,free_swing,500,474,617,360,-42.226,134.256,0
1097,18.30162,free_swing,519,489,618,359,-33.591,142.709,0
1098,18.3183,free_swing,542,502,628,367,-24.179,147.501,0
1099,18.33498,free_swing,564,510,638,368,-15.848,152.475,0
1100,18.35167,free_swing,587,515,649,367,-7.477,157.27,0
1101,18.36835,free_swing,612,516,664,363,1.423,161.229,0
1102,18.38503,free_swing,634,514,678,359,9.287,164.152,0
1103,18.40172,free_swing,653,509,696,354,16.289,164.495,0
1104,18.4184,free_swing,672,503,715,348,23.385,164.495,0
1105,18.43508,free_swing,687,496,736,342,29.261,162.35,0
1106,18.45177,free_swing,700,488,758,337,34.673,158.988,0
1107,18.46845,free_swing,712,478,781,333,40.215,154.552,0
1108,18.48513,free_swing,722,469,804,331,45.0,149.281,0
1109,18.50182,free_swing,730,460,825,336,49.283,142.543,0
1110,18.5185,free_swing,739,449,848,339,54.338,135.262,0
1111,18.53518,free_swing,745,440,868,347,58.183,127.093,0
1112,18.55187,free_swing,751,430,887,358,62.324,117.897,0
1113,18.56855,free_swing,757,417,904,373,67.407,106.663,0
1114,18.58523,free_swing,762,405,915,391,72.013,95.228,0
1115,18.60192,free_swing,765,391,919,414,77.085,81.506,0
1116,18.6186,free_swing,767,378,913,436,81.769,68.334,0
1117,18.63528,free_swing,769,368,903,459,85.384,55.819,0
1118,18.65197,free_swing,770,361,883,478,87.879,44.004,0
1119,18.66865,free_swing,770,357,860,493,89.293,33.495,0
1120,18.68533,free_swing,770,357,835,509,89.293,23.153,0
1121,18.70202,free_swing,770,361,808,514,87.879,13.948,0
1122,18.7187,free_swing,769,367,782,525,85.737,4.704,0
1123,18.73538,free_swing,768,377,756,534,82.171,-4.371,0
1124,18.75207,free_swing,766,390,732,542,77.51,-12.609,0
1125,18.76875,free_swing,762,405,708,552,72.013,-20.171,0
1126,18.78543,free_swing,756,421,686,561,65.966,-26.565,0
1127,18.80212,free_swing,747,438,665,571,59.158,-31.656,0
1128,18.8188,free_swing,734,458,643,585,50.735,-35.623,0
1129,18.83548,free_swing,718,475,624,599,42.51,-37.164,0
1130,18.85217,free_swing,699,489,606,614,34.181,-36.649,0
1131,18.86885,free_swing,676,502,590,632,24.825,-33.486,0
1132,18.88553,free_swing,649,511,575,650,14.725,-28.03,0
1133,18.90222,free_swing,620,516,567,663,4.263,-19.826,0
1134,18.9189,free_swing,581,514,562,671,-9.638,-6.9,0
1135,18.93558,free_swing,549,505,560,661,-21.471,4.033,0
1136,18.95227,free_swing,524,492,557,646,-31.514,12.095,0
1137,18.96895,free_swing,501,475,550,626,-41.722,17.978,0
1138,18.98563,free_swing,485,458,539,604,-50.057,20.298,0
1139,19.00232,free_swing,473,440,529,586,-57.804,20.985,0
1140,19.019,free_swing,462,421,515,568,-65.674,19.826,0
1141,19.03568,free_swing,455,404,502,549,-72.242,17.959,0
1142,19.05237,free_swing,451,387,489,536,-78.48,14.307,0
1143,19.06905,free_swing,449,371,473,526,-84.254,8.802,0
1144,19.08573,free_swing,448,357,458,518,-89.284,3.554,0
1145,19.10242,free_swing,448,345,443,507,-93.576,-1.768,0
1146,19.1191,free_swing,449,336,426,496,-96.814,-8.18,0
1147,19.13578,free_swing,450,328,412,479,-99.697,-14.125,0
1148,19.15247,free_swing,451,323,397,471,-101.52,-20.045,0
1149,19.16915,free_swing,452,320,382,460,-102.645,-26.565,0
1150,19.18583,free_swing,452,319,369,449,-102.995,-32.557,0
1151,19.20252,free_swing,452,320,356,442,-102.645,-38.199,0
1152,19.2192,free_swing,451,324,337,438,-101.17,-45.0,0
1153,19.23588,free_swing,450,329,325,431,-99.345,-50.786,0
1154,19.25257,free_swing,449,338,313,424,-96.103,-57.693,0
1155,19.26925,free_swing,448,348,303,416,-92.505,-64.875,0
1156,19.28593,free_swing,448,361,296,408,-87.852,-72.818,0
1157,19.30262,free_swing,449,376,292,401,-82.476,-80.952,0
1158,19.3193,free_swing,452,394,294,393,-75.964,-90.363,0
1159,19.33598,free_swing,457,411,301,388,-69.652,-98.387,0
1160,19.35267,free_swing,465,428,312,385,-62.956,-105.698,0
1161,19.36935,free_swing,474,444,326,386,-56.409,-111.4,0
1162,19.38603,free_swing,484,459,341,390,-50.013,-115.758,0
1163,19.40272,free_swing,497,473,361,398,-43.249,-118.875,0
1164,19.4194,free_swing,512,485,379,409,-36.444,-119.745,0
1165,19.43608,free_swing,529,496,393,421,-29.261,-118.875,0
1166,19.45277,free_swing,548,505,406,434,-21.801,-116.565,0
1167,19.46945,free_swing,569,512,420,453,-13.95,-111.602,0
1168,19.48613,free_swing,590,515,433,474,-6.419,-104.636,0
1169,19.50282,free_swing,610,517,449,499,0.707,-96.379,0
1170,19.5195,free_swing,631,515,468,528,8.18,-85.44,0
1171,19.53618,free_swing,648,512,501,558,14.294,-72.624,0
1172,19.55287,free_swing,661,508,529,587,19.106,-59.1,0
1173,19.56955,free_swing,670,505,563,616,22.457,-43.949,0
1174,19.58623,free_swing,675,503,606,641,24.356,-26.565,0
1175,19.60292,free_swing,675,502,651,655,24.503,-8.915,0
1176,19.6196,free_swing,667,506,700,657,21.342,12.328,0
1177,19.63628,free_swing,657,509,746,635,17.65,35.235,0
1178,19.65297,free_swing,650,511,775,601,15.068,54.246,0
1179,19.66965,free_swing,648,512,795,559,14.294,72.269,0
1180,19.68633,free_swing,651,511,805,518,15.41,87.397,0
1181,19.70302,free_swing,656,509,814,476,17.312,101.797,0
1182,19.7197,free_swing,665,506,810,436,20.681,115.769,0
1183,19.73638,free_swing,677,501,801,402,25.296,128.603,0
1184,19.75307,free_swing,687,496,789,372,29.261,140.56,0
1185,19.76975,free_swing,698,489,775,346,33.887,151.699,0
1186,19.78643,free_swing,712,478,760,326,40.215,162.474,0
1187,19.80312,free_swing,722,468,744,310,45.252,172.073,0
1188,19.8198,free_swing,732,457,728,298,50.56,-178.559,0
1189,19.83648,free_swing,740,447,713,292,55.125,-170.119,0
1190,19.85317,free_swing,747,436,699,287,59.769,-162.144,0
1191,19.86985,free_swing,753,425,685,283,64.231,-154.411,0
1192,19.88653,free_swing,757,415,672,281,68.066,-147.612,0
1193,19.90322,free_swing,760,406,659,282,71.452,-140.837,0
1194,19.9199,free_swing,763,398,646,285,74.495,-134.004,0
1195,19.93658,free_swing,765,391,642,298,77.085,-127.093,0
1196,19.95327,free_swing,766,386,637,309,78.899,-120.833,0
1197,19.96995,free_swing,767,381,631,319,80.713,-114.507,0
1198,19.98663,free_swing,767,378,613,330,81.769,-107.312,0
1199,20.00332,free_swing,768,377,609,345,82.171,-101.379,0
1200,20.02,free_swing,767,377,604,364,82.122,-94.56,0
1201,20.03668,free_swing,767,379,605,386,81.416,-87.526,0
1202,20.05337,free_swing,767,384,624,404,79.663,-82.038,0
1203,20.07005,free_swing,765,389,608,428,77.781,-76.05,0
1204,20.08673,free_swing,764,396,611,452,75.275,-69.897,0
1205,20.10342,free_swing,761,405,615,477,71.903,-63.75,0
1206,20.1201,free_swing,757,416,620,503,67.736,-57.583,0
1207,20.13678,free_swing,751,429,631,528,62.639,-50.477,0
1208,20.15347,free_swing,744,442,637,555,57.393,-43.438,0
1209,20.17015,free_swing,735,456,645,584,51.506,-35.112,0
1210,20.18683,free_swing,721,472,655,614,44.004,-24.928,0
1211,20.20352,free_swing,703,485,668,638,36.158,-12.885,0
1212,20.2202,free_swing,679,500,684,656,26.089,1.836,0
1213,20.23688,free_swing,643,513,700,656,12.49,21.732,0
1214,20.25357,free_swing,613,516,707,637,1.779,37.842,0
1215,20.27025,free_swing,585,514,705,611,-8.231,51.05,0
1216,20.28693,free_swing,561,509,697,582,-16.972,61.775,0
1217,20.30362,free_swing,541,501,688,556,-24.651,69.487,0
1218,20.3203,free_swing,523,492,680,532,-31.817,75.706,0
1219,20.33698,free_swing,507,481,667,508,-38.715,80.422,0
1220,20.35367,free_swing,494,469,654,489,-45.0,82.875,0
1221,20.37035,free_swing,481,455,643,471,-51.783,84.359,0
1222,20.38703,free_swing,471,440,631,455,-58.183,84.644,0
1223,20.40372,free_swing,463,425,623,442,-64.231,83.935,0
1224,20.4204,free_swing,457,409,615,430,-70.322,82.429,0
1225,20.43708,free_swing,452,393,610,422,-76.31,79.599,0
1226,20.45377,free_swing,449,379,605,416,-81.416,76.657,0
1227,20.47045,free_swing,448,366,589,406,-86.067,74.162,0
1228,20.48713,free_swing,447,354,584,402,-90.356,70.691,0
1229,20.50382,free_swing,448,344,582,399,-93.933,67.684,0
1230,20.5205,free_swing,449,334,591,406,-97.524,63.113,0
1231,20.53718,free_swing,450,328,591,408,-99.697,60.43,0
1232,20.55387,free_swing,451,322,584,409,-101.87,56.81,0
1233,20.57055,free_swing,452,319,580,414,-102.995,53.418,0
1234,20.58723,free_swing,452,317,576,419,-103.69,50.56,0
1235,20.60392,free_swing,452,317,571,424,-103.69,48.039,0
1236,20.6206,free_swing,451,319,566,430,-102.915,46.014,0
1237,20.63728,free_swing,451,322,561,439,-101.87,43.234,0
1238,20.65397,free_swing,450,328,556,448,-99.697,41.455,0
1239,20.67065,free_swing,449,335,551,459,-97.169,39.44,0
1240,20.68733,free_swing,448,343,546,471,-94.289,37.439,0
1241,20.70402,free_swing,447,353,541,485,-90.712,35.455,0
1242,20.7207,free_swing,448,365,536,502,-86.424,32.714,0
1243,20.73738,free_swing,449,379,531,522,-81.416,29.831,0
1244,20.75407,free_swing,453,393,525,541,-76.225,25.942,0
1245,20.77075,free_swing,457,409,518,560,-70.322,21.997,0
1246,20.78743,free_swing,465,427,508,578,-63.275,15.895,0
1247,20.80412,free_swing,475,444,500,599,-56.211,9.162,0
1248,20.8208,free_swing,489,463,491,619,-47.774,0.735,0
1249,20.83748,free_swing,511,484,479,636,-36.941,-11.889,0
1250,20.85417,free_swing,541,502,470,638,-24.503,-27.567,0
1251,20.87085,free_swing,570,511,469,627,-13.69,-41.046,0
1252,20.88753,free_swing,602,516,478,608,-2.134,-53.427,0
1253,20.90422,free_swing,628,515,493,589,7.125,-61.271,0
1254,20.9209,free_swing,651,511,506,572,15.41,-67.184,0
1255,20.93758,free_swing,675,504,519,559,24.212,-70.579,0
1256,20.95427,free_swing,696,494,539,546,32.338,-71.675,0
1257,20.97095,free_swing,712,482,557,537,39.314,-70.463,0
1258,20.98763,free_swing,727,465,578,529,47.251,-66.755,0
1259,21.00432,free_swing,740,449,599,525,54.545,-61.675,0
1260,21.021,free_swing,750,432,620,523,61.531,-55.008,0
1261,21.03768,free_swing,758,415,645,518,68.199,-47.651,0
1262,21.05437,free_swing,763,400,666,519,73.811,-39.184,0
1263,21.07105,free_swing,766,387,688,519,78.551,-30.579,0
1264,21.08773,free_swing,769,374,714,519,83.27,-20.772,0
1265,21.10442,free_swing,769,367,738,520,85.737,-11.454,0
1266,21.1211,free_swing,770,361,764,519,87.879,-2.175,0
1267,21.13778,free_swing,769,359,791,515,88.577,8.027,0
1268,21.15447,free_swing,769,360,816,510,88.221,17.398,0
1269,21.17115,free_swing,770,364,841,505,86.82,26.727,0
1270,21.18783,free_swing,769,372,869,502,83.972,37.569,0
1271,21.20452,free_swing,766,383,890,490,79.951,49.209,0
1272,21.2212,free_swing,763,398,906,475,74.495,61.699,0
1273,21.23788,free_swing,756,418,913,455,66.942,76.739,0
1274,21.25457,free_swing,748,435,906,436,60.255,89.637,0
1275,21.27125,free_swing,739,450,890,419,54.051,101.602,0
1276,21.28793,free_swing,728,464,871,407,47.75,111.732,0
1277,21.30462,free_swing,717,475,853,397,42.25,119.836,0
1278,21.3213,free_swing,705,484,831,391,36.941,126.431,0
1279,21.33798,free_swing,691,493,807,388,31.025,132.151,0
1280,21.35467,free_swing,676,501,785,387,24.974,136.284,0
1281,21.37135,free_swing,659,508,762,389,18.435,139.122,0
1282,21.38803,free_swing,642,513,745,388,12.144,140.511,0
1283,21.40472,free_swing,620,516,727,390,4.263,139.662,0
1284,21.4214,free_swing,600,516,710,395,-2.845,137.726,0
1285,21.43808,free_swing,577,513,695,400,-11.101,133.76,0
1286,21.45477,free_swing,553,507,683,407,-19.892,127.569,0
1287,21.47145,free_swing,532,498,673,415,-27.989,120.483,0
1288,21.48813,free_swing,512,485,664,425,-36.444,111.541,0
1289,21.50482,free_swing,495,470,654,438,-44.497,101.379,0
1290,21.5215,free_swing,482,455,642,453,-51.563,90.716,0
1291,21.53818,free_swing,471,438,627,471,-58.791,78.056,0
1292,21.55487,free_swing,463,423,608,489,-64.875,65.526,0
1293,21.57155,free_swing,457,411,585,507,-69.652,53.13,0
1294,21.58823,free_swing,454,401,558,524,-73.369,40.215,0
1295,21.60492,free_swing,452,395,530,539,-75.619,28.443,0
1296,21.6216,free_swing,452,393,497,549,-76.31,16.091,0
1297,21.63828,free_swing,452,395,463,553,-75.619,3.983,0
1298,21.65497,free_swing,454,401,428,564,-73.369,-9.063,0
1299,21.67165,free_swing,458,411,398,558,-69.528,-22.203,0
1300,21.68833,free_swing,465,426,370,550,-63.595,-37.457,0
1301,21.70502,free_swing,475,445,348,534,-55.914,-54.978,0
1302,21.7217,free_swing,487,462,341,510,-48.514,-71.801,0
1303,21.73838,free_swing,502,477,344,482,-40.986,-88.187,0
1304,21.75507,free_swing,516,488,359,456,-34.673,-101.52,0
1305,21.77175,free_swing,529,496,379,434,-29.261,-112.457,0
1306,21.78843,free_swing,541,502,403,414,-24.503,-122.525,0
1307,21.80512,free_swing,553,507,431,400,-19.892,-131.252,0
1308,21.8218,free_swing,565,510,458,388,-15.505,-138.748,0
1309,21.83848,free_swing,578,514,487,378,-10.685,-146.213,0
1310,21.85517,free_swing,592,515,514,371,-5.711,-151.557,0
1311,21.87185,free_swing,605,516,541,366,-1.067,-156.894,0
1312,21.88853,free_swing,619,516,566,361,3.909,-161.123,0
1313,21.90522,free_swing,635,514,597,354,9.638,-166.64,0
1314,21.9219,free_swing,648,511,619,352,14.381,-169.663,0
1315,21.93858,free_swing,660,506,645,346,19.002,-174.644,0
1316,21.95527,free_swing,674,502,671,340,24.179,-178.939,0
1317,21.97195,free_swing,684,497,695,336,28.156,176.091,0
1318,21.98863,free_swing,693,492,722,333,31.817,169.663,0
1319,22.00532,free_swing,701,487,748,332,35.166,163.131,0
1320,22.022,free_swing,708,481,774,334,38.437,155.821,0
1321,22.03868,free_swing,715,476,801,339,41.486,147.882,0
1322,22.05537,free_swing,722,468,826,348,45.252,139.086,0
1323,22.07205,free_swing,728,462,847,362,48.278,130.042,0
1324,22.08873,free_swing,734,456,868,379,51.285,119.883,0
1325,22.10542,free_swing,740,448,886,398,54.834,108.905,0
1326,22.1221,free_swing,746,439,906,421,58.671,96.419,0
1327,22.13878,free_swing,753,427,912,450,63.593,81.769,0
1328,22.15547,free_swing,758,414,906,479,68.529,66.289,0
1329,22.17215,free_swing,762,404,889,505,72.35,51.506,0
1330,22.18883,free_swing,765,396,863,523,75.364,37.656,0
1331,22.20552,free_swing,766,391,831,533,77.164,24.596,0
1332,22.2222,free_swing,765,391,803,543,77.085,14.036,0
1333,22.23888,free_swing,765,395,773,551,75.706,2.936,0
1334,22.25557,free_swing,763,402,742,557,73.131,-7.716,0
1335,22.27225,free_swing,760,412,714,561,69.444,-17.157,0
1336,22.28893,free_swing,754,424,687,565,64.704,-25.416,0
1337,22.30562,free_swing,746,440,660,569,58.369,-33.69,0
1338,22.3223,free_swing,736,454,636,574,52.28,-39.806,0
1339,22.33898,free_swing,723,470,612,579,45.0,-45.521,0
1340,22.35567,free_swing,705,485,589,588,36.729,-48.397,0
1341,22.37235,free_swing,687,497,568,598,29.089,-49.677,0
1342,22.38903,free_swing,665,506,548,609,20.681,-48.641,0
1343,22.40572,free_swing,639,513,529,623,11.101,-45.0,0
1344,22.4224,free_swing,614,516,515,637,2.134,-39.289,0
1345,22.43908,free_swing,583,515,505,649,-8.881,-30.203,0
1346,22.45577,free_swing,547,504,502,652,-22.264,-16.912,0
1347,22.47245,free_swing,522,491,503,643,-32.307,-7.125,0
1348,22.48913,free_swing,500,474,503,627,-42.226,1.123,0
1349,22.50582,free_swing,483,455,502,607,-51.34,7.125,0
1350,22.5225,free_swing,471,438,500,588,-58.791,10.942,0
1351,22.53918,free_swing,462,420,496,571,-66.001,12.689,0
1352,22.55587,free_swing,455,403,491,553,-72.582,13.496,0
1353,22.57255,free_swing,451,387,486,537,-78.48,13.134,0
1354,22.58923,free_swing,449,372,481,524,-83.897,11.889,0
1355,22.60592,free_swing,448,358,474,512,-88.926,9.583,0
1356,22.6226,free_swing,448,346,468,504,-93.219,7.214,0
1357,22.63928,free_swing,449,336,461,497,-96.814,4.263,0
1358,22.65597,free_swing,450,327,454,489,-100.049,1.414,0
1359,22.67265,free_swing,451,320,448,482,-102.567,-1.061,0
1360,22.68933,free_swing,453,315,441,476,-104.47,-4.263,0
1361,22.70602,free_swing,454,311,434,472,-105.945,-7.081,0
1362,22.7227,free_swing,454,309,427,470,-106.631,-9.52,0
1363,22.73938,free_swing,454,308,421,466,-106.972,-11.797,0
1364,22.75607,free_swing,454,310,414,465,-106.289,-14.47,0
1365,22.77275,free_swing,453,312,408,465,-105.505,-16.39,0
1366,22.78943,free_swing,453,317,402,468,-103.775,-18.662,0
1367,22.80612,free_swing,451,323,395,473,-101.52,-20.472,0
1368,22.8228,free_swing,450,331,389,479,-98.637,-22.4,0
1369,22.83948,free_swing,449,341,382,486,-95.032,-24.8,0
1370,22.85617,free_swing,448,352,375,494,-91.074,-27.207,0
1371,22.87285,free_swing,448,365,370,501,-86.424,-29.836,0
1372,22.88953,free_swing,450,381,365,509,-80.655,-33.587,0
