frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s
2209,36.85348,driven,541.466,486.550,405.570,572.882,-14.950,-57.573,0,-301.49,-854.59
2210,36.87017,driven,526.725,481.845,374.307,533.708,-20.459,-71.208,0,-357.90,-709.53
2211,36.88685,driven,510.881,474.944,351.549,498.058,-26.612,-81.746,0,-381.45,-579.72
2212,36.90353,driven,495.201,465.953,334.206,464.739,-33.047,-90.432,0,-389.87,-500.09
2213,36.92022,driven,480.337,455.021,320.883,432.765,-39.617,-97.946,0,-387.26,-411.15
2214,36.9369,driven,467.589,443.256,312.325,400.666,-45.794,-105.339,0,-370.84,-348.64
2215,36.95358,driven,456.297,430.334,303.777,378.770,-51.904,-108.679,0,-336.77,-250.56
2216,36.97027,driven,447.822,418.452,300.714,353.026,-57.100,-113.977,0,-291.60,-168.51
2217,36.98695,driven,441.640,408.061,295.885,339.676,-61.403,-115.135,0,-236.73,-144.68
2218,37.00363,driven,437.253,399.402,294.678,324.613,-64.858,-117.680,0,-156.12,-129.30
2219,37.02032,driven,434.794,393.897,295.864,312.537,-67.004,-120.354,0,-74.37,-160.06
2220,37.037,driven,434.794,393.897,299.791,306.174,-67.004,-123.015,0,-4.12,-155.87
2221,37.05368,driven,434.794,393.897,303.327,300.958,-67.004,-125.258,0,55.65,-166.09
2222,37.07037,driven,436.373,397.495,310.006,297.733,-65.606,-128.290,0,117.79,-125.97
2223,37.08705,driven,439.683,404.358,317.433,299.592,-62.894,-130.596,0,189.27,-149.19
2224,37.10373,driven,444.580,413.225,323.153,307.506,-59.289,-131.044,0,232.06,-75.27
2225,37.12042,driven,450.831,422.937,336.609,309.471,-55.178,-134.810,0,267.32,19.27
2226,37.1371,driven,458.773,433.414,337.011,328.082,-50.497,-130.862,0,307.92,49.85
2227,37.15378,driven,469.184,444.872,345.525,341.773,-44.986,-129.819,0,340.58,157.47
2228,37.17047,driven,481.758,456.184,356.859,354.591,-38.964,-129.125,0,368.49,226.67
2229,37.18715,driven,495.412,466.090,357.580,382.884,-32.958,-121.118,0,378.93,382.73
2230,37.20383,driven,511.701,475.352,365.611,407.685,-26.286,-114.853,0,381.68,493.50
2231,37.22052,driven,527.568,482.156,373.138,436.633,-20.139,-106.425,0,387.97,571.06
2232,37.2372,driven,544.592,487.352,384.233,472.998,-13.802,-95.115,0,373.43,732.72
2233,37.25388,driven,562.028,490.628,402.676,513.604,-7.485,-81.796,0,338.62,865.85
2234,37.27057,driven,575.692,491.834,428.111,556.182,-2.601,-66.442,0,263.72,1003.27
2235,37.28725,driven,586.330,491.966,465.286,598.123,1.185,-48.749,0,171.44,1106.48
2236,37.30393,driven,592.795,491.702,514.638,632.459,3.488,-29.041,0,117.14,1206.73
2237,37.32062,driven,596.998,491.390,569.700,650.059,4.988,-9.762,0,120.34,1200.70
2238,37.3373,driven,603.960,490.630,635.941,648.421,7.481,11.457,0,159.40,1121.52
2239,37.35398,driven,613.348,489.114,688.100,631.708,10.865,27.665,0,212.10,999.55
2240,37.37067,driven,623.074,486.933,734.168,603.463,14.413,43.632,0,265.06,847.77
2241,37.38735,driven,636.732,482.769,771.705,570.537,19.496,56.965,0,325.07,745.93
2242,37.40403,driven,652.115,476.410,801.415,536.665,25.422,68.022,0,368.45,627.67
2243,37.42072,driven,667.692,467.924,825.040,502.022,31.738,77.773,0,380.30,512.76
2244,37.4374,driven,682.042,457.932,842.617,469.612,37.964,85.840,0,383.80,422.58
2245,37.45408,driven,695.780,445.899,856.748,442.694,44.467,91.141,0,385.06,322.26
2246,37.47077,driven,707.882,432.615,867.775,413.775,50.865,96.720,0,389.72,202.23
2247,37.48745,driven,718.349,418.188,877.424,393.368,57.211,98.868,0,376.54,110.90
2248,37.50413,driven,727.009,402.989,885.858,376.759,63.440,99.377,0,339.22,31.03
2249,37.52082,driven,732.758,390.106,890.942,360.123,68.462,100.733,0,272.83,31.51
2250,37.5375,driven,736.335,380.084,894.447,349.725,72.250,100.869,0,167.72,83.76
2251,37.55418,driven,738.101,374.180,895.123,338.611,74.443,102.764,0,75.59,149.81
2252,37.57087,driven,738.101,374.180,892.473,328.460,74.443,106.498,0,6.33,210.70
2253,37.58755,driven,738.101,374.180,889.483,319.366,74.443,109.905,0,-66.01,227.86
2254,37.60423,driven,736.961,378.086,884.578,313.819,72.995,113.527,0,-135.44,234.07
2255,37.62092,driven,733.825,387.329,876.174,312.112,69.521,117.852,0,-206.02,242.32
2256,37.6376,driven,730.142,396.346,866.953,311.471,66.054,121.815,0,-242.13,268.43
2257,37.65428,driven,724.883,407.094,855.727,313.281,61.795,125.640,0,-267.28,202.05
2258,37.67097,driven,718.008,418.714,841.396,315.291,56.988,129.970,0,-306.98,146.99
2259,37.68765,driven,709.151,431.034,833.872,329.222,51.587,129.226,0,-345.36,41.21
2260,37.70433,driven,697.921,443.757,819.315,338.001,45.544,131.062,0,-385.16,-99.06
2261,37.72102,driven,683.882,456.475,811.811,358.725,38.799,127.383,0,-405.28,-218.21
2262,37.7377,driven,667.923,467.781,804.267,382.157,31.835,122.129,0,-423.88,-366.81
2263,37.75438,driven,651.216,476.834,796.132,406.687,25.069,115.829,0,-426.35,-446.40
2264,37.77107,driven,631.468,484.531,785.176,436.626,17.520,107.311,0,-419.02,-576.00
2265,37.78775,driven,613.807,489.025,773.767,470.755,11.032,96.516,0,-396.46,-713.64
2266,37.80443,driven,596.193,491.459,756.088,510.290,4.700,83.283,0,-354.29,-851.66
2267,37.82112,driven,580.785,491.985,730.286,551.737,-0.788,68.215,0,-290.94,-998.31
2268,37.8378,driven,569.075,491.397,692.636,594.613,-4.962,50.126,0,-173.58,-1142.34
2269,37.85448,driven,563.741,490.844,643.711,630.579,-6.870,29.782,0,-54.56,-1340.91
2270,37.87117,driven,563.700,490.839,584.435,650.498,-6.885,7.400,0,-6.60,-1385.04
2271,37.88785,driven,563.048,490.759,514.239,644.182,-7.119,-17.648,0,-64.19,-1260.08
2272,37.90453,driven,557.187,489.917,465.639,622.356,-9.226,-34.654,0,-170.40,-1044.53
2273,37.92122,driven,546.317,487.765,422.275,590.404,-13.170,-50.394,0,-270.20,-840.76
2274,37.9379,driven,533.099,484.072,388.193,554.238,-18.056,-64.163,0,-341.25,-736.62
2275,37.95458,driven,516.783,477.752,361.326,519.637,-24.286,-74.921,0,-378.63,-612.29
2276,37.97127,driven,500.512,469.263,340.342,485.585,-30.820,-84.182,0,-386.72,-508.70
2277,37.98795,driven,486.134,459.600,325.276,452.843,-36.988,-92.405,0,-371.85,-418.53
2278,38.00463,driven,473.051,448.610,313.773,425.124,-43.072,-98.388,0,-358.08,-361.87
2279,38.02132,driven,461.575,436.721,305.040,399.069,-48.955,-103.525,0,-344.61,-263.14
2280,38.038,driven,452.029,424.636,299.585,372.852,-54.438,-108.762,0,-311.33,-234.32
2281,38.05468,driven,444.495,413.082,293.163,358.133,-59.348,-109.956,0,-267.16,-152.86
2282,38.07137,driven,439.497,403.992,293.236,336.697,-63.040,-114.707,0,-180.27,-104.52
2283,38.08805,driven,436.245,397.212,289.496,330.988,-65.716,-114.288,0,-80.23,-158.38
2284,38.10473,driven,436.207,397.127,293.573,322.450,-65.750,-117.634,0,-23.57,-156.82
2285,38.12142,driven,436.207,397.127,299.663,311.822,-65.750,-121.995,0,24.82,-173.76
2286,38.1381,driven,436.207,397.127,301.001,309.718,-65.750,-122.882,0,76.43,-144.74
2287,38.15478,driven,439.310,403.623,307.763,310.799,-63.187,-125.208,0,155.95,-129.69
2288,38.17147,driven,443.456,411.302,317.634,310.854,-60.081,-128.601,0,217.54,-92.54
2289,38.18815,driven,449.060,420.337,323.067,320.104,-56.297,-128.504,0,246.69,-18.11
2290,38.20483,driven,456.457,430.539,329.167,331.958,-51.811,-127.756,0,290.47,40.78
2291,38.22152,driven,465.833,441.421,338.699,342.637,-46.698,-127.848,0,328.41,89.26
2292,38.2382,driven,477.665,452.760,346.162,359.875,-40.863,-125.235,0,354.10,170.90
2293,38.25488,driven,490.998,463.123,353.022,380.156,-34.851,-121.019,0,370.84,284.14
2294,38.27157,driven,505.802,472.285,361.359,401.170,-28.652,-116.213,0,380.15,398.86
2295,38.28825,driven,522.193,480.075,369.072,430.327,-22.190,-107.999,0,386.26,527.40
2296,38.30493,driven,539.070,485.891,379.564,464.012,-15.834,-97.810,0,374.02,669.25
2297,38.32162,driven,555.799,489.686,395.152,500.336,-9.727,-86.207,0,354.10,786.69
2298,38.3383,driven,570.775,491.535,418.125,542.713,-4.355,-71.466,0,304.79,932.02
2299,38.35498,driven,584.516,491.993,452.376,583.971,0.540,-55.160,0,224.27,1049.57
2300,38.37167,driven,591.927,491.752,496.956,621.758,3.179,-36.149,0,113.69,1205.61
2301,38.38835,driven,595.764,491.493,550.210,645.914,4.547,-16.436,0,34.66,1297.66
2302,38.40503,driven,596.048,491.470,616.365,651.183,4.649,7.250,0,72.18,1223.69
2303,38.42172,driven,601.327,490.953,670.039,636.554,6.536,25.264,0,177.11,1031.34
2304,38.4384,driven,614.159,488.956,717.526,612.391,11.159,39.944,0,287.71,812.77
2305,38.45508,driven,628.174,485.533,756.268,583.066,16.295,52.714,0,349.63,698.65
2306,38.47177,driven,644.043,479.979,788.236,551.598,22.281,63.587,0,379.60,577.69
2307,38.48845,driven,661.060,471.811,814.366,520.988,29.002,72.215,0,396.71,479.20
2308,38.50513,driven,676.696,461.927,834.783,492.415,35.589,79.084,0,395.45,386.48
2309,38.52182,driven,690.541,450.817,851.044,463.448,41.909,85.500,0,385.38,292.87
2310,38.5385,driven,703.496,437.779,864.475,440.333,48.454,89.091,0,375.42,189.21
2311,38.55518,driven,714.031,424.551,874.971,420.146,54.475,91.568,0,356.63,109.41
2312,38.57187,driven,722.632,411.149,883.418,402.858,60.144,92.952,0,321.74,73.73
2313,38.58855,driven,729.133,398.573,889.681,386.513,65.184,94.296,0,277.28,54.62
2314,38.60523,driven,733.460,388.295,893.811,373.850,69.153,95.147,0,184.13,106.89
2315,38.62192,driven,735.864,381.533,895.647,361.779,71.707,97.048,0,85.71,142.25
2316,38.6386,driven,735.864,381.533,893.835,350.452,71.707,101.131,0,8.31,210.92
2317,38.65528,driven,735.864,381.533,892.539,344.469,71.707,103.310,0,-60.48,247.69
2318,38.67197,driven,734.639,385.097,886.866,332.674,70.366,109.002,0,-127.58,252.39
2319,38.68865,driven,731.518,393.156,880.045,331.022,67.290,112.701,0,-188.83,243.51
2320,38.70533,driven,727.361,402.280,871.765,331.086,63.722,116.244,0,-229.02,216.64
2321,38.72202,driven,722.598,411.209,862.572,331.659,60.120,119.610,0,-261.34,197.69
2322,38.7387,driven,714.854,423.388,849.359,334.904,54.982,123.339,0,-306.39,127.82
2323,38.75538,driven,705.808,435.111,839.604,345.559,49.710,123.795,0,-344.09,41.54
2324,38.77207,driven,694.266,447.365,828.175,357.982,43.717,123.723,0,-366.32,-80.25
2325,38.78875,driven,680.924,458.796,817.328,373.268,37.461,122.089,0,-389.89,-195.19
2326,38.80543,driven,665.340,469.352,808.957,396.585,30.759,116.870,0,-403.78,-324.51
2327,38.82212,driven,648.602,478.029,799.164,421.004,24.046,110.744,0,-410.86,-438.35
2328,38.8388,driven,630.487,484.837,787.474,449.114,17.155,102.820,0,-403.54,-550.43
2329,38.85548,driven,612.608,489.254,773.486,482.997,10.597,92.227,0,-382.77,-693.34
2330,38.87217,driven,595.738,491.495,754.037,520.864,4.538,79.490,0,-345.00,-833.55
2331,38.88885,driven,580.896,491.986,726.332,561.048,-0.749,64.599,0,-284.69,-958.23
2332,38.90553,driven,569.296,491.416,687.620,600.597,-4.883,47.301,0,-179.59,-1096.95
2333,38.92222,driven,563.196,490.777,638.992,632.820,-7.065,28.085,0,-65.49,-1296.39
2334,38.9389,driven,563.161,490.773,579.142,650.978,-7.078,5.697,0,11.18,-1393.37
2335,38.95558,driven,563.054,490.760,510.142,642.817,-7.117,-19.186,0,-39.24,-1292.89
2336,38.97227,driven,560.231,490.382,461.848,617.825,-8.130,-37.667,0,-165.65,-1049.02
2337,38.98895,driven,547.026,487.930,419.175,585.782,-12.911,-52.571,0,-278.93,-821.46
2338,39.00563,driven,533.349,484.153,386.690,550.575,-17.962,-65.634,0,-352.11,-730.70
2339,39.02232,driven,517.931,478.265,361.225,515.202,-23.838,-76.737,0,-376.93,-587.01
2340,39.039,driven,500.976,469.539,340.302,479.776,-30.628,-86.354,0,-398.05,-469.03
2341,39.05568,driven,485.733,459.297,324.793,454.911,-37.167,-91.561,0,-388.59,-390.64
2342,39.07237,driven,472.430,448.027,313.360,423.175,-43.375,-98.880,0,-369.32,-301.17
2343,39.08905,driven,460.769,435.788,304.079,398.785,-49.394,-103.287,0,-353.29,-202.76
2344,39.10573,driven,450.871,422.995,295.269,381.657,-55.152,-104.878,0,-325.02,-107.35
2345,39.12242,driven,443.295,411.022,288.944,365.234,-60.196,-106.523,0,-284.93,-95.95
2346,39.1391,driven,437.914,400.793,285.679,348.395,-64.310,-108.993,0,-201.42,-118.36
2347,39.15578,driven,434.468,393.124,283.547,337.056,-67.303,-110.380,0,-98.78,-140.00
2348,39.17247,driven,434.126,392.298,285.921,329.399,-67.621,-112.997,0,-30.25,-122.59
2349,39.18915,driven,434.126,392.298,288.891,322.815,-67.621,-115.567,0,19.54,-108.08
2350,39.20583,driven,434.126,392.298,289.703,321.143,-67.621,-116.229,0,72.24,-132.41
2351,39.22252,driven,436.684,398.176,295.615,320.584,-65.339,-118.812,0,152.92,-142.56
2352,39.2392,driven,440.763,406.430,305.042,319.823,-62.062,-122.543,0,226.20,-132.82
2353,39.25588,driven,446.227,415.937,310.757,328.937,-58.159,-122.709,0,256.57,-88.23
2354,39.27257,driven,453.801,427.066,320.572,336.672,-53.367,-124.156,0,294.15,-11.10
2355,39.28925,driven,462.417,437.680,329.900,346.246,-48.501,-124.605,0,331.40,70.42
2356,39.30593,driven,474.356,449.817,336.741,366.253,-42.439,-121.267,0,359.30,172.12
2357,39.32262,driven,487.647,460.726,345.233,385.631,-36.317,-117.803,0,377.52,270.95
2358,39.3393,driven,502.377,470.359,354.663,406.316,-30.051,-113.440,0,378.83,373.00
2359,39.35598,driven,518.342,478.446,362.848,436.703,-23.678,-105.027,0,387.59,512.95
2360,39.37267,driven,535.283,484.766,375.070,468.872,-17.240,-95.666,0,389.42,641.87
2361,39.38935,driven,552.783,489.139,392.601,505.345,-10.817,-84.223,0,363.42,760.74
2362,39.40603,driven,568.801,491.373,417.369,546.047,-5.060,-70.148,0,309.78,915.11
2363,39.42272,driven,581.019,491.988,451.181,587.188,-0.705,-53.750,0,230.41,1028.09
2364,39.4394,driven,590.271,491.836,497.118,623.151,2.588,-35.351,0,126.86,1193.33
2365,39.45608,driven,594.732,491.572,550.771,646.454,4.179,-15.846,0,66.04,1280.00
2366,39.47277,driven,595.829,491.488,617.905,650.967,4.570,7.881,0,92.64,1212.85
2367,39.48945,driven,603.035,490.749,671.940,636.258,7.149,25.340,0,183.06,1026.87
2368,39.50613,driven,615.008,488.786,718.785,611.876,11.467,40.134,0,292.12,803.98
2369,39.52282,driven,628.636,485.397,757.198,582.314,16.466,52.989,0,354.76,683.12
2370,39.5395,driven,646.464,478.964,790.066,551.760,23.215,63.118,0,392.17,557.94
2371,39.55618,driven,662.795,470.835,815.615,521.500,29.711,71.658,0,408.02,503.75
2372,39.57287,driven,678.706,460.466,836.756,491.140,36.473,79.017,0,411.77,390.10
2373,39.58955,driven,693.405,448.183,854.082,458.368,43.294,86.373,0,401.62,276.82
2374,39.60623,driven,706.633,434.130,867.477,441.231,50.167,87.472,0,377.15,176.11
2375,39.62292,driven,715.976,421.765,876.927,417.780,55.684,91.418,0,353.53,106.21
2376,39.6396,driven,724.735,407.370,885.556,399.796,61.683,92.696,0,337.30,65.19
2377,39.65628,driven,731.304,393.666,892.087,385.324,67.093,92.970,0,313.89,-16.52
2378,39.67297,driven,735.916,381.377,896.751,374.107,71.766,92.588,0,213.05,24.22
2379,39.68965,driven,738.297,373.471,898.981,363.393,74.705,93.589,0,96.04,125.91
2380,39.70633,driven,738.297,373.471,898.112,353.975,74.705,96.955,0,16.64,228.33
2381,39.72302,driven,738.297,373.471,896.125,341.669,74.705,101.393,0,-37.89,275.12
2382,39.7397,driven,737.965,374.668,892.879,330.820,74.263,105.804,0,-93.05,261.86
2383,39.75638,driven,735.697,382.037,886.826,326.531,71.519,110.167,0,-173.48,244.25
2384,39.77307,driven,732.420,390.956,879.683,325.882,68.137,113.840,0,-232.33,257.18
2385,39.78975,driven,727.807,401.370,869.813,325.507,64.082,118.112,0,-264.36,236.03
2386,39.80643,driven,721.506,413.079,857.458,326.835,59.349,122.390,0,-297.29,179.68
2387,39.82312,driven,713.364,425.479,847.287,336.116,54.068,123.714,0,-330.64,76.52
2388,39.8398,driven,703.501,437.773,836.176,346.568,48.457,124.506,0,-363.88,-29.91
2389,39.85648,driven,690.696,450.677,825.588,362.783,41.984,123.088,0,-390.18,-128.60
2390,39.87317,driven,676.023,462.406,815.520,382.021,35.295,119.953,0,-411.80,-251.03
2391,39.88985,driven,659.806,472.498,806.013,405.084,28.493,114.754,0,-417.83,-364.82
2392,39.90653,driven,641.513,480.991,794.918,432.125,21.311,107.669,0,-420.61,-491.20
2393,39.92322,driven,623.335,486.866,782.596,463.267,14.509,98.428,0,-413.18,-627.88
2394,39.9399,driven,604.702,490.531,765.439,499.735,7.747,86.723,0,-387.71,-765.78
2395,39.95658,driven,587.448,491.939,741.160,539.830,1.583,72.695,0,-345.62,-911.23
2396,39.97327,driven,573.244,491.704,707.665,580.315,-3.474,56.607,0,-246.26,-1024.87
2397,39.98995,driven,563.407,490.803,661.899,618.163,-6.990,37.716,0,-127.34,-1231.44
2398,40.00663,driven,561.396,490.544,609.747,644.112,-7.712,17.477,0,-31.74,-1387.08
2399,40.02332,driven,560.253,490.385,535.453,649.464,-8.122,-8.861,0,-13.25,-1384.55
2400,40.04,driven,558.781,490.168,479.426,630.253,-8.652,-29.531,0,-94.22,-1213.36
2401,40.05668,driven,551.986,488.985,433.455,597.941,-11.107,-47.410,0,-212.74,-957.27
2402,40.07337,driven,538.735,485.795,396.534,561.293,-15.958,-62.035,0,-324.24,-809.55
2403,40.09005,driven,522.764,480.307,367.819,524.045,-21.971,-74.237,0,-384.86,-650.08
2404,40.10673,driven,506.168,472.485,345.932,488.146,-28.504,-84.418,0,-400.42,-553.17
2405,40.12342,driven,490.032,462.446,329.137,456.634,-35.271,-92.069,0,-402.99,-481.63
2406,40.1401,driven,475.718,451.048,317.334,422.144,-41.786,-100.342,0,-391.11,-352.27
2407,40.15678,driven,462.749,438.055,307.526,395.314,-48.323,-105.395,0,-377.35,-245.31
2408,40.17347,driven,452.367,425.106,298.308,378.341,-54.232,-106.886,0,-352.37,-135.84
2409,40.19015,driven,443.557,411.478,292.742,355.123,-60.009,-110.489,0,-309.14,-83.44
2410,40.20683,driven,437.614,400.166,287.205,342.737,-64.558,-110.898,0,-251.71,-76.53
2411,40.22352,driven,433.611,391.034,284.013,331.524,-68.107,-111.692,0,-156.59,-70.46
2412,40.2402,driven,431.523,385.550,284.620,319.667,-70.195,-114.155,0,-74.79,-133.23
2413,40.25688,driven,431.523,385.550,286.918,314.765,-70.195,-116.082,0,2.90,-154.71
2414,40.27357,driven,431.523,385.550,290.769,307.389,-70.195,-119.044,0,61.71,-148.89
2415,40.29025,driven,433.316,390.293,295.916,306.373,-68.391,-121.415,0,121.35,-161.55
2416,40.30693,driven,435.946,396.545,302.219,306.890,-65.977,-123.839,0,186.55,-167.37
2417,40.32362,driven,440.458,405.853,311.535,309.418,-62.295,-126.796,0,230.77,-120.36
2418,40.3403,driven,446.165,415.837,320.268,315.483,-58.201,-128.559,0,278.46,-22.82
2419,40.35698,driven,454.017,427.356,325.892,329.863,-53.239,-127.268,0,311.33,24.52
2420,40.37367,driven,464.031,439.477,334.302,344.128,-47.641,-126.316,0,345.07,86.92
2421,40.39035,driven,475.528,450.878,345.017,356.602,-41.877,-125.843,0,367.58,202.90
2422,40.40703,driven,489.648,462.173,349.809,382.386,-35.438,-119.708,0,387.07,341.53
2423,40.42372,driven,505.079,471.888,356.540,409.781,-28.946,-112.691,0,397.13,460.63
2424,40.4404,driven,521.971,479.985,366.834,436.931,-22.276,-105.510,0,395.76,550.85
2425,40.45708,driven,539.014,485.875,378.507,473.287,-15.855,-94.484,0,383.65,697.23
2426,40.47377,driven,556.239,489.760,397.053,513.859,-9.568,-81.391,0,353.63,857.80
2427,40.49045,driven,571.227,491.569,423.697,556.036,-4.193,-66.396,0,294.36,993.03
2428,40.50713,driven,583.418,491.999,463.121,599.002,0.149,-48.347,0,192.39,1124.65
2429,40.52382,driven,590.101,491.843,513.412,633.405,2.528,-28.446,0,80.84,1302.22
2430,40.5405,driven,591.667,491.767,572.025,651.564,3.086,-7.008,0,33.57,1339.91
2431,40.55718,driven,593.228,491.675,640.885,645.460,3.642,17.218,0,107.06,1199.11
2432,40.57387,driven,601.480,490.936,690.180,625.298,6.591,33.431,0,231.32,957.21
2433,40.59055,driven,616.332,488.512,734.151,598.237,11.948,47.037,0,335.89,734.31
2434,40.60723,driven,631.741,484.445,769.803,567.269,17.622,59.040,0,389.08,633.81
2435,40.62392,driven,649.758,477.507,799.480,536.706,24.497,68.427,0,408.93,523.51
2436,40.6406,driven,667.132,468.269,823.461,506.773,31.504,76.163,0,421.62,420.40
2437,40.65728,driven,682.693,457.421,842.371,478.014,38.259,82.651,0,410.17,313.56
2438,40.67397,driven,697.215,444.472,857.996,452.869,45.187,87.011,0,400.69,213.63
2439,40.69065,driven,709.213,430.957,870.204,432.648,51.622,89.398,0,388.13,134.13
2440,40.70733,driven,719.440,416.470,880.378,411.982,57.936,91.597,0,356.52,71.38
2441,40.72402,driven,727.293,402.417,888.152,395.672,63.667,92.401,0,323.66,26.47
2442,40.7407,driven,732.629,390.431,893.497,383.916,68.338,92.319,0,260.05,18.48
2443,40.75738,driven,736.466,379.676,897.231,370.980,72.402,93.096,0,160.10,82.16
