frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s
299,4.98832,driven,523.402,480.563,382.146,403.311,-21.726,-118.674,0,342.98,398.36
300,5.005,driven,538.677,485.779,388.455,427.860,-15.980,-111.084,0,353.60,544.14
301,5.02168,driven,555.316,489.602,397.258,458.961,-9.901,-100.971,0,352.79,626.78
302,5.03837,driven,570.967,491.550,409.968,492.049,-4.286,-89.822,0,337.07,727.70
303,5.05505,driven,586.446,491.963,429.512,527.919,1.226,-77.096,0,311.86,831.50
304,5.07173,driven,599.923,491.108,457.792,566.739,6.033,-61.982,0,267.65,959.37
305,5.08842,driven,611.641,489.432,497.344,602.822,10.247,-45.228,0,210.14,1042.44
306,5.1051,driven,619.218,487.873,546.645,631.589,13.000,-26.793,0,156.95,1136.04
307,5.12178,driven,625.721,486.229,602.474,645.542,15.387,-8.302,0,105.47,1210.04
308,5.13847,driven,630.229,484.917,667.231,641.607,17.059,13.287,0,97.03,1197.31
309,5.15515,driven,633.736,483.797,720.072,619.690,18.369,32.429,0,124.76,1101.58
310,5.17183,driven,641.528,480.985,763.022,586.627,21.317,48.992,0,185.02,958.67
311,5.18852,driven,650.781,477.037,795.725,547.124,24.898,64.194,0,251.18,844.17
312,5.2052,driven,661.926,471.327,819.201,505.759,29.355,77.651,0,292.33,722.33
313,5.22188,driven,674.646,463.371,835.575,468.165,34.696,88.294,0,318.46,608.80
314,5.23857,driven,686.452,454.364,846.004,432.825,39.983,97.688,0,323.62,532.84
315,5.25525,driven,697.229,444.458,851.791,399.386,45.194,106.257,0,310.13,469.22
316,5.27193,driven,706.876,433.838,854.410,369.381,50.302,113.600,0,279.25,382.82
317,5.28862,driven,714.133,424.409,854.637,345.799,54.537,119.226,0,233.49,331.18
318,5.3053,driven,719.132,416.959,852.368,326.575,57.730,124.152,0,153.97,310.59
319,5.32198,driven,722.460,411.448,845.908,308.095,60.022,129.937,0,70.39,295.87
320,5.33867,driven,722.587,411.227,837.722,298.688,60.112,134.347,0,19.86,269.63
321,5.35535,driven,722.587,411.227,829.610,290.948,60.112,138.338,0,-15.86,211.48
322,5.37203,driven,722.587,411.227,821.369,284.092,60.112,142.153,0,-59.28,212.98
323,5.38872,driven,719.884,415.757,812.966,284.393,58.235,144.680,0,-133.16,218.10
324,5.4054,driven,715.394,422.613,797.772,284.284,55.318,149.225,0,-196.50,161.83
325,5.42208,driven,709.522,430.565,786.903,289.380,51.800,151.274,0,-234.84,76.79
326,5.43877,driven,701.894,439.560,780.643,299.134,47.601,150.717,0,-276.43,6.54
327,5.45545,driven,691.953,449.533,770.296,308.880,42.589,150.883,0,-316.24,-48.13
328,5.47213,driven,679.864,459.602,759.621,319.745,36.987,150.305,0,-350.98,-144.34
329,5.48882,driven,665.777,469.090,756.533,336.107,30.940,145.688,0,-387.09,-276.92
330,5.5055,driven,649.071,477.818,751.862,353.903,24.229,140.323,0,-417.06,-385.83
331,5.52218,driven,629.988,484.991,746.770,374.162,16.969,133.502,0,-432.82,-473.58
332,5.53887,driven,610.679,489.603,743.559,398.698,9.899,124.376,0,-426.04,-595.05
333,5.55555,driven,591.275,491.787,738.911,427.565,2.946,113.509,0,-395.92,-714.90
334,5.57223,driven,573.587,491.725,731.763,461.703,-3.352,100.747,0,-350.02,-811.56
335,5.58892,driven,558.851,490.179,719.487,501.008,-8.626,86.143,0,-304.24,-909.74
336,5.6056,driven,546.761,487.868,698.421,541.907,-13.008,70.388,0,-214.63,-1048.35
337,5.62228,driven,537.472,485.429,664.333,584.562,-16.426,51.995,0,-109.09,-1139.11
338,5.63897,driven,537.472,485.429,619.954,623.696,-16.426,30.818,0,-1.33,-1307.60
339,5.65565,driven,537.472,485.429,567.685,643.568,-16.426,10.816,0,46.09,-1359.46
340,5.67233,driven,540.585,486.313,498.000,641.578,-15.275,-15.338,0,45.44,-1314.75
341,5.68902,driven,540.585,486.313,451.345,620.317,-15.275,-33.662,0,-2.04,-1187.27
342,5.7057,driven,540.585,486.313,412.992,584.501,-15.275,-52.420,0,-104.58,-950.82
343,5.72238,driven,531.730,483.618,382.915,545.061,-18.569,-67.565,0,-203.51,-820.09
344,5.73907,driven,521.228,479.678,363.290,510.927,-22.562,-78.808,0,-280.64,-690.37
345,5.75575,driven,509.103,474.039,348.104,473.494,-27.322,-90.194,0,-289.93,-594.66
346,5.77243,driven,496.990,467.100,338.627,438.079,-32.291,-100.385,0,-281.14,-564.94
347,5.78912,driven,487.114,460.332,333.558,411.941,-36.553,-107.492,0,-244.05,-502.94
348,5.8058,driven,478.868,453.791,335.779,379.990,-40.299,-117.283,0,-206.38,-379.96
349,5.82248,driven,472.773,448.350,336.843,362.073,-43.207,-122.404,0,-143.33,-326.71
350,5.83917,driven,468.321,444.003,337.018,350.833,-45.422,-125.359,0,-74.48,-295.17
351,5.85585,driven,468.321,444.003,350.514,334.265,-45.422,-132.969,0,-3.94,-285.31
352,5.87253,driven,468.321,444.003,358.200,326.553,-45.422,-136.844,0,64.00,-228.79
353,5.88922,driven,471.636,447.271,364.999,326.649,-43.765,-138.522,0,113.41,-170.27
354,5.9059,driven,476.857,452.056,378.036,324.952,-41.245,-142.136,0,166.96,-117.35
355,5.92258,driven,483.115,457.269,389.451,326.318,-38.346,-144.425,0,207.18,-13.64
356,5.93927,driven,491.745,463.640,391.888,337.348,-34.528,-141.667,0,250.03,64.47
357,5.95595,driven,502.843,470.628,401.083,345.864,-29.859,-140.798,0,285.52,109.83
358,5.97263,driven,515.091,476.977,411.457,353.765,-24.948,-139.933,0,317.77,169.79
359,5.98932,driven,529.178,482.737,414.482,369.752,-19.530,-134.569,0,350.05,319.93
360,6.006,driven,546.131,487.722,420.188,387.425,-13.238,-128.533,0,372.71,441.81
361,6.02268,driven,563.404,490.803,424.604,409.222,-6.991,-120.445,0,377.06,527.43
362,6.03937,driven,580.487,491.980,429.934,434.930,-0.894,-110.754,0,368.98,639.07
363,6.05605,driven,597.712,491.326,438.744,465.829,5.243,-99.112,0,355.84,747.29
364,6.07273,driven,613.714,489.043,453.136,500.692,10.998,-85.851,0,326.66,865.58
365,6.08942,driven,627.470,485.737,475.756,539.627,16.034,-70.444,0,280.52,968.07
366,6.1061,driven,638.721,482.050,509.497,578.082,20.248,-53.382,0,221.78,1036.79
367,6.12278,driven,647.023,478.723,553.480,609.760,23.432,-35.522,0,148.36,1141.02
368,6.13947,driven,651.777,476.570,606.175,630.977,25.289,-16.454,0,70.54,1244.12
369,6.15615,driven,653.313,475.835,670.728,635.890,25.895,6.210,0,17.88,1287.05
370,6.17283,driven,653.509,475.739,726.464,619.261,25.973,26.945,0,13.13,1245.29
371,6.18952,driven,654.802,475.102,771.598,585.916,26.486,46.506,0,56.37,1129.63
372,6.2062,driven,658.427,473.238,804.271,541.433,27.936,64.940,0,118.97,1025.89
373,6.22288,driven,664.819,469.660,823.688,495.768,30.543,80.668,0,177.02,893.55
374,6.23957,driven,672.679,464.711,833.151,451.676,33.850,94.644,0,225.97,768.75
375,6.25625,driven,681.788,458.130,836.206,412.565,37.849,106.440,0,254.48,667.48
376,6.27293,driven,691.455,449.990,834.831,376.748,42.348,117.059,0,261.79,596.32
377,6.28962,driven,699.715,441.899,829.474,346.591,46.464,126.297,0,239.75,562.13
378,6.3063,driven,706.703,434.046,819.621,319.282,50.205,135.465,0,203.08,482.94
379,6.32298,driven,711.657,427.790,807.641,298.531,53.045,143.403,0,136.86,402.91
380,6.33967,driven,714.940,423.265,799.456,286.232,55.035,148.336,0,61.58,340.36
381,6.35635,driven,714.940,423.265,784.204,277.926,55.035,154.519,0,13.47,331.51
382,6.37303,driven,714.940,423.265,770.113,272.014,55.035,159.959,0,-25.51,327.98
383,6.38972,driven,714.325,424.139,755.538,268.503,54.655,165.168,0,-75.53,272.39
384,6.4064,driven,710.791,428.931,741.363,270.861,52.535,169.053,0,-153.36,199.39
385,6.42308,driven,705.066,435.981,727.733,276.585,49.303,171.906,0,-213.72,133.59
386,6.43977,driven,697.673,444.010,716.680,284.136,45.418,173.220,0,-254.35,80.78
387,6.45645,driven,688.494,452.622,703.725,292.344,40.938,174.572,0,-305.68,16.46
388,6.47313,driven,676.107,462.348,692.765,302.212,35.331,174.061,0,-357.12,-65.53
389,6.48982,driven,660.575,472.078,682.942,312.640,28.805,172.014,0,-409.36,-172.57
390,6.5065,driven,643.102,480.361,675.325,322.619,21.920,168.455,0,-444.74,-264.37
391,6.52318,driven,621.909,487.228,668.521,333.123,13.985,163.171,0,-470.83,-353.71
392,6.53987,driven,600.360,491.061,664.069,343.203,6.190,156.690,0,-481.95,-430.21
393,6.55655,driven,577.641,491.911,660.880,354.098,-1.908,148.868,0,-476.66,-495.73
394,6.57323,driven,555.827,489.690,659.027,366.116,-9.717,140.134,0,-466.12,-561.71
395,6.58992,driven,534.959,484.666,657.834,380.632,-17.361,130.253,0,-440.52,-622.16
396,6.6066,driven,516.470,477.611,656.910,398.887,-24.408,119.273,0,-409.37,-684.95
397,6.62328,driven,500.363,469.174,653.941,420.854,-30.882,107.465,0,-363.74,-749.67
398,6.63997,driven,486.979,460.232,647.488,447.679,-36.613,94.472,0,-310.33,-794.76
399,6.65665,driven,476.845,452.046,635.682,478.353,-41.250,80.596,0,-258.58,-840.89
400,6.67333,driven,468.861,444.549,616.791,508.093,-45.149,66.754,0,-224.39,-865.37
401,6.69002,driven,462.292,437.540,587.978,538.159,-48.568,51.321,0,-179.23,-938.35
402,6.7067,driven,457.230,431.513,551.584,561.967,-51.369,35.877,0,-106.22,-1027.28
403,6.72338,driven,455.713,429.585,503.261,583.403,-52.242,17.177,0,-44.07,-1066.05
404,6.74007,driven,455.713,429.585,453.501,590.570,-52.242,-0.787,0,8.53,-1108.95
405,6.75675,driven,455.713,429.585,403.725,581.960,-52.242,-18.839,0,78.42,-1191.27
406,6.77343,driven,459.272,434.017,356.011,557.540,-50.219,-39.894,0,155.76,-1283.49
407,6.79012,driven,465.838,441.427,323.018,515.747,-46.695,-62.509,0,182.22,-1288.94
408,6.8068,driven,470.908,446.570,311.360,468.147,-44.125,-82.298,0,132.73,-1174.51
409,6.82348,driven,473.903,449.401,315.843,418.776,-42.658,-100.966,0,70.98,-993.03
410,6.84017,driven,475.682,451.016,331.505,379.363,-41.803,-116.426,0,34.16,-859.77
411,6.85685,driven,476.681,451.902,351.377,350.809,-41.328,-128.896,0,12.97,-769.94
412,6.87353,driven,476.710,451.927,378.290,324.512,-41.314,-142.316,0,5.67,-751.46
413,6.89022,driven,477.046,452.222,408.128,306.719,-41.155,-154.655,0,4.72,-787.05
414,6.9069,driven,477.935,452.994,441.593,296.149,-40.736,-166.954,0,40.01,-682.11
415,6.92358,driven,479.435,454.269,477.136,293.285,-40.036,-179.182,0,106.46,-521.63
416,6.94027,driven,485.555,459.162,497.204,298.584,-37.247,175.851,0,181.99,-385.80
417,6.95695,driven,493.817,465.042,523.525,306.807,-33.637,169.367,0,237.85,-355.12
418,6.97363,driven,503.569,471.042,552.130,317.540,-29.561,162.445,0,256.05,-420.34
419,6.99032,driven,514.898,476.888,581.217,330.181,-25.024,155.674,0,287.61,-388.96
420,7.007,driven,527.410,482.098,610.384,344.126,-20.199,148.978,0,319.41,-385.87
421,7.02368,driven,543.148,486.990,639.616,358.091,-14.331,143.189,0,338.68,-418.56
422,7.04037,driven,558.587,490.138,672.553,376.416,-8.721,134.939,0,346.02,-486.69
423,7.05705,driven,574.554,491.778,704.127,396.218,-3.007,126.409,0,348.54,-563.42
424,7.07373,driven,591.543,491.773,735.905,420.495,3.042,116.278,0,372.79,-633.44
425,7.09042,driven,609.569,489.793,765.200,448.562,9.499,104.838,0,408.60,-767.88
426,7.1071,driven,629.515,485.134,790.505,483.355,16.793,90.633,0,472.03,-1010.56
427,7.12378,driven,651.333,476.779,804.810,525.420,25.115,72.415,0,562.27,-1178.53
428,7.14047,driven,675.595,462.709,798.213,567.044,35.108,49.606,0,613.95,-1294.84
429,7.15715,driven,698.092,443.582,780.925,581.639,45.632,30.963,0,566.95,-1256.59
430,7.17383,driven,713.154,425.768,736.407,585.080,53.941,8.305,0,417.91,-1116.25
431,7.19052,driven,721.607,412.908,699.822,572.428,59.420,-7.777,0,268.32,-971.13
432,7.2072,driven,725.932,405.105,664.615,553.971,62.595,-22.386,0,174.04,-809.57
433,7.22388,driven,729.303,398.203,635.370,528.961,65.329,-35.693,0,104.53,-796.22
434,7.24057,driven,730.808,394.827,609.745,500.963,66.644,-48.759,0,45.17,-773.38
435,7.25725,driven,730.808,394.827,588.995,471.052,66.644,-61.742,0,1.17,-733.71
436,7.27393,driven,730.808,394.827,576.482,440.705,66.644,-73.444,0,-3.90,-680.26
437,7.29062,driven,730.744,394.975,570.573,411.293,66.587,-84.183,0,-13.05,-636.58
438,7.3073,driven,730.312,395.963,569.913,382.060,66.203,-94.954,0,-61.91,-641.01
439,7.32398,driven,728.413,400.109,573.320,356.899,64.580,-105.568,0,-127.24,-665.91
440,7.34067,driven,724.741,407.358,581.689,333.486,61.688,-117.312,0,-199.20,-717.91
441,7.35735,driven,719.668,416.105,594.985,314.247,58.089,-129.247,0,-260.10,-736.19
442,7.37403,driven,711.871,427.506,613.634,299.949,53.172,-142.399,0,-302.68,-747.52
443,7.39072,driven,702.361,439.046,631.620,294.420,47.849,-153.935,0,-324.43,-768.62
444,7.4074,driven,691.758,449.713,657.554,292.388,42.494,-167.734,0,-330.87,-804.79
445,7.42408,driven,679.803,459.647,683.707,298.694,36.960,178.611,0,-341.44,-862.25
446,7.44077,driven,666.344,468.749,710.848,314.022,31.176,163.953,0,-339.27,-885.68
447,7.45745,driven,652.594,476.181,736.103,338.532,25.611,148.756,0,-315.74,-924.68
448,7.47413,driven,640.290,481.462,757.716,371.317,20.845,133.168,0,-272.25,-951.81
449,7.49082,driven,629.587,485.112,773.551,413.033,16.820,116.596,0,-183.53,-1038.35
450,7.5075,driven,622.628,487.047,781.684,462.104,14.249,98.912,0,-89.67,-1164.67
451,7.52418,driven,622.628,487.047,779.872,521.620,14.249,77.600,0,-0.98,-1295.59
452,7.54087,driven,622.628,487.047,755.039,578.635,14.249,55.329,0,77.84,-1410.14
453,7.55755,driven,627.049,485.857,710.974,623.252,15.878,31.418,0,95.91,-1488.39
454,7.57423,driven,633.187,483.978,651.130,643.975,18.163,6.399,0,100.01,-1450.84
455,7.59092,driven,633.187,483.978,584.835,637.546,18.163,-17.477,0,-6.37,-1256.41
456,7.6076,driven,633.187,483.978,540.236,615.435,18.163,-35.264,0,-162.40,-1004.12
457,7.62428,driven,619.450,487.820,496.115,591.306,13.085,-50.001,0,-315.20,-793.75
458,7.64097,driven,602.511,490.813,459.812,565.364,6.961,-62.416,0,-431.03,-654.57
459,7.65765,driven,581.325,491.991,428.161,541.607,-0.596,-72.051,0,-457.04,-528.08
460,7.67433,driven,559.822,490.323,401.401,519.026,-8.277,-79.730,0,-468.62,-406.90
461,7.69102,driven,538.421,485.705,377.821,497.036,-16.074,-85.964,0,-457.37,-299.32
462,7.7077,driven,518.827,478.658,357.832,479.958,-23.490,-89.537,0,-448.73,-172.79
463,7.72438,driven,500.267,469.117,339.324,464.805,-30.922,-91.534,0,-435.63,-7.84
464,7.74107,driven,483.622,457.669,322.626,456.500,-38.116,-90.416,0,-417.42,147.37
465,7.75775,driven,469.397,445.085,308.739,455.570,-44.879,-86.266,0,-400.26,265.95
466,7.77443,driven,457.300,431.601,298.081,455.485,-51.329,-81.469,0,-393.93,343.71
467,7.79112,driven,446.613,416.555,290.628,456.425,-57.900,-75.662,0,-379.81,393.18
468,7.8078,driven,438.281,401.552,288.562,460.755,-64.010,-68.425,0,-338.16,408.75
469,7.82448,driven,432.851,389.106,290.335,464.008,-68.844,-62.275,0,-225.93,294.05
470,7.84117,driven,429.911,380.847,293.248,465.960,-71.964,-58.086,0,-102.61,152.61
471,7.85785,driven,429.911,380.847,293.589,466.505,-71.964,-57.857,0,-13.12,75.03
472,7.87453,driven,429.911,380.847,296.172,470.484,-71.964,-56.169,0,61.74,14.58
473,7.89122,driven,431.007,384.095,297.772,474.481,-70.745,-55.847,0,132.62,-37.59
474,7.9079,driven,434.480,393.151,297.751,478.159,-67.292,-58.130,0,220.58,-116.49
475,7.92458,driven,439.295,403.595,300.011,484.347,-63.199,-59.896,0,281.74,-145.91
476,7.94127,driven,446.030,415.619,303.504,490.501,-58.293,-62.283,0,313.65,-146.64
477,7.95795,driven,455.133,428.832,309.343,497.141,-52.580,-64.895,0,350.97,-135.92
478,7.97463,driven,465.735,441.318,317.760,504.755,-46.748,-66.795,0,374.10,-72.34
479,7.99132,driven,479.273,454.133,330.639,516.012,-40.111,-67.397,0,393.74,-31.26
480,8.008,driven,493.909,465.103,345.817,528.270,-33.598,-66.900,0,409.49,36.84
481,8.02468,driven,510.926,474.966,363.021,538.568,-26.594,-66.731,0,413.56,150.13
482,8.04137,driven,528.692,482.564,386.302,557.705,-19.714,-62.179,0,416.97,291.67
483,8.05805,driven,547.192,487.967,413.528,577.717,-12.851,-56.120,0,403.92,421.00
484,8.07473,driven,565.774,491.076,444.841,597.359,-6.142,-48.689,0,391.04,491.74
485,8.09142,driven,583.195,492.000,480.379,615.895,0.069,-39.688,0,375.08,574.70
486,8.1081,driven,600.415,491.055,521.345,631.301,6.210,-29.414,0,343.32,669.33
487,8.12478,driven,615.666,488.651,567.044,642.134,11.706,-17.578,0,293.69,771.10
488,8.14147,driven,627.311,485.782,616.671,646.430,15.975,-3.789,0,236.90,862.71
489,8.15815,driven,636.977,482.682,667.772,640.710,19.589,11.027,0,203.20,898.97
490,8.17483,driven,645.741,479.272,716.295,623.989,22.936,25.990,0,205.32,861.35
491,8.19152,driven,654.907,475.050,757.586,599.058,26.527,39.625,0,238.70,774.09
492,8.2082,driven,665.618,469.186,791.695,569.314,30.874,51.544,0,288.16,663.05
493,8.22488,driven,677.955,461.018,819.791,537.199,36.142,61.759,0,319.16,562.38
494,8.24157,driven,690.116,451.196,841.583,505.775,41.707,70.184,0,334.08,462.58
495,8.25825,driven,700.841,440.702,857.894,476.132,47.048,77.288,0,342.97,359.10
496,8.27493,driven,711.602,427.864,871.181,449.202,53.013,82.384,0,353.68,266.84
497,8.29162,driven,720.818,414.230,881.446,425.167,58.872,86.105,0,343.85,197.72
498,8.3083,driven,728.166,400.626,889.152,402.756,64.376,89.242,0,303.59,169.73
499,8.32498,driven,733.081,389.281,893.977,383.492,68.777,92.061,0,232.21,189.55
500,8.34167,driven,736.244,380.370,896.509,365.002,72.143,95.477,0,131.98,255.97
501,8.35835,driven,737.303,376.953,895.639,347.789,73.416,100.436,0,53.54,305.35
502,8.37503,driven,737.303,376.953,891.870,331.899,73.416,106.251,0,-10.92,334.23
503,8.39172,driven,737.303,376.953,887.530,319.051,73.416,111.078,0,-58.41,339.05
504,8.4084,driven,735.795,381.741,878.964,308.096,71.630,117.221,0,-115.42,321.98
505,8.42508,driven,733.607,387.907,869.427,301.455,69.301,122.478,0,-174.07,300.97
506,8.44177,driven,730.153,396.323,859.160,300.000,66.063,126.747,0,-208.62,269.08
507,8.45845,driven,725.453,406.022,846.233,299.564,62.227,131.393,0,-248.26,277.87
508,8.47513,driven,719.418,416.505,831.804,301.221,57.921,135.729,0,-277.32,231.91
509,8.49182,driven,711.370,428.170,815.854,305.679,52.876,139.536,0,-310.32,124.59
510,8.5085,driven,701.849,439.610,805.855,316.712,47.577,139.759,0,-350.34,22.06
511,8.52518,driven,689.337,451.886,794.399,329.891,41.336,139.265,0,-388.59,-97.25
512,8.54187,driven,674.100,463.747,782.785,344.967,34.461,137.541,0,-424.11,-209.38
513,8.55855,driven,656.826,474.076,776.506,366.383,27.294,131.982,0,-449.47,-347.56
514,8.57523,driven,637.214,482.598,768.358,389.206,19.678,125.456,0,-459.32,-471.36
515,8.59192,driven,616.261,488.527,759.991,415.983,11.923,116.781,0,-446.93,-582.59
516,8.6086,driven,596.764,491.411,751.658,447.492,4.904,105.830,0,-401.87,-724.58
517,8.62528,driven,578.945,491.949,739.770,484.434,-1.443,92.675,0,-361.38,-843.37
518,8.64197,driven,564.453,490.928,721.576,526.045,-6.615,77.402,0,-280.61,-975.22
519,8.65865,driven,551.630,488.914,691.789,568.139,-11.236,60.523,0,-153.18,-1121.05
520,8.67533,driven,549.049,488.380,653.212,611.144,-12.174,40.314,0,-60.37,-1244.79
521,8.69202,driven,548.724,488.309,600.655,640.704,-12.292,18.817,0,-16.93,-1305.83
522,8.7087,driven,545.350,487.536,537.799,648.359,-13.524,-2.688,0,-22.90,-1277.65
523,8.72538,driven,544.777,487.397,480.952,635.206,-13.734,-23.355,0,-50.13,-1172.03
524,8.74207,driven,542.561,486.839,434.998,606.635,-14.547,-41.920,0,-118.22,-1016.61
525,8.75875,driven,533.543,484.215,398.536,571.932,-17.890,-56.987,0,-225.33,-849.90
526,8.77543,driven,521.802,479.915,370.470,534.866,-22.341,-70.043,0,-299.56,-680.51
527,8.79212,driven,508.627,473.792,349.725,499.698,-27.513,-80.741,0,-321.19,-617.13
528,8.8088,driven,495.350,466.050,334.366,468.259,-32.984,-89.214,0,-316.18,-538.82
529,8.82548,driven,483.836,457.836,325.278,429.901,-38.019,-99.992,0,-294.22,-480.41
530,8.84217,driven,474.145,449.623,319.016,406.539,-42.541,-105.522,0,-259.10,-437.84
531,8.85885,driven,465.838,441.427,317.464,378.928,-46.695,-112.842,0,-221.76,-344.57
532,8.87553,driven,460.135,435.044,319.337,356.962,-49.741,-119.011,0,-148.72,-280.99
533,8.89222,driven,456.277,430.309,319.311,345.686,-51.915,-121.709,0,-70.14,-206.55
534,8.9089,driven,456.277,430.309,324.522,337.780,-51.915,-125.080,0,-7.62,-194.73
535,8.92558,driven,456.277,430.309,331.594,328.452,-51.915,-129.246,0,49.90,-204.20
536,8.94227,driven,458.291,432.827,338.672,325.067,-50.768,-132.015,0,98.98,-200.65
537,8.95895,driven,462.667,437.963,349.040,323.903,-48.366,-135.109,0,157.93,-228.89
538,8.97563,driven,468.280,443.962,362.841,322.292,-45.442,-139.088,0,205.55,-134.40
539,8.99232,driven,475.779,451.103,375.535,325.118,-41.757,-141.491,0,246.26,8.68
540,9.009,driven,485.857,459.391,376.646,341.094,-37.112,-137.287,0,288.73,130.19
541,9.02568,driven,497.265,467.273,386.336,350.587,-32.176,-136.449,0,319.07,179.04
542,9.04237,driven,511.029,475.018,393.292,365.204,-26.553,-133.006,0,341.04,211.09
543,9.05905,driven,525.969,481.560,399.391,382.066,-20.746,-128.169,0,364.31,362.65
544,9.07573,driven,542.477,486.817,405.109,402.847,-14.578,-121.437,0,374.42,486.12
545,9.09242,driven,560.156,490.371,410.589,430.781,-8.157,-111.723,0,383.33,614.73
546,9.1091,driven,577.386,491.902,419.224,461.805,-1.998,-100.774,0,373.04,725.16
547,9.12578,driven,594.952,491.556,434.070,497.712,4.257,-87.809,0,343.03,829.63
548,9.14247,driven,609.627,489.783,455.606,536.674,9.519,-73.067,0,305.55,948.64
