frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
439,7.32398,free_swing,686,482,805,578,8.717,51.215,0
440,7.34067,free_swing,714,473,834,568,19.885,51.676,0
441,7.35735,free_swing,743,460,864,554,32.005,52.136,0
442,7.37403,free_swing,768,440,890,533,44.193,52.597,0
443,7.39072,free_swing,791,415,913,507,57.039,53.058,0
444,7.4074,free_swing,806,386,929,477,69.312,53.518,0
445,7.42408,free_swing,815,353,939,443,82.134,53.979,0
446,7.44077,free_swing,817,321,941,410,94.086,54.439,0
447,7.45745,free_swing,812,291,937,379,105.385,54.900,0
448,7.47413,free_swing,801,262,927,349,116.896,55.360,0
449,7.49082,free_swing,785,237,912,323,127.907,55.821,0
450,7.5075,free_swing,768,217,895,302,137.603,56.281,0
451,7.52418,free_swing,750,203,878,287,146.004,56.742,0
452,7.54087,free_swing,733,194,862,277,153.104,57.203,0
453,7.55755,free_swing,718,187,847,269,159.228,57.663,0
454,7.57423,free_swing,704,183,834,264,164.615,58.123,0
455,7.59092,free_swing,689,178,820,258,170.417,58.584,0
456,7.6076,free_swing,676,177,807,256,175.206,59.045,0
457,7.62428,free_swing,663,178,795,256,180.0,59.505,0
458,7.64097,free_swing,652,176,784,253,-175.967,59.966,0
459,7.65765,free_swing,641,178,774,254,-171.87,60.426,0
460,7.67433,free_swing,628,180,762,254,-167.033,60.887,0
461,7.69102,free_swing,617,184,751,257,-162.734,61.348,0
462,7.7077,free_swing,605,189,740,261,-157.923,61.808,0
463,7.72438,free_swing,592,196,727,267,-152.433,62.268,0
464,7.74107,free_swing,577,202,713,272,-146.514,62.729,0
465,7.75775,free_swing,563,216,700,285,-139.236,63.190,0
466,7.77443,free_swing,548,231,685,299,-131.292,63.650,0
467,7.79112,free_swing,534,249,672,316,-122.758,64.111,0
468,7.8078,free_swing,523,271,661,337,-113.543,64.571,0
469,7.82448,free_swing,515,295,654,360,-104.036,65.032,0
470,7.84117,free_swing,512,321,651,384,-94.167,65.492,0
471,7.85785,free_swing,512,346,652,408,-84.703,65.953,0
472,7.87453,free_swing,517,370,657,431,-75.411,66.413,0
473,7.89122,free_swing,525,395,666,455,-65.462,66.874,0
474,7.9079,free_swing,538,418,679,477,-55.472,67.335,0
475,7.92458,free_swing,555,439,697,497,-45.266,67.795,0
476,7.94127,free_swing,575,457,717,514,-35.146,68.256,0
477,7.95795,free_swing,596,469,739,525,-26.061,68.716,0
478,7.97463,free_swing,618,477,761,531,-17.241,69.177,0
479,7.99132,free_swing,639,483,782,536,-9.031,69.637,0
480,8.008,free_swing,658,485,802,537,-1.872,70.098,0
481,8.02468,free_swing,672,484,816,535,3.389,70.558,0
482,8.04137,free_swing,683,483,828,533,7.545,71.019,0
483,8.05805,free_swing,689,481,834,530,9.898,71.480,0
484,8.07473,free_swing,692,480,830,525,11.086,71.94,0
485,8.09142,free_swing,691,481,840,498,10.643,83.491,0
486,8.1081,free_swing,689,481,839,473,9.898,93.053,0
487,8.12478,free_swing,687,482,835,450,9.09,102.2,0
488,8.14147,free_swing,683,482,826,430,7.595,109.983,0
489,8.15815,free_swing,677,482,814,414,5.332,116.398,0
490,8.17483,free_swing,670,483,800,402,2.654,121.926,0
491,8.19152,free_swing,662,483,786,393,-0.379,125.972,0
492,8.2082,free_swing,651,482,771,388,-4.574,128.073,0
493,8.22488,free_swing,639,480,758,386,-9.211,128.306,0
494,8.24157,free_swing,625,477,744,381,-14.685,128.672,0
495,8.25825,free_swing,609,472,728,376,-21.092,129.037,0
496,8.27493,free_swing,594,465,712,368,-27.42,129.403,0
497,8.29162,free_swing,577,456,695,358,-34.743,129.769,0
498,8.3083,free_swing,562,445,679,346,-41.791,130.134,0
499,8.32498,free_swing,549,431,665,332,-49.028,130.500,0
500,8.34167,free_swing,538,416,654,316,-56.099,130.866,0
501,8.35835,free_swing,528,402,643,301,-62.592,131.232,0
502,8.37503,free_swing,522,387,636,285,-68.691,131.597,0
503,8.39172,free_swing,517,375,631,273,-73.589,131.963,0
504,8.4084,free_swing,515,364,628,261,-77.8,132.329,0
505,8.42508,free_swing,513,356,625,252,-80.91,132.694,0
506,8.44177,free_swing,512,351,624,247,-82.828,133.060,0
507,8.45845,free_swing,511,349,622,244,-83.618,133.426,0
508,8.47513,free_swing,512,348,622,242,-83.951,133.791,0
509,8.49182,free_swing,512,348,622,241,-83.951,134.157,0
510,8.5085,free_swing,511,347,620,240,-84.364,134.523,0
511,8.52518,free_swing,511,344,619,236,-85.486,134.888,0
512,8.54187,free_swing,510,338,618,229,-87.754,135.254,0
513,8.55855,free_swing,510,331,617,222,-90.374,135.620,0
514,8.57523,free_swing,510,322,616,212,-93.74,135.985,0
515,8.59192,free_swing,511,312,617,201,-97.496,136.351,0
516,8.6086,free_swing,513,303,618,192,-100.942,136.717,0
517,8.62528,free_swing,515,294,619,182,-104.4,137.082,0
518,8.64197,free_swing,516,288,619,175,-106.663,137.448,0
519,8.65865,free_swing,516,285,619,172,-107.731,137.814,0
520,8.67533,free_swing,516,284,618,170,-108.083,138.179,0
521,8.69202,free_swing,516,286,617,171,-107.376,138.545,0
522,8.7087,free_swing,515,290,616,175,-105.843,138.911,0
523,8.72538,free_swing,514,297,614,181,-103.219,139.276,0
524,8.74207,free_swing,512,308,611,191,-99.031,139.642,0
525,8.75875,free_swing,510,323,608,206,-93.366,140.008,0
526,8.77543,free_swing,511,340,609,222,-86.987,140.373,0
527,8.79212,free_swing,513,360,610,242,-79.426,140.739,0
528,8.8088,free_swing,519,381,615,262,-71.208,141.105,0
529,8.82548,free_swing,530,405,625,285,-61.239,141.471,0
530,8.84217,free_swing,546,428,641,308,-50.631,141.836,0
531,8.85885,free_swing,567,447,661,326,-39.855,142.202,0
532,8.87553,free_swing,590,463,683,342,-29.129,142.568,0
533,8.89222,free_swing,616,474,708,352,-18.314,142.933,0
534,8.9089,free_swing,648,482,739,359,-5.711,143.299,0
535,8.92558,free_swing,681,485,772,362,6.71,143.665,0
536,8.94227,free_swing,717,477,807,353,20.426,144.030,0
537,8.95895,free_swing,757,454,846,330,37.614,144.396,0
538,8.97563,free_swing,781,431,869,306,50.004,144.762,0
539,8.99232,free_swing,795,407,882,281,60.396,145.127,0
540,9.009,free_swing,806,385,893,259,69.664,145.493,0
541,9.02568,free_swing,812,367,898,240,76.781,145.859,0
542,9.04237,free_swing,816,347,901,220,84.401,146.225,0
543,9.05905,free_swing,817,325,901,197,92.603,146.590,0
544,9.07573,free_swing,814,303,897,175,100.871,146.956,0
545,9.09242,free_swing,809,282,892,153,108.905,147.322,0
546,9.1091,free_swing,800,262,882,133,117.065,147.687,0
547,9.12578,free_swing,788,244,869,114,125.146,148.053,0
548,9.14247,free_swing,775,227,855,97,133.152,148.419,0
549,9.15915,free_swing,760,213,839,82,140.816,148.784,0
550,9.17583,free_swing,742,201,820,70,148.908,149.150,0
551,9.19252,free_swing,723,191,801,59,156.949,149.516,0
552,9.2092,free_swing,703,183,780,51,164.973,149.881,0
553,9.22588,free_swing,680,178,756,45,173.701,150.247,0
554,9.24257,free_swing,657,178,732,45,-177.769,150.613,0
555,9.25925,free_swing,632,180,706,46,-168.473,150.978,0
556,9.27593,free_swing,605,187,678,53,-158.199,151.344,0
557,9.29262,free_swing,578,201,651,66,-147.022,151.710,0
558,9.3093,free_swing,554,221,626,86,-135.521,152.075,0
559,9.32598,free_swing,534,244,605,108,-124.301,152.441,0
560,9.34267,free_swing,522,271,592,135,-113.394,152.807,0
561,9.35935,free_swing,513,301,582,164,-101.677,153.172,0
562,9.37603,free_swing,510,334,578,197,-89.251,153.538,0
563,9.39272,free_swing,516,370,583,233,-75.506,153.904,0
564,9.4094,free_swing,531,405,597,267,-61.056,154.269,0
565,9.42608,free_swing,554,436,620,298,-46.345,154.635,0
566,9.44277,free_swing,582,459,647,320,-32.53,155.001,0
567,9.45945,free_swing,609,474,673,335,-20.821,155.366,0
568,9.47613,free_swing,629,480,692,341,-12.938,155.732,0
569,9.49282,free_swing,636,482,698,342,-10.204,156.098,0
570,9.5095,free_swing,627,483,688,343,-13.41,156.464,0
571,9.52618,free_swing,620,479,680,338,-16.305,156.829,0
572,9.54287,free_swing,626,480,685,339,-14.036,157.195,0
573,9.55955,free_swing,645,483,703,342,-6.798,157.561,0
574,9.57623,free_swing,669,483,726,341,2.275,157.926,0
575,9.59292,free_swing,697,478,754,336,13.109,158.292,0
576,9.6096,free_swing,723,468,779,325,23.806,158.658,0
577,9.62628,free_swing,744,458,799,315,32.735,159.023,0
578,9.64297,free_swing,760,445,814,302,40.643,159.389,0
579,9.65965,free_swing,771,437,824,293,45.807,159.755,0
580,9.67633,free_swing,778,429,830,285,49.853,160.120,0
581,9.69302,free_swing,783,423,834,279,52.826,160.486,0
582,9.7097,free_swing,786,420,836,275,54.418,160.852,0
583,9.72638,free_swing,784,421,833,276,53.664,161.217,0
584,9.74307,free_swing,781,427,829,282,51.163,161.583,0
585,9.75975,free_swing,774,433,821,288,47.701,161.949,0
586,9.77643,free_swing,766,441,812,295,43.379,162.314,0
587,9.79312,free_swing,755,450,801,304,37.942,162.680,0
588,9.8098,free_swing,742,459,787,313,31.884,163.046,0
589,9.82648,free_swing,727,468,771,321,25.201,163.411,0
590,9.84317,free_swing,709,474,752,327,17.949,163.777,0
591,9.85985,free_swing,690,480,732,333,10.339,164.143,0
592,9.87653,free_swing,669,483,710,336,2.275,164.508,0
593,9.89322,free_swing,652,483,692,335,-4.167,164.874,0
594,9.9099,free_swing,639,482,678,334,-9.09,165.240,0
595,9.92658,free_swing,623,479,661,331,-15.222,165.605,0
596,9.94327,free_swing,612,476,649,328,-19.502,165.971,0
597,9.95995,free_swing,606,474,642,325,-21.871,166.337,0
598,9.97663,free_swing,602,472,637,323,-23.543,166.703,0
599,9.99332,free_swing,597,470,631,321,-25.56,167.068,0
600,10.01,free_swing,589,464,622,315,-29.275,167.434,0
601,10.02668,free_swing,576,457,608,307,-34.838,167.800,0
602,10.04337,free_swing,562,446,593,296,-41.54,168.165,0
603,10.06005,free_swing,548,431,578,281,-49.276,168.531,0
604,10.07673,free_swing,535,414,564,264,-57.355,168.897,0
605,10.09342,free_swing,525,395,554,245,-65.462,169.262,0
606,10.1101,free_swing,517,376,545,226,-73.229,169.628,0
607,10.12678,free_swing,512,354,539,203,-81.711,169.994,0
608,10.14347,free_swing,510,331,536,180,-90.374,170.359,0
609,10.16015,free_swing,512,310,537,159,-98.289,170.725,0
610,10.17683,free_swing,516,287,540,136,-107.021,171.091,0
611,10.19352,free_swing,525,266,548,115,-115.56,171.457,0
612,10.2102,free_swing,536,246,558,95,-124.104,171.822,0
613,10.22688,free_swing,550,228,571,76,-132.625,172.188,0
614,10.24357,free_swing,566,213,586,61,-140.816,172.554,0
615,10.26025,free_swing,583,201,602,49,-148.588,172.919,0
616,10.27693,free_swing,600,191,618,39,-155.925,173.285,0
617,10.29362,free_swing,619,184,636,32,-163.443,173.651,0
618,10.3103,free_swing,635,180,651,28,-169.563,174.016,0
619,10.32698,free_swing,650,179,665,27,-175.143,174.382,0
620,10.34367,free_swing,663,178,677,26,180.0,174.748,0
621,10.36035,free_swing,673,179,686,27,176.26,175.113,0
622,10.37703,free_swing,681,179,693,26,173.29,175.479,0
623,10.39372,free_swing,683,179,694,26,172.553,175.845,0
624,10.4104,free_swing,675,177,685,24,175.573,176.210,0
625,10.42708,free_swing,663,175,672,22,180.0,176.576,0
626,10.44377,free_swing,650,176,658,23,-175.236,176.942,0
627,10.46045,free_swing,637,177,644,24,-170.478,177.307,0
628,10.47713,free_swing,623,182,629,29,-165.069,177.673,0
629,10.49382,free_swing,609,187,614,34,-159.574,178.039,0
630,10.5105,free_swing,596,192,600,39,-154.426,178.404,0
631,10.52718,free_swing,584,198,587,45,-149.478,178.770,0
632,10.54387,free_swing,573,205,575,52,-144.676,179.136,0
633,10.56055,free_swing,565,212,566,59,-140.763,179.501,0
634,10.57723,free_swing,557,221,557,68,-136.32,179.867,0
635,10.59392,free_swing,548,229,547,76,-131.849,-179.767,0
636,10.6106,free_swing,541,237,539,84,-127.907,-179.402,0
637,10.62728,free_swing,533,249,530,96,-122.557,-179.036,0
638,10.64397,free_swing,527,260,523,107,-117.897,-178.670,0
639,10.66065,free_swing,522,272,517,119,-113.051,-178.304,0
640,10.67733,free_swing,517,287,511,134,-107.13,-177.939,0
641,10.69402,free_swing,513,303,507,150,-100.942,-177.573,0
642,10.7107,free_swing,511,322,504,169,-93.764,-177.207,0
643,10.72738,free_swing,513,346,505,193,-84.668,-176.842,0
644,10.74407,free_swing,517,374,508,221,-73.951,-176.476,0
645,10.76075,free_swing,529,405,519,252,-61.42,-176.110,0
646,10.77743,free_swing,551,434,540,281,-47.675,-175.745,0
647,10.79412,free_swing,580,460,568,307,-32.961,-175.379,0
648,10.8108,free_swing,615,476,602,324,-18.435,-175.013,0
649,10.82748,free_swing,651,483,637,331,-4.544,-174.648,0
650,10.84417,free_swing,683,483,668,331,7.545,-174.282,0
651,10.86085,free_swing,714,476,698,324,19.502,-173.916,0
652,10.87753,free_swing,740,464,723,312,30.256,-173.551,0
653,10.89422,free_swing,763,449,745,297,40.521,-173.185,0
654,10.9109,free_swing,782,429,763,277,50.816,-172.819,0
655,10.92758,free_swing,798,405,778,253,61.598,-172.454,0
656,10.94427,free_swing,810,378,789,226,72.624,-172.088,0
657,10.96095,free_swing,815,350,793,199,83.246,-171.722,0
658,10.97763,free_swing,816,322,793,171,93.74,-171.357,0
659,10.99432,free_swing,814,294,790,143,104.125,-170.991,0
660,11.011,free_swing,805,269,780,118,113.925,-170.625,0
661,11.02768,free_swing,792,246,766,95,123.69,-170.260,0
662,11.04437,free_swing,777,225,750,74,133.186,-169.894,0
663,11.06105,free_swing,758,208,730,58,142.543,-169.528,0
664,11.07773,free_swing,737,194,708,44,151.798,-169.163,0
665,11.09442,free_swing,715,184,685,34,160.641,-168.797,0
666,11.1111,free_swing,692,178,661,28,169.335,-168.431,0
667,11.12778,free_swing,669,177,637,27,177.783,-168.065,0
668,11.14447,free_swing,650,176,617,27,-175.236,-167.700,0
669,11.16115,free_swing,634,178,600,29,-169.335,-167.334,0
670,11.17783,free_swing,621,183,587,34,-164.258,-166.968,0
671,11.19452,free_swing,611,185,576,36,-160.519,-166.603,0
672,11.2112,free_swing,603,189,567,40,-157.238,-166.237,0
673,11.22788,free_swing,598,193,561,45,-154.938,-165.871,0
674,11.24457,free_swing,595,193,557,45,-153.932,-165.506,0
675,11.26125,free_swing,595,197,556,49,-153.265,-165.140,0
676,11.27793,free_swing,589,195,549,47,-151.624,-164.774,0
677,11.29462,free_swing,585,199,544,52,-149.61,-164.409,0
678,11.3113,free_swing,578,202,536,55,-146.821,-164.043,0
679,11.32798,free_swing,571,207,528,60,-143.647,-163.677,0
680,11.34467,free_swing,566,211,522,64,-141.282,-163.311,0
681,11.36135,free_swing,563,213,518,67,-139.958,-162.946,0
682,11.37803,free_swing,565,212,519,66,-140.763,-162.580,0
683,11.39472,free_swing,570,208,523,62,-143.13,-162.214,0
684,11.4114,free_swing,577,203,529,58,-146.31,-161.849,0
685,11.42808,free_swing,587,196,538,51,-150.803,-161.483,0
686,11.44477,free_swing,599,190,549,45,-155.739,-161.117,0
687,11.46145,free_swing,613,186,563,42,-161.095,-160.752,0
688,11.47813,free_swing,628,180,577,36,-167.033,-160.386,0
689,11.49482,free_swing,646,176,594,32,-173.781,-160.020,0
690,11.5115,free_swing,667,176,614,33,178.531,-159.655,0
691,11.52818,free_swing,689,178,635,35,170.417,-159.289,0
692,11.54487,free_swing,709,183,654,40,162.843,-158.923,0
693,11.56155,free_swing,729,190,673,48,155.072,-158.558,0
694,11.57823,free_swing,746,202,689,60,147.443,-158.192,0
695,11.59492,free_swing,763,215,705,73,139.479,-157.826,0
696,11.6116,free_swing,777,230,718,89,131.82,-157.461,0
697,11.62828,free_swing,791,249,731,108,122.961,-157.095,0
698,11.64497,free_swing,804,270,744,129,113.736,-156.729,0
699,11.66165,free_swing,813,296,752,156,103.496,-156.364,0
700,11.67833,free_swing,816,324,754,184,92.993,-155.998,0
701,11.69502,free_swing,814,355,751,216,81.339,-155.632,0
702,11.7117,free_swing,805,388,741,249,68.477,-155.267,0
703,11.72838,free_swing,785,424,720,285,52.98,-154.901,0
704,11.74507,free_swing,,,,,,,1
705,11.76175,free_swing,704,485,637,347,15.001,-154.170,0
706,11.77843,free_swing,665,487,597,350,0.739,-153.804,0
707,11.79512,free_swing,629,478,561,341,-13.109,-153.438,0
708,11.8118,free_swing,596,467,527,331,-26.395,-153.072,0
709,11.82848,free_swing,568,449,498,313,-39.075,-152.707,0
710,11.84517,free_swing,546,424,475,288,-51.821,-152.341,0
711,11.86185,free_swing,526,396,454,261,-64.96,-151.975,0
712,11.87853,free_swing,515,363,442,228,-78.17,-151.610,0
713,11.89522,free_swing,511,331,437,197,-90.377,-151.244,0
714,11.9119,free_swing,514,299,440,165,-102.488,-150.878,0
715,11.92858,free_swing,523,271,448,138,-113.543,-150.513,0
716,11.94527,free_swing,535,246,459,113,-123.896,-150.147,0
717,11.96195,free_swing,549,227,472,95,-132.647,-149.781,0
718,11.97863,free_swing,565,213,487,81,-140.528,-149.416,0
719,11.99532,free_swing,581,202,502,71,-147.758,-149.050,0
720,12.012,free_swing,594,194,514,63,-153.435,-148.684,0
721,12.02868,free_swing,606,190,526,60,-158.129,-148.319,0
722,12.04537,free_swing,612,186,531,56,-160.745,-147.953,0
723,12.06205,free_swing,613,185,531,56,-161.215,-147.587,0
724,12.07873,free_swing,611,185,528,56,-160.519,-147.222,0
725,12.09542,free_swing,607,186,523,58,-159.015,-146.856,0
726,12.1121,free_swing,601,189,517,61,-156.56,-146.490,0
727,12.12878,free_swing,593,193,508,66,-153.27,-146.125,0
728,12.14547,free_swing,584,198,498,72,-149.478,-145.759,0
729,12.16215,free_swing,573,207,486,81,-144.246,-145.393,0
730,12.17883,free_swing,563,217,475,92,-138.991,-145.028,0
731,12.19552,free_swing,550,228,462,103,-132.625,-144.662,0
732,12.2122,free_swing,538,243,449,119,-125.451,-144.296,0
733,12.22888,free_swing,527,262,437,138,-117.235,-143.931,0
734,12.24557,free_swing,517,286,426,163,-107.488,-143.565,0
735,12.26225,free_swing,511,314,419,191,-96.754,-143.199,0
736,12.27893,free_swing,511,347,419,225,-84.364,-142.833,0
737,12.29562,free_swing,519,381,426,260,-71.208,-142.468,0
738,12.3123,free_swing,536,414,442,293,-57.151,-142.102,0
739,12.32898,free_swing,562,444,467,324,-42.044,-141.736,0
740,12.34567,free_swing,594,466,498,346,-27.245,-141.371,0
741,12.36235,free_swing,630,478,534,359,-12.736,-141.005,0
742,12.37903,free_swing,667,482,570,364,1.528,-140.639,0
743,12.39572,free_swing,702,476,604,358,15.154,-140.274,0
744,12.4124,free_swing,732,464,633,347,27.597,-139.908,0
745,12.42908,free_swing,759,449,660,333,39.369,-139.542,0
746,12.44577,free_swing,777,432,677,316,48.743,-139.177,0
747,12.46245,free_swing,789,417,688,302,55.996,-138.811,0
748,12.47913,free_swing,798,403,697,289,62.259,-138.445,0
749,12.49582,free_swing,803,392,701,278,66.801,-138.079,0
750,12.5125,free_swing,806,388,703,275,68.614,-137.714,0
751,12.52918,free_swing,805,388,701,275,68.477,-137.348,0
752,12.54587,free_swing,805,387,701,275,68.827,-136.982,0
753,12.56255,free_swing,807,381,702,270,71.208,-136.617,0
754,12.57923,free_swing,810,371,704,260,75.141,-136.251,0
755,12.59592,free_swing,814,356,707,246,80.969,-135.885,0
756,12.6126,free_swing,816,339,709,230,87.38,-135.520,0
757,12.62928,free_swing,816,321,708,213,94.112,-135.154,0
758,12.64597,free_swing,813,302,704,194,101.31,-134.788,0
759,12.66265,free_swing,808,283,699,176,108.672,-134.423,0
760,12.67933,free_swing,800,263,690,157,116.732,-134.057,0
761,12.69602,free_swing,789,245,678,139,124.624,-133.691,0
762,12.7127,free_swing,776,227,665,122,132.898,-133.326,0
763,12.72938,free_swing,759,212,647,108,141.34,-132.960,0
764,12.74607,free_swing,741,199,628,95,149.61,-132.594,0
765,12.76275,free_swing,720,188,607,85,158.405,-132.229,0
766,12.77943,free_swing,698,182,584,80,166.866,-131.863,0
767,12.79612,free_swing,677,178,562,77,174.806,-131.497,0
768,12.8128,free_swing,654,176,539,75,-176.698,-131.132,0
769,12.82948,free_swing,636,179,520,79,-169.992,-130.766,0
770,12.84617,free_swing,618,184,501,85,-163.088,-130.400,0
771,12.86285,free_swing,601,191,484,93,-156.264,-130.035,0
772,12.87953,free_swing,588,196,470,98,-151.125,-129.669,0
773,12.89622,free_swing,581,200,463,103,-148.151,-129.303,0
774,12.9129,free_swing,578,202,459,106,-146.821,-128.938,0
775,12.92958,free_swing,579,204,459,109,-146.725,-128.572,0
776,12.94627,free_swing,579,202,459,107,-147.131,-128.206,0
777,12.96295,free_swing,579,201,458,107,-147.331,-127.841,0
778,12.97963,free_swing,581,202,460,109,-147.758,-127.475,0
779,12.99632,free_swing,581,201,459,109,-147.955,-127.109,0
780,13.013,free_swing,581,201,458,109,-147.955,-126.743,0
781,13.02968,free_swing,580,200,457,109,-147.839,-126.378,0
782,13.04637,free_swing,581,199,457,109,-148.344,-126.012,0
783,13.06305,free_swing,583,198,459,109,-149.162,-125.646,0
784,13.07973,free_swing,587,196,462,108,-150.803,-125.281,0
785,13.09642,free_swing,593,194,468,106,-153.104,-124.915,0
786,13.1131,free_swing,601,189,475,102,-156.56,-124.549,0
787,13.12978,free_swing,611,187,484,101,-160.271,-124.184,0
788,13.14647,free_swing,622,182,495,97,-164.713,-123.818,0
789,13.16315,free_swing,636,179,508,95,-169.992,-123.452,0
790,13.17983,free_swing,649,177,521,93,-174.839,-123.087,0
791,13.19652,free_swing,665,176,536,93,179.265,-122.721,0
792,13.2132,free_swing,683,178,554,96,172.6,-122.355,0
793,13.22988,free_swing,700,181,570,100,166.232,-121.990,0
794,13.24657,free_swing,718,186,588,106,159.358,-121.624,0
795,13.26325,free_swing,737,195,606,116,151.624,-121.258,0
796,13.27993,free_swing,755,207,624,128,143.647,-120.893,0
797,13.29662,free_swing,774,223,642,145,134.479,-120.527,0
798,13.3133,free_swing,790,243,658,166,125.022,-120.161,0
799,13.32998,free_swing,806,269,673,193,113.776,-119.796,0
800,13.34667,free_swing,815,300,682,225,101.889,-119.430,0
801,13.36335,free_swing,817,335,683,261,88.884,-119.064,0
802,13.38003,free_swing,812,368,678,295,76.417,-118.699,0
803,13.39672,free_swing,801,397,666,324,64.779,-118.333,0
804,13.4134,free_swing,785,424,650,352,52.98,-117.967,0
805,13.43008,free_swing,763,447,627,376,41.009,-117.602,0
806,13.44677,free_swing,741,464,605,394,30.579,-117.236,0
807,13.46345,free_swing,717,476,581,407,20.556,-116.870,0
808,13.48013,free_swing,689,483,552,415,9.77,-116.504,0
809,13.49682,free_swing,667,485,530,418,1.498,-116.139,0
810,13.5135,free_swing,650,484,512,417,-4.888,-115.773,0
811,13.53018,free_swing,633,482,495,416,-11.31,-115.407,0
812,13.54687,free_swing,614,477,475,412,-18.672,-115.042,0
813,13.56355,free_swing,590,468,451,404,-28.225,-114.676,0
814,13.58023,free_swing,566,451,427,388,-39.184,-114.310,0
815,13.59692,free_swing,544,427,404,365,-51.399,-113.945,0
816,13.6136,free_swing,526,400,386,339,-63.602,-113.579,0
817,13.63028,free_swing,516,370,375,310,-75.506,-113.213,0
818,13.64697,free_swing,511,341,370,282,-86.611,-112.848,0
819,13.66365,free_swing,512,315,371,256,-96.423,-112.482,0
820,13.68033,free_swing,515,294,373,236,-104.4,-112.116,0
821,13.69702,free_swing,517,284,375,227,-108.199,-111.750,0
822,13.7137,free_swing,517,283,375,227,-108.553,-111.385,0
823,13.73038,free_swing,516,286,373,231,-107.376,-111.019,0
824,13.74707,free_swing,515,290,372,236,-105.843,-110.653,0
825,13.76375,free_swing,513,297,369,244,-103.134,-110.288,0
826,13.78043,free_swing,512,303,368,251,-100.871,-109.922,0
827,13.79712,free_swing,512,311,368,260,-97.918,-109.556,0
828,13.8138,free_swing,510,320,366,270,-94.485,-109.191,0
829,13.83048,free_swing,509,330,364,281,-90.744,-108.825,0
830,13.84717,free_swing,510,343,365,295,-85.888,-108.459,0
831,13.86385,free_swing,512,359,367,311,-79.862,-108.094,0
832,13.88053,free_swing,517,376,371,329,-73.229,-107.728,0
833,13.89722,free_swing,526,397,380,351,-64.618,-107.362,0
834,13.9139,free_swing,540,420,394,375,-54.418,-106.997,0
835,13.93058,free_swing,561,445,414,401,-42.071,-106.631,0
836,13.94727,free_swing,592,468,445,425,-27.567,-106.265,0
837,13.96395,free_swing,641,482,494,440,-8.344,-105.900,0
838,13.98063,free_swing,674,487,527,446,4.059,-105.534,0
839,13.99732,free_swing,707,477,559,437,16.88,-105.168,0
840,14.014,free_swing,729,467,581,428,26.053,-104.803,0
841,14.03068,free_swing,753,454,605,416,36.416,-104.437,0
842,14.04737,free_swing,772,438,624,401,45.799,-104.071,0
843,14.06405,free_swing,788,420,639,384,54.854,-103.706,0
844,14.08073,free_swing,801,398,652,363,64.44,-103.340,0
845,14.09742,free_swing,810,375,661,341,73.695,-102.974,0
846,14.1141,free_swing,815,350,666,317,83.246,-102.609,0
847,14.13078,free_swing,816,324,666,292,92.993,-102.243,0
848,14.14747,free_swing,813,300,663,269,102.043,-101.877,0
849,14.16415,free_swing,807,278,657,247,110.556,-101.511,0
850,14.18083,free_swing,795,257,645,227,119.604,-101.146,0
851,14.19752,free_swing,785,239,635,210,127.318,-100.780,0
852,14.2142,free_swing,771,223,621,195,135.264,-100.414,0
853,14.23088,free_swing,755,208,604,181,143.427,-100.049,0
854,14.24757,free_swing,737,195,586,169,151.624,-99.683,0
855,14.26425,free_swing,716,186,565,161,160.048,-99.317,0
856,14.28093,free_swing,691,178,540,154,169.695,-98.952,0
857,14.29762,free_swing,664,176,513,153,179.633,-98.586,0
858,14.3143,free_swing,638,177,487,155,-170.838,-98.220,0
859,14.33098,free_swing,613,185,461,164,-161.215,-97.855,0
860,14.34767,free_swing,589,196,437,176,-151.449,-97.489,0
861,14.36435,free_swing,569,210,417,191,-142.386,-97.123,0
862,14.38103,free_swing,549,229,397,211,-132.098,-96.758,0
863,14.39772,free_swing,532,252,380,235,-121.412,-96.392,0
864,14.4144,free_swing,519,282,367,266,-109.148,-96.026,0
865,14.43108,free_swing,512,317,360,302,-95.673,-95.661,0
866,14.44777,free_swing,514,359,362,345,-79.729,-95.295,0
867,14.46445,free_swing,528,400,376,387,-63.265,-94.929,0
868,14.48113,free_swing,552,436,399,424,-46.865,-94.564,0
869,14.49782,free_swing,586,462,433,451,-30.639,-94.198,0
870,14.5145,free_swing,617,476,464,466,-17.716,-93.832,0
871,14.53118,free_swing,645,479,492,470,-6.981,-93.467,0
872,14.54787,free_swing,665,481,512,473,0.769,-93.101,0
873,14.56455,free_swing,677,481,524,474,5.368,-92.735,0
874,14.58123,free_swing,683,481,530,475,7.645,-92.370,0
875,14.59792,free_swing,684,482,531,477,7.97,-92.004,0
876,14.6146,free_swing,684,482,531,478,7.97,-91.638,0
877,14.63128,free_swing,685,482,532,479,8.344,-91.272,0
878,14.64797,free_swing,685,483,532,481,8.289,-90.907,0
879,14.66465,free_swing,685,485,532,484,8.183,-90.541,0
880,14.68133,free_swing,684,486,531,486,7.765,-90.175,0
881,14.69802,free_swing,680,485,527,486,6.34,-89.810,0
882,14.7147,free_swing,674,485,521,486,4.112,-89.444,0
883,14.73138,free_swing,664,485,511,487,0.374,-89.078,0
884,14.74807,free_swing,651,485,498,488,-4.485,-88.713,0
885,14.76475,free_swing,629,487,476,491,-12.372,-88.347,0
886,14.78143,free_swing,619,478,466,483,-16.771,-87.981,0
