frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
750,12.5125,driven,698.594,480.802,819.685,387.282,13.453,127.679,0
751,12.52918,driven,684.483,483.484,798.025,380.931,8.072,132.089,0
752,12.54587,driven,668.252,484.910,776.431,376.714,1.967,135.004,0
753,12.56255,driven,649.808,484.430,756.641,374.905,-4.946,135.713,0
754,12.57923,driven,631.495,481.721,740.436,374.294,-11.883,134.599,0
755,12.59592,driven,613.454,476.756,726.632,373.801,-18.895,132.292,0
756,12.6126,driven,597.345,470.197,715.982,373.584,-25.412,129.158,0
757,12.62928,driven,584.794,463.502,707.521,372.140,-30.741,126.665,0
758,12.64597,driven,579.152,459.979,702.869,369.962,-33.232,126.040,0
759,12.66265,driven,579.152,459.979,699.746,365.819,-33.232,127.982,0
760,12.67933,driven,579.152,459.979,696.097,361.323,-33.232,130.151,0
761,12.69602,driven,585.049,463.653,695.134,357.398,-30.630,133.986,0
762,12.7127,driven,594.196,468.657,695.081,353.630,-26.724,138.747,0
763,12.72938,driven,604.868,473.526,695.176,350.022,-22.330,143.825,0
764,12.74607,driven,619.351,478.642,696.486,346.508,-16.576,149.725,0
765,12.76275,driven,635.522,482.512,698.916,343.264,-10.346,155.522,0
766,12.77943,driven,654.073,484.739,702.167,339.495,-3.345,161.679,0
767,12.79612,driven,674.271,484.584,707.065,335.140,4.225,167.623,0
768,12.8128,driven,694.240,481.777,711.482,329.751,11.782,173.529,0
769,12.82948,driven,713.972,476.260,716.601,323.282,19.460,179.015,0
770,12.84617,driven,731.632,468.743,723.133,315.979,26.652,-176.816,0
771,12.86285,driven,746.563,460.165,729.683,308.099,33.104,-173.666,0
772,12.87953,driven,757.397,452.409,738.016,300.641,38.095,-172.723,0
773,12.89622,driven,764.237,446.717,748.008,294.580,41.428,-173.911,0
774,12.9129,driven,767.689,443.576,759.355,290.803,43.176,-176.877,0
775,12.92958,driven,767.689,443.576,772.806,290.662,43.176,178.084,0
776,12.94627,driven,767.689,443.576,785.383,291.602,43.176,173.359,0
777,12.96295,driven,763.853,447.055,799.415,298.246,41.237,166.560,0
778,12.97963,driven,756.622,453.012,813.455,310.959,37.728,158.195,0
779,12.99632,driven,746.661,460.101,826.701,329.707,33.148,148.457,0
780,13.013,driven,734.893,467.057,839.385,355.296,28.027,136.925,0
781,13.02968,driven,722.247,473.063,849.040,387.434,22.782,124.033,0
782,13.04637,driven,709.222,477.851,852.686,424.679,17.584,110.336,0
783,13.06305,driven,695.953,481.409,848.686,472.384,12.438,93.382,0
784,13.07973,driven,684.288,483.512,831.627,524.745,7.998,74.366,0
785,13.09642,driven,675.977,484.449,799.403,574.865,4.866,53.775,0
786,13.1131,driven,668.965,484.884,751.969,613.411,2.234,32.855,0
787,13.12978,driven,667.438,484.936,685.144,636.908,1.662,6.645,0
788,13.14647,driven,666.558,484.959,609.778,627.033,1.332,-21.784,0
789,13.16315,driven,663.521,484.999,561.147,598.704,0.195,-41.998,0
790,13.17983,driven,655.199,484.801,520.475,557.316,-2.922,-61.709,0
791,13.19652,driven,641.775,483.521,491.874,514.158,-7.974,-78.449,0
792,13.2132,driven,627.618,480.853,474.874,472.005,-13.371,-93.315,0
793,13.22988,driven,613.847,476.890,468.051,430.495,-18.739,-107.652,0
794,13.24657,driven,602.033,472.328,469.569,395.763,-23.483,-120.028,0
795,13.26325,driven,593.860,468.487,476.186,370.701,-26.866,-129.726,0
796,13.27993,driven,593.860,468.487,492.197,354.146,-26.866,-138.359,0
797,13.29662,driven,593.860,468.487,509.307,340.972,-26.866,-146.452,0
798,13.3133,driven,595.608,469.358,527.387,332.409,-26.134,-153.520,0
799,13.32998,driven,601.326,472.019,544.436,329.989,-23.772,-158.172,0
800,13.34667,driven,609.836,475.466,562.974,329.820,-20.333,-162.164,0
801,13.36335,driven,621.801,479.349,580.865,331.927,-15.621,-164.481,0
802,13.38003,driven,637.456,482.853,595.486,335.721,-9.611,-164.079,0
803,13.39672,driven,652.721,484.654,608.436,338.204,-3.852,-163.175,0
804,13.4134,driven,670.081,484.836,620.678,340.031,2.653,-161.162,0
805,13.43008,driven,685.125,483.392,630.834,340.348,8.315,-159.216,0
806,13.44677,driven,697.434,481.075,639.355,339.527,13.007,-157.691,0
807,13.46345,driven,707.408,478.414,648.645,337.148,16.873,-157.414,0
808,13.48013,driven,707.408,478.414,656.386,334.171,16.873,-160.520,0
809,13.49682,driven,707.408,478.414,669.963,330.066,16.873,-165.834,0
810,13.5135,driven,701.804,479.997,680.884,328.434,14.692,-172.141,0
811,13.53018,driven,692.309,482.166,694.818,329.187,11.044,179.060,0
812,13.54687,driven,680.419,484.005,708.681,333.638,6.537,169.355,0
813,13.56355,driven,666.616,484.957,724.113,343.172,1.354,157.926,0
814,13.58023,driven,650.270,484.469,738.590,359.536,-4.773,144.742,0
815,13.59692,driven,635.072,482.429,750.525,382.033,-10.518,131.010,0
816,13.6136,driven,619.937,478.815,756.506,409.838,-16.347,116.797,0
817,13.63028,driven,605.664,473.851,756.785,449.947,-22.009,98.988,0
818,13.64697,driven,593.183,468.142,744.070,493.485,-27.150,80.466,0
819,13.66365,driven,583.499,462.723,719.085,533.613,-31.307,62.398,0
820,13.68033,driven,583.499,462.723,680.385,581.138,-31.307,39.290,0
821,13.69702,driven,583.499,462.723,630.352,608.373,-31.307,17.832,0
822,13.7137,driven,593.738,468.425,569.064,619.422,-26.916,-9.281,0
823,13.73038,driven,606.966,474.370,518.881,599.470,-21.484,-35.150,0
824,13.74707,driven,616.991,477.919,486.293,557.460,-17.500,-58.676,0
825,13.76375,driven,621.264,479.198,471.562,510.790,-15.830,-78.083,0
826,13.78043,driven,621.264,479.198,469.974,456.387,-15.830,-98.574,0
827,13.79712,driven,621.264,479.198,481.404,417.165,-15.830,-113.919,0
828,13.8138,driven,616.556,477.781,499.769,378.939,-17.671,-130.243,0
829,13.83048,driven,616.556,477.781,527.670,353.248,-17.671,-144.482,0
830,13.84717,driven,616.556,477.781,558.936,336.045,-17.671,-157.876,0
831,13.86385,driven,621.758,479.337,592.881,329.087,-15.638,-169.121,0
832,13.88053,driven,630.491,481.506,627.228,328.541,-12.268,-178.778,0
833,13.89722,driven,640.787,483.379,659.392,331.514,-8.348,173.015,0
834,13.9139,driven,653.568,484.709,693.241,336.942,-3.534,164.972,0
835,13.93058,driven,667.284,484.940,726.219,343.746,1.605,157.344,0
836,13.94727,driven,683.738,483.588,759.699,350.776,7.790,150.233,0
837,13.96395,driven,698.161,480.905,793.488,361.232,13.286,141.461,0
838,13.98063,driven,711.808,477.006,826.911,376.208,18.603,131.209,0
839,13.99732,driven,723.970,472.327,857.329,397.331,23.484,119.352,0
840,14.014,driven,736.267,466.317,883.707,425.444,28.612,105.494,0
841,14.03068,driven,748.286,459.025,901.285,459.495,33.878,89.824,0
842,14.04737,driven,757.630,452.226,903.277,499.087,38.206,72.165,0
843,14.06405,driven,761.444,449.123,891.814,529.202,40.048,58.440,0
844,14.08073,driven,761.444,449.123,869.896,557.045,40.048,45.140,0
845,14.09742,driven,761.444,449.123,842.770,578.718,40.048,32.110,0
846,14.1141,driven,756.543,453.073,812.131,595.618,37.690,21.304,0
847,14.13078,driven,748.022,459.202,780.998,608.606,33.759,12.447,0
848,14.14747,driven,736.079,466.419,750.390,618.748,28.531,5.367,0
849,14.16415,driven,720.953,473.599,720.793,626.599,22.258,-0.060,0
850,14.18083,driven,702.118,479.915,691.687,632.559,14.814,-3.909,0
851,14.19752,driven,683.290,483.649,663.567,635.372,7.621,-7.406,0
852,14.2142,driven,659.252,484.954,637.469,636.395,-1.404,-8.185,0
853,14.23088,driven,635.920,482.584,611.903,633.688,-10.195,-9.031,0
854,14.24757,driven,614.319,477.049,586.994,627.589,-18.553,-10.288,0
855,14.26425,driven,597.148,470.103,561.639,618.926,-25.493,-13.420,0
856,14.28093,driven,583.197,462.539,534.116,607.453,-31.439,-18.711,0
857,14.29762,driven,575.290,457.364,507.849,594.698,-34.978,-26.155,0
858,14.3143,driven,575.290,457.364,481.270,578.066,-34.978,-37.916,0
859,14.33098,driven,575.290,457.364,458.330,556.001,-34.978,-49.858,0
860,14.34767,driven,575.523,457.526,440.296,529.099,-34.872,-62.109,0
861,14.36435,driven,582.629,462.190,434.508,500.521,-31.689,-75.491,0
862,14.38103,driven,591.095,467.051,438.096,467.675,-28.032,-89.766,0
863,14.39772,driven,599.012,470.977,449.098,440.400,-24.722,-101.528,0
864,14.4144,driven,608.466,474.951,466.863,417.005,-20.881,-112.255,0
865,14.43108,driven,618.439,478.367,487.932,398.512,-16.933,-121.462,0
866,14.44777,driven,630.224,481.448,511.816,384.554,-12.370,-129.294,0
867,14.46445,driven,643.585,483.763,536.412,374.571,-7.290,-135.535,0
868,14.48113,driven,659.427,484.958,561.244,367.617,-1.338,-140.080,0
869,14.49782,driven,677.210,484.339,583.322,363.532,5.329,-142.147,0
870,14.5145,driven,695.082,481.599,603.416,359.098,12.104,-143.193,0
871,14.53118,driven,713.527,476.416,620.510,354.938,19.283,-142.559,0
872,14.54787,driven,728.077,470.470,634.829,349.170,25.172,-142.449,0
873,14.56455,driven,740.446,463.951,648.177,341.905,30.410,-142.910,0
874,14.58123,driven,745.194,461.047,658.951,334.670,32.494,-145.689,0
875,14.59792,driven,745.194,461.047,673.857,325.696,32.494,-152.208,0
876,14.6146,driven,745.194,461.047,687.423,319.373,32.494,-157.815,0
877,14.63128,driven,737.916,465.404,703.842,316.246,29.317,-167.132,0
878,14.64797,driven,728.740,470.157,723.036,317.263,25.447,-177.864,0
879,14.66465,driven,716.648,475.286,741.926,324.388,20.527,170.491,0
880,14.68133,driven,702.750,479.746,761.971,338.672,15.058,157.228,0
881,14.69802,driven,688.739,482.820,779.820,359.884,9.685,143.466,0
882,14.7147,driven,673.518,484.638,794.666,391.191,3.942,127.645,0
883,14.73138,driven,658.249,484.926,800.591,428.821,-1.779,111.512,0
884,14.74807,driven,644.714,483.903,797.518,476.164,-6.864,92.899,0
885,14.76475,driven,634.194,482.264,779.354,530.614,-10.852,71.578,0
886,14.78143,driven,634.194,482.264,746.184,586.511,-10.852,47.051,0
887,14.79812,driven,634.194,482.264,690.251,624.625,-10.852,21.493,0
888,14.8148,driven,639.393,483.168,623.610,635.352,-8.876,-5.921,0
889,14.83148,driven,647.227,484.185,568.216,615.205,-5.917,-31.092,0
890,14.84817,driven,647.227,484.185,522.267,572.469,-5.917,-54.759,0
891,14.86485,driven,647.227,484.185,499.273,523.155,-5.917,-75.244,0
892,14.88153,driven,640.423,483.325,487.760,473.180,-8.486,-93.802,0
893,14.89822,driven,630.219,481.447,487.987,425.065,-12.372,-111.624,0
894,14.9149,driven,619.093,478.564,495.133,388.882,-16.677,-125.885,0
895,14.93158,driven,610.413,475.679,512.641,357.994,-20.103,-140.280,0
896,14.94827,driven,607.219,474.469,536.389,338.852,-21.382,-152.423,0
897,14.96495,driven,607.219,474.469,562.287,328.216,-21.382,-162.922,0
898,14.98163,driven,607.219,474.469,587.931,322.690,-21.382,-172.758,0
899,14.99832,driven,611.881,476.208,614.206,323.225,-19.519,179.129,0
900,15.015,driven,619.102,478.567,639.003,326.867,-16.673,172.527,0
901,15.03168,driven,629.674,481.326,663.221,332.050,-12.581,167.334,0
902,15.04837,driven,641.956,483.546,685.233,336.794,-7.905,163.570,0
903,15.06505,driven,654.620,484.770,709.766,342.054,-3.140,158.873,0
904,15.08173,driven,667.103,484.945,734.610,347.643,1.537,153.818,0
905,15.09842,driven,677.322,484.328,760.675,356.026,5.371,146.990,0
906,15.1151,driven,685.094,483.396,787.102,369.364,8.303,138.186,0
907,15.13178,driven,691.470,482.328,811.285,387.178,10.724,128.455,0
908,15.14847,driven,696.583,481.269,832.806,411.608,12.680,117.084,0
909,15.16515,driven,700.439,480.349,848.649,442.365,14.164,104.374,0
910,15.18183,driven,701.397,480.104,854.380,477.839,14.534,90.848,0
911,15.19852,driven,701.397,480.104,849.944,516.746,14.534,76.143,0
912,15.2152,driven,701.397,480.104,835.005,554.655,14.534,60.839,0
913,15.23188,driven,699.445,480.596,805.905,590.484,13.781,44.092,0
914,15.24857,driven,697.346,481.095,766.665,617.491,12.973,26.941,0
915,15.26525,driven,693.634,481.902,723.516,631.955,11.550,11.262,0
916,15.28193,driven,687.242,483.067,676.653,635.700,9.117,-3.969,0
917,15.29862,driven,678.448,484.218,633.347,630.419,5.795,-17.144,0
918,15.3153,driven,663.606,484.999,594.500,621.503,0.227,-26.851,0
919,15.33198,driven,648.846,484.344,558.876,608.095,-5.308,-36.018,0
920,15.34867,driven,632.202,481.868,527.577,593.504,-11.613,-43.143,0
921,15.36535,driven,615.247,477.357,500.460,578.514,-18.186,-48.612,0
922,15.38203,driven,599.437,471.171,476.409,562.128,-24.547,-53.524,0
923,15.39872,driven,586.834,464.694,456.540,544.897,-29.856,-58.385,0
924,15.4154,driven,577.020,458.556,440.554,527.737,-34.191,-63.117,0
925,15.43208,driven,577.020,458.556,431.771,506.638,-34.191,-71.684,0
926,15.44877,driven,577.020,458.556,426.493,485.954,-34.191,-79.684,0
927,15.46545,driven,577.393,458.809,424.518,464.977,-34.023,-87.689,0
928,15.48213,driven,582.407,462.053,430.250,446.012,-31.786,-96.018,0
929,15.49882,driven,588.701,465.749,439.997,429.749,-29.053,-103.609,0
930,15.5155,driven,596.887,469.979,453.168,417.502,-25.602,-110.059,0
931,15.53218,driven,606.436,474.160,468.315,408.345,-21.697,-115.478,0
932,15.54887,driven,618.393,478.353,485.047,403.336,-16.951,-119.361,0
933,15.56555,driven,632.289,481.886,501.207,402.978,-11.579,-121.047,0
934,15.58223,driven,648.007,484.264,518.166,403.331,-5.623,-121.936,0
935,15.59892,driven,665.580,484.978,532.871,408.839,0.966,-119.844,0
936,15.6156,driven,684.995,483.411,546.903,417.536,8.266,-115.503,0
937,15.63228,driven,703.535,479.533,559.153,428.909,15.363,-109.322,0
938,15.64897,driven,720.649,473.724,570.591,443.864,22.135,-101.254,0
939,15.66565,driven,734.050,467.502,581.159,461.747,27.670,-92.156,0
940,15.68233,driven,743.964,461.822,592.338,482.278,31.950,-82.317,0
941,15.69902,driven,748.053,459.181,602.137,505.198,33.773,-72.497,0
942,15.7157,driven,748.053,459.181,613.138,531.341,33.773,-61.860,0
943,15.73238,driven,748.053,459.181,630.117,556.649,33.773,-50.428,0
944,15.74907,driven,740.054,464.181,645.019,584.087,30.240,-38.400,0
945,15.76575,driven,727.880,470.563,665.124,610.100,25.091,-24.216,0
946,15.78243,driven,709.690,477.702,689.338,629.342,17.768,-7.644,0
947,15.79912,driven,685.835,483.286,726.172,630.873,8.584,15.286,0
948,15.8158,driven,664.504,484.993,746.018,614.470,0.563,32.193,0
949,15.83248,driven,645.934,484.045,759.491,586.583,-6.404,47.919,0
950,15.84917,driven,630.940,481.603,763.414,558.153,-12.095,59.979,0
951,15.86585,driven,614.532,477.120,760.109,524.199,-18.468,72.079,0
952,15.88253,driven,598.658,470.813,749.882,494.058,-24.868,81.261,0
953,15.89922,driven,585.727,464.053,738.704,466.722,-30.335,89.000,0
954,15.9159,driven,573.940,456.408,726.236,441.740,-35.598,95.501,0
955,15.93258,driven,564.899,449.410,715.080,420.178,-39.880,101.014,0
956,15.94927,driven,558.948,444.171,705.194,399.213,-42.850,107.088,0
957,15.96595,driven,557.640,442.943,696.375,378.431,-43.521,114.938,0
958,15.98263,driven,557.640,442.943,686.515,360.480,-43.521,122.614,0
959,15.99932,driven,557.640,442.943,674.842,344.593,-43.521,130.002,0
960,16.016,driven,565.451,449.869,658.715,328.581,-39.611,142.442,0
961,16.03268,driven,577.960,459.189,642.924,320.666,-33.767,154.874,0
962,16.04937,driven,591.974,467.515,623.277,317.752,-27.660,168.194,0
963,16.06605,driven,607.871,474.723,599.859,321.933,-21.120,-176.998,0
964,16.08273,driven,626.286,480.530,576.443,335.876,-13.884,-160.988,0
965,16.09942,driven,645.042,483.942,555.848,359.631,-6.740,-144.340,0
966,16.1161,driven,663.429,484.999,540.017,394.566,0.161,-126.233,0
967,16.13278,driven,679.477,484.110,533.383,438.663,6.182,-107.280,0
968,16.14947,driven,693.346,481.960,540.923,495.233,11.440,-85.024,0
969,16.16615,driven,698.384,480.852,563.090,552.298,13.372,-62.163,0
970,16.18283,driven,698.384,480.852,611.154,606.549,13.372,-34.760,0
971,16.19952,driven,698.384,480.852,681.332,632.899,13.372,-6.399,0
972,16.2162,driven,682.303,483.777,759.218,616.039,7.248,30.180,0
973,16.23288,driven,677.579,484.304,795.692,581.557,5.468,50.532,0
974,16.24957,driven,677.579,484.304,824.354,527.500,5.468,73.601,0
975,16.26625,driven,677.579,484.304,830.246,474.222,5.468,93.778,0
976,16.28293,driven,689.457,482.695,828.288,418.392,9.958,114.852,0
977,16.29962,driven,701.699,480.025,818.355,381.027,14.651,130.319,0
978,16.3163,driven,713.248,476.513,796.965,348.449,19.173,146.827,0
979,16.33298,driven,721.824,473.240,769.300,327.792,22.611,161.923,0
980,16.34967,driven,721.824,473.240,741.574,321.520,22.611,172.583,0
981,16.36635,driven,721.824,473.240,712.507,320.524,22.611,-176.509,0
982,16.38303,driven,719.996,473.988,686.752,324.643,21.871,-167.451,0
983,16.39972,driven,712.816,476.663,660.618,332.842,19.002,-160.052,0
984,16.4164,driven,700.164,480.418,636.919,341.102,14.058,-155.583,0
985,16.43308,driven,689.160,482.747,611.237,351.077,9.845,-149.383,0
986,16.44977,driven,675.461,484.492,585.330,360.858,4.672,-143.907,0
987,16.46645,driven,660.995,484.987,557.391,372.402,-0.751,-137.379,0
988,16.48313,driven,648.829,484.342,529.823,388.183,-5.314,-128.939,0
989,16.49982,driven,638.016,482.946,504.223,408.728,-9.398,-119.018,0
990,16.5165,driven,627.799,480.896,482.160,434.010,-13.301,-107.845,0
991,16.53318,driven,616.316,477.704,463.842,465.027,-17.766,-94.753,0
992,16.54987,driven,607.781,474.688,456.939,500.296,-21.156,-80.365,0
993,16.56655,driven,602.534,472.545,462.739,534.724,-23.279,-66.021,0
994,16.58323,driven,602.534,472.545,480.602,564.966,-23.279,-52.839,0
995,16.59992,driven,602.534,472.545,506.094,591.323,-23.279,-39.074,0
996,16.6166,driven,605.750,473.885,537.394,610.766,-21.974,-26.537,0
997,16.63328,driven,612.162,476.307,573.398,624.315,-19.407,-14.676,0
998,16.64997,driven,621.570,479.284,609.666,631.820,-15.711,-4.462,0
999,16.66665,driven,634.106,482.247,644.127,634.918,-10.886,3.755,0
1000,16.68333,driven,649.497,484.403,677.719,634.778,-5.063,10.629,0
1001,16.70002,driven,666.505,484.960,708.582,632.060,1.313,15.963,0
1002,16.7167,driven,684.363,483.501,736.674,627.281,8.026,19.993,0
1003,16.73338,driven,705.298,479.037,762.992,620.742,16.049,22.153,0
1004,16.75007,driven,723.506,472.528,787.807,611.360,23.295,24.852,0
1005,16.76675,driven,738.351,465.159,810.790,599.924,29.504,28.259,0
1006,16.78343,driven,749.629,458.113,833.997,585.749,34.486,33.465,0
1007,16.80012,driven,756.127,453.394,855.118,570.054,37.493,40.316,0
1008,16.8168,driven,756.127,453.394,873.576,551.448,37.493,50.143,0
1009,16.83348,driven,756.127,453.394,888.766,529.656,37.493,60.103,0
1010,16.85017,driven,753.618,455.278,897.675,506.818,36.319,70.314,0
1011,16.86685,driven,746.351,460.303,898.176,479.226,33.009,82.895,0
1012,16.88353,driven,737.913,465.406,890.502,454.206,29.316,94.198,0
1013,16.90022,driven,729.002,470.032,877.596,433.577,25.556,103.784,0
1014,16.9169,driven,718.489,474.583,860.108,416.678,21.265,112.239,0
1015,16.93358,driven,706.316,478.740,840.349,404.955,16.446,118.833,0
1016,16.95027,driven,692.274,482.173,819.014,396.465,11.030,124.069,0
1017,16.96695,driven,676.668,484.388,798.111,391.326,5.125,127.463,0
1018,16.98363,driven,657.907,484.915,778.474,390.721,-1.908,127.999,0
1019,17.00032,driven,637.771,482.906,760.106,391.019,-9.491,126.910,0
1020,17.017,driven,616.947,477.904,744.298,393.107,-17.518,123.658,0
1021,17.03368,driven,597.655,470.344,732.489,398.033,-25.283,118.205,0
1022,17.05037,driven,581.059,461.208,723.124,404.404,-32.382,111.794,0
1023,17.06705,driven,567.541,451.569,715.221,411.572,-38.602,105.154,0
1024,17.08373,driven,557.560,442.866,708.950,420.732,-43.563,98.318,0
1025,17.10042,driven,557.560,442.866,710.051,430.399,-43.563,94.674,0
1026,17.1171,driven,557.560,442.866,710.546,440.828,-43.563,90.764,0
1027,17.13378,driven,557.917,443.205,710.580,453.356,-43.378,86.196,0
1028,17.15047,driven,563.403,448.144,715.174,467.497,-40.614,82.733,0
1029,17.16715,driven,571.444,454.583,721.560,484.153,-36.756,78.856,0
1030,17.18383,driven,580.968,461.150,727.835,504.034,-32.422,73.723,0
1031,17.20052,driven,593.945,468.530,735.342,526.976,-26.830,67.542,0
1032,17.2172,driven,609.733,475.428,741.412,553.336,-20.374,59.389,0
1033,17.23388,driven,629.347,481.253,743.018,583.664,-12.706,47.983,0
1034,17.25057,driven,652.359,484.629,740.465,609.714,-3.988,35.160,0
1035,17.26725,driven,680.681,483.975,731.293,628.361,6.636,19.317,0
1036,17.28393,driven,709.694,477.700,702.535,630.533,17.770,-2.682,0
1037,17.30062,driven,733.071,468.011,684.813,613.201,27.257,-18.386,0
1038,17.3173,driven,747.976,459.232,671.922,591.991,33.738,-29.807,0
1039,17.33398,driven,757.672,452.192,661.176,570.925,38.226,-39.101,0
1040,17.35067,driven,764.692,446.314,653.303,551.202,41.656,-46.722,0
1041,17.36735,driven,767.209,444.024,644.855,535.886,42.930,-53.101,0
1042,17.38403,driven,767.209,444.024,635.734,522.276,42.930,-59.240,0
1043,17.40072,driven,767.209,444.024,629.198,510.070,42.930,-64.426,0
1044,17.4174,driven,761.739,448.874,618.339,502.217,40.192,-69.595,0
1045,17.43408,driven,752.983,455.742,605.665,497.053,36.024,-74.335,0
1046,17.45077,driven,742.237,462.884,593.085,496.983,31.191,-77.122,0
1047,17.46745,driven,729.901,469.598,579.389,497.077,25.929,-79.653,0
1048,17.48413,driven,714.458,476.087,563.576,501.457,19.653,-80.455,0
1049,17.50082,driven,696.954,481.185,546.779,510.447,12.822,-78.974,0
1050,17.5175,driven,678.750,484.187,530.642,522.569,5.908,-75.471,0
1051,17.53418,driven,656.893,484.878,513.838,539.139,-2.288,-69.228,0
1052,17.55087,driven,634.470,482.316,502.244,559.293,-10.747,-59.794,0
1053,17.56755,driven,611.349,476.018,500.286,581.251,-19.730,-46.544,0
1054,17.58423,driven,585.020,463.636,501.728,591.977,-30.642,-32.983,0
1055,17.60092,driven,565.210,449.669,516.403,594.676,-39.729,-18.602,0
1056,17.6176,driven,551.747,437.032,532.241,588.783,-46.648,-7.324,0
1057,17.63428,driven,543.099,427.041,545.794,580.017,-51.598,1.009,0
1058,17.65097,driven,543.099,427.041,557.002,579.408,-51.598,5.213,0
1059,17.66765,driven,543.099,427.041,565.427,578.403,-51.598,8.391,0
1060,17.68433,driven,544.991,429.381,574.887,579.431,-50.471,11.268,0
1061,17.70102,driven,550.683,435.893,582.984,585.445,-47.231,12.188,0
1062,17.7177,driven,558.884,444.111,589.862,593.942,-42.882,11.682,0
1063,17.73438,driven,570.365,453.769,595.621,604.670,-37.262,9.501,0
1064,17.75107,driven,585.531,463.937,599.333,616.314,-30.420,5.176,0
1065,17.76775,driven,604.088,473.203,601.186,626.176,-22.647,-1.087,0
1066,17.78443,driven,625.910,480.436,600.506,631.313,-14.029,-9.558,0
1067,17.80112,driven,649.707,484.421,601.544,629.643,-4.984,-18.348,0
1068,17.8178,driven,674.312,484.581,607.845,622.390,4.240,-25.749,0
1069,17.83448,driven,697.402,481.082,616.511,610.950,12.994,-31.918,0
1070,17.85117,driven,717.642,474.910,629.036,599.642,20.925,-35.389,0
1071,17.86785,driven,735.189,466.899,644.282,589.964,28.153,-36.453,0
1072,17.88453,driven,748.998,458.544,660.651,583.459,34.200,-35.270,0
1073,17.90122,driven,758.598,451.457,678.420,581.767,38.669,-31.603,0
1074,17.9179,driven,764.969,446.067,695.549,582.412,41.795,-26.983,0
1075,17.93458,driven,764.969,446.067,711.941,589.584,41.795,-20.279,0
1076,17.95127,driven,764.969,446.067,731.784,595.425,41.795,-12.527,0
1077,17.96795,driven,762.177,448.503,753.451,601.254,40.407,-3.269,0
1078,17.98463,driven,752.405,456.160,776.460,607.257,35.757,9.046,0
1079,18.00132,driven,738.651,464.988,800.167,605.077,29.634,23.707,0
1080,18.018,driven,722.612,472.909,816.657,593.593,22.931,37.928,0
1081,18.03468,driven,706.228,478.766,822.254,578.500,16.412,49.318,0
1082,18.05137,driven,687.773,482.981,823.819,552.984,9.318,62.772,0
1083,18.06805,driven,668.390,484.905,816.135,524.662,2.019,74.939,0
1084,18.08473,driven,649.663,484.418,801.540,502.922,-5.001,83.054,0
1085,18.10142,driven,632.035,481.834,785.005,484.827,-11.677,88.879,0
1086,18.1181,driven,614.845,477.224,767.683,470.173,-18.345,92.642,0
1087,18.13478,driven,598.566,470.771,751.073,458.491,-24.906,94.604,0
1088,18.15147,driven,583.835,462.927,736.281,449.923,-31.159,94.876,0
1089,18.16815,driven,571.468,454.601,723.994,442.561,-36.745,94.513,0
1090,18.18483,driven,561.597,446.570,714.442,439.698,-41.511,92.575,0
1091,18.20152,driven,555.095,440.469,708.083,438.550,-44.851,90.719,0
1092,18.2182,driven,555.095,440.469,708.083,438.550,-44.851,90.719,0
1093,18.23488,driven,555.095,440.469,708.083,438.550,-44.851,90.719,0
1094,18.25157,driven,559.524,444.701,712.495,441.728,-42.556,91.114,0
1095,18.26825,driven,566.189,450.476,719.108,445.487,-39.253,91.869,0
1096,18.28493,driven,575.355,457.409,728.298,453.238,-34.949,91.562,0
1097,18.30162,driven,586.249,464.356,739.245,463.336,-30.109,90.382,0
1098,18.3183,driven,599.934,471.398,752.881,475.449,-24.343,88.483,0
1099,18.33498,driven,614.439,477.089,766.785,491.219,-18.505,84.701,0
1100,18.35167,driven,631.287,481.677,781.663,509.892,-11.963,79.373,0
1101,18.36835,driven,651.204,484.545,796.378,532.850,-4.422,71.596,0
1102,18.38503,driven,675.214,484.512,805.465,564.785,4.579,58.355,0
1103,18.40172,driven,699.841,480.498,803.625,592.917,13.933,42.713,0
1104,18.4184,driven,725.351,471.719,801.600,604.365,24.049,29.892,0
1105,18.43508,driven,749.534,458.178,779.289,608.257,34.443,11.214,0
1106,18.45177,driven,765.251,445.815,757.761,598.631,41.936,-2.806,0
1107,18.46845,driven,772.617,438.739,741.735,588.590,45.762,-11.645,0
1108,18.48513,driven,772.617,438.739,726.291,584.557,45.762,-17.625,0
1109,18.50182,driven,772.617,438.739,713.853,580.004,45.762,-22.587,0
1110,18.5185,driven,768.830,442.495,700.976,579.626,43.765,-26.327,0
1111,18.53518,driven,762.748,448.014,688.176,581.611,40.689,-29.170,0
1112,18.55187,driven,753.639,455.262,676.070,587.141,36.328,-30.463,0
1113,18.56855,driven,741.300,463.446,665.155,596.153,30.781,-29.846,0
1114,18.58523,driven,725.701,471.562,655.492,607.502,24.193,-27.315,0
1115,18.60192,driven,707.717,478.319,648.149,619.247,16.994,-22.913,0
1116,18.6186,driven,685.821,483.288,646.267,631.087,8.578,-14.983,0
1117,18.63528,driven,660.394,484.978,644.855,637.187,-0.976,-5.829,0
1118,18.65197,driven,635.997,482.598,644.931,635.337,-10.165,3.347,0
1119,18.66865,driven,610.193,475.598,644.697,624.657,-20.191,13.033,0
1120,18.68533,driven,592.042,467.551,642.187,612.100,-27.631,19.132,0
1121,18.70202,driven,575.467,457.487,635.682,598.139,-34.898,23.177,0
1122,18.7187,driven,562.677,447.518,626.893,586.389,-40.973,24.816,0
