frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
13911,232.08185,free_swing,608,517,536,663,0.000000,-26.25,0
13912,232.09853,free_swing,608,517,531,662,0.000000,-27.97,0
13913,232.11522,free_swing,607,518,528,660,-0.351503,-29.089,0
13914,232.1319,free_swing,606,517,526,659,-0.707319,-29.396,0
13915,232.14858,free_swing,604,517,524,659,-1.414423,-29.396,0
13916,232.16527,free_swing,602,517,524,660,-2.121096,-28.61,0
13917,232.18195,free_swing,599,517,524,662,-3.179830,-27.35,0
13918,232.19863,free_swing,596,517,525,664,-4.236395,-25.78,0
13919,232.21532,free_swing,593,517,527,666,-5.290081,-23.891,0
13920,232.232,free_swing,589,516,529,668,-6.730484,-21.541,0
13921,232.24868,free_swing,586,516,533,670,-7.781046,-18.991,0
13922,232.26537,free_swing,582,515,538,672,-9.229886,-15.656,0
13923,232.28205,free_swing,578,515,543,674,-10.619655,-12.414,0
13924,232.29873,free_swing,575,514,549,675,-11.725112,-9.174,0
13925,232.31542,free_swing,572,513,554,675,-12.835609,-6.34,0
13926,232.3321,free_swing,569,513,560,675,-13.865467,-3.18,0
13927,232.34878,free_swing,567,512,566,675,-14.635729,-0.352,0
13928,232.36547,free_swing,566,512,571,675,-14.976836,1.757,0
13929,232.38215,free_swing,566,512,576,675,-14.976836,3.511,0
13930,232.39883,free_swing,566,512,581,675,-14.976836,5.258,0
13931,232.41552,free_swing,567,512,585,674,-14.635729,6.34,0
13932,232.4322,free_swing,569,513,589,675,-13.865467,7.038,0
13933,232.44888,free_swing,572,513,592,676,-12.835609,6.995,0
13934,232.46557,free_swing,575,514,595,676,-11.725112,7.038,0
13935,232.48225,free_swing,579,515,597,677,-10.273331,6.34,0
13936,232.49893,free_swing,584,516,599,678,-8.478552,5.29,0
13937,232.51562,free_swing,589,516,601,679,-6.730484,4.21,0
13938,232.5323,free_swing,595,517,602,680,-4.587978,2.459,0
13939,232.54898,free_swing,601,517,603,681,-2.474204,0.699,0
13940,232.56567,free_swing,608,517,604,681,0.000000,-1.397,0
13941,232.58235,free_swing,614,517,605,680,2.121096,-3.16,0
13942,232.59903,free_swing,620,517,606,680,4.236395,-4.909,0
13943,232.61572,free_swing,625,517,607,679,5.990595,-6.34,0
13944,232.6324,free_swing,631,516,609,678,8.130102,-7.734,0
13945,232.64908,free_swing,635,515,612,677,9.578423,-8.081,0
13946,232.66577,free_swing,639,515,615,676,10.965197,-8.479,0
13947,232.68245,free_swing,642,514,618,675,12.070145,-8.479,0
13948,232.69913,free_swing,644,514,622,675,12.757532,-7.781,0
13949,232.71582,free_swing,646,513,626,675,13.523161,-7.038,0
13950,232.7325,free_swing,647,513,631,676,13.865467,-5.606,0
13951,232.74918,free_swing,647,513,636,676,13.865467,-3.861,0
13952,232.76587,free_swing,646,513,641,676,13.523161,-1.757,0
13953,232.78255,free_swing,645,514,647,677,13.099843,0.703,0
13954,232.79923,free_swing,642,514,653,677,12.070145,3.861,0
13955,232.81592,free_swing,640,515,659,677,11.309932,6.689,0
13956,232.8326,free_swing,636,515,665,676,9.926246,10.211,0
13957,232.84928,free_swing,633,516,670,675,8.826371,13.1,0
13958,232.86597,free_swing,629,516,675,673,7.431408,16.33,0
13959,232.88265,free_swing,625,517,679,671,5.990595,19.323,0
13960,232.89933,free_swing,622,517,683,668,4.939216,21.997,0
13961,232.91602,free_swing,618,517,685,666,3.532295,24.212,0
13962,232.9327,free_swing,615,517,686,664,2.474204,25.78,0
13963,232.94938,free_swing,613,517,687,663,1.767827,26.878,0
13964,232.96607,free_swing,610,517,686,662,0.707319,27.661,0
13965,232.98275,free_swing,609,517,685,662,0.353673,27.661,0
13966,232.99943,free_swing,607,517,683,662,-0.353673,27.661,0
13967,233.01612,free_swing,606,517,680,663,-0.707319,26.878,0
13968,233.0328,free_swing,606,517,676,665,-0.707319,25.313,0
13969,233.04948,free_swing,606,517,671,667,-0.707319,23.429,0
13970,233.06617,free_swing,606,517,666,669,-0.707319,21.541,0
13971,233.08285,free_swing,607,517,659,672,-0.353673,18.546,0
13972,233.09953,free_swing,608,517,651,675,0.000000,15.224,0
13973,233.11622,free_swing,610,517,643,677,0.707319,11.654,0
13974,233.1329,free_swing,612,517,634,679,1.414423,7.734,0
13975,233.14958,free_swing,614,517,625,680,2.121096,3.861,0
13976,233.16627,free_swing,616,517,616,681,2.827125,0.0,0
13977,233.18295,free_swing,618,517,606,680,3.532295,-4.21,0
13978,233.19963,free_swing,620,517,597,679,4.236395,-8.081,0
13979,233.21632,free_swing,621,517,589,677,4.587978,-11.31,0
13980,233.233,free_swing,622,517,580,675,4.939216,-14.886,0
13981,233.24968,free_swing,622,517,573,673,4.939216,-17.438,0
13982,233.26637,free_swing,621,517,567,671,4.587978,-19.323,0
13983,233.28305,free_swing,620,517,561,669,4.236395,-21.214,0
13984,233.29973,free_swing,618,517,556,668,3.532295,-22.323,0
13985,233.31642,free_swing,616,517,551,667,2.827125,-23.429,0
13986,233.3331,free_swing,613,518,548,667,1.756988,-23.569,0
13987,233.34978,free_swing,610,517,545,668,0.707319,-23.29,0
13988,233.36647,free_swing,606,517,544,668,-0.707319,-22.323,0
13989,233.38315,free_swing,602,517,543,670,-2.121096,-21.088,0
13990,233.39983,free_swing,597,517,542,671,-3.884492,-19.654,0
13991,233.41652,free_swing,592,517,543,672,-5.640549,-17.543,0
13992,233.4332,free_swing,587,516,544,673,-7.431408,-15.317,0
13993,233.44988,free_swing,582,515,546,674,-9.229886,-12.758,0
13994,233.46657,free_swing,577,514,548,675,-11.032473,-10.211,0
13995,233.48325,free_swing,573,513,551,675,-12.490406,-7.734,0
13996,233.49993,free_swing,569,512,553,675,-13.950343,-5.606,0
13997,233.51662,free_swing,566,512,556,675,-14.976836,-3.511,0
13998,233.5333,free_swing,563,511,559,674,-16.090816,-1.406,0
13999,233.54998,free_swing,561,510,561,674,-16.868658,0.0,0
14000,233.56667,free_swing,560,510,563,673,-17.206573,1.054,0
14001,233.58335,free_swing,560,510,564,673,-17.206573,1.406,0
14002,233.60003,free_swing,560,510,566,673,-17.206573,2.108,0
14003,233.61672,free_swing,562,511,567,674,-16.429301,1.757,0
14004,233.6334,free_swing,564,511,567,674,-15.751174,1.054,0
14005,233.65008,free_swing,566,512,568,675,-14.976836,0.703,0
14006,233.66677,free_swing,570,513,567,676,-13.523161,-1.054,0
14007,233.68345,free_swing,574,514,567,677,-12.070145,-2.459,0
14008,233.70013,free_swing,579,515,567,677,-10.273331,-4.236,0
14009,233.71682,free_swing,584,516,567,678,-8.478552,-5.991,0
14010,233.7335,free_swing,590,516,566,678,-6.379248,-8.427,0
14011,233.75018,free_swing,596,517,567,677,-4.236395,-10.273,0
14012,233.76687,free_swing,601,517,567,677,-2.474204,-11.997,0
14013,233.78355,free_swing,607,517,568,676,-0.353673,-13.782,0
14014,233.80023,free_swing,612,517,570,675,1.414423,-14.886,0
14015,233.81692,free_swing,617,517,572,674,3.179830,-15.994,0
14016,233.8336,free_swing,621,517,575,673,4.587978,-16.429,0
14017,233.85028,free_swing,625,517,579,673,5.990595,-16.429,0
14018,233.86697,free_swing,628,517,583,673,7.037941,-16.091,0
14019,233.88365,free_swing,631,516,588,674,8.130102,-15.224,0
14020,233.90033,free_swing,632,516,594,675,8.478552,-13.441,0
14021,233.91702,free_swing,634,516,600,675,9.173535,-12.07,0
14022,233.9337,free_swing,634,516,607,677,9.173535,-9.52,0
14023,233.95038,free_swing,634,516,615,678,9.173535,-6.689,0
14024,233.96707,free_swing,633,516,623,679,8.826371,-3.511,0
14025,233.98375,free_swing,631,516,631,679,8.130102,0.0,0
14026,234.00043,free_swing,629,516,640,679,7.431408,3.861,0
14027,234.01712,free_swing,627,516,648,678,6.730484,7.386,0
14028,234.0338,free_swing,624,517,655,677,5.640549,10.965,0
14029,234.05048,free_swing,622,517,663,675,4.939216,14.547,0
14030,234.06717,free_swing,619,517,670,672,3.884492,18.213,0
14031,234.08385,free_swing,617,517,675,669,3.179830,20.886,0
14032,234.10053,free_swing,615,517,680,667,2.474204,23.429,0
14033,234.11722,free_swing,613,517,684,664,1.767827,25.78,0
14034,234.1339,free_swing,612,517,687,662,1.414423,27.35,0
14035,234.15058,free_swing,611,517,690,661,1.060912,28.75,0
14036,234.16727,free_swing,611,517,691,660,1.060912,29.224,0
14037,234.18395,free_swing,611,517,691,660,1.060912,29.224,0
14038,234.20063,free_swing,611,517,691,660,1.060912,29.224,0
14039,234.21732,free_swing,612,517,690,661,1.414423,28.443,0
14040,234.234,free_swing,614,517,687,663,2.121096,26.565,0
14041,234.25068,free_swing,615,517,684,666,2.474204,24.848,0
14042,234.26737,free_swing,617,517,680,668,3.179830,22.647,0
14043,234.28405,free_swing,619,517,675,671,3.884492,19.983,0
14044,234.30073,free_swing,622,517,668,673,4.939216,16.429,0
14045,234.31742,free_swing,625,517,662,676,5.990595,13.1,0
14046,234.3341,free_swing,627,516,654,677,6.730484,9.52,0
14047,234.35078,free_swing,630,516,647,678,7.781046,5.991,0
14048,234.36747,free_swing,632,516,639,679,8.478552,2.459,0
14049,234.38415,free_swing,635,516,631,679,9.520022,-1.406,0
14050,234.40083,free_swing,636,515,623,678,9.926246,-4.56,0
14051,234.41752,free_swing,636,515,616,677,9.926246,-7.038,0
14052,234.4342,free_swing,636,515,609,676,9.926246,-9.52,0
14053,234.45088,free_swing,636,515,603,675,9.926246,-11.654,0
14054,234.46757,free_swing,634,516,597,675,9.173535,-13.1,0
14055,234.48425,free_swing,632,516,592,674,8.478552,-14.207,0
14056,234.50093,free_swing,630,516,587,674,7.781046,-15.224,0
14057,234.51762,free_swing,626,517,583,674,6.340192,-15.317,0
14058,234.5343,free_swing,622,517,580,675,4.939216,-14.886,0
14059,234.55098,free_swing,617,517,577,676,3.179830,-14.121,0
14060,234.56767,free_swing,612,517,576,676,1.414423,-12.758,0
14061,234.58435,free_swing,607,517,574,677,-0.353673,-11.654,0
14062,234.60103,free_swing,601,517,573,678,-2.474204,-9.866,0
14063,234.61772,free_swing,596,517,573,678,-4.236395,-8.13,0
14064,234.6344,free_swing,590,516,573,679,-6.379248,-5.954,0
14065,234.65108,free_swing,584,516,572,678,-8.478552,-4.236,0
14066,234.66777,free_swing,579,515,572,678,-10.273331,-2.459,0
14067,234.68445,free_swing,574,514,572,677,-12.070145,-0.703,0
14068,234.70113,free_swing,570,513,572,676,-13.523161,0.703,0
14069,234.71782,free_swing,567,512,571,675,-14.635729,1.406,0
14070,234.7345,free_swing,564,511,570,674,-15.751174,2.108,0
14071,234.75118,free_swing,562,511,568,674,-16.429301,2.108,0
14072,234.76787,free_swing,561,510,566,674,-16.868658,1.746,0
14073,234.78455,free_swing,561,510,564,674,-16.868658,1.048,0
14074,234.80123,free_swing,561,510,562,674,-16.868658,0.349,0
14075,234.81792,free_swing,563,511,559,674,-16.090816,-1.406,0
14076,234.8346,free_swing,565,511,556,675,-15.410391,-3.141,0
14077,234.85128,free_swing,567,512,553,675,-14.635729,-4.909,0
14078,234.86797,free_swing,571,513,550,675,-13.179868,-7.386,0
14079,234.88465,free_swing,575,514,547,674,-11.725112,-9.926,0
14080,234.90133,free_swing,579,515,544,674,-10.273331,-12.414,0
14081,234.91802,free_swing,583,516,542,673,-8.826371,-14.636,0
14082,234.9347,free_swing,588,516,540,672,-7.081212,-17.103,0
14083,234.95138,free_swing,593,517,538,670,-5.290081,-19.772,0
14084,234.96807,free_swing,597,517,538,669,-3.884492,-21.214,0
14085,234.98475,free_swing,602,517,539,667,-2.121096,-22.782,0
14086,235.00143,free_swing,605,517,540,667,-1.060912,-23.429,0
14087,235.01812,free_swing,609,517,542,666,0.353673,-24.212,0
14088,235.0348,free_swing,612,517,545,666,1.414423,-24.212,0
14089,235.05148,free_swing,614,517,549,667,2.121096,-23.429,0
14090,235.06817,free_swing,616,517,554,668,2.827125,-22.323,0
14091,235.08485,free_swing,617,517,559,669,3.179830,-20.886,0
14092,235.10153,free_swing,618,517,565,671,3.532295,-18.991,0
14093,235.11822,free_swing,618,517,572,673,3.532295,-16.429,0
14094,235.1349,free_swing,618,517,580,676,3.532295,-13.441,0
14095,235.15158,free_swing,617,517,588,678,3.179830,-10.211,0
14096,235.16827,free_swing,616,517,597,679,2.827125,-6.689,0
14097,235.18495,free_swing,614,517,606,681,2.121096,-2.793,0
14098,235.20163,free_swing,612,517,616,681,1.414423,1.397,0
14099,235.21832,free_swing,610,517,625,680,0.707319,5.258,0
14100,235.235,free_swing,608,517,634,679,0.000000,9.118,0
14101,235.25168,free_swing,606,517,643,677,-0.707319,13.021,0
14102,235.26837,free_swing,605,517,650,674,-1.060912,15.994,0
14103,235.28505,free_swing,604,517,658,672,-1.414423,19.208,0
14104,235.30173,free_swing,604,517,664,669,-1.414423,21.541,0
14105,235.31842,free_swing,604,517,669,667,-1.414423,23.429,0
14106,235.3351,free_swing,604,517,674,665,-1.414423,25.313,0
14107,235.35178,free_swing,605,517,677,664,-1.060912,26.095,0
14108,235.36847,free_swing,607,517,680,664,-0.353673,26.409,0
14109,235.38515,free_swing,609,517,682,663,0.353673,26.565,0
14110,235.40183,free_swing,611,517,683,664,1.060912,26.095,0
14111,235.41852,free_swing,614,517,683,665,2.121096,24.996,0
14112,235.4352,free_swing,617,517,682,667,3.179830,23.429,0
14113,235.45188,free_swing,620,517,681,669,4.236395,21.866,0
14114,235.46857,free_swing,624,517,678,671,5.640549,19.323,0
14115,235.48525,free_swing,628,516,675,673,7.081212,16.666,0
14116,235.50193,free_swing,632,516,671,675,8.478552,13.782,0
14117,235.51862,free_swing,635,515,666,675,9.578423,10.965,0
14118,235.5353,free_swing,639,515,661,676,10.965197,7.781,0
14119,235.55198,free_swing,642,514,656,677,12.070145,4.909,0
14120,235.56867,free_swing,644,514,651,677,12.757532,2.459,0
14121,235.58535,free_swing,646,513,646,676,13.523161,0.0,0
14122,235.60203,free_swing,647,513,641,676,13.865467,-2.108,0
14123,235.61872,free_swing,648,513,636,676,14.206766,-4.21,0
14124,235.6354,free_swing,647,513,632,675,13.865467,-5.29,0
14125,235.65208,free_swing,646,513,628,675,13.523161,-6.34,0
14126,235.66877,free_swing,644,514,625,676,12.757532,-6.689,0
14127,235.68545,free_swing,642,514,622,676,12.070145,-7.038,0
14128,235.70213,free_swing,639,515,619,677,10.965197,-7.038,0
14129,235.71882,free_swing,635,515,617,678,9.578423,-6.302,0
14130,235.7355,free_swing,630,516,615,679,7.781046,-5.258,0
14131,235.75218,free_swing,625,517,614,680,5.990595,-3.861,0
14132,235.76887,free_swing,619,517,613,681,3.884492,-2.095,0
14133,235.78555,free_swing,613,517,612,681,1.767827,-0.349,0
14134,235.80223,free_swing,607,517,611,681,-0.353673,1.397,0
14135,235.81892,free_swing,601,517,610,680,-2.474204,3.16,0
14136,235.8356,free_swing,595,517,608,679,-4.587978,4.588,0
14137,235.85228,free_swing,590,516,607,679,-6.379248,5.954,0
14138,235.86897,free_swing,585,516,605,678,-8.130102,7.038,0
14139,235.88565,free_swing,580,515,602,677,-9.926246,7.734,0
14140,235.90233,free_swing,577,514,599,676,-11.032473,7.734,0
14141,235.91902,free_swing,574,514,595,676,-12.070145,7.386,0
14142,235.9357,free_swing,571,513,591,675,-13.179868,7.038,0
14143,235.95238,free_swing,570,513,586,675,-13.523161,5.641,0
14144,235.96907,free_swing,569,513,582,675,-13.865467,4.588,0
14145,235.98575,free_swing,569,513,576,676,-13.865467,2.459,0
14146,236.00243,free_swing,570,513,570,676,-13.523161,0.0,0
14147,236.01912,free_swing,571,513,564,676,-13.179868,-2.459,0
14148,236.0358,free_swing,573,513,558,676,-12.490406,-5.258,0
14149,236.05248,free_swing,575,514,552,675,-11.725112,-8.13,0
14150,236.06917,free_swing,578,515,546,674,-10.619655,-11.379,0
14151,236.08585,free_swing,582,515,540,673,-9.229886,-14.886,0
14152,236.10253,free_swing,585,516,535,671,-8.130102,-17.879,0
14153,236.11922,free_swing,588,516,531,669,-7.081212,-20.433,0
14154,236.1359,free_swing,592,517,528,667,-5.640549,-23.106,0
14155,236.15258,free_swing,595,517,525,664,-4.587978,-25.463,0
14156,236.16927,free_swing,597,517,523,662,-3.884492,-27.037,0
14157,236.18595,free_swing,600,517,523,661,-2.827125,-28.134,0
14158,236.20263,free_swing,602,517,523,660,-2.121096,-28.918,0
14159,236.21932,free_swing,603,517,524,660,-1.767827,-28.918,0
14160,236.236,free_swing,604,517,526,660,-1.414423,-28.61,0
14161,236.25268,free_swing,605,517,528,661,-1.060912,-28.134,0
14162,236.26937,free_swing,605,517,532,663,-1.060912,-26.565,0
14163,236.28605,free_swing,605,517,536,665,-1.060912,-24.996,0
14164,236.30273,free_swing,605,517,542,668,-1.060912,-22.647,0
14165,236.31942,free_swing,604,517,548,671,-1.414423,-19.983,0
14166,236.3361,free_swing,602,517,555,674,-2.121096,-16.666,0
14167,236.35278,free_swing,601,517,563,676,-2.474204,-13.441,0
14168,236.36947,free_swing,599,517,571,678,-3.179830,-9.866,0
14169,236.38615,free_swing,596,517,580,679,-4.236395,-5.641,0
14170,236.40283,free_swing,594,517,590,680,-4.939216,-1.406,0
14171,236.41952,free_swing,593,517,598,680,-5.290081,1.757,0
14172,236.4362,free_swing,591,517,607,679,-5.990595,5.641,0
14173,236.45288,free_swing,590,516,616,678,-6.379248,9.118,0
14174,236.46957,free_swing,589,516,623,676,-6.730484,11.997,0
14175,236.48625,free_swing,590,516,630,675,-6.379248,14.121,0
14176,236.50293,free_swing,591,516,637,673,-6.027530,16.33,0
14177,236.51962,free_swing,592,517,643,672,-5.640549,18.213,0
14178,236.5363,free_swing,594,517,648,671,-4.939216,19.323,0
14179,236.55298,free_swing,596,517,652,671,-4.236395,19.983,0
14180,236.56967,free_swing,600,517,655,671,-2.827125,19.654,0
14181,236.58635,free_swing,603,517,658,671,-1.767827,19.654,0
14182,236.60303,free_swing,607,517,660,672,-0.353673,18.877,0
14183,236.61972,free_swing,611,517,661,673,1.060912,17.771,0
14184,236.6364,free_swing,616,517,662,674,2.827125,16.33,0
14185,236.65308,free_swing,621,517,661,675,4.587978,14.207,0
14186,236.66977,free_swing,626,516,660,676,6.379248,11.997,0
14187,236.68645,free_swing,631,516,659,677,8.130102,9.866,0
14188,236.70313,free_swing,636,515,657,677,9.926246,7.386,0
14189,236.71982,free_swing,640,514,655,677,11.379214,5.258,0
14190,236.7365,free_swing,644,514,653,677,12.757532,3.16,0
14191,236.75318,free_swing,647,513,651,676,13.865467,1.406,0
14192,236.76987,free_swing,650,512,650,675,14.976836,0.0,0
14193,236.78655,free_swing,652,512,648,675,15.655782,-1.406,0
14194,236.80323,free_swing,653,512,647,675,15.993584,-2.108,0
14195,236.81992,free_swing,653,512,646,675,15.993584,-2.459,0
14196,236.8366,free_swing,652,512,646,675,15.655782,-2.108,0
14197,236.85328,free_swing,651,512,645,675,15.316860,-2.108,0
14198,236.86997,free_swing,649,513,645,676,14.547039,-1.406,0
14199,236.88665,free_swing,646,513,646,676,13.523161,0.0,0
14200,236.90333,free_swing,643,514,646,677,12.414293,1.054,0
14201,236.92002,free_swing,639,515,647,678,10.965197,2.81,0
14202,236.9367,free_swing,634,516,647,678,9.173535,4.588,0
14203,236.95338,free_swing,629,516,648,678,7.431408,6.689,0
14204,236.97007,free_swing,623,517,648,678,5.290081,8.826,0
14205,236.98675,free_swing,618,517,648,678,3.532295,10.555,0
14206,237.00343,free_swing,612,517,648,677,1.414423,12.68,0
14207,237.02012,free_swing,607,517,647,676,-0.353673,14.121,0
14208,237.0368,free_swing,602,517,645,675,-2.121096,15.224,0
14209,237.05348,free_swing,598,517,642,674,-3.532295,15.656,0
14210,237.07017,free_swing,594,517,639,674,-4.939216,15.994,0
14211,237.08685,free_swing,590,516,635,673,-6.379248,15.994,0
14212,237.10353,free_swing,588,516,630,674,-7.081212,14.886,0
14213,237.12022,free_swing,586,516,625,674,-7.781046,13.865,0
14214,237.1369,free_swing,584,516,619,675,-8.478552,12.414,0
14215,237.15358,free_swing,583,515,612,676,-8.880659,10.211,0
14216,237.17027,free_swing,583,515,605,677,-8.880659,7.734,0
14217,237.18695,free_swing,583,515,598,678,-8.880659,5.258,0
14218,237.20363,free_swing,584,516,589,679,-8.478552,1.757,0
14219,237.22032,free_swing,586,516,581,679,-7.781046,-1.757,0
14220,237.237,free_swing,588,516,573,679,-7.081212,-5.258,0
14221,237.25368,free_swing,590,516,564,677,-6.379248,-9.174,0
14222,237.27037,free_swing,592,517,557,676,-5.640549,-12.414,0
14223,237.28705,free_swing,595,517,549,673,-4.587978,-16.429,0
14224,237.30373,free_swing,597,517,542,671,-3.884492,-19.654,0
14225,237.32042,free_swing,598,517,537,668,-3.532295,-21.997,0
14226,237.3371,free_swing,600,517,532,665,-2.827125,-24.677,0
14227,237.35378,free_swing,601,517,528,663,-2.474204,-26.565,0
14228,237.37047,free_swing,602,517,525,661,-2.121096,-28.134,0
14229,237.38715,free_swing,602,517,522,659,-2.121096,-29.396,0
14230,237.40383,free_swing,602,517,521,658,-2.121096,-29.876,0
14231,237.42052,free_swing,602,517,520,658,-2.121096,-30.181,0
14232,237.4372,free_swing,601,517,521,659,-2.474204,-29.396,0
14233,237.45388,free_swing,600,517,522,660,-2.827125,-28.61,0
14234,237.47057,free_swing,598,517,524,662,-3.532295,-27.037,0
14235,237.48725,free_swing,596,517,527,665,-4.236395,-24.996,0
14236,237.50393,free_swing,594,517,531,667,-4.939216,-22.782,0
14237,237.52062,free_swing,591,517,535,670,-5.990595,-20.103,0
14238,237.5373,free_swing,588,516,541,672,-7.081212,-16.767,0
14239,237.55398,free_swing,586,516,547,674,-7.781046,-13.865,0
14240,237.57067,free_swing,583,515,554,676,-8.880659,-10.211,0
14241,237.58735,free_swing,580,515,561,677,-9.926246,-6.689,0
14242,237.60403,free_swing,578,514,568,678,-10.684912,-3.489,0
14243,237.62072,free_swing,576,514,576,677,-11.379214,0.0,0
14244,237.6374,free_swing,575,514,583,677,-11.725112,2.81,0
14245,237.65408,free_swing,575,514,590,677,-11.725112,5.258,0
14246,237.67077,free_swing,575,514,596,676,-11.725112,7.386,0
14247,237.68745,free_swing,576,514,602,676,-11.379214,9.118,0
14248,237.70413,free_swing,578,515,607,675,-10.619655,10.273,0
14249,237.72082,free_swing,580,515,611,675,-9.926246,10.965,0
14250,237.7375,free_swing,583,515,615,676,-8.880659,11.241,0
14251,237.75418,free_swing,587,516,619,676,-7.431408,11.31,0
14252,237.77087,free_swing,591,516,622,677,-6.027530,10.899,0
14253,237.78755,free_swing,596,517,624,678,-4.236395,9.866,0
14254,237.80423,free_swing,601,517,626,679,-2.474204,8.773,0
14255,237.82092,free_swing,606,517,627,679,-0.707319,7.386,0
14256,237.8376,free_swing,612,517,628,680,1.414423,5.606,0
14257,237.85428,free_swing,618,517,629,680,3.532295,3.861,0
14258,237.87097,free_swing,623,517,630,680,5.290081,2.459,0
14259,237.88765,free_swing,629,516,630,679,7.431408,0.352,0
14260,237.90433,free_swing,634,515,631,679,9.229886,-1.048,0
14261,237.92102,free_swing,638,515,632,678,10.619655,-2.108,0
14262,237.9377,free_swing,642,514,633,677,12.070145,-3.16,0
14263,237.95438,free_swing,645,513,635,676,13.179868,-3.511,0
14264,237.97107,free_swing,648,513,637,676,14.206766,-3.861,0
14265,237.98775,free_swing,649,512,639,675,14.635729,-3.511,0
14266,238.00443,free_swing,650,512,642,675,14.976836,-2.81,0
14267,238.02112,free_swing,650,512,644,675,14.976836,-2.108,0
14268,238.0378,free_swing,649,513,648,676,14.547039,-0.352,0
14269,238.05448,free_swing,648,513,651,676,14.206766,1.054,0
14270,238.07117,free_swing,646,513,655,676,13.523161,3.16,0
14271,238.08785,free_swing,643,514,658,676,12.414293,5.29,0
14272,238.10453,free_swing,640,515,662,676,11.309932,7.781,0
14273,238.12122,free_swing,636,515,666,676,9.926246,10.555,0
14274,238.1379,free_swing,632,516,669,675,8.478552,13.1,0
14275,238.15458,free_swing,628,516,671,674,7.081212,15.224,0
14276,238.17127,free_swing,624,517,673,672,5.640549,17.543,0
14277,238.18795,free_swing,619,517,674,671,3.884492,19.654,0
14278,238.20463,free_swing,615,517,675,669,2.474204,21.541,0
14279,238.22132,free_swing,612,517,674,668,1.414423,22.323,0
14280,238.238,free_swing,608,517,673,667,0.000000,23.429,0
14281,238.25468,free_swing,606,517,671,667,-0.707319,23.429,0
14282,238.27137,free_swing,603,517,667,667,-1.767827,23.106,0
14283,238.28805,free_swing,601,517,664,668,-2.474204,22.647,0
14284,238.30473,free_swing,600,517,659,669,-2.827125,21.214,0
14285,238.32142,free_swing,599,517,654,671,-3.179830,19.654,0
14286,238.3381,free_swing,599,517,647,673,-3.179830,17.103,0
14287,238.35478,free_swing,599,517,640,675,-3.179830,14.547,0
14288,238.37147,free_swing,599,517,633,677,-3.179830,11.997,0
14289,238.38815,free_swing,600,517,624,679,-2.827125,8.427,0
14290,238.40483,free_swing,602,517,615,680,-2.121096,4.56,0
14291,238.42152,free_swing,604,517,606,681,-1.414423,0.699,0
14292,238.4382,free_swing,605,517,597,681,-1.060912,-2.793,0
14293,238.45488,free_swing,607,517,587,679,-0.353673,-7.038,0
14294,238.47157,free_swing,609,517,579,678,0.353673,-10.555,0
14295,238.48825,free_swing,610,517,570,675,0.707319,-14.207,0
14296,238.50493,free_swing,611,517,563,673,1.060912,-17.103,0
14297,238.52162,free_swing,612,517,556,671,1.414423,-19.983,0
14298,238.5383,free_swing,612,517,550,668,1.414423,-22.323,0
14299,238.55498,free_swing,611,517,544,666,1.060912,-24.212,0
14300,238.57167,free_swing,610,517,540,665,0.707319,-25.313,0
14301,238.58835,free_swing,608,517,537,664,0.000000,-25.78,0
14302,238.60503,free_swing,606,517,534,664,-0.707319,-26.095,0
14303,238.62172,free_swing,604,517,532,664,-1.414423,-26.095,0
14304,238.6384,free_swing,601,517,531,665,-2.474204,-25.313,0
14305,238.65508,free_swing,598,517,531,666,-3.532295,-24.212,0
14306,238.67177,free_swing,595,517,532,668,-4.587978,-22.647,0
14307,238.68845,free_swing,591,516,533,669,-6.027530,-20.761,0
14308,238.70513,free_swing,587,516,535,671,-7.431408,-18.546,0
14309,238.72182,free_swing,583,515,538,673,-8.880659,-15.897,0
14310,238.7385,free_swing,579,515,542,674,-10.273331,-13.1,0
14311,238.75518,free_swing,575,514,546,674,-11.725112,-10.273,0
14312,238.77187,free_swing,572,513,550,675,-12.835609,-7.734,0
14313,238.78855,free_swing,569,513,555,675,-13.865467,-4.939,0
14314,238.80523,free_swing,567,512,559,675,-14.635729,-2.81,0
14315,238.82192,free_swing,565,512,563,675,-15.316860,-0.703,0
14316,238.8386,free_swing,565,511,567,675,-15.410391,0.699,0
14317,238.85528,free_swing,565,511,571,675,-15.410391,2.095,0
14318,238.87197,free_swing,565,512,574,675,-15.316860,3.16,0
14319,238.88865,free_swing,567,512,577,675,-14.635729,3.511,0
14320,238.90533,free_swing,569,513,579,676,-13.865467,3.511,0
14321,238.92202,free_swing,572,513,582,676,-12.835609,3.511,0
14322,238.9387,free_swing,575,514,583,677,-11.725112,2.81,0
14323,238.95538,free_swing,579,515,585,678,-10.273331,2.108,0
14324,238.97207,free_swing,584,516,586,679,-8.478552,0.703,0
14325,238.98875,free_swing,590,516,587,680,-6.379248,-1.048,0
14326,239.00543,free_swing,595,517,588,680,-4.587978,-2.459,0
14327,239.02212,free_swing,601,517,589,680,-2.474204,-4.21,0
14328,239.0388,free_swing,607,517,590,680,-0.353673,-5.954,0
14329,239.05548,free_swing,612,517,591,679,1.414423,-7.386,0
14330,239.07217,free_swing,618,517,593,679,3.532295,-8.773,0
14331,239.08885,free_swing,623,517,595,678,5.290081,-9.866,0
14332,239.10553,free_swing,627,517,598,677,6.689315,-10.273,0
