frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
10025,167.25042,free_swing,615,517,489,620,2.474204,-50.735,0,31.76,-56.04,0,162.74,0.35,2500,0,0,0,0.5977,0,0,0,0,0
10026,167.2671,free_swing,616,517,489,619,2.827125,-51.23,0,22.39,-15.71,0,162.89,0.26,2500,0,0,0,0.5972,0,0,0,0,0
10027,167.28378,free_swing,617,517,490,619,3.179830,-51.23,0,10.60,26.32,0,162.89,0.26,2500,0,0,0,0.5923,0,0,0,0,0
10028,167.30047,free_swing,617,517,492,621,3.179830,-50.24,0,-2.16,69.02,0,162.61,0.43,2500,0,0,0,0.5808,0,0,0,0,0
10029,167.31715,free_swing,617,517,494,624,3.179830,-48.979,0,-13.57,109.34,0,163.03,0.17,2500,0,0,0,0.5730,0,0,0,0,0
10030,167.33383,free_swing,616,517,497,629,2.827125,-46.736,0,-25.36,149.48,0,163.42,0.07,2500,0,0,0,0.5573,0,0,0,0,0
10031,167.35052,free_swing,614,517,501,635,2.121096,-43.76,0,-36.91,192.07,0,163.38,0.04,2500,0,0,0,0.5433,0,0,0,0,0
10032,167.3672,free_swing,612,517,507,641,1.414423,-40.257,0,-50.41,233.42,0,162.48,0.50,2500,0,0,0,0.5209,0,0,0,0,0
10033,167.38388,free_swing,610,517,513,649,0.707319,-36.31,0,-67.92,281.51,0,163.81,0.31,2500,0,0,0,0.5013,0,0,0,0,0
10034,167.40057,free_swing,606,517,522,657,-0.707319,-30.964,0,-87.22,327.20,0,163.27,0.02,2500,0,0,0,0.4683,0,0,0,0,0
10035,167.41725,free_swing,602,517,532,665,-2.121096,-25.313,0,-105.36,367.49,0,163.72,0.25,2500,0,0,0,0.4341,0,0,0,0,0
10036,167.43393,free_swing,596,517,543,671,-4.236395,-18.991,0,-119.74,398.60,0,162.86,0.27,2500,0,0,0,0.4043,0,0,0,0,0
10037,167.45062,free_swing,590,516,557,676,-6.379248,-11.654,0,-126.62,417.41,0,163.37,0.04,2500,0,0,0,0.3680,0,0,0,0,0
10038,167.4673,free_swing,584,516,570,678,-8.478552,-4.939,0,-121.67,414.86,0,162.60,0.43,2500,0,0,0,0.3428,0,0,0,0,0
10039,167.48398,free_swing,579,515,584,677,-10.273331,1.768,0,-110.70,401.29,0,162.08,0.75,2500,0,0,0,0.3315,0,0,0,0,0
10040,167.50067,free_swing,574,514,598,675,-12.070145,8.479,0,-91.58,372.68,0,162.78,0.32,2500,0,0,0,0.3421,0,0,0,0,0
10041,167.51735,free_swing,570,513,611,671,-13.523161,14.547,0,-70.10,334.79,0,163.23,0.05,2500,0,0,0,0.3658,0,0,0,0,0
10042,167.53403,free_swing,568,512,622,666,-14.293558,19.323,0,-43.75,293.82,0,163.19,0.07,2500,0,0,0,0.4098,0,0,0,0,0
10043,167.55072,free_swing,566,512,633,661,-14.976836,24.212,0,-18.60,249.12,0,163.37,0.04,2500,0,0,0,0.4631,0,0,0,0,0
10044,167.5674,free_swing,566,512,642,656,-14.976836,27.824,0,6.99,203.91,0,162.83,0.29,2500,0,0,0,0.5199,0,0,0,0,0
10045,167.58408,free_swing,567,512,651,653,-14.635729,30.784,0,28.85,163.22,0,164.12,0.50,2500,0,0,0,0.5736,0,0,0,0,0
10046,167.60077,free_swing,569,513,658,649,-13.865467,33.201,0,48.16,123.07,0,162.53,0.47,2500,0,0,0,0.6154,0,0,0,0,0
10047,167.61745,free_swing,571,513,665,647,-13.179868,35.049,0,66.26,80.27,0,163.68,0.23,2500,0,0,0,0.6500,0,0,0,0,0
10048,167.63413,free_swing,575,514,671,647,-11.725112,35.822,0,83.32,38.97,0,164.03,0.44,2500,0,0,0,0.6767,0,0,0,0,0
10049,167.65082,free_swing,579,515,676,647,-10.273331,36.31,0,100.87,-4.76,0,163.81,0.31,2500,0,0,0,0.7128,0,0,0,0,0
10050,167.6675,free_swing,584,516,680,649,-8.478552,35.822,0,118.63,-51.41,0,164.03,0.44,2500,0,0,0,0.7467,0,0,0,0,0
10051,167.68418,free_swing,590,516,683,651,-6.379248,34.563,0,134.36,-96.33,0,163.93,0.38,2500,0,0,0,0.7718,0,0,0,0,0
10052,167.70087,free_swing,597,517,685,655,-3.884492,32.525,0,147.40,-140.67,0,163.67,0.22,2500,0,0,0,0.7780,0,0,0,0,0
10053,167.71755,free_swing,604,517,686,659,-1.414423,30.005,0,159.96,-180.99,0,163.98,0.41,2500,0,0,0,0.7956,0,0,0,0,0
10054,167.73423,free_swing,612,517,685,664,1.414423,26.409,0,174.28,-222.19,0,164.13,0.50,2500,0,0,0,0.8302,0,0,0,0,0
10055,167.75092,free_swing,620,517,683,668,4.236395,22.647,0,185.44,-257.58,0,163.62,0.19,2500,0,0,0,0.8568,0,0,0,0,0
10056,167.7676,free_swing,629,516,680,672,7.431408,18.104,0,191.04,-281.87,0,164.12,0.50,2500,0,0,0,0.8623,0,0,0,0,0
10057,167.78428,free_swing,638,515,676,674,10.619655,13.441,0,190.83,-293.34,0,163.48,0.10,2500,0,0,0,0.8535,0,0,0,0,0
10058,167.80097,free_swing,648,513,670,674,14.206766,7.781,0,183.56,-289.26,0,162.50,0.50,2500,0,0,0,0.8311,0,0,0,0,0
10059,167.81765,free_swing,655,511,665,673,16.766611,3.532,0,167.21,-272.03,0,162.31,0.61,2500,0,0,0,0.7627,0,0,0,0,0
10060,167.83433,free_swing,662,509,660,671,19.323184,-0.707,0,144.75,-244.20,0,162.01,0.79,2500,0,0,0,0.6937,0,0,0,0,0
10061,167.85102,free_swing,668,506,655,668,21.670448,-4.588,0,120.44,-209.36,0,162.52,0.48,2500,0,0,0,0.6502,0,0,0,0,0
10062,167.8677,free_swing,673,504,651,666,23.568833,-7.734,0,95.21,-172.02,0,163.49,0.11,2500,0,0,0,0.6213,0,0,0,0,0
10063,167.88438,free_swing,676,503,647,663,24.676863,-10.273,0,70.01,-137.03,0,162.61,0.43,2500,0,0,0,0.5875,0,0,0,0,0
10064,167.90107,free_swing,679,502,644,661,25.780227,-12.414,0,41.63,-96.29,0,162.81,0.31,2500,0,0,0,0.5788,0,0,0,0,0
10065,167.91775,free_swing,680,501,642,660,26.250242,-13.441,0,14.97,-57.62,0,163.48,0.10,2500,0,0,0,0.5786,0,0,0,0,0
10066,167.93443,free_swing,680,501,640,659,26.250242,-14.207,0,-9.00,-24.70,0,162.98,0.20,2500,0,0,0,0.5829,0,0,0,0,0
10067,167.95112,free_swing,679,502,639,660,25.780227,-14.207,0,-34.83,12.36,0,162.98,0.20,2500,0,0,0,0.5944,0,0,0,0,0
10068,167.9678,free_swing,677,502,638,661,25.144786,-13.782,0,-60.77,46.17,0,163.71,0.25,2500,0,0,0,0.6304,0,0,0,0,0
10069,167.98448,free_swing,674,504,638,663,23.891092,-12.758,0,-85.55,82.27,0,163.02,0.17,2500,0,0,0,0.6603,0,0,0,0,0
10070,168.00117,free_swing,670,506,638,666,22.322858,-11.31,0,-110.23,122.12,0,163.17,0.08,2500,0,0,0,0.6963,0,0,0,0,0
10071,168.01785,free_swing,664,508,640,669,20.103286,-8.479,0,-132.13,158.20,0,162.78,0.32,2500,0,0,0,0.7236,0,0,0,0,0
10072,168.03453,free_swing,658,510,641,672,17.878697,-5.991,0,-155.12,197.75,0,162.89,0.26,2500,0,0,0,0.7724,0,0,0,0,0
10073,168.05122,free_swing,650,512,644,675,14.976836,-2.108,0,-176.71,231.18,0,163.11,0.12,2500,0,0,0,0.8337,0,0,0,0,0
10074,168.0679,free_swing,642,514,647,677,12.070145,1.757,0,-194.54,252.80,0,163.08,0.14,2500,0,0,0,0.9147,0,0,0,0,0
10075,168.08458,free_swing,633,516,650,678,8.826371,5.991,0,-206.31,261.92,0,162.89,0.26,2500,0,0,0,0.9832,0,0,0,0,0
10076,168.10127,free_swing,622,517,653,677,4.939216,10.965,0,-211.73,262.02,0,162.98,0.20,2500,0,0,0,1.0206,0,0,0,0,0
10077,168.11795,free_swing,612,517,654,675,1.414423,14.886,0,-205.89,242.50,0,163.49,0.11,2500,0,0,0,0.9975,0,0,0,0,0
10078,168.13463,free_swing,603,517,655,672,-1.767827,18.546,0,-196.56,213.40,0,163.49,0.11,2500,0,0,0,0.9798,0,0,0,0,0
10079,168.15132,free_swing,594,517,655,668,-4.939216,21.997,0,-181.26,174.55,0,162.86,0.28,2500,0,0,0,0.9332,0,0,0,0,0
10080,168.168,free_swing,586,516,654,664,-7.781046,24.677,0,-162.53,130.61,0,162.87,0.26,2500,0,0,0,0.8729,0,0,0,0,0
10081,168.18468,free_swing,579,515,651,661,-10.273331,26.25,0,-146.60,91.10,0,162.79,0.32,2500,0,0,0,0.8387,0,0,0,0,0
10082,168.20137,free_swing,572,513,647,658,-12.835609,27.35,0,-126.79,43.29,0,163.25,0.04,2500,0,0,0,0.8020,0,0,0,0,0
10083,168.21805,free_swing,567,512,643,656,-14.635729,27.824,0,-105.89,-1.74,0,162.83,0.29,2500,0,0,0,0.7512,0,0,0,0,0
10084,168.23473,free_swing,563,511,638,656,-16.090816,27.35,0,-87.32,-40.88,0,163.25,0.04,2500,0,0,0,0.7119,0,0,0,0,0
10085,168.25142,free_swing,559,510,632,656,-17.543258,26.565,0,-67.04,-83.33,0,163.23,0.05,2500,0,0,0,0.6812,0,0,0,0,0
10086,168.2681,free_swing,557,509,624,657,-18.323261,24.356,0,-47.24,-125.07,0,162.46,0.52,2500,0,0,0,0.6489,0,0,0,0,0
10087,168.28478,free_swing,555,508,617,659,-19.106353,22.323,0,-27.49,-163.62,0,163.23,0.05,2500,0,0,0,0.6228,0,0,0,0,0
10088,168.30147,free_swing,554,508,608,662,-19.440035,19.323,0,-3.16,-200.64,0,163.19,0.07,2500,0,0,0,0.5632,0,0,0,0,0
10089,168.31815,free_swing,555,508,598,666,-19.106353,15.224,0,22.76,-240.22,0,163.75,0.27,2500,0,0,0,0.5052,0,0,0,0,0
10090,168.33483,free_swing,556,509,588,669,-18.657888,11.31,0,49.62,-280.62,0,163.17,0.08,2500,0,0,0,0.4679,0,0,0,0,0
10091,168.35152,free_swing,559,510,577,672,-17.543258,6.34,0,76.08,-320.94,0,163.00,0.19,2500,0,0,0,0.4434,0,0,0,0,0
10092,168.3682,free_swing,563,511,565,674,-16.090816,0.703,0,99.51,-352.57,0,163.01,0.18,2500,0,0,0,0.4379,0,0,0,0,0
10093,168.38488,free_swing,568,512,552,675,-14.293558,-5.606,0,119.76,-376.86,0,163.78,0.29,2500,0,0,0,0.4578,0,0,0,0,0
10094,168.40157,free_swing,574,514,540,673,-12.070145,-12.07,0,134.14,-388.92,0,162.59,0.44,2500,0,0,0,0.4915,0,0,0,0,0
10095,168.41825,free_swing,580,515,529,669,-9.926246,-18.323,0,136.61,-376.73,0,162.23,0.66,2500,0,0,0,0.5231,0,0,0,0,0
10096,168.43493,free_swing,587,516,519,664,-7.431408,-24.677,0,130.33,-352.60,0,162.87,0.26,2500,0,0,0,0.5442,0,0,0,0,0
10097,168.45162,free_swing,593,517,511,657,-5.290081,-30.358,0,119.79,-321.31,0,162.25,0.65,2500,0,0,0,0.5642,0,0,0,0,0
10098,168.4683,free_swing,598,517,504,650,-3.532295,-35.251,0,105.04,-281.23,0,162.86,0.27,2500,0,0,0,0.5735,0,0,0,0,0
10099,168.48498,free_swing,602,517,499,643,-2.121096,-39.265,0,88.89,-238.46,0,162.74,0.35,2500,0,0,0,0.5755,0,0,0,0,0
10100,168.50167,free_swing,606,518,495,636,-0.702980,-43.249,0,73.98,-193.80,0,162.00,0.80,2500,0,0,0,0.5857,0,0,0,0,0
10101,168.51835,free_swing,610,517,492,630,0.707319,-46.24,0,63.48,-153.36,0,163.38,0.04,2500,0,0,0,0.5909,0,0,0,0,0
10102,168.53503,free_swing,612,517,491,626,1.414423,-47.987,0,51.78,-112.47,0,162.86,0.28,2500,0,0,0,0.5880,0,0,0,0,0
10103,168.55172,free_swing,614,517,490,622,2.121096,-49.743,0,38.11,-67.94,0,162.48,0.50,2500,0,0,0,0.5905,0,0,0,0,0
10104,168.5684,free_swing,616,517,490,621,2.827125,-50.464,0,25.32,-23.43,0,163.38,0.04,2500,0,0,0,0.5822,0,0,0,0,0
10105,168.58508,free_swing,617,517,491,620,3.179830,-50.735,0,15.75,14.11,0,162.74,0.35,2500,0,0,0,0.5828,0,0,0,0,0
10106,168.60177,free_swing,617,517,492,622,3.179830,-49.97,0,6.39,56.16,0,163.25,0.04,2500,0,0,0,0.5789,0,0,0,0,0
10107,168.61845,free_swing,617,517,495,625,3.179830,-48.483,0,-3.92,98.90,0,162.94,0.23,2500,0,0,0,0.5686,0,0,0,0,0
10108,168.63513,free_swing,617,517,498,629,3.179830,-46.736,0,-15.68,137.07,0,163.42,0.07,2500,0,0,0,0.5535,0,0,0,0,0
10109,168.65182,free_swing,616,517,502,634,2.827125,-44.256,0,-29.67,181.05,0,163.36,0.03,2500,0,0,0,0.5398,0,0,0,0,0
10110,168.6685,free_swing,614,517,508,641,2.121096,-40.525,0,-44.16,222.25,0,163.13,0.11,2500,0,0,0,0.5088,0,0,0,0,0
10111,168.68518,free_swing,612,517,514,648,1.414423,-36.8,0,-61.32,266.24,0,163.60,0.18,2500,0,0,0,0.4853,0,0,0,0,0
10112,168.70187,free_swing,608,518,522,656,0.000000,-31.931,0,-78.63,311.47,0,162.60,0.43,2500,0,0,0,0.4606,0,0,0,0,0
10113,168.71855,free_swing,604,517,532,664,-1.414423,-26.095,0,-95.60,353.84,0,163.69,0.23,2500,0,0,0,0.4239,0,0,0,0,0
10114,168.73523,free_swing,600,517,543,670,-2.827125,-20.433,0,-111.36,386.58,0,163.27,0.02,2500,0,0,0,0.3894,0,0,0,0,0
10115,168.75192,free_swing,594,517,556,675,-4.939216,-13.523,0,-121.49,411.75,0,162.51,0.49,2500,0,0,0,0.3588,0,0,0,0,0
10116,168.7686,free_swing,588,516,570,678,-7.081212,-6.34,0,-123.63,420.55,0,163.00,0.19,2500,0,0,0,0.3339,0,0,0,0,0
10117,168.78528,free_swing,582,515,584,678,-9.229886,0.703,0,-116.66,409.53,0,163.01,0.18,2500,0,0,0,0.3202,0,0,0,0,0
10118,168.80197,free_swing,577,514,597,676,-11.032473,7.038,0,-100.00,383.38,0,163.23,0.05,2500,0,0,0,0.3227,0,0,0,0,0
10119,168.81865,free_swing,573,514,611,672,-12.414293,13.523,0,-74.41,342.93,0,162.51,0.49,2500,0,0,0,0.3444,0,0,0,0,0
10120,168.83533,free_swing,570,513,623,668,-13.523161,18.877,0,-48.11,300.14,0,163.81,0.31,2500,0,0,0,0.3887,0,0,0,0,0
10121,168.85202,free_swing,569,512,633,663,-13.950343,22.969,0,-24.41,258.48,0,164.00,0.43,2500,0,0,0,0.4304,0,0,0,0,0
10122,168.8687,free_swing,568,512,643,658,-14.293558,27.19,0,-0.15,215.19,0,164.14,0.51,2500,0,0,0,0.4896,0,0,0,0,0
10123,168.88538,free_swing,569,512,652,653,-13.950343,30.483,0,20.88,173.78,0,163.62,0.19,2500,0,0,0,0.5345,0,0,0,0,0
10124,168.90207,free_swing,570,513,659,650,-13.523161,33.009,0,41.11,137.39,0,163.37,0.04,2500,0,0,0,0.5959,0,0,0,0,0
10125,168.91875,free_swing,572,513,666,647,-12.835609,35.049,0,57.23,95.45,0,163.68,0.23,2500,0,0,0,0.6158,0,0,0,0,0
10126,168.93543,free_swing,576,514,672,646,-11.379214,36.027,0,74.99,50.26,0,163.22,0.05,2500,0,0,0,0.6365,0,0,0,0,0
10127,168.95212,free_swing,579,515,677,646,-10.273331,36.8,0,92.60,8.14,0,163.60,0.18,2500,0,0,0,0.6788,0,0,0,0,0
10128,168.9688,free_swing,584,516,681,647,-8.478552,36.518,0,110.27,-38.08,0,163.00,0.19,2500,0,0,0,0.7118,0,0,0,0,0
10129,168.98548,free_swing,589,516,684,650,-6.730484,35.335,0,124.61,-82.26,0,164.26,0.58,2500,0,0,0,0.7225,0,0,0,0,0
10130,169.00217,free_swing,596,517,687,653,-4.236395,33.787,0,138.93,-125.79,0,163.64,0.20,2500,0,0,0,0.7467,0,0,0,0,0
10131,169.01885,free_swing,603,517,688,657,-1.767827,31.264,0,155.95,-169.46,0,163.78,0.29,2500,0,0,0,0.7973,0,0,0,0,0
10132,169.03553,free_swing,610,517,687,662,0.707319,27.97,0,166.58,-208.54,0,164.18,0.53,2500,0,0,0,0.7968,0,0,0,0,0
10133,169.05222,free_swing,618,517,686,666,3.532295,24.531,0,178.36,-245.41,0,163.78,0.29,2500,0,0,0,0.8278,0,0,0,0,0
10134,169.0689,free_swing,627,516,683,670,6.730484,19.983,0,185.63,-276.02,0,163.87,0.34,2500,0,0,0,0.8324,0,0,0,0,0
10135,169.08558,free_swing,636,515,679,673,9.926246,15.224,0,188.99,-291.97,0,163.75,0.27,2500,0,0,0,0.8437,0,0,0,0,0
10136,169.10227,free_swing,644,513,673,674,12.835609,10.211,0,183.45,-294.83,0,163.59,0.17,2500,0,0,0,0.8046,0,0,0,0,0
10137,169.11895,free_swing,653,511,668,674,16.090816,5.258,0,168.03,-284.06,0,163.69,0.23,2500,0,0,0,0.7431,0,0,0,0,0
10138,169.13563,free_swing,660,509,662,672,18.657888,0.703,0,149.71,-258.52,0,163.01,0.18,2500,0,0,0,0.6947,0,0,0,0,0
10139,169.15232,free_swing,666,507,657,670,20.885801,-3.16,0,127.75,-225.38,0,163.25,0.04,2500,0,0,0,0.6524,0,0,0,0,0
10140,169.169,free_swing,671,505,652,667,22.782406,-6.689,0,100.29,-187.84,0,163.11,0.12,2500,0,0,0,0.6038,0,0,0,0,0
10141,169.18568,free_swing,675,504,648,664,24.211754,-9.578,0,72.73,-150.22,0,162.26,0.64,2500,0,0,0,0.5735,0,0,0,0,0
10142,169.20237,free_swing,678,502,645,662,25.463345,-11.654,0,47.74,-112.45,0,163.37,0.04,2500,0,0,0,0.5756,0,0,0,0,0
10143,169.21905,free_swing,679,502,642,661,25.780227,-13.1,0,21.48,-75.32,0,163.25,0.04,2500,0,0,0,0.5624,0,0,0,0,0
10144,169.23573,free_swing,679,502,639,660,25.780227,-14.207,0,-3.57,-39.83,0,162.98,0.20,2500,0,0,0,0.5618,0,0,0,0,0
10145,169.25242,free_swing,679,502,638,660,25.780227,-14.547,0,-31.33,-1.49,0,163.23,0.05,2500,0,0,0,0.5946,0,0,0,0,0
10146,169.2691,free_swing,677,503,637,661,24.995696,-14.207,0,-56.87,34.80,0,162.98,0.20,2500,0,0,0,0.6184,0,0,0,0,0
10147,169.28578,free_swing,674,504,636,663,23.891092,-13.441,0,-78.43,69.05,0,163.48,0.10,2500,0,0,0,0.6362,0,0,0,0,0
10148,169.30247,free_swing,670,506,636,666,22.322858,-11.997,0,-103.26,105.59,0,163.57,0.16,2500,0,0,0,0.6742,0,0,0,0,0
10149,169.31915,free_swing,664,508,637,669,20.103286,-9.52,0,-126.85,143.04,0,163.25,0.04,2500,0,0,0,0.7068,0,0,0,0,0
10150,169.33583,free_swing,659,510,638,672,18.212873,-7.386,0,-148.17,180.38,0,163.36,0.03,2500,0,0,0,0.7526,0,0,0,0,0
10151,169.35252,free_swing,652,512,640,675,15.655782,-4.21,0,-169.64,214.39,0,163.44,0.08,2500,0,0,0,0.8121,0,0,0,0,0
10152,169.3692,free_swing,643,514,643,677,12.414293,0.0,0,-189.17,241.36,0,163.00,0.19,2500,0,0,0,0.8834,0,0,0,0,0
10153,169.38588,free_swing,634,516,646,678,9.173535,4.236,0,-204.82,258.18,0,162.44,0.53,2500,0,0,0,0.9705,0,0,0,0,0
10154,169.40257,free_swing,624,517,648,678,5.640549,8.479,0,-212.41,260.93,0,162.78,0.32,2500,0,0,0,1.0236,0,0,0,0,0
10155,169.41925,free_swing,614,517,650,676,2.121096,12.758,0,-209.66,245.14,0,163.02,0.17,2500,0,0,0,1.0270,0,0,0,0,0
10156,169.43593,free_swing,604,517,651,673,-1.414423,16.767,0,-199.36,218.99,0,162.93,0.23,2500,0,0,0,0.9840,0,0,0,0,0
10157,169.45262,free_swing,595,517,651,670,-4.587978,20.103,0,-187.13,187.23,0,162.93,0.23,2500,0,0,0,0.9498,0,0,0,0,0
10158,169.4693,free_swing,587,516,650,666,-7.431408,22.782,0,-168.91,146.55,0,162.69,0.38,2500,0,0,0,0.8823,0,0,0,0,0
10159,169.48598,free_swing,579,515,648,663,-10.273331,24.996,0,-149.40,101.46,0,163.29,0.01,2500,0,0,0,0.8294,0,0,0,0,0
10160,169.50267,free_swing,573,514,645,660,-12.414293,26.25,0,-130.90,59.12,0,162.79,0.32,2500,0,0,0,0.7856,0,0,0,0,0
10161,169.51935,free_swing,567,512,641,658,-14.635729,26.878,0,-111.55,12.58,0,163.68,0.23,2500,0,0,0,0.7601,0,0,0,0,0
10162,169.53603,free_swing,563,511,636,657,-16.090816,26.565,0,-90.55,-33.73,0,163.23,0.05,2500,0,0,0,0.7180,0,0,0,0,0
10163,169.55272,free_swing,559,510,630,657,-17.543258,25.78,0,-69.16,-76.70,0,163.25,0.04,2500,0,0,0,0.6778,0,0,0,0,0
10164,169.5694,free_swing,556,509,623,657,-18.657888,24.356,0,-50.73,-114.62,0,162.46,0.52,2500,0,0,0,0.6555,0,0,0,0,0
10165,169.58608,free_swing,555,508,615,660,-19.106353,21.541,0,-29.94,-153.08,0,163.41,0.07,2500,0,0,0,0.6107,0,0,0,0,0
10166,169.60277,free_swing,554,508,607,662,-19.440035,18.991,0,-6.50,-189.94,0,162.86,0.27,2500,0,0,0,0.5569,0,0,0,0,0
10167,169.61945,free_swing,554,508,598,665,-19.440035,15.656,0,18.93,-228.92,0,163.05,0.16,2500,0,0,0,0.5088,0,0,0,0,0
10168,169.63613,free_swing,555,508,588,669,-19.106353,11.583,0,43.97,-265.33,0,164.35,0.64,2500,0,0,0,0.4731,0,0,0,0,0
10169,169.65282,free_swing,558,509,577,672,-17.987335,6.649,0,68.57,-302.19,0,164.10,0.49,2500,0,0,0,0.4445,0,0,0,0,0
10170,169.6695,free_swing,562,511,566,674,-16.429301,1.406,0,94.66,-341.13,0,163.05,0.16,2500,0,0,0,0.4342,0,0,0,0,0
10171,169.68618,free_swing,566,512,553,675,-14.976836,-4.56,0,116.48,-367.11,0,163.52,0.13,2500,0,0,0,0.4587,0,0,0,0,0
10172,169.70287,free_swing,572,513,542,673,-12.835609,-10.62,0,129.60,-378.14,0,162.79,0.32,2500,0,0,0,0.4816,0,0,0,0,0
10173,169.71955,free_swing,578,515,530,670,-10.619655,-17.207,0,134.47,-374.89,0,162.26,0.64,2500,0,0,0,0.5196,0,0,0,0,0
10174,169.73623,free_swing,585,516,520,665,-8.130102,-23.569,0,133.57,-356.27,0,162.56,0.46,2500,0,0,0,0.5511,0,0,0,0,0
10175,169.75292,free_swing,591,517,512,659,-5.990595,-29.089,0,124.26,-323.56,0,162.50,0.50,2500,0,0,0,0.5670,0,0,0,0,0
10176,169.7696,free_swing,596,517,505,652,-4.236395,-33.983,0,108.40,-283.69,0,162.81,0.31,2500,0,0,0,0.5711,0,0,0,0,0
10177,169.78628,free_swing,601,517,500,644,-2.474204,-38.494,0,91.91,-238.91,0,162.27,0.64,2500,0,0,0,0.5721,0,0,0,0,0
10178,169.80297,free_swing,605,517,496,638,-1.060912,-42.013,0,76.96,-197.89,0,162.86,0.28,2500,0,0,0,0.5724,0,0,0,0,0
10179,169.81965,free_swing,608,517,493,632,0.000000,-45.0,0,64.42,-156.77,0,162.63,0.41,2500,0,0,0,0.5801,0,0,0,0,0
10180,169.83633,free_swing,611,517,492,627,1.060912,-47.251,0,53.00,-114.13,0,162.05,0.77,2500,0,0,0,0.5807,0,0,0,0,0
10181,169.85302,free_swing,613,517,491,624,1.767827,-48.748,0,41.15,-70.87,0,162.27,0.63,2500,0,0,0,0.5800,0,0,0,0,0
10182,169.8697,free_swing,615,517,491,622,2.474204,-49.743,0,31.76,-30.58,0,162.48,0.50,2500,0,0,0,0.5816,0,0,0,0,0
10183,169.88638,free_swing,616,517,492,622,2.827125,-49.743,0,21.16,12.35,0,162.48,0.50,2500,0,0,0,0.5765,0,0,0,0,0
10184,169.90307,free_swing,617,517,494,623,3.179830,-49.246,0,11.81,51.46,0,162.37,0.57,2500,0,0,0,0.5705,0,0,0,0,0
10185,169.91975,free_swing,617,517,496,626,3.179830,-47.987,0,0.04,93.33,0,162.86,0.28,2500,0,0,0,0.5604,0,0,0,0,0
10186,169.93643,free_swing,617,517,499,630,3.179830,-46.24,0,-11.52,133.71,0,163.38,0.04,2500,0,0,0,0.5479,0,0,0,0,0
10187,169.95312,free_swing,616,517,504,635,2.827125,-43.506,0,-22.93,172.77,0,162.69,0.38,2500,0,0,0,0.5269,0,0,0,0,0
10188,169.9698,free_swing,615,517,509,641,2.474204,-40.525,0,-36.91,213.71,0,163.13,0.11,2500,0,0,0,0.5050,0,0,0,0,0
10189,169.98648,free_swing,612,517,516,648,1.414423,-36.235,0,-53.81,258.07,0,162.41,0.55,2500,0,0,0,0.4747,0,0,0,0,0
10190,170.00317,free_swing,610,518,524,656,0.702980,-31.931,0,-75.44,303.32,0,162.60,0.43,2500,0,0,0,0.4412,0,0,0,0,0
10191,170.01985,free_swing,606,517,533,663,-0.707319,-26.565,0,-94.85,346.33,0,163.23,0.05,2500,0,0,0,0.4101,0,0,0,0,0
10192,170.03653,free_swing,601,517,544,670,-2.474204,-20.433,0,-111.02,385.77,0,163.27,0.02,2500,0,0,0,0.3828,0,0,0,0,0
10193,170.05322,free_swing,595,517,557,675,-4.587978,-13.523,0,-119.70,407.85,0,162.51,0.49,2500,0,0,0,0.3486,0,0,0,0,0
10194,170.0699,free_swing,589,516,570,678,-6.730484,-6.689,0,-121.52,417.88,0,163.11,0.12,2500,0,0,0,0.3285,0,0,0,0,0
10195,170.08658,free_swing,584,516,585,679,-8.478552,0.352,0,-112.39,406.81,0,163.00,0.19,2500,0,0,0,0.3094,0,0,0,0,0
10196,170.10327,free_swing,579,515,599,677,-10.273331,7.038,0,-95.37,380.74,0,163.23,0.05,2500,0,0,0,0.3140,0,0,0,0,0
10197,170.11995,free_swing,575,514,611,673,-11.725112,12.758,0,-73.66,345.87,0,163.02,0.17,2500,0,0,0,0.3386,0,0,0,0,0
10198,170.13663,free_swing,572,513,624,668,-12.835609,18.546,0,-51.23,305.72,0,163.49,0.11,2500,0,0,0,0.3746,0,0,0,0,0
10199,170.15332,free_swing,570,513,634,663,-13.523161,23.106,0,-28.14,262.57,0,163.08,0.14,2500,0,0,0,0.4148,0,0,0,0,0
10200,170.17,free_swing,570,513,644,658,-13.523161,27.037,0,-5.01,221.14,0,162.79,0.32,2500,0,0,0,0.4632,0,0,0,0,0
10201,170.18668,free_swing,570,513,653,654,-13.523161,30.483,0,16.59,178.94,0,163.62,0.19,2500,0,0,0,0.5140,0,0,0,0,0
10202,170.20337,free_swing,571,513,660,650,-13.179868,33.009,0,34.91,137.81,0,163.37,0.04,2500,0,0,0,0.5474,0,0,0,0,0
10203,170.22005,free_swing,573,514,667,648,-12.414293,35.049,0,52.95,97.50,0,163.68,0.23,2500,0,0,0,0.5846,0,0,0,0,0
10204,170.23673,free_swing,576,514,673,646,-11.379214,36.31,0,72.34,52.12,0,163.81,0.31,2500,0,0,0,0.6228,0,0,0,0,0
10205,170.25342,free_swing,580,515,678,646,-9.926246,36.8,0,90.08,11.01,0,163.60,0.18,2500,0,0,0,0.6637,0,0,0,0,0
10206,170.2701,free_swing,584,516,682,647,-8.478552,36.8,0,105.80,-32.56,0,163.60,0.18,2500,0,0,0,0.6891,0,0,0,0,0
