frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1861,31.04768,driven,655.798,474.602,815.549,454.584,26.882,97.142,0
1862,31.06437,driven,677.008,461.704,834.124,496.854,35.725,77.390,0
1863,31.08105,driven,698.536,443.127,826.234,541.180,45.858,52.481,0
1864,31.09773,driven,716.975,420.285,802.099,556.941,56.319,31.919,0
1865,31.11442,driven,726.887,403.232,763.548,560.003,63.343,13.162,0
1866,31.1311,driven,732.346,391.139,720.637,551.712,68.066,-4.171,0
1867,31.14778,driven,735.775,381.801,682.031,533.566,71.607,-19.501,0
1868,31.16447,driven,737.791,375.280,650.913,510.828,74.036,-32.658,0
1869,31.18115,driven,739.349,369.419,622.633,480.317,76.195,-46.464,0
1870,31.19783,driven,739.349,369.419,599.275,448.793,76.195,-60.462,0
1871,31.21452,driven,739.349,369.419,584.135,412.194,76.195,-74.593,0
1872,31.2312,driven,739.121,370.335,578.208,375.642,75.858,-88.111,0
1873,31.24788,driven,736.901,378.282,580.647,339.476,72.922,-103.947,0
1874,31.26457,driven,733.237,388.877,591.840,311.885,68.931,-118.569,0
1875,31.28125,driven,728.772,399.349,611.557,288.978,64.879,-133.277,0
1876,31.29793,driven,723.651,409.347,637.294,273.467,60.881,-147.562,0
1877,31.31462,driven,717.749,419.112,663.618,267.485,56.819,-160.354,0
1878,31.3313,driven,711.485,428.018,697.451,267.631,52.944,-174.999,0
1879,31.34798,driven,703.968,437.243,733.152,278.910,48.708,169.556,0
1880,31.36467,driven,696.486,445.201,766.705,300.321,44.820,154.142,0
1881,31.38135,driven,689.832,451.449,799.310,333.400,41.572,137.157,0
1882,31.39803,driven,683.524,456.762,821.110,373.150,38.636,121.287,0
1883,31.41472,driven,680.173,459.368,837.153,423.616,37.125,102.830,0
1884,31.4314,driven,680.173,459.368,837.698,492.636,37.125,78.075,0
1885,31.44808,driven,679.356,459.983,813.107,549.603,36.761,56.176,0
1886,31.46477,driven,678.523,460.601,764.270,596.867,36.392,32.180,0
1887,31.48145,driven,678.523,460.601,706.208,619.202,36.392,9.901,0
1888,31.49813,driven,668.301,467.546,648.352,627.305,31.993,-7.118,0
1889,31.51482,driven,653.194,475.892,596.050,626.410,25.848,-20.789,0
1890,31.5315,driven,632.287,484.270,549.781,622.523,17.826,-30.828,0
1891,31.54818,driven,609.168,489.859,506.439,613.826,9.354,-39.648,0
1892,31.56487,driven,582.580,491.999,468.671,605.779,-0.150,-45.032,0
1893,31.58155,driven,557.869,490.026,434.740,593.758,-8.980,-49.887,0
1894,31.59823,driven,533.085,484.067,406.020,582.938,-18.061,-52.113,0
1895,31.61492,driven,510.153,474.577,382.732,572.989,-26.902,-52.320,0
1896,31.6316,driven,489.735,462.235,362.912,561.417,-35.400,-51.973,0
1897,31.64828,driven,471.474,447.116,348.575,551.120,-43.845,-49.760,0
1898,31.66497,driven,456.906,431.107,338.152,539.819,-51.554,-47.528,0
1899,31.68165,driven,446.007,415.581,330.095,527.319,-58.308,-46.051,0
1900,31.69833,driven,437.597,400.131,320.966,511.118,-64.571,-46.421,0
1901,31.71502,driven,431.735,386.134,317.853,499.941,-69.974,-45.019,0
1902,31.7317,driven,427.999,374.538,310.917,485.050,-74.311,-46.653,0
1903,31.74838,driven,425.743,365.513,305.829,472.945,-77.622,-48.142,0
1904,31.76507,driven,425.743,365.513,297.336,462.635,-77.622,-52.897,0
1905,31.78175,driven,425.743,365.513,288.988,450.479,-77.622,-58.147,0
1906,31.79843,driven,425.799,365.770,282.866,439.872,-77.528,-62.596,0
1907,31.81512,driven,427.936,374.316,277.040,430.452,-74.393,-69.594,0
1908,31.8318,driven,431.404,385.219,274.225,420.086,-70.320,-77.493,0
1909,31.84848,driven,436.205,397.123,275.875,411.799,-65.751,-84.770,0
1910,31.86517,driven,442.906,410.339,282.049,403.551,-60.476,-92.416,0
1911,31.88185,driven,451.514,423.911,292.119,401.232,-54.754,-98.098,0
1912,31.89853,driven,462.176,437.407,305.315,401.138,-48.630,-103.019,0
1913,31.91522,driven,475.102,450.495,321.800,401.309,-42.080,-107.789,0
1914,31.9319,driven,489.436,462.022,336.106,412.920,-35.531,-107.757,0
1915,31.94858,driven,506.276,472.543,352.634,424.426,-28.460,-107.389,0
1916,31.96527,driven,524.693,481.071,368.157,443.421,-21.233,-103.524,0
1917,31.98195,driven,544.241,487.265,384.494,467.219,-13.930,-97.152,0
1918,31.99863,driven,564.651,490.951,403.675,493.708,-6.544,-89.019,0
1919,32.01532,driven,584.395,491.994,426.497,523.443,0.497,-78.736,0
1920,32.032,driven,603.427,490.699,456.205,555.866,7.289,-66.124,0
1921,32.04868,driven,618.446,488.050,493.140,589.140,12.719,-51.105,0
1922,32.06537,driven,629.010,485.286,538.414,618.377,16.605,-34.243,0
1923,32.08205,driven,634.940,483.392,590.380,638.103,18.821,-16.067,0
1924,32.09873,driven,635.447,483.218,656.876,642.786,19.011,7.649,0
1925,32.11542,driven,635.819,483.089,712.372,624.725,19.151,28.391,0
1926,32.1321,driven,642.085,480.766,755.701,594.838,21.530,44.886,0
1927,32.14878,driven,652.979,475.996,790.563,559.613,25.763,58.711,0
1928,32.16547,driven,665.949,468.987,817.998,521.920,31.011,70.805,0
1929,32.18215,driven,678.811,460.388,837.831,485.561,36.520,81.005,0
1930,32.19883,driven,690.935,450.461,851.907,453.499,42.098,88.919,0
1931,32.21552,driven,702.723,438.645,862.603,419.693,48.041,96.760,0
1932,32.2322,driven,711.513,427.981,868.687,393.087,52.960,102.517,0
1933,32.24888,driven,718.988,417.187,873.211,370.965,57.634,106.684,0
1934,32.26557,driven,723.956,408.796,873.548,349.269,61.105,111.699,0
1935,32.28225,driven,726.664,403.674,871.179,332.706,63.167,116.155,0
1936,32.29893,driven,726.664,403.674,864.361,320.244,63.167,121.212,0
1937,32.31562,driven,726.664,403.674,857.276,309.538,63.167,125.782,0
1938,32.3323,driven,726.418,404.160,847.614,298.176,62.973,131.169,0
1939,32.34898,driven,723.948,408.811,838.229,295.405,61.099,134.780,0
1940,32.36567,driven,719.395,416.541,827.003,296.785,57.906,138.058,0
1941,32.38235,driven,713.877,424.767,815.590,299.965,54.380,140.820,0
1942,32.39903,driven,706.460,434.337,800.917,303.958,50.070,144.077,0
1943,32.41572,driven,696.903,444.785,788.152,312.141,45.030,145.475,0
1944,32.4324,driven,685.637,455.043,779.240,324.048,39.606,144.452,0
1945,32.44908,driven,671.632,465.408,769.652,337.685,33.402,142.496,0
1946,32.46577,driven,654.192,475.404,762.793,356.548,26.244,137.582,0
1947,32.48245,driven,636.759,482.760,757.400,376.145,19.506,131.468,0
1948,32.49913,driven,616.133,488.554,750.676,400.129,11.876,123.314,0
1949,32.51582,driven,596.167,491.461,744.186,428.125,4.691,113.166,0
1950,32.5325,driven,577.259,491.898,735.343,461.393,-2.044,100.922,0
1951,32.54918,driven,561.055,490.497,721.822,499.164,-7.834,86.914,0
1952,32.56587,driven,546.737,487.863,698.540,541.499,-13.017,70.540,0
1953,32.58255,driven,536.680,485.193,666.439,580.501,-16.720,53.703,0
1954,32.59923,driven,531.167,483.428,621.834,616.471,-18.781,34.274,0
1955,32.61592,driven,528.572,482.521,570.364,638.002,-19.759,15.045,0
1956,32.6326,driven,528.489,482.491,497.959,640.570,-19.790,-10.931,0
1957,32.64928,driven,527.228,482.031,444.070,619.893,-20.268,-31.098,0
1958,32.66597,driven,522.439,480.176,399.252,583.838,-22.096,-49.920,0
1959,32.68265,driven,515.104,476.983,368.348,543.193,-24.943,-65.717,0
1960,32.69933,driven,505.377,472.052,346.297,496.842,-28.824,-81.143,0
1961,32.71602,driven,494.608,465.566,333.811,457.494,-33.300,-92.874,0
1962,32.7327,driven,483.754,457.772,327.223,420.102,-38.056,-103.531,0
1963,32.74938,driven,474.144,449.623,328.182,381.683,-42.541,-114.960,0
1964,32.76607,driven,465.957,441.552,327.996,358.559,-46.634,-121.030,0
1965,32.78275,driven,459.467,434.250,335.822,331.134,-50.111,-129.827,0
1966,32.79943,driven,455.123,428.818,344.214,312.112,-52.586,-136.459,0
1967,32.81612,driven,455.123,428.818,356.886,301.262,-52.586,-142.399,0
1968,32.8328,driven,455.123,428.818,368.495,293.110,-52.586,-147.449,0
1969,32.84948,driven,455.981,429.930,383.166,286.336,-52.087,-153.111,0
1970,32.86617,driven,459.733,434.568,396.948,286.315,-49.963,-157.047,0
1971,32.88285,driven,465.323,440.878,406.713,290.925,-46.963,-158.652,0
1972,32.89953,driven,472.809,448.384,422.496,295.447,-43.190,-161.790,0
1973,32.91622,driven,482.798,457.018,438.619,302.198,-38.490,-164.074,0
1974,32.9329,driven,495.272,465.999,439.852,314.838,-33.018,-159.866,0
1975,32.94958,driven,511.001,475.004,454.248,324.339,-26.564,-159.359,0
1976,32.96627,driven,527.666,482.193,458.756,336.685,-20.102,-154.658,0
1977,32.98295,driven,546.988,487.921,460.991,351.812,-12.925,-147.715,0
1978,32.99963,driven,567.859,491.286,463.461,368.722,-5.396,-139.576,0
1979,33.01632,driven,588.818,491.895,465.823,388.004,2.071,-130.187,0
1980,33.033,driven,610.372,489.656,469.188,412.273,9.788,-118.727,0
1981,33.04968,driven,630.554,484.817,475.227,442.454,17.179,-105.255,0
1982,33.06637,driven,647.626,478.460,486.633,476.947,23.666,-90.538,0
1983,33.08305,driven,663.213,470.595,509.049,517.010,29.882,-73.244,0
1984,33.09973,driven,674.830,463.243,543.445,556.297,34.776,-54.692,0
1985,33.11642,driven,682.458,457.606,587.517,587.633,38.152,-36.136,0
1986,33.1331,driven,686.670,454.181,643.172,609.194,40.084,-15.674,0
1987,33.14978,driven,686.673,454.178,711.091,613.316,40.086,8.724,0
1988,33.16647,driven,686.740,454.122,767.057,593.658,40.117,29.925,0
1989,33.18315,driven,687.354,453.602,812.463,554.937,40.403,50.994,0
1990,33.19983,driven,690.084,451.225,840.856,507.694,41.691,69.468,0
1991,33.21652,driven,694.766,446.886,855.351,458.427,43.963,85.889,0
1992,33.2332,driven,699.908,441.696,858.068,411.588,46.563,100.778,0
1993,33.24988,driven,706.367,434.448,853.300,368.633,50.019,114.129,0
1994,33.26657,driven,711.665,427.780,841.935,333.172,53.050,125.989,0
1995,33.28325,driven,716.257,421.353,825.657,303.232,55.861,137.195,0
1996,33.29993,driven,720.074,415.450,807.023,279.948,58.363,147.313,0
1997,33.31662,driven,722.619,411.172,783.767,262.236,60.135,157.679,0
1998,33.3333,driven,722.619,411.172,761.146,254.850,60.135,166.155,0
1999,33.34998,driven,722.619,411.172,734.895,250.641,60.135,175.627,0
2000,33.36667,driven,720.389,414.936,712.230,254.143,58.578,-177.095,0
2001,33.38335,driven,716.326,421.251,689.419,262.515,55.905,-170.379,0
2002,33.40003,driven,711.558,427.922,667.999,272.927,52.987,-164.303,0
2003,33.41672,driven,705.062,435.985,645.464,286.422,49.301,-158.273,0
2004,33.4334,driven,696.566,445.121,624.516,301.143,44.860,-153.415,0
2005,33.45008,driven,685.393,455.244,601.359,317.915,39.493,-148.537,0
2006,33.46677,driven,672.559,464.791,578.399,334.197,33.798,-144.208,0
2007,33.48345,driven,657.658,473.644,553.794,350.626,27.627,-139.826,0
2008,33.50013,driven,640.198,481.497,526.423,367.584,20.810,-135.035,0
2009,33.51682,driven,622.233,487.147,497.121,385.815,14.104,-129.005,0
2010,33.5335,driven,603.267,490.719,465.997,406.588,7.232,-121.504,0
2011,33.55018,driven,583.669,491.999,434.542,431.318,0.238,-112.142,0
2012,33.56687,driven,564.002,490.875,405.839,460.782,-6.777,-100.773,0
2013,33.58355,driven,542.447,486.809,381.669,495.264,-14.589,-86.990,0
2014,33.60023,driven,518.952,478.712,369.453,538.470,-23.442,-68.212,0
2015,33.61692,driven,492.313,464.029,376.145,575.501,-34.283,-46.182,0
2016,33.6336,driven,468.398,444.082,395.881,587.825,-45.382,-26.771,0
2017,33.65028,driven,453.322,426.419,449.762,587.379,-53.654,-1.267,0
2018,33.66697,driven,444.018,412.271,479.084,569.405,-59.683,12.580,0
2019,33.68365,driven,439.007,403.021,508.758,548.127,-63.427,25.673,0
2020,33.70033,driven,435.382,395.265,533.649,522.798,-66.474,37.615,0
2021,33.71702,driven,432.772,388.900,554.306,494.496,-68.923,49.014,0
2022,33.7337,driven,431.597,385.755,571.024,466.262,-70.117,59.997,0
2023,33.75038,driven,431.597,385.755,584.982,434.686,-70.117,72.307,0
2024,33.76707,driven,431.597,385.755,591.649,403.198,-70.117,83.780,0
2025,33.78375,driven,434.574,393.376,594.228,372.600,-67.205,97.414,0
2026,33.80043,driven,439.616,404.225,589.444,345.297,-62.947,111.470,0
2027,33.81712,driven,446.372,416.169,578.519,324.201,-58.062,124.836,0
2028,33.8338,driven,455.463,429.261,560.035,306.845,-52.388,139.495,0
2029,33.85048,driven,467.026,442.674,539.232,298.774,-46.082,153.353,0
2030,33.86717,driven,480.107,454.831,513.164,297.261,-39.724,168.152,0
2031,33.88385,driven,494.663,465.601,480.969,305.185,-33.276,-175.121,0
2032,33.90053,driven,509.786,474.390,456.670,322.404,-27.049,-160.737,0
2033,33.91722,driven,523.539,480.618,428.497,350.664,-21.674,-143.820,0
2034,33.9339,driven,535.139,484.722,406.261,388.226,-17.294,-126.824,0
2035,33.95058,driven,543.960,487.195,391.384,435.798,-14.033,-108.617,0
2036,33.96727,driven,543.960,487.195,383.448,499.725,-14.033,-85.536,0
2037,33.98395,driven,543.960,487.195,401.092,561.423,-14.033,-62.545,0
2038,34.00063,driven,543.118,486.982,443.556,613.506,-14.342,-38.199,0
2039,34.01732,driven,542.015,486.696,499.857,642.078,-14.748,-15.180,0
2040,34.034,driven,542.015,486.696,568.308,645.535,-14.748,9.399,0
2041,34.05068,driven,542.015,486.696,617.797,628.746,-14.748,28.079,0
2042,34.06737,driven,555.689,489.667,664.473,608.356,-9.766,42.507,0
2043,34.08405,driven,574.145,491.756,701.517,590.232,-3.153,52.291,0
2044,34.10073,driven,594.452,491.592,735.282,569.617,4.079,61.012,0
2045,34.11742,driven,615.936,488.595,764.627,550.338,11.805,67.450,0
2046,34.1341,driven,637.123,482.630,790.056,532.955,19.644,71.785,0
2047,34.15078,driven,656.329,474.331,811.547,517.092,27.095,74.598,0
2048,34.16747,driven,674.551,463.437,830.406,503.810,34.655,75.477,0
2049,34.18415,driven,691.133,450.282,846.429,492.757,42.193,74.703,0
2050,34.20083,driven,704.559,436.567,857.554,486.703,49.027,71.856,0
2051,34.21752,driven,716.522,420.960,865.559,481.862,56.030,67.773,0
2052,34.2342,driven,726.452,404.093,868.661,479.575,63.000,62.041,0
2053,34.25088,driven,732.778,390.056,869.287,475.416,68.481,57.982,0
2054,34.26757,driven,736.948,378.127,868.217,471.345,72.979,54.620,0
2055,34.28425,driven,738.987,370.863,868.574,466.404,75.665,53.600,0
2056,34.30093,driven,738.987,370.863,869.735,464.809,75.665,54.301,0
2057,34.31762,driven,738.987,370.863,870.259,464.076,75.665,54.622,0
2058,34.3343,driven,737.938,374.764,871.854,464.136,74.227,56.282,0
2059,34.35098,driven,735.693,382.047,873.513,465.274,71.515,58.873,0
2060,34.36767,driven,733.020,389.439,873.641,467.839,68.717,60.859,0
2061,34.38435,driven,728.744,399.407,873.116,470.666,64.856,63.730,0
2062,34.40103,driven,722.493,411.392,870.329,475.153,60.044,66.670,0
2063,34.41772,driven,714.744,423.545,865.134,481.023,54.913,69.084,0
2064,34.4344,driven,704.027,437.177,856.430,489.084,48.740,71.192,0
2065,34.45108,driven,692.186,449.319,845.505,498.454,42.701,72.230,0
2066,34.46777,driven,678.281,460.779,831.385,510.580,36.285,71.982,0
2067,34.48445,driven,661.885,471.350,813.637,525.130,29.338,70.486,0
2068,34.50113,driven,644.918,479.617,792.289,544.445,22.618,66.256,0
2069,34.51782,driven,626.840,485.916,767.863,563.592,15.801,61.154,0
2070,34.5345,driven,608.892,489.904,739.328,584.284,9.255,54.111,0
2071,34.55118,driven,592.729,491.706,705.782,606.336,3.464,44.603,0
2072,34.56787,driven,577.532,491.907,666.696,625.962,-1.946,33.629,0
2073,34.58455,driven,565.308,491.025,620.328,642.332,-6.309,19.983,0
2074,34.60123,driven,554.572,489.470,569.840,649.745,-10.170,5.442,0
2075,34.61792,driven,545.596,487.595,517.986,646.210,-13.434,-9.875,0
2076,34.6346,driven,537.602,485.467,467.609,630.457,-16.378,-25.769,0
2077,34.65128,driven,527.027,481.957,426.631,607.820,-20.344,-38.578,0
2078,34.66797,driven,515.087,476.975,389.743,578.020,-24.950,-51.126,0
2079,34.68465,driven,501.714,469.973,360.965,548.144,-30.324,-60.952,0
2080,34.70133,driven,488.784,461.554,337.396,516.349,-35.816,-70.102,0
2081,34.71802,driven,476.477,451.722,319.792,488.747,-41.424,-76.705,0
2082,34.7347,driven,464.949,440.476,305.061,459.361,-47.158,-83.264,0
2083,34.75138,driven,454.983,428.635,294.385,440.001,-52.668,-85.952,0
2084,34.76807,driven,447.400,417.797,286.494,412.293,-57.377,-91.959,0
2085,34.78475,driven,442.334,409.321,281.976,394.959,-60.891,-95.118,0
2086,34.80143,driven,439.647,404.287,280.831,377.860,-62.922,-99.447,0
2087,34.81812,driven,439.647,404.287,284.768,360.318,-62.922,-105.849,0
2088,34.8348,driven,439.647,404.287,290.557,343.517,-62.922,-112.176,0
2089,34.85148,driven,442.792,410.138,299.704,336.335,-60.558,-117.284,0
2090,34.86817,driven,446.300,416.054,312.374,326.696,-58.110,-123.712,0
2091,34.88485,driven,451.716,424.196,326.375,323.148,-54.630,-128.875,0
2092,34.90153,driven,458.653,433.269,339.051,325.490,-50.564,-132.023,0
2093,34.91822,driven,467.251,442.907,357.661,324.962,-45.967,-137.103,0
2094,34.9349,driven,477.924,452.984,369.286,334.162,-40.741,-137.564,0
2095,34.95158,driven,491.120,463.208,382.942,343.966,-34.798,-137.785,0
2096,34.96827,driven,505.795,472.281,396.555,354.011,-28.655,-137.273,0
2097,34.98495,driven,523.526,480.612,404.254,372.467,-21.679,-132.199,0
2098,35.00163,driven,542.488,486.820,412.718,391.527,-14.574,-126.290,0
2099,35.01832,driven,562.536,490.694,420.334,415.199,-7.302,-117.964,0
2100,35.035,driven,583.256,492.000,429.855,443.120,0.091,-107.674,0
2101,35.05168,driven,603.807,490.650,443.468,476.074,7.425,-95.194,0
2102,35.06837,driven,621.225,487.396,462.499,514.357,13.735,-80.360,0
2103,35.08505,driven,636.522,482.843,492.029,553.857,19.416,-63.827,0
2104,35.10173,driven,649.590,477.584,534.969,590.646,24.431,-45.392,0
2105,35.11842,driven,657.511,473.720,589.945,619.857,27.568,-24.813,0
2106,35.1351,driven,661.909,471.337,651.900,632.025,29.348,-3.564,0
2107,35.15178,driven,663.458,470.454,717.323,622.176,29.983,19.546,0
2108,35.16847,driven,663.551,470.401,771.160,590.155,30.021,41.942,0
2109,35.18515,driven,666.175,468.851,809.355,542.476,31.105,62.787,0
2110,35.20183,driven,672.262,464.990,830.872,492.633,33.671,80.113,0
2111,35.21852,driven,679.714,459.715,839.866,443.220,36.920,95.881,0
2112,35.2352,driven,689.638,451.621,839.840,393.652,41.479,111.103,0
2113,35.25188,driven,699.476,442.150,835.437,355.919,46.341,122.384,0
2114,35.26857,driven,708.835,431.432,825.762,320.756,51.406,133.427,0
2115,35.28525,driven,716.500,420.994,810.206,290.074,56.016,144.407,0
2116,35.30193,driven,722.272,411.773,797.291,269.318,59.888,152.228,0
2117,35.31862,driven,726.000,404.973,780.435,253.455,62.648,160.239,0
2118,35.3353,driven,728.196,400.564,766.431,244.169,64.401,166.262,0
2119,35.35198,driven,728.196,400.564,747.927,240.777,64.401,172.961,0
2120,35.36867,driven,728.196,400.564,729.373,239.568,64.401,179.581,0
2121,35.38535,driven,726.163,404.657,712.847,244.208,62.774,-175.256,0
2122,35.40203,driven,722.843,410.780,699.777,251.441,60.295,-171.763,0
2123,35.41872,driven,717.267,419.845,686.543,261.803,56.507,-168.999,0
2124,35.4354,driven,710.302,429.565,669.847,273.731,52.251,-165.447,0
2125,35.45208,driven,701.026,440.503,656.771,285.705,47.145,-164.046,0
2126,35.46877,driven,688.735,452.413,642.130,298.306,41.052,-163.174,0
2127,35.48545,driven,672.961,464.522,629.097,309.612,33.970,-164.190,0
2128,35.50213,driven,653.745,475.624,616.189,319.066,26.066,-166.511,0
2129,35.51882,driven,633.614,483.837,601.043,326.166,18.323,-168.328,0
2130,35.5355,driven,611.300,489.493,584.386,330.759,10.124,-170.377,0
2131,35.55218,driven,590.438,491.828,568.199,332.372,2.648,-172.060,0
2132,35.56887,driven,569.314,491.417,548.839,331.724,-4.876,-172.694,0
2133,35.58555,driven,551.448,488.878,529.877,329.330,-11.302,-172.300,0
2134,35.60223,driven,533.596,484.233,506.722,325.492,-17.870,-170.391,0
2135,35.61892,driven,515.680,477.250,485.397,319.123,-24.717,-169.158,0
2136,35.6356,driven,499.324,468.548,467.798,310.665,-31.314,-168.708,0
2137,35.65228,driven,485.514,459.130,436.195,305.870,-37.265,-162.162,0
2138,35.66897,driven,473.172,448.724,408.954,301.085,-43.013,-156.492,0
2139,35.68565,driven,461.458,436.587,386.306,294.203,-49.018,-152.174,0
2140,35.70233,driven,451.979,424.566,353.263,297.380,-54.468,-142.183,0
2141,35.71902,driven,443.267,410.973,326.788,299.827,-60.216,-133.658,0
2142,35.7357,driven,435.860,396.350,297.480,314.058,-66.052,-120.739,0
2143,35.75238,driven,429.672,380.107,274.036,338.893,-72.241,-104.832,0
2144,35.76907,driven,425.224,363.060,264.277,367.185,-78.514,-88.532,0
2145,35.78575,driven,422.914,348.128,270.028,398.596,-83.893,-71.732,0
2146,35.80243,driven,422.382,342.087,283.732,423.923,-86.051,-59.450,0
2147,35.81912,driven,422.382,342.087,300.442,447.214,-86.051,-49.235,0
2148,35.8358,driven,422.382,342.087,323.493,469.138,-86.051,-37.895,0
2149,35.85248,driven,423.220,350.786,341.228,489.344,-82.941,-30.615,0
2150,35.86917,driven,425.073,362.305,364.017,511.279,-78.788,-22.286,0
2151,35.88585,driven,428.754,377.143,384.924,532.062,-73.345,-15.797,0
2152,35.90253,driven,435.217,394.883,402.784,552.583,-66.622,-11.622,0
2153,35.91922,driven,445.521,414.789,418.338,573.478,-58.639,-9.720,0
2154,35.9359,driven,459.807,434.655,436.382,593.942,-49.923,-8.366,0
2155,35.95258,driven,479.405,454.244,451.649,612.833,-40.050,-9.927,0
2156,35.96927,driven,501.949,470.111,466.257,627.104,-30.227,-12.808,0
2157,35.98595,driven,528.216,482.393,482.897,636.883,-19.893,-16.349,0
2158,36.00263,driven,555.124,489.568,500.896,641.161,-9.970,-19.683,0
2159,36.01932,driven,580.347,491.978,523.983,642.790,-0.944,-20.493,0
2160,36.036,driven,604.528,490.554,550.852,642.343,7.684,-19.475,0
2161,36.05268,driven,625.789,486.210,580.353,640.666,15.413,-16.392,0
2162,36.06937,driven,644.362,479.848,612.172,637.597,22.404,-11.533,0
2163,36.08605,driven,660.101,472.338,644.883,632.617,28.613,-5.424,0
2164,36.10273,driven,673.299,464.293,677.663,625.234,34.116,1.553,0
2165,36.11942,driven,684.795,455.735,713.853,614.091,39.218,10.398,0
2166,36.1361,driven,694.555,447.089,746.819,599.369,43.859,18.943,0
2167,36.15278,driven,704.295,436.870,779.654,579.144,48.885,27.909,0
2168,36.16947,driven,713.153,425.770,806.645,556.843,53.940,35.500,0
2169,36.18615,driven,720.216,415.219,831.488,531.579,58.460,43.720,0
2170,36.20283,driven,726.172,404.640,853.485,503.192,62.781,52.257,0
2171,36.21952,driven,730.665,395.156,870.851,474.333,66.516,60.542,0
2172,36.2362,driven,735.225,383.426,883.150,446.980,70.996,66.750,0
2173,36.25288,driven,738.159,373.972,892.652,419.282,74.520,73.655,0
2174,36.26957,driven,740.057,366.412,899.076,391.595,77.294,81.001,0
2175,36.28625,driven,740.057,366.412,901.051,365.029,77.294,90.492,0
2176,36.30293,driven,740.057,366.412,898.890,340.083,77.294,99.412,0
2177,36.31962,driven,739.514,368.739,891.703,316.206,76.443,109.044,0
2178,36.3363,driven,737.523,376.206,877.088,295.940,73.693,119.904,0
2179,36.35298,driven,735.192,383.521,859.480,281.181,70.961,129.469,0
2180,36.36967,driven,732.114,391.712,839.447,271.710,67.846,138.190,0
2181,36.38635,driven,727.102,402.803,817.179,269.360,63.514,145.980,0
2182,36.40303,driven,721.463,413.152,796.407,270.658,59.319,152.258,0
2183,36.41972,driven,713.797,424.878,773.620,275.405,54.332,158.188,0
2184,36.4364,driven,703.960,437.253,752.262,283.670,48.703,162.541,0
2185,36.45308,driven,690.992,450.409,730.157,294.246,42.126,165.921,0
2186,36.46977,driven,675.389,462.853,712.864,306.275,35.019,166.540,0
2187,36.48645,driven,655.638,474.683,695.460,318.686,26.818,165.680,0
2188,36.50313,driven,632.258,484.280,681.211,330.902,17.815,162.298,0
2189,36.51982,driven,607.178,490.174,669.971,341.924,8.637,157.045,0
2190,36.5365,driven,581.108,491.989,659.997,351.641,-0.673,150.660,0
2191,36.55318,driven,553.965,489.360,653.094,362.497,-10.390,141.996,0
2192,36.56987,driven,529.158,482.730,647.860,373.961,-19.537,132.500,0
2193,36.58655,driven,506.691,472.767,642.083,385.646,-28.292,122.760,0
2194,36.60323,driven,488.022,461.001,639.052,405.225,-36.152,110.269,0
2195,36.61992,driven,472.378,447.977,632.053,427.366,-43.401,97.355,0
2196,36.6366,driven,459.516,434.309,619.711,450.389,-50.083,84.268,0
2197,36.65328,driven,451.054,423.257,602.301,478.441,-55.039,69.955,0
2198,36.66997,driven,444.844,413.668,576.762,505.965,-59.105,55.021,0
2199,36.68665,driven,441.421,407.658,547.823,528.488,-61.566,41.367,0
2200,36.70333,driven,441.421,407.658,509.821,553.407,-61.566,25.141,0
2201,36.72002,driven,441.421,407.658,469.831,566.132,-61.566,10.164,0
2202,36.7367,driven,443.738,411.791,421.257,571.214,-59.880,-8.027,0
2203,36.75338,driven,447.670,418.217,378.018,563.371,-57.199,-25.634,0
2204,36.77007,driven,452.748,425.634,341.702,542.209,-54.000,-43.609,0
2205,36.78675,driven,458.133,432.633,317.223,510.513,-50.857,-61.071,0
2206,36.80343,driven,464.227,439.692,306.701,472.958,-47.537,-78.076,0
2207,36.82012,driven,468.989,444.677,308.043,440.501,-45.084,-91.486,0
2208,36.8368,driven,473.406,448.941,318.521,404.991,-42.899,-105.842,0
2209,36.85348,driven,478.082,453.120,333.207,382.890,-40.667,-115.862,0
2210,36.87017,driven,483.300,457.416,354.182,361.241,-38.262,-126.681,0
2211,36.88685,driven,488.694,461.489,378.882,343.750,-35.856,-136.995,0
2212,36.90353,driven,494.968,465.801,398.949,336.568,-33.147,-143.388,0
2213,36.92022,driven,503.321,470.901,422.127,331.874,-29.663,-149.714,0
2214,36.9369,driven,514.162,476.542,449.074,329.285,-25.313,-156.154,0
2215,36.95358,driven,526.748,481.853,470.019,331.179,-20.450,-159.369,0
2216,36.97027,driven,541.991,486.690,490.963,333.990,-14.757,-161.522,0
2217,36.98695,driven,559.602,490.291,511.186,336.743,-8.356,-162.499,0
2218,37.00363,driven,576.805,491.881,529.137,338.100,-2.205,-162.778,0
2219,37.02032,driven,596.827,491.405,545.917,338.666,4.927,-161.566,0
2220,37.037,driven,615.969,488.588,559.876,337.676,11.816,-159.610,0
2221,37.05368,driven,635.851,483.078,572.903,334.894,19.164,-156.985,0
2222,37.07037,driven,654.170,475.415,582.595,331.201,26.235,-153.604,0
2223,37.08705,driven,672.297,464.966,590.474,326.309,33.686,-149.455,0
2224,37.10373,driven,687.454,453.516,596.352,320.771,40.450,-145.538,0
2225,37.12042,driven,700.538,441.026,601.590,314.021,46.891,-142.078,0
2226,37.1371,driven,712.140,427.145,603.304,308.504,53.332,-137.468,0
2227,37.15378,driven,721.525,413.048,605.184,301.756,59.362,-133.730,0
