frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1047,17.46745,free_swing,678,461,832,465,36.158,88.512,0
1048,17.48413,free_swing,686,455,831,419,39.715,103.943,0
1049,17.50082,free_swing,695,445,826,381,44.493,116.038,0
1050,17.5175,free_swing,703,437,830,347,48.545,125.324,0
1051,17.53418,free_swing,710,428,822,318,52.628,134.484,0
1052,17.55087,free_swing,715,420,803,296,56.010,144.638,0
1053,17.56755,free_swing,719,414,791,277,58.605,152.276,0
1054,17.58423,free_swing,722,409,776,263,60.701,159.702,0
1055,17.60092,free_swing,723,408,760,255,61.189,166.405,0
1056,17.6176,free_swing,722,409,742,252,60.701,172.740,0
1057,17.63428,free_swing,720,413,725,254,59.098,178.199,0
1058,17.65097,free_swing,716,420,706,262,56.211,-176.379,0
1059,17.66765,free_swing,710,428,692,267,52.628,-173.621,0
1060,17.68433,free_swing,703,438,676,278,48.278,-170.422,0
1061,17.70102,free_swing,693,448,660,290,43.234,-168.203,0
1062,17.7177,free_swing,679,459,648,300,36.870,-168.968,0
1063,17.73438,free_swing,663,470,634,310,29.922,-169.727,0
1064,17.75107,free_swing,643,480,619,322,21.934,-171.363,0
1065,17.76775,free_swing,622,487,605,324,14.036,-174.046,0
1066,17.78443,free_swing,600,490,590,328,6.103,-176.468,0
1067,17.80112,free_swing,578,491,576,329,-1.790,-179.293,0
1068,17.8178,free_swing,558,489,559,330,-8.991,179.640,0
1069,17.83448,free_swing,540,486,543,324,-15.505,178.939,0
1070,17.85117,free_swing,523,480,529,321,-21.934,177.839,0
1071,17.86785,free_swing,506,472,511,313,-28.639,178.199,0
1072,17.88453,free_swing,491,463,494,304,-34.875,178.919,0
1073,17.90122,free_swing,478,452,479,297,-40.950,179.630,0
1074,17.9179,free_swing,466,441,455,285,-46.766,-175.967,0
1075,17.93458,free_swing,457,430,447,282,-51.843,-176.135,0
1076,17.95127,free_swing,449,418,426,274,-57.006,-170.925,0
1077,17.96795,free_swing,442,407,404,268,-61.675,-164.710,0
1078,17.98463,free_swing,436,396,374,261,-66.146,-155.333,0
1079,18.00132,free_swing,432,384,529,330,-70.659,119.105,0
1080,18.018,free_swing,428,375,587,346,-74.152,100.337,0
1081,18.03468,free_swing,426,366,586,350,-77.433,95.711,0
1082,18.05137,free_swing,425,360,587,354,-79.599,92.121,0
1083,18.06805,free_swing,424,357,577,349,-80.713,92.993,0
1084,18.08473,free_swing,425,358,585,341,-80.303,96.065,0
1085,18.10142,free_swing,425,361,584,346,-79.249,95.389,0
1086,18.1181,free_swing,428,370,586,354,-75.877,95.782,0
1087,18.13478,free_swing,431,381,587,359,-71.792,98.027,0
1088,18.15147,free_swing,435,393,586,348,-67.270,106.595,0
1089,18.16815,free_swing,442,408,586,354,-61.361,110.556,0
1090,18.18483,free_swing,452,423,587,358,-54.920,115.710,0
1091,18.20152,free_swing,464,438,395,508,-48.039,-44.588,0
1092,18.2182,free_swing,479,453,384,562,-40.446,-41.074,0
1093,18.23488,free_swing,497,466,416,585,-32.499,-34.242,0
1094,18.25157,free_swing,516,477,452,603,-24.651,-26.928,0
1095,18.26825,free_swing,538,485,487,626,-16.289,-19.885,0
1096,18.28493,free_swing,560,490,527,645,-8.231,-12.019,0
1097,18.30162,free_swing,582,493,572,647,-0.354,-3.715,0
1098,18.3183,free_swing,606,491,617,644,8.180,4.112,0
1099,18.33498,free_swing,627,486,663,639,15.848,13.241,0
1100,18.35167,free_swing,648,479,704,620,23.711,21.661,0
1101,18.36835,free_swing,667,468,739,595,31.514,29.550,0
1102,18.38503,free_swing,684,457,775,575,38.715,37.639,0
1103,18.40172,free_swing,699,442,799,542,46.262,45.000,0
1104,18.4184,free_swing,711,427,831,517,53.130,53.130,0
1105,18.43508,free_swing,722,412,849,485,59.769,60.110,0
1106,18.45177,free_swing,730,396,865,454,66.146,66.750,0
1107,18.46845,free_swing,736,379,879,424,72.582,72.532,0
1108,18.48513,free_swing,739,362,884,394,78.761,77.555,0
1109,18.50182,free_swing,742,346,888,365,84.611,82.585,0
1110,18.5185,free_swing,743,335,880,338,88.568,88.746,0
1111,18.53518,free_swing,743,326,887,313,91.790,95.159,0
1112,18.55187,free_swing,743,322,870,291,93.219,103.717,0
1113,18.56855,free_swing,743,322,873,267,93.219,112.932,0
1114,18.58523,free_swing,744,326,866,246,91.779,123.254,0
1115,18.60192,free_swing,743,332,829,238,89.642,137.545,0
1116,18.6186,free_swing,742,340,832,219,86.760,143.358,0
1117,18.63528,free_swing,742,349,813,212,83.541,152.605,0
1118,18.65197,free_swing,741,360,786,214,79.599,162.870,0
1119,18.66865,free_swing,738,371,761,220,75.530,171.339,0
1120,18.68533,free_swing,734,384,735,231,70.659,179.626,0
1121,18.70202,free_swing,728,398,716,240,65.200,-175.657,0
1122,18.7187,free_swing,720,414,694,255,58.791,-170.713,0
1123,18.73538,free_swing,709,430,673,271,51.843,-167.242,0
1124,18.75207,free_swing,694,447,651,292,43.738,-164.495,0
1125,18.76875,free_swing,674,463,633,311,34.582,-164.904,0
1126,18.78543,free_swing,651,477,612,318,24.974,-166.218,0
1127,18.80212,free_swing,625,486,589,328,15.161,-167.164,0
1128,18.8188,free_swing,600,491,565,332,6.065,-167.586,0
1129,18.83548,free_swing,576,491,537,334,-2.505,-166.050,0
1130,18.85217,free_swing,554,489,508,334,-10.401,-163.470,0
1131,18.86885,free_swing,535,484,477,334,-17.418,-158.860,0
1132,18.88553,free_swing,518,477,443,336,-23.999,-151.991,0
1133,18.90222,free_swing,502,469,416,341,-30.411,-146.104,0
1134,18.9189,free_swing,487,459,387,349,-36.870,-137.726,0
1135,18.93558,free_swing,472,448,437,359,-43.493,-158.532,0
1136,18.95227,free_swing,458,432,587,351,-51.062,122.125,0
1137,18.96895,free_swing,445,413,586,350,-59.281,114.075,0
1138,18.98563,free_swing,434,390,586,351,-68.398,104.390,0
1139,19.00232,free_swing,427,366,586,352,-77.355,95.032,0
1140,19.019,free_swing,425,350,580,349,-83.143,90.370,0
1141,19.03568,free_swing,423,341,378,484,-86.424,-17.468,0
1142,19.05237,free_swing,423,338,414,488,-87.495,-3.434,0
1143,19.06905,free_swing,423,342,445,495,-86.067,8.183,0
1144,19.08573,free_swing,424,350,477,499,-83.186,19.581,0
1145,19.10242,free_swing,426,363,509,497,-78.480,31.774,0
1146,19.1191,free_swing,430,380,538,498,-72.242,42.466,0
1147,19.13578,free_swing,438,400,566,494,-64.552,53.707,0
1148,19.15247,free_swing,450,419,589,496,-56.509,61.015,0
1149,19.16915,free_swing,464,438,610,495,-48.039,68.674,0
1150,19.18583,free_swing,482,455,632,507,-39.163,70.880,0
1151,19.20252,free_swing,501,469,652,518,-30.719,72.022,0
1152,19.2192,free_swing,523,479,671,532,-22.068,70.297,0
1153,19.23588,free_swing,547,487,672,544,-12.995,65.487,0
1154,19.25257,free_swing,573,492,700,573,-3.554,57.470,0
1155,19.26925,free_swing,602,491,712,597,6.772,46.061,0
1156,19.28593,free_swing,633,485,711,616,17.987,30.770,0
1157,19.30262,free_swing,664,472,699,620,29.876,13.305,0
1158,19.3193,free_swing,685,457,684,604,38.991,-0.390,0
1159,19.33598,free_swing,701,443,674,593,46.494,-10.204,0
1160,19.35267,free_swing,712,428,662,572,53.059,-19.148,0
1161,19.36935,free_swing,721,416,655,555,58.369,-25.399,0
1162,19.38603,free_swing,727,404,651,534,63.118,-30.311,0
1163,19.40272,free_swing,731,394,642,519,66.942,-35.451,0
1164,19.4194,free_swing,735,385,639,506,70.442,-38.428,0
1165,19.43608,free_swing,738,375,636,492,74.152,-41.082,0
1166,19.45277,free_swing,740,365,635,478,77.781,-42.898,0
1167,19.46945,free_swing,743,352,638,468,82.523,-42.151,0
1168,19.48613,free_swing,744,341,639,459,86.446,-41.664,0
1169,19.50282,free_swing,744,331,641,446,90.000,-41.849,0
1170,19.5195,free_swing,743,322,647,444,93.219,-38.199,0
1171,19.53618,free_swing,742,315,649,443,95.746,-36.001,0
1172,19.55287,free_swing,742,311,651,439,97.169,-35.410,0
1173,19.56955,free_swing,742,311,649,437,97.169,-36.431,0
1174,19.58623,free_swing,743,314,653,446,96.065,-34.287,0
1175,19.60292,free_swing,743,321,651,450,93.576,-35.496,0
1176,19.6196,free_swing,744,331,651,460,90.000,-35.789,0
1177,19.63628,free_swing,743,343,650,473,85.711,-35.579,0
1178,19.65297,free_swing,742,358,649,488,80.362,-35.579,0
1179,19.66965,free_swing,739,374,646,500,74.590,-36.431,0
1180,19.68633,free_swing,733,390,649,528,68.529,-31.329,0
1181,19.70302,free_swing,724,408,648,549,61.361,-28.325,0
1182,19.7197,free_swing,712,427,649,567,53.344,-24.228,0
1183,19.73638,free_swing,696,448,656,598,44.004,-14.931,0
1184,19.75307,free_swing,673,465,665,621,33.887,-2.936,0
1185,19.76975,free_swing,643,481,675,629,21.801,12.200,0
1186,19.78643,free_swing,612,489,679,622,10.401,26.737,0
1187,19.80312,free_swing,587,492,677,615,1.423,36.193,0
1188,19.8198,free_swing,565,490,666,597,-6.459,43.348,0
1189,19.83648,free_swing,545,487,659,589,-13.690,48.180,0
1190,19.85317,free_swing,528,482,646,581,-20.014,50.004,0
1191,19.86985,free_swing,511,474,631,571,-26.725,51.050,0
1192,19.88653,free_swing,495,465,614,562,-33.294,50.816,0
1193,19.90322,free_swing,482,456,595,563,-38.938,46.562,0
1194,19.9199,free_swing,470,445,574,547,-44.748,45.556,0
1195,19.93658,free_swing,460,434,551,555,-50.057,36.946,0
1196,19.95327,free_swing,452,424,528,549,-54.628,31.300,0
1197,19.96995,free_swing,446,414,500,552,-58.791,21.371,0
1198,19.98663,free_swing,442,406,472,549,-61.991,11.848,0
1199,20.00332,free_swing,440,402,449,538,-63.595,3.786,0
1200,20.02,free_swing,438,398,414,540,-65.200,-9.593,0
1201,20.03668,free_swing,439,398,384,531,-65.048,-22.467,0
1202,20.05337,free_swing,439,400,384,502,-64.398,-28.334,0
1203,20.07005,free_swing,442,406,587,355,-61.991,109.378,0
1204,20.08673,free_swing,447,416,587,354,-57.995,113.886,0
1205,20.10342,free_swing,453,425,588,354,-54.130,117.741,0
1206,20.1201,free_swing,459,433,587,351,-50.560,122.645,0
1207,20.13678,free_swing,465,441,587,353,-47.010,125.803,0
1208,20.15347,free_swing,472,448,588,341,-43.493,132.689,0
1209,20.17015,free_swing,480,454,398,367,-39.943,-136.695,0
1210,20.18683,free_swing,489,461,367,360,-35.870,-129.620,0
1211,20.20352,free_swing,500,469,386,354,-31.025,-135.250,0
1212,20.2202,free_swing,514,476,414,352,-25.448,-141.116,0
1213,20.23688,free_swing,529,482,433,354,-19.678,-143.130,0
1214,20.25357,free_swing,548,488,449,357,-12.567,-142.921,0
1215,20.27025,free_swing,568,491,466,362,-5.356,-141.667,0
1216,20.28693,free_swing,590,492,481,370,2.490,-138.221,0
1217,20.30362,free_swing,611,489,492,377,10.049,-133.264,0
1218,20.3203,free_swing,633,484,503,387,18.097,-126.729,0
1219,20.33698,free_swing,654,475,510,400,26.246,-117.512,0
1220,20.35367,free_swing,672,464,518,416,33.789,-107.312,0
1221,20.37035,free_swing,688,453,529,433,40.717,-97.169,0
1222,20.38703,free_swing,700,440,541,458,47.027,-83.541,0
1223,20.40372,free_swing,711,429,562,480,52.561,-71.105,0
1224,20.4204,free_swing,718,419,587,506,56.902,-56.411,0
1225,20.43708,free_swing,723,412,619,529,59.948,-41.634,0
1226,20.45377,free_swing,724,409,655,547,61.049,-26.565,0
1227,20.47045,free_swing,725,409,694,551,61.220,-12.315,0
1228,20.48713,free_swing,725,408,739,560,61.531,5.262,0
1229,20.50382,free_swing,725,408,779,549,61.531,20.956,0
1230,20.5205,free_swing,724,407,808,525,61.675,35.446,0
1231,20.53718,free_swing,724,407,839,501,61.675,50.738,0
1232,20.55387,free_swing,722,411,849,465,60.078,66.965,0
1233,20.57055,free_swing,720,414,861,434,58.791,81.927,0
1234,20.58723,free_swing,717,418,859,401,57.006,96.827,0
1235,20.60392,free_swing,715,422,851,372,55.418,110.186,0
1236,20.6206,free_swing,712,425,837,347,53.920,121.964,0
1237,20.63728,free_swing,709,430,820,328,51.843,132.580,0
1238,20.65397,free_swing,705,434,796,313,49.827,143.054,0
1239,20.67065,free_swing,700,440,778,302,47.027,150.524,0
1240,20.68733,free_swing,694,447,748,300,43.738,159.829,0
1241,20.70402,free_swing,685,455,723,299,39.440,166.310,0
1242,20.7207,free_swing,674,463,697,303,34.582,171.820,0
1243,20.73738,free_swing,661,472,672,310,28.951,176.116,0
1244,20.75407,free_swing,645,479,647,315,22.730,179.301,0
1245,20.77075,free_swing,628,485,623,321,16.289,-178.254,0
1246,20.78743,free_swing,610,489,598,326,9.697,-175.790,0
1247,20.80412,free_swing,590,491,574,330,2.505,-174.325,0
1248,20.8208,free_swing,572,491,547,330,-3.933,-171.174,0
1249,20.83748,free_swing,553,489,521,330,-10.751,-168.621,0
1250,20.85417,free_swing,535,484,494,330,-17.418,-165.092,0
1251,20.87085,free_swing,519,478,467,327,-23.527,-160.998,0
1252,20.88753,free_swing,503,470,440,328,-29.922,-156.075,0
1253,20.90422,free_swing,489,461,404,329,-35.870,-147.221,0
1254,20.9209,free_swing,477,451,377,335,-41.455,-139.236,0
1255,20.93758,free_swing,464,439,549,353,-47.774,135.335,0
1256,20.95427,free_swing,452,426,587,354,-54.051,118.072,0
1257,20.97095,free_swing,442,410,586,352,-60.739,111.938,0
1258,20.98763,free_swing,433,391,585,355,-68.199,103.325,0
1259,21.00432,free_swing,427,369,586,353,-76.310,95.746,0
1260,21.021,free_swing,425,353,577,347,-82.073,92.261,0
1261,21.03768,free_swing,424,342,370,470,-86.042,-22.874,0
1262,21.05437,free_swing,424,336,386,487,-88.199,-14.125,0
1263,21.07105,free_swing,424,334,422,491,-88.919,-0.730,0
1264,21.08773,free_swing,423,337,460,489,-87.852,13.681,0
1265,21.10442,free_swing,423,345,491,490,-84.999,25.125,0
1266,21.1211,free_swing,424,356,524,481,-81.064,38.660,0
1267,21.13778,free_swing,428,371,552,472,-75.530,50.837,0
1268,21.15447,free_swing,434,389,576,462,-68.731,62.793,0
1269,21.17115,free_swing,443,407,596,452,-61.504,73.610,0
1270,21.18783,free_swing,454,426,612,443,-53.631,83.859,0
1271,21.20452,free_swing,469,443,628,438,-45.507,91.801,0
1272,21.2212,free_swing,486,459,644,438,-37.155,97.571,0
1273,21.23788,free_swing,506,471,661,440,-28.811,101.310,0
1274,21.25457,free_swing,527,481,682,451,-20.472,100.954,0
1275,21.27125,free_swing,548,487,704,460,-12.645,99.819,0
1276,21.28793,free_swing,571,491,730,476,-4.289,95.389,0
1277,21.30462,free_swing,594,491,752,495,3.933,88.550,0
1278,21.3213,free_swing,617,488,774,518,12.219,79.182,0
1279,21.33798,free_swing,643,480,788,544,21.934,66.184,0
1280,21.35467,free_swing,670,467,786,567,32.607,49.236,0
1281,21.37135,free_swing,695,448,765,575,43.749,28.863,0
1282,21.38803,free_swing,711,428,742,571,52.845,12.232,0
1283,21.40472,free_swing,723,412,717,558,59.948,-2.353,0
1284,21.4214,free_swing,729,399,697,549,65.026,-12.043,0
1285,21.43808,free_swing,734,389,677,535,68.988,-21.326,0
1286,21.45477,free_swing,736,381,656,514,71.903,-31.027,0
1287,21.47145,free_swing,738,375,638,495,74.152,-39.806,0
1288,21.48813,free_swing,740,368,625,477,76.739,-46.534,0
1289,21.50482,free_swing,742,359,616,457,80.013,-52.125,0
1290,21.5215,free_swing,742,350,609,437,83.186,-56.810,0
1291,21.53818,free_swing,743,343,603,416,85.711,-62.461,0
1292,21.55487,free_swing,743,335,597,400,88.568,-66.001,0
1293,21.57155,free_swing,743,330,593,386,90.358,-69.528,0
1294,21.58823,free_swing,743,327,589,371,91.432,-74.055,0
1295,21.60492,free_swing,743,329,586,359,90.716,-79.182,0
1296,21.6216,free_swing,743,334,583,348,88.926,-84.999,0
1297,21.63828,free_swing,742,345,583,338,84.968,-92.521,0
1298,21.65497,free_swing,740,356,585,330,80.952,-99.522,0
1299,21.67165,free_swing,738,369,585,324,76.225,-106.390,0
1300,21.68833,free_swing,733,385,586,319,70.201,-114.179,0
1301,21.70502,free_swing,725,402,590,317,63.435,-122.196,0
1302,21.7217,free_swing,715,421,592,316,55.713,-130.486,0
1303,21.73838,free_swing,702,438,595,317,48.039,-138.514,0
1304,21.75507,free_swing,685,455,597,319,39.440,-147.095,0
1305,21.77175,free_swing,665,469,598,322,30.719,-155.497,0
1306,21.78843,free_swing,643,480,597,325,21.934,-163.470,0
1307,21.80512,free_swing,620,487,596,326,13.343,-171.521,0
1308,21.8218,free_swing,595,492,594,328,4.263,-179.651,0
1309,21.83848,free_swing,571,490,592,329,-4.316,172.569,0
1310,21.85517,free_swing,548,487,590,331,-12.645,164.932,0
1311,21.87185,free_swing,527,481,589,332,-20.472,157.407,0
1312,21.88853,free_swing,508,473,589,333,-27.842,149.948,0
1313,21.90522,free_swing,490,463,588,335,-35.166,142.561,0
1314,21.9219,free_swing,475,451,590,337,-41.987,134.750,0
1315,21.93858,free_swing,461,436,592,342,-49.283,125.662,0
1316,21.95527,free_swing,449,421,594,349,-56.113,116.407,0
1317,21.97195,free_swing,439,405,594,361,-62.802,105.848,0
1318,21.98863,free_swing,433,387,592,376,-69.528,93.958,0
1319,22.00532,free_swing,428,371,585,394,-75.530,81.666,0
1320,22.022,free_swing,424,356,574,410,-81.064,70.201,0
1321,22.03868,free_swing,423,343,556,428,-85.711,57.417,0
1322,22.05537,free_swing,423,335,531,449,-88.568,43.452,0
1323,22.07205,free_swing,423,329,503,465,-90.716,30.466,0
1324,22.08873,free_swing,424,328,476,473,-91.081,19.729,0
1325,22.10542,free_swing,424,332,446,485,-89.640,8.183,0
1326,22.1221,free_swing,424,340,416,495,-86.760,-2.955,0
1327,22.13878,free_swing,424,351,385,501,-82.831,-14.574,0
1328,22.15547,free_swing,428,367,366,499,-76.924,-25.159,0
1329,22.17215,free_swing,433,386,587,352,-69.864,102.450,0
1330,22.18883,free_swing,442,407,586,356,-61.675,109.502,0
1331,22.20552,free_swing,454,427,573,367,-53.344,116.757,0
1332,22.2222,free_swing,468,443,589,350,-45.757,127.546,0
1333,22.23888,free_swing,483,456,588,351,-38.660,135.000,0
1334,22.25557,free_swing,498,467,385,416,-32.005,-114.291,0
1335,22.27225,free_swing,514,476,367,418,-25.448,-111.532,0
1336,22.28893,free_swing,533,483,391,415,-18.208,-115.589,0
1337,22.30562,free_swing,554,489,410,418,-10.401,-116.246,0
1338,22.3223,free_swing,577,491,430,424,-2.148,-114.503,0
1339,22.33898,free_swing,600,490,449,433,6.103,-110.681,0
1340,22.35567,free_swing,623,486,467,446,14.470,-104.381,0
1341,22.37235,free_swing,646,479,485,463,23.058,-95.675,0
1342,22.38903,free_swing,664,469,507,483,30.411,-84.904,0
1343,22.40572,free_swing,681,458,531,506,37.656,-72.255,0
1344,22.4224,free_swing,693,448,562,529,43.234,-58.271,0
1345,22.43908,free_swing,703,439,599,552,48.013,-42.625,0
1346,22.45577,free_swing,711,430,644,566,52.280,-26.227,0
1347,22.47245,free_swing,716,425,694,574,54.749,-8.399,0
1348,22.48913,free_swing,718,420,743,565,56.605,9.782,0
1349,22.50582,free_swing,718,419,797,550,56.902,31.092,0
1350,22.5225,free_swing,718,419,836,517,56.902,50.290,0
1351,22.53918,free_swing,718,417,855,473,57.501,67.767,0
1352,22.55587,free_swing,720,414,864,429,58.791,84.053,0
1353,22.57255,free_swing,722,411,868,388,60.078,98.952,0
1354,22.58923,free_swing,724,408,857,350,61.361,113.562,0
1355,22.60592,free_swing,725,403,849,318,63.113,124.430,0
1356,22.6226,free_swing,728,399,827,291,64.875,137.490,0
1357,22.63928,free_swing,729,397,809,269,65.674,147.995,0
1358,22.65597,free_swing,729,396,786,253,66.001,158.268,0
1359,22.67265,free_swing,729,395,763,244,66.329,167.311,0
1360,22.68933,free_swing,728,398,735,240,65.200,177.463,0
1361,22.70602,free_swing,727,401,706,245,64.075,-172.333,0
1362,22.7227,free_swing,724,408,682,252,61.361,-164.932,0
1363,22.73938,free_swing,719,415,654,268,58.299,-156.146,0
1364,22.75607,free_swing,712,425,631,285,53.920,-149.948,0
1365,22.77275,free_swing,704,436,608,306,49.050,-143.556,0
1366,22.78943,free_swing,693,447,584,329,43.479,-137.270,0
1367,22.80612,free_swing,680,458,559,351,37.372,-131.486,0
1368,22.8228,free_swing,664,469,532,377,30.411,-124.875,0
1369,22.83948,free_swing,648,478,505,406,23.854,-116.725,0
1370,22.85617,free_swing,630,484,477,438,17.076,-106.734,0
1371,22.87285,free_swing,610,489,451,474,9.697,-95.389,0
1372,22.88953,free_swing,588,491,430,514,1.790,-81.718,0
1373,22.90622,free_swing,562,490,416,558,-7.524,-65.026,0
1374,22.9229,free_swing,531,484,424,595,-18.771,-43.949,0
1375,22.93958,free_swing,497,468,452,611,-32.118,-17.468,0
1376,22.95627,free_swing,475,450,484,602,-42.226,3.389,0
1377,22.97295,free_swing,461,435,513,579,-49.554,19.855,0
1378,22.98963,free_swing,451,423,542,538,-55.125,38.355,0
1379,23.00632,free_swing,446,415,563,510,-58.486,50.925,0
1380,23.023,free_swing,443,409,578,485,-60.876,60.622,0
1381,23.03968,free_swing,441,403,590,457,-63.113,70.079,0
1382,23.05637,free_swing,439,400,596,425,-64.398,80.952,0
1383,23.07305,free_swing,438,400,598,393,-64.552,92.505,0
1384,23.08973,free_swing,437,400,594,365,-64.704,102.567,0
1385,23.10642,free_swing,437,399,587,341,-65.026,111.140,0
1386,23.1231,free_swing,438,400,577,321,-64.552,119.612,0
1387,23.13978,free_swing,439,403,564,302,-63.435,128.938,0
1388,23.15647,free_swing,442,408,549,289,-61.361,138.039,0
1389,23.17315,free_swing,446,415,530,278,-58.486,148.486,0
1390,23.18983,free_swing,451,424,514,279,-54.834,156.516,0
1391,23.20652,free_swing,459,433,487,277,-50.560,169.824,0
1392,23.2232,free_swing,470,443,456,282,-45.255,-175.030,0
1393,23.23988,free_swing,480,453,432,300,-40.173,-162.582,0
1394,23.25657,free_swing,490,462,407,326,-35.372,-148.605,0
1395,23.27325,free_swing,501,469,383,361,-30.719,-132.466,0
1396,23.28993,free_swing,510,474,373,405,-27.044,-116.732,0
1397,23.30662,free_swing,518,478,363,459,-23.854,-96.988,0
1398,23.3233,free_swing,522,480,369,519,-22.264,-75.700,0
1399,23.33998,free_swing,522,480,401,572,-22.264,-52.753,0
1400,23.35667,free_swing,517,477,449,615,-24.326,-26.232,0
1401,23.37335,free_swing,513,476,508,633,-25.769,-1.824,0
1402,23.39003,free_swing,518,478,568,620,-23.854,19.398,0
1403,23.40672,free_swing,528,482,618,605,-20.014,36.193,0
1404,23.4234,free_swing,546,488,662,590,-13.261,48.674,0
1405,23.44008,free_swing,568,491,694,567,-5.356,58.903,0
1406,23.45677,free_swing,593,491,732,553,3.576,65.961,0
1407,23.47345,free_swing,618,488,770,541,12.567,70.777,0
1408,23.49013,free_swing,643,480,791,525,21.934,73.088,0
1409,23.50682,free_swing,665,470,812,514,30.538,73.337,0
1410,23.5235,free_swing,686,455,828,504,39.715,70.962,0
1411,23.54018,free_swing,704,437,839,498,48.781,65.684,0
1412,23.55687,free_swing,718,419,847,492,56.902,60.495,0
1413,23.57355,free_swing,728,400,849,485,64.552,54.913,0
1414,23.59023,free_swing,735,381,848,477,71.792,49.650,0
1415,23.60692,free_swing,740,365,843,468,77.781,45.000,0
1416,23.6236,free_swing,742,353,846,464,82.122,43.135,0
1417,23.64028,free_swing,743,342,845,458,86.067,41.326,0
1418,23.65697,free_swing,743,335,834,449,88.568,38.598,0
1419,23.67365,free_swing,743,333,833,449,89.284,37.807,0
1420,23.69033,free_swing,743,333,839,453,89.284,38.660,0
1421,23.70702,free_swing,743,338,841,457,87.495,39.472,0
1422,23.7237,free_swing,743,346,842,462,84.644,40.479,0
1423,23.74038,free_swing,741,356,847,471,81.009,42.668,0
1424,23.75707,free_swing,739,369,843,477,76.310,43.919,0
1425,23.77375,free_swing,734,384,846,487,70.659,47.397,0
1426,23.79043,free_swing,727,401,846,496,64.075,51.399,0
1427,23.80712,free_swing,716,420,844,506,56.211,56.104,0
1428,23.8238,free_swing,702,438,837,515,48.039,60.301,0
1429,23.84048,free_swing,686,454,824,524,39.943,63.104,0
1430,23.85717,free_swing,669,466,803,531,32.499,64.123,0
1431,23.87385,free_swing,651,476,789,549,25.125,62.122,0
1432,23.89053,free_swing,632,484,767,565,17.758,59.036,0
1433,23.90722,free_swing,615,488,724,569,11.520,53.383,0
1434,23.9239,free_swing,598,491,705,596,5.356,45.541,0
1435,23.94058,free_swing,581,491,669,612,-0.716,36.027,0
1436,23.95727,free_swing,567,490,631,631,-5.746,24.413,0
1437,23.97395,free_swing,553,488,586,637,-10.818,12.488,0
1438,23.99063,free_swing,543,486,540,635,-14.470,-1.153,0
1439,24.00732,free_swing,534,484,494,623,-17.758,-16.054,0
1440,24.024,free_swing,525,480,447,615,-21.269,-30.018,0
1441,24.04068,free_swing,515,476,417,580,-25.125,-43.299,0
1442,24.05737,free_swing,503,470,379,562,-29.922,-53.427,0
1443,24.07405,free_swing,490,463,361,529,-35.166,-62.904,0
1444,24.09073,free_swing,479,452,587,352,-40.679,132.797,0
1445,24.10742,free_swing,467,442,587,353,-46.262,126.563,0
1446,24.1241,free_swing,457,431,587,355,-51.563,120.311,0
1447,24.14078,free_swing,449,421,586,349,-56.113,117.724,0
1448,24.15747,free_swing,444,412,586,353,-59.769,112.563,0
1449,24.17415,free_swing,440,405,586,354,-62.639,109.255,0
1450,24.19083,free_swing,439,402,586,354,-63.754,108.083,0
1451,24.20752,free_swing,438,401,586,351,-64.231,108.667,0
1452,24.2242,free_swing,439,403,586,354,-63.435,108.435,0
1453,24.24088,free_swing,441,407,587,352,-61.844,110.642,0
1454,24.25757,free_swing,444,413,586,352,-59.462,113.247,0
1455,24.27425,free_swing,449,420,586,351,-56.409,116.732,0
1456,24.29093,free_swing,456,430,574,352,-52.063,123.465,0
1457,24.30762,free_swing,465,440,364,328,-47.270,-137.956,0
1458,24.3243,free_swing,476,451,366,335,-41.722,-136.521,0
1459,24.34098,free_swing,489,461,382,346,-35.870,-137.064,0
1460,24.35767,free_swing,505,471,396,359,-29.124,-135.778,0
1461,24.37435,free_swing,522,479,401,376,-22.400,-130.406,0
1462,24.39103,free_swing,542,486,411,396,-14.816,-124.490,0
1463,24.40772,free_swing,562,490,415,423,-7.524,-114.503,0
1464,24.4244,free_swing,582,491,427,454,-0.358,-103.426,0
1465,24.44108,free_swing,602,490,443,490,6.814,-90.000,0
1466,24.45777,free_swing,620,488,466,529,13.261,-75.092,0
1467,24.47445,free_swing,635,484,502,568,18.771,-57.724,0
1468,24.49113,free_swing,647,480,551,600,23.245,-38.660,0
1469,24.50782,free_swing,652,477,607,626,25.296,-16.805,0
1470,24.5245,free_swing,655,476,670,630,26.407,5.563,0
1471,24.54118,free_swing,656,475,727,609,26.882,27.917,0
1472,24.55787,free_swing,660,472,773,574,28.639,47.929,0
1473,24.57455,free_swing,667,468,809,532,31.514,65.739,0
1474,24.59123,free_swing,676,463,823,483,35.166,82.252,0
1475,24.60792,free_swing,687,454,838,440,40.215,95.297,0
1476,24.6246,free_swing,697,444,841,400,45.252,106.991,0
1477,24.64128,free_swing,707,433,837,365,50.560,117.613,0
1478,24.65797,free_swing,714,422,832,334,55.214,126.714,0
1479,24.67465,free_swing,721,413,827,308,59.281,134.728,0
1480,24.69133,free_swing,726,404,818,287,62.956,141.821,0
1481,24.70802,free_swing,728,398,807,270,65.200,148.318,0
1482,24.7247,free_swing,730,394,796,257,66.801,154.277,0
1483,24.74138,free_swing,730,393,781,250,67.132,160.372,0
