frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
3408,56.8568,free_swing,443,409,626,330,-70.710,113.350,0,4.93,-638.31,1,199.32,28.41,2500,1,0,0
3409,56.87348,free_swing,443,411,653,228,-70.247,131.070,0,44.45,337.85,1,278.55,79.45,2500,1,0,0
3410,56.89017,free_swing,446,415,631,275,-69.069,127.117,0,86.38,1658.29,1,232.00,49.46,2500,1,0,0
3411,56.90685,free_swing,450,420,462,321,-67.552,173.089,0,124.47,1817.04,1,99.72,35.75,2500,0,0,0
3412,56.92353,free_swing,456,429,397,290,-64.892,-157.001,0,161.18,1411.43,1,151.00,2.72,2500,1,0,0
3413,56.94022,free_swing,463,438,385,306,-62.076,-149.421,0,193.57,193.09,1,153.32,1.22,2500,1,0,0
3414,56.9569,free_swing,473,448,399,311,-58.595,-151.624,0,219.84,-180.00,1,155.71,0.31,2500,1,0,0
3415,56.97358,free_swing,485,458,412,319,-54.707,-152.292,0,245.09,66.52,1,157.00,1.15,2500,1,0,0
3416,56.99027,free_swing,499,468,417,325,-50.332,-150.169,0,271.48,311.41,1,164.84,6.20,2500,1,0,0
3417,57.00695,free_swing,515,476,410,354,-45.785,-139.283,0,303.69,482.01,0,160.96,3.70,2500,0,0,0
3418,57.02363,free_swing,534,484,422,372,-40.321,-135.000,0,323.47,521.24,0,158.39,2.04,2500,0,0,0
3419,57.04032,free_swing,554,489,425,402,-34.771,-123.996,0,329.60,377.52,0,155.60,0.24,2500,0,0,0
3420,57.057,free_swing,573,491,435,419,-29.511,-117.553,0,329.22,436.96,0,155.65,0.28,2500,0,0,0
3421,57.07368,free_swing,592,491,460,437,-24.063,-112.249,0,322.31,771.63,1,142.62,8.12,2500,1,0,0
3422,57.09037,free_swing,610,489,466,479,-18.654,-93.972,0,285.47,1266.09,1,144.35,7.01,2500,1,0,0
3423,57.10705,free_swing,623,487,485,546,-14.470,-66.852,0,226.21,1386.66,0,150.08,3.31,2500,0,0,0
3424,57.12373,free_swing,632,485,537,576,-11.454,-46.232,0,155.70,1259.87,1,131.55,15.25,2500,0,0,0
3425,57.14042,free_swing,639,483,578,593,-9.031,-29.010,0,101.05,1279.04,1,125.78,18.97,2500,0,0,0
3426,57.1571,free_swing,642,482,635,610,-7.970,-3.130,0,63.84,1550.74,1,128.19,17.42,2500,1,0,0
3427,57.17378,free_swing,645,480,691,586,-6.934,23.459,0,54.17,1579.71,1,115.55,25.56,2500,0,0,0
3428,57.19047,free_swing,648,479,736,552,-5.826,50.323,0,89.01,1528.54,1,114.34,26.34,2500,0,0,0
3429,57.20715,free_swing,653,475,777,522,-4.000,69.242,0,144.66,1068.31,1,132.61,14.57,2500,1,0,0
3430,57.22383,free_swing,661,470,798,465,-0.830,92.090,0,226.34,635.02,1,137.09,11.68,2500,1,0,0
3431,57.24052,free_swing,671,465,827,466,3.442,89.633,0,298.99,597.50,0,156.00,0.50,2500,0,0,0
3432,57.2572,free_swing,683,456,831,418,9.162,104.400,0,350.50,638.45,0,152.80,1.56,2500,0,0,0
3433,57.27388,free_swing,694,447,826,369,15.086,120.579,0,373.66,679.10,0,153.32,1.22,2500,0,0,0
3434,57.29057,free_swing,704,436,827,350,21.516,124.961,0,390.03,347.97,1,150.08,3.31,2500,1,0,0
3435,57.30725,free_swing,712,425,832,328,27.784,128.950,0,394.07,282.39,0,154.30,0.59,2500,0,0,0
3436,57.32393,free_swing,720,415,829,301,34.479,136.284,0,340.22,362.41,0,157.72,1.61,2500,0,0,0
3437,57.34062,free_swing,724,406,819,283,39.500,142.319,0,253.79,341.28,0,155.42,0.12,2500,0,0,0
3438,57.3573,free_swing,726,401,816,265,42.397,146.505,0,158.90,336.69,0,163.08,5.06,2500,0,0,0
3439,57.37398,free_swing,728,398,805,252,44.563,152.193,0,58.05,224.93,0,165.06,6.34,2500,0,0,0
3440,57.39067,free_swing,729,398,792,246,45.000,157.487,0,-38.27,171.19,0,164.54,6.00,2500,0,0,0
3441,57.40735,free_swing,726,400,792,257,42.814,155.225,0,-136.90,134.60,0,157.50,1.46,2500,0,0,0
3442,57.42403,free_swing,725,405,778,246,40.342,161.565,0,-221.10,170.07,0,167.60,7.97,2500,0,0,0
3443,57.44072,free_swing,721,412,767,257,35.942,163.470,0,-307.69,200.43,0,161.68,4.16,2500,0,0,0
3444,57.4574,free_swing,715,422,757,255,30.018,165.883,0,-382.57,69.26,1,172.20,10.94,2500,0,0,0
3445,57.47408,free_swing,706,433,745,264,23.062,167.005,0,-411.15,59.09,1,173.44,11.74,2500,0,0,0
3446,57.49077,free_swing,696,444,736,278,16.417,166.452,0,-430.27,-75.25,1,170.75,10.00,2500,0,0,0
3447,57.50745,free_swing,683,457,726,282,9.090,166.195,0,-448.55,-128.28,1,180.21,16.09,2500,0,0,0
3448,57.52413,free_swing,666,468,724,308,1.264,160.074,0,-457.56,-264.00,0,170.19,9.64,2500,0,0,0
3449,57.54082,free_swing,647,478,714,312,-6.254,158.020,0,-455.04,-472.86,1,179.01,15.32,2500,1,0,0
3450,57.5575,free_swing,626,486,719,347,-13.510,146.215,0,-441.49,-637.66,0,167.24,7.74,2500,0,0,0
3451,57.57418,free_swing,602,490,720,375,-21.110,134.262,0,-422.49,-708.89,0,164.77,6.15,2500,0,0,0
3452,57.59087,free_swing,580,491,717,402,-27.565,123.009,0,-377.42,-713.88,0,163.37,5.25,2500,0,0,0
3453,57.60755,free_swing,559,489,711,426,-33.521,112.513,0,-307.99,-768.92,0,164.54,6.00,2500,0,0,0
3454,57.62423,free_swing,543,485,702,469,-38.108,95.746,0,-257.82,-848.27,0,159.80,2.95,2500,0,0,0
3455,57.64092,free_swing,529,482,684,500,-41.775,83.376,0,-216.57,-937.97,0,156.04,0.53,2500,0,0,0
3456,57.6576,free_swing,517,476,649,534,-45.395,66.280,0,-177.64,-1071.04,0,144.18,7.11,2500,0,0,0
3457,57.67428,free_swing,508,472,609,567,-47.911,46.753,0,-117.43,-1229.00,1,138.66,10.67,2500,0,0,0
3458,57.69097,free_swing,503,470,558,592,-49.222,24.267,0,-48.56,-1362.16,1,133.82,13.79,2500,0,0,0
3459,57.70765,free_swing,502,469,508,587,-49.604,2.911,0,-4.37,-1443.56,1,118.15,23.88,2500,0,0,0
3460,57.72433,free_swing,502,469,452,575,-49.604,-25.253,0,-5.87,-1165.25,1,117.20,24.50,2500,1,0,0
3461,57.74102,free_swing,501,469,402,550,-49.779,-50.711,0,-48.88,-2917.79,1,127.91,17.59,2500,1,0,1
3462,57.7577,free_swing,496,466,399,474,-51.257,-85.285,0,-101.00,-3866.45,1,97.33,37.30,2500,1,0,1
3463,57.77438,free_swing,489,461,594,242,-53.448,154.385,0,-151.21,-3675.28,1,242.87,56.46,2500,0,0,1
3464,57.79107,free_swing,481,455,615,237,-55.948,148.422,0,-175.28,-1638.56,1,255.89,64.85,2500,1,0,0
3465,57.80775,free_swing,471,446,647,319,-59.300,125.814,0,-179.78,296.35,1,217.04,39.82,2500,1,0,0
3466,57.82443,free_swing,463,438,606,232,-62.076,145.233,0,-172.07,987.52,1,250.77,61.55,2500,1,0,0
3467,57.84112,free_swing,456,430,616,120,-64.666,152.700,0,-154.04,1835.78,1,348.86,124.74,2500,1,0,0
3468,57.8578,free_swing,451,421,398,305,-67.227,-155.445,0,-129.43,1314.05,1,127.53,17.84,2500,1,0,0
3469,57.87448,free_swing,446,415,373,275,-69.069,-152.461,0,-83.84,449.20,1,157.89,1.72,2500,1,0,0
3470,57.89117,free_swing,445,412,384,268,-69.848,-157.042,0,-21.61,-617.75,1,156.39,0.75,2500,1,0,0
3471,57.90785,free_swing,445,412,405,264,-69.848,-164.876,0,34.05,-602.12,0,153.31,1.23,2500,0,0,0
3472,57.92453,free_swing,447,416,434,247,-68.749,-175.601,0,76.22,-497.22,0,169.50,9.20,2500,0,0,0
3473,57.94122,free_swing,451,421,461,252,-67.227,176.614,0,108.28,-264.46,1,169.30,9.07,2500,1,0,0
3474,57.9579,free_swing,455,428,465,265,-65.225,176.489,0,136.54,-223.10,0,163.31,5.21,2500,0,0,0
3475,57.97458,free_swing,462,436,482,270,-62.642,173.130,0,180.00,-151.43,0,167.20,7.72,2500,0,0,0
3476,57.99127,free_swing,471,446,515,274,-59.300,165.651,0,224.84,-111.36,1,177.54,14.38,2500,0,0,0
3477,58.00795,free_swing,484,457,508,297,-55.072,171.469,0,262.72,17.87,0,161.79,4.23,2500,0,0,0
3478,58.02463,free_swing,498,468,530,302,-50.503,169.089,0,292.78,118.98,0,169.06,8.91,2500,0,0,0
3479,58.04132,free_swing,516,477,543,307,-45.392,170.975,0,326.96,141.22,1,172.13,10.89,2500,0,0,0
3480,58.058,free_swing,536,485,549,317,-39.695,175.575,0,357.52,217.92,0,168.50,8.55,2500,0,0,0
3481,58.07468,free_swing,559,490,561,322,-33.354,179.318,0,378.66,164.46,0,168.01,8.24,2500,0,0,0
3482,58.09137,free_swing,581,492,582,317,-27.135,179.673,0,390.44,178.67,1,175.00,12.74,2500,0,0,0
3483,58.10805,free_swing,604,490,592,321,-20.477,-175.938,0,387.48,170.69,0,169.43,9.15,2500,0,0,0
3484,58.12473,free_swing,625,486,601,322,-13.861,-171.674,0,402.94,187.02,0,165.75,6.78,2500,0,0,0
3485,58.14142,free_swing,644,479,620,312,-7.365,-171.822,0,428.20,151.46,0,168.72,8.69,2500,0,0,0
3486,58.1581,free_swing,664,470,628,311,0.415,-167.242,0,452.79,95.45,0,163.02,5.03,2500,0,0,0
3487,58.17478,free_swing,681,458,640,297,8.130,-165.713,0,474.42,126.12,0,166.14,7.03,2500,0,0,0
3488,58.19147,free_swing,695,445,654,275,15.811,-166.441,0,476.25,67.63,1,174.87,12.66,2500,0,0,0
3489,58.20815,free_swing,708,432,659,280,24.228,-162.132,0,499.85,23.64,0,159.70,2.89,2500,0,0,0
3490,58.22483,free_swing,718,419,672,257,32.300,-164.148,0,504.00,-46.06,0,168.40,8.49,2500,0,0,0
3491,58.24152,free_swing,726,404,685,241,41.186,-165.881,0,503.88,-66.93,0,168.08,8.28,2500,0,0,0
3492,58.2582,free_swing,731,391,693,236,49.054,-166.225,0,509.82,-63.46,0,159.59,2.81,2500,0,0,0
3493,58.27488,free_swing,736,378,698,224,57.783,-166.139,0,495.81,-109.01,0,158.62,2.19,2500,0,0,0
3494,58.29157,free_swing,739,366,714,202,65.898,-171.333,0,464.72,-185.18,0,165.89,6.87,2500,0,0,0
3495,58.30825,free_swing,741,356,720,195,72.897,-172.569,0,384.75,-224.21,0,162.36,4.60,2500,0,0,0
3496,58.32493,free_swing,742,348,734,187,78.551,-177.155,0,273.25,-196.37,0,161.20,3.85,2500,0,0,0
3497,58.34162,free_swing,742,343,744,188,82.073,179.261,0,132.94,-189.30,0,155.01,0.14,2500,0,0,0
3498,58.3583,free_swing,743,342,752,181,82.875,176.800,0,-17.07,-211.12,0,161.25,3.88,2500,0,0,0
3499,58.37498,free_swing,743,344,760,190,81.469,173.701,0,-147.26,-239.09,0,154.94,0.19,2500,0,0,0
3500,58.39167,free_swing,743,349,779,192,78.003,167.085,0,-264.72,-257.94,0,161.07,3.77,2500,0,0,0
3501,58.40835,free_swing,741,356,783,198,72.897,165.114,0,-365.79,-243.92,0,163.49,5.32,2500,0,0,0
3502,58.42503,free_swing,739,366,793,219,65.898,159.829,0,-428.95,-343.20,0,156.60,0.89,2500,0,0,0
3503,58.44172,free_swing,736,377,807,230,58.349,154.220,0,-485.25,-382.64,0,163.25,5.17,2500,0,0,0
3504,58.4584,free_swing,732,389,819,265,50.440,144.946,0,-507.28,-327.93,0,151.48,2.41,2500,0,0,0
3505,58.47508,free_swing,725,403,821,275,41.129,143.130,0,-518.53,-423.19,0,160.00,3.08,2500,0,0,0
3506,58.49177,free_swing,718,416,835,303,33.215,134.004,0,-500.58,-608.73,0,162.66,4.79,2500,0,0,0
3507,58.50845,free_swing,708,429,842,352,24.887,119.883,0,-455.97,-801.54,0,154.55,0.44,2500,0,0,0
3508,58.52513,free_swing,698,442,846,396,17.650,107.266,0,-414.89,-800.01,0,154.98,0.15,2500,0,0,0
3509,58.54182,free_swing,687,452,840,440,11.310,94.485,0,-359.38,-802.00,0,153.47,1.13,2500,0,0,0
3510,58.5585,free_swing,676,462,821,489,5.711,79.452,0,-307.76,-986.25,0,147.49,4.98,2500,0,0,0
3511,58.57518,free_swing,665,468,790,532,0.843,62.888,0,-250.35,-1118.63,0,140.43,9.53,2500,0,0,0
3512,58.59187,free_swing,656,474,746,580,-2.822,40.333,0,-211.74,-1321.04,1,139.05,10.42,2500,1,0,0
3513,58.60855,free_swing,647,478,690,589,-6.254,21.176,0,-230.93,-1368.03,1,119.04,23.31,2500,0,0,0
3514,58.62523,free_swing,635,483,623,610,-10.505,-5.398,0,-293.09,-1246.10,1,127.57,17.82,2500,0,0,0
3515,58.64192,free_swing,617,489,567,616,-16.330,-21.490,0,-369.43,-1018.01,1,136.49,12.07,2500,1,0,0
3516,58.6586,free_swing,596,492,514,602,-22.721,-36.703,0,-425.56,-660.24,1,137.20,11.61,2500,1,0,0
3517,58.67528,free_swing,570,491,466,591,-30.324,-46.123,0,-443.96,-567.49,0,144.28,7.05,2500,0,0,0
3518,58.69197,free_swing,543,487,429,574,-37.747,-52.651,0,-446.55,381.74,1,143.41,7.61,2500,1,0,0
3519,58.70865,free_swing,518,478,400,542,-44.803,-61.526,0,-426.13,-1766.01,1,134.24,13.52,2500,1,0,0
3520,58.72533,free_swing,494,464,386,524,-52.008,-60.945,0,-404.18,-3680.59,1,123.55,20.41,2500,1,0,1
3521,58.74202,free_swing,473,449,667,97,-58.376,151.139,0,-374.17,-3859.36,1,401.92,158.93,2500,0,0,1
3522,58.7587,free_swing,457,431,652,170,-64.332,143.236,0,-343.07,-2230.01,1,325.80,109.89,2500,1,0,0
3523,58.77538,free_swing,445,412,677,225,-69.848,128.870,0,-321.87,-49.82,1,297.98,91.97,2500,1,0,0
3524,58.79207,free_swing,435,393,759,225,-75.022,117.408,0,-288.59,-414.37,1,364.97,135.12,2500,1,0,0
3525,58.80875,free_swing,429,375,664,277,-79.587,112.637,0,-255.02,96.09,1,254.62,64.03,2500,1,0,0
3526,58.82543,free_swing,425,360,654,210,-83.290,123.226,0,-211.62,471.43,1,273.75,76.36,2500,1,0,0
3527,58.84212,free_swing,424,346,641,185,-86.648,126.573,0,-157.75,370.12,1,270.20,74.07,2500,0,0,0
3528,58.8588,free_swing,423,338,622,151,-88.568,133.219,0,-80.91,-350.69,1,273.08,75.92,2500,1,0,0
3529,58.87548,free_swing,423,335,627,199,-89.284,123.690,0,11.98,-247.54,1,245.18,57.95,2500,0,0,0
3530,58.89217,free_swing,423,339,673,264,-88.329,106.699,0,81.61,-650.30,1,261.01,68.15,2500,1,0,0
3531,58.90885,free_swing,423,347,648,208,-86.424,121.707,0,126.37,-583.01,1,264.47,70.38,2500,0,0,0
3532,58.92553,free_swing,424,356,709,377,-84.266,85.786,0,147.07,-110.92,1,285.77,84.10,2500,1,0,0
3533,58.94222,free_swing,426,367,746,304,-81.599,101.138,0,170.62,663.30,1,326.14,110.11,2500,1,0,0
3534,58.9589,free_swing,430,379,680,230,-78.596,120.795,0,196.46,440.72,1,291.03,87.49,2500,1,0,0
3535,58.97558,free_swing,435,393,663,176,-75.022,133.584,0,219.08,651.25,1,314.76,102.78,2500,1,0,0
3536,58.99227,free_swing,442,407,766,299,-71.255,108.435,0,242.62,1604.57,1,341.53,120.02,2500,1,0,0
3537,59.00895,free_swing,451,422,418,267,-66.997,-167.981,0,268.07,2035.46,1,158.47,2.09,2500,1,0,0
3538,59.02563,free_swing,463,437,398,301,-62.301,-154.455,0,290.96,1423.52,1,150.73,2.89,2500,1,0,0
3539,59.04232,free_swing,477,452,405,309,-57.171,-153.275,0,316.81,-197.88,1,160.10,3.14,2500,1,0,0
3540,59.059,free_swing,495,464,412,324,-51.843,-149.338,0,348.03,111.18,1,162.75,4.85,2500,1,0,0
3541,59.07568,free_swing,516,476,432,340,-45.591,-148.299,0,383.08,275.13,0,159.85,2.98,2500,0,0,0
3542,59.09237,free_swing,539,485,432,356,-39.023,-140.326,0,408.80,448.67,0,167.60,7.97,2500,0,0,0
3543,59.10905,free_swing,564,490,441,375,-32.071,-133.075,0,412.14,469.26,0,168.39,8.48,2500,0,0,0
3544,59.12573,free_swing,588,491,449,405,-25.253,-121.745,0,406.02,666.92,0,163.45,5.30,2500,0,0,0
3545,59.14242,free_swing,610,489,476,427,-18.654,-114.829,0,393.09,1032.02,1,147.65,4.88,2500,1,0,0
3546,59.1591,free_swing,630,484,481,489,-12.249,-88.078,0,379.77,1202.71,0,149.08,3.96,2500,0,0,0
3547,59.17578,free_swing,647,478,515,530,-6.254,-68.499,0,330.84,1196.77,0,141.87,8.60,2500,0,0,0
3548,59.19247,free_swing,660,473,565,547,-1.219,-52.083,0,231.61,1261.56,1,120.42,22.42,2500,0,0,0
3549,59.20915,free_swing,666,469,611,570,1.254,-28.571,0,50.09,1756.49,1,115.00,25.91,2500,1,0,0
3550,59.22583,free_swing,666,470,680,581,1.245,7.189,0,-99.20,1956.60,1,111.88,27.92,2500,1,0,0
3551,59.24252,free_swing,658,474,743,577,-2.017,39.531,0,-97.67,1741.67,1,133.54,13.97,2500,1,0,0
3552,59.2592,free_swing,657,474,779,540,-2.420,61.587,0,45.50,1292.27,1,138.71,10.64,2500,1,0,0
3553,59.27588,free_swing,664,469,802,485,0.418,83.387,0,235.01,1254.45,1,138.92,10.50,2500,0,0,0
3554,59.29257,free_swing,675,463,818,439,5.234,99.527,0,316.85,923.38,1,145.00,6.59,2500,1,0,0
3555,59.30925,free_swing,687,454,815,376,11.129,121.357,0,352.56,622.70,1,149.89,3.43,2500,1,0,0
3556,59.32593,free_swing,696,443,833,374,16.557,116.732,0,383.93,362.60,1,153.39,1.18,2500,1,0,0
3557,59.34262,free_swing,706,431,825,327,23.477,131.152,0,401.34,313.03,0,158.04,1.81,2500,0,0,0
3558,59.3593,free_swing,715,421,828,314,30.296,133.438,0,380.71,528.36,1,155.62,0.26,2500,1,0,0
3559,59.37598,free_swing,721,412,813,289,35.942,143.205,0,311.91,375.38,0,153.60,1.05,2500,0,0,0
3560,59.39267,free_swing,725,405,806,263,40.342,150.299,0,233.15,404.74,0,163.48,5.32,2500,0,0,0
3561,59.40935,free_swing,727,399,795,257,43.688,154.411,0,135.74,287.84,0,157.44,1.43,2500,0,0,0
3562,59.42603,free_swing,728,397,781,249,45.000,160.297,0,13.62,320.21,0,157.20,1.28,2500,0,0,0
3563,59.44272,free_swing,728,399,768,248,44.132,165.163,0,-98.38,349.30,0,156.21,0.63,2500,0,0,0
3564,59.4594,free_swing,726,403,750,239,41.583,171.674,0,-180.16,279.97,0,165.75,6.78,2500,0,0,0
3565,59.47608,free_swing,723,408,736,244,38.290,175.468,0,-237.40,220.15,0,164.51,5.99,2500,0,0,0
3566,59.49277,free_swing,719,416,726,243,33.690,177.683,0,-308.40,161.65,1,173.14,11.54,2500,0,0,0
3567,59.50945,free_swing,713,425,710,259,28.264,-178.965,0,-369.23,113.31,0,166.03,6.96,2500,0,0,0
3568,59.52613,free_swing,703,435,696,269,21.224,-177.585,0,-403.96,56.04,0,166.15,7.04,2500,0,0,0
3569,59.54282,free_swing,693,447,688,275,14.621,-178.335,0,-439.96,-34.06,1,172.07,10.85,2500,0,0,0
3570,59.5595,free_swing,679,459,675,292,7.181,-178.628,0,-464.98,-169.21,0,167.05,7.62,2500,0,0,0
3571,59.57618,free_swing,660,472,667,301,-1.228,177.656,0,-486.83,-242.46,1,171.14,10.26,2500,0,0,0
3572,59.59287,free_swing,639,482,665,315,-9.090,171.151,0,-486.38,-293.46,0,169.01,8.88,2500,0,0,0
3573,59.60955,free_swing,615,489,649,322,-17.000,168.492,0,-468.30,-327.40,0,170.43,9.79,2500,0,0,0
3574,59.62623,free_swing,589,491,641,334,-24.958,161.675,0,-448.24,-395.42,0,165.39,6.55,2500,0,0,0
3575,59.64292,free_swing,564,491,638,342,-31.908,153.589,0,-413.96,-507.91,0,166.36,7.18,2500,0,0,0
3576,59.6596,free_swing,540,486,635,347,-38.614,145.649,0,-384.33,-499.14,0,168.36,8.46,2500,0,0,0
3577,59.67628,free_swing,518,478,630,361,-44.803,136.251,0,-361.42,-560.07,0,161.97,4.34,2500,0,0,0
3578,59.69297,free_swing,497,468,630,365,-50.673,127.755,0,-331.01,-635.85,0,168.22,8.37,2500,0,0,0
3579,59.70965,free_swing,480,456,629,387,-55.879,114.848,0,-303.24,-707.64,0,164.20,5.78,2500,0,0,0
3580,59.72633,free_swing,467,442,625,404,-60.698,103.523,0,-276.42,-774.96,0,162.51,4.69,2500,0,0,0
3581,59.74302,free_swing,456,428,617,427,-65.120,90.356,0,-248.62,-723.20,0,161.00,3.72,2500,0,0,0
3582,59.7597,free_swing,447,415,601,450,-68.980,77.196,0,-210.99,-809.51,0,157.93,1.74,2500,0,0,0
3583,59.77638,free_swing,440,404,580,467,-72.106,65.772,0,-162.47,-869.69,0,153.52,1.10,2500,0,0,0
3584,59.79307,free_swing,437,395,552,502,-74.424,47.064,0,-110.75,-1005.18,0,157.08,1.20,2500,0,0,0
3585,59.80975,free_swing,434,390,517,519,-75.787,32.758,0,-69.70,-915.39,0,153.39,1.18,2500,0,0,0
3586,59.82643,free_swing,434,387,474,538,-76.495,14.837,0,-18.74,-877.43,0,156.21,0.63,2500,0,0,0
3587,59.84312,free_swing,433,387,446,523,-76.551,5.460,0,60.41,-1921.69,1,136.62,11.99,2500,1,0,0
3588,59.8598,free_swing,437,394,396,532,-74.659,-16.547,0,154.03,854.84,1,143.96,7.26,2500,1,0,0
3589,59.87648,free_swing,442,407,370,521,-71.255,-32.276,0,225.76,3472.06,1,134.83,13.14,2500,1,0,1
3590,59.89317,free_swing,450,421,581,297,-67.323,133.428,0,241.67,3929.29,1,180.38,16.21,2500,1,0,1
3591,59.90985,free_swing,460,434,617,297,-63.322,131.108,0,221.10,1312.67,1,208.37,34.24,2500,1,0,0
3592,59.92653,free_swing,469,444,600,336,-60.001,129.503,0,186.09,-5.43,1,169.78,9.38,2500,1,0,0
3593,59.94322,free_swing,477,452,653,303,-57.171,130.251,0,158.04,2214.33,1,230.60,48.56,2500,1,0,0
3594,59.9599,free_swing,485,458,399,345,-54.707,-142.727,0,149.00,2267.54,0,142.00,8.52,2500,0,0,0
3595,59.97658,free_swing,493,464,390,349,-52.172,-138.151,0,146.47,882.44,1,154.38,0.54,2500,1,0,0
3596,59.99327,free_swing,502,469,404,344,-49.604,-141.904,0,159.71,-732.91,1,158.84,2.33,2500,1,0,0
3597,60.00995,free_swing,511,474,434,336,-46.948,-150.840,0,183.72,-509.89,1,158.03,1.81,2500,1,0,0
3598,60.02663,free_swing,524,479,460,331,-43.398,-156.615,0,219.56,-436.43,0,161.25,3.88,2500,0,0,0
3599,60.04332,free_swing,537,485,495,323,-39.472,-165.466,0,267.65,-285.35,0,167.36,7.82,2500,0,0,0
3600,60.06,free_swing,554,489,519,334,-34.771,-167.276,0,297.87,-254.39,0,158.90,2.37,2500,0,0,0
3601,60.07668,free_swing,574,491,547,328,-29.238,-170.595,0,326.63,-146.94,0,165.22,6.44,2500,0,0,0
3602,60.09337,free_swing,592,491,579,320,-24.063,-175.653,0,339.47,-122.43,1,171.49,10.48,2500,0,0,0
3603,60.11005,free_swing,612,489,594,325,-17.996,-173.737,0,350.27,-34.87,0,164.98,6.29,2500,0,0,0
3604,60.12673,free_swing,630,485,618,321,-12.171,-175.815,0,373.64,-28.53,0,164.44,5.94,2500,0,0,0
3605,60.14342,free_swing,648,478,637,305,-5.866,-176.362,0,384.40,-102.95,1,173.35,11.68,2500,0,0,0
3606,60.1601,free_swing,665,469,661,305,0.836,-178.603,0,388.65,-142.91,0,164.05,5.69,2500,0,0,0
3607,60.17678,free_swing,679,459,682,295,7.181,178.952,0,385.66,-174.76,0,164.03,5.67,2500,0,0,0
3608,60.19347,free_swing,691,449,706,296,13.459,174.401,0,389.05,-278.95,0,153.73,0.96,2500,0,0,0
3609,60.21015,free_swing,702,438,726,279,20.200,171.416,0,388.25,-321.63,0,160.80,3.59,2500,0,0,0
3610,60.22683,free_swing,711,427,760,277,26.806,161.910,0,401.48,-429.15,0,157.80,1.66,2500,0,0,0
3611,60.24352,free_swing,718,416,777,272,33.215,157.720,0,425.57,-528.73,0,155.62,0.25,2500,0,0,0
3612,60.2602,free_swing,725,403,811,279,41.129,145.257,0,458.40,-584.19,0,150.90,2.78,2500,0,0,0
3613,60.27688,free_swing,731,391,835,283,49.054,136.081,0,510.09,-711.23,0,149.93,3.41,2500,0,0,0
3614,60.29357,free_swing,736,378,858,296,57.783,123.906,0,604.00,-736.51,0,147.00,5.30,2500,0,0,0
3615,60.31025,free_swing,740,362,881,310,68.714,110.244,0,704.32,-788.17,0,150.28,3.18,2500,0,0,0
3616,60.32693,free_swing,742,344,882,327,81.363,96.923,0,713.20,-890.97,0,141.03,9.15,2500,0,0,0
3617,60.34362,free_swing,742,329,883,346,92.175,83.125,0,574.28,-975.44,0,142.02,8.51,2500,0,0,0
3618,60.3603,free_swing,742,318,868,381,100.049,63.435,0,344.22,-915.42,1,140.87,9.25,2500,1,0,0
3619,60.37698,free_swing,743,313,854,404,103.360,50.654,0,75.97,-778.91,1,143.53,7.53,2500,1,0,0
3620,60.39367,free_swing,742,314,830,417,102.836,40.510,0,-154.27,-659.77,1,135.47,12.72,2500,1,0,0
3621,60.41035,free_swing,743,321,804,437,97.829,27.738,0,-354.98,-686.26,1,131.06,15.57,2500,1,0,0
3622,60.42703,free_swing,744,330,787,474,91.414,16.626,0,-525.31,-690.37,0,150.28,3.18,2500,0,0,0
3623,60.44372,free_swing,743,345,759,492,80.770,6.212,0,-664.80,-577.04,0,147.87,4.74,2500,0,0,0
3624,60.4604,free_swing,741,362,732,499,68.962,-3.759,0,-770.45,-475.04,1,137.30,11.55,2500,0,0,0
3625,60.47708,free_swing,736,382,713,527,55.592,-9.013,0,-814.56,-356.12,0,146.81,5.42,2500,0,0,0
3626,60.49377,free_swing,727,403,690,542,42.032,-14.906,0,-820.99,-221.64,0,143.84,7.33,2500,0,0,0
3627,60.51045,free_swing,713,425,670,560,28.264,-17.668,0,-776.53,-111.91,0,141.68,8.72,2500,0,0,0
3628,60.52713,free_swing,696,446,652,586,16.144,-17.447,0,-716.47,54.20,0,146.75,5.46,2500,0,0,0
3629,60.54382,free_swing,674,465,640,584,4.728,-15.945,0,-647.92,234.43,1,123.76,20.27,2500,0,0,0
3630,60.5605,free_swing,648,479,625,607,-5.826,-10.187,0,-609.72,504.03,1,130.05,16.22,2500,1,0,0
3631,60.57718,free_swing,620,489,619,615,-15.317,-0.455,0,-566.62,605.49,1,126.00,18.82,2500,0,0,0
3632,60.59387,free_swing,589,492,614,611,-24.821,11.864,0,-522.80,520.01,1,121.60,21.66,2500,0,0,0
3633,60.61055,free_swing,561,490,596,611,-32.845,16.133,0,-461.78,432.09,1,125.96,18.85,2500,0,0,0
3634,60.62723,free_swing,535,484,581,594,-40.101,22.694,0,-389.94,259.76,1,119.23,23.19,2500,0,0,0
