frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
2262,37.7377,free_swing,551,488,587,319,-35.676,167.975,0,-331.85,20.88,1,172.79,12.06,2500,0,0,0
2263,37.75438,free_swing,531,483,576,311,-41.159,165.338,0,-314.54,52.21,1,177.79,15.30,2500,0,0,0
2264,37.77107,free_swing,513,475,551,297,-46.369,167.949,0,-294.03,125.56,1,182.01,18.04,2500,0,0,0
2265,37.78775,free_swing,497,467,523,290,-50.880,171.643,0,-268.40,187.23,1,178.90,16.02,2500,0,0,0
2266,37.80443,free_swing,483,457,506,274,-55.222,172.836,0,-248.68,-83.28,1,184.44,19.61,2500,1,0,0
2267,37.82112,free_swing,471,446,494,267,-59.300,172.678,0,-231.04,17.11,1,180.47,17.04,2500,0,0,0
2268,37.8378,free_swing,461,435,504,242,-62.983,167.440,0,-217.42,216.25,1,197.73,28.23,2500,0,0,0
2269,37.85448,free_swing,452,424,445,259,-66.442,-177.571,0,-209.81,645.74,1,165.15,7.10,2500,1,0,0
2270,37.87117,free_swing,445,411,436,255,-70.080,-176.698,0,-208.28,-145.50,1,156.26,1.34,2500,1,0,0
2271,37.88785,free_swing,438,399,418,255,-73.418,-172.093,0,-205.86,-1299.97,1,145.38,5.72,2500,1,0,0
2272,37.90453,free_swing,432,386,658,138,-76.842,137.657,0,-198.64,-1605.11,1,335.53,117.60,2500,1,0,0
2273,37.92122,free_swing,428,373,653,220,-80.103,124.216,0,-190.22,-938.71,1,272.09,76.46,2500,1,0,0
2274,37.9379,free_swing,424,361,646,242,-83.082,118.193,0,-172.45,-11.24,1,251.88,63.35,2500,1,0,0
2275,37.95458,free_swing,423,350,678,185,-85.711,122.905,0,-139.85,-213.01,1,303.73,96.97,2500,1,0,0
2276,37.97127,free_swing,422,342,614,259,-87.624,113.378,0,-64.45,14.08,1,209.17,35.65,2500,1,0,0
2277,37.98795,free_swing,423,340,641,249,-88.091,112.657,0,29.55,335.06,1,236.23,53.20,2500,1,0,0
2278,38.00463,free_swing,423,347,654,150,-86.424,130.458,0,114.82,464.51,1,303.60,96.89,2500,0,0,0
2279,38.02132,free_swing,425,356,675,132,-84.242,131.860,0,166.44,73.80,1,335.67,117.69,2500,1,0,0
2280,38.038,free_swing,427,369,638,213,-81.090,126.477,0,197.70,-303.66,1,262.41,70.18,2500,1,0,0
2281,38.05468,free_swing,431,383,710,190,-77.602,124.674,0,233.67,63.10,1,339.25,120.01,2500,1,0,0
2282,38.07137,free_swing,438,399,645,252,-73.418,125.380,0,265.05,1128.44,1,253.89,64.65,2500,1,0,0
2283,38.08805,free_swing,447,416,624,231,-68.749,136.266,0,290.36,-1797.41,1,256.04,66.04,2500,1,0,0
2284,38.10473,free_swing,459,433,563,349,-63.660,128.928,0,312.20,-4294.30,1,133.69,13.30,2500,1,0,1
2285,38.12142,free_swing,474,448,393,527,-58.460,-45.716,0,335.15,-4324.54,1,113.15,26.62,2500,0,0,1
2286,38.1381,free_swing,492,463,424,545,-52.545,-39.668,0,351.83,-1466.84,1,106.53,30.91,2500,1,0,0
2287,38.15478,free_swing,512,475,477,521,-46.559,-37.266,0,361.03,1397.52,1,57.80,62.51,2500,1,0,0
2288,38.17147,free_swing,532,485,491,590,-40.570,-21.329,0,372.23,499.12,1,112.72,26.90,2500,1,0,0
2289,38.18815,free_swing,556,489,524,583,-34.276,-18.800,0,389.77,603.21,1,99.30,35.60,2500,0,0,0
2290,38.20483,free_swing,580,492,565,602,-27.418,-7.765,0,409.63,383.90,1,111.02,28.00,2500,1,0,0
2291,38.22152,free_swing,603,491,610,575,-20.674,4.764,0,414.95,911.68,1,84.29,45.34,2500,1,0,0
2292,38.2382,free_swing,626,486,647,621,-13.510,8.842,0,427.45,959.78,1,136.62,11.40,2500,0,0,0
2293,38.25488,free_swing,646,480,698,535,-6.553,43.394,0,444.24,449.85,1,75.69,50.91,2500,1,0,0
2294,38.27157,free_swing,666,470,727,549,1.245,37.674,0,439.01,741.13,1,99.81,35.27,2500,1,0,0
2295,38.28825,free_swing,682,458,754,550,8.575,38.047,0,442.78,763.58,1,116.82,24.24,2500,0,0,0
2296,38.30493,free_swing,695,446,776,455,15.680,83.660,0,470.09,1084.89,1,81.50,47.15,2500,1,0,0
2297,38.32162,free_swing,708,432,807,455,24.228,76.921,0,536.28,561.10,1,101.64,34.09,2500,1,0,0
2298,38.3383,free_swing,719,416,827,423,33.690,86.292,0,585.42,-139.38,1,108.23,29.81,2500,1,0,0
2299,38.35498,free_swing,728,400,848,407,43.708,86.662,0,599.51,163.30,1,120.20,22.04,2500,1,0,0
2300,38.37167,free_swing,734,385,860,395,53.259,85.462,0,565.46,290.71,1,126.40,18.03,2500,0,0,0
2301,38.38835,free_swing,738,371,865,358,62.526,95.845,0,498.75,538.09,1,127.66,17.21,2500,1,0,0
2302,38.40503,free_swing,740,361,870,319,69.362,107.904,0,345.65,460.61,1,136.62,11.40,2500,0,0,0
2303,38.42172,free_swing,742,354,867,305,74.438,111.405,0,153.73,494.65,1,134.26,12.93,2500,0,0,0
2304,38.4384,free_swing,742,354,868,287,74.438,118.002,0,-8.29,698.47,1,142.71,7.45,2500,1,0,0
2305,38.45508,free_swing,741,355,840,242,73.571,138.778,0,-135.88,845.73,0,150.23,2.57,2500,0,0,0
2306,38.47177,free_swing,741,359,828,218,70.907,148.325,0,-206.48,725.80,0,165.68,7.45,2500,0,0,0
2307,38.48845,free_swing,739,365,799,219,66.529,157.659,0,-258.84,473.56,1,157.85,2.37,2500,1,0,0
2308,38.50513,free_swing,738,372,778,197,61.928,167.125,0,-300.54,446.98,1,179.51,16.42,2500,0,0,0
2309,38.52182,free_swing,736,379,759,213,57.225,172.112,0,-334.31,348.34,0,167.59,8.68,2500,0,0,0
2310,38.5385,free_swing,732,389,736,225,50.440,178.603,0,-390.48,323.90,0,164.05,6.39,2500,0,0,0
2311,38.55518,free_swing,728,399,716,213,44.132,-176.309,0,-436.90,427.68,1,186.39,20.88,2500,0,0,0
2312,38.57187,free_swing,721,411,685,231,36.285,-168.690,0,-454.31,463.24,1,183.56,19.05,2500,0,0,0
2313,38.58855,free_swing,713,424,656,267,28.523,-160.046,0,-480.41,306.58,0,167.03,8.32,2500,0,0,0
2314,38.60523,free_swing,703,438,631,274,20.674,-156.297,0,-489.32,213.48,1,179.11,16.16,2500,0,0,0
2315,38.62192,free_swing,689,452,615,277,12.225,-157.079,0,-499.17,144.59,1,190.00,23.22,2500,0,0,0
2316,38.6386,free_swing,672,464,587,324,3.900,-148.736,0,-490.99,173.27,0,163.78,6.22,2500,0,0,0
2317,38.65528,free_swing,653,476,566,334,-3.972,-148.505,0,-462.74,498.25,1,166.53,8.00,2500,1,0,0
2318,38.67197,free_swing,632,484,526,352,-11.527,-141.234,0,-429.08,311.08,0,169.29,9.79,2500,0,0,0
2319,38.68865,free_swing,611,488,478,396,-18.435,-124.673,0,-405.34,506.21,0,161.72,4.88,2500,0,0,0
2320,38.70533,free_swing,589,491,469,379,-24.958,-133.025,0,-395.05,581.23,0,164.15,6.45,2500,0,0,0
2321,38.72202,free_swing,565,490,424,450,-31.809,-105.838,0,-412.58,924.31,1,146.56,4.95,2500,1,0,0
2322,38.7387,free_swing,539,486,406,477,-38.841,-93.871,0,-465.36,1499.36,1,133.30,13.55,2500,1,0,0
2323,38.75538,free_swing,510,475,384,532,-46.935,-65.659,0,-522.20,1615.98,1,138.29,10.31,2500,0,0,0
2324,38.77207,free_swing,480,455,404,564,-56.094,-34.886,0,-508.01,1862.62,1,132.88,13.82,2500,1,0,0
2325,38.78875,free_swing,458,431,444,557,-64.223,-6.340,0,-409.51,1528.92,1,126.78,17.78,2500,1,0,0
2326,38.80543,free_swing,445,414,479,527,-69.386,16.746,0,-285.22,1175.02,1,118.00,23.47,2500,1,0,0
2327,38.82212,free_swing,439,399,509,513,-73.348,31.551,0,-189.32,801.84,1,133.78,13.24,2500,1,0,0
2328,38.8388,free_swing,433,389,532,484,-76.081,46.181,0,-120.37,916.67,1,137.21,11.02,2500,0,0,0
2329,38.85548,free_swing,431,384,560,469,-77.367,56.619,0,-50.86,803.20,0,154.49,0.19,2500,0,0,0
2330,38.87217,free_swing,431,383,574,405,-77.602,81.254,0,23.56,839.57,0,144.68,6.17,2500,0,0,0
2331,38.88885,free_swing,432,386,591,411,-76.842,81.064,0,98.11,933.31,0,160.95,4.38,2500,0,0,0
2332,38.90553,free_swing,435,396,600,347,-74.320,106.540,0,169.06,781.83,1,172.12,11.63,2500,0,0,0
2333,38.92222,free_swing,441,408,606,315,-71.102,119.407,0,224.58,873.06,1,189.40,22.83,2500,0,0,0
2334,38.9389,free_swing,450,422,582,327,-67.094,125.742,0,258.57,659.00,1,162.63,5.47,2500,1,0,0
2335,38.95558,free_swing,461,437,570,288,-62.534,143.813,0,275.70,851.94,1,184.61,19.73,2500,0,0,0
2336,38.97227,free_swing,475,450,547,287,-57.885,156.168,0,272.30,828.09,1,178.19,15.56,2500,0,0,0
2337,38.98895,free_swing,488,461,519,273,-53.604,170.637,0,254.36,722.71,1,190.54,23.57,2500,0,0,0
2338,39.00563,free_swing,503,469,503,275,-49.428,180.000,0,237.49,842.74,1,194.00,25.81,2500,0,0,0
2339,39.02232,free_swing,515,476,461,301,-45.785,-162.851,0,206.97,864.87,1,183.14,18.77,2500,0,0,0
2340,39.039,free_swing,527,481,437,342,-42.388,-147.078,0,169.88,880.41,0,165.59,7.39,2500,0,0,0
2341,39.05568,free_swing,535,484,427,378,-40.101,-134.465,0,147.74,1080.68,1,151.33,1.86,2500,1,0,0
2342,39.07237,free_swing,543,487,417,428,-37.747,-115.092,0,129.53,1296.98,1,139.13,9.77,2500,1,0,0
2343,39.08905,free_swing,551,489,412,501,-35.503,-85.066,0,112.28,1558.23,1,139.52,9.52,2500,1,0,0
2344,39.10573,free_swing,556,490,454,537,-34.106,-65.260,0,64.92,1696.91,1,112.31,27.17,2500,0,0,0
2345,39.12242,free_swing,559,491,505,580,-33.188,-31.247,0,18.37,1903.40,1,104.10,32.49,2500,1,0,0
2346,39.1391,free_swing,559,491,561,615,-33.188,0.924,0,28.96,2229.49,1,124.02,19.57,2500,1,0,0
2347,39.15578,free_swing,561,492,621,573,-32.518,36.529,0,88.64,1675.05,1,100.80,34.63,2500,1,0,0
2348,39.17247,free_swing,571,493,670,537,-29.745,66.038,0,196.66,1100.33,1,108.34,29.74,2500,1,0,0
2349,39.18915,free_swing,585,492,713,545,-25.989,67.507,0,295.69,789.98,1,138.54,10.15,2500,1,0,0
2350,39.20583,free_swing,605,491,744,498,-20.041,87.117,0,370.54,695.66,0,139.18,9.74,2500,0,0,0
2351,39.22252,free_swing,626,486,777,452,-13.510,102.689,0,419.07,890.12,0,154.78,0.38,2500,0,0,0
2352,39.2392,free_swing,647,479,797,433,-6.212,107.049,0,445.51,409.97,1,156.89,1.75,2500,1,0,0
2353,39.25588,free_swing,666,469,806,384,1.254,121.264,0,478.62,115.22,1,163.78,6.22,2500,1,0,0
2354,39.27257,free_swing,684,456,821,400,9.612,112.233,0,502.34,-48.02,0,148.00,4.02,2500,0,0,0
2355,39.28925,free_swing,699,442,832,381,18.122,114.638,0,516.43,-118.34,0,146.32,5.11,2500,0,0,0
2356,39.30593,free_swing,711,428,843,366,26.565,115.159,0,510.30,353.42,1,145.84,5.42,2500,1,0,0
2357,39.32262,free_swing,720,414,844,345,34.804,119.094,0,456.02,332.87,0,141.90,7.97,2500,0,0,0
2358,39.3393,free_swing,726,402,842,302,41.987,130.764,0,350.95,22.44,1,153.15,0.68,2500,1,0,0
2359,39.35598,free_swing,729,395,851,319,46.332,121.921,0,228.40,-425.72,1,143.74,6.78,2500,1,0,0
2360,39.37267,free_swing,731,391,860,339,49.054,111.954,0,89.65,-460.16,0,139.09,9.80,2500,0,0,0
2361,39.38935,free_swing,732,390,864,347,49.950,108.043,0,-34.08,4.79,1,138.83,9.97,2500,1,0,0
2362,39.40603,free_swing,730,393,858,338,47.684,113.253,0,-157.97,212.31,1,139.32,9.65,2500,1,0,0
2363,39.42272,free_swing,728,398,857,332,44.563,117.096,0,-263.23,306.06,0,144.90,6.03,2500,0,0,0
2364,39.4394,free_swing,724,406,858,333,39.500,118.580,0,-330.27,171.69,0,152.59,1.04,2500,0,0,0
2365,39.45608,free_swing,718,416,839,330,33.215,125.403,0,-391.16,13.31,0,148.45,3.73,2500,0,0,0
2366,39.47277,free_swing,711,427,844,349,26.806,120.390,0,-413.32,-68.57,0,154.18,0.01,2500,0,0,0
2367,39.48945,free_swing,701,439,837,364,19.552,118.875,0,-413.90,-20.40,0,155.31,0.72,2500,0,0,0
2368,39.50613,free_swing,690,451,822,372,12.783,120.900,0,-415.00,-126.08,0,153.83,0.23,2500,0,0,0
2369,39.52282,free_swing,677,462,817,381,6.147,120.052,0,-402.94,-201.84,0,161.74,4.89,2500,0,0,0
2370,39.5395,free_swing,661,471,813,423,-0.824,107.526,0,-392.04,-124.47,0,159.40,3.37,2500,0,0,0
2371,39.55618,free_swing,645,479,802,411,-6.981,113.418,0,-370.00,-374.83,1,171.09,10.96,2500,1,0,0
2372,39.57287,free_swing,628,485,781,438,-12.885,107.076,0,-335.66,-555.42,0,160.06,3.80,2500,0,0,0
2373,39.58955,free_swing,611,489,759,507,-18.325,83.066,0,-298.35,-893.24,1,149.09,3.31,2500,1,0,0
2374,39.60623,free_swing,596,491,731,518,-22.850,78.690,0,-256.62,-970.84,1,137.67,10.72,2500,0,0,0
2375,39.62292,free_swing,582,493,689,559,-26.707,58.333,0,-213.96,-1078.57,1,125.72,18.47,2500,0,0,0
2376,39.6396,free_swing,570,492,638,587,-30.167,35.595,0,-175.93,-1296.26,1,116.83,24.23,2500,1,0,0
2377,39.65628,free_swing,561,491,594,606,-32.681,16.011,0,-144.50,-1375.32,1,119.64,22.41,2500,0,0,0
2378,39.67297,free_swing,553,489,544,599,-35.017,-4.677,0,-146.86,-1384.52,1,110.37,28.42,2500,0,0,0
2379,39.68965,free_swing,544,487,492,562,-37.515,-34.735,0,-167.81,-1245.93,1,91.26,40.81,2500,0,0,0
2380,39.70633,free_swing,532,483,436,569,-40.943,-48.145,0,-205.96,-651.15,1,128.89,16.41,2500,1,0,0
2381,39.72302,free_swing,520,479,399,533,-44.210,-65.950,0,-241.07,-2202.87,1,132.50,14.07,2500,1,0,0
2382,39.7397,free_swing,504,471,402,470,-48.840,-90.562,0,-257.23,-3557.36,1,102.00,33.85,2500,1,0,1
2383,39.75638,free_swing,490,462,669,49,-53.077,156.567,0,-261.08,-3001.90,1,450.12,191.92,2500,1,0,1
2384,39.77307,free_swing,477,452,669,111,-57.171,150.618,0,-242.42,-1395.43,1,391.34,153.79,2500,1,0,0
2385,39.78975,free_swing,465,441,619,158,-61.167,151.446,0,-227.34,371.76,1,322.19,108.95,2500,1,0,0
2386,39.80643,free_swing,456,430,713,146,-64.666,137.857,0,-189.74,-216.62,1,383.02,148.40,2500,1,0,0
2387,39.82312,free_swing,449,421,654,112,-67.418,146.438,0,-122.15,-307.76,1,370.82,140.48,2500,0,0,0
2388,39.8398,free_swing,446,416,635,234,-68.839,133.919,0,-43.70,-223.11,1,262.38,70.16,2500,0,0,0
2389,39.85648,free_swing,446,416,631,238,-68.839,133.895,0,16.20,424.14,1,256.73,66.49,2500,1,0,0
2390,39.87317,free_swing,448,418,696,56,-68.199,145.586,0,50.53,1624.86,1,438.80,184.57,2500,1,0,0
2391,39.88985,free_swing,450,421,438,270,-67.323,-175.456,0,73.31,1262.71,1,151.48,1.76,2500,1,0,0
2392,39.90653,free_swing,454,426,391,282,-65.784,-156.371,0,105.01,376.58,1,157.18,1.93,2500,1,0,0
2393,39.92322,free_swing,458,433,452,244,-63.771,-178.182,0,144.70,-239.89,1,189.10,22.63,2500,1,0,0
2394,39.9399,free_swing,466,441,431,271,-61.044,-168.366,0,176.17,-57.61,1,173.57,12.56,2500,0,0,0
2395,39.95658,free_swing,476,450,431,282,-57.747,-165.005,0,208.88,198.96,1,173.92,12.79,2500,1,0,0
2396,39.97327,free_swing,487,459,451,284,-54.186,-168.376,0,238.50,53.36,1,178.66,15.87,2500,0,0,0
2397,39.98995,free_swing,501,469,458,293,-49.779,-166.271,0,273.12,153.20,1,181.18,17.50,2500,0,0,0
2398,40.00663,free_swing,518,477,455,320,-45.000,-158.136,0,313.33,115.71,0,169.17,9.71,2500,0,0,0
2399,40.02332,free_swing,537,485,477,315,-39.472,-160.560,0,347.42,342.77,1,180.28,16.91,2500,1,0,0
2400,40.04,free_swing,559,490,491,329,-33.354,-157.103,0,375.50,328.27,1,174.77,13.34,2500,0,0,0
2401,40.05668,free_swing,582,491,472,370,-26.996,-137.726,0,383.76,485.54,0,163.53,6.05,2500,0,0,0
2402,40.07337,free_swing,604,490,511,361,-20.477,-144.211,0,399.23,612.94,0,159.03,3.13,2500,0,0,0
2403,40.09005,free_swing,625,485,492,387,-13.948,-126.384,0,414.22,405.49,1,165.21,7.14,2500,1,0,0
2404,40.10673,free_swing,646,478,513,422,-6.642,-112.834,0,418.04,811.02,1,144.31,6.41,2500,1,0,0
2405,40.12342,free_swing,663,470,552,423,0.000,-112.949,0,395.61,1177.78,1,120.54,21.83,2500,1,0,0
2406,40.1401,free_swing,677,461,553,491,6.194,-76.399,0,325.76,1321.25,1,127.58,17.26,2500,0,0,0
2407,40.15678,free_swing,687,454,594,530,11.129,-50.744,0,259.22,1499.66,1,120.10,22.11,2500,0,0,0
2408,40.17347,free_swing,693,451,655,492,14.149,-42.825,0,152.84,1439.39,1,55.90,63.75,2500,0,0,0
2409,40.19015,free_swing,697,447,694,553,16.470,-1.621,0,1.32,1864.29,1,106.04,31.23,2500,1,0,0
2410,40.20683,free_swing,694,448,746,545,14.962,28.195,0,-129.16,2145.93,1,110.06,28.62,2500,1,0,0
2411,40.22352,free_swing,688,454,794,515,11.581,60.081,0,-179.67,1816.88,1,122.30,20.69,2500,1,0,0
2412,40.2402,free_swing,684,458,817,453,9.462,92.153,0,-100.48,1587.47,1,133.09,13.69,2500,1,0,0
2413,40.25688,free_swing,682,457,814,401,8.643,112.989,0,32.07,1069.42,1,143.39,7.01,2500,1,0,0
2414,40.27357,free_swing,685,455,817,353,10.141,127.694,0,126.68,757.66,1,166.82,8.18,2500,1,0,0
2415,40.29025,free_swing,691,451,797,335,13.241,137.579,0,169.42,776.70,0,157.14,1.91,2500,0,0,0
2416,40.30693,free_swing,695,446,771,293,15.680,153.585,0,181.08,795.00,1,170.84,10.79,2500,0,0,0
2417,40.32362,free_swing,699,440,740,259,18.435,167.237,0,170.13,797.30,1,185.59,20.36,2500,0,0,0
2418,40.3403,free_swing,704,436,712,271,21.516,177.224,0,103.88,656.54,0,165.19,7.13,2500,0,0,0
2419,40.35698,free_swing,705,434,675,266,22.380,-169.875,0,1.60,572.12,1,170.66,10.68,2500,0,0,0
2420,40.37367,free_swing,703,437,650,271,20.854,-162.293,0,-84.48,617.38,1,174.26,13.01,2500,0,0,0
2421,40.39035,free_swing,701,439,620,279,19.552,-153.149,0,-127.59,449.69,1,179.33,16.30,2500,0,0,0
2422,40.40703,free_swing,697,443,588,308,17.030,-141.082,0,-181.99,560.31,1,173.51,12.53,2500,0,0,0
2423,40.42372,free_swing,691,449,578,316,13.459,-139.648,0,-245.36,643.90,1,174.52,13.18,2500,0,0,0
2424,40.4404,free_swing,682,457,544,375,8.643,-120.719,0,-289.36,465.50,0,160.52,4.10,2500,0,0,0
2425,40.45708,free_swing,672,464,533,400,3.900,-114.723,0,-330.10,409.00,0,153.03,0.76,2500,0,0,0
2426,40.47377,free_swing,658,472,527,412,-2.045,-114.609,0,-355.05,836.14,1,144.09,6.56,2500,1,0,0
2427,40.49045,free_swing,641,480,512,467,-8.455,-95.755,0,-385.60,416.03,1,129.65,15.92,2500,1,0,0
2428,40.50713,free_swing,622,487,494,535,-14.816,-69.444,0,-439.72,941.68,1,136.70,11.34,2500,1,0,0
2429,40.52382,free_swing,596,492,543,489,-22.721,-93.240,0,-534.36,1680.01,1,53.08,65.57,2500,1,0,0
2430,40.5405,free_swing,562,491,535,587,-32.425,-15.709,0,-580.68,2397.51,1,99.72,35.33,2500,1,0,0
2431,40.55718,free_swing,526,483,552,594,-42.217,13.183,0,-503.84,2365.21,1,114.00,26.07,2500,0,0,0
2432,40.57387,free_swing,502,471,582,574,-49.194,37.836,0,-353.72,991.04,1,130.42,15.42,2500,1,0,0
2433,40.59055,free_swing,488,461,600,544,-53.604,53.459,0,-224.32,859.52,0,139.40,9.59,2500,0,0,0
2434,40.60723,free_swing,478,453,605,508,-56.813,66.584,0,-167.06,587.48,1,138.40,10.25,2500,1,0,0
2435,40.62392,free_swing,470,446,615,487,-59.431,74.211,0,-158.36,441.90,0,150.69,2.28,2500,0,0,0
2436,40.6406,free_swing,463,438,621,461,-62.076,81.718,0,-159.82,519.20,0,159.67,3.55,2500,0,0,0
2437,40.65728,free_swing,456,429,617,431,-64.892,89.288,0,-156.73,505.38,0,161.01,4.42,2500,0,0,0
2438,40.67397,free_swing,449,422,617,385,-67.190,102.420,0,-128.29,431.80,1,172.03,11.56,2500,0,0,0
2439,40.69065,free_swing,446,415,613,376,-69.069,103.145,0,-72.98,413.56,1,171.49,11.22,2500,0,0,0
2440,40.70733,free_swing,444,413,604,346,-69.702,112.721,0,-9.43,452.64,1,173.46,12.49,2500,0,0,0
2441,40.72402,free_swing,445,415,601,315,-69.156,122.661,0,66.97,622.05,1,185.30,20.17,2500,0,0,0
2442,40.7407,free_swing,448,420,578,305,-67.741,131.496,0,121.66,609.71,1,173.57,12.56,2500,0,0,0
2443,40.75738,free_swing,455,429,562,288,-64.998,142.806,0,160.65,657.30,1,177.00,14.79,2500,0,0,0
2444,40.77407,free_swing,462,437,543,272,-62.418,153.853,0,180.62,713.43,1,183.81,19.20,2500,0,0,0
2445,40.79075,free_swing,472,446,518,274,-59.169,165.027,0,191.43,450.31,1,178.04,15.47,2500,1,0,0
2446,40.80743,free_swing,481,455,496,280,-55.948,175.101,0,210.52,626.88,1,175.64,13.91,2500,0,0,0
2447,40.82412,free_swing,493,463,501,261,-52.383,177.732,0,209.91,913.24,1,202.16,31.10,2500,1,0,0
2448,40.8408,free_swing,504,471,429,329,-48.840,-152.158,0,196.19,1103.35,0,160.59,4.15,2500,0,0,0
2449,40.85748,free_swing,514,476,409,355,-45.978,-139.050,0,160.30,1069.33,0,160.21,3.90,2500,0,0,0
2450,40.87417,free_swing,522,480,396,395,-43.612,-124.004,0,112.55,916.70,0,151.99,1.43,2500,0,0,0
2451,40.89085,free_swing,527,482,391,442,-42.198,-106.390,0,55.98,1102.54,0,141.76,8.07,2500,0,0,0
2452,40.90753,free_swing,529,482,398,496,-41.775,-83.900,0,-19.55,1397.52,1,131.75,14.56,2500,1,0,0
2453,40.92422,free_swing,526,482,438,526,-42.406,-63.435,0,-60.29,1672.20,1,98.39,36.19,2500,1,0,0
2454,40.9409,free_swing,521,480,472,577,-43.815,-26.801,0,-29.46,2078.35,1,108.67,29.52,2500,1,0,0
2455,40.95758,free_swing,523,480,529,587,-43.409,3.209,0,67.66,2070.70,1,107.17,30.50,2500,0,0,0
2456,40.97427,free_swing,531,483,588,549,-41.159,40.815,0,185.77,1066.23,1,87.21,43.44,2500,1,0,0
2457,40.99095,free_swing,544,488,626,552,-37.337,52.028,0,264.56,1104.98,1,104.02,32.54,2500,0,0,0
2458,41.00763,free_swing,562,492,661,574,-32.262,50.366,0,326.80,756.05,1,128.55,16.63,2500,1,0,0
2459,41.02432,free_swing,582,493,695,480,-26.707,96.563,0,365.52,301.35,1,113.75,26.23,2500,1,0,0
2460,41.041,free_swing,605,491,734,534,-20.041,71.565,0,395.34,172.26,1,135.98,11.82,2500,0,0,0
2461,41.05768,free_swing,626,486,762,536,-13.510,69.814,0,414.57,-131.33,1,144.90,6.03,2500,1,0,0
2462,41.07437,free_swing,647,479,786,471,-6.212,93.294,0,447.73,299.01,1,139.23,9.71,2500,1,0,0
2463,41.09105,free_swing,666,469,804,495,1.254,79.330,0,489.63,137.43,0,140.43,8.93,2500,0,0,0
2464,41.10773,free_swing,685,455,819,478,10.141,80.261,0,516.07,-172.69,1,135.96,11.83,2500,1,0,0
2465,41.12442,free_swing,700,442,814,440,18.591,91.005,0,538.39,15.06,1,114.02,26.06,2500,0,0,0
2466,41.1411,free_swing,712,427,824,456,27.284,75.483,0,500.28,-207.89,1,115.69,24.97,2500,1,0,0
2467,41.15778,free_swing,721,413,822,432,35.605,79.346,0,407.69,-89.47,1,102.77,33.35,2500,0,0,0
2468,41.17447,free_swing,725,404,832,427,40.732,77.869,0,261.82,-0.25,1,109.44,29.02,2500,0,0,0
2469,41.19115,free_swing,727,399,841,417,43.688,81.027,0,86.31,34.00,1,115.41,25.15,2500,0,0,0
2470,41.20783,free_swing,728,399,851,436,44.132,73.258,0,-78.16,173.65,1,128.44,16.70,2500,0,0,0
2471,41.22452,free_swing,726,404,859,407,41.186,88.708,0,-214.21,135.97,1,133.03,13.72,2500,0,0,0
2472,41.2412,free_swing,722,411,857,422,36.754,85.342,0,-292.94,426.47,1,135.45,12.16,2500,1,0,0
2473,41.25788,free_swing,717,419,856,421,31.827,89.176,0,-326.97,467.87,0,139.01,9.85,2500,0,0,0
2474,41.27457,free_swing,710,428,841,384,26.086,108.566,0,-351.61,401.80,1,138.19,10.38,2500,0,0,0
2475,41.29125,free_swing,702,439,838,394,20.026,108.308,0,-361.45,264.14,0,143.25,7.10,2500,0,0,0
2476,41.30793,free_swing,692,448,836,410,14.036,104.783,0,-362.62,339.97,0,148.93,3.42,2500,0,0,0
2477,41.32462,free_swing,681,459,816,376,8.067,121.584,0,-371.97,177.19,0,158.47,2.77,2500,0,0,0
2478,41.3413,free_swing,667,468,810,373,1.685,123.598,0,-379.93,-95.97,1,171.68,11.34,2500,1,0,0
2479,41.35798,free_swing,651,477,804,436,-4.731,105.001,0,-379.92,-223.60,0,158.40,2.73,2500,0,0,0
2480,41.37467,free_swing,634,484,785,416,-10.802,114.244,0,-355.93,-278.00,0,165.60,7.40,2500,0,0,0
2481,41.39135,free_swing,616,488,774,425,-16.767,111.739,0,-341.64,-169.29,1,170.10,10.31,2500,0,0,0
2482,41.40803,free_swing,599,491,759,483,-21.926,92.862,0,-320.93,-506.11,1,160.20,3.89,2500,1,0,0
2483,41.42472,free_swing,580,491,734,467,-27.565,98.858,0,-297.93,-556.58,0,155.86,1.08,2500,0,0,0
2484,41.4414,free_swing,564,491,707,514,-31.908,80.863,0,-270.27,-667.66,0,144.84,6.07,2500,0,0,0
2485,41.45808,free_swing,549,488,673,543,-36.158,66.080,0,-211.64,-1185.93,1,135.65,12.03,2500,1,0,0
2486,41.47477,free_swing,538,485,633,565,-39.249,49.899,0,-124.91,-1205.29,1,124.20,19.45,2500,0,0,0
2487,41.49145,free_swing,533,484,582,605,-40.539,22.046,0,-33.87,-1275.75,1,130.55,15.34,2500,0,0,0
