frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s
4563,76.12605,driven,491.475,463.454,414.586,604.908,-34.644,-28.527,0,502.79,-1127.39
4564,76.14273,driven,512.166,475.580,396.440,587.511,-26.102,-45.955,0,479.36,-1003.34
4565,76.15942,driven,530.541,483.214,390.432,562.526,-19.016,-60.487,0,398.66,-842.38
4566,76.1761,driven,546.682,487.850,391.765,531.687,-13.037,-74.200,0,315.82,-727.47
4567,76.19278,driven,560.553,490.428,400.132,504.061,-8.014,-85.143,0,289.84,-602.31
4568,76.20947,driven,572.702,491.670,412.096,480.411,-3.667,-94.010,0,306.19,-470.04
4569,76.22615,driven,589.585,491.865,431.483,461.456,2.344,-100.887,0,349.31,-360.53
4570,76.24283,driven,606.173,490.324,451.519,445.569,8.275,-106.140,0,374.86,-261.13
4571,76.25952,driven,623.840,486.734,472.037,433.099,14.695,-109.459,0,376.90,-151.60
4572,76.2762,driven,640.344,481.442,490.391,422.831,20.865,-111.349,0,391.77,-38.39
4573,76.29288,driven,657.683,473.631,507.032,416.837,27.637,-110.656,0,408.14,89.30
4574,76.30957,driven,674.292,463.615,521.637,412.454,34.543,-108.528,0,418.29,194.80
4575,76.32625,driven,689.912,451.378,533.681,412.480,41.609,-103.981,0,414.79,278.95
4576,76.34293,driven,703.248,438.058,544.266,412.644,48.321,-99.082,0,417.06,393.96
4577,76.35962,driven,715.248,422.823,554.321,417.987,55.227,-91.721,0,405.60,497.13
4578,76.3763,driven,725.104,406.680,565.641,428.873,61.962,-82.077,0,370.47,557.18
4579,76.39298,driven,731.592,392.979,577.587,439.919,67.359,-73.049,0,286.84,555.26
4580,76.40967,driven,735.619,382.269,590.329,451.636,71.431,-64.478,0,165.46,491.17
4581,76.42635,driven,737.122,377.555,603.923,467.992,73.192,-55.825,0,71.91,463.31
4582,76.44303,driven,737.122,377.555,614.781,482.215,73.192,-49.454,0,-12.63,472.06
4583,76.45972,driven,737.122,377.555,631.910,499.422,73.192,-40.805,0,-82.38,445.57
4584,76.4764,driven,734.887,384.399,647.690,519.742,70.630,-32.792,0,-163.39,427.23
4585,76.49308,driven,731.563,393.048,658.108,536.315,67.332,-27.145,0,-246.85,470.38
4586,76.50977,driven,725.899,405.168,675.244,557.992,62.570,-18.338,0,-324.58,534.47
4587,76.52645,driven,717.429,419.600,698.709,579.508,56.612,-6.677,0,-410.64,660.90
4588,76.54313,driven,703.792,437.444,711.421,598.263,48.613,2.716,0,-518.45,839.95
4589,76.55982,driven,686.259,454.526,739.144,606.592,39.893,19.177,0,-601.61,970.96
4590,76.5765,driven,660.383,472.184,758.423,599.891,28.727,37.513,0,-605.58,981.69
4591,76.59318,driven,636.062,483.005,760.517,585.141,19.243,50.625,0,-545.27,777.45
4592,76.60987,driven,614.499,488.889,757.173,563.488,11.283,62.397,0,-445.18,570.84
4593,76.62655,driven,594.754,491.570,746.447,545.516,4.187,70.423,0,-391.86,412.99
4594,76.64323,driven,577.561,491.908,733.673,531.277,-1.936,75.846,0,-371.20,262.39
4595,76.65992,driven,560.242,490.383,718.309,520.974,-8.126,79.047,0,-374.46,127.09
4596,76.6766,driven,542.405,486.798,701.252,513.035,-14.605,80.621,0,-388.32,-11.98
4597,76.69328,driven,524.944,481.168,682.838,512.638,-21.137,78.728,0,-396.61,-118.47
4598,76.70997,driven,508.170,473.553,664.386,512.510,-27.696,75.997,0,-396.41,-216.79
4599,76.72665,driven,492.105,463.888,645.509,512.756,-34.372,72.330,0,-392.56,-288.05
4600,76.74333,driven,478.222,453.240,625.113,519.149,-40.602,65.834,0,-362.57,-430.09
4601,76.76002,driven,466.305,441.920,603.677,525.883,-46.453,58.566,0,-313.29,-545.80
4602,76.7767,driven,458.365,432.917,576.990,541.771,-50.726,47.460,0,-211.31,-612.40
4603,76.79338,driven,452.995,425.972,551.464,553.348,-53.851,37.706,0,-107.50,-670.35
4604,76.81007,driven,452.995,425.972,524.564,570.190,-53.851,26.393,0,-6.85,-640.16
4605,76.82675,driven,452.995,425.972,492.558,582.035,-53.851,14.225,0,109.64,-742.10
4606,76.84343,driven,458.176,432.686,467.536,593.414,-50.832,3.333,0,242.38,-890.00
4607,76.86012,driven,468.229,443.910,425.431,599.117,-45.468,-15.416,0,394.96,-1081.32
4608,76.8768,driven,483.472,457.551,395.011,592.071,-38.184,-33.329,0,449.45,-1128.27
4609,76.89348,driven,501.656,469.939,374.314,568.453,-30.347,-52.274,0,418.99,-981.29
4610,76.91017,driven,516.524,477.635,369.234,542.649,-24.387,-66.183,0,340.89,-828.96
4611,76.92685,driven,529.725,482.930,371.638,513.417,-19.323,-79.085,0,273.41,-695.87
4612,76.94353,driven,541.636,486.596,380.638,487.447,-14.887,-89.697,0,263.38,-603.59
4613,76.96022,driven,553.425,489.260,394.580,463.009,-10.585,-99.384,0,291.96,-479.75
4614,76.9769,driven,568.427,491.339,413.539,447.398,-5.193,-105.838,0,334.17,-368.08
4615,76.99358,driven,585.310,491.983,435.240,433.674,0.822,-111.234,0,357.86,-264.06
4616,77.01027,driven,601.892,490.888,455.956,422.890,6.739,-114.983,0,362.31,-177.60
4617,77.02695,driven,618.570,488.021,475.128,414.911,12.764,-117.007,0,379.24,-56.37
4618,77.04363,driven,636.227,482.947,492.806,409.793,19.305,-117.025,0,399.97,68.88
4619,77.06032,driven,654.290,475.356,508.068,407.975,26.282,-114.741,0,411.82,164.97
4620,77.077,driven,670.723,466.002,520.550,407.959,33.015,-111.132,0,420.28,247.23
4621,77.09368,driven,686.626,454.218,532.411,407.972,40.064,-106.693,0,428.08,366.38
4622,77.11037,driven,701.402,440.097,542.636,413.368,47.342,-99.556,0,427.99,498.76
4623,77.12705,driven,713.557,425.212,552.557,425.708,54.185,-89.824,0,389.29,536.27
4624,77.14373,driven,722.798,410.859,563.948,437.084,60.263,-80.625,0,326.22,585.85
4625,77.16042,driven,728.583,399.751,574.903,447.748,64.721,-72.655,0,213.75,580.68
4626,77.1771,driven,732.056,391.854,592.596,472.301,67.792,-60.022,0,96.79,573.48
4627,77.19378,driven,732.056,391.854,603.539,488.830,67.792,-52.963,0,13.36,532.81
4628,77.21047,driven,732.056,391.854,620.363,507.809,67.792,-43.927,0,-50.96,471.37
4629,77.22715,driven,730.888,394.640,636.902,525.360,66.717,-35.716,0,-112.28,499.99
4630,77.24383,driven,727.445,402.111,653.112,544.924,63.789,-27.497,0,-213.50,521.23
4631,77.26052,driven,721.627,412.875,671.359,565.826,59.433,-18.193,0,-324.56,615.67
4632,77.2772,driven,711.974,427.367,694.181,587.381,53.234,-6.345,0,-425.97,832.44
4633,77.29388,driven,696.931,444.757,719.618,604.151,45.044,8.101,0,-536.81,1002.21
4634,77.31057,driven,677.569,461.299,752.282,603.913,35.972,27.649,0,-581.02,1011.10
4635,77.32725,driven,652.194,476.373,760.966,595.073,25.453,42.501,0,-561.40,903.88
4636,77.34393,driven,631.036,484.667,763.689,575.904,17.359,55.480,0,-491.09,726.78
4637,77.36062,driven,609.682,489.774,758.535,551.124,9.539,67.601,0,-407.98,595.75
4638,77.3773,driven,592.259,491.734,748.155,531.949,3.297,75.535,0,-370.77,424.36
4639,77.39398,driven,575.715,491.835,734.840,516.333,-2.593,81.248,0,-349.41,263.17
4640,77.41067,driven,559.024,490.205,719.336,505.078,-8.564,84.699,0,-356.21,161.80
4641,77.42735,driven,542.310,486.773,702.989,496.923,-14.639,86.386,0,-370.31,41.22
4642,77.44403,driven,525.867,481.522,686.578,491.166,-20.785,86.566,0,-386.98,-67.29
4643,77.46072,driven,508.653,473.806,668.720,491.117,-27.502,83.828,0,-391.81,-187.94
4644,77.4774,driven,492.902,464.429,651.666,491.171,-34.029,80.439,0,-388.41,-274.03
4645,77.49408,driven,479.256,454.119,634.315,497.449,-40.119,74.387,0,-368.99,-411.67
4646,77.51077,driven,466.762,442.399,615.946,502.940,-46.218,67.912,0,-336.40,-490.93
4647,77.52745,driven,457.621,432.000,592.711,519.588,-51.147,57.042,0,-234.62,-486.11
4648,77.54413,driven,452.044,424.656,576.490,526.805,-54.429,50.620,0,-103.20,-573.16
4649,77.56082,driven,452.044,424.656,557.849,546.008,-54.429,41.085,0,-27.43,-658.92
4650,77.5775,driven,452.044,424.656,523.399,568.980,-54.429,26.308,0,36.70,-757.56
4651,77.59418,driven,452.648,425.496,494.657,580.919,-54.060,15.125,0,142.21,-788.16
4652,77.61087,driven,459.942,434.816,465.716,595.713,-49.848,2.055,0,313.98,-870.40
4653,77.62755,driven,472.717,448.297,432.243,604.127,-43.235,-14.560,0,443.12,-1034.65
4654,77.64423,driven,489.663,462.184,403.880,598.427,-35.432,-32.196,0,459.92,-1024.88
4655,77.66092,driven,507.350,473.120,385.756,578.646,-28.026,-49.047,0,415.91,-909.16
4656,77.6776,driven,523.205,480.484,381.393,556.711,-21.802,-61.741,0,351.29,-771.46
4657,77.69428,driven,537.481,485.431,382.513,529.088,-16.423,-74.267,0,290.32,-639.40
4658,77.71097,driven,550.284,488.641,390.177,505.567,-11.724,-83.965,0,270.42,-524.89
4659,77.72765,driven,561.815,490.600,400.857,486.910,-7.561,-91.313,0,290.99,-406.70
4660,77.74433,driven,577.363,491.901,417.683,471.330,-2.006,-97.341,0,336.29,-310.87
4661,77.76102,driven,594.117,491.616,436.705,457.816,3.959,-102.118,0,376.76,-209.31
4662,77.7777,driven,611.769,489.409,455.633,450.135,10.294,-104.119,0,376.27,-78.73
4663,77.79438,driven,629.402,485.168,473.697,444.218,16.751,-104.735,0,379.22,50.82
4664,77.81107,driven,645.283,479.465,488.233,444.019,22.759,-102.719,0,394.44,138.23
4665,77.82775,driven,662.754,470.858,503.985,444.149,29.694,-99.549,0,409.83,224.84
4666,77.84443,driven,679.389,459.958,519.140,444.426,36.776,-95.536,0,416.61,334.37
4667,77.86112,driven,693.556,448.040,532.596,451.646,43.368,-88.717,0,404.29,476.38
4668,77.8778,driven,706.344,434.476,548.113,464.207,50.006,-79.358,0,385.19,596.91
4669,77.89448,driven,716.758,420.608,566.534,478.520,56.181,-68.918,0,337.04,659.77
4670,77.91117,driven,723.893,408.912,587.655,494.704,61.058,-57.800,0,218.75,672.67
4671,77.92785,driven,727.493,402.013,610.757,512.890,63.828,-46.475,0,98.15,626.37
4672,77.94453,driven,727.493,402.013,632.604,532.078,63.828,-36.112,0,4.38,648.44
4673,77.96122,driven,727.493,402.013,655.993,546.265,63.828,-26.366,0,-74.01,669.94
4674,77.9779,driven,724.948,406.973,690.747,564.298,61.844,-12.265,0,-172.20,737.14
4675,77.99458,driven,719.144,416.941,715.995,577.910,57.738,-1.121,0,-322.12,900.44
4676,78.01127,driven,708.861,431.399,751.053,586.772,51.421,15.193,0,-450.76,1044.88
4677,78.02795,driven,692.571,448.963,786.034,580.056,42.888,35.487,0,-521.12,1134.43
4678,78.04463,driven,673.317,464.281,801.233,562.049,34.123,52.608,0,-498.58,1012.54
4679,78.06132,driven,654.531,475.237,803.890,535.346,26.378,68.078,0,-420.50,818.41
4680,78.078,driven,638.857,482.000,797.588,508.934,20.300,80.370,0,-350.99,660.31
4681,78.09468,driven,623.837,486.735,784.837,487.192,14.694,89.837,0,-321.60,512.84
4682,78.11137,driven,609.452,489.812,769.061,468.691,9.457,97.538,0,-310.96,407.85
4683,78.12805,driven,594.304,491.603,750.840,453.954,4.026,103.523,0,-319.21,305.76
4684,78.14473,driven,579.941,491.971,733.207,442.669,-1.089,107.832,0,-349.20,192.02
4685,78.16142,driven,562.059,490.632,713.475,435.914,-7.474,109.869,0,-376.10,64.51
4686,78.1781,driven,543.983,487.201,695.180,431.881,-14.025,110.097,0,-397.48,-43.83
4687,78.19478,driven,526.829,481.884,679.839,431.793,-20.419,108.127,0,-397.08,-154.50
4688,78.21147,driven,509.319,474.151,664.683,431.924,-27.235,105.205,0,-394.97,-271.36
4689,78.22815,driven,493.472,464.813,652.354,438.784,-33.785,99.304,0,-400.49,-371.05
4690,78.24483,driven,479.129,454.012,640.002,447.608,-40.178,92.279,0,-390.75,-471.52
4691,78.26152,driven,465.453,441.016,625.626,457.313,-46.895,84.191,0,-367.59,-559.95
4692,78.2782,driven,455.679,429.542,610.455,473.875,-52.261,74.017,0,-292.06,-591.87
4693,78.29488,driven,448.683,419.770,592.632,491.880,-56.539,63.392,0,-166.69,-605.80
4694,78.31157,driven,446.236,415.950,577.597,509.037,-58.154,54.677,0,-72.95,-624.37
4695,78.32825,driven,446.236,415.950,556.115,533.625,-58.154,43.038,0,12.71,-646.22
4696,78.34493,driven,446.236,415.950,530.856,552.919,-58.154,31.708,0,96.02,-674.36
4697,78.36162,driven,450.858,422.975,508.485,573.309,-55.161,20.973,0,222.22,-735.45
4698,78.3783,driven,458.780,433.423,480.479,592.954,-50.493,7.746,0,348.83,-885.22
4699,78.39498,driven,471.844,447.470,447.044,606.549,-43.663,-8.861,0,437.47,-1019.33
4700,78.41167,driven,487.724,460.782,417.059,605.445,-36.283,-26.035,0,476.06,-1004.74
4701,78.42835,driven,507.705,473.308,399.271,592.317,-27.883,-42.338,0,447.84,-892.62
4702,78.44503,driven,524.776,481.103,392.240,572.510,-21.201,-55.407,0,393.00,-776.78
4703,78.46172,driven,540.492,486.287,391.591,547.519,-15.309,-67.646,0,324.27,-662.34
4704,78.4784,driven,555.194,489.581,397.614,522.588,-9.945,-78.170,0,296.72,-555.52
4705,78.49508,driven,567.877,491.288,407.281,502.678,-5.390,-85.943,0,299.34,-428.65
4706,78.51177,driven,582.826,492.000,421.955,485.552,-0.062,-92.295,0,333.80,-319.51
4707,78.52845,driven,599.702,491.131,439.827,472.130,5.954,-96.778,0,374.95,-221.78
4708,78.54513,driven,617.619,488.234,458.812,461.752,12.417,-99.467,0,389.69,-84.41
4709,78.56182,driven,635.213,483.298,476.671,455.276,18.924,-100.024,0,385.26,51.38
4710,78.5785,driven,651.965,476.481,492.375,455.221,25.363,-97.588,0,394.23,156.13
4711,78.59518,driven,667.790,467.863,507.285,455.254,31.779,-94.492,0,410.22,228.00
4712,78.61187,driven,684.558,455.928,523.559,455.374,39.109,-90.197,0,417.01,336.75
4713,78.62855,driven,698.446,443.219,538.390,460.627,45.812,-83.793,0,405.91,465.45
4714,78.64523,driven,710.156,429.754,555.305,473.826,52.166,-74.113,0,361.91,587.05
4715,78.66192,driven,719.346,416.619,573.831,485.513,57.873,-64.665,0,282.92,635.43
4716,78.6786,driven,724.757,407.329,595.707,503.595,61.700,-53.278,0,159.06,590.43
4717,78.69528,driven,726.742,403.521,615.322,519.739,63.228,-43.792,0,62.72,619.46
4718,78.71197,driven,726.742,403.521,634.735,535.641,63.228,-34.853,0,-7.47,581.05
4719,78.72865,driven,726.742,403.521,666.408,552.789,63.228,-22.008,0,-90.63,630.87
4720,78.74533,driven,723.156,410.230,684.249,566.458,60.520,-13.984,0,-208.93,756.76
4721,78.76202,driven,716.011,421.714,719.993,582.665,55.706,1.417,0,-365.35,935.04
4722,78.7787,driven,704.448,436.694,756.564,589.026,48.968,18.887,0,-475.43,1091.24
4723,78.79538,driven,686.248,454.535,783.230,583.047,39.888,37.040,0,-522.83,1032.85
4724,78.81207,driven,667.115,468.279,795.668,565.208,31.497,52.984,0,-490.93,927.93
4725,78.82875,driven,648.418,478.111,797.012,540.083,23.974,67.361,0,-408.78,783.18
4726,78.84543,driven,631.987,484.366,790.239,513.986,17.714,79.399,0,-351.02,629.44
4727,78.86212,driven,617.482,488.264,778.415,492.905,12.367,88.348,0,-320.52,478.15
4728,78.8788,driven,602.395,490.827,762.746,476.385,6.919,95.146,0,-319.11,362.43
4729,78.89548,driven,587.225,491.945,745.524,462.580,1.504,100.509,0,-334.21,266.64
4730,78.91217,driven,571.335,491.577,727.488,452.370,-4.155,104.094,0,-352.22,137.75
4731,78.92885,driven,554.220,489.407,709.453,446.701,-10.297,105.382,0,-374.33,1.71
4732,78.94553,driven,536.875,485.251,693.146,446.518,-16.648,103.921,0,-388.96,-108.59
4733,78.96222,driven,519.519,478.957,677.230,446.583,-23.222,101.600,0,-394.50,-201.74
4734,78.9789,driven,502.993,470.714,662.547,449.182,-29.798,97.686,0,-396.91,-278.02
4735,78.99558,driven,487.572,460.671,648.495,455.694,-36.350,91.771,0,-392.45,-405.04
4736,79.01227,driven,473.625,449.144,633.949,463.876,-42.793,84.750,0,-371.98,-533.21
4737,79.02895,driven,462.052,437.266,616.971,481.094,-48.697,74.203,0,-333.66,-602.71
4738,79.04563,driven,453.565,426.747,597.984,497.911,-53.508,63.768,0,-230.71,-639.81
4739,79.06232,driven,448.114,418.901,578.141,513.842,-56.909,53.865,0,-111.95,-665.42
4740,79.079,driven,448.114,418.901,556.017,538.391,-56.909,42.083,0,-18.25,-639.94
4741,79.09568,driven,448.114,418.901,529.719,557.687,-56.909,30.455,0,67.98,-649.71
4742,79.11237,driven,450.509,422.472,509.474,572.285,-55.379,21.484,0,174.74,-760.85
4743,79.12905,driven,458.042,432.520,474.812,592.645,-50.908,5.979,0,336.03,-967.08
4744,79.14573,driven,470.784,446.449,436.653,603.790,-44.187,-12.239,0,468.78,-1135.19
4745,79.16242,driven,488.978,461.694,406.714,600.091,-35.731,-30.728,0,509.53,-1077.74
4746,79.1791,driven,509.638,474.315,389.277,581.245,-27.108,-48.382,0,464.78,-965.87
4747,79.19578,driven,526.976,481.938,384.559,557.027,-20.364,-62.200,0,386.00,-820.96
4748,79.21247,driven,542.191,486.742,386.303,526.990,-14.683,-75.523,0,314.84,-666.35
4749,79.22915,driven,556.864,489.864,396.433,503.393,-9.343,-85.180,0,295.98,-538.55
4750,79.24583,driven,569.479,491.431,408.667,483.653,-4.817,-92.769,0,319.34,-410.22
4751,79.26252,driven,585.969,491.973,427.030,466.296,1.057,-99.177,0,358.32,-318.63
4752,79.2792,driven,604.261,490.590,447.752,452.827,7.588,-103.565,0,386.78,-213.28
4753,79.29588,driven,621.584,487.308,466.918,442.596,13.866,-106.124,0,382.34,-102.31
4754,79.31257,driven,638.702,482.057,484.649,435.275,20.241,-106.892,0,390.48,21.32
4755,79.32925,driven,655.694,474.654,500.744,430.934,26.841,-105.757,0,413.03,141.29
4756,79.34593,driven,673.064,464.452,515.601,430.891,34.015,-102.032,0,426.29,227.67
4757,79.36262,driven,688.925,452.247,529.345,430.912,41.141,-97.615,0,424.51,332.95
4758,79.3793,driven,702.742,438.623,541.825,433.471,48.051,-91.834,0,418.86,450.40
4759,79.39598,driven,714.581,423.776,555.033,445.348,54.813,-82.300,0,395.09,598.36
4760,79.41267,driven,724.254,408.254,570.975,457.514,61.325,-72.184,0,346.23,657.63
4761,79.42935,driven,730.113,396.412,589.938,475.609,66.028,-60.534,0,230.11,589.34
4762,79.44603,driven,733.621,387.871,607.406,487.825,69.315,-51.623,0,103.11,556.42
4763,79.46272,driven,733.621,387.871,622.959,504.811,69.315,-43.420,0,16.02,603.16
4764,79.4794,driven,733.621,387.871,648.734,524.675,69.315,-31.820,0,-59.61,598.97
4765,79.49608,driven,732.393,391.022,675.837,541.761,68.111,-20.566,0,-129.90,616.03
4766,79.51277,driven,728.445,400.041,690.872,556.595,64.607,-13.496,0,-240.31,650.92
4767,79.52945,driven,722.297,411.730,726.209,572.683,59.905,1.392,0,-358.34,845.52
4768,79.54613,driven,711.690,427.746,754.601,582.922,53.065,15.458,0,-480.98,1010.85
4769,79.56282,driven,695.053,446.607,785.284,579.947,44.106,34.086,0,-561.65,997.00
4770,79.5795,driven,673.599,464.089,795.855,568.849,34.245,49.407,0,-551.56,949.81
4771,79.59618,driven,653.299,475.841,798.080,546.265,25.890,64.061,0,-473.79,779.92
4772,79.61287,driven,634.645,483.492,791.112,521.426,18.710,76.372,0,-393.91,622.14
4773,79.62955,driven,618.221,488.100,778.468,503.659,12.636,84.455,0,-356.23,447.70
4774,79.64623,driven,602.038,490.870,763.017,488.253,6.791,90.932,0,-350.92,321.44
4775,79.66292,driven,585.289,491.984,745.562,476.699,0.815,95.448,0,-364.04,197.14
4776,79.6796,driven,567.625,491.264,727.120,469.298,-5.480,97.842,0,-383.01,46.73
4777,79.69628,driven,549.808,488.541,709.603,468.881,-11.897,97.014,0,-400.75,-63.03
4778,79.71297,driven,531.115,483.411,691.460,468.897,-18.800,95.172,0,-410.06,-153.29
4779,79.72965,driven,513.345,476.152,674.183,468.940,-25.635,92.567,0,-408.76,-232.23
4780,79.74633,driven,496.949,467.074,657.751,475.048,-32.309,87.161,0,-397.36,-360.53
4781,79.76302,driven,482.196,456.537,640.980,483.157,-38.764,80.483,0,-374.85,-524.44
4782,79.7797,driven,469.516,445.203,621.512,498.289,-44.819,70.748,0,-348.33,-553.27
4783,79.79638,driven,459.974,434.854,598.920,516.187,-49.830,59.657,0,-252.24,-637.18
4784,79.81307,driven,453.004,425.984,579.658,525.381,-53.846,51.875,0,-126.80,-728.30
4785,79.82975,driven,453.004,425.984,547.429,556.387,-53.846,35.908,0,-31.36,-738.61
4786,79.84643,driven,453.004,425.984,516.931,573.748,-53.846,23.395,0,70.63,-790.02
4787,79.86312,driven,455.071,428.750,490.767,585.743,-52.617,12.810,0,193.69,-888.90
4788,79.8798,driven,464.651,440.153,448.143,600.305,-47.315,-5.885,0,369.05,-1119.80
4789,79.89648,driven,479.094,453.982,408.009,598.439,-40.194,-26.201,0,469.52,-1188.13
4790,79.91317,driven,497.546,467.450,384.434,582.021,-32.058,-44.633,0,447.35,-1035.24
4791,79.92985,driven,514.320,476.616,374.659,556.716,-25.251,-60.164,0,372.88,-895.24
4792,79.94653,driven,527.967,482.302,373.211,526.705,-19.988,-73.991,0,289.30,-763.65
4793,79.96322,driven,540.056,486.167,379.383,496.424,-15.470,-86.347,0,248.78,-652.58
4794,79.9799,driven,551.061,488.800,390.778,473.620,-11.442,-95.410,0,261.17,-530.07
4795,79.99658,driven,563.670,490.835,407.427,451.988,-6.896,-103.963,0,304.54,-418.81
4796,80.01327,driven,579.737,491.967,428.262,437.413,-1.161,-109.806,0,343.34,-325.95
4797,80.02995,driven,596.447,491.437,449.830,424.921,4.791,-114.403,0,361.30,-218.31
4798,80.04663,driven,612.711,489.235,469.731,415.223,10.634,-117.368,0,363.84,-129.02
