frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1225,20.43708,driven,553,488,436,595,-10.818,-47.556,0
1226,20.45377,driven,537,484,400,557,-16.734,-61.949,0
1227,20.47045,driven,520,479,371,522,-23.058,-73.902,0
1228,20.48713,driven,502,470,346,491,-30.231,-82.333,0
1229,20.50382,driven,485,459,334,457,-37.439,-90.759,0
1230,20.5205,driven,471,446,326,428,-44.243,-97.076,0
1231,20.53718,driven,458,433,311,405,-50.786,-100.784,0
1232,20.55387,driven,448,418,313,383,-57.200,-104.534,0
1233,20.57055,driven,439,404,303,366,-63.118,-105.611,0
1234,20.58723,driven,434,391,317,352,-68.066,-108.435,0
1235,20.60392,driven,429,379,297,340,-72.688,-106.460,0
1236,20.6206,driven,427,369,307,332,-76.310,-107.136,0
1237,20.63728,driven,425,364,301,324,-78.203,-107.879,0
1238,20.65397,driven,426,364,302,318,-78.130,-110.353,0
1239,20.67065,driven,426,368,300,313,-76.739,-113.582,0
1240,20.68733,driven,428,375,309,312,-74.152,-117.897,0
1241,20.70402,driven,432,384,308,311,-70.659,-120.486,0
1242,20.7207,driven,436,395,326,317,-66.473,-125.340,0
1243,20.73738,driven,442,408,335,323,-61.361,-128.463,0
1244,20.75407,driven,451,421,330,332,-55.713,-126.336,0
1245,20.77075,driven,461,435,336,345,-49.554,-125.754,0
1246,20.78743,driven,473,448,346,363,-43.234,-123.794,0
1247,20.80412,driven,488,461,351,385,-36.158,-119.019,0
1248,20.8208,driven,506,471,363,410,-28.811,-113.102,0
1249,20.83748,driven,523,480,371,442,-21.934,-104.036,0
1250,20.85417,driven,542,487,386,478,-14.725,-93.302,0
1251,20.87085,driven,561,490,407,519,-7.878,-79.335,0
1252,20.88753,driven,577,492,436,563,-2.134,-63.273,0
1253,20.90422,driven,588,492,480,602,1.779,-44.474,0
1254,20.9209,driven,595,492,533,635,4.263,-23.440,0
1255,20.93758,driven,596,493,596,647,4.588,0.000,0
1256,20.95427,driven,598,492,656,634,5.323,22.218,0
1257,20.97095,driven,610,490,702,605,9.638,38.660,0
1258,20.98763,driven,626,486,741,575,15.505,52.263,0
1259,21.00432,driven,644,480,785,551,22.264,63.273,0
1260,21.021,driven,662,471,806,516,29.435,72.646,0
1261,21.03768,driven,678,461,821,481,36.158,82.038,0
1262,21.05437,driven,692,449,839,453,42.730,88.441,0
1263,21.07105,driven,706,433,845,427,50.332,92.472,0
1264,21.08773,driven,717,419,857,406,56.706,95.305,0
1265,21.10442,driven,726,404,864,388,62.956,96.613,0
1266,21.1211,driven,733,385,866,373,70.201,95.156,0
1267,21.13778,driven,739,367,876,362,77.005,92.090,0
1268,21.15447,driven,741,352,877,351,82.429,90.421,0
1269,21.17115,driven,742,341,872,342,86.401,89.559,0
1270,21.18783,driven,742,335,885,333,88.559,90.801,0
1271,21.20452,driven,743,335,872,325,88.568,94.433,0
1272,21.2212,driven,742,340,870,318,86.760,99.752,0
1273,21.23788,driven,742,347,876,312,84.254,104.638,0
1274,21.25457,driven,741,357,874,309,80.655,109.845,0
1275,21.27125,driven,739,369,871,308,76.310,114.803,0
1276,21.28793,driven,735,382,858,311,71.452,119.995,0
1277,21.30462,driven,730,395,853,316,66.473,122.712,0
1278,21.3213,driven,722,410,837,326,60.388,126.146,0
1279,21.33798,driven,712,426,831,338,53.631,126.483,0
1280,21.35467,driven,700,440,818,354,47.027,126.085,0
1281,21.37135,driven,685,454,810,374,39.668,122.619,0
1282,21.38803,driven,668,467,808,400,32.005,115.574,0
1283,21.40472,driven,650,477,803,430,24.651,107.076,0
1284,21.4214,driven,630,484,789,465,17.076,96.814,0
1285,21.43808,driven,611,488,769,506,10.112,83.501,0
1286,21.45477,driven,594,491,739,548,3.933,68.540,0
1287,21.47145,driven,580,493,694,584,-1.061,51.402,0
1288,21.48813,driven,574,492,646,618,-3.200,29.745,0
1289,21.50482,driven,571,492,587,644,-4.263,6.009,0
1290,21.5215,driven,572,492,523,641,-3.909,-18.204,0
1291,21.53818,driven,565,491,472,611,-6.419,-37.776,0
1292,21.55487,driven,551,488,425,584,-11.520,-52.696,0
1293,21.57155,driven,534,484,391,547,-17.758,-66.224,0
1294,21.58823,driven,515,477,366,511,-24.974,-77.146,0
1295,21.60492,driven,498,467,345,479,-32.005,-85.515,0
1296,21.6216,driven,481,456,336,446,-39.214,-93.945,0
1297,21.63828,driven,467,443,326,420,-46.005,-99.265,0
1298,21.65497,driven,454,428,310,399,-53.059,-101.386,0
1299,21.67165,driven,445,413,313,378,-59.281,-104.850,0
1300,21.68833,driven,437,400,304,363,-64.704,-105.546,0
1301,21.70502,driven,432,386,292,350,-69.986,-104.421,0
1302,21.7217,driven,428,375,304,340,-74.152,-105.762,0
1303,21.73838,driven,426,367,302,331,-77.085,-106.189,0
1304,21.75507,driven,425,364,295,323,-78.203,-107.504,0
1305,21.77175,driven,425,364,305,319,-78.203,-110.556,0
1306,21.78843,driven,426,368,300,315,-76.739,-112.813,0
1307,21.80512,driven,427,372,304,314,-75.275,-115.246,0
1308,21.8218,driven,430,381,322,317,-71.903,-120.651,0
1309,21.83848,driven,433,391,310,318,-68.199,-120.689,0
1310,21.85517,driven,439,403,316,325,-63.435,-122.381,0
1311,21.87185,driven,446,416,341,337,-58.183,-126.957,0
1312,21.88853,driven,456,429,325,349,-52.344,-121.412,0
1313,21.90522,driven,467,442,335,366,-46.262,-119.932,0
1314,21.9219,driven,481,455,347,387,-39.440,-116.906,0
1315,21.93858,driven,496,466,351,414,-32.800,-109.729,0
1316,21.95527,driven,513,476,358,446,-25.769,-100.954,0
1317,21.97195,driven,531,483,378,479,-18.886,-91.498,0
1318,21.98863,driven,549,488,396,521,-12.219,-77.829,0
1319,22.00532,driven,565,491,426,564,-6.419,-62.292,0
1320,22.022,driven,578,492,469,602,-1.779,-44.738,0
1321,22.03868,driven,586,493,522,633,1.061,-24.567,0
1322,22.05537,driven,589,493,584,648,2.121,-1.848,0
1323,22.07205,driven,592,493,647,640,3.180,20.513,0
1324,22.08873,driven,599,492,691,602,5.675,39.908,0
1325,22.10542,driven,615,489,730,573,11.449,53.854,0
1326,22.1221,driven,634,484,776,549,18.435,65.404,0
1327,22.13878,driven,654,475,804,517,26.246,74.358,0
1328,22.15547,driven,673,465,821,484,33.887,82.684,0
1329,22.17215,driven,689,452,833,457,41.219,88.011,0
1330,22.18883,driven,704,437,843,432,48.781,92.060,0
1331,22.20552,driven,716,421,854,413,55.914,93.318,0
1332,22.2222,driven,725,404,869,397,62.793,92.783,0
1333,22.23888,driven,732,387,877,383,69.402,91.580,0
1334,22.25557,driven,738,372,873,370,75.184,90.849,0
1335,22.27225,driven,741,359,877,361,79.951,89.157,0
1336,22.28893,driven,742,349,871,352,83.541,88.668,0
1337,22.30562,driven,742,345,875,343,84.968,90.862,0
1338,22.3223,driven,742,345,877,335,84.968,94.236,0
1339,22.33898,driven,741,352,881,329,82.429,99.330,0
1340,22.35567,driven,740,359,872,325,79.888,104.444,0
1341,22.37235,driven,738,369,879,321,76.225,108.800,0
1342,22.38903,driven,736,382,863,323,71.565,114.918,0
1343,22.40572,driven,731,394,858,326,66.942,118.166,0
1344,22.4224,driven,724,408,847,333,61.361,121.373,0
1345,22.43908,driven,715,422,840,343,55.418,122.293,0
1346,22.45577,driven,704,436,832,356,49.050,122.005,0
1347,22.47245,driven,690,451,823,373,41.722,120.390,0
1348,22.48913,driven,675,463,814,397,34.875,115.399,0
1349,22.50582,driven,657,474,808,424,27.361,108.321,0
1350,22.5225,driven,638,481,796,455,20.136,99.345,0
1351,22.53918,driven,620,487,778,491,13.343,88.550,0
1352,22.55587,driven,602,491,754,532,6.772,74.904,0
1353,22.57255,driven,586,492,717,570,1.067,59.230,0
1354,22.58923,driven,575,492,669,601,-2.845,40.774,0
1355,22.60592,driven,569,492,618,636,-4.970,18.792,0
1356,22.6226,driven,570,491,555,645,-4.645,-5.563,0
1357,22.63928,driven,569,491,499,621,-5.001,-28.301,0
1358,22.65597,driven,559,490,448,600,-8.584,-45.259,0
1359,22.67265,driven,544,487,411,561,-14.036,-60.909,0
1360,22.68933,driven,527,481,379,528,-20.472,-72.382,0
1361,22.70602,driven,508,473,357,494,-27.842,-82.082,0
1362,22.7227,driven,491,463,341,462,-34.875,-90.382,0
1363,22.73938,driven,475,451,330,434,-41.987,-96.687,0
1364,22.75607,driven,462,437,314,410,-48.781,-100.339,0
1365,22.77275,driven,452,423,310,388,-54.920,-103.846,0
1366,22.78943,driven,442,409,311,371,-61.049,-106.176,0
1367,22.80612,driven,436,395,300,357,-66.473,-105.611,0
1368,22.8228,driven,430,383,301,346,-71.229,-106.004,0
1369,22.83948,driven,427,372,295,336,-75.275,-105.255,0
1370,22.85617,driven,426,366,285,328,-77.433,-105.083,0
1371,22.87285,driven,426,364,294,323,-78.130,-107.255,0
1372,22.88953,driven,426,367,294,319,-77.085,-109.983,0
1373,22.90622,driven,428,373,291,316,-74.839,-112.590,0
1374,22.9229,driven,430,382,311,318,-71.565,-118.272,0
1375,22.93958,driven,434,394,314,320,-67.080,-121.661,0
1376,22.95627,driven,440,406,307,325,-62.324,-121.342,0
1377,22.97295,driven,448,419,333,336,-56.902,-125.819,0
1378,22.98963,driven,458,432,334,348,-51.062,-124.114,0
1379,23.00632,driven,471,446,337,365,-44.243,-121.152,0
1380,23.023,driven,485,458,352,385,-37.656,-118.761,0
1381,23.03968,driven,502,469,355,412,-30.411,-111.194,0
1382,23.05637,driven,519,478,365,443,-23.527,-102.804,0
1383,23.07305,driven,538,485,380,479,-16.289,-92.175,0
1384,23.08973,driven,557,489,401,518,-9.345,-79.469,0
1385,23.10642,driven,573,492,431,561,-3.554,-64.084,0
1386,23.1231,driven,586,493,474,600,1.061,-46.308,0
1387,23.13978,driven,594,492,528,625,3.909,-26.392,0
1388,23.15647,driven,595,492,588,648,4.263,-2.569,0
1389,23.17315,driven,598,492,649,637,5.323,19.378,0
1390,23.18983,driven,610,491,698,611,9.578,36.254,0
1391,23.20652,driven,625,487,742,586,15.068,49.764,0
1392,23.2232,driven,643,480,781,556,21.934,61.157,0
1393,23.23988,driven,660,472,805,522,28.639,70.974,0
1394,23.25657,driven,676,461,825,489,35.579,79.357,0
1395,23.27325,driven,692,448,836,458,42.973,86.028,0
1396,23.28993,driven,705,435,855,435,49.554,90.000,0
1397,23.30662,driven,716,421,866,413,55.914,93.053,0
1398,23.3233,driven,725,404,862,392,62.793,95.006,0
1399,23.33998,driven,733,387,860,376,69.528,94.950,0
1400,23.35667,driven,739,369,890,365,76.310,91.517,0
1401,23.37335,driven,742,352,887,354,82.476,89.210,0
1402,23.39003,driven,743,339,884,345,87.138,87.563,0
1403,23.40672,driven,743,333,889,335,89.284,89.215,0
1404,23.4234,driven,742,333,885,326,89.279,92.802,0
1405,23.44008,driven,743,338,881,318,87.495,98.246,0
1406,23.45677,driven,743,345,881,312,84.999,103.449,0
1407,23.47345,driven,742,354,866,310,81.769,109.537,0
1408,23.49013,driven,740,365,862,308,77.781,115.043,0
1409,23.50682,driven,737,378,862,309,73.028,118.899,0
1410,23.5235,driven,731,391,853,314,67.932,122.258,0
1411,23.54018,driven,724,406,847,322,61.991,124.330,0
1412,23.55687,driven,715,422,844,332,55.418,124.902,0
1413,23.57355,driven,704,436,834,348,49.050,124.095,0
1414,23.59023,driven,690,450,826,368,41.961,121.088,0
1415,23.60692,driven,673,463,816,392,34.287,116.405,0
1416,23.6236,driven,656,474,805,420,27.044,109.921,0
1417,23.64028,driven,635,483,793,454,18.886,100.401,0
1418,23.65697,driven,615,488,776,493,11.520,88.221,0
1419,23.67365,driven,598,491,750,536,5.356,73.508,0
1420,23.69033,driven,583,492,708,574,0.000,56.735,0
1421,23.70702,driven,573,492,658,605,-3.554,36.951,0
1422,23.7237,driven,571,492,605,636,-4.263,13.285,0
1423,23.74038,driven,571,492,541,643,-4.263,-11.237,0
1424,23.75707,driven,568,491,484,622,-5.356,-32.669,0
1425,23.77375,driven,555,489,438,590,-10.049,-49.198,0
1426,23.79043,driven,539,486,399,556,-15.848,-63.435,0
1427,23.80712,driven,521,479,369,522,-22.730,-74.204,0
1428,23.8238,driven,502,471,354,484,-30.052,-84.980,0
1429,23.84048,driven,486,458,338,454,-37.372,-91.548,0
1430,23.85717,driven,470,446,321,428,-44.497,-96.888,0
1431,23.87385,driven,458,432,321,402,-51.062,-102.352,0
1432,23.89053,driven,447,417,321,381,-57.693,-105.945,0
1433,23.90722,driven,439,402,302,366,-63.754,-104.723,0
1434,23.9239,driven,432,388,310,352,-69.319,-106.440,0
1435,23.94058,driven,429,377,285,340,-73.369,-104.410,0
1436,23.95727,driven,426,367,303,332,-77.085,-105.884,0
1437,23.97395,driven,425,363,311,325,-78.551,-108.435,0
1438,23.99063,driven,425,362,305,319,-78.899,-109.714,0
1439,24.00732,driven,426,366,306,314,-77.433,-113.429,0
1440,24.024,driven,427,374,303,311,-74.590,-116.934,0
1441,24.04068,driven,431,384,312,312,-70.777,-121.176,0
1442,24.05737,driven,436,396,307,314,-66.146,-122.442,0
1443,24.07405,driven,442,408,328,322,-61.361,-127.030,0
1444,24.09073,driven,450,421,337,332,-55.914,-128.224,0
1445,24.10742,driven,460,435,339,345,-49.785,-126.642,0
1446,24.1241,driven,474,449,351,362,-42.730,-125.272,0
1447,24.14078,driven,488,461,356,384,-36.158,-120.256,0
1448,24.15747,driven,506,472,360,411,-28.639,-112.676,0
1449,24.17415,driven,525,480,374,440,-21.269,-104.837,0
1450,24.19083,driven,544,486,389,477,-14.123,-93.323,0
1451,24.20752,driven,562,490,406,520,-7.524,-79.114,0
1452,24.2242,driven,578,491,437,563,-1.790,-62.949,0
1453,24.24088,driven,590,492,483,599,2.490,-45.000,0
1454,24.25757,driven,597,492,534,635,4.970,-23.776,0
1455,24.27425,driven,598,492,597,648,5.323,-0.367,0
1456,24.29093,driven,600,491,658,636,6.065,21.801,0
1457,24.30762,driven,612,490,707,611,10.337,38.136,0
1458,24.3243,driven,627,486,750,583,15.848,51.740,0
1459,24.34098,driven,645,480,784,549,22.593,63.600,0
1460,24.35767,driven,662,471,808,515,29.435,73.229,0
1461,24.37435,driven,679,460,832,485,36.656,80.720,0
1462,24.39103,driven,692,448,836,451,42.973,88.807,0
1463,24.40772,driven,706,434,854,427,50.057,92.708,0
1464,24.4244,driven,717,419,850,403,56.706,96.860,0
1465,24.44108,driven,725,404,873,387,62.793,96.553,0
1466,24.45777,driven,734,386,885,371,69.986,95.673,0
1467,24.47445,driven,739,367,869,358,77.005,93.960,0
1468,24.49113,driven,742,351,877,348,82.831,91.273,0
1469,24.50782,driven,743,341,886,338,86.424,91.202,0
1470,24.5245,driven,742,338,865,330,87.479,93.721,0
1471,24.54118,driven,743,338,881,320,87.495,97.431,0
1472,24.55787,driven,743,344,874,313,85.355,103.314,0
1473,24.57455,driven,742,351,872,308,82.831,108.303,0
1474,24.59123,driven,741,362,861,306,78.899,115.017,0
1475,24.60792,driven,738,372,861,305,75.184,118.578,0
1476,24.6246,driven,734,384,850,308,70.659,123.232,0
1477,24.64128,driven,728,399,840,314,64.875,127.196,0
1478,24.65797,driven,721,413,833,323,59.281,128.784,0
1479,24.67465,driven,711,428,823,336,52.845,129.401,0
1480,24.69133,driven,697,443,815,352,45.507,127.639,0
1481,24.70802,driven,683,458,809,373,38.217,124.004,0
1482,24.7247,driven,665,470,803,398,30.538,117.553,0
1483,24.74138,driven,645,479,799,429,22.730,107.987,0
1484,24.75807,driven,626,486,786,465,15.505,97.477,0
1485,24.77475,driven,608,490,767,505,8.936,84.611,0
1486,24.79143,driven,592,491,733,546,3.219,68.691,0
1487,24.80812,driven,578,492,682,575,-1.779,51.407,0
1488,24.8248,driven,571,493,646,622,-4.236,30.174,0
1489,24.84148,driven,571,492,586,640,-4.263,5.787,0
1490,24.85817,driven,569,493,523,638,-4.939,-17.601,0
1491,24.87485,driven,563,491,469,616,-7.125,-36.943,0
1492,24.89153,driven,549,487,424,585,-12.295,-51.904,0
1493,24.90822,driven,532,484,390,549,-18.435,-65.404,0
1494,24.9249,driven,515,477,365,513,-24.974,-76.504,0
1495,24.94158,driven,497,467,346,480,-32.307,-85.079,0
1496,24.95827,driven,481,456,327,451,-39.214,-91.860,0
1497,24.97495,driven,468,443,320,423,-45.757,-97.696,0
1498,24.99163,driven,455,429,318,399,-52.561,-102.352,0
1499,25.00832,driven,446,415,303,381,-58.486,-103.374,0
1500,25.025,driven,438,401,303,364,-64.231,-105.327,0
1501,25.04168,driven,432,388,307,350,-69.319,-106.909,0
1502,25.05837,driven,429,377,298,340,-73.369,-105.772,0
1503,25.07505,driven,427,369,310,331,-76.310,-107.993,0
1504,25.09173,driven,426,366,295,323,-77.433,-108.172,0
1505,25.10842,driven,426,367,304,318,-77.085,-111.882,0
1506,25.1251,driven,427,372,313,315,-75.275,-116.565,0
1507,25.14178,driven,430,380,311,313,-72.242,-119.381,0
1508,25.15847,driven,433,389,303,313,-68.860,-120.311,0
1509,25.17515,driven,438,401,319,319,-64.231,-124.570,0
1510,25.19183,driven,445,414,332,327,-58.975,-127.593,0
1511,25.20852,driven,454,427,325,337,-53.344,-124.902,0
1512,25.2252,driven,464,440,338,352,-47.511,-124.931,0
1513,25.24188,driven,478,453,352,370,-40.717,-123.374,0
1514,25.25857,driven,493,464,350,394,-34.086,-116.082,0
1515,25.27525,driven,510,474,367,420,-27.044,-110.688,0
1516,25.29193,driven,529,482,373,455,-19.678,-99.819,0
1517,25.30862,driven,548,488,390,492,-12.567,-88.550,0
1518,25.3253,driven,565,490,413,534,-6.459,-73.856,0
1519,25.34198,driven,581,492,450,575,-0.712,-57.642,0
1520,25.35867,driven,591,491,496,611,2.862,-38.367,0
1521,25.37535,driven,597,492,550,644,4.970,-17.182,0
1522,25.39203,driven,596,492,615,646,4.616,7.033,0
1523,25.40872,driven,600,491,671,624,6.065,28.095,0
1524,25.4254,driven,613,490,720,602,10.685,43.692,0
1525,25.44208,driven,630,485,754,567,16.972,56.524,0
1526,25.45877,driven,648,479,790,539,23.711,67.094,0
1527,25.47545,driven,665,469,817,508,30.719,75.610,0
1528,25.49213,driven,682,457,827,474,38.157,83.313,0
1529,25.50882,driven,695,444,848,449,44.745,88.128,0
1530,25.5255,driven,708,431,839,420,51.340,94.800,0
1531,25.54218,driven,719,415,867,404,58.299,94.251,0
1532,25.55887,driven,727,401,867,386,64.075,96.116,0
1533,25.57555,driven,734,382,861,372,71.338,94.502,0
1534,25.59223,driven,740,365,867,361,77.781,91.804,0
1535,25.60892,driven,742,350,867,352,83.186,89.083,0
1536,25.6256,driven,743,341,881,344,86.424,88.755,0
1537,25.64228,driven,743,338,886,335,87.495,91.202,0
1538,25.65897,driven,743,341,885,327,86.424,95.631,0
1539,25.67565,driven,743,347,885,320,84.289,100.766,0
1540,25.69233,driven,741,356,874,316,81.009,106.739,0
1541,25.70902,driven,739,365,874,314,77.705,110.695,0
1542,25.7257,driven,736,378,866,314,72.924,116.211,0
1543,25.74238,driven,731,390,853,319,68.265,120.198,0
1544,25.75907,driven,725,405,848,326,62.475,122.712,0
1545,25.77575,driven,716,421,838,336,55.914,124.866,0
1546,25.79243,driven,704,435,832,350,49.321,123.587,0
1547,25.80912,driven,692,450,824,369,42.489,121.535,0
1548,25.8258,driven,676,462,817,391,35.372,116.727,0
1549,25.84248,driven,658,474,808,419,27.676,110.136,0
1550,25.85917,driven,639,482,797,451,20.348,101.101,0
1551,25.87585,driven,619,488,779,489,12.915,89.642,0
1552,25.89253,driven,601,490,753,530,6.459,75.256,0
1553,25.90922,driven,586,492,714,569,1.067,58.970,0
1554,25.9259,driven,576,493,673,608,-2.474,40.147,0
1555,25.94258,driven,570,492,616,637,-4.616,17.601,0
1556,25.95927,driven,571,492,553,646,-4.263,-6.667,0
1557,25.97595,driven,569,492,494,629,-4.970,-28.698,0
1558,25.99263,driven,556,489,448,598,-9.697,-44.736,0
1559,26.00932,driven,540,486,404,568,-15.505,-58.912,0
1560,26.026,driven,523,480,378,529,-21.934,-71.328,0
1561,26.04268,driven,505,472,354,496,-28.951,-80.969,0
1562,26.05937,driven,488,461,338,464,-36.158,-88.854,0
1563,26.07605,driven,474,448,327,435,-42.973,-95.054,0
1564,26.09273,driven,460,435,320,410,-49.785,-100.125,0
1565,26.10942,driven,450,421,305,390,-55.914,-102.068,0
1566,26.1261,driven,441,406,325,370,-62.158,-107.241,0
1567,26.14278,driven,434,392,308,357,-67.736,-105.524,0
1568,26.15947,driven,429,379,297,345,-72.688,-104.444,0
1569,26.17615,driven,427,369,305,336,-76.310,-105.136,0
1570,26.19283,driven,425,364,297,327,-78.203,-106.123,0
1571,26.20952,driven,425,362,292,320,-78.899,-107.526,0
1572,26.2262,driven,426,365,295,315,-77.781,-110.891,0
1573,26.24288,driven,427,372,318,315,-75.275,-117.607,0
1574,26.25957,driven,430,381,314,313,-71.903,-120.379,0
1575,26.27625,driven,434,393,315,315,-67.407,-123.243,0
1576,26.29293,driven,440,406,326,321,-62.324,-126.709,0
1577,26.30962,driven,448,419,325,329,-56.902,-126.193,0
1578,26.3263,driven,458,433,338,341,-50.786,-127.476,0
1579,26.34298,driven,471,446,343,358,-44.243,-124.509,0
1580,26.35967,driven,485,459,349,379,-37.439,-120.466,0
1581,26.37635,driven,502,470,360,404,-30.231,-114.928,0
1582,26.39303,driven,521,479,370,433,-22.730,-106.943,0
1583,26.40972,driven,540,486,382,469,-15.505,-96.141,0
1584,26.4264,driven,558,490,402,508,-8.936,-83.418,0
1585,26.44308,driven,576,492,429,552,-2.490,-67.797,0
1586,26.45977,driven,588,492,470,593,1.779,-49.439,0
1587,26.47645,driven,597,491,520,627,5.001,-29.518,0
1588,26.49313,driven,600,492,582,647,6.028,-6.624,0
1589,26.50982,driven,601,492,644,637,6.379,16.518,0
1590,26.5265,driven,610,491,698,620,9.578,34.301,0
1591,26.54318,driven,625,487,741,589,15.068,48.674,0
1592,26.55987,driven,642,481,780,558,21.471,60.840,0
1593,26.57655,driven,659,474,806,523,27.989,71.565,0
1594,26.59323,driven,676,463,819,487,35.166,80.473,0
1595,26.60992,driven,690,451,844,461,41.722,86.285,0
1596,26.6266,driven,703,436,849,431,48.814,91.961,0
1597,26.64328,driven,715,422,863,409,55.418,95.020,0
1598,26.65997,driven,724,407,862,387,61.675,98.246,0
1599,26.67665,driven,732,390,879,372,68.398,96.981,0
1600,26.69333,driven,738,371,871,358,75.530,95.583,0
1601,26.71002,driven,742,355,881,347,81.416,93.294,0
1602,26.7267,driven,743,343,868,338,85.711,92.291,0
1603,26.74338,driven,742,336,872,329,88.199,93.082,0
1604,26.76007,driven,743,335,879,320,88.568,96.294,0
1605,26.77675,driven,743,340,866,313,86.781,102.381,0
1606,26.79343,driven,742,348,872,306,83.897,107.904,0
1607,26.81012,driven,741,356,883,299,81.009,111.871,0
1608,26.8268,driven,739,369,869,300,76.310,117.958,0
1609,26.84348,driven,735,381,860,302,71.792,122.293,0
1610,26.86017,driven,730,395,861,305,66.473,124.490,0
1611,26.87685,driven,722,409,841,316,60.701,128.008,0
1612,26.89353,driven,712,425,828,329,53.920,129.611,0
1613,26.91022,driven,700,441,819,345,46.766,128.894,0
1614,26.9269,driven,686,455,811,364,39.715,126.055,0
1615,26.94358,driven,667,467,807,389,31.701,119.124,0
1616,26.96027,driven,649,478,799,418,24.179,111.801,0
1617,26.97695,driven,629,486,786,453,16.530,101.870,0
1618,26.99363,driven,610,489,769,492,9.697,88.919,0
1619,27.01032,driven,594,491,745,536,3.933,73.405,0
1620,27.027,driven,580,492,705,574,-1.067,56.735,0
1621,27.04368,driven,571,491,656,610,-4.289,35.538,0
1622,27.06037,driven,569,492,602,639,-4.970,12.653,0
1623,27.07705,driven,569,492,538,645,-4.970,-11.454,0
1624,27.09373,driven,563,490,489,609,-7.169,-31.875,0
1625,27.11042,driven,551,489,435,596,-11.449,-47.311,0
1626,27.1271,driven,535,484,400,558,-17.418,-61.271,0
1627,27.14378,driven,518,478,373,522,-23.854,-73.120,0
1628,27.16047,driven,500,469,350,490,-31.025,-82.030,0
1629,27.17715,driven,485,459,336,458,-37.439,-90.385,0
1630,27.19383,driven,470,446,330,428,-44.497,-97.326,0
1631,27.21052,driven,458,433,311,407,-50.786,-100.030,0
1632,27.2272,driven,447,419,318,383,-57.095,-105.593,0
1633,27.24388,driven,440,405,313,367,-62.639,-106.658,0
1634,27.26057,driven,434,392,298,353,-67.736,-106.001,0
1635,27.27725,driven,430,380,301,341,-72.242,-106.821,0
1636,27.29393,driven,427,372,304,332,-75.275,-108.015,0
1637,27.31062,driven,426,367,299,323,-77.085,-109.109,0
1638,27.3273,driven,426,367,316,319,-77.085,-113.575,0
1639,27.34398,driven,427,371,301,313,-75.619,-114.717,0
1640,27.36067,driven,429,378,304,310,-73.028,-118.546,0
1641,27.37735,driven,432,388,312,311,-69.319,-122.687,0
1642,27.39403,driven,437,399,330,316,-65.026,-127.801,0
1643,27.41072,driven,444,412,329,322,-59.769,-128.047,0
1644,27.4274,driven,452,425,342,333,-54.338,-129.908,0
1645,27.44408,driven,463,439,344,345,-48.013,-128.306,0
1646,27.46077,driven,477,452,348,363,-41.219,-124.603,0
1647,27.47745,driven,492,463,359,385,-34.582,-120.390,0
1648,27.49413,driven,510,473,363,412,-27.207,-112.537,0
1649,27.51082,driven,528,482,375,444,-20.014,-103.948,0
1650,27.5275,driven,547,488,391,479,-12.915,-93.302,0
1651,27.54418,driven,566,490,410,522,-6.103,-78.408,0
1652,27.56087,driven,581,492,441,565,-0.712,-62.461,0
1653,27.57755,driven,592,491,485,604,3.219,-43.438,0
1654,27.59423,driven,599,492,540,633,5.675,-22.706,0
1655,27.61092,driven,599,492,602,645,5.675,1.123,0
1656,27.6276,driven,602,492,660,630,6.730,22.797,0
1657,27.64428,driven,615,489,709,608,11.449,38.306,0
1658,27.66097,driven,629,485,753,580,16.631,52.543,0
1659,27.67765,driven,646,480,788,548,22.920,64.411,0
1660,27.69433,driven,664,469,813,514,30.411,73.195,0
1661,27.71102,driven,679,459,823,477,36.870,82.875,0
1662,27.7277,driven,694,447,837,449,43.738,89.199,0
1663,27.74438,driven,707,433,858,427,50.560,92.275,0
1664,27.76107,driven,718,419,870,405,56.902,95.262,0
1665,27.77775,driven,726,402,864,384,63.595,97.431,0
1666,27.79443,driven,734,386,872,370,69.986,96.613,0
1667,27.81112,driven,739,368,886,358,76.657,93.892,0
1668,27.8278,driven,741,353,876,347,82.073,92.545,0
1669,27.84448,driven,742,341,884,337,86.401,91.614,0
1670,27.86117,driven,742,337,874,329,87.839,93.468,0
1671,27.87785,driven,743,338,878,320,87.495,97.595,0
1672,27.89453,driven,743,344,878,313,85.355,102.933,0
1673,27.91122,driven,742,351,876,308,82.831,107.791,0
1674,27.9279,driven,740,361,864,306,79.182,113.920,0
1675,27.94458,driven,738,372,864,305,75.184,118.002,0
1676,27.96127,driven,734,385,857,308,70.322,122.047,0
1677,27.97795,driven,729,399,845,315,65.026,125.910,0
1678,27.99463,driven,720,414,836,325,58.791,127.497,0
1679,28.01132,driven,710,429,829,337,52.344,127.708,0
1680,28.028,driven,696,444,814,354,45.000,127.333,0
1681,28.04468,driven,681,456,805,375,38.096,123.154,0
1682,28.06137,driven,664,469,807,402,30.411,115.105,0
1683,28.07805,driven,645,479,798,432,22.730,107.076,0
1684,28.09473,driven,625,486,782,468,15.161,96.540,0
1685,28.11142,driven,606,490,765,510,8.231,82.831,0
1686,28.1281,driven,589,492,732,551,2.134,67.580,0
1687,28.14478,driven,577,492,685,586,-2.134,48.965,0
1688,28.16147,driven,569,492,635,613,-4.970,28.610,0
1689,28.17815,driven,569,492,578,641,-4.970,3.457,0
