frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
4972,82.94953,free_swing,436,396,689,167,-74.255,132.149,0,186.51,144.32,1,341.25,144.49,2500,0,0,0
4973,82.96622,free_swing,443,408,722,143,-70.942,133.526,0,212.99,-205.45,1,384.79,175.69,2500,1,0,0
4974,82.9829,free_swing,450,422,626,265,-67.094,131.734,0,241.40,601.23,1,235.85,68.98,2500,1,0,0
4975,82.99958,free_swing,461,435,690,186,-62.983,137.396,0,265.03,1564.47,1,338.29,142.37,2500,1,0,0
4976,83.01627,free_swing,474,449,434,292,-58.241,-165.706,0,285.26,2202.31,1,162.02,16.08,2500,1,0,0
4977,83.03295,free_swing,489,461,409,334,-53.448,-147.792,0,302.19,1482.63,1,150.10,7.54,2500,1,0,0
4978,83.04963,free_swing,506,472,379,392,-48.276,-122.208,0,311.28,641.81,1,150.10,7.54,2500,1,0,0
4979,83.06632,free_swing,525,480,407,391,-42.997,-127.025,0,325.70,552.98,0,147.80,5.89,2500,0,0,0
4980,83.083,free_swing,544,486,406,447,-37.694,-105.781,0,317.98,57.63,1,143.41,2.74,2500,1,0,0
4981,83.09968,free_swing,563,490,449,453,-32.330,-107.981,0,283.75,534.25,1,119.85,14.13,2500,1,0,0
4982,83.11637,free_swing,577,492,481,463,-28.258,-106.809,0,226.10,1101.01,1,100.28,28.15,2500,1,0,0
4983,83.13305,free_swing,588,492,497,541,-25.115,-61.699,0,139.86,2429.21,1,103.35,25.95,2500,1,0,0
4984,83.14973,free_swing,595,491,538,598,-23.155,-28.045,0,56.16,2499.37,1,121.24,13.14,2500,0,0,0
4985,83.16642,free_swing,595,493,613,539,-22.897,21.371,0,36.90,1739.24,1,49.40,64.61,2500,1,0,0
4986,83.1831,free_swing,598,491,656,585,-22.235,31.675,0,114.26,1359.94,1,110.45,20.86,2500,1,0,0
4987,83.19978,free_swing,609,490,694,549,-18.869,55.235,0,235.77,852.04,1,103.47,25.87,2500,1,0,0
4988,83.21647,free_swing,625,486,740,518,-13.861,74.450,0,336.40,1028.44,1,119.37,14.48,2500,0,0,0
4989,83.23315,free_swing,642,481,771,504,-8.022,79.891,0,394.12,657.23,1,131.03,6.12,2500,1,0,0
4990,83.24983,free_swing,661,471,795,447,-0.824,100.154,0,434.82,530.51,0,136.13,2.47,2500,0,0,0
4991,83.26652,free_swing,678,461,813,441,6.633,98.427,0,470.29,157.90,1,136.47,2.22,2500,1,0,0
4992,83.2832,free_swing,693,448,820,413,14.500,105.408,0,479.91,4.90,0,131.73,5.62,2500,0,0,0
4993,83.29988,free_swing,706,433,844,416,23.062,97.023,0,498.22,108.18,0,139.04,0.38,2500,0,0,0
4994,83.31657,free_swing,716,419,843,372,31.350,110.308,0,585.17,263.55,0,135.42,2.98,2500,0,0,0
4995,83.33325,free_swing,726,403,857,365,41.583,106.176,0,685.46,244.04,0,136.40,2.27,2500,0,0,0
4996,83.34993,free_swing,734,382,857,322,54.846,116.003,0,761.66,-231.67,1,136.85,1.95,2500,1,0,0
4997,83.36662,free_swing,739,365,863,333,66.529,104.470,0,705.36,-406.84,0,128.06,8.25,2500,0,0,0
4998,83.3833,free_swing,742,349,883,333,77.856,96.474,0,560.61,-324.83,0,141.90,1.67,2500,0,0,0
4999,83.39998,free_swing,742,339,877,328,84.936,94.658,0,339.63,46.59,1,135.45,2.96,2500,1,0,0
5000,83.41667,free_swing,742,333,875,306,89.275,101.476,0,87.52,77.42,1,135.71,2.77,2500,1,0,0
5001,83.43335,free_swing,743,335,883,315,87.852,98.130,0,-115.56,184.96,1,141.42,1.32,2500,1,0,0
5002,83.45003,free_swing,743,339,877,313,84.999,100.981,0,-292.02,251.61,0,136.50,2.20,2500,0,0,0
5003,83.46672,free_swing,742,347,872,293,79.249,112.557,0,-396.62,423.81,0,140.77,0.86,2500,0,0,0
5004,83.4834,free_swing,740,358,866,301,71.342,114.341,0,-477.06,484.00,0,138.29,0.92,2500,0,0,0
5005,83.50008,free_swing,739,370,860,289,63.435,123.799,0,-514.71,469.37,0,145.61,4.32,2500,0,0,0
5006,83.51677,free_swing,735,383,841,281,54.689,133.898,0,-552.04,291.92,0,147.11,5.40,2500,0,0,0
5007,83.53345,free_swing,729,398,834,291,45.000,135.541,0,-581.42,196.21,0,149.91,7.41,2500,0,0,0
5008,83.55013,free_swing,720,413,831,310,35.134,132.859,0,-584.79,90.19,0,151.43,8.49,2500,0,0,0
5009,83.56682,free_swing,710,429,817,281,25.852,144.134,0,-559.72,55.66,1,182.63,30.85,2500,0,0,0
5010,83.5835,free_swing,696,444,804,332,16.417,136.042,0,-530.49,-58.62,1,155.59,11.47,2500,0,0,0
5011,83.60018,free_swing,681,458,794,342,8.130,135.751,0,-496.37,-238.09,1,161.94,16.03,2500,0,0,0
5012,83.61687,free_swing,663,470,796,349,0.000,132.295,0,-463.65,-420.12,1,179.81,28.82,2500,0,0,0
5013,83.63355,free_swing,644,479,783,389,-7.365,122.922,0,-434.48,-778.59,1,165.59,18.64,2500,1,0,0
5014,83.65023,free_swing,623,487,785,447,-14.470,103.870,0,-397.23,-874.59,1,166.87,19.55,2500,0,0,0
5015,83.66692,free_swing,604,490,758,483,-20.477,92.603,0,-342.10,-954.43,1,154.16,10.45,2500,0,0,0
5016,83.6836,free_swing,586,491,728,520,-25.840,78.457,0,-263.09,-692.61,1,144.93,3.84,2500,1,0,0
5017,83.70028,free_swing,574,491,682,556,-29.238,58.958,0,-157.12,-954.38,1,126.05,9.69,2500,1,0,0
5018,83.71697,free_swing,566,492,632,542,-31.226,52.853,0,-45.80,-1577.68,1,82.80,40.68,2500,1,0,0
5019,83.73365,free_swing,566,492,583,578,-31.226,11.182,0,-12.31,-2286.31,1,87.66,37.19,2500,1,0,0
5020,83.75033,free_swing,566,491,538,541,-31.386,-29.249,0,-73.99,-2090.00,1,57.31,58.94,2500,0,0,0
5021,83.76702,free_swing,557,490,481,534,-33.857,-59.931,0,-185.93,-1140.50,1,87.82,37.08,2500,1,0,0
5022,83.7837,free_swing,542,487,425,546,-37.977,-63.239,0,-268.34,-355.84,1,131.03,6.12,2500,1,0,0
5023,83.80038,free_swing,526,481,408,496,-42.597,-82.755,0,-297.89,-2053.99,1,118.95,14.78,2500,1,0,0
5024,83.81707,free_swing,508,473,403,445,-47.708,-104.931,0,-302.83,-3338.30,1,108.67,22.14,2500,1,0,1
5025,83.83375,free_swing,491,463,706,112,-52.706,148.511,0,-297.19,-2558.99,1,411.61,194.91,2500,1,0,1
5026,83.85043,free_swing,476,451,631,163,-57.529,151.711,0,-287.18,-892.87,1,327.06,134.33,2500,1,0,0
5027,83.86712,free_swing,462,438,599,119,-62.194,156.758,0,-275.26,391.37,1,347.17,148.74,2500,1,0,0
5028,83.8838,free_swing,451,423,624,164,-66.769,146.259,0,-258.20,-418.24,1,311.46,123.15,2500,1,0,0
5029,83.90048,free_swing,442,409,619,211,-70.791,138.205,0,-235.50,-501.86,1,265.58,90.28,2500,0,0,0
5030,83.91717,free_swing,435,395,683,151,-74.554,134.534,0,-215.73,-332.15,1,347.91,149.26,2500,0,0,0
5031,83.93385,free_swing,430,382,654,212,-77.888,127.196,0,-188.34,-138.29,1,281.20,101.47,2500,0,0,0
5032,83.95053,free_swing,427,370,642,210,-80.853,126.656,0,-141.04,79.97,1,268.00,92.01,2500,1,0,0
5033,83.96722,free_swing,425,363,633,179,-82.579,131.496,0,-75.30,52.34,1,277.70,98.97,2500,0,0,0
5034,83.9839,free_swing,425,360,632,177,-83.290,131.479,0,-6.04,13.14,1,276.29,97.95,2500,0,0,0
5035,84.00058,free_swing,425,362,661,197,-82.816,124.959,0,50.85,-250.26,1,287.96,106.31,2500,1,0,0
5036,84.01727,free_swing,426,367,683,148,-81.599,130.436,0,97.31,-44.40,1,337.65,141.92,2500,1,0,0
5037,84.03395,free_swing,428,375,643,256,-79.631,118.964,0,134.77,106.23,1,245.74,76.06,2500,0,0,0
5038,84.05063,free_swing,431,385,614,211,-77.132,133.556,0,168.97,132.95,1,252.52,80.92,2500,0,0,0
5039,84.06732,free_swing,436,397,717,157,-74.021,130.500,0,198.69,385.36,1,369.54,164.76,2500,1,0,0
5040,84.084,free_swing,443,410,705,136,-70.478,136.283,0,231.30,187.97,1,379.10,171.61,2500,0,0,0
5041,84.10068,free_swing,452,424,660,94,-66.442,147.777,0,255.57,570.86,1,390.08,179.48,2500,1,0,0
5042,84.11737,free_swing,463,439,657,78,-61.853,151.747,0,274.48,1484.26,1,409.83,193.63,2500,1,0,0
5043,84.13405,free_swing,476,452,463,266,-57.311,-176.002,0,287.88,1673.19,1,186.45,33.59,2500,0,0,0
5044,84.15073,free_swing,492,464,378,362,-52.334,-131.820,0,303.70,1462.00,1,152.97,9.60,2500,1,0,0
5045,84.16742,free_swing,510,474,410,364,-47.135,-137.726,0,328.46,813.25,1,148.66,6.51,2500,1,0,0
5046,84.1841,free_swing,529,483,394,420,-41.586,-115.017,0,334.22,249.73,1,148.98,6.74,2500,1,0,0
5047,84.20078,free_swing,550,488,420,449,-35.918,-106.699,0,315.85,761.88,1,135.72,2.76,2500,1,0,0
5048,84.21747,free_swing,567,491,458,455,-31.122,-108.277,0,278.51,844.18,1,114.79,17.76,2500,0,0,0
5049,84.23415,free_swing,582,491,468,532,-26.996,-70.219,0,217.60,1408.98,1,121.15,13.20,2500,1,0,0
5050,84.25083,free_swing,593,491,531,536,-23.762,-54.028,0,115.65,2214.40,1,76.61,45.11,2500,1,0,0
5051,84.26752,free_swing,597,491,573,569,-22.543,-17.103,0,25.51,1966.51,1,81.61,41.53,2500,1,0,0
5052,84.2842,free_swing,595,492,632,552,-23.025,31.661,0,32.40,1933.76,1,70.49,49.50,2500,0,0,0
5053,84.30088,free_swing,600,491,676,594,-21.615,36.422,0,143.58,1141.69,1,128.00,8.29,2500,1,0,0
5054,84.31757,free_swing,613,489,722,536,-17.665,66.675,0,283.21,712.87,1,118.70,14.95,2500,1,0,0
5055,84.33425,free_swing,630,485,763,536,-12.171,69.020,0,368.75,709.76,0,142.44,2.06,2500,0,0,0
5056,84.35093,free_swing,649,478,792,497,-5.477,82.432,0,418.00,256.52,1,144.26,3.35,2500,1,0,0
5057,84.36762,free_swing,667,468,813,475,1.685,87.255,0,458.31,572.62,1,146.17,4.72,2500,1,0,0
5058,84.3843,free_swing,684,456,827,450,9.612,92.403,0,487.77,731.91,0,143.13,2.54,2500,0,0,0
5059,84.40098,free_swing,699,442,828,385,18.122,113.839,0,517.60,651.77,0,141.03,1.04,2500,0,0,0
5060,84.41767,free_swing,711,427,832,357,26.806,120.050,0,536.36,173.56,1,139.79,0.15,2500,1,0,0
5061,84.43435,free_swing,721,411,841,358,36.285,113.829,0,602.36,-205.62,1,131.18,6.01,2500,1,0,0
5062,84.45103,free_swing,729,395,852,346,46.332,111.721,0,677.58,-115.61,0,132.40,5.14,2500,0,0,0
5063,84.46772,free_swing,736,376,852,327,58.921,112.900,0,725.52,-343.52,1,125.92,9.78,2500,1,0,0
5064,84.4844,free_swing,741,360,863,323,70.253,106.871,0,660.89,-261.02,0,127.49,8.66,2500,0,0,0
5065,84.50108,free_swing,742,345,879,337,80.655,93.342,0,492.77,19.20,1,137.23,1.68,2500,1,0,0
5066,84.51777,free_swing,742,337,865,291,86.379,110.505,0,266.40,87.26,1,131.32,5.91,2500,1,0,0
5067,84.53445,free_swing,742,333,865,292,89.275,108.435,0,6.55,361.82,1,129.65,7.11,2500,1,0,0
5068,84.55113,free_swing,743,336,875,303,87.138,104.036,0,-207.04,330.56,1,136.06,2.52,2500,1,0,0
5069,84.56782,free_swing,743,343,849,262,82.171,127.385,0,-347.78,335.47,0,133.41,4.42,2500,0,0,0
5070,84.5845,free_swing,741,352,858,272,75.619,124.363,0,-419.67,387.79,0,141.74,1.55,2500,0,0,0
5071,84.60118,free_swing,740,362,860,286,68.714,122.347,0,-478.62,264.37,0,142.04,1.77,2500,0,0,0
5072,84.61787,free_swing,737,375,838,244,59.840,142.368,0,-527.15,294.51,1,165.41,18.51,2500,0,0,0
5073,84.63455,free_swing,733,389,840,271,50.845,137.799,0,-560.06,24.30,1,159.29,14.12,2500,1,0,0
5074,84.65123,free_swing,726,403,843,295,41.583,132.709,0,-557.16,-132.05,1,159.23,14.08,2500,0,0,0
5075,84.66792,free_swing,717,418,826,300,32.125,137.270,0,-560.32,138.03,1,160.64,15.09,2500,1,0,0
5076,84.6846,free_swing,706,433,812,308,23.062,139.702,0,-552.71,87.18,1,163.89,17.42,2500,0,0,0
5077,84.70128,free_swing,692,450,807,322,13.808,138.062,0,-528.92,-60.64,1,172.07,23.28,2500,0,0,0
5078,84.71797,free_swing,675,462,798,338,5.274,135.232,0,-489.47,-353.91,1,174.66,25.14,2500,1,0,0
5079,84.73465,free_swing,657,474,792,357,-2.420,130.914,0,-446.01,-585.65,1,178.64,27.99,2500,1,0,0
5080,84.75133,free_swing,638,482,790,417,-9.462,113.153,0,-412.24,-658.37,1,165.31,18.44,2500,0,0,0
5081,84.76802,free_swing,618,487,769,446,-16.189,105.191,0,-374.79,-909.08,1,156.47,12.10,2500,1,0,0
5082,84.7847,free_swing,599,491,756,482,-21.926,93.281,0,-315.55,-804.04,1,157.26,12.67,2500,0,0,0
5083,84.80138,free_swing,583,492,711,543,-26.565,68.276,0,-225.09,-811.84,0,137.79,1.28,2500,0,0,0
5084,84.81807,free_swing,573,491,673,536,-29.511,65.772,0,-106.71,-1019.00,1,109.66,21.43,2500,1,0,0
5085,84.83475,free_swing,568,493,621,550,-30.543,42.917,0,-19.96,-1623.14,1,77.83,44.24,2500,1,0,0
5086,84.85143,free_swing,570,492,578,567,-30.167,6.089,0,-26.11,-2302.76,1,75.43,45.96,2500,1,0,0
5087,84.86812,free_swing,566,491,508,582,-31.386,-32.512,0,-120.06,-1978.92,1,107.91,22.68,2500,1,0,0
5088,84.8848,free_swing,555,489,467,538,-34.524,-60.890,0,-229.10,-1281.17,1,100.72,27.84,2500,1,0,0
5089,84.90148,free_swing,538,486,435,511,-39.066,-76.357,0,-288.31,-1033.26,1,105.99,24.06,2500,1,0,0
5090,84.91817,free_swing,520,480,405,468,-44.016,-95.957,0,-310.66,-2302.45,1,115.62,17.16,2500,1,0,0
5091,84.93485,free_swing,502,471,429,388,-49.194,-138.668,0,-308.40,-3067.76,1,110.54,20.81,2500,1,0,1
5092,84.95153,free_swing,486,459,667,172,-54.340,147.762,0,-298.34,-2208.44,1,339.31,143.10,2500,1,0,0
5093,84.96822,free_swing,471,447,675,184,-59.080,142.201,0,-285.89,-592.25,1,332.84,138.47,2500,1,0,0
5094,84.9849,free_swing,458,433,651,125,-63.771,147.928,0,-275.66,398.48,1,363.47,160.42,2500,1,0,0
5095,85.00158,free_swing,447,418,633,168,-68.290,143.351,0,-255.37,-272.37,1,311.60,123.25,2500,1,0,0
5096,85.01827,free_swing,439,403,646,155,-72.413,140.149,0,-235.45,-525.69,1,323.04,131.44,2500,1,0,0
5097,85.03495,free_swing,433,390,654,235,-75.847,125.044,0,-208.80,-257.36,1,269.94,93.40,2500,1,0,0
5098,85.05163,free_swing,428,376,640,216,-79.395,127.042,0,-167.92,-41.89,1,265.60,90.29,2500,1,0,0
5099,85.06832,free_swing,426,367,651,173,-81.599,130.769,0,-110.27,-41.64,1,297.09,112.85,2500,0,0,0
5100,85.085,free_swing,425,362,694,179,-82.816,124.227,0,-41.77,-262.98,1,325.35,133.10,2500,1,0,0
5101,85.10168,free_swing,425,361,685,223,-83.053,117.958,0,16.62,-293.55,1,294.35,110.89,2500,0,0,0
5102,85.11837,free_swing,426,364,726,197,-82.310,119.103,0,76.08,81.94,1,343.35,146.00,2500,1,0,0
5103,85.13505,free_swing,428,371,693,234,-80.577,117.338,0,123.78,271.79,1,298.32,113.73,2500,0,0,0
5104,85.15173,free_swing,430,381,677,183,-78.124,128.716,0,161.17,149.62,1,316.56,126.81,2500,0,0,0
5105,85.16842,free_swing,434,392,727,170,-75.318,127.150,0,187.69,141.19,1,367.60,163.38,2500,0,0,0
5106,85.1851,free_swing,440,405,719,205,-71.874,125.635,0,212.05,146.18,1,343.28,145.95,2500,0,0,0
5107,85.20178,free_swing,448,418,664,201,-68.199,135.132,0,239.53,-1.97,1,306.18,119.37,2500,0,0,0
5108,85.21847,free_swing,458,432,754,101,-63.997,138.195,0,264.63,823.08,1,444.05,218.14,2500,1,0,0
5109,85.23515,free_swing,471,446,728,147,-59.300,139.320,0,292.13,1409.17,1,394.27,182.48,2500,1,0,0
5110,85.25183,free_swing,486,459,443,336,-54.340,-160.731,0,307.54,1837.39,1,130.30,6.64,2500,1,0,0
5111,85.26852,free_swing,503,471,440,337,-49.018,-154.819,0,316.86,1529.35,1,148.07,6.09,2500,1,0,0
5112,85.2852,free_swing,521,480,417,395,-43.815,-129.259,0,322.78,309.14,1,134.32,3.77,2500,1,0,0
5113,85.30188,free_swing,541,486,427,419,-38.387,-120.444,0,322.71,654.10,1,132.23,5.26,2500,1,0,0
5114,85.31857,free_swing,560,490,467,423,-33.100,-125.770,0,306.40,1053.24,1,114.62,17.88,2500,1,0,0
5115,85.33525,free_swing,577,492,453,508,-28.258,-82.648,0,264.18,1552.34,1,125.03,10.42,2500,1,0,0
5116,85.35193,free_swing,590,492,491,557,-24.525,-56.712,0,171.61,2035.57,1,118.43,15.15,2500,1,0,0
5117,85.36862,free_swing,598,492,541,572,-22.109,-35.470,0,66.70,1990.00,1,98.23,29.62,2500,0,0,0
5118,85.3853,free_swing,598,492,613,548,-22.109,14.995,0,24.69,2211.41,1,57.97,58.46,2500,1,0,0
5119,85.40198,free_swing,600,492,665,560,-21.492,43.708,0,85.63,1923.08,1,94.07,32.60,2500,1,0,0
5120,85.41867,free_swing,609,490,700,527,-18.869,67.874,0,216.89,720.75,1,98.23,29.62,2500,1,0,0
5121,85.43535,free_swing,624,487,738,501,-14.123,82.999,0,327.44,743.51,1,114.86,17.71,2500,0,0,0
5122,85.45203,free_swing,642,481,779,515,-8.022,76.062,0,386.22,855.42,0,141.16,1.13,2500,0,0,0
5123,85.46872,free_swing,660,473,787,410,-1.219,116.384,0,416.17,794.02,0,141.77,1.57,2500,0,0,0
5124,85.4854,free_swing,676,463,806,400,5.667,115.856,0,441.38,447.43,1,144.46,3.50,2500,1,0,0
5125,85.50208,free_swing,691,449,821,390,13.459,114.411,0,476.08,-174.41,1,142.76,2.28,2500,1,0,0
5126,85.51877,free_swing,704,435,833,370,21.705,116.742,0,517.46,-40.94,0,144.45,3.49,2500,0,0,0
5127,85.53545,free_swing,716,421,842,359,30.774,116.200,0,576.96,-25.24,0,140.43,0.61,2500,0,0,0
5128,85.55213,free_swing,725,404,849,356,40.732,111.161,0,650.82,-101.03,0,132.97,4.73,2500,0,0,0
5129,85.56882,free_swing,733,386,853,331,52.352,114.624,0,701.64,-239.82,0,132.00,5.42,2500,0,0,0
5130,85.5855,free_swing,739,369,863,332,64.041,106.614,0,695.83,-383.17,0,129.40,7.29,2500,0,0,0
5131,85.60218,free_swing,741,353,878,332,74.932,98.715,0,588.86,-252.90,0,138.60,0.70,2500,0,0,0
5132,85.61887,free_swing,743,341,883,323,83.581,97.326,0,386.94,127.26,1,141.15,1.13,2500,1,0,0
5133,85.63555,free_swing,743,335,867,301,87.852,105.333,0,143.45,226.41,1,128.58,7.88,2500,1,0,0
5134,85.65223,free_swing,743,335,873,296,87.852,106.699,0,-100.75,227.04,1,135.72,2.76,2500,1,0,0
5135,85.66892,free_swing,743,339,866,299,84.999,108.015,0,-287.66,201.46,0,129.34,7.33,2500,0,0,0
5136,85.6856,free_swing,742,348,873,283,78.551,116.390,0,-399.19,398.31,0,146.24,4.78,2500,0,0,0
5137,85.70228,free_swing,740,358,859,288,71.342,120.466,0,-467.81,498.21,0,138.06,1.08,2500,0,0,0
5138,85.71897,free_swing,738,369,847,276,63.741,130.471,0,-493.77,259.41,1,143.28,2.66,2500,1,0,0
5139,85.73565,free_swing,735,383,841,279,54.689,134.454,0,-539.88,123.51,0,148.50,6.39,2500,0,0,0
5140,85.75233,free_swing,729,396,842,304,45.881,129.151,0,-563.91,-75.92,0,145.72,4.40,2500,0,0,0
5141,85.76902,free_swing,721,412,829,307,35.942,134.193,0,-572.77,29.41,0,150.63,7.92,2500,0,0,0
5142,85.7857,free_swing,711,427,829,324,26.806,131.117,0,-570.64,130.44,1,156.63,12.22,2500,0,0,0
5143,85.80238,free_swing,697,442,809,325,17.176,136.251,0,-533.52,117.54,1,161.97,16.04,2500,0,0,0
5144,85.81907,free_swing,682,457,794,343,8.643,135.507,0,-502.90,-80.29,1,159.81,14.50,2500,0,0,0
5145,85.83575,free_swing,665,469,792,345,0.836,134.315,0,-465.89,-517.21,1,177.50,27.17,2500,1,0,0
5146,85.85243,free_swing,645,479,786,402,-6.981,118.639,0,-441.00,-767.58,1,160.65,15.10,2500,1,0,0
5147,85.86912,free_swing,625,485,781,439,-13.948,106.429,0,-397.98,-745.10,1,162.64,16.53,2500,0,0,0
5148,85.8858,free_swing,605,490,765,477,-20.158,94.645,0,-345.94,-773.53,1,160.53,15.01,2500,0,0,0
5149,85.90248,free_swing,588,491,735,504,-25.253,84.946,0,-280.36,-832.24,0,147.57,5.73,2500,0,0,0
5150,85.91917,free_swing,573,491,685,545,-29.511,64.259,0,-174.80,-360.16,1,124.34,10.92,2500,1,0,0
5151,85.93585,free_swing,565,492,658,546,-31.487,59.859,0,-57.57,-851.45,1,107.54,22.95,2500,1,0,0
5152,85.95253,free_swing,565,492,609,522,-31.487,55.713,0,-0.45,-2042.14,1,53.25,61.85,2500,1,0,0
5153,85.96922,free_swing,565,492,555,552,-31.487,-9.462,0,-49.48,-2704.01,1,60.83,56.42,2500,1,0,1
5154,85.9859,free_swing,559,490,492,541,-33.354,-52.722,0,-153.97,-1978.99,1,84.20,39.67,2500,1,0,0
5155,86.00258,free_swing,546,488,446,537,-36.870,-63.895,0,-243.52,-821.16,1,111.36,20.21,2500,1,0,0
5156,86.01927,free_swing,530,483,418,499,-41.373,-81.870,0,-289.16,-2391.45,1,113.14,18.94,2500,1,0,0
5157,86.03595,free_swing,513,475,436,422,-46.369,-124.540,0,-302.97,-3225.22,1,93.48,33.03,2500,1,0,1
5158,86.05263,free_swing,495,466,718,144,-51.423,145.296,0,-302.54,-2504.46,1,391.68,180.62,2500,1,0,1
5159,86.06932,free_swing,480,454,628,147,-56.310,154.262,0,-290.81,-688.56,1,340.81,144.18,2500,1,0,0
5160,86.086,free_swing,465,441,738,100,-61.167,141.320,0,-279.47,-27.26,1,436.82,212.96,2500,1,0,0
5161,86.10268,free_swing,454,427,613,209,-65.556,143.895,0,-263.91,-448.64,1,269.82,93.32,2500,1,0,0
5162,86.11937,free_swing,444,412,637,299,-69.933,120.349,0,-243.61,-167.04,1,223.65,60.24,2500,1,0,0
5163,86.13605,free_swing,437,398,681,133,-73.720,137.363,0,-219.94,-246.04,1,360.22,158.09,2500,0,0,0
5164,86.15273,free_swing,431,385,638,244,-77.132,124.261,0,-184.79,-197.45,1,250.46,79.45,2500,0,0,0
5165,86.16942,free_swing,427,374,635,268,-79.909,117.004,0,-143.71,-415.35,1,233.45,67.26,2500,1,0,0
5166,86.1861,free_swing,426,366,678,239,-81.836,116.747,0,-86.93,-87.80,1,282.19,102.18,2500,1,0,0
5167,86.20278,free_swing,425,362,647,249,-82.816,116.977,0,-21.58,305.38,1,249.10,78.47,2500,1,0,0
5168,86.21947,free_swing,425,363,643,248,-82.579,117.813,0,43.19,279.25,1,246.47,76.59,2500,0,0,0
5169,86.23615,free_swing,426,368,629,169,-81.363,134.430,0,95.80,62.07,1,284.27,103.67,2500,1,0,0
5170,86.25283,free_swing,428,376,649,239,-79.395,121.795,0,137.05,99.17,1,260.02,86.29,2500,0,0,0
5171,86.26952,free_swing,431,386,702,196,-76.897,125.035,0,169.84,268.74,1,330.97,137.13,2500,0,0,0
5172,86.2862,free_swing,437,398,718,64,-73.720,139.926,0,199.75,344.84,1,436.48,212.72,2500,0,0,0
5173,86.30288,free_swing,443,411,613,204,-70.247,140.605,0,226.32,-170.83,1,267.86,91.91,2500,1,0,0
5174,86.31957,free_swing,452,425,621,267,-66.214,133.073,0,250.48,397.21,1,231.35,65.76,2500,1,0,0
5175,86.33625,free_swing,463,439,688,130,-61.853,143.940,0,279.61,1717.20,1,382.24,173.86,2500,1,0,0
5176,86.35293,free_swing,478,452,443,311,-57.031,-166.059,0,296.80,1967.33,1,145.28,4.09,2500,1,0,0
5177,86.36962,free_swing,494,465,398,360,-51.798,-137.564,0,311.93,1307.75,1,142.27,1.93,2500,1,0,0
5178,86.3863,free_swing,511,475,403,353,-46.747,-138.483,0,324.97,575.76,1,162.94,16.74,2500,1,0,0
5179,86.40298,free_swing,531,483,401,411,-41.159,-118.980,0,327.08,504.59,0,148.61,6.47,2500,0,0,0
5180,86.41967,free_swing,551,488,422,445,-35.676,-108.435,0,317.09,806.65,1,135.98,2.58,2500,1,0,0
5181,86.43635,free_swing,568,491,446,466,-30.858,-101.581,0,277.27,976.31,1,124.54,10.78,2500,0,0,0
5182,86.45303,free_swing,583,492,467,526,-26.565,-73.664,0,203.09,1446.74,1,120.88,13.39,2500,1,0,0
5183,86.46972,free_swing,593,491,513,562,-23.762,-48.411,0,112.23,1919.11,1,106.96,23.37,2500,1,0,0
5184,86.4864,free_swing,596,492,570,570,-22.721,-18.435,0,60.38,1806.16,1,82.22,41.09,2500,0,0,0
5185,86.50308,free_swing,599,492,626,571,-21.801,18.869,0,96.42,1775.19,1,83.49,40.18,2500,0,0,0
5186,86.51977,free_swing,607,491,668,571,-19.402,37.326,0,176.51,1728.51,1,100.60,27.92,2500,0,0,0
5187,86.53645,free_swing,620,488,715,525,-15.410,68.720,0,262.57,1245.62,1,101.95,26.96,2500,1,0,0
5188,86.55313,free_swing,634,484,763,482,-10.802,90.888,0,342.58,640.63,1,129.02,7.57,2500,1,0,0
5189,86.56982,free_swing,652,477,785,487,-4.338,85.700,0,396.32,81.62,1,133.38,4.44,2500,1,0,0
5190,86.5865,free_swing,670,467,806,471,2.968,88.315,0,446.28,57.03,0,136.06,2.52,2500,0,0,0
5191,86.60318,free_swing,685,456,825,440,10.061,96.520,0,472.91,518.62,1,140.91,0.96,2500,1,0,0
5192,86.61987,free_swing,700,441,824,420,18.750,99.612,0,506.34,327.57,0,125.77,9.89,2500,0,0,0
5193,86.63655,free_swing,712,427,835,375,27.284,112.917,0,543.07,204.57,0,133.54,4.32,2500,0,0,0
5194,86.65323,free_swing,722,411,846,379,36.754,104.470,0,608.14,286.93,0,128.06,8.25,2500,0,0,0
5195,86.66992,free_swing,730,394,843,340,47.220,115.542,0,692.43,165.50,1,125.24,10.27,2500,0,0,0
5196,86.6866,free_swing,737,375,848,311,59.840,119.967,0,739.10,-60.88,1,128.13,8.20,2500,1,0,0
