frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3053,50.93422,driven,738.045,374.382,618.062,481.737,74.368,-48.179,0
3054,50.9509,driven,736.917,378.229,606.829,473.088,72.941,-53.901,0
3055,50.96758,driven,733.730,387.581,597.274,473.025,69.425,-57.947,0
3056,50.98427,driven,729.517,397.736,586.913,472.468,65.512,-62.343,0
3057,51.00095,driven,723.539,409.549,575.756,473.434,60.799,-66.621,0
3058,51.01763,driven,715.008,423.168,563.378,477.291,55.077,-70.356,0
3059,51.03432,driven,704.771,436.323,551.496,485.597,49.143,-72.179,0
3060,51.051,driven,692.411,449.111,539.170,498.488,42.810,-72.140,0
3061,51.06768,driven,677.944,461.026,526.492,515.645,36.137,-70.169,0
3062,51.08437,driven,660.317,472.220,513.980,539.351,28.700,-65.357,0
3063,51.10105,driven,641.346,481.056,502.452,562.478,21.247,-59.620,0
3064,51.11773,driven,620.424,487.590,495.039,588.583,13.441,-51.150,0
3065,51.13442,driven,596.190,491.459,494.298,616.115,4.699,-39.262,0
3066,51.1511,driven,565.925,491.092,495.687,635.963,-6.088,-25.866,0
3067,51.16778,driven,534.895,484.645,510.940,643.853,-17.385,-8.557,0
3068,51.18447,driven,510.562,474.784,529.000,634.724,-26.739,6.576,0
3069,51.20115,driven,492.301,464.021,543.903,616.528,-34.288,18.694,0
3070,51.21783,driven,477.969,453.023,550.703,596.657,-40.720,26.857,0
3071,51.23452,driven,468.052,443.730,556.192,578.461,-45.558,33.192,0
3072,51.2512,driven,458.848,433.505,562.038,557.088,-50.456,39.861,0
3073,51.26788,driven,451.826,424.351,564.433,539.418,-54.562,44.381,0
3074,51.28457,driven,446.048,415.648,564.403,524.795,-58.281,47.317,0
3075,51.30125,driven,441.682,408.138,569.064,506.600,-61.372,52.297,0
3076,51.31793,driven,439.040,403.087,566.424,501.547,-63.401,52.298,0
3077,51.33462,driven,439.040,403.087,569.606,497.286,-63.401,54.191,0
3078,51.3513,driven,439.040,403.087,570.100,496.598,-63.401,54.492,0
3079,51.36798,driven,440.188,405.335,573.850,495.086,-62.503,56.120,0
3080,51.38467,driven,443.957,412.167,579.730,498.694,-59.725,57.491,0
3081,51.40135,driven,448.923,420.131,588.131,501.014,-56.385,59.842,0
3082,51.41803,driven,455.743,429.624,593.136,513.554,-52.224,58.580,0
3083,51.43472,driven,464.567,440.062,597.083,531.498,-47.359,55.394,0
3084,51.4514,driven,475.152,450.540,607.666,541.979,-42.056,55.393,0
3085,51.46808,driven,487.840,460.867,610.154,565.558,-36.232,49.439,0
3086,51.48477,driven,503.897,471.227,613.234,589.407,-29.428,42.774,0
3087,51.50145,driven,522.200,480.078,612.521,613.357,-22.188,34.125,0
3088,51.51813,driven,544.457,487.318,611.249,633.810,-13.851,24.510,0
3089,51.53482,driven,571.640,491.599,602.233,649.665,-4.046,10.954,0
3090,51.5515,driven,603.144,490.735,582.686,650.430,7.187,-7.300,0
3091,51.56818,driven,625.791,486.209,573.573,638.506,15.414,-18.925,0
3092,51.58487,driven,644.945,479.606,566.246,620.061,22.628,-29.263,0
3093,51.60155,driven,660.635,472.045,562.975,600.043,28.830,-37.343,0
3094,51.61823,driven,672.891,464.569,562.318,581.592,33.940,-43.376,0
3095,51.63492,driven,683.006,457.173,562.379,563.804,38.401,-48.525,0
3096,51.6516,driven,693.816,447.794,568.116,548.395,43.495,-51.329,0
3097,51.66828,driven,704.756,436.340,571.745,527.054,49.135,-55.706,0
3098,51.68497,driven,713.170,425.745,582.929,520.394,53.951,-53.994,0
3099,51.70165,driven,720.534,414.698,592.758,512.648,58.677,-52.527,0
3100,51.71833,driven,725.697,405.556,602.809,509.573,62.414,-49.754,0
3101,51.73502,driven,728.235,400.483,608.439,508.046,64.433,-48.080,0
3102,51.7517,driven,728.235,400.483,610.619,510.426,64.433,-46.931,0
3103,51.76838,driven,728.235,400.483,616.506,516.404,64.433,-43.945,0
3104,51.78507,driven,727.228,402.549,621.067,523.589,63.615,-41.253,0
3105,51.80175,driven,723.904,408.891,621.297,532.959,61.066,-39.592,0
3106,51.81843,driven,718.505,417.945,625.870,549.626,57.314,-35.126,0
3107,51.83512,driven,711.137,428.478,629.023,566.963,52.739,-30.666,0
3108,51.8518,driven,702.531,438.858,633.801,584.450,47.939,-25.271,0
3109,51.86848,driven,689.410,451.822,642.463,605.825,41.371,-16.953,0
3110,51.88517,driven,673.499,464.158,654.807,624.069,34.201,-6.667,0
3111,51.90185,driven,651.105,476.886,670.041,636.768,25.025,6.754,0
3112,51.91853,driven,623.993,486.694,685.917,635.309,14.751,22.620,0
3113,51.93522,driven,600.111,491.088,683.641,628.724,6.101,31.253,0
3114,51.9519,driven,576.926,491.885,683.487,612.574,-2.162,41.443,0
3115,51.96858,driven,558.815,490.173,679.508,596.729,-8.640,48.560,0
3116,51.98527,driven,542.986,486.948,671.228,584.288,-14.391,52.800,0
3117,52.00195,driven,527.246,482.038,659.437,573.943,-20.261,55.191,0
3118,52.01863,driven,513.480,476.217,647.298,565.736,-25.582,56.219,0
3119,52.03532,driven,500.640,469.339,634.119,559.363,-30.767,56.003,0
3120,52.052,driven,487.701,460.765,617.622,555.852,-36.294,53.800,0
3121,52.06868,driven,477.557,452.666,600.162,557.017,-40.914,49.599,0
3122,52.08537,driven,467.318,442.976,581.126,556.856,-45.933,44.982,0
3123,52.10205,driven,458.834,433.488,564.358,555.084,-50.463,40.952,0
3124,52.11873,driven,453.190,426.239,536.722,563.874,-53.733,31.254,0
3125,52.13542,driven,452.189,424.858,514.180,573.445,-54.340,22.646,0
3126,52.1521,driven,452.189,424.858,493.439,580.484,-54.340,14.846,0
3127,52.16878,driven,452.189,424.858,466.305,585.238,-54.340,5.030,0
3128,52.18547,driven,456.209,430.223,433.727,589.645,-51.954,-8.027,0
3129,52.20215,driven,463.498,438.890,404.676,588.760,-47.923,-21.430,0
3130,52.21883,driven,474.736,450.163,375.245,576.744,-42.256,-38.167,0
3131,52.23552,driven,487.420,460.559,357.214,555.256,-36.418,-53.972,0
3132,52.2522,driven,499.236,468.494,352.190,534.057,-31.351,-65.969,0
3133,52.26888,driven,509.929,474.463,353.155,511.109,-26.991,-76.843,0
3134,52.28557,driven,519.987,479.157,359.297,489.147,-23.041,-86.442,0
3135,52.30225,driven,530.357,483.150,369.708,472.523,-19.085,-93.785,0
3136,52.31893,driven,541.603,486.587,383.138,458.129,-14.899,-100.181,0
3137,52.33562,driven,553.601,489.293,397.775,448.803,-10.521,-104.566,0
3138,52.3523,driven,567.251,491.228,413.522,443.389,-5.614,-107.286,0
3139,52.36898,driven,582.366,491.999,428.980,443.073,-0.226,-107.691,0
3140,52.38567,driven,599.445,491.158,445.756,443.192,5.862,-107.333,0
3141,52.40235,driven,615.252,488.737,460.361,444.807,11.556,-105.834,0
3142,52.41903,driven,631.219,484.610,473.605,451.760,17.427,-101.773,0
3143,52.43572,driven,647.551,478.493,487.299,462.991,23.637,-95.525,0
3144,52.4524,driven,663.458,470.454,502.577,476.641,29.983,-87.798,0
3145,52.46908,driven,677.293,461.498,519.989,495.795,35.851,-77.700,0
3146,52.48577,driven,689.536,451.711,541.271,514.470,41.431,-67.058,0
3147,52.50245,driven,699.364,442.267,563.633,528.859,46.283,-57.463,0
3148,52.51913,driven,703.937,437.279,596.704,557.370,48.691,-41.763,0
3149,52.53582,driven,703.937,437.279,632.067,581.347,48.691,-26.513,0
3150,52.5525,driven,703.937,437.279,663.553,593.131,48.691,-14.527,0
3151,52.56918,driven,698.266,443.405,716.705,603.345,45.720,6.576,0
3152,52.58587,driven,684.099,456.300,760.052,598.258,38.898,28.149,0
3153,52.60255,driven,668.921,467.157,790.076,573.187,32.254,48.809,0
3154,52.61923,driven,653.394,475.795,800.607,540.984,25.927,66.115,0
3155,52.63592,driven,641.825,480.869,801.288,503.058,21.430,82.078,0
3156,52.6526,driven,633.639,483.829,793.840,467.809,18.332,95.711,0
3157,52.66928,driven,626.554,485.997,780.213,437.937,15.695,107.368,0
3158,52.68597,driven,619.193,487.879,761.390,412.375,12.991,117.968,0
3159,52.70265,driven,612.066,489.355,739.568,391.048,10.401,127.633,0
3160,52.71933,driven,603.191,490.729,715.202,375.081,7.204,135.915,0
3161,52.73602,driven,591.025,491.800,689.576,364.486,2.857,142.257,0
3162,52.7527,driven,576.761,491.879,664.604,356.955,-2.221,146.934,0
3163,52.76938,driven,561.811,490.600,641.612,350.768,-7.563,150.287,0
3164,52.78607,driven,546.967,487.916,620.251,344.562,-12.933,152.923,0
3165,52.80275,driven,531.602,483.575,600.815,338.212,-18.617,154.539,0
3166,52.81943,driven,515.427,477.133,584.187,331.555,-24.816,154.717,0
3167,52.83612,driven,501.380,469.777,569.878,324.075,-30.461,154.821,0
3168,52.8528,driven,487.370,460.522,555.838,314.806,-36.440,154.832,0
3169,52.86948,driven,475.865,451.180,543.230,304.950,-41.716,155.266,0
3170,52.88617,driven,465.375,440.933,532.373,294.536,-46.936,155.409,0
3171,52.90285,driven,456.159,430.159,525.956,285.075,-51.983,154.309,0
3172,52.91953,driven,449.456,420.928,515.665,274.171,-56.044,155.718,0
3173,52.93622,driven,445.191,414.245,500.929,263.201,-58.865,159.745,0
3174,52.9529,driven,443.188,410.835,494.985,258.395,-60.273,161.233,0
3175,52.96958,driven,443.188,410.835,478.985,253.865,-60.273,167.153,0
3176,52.98627,driven,443.188,410.835,466.451,251.525,-60.273,171.692,0
3177,53.00295,driven,446.057,415.662,450.362,254.720,-58.274,178.468,0
3178,53.01963,driven,450.901,423.037,431.128,263.256,-55.134,-172.946,0
3179,53.03632,driven,456.824,431.003,413.754,275.870,-51.601,-164.484,0
3180,53.053,driven,463.680,439.091,396.626,292.720,-47.827,-155.387,0
3181,53.06968,driven,472.149,447.761,378.851,316.549,-43.513,-144.585,0
3182,53.08637,driven,481.736,456.166,362.131,348.391,-38.974,-132.022,0
3183,53.10305,driven,490.992,463.119,351.062,383.492,-34.853,-119.642,0
3184,53.11973,driven,499.959,468.932,344.023,428.870,-31.050,-104.408,0
3185,53.13642,driven,508.187,473.562,347.482,483.311,-27.689,-86.528,0
3186,53.1531,driven,513.569,476.259,364.256,536.483,-25.547,-68.034,0
3187,53.16978,driven,515.735,477.275,399.685,588.870,-24.696,-46.121,0
3188,53.18647,driven,516.149,477.465,452.448,625.327,-24.534,-23.307,0
3189,53.20315,driven,517.974,478.284,514.334,639.243,-23.821,-1.296,0
3190,53.21983,driven,526.649,481.816,574.466,635.552,-20.488,17.277,0
3191,53.23652,driven,541.382,486.528,622.607,625.537,-14.981,30.298,0
3192,53.2532,driven,560.484,490.418,666.529,611.561,-8.039,41.198,0
3193,53.26988,driven,584.191,491.996,705.757,597.555,0.424,49.031,0
3194,53.28657,driven,608.038,490.041,740.235,581.937,8.947,55.195,0
3195,53.30325,driven,632.450,484.218,770.363,567.289,17.887,58.938,0
3196,53.31993,driven,654.792,475.107,795.354,553.613,26.482,60.816,0
3197,53.33662,driven,673.269,464.314,815.889,539.015,34.102,62.356,0
3198,53.3533,driven,688.839,452.322,833.293,523.415,41.101,63.796,0
3199,53.36998,driven,699.467,442.160,844.994,511.028,46.335,64.675,0
3200,53.38667,driven,707.248,433.388,855.596,495.950,50.509,67.134,0
3201,53.40335,driven,711.915,427.446,863.553,481.547,53.198,70.365,0
3202,53.42003,driven,711.915,427.446,867.714,468.037,53.198,75.397,0
3203,53.43672,driven,711.915,427.446,870.870,453.028,53.198,80.857,0
3204,53.4534,driven,708.791,431.487,869.716,436.403,51.380,88.251,0
3205,53.47008,driven,703.557,437.710,864.184,426.763,48.486,93.899,0
3206,53.48677,driven,697.857,443.822,855.853,412.866,45.512,101.086,0
3207,53.50345,driven,691.187,450.233,847.786,412.846,42.219,103.428,0
3208,53.52013,driven,681.869,458.066,836.385,412.836,37.886,106.316,0
3209,53.53682,driven,671.829,465.278,825.295,416.603,33.486,107.597,0
3210,53.5535,driven,659.601,472.610,811.801,420.110,28.410,109.031,0
3211,53.57018,driven,644.771,479.679,797.987,430.221,22.561,107.890,0
3212,53.58687,driven,629.414,485.165,784.563,442.157,16.755,105.494,0
3213,53.60355,driven,611.948,489.376,769.812,457.757,10.358,101.326,0
3214,53.62023,driven,595.401,491.522,755.834,478.020,4.418,94.811,0
3215,53.63692,driven,577.908,491.919,738.715,499.813,-1.812,87.190,0
3216,53.6536,driven,561.228,490.521,717.698,528.444,-7.772,76.376,0
3217,53.67028,driven,546.193,487.736,689.857,560.412,-13.215,63.166,0
3218,53.68697,driven,533.226,484.113,656.576,587.582,-18.008,50.009,0
3219,53.70365,driven,522.465,480.186,611.375,614.410,-22.086,33.521,0
3220,53.72033,driven,516.385,477.572,560.680,632.359,-24.441,15.969,0
3221,53.73702,driven,516.385,477.572,498.419,637.567,-24.441,-6.407,0
3222,53.7537,driven,516.385,477.572,442.791,620.767,-24.441,-27.201,0
3223,53.77038,driven,516.403,477.580,397.403,586.023,-24.434,-47.658,0
3224,53.78707,driven,516.403,477.580,368.133,540.325,-24.434,-67.063,0
3225,53.80375,driven,516.403,477.580,356.124,492.796,-24.434,-84.577,0
3226,53.82043,driven,511.491,475.248,353.378,444.899,-26.369,-100.865,0
3227,53.83712,driven,506.138,472.468,360.772,403.260,-28.516,-115.459,0
3228,53.8538,driven,500.422,469.210,373.634,369.984,-30.858,-128.047,0
3229,53.87048,driven,499.371,468.576,395.003,345.986,-31.294,-139.590,0
3230,53.88717,driven,499.371,468.576,421.890,327.446,-31.294,-151.233,0
3231,53.90385,driven,499.371,468.576,448.297,315.892,-31.294,-161.505,0
3232,53.92053,driven,502.181,470.246,471.083,312.277,-30.131,-168.863,0
3233,53.93722,driven,507.392,473.143,500.413,312.294,-28.009,-177.515,0
3234,53.9539,driven,513.802,476.371,527.534,315.957,-25.455,175.107,0
3235,53.97058,driven,521.870,479.943,552.443,321.873,-22.315,169.053,0
3236,53.98727,driven,532.222,483.783,579.068,329.749,-18.384,163.084,0
3237,54.00395,driven,544.227,487.261,602.679,337.247,-13.935,158.712,0
3238,54.02063,driven,558.456,490.118,629.995,345.885,-8.769,153.619,0
3239,54.03732,driven,572.172,491.635,656.992,354.790,-3.856,148.208,0
3240,54.054,driven,587.289,491.943,686.592,365.215,1.527,141.918,0
3241,54.07068,driven,603.116,490.738,716.397,376.335,7.177,135.282,0
3242,54.08737,driven,617.771,488.201,746.901,392.043,12.472,126.673,0
3243,54.10405,driven,633.615,483.837,777.055,410.721,18.323,117.009,0
3244,54.12073,driven,649.752,477.510,805.033,434.978,24.495,105.318,0
3245,54.13742,driven,666.463,468.677,827.417,464.837,31.225,91.367,0
3246,54.1541,driven,685.040,455.535,839.477,501.034,39.330,73.584,0
3247,54.17078,driven,702.396,439.008,830.435,536.614,47.867,52.681,0
3248,54.18747,driven,715.878,421.909,804.115,556.576,55.622,33.234,0
3249,54.20415,driven,722.663,411.095,769.035,565.272,60.166,16.740,0
3250,54.22083,driven,722.663,411.095,737.476,571.412,60.166,5.279,0
3251,54.23752,driven,722.663,411.095,703.850,570.992,60.166,-6.711,0
3252,54.2542,driven,721.917,412.382,673.759,566.010,59.637,-17.405,0
3253,54.27088,driven,716.254,421.357,645.462,565.958,55.860,-26.085,0
3254,54.28757,driven,708.127,432.313,617.705,565.523,51.003,-34.168,0
3255,54.30425,driven,697.395,444.290,600.162,572.613,45.278,-37.152,0
3256,54.32093,driven,683.338,456.910,580.193,580.530,38.552,-39.841,0
3257,54.33762,driven,667.857,467.822,558.425,585.914,31.807,-42.820,0
3258,54.3543,driven,649.832,477.474,541.303,596.396,24.526,-42.384,0
3259,54.37098,driven,629.543,485.126,526.294,608.660,16.803,-39.888,0
3260,54.38767,driven,606.677,490.249,512.566,620.879,8.457,-35.771,0
3261,54.40435,driven,582.210,491.998,503.448,632.417,-0.281,-29.288,0
3262,54.42103,driven,555.807,489.687,499.304,640.446,-9.724,-20.546,0
3263,54.43772,driven,531.290,483.470,499.344,641.269,-18.734,-11.445,0
3264,54.4544,driven,510.479,474.742,500.237,635.416,-26.772,-3.647,0
3265,54.47108,driven,494.178,465.282,500.232,626.168,-33.483,2.155,0
3266,54.48777,driven,478.882,453.803,498.861,613.558,-40.293,7.128,0
3267,54.50445,driven,464.359,439.836,496.122,597.671,-47.468,11.378,0
3268,54.52113,driven,453.867,427.154,495.027,582.804,-53.328,14.812,0
3269,54.53782,driven,444.629,413.307,492.400,567.056,-59.255,17.260,0
3270,54.5545,driven,437.442,399.804,483.322,554.129,-64.700,16.557,0
3271,54.57118,driven,433.018,389.536,477.800,544.183,-68.680,16.150,0
3272,54.58787,driven,429.794,380.487,467.709,536.959,-72.099,13.621,0
3273,54.60455,driven,429.040,378.090,463.303,535.402,-72.993,12.287,0
3274,54.62123,driven,429.040,378.090,451.247,537.551,-72.993,7.928,0
3275,54.63792,driven,429.040,378.090,445.175,538.279,-72.993,5.751,0
3276,54.6546,driven,431.170,384.560,422.563,545.329,-70.569,-3.064,0
3277,54.67128,driven,434.840,394.005,404.606,552.141,-66.962,-10.824,0
3278,54.68797,driven,440.502,405.936,403.074,562.525,-62.261,-13.443,0
3279,54.70465,driven,448.767,419.896,380.174,565.553,-56.486,-25.217,0
3280,54.72133,driven,461.194,436.282,364.424,564.955,-49.162,-36.945,0
3281,54.73802,driven,477.795,452.873,362.396,565.140,-40.802,-45.788,0
3282,54.7547,driven,494.704,465.628,361.961,556.735,-33.259,-55.537,0
3283,54.77138,driven,513.094,476.032,368.287,546.401,-25.734,-64.082,0
3284,54.78807,driven,530.454,483.184,379.746,539.822,-19.049,-69.403,0
3285,54.80475,driven,547.642,488.069,395.105,539.581,-12.686,-71.340,0
3286,54.82143,driven,564.845,490.973,411.385,539.665,-6.475,-72.396,0
3287,54.83812,driven,582.168,491.998,428.883,541.238,-0.296,-72.191,0
3288,54.8548,driven,601.727,490.907,451.534,548.899,6.680,-68.888,0
3289,54.87148,driven,620.280,487.624,475.493,558.034,13.389,-64.066,0
3290,54.88817,driven,637.526,482.486,502.642,570.391,19.796,-56.907,0
3291,54.90485,driven,652.691,476.135,530.331,580.773,25.650,-49.464,0
3292,54.92153,driven,665.951,468.986,566.414,595.529,31.013,-38.188,0
3293,54.93822,driven,676.151,462.316,602.770,605.620,35.351,-27.116,0
3294,54.9549,driven,682.974,457.199,640.329,612.448,38.386,-15.360,0
3295,54.97158,driven,682.974,457.199,691.263,617.985,38.386,2.951,0
3296,54.98827,driven,682.974,457.199,738.814,608.205,38.386,20.294,0
3297,55.00495,driven,680.333,459.247,784.716,581.825,37.197,40.417,0
3298,55.02163,driven,673.988,463.824,812.889,545.234,34.412,59.625,0
3299,55.03832,driven,671.530,465.475,828.195,502.584,33.359,76.674,0
3300,55.055,driven,670.350,466.244,831.256,460.732,32.857,91.962,0
3301,55.07168,driven,670.275,466.293,826.801,428.602,32.825,103.539,0
3302,55.08837,driven,670.227,466.324,813.934,393.734,32.805,116.799,0
3303,55.10505,driven,670.227,466.324,797.914,368.258,32.805,127.525,0
3304,55.12173,driven,669.100,467.043,777.766,348.247,32.329,137.550,0
3305,55.13842,driven,667.425,468.089,752.274,331.261,31.627,148.196,0
3306,55.1551,driven,661.229,471.717,730.428,326.347,29.071,154.545,0
3307,55.17178,driven,652.829,476.069,706.436,324.256,25.704,160.551,0
3308,55.18847,driven,643.687,480.124,681.179,323.550,22.144,166.534,0
3309,55.20515,driven,632.417,484.229,657.016,325.119,17.875,171.211,0
3310,55.22183,driven,618.680,487.997,634.015,327.729,12.804,174.534,0
3311,55.23852,driven,603.013,490.751,612.090,330.007,7.141,176.768,0
3312,55.2552,driven,586.829,491.954,589.820,330.982,1.363,178.936,0
3313,55.27188,driven,569.630,491.444,569.818,330.444,-4.764,179.933,0
3314,55.28857,driven,552.959,489.172,549.148,328.218,-10.754,-178.644,0
3315,55.30525,driven,536.103,485.018,526.960,324.278,-16.935,-176.745,0
3316,55.32193,driven,520.243,479.265,504.956,318.992,-22.942,-174.552,0
3317,55.33862,driven,505.918,472.348,483.634,312.898,-28.605,-172.044,0
3318,55.3553,driven,492.997,464.493,461.501,306.604,-33.989,-168.719,0
3319,55.37198,driven,482.100,456.460,433.087,303.101,-38.808,-162.276,0
3320,55.38867,driven,473.010,448.572,410.472,300.214,-43.092,-157.143,0
3321,55.40535,driven,465.634,441.210,380.465,304.582,-46.801,-148.062,0
3322,55.42203,driven,460.387,435.341,358.411,310.754,-49.603,-140.699,0
3323,55.43872,driven,456.562,430.672,337.472,322.328,-51.751,-132.295,0
3324,55.4554,driven,453.853,427.136,316.506,343.132,-53.336,-121.451,0
3325,55.47208,driven,452.230,424.917,298.860,375.941,-54.315,-107.710,0
3326,55.48877,driven,452.230,424.917,292.123,407.988,-54.315,-96.036,0
3327,55.50545,driven,452.230,424.917,292.947,448.366,-54.315,-81.625,0
3328,55.52213,driven,452.807,425.715,303.108,484.970,-53.964,-68.405,0
3329,55.53882,driven,458.032,432.509,322.405,519.263,-50.914,-57.395,0
3330,55.5555,driven,464.889,440.411,347.774,550.888,-47.190,-46.671,0
3331,55.57218,driven,472.970,448.535,379.244,579.441,-43.111,-35.602,0
3332,55.58887,driven,482.983,457.165,415.850,603.501,-38.405,-24.644,0
3333,55.60555,driven,496.025,466.485,452.236,621.416,-32.699,-15.782,0
3334,55.62223,driven,512.784,475.882,489.115,635.132,-25.857,-8.454,0
3335,55.63892,driven,530.275,483.122,527.027,644.089,-19.116,-1.156,0
3336,55.6556,driven,551.710,488.930,563.407,649.505,-11.207,4.166,0
3337,55.67228,driven,572.840,491.679,599.753,650.414,-3.618,9.623,0
3338,55.68897,driven,596.882,491.400,633.077,648.279,4.947,12.992,0
3339,55.70565,driven,618.496,488.038,665.464,642.035,12.737,16.961,0
3340,55.72233,driven,638.704,482.057,695.639,632.653,20.242,20.710,0
3341,55.73902,driven,660.801,471.954,723.027,620.442,28.897,22.737,0
3342,55.7557,driven,678.750,460.433,748.543,605.519,36.493,25.690,0
3343,55.77238,driven,694.771,446.880,772.271,588.000,43.966,28.775,0
3344,55.78907,driven,707.188,433.461,794.743,568.573,50.476,32.944,0
3345,55.80575,driven,715.930,421.832,815.868,548.060,55.655,38.370,0
3346,55.82243,driven,721.002,413.924,835.894,526.711,58.999,45.530,0
3347,55.83912,driven,721.002,413.924,857.959,498.563,58.999,58.284,0
3348,55.8558,driven,721.002,413.924,873.170,466.516,58.999,70.934,0
3349,55.87248,driven,720.264,415.141,880.085,434.588,58.492,83.063,0
3350,55.88917,driven,717.576,419.376,877.696,402.571,56.707,95.992,0
3351,55.90585,driven,713.679,425.042,867.575,377.743,54.260,107.084,0
3352,55.92253,driven,709.339,430.798,852.707,357.540,51.694,117.066,0
3353,55.93922,driven,703.441,437.841,831.852,340.724,48.424,127.100,0
3354,55.9559,driven,696.856,444.833,810.311,330.601,45.006,135.196,0
3355,55.97258,driven,688.233,452.848,786.222,325.101,40.815,142.510,0
3356,55.98927,driven,678.951,460.285,763.667,323.375,36.582,148.252,0
3357,56.00595,driven,666.616,468.584,741.278,325.943,31.289,152.371,0
3358,56.02263,driven,652.092,476.421,719.398,330.164,25.413,155.289,0
3359,56.03932,driven,635.612,483.161,697.050,334.344,19.074,157.567,0
3360,56.056,driven,616.996,488.370,679.127,339.841,12.190,157.300,0
3361,56.07268,driven,596.723,491.414,662.557,344.489,4.889,155.864,0
3362,56.08937,driven,574.175,491.758,647.965,348.664,-3.142,152.721,0
3363,56.10605,driven,551.889,488.965,637.074,352.348,-11.142,148.055,0
3364,56.12273,driven,529.884,482.986,628.431,355.670,-19.264,142.259,0
3365,56.13942,driven,509.747,474.370,621.359,358.336,-27.064,136.113,0
3366,56.1561,driven,490.337,462.661,617.452,363.854,-35.138,127.858,0
3367,56.17278,driven,473.039,448.599,613.806,370.460,-43.078,119.034,0
3368,56.18947,driven,458.598,433.202,610.684,380.373,-50.595,109.155,0
3369,56.20615,driven,447.825,418.457,606.796,392.979,-57.098,99.105,0
3370,56.22283,driven,440.121,405.207,601.091,408.314,-62.554,88.894,0
3371,56.23952,driven,437.054,398.976,596.274,422.846,-65.026,81.474,0
3372,56.2562,driven,437.054,398.976,592.536,440.764,-65.026,74.956,0
3373,56.27288,driven,437.054,398.976,586.137,459.763,-65.026,67.817,0
3374,56.28957,driven,439.396,403.794,582.398,477.763,-63.119,62.649,0
3375,56.30625,driven,443.478,411.341,573.062,506.886,-60.065,53.598,0
3376,56.32293,driven,449.383,420.819,565.891,531.936,-56.090,46.357,0
3377,56.33962,driven,456.775,430.942,557.243,556.748,-51.629,38.611,0
3378,56.3563,driven,467.644,443.312,544.362,584.858,-45.766,28.458,0
3379,56.37298,driven,482.556,456.825,526.432,611.732,-38.600,15.814,0
3380,56.38967,driven,502.738,470.567,506.539,631.522,-29.902,1.353,0
3381,56.40635,driven,529.952,483.010,477.506,635.228,-19.238,-19.011,0
3382,56.42303,driven,558.222,490.082,466.300,622.262,-8.853,-34.816,0
3383,56.43972,driven,580.581,491.982,463.761,602.771,-0.861,-46.517,0
3384,56.4564,driven,599.631,491.139,464.138,578.103,5.929,-57.306,0
3385,56.47308,driven,615.317,488.723,468.612,555.046,11.579,-65.673,0
3386,56.48977,driven,631.522,484.514,478.723,535.244,17.540,-71.634,0
3387,56.50645,driven,648.855,477.915,492.589,516.669,24.145,-76.072,0
3388,56.52313,driven,665.132,469.475,507.466,502.072,30.673,-78.319,0
3389,56.53982,driven,680.130,459.401,521.660,487.832,37.106,-79.829,0
3390,56.5565,driven,692.681,448.860,535.390,483.216,42.941,-77.679,0
3391,56.57318,driven,705.507,435.465,550.567,479.223,49.545,-74.229,0
3392,56.58987,driven,715.873,421.916,565.217,478.695,55.619,-69.350,0
3393,56.60655,driven,723.964,408.783,579.418,479.688,61.110,-63.871,0
3394,56.62323,driven,729.502,397.770,593.503,483.940,65.498,-57.641,0
3395,56.63992,driven,733.313,388.679,606.128,487.395,69.007,-52.183,0
3396,56.6566,driven,734.103,386.578,615.880,495.867,69.806,-47.249,0
3397,56.67328,driven,734.103,386.578,633.660,512.404,69.806,-38.599,0
3398,56.68997,driven,734.103,386.578,647.291,522.167,69.806,-32.630,0
3399,56.70665,driven,730.932,394.539,669.426,543.328,66.756,-22.459,0
3400,56.72333,driven,726.535,403.929,683.488,559.067,63.065,-15.508,0
3401,56.74002,driven,720.074,415.449,698.309,574.971,58.364,-7.769,0
3402,56.7567,driven,709.778,430.239,722.122,590.765,51.947,4.397,0
3403,56.77338,driven,693.687,447.916,752.189,597.911,43.432,21.307,0
3404,56.79007,driven,672.829,464.611,771.836,591.569,33.914,37.948,0
3405,56.80675,driven,649.817,477.481,774.752,579.029,24.520,50.896,0
3406,56.82343,driven,629.890,485.021,772.289,560.144,16.932,62.186,0
3407,56.84012,driven,610.702,489.599,762.371,543.611,9.908,70.398,0
3408,56.8568,driven,593.944,491.628,750.155,530.604,3.898,75.990,0
3409,56.87348,driven,576.233,491.858,734.501,521.392,-2.409,79.430,0
3410,56.89017,driven,559.639,490.296,718.883,514.012,-8.343,81.529,0
3411,56.90685,driven,542.099,486.718,700.782,513.931,-14.717,80.269,0
3412,56.92353,driven,525.202,481.268,682.848,513.960,-21.038,78.284,0
3413,56.94022,driven,508.606,473.781,663.790,516.663,-27.521,74.553,0
3414,56.9569,driven,493.654,464.934,642.869,525.396,-33.707,67.942,0
3415,56.97358,driven,480.308,454.997,620.526,534.116,-39.631,60.566,0
3416,56.99027,driven,468.902,444.590,595.735,543.757,-45.128,51.979,0
3417,57.00695,driven,460.285,435.222,565.885,556.753,-49.659,40.988,0
3418,57.02363,driven,454.909,428.538,532.022,569.870,-52.711,28.618,0
3419,57.04032,driven,454.909,428.538,504.143,581.826,-52.711,17.806,0
