frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
1783,29.74638,free_swing,547,431,488,566,-49.521,-23.607,0,5.37,-787.09,0,147.33,2.34,2500,0,0,0,6.1937,0,0,0,0,0
1784,29.76307,free_swing,548,434,459,550,-48.428,-37.497,0,4.16,-745.04,0,146.21,3.09,2500,0,0,0,6.1565,0,0,0,0,0
1785,29.77975,free_swing,546,432,436,530,-49.479,-48.302,0,-4.82,-698.50,0,147.32,2.35,2500,0,0,0,6.3354,0,0,0,0,0
1786,29.79643,free_swing,546,430,418,507,-50.05,-58.97,0,-9.87,-645.75,0,149.38,0.99,2500,0,0,0,6.3406,0,0,0,0,0
1787,29.81312,free_swing,546,430,404,482,-50.05,-69.887,0,3.88,-610.62,0,151.22,0.24,2500,0,0,0,6.2072,0,0,0,0,0
1788,29.8298,free_swing,547,431,398,458,-49.521,-79.729,0,30.22,-583.89,0,151.43,0.37,2500,0,0,0,6.0308,0,0,0,0,0
1789,29.84648,free_swing,548,433,396,434,-48.708,-89.623,0,67.73,-563.67,0,152.00,0.76,2500,0,0,0,5.9548,0,0,0,0,0
1790,29.86317,free_swing,551,435,400,413,-47.397,-98.289,0,94.80,-525.39,0,152.59,1.15,2500,0,0,0,5.8630,0,0,0,0,0
1791,29.87985,free_swing,554,439,407,394,-45.531,-107.021,0,121.93,-479.34,0,153.73,1.90,2500,0,0,0,5.7726,0,0,0,0,0
1792,29.89653,free_swing,558,443,418,379,-43.409,-114.567,0,149.54,-436.38,0,153.94,2.04,2500,0,0,0,5.7091,0,0,0,0,0
1793,29.91322,free_swing,564,448,432,367,-40.479,-121.535,0,172.25,-380.91,0,154.87,2.66,2500,0,0,0,5.5452,0,0,0,0,0
1794,29.9299,free_swing,570,453,447,360,-37.546,-127.093,0,191.76,-320.08,0,154.20,2.21,2500,0,0,0,5.3511,0,0,0,0,0
1795,29.94658,free_swing,578,458,463,355,-34.004,-131.849,0,215.81,-249.99,0,154.38,2.33,2500,0,0,0,5.1516,0,0,0,0,0
1796,29.96327,free_swing,586,464,479,353,-30.256,-136.051,0,241.12,-177.83,0,154.18,2.19,2500,0,0,0,4.9930,0,0,0,0,0
1797,29.97995,free_swing,596,467,494,355,-26.395,-137.675,0,269.48,-97.52,0,151.49,0.41,2500,0,0,0,4.8973,0,0,0,0,0
1798,29.99663,free_swing,608,472,508,358,-21.448,-138.743,0,306.30,-10.30,0,151.64,0.52,2500,0,0,0,4.9222,0,0,0,0,0
1799,30.01332,free_swing,622,477,521,364,-15.789,-138.209,0,344.93,87.76,0,151.56,0.46,2500,0,0,0,5.0949,0,0,0,0,0
1800,30.03,free_swing,636,481,531,372,-10.271,-136.071,0,364.66,189.36,0,151.35,0.32,2500,0,0,0,5.2879,0,0,0,0,0
1801,30.04668,free_swing,653,483,541,382,-3.789,-132.044,0,374.29,288.63,0,150.81,0.03,2500,0,0,0,5.5845,0,0,0,0,0
1802,30.06337,free_swing,671,484,548,394,3.013,-126.193,0,372.79,395.17,0,152.41,1.03,2500,0,0,0,6.0677,0,0,0,0,0
1803,30.08005,free_swing,687,481,555,409,9.15,-118.61,0,375.72,495.11,0,150.36,0.33,2500,0,0,0,6.9687,0,0,0,0,0
1804,30.09673,free_swing,699,477,562,428,13.943,-109.68,0,367.74,593.55,0,145.50,3.56,2500,0,0,0,8.0897,0,0,0,0,0
1805,30.11342,free_swing,717,474,570,450,20.821,-99.273,0,350.47,682.85,0,148.95,1.27,2500,0,0,0,9.3132,0,0,0,0,0
1806,30.1301,free_swing,731,468,584,476,26.565,-86.885,0,325.73,763.61,0,147.22,2.42,2500,0,0,0,10.6156,0,0,0,0,0
1807,30.14678,free_swing,745,462,604,504,32.242,-73.413,0,278.35,846.01,0,147.12,2.48,2500,0,0,0,11.3980,0,0,0,0,0
1808,30.16347,free_swing,752,457,628,533,35.451,-58.496,0,204.59,915.37,0,145.44,3.60,2500,0,0,0,10.9378,0,0,0,0,0
1809,30.18015,free_swing,759,452,656,562,38.66,-43.118,0,95.92,1000.05,0,150.70,0.11,2500,0,0,0,9.2376,0,0,0,0,0
1810,30.19683,free_swing,761,450,695,585,39.71,-26.053,0,-14.90,1093.56,0,150.27,0.39,2500,0,0,0,7.4042,0,0,0,0,0
1811,30.21352,free_swing,758,451,739,600,38.601,-7.267,0,-98.67,1150.19,0,150.21,0.44,2500,0,0,0,5.9490,0,0,0,0,0
1812,30.2302,free_swing,755,456,784,602,36.573,11.234,0,-131.84,1146.22,0,148.85,1.33,2500,0,0,0,5.4121,0,0,0,0,0
1813,30.24688,free_swing,747,463,826,585,32.669,32.925,0,-118.07,1081.77,0,145.34,3.66,2500,0,0,0,5.6038,0,0,0,0,0
1814,30.26357,free_swing,742,465,855,558,30.71,50.545,0,-60.46,964.53,0,146.35,2.99,2500,0,0,0,6.1058,0,0,0,0,0
1815,30.28025,free_swing,744,463,875,529,31.729,63.26,0,10.67,822.91,0,146.69,2.77,2500,0,0,0,6.4245,0,0,0,0,0
1816,30.29693,free_swing,746,461,889,498,32.758,75.493,0,63.12,691.95,0,147.71,2.09,2500,0,0,0,6.3628,0,0,0,0,0
1817,30.31362,free_swing,749,459,898,468,34.104,86.543,0,84.65,593.56,0,149.27,1.06,2500,0,0,0,6.0611,0,0,0,0,0
1818,30.3303,free_swing,751,457,902,441,35.146,96.049,0,66.24,548.61,0,151.85,0.65,2500,0,0,0,5.7060,0,0,0,0,0
1819,30.34698,free_swing,753,455,900,417,36.193,104.494,0,35.94,509.74,0,151.83,0.64,2500,0,0,0,5.4188,0,0,0,0,0
1820,30.36367,free_swing,753,455,893,396,36.193,112.852,0,7.75,460.73,0,151.92,0.70,2500,0,0,0,5.1503,0,0,0,0,0
1821,30.38035,free_swing,753,455,884,378,36.193,120.446,0,-27.16,419.10,0,151.95,0.72,2500,0,0,0,5.0107,0,0,0,0,0
1822,30.39703,free_swing,751,456,873,364,35.362,127.02,0,-68.51,373.85,0,152.80,1.28,2500,0,0,0,4.8986,0,0,0,0,0
1823,30.41372,free_swing,748,458,860,355,34.004,132.603,0,-111.70,318.22,0,152.16,0.86,2500,0,0,0,4.8072,0,0,0,0,0
1824,30.4304,free_swing,743,461,846,349,31.805,137.397,0,-156.34,252.45,0,152.16,0.86,2500,0,0,0,4.7254,0,0,0,0,0
1825,30.44708,free_swing,736,465,831,346,28.761,141.399,0,-200.02,183.94,0,152.27,0.93,2500,0,0,0,4.6699,0,0,0,0,0
1826,30.46377,free_swing,727,470,818,346,24.88,143.726,0,-228.81,114.10,0,153.81,1.95,2500,0,0,0,4.5483,0,0,0,0,0
1827,30.48045,free_swing,717,473,805,348,20.956,144.854,0,-259.29,37.72,0,152.87,1.33,2500,0,0,0,4.5012,0,0,0,0,0
1828,30.49713,free_swing,705,477,793,353,16.154,144.638,0,-291.26,-48.84,0,152.05,0.79,2500,0,0,0,4.5284,0,0,0,0,0
1829,30.51382,free_swing,693,479,783,358,11.535,143.358,0,-314.90,-135.06,0,150.80,0.04,2500,0,0,0,4.6241,0,0,0,0,0
1830,30.5305,free_swing,680,481,775,365,6.509,140.684,0,-342.24,-225.06,0,149.94,0.61,2500,0,0,0,4.9061,0,0,0,0,0
1831,30.54718,free_swing,662,483,768,374,-0.379,135.799,0,-361.12,-320.40,0,152.04,0.78,2500,0,0,0,5.3181,0,0,0,0,0
1832,30.56387,free_swing,646,482,763,386,-6.466,129.369,0,-370.14,-413.75,0,151.34,0.32,2500,0,0,0,5.9289,0,0,0,0,0
1833,30.58055,free_swing,632,479,759,399,-11.908,122.208,0,-373.54,-504.01,0,150.10,0.51,2500,0,0,0,6.7618,0,0,0,0,0
1834,30.59723,free_swing,614,476,755,417,-18.792,112.706,0,-364.63,-593.39,0,152.85,1.31,2500,0,0,0,7.8052,0,0,0,0,0
1835,30.61392,free_swing,601,471,749,439,-24.039,102.2,0,-346.20,-681.96,0,151.42,0.37,2500,0,0,0,9.0028,0,0,0,0,0
1836,30.6306,free_swing,587,464,737,463,-29.932,90.382,0,-320.62,-767.16,0,150.00,0.57,2500,0,0,0,10.3011,0,0,0,0,0
1837,30.64728,free_swing,575,457,720,491,-35.146,76.804,0,-270.11,-846.08,0,148.93,1.28,2500,0,0,0,10.9991,0,0,0,0,0
1838,30.66397,free_swing,567,450,697,520,-39.13,61.699,0,-193.73,-914.31,0,147.65,2.13,2500,0,0,0,10.5782,0,0,0,0,0
1839,30.68065,free_swing,562,445,671,550,-41.791,46.071,0,-100.92,-983.54,0,151.35,0.32,2500,0,0,0,9.2777,0,0,0,0,0
1840,30.69733,free_swing,560,443,635,574,-42.859,29.792,0,-6.68,-1037.26,0,150.95,0.06,2500,0,0,0,7.5049,0,0,0,0,0
1841,30.71402,free_swing,561,444,593,592,-42.325,12.2,0,52.29,-1054.55,0,151.42,0.37,2500,0,0,0,6.2809,0,0,0,0,0
1842,30.7307,free_swing,564,448,549,598,-40.479,-5.711,0,73.68,-1036.58,0,150.75,0.08,2500,0,0,0,5.7638,0,0,0,0,0
1843,30.74738,free_swing,568,452,508,589,-38.367,-23.651,0,62.49,-986.43,0,149.56,0.86,2500,0,0,0,5.8645,0,0,0,0,0
1844,30.76407,free_swing,568,452,473,568,-38.367,-39.316,0,27.15,-904.75,0,149.94,0.61,2500,0,0,0,6.3194,0,0,0,0,0
1845,30.78075,free_swing,567,451,448,542,-38.894,-52.595,0,-12.18,-815.14,0,149.81,0.70,2500,0,0,0,6.6554,0,0,0,0,0
1846,30.79743,free_swing,567,450,430,512,-39.13,-65.651,0,-37.29,-737.85,0,150.38,0.32,2500,0,0,0,6.6989,0,0,0,0,0
1847,30.81412,free_swing,566,449,417,482,-39.661,-77.512,0,-40.54,-678.44,0,152.61,1.16,2500,0,0,0,6.4997,0,0,0,0,0
1848,30.8308,free_swing,564,448,412,453,-40.479,-88.116,0,-27.62,-628.47,0,152.08,0.81,2500,0,0,0,6.2196,0,0,0,0,0
1849,30.84748,free_swing,563,448,412,425,-40.764,-98.661,0,-14.85,-579.96,0,152.74,1.24,2500,0,0,0,5.9849,0,0,0,0,0
1850,30.86417,free_swing,563,448,418,401,-40.764,-107.959,0,4.94,-528.33,0,152.43,1.04,2500,0,0,0,5.7261,0,0,0,0,0
1851,30.88085,free_swing,564,448,426,380,-40.479,-116.232,0,35.22,-484.01,0,153.84,1.98,2500,0,0,0,5.5408,0,0,0,0,0
1852,30.89753,free_swing,566,449,437,364,-39.661,-123.381,0,67.78,-436.16,0,154.49,2.40,2500,0,0,0,5.3795,0,0,0,0,0
1853,30.91422,free_swing,568,452,451,351,-38.367,-130.802,0,102.69,-386.21,0,154.56,2.45,2500,0,0,0,5.2648,0,0,0,0,0
1854,30.9309,free_swing,573,455,467,342,-36.193,-136.831,0,138.62,-338.32,0,154.94,2.70,2500,0,0,0,5.1570,0,0,0,0,0
1855,30.94758,free_swing,579,459,484,337,-33.481,-142.093,0,175.07,-279.73,0,154.63,2.49,2500,0,0,0,5.0304,0,0,0,0,0
1856,30.96427,free_swing,586,463,500,336,-30.446,-145.896,0,206.61,-215.92,0,153.38,1.67,2500,0,0,0,4.8883,0,0,0,0,0
1857,30.98095,free_swing,595,468,516,336,-26.565,-149.1,0,237.41,-141.99,0,153.83,1.97,2500,0,0,0,4.7332,0,0,0,0,0
1858,30.99763,free_swing,605,472,531,339,-22.504,-150.909,0,271.59,-67.08,0,152.20,0.89,2500,0,0,0,4.6675,0,0,0,0,0
1859,31.01432,free_swing,617,477,543,343,-17.601,-151.091,0,304.14,17.23,0,153.08,1.47,2500,0,0,0,4.6449,0,0,0,0,0
1860,31.031,free_swing,630,480,557,351,-12.57,-150.495,0,337.04,114.42,0,148.22,1.75,2500,0,0,0,4.7414,0,0,0,0,0
1861,31.04768,free_swing,646,482,567,358,-6.466,-147.499,0,364.73,212.91,0,147.03,2.54,2500,0,0,0,4.9609,0,0,0,0,0
1862,31.06437,free_swing,663,484,576,367,0.0,-143.366,0,383.99,308.63,0,145.80,3.36,2500,0,0,0,5.3110,0,0,0,0,0
1863,31.08105,free_swing,679,482,582,377,6.089,-137.268,0,389.82,395.12,0,142.95,5.25,2500,0,0,0,5.7749,0,0,0,0,0
1864,31.09773,free_swing,697,479,584,386,13.023,-129.455,0,385.35,473.71,0,146.35,2.99,2500,0,0,0,6.3675,0,0,0,0,0
1865,31.11442,free_swing,713,475,586,397,19.272,-121.557,0,375.22,543.39,0,149.04,1.21,2500,0,0,0,7.0558,0,0,0,0,0
1866,31.1311,free_swing,727,468,588,413,25.201,-111.588,0,365.04,618.70,0,149.49,0.91,2500,0,0,0,8.1258,0,0,0,0,0
1867,31.14778,free_swing,741,462,594,433,30.964,-101.16,0,345.28,696.10,0,149.83,0.68,2500,0,0,0,9.2893,0,0,0,0,0
1868,31.16447,free_swing,754,455,604,458,36.495,-88.854,0,312.20,769.90,0,150.03,0.55,2500,0,0,0,10.3801,0,0,0,0,0
1869,31.18115,free_swing,765,446,620,484,41.82,-75.315,0,267.71,832.09,0,149.90,0.64,2500,0,0,0,11.0770,0,0,0,0,0
1870,31.19783,free_swing,773,439,646,511,45.792,-60.45,0,198.25,882.75,0,145.99,3.23,2500,0,0,0,10.6639,0,0,0,0,0
1871,31.21452,free_swing,777,434,670,540,48.18,-45.269,0,104.26,936.00,0,150.62,0.16,2500,0,0,0,9.1583,0,0,0,0,0
1872,31.2312,free_swing,780,432,704,563,49.479,-30.12,0,5.89,980.98,0,151.45,0.39,2500,0,0,0,7.2980,0,0,0,0,0
1873,31.24788,free_swing,779,433,743,580,48.954,-13.761,0,-78.36,1025.42,0,151.34,0.32,2500,0,0,0,5.8897,0,0,0,0,0
1874,31.26457,free_swing,775,438,786,587,46.577,4.222,0,-135.69,1059.27,0,149.41,0.97,2500,0,0,0,5.1867,0,0,0,0,0
1875,31.28125,free_swing,769,444,825,580,43.423,22.38,0,-160.94,1066.51,0,147.08,2.51,2500,0,0,0,5.1777,0,0,0,0,0
1876,31.29793,free_swing,764,448,858,561,41.046,39.756,0,-160.36,1029.85,0,146.99,2.57,2500,0,0,0,5.5474,0,0,0,0,0
1877,31.31462,free_swing,759,452,880,531,38.66,56.86,0,-137.34,955.71,0,144.51,4.21,2500,0,0,0,5.9638,0,0,0,0,0
1878,31.3313,free_swing,755,456,895,501,36.573,72.181,0,-109.88,867.35,0,147.05,2.53,2500,0,0,0,6.1365,0,0,0,0,0
1879,31.34798,free_swing,751,457,900,469,35.146,85.396,0,-89.10,778.98,0,149.48,0.92,2500,0,0,0,6.0748,0,0,0,0,0
1880,31.36467,free_swing,747,459,897,440,33.481,97.219,0,-80.00,698.66,0,151.20,0.22,2500,0,0,0,5.8620,0,0,0,0,0
1881,31.38135,free_swing,745,461,888,413,32.442,108.555,0,-73.92,630.79,0,150.84,0.02,2500,0,0,0,5.7067,0,0,0,0,0
1882,31.39803,free_swing,742,463,875,390,31.092,118.761,0,-86.13,572.50,0,151.72,0.57,2500,0,0,0,5.5406,0,0,0,0,0
1883,31.41472,free_swing,738,464,859,371,29.604,127.546,0,-111.57,510.30,0,152.61,1.16,2500,0,0,0,5.3654,0,0,0,0,0
1884,31.4314,free_swing,733,467,839,358,27.408,135.799,0,-147.16,444.85,0,152.04,0.78,2500,0,0,0,5.2197,0,0,0,0,0
1885,31.44808,free_swing,727,469,818,349,25.04,142.826,0,-183.30,380.30,0,150.60,0.17,2500,0,0,0,5.1085,0,0,0,0,0
1886,31.46477,free_swing,717,473,797,344,20.956,148.195,0,-222.35,313.99,0,151.79,0.62,2500,0,0,0,4.9723,0,0,0,0,0
1887,31.48145,free_swing,707,475,776,341,17.103,152.755,0,-257.47,245.63,0,150.72,0.09,2500,0,0,0,4.8641,0,0,0,0,0
1888,31.49813,free_swing,696,480,756,340,12.57,156.801,0,-288.52,175.61,0,152.32,0.96,2500,0,0,0,4.7560,0,0,0,0,0
1889,31.51482,free_swing,684,480,737,340,8.076,159.265,0,-315.03,112.74,0,149.70,0.77,2500,0,0,0,4.6938,0,0,0,0,0
1890,31.5315,free_swing,668,483,720,340,1.897,160.017,0,-330.75,25.51,0,152.16,0.86,2500,0,0,0,4.5353,0,0,0,0,0
1891,31.54818,free_swing,654,483,705,340,-3.411,160.372,0,-346.90,-24.74,0,151.82,0.64,2500,0,0,0,4.5425,0,0,0,0,0
1892,31.56487,free_swing,638,481,690,341,-9.525,159.624,0,-354.91,-55.53,0,149.35,1.01,2500,0,0,0,4.5559,0,0,0,0,0
1893,31.58155,free_swing,623,478,680,337,-15.322,157.989,0,-358.53,-79.25,0,152.09,0.81,2500,0,0,0,4.5823,0,0,0,0,0
1894,31.59823,free_swing,609,473,675,334,-20.956,154.601,0,-356.53,-104.91,0,153.87,1.99,2500,0,0,0,4.5958,0,0,0,0,0
1895,31.61492,free_swing,594,466,649,337,-27.245,156.909,0,-354.96,-127.52,0,140.24,7.05,2500,0,0,0,4.6662,0,0,0,0,0
1896,31.6316,free_swing,580,459,648,326,-33.166,152.92,0,-346.98,-149.53,0,149.38,0.99,2500,0,0,0,4.7098,0,0,0,0,0
1897,31.64828,free_swing,568,450,643,324,-38.837,149.237,0,-335.21,-167.83,0,146.63,2.81,2500,0,0,0,4.7526,0,0,0,0,0
1898,31.66497,free_swing,557,441,641,315,-44.201,146.31,0,-318.73,-187.32,0,151.43,0.38,2500,0,0,0,4.7849,0,0,0,0,0
1899,31.68165,free_swing,548,431,638,308,-49.276,143.807,0,-299.28,-198.36,0,152.41,1.03,2500,0,0,0,4.8059,0,0,0,0,0
1900,31.69833,free_swing,540,420,637,303,-54.418,140.339,0,-284.78,-177.51,0,151.98,0.74,2500,0,0,0,4.8430,0,0,0,0,0
1901,31.71502,free_swing,533,411,636,298,-58.713,137.651,0,-272.29,-191.23,0,152.90,1.35,2500,0,0,0,4.9377,0,0,0,0,0
1902,31.7317,free_swing,526,401,637,294,-63.268,133.949,0,-260.80,-212.12,0,154.18,2.19,2500,0,0,0,5.0913,0,0,0,0,0
1903,31.74838,free_swing,522,391,638,291,-67.294,130.764,0,-244.95,-229.27,0,153.15,1.52,2500,0,0,0,5.2052,0,0,0,0,0
1904,31.76507,free_swing,518,381,641,289,-71.328,126.795,0,-222.19,-235.85,0,153.60,1.81,2500,0,0,0,5.2587,0,0,0,0,0
1905,31.78175,free_swing,515,372,645,289,-74.876,122.557,0,-183.34,-228.04,0,154.24,2.24,2500,0,0,0,5.1381,0,0,0,0,0
1906,31.79843,free_swing,513,365,648,291,-77.593,118.729,0,-122.58,-199.50,0,153.95,2.05,2500,0,0,0,4.8153,0,0,0,0,0
1907,31.81512,free_swing,512,361,651,294,-79.129,115.735,0,-51.95,-139.32,0,154.30,2.28,2500,0,0,0,4.4595,0,0,0,0,0
1908,31.8318,free_swing,512,360,653,298,-79.495,113.736,0,27.25,-98.38,0,154.03,2.10,2500,0,0,0,4.3174,0,0,0,0,0
1909,31.84848,free_swing,513,364,656,304,-77.957,112.762,0,102.46,-71.52,0,155.08,2.79,2500,0,0,0,4.3591,0,0,0,0,0
1910,31.86517,free_swing,515,370,657,312,-75.6,112.218,0,172.04,-41.44,0,153.39,1.67,2500,0,0,0,4.5874,0,0,0,0,0
1911,31.88185,free_swing,517,378,659,318,-72.512,112.906,0,227.90,-16.24,0,154.16,2.18,2500,0,0,0,4.8817,0,0,0,0,0
1912,31.89853,free_swing,521,389,645,346,-68.129,109.125,0,276.27,2.30,0,131.24,13.01,2500,0,0,0,5.1600,0,0,0,0,0
1913,31.91522,free_swing,526,401,672,346,-63.268,110.642,0,314.21,8.61,0,156.02,3.41,2500,0,0,0,5.3802,0,0,0,0,0
1914,31.9319,free_swing,534,414,668,359,-57.558,112.316,0,343.23,-3.95,0,144.85,3.99,2500,0,0,0,5.4651,0,0,0,0,0
1915,31.94858,free_swing,543,426,680,372,-51.927,111.512,0,362.34,-41.77,0,147.26,2.39,2500,0,0,0,5.4480,0,0,0,0,0
1916,31.96527,free_swing,555,439,697,387,-45.266,110.113,0,381.38,-103.33,0,151.22,0.24,2500,0,0,0,5.4314,0,0,0,0,0
1917,31.98195,free_swing,567,450,712,405,-39.13,107.241,0,399.34,-201.37,0,151.82,0.64,2500,0,0,0,5.4837,0,0,0,0,0
1918,31.99863,free_swing,581,460,729,426,-32.645,102.938,0,412.06,-301.35,0,151.86,0.66,2500,0,0,0,5.5192,0,0,0,0,0
1919,32.01532,free_swing,598,469,747,450,-25.382,97.267,0,421.90,-399.94,0,150.21,0.44,2500,0,0,0,5.5308,0,0,0,0,0
1920,32.032,free_swing,617,477,759,477,-17.601,90.0,0,435.82,-525.62,0,142.00,5.88,2500,0,0,0,5.6302,0,0,0,0,0
1921,32.04868,free_swing,635,482,778,507,-10.574,80.083,0,474.66,-698.20,0,145.17,3.78,2500,0,0,0,6.1226,0,0,0,0,0
1922,32.06537,free_swing,655,486,795,548,-2.974,66.278,0,524.43,-895.40,0,153.11,1.49,2500,0,0,0,6.4785,0,0,0,0,0
1923,32.08205,free_swing,678,486,790,572,5.563,52.481,0,563.67,-1053.11,0,141.21,6.40,2500,0,0,0,6.3843,0,0,0,0,0
1924,32.09873,free_swing,705,481,782,600,15.742,32.905,0,576.72,-1127.01,0,141.74,6.05,2500,0,0,0,5.3713,0,0,0,0,0
1925,32.11542,free_swing,733,471,760,613,26.73,10.766,0,550.90,-1107.20,0,144.54,4.19,2500,0,0,0,4.3050,0,0,0,0,0
1926,32.1321,free_swing,753,458,735,599,35.538,-7.275,0,481.27,-1006.30,0,142.14,5.78,2500,0,0,0,3.6038,0,0,0,0,0
1927,32.14878,free_swing,765,446,714,580,41.82,-20.837,0,384.61,-862.61,0,143.38,4.96,2500,0,0,0,3.0421,0,0,0,0,0
1928,32.16547,free_swing,775,436,697,556,47.121,-33.024,0,284.99,-701.61,0,143.12,5.13,2500,0,0,0,2.7150,0,0,0,0,0
1929,32.18215,free_swing,783,428,682,532,51.34,-44.162,0,203.35,-605.23,0,144.97,3.91,2500,0,0,0,2.6789,0,0,0,0,0
1930,32.19883,free_swing,788,421,669,509,54.549,-53.517,0,161.35,-547.86,0,148.00,1.90,2500,0,0,0,2.8353,0,0,0,0,0
1931,32.21552,free_swing,791,416,661,484,56.725,-62.387,0,139.72,-494.56,0,146.71,2.75,2500,0,0,0,2.9552,0,0,0,0,0
1932,32.2322,free_swing,794,412,650,464,58.588,-70.145,0,134.56,-425.10,0,153.10,1.48,2500,0,0,0,3.0135,0,0,0,0,0
1933,32.24888,free_swing,797,408,647,440,60.44,-77.957,0,138.61,-359.94,0,153.38,1.66,2500,0,0,0,3.1336,0,0,0,0,0
1934,32.26557,free_swing,801,400,648,421,63.768,-82.185,0,138.64,-308.61,0,154.43,2.37,2500,0,0,0,3.3330,0,0,0,0,0
1935,32.28225,free_swing,803,395,652,402,65.772,-87.346,0,120.08,-275.28,0,151.16,0.20,2500,0,0,0,3.4230,0,0,0,0,0
1936,32.29893,free_swing,805,390,655,387,67.782,-91.146,0,70.69,-253.57,0,150.03,0.55,2500,0,0,0,3.4603,0,0,0,0,0
1937,32.31562,free_swing,806,389,657,373,68.268,-96.129,0,2.41,-289.39,0,149.86,0.67,2500,0,0,0,3.7116,0,0,0,0,0
1938,32.3323,free_swing,805,390,656,360,67.782,-101.384,0,-75.81,-357.15,0,151.99,0.75,2500,0,0,0,4.3593,0,0,0,0,0
1939,32.34898,free_swing,803,395,653,349,65.772,-107.049,0,-142.89,-406.58,0,156.89,4.00,2500,0,0,0,5.0215,0,0,0,0,0
1940,32.36567,free_swing,799,403,652,340,62.433,-113.199,0,-206.43,-442.53,0,159.93,6.01,2500,0,0,0,5.6201,0,0,0,0,0
1941,32.38235,free_swing,794,411,673,328,58.908,-124.448,0,-256.71,-454.59,0,146.73,2.74,2500,0,0,0,5.8603,0,0,0,0,0
1942,32.39903,free_swing,787,422,672,322,54.028,-131.009,0,-300.46,-455.25,0,152.40,1.02,2500,0,0,0,5.9632,0,0,0,0,0
1943,32.41572,free_swing,778,432,674,320,48.991,-137.121,0,-338.78,-447.34,0,152.84,1.31,2500,0,0,0,5.9764,0,0,0,0,0
1944,32.4324,free_swing,766,443,678,320,42.859,-144.418,0,-375.34,-445.50,0,151.24,0.25,2500,0,0,0,5.9469,0,0,0,0,0
1945,32.44908,free_swing,753,454,683,320,36.416,-152.418,0,-407.57,-458.38,0,151.18,0.21,2500,0,0,0,5.9299,0,0,0,0,0
1946,32.46577,free_swing,738,465,687,321,29.419,-160.498,0,-428.01,-501.27,0,152.76,1.26,2500,0,0,0,5.9381,0,0,0,0,0
1947,32.48245,free_swing,720,473,691,323,22.011,-169.058,0,-441.70,-520.46,0,152.78,1.27,2500,0,0,0,5.8648,0,0,0,0,0
1948,32.49913,free_swing,701,478,696,326,14.589,-178.116,0,-444.72,-530.70,0,152.08,0.81,2500,0,0,0,5.7920,0,0,0,0,0
1949,32.51582,free_swing,682,482,700,331,7.219,173.202,0,-444.00,-546.13,0,152.07,0.80,2500,0,0,0,5.8372,0,0,0,0,0
1950,32.5325,free_swing,663,483,705,337,0.0,163.951,0,-435.77,-566.82,0,151.92,0.70,2500,0,0,0,5.9904,0,0,0,0,0
1951,32.54918,free_swing,644,482,710,345,-7.219,154.277,0,-423.57,-595.17,0,152.07,0.80,2500,0,0,0,6.2991,0,0,0,0,0
1952,32.56587,free_swing,626,478,712,359,-14.221,144.145,0,-409.48,-628.74,0,146.82,2.68,2500,0,0,0,6.7883,0,0,0,0,0
1953,32.58255,free_swing,609,473,720,369,-20.956,133.135,0,-389.62,-672.93,0,152.11,0.82,2500,0,0,0,7.4902,0,0,0,0,0
1954,32.59923,free_swing,594,467,724,387,-27.072,121.608,0,-366.84,-726.75,0,152.64,1.18,2500,0,0,0,8.4210,0,0,0,0,0
1955,32.61592,free_swing,580,460,725,410,-32.961,109.026,0,-339.58,-782.46,0,153.38,1.67,2500,0,0,0,9.5104,0,0,0,0,0
1956,32.6326,free_swing,568,452,721,436,-38.367,95.97,0,-301.49,-835.01,0,153.83,1.97,2500,0,0,0,10.4160,0,0,0,0,0
1957,32.64928,free_swing,559,444,705,467,-42.879,81.048,0,-249.53,-881.96,0,147.80,2.03,2500,0,0,0,10.8867,0,0,0,0,0
1958,32.66597,free_swing,552,436,686,497,-46.865,65.524,0,-179.59,-925.81,0,147.23,2.41,2500,0,0,0,10.5109,0,0,0,0,0
1959,32.68265,free_swing,548,431,665,528,-49.276,50.339,0,-85.94,-967.97,0,151.98,0.74,2500,0,0,0,8.9987,0,0,0,0,0
1960,32.69933,free_swing,547,430,632,556,-49.808,34.004,0,26.12,-1031.23,0,151.99,0.75,2500,0,0,0,7.0582,0,0,0,0,0
1961,32.71602,free_swing,548,432,592,577,-48.991,16.88,0,117.08,-1072.22,0,151.53,0.44,2500,0,0,0,5.5149,0,0,0,0,0
1962,32.7327,free_swing,553,437,550,589,-46.332,-1.131,0,164.19,-1077.80,0,152.03,0.77,2500,0,0,0,4.7714,0,0,0,0,0
1963,32.74938,free_swing,560,445,509,587,-42.349,-19.756,0,159.91,-1032.20,0,150.88,0.01,2500,0,0,0,4.7434,0,0,0,0,0
1964,32.76607,free_swing,566,452,474,568,-38.95,-38.418,0,119.13,-935.92,0,148.05,1.86,2500,0,0,0,5.1034,0,0,0,0,0
1965,32.78275,free_swing,567,451,452,544,-38.894,-51.038,0,61.11,-815.94,0,147.90,1.97,2500,0,0,0,5.4670,0,0,0,0,0
