frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
1532,25.55887,free_swing,703,485,831,394,36.158,125.41,0,-213.70,-386.68,0,157.05,2.13,2500,0,0,0,6.3238,0,0,0,0,0
1533,25.57555,free_swing,695,491,834,415,32.607,118.668,0,-216.47,-440.93,0,158.42,1.27,2500,0,0,0,6.6096,0,0,0,0,0
1534,25.59223,free_swing,687,496,837,439,29.261,110.807,0,-212.69,-496.48,0,160.46,0.00,2500,0,0,0,6.9401,0,0,0,0,0
1535,25.60892,free_swing,678,500,833,469,25.769,101.31,0,-195.58,-572.24,0,158.07,1.49,2500,0,0,0,7.3293,0,0,0,0,0
1536,25.6256,free_swing,670,504,825,500,22.593,91.478,0,-167.18,-648.70,0,155.05,3.37,2500,0,0,0,7.5789,0,0,0,0,0
1537,25.64228,free_swing,663,506,816,531,20.014,80.72,0,-128.30,-724.11,0,155.03,3.39,2500,0,0,0,7.6027,0,0,0,0,0
1538,25.65897,free_swing,658,508,802,567,18.097,67.72,0,-74.40,-811.80,0,155.62,3.02,2500,0,0,0,7.3328,0,0,0,0,0
1539,25.67565,free_swing,656,508,779,602,17.418,52.612,0,-17.86,-905.91,0,154.81,3.53,2500,0,0,0,6.8672,0,0,0,0,0
1540,25.69233,free_swing,656,508,752,630,17.418,38.199,0,24.50,-971.54,0,155.24,3.25,2500,0,0,0,6.2350,0,0,0,0,0
1541,25.70902,free_swing,658,508,715,652,18.097,21.595,0,37.60,-992.01,0,154.87,3.49,2500,0,0,0,5.7276,0,0,0,0,0
1542,25.7257,free_swing,661,507,671,662,19.223,3.691,0,19.52,-967.52,0,155.32,3.20,2500,0,0,0,5.6764,0,0,0,0,0
1543,25.74238,free_swing,661,507,627,662,19.223,-12.372,0,-29.38,-896.60,0,158.69,1.11,2500,0,0,0,6.1491,0,0,0,0,0
1544,25.75907,free_swing,658,508,592,648,18.097,-25.241,0,-97.17,-806.48,0,154.78,3.54,2500,0,0,0,7.0631,0,0,0,0,0
1545,25.77575,free_swing,651,510,554,634,15.505,-38.035,0,-174.27,-695.04,0,157.43,1.89,2500,0,0,0,7.9998,0,0,0,0,0
1546,25.79243,free_swing,642,512,522,617,12.219,-48.814,0,-243.37,-594.01,0,159.45,0.63,2500,0,0,0,8.7928,0,0,0,0,0
1547,25.80912,free_swing,629,514,491,603,7.524,-57.181,0,-297.18,-510.15,0,164.21,2.34,2500,0,0,0,9.3258,0,0,0,0,0
1548,25.8258,free_swing,614,516,463,583,2.134,-66.073,0,-337.79,-421.67,0,165.20,2.95,2500,0,0,0,9.3320,0,0,0,0,0
1549,25.84248,free_swing,597,516,442,567,-3.909,-71.787,0,-365.62,-323.65,0,163.17,1.69,2500,0,0,0,9.0532,0,0,0,0,0
1550,25.85917,free_swing,580,514,422,552,-9.987,-76.477,0,-384.23,-229.46,0,162.51,1.27,2500,0,0,0,8.7308,0,0,0,0,0
1551,25.87585,free_swing,562,510,403,539,-16.53,-79.663,0,-390.79,-131.83,0,161.62,0.72,2500,0,0,0,8.2941,0,0,0,0,0
1552,25.89253,free_swing,545,503,386,529,-23.058,-80.713,0,-396.95,-30.34,0,161.11,0.40,2500,0,0,0,8.1004,0,0,0,0,0
1553,25.90922,free_swing,528,495,370,521,-29.745,-80.655,0,-402.76,61.48,0,160.12,0.21,2500,0,0,0,8.1669,0,0,0,0,0
1554,25.9259,free_swing,512,485,354,516,-36.444,-78.899,0,-407.16,155.72,0,161.01,0.34,2500,0,0,0,8.3403,0,0,0,0,0
1555,25.94258,free_swing,498,473,348,511,-42.99,-75.784,0,-408.58,239.08,0,154.74,3.57,2500,0,0,0,8.5711,0,0,0,0,0
1556,25.95927,free_swing,485,458,336,509,-50.057,-71.105,0,-403.13,296.02,0,157.49,1.86,2500,0,0,0,8.8195,0,0,0,0,0
1557,25.97595,free_swing,474,443,331,508,-56.706,-65.556,0,-387.44,333.34,0,157.08,2.11,2500,0,0,0,8.8654,0,0,0,0,0
1558,25.99263,free_swing,465,428,333,505,-62.956,-59.744,0,-361.55,338.88,0,152.82,4.77,2500,0,0,0,8.7794,0,0,0,0,0
1559,26.00932,free_swing,458,413,334,503,-68.86,-54.028,0,-325.80,321.54,0,153.22,4.51,2500,0,0,0,8.5916,0,0,0,0,0
1560,26.026,free_swing,454,400,333,503,-73.711,-49.594,0,-283.00,287.32,0,158.90,0.97,2500,0,0,0,8.3363,0,0,0,0,0
1561,26.04268,free_swing,451,388,344,497,-78.13,-44.469,0,-238.66,250.67,0,152.74,4.81,2500,0,0,0,8.1054,0,0,0,0,0
1562,26.05937,free_swing,449,378,349,493,-81.769,-41.009,0,-195.22,217.99,0,152.40,5.03,2500,0,0,0,7.9407,0,0,0,0,0
1563,26.07605,free_swing,448,370,355,491,-84.644,-37.546,0,-150.75,190.44,0,152.61,4.89,2500,0,0,0,7.7800,0,0,0,0,0
1564,26.09273,free_swing,448,364,360,491,-86.781,-34.719,0,-111.13,169.82,0,154.51,3.71,2500,0,0,0,7.6958,0,0,0,0,0
1565,26.10942,free_swing,448,360,366,492,-88.21,-31.849,0,-72.46,155.71,0,155.40,3.16,2500,0,0,0,7.6364,0,0,0,0,0
1566,26.1261,free_swing,448,357,371,494,-89.284,-29.338,0,-35.00,152.70,0,157.16,2.06,2500,0,0,0,7.6669,0,0,0,0,0
1567,26.14278,free_swing,448,357,376,498,-89.284,-27.051,0,2.31,143.34,0,158.32,1.34,2500,0,0,0,7.6942,0,0,0,0,0
1568,26.15947,free_swing,448,357,380,506,-89.284,-24.531,0,39.36,141.42,0,163.78,2.07,2500,0,0,0,7.8508,0,0,0,0,0
1569,26.17615,free_swing,448,360,387,511,-88.21,-21.997,0,78.11,137.31,0,162.86,1.49,2500,0,0,0,8.0232,0,0,0,0,0
1570,26.19283,free_swing,448,365,393,516,-86.424,-20.014,0,116.71,130.34,0,160.70,0.15,2500,0,0,0,8.2483,0,0,0,0,0
1571,26.20952,free_swing,449,371,398,526,-84.254,-18.213,0,153.90,117.84,0,163.17,1.69,2500,0,0,0,8.5048,0,0,0,0,0
1572,26.2262,free_swing,449,379,405,535,-81.416,-15.751,0,192.95,100.03,0,162.09,1.01,2500,0,0,0,8.7811,0,0,0,0,0
1573,26.24288,free_swing,451,389,410,546,-77.781,-14.636,0,229.14,72.80,0,162.27,1.12,2500,0,0,0,8.9656,0,0,0,0,0
1574,26.25957,free_swing,454,400,415,559,-73.711,-13.782,0,270.48,32.37,0,163.71,2.03,2500,0,0,0,9.2167,0,0,0,0,0
1575,26.27625,free_swing,458,413,420,572,-68.86,-13.441,0,309.93,-17.69,0,163.48,1.88,2500,0,0,0,9.3391,0,0,0,0,0
1576,26.29293,free_swing,465,427,425,586,-63.275,-14.121,0,353.70,-82.21,0,163.95,2.18,2500,0,0,0,9.4802,0,0,0,0,0
1577,26.30962,free_swing,474,442,428,599,-57.006,-16.33,0,409.00,-160.36,0,163.60,1.95,2500,0,0,0,9.9333,0,0,0,0,0
1578,26.3263,free_swing,486,458,431,614,-49.827,-19.421,0,463.34,-245.91,0,165.41,3.08,2500,0,0,0,10.3406,0,0,0,0,0
1579,26.34298,free_swing,500,474,435,624,-42.226,-23.429,0,511.68,-318.43,0,163.48,1.88,2500,0,0,0,10.7815,0,0,0,0,0
1580,26.35967,free_swing,521,490,441,630,-32.8,-29.745,0,543.41,-345.94,0,161.25,0.49,2500,0,0,0,11.0714,0,0,0,0,0
1581,26.37635,free_swing,545,503,451,631,-23.058,-36.293,0,552.61,-330.13,0,158.81,1.03,2500,0,0,0,11.0056,0,0,0,0,0
1582,26.39303,free_swing,568,511,465,628,-14.381,-41.359,0,537.44,-265.62,0,155.88,2.86,2500,0,0,0,10.6015,0,0,0,0,0
1583,26.40972,free_swing,593,515,482,626,-5.356,-45.0,0,509.42,-151.13,0,156.98,2.17,2500,0,0,0,10.3054,0,0,0,0,0
1584,26.4264,free_swing,615,516,505,624,2.49,-45.526,0,471.61,-12.20,0,154.16,3.93,2500,0,0,0,10.1442,0,0,0,0,0
1585,26.44308,free_swing,636,514,524,624,9.987,-45.516,0,439.52,113.62,0,156.98,2.17,2500,0,0,0,10.2842,0,0,0,0,0
1586,26.45977,free_swing,655,509,550,625,16.972,-42.151,0,408.11,229.55,0,156.46,2.49,2500,0,0,0,10.6590,0,0,0,0,0
1587,26.47645,free_swing,673,502,581,625,23.854,-36.795,0,371.48,330.31,0,153.60,4.28,2500,0,0,0,10.8741,0,0,0,0,0
1588,26.49313,free_swing,687,495,607,629,29.435,-30.838,0,333.61,414.86,0,156.06,2.74,2500,0,0,0,10.9176,0,0,0,0,0
1589,26.50982,free_swing,700,488,638,629,34.673,-23.736,0,282.48,500.03,0,154.03,4.01,2500,0,0,0,10.5134,0,0,0,0,0
1590,26.5265,free_swing,709,480,671,630,38.938,-14.216,0,221.20,576.36,0,154.74,3.57,2500,0,0,0,9.6645,0,0,0,0,0
1591,26.54318,free_swing,716,474,704,628,42.226,-4.456,0,148.96,654.55,0,154.47,3.74,2500,0,0,0,8.4884,0,0,0,0,0
1592,26.55987,free_swing,720,470,739,624,44.243,7.033,0,74.62,734.89,0,155.17,3.30,2500,0,0,0,7.4339,0,0,0,0,0
1593,26.57655,free_swing,721,469,775,615,44.748,20.298,0,1.15,798.24,0,155.67,2.99,2500,0,0,0,6.4727,0,0,0,0,0
1594,26.59323,free_swing,720,470,806,599,44.243,33.69,0,-55.13,837.54,0,155.04,3.38,2500,0,0,0,6.0289,0,0,0,0,0
1595,26.60992,free_swing,717,473,832,578,42.73,47.603,0,-84.03,844.92,0,155.72,2.95,2500,0,0,0,6.0626,0,0,0,0,0
1596,26.6266,free_swing,714,476,850,547,41.219,62.433,0,-85.89,811.37,0,153.42,4.39,2500,0,0,0,6.3135,0,0,0,0,0
1597,26.64328,free_swing,711,479,862,518,39.715,75.518,0,-67.04,757.61,0,155.96,2.81,2500,0,0,0,6.4951,0,0,0,0,0
1598,26.65997,free_swing,709,480,867,487,38.938,87.463,0,-35.32,691.43,0,158.15,1.44,2500,0,0,0,6.5650,0,0,0,0,0
1599,26.67665,free_swing,709,480,869,458,38.938,97.829,0,-4.95,623.27,0,161.51,0.65,2500,0,0,0,6.4937,0,0,0,0,0
1600,26.69333,free_swing,709,480,862,431,38.938,107.758,0,17.51,569.94,0,160.65,0.12,2500,0,0,0,6.3868,0,0,0,0,0
1601,26.71002,free_swing,710,479,852,406,39.44,117.207,0,32.72,530.38,0,159.67,0.50,2500,0,0,0,6.3026,0,0,0,0,0
1602,26.7267,free_swing,712,478,840,387,40.215,125.41,0,35.81,493.09,0,157.05,2.13,2500,0,0,0,6.1593,0,0,0,0,0
1603,26.74338,free_swing,713,478,827,369,40.486,133.716,0,34.79,463.25,0,157.72,1.71,2500,0,0,0,6.0025,0,0,0,0,0
1604,26.76007,free_swing,714,476,815,350,41.219,141.285,0,30.43,430.99,0,161.48,0.64,2500,0,0,0,5.8461,0,0,0,0,0
1605,26.77675,free_swing,715,475,801,339,41.722,147.693,0,20.69,402.58,0,160.91,0.28,2500,0,0,0,5.6985,0,0,0,0,0
1606,26.79343,free_swing,715,475,785,329,41.722,154.385,0,10.16,378.26,0,161.91,0.90,2500,0,0,0,5.5420,0,0,0,0,0
1607,26.81012,free_swing,716,475,769,322,41.987,160.894,0,-3.32,350.97,0,161.92,0.91,2500,0,0,0,5.3881,0,0,0,0,0
1608,26.8268,free_swing,715,475,754,317,41.722,166.135,0,-20.31,328.67,0,162.74,1.42,2500,0,0,0,5.2512,0,0,0,0,0
1609,26.84348,free_swing,714,476,738,315,41.219,171.521,0,-38.46,307.05,0,162.78,1.44,2500,0,0,0,5.1086,0,0,0,0,0
1610,26.86017,free_swing,712,477,722,315,40.446,176.468,0,-61.21,274.27,0,162.31,1.15,2500,0,0,0,4.9342,0,0,0,0,0
1611,26.87685,free_swing,709,479,707,317,39.163,-179.293,0,-87.50,249.52,0,162.01,0.97,2500,0,0,0,4.8053,0,0,0,0,0
1612,26.89353,free_swing,706,482,692,320,37.656,-175.061,0,-112.46,228.48,0,162.60,1.33,2500,0,0,0,4.6902,0,0,0,0,0
1613,26.91022,free_swing,701,486,677,325,35.372,-171.521,0,-140.39,197.96,0,162.78,1.44,2500,0,0,0,4.5616,0,0,0,0,0
1614,26.9269,free_swing,695,490,664,330,32.8,-169.035,0,-165.62,175.80,0,162.98,1.57,2500,0,0,0,4.4877,0,0,0,0,0
1615,26.94358,free_swing,688,494,647,336,29.922,-165.453,0,-190.27,154.84,0,163.23,1.73,2500,0,0,0,4.4114,0,0,0,0,0
1616,26.96027,free_swing,680,499,633,343,26.565,-163.233,0,-215.45,129.46,0,162.93,1.53,2500,0,0,0,4.3754,0,0,0,0,0
1617,26.97695,free_swing,670,503,619,349,22.73,-161.677,0,-233.84,116.03,0,162.23,1.10,2500,0,0,0,4.3666,0,0,0,0,0
1618,26.99363,free_swing,660,507,602,355,18.886,-159.114,0,-248.87,106.16,0,162.69,1.39,2500,0,0,0,4.3585,0,0,0,0,0
1619,27.01032,free_swing,648,511,586,359,14.381,-157.81,0,-255.83,106.64,0,164.16,2.30,2500,0,0,0,4.3608,0,0,0,0,0
1620,27.027,free_swing,636,514,571,366,9.987,-156.289,0,-256.43,124.45,0,161.64,0.74,2500,0,0,0,4.3858,0,0,0,0,0
1621,27.04368,free_swing,625,515,552,370,6.065,-153.277,0,-251.30,154.71,0,162.34,1.17,2500,0,0,0,4.4101,0,0,0,0,0
1622,27.06037,free_swing,613,516,534,374,1.779,-150.911,0,-242.46,193.81,0,162.50,1.27,2500,0,0,0,4.4744,0,0,0,0,0
1623,27.07705,free_swing,602,516,514,380,-2.134,-147.095,0,-233.33,242.30,0,161.99,0.95,2500,0,0,0,4.5798,0,0,0,0,0
1624,27.09373,free_swing,591,515,494,387,-6.065,-142.845,0,-225.84,290.67,0,160.60,0.09,2500,0,0,0,4.7251,0,0,0,0,0
1625,27.11042,free_swing,581,514,471,396,-9.638,-137.01,0,-218.01,342.23,0,161.32,0.53,2500,0,0,0,4.8681,0,0,0,0,0
1626,27.1271,free_swing,571,512,450,406,-13.261,-131.219,0,-212.27,396.04,0,160.86,0.25,2500,0,0,0,5.0586,0,0,0,0,0
1627,27.14378,free_swing,561,509,429,419,-16.972,-124.287,0,-213.92,444.95,0,159.76,0.44,2500,0,0,0,5.2666,0,0,0,0,0
1628,27.16047,free_swing,552,506,408,436,-20.348,-115.925,0,-222.11,507.54,0,160.11,0.22,2500,0,0,0,5.5264,0,0,0,0,0
1629,27.17715,free_swing,542,502,389,455,-24.179,-107.076,0,-240.58,578.62,0,160.06,0.25,2500,0,0,0,5.8934,0,0,0,0,0
1630,27.19383,free_swing,531,497,373,477,-28.469,-97.214,0,-272.22,670.28,0,159.26,0.75,2500,0,0,0,6.4203,0,0,0,0,0
1631,27.21052,free_swing,520,490,360,503,-33.098,-85.355,0,-314.44,776.30,0,160.53,0.04,2500,0,0,0,6.9339,0,0,0,0,0
1632,27.2272,free_swing,508,481,355,532,-38.437,-71.565,0,-349.09,862.56,0,161.28,0.51,2500,0,0,0,7.0303,0,0,0,0,0
1633,27.24388,free_swing,495,470,363,556,-44.497,-56.915,0,-360.08,907.85,0,157.54,1.82,2500,0,0,0,6.6122,0,0,0,0,0
1634,27.26057,free_swing,483,456,379,578,-51.062,-40.446,0,-341.16,907.14,0,160.31,0.09,2500,0,0,0,5.8176,0,0,0,0,0
1635,27.27725,free_swing,474,443,408,587,-56.706,-24.624,0,-290.64,858.28,0,158.40,1.28,2500,0,0,0,5.0843,0,0,0,0,0
1636,27.29393,free_swing,468,434,433,592,-60.565,-12.49,0,-213.91,786.71,0,161.83,0.85,2500,0,0,0,4.7786,0,0,0,0,0
1637,27.31062,free_swing,465,427,464,589,-63.275,-0.354,0,-124.84,712.97,0,162.00,0.96,2500,0,0,0,4.9535,0,0,0,0,0
1638,27.3273,free_swing,463,424,496,585,-64.552,11.583,0,-37.25,643.78,0,164.35,2.42,2500,0,0,0,5.5259,0,0,0,0,0
1639,27.34398,free_swing,463,424,523,576,-64.552,21.541,0,39.22,606.72,0,163.41,1.84,2500,0,0,0,6.4681,0,0,0,0,0
1640,27.36067,free_swing,465,427,551,566,-63.275,31.745,0,108.74,585.52,0,163.45,1.86,2500,0,0,0,7.5742,0,0,0,0,0
1641,27.37735,free_swing,468,433,575,556,-60.876,41.021,0,171.46,556.10,0,163.03,1.60,2500,0,0,0,8.5222,0,0,0,0,0
1642,27.39403,free_swing,473,441,596,546,-57.501,49.514,0,230.78,533.91,0,161.72,0.78,2500,0,0,0,9.4969,0,0,0,0,0
1643,27.41072,free_swing,479,451,618,534,-53.344,59.158,0,280.27,507.55,0,161.90,0.89,2500,0,0,0,10.0085,0,0,0,0,0
1644,27.4274,free_swing,488,462,638,525,-48.278,67.218,0,320.14,463.91,0,162.69,1.39,2500,0,0,0,10.0001,0,0,0,0,0
1645,27.44408,free_swing,499,473,655,517,-42.73,74.249,0,353.19,409.80,0,162.09,1.01,2500,0,0,0,9.7073,0,0,0,0,0
1646,27.46077,free_swing,513,485,672,511,-36.158,80.713,0,377.81,333.48,0,161.11,0.40,2500,0,0,0,8.9904,0,0,0,0,0
1647,27.47745,free_swing,527,494,689,507,-30.231,85.412,0,391.53,245.70,0,162.52,1.28,2500,0,0,0,8.1468,0,0,0,0,0
1648,27.49413,free_swing,544,502,703,505,-23.527,88.919,0,397.46,152.03,0,159.03,0.89,2500,0,0,0,7.3132,0,0,0,0,0
1649,27.51082,free_swing,562,509,724,507,-16.631,90.707,0,400.28,52.13,0,162.01,0.97,2500,0,0,0,6.6769,0,0,0,0,0
1650,27.5275,free_swing,580,513,742,512,-10.049,90.354,0,396.18,-46.02,0,162.00,0.96,2500,0,0,0,6.1563,0,0,0,0,0
1651,27.54418,free_swing,598,515,760,518,-3.576,88.939,0,395.37,-144.91,0,162.03,0.97,2500,0,0,0,5.8994,0,0,0,0,0
1652,27.56087,free_swing,617,515,780,529,3.219,85.091,0,404.07,-261.31,0,163.60,1.95,2500,0,0,0,5.9531,0,0,0,0,0
1653,27.57755,free_swing,636,514,793,540,9.987,80.597,0,421.73,-381.48,0,159.14,0.83,2500,0,0,0,6.2967,0,0,0,0,0
1654,27.59423,free_swing,654,509,807,554,16.631,73.61,0,452.69,-515.20,0,159.48,0.61,2500,0,0,0,6.9108,0,0,0,0,0
1655,27.61092,free_swing,675,501,817,571,24.651,63.759,0,483.95,-638.92,0,158.32,1.34,2500,0,0,0,7.4934,0,0,0,0,0
1656,27.6276,free_swing,697,490,821,588,33.395,51.68,0,500.81,-722.55,0,158.05,1.50,2500,0,0,0,7.6777,0,0,0,0,0
1657,27.64428,free_swing,714,476,815,598,41.219,39.62,0,495.63,-750.78,0,158.38,1.30,2500,0,0,0,7.4152,0,0,0,0,0
1658,27.66097,free_swing,731,458,800,600,50.057,25.916,0,457.55,-713.11,0,157.88,1.61,2500,0,0,0,6.7931,0,0,0,0,0
1659,27.67765,free_swing,743,442,783,592,57.2,14.931,0,394.47,-635.94,0,155.24,3.25,2500,0,0,0,6.0631,0,0,0,0,0
1660,27.69433,free_swing,751,428,766,586,62.956,5.423,0,326.23,-546.71,0,158.71,1.09,2500,0,0,0,5.5027,0,0,0,0,0
1661,27.71102,free_swing,757,416,750,573,67.736,-2.553,0,258.99,-471.09,0,157.16,2.06,2500,0,0,0,5.1154,0,0,0,0,0
1662,27.7277,free_swing,760,407,734,559,71.114,-9.707,0,192.88,-411.49,0,154.21,3.90,2500,0,0,0,4.8211,0,0,0,0,0
1663,27.74438,free_swing,763,399,719,548,74.152,-16.452,0,143.81,-385.62,0,155.36,3.18,2500,0,0,0,4.7944,0,0,0,0,0
1664,27.76107,free_swing,764,393,704,536,76.31,-22.762,0,98.16,-371.93,0,155.08,3.36,2500,0,0,0,4.8669,0,0,0,0,0
1665,27.77775,free_swing,765,390,687,530,77.433,-29.124,0,53.06,-365.60,0,160.26,0.13,2500,0,0,0,5.0072,0,0,0,0,0
1666,27.79443,free_swing,765,389,677,516,77.781,-34.719,0,7.46,-361.60,0,154.51,3.71,2500,0,0,0,5.2590,0,0,0,0,0
1667,27.81112,free_swing,765,389,662,507,77.781,-41.117,0,-40.40,-361.28,0,156.63,2.39,2500,0,0,0,5.6676,0,0,0,0,0
1668,27.8278,free_swing,765,392,646,502,76.739,-47.251,0,-86.07,-365.12,0,162.05,0.99,2500,0,0,0,6.1292,0,0,0,0,0
1669,27.84448,free_swing,763,397,634,494,74.839,-53.059,0,-131.50,-365.96,0,161.40,0.58,2500,0,0,0,6.6246,0,0,0,0,0
1670,27.86117,free_swing,761,404,622,487,72.242,-59.158,0,-178.22,-365.75,0,161.90,0.89,2500,0,0,0,7.1781,0,0,0,0,0
1671,27.87785,free_swing,759,413,611,481,68.988,-65.323,0,-217.23,-353.47,0,162.87,1.50,2500,0,0,0,7.4689,0,0,0,0,0
1672,27.89453,free_swing,754,423,601,475,65.026,-71.229,0,-249.35,-335.11,0,161.60,0.71,2500,0,0,0,7.5290,0,0,0,0,0
1673,27.91122,free_swing,748,434,591,472,60.565,-76.394,0,-279.05,-305.50,0,161.53,0.67,2500,0,0,0,7.4599,0,0,0,0,0
1674,27.9279,free_swing,741,446,582,470,55.62,-81.416,0,-301.94,-262.24,0,160.80,0.21,2500,0,0,0,7.1327,0,0,0,0,0
1675,27.94458,free_swing,733,457,571,471,50.786,-85.061,0,-321.58,-211.04,0,162.60,1.33,2500,0,0,0,6.8021,0,0,0,0,0
1676,27.96127,free_swing,722,469,560,474,45.0,-88.232,0,-338.12,-153.88,0,162.08,1.01,2500,0,0,0,6.4176,0,0,0,0,0
1677,27.97795,free_swing,710,480,548,479,39.214,-90.354,0,-347.71,-86.77,0,162.00,0.96,2500,0,0,0,5.9620,0,0,0,0,0
1678,27.99463,free_swing,697,489,535,486,33.591,-91.061,0,-350.92,-13.50,0,162.03,0.97,2500,0,0,0,5.4972,0,0,0,0,0
1679,28.01132,free_swing,682,498,521,496,27.361,-90.712,0,-355.14,66.08,0,161.01,0.34,2500,0,0,0,5.1549,0,0,0,0,0
1680,28.028,free_swing,667,505,506,508,21.471,-88.933,0,-354.13,151.53,0,161.03,0.35,2500,0,0,0,4.8147,0,0,0,0,0
1681,28.04468,free_swing,652,510,490,523,15.848,-85.412,0,-359.69,236.86,0,162.52,1.28,2500,0,0,0,4.6900,0,0,0,0,0
1682,28.06137,free_swing,635,514,474,540,9.638,-80.826,0,-376.70,339.36,0,163.09,1.63,2500,0,0,0,4.8152,0,0,0,0,0
1683,28.07805,free_swing,616,516,458,561,2.845,-74.103,0,-404.74,459.21,0,164.28,2.38,2500,0,0,0,5.1514,0,0,0,0,0
1684,28.09473,free_swing,598,516,447,583,-3.554,-66.073,0,-454.10,595.64,0,165.20,2.95,2500,0,0,0,5.8959,0,0,0,0,0
1685,28.11142,free_swing,576,513,445,603,-11.449,-55.51,0,-504.07,733.55,0,158.94,0.95,2500,0,0,0,6.5724,0,0,0,0,0
1686,28.1281,free_swing,552,506,445,626,-20.348,-41.722,0,-533.90,829.29,0,160.78,0.19,2500,0,0,0,6.6704,0,0,0,0,0
1687,28.14478,free_swing,529,495,458,633,-29.435,-27.225,0,-534.59,854.88,0,155.19,3.28,2500,0,0,0,6.3434,0,0,0,0,0
1688,28.16147,free_swing,507,479,474,636,-39.163,-11.87,0,-499.74,818.00,0,160.43,0.02,2500,0,0,0,5.7311,0,0,0,0,0
1689,28.17815,free_swing,491,465,495,627,-46.766,1.414,0,-433.77,723.70,0,162.05,0.99,2500,0,0,0,4.9883,0,0,0,0,0
1690,28.19483,free_swing,480,452,511,610,-52.845,11.101,0,-357.96,610.03,0,161.01,0.34,2500,0,0,0,4.4038,0,0,0,0,0
1691,28.21152,free_swing,472,440,527,591,-57.995,20.014,0,-283.44,512.32,0,160.70,0.15,2500,0,0,0,3.9685,0,0,0,0,0
1692,28.2282,free_swing,466,430,543,572,-62.158,28.469,0,-220.05,444.45,0,161.53,0.67,2500,0,0,0,3.7380,0,0,0,0,0
1693,28.24488,free_swing,462,421,555,553,-65.674,35.166,0,-173.83,412.57,0,161.47,0.63,2500,0,0,0,3.7363,0,0,0,0,0
1694,28.26157,free_swing,459,415,567,535,-68.066,41.987,0,-127.38,398.45,0,161.44,0.61,2500,0,0,0,3.7795,0,0,0,0,0
1695,28.27825,free_swing,457,411,577,517,-69.652,48.545,0,-80.48,386.69,0,160.11,0.22,2500,0,0,0,3.9109,0,0,0,0,0
1696,28.29493,free_swing,456,408,588,500,-70.777,55.125,0,-35.35,387.09,0,160.90,0.27,2500,0,0,0,4.1825,0,0,0,0,0
1697,28.31162,free_swing,456,407,598,484,-71.114,61.531,0,9.83,397.20,0,161.53,0.67,2500,0,0,0,4.5720,0,0,0,0,0
1698,28.3283,free_swing,456,409,606,469,-70.442,68.199,0,53.17,396.90,0,161.55,0.68,2500,0,0,0,4.9199,0,0,0,0,0
1699,28.34498,free_swing,458,412,613,454,-69.193,74.839,0,97.88,376.30,0,160.59,0.08,2500,0,0,0,5.1889,0,0,0,0,0
1700,28.36167,free_swing,460,417,619,440,-67.27,81.769,0,140.30,378.36,0,160.65,0.12,2500,0,0,0,5.5688,0,0,0,0,0
1701,28.37835,free_swing,463,424,623,428,-64.552,88.568,0,176.79,473.36,0,160.05,0.26,2500,0,0,0,6.5426,0,0,0,0,0
1702,28.39503,free_swing,467,432,627,419,-61.361,94.645,0,207.86,555.35,0,160.53,0.04,2500,0,0,0,7.4183,0,0,0,0,0
1703,28.41172,free_swing,473,441,629,408,-57.501,101.944,0,241.32,548.50,0,159.45,0.63,2500,0,0,0,7.4636,0,0,0,0,0
1704,28.4284,free_swing,479,451,625,381,-53.344,115.414,0,267.27,477.50,0,161.91,0.90,2500,0,0,0,6.6181,0,0,0,0,0
1705,28.44508,free_swing,487,461,611,361,-48.781,128.884,0,293.56,367.81,1,159.30,0.73,2500,0,0,1,5.7653,0,0,0,0,0
1706,28.46177,free_swing,497,471,625,372,-43.738,127.521,0,314.54,248.94,1,161.82,0.84,2500,0,0,1,5.3788,0,0,0,0,0
1707,28.47845,free_swing,509,482,639,387,-37.937,126.158,0,330.40,146.81,1,161.01,0.34,2500,0,0,1,5.1452,0,0,0,0,0
1708,28.49513,free_swing,521,490,643,385,-32.8,130.717,0,344.71,111.51,0,160.96,0.31,2500,0,0,0,5.1080,0,0,0,0,0
1709,28.51182,free_swing,536,499,651,386,-26.565,134.497,0,349.38,157.41,0,161.23,0.48,2500,0,0,0,5.1048,0,0,0,0,0
1710,28.5285,free_swing,550,505,658,385,-21.14,138.013,0,347.46,209.67,0,161.44,0.61,2500,0,0,0,5.0856,0,0,0,0,0
1711,28.54518,free_swing,566,510,669,385,-15.161,140.511,0,342.83,163.37,0,161.97,0.94,2500,0,0,0,4.9050,0,0,0,0,0
1712,28.56187,free_swing,582,514,679,385,-9.287,143.059,0,334.94,85.65,0,161.40,0.58,2500,0,0,0,4.7591,0,0,0,0,0
1713,28.57855,free_swing,596,516,692,386,-4.263,143.556,0,316.63,21.57,0,161.60,0.71,2500,0,0,0,4.6275,0,0,0,0,0
1714,28.59523,free_swing,611,516,707,386,1.067,143.556,0,297.23,-49.07,0,161.60,0.71,2500,0,0,0,4.5880,0,0,0,0,0
1715,28.61192,free_swing,625,515,724,388,6.065,142.063,0,277.32,-119.96,0,161.03,0.35,2500,0,0,0,4.6253,0,0,0,0,0
