frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
893,14.89822,free_swing,570,451,437,377,-38.008,-119.091,0
894,14.9149,free_swing,577,456,455,365,-34.743,-126.719,0
895,14.93158,free_swing,586,462,474,357,-30.639,-133.152,0
896,14.94827,free_swing,596,467,495,351,-26.395,-138.954,0
897,14.96495,free_swing,607,472,514,350,-21.801,-142.682,0
898,14.98163,free_swing,620,476,532,350,-16.626,-145.069,0
899,14.99832,free_swing,636,480,549,352,-10.339,-145.797,0
900,15.015,free_swing,652,482,564,355,-4.194,-145.281,0
901,15.03168,free_swing,670,482,576,358,2.672,-142.836,0
902,15.04837,free_swing,689,480,586,364,9.964,-138.397,0
903,15.06505,free_swing,707,476,592,371,16.991,-132.397,0
904,15.08173,free_swing,725,469,599,380,24.349,-125.235,0
905,15.09842,free_swing,740,461,602,393,30.833,-116.232,0
906,15.1151,free_swing,754,452,608,407,37.174,-107.130,0
907,15.13178,free_swing,766,442,614,425,43.118,-96.382,0
908,15.14847,free_swing,776,432,624,447,48.493,-84.364,0
909,15.16515,free_swing,784,423,640,470,53.054,-71.924,0
910,15.18183,free_swing,790,414,659,494,57.151,-58.588,0
911,15.19852,free_swing,794,407,686,516,60.208,-44.736,0
912,15.2152,free_swing,796,403,719,536,61.905,-30.069,0
913,15.23188,free_swing,797,403,753,551,62.083,-16.557,0
914,15.24857,free_swing,796,406,791,560,60.909,-1.860,0
915,15.26525,free_swing,791,411,830,559,58.318,14.763,0
916,15.28193,free_swing,786,419,864,549,54.728,30.964,0
917,15.29862,free_swing,782,425,890,529,51.992,46.081,0
918,15.3153,free_swing,776,431,908,503,48.778,61.390,0
919,15.33198,free_swing,770,437,916,475,45.541,75.411,0
920,15.34867,free_swing,765,442,916,447,42.839,88.103,0
921,15.36535,free_swing,760,446,909,422,40.394,99.150,0
922,15.38203,free_swing,754,451,897,400,37.405,109.628,0
923,15.39872,free_swing,748,456,881,383,34.430,118.761,0
924,15.4154,free_swing,740,461,862,369,30.833,127.020,0
925,15.43208,free_swing,731,466,842,360,26.906,133.680,0
926,15.44877,free_swing,720,471,820,355,22.297,139.236,0
927,15.46545,free_swing,708,475,800,352,17.468,143.205,0
928,15.48213,free_swing,694,479,781,351,11.908,145.797,0
929,15.49882,free_swing,679,481,762,352,6.129,147.242,0
930,15.5155,free_swing,662,482,747,353,-0.382,146.619,0
931,15.53218,free_swing,645,481,735,356,-6.888,144.246,0
932,15.54887,free_swing,626,478,723,356,-14.221,141.512,0
933,15.56555,free_swing,609,472,715,360,-21.092,136.577,0
934,15.58223,free_swing,592,465,710,364,-28.095,130.561,0
935,15.59892,free_swing,577,455,704,370,-34.961,123.794,0
936,15.6156,free_swing,564,446,701,376,-40.972,117.065,0
937,15.63228,free_swing,552,433,699,388,-47.701,107.021,0
938,15.64897,free_swing,541,420,693,403,-54.197,96.382,0
939,15.66565,free_swing,532,408,686,420,-59.880,85.544,0
940,15.68233,free_swing,525,396,674,439,-65.120,73.902,0
941,15.69902,free_swing,520,385,657,460,-69.664,61.302,0
942,15.7157,free_swing,517,376,633,481,-73.229,47.849,0
943,15.73238,free_swing,516,370,605,498,-75.506,34.811,0
944,15.74907,free_swing,515,366,572,511,-77.062,21.460,0
945,15.76575,free_swing,515,367,538,521,-76.695,8.494,0
946,15.78243,free_swing,516,371,503,526,-75.141,-4.794,0
947,15.79912,free_swing,518,378,468,526,-72.399,-18.667,0
948,15.8158,free_swing,521,389,437,518,-68.129,-33.071,0
949,15.83248,free_swing,529,404,411,500,-61.750,-50.870,0
950,15.84917,free_swing,537,417,398,477,-55.996,-66.652,0
951,15.86585,free_swing,546,428,397,451,-50.631,-81.225,0
952,15.88253,free_swing,556,438,403,428,-45.269,-93.740,0
953,15.89922,free_swing,564,446,416,408,-40.972,-104.400,0
954,15.9159,free_swing,573,453,433,391,-36.642,-113.886,0
955,15.93258,free_swing,583,460,451,380,-32.005,-121.218,0
956,15.94927,free_swing,595,466,473,372,-26.906,-127.614,0
957,15.96595,free_swing,608,472,495,368,-21.448,-132.625,0
958,15.98263,free_swing,623,477,516,366,-15.422,-136.051,0
959,15.99932,free_swing,640,481,534,367,-8.775,-137.083,0
960,16.016,free_swing,659,482,553,369,-1.528,-136.831,0
961,16.03268,free_swing,678,481,568,373,5.749,-134.474,0
962,16.04937,free_swing,697,478,579,379,13.109,-129.996,0
963,16.06605,free_swing,717,472,588,387,21.092,-123.381,0
964,16.08273,free_swing,734,464,595,398,28.275,-115.399,0
965,16.09942,free_swing,749,455,603,413,34.961,-106.049,0
966,16.1161,free_swing,763,445,610,430,41.507,-95.599,0
967,16.13278,free_swing,773,436,621,449,46.606,-85.112,0
968,16.14947,free_swing,781,426,635,471,51.459,-72.870,0
969,16.16615,free_swing,787,417,655,493,55.570,-60.068,0
970,16.18283,free_swing,792,410,679,515,58.841,-47.102,0
971,16.19952,free_swing,794,406,708,535,60.539,-33.690,0
972,16.2162,free_swing,795,406,742,550,60.725,-20.206,0
973,16.23288,free_swing,794,408,779,561,59.880,-5.599,0
974,16.24957,free_swing,791,412,814,563,57.995,8.661,0
975,16.26625,free_swing,789,415,848,555,56.626,22.852,0
976,16.28293,free_swing,787,417,877,539,55.570,36.416,0
977,16.29962,free_swing,784,422,901,518,53.358,50.631,0
978,16.3163,free_swing,780,427,916,491,50.925,64.799,0
979,16.33298,free_swing,775,432,922,463,48.240,78.092,0
980,16.34967,free_swing,770,437,921,435,45.541,90.759,0
981,16.36635,free_swing,765,442,913,411,42.839,101.830,0
982,16.38303,free_swing,760,447,900,391,40.147,111.801,0
983,16.39972,free_swing,754,452,884,374,37.174,120.964,0
984,16.4164,free_swing,746,457,864,362,33.584,128.837,0
985,16.43308,free_swing,736,463,844,354,29.129,135.264,0
986,16.44977,free_swing,726,469,822,349,24.696,141.340,0
987,16.46645,free_swing,714,473,803,347,19.885,144.765,0
988,16.48313,free_swing,700,477,783,347,14.315,147.443,0
989,16.49982,free_swing,686,480,765,349,8.833,148.908,0
990,16.5165,free_swing,668,482,751,351,1.909,147.642,0
991,16.53318,free_swing,650,481,738,355,-4.986,145.069,0
992,16.54987,free_swing,632,479,726,357,-11.908,142.386,0
993,16.56655,free_swing,614,474,718,359,-19.038,137.875,0
994,16.58323,free_swing,596,467,712,364,-26.395,131.603,0
995,16.59992,free_swing,581,459,707,370,-32.849,125.235,0
996,16.6166,free_swing,568,449,704,377,-39.075,117.897,0
997,16.63328,free_swing,556,438,701,389,-45.269,108.672,0
998,16.64997,free_swing,546,427,697,402,-50.925,99.401,0
999,16.66665,free_swing,536,415,691,419,-56.834,88.522,0
1000,16.68333,free_swing,529,403,680,439,-62.083,76.590,0
1001,16.70002,free_swing,524,393,664,460,-66.306,64.426,0
1002,16.7167,free_swing,520,384,642,481,-70.017,51.512,0
1003,16.73338,free_swing,518,378,615,500,-72.399,38.488,0
1004,16.75007,free_swing,517,375,584,516,-73.589,25.416,0
1005,16.76675,free_swing,518,375,550,528,-73.482,11.813,0
1006,16.78343,free_swing,518,378,516,534,-72.399,-0.735,0
1007,16.80012,free_swing,521,385,481,536,-69.532,-14.837,0
1008,16.8168,free_swing,524,396,447,530,-65.277,-29.883,0
1009,16.83348,free_swing,532,410,421,513,-59.230,-47.141,0
1010,16.85017,free_swing,541,423,406,490,-53.281,-63.605,0
1011,16.86685,free_swing,551,433,403,464,-47.956,-78.170,0
1012,16.88353,free_swing,560,442,408,440,-43.118,-90.754,0
1013,16.90022,free_swing,569,449,418,419,-38.779,-101.237,0
1014,16.9169,free_swing,577,456,434,401,-34.743,-111.038,0
1015,16.93358,free_swing,587,462,451,388,-30.311,-118.551,0
1016,16.95027,free_swing,597,468,472,378,-25.887,-125.754,0
1017,16.96695,free_swing,610,473,494,372,-20.601,-131.046,0
1018,16.98363,free_swing,623,477,514,369,-15.422,-134.736,0
1019,17.00032,free_swing,640,480,532,369,-8.833,-135.785,0
1020,17.017,free_swing,656,482,549,371,-2.672,-136.051,0
1021,17.03368,free_swing,675,481,565,374,4.604,-134.208,0
1022,17.05037,free_swing,694,479,576,378,11.908,-130.561,0
1023,17.06705,free_swing,712,474,585,385,19.038,-125.022,0
1024,17.08373,free_swing,729,467,593,393,26.053,-118.551,0
1025,17.10042,free_swing,745,458,601,409,33.056,-108.792,0
1026,17.1171,free_swing,759,448,608,425,39.611,-98.661,0
1027,17.13378,free_swing,770,438,617,444,45.269,-87.754,0
1028,17.15047,free_swing,779,429,630,465,50.097,-76.417,0
1029,17.16715,free_swing,785,420,648,487,54.197,-63.939,0
1030,17.18383,free_swing,791,412,672,510,57.995,-50.528,0
1031,17.20052,free_swing,793,408,700,530,59.689,-37.318,0
1032,17.2172,free_swing,794,406,732,546,60.539,-23.886,0
1033,17.23388,free_swing,795,407,768,559,60.396,-10.072,0
1034,17.25057,free_swing,792,412,805,565,58.195,4.857,0
1035,17.26725,free_swing,789,416,839,559,56.310,19.272,0
1036,17.28393,free_swing,786,418,870,544,55.039,33.690,0
1037,17.30062,free_swing,783,423,896,524,52.826,48.209,0
1038,17.3173,free_swing,777,430,912,496,49.316,63.947,0
1039,17.33398,free_swing,771,436,919,467,46.081,78.170,0
1040,17.35067,free_swing,766,441,917,439,43.379,90.759,0
1041,17.36735,free_swing,760,446,908,414,40.394,102.200,0
1042,17.38403,free_swing,755,451,894,392,37.708,112.999,0
1043,17.40072,free_swing,748,456,877,376,34.430,121.805,0
1044,17.4174,free_swing,740,461,856,362,30.833,130.479,0
1045,17.43408,free_swing,730,466,835,355,26.565,136.591,0
1046,17.45077,free_swing,720,471,813,349,22.297,142.682,0
1047,17.46745,free_swing,708,475,792,348,17.468,146.519,0
1048,17.48413,free_swing,694,479,773,347,11.908,149.100,0
1049,17.50082,free_swing,679,481,754,348,6.129,150.581,0
1050,17.5175,free_swing,662,482,738,347,-0.382,150.622,0
1051,17.53418,free_swing,644,481,724,350,-7.267,148.588,0
1052,17.55087,free_swing,627,478,713,350,-13.851,146.104,0
1053,17.56755,free_swing,610,473,705,351,-20.601,142.093,0
1054,17.58423,free_swing,593,465,698,352,-27.759,137.102,0
1055,17.60092,free_swing,579,457,693,352,-33.901,132.647,0
1056,17.6176,free_swing,567,448,689,355,-39.611,127.318,0
1057,17.63428,free_swing,556,438,688,359,-45.269,120.900,0
1058,17.65097,free_swing,545,426,686,365,-51.459,113.394,0
1059,17.66765,free_swing,536,413,684,375,-57.470,104.400,0
1060,17.68433,free_swing,528,401,681,388,-62.928,94.857,0
1061,17.70102,free_swing,523,389,676,404,-67.847,84.401,0
1062,17.7177,free_swing,517,377,666,421,-72.870,73.548,0
1063,17.73438,free_swing,514,367,651,441,-76.781,61.624,0
1064,17.75107,free_swing,512,358,632,459,-80.230,49.914,0
1065,17.76775,free_swing,511,352,607,476,-82.504,37.747,0
1066,17.78443,free_swing,511,349,579,491,-83.618,25.589,0
1067,17.80112,free_swing,511,350,550,502,-83.246,14.390,0
1068,17.8178,free_swing,512,354,519,511,-81.711,2.553,0
1069,17.83448,free_swing,513,362,488,516,-78.690,-9.221,0
1070,17.85117,free_swing,516,373,458,517,-74.416,-21.938,0
1071,17.86785,free_swing,521,387,431,512,-68.827,-35.754,0
1072,17.88453,free_swing,529,404,411,499,-61.750,-51.163,0
1073,17.90122,free_swing,539,419,400,480,-54.946,-66.306,0
1074,17.9179,free_swing,550,432,401,459,-48.493,-79.729,0
1075,17.93458,free_swing,564,445,410,440,-41.222,-91.860,0
1076,17.95127,free_swing,575,454,423,425,-35.803,-100.802,0
1077,17.96795,free_swing,588,462,441,414,-29.982,-108.083,0
1078,17.98463,free_swing,601,469,460,405,-24.349,-114.413,0
1079,18.00132,free_swing,616,475,480,401,-18.194,-118.551,0
1080,18.018,free_swing,632,479,499,400,-11.908,-120.710,0
1081,18.03468,free_swing,650,482,518,401,-4.953,-121.535,0
1082,18.05137,free_swing,669,482,534,405,2.291,-119.699,0
1083,18.06805,free_swing,690,480,547,415,10.339,-114.444,0
1084,18.08473,free_swing,709,474,561,430,17.949,-106.557,0
1085,18.10142,free_swing,726,468,573,446,24.855,-98.183,0
1086,18.1181,free_swing,740,461,588,466,30.833,-88.116,0
1087,18.13478,free_swing,754,453,605,488,36.946,-76.781,0
1088,18.15147,free_swing,763,444,627,512,41.760,-63.435,0
1089,18.16815,free_swing,771,437,653,535,45.807,-50.290,0
1090,18.18483,free_swing,775,432,687,557,48.240,-35.146,0
1091,18.20152,free_swing,778,430,724,573,49.563,-20.688,0
1092,18.2182,free_swing,780,427,765,579,50.925,-5.636,0
1093,18.23488,free_swing,782,426,809,576,51.694,10.204,0
1094,18.25157,free_swing,781,426,849,561,51.459,26.735,0
1095,18.26825,free_swing,780,427,881,537,50.925,42.558,0
1096,18.28493,free_swing,779,428,908,506,50.389,58.841,0
1097,18.30162,free_swing,778,429,922,472,49.853,73.374,0
1098,18.3183,free_swing,777,429,928,438,49.606,86.589,0
1099,18.33498,free_swing,777,430,926,405,49.316,99.525,0
1100,18.35167,free_swing,777,430,918,376,49.316,110.956,0
1101,18.36835,free_swing,776,432,904,352,48.493,122.005,0
1102,18.38503,free_swing,774,434,887,332,47.420,132.071,0
1103,18.40172,free_swing,772,437,866,318,46.071,141.694,0
1104,18.4184,free_swing,768,441,845,309,43.929,149.744,0
1105,18.43508,free_swing,762,446,820,303,40.972,157.923,0
1106,18.45177,free_swing,755,451,797,304,37.708,164.055,0
1107,18.46845,free_swing,746,456,773,306,33.797,169.796,0
1108,18.48513,free_swing,736,463,750,310,29.129,174.772,0
1109,18.50182,free_swing,724,469,728,316,24.001,178.502,0
1110,18.5185,free_swing,711,474,706,322,18.677,-178.116,0
1111,18.53518,free_swing,696,479,685,326,12.653,-175.888,0
1112,18.55187,free_swing,680,481,669,329,6.509,-175.861,0
1113,18.56855,free_swing,664,482,644,332,0.382,-172.405,0
1114,18.58523,free_swing,648,481,622,332,-5.749,-170.102,0
1115,18.60192,free_swing,632,479,600,332,-11.908,-167.719,0
1116,18.6186,free_swing,616,475,575,330,-18.194,-164.211,0
1117,18.63528,free_swing,602,469,548,328,-24.001,-159.044,0
1118,18.65197,free_swing,590,463,523,328,-29.129,-153.605,0
1119,18.66865,free_swing,577,455,495,330,-34.961,-146.735,0
1120,18.68533,free_swing,567,448,466,335,-39.611,-138.209,0
1121,18.70202,free_swing,557,439,439,343,-44.731,-129.130,0
1122,18.7187,free_swing,547,429,413,357,-50.097,-118.250,0
1123,18.73538,free_swing,538,416,391,377,-56.099,-104.859,0
1124,18.75207,free_swing,528,401,377,403,-62.928,-89.241,0
1125,18.76875,free_swing,521,385,376,431,-69.532,-72.399,0
1126,18.78543,free_swing,514,369,391,458,-76.054,-54.111,0
1127,18.80212,free_swing,512,359,415,477,-79.862,-39.421,0
1128,18.8188,free_swing,511,354,442,492,-81.764,-26.565,0
1129,18.83548,free_swing,512,355,471,506,-81.339,-15.191,0
1130,18.85217,free_swing,513,361,501,517,-79.058,-4.399,0
1131,18.86885,free_swing,515,369,530,527,-75.964,5.423,0
1132,18.88553,free_swing,520,381,558,536,-71.086,13.775,0
1133,18.90222,free_swing,526,397,585,544,-64.618,21.869,0
1134,18.9189,free_swing,535,412,609,552,-57.995,27.860,0
1135,18.93558,free_swing,546,428,632,560,-50.631,33.085,0
1136,18.95227,free_swing,561,442,652,571,-42.839,35.200,0
1137,18.96895,free_swing,577,456,668,582,-34.743,35.838,0
1138,18.98563,free_swing,598,467,682,593,-25.710,33.690,0
1139,19.00232,free_swing,619,475,694,606,-17.103,29.792,0
1140,19.019,free_swing,642,481,702,620,-8.022,23.348,0
1141,19.03568,free_swing,666,482,706,629,1.146,15.222,0
1142,19.05237,free_swing,690,480,707,630,10.339,6.466,0
1143,19.06905,free_swing,713,475,707,624,19.272,-2.306,0
1144,19.08573,free_swing,731,466,710,614,26.906,-8.076,0
1145,19.10242,free_swing,747,457,714,603,33.901,-12.736,0
1146,19.1191,free_swing,760,447,721,592,40.147,-15.054,0
1147,19.13578,free_swing,770,437,728,582,45.541,-16.154,0
1148,19.15247,free_swing,779,427,736,572,50.684,-16.518,0
1149,19.16915,free_swing,786,418,745,563,55.039,-15.789,0
1150,19.18583,free_swing,793,409,756,556,59.361,-14.128,0
1151,19.20252,free_swing,799,399,768,549,63.773,-11.677,0
1152,19.2192,free_swing,802,391,780,543,67.001,-8.236,0
1153,19.23588,free_swing,806,384,793,537,70.017,-4.857,0
1154,19.25257,free_swing,808,378,806,531,72.399,-0.749,0
1155,19.26925,free_swing,810,372,821,526,74.778,4.086,0
1156,19.28593,free_swing,811,367,834,521,76.695,8.494,0
1157,19.30262,free_swing,812,365,848,516,77.512,13.410,0
1158,19.3193,free_swing,811,366,861,512,77.062,18.905,0
1159,19.33598,free_swing,810,370,875,510,75.506,24.905,0
1160,19.35267,free_swing,807,378,890,508,72.284,32.557,0
1161,19.36935,free_swing,804,388,902,504,68.339,40.192,0
1162,19.38603,free_swing,798,401,914,498,62.928,50.097,0
1163,19.40272,free_swing,788,416,918,491,56.099,60.018,0
1164,19.4194,free_swing,777,430,919,482,49.316,69.887,0
1165,19.43608,free_swing,765,442,913,475,42.839,77.430,0
1166,19.45277,free_swing,753,452,904,469,36.870,83.577,0
1167,19.46945,free_swing,739,461,892,468,30.504,87.380,0
1168,19.48613,free_swing,725,468,878,470,24.507,89.251,0
1169,19.50282,free_swing,710,474,864,477,18.314,88.884,0
1170,19.5195,free_swing,694,479,849,485,11.908,87.783,0
1171,19.53618,free_swing,678,481,831,498,5.749,83.660,0
1172,19.55287,free_swing,662,482,811,515,-0.382,77.512,0
1173,19.56955,free_swing,647,480,789,533,-6.170,69.532,0
1174,19.58623,free_swing,632,479,763,554,-11.908,60.208,0
1175,19.60292,free_swing,619,475,732,575,-17.103,48.493,0
1176,19.6196,free_swing,609,472,696,595,-21.092,35.272,0
1177,19.63628,free_swing,602,469,655,611,-24.001,20.468,0
1178,19.65297,free_swing,598,467,608,619,-25.710,3.764,0
1179,19.66965,free_swing,596,466,561,614,-26.565,-13.305,0
1180,19.68633,free_swing,595,467,517,596,-26.735,-31.159,0
1181,19.70302,free_swing,593,466,482,568,-27.582,-47.420,0
1182,19.7197,free_swing,589,463,455,537,-29.461,-61.091,0
1183,19.73638,free_swing,582,458,437,505,-32.735,-72.041,0
1184,19.75307,free_swing,574,453,423,473,-36.336,-82.455,0
1185,19.76975,free_swing,565,446,413,444,-40.684,-90.754,0
1186,19.78643,free_swing,557,439,406,418,-44.731,-97.918,0
1187,19.80312,free_swing,551,432,403,394,-48.240,-104.400,0
1188,19.8198,free_swing,545,426,402,375,-51.459,-109.628,0
1189,19.83648,free_swing,541,422,404,357,-53.584,-115.382,0
1190,19.85317,free_swing,540,419,408,344,-54.728,-119.604,0
1191,19.86985,free_swing,539,420,413,333,-54.638,-124.624,0
1192,19.88653,free_swing,541,422,422,326,-53.584,-128.894,0
1193,19.90322,free_swing,544,426,431,322,-51.694,-132.625,0
1194,19.9199,free_swing,548,430,441,320,-49.563,-135.792,0
1195,19.93658,free_swing,554,436,452,322,-46.345,-138.180,0
1196,19.95327,free_swing,561,443,460,326,-42.580,-139.198,0
1197,19.96995,free_swing,569,450,466,336,-38.541,-137.902,0
1198,19.98663,free_swing,580,458,474,345,-33.374,-136.831,0
1199,20.00332,free_swing,592,465,480,359,-28.095,-133.423,0
1200,20.02,free_swing,606,471,483,376,-22.297,-127.681,0
1201,20.03668,free_swing,620,476,488,396,-16.626,-121.218,0
1202,20.05337,free_swing,635,480,494,420,-10.713,-113.051,0
1203,20.07005,free_swing,650,482,501,449,-4.953,-102.488,0
1204,20.08673,free_swing,665,482,513,481,0.764,-90.377,0
1205,20.10342,free_swing,680,481,529,517,6.509,-76.590,0
1206,20.1201,free_swing,689,480,556,553,9.964,-61.239,0
1207,20.13678,free_swing,695,479,589,588,12.281,-44.201,0
1208,20.15347,free_swing,697,478,632,614,13.109,-25.545,0
1209,20.17015,free_swing,698,478,685,627,13.481,-4.986,0
1210,20.18683,free_swing,701,478,735,626,14.589,12.938,0
1211,20.20352,free_swing,705,476,779,606,16.260,29.650,0
1212,20.2202,free_swing,711,474,819,578,18.677,46.081,0
1213,20.23688,free_swing,719,471,849,546,21.943,60.018,0
1214,20.25357,free_swing,729,466,872,514,26.222,71.445,0
1215,20.27025,free_swing,741,460,890,483,31.357,81.225,0
1216,20.28693,free_swing,751,453,902,453,36.027,90.000,0
1217,20.30362,free_swing,760,446,910,427,40.394,97.219,0
1218,20.3203,free_swing,768,439,915,404,44.459,103.392,0
1219,20.33698,free_swing,775,433,916,383,47.956,109.525,0
1220,20.35367,free_swing,779,428,915,365,50.389,114.855,0
1221,20.37035,free_swing,782,426,911,351,51.694,120.174,0
1222,20.38703,free_swing,782,425,906,339,51.992,124.743,0
1223,20.40372,free_swing,781,426,899,333,51.459,128.243,0
1224,20.4204,free_swing,778,429,890,326,49.853,132.603,0
1225,20.43708,free_swing,774,434,883,326,47.420,134.736,0
1226,20.45377,free_swing,768,440,875,330,44.193,135.792,0
1227,20.47045,free_swing,760,447,866,334,40.147,136.831,0
1228,20.48713,free_swing,751,454,859,342,35.803,136.042,0
1229,20.50382,free_swing,741,461,852,352,31.159,134.479,0
1230,20.5205,free_swing,727,468,846,367,25.201,130.323,0
1231,20.53718,free_swing,714,473,841,385,19.885,124.719,0
1232,20.55387,free_swing,699,478,836,406,13.851,117.724,0
1233,20.57055,free_swing,684,480,829,431,8.076,108.672,0
1234,20.58723,free_swing,668,482,820,460,1.909,98.236,0
1235,20.60392,free_swing,654,482,806,494,-3.434,85.486,0
1236,20.6206,free_swing,640,480,784,530,-8.833,70.852,0
1237,20.63728,free_swing,631,479,755,565,-12.281,55.257,0
1238,20.65397,free_swing,624,477,716,595,-15.054,37.942,0
1239,20.67065,free_swing,619,475,662,620,-17.103,16.518,0
1240,20.68733,free_swing,618,475,610,627,-17.468,-3.013,0
1241,20.70402,free_swing,617,476,564,613,-17.716,-21.150,0
1242,20.7207,free_swing,614,474,514,586,-19.038,-41.760,0
1243,20.73738,free_swing,608,472,480,552,-21.448,-57.995,0
1244,20.75407,free_swing,600,469,454,516,-24.696,-72.156,0
1245,20.77075,free_swing,589,463,437,479,-29.461,-83.991,0
1246,20.78743,free_swing,578,456,426,446,-34.430,-93.764,0
1247,20.80412,free_swing,567,448,418,415,-39.611,-102.488,0
1248,20.8208,free_swing,558,441,415,388,-43.929,-110.336,0
1249,20.83748,free_swing,552,434,416,364,-47.420,-117.235,0
1250,20.85417,free_swing,547,428,419,344,-50.389,-123.275,0
1251,20.87085,free_swing,543,425,425,329,-52.224,-129.130,0
1252,20.88753,free_swing,541,423,432,317,-53.281,-134.201,0
1253,20.90422,free_swing,541,423,442,309,-53.281,-139.028,0
1254,20.9209,free_swing,542,424,450,304,-52.753,-142.524,0
1255,20.93758,free_swing,544,427,460,300,-51.399,-146.519,0
1256,20.95427,free_swing,548,431,468,300,-49.276,-148.588,0
1257,20.97095,free_swing,553,436,478,302,-46.606,-150.764,0
1258,20.98763,free_swing,560,442,484,309,-43.118,-150.255,0
1259,21.00432,free_swing,568,450,492,316,-38.837,-150.440,0
1260,21.021,free_swing,578,457,496,324,-34.216,-148.344,0
1261,21.03768,free_swing,590,464,500,336,-28.944,-144.888,0
1262,21.05437,free_swing,604,470,503,352,-23.148,-139.439,0
1263,21.07105,free_swing,619,476,506,372,-16.991,-132.625,0
1264,21.08773,free_swing,635,480,507,393,-10.713,-124.203,0
1265,21.10442,free_swing,651,482,510,420,-4.574,-113.736,0
1266,21.1211,free_swing,666,482,517,451,1.146,-101.753,0
1267,21.13778,free_swing,680,481,528,486,6.509,-88.116,0
1268,21.15447,free_swing,692,480,546,524,11.086,-73.229,0
1269,21.17115,free_swing,700,478,574,562,14.221,-56.310,0
1270,21.18783,free_swing,705,476,614,595,16.260,-37.405,0
1271,21.20452,free_swing,706,477,662,617,16.518,-17.447,0
1272,21.2212,free_swing,706,476,709,624,16.626,1.161,0
1273,21.23788,free_swing,708,475,761,616,17.468,20.601,0
1274,21.25457,free_swing,712,474,803,593,19.038,37.405,0
1275,21.27125,free_swing,718,472,838,562,21.448,53.130,0
1276,21.28793,free_swing,726,468,864,528,24.855,66.501,0
1277,21.30462,free_swing,735,463,883,494,28.794,78.170,0
1278,21.3213,free_swing,743,459,894,460,32.208,89.621,0
1279,21.33798,free_swing,751,453,900,430,36.027,98.775,0
1280,21.35467,free_swing,758,449,902,402,39.075,108.076,0
1281,21.37135,free_swing,764,444,899,378,42.044,116.053,0
1282,21.38803,free_swing,768,441,893,358,43.929,123.584,0
1283,21.40472,free_swing,769,439,885,343,44.731,129.611,0
1284,21.4214,free_swing,768,440,874,332,44.193,135.535,0
1285,21.43808,free_swing,765,443,862,326,42.580,140.339,0
1286,21.45477,free_swing,761,446,850,322,40.684,144.331,0
1287,21.47145,free_swing,756,450,838,319,38.243,147.955,0
1288,21.48813,free_swing,749,456,826,321,34.743,150.301,0
1289,21.50482,free_swing,740,461,815,325,30.833,151.125,0
1290,21.5215,free_swing,729,467,805,330,26.053,150.981,0
1291,21.53818,free_swing,716,472,796,339,20.735,148.973,0
1292,21.55487,free_swing,702,477,790,348,15.054,145.699,0
1293,21.57155,free_swing,686,480,784,358,8.833,141.226,0
1294,21.58823,free_swing,669,482,781,374,2.291,133.958,0
1295,21.60492,free_swing,652,481,778,392,-4.222,125.235,0
1296,21.6216,free_swing,635,480,775,414,-10.713,115.241,0
1297,21.63828,free_swing,620,476,770,439,-16.626,103.856,0
1298,21.65497,free_swing,606,471,759,469,-22.297,90.749,0
1299,21.67165,free_swing,593,465,742,501,-27.759,76.417,0
1300,21.68833,free_swing,583,459,715,535,-32.208,60.068,0
1301,21.70502,free_swing,576,455,680,566,-35.272,43.135,0
1302,21.7217,free_swing,571,451,638,588,-37.708,26.061,0
1303,21.73838,free_swing,570,451,583,599,-38.008,5.020,0
1304,21.75507,free_swing,572,452,532,595,-37.174,-15.627,0
1305,21.77175,free_swing,572,453,491,576,-36.946,-33.366,0
1306,21.78843,free_swing,572,452,454,547,-37.174,-51.163,0
1307,21.80512,free_swing,572,452,431,508,-37.174,-68.339,0
1308,21.8218,free_swing,570,450,419,468,-38.243,-83.202,0
1309,21.83848,free_swing,568,449,417,429,-39.075,-97.545,0
1310,21.85517,free_swing,566,447,423,393,-40.147,-110.688,0
1311,21.87185,free_swing,563,445,435,362,-41.507,-122.961,0
1312,21.88853,free_swing,560,443,451,337,-42.859,-134.201,0
1313,21.90522,free_swing,559,442,472,318,-43.394,-144.946,0
1314,21.9219,free_swing,559,442,496,304,-43.394,-155.462,0
1315,21.93858,free_swing,561,443,520,297,-42.580,-164.314,0
1316,21.95527,free_swing,565,447,546,296,-40.437,-172.828,0
1317,21.97195,free_swing,571,451,571,299,-37.708,180.000,0
1318,21.98863,free_swing,579,457,594,304,-33.901,174.401,0
1319,22.00532,free_swing,588,463,619,313,-29.792,168.323,0
1320,22.022,free_swing,597,467,643,322,-26.053,162.399,0
1321,22.03868,free_swing,609,472,670,332,-21.092,156.457,0
1322,22.05537,free_swing,622,476,689,340,-15.893,153.773,0
1323,22.07205,free_swing,635,479,714,350,-10.784,148.517,0
1324,22.08873,free_swing,651,481,741,360,-4.604,143.358,0
1325,22.10542,free_swing,666,482,769,371,1.146,137.141,0
1326,22.1221,free_swing,680,481,799,386,6.509,128.601,0
1327,22.13878,free_swing,695,479,827,403,12.281,119.932,0
1328,22.15547,free_swing,710,474,854,424,18.314,109.148,0
1329,22.17215,free_swing,726,468,877,450,24.855,96.798,0
1330,22.18883,free_swing,744,457,893,481,32.943,80.850,0
1331,22.20552,free_swing,763,445,896,514,41.507,62.580,0
