frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
1883,31.41472,free_swing,738,463,858,370,29.792,127.776,0,-123.61,526.74,0,151.82,0.82,2500,0,0,0
1884,31.4314,free_swing,732,465,839,356,27.420,135.531,0,-164.26,452.71,0,152.74,0.22,2500,0,0,0
1885,31.44808,free_swing,725,469,818,347,24.349,142.682,0,-190.33,384.94,0,153.40,0.22,2500,0,0,0
1886,31.46477,free_swing,717,473,797,342,20.956,148.588,0,-226.06,316.94,0,153.50,0.27,2500,0,0,0
1887,31.48145,free_swing,707,475,776,338,17.103,153.268,0,-243.31,250.55,0,153.39,0.21,2500,0,0,0
1888,31.49813,free_swing,695,478,756,337,12.362,156.606,0,-287.58,166.21,0,153.63,0.36,2500,0,0,0
1889,31.51482,free_swing,684,481,738,338,8.022,159.312,0,-323.04,89.09,0,152.86,0.14,2500,0,0,0
1890,31.5315,free_swing,667,482,721,338,1.528,159.444,0,-338.57,29.73,0,153.79,0.47,2500,0,0,0
1891,31.54818,free_swing,653,482,706,337,-3.814,159.922,0,-363.47,-27.34,0,154.38,0.85,2500,0,0,0
1892,31.56487,free_swing,638,480,692,337,-9.588,159.312,0,-350.69,-68.16,0,152.86,0.14,2500,0,0,0
1893,31.58155,free_swing,621,476,680,334,-16.260,157.437,0,-362.65,-99.59,0,153.77,0.45,2500,0,0,0
1894,31.59823,free_swing,608,472,671,332,-21.448,155.772,0,-350.45,-84.14,0,153.52,0.29,2500,0,0,0
1895,31.61492,free_swing,593,465,659,326,-27.759,154.601,0,-351.42,-103.98,0,153.87,0.52,2500,0,0,0
1896,31.6316,free_swing,580,458,650,321,-33.374,152.935,0,-361.85,-150.68,0,153.85,0.50,2500,0,0,0
1897,31.64828,free_swing,567,448,646,316,-39.611,149.100,0,-338.40,-196.78,0,153.83,0.50,2500,0,0,0
1898,31.66497,free_swing,556,439,642,310,-45.000,146.310,0,-328.81,-195.32,0,155.04,1.28,2500,0,0,0
1899,31.68165,free_swing,547,429,640,306,-50.097,142.907,0,-304.05,-175.24,0,154.20,0.74,2500,0,0,0
1900,31.69833,free_swing,538,418,636,300,-55.472,140.290,0,-297.33,-181.62,0,153.39,0.20,2500,0,0,0
1901,31.71502,free_swing,532,408,638,294,-59.880,137.083,0,-273.57,-178.31,0,155.67,1.69,2500,0,0,0
1902,31.7317,free_swing,526,397,637,290,-64.618,133.949,0,-251.15,-196.90,0,154.18,0.72,2500,0,0,0
1903,31.74838,free_swing,522,388,639,287,-68.339,130.802,0,-242.22,-212.43,0,154.56,0.97,2500,0,0,0
1904,31.76507,free_swing,518,378,641,286,-72.399,126.795,0,-221.39,-235.86,0,153.60,0.34,2500,0,0,0
1905,31.78175,free_swing,515,369,645,285,-75.964,122.869,0,-199.54,-260.08,0,154.78,1.11,2500,0,0,0
1906,31.79843,free_swing,513,362,648,288,-78.690,118.729,0,-129.91,-216.92,0,153.95,0.57,2500,0,0,0
1907,31.81512,free_swing,513,357,651,293,-80.538,114.880,0,-53.50,-171.22,0,152.12,0.63,2500,0,0,0
1908,31.8318,free_swing,512,358,652,296,-80.230,113.886,0,33.34,-79.31,0,153.11,0.03,2500,0,0,0
1909,31.84848,free_swing,513,360,655,303,-79.426,111.871,0,111.11,1.25,0,153.01,0.04,2500,0,0,0
1910,31.86517,free_swing,514,367,656,306,-76.781,113.247,0,165.64,18.05,0,154.55,0.96,2500,0,0,0
1911,31.88185,free_swing,517,375,658,314,-73.589,113.394,0,223.31,-21.22,0,153.63,0.36,2500,0,0,0
1912,31.89853,free_swing,520,385,664,326,-69.664,112.280,0,268.61,-61.94,0,155.62,1.66,2500,0,0,0
1913,31.91522,free_swing,526,397,670,343,-64.618,110.556,0,317.48,-35.48,0,153.79,0.47,2500,0,0,0
1914,31.9319,free_swing,533,410,676,354,-59.036,111.386,0,347.67,-15.32,0,153.57,0.33,2500,0,0,0
1915,31.94858,free_swing,542,423,686,369,-53.054,110.556,0,368.93,-45.05,0,153.79,0.47,2500,0,0,0
1916,31.96527,free_swing,553,435,698,385,-46.882,109.026,0,384.63,-131.93,0,153.38,0.20,2500,0,0,0
1917,31.98195,free_swing,566,447,712,404,-40.147,106.411,0,400.13,-206.43,0,152.20,0.57,2500,0,0,0
1918,31.99863,free_swing,580,457,730,425,-33.584,102.043,0,410.72,-289.47,0,153.38,0.20,2500,0,0,0
1919,32.01532,free_swing,596,466,748,449,-26.565,96.382,0,402.50,-390.81,0,152.95,0.08,2500,0,0,0
1920,32.032,free_swing,612,474,765,476,-19.756,89.251,0,405.29,-506.57,0,153.01,0.04,2500,0,0,0
1921,32.04868,free_swing,629,478,781,507,-13.109,79.198,0,448.30,-656.28,0,154.74,1.09,2500,0,0,0
1922,32.06537,free_swing,650,481,792,541,-4.986,67.094,0,532.86,-840.04,0,154.16,0.71,2500,0,0,0
1923,32.08205,free_swing,676,481,794,575,4.986,51.459,0,637.30,-1077.00,1,150.86,1.44,2500,1,0,0
1924,32.09873,free_swing,704,477,784,604,15.789,32.208,0,685.33,-1237.55,0,150.10,1.95,2500,0,0,0
1925,32.11542,free_swing,733,466,759,613,27.582,10.030,0,634.26,-1182.18,0,149.28,2.48,2500,0,0,0
1926,32.1321,free_swing,754,452,734,602,37.174,-7.595,0,503.66,-970.47,1,151.33,1.14,2500,1,0,0
1927,32.14878,free_swing,767,440,712,583,43.919,-21.038,0,345.78,-747.80,1,153.21,0.09,2500,1,0,0
1928,32.16547,free_swing,776,431,693,560,48.778,-32.758,0,249.58,-642.14,0,153.39,0.21,2500,0,0,0
1929,32.18215,free_swing,782,424,678,536,52.292,-42.879,0,201.96,-589.11,0,152.84,0.15,2500,0,0,0
1930,32.19883,free_swing,787,417,665,511,55.570,-52.386,0,156.73,-542.77,0,154.01,0.61,2500,0,0,0
1931,32.21552,free_swing,791,412,656,486,57.995,-61.271,0,113.80,-521.33,0,153.95,0.57,2500,0,0,0
1932,32.2322,free_swing,793,409,650,463,59.361,-69.312,0,105.79,-466.17,0,152.86,0.14,2500,0,0,0
1933,32.24888,free_swing,796,405,647,439,61.239,-77.146,0,143.64,-374.48,0,152.83,0.16,2500,0,0,0
1934,32.26557,free_swing,800,398,648,419,64.277,-82.134,0,175.34,-285.56,0,153.44,0.24,2500,0,0,0
1935,32.28225,free_swing,803,391,650,401,67.148,-86.260,0,143.08,-254.30,0,153.33,0.16,2500,0,0,0
1936,32.29893,free_swing,806,387,652,385,68.962,-90.744,0,75.43,-268.18,0,154.01,0.61,2500,0,0,0
1937,32.31562,free_swing,806,386,654,370,69.312,-96.009,0,-1.12,-320.26,0,152.84,0.15,2500,0,0,0
1938,32.3323,free_swing,806,387,655,358,68.962,-100.871,0,-84.71,-385.22,0,153.76,0.45,2500,0,0,0
1939,32.34898,free_swing,803,392,658,343,66.801,-108.672,0,-154.88,-425.44,0,153.06,0.01,2500,0,0,0
1940,32.36567,free_swing,799,400,661,333,63.435,-115.897,0,-212.11,-444.89,0,153.40,0.22,2500,0,0,0
1941,32.38235,free_swing,794,408,666,326,59.880,-122.645,0,-253.35,-427.48,0,152.01,0.69,2500,0,0,0
1942,32.39903,free_swing,787,418,671,320,55.257,-130.192,0,-288.41,-414.13,0,151.86,0.80,2500,0,0,0
1943,32.41572,free_swing,778,429,675,318,49.853,-137.141,0,-342.61,-416.24,0,151.43,1.08,2500,0,0,0
1944,32.4324,free_swing,768,440,678,318,44.193,-143.584,0,-390.61,-454.66,0,151.60,0.96,2500,0,0,0
1945,32.44908,free_swing,753,452,682,318,36.870,-152.083,0,-425.62,-509.72,0,151.65,0.93,2500,0,0,0
1946,32.46577,free_swing,737,462,688,317,29.650,-161.328,0,-452.45,-556.72,0,153.06,0.01,2500,0,0,0
1947,32.48245,free_swing,720,471,693,318,22.297,-169.992,0,-456.20,-545.36,0,155.36,1.50,2500,0,0,0
1948,32.49913,free_swing,700,477,699,322,14.315,-179.630,0,-458.33,-521.95,0,155.00,1.26,2500,0,0,0
1949,32.51582,free_swing,681,481,702,327,6.888,172.235,0,-446.08,-510.67,0,155.43,1.54,2500,0,0,0
1950,32.5325,free_swing,662,482,705,335,-0.382,163.695,0,-439.71,-537.91,0,153.16,0.06,2500,0,0,0
1951,32.54918,free_swing,643,481,710,342,-7.645,154.265,0,-433.91,-595.42,0,154.30,0.80,2500,0,0,0
1952,32.56587,free_swing,624,477,716,353,-15.054,143.427,0,-415.01,-641.81,0,154.40,0.87,2500,0,0,0
1953,32.58255,free_swing,608,472,721,367,-21.448,132.898,0,-386.25,-684.65,0,154.25,0.77,2500,0,0,0
1954,32.59923,free_swing,593,465,725,386,-27.759,120.900,0,-360.44,-728.34,0,153.83,0.50,2500,0,0,0
1955,32.61592,free_swing,580,457,726,409,-33.584,108.199,0,-343.75,-789.13,0,153.69,0.40,2500,0,0,0
1956,32.6326,free_swing,568,449,722,436,-39.075,94.825,0,-310.25,-836.74,0,154.55,0.96,2500,0,0,0
1957,32.64928,free_swing,558,441,710,467,-43.929,80.293,0,-260.63,-883.22,0,154.21,0.74,2500,0,0,0
1958,32.66597,free_swing,551,434,692,499,-47.675,65.251,0,-186.04,-919.62,0,155.26,1.43,2500,0,0,0
1959,32.68265,free_swing,547,429,665,529,-50.097,49.720,0,-102.80,-948.69,0,154.67,1.04,2500,0,0,0
1960,32.69933,free_swing,546,427,631,555,-50.925,33.587,0,-9.63,-981.28,0,153.65,0.38,2500,0,0,0
1961,32.71602,free_swing,547,428,592,577,-50.389,16.805,0,119.54,-1045.52,0,155.65,1.68,2500,0,0,0
1962,32.7327,free_swing,551,434,549,588,-47.675,-0.744,0,224.71,-1121.42,0,154.01,0.61,2500,0,0,0
1963,32.74938,free_swing,560,443,508,586,-42.859,-19.983,0,221.35,-1081.44,0,152.16,0.60,2500,0,0,0
1964,32.76607,free_swing,566,448,473,568,-39.903,-37.776,0,115.09,-924.98,0,151.82,0.82,2500,0,0,0
1965,32.78275,free_swing,567,448,450,545,-39.611,-50.339,0,3.83,-746.51,0,151.98,0.72,2500,0,0,0
1966,32.79943,free_swing,566,448,433,519,-39.903,-61.905,0,-29.83,-645.27,0,150.76,1.51,2500,0,0,0
1967,32.81612,free_swing,566,447,421,492,-40.147,-72.759,0,-4.55,-619.18,0,151.82,0.82,2500,0,0,0
1968,32.8328,free_swing,566,447,415,467,-40.147,-82.455,0,19.42,-569.70,0,152.32,0.49,2500,0,0,0
1969,32.84948,free_swing,568,448,415,443,-39.316,-91.872,0,37.91,-529.09,0,153.08,0.00,2500,0,0,0
1970,32.86617,free_swing,569,449,418,422,-38.779,-100.138,0,53.83,-499.85,0,153.39,0.21,2500,0,0,0
1971,32.88285,free_swing,571,451,426,403,-37.708,-108.316,0,76.09,-462.03,0,152.74,0.22,2500,0,0,0
1972,32.89953,free_swing,574,454,437,388,-36.111,-115.723,0,115.26,-404.91,0,152.07,0.66,2500,0,0,0
1973,32.91622,free_swing,579,457,449,376,-33.901,-121.926,0,146.03,-341.00,0,153.17,0.06,2500,0,0,0
1974,32.9329,free_swing,585,461,462,369,-31.159,-126.795,0,174.31,-292.38,0,153.60,0.34,2500,0,0,0
1975,32.94958,free_swing,592,465,477,363,-28.095,-131.572,0,207.17,-237.82,0,153.72,0.42,2500,0,0,0
1976,32.96627,free_swing,601,469,493,361,-24.349,-135.000,0,244.71,-152.64,0,152.74,0.22,2500,0,0,0
1977,32.98295,free_swing,612,473,507,362,-19.885,-136.591,0,278.11,-59.59,0,152.79,0.18,2500,0,0,0
1978,32.99963,free_swing,624,477,518,365,-15.054,-136.577,0,297.06,30.71,0,154.21,0.74,2500,0,0,0
1979,33.01632,free_swing,637,480,529,369,-9.964,-135.785,0,318.20,124.53,0,154.87,1.17,2500,0,0,0
1980,33.033,free_swing,651,482,536,377,-4.574,-132.397,0,346.56,254.78,0,155.72,1.73,2500,0,0,0
1981,33.04968,free_swing,667,482,544,388,1.528,-127.388,0,360.82,371.17,0,154.81,1.13,2500,0,0,0
1982,33.06637,free_swing,683,480,550,404,7.696,-119.745,0,369.54,469.99,0,153.18,0.07,2500,0,0,0
1983,33.08305,free_swing,698,478,556,421,13.481,-111.871,0,360.32,560.71,0,153.01,0.04,2500,0,0,0
1984,33.09973,free_swing,714,474,564,444,19.756,-101.310,0,344.18,643.91,0,152.97,0.07,2500,0,0,0
1985,33.11642,free_swing,727,469,574,469,25.040,-90.000,0,312.91,741.30,0,153.00,0.05,2500,0,0,0
1986,33.1331,free_swing,738,462,590,496,29.982,-77.062,0,277.40,810.33,0,151.86,0.80,2500,0,0,0
1987,33.14978,free_swing,747,456,611,526,34.114,-62.765,0,230.45,874.32,0,152.96,0.08,2500,0,0,0
1988,33.16647,free_swing,755,451,641,554,37.708,-47.902,0,146.09,912.32,0,153.64,0.37,2500,0,0,0
1989,33.18315,free_swing,758,449,676,579,39.075,-32.242,0,42.73,976.70,0,153.70,0.41,2500,0,0,0
1990,33.19983,free_swing,758,450,717,597,38.837,-15.584,0,-76.90,1084.69,0,152.61,0.30,2500,0,0,0
1991,33.21652,free_swing,754,452,763,604,37.174,3.389,0,-141.16,1150.00,0,152.27,0.53,2500,0,0,0
1992,33.2332,free_swing,747,456,806,595,34.114,22.999,0,-125.32,1093.78,0,151.00,1.35,2500,0,0,0
1993,33.24988,free_swing,745,459,841,574,32.849,39.855,0,-36.11,934.04,0,149.80,2.14,2500,0,0,0
1994,33.26657,free_swing,745,457,866,546,33.265,53.664,0,52.12,783.63,0,150.21,1.87,2500,0,0,0
1995,33.28325,free_swing,748,455,886,517,34.647,65.807,0,82.74,679.03,0,151.29,1.17,2500,0,0,0
1996,33.29993,free_swing,751,454,897,488,35.803,76.891,0,77.36,612.34,0,149.91,2.07,2500,0,0,0
1997,33.31662,free_swing,753,451,904,461,37.100,86.211,0,64.97,566.78,0,151.33,1.14,2500,0,0,0
1998,33.3333,free_swing,755,450,906,435,37.942,95.673,0,56.50,544.16,0,151.74,0.87,2500,0,0,0
1999,33.34998,free_swing,757,449,903,411,38.779,104.589,0,26.68,522.53,0,150.86,1.44,2500,0,0,0
2000,33.36667,free_swing,758,449,897,390,39.075,112.999,0,-7.30,464.73,0,151.00,1.35,2500,0,0,0
2001,33.38335,free_swing,756,450,888,373,38.243,120.256,0,-59.49,410.78,0,152.82,0.17,2500,0,0,0
2002,33.40003,free_swing,754,452,876,362,37.174,126.416,0,-107.76,365.70,0,151.60,0.96,2500,0,0,0
2003,33.41672,free_swing,749,456,862,353,34.743,132.349,0,-150.44,308.42,0,152.90,0.12,2500,0,0,0
2004,33.4334,free_swing,743,460,848,347,32.005,137.102,0,-186.78,242.00,0,154.25,0.77,2500,0,0,0
2005,33.45008,free_swing,735,464,834,346,28.610,140.004,0,-215.92,154.13,0,154.03,0.62,2500,0,0,0
2006,33.46677,free_swing,726,468,820,346,24.855,142.386,0,-250.07,86.71,0,154.01,0.61,2500,0,0,0
2007,33.48345,free_swing,715,473,809,349,20.244,142.836,0,-281.81,20.30,0,155.60,1.65,2500,0,0,0
2008,33.50013,free_swing,703,477,797,353,15.422,142.836,0,-311.44,-78.18,0,155.60,1.65,2500,0,0,0
2009,33.51682,free_swing,689,480,788,359,9.964,140.711,0,-333.99,-168.85,0,156.34,2.13,2500,0,0,0
2010,33.5335,free_swing,674,482,781,369,4.194,136.562,0,-360.71,-282.21,0,155.62,1.66,2500,0,0,0
2011,33.55018,free_swing,658,482,774,379,-1.909,131.603,0,-377.42,-381.95,0,155.13,1.34,2500,0,0,0
2012,33.56687,free_swing,641,481,769,395,-8.399,123.896,0,-383.35,-490.67,0,154.21,0.74,2500,0,0,0
2013,33.58355,free_swing,625,477,764,412,-14.685,115.062,0,-371.05,-591.07,0,153.45,0.24,2500,0,0,0
2014,33.60023,free_swing,610,472,759,434,-20.735,104.307,0,-357.66,-673.48,0,153.77,0.45,2500,0,0,0
2015,33.61692,free_swing,596,467,749,460,-26.395,92.620,0,-337.26,-758.15,0,153.16,0.06,2500,0,0,0
2016,33.6336,free_swing,583,460,734,489,-32.005,79.129,0,-299.15,-831.20,0,153.76,0.45,2500,0,0,0
2017,33.65028,free_swing,574,453,712,518,-36.336,64.779,0,-232.57,-903.64,0,152.54,0.35,2500,0,0,0
2018,33.66697,free_swing,567,448,683,548,-39.611,49.236,0,-149.71,-950.17,0,153.15,0.05,2500,0,0,0
2019,33.68365,free_swing,564,445,647,574,-41.222,32.758,0,-56.87,-1005.46,0,153.39,0.21,2500,0,0,0
2020,33.70033,free_swing,563,445,605,593,-41.507,15.843,0,69.68,-1098.49,0,153.84,0.50,2500,0,0,0
2021,33.71702,free_swing,567,448,559,601,-39.611,-2.993,0,156.18,-1163.78,0,153.21,0.09,2500,0,0,0
2022,33.7337,free_swing,574,454,514,594,-36.111,-23.199,0,137.46,-1101.18,0,152.32,0.50,2500,0,0,0
2023,33.75038,free_swing,577,456,479,572,-34.743,-40.192,0,40.85,-938.05,0,151.86,0.80,2500,0,0,0
2024,33.76707,free_swing,576,454,453,545,-35.493,-53.505,0,-50.24,-774.66,0,153.00,0.05,2500,0,0,0
2025,33.78375,free_swing,574,453,434,515,-36.336,-66.114,0,-80.02,-693.91,0,153.11,0.03,2500,0,0,0
2026,33.80043,free_swing,571,451,423,485,-37.708,-77.062,0,-79.04,-634.39,0,151.86,0.80,2500,0,0,0
2027,33.81712,free_swing,568,449,416,456,-39.075,-87.363,0,-66.01,-579.70,0,152.16,0.60,2500,0,0,0
2028,33.8338,free_swing,567,447,415,430,-39.855,-96.382,0,-37.79,-546.27,0,152.95,0.08,2500,0,0,0
2029,33.85048,free_swing,566,447,419,406,-40.147,-105.584,0,-4.36,-525.46,0,152.61,0.30,2500,0,0,0
2030,33.86717,free_swing,566,447,426,385,-40.147,-113.886,0,17.76,-481.31,0,153.11,0.03,2500,0,0,0
2031,33.88385,free_swing,567,449,437,368,-39.369,-121.926,0,50.47,-438.85,0,153.17,0.06,2500,0,0,0
2032,33.90053,free_swing,569,450,449,356,-38.541,-128.073,0,90.54,-388.96,0,152.43,0.42,2500,0,0,0
2033,33.91722,free_swing,573,454,465,346,-36.416,-135.000,0,133.88,-337.04,0,152.74,0.22,2500,0,0,0
2034,33.9339,free_swing,579,457,480,341,-33.901,-139.521,0,175.82,-275.36,0,152.50,0.37,2500,0,0,0
2035,33.95058,free_swing,586,462,496,339,-30.639,-143.807,0,211.28,-197.39,0,152.41,0.43,2500,0,0,0
2036,33.96727,free_swing,595,466,511,340,-26.906,-146.310,0,248.77,-135.48,0,151.43,1.07,2500,0,0,0
2037,33.98395,free_swing,606,471,525,341,-22.297,-148.074,0,283.44,-46.60,0,153.17,0.06,2500,0,0,0
2038,34.00063,free_swing,618,475,537,345,-17.468,-148.074,0,310.17,42.66,0,153.17,0.06,2500,0,0,0
2039,34.01732,free_swing,632,479,547,351,-11.908,-146.413,0,345.19,148.84,0,153.65,0.38,2500,0,0,0
2040,34.034,free_swing,647,481,555,358,-6.129,-143.205,0,383.81,247.15,0,153.60,0.34,2500,0,0,0
2041,34.05068,free_swing,665,482,561,366,0.764,-138.122,0,388.10,346.62,0,155.79,1.78,2500,0,0,0
2042,34.06737,free_swing,682,481,566,378,7.267,-131.603,0,388.11,450.57,0,155.13,1.34,2500,0,0,0
2043,34.08405,free_swing,697,478,569,394,13.109,-123.275,0,376.58,548.66,0,153.10,0.02,2500,0,0,0
2044,34.10073,free_swing,714,473,572,412,19.885,-113.247,0,368.52,631.61,0,154.55,0.96,2500,0,0,0
2045,34.11742,free_swing,728,467,579,435,25.710,-102.121,0,350.89,700.02,0,152.40,0.44,2500,0,0,0
2046,34.1341,free_swing,741,461,589,461,31.159,-90.000,0,319.72,780.33,0,152.00,0.70,2500,0,0,0
2047,34.15078,free_swing,752,453,604,489,36.336,-76.329,0,283.03,861.22,0,152.32,0.50,2500,0,0,0
2048,34.16747,free_swing,761,446,627,520,40.684,-61.091,0,216.78,923.97,0,153.08,0.00,2500,0,0,0
2049,34.18415,free_swing,766,441,657,548,43.379,-45.531,0,124.11,953.77,0,152.74,0.22,2500,0,0,0
2050,34.20083,free_swing,769,439,694,573,44.731,-29.236,0,18.57,1001.81,0,153.56,0.32,2500,0,0,0
2051,34.21752,free_swing,768,440,735,590,44.193,-12.407,0,-88.89,1079.83,0,153.59,0.33,2500,0,0,0
2052,34.2342,free_swing,764,444,781,595,42.044,6.423,0,-156.58,1125.51,0,151.95,0.73,2500,0,0,0
2053,34.25088,free_swing,758,449,822,585,39.075,25.201,0,-132.44,1066.53,0,150.31,1.81,2500,0,0,0
2054,34.26757,free_swing,755,452,855,563,37.476,42.016,0,-49.55,917.84,0,149.40,2.40,2500,0,0,0
2055,34.28425,free_swing,755,451,879,536,37.708,55.570,0,16.93,784.20,0,150.34,1.79,2500,0,0,0
2056,34.30093,free_swing,756,450,896,507,38.243,67.847,0,35.25,694.12,0,151.16,1.25,2500,0,0,0
2057,34.31762,free_swing,756,449,905,477,38.480,79.357,0,24.13,657.75,0,151.61,0.96,2500,0,0,0
2058,34.3343,free_swing,757,448,908,449,39.019,89.621,0,19.90,629.65,0,151.00,1.35,2500,0,0,0
2059,34.35098,free_swing,758,449,907,422,39.075,100.271,0,1.63,595.86,0,151.43,1.08,2500,0,0,0
2060,34.36767,free_swing,758,449,899,398,39.075,109.885,0,-31.41,555.58,0,149.94,2.05,2500,0,0,0
2061,34.38435,free_swing,756,451,889,379,38.008,118.429,0,-69.21,496.49,0,151.24,1.20,2500,0,0,0
2062,34.40103,free_swing,753,453,875,363,36.642,126.416,0,-112.44,428.87,0,151.60,0.96,2500,0,0,0
2063,34.41772,free_swing,748,456,859,352,34.430,133.135,0,-141.99,379.90,0,152.11,0.63,2500,0,0,0
2064,34.4344,free_swing,742,460,844,345,31.682,138.428,0,-180.76,320.07,0,153.72,0.42,2500,0,0,0
2065,34.45108,free_swing,735,464,825,340,28.610,144.028,0,-212.13,240.26,0,153.22,0.09,2500,0,0,0
2066,34.46777,free_swing,725,468,809,339,24.507,146.929,0,-250.46,154.91,0,153.94,0.56,2500,0,0,0
2067,34.48445,free_swing,715,473,796,341,20.244,148.465,0,-285.79,75.89,0,154.87,1.17,2500,0,0,0
2068,34.50113,free_swing,702,477,780,344,15.054,149.610,0,-319.21,16.01,0,154.18,0.73,2500,0,0,0
2069,34.51782,free_swing,688,480,767,347,9.588,149.290,0,-349.13,-70.07,0,154.69,1.06,2500,0,0,0
2070,34.5345,free_swing,672,482,757,351,3.434,147.022,0,-364.89,-176.59,0,156.16,2.02,2500,0,0,0
2071,34.55118,free_swing,656,482,748,358,-2.672,143.427,0,-389.16,-265.82,0,154.40,0.87,2500,0,0,0
2072,34.56787,free_swing,639,480,742,365,-9.211,138.151,0,-403.32,-347.46,0,154.38,0.85,2500,0,0,0
2073,34.58455,free_swing,621,476,736,373,-16.260,131.849,0,-397.91,-428.77,0,154.38,0.85,2500,0,0,0
2074,34.60123,free_swing,605,471,733,385,-22.649,123.896,0,-381.91,-515.61,0,154.21,0.74,2500,0,0,0
2075,34.61792,free_swing,591,464,730,400,-28.610,114.723,0,-366.27,-593.58,0,153.03,0.03,2500,0,0,0
2076,34.6346,free_swing,577,455,726,418,-34.961,103.946,0,-360.05,-665.11,0,153.53,0.29,2500,0,0,0
2077,34.65128,free_swing,565,446,718,439,-40.684,92.620,0,-339.64,-744.51,0,153.16,0.06,2500,0,0,0
2078,34.66797,free_swing,554,437,705,465,-46.071,79.495,0,-297.52,-799.78,0,153.57,0.33,2500,0,0,0
2079,34.68465,free_swing,546,428,686,492,-50.631,65.433,0,-245.53,-849.35,0,153.94,0.56,2500,0,0,0
2080,34.70133,free_swing,540,421,661,517,-54.111,51.572,0,-170.89,-875.93,0,154.46,0.90,2500,0,0,0
2081,34.71802,free_swing,537,416,629,541,-56.310,36.353,0,-83.16,-893.84,0,155.21,1.39,2500,0,0,0
2082,34.7347,free_swing,536,415,592,559,-56.834,21.251,0,22.58,-926.50,0,154.51,0.93,2500,0,0,0
2083,34.75138,free_swing,538,417,554,571,-55.784,5.932,0,113.65,-967.83,0,154.83,1.15,2500,0,0,0
2084,34.76807,free_swing,542,423,513,574,-53.054,-10.871,0,161.93,-1002.34,0,153.76,0.45,2500,0,0,0
2085,34.78475,free_swing,546,429,475,563,-50.339,-27.917,0,168.71,-1003.09,0,151.65,0.93,2500,0,0,0
2086,34.80143,free_swing,551,434,446,543,-47.675,-43.929,0,164.52,-967.76,0,151.35,1.13,2500,0,0,0
2087,34.81812,free_swing,556,439,425,515,-45.000,-59.880,0,168.38,-912.45,0,151.45,1.06,2500,0,0,0
2088,34.8348,free_swing,562,444,416,484,-42.044,-74.678,0,155.99,-841.38,0,151.38,1.11,2500,0,0,0
2089,34.85148,free_swing,567,448,414,454,-39.611,-87.754,0,135.10,-759.24,0,153.12,0.03,2500,0,0,0
2090,34.86817,free_swing,571,451,421,425,-37.708,-99.834,0,123.04,-685.85,0,152.24,0.55,2500,0,0,0
2091,34.88485,free_swing,575,455,431,400,-35.582,-110.904,0,119.05,-627.41,0,154.15,0.70,2500,0,0,0
2092,34.90153,free_swing,580,458,448,380,-33.374,-120.579,0,126.16,-558.19,0,153.32,0.16,2500,0,0,0
2093,34.91822,free_swing,584,461,467,364,-31.483,-129.661,0,146.10,-494.64,0,151.98,0.72,2500,0,0,0
2094,34.9349,free_swing,591,464,487,352,-28.610,-137.121,0,179.47,-445.06,0,152.84,0.15,2500,0,0,0
2095,34.95158,free_swing,599,468,510,345,-25.201,-144.111,0,215.52,-375.20,0,151.82,0.82,2500,0,0,0
2096,34.96827,free_swing,608,472,532,340,-21.448,-150.068,0,252.75,-291.43,0,152.32,0.50,2500,0,0,0
2097,34.98495,free_swing,619,476,552,340,-16.991,-153.773,0,289.04,-204.99,0,151.61,0.96,2500,0,0,0
2098,35.00163,free_swing,633,479,572,339,-11.535,-156.457,0,329.89,-122.49,0,152.71,0.24,2500,0,0,0
2099,35.01832,free_swing,647,481,591,340,-6.129,-158.339,0,366.14,-47.55,0,151.71,0.89,2500,0,0,0
2100,35.035,free_swing,664,482,607,340,0.382,-158.129,0,377.91,22.52,0,153.01,0.04,2500,0,0,0
2101,35.05168,free_swing,681,481,622,340,6.888,-157.294,0,379.35,56.42,0,152.85,0.15,2500,0,0,0
2102,35.06837,free_swing,696,478,634,338,12.736,-156.114,0,365.36,116.45,0,153.11,0.03,2500,0,0,0
2103,35.08505,free_swing,712,474,646,337,19.038,-154.277,0,371.84,187.31,0,152.07,0.66,2500,0,0,0
2104,35.10173,free_swing,727,468,650,337,25.201,-149.554,0,377.26,208.91,0,151.95,0.73,2500,0,0,0
2105,35.11842,free_swing,742,460,658,333,31.682,-146.519,0,379.27,212.13,0,152.27,0.53,2500,0,0,0
2106,35.1351,free_swing,755,451,665,328,37.708,-143.807,0,373.25,190.23,0,152.41,0.43,2500,0,0,0
2107,35.15178,free_swing,768,440,669,325,44.193,-139.276,0,360.47,242.63,0,151.74,0.87,2500,0,0,0
2108,35.16847,free_swing,778,429,673,321,49.853,-135.807,0,361.94,311.38,0,150.63,1.60,2500,0,0,0
2109,35.18515,free_swing,788,417,671,320,55.784,-129.661,0,340.67,332.49,0,151.98,0.72,2500,0,0,0
2110,35.20183,free_swing,797,404,670,320,61.750,-123.481,0,321.20,349.15,0,152.27,0.53,2500,0,0,0
2111,35.21852,free_swing,802,393,669,320,66.306,-118.761,0,292.90,328.70,0,151.72,0.89,2500,0,0,0
2112,35.2352,free_swing,808,381,667,323,71.328,-112.360,0,280.43,377.47,0,152.46,0.40,2500,0,0,0
