frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2081,34.71802,driven,630.483,484.839,629.246,645.834,17.153,-0.440,0
2082,34.7347,driven,634.966,483.383,697.377,631.794,18.831,22.808,0
2083,34.75138,driven,638.747,482.040,753.169,595.304,20.259,45.291,0
2084,34.76807,driven,649.189,477.765,793.282,549.586,24.275,63.507,0
2085,34.78475,driven,662.469,471.020,820.632,501.112,29.577,79.228,0
2086,34.80143,driven,677.165,461.591,837.929,452.880,35.794,93.102,0
2087,34.81812,driven,692.934,448.624,847.978,405.237,43.065,105.634,0
2088,34.8348,driven,706.000,434.884,853.094,369.428,49.816,113.989,0
2089,34.85148,driven,717.878,418.915,855.340,335.099,56.903,121.372,0
2090,34.86817,driven,726.325,404.341,852.028,303.744,62.901,128.670,0
2091,34.88485,driven,732.957,389.599,848.554,277.535,68.656,134.111,0
2092,34.90153,driven,737.143,377.485,843.757,256.843,73.218,138.532,0
2093,34.91822,driven,739.533,368.662,840.777,243.479,76.472,141.035,0
2094,34.9349,driven,740.819,362.847,834.562,231.953,78.591,144.391,0
2095,34.95158,driven,740.819,362.847,827.187,226.973,78.591,147.558,0
2096,34.96827,driven,740.819,362.847,815.366,220.145,78.591,152.417,0
2097,34.98495,driven,740.190,365.820,806.529,219.122,77.510,155.667,0
2098,35.00163,driven,738.569,372.465,793.324,221.062,75.075,160.118,0
2099,35.01832,driven,735.528,382.538,782.808,228.637,71.330,162.923,0
2100,35.035,driven,731.512,393.170,766.054,235.919,67.285,167.611,0
2101,35.05168,driven,725.285,406.338,750.507,247.326,62.099,170.987,0
2102,35.06837,driven,717.224,419.910,740.097,260.543,56.480,171.832,0
2103,35.08505,driven,706.323,434.500,731.833,275.534,49.995,170.883,0
2104,35.10173,driven,691.023,450.381,729.543,294.057,42.141,166.158,0
2105,35.11842,driven,673.290,464.299,727.708,312.775,34.112,160.245,0
2106,35.1351,driven,650.321,477.249,725.738,335.005,24.718,152.068,0
2107,35.15178,driven,625.252,486.357,724.199,359.351,15.215,142.079,0
2108,35.16847,driven,600.590,491.036,723.788,387.386,6.272,130.075,0
2109,35.18515,driven,576.219,491.857,720.530,420.476,-2.414,116.319,0
2110,35.20183,driven,555.619,489.655,714.129,461.447,-9.792,100.090,0
2111,35.21852,driven,539.917,486.128,699.421,508.026,-15.521,82.183,0
2112,35.2352,driven,527.975,482.305,671.830,554.603,-19.985,63.317,0
2113,35.25188,driven,520.359,479.314,630.070,597.147,-22.897,42.956,0
2114,35.26857,driven,515.527,477.179,575.366,626.646,-24.777,21.819,0
2115,35.28525,driven,513.886,476.411,503.405,637.069,-25.422,-3.733,0
2116,35.30193,driven,512.568,475.777,440.828,619.910,-25.942,-26.461,0
2117,35.31862,driven,510.786,474.896,390.739,582.180,-26.650,-48.213,0
2118,35.3353,driven,505.366,472.046,356.160,532.532,-28.829,-67.933,0
2119,35.35198,driven,496.092,466.529,336.147,484.926,-32.670,-83.439,0
2120,35.36867,driven,485.781,459.334,326.508,435.815,-37.146,-98.400,0
2121,35.38535,driven,474.161,449.638,325.677,387.400,-42.533,-112.741,0
2122,35.40203,driven,462.725,438.028,325.622,353.624,-48.336,-121.617,0
2123,35.41872,driven,453.577,426.763,333.133,319.925,-53.501,-131.574,0
2124,35.4354,driven,446.381,416.184,345.128,291.009,-58.056,-141.031,0
2125,35.45208,driven,441.172,407.196,356.361,270.345,-61.754,-148.212,0
2126,35.46877,driven,437.342,399.592,382.783,248.118,-64.784,-160.192,0
2127,35.48545,driven,437.342,399.592,390.081,245.685,-64.784,-162.930,0
2128,35.50213,driven,437.342,399.592,399.060,243.209,-64.784,-166.245,0
2129,35.51882,driven,438.703,402.409,419.045,242.614,-63.670,-172.987,0
2130,35.5355,driven,441.879,408.497,423.219,248.582,-61.226,-173.345,0
2131,35.55218,driven,446.276,416.014,434.800,255.424,-58.127,-175.913,0
2132,35.56887,driven,451.967,424.548,449.782,263.563,-54.476,-179.222,0
2133,35.58555,driven,460.841,435.872,461.016,274.873,-49.354,179.938,0
2134,35.60223,driven,472.855,448.427,471.786,287.430,-43.167,-179.620,0
2135,35.61892,driven,487.953,460.950,481.573,300.077,-36.182,-177.729,0
2136,35.6356,driven,506.008,472.397,490.686,312.128,-28.569,-174.539,0
2137,35.65228,driven,527.394,482.093,498.589,323.690,-20.205,-169.694,0
2138,35.66897,driven,551.918,488.971,502.991,335.586,-11.131,-162.308,0
2139,35.68565,driven,577.197,491.895,506.268,347.362,-2.065,-153.861,0
2140,35.70233,driven,603.469,490.694,507.582,361.361,7.304,-143.447,0
2141,35.71902,driven,627.298,485.786,508.252,377.392,15.970,-132.319,0
2142,35.7357,driven,649.146,477.785,509.659,397.382,24.258,-119.960,0
2143,35.75238,driven,666.659,468.558,512.587,421.837,31.307,-106.869,0
2144,35.76907,driven,682.900,457.257,522.033,450.717,38.353,-92.328,0
2145,35.78575,driven,697.240,444.447,541.255,484.315,45.200,-75.663,0
2146,35.80243,driven,708.247,432.165,569.800,514.344,51.071,-59.307,0
2147,35.81912,driven,714.913,423.304,615.446,549.903,55.018,-38.156,0
2148,35.8358,driven,719.930,415.682,663.004,566.282,58.266,-20.707,0
2149,35.85248,driven,719.930,415.682,729.730,576.384,58.266,3.490,0
2150,35.86917,driven,719.930,415.682,787.006,562.044,58.266,24.621,0
2151,35.88585,driven,720.577,414.627,833.164,529.715,58.707,44.370,0
2152,35.90253,driven,720.577,414.627,865.972,483.774,58.707,64.565,0
2153,35.91922,driven,721.548,413.009,880.927,435.799,59.378,81.862,0
2154,35.9359,driven,723.767,409.139,883.280,387.313,60.965,97.791,0
2155,35.95258,driven,725.788,405.381,875.244,345.514,62.484,111.829,0
2156,35.96927,driven,727.977,401.020,860.949,310.248,64.221,124.319,0
2157,35.98595,driven,728.932,399.006,837.318,279.954,65.014,137.685,0
2158,36.00263,driven,730.043,396.569,808.359,255.901,65.967,150.893,0
2159,36.01932,driven,730.150,396.330,783.218,244.327,66.060,160.755,0
2160,36.036,driven,730.150,396.330,740.080,235.636,66.060,176.464,0
2161,36.05268,driven,730.150,396.330,716.015,235.951,66.060,-174.963,0
2162,36.06937,driven,728.510,399.905,685.461,244.767,64.661,-164.491,0
2163,36.08605,driven,724.818,407.214,657.394,261.012,61.746,-155.242,0
2164,36.10273,driven,719.634,416.159,631.731,281.274,58.066,-146.908,0
2165,36.11942,driven,712.993,425.989,609.869,302.351,53.843,-140.169,0
2166,36.1361,driven,704.704,436.400,583.663,330.239,49.106,-131.253,0
2167,36.15278,driven,693.271,448.308,559.634,358.519,43.229,-123.897,0
2168,36.16947,driven,680.265,459.298,535.111,389.648,37.166,-115.633,0
2169,36.18615,driven,664.597,469.791,509.642,426.087,30.452,-105.751,0
2170,36.20283,driven,646.358,479.009,485.859,466.327,23.174,-94.518,0
2171,36.21952,driven,626.312,486.065,467.290,511.224,15.606,-81.009,0
2172,36.2362,driven,601.812,490.897,457.491,562.259,6.710,-63.689,0
2173,36.25288,driven,570.808,491.538,461.563,609.803,-4.343,-42.729,0
2174,36.26957,driven,534.158,484.413,463.922,629.285,-17.660,-25.865,0
2175,36.28625,driven,501.581,469.896,518.706,629.982,-30.378,6.106,0
2176,36.30293,driven,480.147,454.864,542.699,603.216,-39.705,22.862,0
2177,36.31962,driven,466.265,441.878,564.106,569.738,-46.474,37.424,0
2178,36.3363,driven,457.397,431.722,583.725,531.533,-51.274,51.688,0
2179,36.35298,driven,451.148,423.391,594.118,497.423,-54.980,62.624,0
2180,36.36967,driven,445.818,415.274,599.034,464.728,-58.437,72.111,0
2181,36.38635,driven,439.919,404.816,599.736,424.300,-62.710,83.049,0
2182,36.40303,driven,434.514,393.232,595.490,396.011,-67.261,89.011,0
2183,36.41972,driven,430.715,383.252,591.006,368.163,-71.062,95.378,0
2184,36.4364,driven,427.071,371.088,585.406,341.918,-75.582,100.439,0
2185,36.45308,driven,424.808,360.940,580.827,321.200,-79.283,104.290,0
2186,36.46977,driven,423.700,354.335,574.778,298.690,-81.666,110.220,0
2187,36.48645,driven,423.700,354.335,566.284,279.563,-81.666,117.673,0
2188,36.50313,driven,423.700,354.335,555.211,261.459,-81.666,125.231,0
2189,36.51982,driven,424.001,356.306,545.857,251.082,-80.957,130.811,0
2190,36.5365,driven,425.581,364.769,533.995,245.741,-77.893,137.672,0
2191,36.55318,driven,427.957,374.391,514.485,238.619,-74.365,147.490,0
2192,36.56987,driven,431.793,386.293,487.602,235.276,-69.914,159.718,0
2193,36.58655,driven,436.564,397.914,469.612,240.342,-65.442,168.155,0
2194,36.60323,driven,442.941,410.401,432.502,249.740,-60.450,-176.282,0
2195,36.61992,driven,451.209,423.477,405.128,269.212,-54.943,-163.369,0
2196,36.6366,driven,460.020,434.908,380.416,294.964,-49.805,-150.368,0
2197,36.65328,driven,470.123,445.803,361.754,326.735,-44.515,-137.693,0
2198,36.66997,driven,479.902,454.660,337.461,379.617,-39.819,-117.782,0
2199,36.68665,driven,487.593,460.686,328.547,435.680,-36.341,-98.935,0
2200,36.70333,driven,493.107,464.568,336.213,500.695,-33.941,-77.033,0
2201,36.72002,driven,493.811,465.039,367.777,565.220,-33.640,-51.520,0
2202,36.7367,driven,494.363,465.404,424.368,610.393,-33.404,-25.769,0
2203,36.75338,driven,496.633,466.874,492.222,627.814,-32.442,-1.570,0
2204,36.77007,driven,509.602,474.296,555.001,628.762,-27.122,16.379,0
2205,36.78675,driven,529.006,482.676,609.135,622.320,-19.595,29.848,0
2206,36.80343,driven,552.627,489.109,658.401,610.489,-10.874,41.070,0
2207,36.82012,driven,580.642,491.983,700.690,599.265,-0.839,48.214,0
2208,36.8368,driven,609.831,489.748,737.983,587.206,9.593,52.747,0
2209,36.85348,driven,638.815,482.015,769.968,575.396,20.284,54.549,0
2210,36.87017,driven,663.979,470.152,795.593,562.882,30.197,54.833,0
2211,36.88685,driven,685.912,454.815,816.746,548.642,39.733,54.354,0
2212,36.90353,driven,704.318,436.844,830.904,536.327,48.897,51.837,0
2213,36.92022,driven,717.967,418.778,840.706,522.970,56.961,49.672,0
2214,36.9369,driven,727.994,400.984,848.590,507.650,64.235,48.508,0
2215,36.95358,driven,735.282,383.260,855.756,490.064,71.059,48.442,0
2216,36.97027,driven,739.782,367.612,860.608,474.017,76.856,48.632,0
2217,36.98695,driven,742.400,353.638,865.784,457.067,81.917,50.028,0
2218,37.00363,driven,743.663,341.415,869.234,442.176,86.291,51.256,0
2219,37.02032,driven,743.991,332.675,873.799,427.917,89.404,53.732,0
2220,37.037,driven,744.000,331.189,880.103,417.195,89.933,57.710,0
2221,37.05368,driven,744.000,331.189,886.149,406.785,89.933,61.996,0
2222,37.07037,driven,744.000,331.189,891.325,396.122,89.933,66.214,0
2223,37.08705,driven,743.821,338.596,896.491,389.710,87.296,71.489,0
2224,37.10373,driven,742.898,349.808,901.066,379.873,83.291,79.238,0
2225,37.12042,driven,740.611,363.861,901.454,370.970,78.223,87.469,0
2226,37.1371,driven,736.544,379.428,896.896,364.993,72.495,95.144,0
2227,37.15378,driven,730.978,394.431,889.251,364.924,66.798,100.560,0
2228,37.17047,driven,723.109,410.312,877.604,365.011,60.487,106.342,0
2229,37.18715,driven,712.590,426.537,863.496,370.427,53.601,110.396,0
2230,37.20383,driven,699.346,442.286,847.118,378.376,46.273,113.388,0
2231,37.22052,driven,683.890,456.468,833.349,396.608,38.803,111.827,0
2232,37.2372,driven,665.767,469.096,817.840,416.231,30.936,109.169,0
2233,37.25388,driven,645.865,479.219,802.089,440.296,22.983,103.990,0
2234,37.27057,driven,625.108,486.396,785.264,469.929,15.161,95.871,0
2235,37.28725,driven,604.319,490.582,764.781,503.730,7.609,85.316,0
2236,37.30393,driven,584.052,491.997,737.839,539.645,0.374,72.785,0
2237,37.32062,driven,567.042,491.207,701.481,579.792,-5.688,56.618,0
2238,37.3373,driven,553.251,489.228,654.680,614.260,-10.648,39.050,0
2239,37.35398,driven,546.357,487.775,599.831,639.635,-13.156,19.399,0
2240,37.37067,driven,545.266,487.516,526.886,647.463,-13.555,-6.555,0
2241,37.38735,driven,544.401,487.305,466.007,627.930,-13.871,-29.138,0
2242,37.40403,driven,538.809,485.816,417.879,592.103,-15.931,-48.687,0
2243,37.42072,driven,525.083,481.222,380.938,552.938,-21.084,-63.548,0
2244,37.4374,driven,509.499,474.243,353.001,512.051,-27.163,-76.418,0
2245,37.45408,driven,492.805,464.364,331.913,470.257,-34.071,-87.902,0
2246,37.47077,driven,477.400,452.531,317.567,433.182,-40.988,-96.903,0
2247,37.48745,driven,463.345,438.721,306.107,404.123,-48.004,-102.409,0
2248,37.50413,driven,451.994,424.586,302.673,364.385,-54.459,-111.958,0
2249,37.52082,driven,442.259,409.185,295.291,343.446,-60.947,-114.099,0
2250,37.5375,driven,435.181,394.800,289.368,326.539,-66.655,-115.086,0
2251,37.55418,driven,430.632,383.009,288.481,307.418,-71.153,-118.002,0
2252,37.57087,driven,428.007,374.569,287.961,295.146,-74.299,-119.558,0
2253,37.58755,driven,426.627,369.322,289.244,285.378,-76.230,-121.426,0
2254,37.60423,driven,426.627,369.322,296.917,273.948,-76.230,-126.327,0
2255,37.62092,driven,426.627,369.322,300.352,269.445,-76.230,-128.342,0
2256,37.6376,driven,427.992,374.513,307.304,267.952,-74.320,-131.443,0
2257,37.65428,driven,430.473,382.542,318.052,267.292,-71.329,-135.712,0
2258,37.67097,driven,434.375,392.899,329.948,270.359,-67.389,-139.563,0
2259,37.68765,driven,440.035,405.041,336.341,281.881,-62.621,-139.904,0
2260,37.70433,driven,447.171,417.437,349.721,289.279,-57.529,-142.751,0
2261,37.72102,driven,456.761,430.924,359.169,302.874,-51.637,-142.687,0
2262,37.7377,driven,469.030,444.719,364.021,322.677,-45.063,-139.290,0
2263,37.75438,driven,483.900,457.886,372.697,341.461,-37.990,-136.314,0
2264,37.77107,driven,500.940,469.518,378.267,365.247,-30.643,-130.364,0
2265,37.78775,driven,519.985,479.156,383.944,393.051,-23.042,-122.331,0
2266,37.80443,driven,539.428,485.992,390.522,424.771,-15.702,-112.349,0
2267,37.82112,driven,560.550,490.427,401.640,464.565,-8.016,-99.244,0
2268,37.8378,driven,578.404,491.934,418.386,509.686,-1.636,-83.670,0
2269,37.85448,driven,594.088,491.618,446.731,556.478,3.949,-66.243,0
2270,37.87117,driven,606.510,490.274,488.534,599.831,8.397,-47.119,0
2271,37.88785,driven,616.784,488.415,547.384,633.690,12.113,-25.535,0
2272,37.90453,driven,622.325,487.123,614.275,647.922,14.138,-2.866,0
2273,37.92122,driven,628.346,485.482,684.024,636.548,16.359,20.232,0
2274,37.9379,driven,633.285,483.946,740.174,604.344,18.200,41.599,0
2275,37.95458,driven,643.909,480.034,783.018,561.088,22.229,59.772,0
2276,37.97127,driven,657.167,473.899,813.188,513.630,27.430,75.713,0
2277,37.98795,driven,672.841,464.602,833.797,468.397,33.919,88.649,0
2278,38.00463,driven,687.675,453.328,845.532,421.673,40.553,101.339,0
2279,38.02132,driven,702.669,438.705,855.802,388.993,48.012,107.985,0
2280,38.038,driven,714.719,423.580,857.960,350.074,54.898,117.165,0
2281,38.05468,driven,724.154,408.438,860.656,323.067,61.250,122.023,0
2282,38.07137,driven,731.502,393.194,859.924,296.092,67.276,127.094,0
2283,38.08805,driven,736.088,380.852,859.867,277.897,71.963,129.752,0
2284,38.10473,driven,738.926,371.099,858.485,263.272,75.578,132.046,0
2285,38.12142,driven,740.416,364.779,849.331,246.211,77.889,137.430,0
2286,38.1381,driven,740.416,364.779,844.981,242.357,77.889,139.499,0
2287,38.15478,driven,740.416,364.779,833.639,233.514,77.889,144.618,0
2288,38.17147,driven,740.410,364.809,826.170,228.551,77.878,147.814,0
2289,38.18815,driven,739.350,369.416,819.750,229.928,76.196,150.041,0
2290,38.20483,driven,737.386,376.671,804.861,230.492,73.521,155.222,0
2291,38.22152,driven,734.152,386.444,794.381,237.134,69.856,158.032,0
2292,38.2382,driven,729.788,397.138,788.883,247.375,65.745,158.466,0
2293,38.25488,driven,724.078,408.576,766.613,253.297,61.194,164.681,0
2294,38.27157,driven,715.421,422.574,765.031,269.408,55.335,162.053,0
2295,38.28825,driven,703.907,437.313,762.109,287.202,48.675,158.807,0
2296,38.30493,driven,689.416,451.817,753.629,304.176,41.374,156.494,0
2297,38.32162,driven,670.679,466.031,750.255,326.071,32.997,150.379,0
2298,38.3383,driven,650.246,477.284,749.996,350.908,24.688,141.716,0
2299,38.35498,driven,627.159,485.826,748.738,380.281,15.919,130.962,0
2300,38.37167,driven,604.978,490.493,746.510,413.748,7.846,118.469,0
2301,38.38835,driven,583.483,491.999,739.998,454.262,0.172,103.556,0
2302,38.40503,driven,566.408,491.143,727.112,500.904,-5.915,86.524,0
2303,38.42172,driven,553.954,489.358,703.762,548.337,-10.394,68.511,0
2304,38.4384,driven,546.697,487.854,664.252,597.862,-13.031,46.899,0
2305,38.45508,driven,546.697,487.854,610.055,635.863,-13.031,23.174,0
2306,38.47177,driven,546.633,487.839,545.466,648.835,-13.055,-0.415,0
2307,38.48845,driven,544.885,487.423,481.384,635.371,-13.694,-23.230,0
2308,38.50513,driven,541.743,486.624,432.643,605.023,-14.848,-42.659,0
2309,38.52182,driven,532.154,483.760,393.893,566.252,-18.410,-59.178,0
2310,38.5385,driven,519.076,478.766,365.358,526.638,-23.394,-72.702,0
2311,38.55518,driven,505.014,471.852,344.574,485.270,-28.972,-85.219,0
2312,38.57187,driven,490.827,463.005,330.583,447.422,-34.925,-95.554,0
2313,38.58855,driven,477.775,452.855,321.357,414.719,-40.811,-103.702,0
2314,38.60523,driven,466.851,442.492,317.683,381.913,-46.172,-112.103,0
2315,38.62192,driven,458.268,432.799,320.441,349.584,-50.781,-121.122,0
2316,38.6386,driven,451.997,424.590,319.820,332.664,-54.458,-124.818,0
2317,38.65528,driven,447.610,418.124,322.569,316.706,-57.238,-129.045,0
2318,38.67197,driven,447.610,418.124,335.916,302.170,-57.238,-136.072,0
2319,38.68865,driven,447.610,418.124,338.335,299.888,-57.238,-137.256,0
2320,38.70533,driven,449.609,421.155,349.285,295.235,-55.946,-141.455,0
2321,38.72202,driven,453.507,426.669,363.534,293.156,-53.543,-146.024,0
2322,38.7387,driven,458.496,433.077,369.187,299.118,-50.653,-146.309,0
2323,38.75538,driven,465.063,440.598,380.259,303.743,-47.099,-148.215,0
2324,38.77207,driven,474.001,449.492,392.832,310.450,-42.610,-149.725,0
2325,38.78875,driven,485.229,458.913,401.667,321.296,-37.393,-148.734,0
2326,38.80543,driven,499.391,468.588,407.063,336.693,-31.286,-145.007,0
2327,38.82212,driven,515.713,477.265,413.402,352.953,-24.704,-140.545,0
2328,38.8388,driven,533.831,484.308,417.369,373.143,-17.782,-133.667,0
2329,38.85548,driven,552.197,489.026,421.567,394.915,-11.030,-125.771,0
2330,38.87217,driven,570.652,491.526,425.277,422.337,-4.399,-115.451,0
2331,38.88885,driven,590.625,491.819,433.713,455.770,2.715,-102.939,0
2332,38.90553,driven,609.140,489.864,448.223,495.028,9.344,-88.162,0
2333,38.92222,driven,625.316,486.339,472.609,537.345,15.238,-71.530,0
2334,38.9389,driven,637.799,482.387,509.192,579.244,19.899,-53.016,0
2335,38.95558,driven,646.933,478.762,559.457,613.925,23.397,-32.910,0
2336,38.97227,driven,652.769,476.097,615.864,632.811,25.680,-13.251,0
2337,38.98895,driven,653.508,475.740,690.741,632.375,25.972,13.371,0
2338,39.00563,driven,653.943,475.527,745.893,607.687,26.145,34.828,0
2339,39.02232,driven,657.400,473.779,789.414,565.938,27.523,55.081,0
2340,39.039,driven,664.091,470.087,817.944,517.526,30.243,72.863,0
2341,39.05568,driven,674.119,463.734,835.043,468.708,34.469,88.229,0
2342,39.07237,driven,685.477,455.175,842.250,418.524,39.531,103.158,0
2343,39.08905,driven,696.902,444.786,842.383,375.821,45.029,115.363,0
2344,39.10573,driven,707.939,432.544,843.116,345.090,50.898,122.902,0
2345,39.12242,driven,716.312,421.271,837.216,314.954,55.896,131.327,0
2346,39.1391,driven,723.394,409.807,825.589,285.399,60.693,140.599,0
2347,39.15578,driven,728.683,399.537,820.531,267.306,64.805,145.216,0
2348,39.17247,driven,731.573,393.025,810.827,252.883,67.341,150.511,0
2349,39.18915,driven,733.348,388.589,795.624,240.121,69.041,157.244,0
2350,39.20583,driven,733.348,388.589,783.923,235.738,69.041,161.692,0
2351,39.22252,driven,733.348,388.589,769.821,231.774,69.041,166.907,0
2352,39.2392,driven,732.461,390.853,757.077,231.746,68.176,171.205,0
2353,39.25588,driven,729.611,397.531,745.357,237.303,65.592,174.387,0
2354,39.27257,driven,725.169,406.558,734.640,245.837,62.011,176.627,0
2355,39.28925,driven,719.344,416.623,721.157,255.633,57.872,179.355,0
2356,39.30593,driven,710.532,429.268,712.097,268.275,52.385,179.443,0
2357,39.32262,driven,698.493,443.171,701.820,282.205,45.836,178.816,0
2358,39.3393,driven,684.564,455.923,694.642,295.239,39.112,176.411,0
2359,39.35598,driven,665.594,469.200,691.944,310.371,30.864,170.580,0
2360,39.37267,driven,643.798,480.079,687.774,325.201,22.187,164.149,0
2361,39.38935,driven,618.848,487.958,684.345,340.883,12.865,155.995,0
2362,39.40603,driven,594.172,491.612,683.259,357.505,3.979,146.404,0
2363,39.42272,driven,568.256,491.323,681.799,377.178,-5.254,135.152,0
2364,39.4394,driven,544.699,487.378,680.603,401.058,-13.762,122.422,0
2365,39.45608,driven,525.475,481.372,678.785,432.208,-20.934,107.780,0
2366,39.47277,driven,507.877,473.399,668.714,466.170,-27.814,92.573,0
2367,39.48945,driven,495.231,465.973,651.132,506.171,-33.035,75.541,0
2368,39.50613,driven,484.845,458.619,619.836,546.360,-37.565,56.977,0
2369,39.52282,driven,477.192,452.350,580.753,575.623,-41.086,40.033,0
2370,39.5395,driven,473.013,448.575,526.943,600.274,-43.090,19.570,0
2371,39.55618,driven,473.013,448.575,458.035,608.877,-43.090,-5.338,0
2372,39.57287,driven,472.256,447.862,402.554,592.992,-43.460,-25.654,0
2373,39.58955,driven,471.736,447.367,351.884,554.869,-43.716,-48.109,0
2374,39.60623,driven,471.275,446.924,322.186,507.699,-43.943,-67.822,0
2375,39.62292,driven,467.717,443.387,307.184,455.644,-45.729,-85.634,0
2376,39.6396,driven,462.805,438.118,304.741,407.512,-48.293,-100.958,0
2377,39.65628,driven,457.007,431.234,308.131,369.941,-51.496,-112.377,0
2378,39.67297,driven,451.529,423.932,319.987,331.099,-54.745,-125.212,0
2379,39.68965,driven,447.198,417.481,343.640,294.206,-57.510,-139.968,0
2380,39.70633,driven,443.552,411.469,357.619,275.321,-60.013,-147.741,0
2381,39.72302,driven,440.838,406.571,386.979,254.847,-62.006,-160.456,0
2382,39.7397,driven,440.838,406.571,407.915,248.973,-62.006,-168.200,0
2383,39.75638,driven,440.838,406.571,428.595,246.037,-62.006,-175.639,0
2384,39.77307,driven,442.314,409.284,448.377,248.398,-60.907,177.842,0
2385,39.78975,driven,446.068,415.679,472.879,256.927,-58.267,170.414,0
2386,39.80643,driven,450.953,423.111,486.171,266.011,-55.102,167.365,0
2387,39.82312,driven,457.808,432.232,509.868,279.881,-51.041,161.134,0
2388,39.8398,driven,466.850,442.491,529.085,294.006,-46.173,157.260,0
2389,39.85648,driven,479.241,454.106,546.430,307.796,-40.126,155.334,0
2390,39.87317,driven,493.893,465.093,567.914,322.118,-33.605,152.628,0
2391,39.88985,driven,510.601,474.803,588.274,333.779,-26.723,151.155,0
2392,39.90653,driven,529.317,482.786,613.452,345.519,-19.477,148.495,0
2393,39.92322,driven,548.451,488.249,641.059,356.550,-12.392,144.886,0
2394,39.9399,driven,568.852,491.377,671.129,367.037,-5.041,140.561,0
2395,39.95658,driven,587.324,491.942,703.332,380.303,1.539,133.900,0
2396,39.97327,driven,608.679,489.939,738.007,394.048,9.178,126.555,0
2397,39.98995,driven,627.925,485.605,771.635,413.021,16.203,116.797,0
2398,40.00663,driven,647.604,478.470,803.126,436.830,23.657,104.989,0
2399,40.02332,driven,667.986,467.742,828.982,466.683,31.861,90.377,0
2400,40.04,driven,689.911,451.379,841.780,504.826,41.609,70.611,0
2401,40.05668,driven,710.192,429.708,829.715,537.574,52.186,47.935,0
2402,40.07337,driven,724.409,407.970,803.346,548.291,61.440,29.360,0
2403,40.09005,driven,732.985,389.528,757.717,548.617,68.683,8.837,0
2404,40.10673,driven,737.072,377.721,717.841,537.568,73.131,-6.860,0
2405,40.12342,driven,739.722,367.867,684.486,519.095,76.762,-20.065,0
2406,40.1401,driven,741.719,358.005,649.782,490.174,80.344,-34.822,0
2407,40.15678,driven,742.932,349.512,629.957,464.219,83.397,-44.564,0
2408,40.17347,driven,742.932,349.512,606.238,434.575,83.397,-58.106,0
2409,40.19015,driven,742.932,349.512,589.664,398.807,83.397,-72.171,0
2410,40.20683,driven,742.852,350.188,582.362,362.989,83.155,-85.440,0
2411,40.22352,driven,741.792,357.570,583.567,327.806,80.501,-100.653,0
2412,40.2402,driven,739.768,367.674,594.016,299.281,76.833,-115.138,0
2413,40.25688,driven,737.364,376.748,612.770,274.780,73.492,-129.297,0
2414,40.27357,driven,733.788,387.427,639.258,257.100,69.483,-144.046,0
2415,40.29025,driven,730.124,396.388,661.732,250.636,66.038,-154.863,0
2416,40.30693,driven,724.949,406.971,698.857,248.099,61.844,-170.674,0
2417,40.32362,driven,719.825,415.853,733.330,255.420,58.195,175.188,0
2418,40.3403,driven,713.239,425.651,767.298,273.998,53.992,160.381,0
2419,40.35698,driven,705.729,435.205,799.339,304.216,49.667,144.449,0
2420,40.37367,driven,700.308,441.272,830.048,345.939,46.771,126.308,0
2421,40.39035,driven,695.267,446.400,847.270,393.334,44.211,109.245,0
2422,40.40703,driven,693.504,448.089,854.052,460.154,43.343,85.702,0
2423,40.42372,driven,692.108,449.391,835.222,523.143,42.663,62.736,0
2424,40.4404,driven,692.060,449.435,790.774,576.622,42.640,37.816,0
2425,40.45708,driven,689.642,451.617,733.506,606.526,41.481,15.810,0
2426,40.47377,driven,679.823,459.633,673.238,620.498,36.969,-2.344,0
2427,40.49045,driven,663.234,470.583,617.826,625.047,29.891,-16.382,0
2428,40.50713,driven,641.024,481.181,566.994,624.151,21.125,-27.375,0
2429,40.52382,driven,614.664,488.856,523.317,621.433,11.342,-34.567,0
2430,40.5405,driven,586.168,491.969,482.742,615.355,1.128,-39.971,0
2431,40.55718,driven,557.567,489.978,447.349,607.337,-9.089,-43.203,0
2432,40.57387,driven,529.858,482.977,417.297,598.090,-19.273,-44.358,0
2433,40.59055,driven,505.401,472.065,391.779,586.132,-28.815,-44.888,0
2434,40.60723,driven,482.977,457.160,371.486,573.310,-38.408,-43.828,0
2435,40.62392,driven,465.708,441.288,355.139,558.316,-46.763,-43.374,0
2436,40.6406,driven,451.768,424.270,342.087,542.130,-54.598,-42.942,0
2437,40.65728,driven,441.253,407.346,330.167,523.883,-61.693,-43.628,0
2438,40.67397,driven,433.726,391.318,319.823,505.103,-67.998,-45.030,0
2439,40.69065,driven,428.090,374.864,313.520,487.977,-74.190,-45.367,0
2440,40.70733,driven,424.765,360.710,304.683,467.954,-79.366,-48.232,0
2441,40.72402,driven,423.008,348.990,297.017,449.226,-83.585,-51.495,0
2442,40.7407,driven,422.253,340.014,291.284,433.653,-86.791,-54.436,0
2443,40.75738,driven,422.253,340.014,281.069,417.398,-86.791,-61.272,0
2444,40.77407,driven,422.253,340.014,273.124,400.692,-86.791,-67.859,0
2445,40.79075,driven,422.411,342.491,267.402,386.002,-85.907,-74.321,0
2446,40.80743,driven,423.358,351.870,263.056,366.843,-82.552,-84.664,0
2447,40.82412,driven,425.376,363.796,264.934,350.405,-78.246,-94.771,0
