frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
448,7.47413,free_swing,513,485,663,423,-36.158185,112.457,0
449,7.49082,free_swing,507,480,664,438,-38.938211,104.977,0
450,7.5075,free_swing,502,476,663,456,-41.219431,97.081,0
451,7.52418,free_swing,499,473,661,478,-42.729550,88.232,0
452,7.54087,free_swing,497,472,657,500,-43.492564,80.074,0
453,7.55755,free_swing,497,471,651,523,-43.738182,71.342,0
454,7.57423,free_swing,498,472,642,547,-43.233730,62.488,0
455,7.59092,free_swing,500,475,631,574,-41.987212,52.921,0
456,7.6076,free_swing,505,479,617,599,-39.714553,43.025,0
457,7.62428,free_swing,512,484,604,621,-36.656108,33.883,0
458,7.64097,free_swing,523,491,582,646,-32.005383,20.839,0
459,7.65765,free_swing,537,500,558,663,-26.088920,7.341,0
460,7.67433,free_swing,556,507,533,670,-18.886087,-8.032,0
461,7.69102,free_swing,580,514,508,663,-9.987422,-25.791,0
462,7.7077,free_swing,600,516,494,640,-2.844656,-40.525,0
463,7.72438,free_swing,617,516,487,613,3.199540,-53.271,0
464,7.74107,free_swing,631,514,484,584,8.230975,-64.537,0
465,7.75775,free_swing,643,512,487,557,12.567443,-73.909,0
466,7.77443,free_swing,652,510,491,532,15.847705,-82.219,0
467,7.79112,free_swing,660,507,498,506,18.886087,-90.354,0
468,7.8078,free_swing,667,505,506,486,21.471368,-96.73,0
469,7.82448,free_swing,673,502,515,465,23.853906,-103.18,0
470,7.84117,free_swing,678,500,525,446,25.769328,-109.44,0
471,7.85785,free_swing,682,498,534,430,27.360775,-114.677,0
472,7.87453,free_swing,686,496,544,415,28.950995,-119.701,0
473,7.89122,free_swing,688,495,553,403,29.744881,-124.274,0
474,7.9079,free_swing,690,493,563,391,30.718904,-128.77,0
475,7.92458,free_swing,692,493,573,380,31.328693,-133.519,0
476,7.94127,free_swing,692,492,582,372,31.514073,-137.49,0
477,7.95795,free_swing,692,493,590,366,31.328693,-141.23,0
478,7.97463,free_swing,692,493,599,358,31.328693,-145.437,0
479,7.99132,free_swing,690,494,607,354,30.537547,-149.338,0
480,8.008,free_swing,688,495,615,348,29.744881,-153.591,0
481,8.02468,free_swing,685,497,623,345,28.468919,-157.81,0
482,8.04137,free_swing,681,499,630,343,26.882476,-161.896,0
483,8.05805,free_swing,676,501,637,342,24.973911,-166.218,0
484,8.07473,free_swing,670,503,647,342,22.729732,-171.87,0
485,8.09142,free_swing,664,506,653,343,20.347849,-176.139,0
486,8.1081,free_swing,657,508,662,345,17.758258,178.243,0
487,8.12478,free_swing,649,511,671,349,14.725483,172.266,0
488,8.14147,free_swing,640,513,678,354,11.449338,166.559,0
489,8.15815,free_swing,631,514,687,360,8.230975,160.017,0
490,8.17483,free_swing,622,515,697,370,5.000645,152.65,0
491,8.19152,free_swing,612,516,705,382,1.423205,145.238,0
492,8.2082,free_swing,602,516,714,396,-2.134259,136.975,0
493,8.22488,free_swing,594,516,722,414,-4.969741,128.55,0
494,8.24157,free_swing,585,514,728,436,-8.230975,118.61,0
495,8.25825,free_swing,579,513,732,459,-10.400552,109.44,0
496,8.27493,free_swing,573,512,734,486,-12.567443,99.174,0
497,8.29162,free_swing,570,512,732,517,-13.606103,88.232,0
498,8.3083,free_swing,568,511,727,548,-14.381395,76.9,0
499,8.32498,free_swing,569,511,718,580,-14.036243,65.152,0
500,8.34167,free_swing,573,512,703,614,-12.567443,51.882,0
501,8.35835,free_swing,580,514,682,646,-9.987422,37.694,0
502,8.37503,free_swing,591,515,654,668,-6.064922,22.38,0
503,8.39172,free_swing,607,516,620,681,-0.355870,4.505,0
504,8.4084,free_swing,624,515,582,673,5.710593,-14.886,0
505,8.42508,free_swing,638,513,555,654,10.750967,-30.483,0
506,8.44177,free_swing,647,511,529,627,14.036243,-45.49,0
507,8.45845,free_swing,652,510,513,596,15.847705,-58.255,0
508,8.47513,free_swing,654,510,502,567,16.529530,-69.444,0
509,8.49182,free_swing,653,510,493,536,16.189206,-80.77,0
510,8.5085,free_swing,650,511,488,508,15.068488,-91.061,0
511,8.52518,free_swing,645,512,486,482,13.260859,-100.685,0
512,8.54187,free_swing,638,513,486,456,10.750967,-110.556,0
513,8.55855,free_swing,629,514,488,435,7.523820,-119.261,0
514,8.57523,free_swing,620,515,492,416,4.289153,-127.72,0
515,8.59192,free_swing,610,516,497,399,0.711712,-135.996,0
516,8.6086,free_swing,600,516,503,386,-2.844656,-143.271,0
517,8.62528,free_swing,590,515,509,374,-6.418787,-150.124,0
518,8.64197,free_swing,579,514,515,365,-10.336554,-156.755,0
519,8.65865,free_swing,570,511,520,357,-13.690050,-162.013,0
520,8.67533,free_swing,562,509,525,351,-16.630954,-166.82,0
521,8.69202,free_swing,554,506,529,346,-19.677858,-171.119,0
522,8.7087,free_swing,547,504,533,342,-22.263995,-175.061,0
523,8.72538,free_swing,541,501,536,339,-24.650585,-178.232,0
524,8.74207,free_swing,536,499,539,337,-26.565051,178.939,0
525,8.75875,free_swing,532,497,541,335,-28.156191,176.82,0
526,8.77543,free_swing,530,495,544,333,-29.124053,175.061,0
527,8.79212,free_swing,528,494,546,333,-29.922130,173.621,0
528,8.8088,free_swing,527,494,547,333,-30.230801,172.919,0
529,8.82548,free_swing,528,494,549,333,-29.922130,172.569,0
530,8.84217,free_swing,528,495,550,333,-29.744881,172.266,0
531,8.85885,free_swing,531,496,551,334,-28.638923,172.962,0
532,8.87553,free_swing,534,498,552,336,-27.360775,173.66,0
533,8.89222,free_swing,538,500,552,337,-25.769328,175.091,0
534,8.9089,free_swing,544,503,552,340,-23.385221,177.19,0
535,8.92558,free_swing,551,505,553,342,-20.806791,179.297,0
536,8.94227,free_swing,558,508,552,345,-18.097257,-177.892,0
537,8.95895,free_swing,566,510,552,348,-15.161243,-175.061,0
538,8.97563,free_swing,575,513,551,351,-11.797248,-171.573,0
539,8.99232,free_swing,586,514,549,355,-7.877700,-166.9,0
540,9.009,free_swing,597,515,547,360,-3.932896,-162.121,0
541,9.02568,free_swing,608,516,544,366,0.000000,-156.894,0
542,9.04237,free_swing,619,516,540,373,3.908544,-151.082,0
543,9.05905,free_swing,631,514,537,381,8.230975,-144.749,0
544,9.07573,free_swing,642,512,532,391,12.219313,-137.726,0
545,9.09242,free_swing,653,510,528,405,16.189206,-130.03,0
546,9.1091,free_swing,662,507,525,420,19.558252,-122.417,0
547,9.12578,free_swing,671,503,523,437,23.058275,-114.034,0
548,9.14247,free_swing,679,500,522,458,26.088920,-104.977,0
549,9.15915,free_swing,685,497,524,481,28.468919,-95.675,0
550,9.17583,free_swing,689,495,527,504,30.052448,-86.82,0
551,9.19252,free_swing,692,493,534,532,31.328693,-76.135,0
552,9.2092,free_swing,692,493,543,560,31.328693,-65.788,0
553,9.22588,free_swing,690,494,556,587,30.537547,-55.238,0
554,9.24257,free_swing,686,496,571,615,28.950995,-44.021,0
555,9.25925,free_swing,678,500,594,643,25.769328,-30.431,0
556,9.27593,free_swing,667,505,619,664,21.471368,-16.798,0
557,9.29262,free_swing,650,511,648,677,15.068488,-0.69,0
558,9.3093,free_swing,630,514,681,671,7.877700,17.996,0
559,9.32598,free_swing,612,516,705,652,1.423205,34.365,0
560,9.34267,free_swing,597,516,719,626,-3.908544,47.961,0
561,9.35935,free_swing,585,514,730,593,-8.230975,61.417,0
562,9.37603,free_swing,577,513,732,564,-11.100570,71.787,0
563,9.39272,free_swing,571,512,733,534,-13.260859,82.266,0
564,9.4094,free_swing,567,511,730,506,-14.725483,91.757,0
565,9.42608,free_swing,565,510,725,480,-15.505044,100.62,0
566,9.44277,free_swing,564,510,718,456,-15.847705,109.323,0
567,9.45945,free_swing,565,510,709,434,-15.505044,117.824,0
568,9.47613,free_swing,566,510,698,416,-15.161243,125.455,0
569,9.49282,free_swing,568,511,686,399,-14.381395,133.506,0
570,9.5095,free_swing,571,512,673,385,-13.260859,141.23,0
571,9.52618,free_swing,574,512,660,374,-12.219313,148.069,0
572,9.54287,free_swing,578,513,645,366,-10.750967,155.497,0
573,9.55955,free_swing,582,514,633,359,-9.286928,161.787,0
574,9.57623,free_swing,587,515,616,354,-7.477330,169.789,0
575,9.59292,free_swing,592,515,600,352,-5.710593,177.19,0
576,9.6096,free_swing,597,516,587,352,-3.908544,-176.511,0
577,9.62628,free_swing,602,516,573,354,-2.134259,-169.851,0
578,9.64297,free_swing,607,516,556,361,-0.355870,-161.787,0
579,9.65965,free_swing,612,516,543,368,1.423205,-155.004,0
580,9.67633,free_swing,617,516,529,379,3.199540,-147.286,0
581,9.69302,free_swing,621,515,515,392,4.645078,-139.246,0
582,9.7097,free_swing,624,515,501,409,5.710593,-130.754,0
583,9.72638,free_swing,627,515,491,427,6.772160,-122.905,0
584,9.74307,free_swing,629,514,480,450,7.523820,-113.245,0
585,9.75975,free_swing,630,514,472,476,7.877700,-103.523,0
586,9.77643,free_swing,629,515,468,502,7.477330,-94.616,0
587,9.79312,free_swing,626,515,465,532,6.418787,-83.972,0
588,9.8098,free_swing,621,516,466,566,4.616352,-72.121,0
589,9.82648,free_swing,614,516,473,598,2.134259,-59.819,0
590,9.84317,free_swing,604,516,484,629,-1.423205,-46.721,0
591,9.85985,free_swing,589,515,506,658,-6.772160,-30.132,0
592,9.87653,free_swing,572,512,536,672,-12.914632,-12.68,0
593,9.89322,free_swing,556,507,568,670,-18.886087,4.21,0
594,9.9099,free_swing,542,502,600,655,-24.179107,20.761,0
595,9.92658,free_swing,534,498,626,634,-27.360775,34.077,0
596,9.94327,free_swing,529,495,645,611,-29.435416,45.0,0
597,9.95995,free_swing,528,494,665,583,-29.922130,56.991,0
598,9.97663,free_swing,528,495,679,558,-29.744881,67.353,0
599,9.99332,free_swing,531,496,690,533,-28.638923,76.9,0
600,10.01,free_swing,536,499,698,508,-26.565051,86.82,0
601,10.02668,free_swing,542,502,704,486,-24.179107,95.641,0
602,10.04337,free_swing,551,505,708,465,-20.806791,104.294,0
603,10.06005,free_swing,560,509,710,446,-17.311646,112.782,0
604,10.07673,free_swing,571,512,712,431,-13.260859,119.876,0
605,10.09342,free_swing,582,514,712,417,-9.286928,126.729,0
606,10.1101,free_swing,594,515,713,405,-5.000645,132.749,0
607,10.12678,free_swing,605,516,714,395,-1.067500,137.987,0
608,10.14347,free_swing,615,516,716,388,2.489553,141.724,0
609,10.16015,free_swing,627,515,719,381,6.772160,145.528,0
610,10.17683,free_swing,637,514,723,376,10.336554,148.069,0
611,10.19352,free_swing,645,512,727,371,13.260859,149.819,0
612,10.2102,free_swing,653,510,733,368,16.189206,150.604,0
613,10.22688,free_swing,659,508,739,366,18.434949,150.604,0
614,10.24357,free_swing,665,506,747,365,20.680691,149.819,0
615,10.26025,free_swing,670,503,755,365,22.729732,148.369,0
616,10.27693,free_swing,674,502,764,366,24.179107,146.505,0
617,10.29362,free_swing,676,501,773,370,24.973911,143.482,0
618,10.3103,free_swing,679,500,783,375,26.088920,140.24,0
619,10.32698,free_swing,680,499,792,381,26.565051,136.494,0
620,10.34367,free_swing,681,498,803,391,27.043835,131.252,0
621,10.36035,free_swing,682,499,812,402,27.198128,126.729,0
622,10.37703,free_swing,682,499,821,415,27.198128,121.145,0
623,10.39372,free_swing,682,499,830,431,27.198128,114.677,0
624,10.4104,free_swing,682,499,837,451,27.198128,107.207,0
625,10.42708,free_swing,682,499,842,472,27.198128,99.578,0
626,10.44377,free_swing,683,498,845,497,27.675910,90.354,0
627,10.46045,free_swing,684,497,845,524,28.156191,80.48,0
628,10.47713,free_swing,687,495,840,553,29.435416,69.239,0
629,10.49382,free_swing,691,493,829,580,31.024774,57.771,0
630,10.5105,free_swing,695,490,810,609,32.799531,44.021,0
631,10.52718,free_swing,700,487,786,629,34.875328,31.201,0
632,10.54387,free_swing,704,484,754,641,36.656108,17.665,0
633,10.56055,free_swing,706,483,721,647,37.438572,5.226,0
634,10.57723,free_swing,705,483,686,649,37.155304,-6.53,0
635,10.59392,free_swing,702,485,657,645,35.869824,-15.709,0
636,10.6106,free_swing,697,490,627,641,33.395238,-24.871,0
637,10.62728,free_swing,689,494,600,634,30.230801,-32.445,0
638,10.64397,free_swing,679,500,576,629,26.088920,-38.606,0
639,10.66065,free_swing,666,505,551,624,21.139825,-44.021,0
640,10.67733,free_swing,653,510,528,620,16.189206,-48.652,0
641,10.69402,free_swing,637,513,509,618,10.400552,-50.638,0
642,10.7107,free_swing,620,516,490,618,4.262611,-51.882,0
643,10.72738,free_swing,602,516,472,619,-2.134259,-51.61,0
644,10.74407,free_swing,583,514,457,621,-8.935614,-49.662,0
645,10.76075,free_swing,564,510,445,624,-15.847705,-46.229,0
646,10.77743,free_swing,544,504,436,627,-23.244984,-41.285,0
647,10.79412,free_swing,526,493,433,627,-30.718904,-34.762,0
648,10.8108,free_swing,508,481,431,624,-38.437301,-28.301,0
649,10.82748,free_swing,494,469,431,619,-45.000000,-22.782,0
650,10.84417,free_swing,484,456,432,610,-50.836629,-18.658,0
651,10.86085,free_swing,475,444,432,602,-56.210633,-15.224,0
652,10.87753,free_swing,468,434,433,593,-60.564584,-12.414,0
653,10.89422,free_swing,463,424,433,584,-64.551995,-10.62,0
654,10.9109,free_swing,459,416,433,577,-67.736005,-9.174,0
655,10.92758,free_swing,457,409,432,570,-70.322142,-8.826,0
656,10.94427,free_swing,455,404,430,565,-72.241742,-8.826,0
657,10.96095,free_swing,454,400,429,561,-73.711226,-8.826,0
658,10.97763,free_swing,453,398,428,559,-74.494956,-8.826,0
659,10.99432,free_swing,453,397,426,558,-74.838757,-9.52,0
660,11.011,free_swing,453,398,424,559,-74.494956,-10.211,0
661,11.02768,free_swing,454,401,422,561,-73.369046,-11.31,0
662,11.04437,free_swing,455,405,420,565,-71.902743,-12.339,0
663,11.06105,free_swing,458,411,417,569,-69.527720,-14.547,0
664,11.07773,free_swing,460,418,415,575,-66.941725,-15.994,0
665,11.09442,free_swing,464,427,411,582,-63.434949,-18.877,0
666,11.1111,free_swing,471,437,409,589,-59.097786,-22.19,0
667,11.12778,free_swing,478,449,405,596,-54.130176,-26.409,0
668,11.14447,free_swing,488,461,403,601,-48.544766,-31.264,0
669,11.16115,free_swing,501,475,402,604,-41.722324,-37.504,0
670,11.17783,free_swing,517,487,404,604,-34.582144,-44.004,0
671,11.19452,free_swing,533,497,409,603,-27.841626,-49.475,0
672,11.2112,free_swing,551,506,417,601,-20.680691,-54.665,0
673,11.22788,free_swing,569,511,431,599,-14.036243,-57.475,0
674,11.24457,free_swing,587,514,447,599,-7.523820,-58.736,0
675,11.26125,free_swing,605,516,464,600,-1.067500,-59.216,0
676,11.27793,free_swing,620,515,483,604,4.289153,-56.991,0
677,11.29462,free_swing,636,513,502,609,10.049349,-54.382,0
678,11.3113,free_swing,650,510,524,616,15.161243,-49.927,0
679,11.32798,free_swing,663,507,547,625,19.892257,-44.51,0
680,11.34467,free_swing,673,502,573,633,23.853906,-37.357,0
681,11.36135,free_swing,682,498,602,642,27.360775,-29.055,0
682,11.37803,free_swing,688,495,633,650,29.744881,-19.537,0
683,11.39472,free_swing,691,493,664,655,31.024774,-9.462,0
684,11.4114,free_swing,693,492,698,657,31.817035,1.736,0
685,11.42808,free_swing,691,493,735,654,31.024774,15.285,0
686,11.44477,free_swing,687,495,768,640,29.435416,29.189,0
687,11.46145,free_swing,682,498,793,622,27.360775,41.834,0
688,11.47813,free_swing,678,500,812,593,25.769328,55.238,0
689,11.49482,free_swing,675,501,824,566,24.650585,66.431,0
690,11.5115,free_swing,673,502,833,539,23.853906,76.979,0
691,11.52818,free_swing,673,503,836,512,23.710562,86.84,0
692,11.54487,free_swing,674,502,836,488,24.179107,94.939,0
693,11.56155,free_swing,676,502,834,464,24.824555,103.523,0
694,11.57823,free_swing,677,501,829,445,25.295546,110.225,0
695,11.59492,free_swing,679,500,824,428,26.088920,116.407,0
696,11.6116,free_swing,680,499,817,412,26.565051,122.417,0
697,11.62828,free_swing,681,499,810,400,26.882476,127.504,0
698,11.64497,free_swing,682,498,803,389,27.360775,132.013,0
699,11.66165,free_swing,683,498,796,380,27.675910,136.24,0
700,11.67833,free_swing,683,498,788,374,27.675910,139.743,0
701,11.69502,free_swing,681,498,781,370,27.043835,142.001,0
702,11.7117,free_swing,680,499,775,367,26.565051,144.258,0
703,11.72838,free_swing,677,501,768,365,25.295546,146.213,0
704,11.74507,free_swing,673,502,763,365,23.853906,146.698,0
705,11.76175,free_swing,669,504,758,367,22.263995,146.991,0
706,11.77843,free_swing,663,506,753,370,20.013567,146.505,0
707,11.79512,free_swing,657,508,750,374,17.758258,145.238,0
708,11.8118,free_swing,649,511,747,380,14.725483,143.2,0
709,11.82848,free_swing,640,513,745,387,11.449338,140.194,0
710,11.84517,free_swing,631,515,743,395,8.180230,136.975,0
711,11.86185,free_swing,621,515,743,406,4.645078,131.779,0
712,11.87853,free_swing,610,516,742,419,0.711712,126.31,0
713,11.89522,free_swing,601,516,742,433,-2.489553,120.483,0
714,11.9119,free_swing,591,515,741,451,-6.064922,113.106,0
715,11.92858,free_swing,581,514,739,472,-9.637538,104.886,0
716,11.94527,free_swing,574,512,736,494,-12.219313,96.34,0
717,11.96195,free_swing,567,510,730,519,-14.816319,86.84,0
718,11.97863,free_swing,562,509,720,548,-16.630954,76.135,0
719,11.99532,free_swing,559,508,709,576,-17.758258,65.614,0
720,12.012,free_swing,559,508,692,605,-17.758258,53.896,0
721,12.02868,free_swing,561,509,670,635,-16.971917,40.862,0
722,12.04537,free_swing,567,510,644,658,-14.816319,27.487,0
723,12.06205,free_swing,577,513,610,674,-11.100570,11.583,0
724,12.07873,free_swing,591,515,573,678,-6.064922,-6.302,0
725,12.09542,free_swing,606,516,540,666,-0.711712,-23.749,0
726,12.1121,free_swing,617,516,516,644,3.199540,-38.276,0
727,12.12878,free_swing,624,515,495,614,5.710593,-52.496,0
728,12.14547,free_swing,628,515,482,585,7.125016,-64.385,0
729,12.16215,free_swing,630,514,473,556,7.877700,-75.023,0
730,12.17883,free_swing,629,515,467,525,7.477330,-86.468,0
731,12.19552,free_swing,626,515,464,500,6.418787,-95.29,0
732,12.2122,free_swing,621,516,464,475,4.616352,-104.636,0
733,12.22888,free_swing,615,516,467,451,2.489553,-113.711,0
734,12.24557,free_swing,608,516,470,432,0.000000,-121.329,0
735,12.26225,free_swing,601,516,475,415,-2.489553,-128.715,0
736,12.27893,free_swing,594,515,480,400,-5.000645,-135.25,0
737,12.29562,free_swing,586,514,486,387,-7.877700,-141.783,0
738,12.3123,free_swing,578,513,491,376,-10.750967,-147.583,0
739,12.32898,free_swing,571,512,497,368,-13.260859,-152.802,0
740,12.34567,free_swing,565,510,502,361,-15.505044,-157.08,0
741,12.36235,free_swing,560,508,506,355,-17.417971,-160.56,0
742,12.37903,free_swing,555,507,510,351,-19.222857,-163.909,0
743,12.39572,free_swing,551,506,514,347,-20.680691,-166.9,0
744,12.4124,free_swing,548,504,516,345,-21.933885,-168.621,0
745,12.42908,free_swing,546,503,518,343,-22.729732,-170.074,0
746,12.44577,free_swing,545,503,520,342,-23.058275,-171.174,0
747,12.46245,free_swing,544,503,521,342,-23.385221,-171.87,0
748,12.47913,free_swing,545,503,521,342,-23.058275,-171.521,0
749,12.49582,free_swing,547,504,521,343,-22.263995,-170.826,0
750,12.5125,free_swing,550,505,520,345,-21.139825,-169.38,0
751,12.52918,free_swing,554,506,519,347,-19.677858,-167.586,0
752,12.54587,free_swing,558,508,517,350,-18.097257,-165.453,0
753,12.56255,free_swing,564,510,514,354,-15.847705,-162.229,0
754,12.57923,free_swing,571,511,511,360,-13.342834,-158.33,0
755,12.59592,free_swing,578,513,508,366,-10.750967,-154.537,0
756,12.6126,free_swing,585,514,503,373,-8.230975,-149.819,0
757,12.62928,free_swing,594,515,498,383,-5.000645,-143.973,0
758,12.64597,free_swing,602,516,493,395,-2.134259,-137.987,0
759,12.66265,free_swing,610,516,489,408,0.711712,-131.751,0
760,12.67933,free_swing,619,516,484,425,3.908544,-123.983,0
761,12.69602,free_swing,626,515,480,444,6.418787,-115.934,0
762,12.7127,free_swing,633,514,478,466,8.935614,-107.207,0
763,12.72938,free_swing,639,513,478,491,11.100570,-97.781,0
764,12.74607,free_swing,643,512,481,517,12.567443,-88.232,0
765,12.76275,free_swing,644,512,485,545,12.914632,-78.275,0
766,12.77943,free_swing,644,512,495,577,12.914632,-66.431,0
767,12.79612,free_swing,642,512,509,608,12.219313,-54.178,0
768,12.8128,free_swing,636,514,526,636,9.987422,-42.039,0
769,12.82948,free_swing,626,515,552,661,6.418787,-26.878,0
770,12.84617,free_swing,612,516,585,678,1.423205,-9.462,0
771,12.86285,free_swing,597,515,618,678,-3.932896,7.341,0
772,12.87953,free_swing,582,514,650,663,-9.286928,24.531,0
773,12.89622,free_swing,572,512,677,640,-12.914632,39.362,0
774,12.9129,free_swing,566,510,693,615,-15.161243,50.417,0
775,12.92958,free_swing,564,509,710,585,-15.945396,62.501,0
776,12.94627,free_swing,564,510,720,556,-15.847705,73.571,0
777,12.96295,free_swing,565,510,727,529,-15.505044,83.311,0
778,12.97963,free_swing,569,511,732,502,-14.036243,93.16,0
779,12.99632,free_swing,574,512,734,479,-12.219313,101.654,0
780,13.013,free_swing,581,514,734,458,-9.637538,110.103,0
781,13.02968,free_swing,589,515,732,438,-6.772160,118.301,0
782,13.04637,free_swing,598,516,730,421,-3.554178,125.742,0
783,13.06305,free_swing,606,516,727,407,-0.711712,132.013,0
784,13.07973,free_swing,615,516,724,395,2.489553,137.987,0
785,13.09642,free_swing,623,515,721,385,5.355825,142.989,0
786,13.1131,free_swing,631,514,718,377,8.230975,147.583,0
787,13.12978,free_swing,639,513,717,370,11.100570,151.39,0
788,13.14647,free_swing,646,512,715,364,13.606103,155.004,0
789,13.16315,free_swing,652,510,714,359,15.847705,157.677,0
790,13.17983,free_swing,657,508,715,356,17.758258,159.114,0
791,13.19652,free_swing,661,508,715,354,19.106353,160.677,0
792,13.2132,free_swing,663,506,717,352,20.013567,160.677,0
793,13.22988,free_swing,666,506,720,351,21.012080,160.792,0
794,13.24657,free_swing,667,505,723,351,21.471368,160.017,0
795,13.26325,free_swing,667,505,726,353,21.471368,158.786,0
796,13.27993,free_swing,666,505,730,355,21.139825,156.894,0
797,13.29662,free_swing,665,506,735,358,20.680691,154.687,0
798,13.3133,free_swing,662,507,740,363,19.558252,151.557,0
799,13.32998,free_swing,659,508,746,370,18.434949,147.771,0
800,13.34667,free_swing,655,509,752,378,16.971917,143.482,0
801,13.36335,free_swing,651,510,759,388,15.505044,138.483,0
802,13.38003,free_swing,646,512,766,401,13.606103,132.769,0
803,13.39672,free_swing,641,513,772,415,11.797248,126.8,0
804,13.4134,free_swing,636,514,777,433,9.987422,119.876,0
805,13.43008,free_swing,631,514,782,454,8.230975,111.67,0
806,13.44677,free_swing,627,515,785,476,6.772160,103.865,0
807,13.46345,free_swing,623,515,785,502,5.355825,94.588,0
808,13.48013,free_swing,621,516,784,531,4.616352,84.742,0
809,13.49682,free_swing,621,516,778,562,4.616352,73.67,0
810,13.5135,free_swing,623,515,769,592,5.355825,62.193,0
811,13.53018,free_swing,627,515,752,624,6.772160,48.912,0
812,13.54687,free_swing,635,514,729,652,9.637538,34.261,0
813,13.56355,free_swing,644,512,695,669,12.914632,17.996,0
814,13.58023,free_swing,655,509,660,674,16.971917,1.736,0
815,13.59692,free_swing,663,506,623,666,20.013567,-14.036,0
816,13.6136,free_swing,667,505,592,651,21.471368,-27.19,0
817,13.63028,free_swing,668,504,564,633,21.933885,-38.876,0
818,13.64697,free_swing,666,505,539,610,21.139825,-50.417,0
819,13.66365,free_swing,662,507,521,590,19.558252,-59.517,0
820,13.68033,free_swing,655,509,503,569,16.971917,-68.459,0
821,13.69702,free_swing,646,512,487,548,13.606103,-77.242,0
822,13.7137,free_swing,636,514,474,531,9.987422,-84.009,0
823,13.73038,free_swing,625,515,462,515,6.064922,-90.0,0
824,13.74707,free_swing,612,516,450,502,1.423205,-94.939,0
825,13.76375,free_swing,600,516,440,490,-2.844656,-99.23,0
826,13.78043,free_swing,588,514,429,481,-7.169363,-101.725,0
827,13.79712,free_swing,576,513,419,474,-11.449338,-103.95,0
828,13.8138,free_swing,564,510,407,470,-15.847705,-104.294,0
829,13.83048,free_swing,554,506,396,468,-19.677858,-103.523,0
830,13.84717,free_swing,543,502,385,468,-23.853906,-102.144,0
831,13.86385,free_swing,534,498,374,470,-27.360775,-99.926,0
832,13.88053,free_swing,525,493,364,475,-31.024774,-96.379,0
833,13.89722,free_swing,516,487,354,482,-34.875328,-91.768,0
834,13.9139,free_swing,509,481,347,491,-38.157227,-86.468,0
835,13.93058,free_swing,500,475,341,503,-41.987212,-80.013,0
836,13.94727,free_swing,493,468,339,516,-45.502582,-72.688,0
837,13.96395,free_swing,487,460,340,529,-49.049582,-64.855,0
838,13.98063,free_swing,480,453,345,543,-52.561428,-56.31,0
839,13.99732,free_swing,475,445,355,557,-55.914113,-46.975,0
840,14.014,free_swing,472,439,368,566,-58.298570,-39.314,0
841,14.03068,free_swing,469,435,383,575,-60.077870,-31.562,0
842,14.04737,free_swing,468,433,401,581,-60.875947,-24.356,0
843,14.06405,free_swing,468,432,417,587,-61.189206,-18.213,0
844,14.08073,free_swing,469,435,434,594,-60.077870,-12.414,0
845,14.09742,free_swing,471,438,451,601,-58.790867,-6.995,0
846,14.1141,free_swing,474,443,467,607,-56.706437,-2.444,0
847,14.13078,free_swing,479,450,483,614,-53.630802,1.397,0
848,14.14747,free_swing,485,458,499,622,-50.057249,4.879,0
849,14.16415,free_swing,492,466,513,630,-46.261818,7.297,0
850,14.18083,free_swing,502,476,526,640,-41.219431,8.326,0
851,14.19752,free_swing,515,486,540,649,-35.371844,8.72,0
852,14.2142,free_swing,529,495,552,659,-29.435416,7.983,0
853,14.23088,free_swing,546,504,562,668,-22.592555,5.572,0
854,14.24757,free_swing,567,511,571,675,-14.725483,1.397,0
855,14.26425,free_swing,588,515,579,679,-7.125016,-3.141,0
856,14.28093,free_swing,611,516,586,679,1.067500,-8.72,0
857,14.29762,free_swing,634,514,596,674,9.286928,-13.36,0
858,14.3143,free_swing,653,510,607,668,16.189206,-16.232,0
859,14.33098,free_swing,671,503,620,661,23.058275,-17.889,0
860,14.34767,free_swing,686,496,636,653,28.950995,-17.665,0
861,14.36435,free_swing,699,488,652,646,34.380345,-16.566,0
862,14.38103,free_swing,710,479,669,640,39.440053,-14.287,0
863,14.39772,free_swing,719,471,689,634,43.738182,-10.429,0
864,14.4144,free_swing,726,464,709,628,47.270450,-5.918,0
865,14.43108,free_swing,732,458,728,623,50.285447,-1.389,0
866,14.44777,free_swing,735,453,751,618,52.344299,5.539,0
867,14.46445,free_swing,738,450,771,612,53.841815,11.514,0
868,14.48113,free_swing,739,449,791,607,54.338395,18.217,0
869,14.49782,free_swing,738,449,813,597,54.130176,26.874,0
870,14.5145,free_swing,736,452,832,587,52.844696,35.417,0
871,14.53118,free_swing,733,456,847,575,51.061789,43.771,0
872,14.54787,free_swing,728,462,861,558,48.277676,54.178,0
873,14.56455,free_swing,722,468,868,541,45.252403,63.435,0
874,14.58123,free_swing,716,474,871,523,42.225723,72.457,0
875,14.59792,free_swing,710,480,871,506,39.214445,80.826,0
876,14.6146,free_swing,704,485,867,491,36.444442,87.892,0
877,14.63128,free_swing,698,489,860,478,33.886959,93.884,0
878,14.64797,free_swing,691,493,852,467,31.024774,99.174,0
879,14.66465,free_swing,685,497,843,458,28.468919,103.865,0
880,14.68133,free_swing,677,501,833,451,25.295546,107.771,0
881,14.69802,free_swing,669,504,822,447,22.263995,110.433,0
882,14.7147,free_swing,661,507,812,445,19.222857,112.323,0
883,14.73138,free_swing,652,510,802,445,15.847705,113.429,0
