frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
5089,84.90148,free_swing,706,435,560,443,22.659,-86.864,0,-629.76,-385.53,1,146.22,2.18,2500,1,0,0
5090,84.91817,free_swing,689,451,555,437,12.325,-95.964,0,-559.65,-274.22,0,134.73,9.86,2500,0,0,0
5091,84.93485,free_swing,671,465,531,462,3.442,-91.228,0,-512.39,-125.22,0,140.03,6.32,2500,0,0,0
5092,84.95153,free_swing,652,476,520,455,-4.368,-99.039,0,-467.17,233.59,1,133.66,10.58,2500,1,0,0
5093,84.96822,free_swing,630,484,500,480,-12.249,-91.762,0,-443.31,403.87,1,130.06,12.99,2500,0,0,0
5094,84.9849,free_swing,607,490,473,521,-19.516,-76.974,0,-424.63,479.11,0,137.54,7.98,2500,0,0,0
5095,85.00158,free_swing,584,491,464,523,-26.421,-75.069,0,-440.15,575.79,1,124.19,16.91,2500,0,0,0
5096,85.01827,free_swing,557,490,466,531,-33.857,-65.746,0,-482.01,993.97,1,99.81,33.23,2500,1,0,0
5097,85.03495,free_swing,526,481,484,536,-42.597,-37.367,0,-497.08,1425.53,1,69.20,53.70,2500,1,0,0
5098,85.05163,free_swing,498,468,471,578,-50.503,-13.791,0,-441.43,1809.35,1,113.27,24.22,2500,1,0,0
5099,85.06832,free_swing,477,452,494,547,-57.171,10.146,0,-350.95,1517.79,1,96.51,35.43,2500,1,0,0
5100,85.085,free_swing,463,438,532,502,-62.076,47.153,0,-277.54,1265.32,1,94.11,37.04,2500,1,0,0
5101,85.10168,free_swing,452,424,534,497,-66.442,48.323,0,-225.80,728.36,1,109.79,26.55,2500,1,0,0
5102,85.11837,free_swing,444,412,558,463,-69.933,65.898,0,-208.37,126.01,1,124.89,16.45,2500,1,0,0
5103,85.13505,free_swing,438,400,556,457,-73.184,64.217,0,-203.29,145.02,1,131.05,12.33,2500,0,0,0
5104,85.15173,free_swing,432,386,559,456,-76.842,61.137,0,-206.23,161.21,0,145.01,2.98,2500,0,0,0
5105,85.16842,free_swing,428,373,564,421,-80.103,70.560,0,-190.25,189.19,0,144.22,3.51,2500,0,0,0
5106,85.1851,free_swing,425,361,574,402,-83.053,74.615,0,-154.32,-234.39,1,154.54,3.39,2500,1,0,0
5107,85.20178,free_swing,423,352,550,423,-85.236,60.792,0,-110.54,-376.14,0,145.50,2.66,2500,0,0,0
5108,85.21847,free_swing,423,346,548,434,-86.662,54.854,0,-57.00,-140.68,1,152.87,2.27,2500,1,0,0
5109,85.23515,free_swing,423,344,559,410,-87.138,64.113,0,0.30,170.47,1,151.17,1.13,2500,1,0,0
5110,85.25183,free_swing,423,346,558,420,-86.662,61.271,0,57.17,278.57,0,153.95,3.00,2500,0,0,0
5111,85.26852,free_swing,424,352,567,417,-85.217,65.556,0,109.01,104.01,0,157.08,5.09,2500,0,0,0
5112,85.2852,free_swing,425,361,580,407,-83.053,73.470,0,155.50,212.50,0,161.68,8.17,2500,0,0,0
5113,85.30188,free_swing,428,373,577,433,-80.103,68.066,0,197.50,266.62,0,160.63,7.46,2500,0,0,0
5114,85.31857,free_swing,433,387,590,417,-76.551,79.182,0,222.02,290.26,0,159.84,6.94,2500,0,0,0
5115,85.33525,free_swing,440,402,601,417,-72.573,84.677,0,234.61,239.72,0,161.70,8.18,2500,0,0,0
5116,85.35193,free_swing,447,416,608,434,-68.749,83.621,0,258.22,82.31,0,162.00,8.38,2500,0,0,0
5117,85.36862,free_swing,458,431,623,446,-64.223,84.806,0,287.28,84.04,1,165.68,10.84,2500,0,0,0
5118,85.3853,free_swing,472,447,635,446,-58.948,90.352,0,307.69,99.38,0,163.00,9.05,2500,0,0,0
5119,85.40198,free_swing,488,460,644,469,-53.817,86.698,0,320.24,-18.36,0,156.26,4.54,2500,0,0,0
5120,85.41867,free_swing,506,471,660,479,-48.480,87.026,0,343.02,-505.11,1,154.21,3.17,2500,1,0,0
5121,85.43535,free_swing,527,482,673,505,-42.198,81.048,0,391.12,137.80,1,147.80,1.12,2500,1,0,0
5122,85.45203,free_swing,552,489,674,541,-35.261,66.915,0,460.19,-126.66,1,132.62,11.28,2500,1,0,0
5123,85.46872,free_swing,581,493,683,484,-26.991,95.042,0,557.52,-1122.76,1,102.40,31.50,2500,1,0,0
5124,85.4854,free_swing,614,491,659,552,-17.128,36.416,0,616.50,-2474.03,1,75.80,49.29,2500,1,0,0
5125,85.50208,free_swing,647,480,641,534,-6.170,-6.340,0,592.18,-2826.89,1,54.33,63.65,2500,1,0,1
5126,85.51877,free_swing,669,468,640,497,2.526,-45.000,0,494.73,-1356.81,1,41.01,72.56,2500,1,0,0
5127,85.53545,free_swing,685,457,625,500,9.982,-54.372,0,401.20,-737.42,1,73.82,50.62,2500,1,0,0
5128,85.55213,free_swing,696,447,609,492,16.011,-62.650,0,355.67,-474.97,1,97.95,34.47,2500,1,0,0
5129,85.56882,free_swing,705,436,614,462,21.991,-74.055,0,347.27,-134.11,1,94.64,36.68,2500,1,0,0
5130,85.5855,free_swing,712,426,608,453,27.532,-75.446,0,349.72,159.29,1,107.45,28.12,2500,1,0,0
5131,85.60218,free_swing,719,416,595,487,33.690,-60.205,0,332.95,119.10,0,142.89,4.41,2500,0,0,0
5132,85.61887,free_swing,724,408,600,451,38.752,-70.875,0,297.31,-55.59,1,131.24,12.20,2500,0,0,0
5133,85.63555,free_swing,727,400,600,438,43.264,-73.342,0,239.61,-393.66,1,132.56,11.31,2500,1,0,0
5134,85.65223,free_swing,730,395,595,441,46.762,-71.184,0,181.40,-150.87,1,142.62,4.58,2500,1,0,0
5135,85.66892,free_swing,732,392,604,403,48.991,-85.088,0,71.65,-117.36,1,128.47,14.05,2500,0,0,0
5136,85.6856,free_swing,732,391,591,424,49.467,-76.827,0,-60.92,-61.22,0,144.81,3.12,2500,0,0,0
5137,85.70228,free_swing,730,395,587,419,46.762,-80.473,0,-196.12,-93.29,0,145.00,2.99,2500,0,0,0
5138,85.71897,free_swing,727,401,577,414,42.847,-85.047,0,-303.33,-362.18,1,150.56,0.73,2500,1,0,0
5139,85.73565,free_swing,722,410,587,406,37.104,-91.697,0,-362.93,-269.54,0,135.06,9.64,2500,0,0,0
5140,85.75233,free_swing,715,420,571,407,30.579,-95.159,0,-403.98,-531.83,1,144.59,3.27,2500,1,0,0
5141,85.76902,free_swing,707,431,567,403,23.962,-101.310,0,-404.36,-294.85,1,142.77,4.48,2500,1,0,0
5142,85.7857,free_swing,697,443,573,384,17.030,-115.445,0,-399.61,36.04,1,137.32,8.13,2500,1,0,0
5143,85.80238,free_swing,686,454,543,437,10.676,-96.780,0,-400.16,323.29,1,144.01,3.66,2500,1,0,0
5144,85.81907,free_swing,672,464,531,445,3.900,-97.674,0,-397.48,366.64,0,142.27,4.82,2500,0,0,0
5145,85.83575,free_swing,656,474,523,464,-2.822,-94.300,0,-391.98,85.42,1,133.38,10.77,2500,1,0,0
5146,85.85243,free_swing,639,481,504,484,-9.150,-88.727,0,-377.25,361.22,1,135.03,9.66,2500,1,0,0
5147,85.86912,free_swing,620,488,498,502,-15.410,-83.454,0,-379.37,694.23,1,122.80,17.84,2500,1,0,0
5148,85.8858,free_swing,599,491,485,538,-21.926,-67.595,0,-416.35,1014.30,1,123.31,17.51,2500,1,0,0
5149,85.90248,free_swing,574,492,477,587,-29.085,-45.597,0,-461.42,1352.42,1,135.77,9.17,2500,1,0,0
5150,85.91917,free_swing,545,487,505,568,-37.282,-26.281,0,-478.35,1449.36,1,90.34,39.56,2500,0,0,0
5151,85.93585,free_swing,517,478,520,569,-45.000,1.888,0,-432.09,1370.51,1,91.05,39.09,2500,0,0,0
5152,85.95253,free_swing,494,466,533,564,-51.589,21.701,0,-341.35,1144.32,1,105.48,29.44,2500,1,0,0
5153,85.96922,free_swing,480,454,545,541,-56.310,36.764,0,-252.98,703.46,1,108.60,27.35,2500,1,0,0
5154,85.9859,free_swing,469,444,563,529,-60.001,47.878,0,-194.66,605.31,1,126.73,15.21,2500,0,0,0
5155,86.00258,free_swing,460,436,567,515,-62.873,53.561,0,-163.00,462.19,1,133.00,11.02,2500,0,0,0
5156,86.01927,free_swing,454,427,578,483,-65.556,65.695,0,-142.15,226.98,1,136.06,8.97,2500,1,0,0
5157,86.03595,free_swing,449,420,579,482,-67.647,64.502,0,-122.57,137.19,0,144.03,3.64,2500,0,0,0
5158,86.05263,free_swing,445,413,577,475,-69.617,64.841,0,-99.82,265.01,0,145.84,2.43,2500,0,0,0
5159,86.06932,free_swing,442,408,591,451,-71.022,73.902,0,-79.74,353.76,0,155.08,3.75,2500,0,0,0
5160,86.086,free_swing,440,404,598,428,-72.106,81.363,0,-44.42,11.54,1,159.81,6.92,2500,1,0,0
5161,86.10268,free_swing,439,402,589,441,-72.646,75.426,0,-2.87,164.83,0,154.99,3.69,2500,0,0,0
5162,86.11937,free_swing,440,404,596,446,-72.106,74.932,0,46.85,330.97,0,161.55,8.08,2500,0,0,0
5163,86.13605,free_swing,442,408,620,386,-71.022,97.046,0,93.64,240.76,1,179.35,19.99,2500,0,0,0
5164,86.15273,free_swing,446,415,611,424,-69.069,86.878,0,137.63,61.80,1,165.25,10.55,2500,0,0,0
5165,86.16942,free_swing,452,424,617,440,-66.442,84.461,0,181.83,-140.27,1,165.77,10.90,2500,1,0,0
5166,86.1861,free_swing,460,435,630,422,-63.097,94.373,0,206.73,264.75,1,170.50,14.06,2500,1,0,0
5167,86.20278,free_swing,470,446,632,447,-59.431,89.646,0,220.93,224.62,0,162.00,8.38,2500,0,0,0
5168,86.21947,free_swing,482,455,647,429,-55.802,98.955,0,239.11,51.69,1,167.04,11.75,2500,0,0,0
5169,86.23615,free_swing,495,465,660,445,-51.633,96.911,0,257.49,10.77,1,166.21,11.20,2500,0,0,0
5170,86.25283,free_swing,511,474,670,463,-46.948,93.958,0,279.19,-170.66,0,159.38,6.63,2500,0,0,0
5171,86.26952,free_swing,527,481,689,474,-42.388,92.474,0,300.38,-252.09,0,162.15,8.48,2500,0,0,0
5172,86.2862,free_swing,546,487,699,493,-37.047,87.754,0,319.98,-378.96,0,153.12,2.44,2500,0,0,0
5173,86.30288,free_swing,567,490,708,524,-31.283,76.443,0,363.35,-610.34,1,145.04,2.97,2500,1,0,0
5174,86.31957,free_swing,588,492,717,543,-25.115,68.429,0,431.46,-925.81,1,138.72,7.20,2500,1,0,0
5175,86.33625,free_swing,615,489,715,575,-17.000,49.304,0,534.51,-1000.53,1,131.89,11.76,2500,0,0,0
5176,86.35293,free_swing,643,482,704,596,-7.595,28.151,0,575.80,-1176.00,1,129.29,13.50,2500,0,0,0
5177,86.36962,free_swing,669,468,688,533,2.526,16.294,0,539.00,-1177.08,1,67.72,54.69,2500,0,0,0
5178,86.3863,free_swing,685,457,666,560,9.982,-10.452,0,442.98,-1131.22,1,104.74,29.93,2500,0,0,0
5179,86.40298,free_swing,698,446,647,550,17.067,-26.123,0,351.82,-994.60,1,115.83,22.51,2500,0,0,0
5180,86.41967,free_swing,705,436,628,534,21.991,-38.157,0,297.73,-562.00,1,124.63,16.62,2500,1,0,0
5181,86.43635,free_swing,712,429,621,510,26.801,-48.327,0,252.38,-434.28,1,121.83,18.50,2500,0,0,0
5182,86.45303,free_swing,716,421,606,508,30.774,-51.659,0,234.36,-404.62,0,140.25,6.17,2500,0,0,0
5183,86.46972,free_swing,721,416,605,482,34.624,-60.362,0,238.10,-328.58,1,133.46,10.71,2500,0,0,0
5184,86.4864,free_swing,724,409,597,462,38.387,-67.348,0,249.65,-393.59,0,137.62,7.93,2500,0,0,0
5185,86.50308,free_swing,727,401,599,449,42.847,-69.444,0,197.46,-450.91,0,136.70,8.54,2500,0,0,0
5186,86.51977,free_swing,729,397,602,417,45.437,-81.051,0,99.84,-285.52,1,128.57,13.99,2500,0,0,0
5187,86.53645,free_swing,729,397,595,405,45.437,-86.583,0,-27.53,-221.44,1,134.24,10.19,2500,0,0,0
5188,86.55313,free_swing,728,398,581,420,44.563,-81.488,0,-134.88,-251.00,0,148.64,0.56,2500,0,0,0
5189,86.56982,free_swing,726,404,585,394,41.186,-94.057,0,-250.52,-345.63,0,141.35,5.43,2500,0,0,0
5190,86.5865,free_swing,721,411,584,384,36.285,-101.149,0,-348.37,-550.96,1,139.64,6.58,2500,1,0,0
5191,86.60318,free_swing,714,422,573,391,29.539,-102.400,0,-404.40,-263.68,1,144.37,3.42,2500,1,0,0
5192,86.61987,free_swing,706,433,571,370,23.062,-115.017,0,-411.31,-2.70,1,148.98,0.33,2500,1,0,0
5193,86.63655,free_swing,695,445,550,405,15.811,-105.422,0,-405.30,191.85,0,150.42,0.63,2500,0,0,0
5194,86.65323,free_swing,684,455,537,423,9.689,-102.281,0,-403.48,66.40,0,150.44,0.65,2500,0,0,0
5195,86.66992,free_swing,669,465,523,426,2.583,-104.956,0,-383.94,-148.62,1,151.12,1.10,2500,1,0,0
5196,86.6866,free_swing,654,474,513,417,-3.627,-112.011,0,-377.59,-145.64,0,152.09,1.75,2500,0,0,0
5197,86.70328,free_swing,638,481,497,444,-9.525,-104.704,0,-361.33,7.26,0,145.77,2.48,2500,0,0,0
5198,86.71997,free_swing,619,487,485,438,-15.848,-110.086,0,-360.69,296.53,1,142.68,4.55,2500,1,0,0
5199,86.73665,free_swing,600,490,473,466,-21.739,-100.701,0,-352.33,573.95,1,129.25,13.53,2500,1,0,0
5200,86.75333,free_swing,580,491,449,501,-27.565,-85.635,0,-355.45,896.39,1,131.38,12.10,2500,1,0,0
5201,86.77002,free_swing,558,490,435,533,-33.606,-70.731,0,-395.73,1073.93,1,130.30,12.83,2500,0,0,0
5202,86.7867,free_swing,533,484,443,550,-40.539,-53.746,0,-434.12,1374.16,1,111.61,25.33,2500,1,0,0
5203,86.80338,free_swing,507,472,470,550,-48.094,-25.378,0,-421.73,1360.20,1,86.33,42.24,2500,0,0,0
5204,86.82007,free_swing,485,458,482,553,-54.707,-1.809,0,-356.15,1455.49,1,95.05,36.41,2500,0,0,0
5205,86.83675,free_swing,470,445,493,557,-59.651,11.605,0,-269.08,1026.99,1,114.34,23.51,2500,1,0,0
5206,86.85343,free_swing,459,433,526,507,-63.660,42.158,0,-199.35,1073.35,1,99.82,33.22,2500,0,0,0
5207,86.87012,free_swing,452,424,533,518,-66.442,40.752,0,-147.73,698.85,1,124.08,16.99,2500,1,0,0
5208,86.8868,free_swing,446,417,561,465,-68.609,67.345,0,-114.21,318.83,1,124.62,16.63,2500,1,0,0
5209,86.90348,free_swing,443,411,560,487,-70.247,56.993,0,-94.64,390.34,0,139.52,6.66,2500,0,0,0
5210,86.92017,free_swing,441,405,568,453,-71.798,69.296,0,-68.69,272.04,0,135.77,9.17,2500,0,0,0
5211,86.93685,free_swing,439,402,581,437,-72.646,76.154,0,-37.68,416.71,0,146.25,2.16,2500,0,0,0
5212,86.95353,free_swing,439,401,595,427,-72.879,80.538,0,2.07,123.58,1,158.15,5.81,2500,1,0,0
5213,86.97022,free_swing,439,402,595,431,-72.646,79.469,0,37.95,207.23,0,158.67,6.15,2500,0,0,0
5214,86.9869,free_swing,441,406,605,418,-71.565,85.815,0,81.30,276.71,1,164.44,10.01,2500,0,0,0
5215,87.00358,free_swing,444,412,609,405,-69.933,92.429,0,129.08,239.24,1,165.15,10.49,2500,0,0,0
5216,87.02027,free_swing,450,421,612,412,-67.323,93.180,0,173.67,192.95,0,162.25,8.55,2500,0,0,0
5217,87.03695,free_swing,457,432,620,415,-64.106,95.954,0,208.81,262.89,0,163.88,9.64,2500,0,0,0
5218,87.05363,free_swing,468,443,631,401,-60.350,104.449,0,240.02,421.79,1,168.32,12.61,2500,0,0,0
5219,87.07032,free_swing,480,454,643,399,-56.310,108.646,0,258.01,285.36,1,172.03,15.09,2500,0,0,0
5220,87.087,free_swing,494,466,655,392,-51.589,114.685,0,270.87,70.28,1,177.19,18.54,2500,1,0,0
5221,87.10368,free_swing,509,474,667,414,-47.322,110.794,0,280.51,-79.84,1,169.01,13.07,2500,0,0,0
5222,87.12037,free_swing,526,482,681,423,-42.406,110.839,0,286.25,-151.58,1,165.85,10.96,2500,0,0,0
5223,87.13705,free_swing,544,487,698,438,-37.515,107.650,0,298.94,-158.02,0,161.61,8.12,2500,0,0,0
5224,87.15373,free_swing,563,489,718,443,-32.495,106.530,0,317.79,140.42,1,161.68,8.17,2500,1,0,0
5225,87.17042,free_swing,582,491,733,452,-26.996,104.482,0,348.55,-10.73,0,155.96,4.34,2500,0,0,0
5226,87.1871,free_swing,603,491,747,426,-20.674,114.294,0,378.55,-578.76,1,157.99,5.70,2500,1,0,0
5227,87.20378,free_swing,624,487,772,497,-14.123,86.135,0,427.12,-1087.06,1,148.34,0.76,2500,1,0,0
5228,87.22047,free_swing,646,479,781,534,-6.597,67.834,0,527.93,-1261.04,0,145.77,2.48,2500,0,0,0
5229,87.23715,free_swing,670,467,775,549,2.968,52.012,0,619.88,-1133.07,1,133.23,10.87,2500,0,0,0
5230,87.25383,free_swing,693,450,746,535,14.265,31.945,0,611.67,-1344.03,1,100.17,32.99,2500,1,0,0
5231,87.27052,free_swing,708,435,716,533,23.600,4.667,0,519.18,-1293.84,1,98.33,34.22,2500,0,0,0
5232,87.2872,free_swing,716,421,694,525,30.774,-11.944,0,410.48,-993.56,1,106.30,28.88,2500,1,0,0
5233,87.30388,free_swing,723,411,679,506,37.216,-24.852,0,326.37,-495.80,1,104.69,29.96,2500,1,0,0
5234,87.32057,free_swing,727,403,659,501,42.032,-34.756,0,229.36,-718.54,1,119.28,20.20,2500,1,0,0
5235,87.33725,free_swing,729,398,642,505,45.000,-39.114,0,157.61,-776.15,0,137.91,7.74,2500,0,0,0
5236,87.35393,free_swing,730,395,632,437,46.762,-66.801,0,116.03,-515.73,1,106.62,28.67,2500,1,0,0
5237,87.37062,free_swing,732,392,606,457,48.991,-62.712,0,50.18,-271.68,1,141.78,5.15,2500,1,0,0
5238,87.3873,free_swing,732,392,606,455,48.991,-63.435,0,-47.05,-231.79,0,140.87,5.75,2500,0,0,0
5239,87.40398,free_swing,730,395,587,431,46.762,-75.870,0,-159.77,-559.07,1,147.46,1.35,2500,1,0,0
5240,87.42067,free_swing,727,399,573,410,43.688,-85.914,0,-248.36,-471.81,0,154.39,3.29,2500,0,0,0
5241,87.43735,free_swing,724,408,573,414,38.752,-87.725,0,-351.77,-262.69,1,151.12,1.10,2500,1,0,0
5242,87.45403,free_swing,717,418,559,403,32.125,-95.423,0,-444.16,-404.18,0,158.71,6.18,2500,0,0,0
5243,87.47072,free_swing,707,431,551,400,23.962,-101.239,0,-470.51,-635.20,1,159.05,6.41,2500,1,0,0
5244,87.4874,free_swing,696,445,556,378,16.280,-115.574,0,-459.40,-616.73,0,155.21,3.83,2500,0,0,0
5245,87.50408,free_swing,683,456,554,367,9.162,-124.603,0,-438.45,-545.50,0,156.72,4.85,2500,0,0,0
5246,87.52077,free_swing,667,467,543,363,1.697,-129.987,0,-419.54,-341.80,1,161.84,8.27,2500,1,0,0
5247,87.53745,free_swing,650,476,539,358,-5.159,-136.751,0,-397.66,-152.65,0,162.00,8.38,2500,0,0,0
5248,87.55413,free_swing,633,483,516,356,-11.237,-137.347,0,-364.06,-12.69,1,172.68,15.52,2500,0,0,0
5249,87.57082,free_swing,614,488,495,372,-17.438,-134.269,0,-347.37,115.93,1,166.18,11.18,2500,0,0,0
5250,87.5875,free_swing,596,491,482,376,-22.850,-135.250,0,-328.81,145.08,0,161.93,8.33,2500,0,0,0
5251,87.60418,free_swing,577,491,459,386,-28.408,-131.664,0,-313.03,-109.85,1,157.95,5.67,2500,1,0,0
5252,87.62087,free_swing,559,490,441,387,-33.354,-131.117,0,-307.41,312.12,1,156.63,4.79,2500,1,0,0
5253,87.63755,free_swing,540,486,444,377,-38.614,-138.629,0,-303.52,86.42,1,145.25,2.83,2500,1,0,0
5254,87.65423,free_swing,522,480,398,412,-43.612,-118.740,0,-306.86,-1155.75,1,141.42,5.39,2500,1,0,0
5255,87.67092,free_swing,504,471,464,348,-48.840,-161.985,0,-312.81,-2093.12,1,129.34,13.47,2500,1,0,0
5256,87.6876,free_swing,486,460,748,32,-54.127,148.527,0,-348.70,-1052.37,1,501.82,235.73,2500,1,0,0
5257,87.70428,free_swing,469,444,700,139,-60.001,142.861,0,-359.39,-2158.42,1,382.60,155.97,2500,1,0,0
5258,87.72097,free_swing,452,424,477,388,-66.442,145.222,0,-331.20,-3665.93,1,43.83,70.68,2500,1,0,1
5259,87.73765,free_swing,443,408,422,484,-70.942,-15.446,0,-257.79,-3494.28,1,78.85,47.25,2500,0,0,1
5260,87.75433,free_swing,436,394,426,505,-74.724,-5.148,0,-179.68,-975.57,1,111.45,25.44,2500,1,0,0
5261,87.77102,free_swing,431,385,457,497,-77.132,13.069,0,-129.33,1753.59,1,114.98,23.08,2500,1,0,0
5262,87.7877,free_swing,429,378,479,488,-78.879,24.444,0,-78.17,734.31,1,120.83,19.16,2500,1,0,0
5263,87.80438,free_swing,428,374,506,479,-79.867,36.607,0,-27.65,749.63,1,130.80,12.49,2500,0,0,0
5264,87.82107,free_swing,428,374,531,471,-79.867,46.718,0,23.90,711.36,0,141.48,5.34,2500,0,0,0
5265,87.83775,free_swing,429,378,568,445,-78.879,64.265,0,79.10,553.81,0,154.30,3.23,2500,0,0,0
5266,87.85443,free_swing,431,384,572,446,-77.367,66.264,0,133.01,631.24,0,154.03,3.05,2500,0,0,0
5267,87.87112,free_swing,436,395,593,430,-74.489,77.433,0,187.46,589.96,0,160.85,7.61,2500,0,0,0
5268,87.8878,free_swing,442,408,620,394,-71.022,94.497,0,235.91,655.10,1,178.55,19.45,2500,0,0,0
5269,87.90448,free_swing,451,423,616,405,-66.769,96.226,0,268.75,399.10,1,165.98,11.04,2500,1,0,0
5270,87.92117,free_swing,463,438,633,390,-62.076,105.767,0,292.98,279.29,1,176.65,18.18,2500,0,0,0
5271,87.93785,free_swing,478,452,644,395,-57.031,108.951,0,303.52,426.19,1,175.51,17.42,2500,0,0,0
5272,87.95453,free_swing,493,465,655,387,-51.962,115.710,0,311.35,257.02,1,179.80,20.29,2500,0,0,0
5273,87.97122,free_swing,511,475,676,371,-46.747,122.223,0,314.49,148.10,1,195.04,30.48,2500,0,0,0
5274,87.9879,free_swing,530,483,685,399,-41.373,118.455,0,319.27,-3.75,1,176.30,17.95,2500,0,0,0
5275,88.00458,free_swing,550,487,708,393,-36.093,120.750,0,326.73,6.15,1,183.85,23.00,2500,0,0,0
5276,88.02127,free_swing,570,490,727,397,-30.481,120.641,0,344.47,112.19,1,182.48,22.08,2500,0,0,0
5277,88.03795,free_swing,590,492,746,399,-24.525,120.801,0,372.43,-255.90,1,181.62,21.50,2500,1,0,0
5278,88.05463,free_swing,612,489,766,414,-17.996,115.967,0,401.40,-847.87,1,171.29,14.60,2500,1,0,0
5279,88.07132,free_swing,634,483,788,474,-10.871,93.345,0,457.66,-1109.74,1,154.26,3.20,2500,1,0,0
5280,88.088,free_swing,656,475,797,522,-2.802,71.565,0,567.73,-1201.55,0,148.63,0.57,2500,0,0,0
5281,88.10468,free_swing,680,461,795,525,7.507,60.903,0,670.14,-1204.44,1,131.61,11.95,2500,0,0,0
5282,88.12137,free_swing,702,441,772,548,19.687,33.193,0,675.22,-1244.09,1,127.86,14.46,2500,0,0,0
5283,88.13805,free_swing,716,423,740,529,30.217,12.758,0,586.82,-1164.47,1,108.68,27.29,2500,0,0,0
5284,88.15473,free_swing,724,409,723,524,38.387,-0.498,0,442.21,-822.26,1,115.00,23.06,2500,1,0,0
5285,88.17142,free_swing,730,398,702,500,45.431,-15.350,0,339.58,-781.18,1,105.77,29.24,2500,0,0,0
5286,88.1881,free_swing,733,391,679,497,49.874,-26.996,0,304.39,-717.77,1,118.96,20.41,2500,0,0,0
5287,88.20478,free_swing,736,383,667,467,55.061,-39.401,0,318.85,-537.47,1,108.71,27.27,2500,0,0,0
5288,88.22147,free_swing,738,374,645,463,60.751,-46.259,0,316.12,-492.24,1,128.72,13.88,2500,0,0,0
5289,88.23815,free_swing,740,367,633,448,65.556,-52.874,0,203.15,-324.62,1,134.20,10.22,2500,0,0,0
5290,88.25483,free_swing,740,364,619,426,67.433,-62.870,0,38.79,-606.27,1,135.96,9.04,2500,1,0,0
5291,88.27152,free_swing,740,366,598,429,66.176,-66.075,0,-167.85,-709.66,1,155.35,3.93,2500,1,0,0
5292,88.2882,free_swing,738,371,602,371,62.526,-90.000,0,-340.50,-615.84,0,136.00,9.01,2500,0,0,0
5293,88.30488,free_swing,735,383,590,379,54.689,-91.580,0,-467.32,-594.27,0,145.06,2.96,2500,0,0,0
5294,88.32157,free_swing,729,394,577,367,46.790,-100.072,0,-540.80,-560.12,0,154.38,3.28,2500,0,0,0
5295,88.33825,free_swing,722,409,581,341,37.461,-115.747,0,-560.99,-777.35,1,156.54,4.73,2500,1,0,0
5296,88.35493,free_swing,712,425,584,328,27.784,-127.155,0,-585.44,-722.14,0,160.60,7.44,2500,0,0,0
5297,88.37162,free_swing,699,441,577,315,18.277,-135.924,0,-575.12,-555.15,1,175.39,17.33,2500,0,0,0
5298,88.3883,free_swing,682,456,588,306,8.711,-147.926,0,-542.31,-484.92,1,177.02,18.43,2500,0,0,0
5299,88.40498,free_swing,663,470,584,318,0.000,-152.537,0,-498.55,-444.89,1,171.30,14.60,2500,0,0,0
5300,88.42167,free_swing,643,480,588,322,-7.696,-160.807,0,-455.19,-461.16,1,167.30,11.93,2500,0,0,0
5301,88.43835,free_swing,621,487,588,311,-15.161,-169.380,0,-423.71,-514.64,1,179.07,19.80,2500,0,0,0
5302,88.45503,free_swing,599,490,593,318,-22.051,-178.002,0,-402.11,-435.97,1,172.10,15.14,2500,0,0,0
5303,88.47172,free_swing,577,491,589,311,-28.408,176.186,0,-373.15,-378.51,1,180.40,20.69,2500,0,0,0
5304,88.4884,free_swing,555,488,592,282,-34.695,169.818,0,-359.23,-358.59,1,209.30,40.02,2500,0,0,0
5305,88.50508,free_swing,534,484,593,288,-40.321,163.247,0,-350.70,-439.77,1,204.69,36.94,2500,0,0,0
5306,88.52177,free_swing,512,476,592,296,-46.359,156.038,0,-345.98,-515.85,1,196.98,31.78,2500,0,0,0
5307,88.53845,free_swing,493,465,595,314,-51.962,145.961,0,-336.93,-493.40,1,182.22,21.91,2500,0,0,0
5308,88.55513,free_swing,476,451,600,315,-57.529,137.643,0,-318.02,-562.27,1,184.04,23.13,2500,0,0,0
5309,88.57182,free_swing,461,437,597,318,-62.534,131.186,0,-293.36,-467.13,1,180.71,20.90,2500,0,0,0
5310,88.5885,free_swing,449,421,596,343,-67.418,117.951,0,-273.04,-511.91,1,166.41,11.33,2500,0,0,0
5311,88.60518,free_swing,441,406,607,326,-71.565,115.731,0,-263.50,-545.35,1,184.27,23.28,2500,0,0,0
5312,88.62187,free_swing,433,389,593,357,-76.081,101.310,0,-252.14,-581.81,0,163.17,9.16,2500,0,0,0
5313,88.63855,free_swing,428,373,597,366,-80.103,92.372,0,-228.53,-842.75,1,169.14,13.16,2500,1,0,0
5314,88.65523,free_swing,425,359,580,387,-83.528,79.760,0,-173.91,-594.63,1,157.51,5.38,2500,1,0,0
5315,88.67192,free_swing,424,349,560,414,-85.931,64.455,0,-112.85,-550.82,0,150.73,0.84,2500,0,0,0
