frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2578,43.00963,driven,726.580,403.841,614.396,519.322,63.100,-44.170,0
2579,43.02632,driven,726.580,403.841,649.791,545.349,63.100,-28.486,0
2580,43.043,driven,726.580,403.841,688.016,560.154,63.100,-13.859,0
2581,43.05968,driven,722.525,411.336,734.147,571.916,60.067,4.140,0
2582,43.07637,driven,712.660,426.442,787.777,568.845,53.643,27.812,0
2583,43.09305,driven,699.645,441.973,819.760,549.180,46.428,48.250,0
2584,43.10973,driven,687.502,453.476,834.864,518.326,40.472,66.247,0
2585,43.12642,driven,676.386,462.149,836.320,480.650,35.453,83.401,0
2586,43.1431,driven,666.259,468.801,825.856,447.597,31.140,97.568,0
2587,43.15978,driven,657.032,473.970,808.919,420.573,27.376,109.369,0
2588,43.17647,driven,648.690,477.989,788.080,397.419,24.080,120.029,0
2589,43.19315,driven,639.194,481.875,763.499,379.557,20.428,129.458,0
2590,43.20983,driven,628.080,485.560,736.557,366.591,16.260,137.641,0
2591,43.22652,driven,615.423,488.701,708.932,357.640,11.618,144.493,0
2592,43.2432,driven,601.806,490.898,682.368,351.504,6.708,149.974,0
2593,43.25988,driven,585.695,491.977,657.250,347.752,0.959,153.613,0
2594,43.27657,driven,567.769,491.278,633.787,344.435,-5.428,155.792,0
2595,43.29325,driven,551.049,488.798,612.482,339.979,-11.447,157.569,0
2596,43.30993,driven,531.756,483.627,593.239,334.829,-18.559,157.550,0
2597,43.32662,driven,514.895,476.886,577.764,328.668,-25.025,157.015,0
2598,43.3433,driven,498.986,468.341,560.588,319.592,-31.455,157.504,0
2599,43.35998,driven,484.270,458.174,547.203,309.984,-37.824,156.990,0
2600,43.37667,driven,471.691,447.324,532.904,298.415,-43.738,157.653,0
2601,43.39335,driven,460.972,436.025,523.490,287.659,-49.283,157.151,0
2602,43.41003,driven,452.095,424.728,513.640,275.956,-54.397,157.526,0
2603,43.42672,driven,445.067,414.039,498.807,262.273,-58.951,160.501,0
2604,43.4434,driven,440.103,405.172,492.496,252.935,-62.568,161.009,0
2605,43.46008,driven,436.475,397.719,489.835,245.819,-65.518,160.644,0
2606,43.47677,driven,434.128,392.304,466.287,234.549,-67.619,168.478,0
2607,43.49345,driven,434.128,392.304,457.799,233.054,-67.619,171.545,0
2608,43.51013,driven,434.128,392.304,441.860,231.490,-67.619,177.247,0
2609,43.52682,driven,435.069,394.542,418.320,234.415,-66.755,-174.029,0
2610,43.5435,driven,437.844,400.647,409.539,242.155,-64.368,-169.874,0
2611,43.56018,driven,441.818,408.387,392.052,255.271,-61.271,-161.994,0
2612,43.57687,driven,447.393,417.786,375.177,273.891,-57.381,-153.349,0
2613,43.59355,driven,454.080,427.440,358.691,297.740,-53.201,-143.667,0
2614,43.61023,driven,462.758,438.065,343.873,329.496,-48.318,-132.403,0
2615,43.62692,driven,472.241,447.848,332.381,368.097,-43.468,-119.693,0
2616,43.6436,driven,481.202,455.732,325.807,413.619,-39.219,-105.163,0
2617,43.66028,driven,490.293,462.630,329.329,466.031,-35.157,-88.789,0
2618,43.67697,driven,498.000,467.733,347.262,524.295,-31.867,-69.432,0
2619,43.69365,driven,503.141,470.798,382.232,577.109,-29.737,-48.676,0
2620,43.71033,driven,505.939,472.360,435.505,617.136,-28.596,-25.943,0
2621,43.72702,driven,514.018,476.473,494.979,636.343,-25.370,-6.791,0
2622,43.7437,driven,529.284,482.775,554.037,641.861,-19.490,8.844,0
2623,43.76038,driven,547.821,488.110,607.237,637.745,-12.621,21.656,0
2624,43.77707,driven,569.344,491.420,655.172,627.635,-4.866,32.215,0
2625,43.79375,driven,595.160,491.540,697.733,615.636,4.332,39.576,0
2626,43.81043,driven,621.067,487.435,735.132,601.058,13.677,45.111,0
2627,43.82712,driven,645.143,479.524,767.562,584.092,22.705,49.497,0
2628,43.8438,driven,666.657,468.559,794.683,566.183,31.306,52.673,0
2629,43.86048,driven,686.735,454.126,818.190,547.080,40.115,54.735,0
2630,43.87717,driven,702.743,438.622,835.376,529.889,48.051,55.467,0
2631,43.89385,driven,715.250,422.820,849.073,512.332,55.228,56.222,0
2632,43.91053,driven,723.649,409.351,861.711,492.176,60.879,59.040,0
2633,43.92722,driven,728.636,399.637,873.245,470.413,64.766,63.922,0
2634,43.9439,driven,728.948,398.972,882.469,447.472,65.027,72.468,0
2635,43.96058,driven,728.948,398.972,887.914,424.480,65.027,80.884,0
2636,43.97727,driven,728.948,398.972,889.943,400.277,65.027,89.536,0
2637,43.99395,driven,726.471,404.056,885.320,377.827,63.015,99.376,0
2638,44.01063,driven,722.275,411.769,875.144,361.253,59.890,108.286,0
2639,44.02732,driven,717.029,420.204,861.581,349.312,56.354,116.125,0
2640,44.044,driven,710.840,428.867,844.532,339.159,52.565,123.862,0
2641,44.06068,driven,703.275,438.028,825.221,332.909,48.335,130.762,0
2642,44.07737,driven,693.093,448.476,808.079,335.786,43.142,134.422,0
2643,44.09405,driven,681.906,458.038,787.156,336.203,37.903,139.177,0
2644,44.11073,driven,668.276,467.561,773.335,345.563,31.983,139.267,0
2645,44.12742,driven,651.266,476.811,756.695,355.131,25.088,139.093,0
2646,44.1441,driven,632.062,484.343,742.501,367.192,17.742,136.689,0
2647,44.16078,driven,611.488,489.460,729.984,380.466,10.192,132.608,0
2648,44.17747,driven,588.807,491.895,718.895,397.036,2.067,126.099,0
2649,44.19415,driven,566.186,491.120,709.068,416.920,-5.995,117.443,0
2650,44.21083,driven,542.888,486.923,696.918,440.064,-14.427,106.921,0
2651,44.22752,driven,523.170,480.470,683.922,471.537,-21.815,93.181,0
2652,44.2442,driven,506.316,472.565,663.671,506.628,-28.444,77.785,0
2653,44.26088,driven,493.213,464.639,635.321,540.312,-33.896,61.964,0
2654,44.27757,driven,485.130,458.838,596.202,575.389,-37.437,43.621,0
2655,44.29425,driven,485.130,458.838,550.904,605.790,-37.437,24.112,0
2656,44.31093,driven,485.130,458.838,493.467,619.622,-37.437,2.968,0
2657,44.32762,driven,487.993,460.979,430.399,611.326,-36.165,-20.960,0
2658,44.3443,driven,494.940,465.783,385.323,583.703,-33.158,-42.910,0
2659,44.36098,driven,501.499,469.848,355.113,536.871,-30.412,-65.399,0
2660,44.37767,driven,501.499,469.848,342.201,493.197,-30.412,-81.661,0
2661,44.39435,driven,501.499,469.848,342.734,443.114,-30.412,-99.558,0
2662,44.41103,driven,500.781,469.423,355.951,399.099,-30.709,-115.900,0
2663,44.42772,driven,497.386,467.349,371.821,366.580,-32.125,-128.748,0
2664,44.4444,driven,497.145,467.198,395.273,342.526,-32.226,-140.747,0
2665,44.46108,driven,497.145,467.198,427.368,322.105,-32.226,-154.316,0
2666,44.47777,driven,497.145,467.198,452.544,312.500,-32.226,-163.917,0
2667,44.49445,driven,502.775,470.589,482.276,310.899,-29.887,-172.685,0
2668,44.51113,driven,509.600,474.295,513.383,313.340,-27.123,178.654,0
2669,44.52782,driven,517.955,478.276,542.662,319.183,-23.829,171.173,0
2670,44.5445,driven,528.693,482.564,573.090,327.807,-19.713,163.993,0
2671,44.56118,driven,541.387,486.529,600.616,336.820,-14.979,158.415,0
2672,44.57787,driven,555.843,489.693,630.520,347.059,-9.711,152.365,0
2673,44.59455,driven,569.885,491.465,661.189,358.858,-4.672,145.452,0
2674,44.61123,driven,586.817,491.955,693.213,371.120,1.359,138.636,0
2675,44.62792,driven,603.722,490.661,726.583,386.611,7.395,130.261,0
2676,44.6446,driven,620.608,487.546,759.218,405.642,13.508,120.579,0
2677,44.66128,driven,636.741,482.766,788.898,430.144,19.499,109.078,0
2678,44.67797,driven,655.733,474.634,816.079,460.134,26.857,95.167,0
2679,44.69465,driven,675.165,463.010,832.692,496.273,34.922,78.076,0
2680,44.71133,driven,694.995,446.664,827.066,538.742,44.077,55.116,0
2681,44.72802,driven,713.047,425.915,805.341,557.835,53.876,34.978,0
2682,44.7447,driven,723.680,409.294,767.102,564.329,60.902,15.646,0
2683,44.76138,driven,730.242,396.122,721.212,556.869,66.141,-3.215,0
2684,44.77807,driven,731.526,393.138,685.429,547.398,67.297,-16.638,0
2685,44.79475,driven,731.526,393.138,655.977,535.312,67.297,-27.985,0
2686,44.81143,driven,731.526,393.138,625.256,514.083,67.297,-41.305,0
2687,44.82812,driven,727.682,401.627,598.989,498.370,63.981,-53.066,0
2688,44.8448,driven,721.373,413.304,576.009,482.516,59.256,-64.539,0
2689,44.86148,driven,711.903,427.462,555.938,467.409,53.191,-75.634,0
2690,44.87817,driven,698.847,442.805,538.141,452.522,46.017,-86.540,0
2691,44.89485,driven,682.493,457.579,522.221,442.287,38.168,-95.450,0
2692,44.91153,driven,664.227,470.008,507.238,434.292,30.299,-102.817,0
2693,44.92822,driven,645.759,479.264,491.334,433.722,22.942,-106.432,0
2694,44.9449,driven,625.378,486.323,473.258,433.592,15.261,-109.118,0
2695,44.96158,driven,607.186,490.173,456.336,433.912,8.640,-110.454,0
2696,44.97827,driven,588.321,491.912,435.963,439.875,1.894,-108.857,0
2697,44.99495,driven,568.979,491.388,413.778,448.565,-4.996,-105.425,0
2698,45.01163,driven,550.490,488.684,392.289,458.798,-11.649,-100.698,0
2699,45.02832,driven,530.866,483.325,369.922,479.082,-18.894,-91.510,0
2700,45.045,driven,511.184,475.095,352.499,502.302,-26.491,-80.271,0
2701,45.06168,driven,490.440,462.733,344.671,531.088,-35.093,-64.877,0
2702,45.07837,driven,470.316,445.993,350.358,553.376,-44.419,-48.166,0
2703,45.09505,driven,454.536,428.047,366.884,563.095,-52.931,-32.986,0
2704,45.11173,driven,443.693,411.713,400.055,566.686,-59.913,-15.726,0
2705,45.12842,driven,436.980,398.817,428.233,559.579,-65.088,-3.114,0
2706,45.1451,driven,432.664,388.620,449.696,548.717,-69.029,6.072,0
2707,45.16178,driven,429.733,380.298,478.662,533.683,-72.170,17.692,0
2708,45.17847,driven,427.970,374.437,500.762,518.042,-74.348,26.880,0
2709,45.19515,driven,427.970,374.437,517.944,507.950,-74.348,33.976,0
2710,45.21183,driven,427.970,374.437,542.542,487.549,-74.348,45.367,0
2711,45.22852,driven,428.511,376.322,555.703,475.029,-73.650,52.187,0
2712,45.2452,driven,430.807,383.520,570.534,463.504,-70.961,60.212,0
2713,45.26188,driven,434.112,392.265,585.043,448.309,-67.633,69.629,0
2714,45.27857,driven,439.713,404.415,597.098,438.338,-62.871,77.837,0
2715,45.29525,driven,447.535,418.007,608.153,429.091,-57.288,86.053,0
2716,45.31193,driven,458.145,432.648,618.733,421.141,-50.850,94.099,0
2717,45.32862,driven,471.549,447.188,630.118,419.314,-43.808,99.970,0
2718,45.3453,driven,487.752,460.803,643.295,419.241,-36.271,104.960,0
2719,45.36198,driven,505.328,472.025,657.461,419.332,-28.845,109.104,0
2720,45.37867,driven,523.809,480.724,674.413,423.808,-21.571,110.702,0
2721,45.39535,driven,543.900,487.180,694.805,431.068,-14.055,110.397,0
2722,45.41203,driven,564.460,490.929,718.055,442.664,-6.613,107.445,0
2723,45.42872,driven,584.218,491.995,741.368,456.993,0.434,102.557,0
2724,45.4454,driven,606.117,490.332,766.396,475.113,8.255,95.424,0
2725,45.46208,driven,627.269,485.794,787.831,497.654,15.960,85.776,0
2726,45.47877,driven,650.361,477.231,802.908,528.713,24.733,71.351,0
2727,45.49545,driven,674.134,463.724,802.518,560.876,34.475,52.884,0
2728,45.51213,driven,696.555,445.132,792.743,574.241,44.855,36.687,0
2729,45.52882,driven,713.084,425.864,760.262,579.797,53.898,17.040,0
2730,45.5455,driven,722.356,411.629,727.560,572.545,59.947,1.853,0
2731,45.56218,driven,728.941,398.987,698.110,557.007,65.021,-11.040,0
2732,45.57887,driven,732.836,389.908,670.459,538.334,68.538,-22.795,0
2733,45.59555,driven,735.073,383.867,650.747,521.017,70.831,-31.585,0
2734,45.61223,driven,736.104,380.801,632.002,503.617,71.982,-40.285,0
2735,45.62892,driven,737.063,377.749,615.899,483.769,73.120,-48.814,0
2736,45.6456,driven,737.063,377.749,603.407,467.509,73.120,-56.116,0
2737,45.66228,driven,737.063,377.749,590.938,445.339,73.120,-65.177,0
2738,45.67897,driven,735.463,382.731,580.472,426.305,71.258,-74.297,0
2739,45.69565,driven,731.497,393.207,571.468,410.868,67.271,-83.702,0
2740,45.71233,driven,725.864,405.235,565.239,394.259,62.543,-93.909,0
2741,45.72902,driven,717.378,419.677,560.996,381.394,56.579,-103.756,0
2742,45.7457,driven,705.613,435.341,558.210,370.584,49.603,-113.717,0
2743,45.76238,driven,691.751,449.719,556.875,361.801,42.491,-123.098,0
2744,45.77907,driven,675.691,462.641,554.851,356.251,35.150,-131.361,0
2745,45.79575,driven,655.262,474.872,551.236,351.992,26.669,-139.750,0
2746,45.81243,driven,636.392,482.889,546.967,349.008,19.368,-146.259,0
2747,45.82912,driven,615.962,488.590,539.663,346.817,11.814,-151.712,0
2748,45.8458,driven,595.769,491.493,530.005,344.536,4.549,-155.891,0
2749,45.86248,driven,575.202,491.811,518.966,340.952,-2.776,-159.556,0
2750,45.87917,driven,555.344,489.607,505.181,336.621,-9.891,-161.846,0
2751,45.89585,driven,536.096,485.016,489.259,330.980,-16.937,-163.087,0
2752,45.91253,driven,519.092,478.773,471.891,324.847,-23.387,-162.952,0
2753,45.92922,driven,503.515,471.011,452.951,318.157,-29.584,-161.696,0
2754,45.9459,driven,489.937,462.378,430.676,312.681,-35.312,-158.403,0
2755,45.96258,driven,477.764,452.846,412.069,305.859,-40.817,-155.918,0
2756,45.97927,driven,467.296,442.953,386.993,303.409,-45.944,-150.081,0
2757,45.99595,driven,457.601,431.975,357.197,306.118,-51.158,-141.419,0
2758,46.01263,driven,449.041,420.308,335.999,305.667,-56.309,-135.402,0
2759,46.02932,driven,441.668,408.111,309.948,315.533,-61.383,-125.101,0
2760,46.046,driven,434.357,392.857,284.597,333.757,-67.406,-111.536,0
2761,46.06268,driven,428.983,377.902,269.723,354.298,-73.063,-98.430,0
2762,46.07937,driven,425.375,363.793,265.841,385.469,-78.248,-82.263,0
2763,46.09605,driven,425.107,362.478,272.228,412.966,-78.725,-71.724,0
2764,46.11273,driven,425.107,362.478,281.539,435.342,-78.725,-63.091,0
2765,46.12942,driven,425.107,362.478,294.550,456.690,-78.725,-54.185,0
2766,46.1461,driven,427.213,371.638,307.674,479.487,-75.380,-47.943,0
2767,46.16278,driven,430.634,383.014,322.047,501.884,-71.151,-42.411,0
2768,46.17947,driven,436.110,396.912,337.483,524.166,-65.833,-37.777,0
2769,46.19615,driven,444.558,413.187,351.682,544.698,-59.304,-35.231,0
2770,46.21283,driven,456.394,430.459,368.564,565.392,-51.848,-33.061,0
2771,46.22952,driven,472.227,447.835,386.373,584.033,-43.475,-32.226,0
2772,46.2462,driven,491.731,463.631,406.378,600.144,-34.533,-32.015,0
2773,46.26288,driven,514.421,476.663,429.911,613.701,-25.211,-31.662,0
2774,46.27957,driven,538.611,485.760,457.203,624.662,-16.004,-30.374,0
2775,46.29625,driven,562.253,490.658,489.247,634.154,-7.404,-26.966,0
2776,46.31293,driven,583.094,492.000,525.165,642.217,0.034,-21.088,0
2777,46.32962,driven,606.392,490.292,562.569,645.213,8.354,-15.795,0
2778,46.3463,driven,629.424,485.162,603.587,644.075,16.759,-9.235,0
2779,46.36298,driven,648.273,478.175,646.361,639.163,23.918,-0.681,0
2780,46.37967,driven,665.728,469.120,689.160,628.405,30.920,8.369,0
2781,46.39635,driven,680.435,459.170,731.361,611.903,37.242,18.440,0
2782,46.41303,driven,692.361,449.158,769.110,590.687,42.786,28.470,0
2783,46.42972,driven,703.923,437.295,805.059,562.565,48.683,38.915,0
2784,46.4464,driven,713.597,425.156,836.520,529.132,54.210,49.773,0
2785,46.46308,driven,722.106,412.059,861.674,492.319,59.770,60.099,0
2786,46.47977,driven,728.611,399.690,880.110,454.181,64.745,70.217,0
2787,46.49645,driven,733.088,389.262,891.897,415.737,68.784,80.535,0
2788,46.51313,driven,736.057,380.944,897.032,378.073,71.928,91.022,0
2789,46.52982,driven,738.155,373.987,895.428,339.544,74.514,102.353,0
2790,46.5465,driven,738.224,373.739,885.579,308.875,74.606,113.759,0
2791,46.56318,driven,738.224,373.739,865.540,275.191,74.606,127.741,0
2792,46.57987,driven,738.224,373.739,847.606,255.601,74.606,137.204,0
2793,46.59655,driven,737.147,377.472,826.505,243.547,73.223,146.288,0
2794,46.61323,driven,735.690,382.057,795.905,232.741,71.511,158.037,0
2795,46.62992,driven,733.348,388.590,769.422,231.684,69.041,167.052,0
2796,46.6466,driven,729.973,396.725,743.060,236.258,65.906,175.338,0
2797,46.66328,driven,725.584,405.772,712.839,245.277,62.327,-175.460,0
2798,46.67997,driven,719.465,416.431,683.968,259.393,57.952,-167.263,0
2799,46.69665,driven,711.077,428.557,655.785,277.349,52.703,-159.914,0
2800,46.71333,driven,700.003,441.595,634.112,294.696,46.613,-155.842,0
2801,46.73002,driven,685.740,454.958,608.024,313.957,39.653,-151.137,0
2802,46.7467,driven,667.980,467.746,581.740,331.791,31.859,-147.612,0
2803,46.76338,driven,648.658,478.004,551.642,349.517,24.068,-142.945,0
2804,46.78007,driven,629.628,485.100,519.339,367.809,16.835,-136.762,0
2805,46.79675,driven,608.280,490.003,483.897,387.779,9.034,-129.415,0
2806,46.81343,driven,585.694,491.977,447.013,410.193,0.959,-120.529,0
2807,46.83012,driven,562.615,490.704,410.750,437.246,-7.274,-109.393,0
2808,46.8468,driven,538.983,485.866,378.766,470.008,-15.867,-95.652,0
2809,46.86348,driven,513.530,476.241,356.981,513.835,-25.562,-76.497,0
2810,46.88017,driven,486.294,459.720,362.309,562.427,-36.917,-50.362,0
2811,46.89685,driven,461.219,436.311,372.492,570.656,-49.148,-33.442,0
2812,46.91353,driven,445.535,414.812,421.285,573.975,-58.630,-8.663,0
2813,46.93022,driven,437.378,399.667,458.577,559.265,-64.754,7.566,0
2814,46.9469,driven,433.062,389.647,492.860,539.130,-68.637,21.803,0
2815,46.96358,driven,433.062,389.647,527.032,520.378,-68.637,35.709,0
2816,46.98027,driven,433.062,389.647,552.326,497.800,-68.637,47.797,0
2817,46.99695,driven,435.025,394.437,573.088,477.260,-66.795,59.041,0
2818,47.01363,driven,439.965,404.905,594.003,451.737,-62.675,73.089,0
2819,47.03032,driven,448.388,419.321,609.281,425.178,-56.730,87.915,0
2820,47.047,driven,459.822,434.673,618.173,405.587,-49.914,100.408,0
2821,47.06368,driven,474.549,449.993,623.518,388.925,-42.346,112.291,0
2822,47.08037,driven,490.902,463.057,625.176,374.222,-34.892,123.488,0
2823,47.09705,driven,509.794,474.394,627.232,364.260,-27.045,133.162,0
2824,47.11373,driven,529.108,482.712,629.218,356.621,-19.556,141.552,0
2825,47.13042,driven,550.523,488.690,632.536,350.145,-11.638,149.376,0
2826,47.1471,driven,570.386,491.505,637.667,345.237,-4.494,155.298,0
2827,47.16378,driven,592.399,491.725,645.138,339.608,3.347,160.879,0
2828,47.18047,driven,612.924,489.195,653.839,333.480,10.712,165.278,0
2829,47.19715,driven,633.478,483.882,664.450,325.890,18.272,168.909,0
2830,47.21383,driven,652.009,476.461,675.936,317.248,25.380,171.453,0
2831,47.23052,driven,668.231,467.590,687.595,307.758,31.964,173.092,0
2832,47.2472,driven,682.350,457.691,702.349,297.938,38.103,172.864,0
2833,47.26388,driven,694.295,447.337,716.432,287.866,43.731,172.097,0
2834,47.28057,driven,704.305,436.859,733.513,278.531,48.890,169.548,0
2835,47.29725,driven,712.665,426.436,751.543,270.201,53.646,166.026,0
2836,47.31393,driven,719.648,416.138,768.588,262.757,58.075,162.303,0
2837,47.33062,driven,725.527,405.881,787.328,257.215,62.283,157.427,0
2838,47.3473,driven,731.425,393.377,814.618,255.537,67.205,148.887,0
2839,47.36398,driven,736.022,381.053,838.755,257.089,71.887,140.350,0
2840,47.38067,driven,738.851,371.392,855.494,260.417,75.470,133.573,0
2841,47.39735,driven,740.652,363.661,874.465,274.134,78.296,123.784,0
2842,47.41403,driven,740.841,362.734,884.591,290.229,78.632,116.766,0
2843,47.43072,driven,740.841,362.734,892.577,308.907,78.632,109.532,0
2844,47.4474,driven,740.841,362.734,898.863,331.911,78.632,101.037,0
2845,47.46408,driven,739.245,369.840,899.614,355.601,76.040,95.074,0
2846,47.48077,driven,736.320,380.131,897.304,382.416,72.232,89.187,0
2847,47.49745,driven,732.268,391.332,891.969,411.743,67.992,82.717,0
2848,47.51413,driven,726.386,404.223,882.970,441.671,62.948,76.550,0
2849,47.53082,driven,718.202,418.415,869.483,473.507,57.115,69.990,0
2850,47.5475,driven,707.226,433.415,851.808,504.246,50.497,63.900,0
2851,47.56418,driven,693.735,447.871,827.393,537.629,43.456,56.117,0
2852,47.58087,driven,679.161,460.128,797.061,569.767,36.675,47.079,0
2853,47.59755,driven,661.523,471.553,760.709,598.373,29.191,38.029,0
2854,47.61423,driven,643.370,480.253,717.701,623.067,22.022,27.496,0
2855,47.63092,driven,622.961,486.962,671.124,640.589,14.371,17.407,0
2856,47.6476,driven,601.997,490.875,621.626,650.674,6.776,7.003,0
2857,47.66428,driven,580.456,491.980,569.937,652.636,-0.905,-3.746,0
2858,47.68097,driven,559.942,490.340,520.080,646.328,-8.234,-14.335,0
2859,47.69765,driven,539.318,485.961,471.976,632.201,-15.743,-24.726,0
2860,47.71433,driven,518.326,478.439,429.803,612.918,-23.684,-33.356,0
2861,47.73102,driven,499.154,468.444,391.281,587.961,-31.385,-42.068,0
2862,47.7477,driven,482.131,456.485,358.506,559.625,-38.793,-50.162,0
2863,47.76438,driven,466.335,441.952,331.396,529.772,-46.438,-56.943,0
2864,47.78107,driven,453.427,426.561,309.390,498.494,-53.591,-63.462,0
2865,47.79775,driven,443.160,410.785,292.430,467.367,-60.293,-69.424,0
2866,47.81443,driven,435.826,396.275,279.608,435.222,-66.082,-76.001,0
2867,47.83112,driven,431.320,384.984,271.288,402.609,-70.409,-83.715,0
2868,47.8478,driven,428.661,376.830,267.760,371.175,-73.462,-92.013,0
2869,47.86448,driven,428.661,376.830,271.644,341.237,-73.462,-102.772,0
2870,47.88117,driven,428.661,376.830,280.747,313.249,-73.462,-113.260,0
2871,47.89785,driven,428.935,377.743,296.176,286.660,-73.122,-124.453,0
2872,47.91453,driven,430.853,383.653,316.252,270.571,-70.911,-134.618,0
2873,47.93122,driven,433.352,390.385,341.389,258.234,-68.355,-145.166,0
2874,47.9479,driven,437.413,399.742,369.559,253.739,-64.725,-155.074,0
2875,47.96458,driven,442.153,408.994,396.647,254.559,-61.024,-163.582,0
2876,47.98127,driven,448.337,419.243,426.851,259.683,-56.764,-172.331,0
2877,47.99795,driven,456.893,431.090,445.838,270.470,-51.561,-176.063,0
2878,48.01463,driven,467.872,443.546,467.430,282.547,-45.650,-179.842,0
2879,48.03132,driven,481.347,455.850,494.170,295.362,-39.153,175.432,0
2880,48.048,driven,498.453,468.014,514.136,307.779,-31.677,174.410,0
2881,48.06468,driven,518.324,478.438,536.799,318.502,-23.686,173.411,0
2882,48.08137,driven,541.352,486.520,558.940,326.483,-14.992,173.728,0
2883,48.09805,driven,565.278,491.022,581.452,330.836,-6.320,174.234,0
2884,48.11473,driven,589.501,491.869,604.499,331.569,2.314,174.655,0
2885,48.13142,driven,613.238,489.135,629.187,328.927,10.825,174.315,0
2886,48.1481,driven,635.408,483.231,654.365,323.351,18.997,173.238,0
2887,48.16478,driven,656.628,474.178,681.628,315.130,27.214,171.067,0
2888,48.18147,driven,674.687,463.342,704.635,305.152,34.714,169.280,0
2889,48.19815,driven,690.788,450.594,736.774,296.301,42.028,163.404,0
2890,48.21483,driven,703.603,437.658,766.642,289.512,48.511,156.949,0
2891,48.23152,driven,714.875,423.358,799.529,286.410,54.995,148.278,0
2892,48.2482,driven,723.824,409.035,833.809,291.459,61.008,136.911,0
2893,48.26488,driven,730.791,394.865,862.698,302.552,66.629,124.985,0
2894,48.28157,driven,735.688,382.063,883.857,319.079,71.509,113.029,0
2895,48.29825,driven,739.672,368.080,899.391,347.811,76.685,97.232,0
2896,48.31493,driven,740.363,365.029,900.607,380.611,77.798,84.446,0
2897,48.33162,driven,740.363,365.029,895.502,408.074,77.798,74.493,0
2898,48.3483,driven,740.363,365.029,886.351,432.915,77.798,65.061,0
2899,48.36498,driven,738.570,372.459,874.814,458.242,75.078,57.804,0
2900,48.38167,driven,735.361,383.030,858.846,486.338,71.145,50.084,0
2901,48.39835,driven,730.026,396.609,842.074,512.221,65.952,44.103,0
2902,48.41503,driven,722.186,411.921,824.778,536.001,59.827,39.585,0
2903,48.43172,driven,711.782,427.624,803.984,559.608,53.120,34.937,0
2904,48.4484,driven,697.704,443.977,782.309,580.956,45.435,31.701,0
2905,48.46508,driven,678.929,460.301,759.066,599.940,36.572,29.851,0
2906,48.48177,driven,657.740,473.600,732.316,616.287,27.660,27.594,0
2907,48.49845,driven,636.553,482.832,701.294,630.242,19.428,23.710,0
2908,48.51513,driven,613.553,489.074,667.069,640.920,10.939,19.414,0
2909,48.53182,driven,592.508,491.719,629.346,648.448,3.386,13.227,0
2910,48.5485,driven,570.398,491.506,589.851,651.326,-4.489,6.940,0
2911,48.56518,driven,550.576,488.701,548.866,649.692,-11.618,-0.608,0
2912,48.58187,driven,527.942,482.293,508.146,642.071,-19.997,-7.063,0
2913,48.59855,driven,508.842,473.904,466.860,629.334,-27.427,-15.115,0
2914,48.61523,driven,492.632,464.246,427.445,611.459,-34.145,-23.884,0
2915,48.63192,driven,477.390,452.522,391.997,589.010,-40.992,-32.032,0
2916,48.6486,driven,464.849,440.368,357.746,560.575,-47.211,-41.701,0
2917,48.66528,driven,455.534,429.353,329.354,529.351,-52.346,-51.603,0
2918,48.68197,driven,448.861,420.037,306.105,494.481,-56.425,-62.459,0
2919,48.69865,driven,444.404,412.928,289.206,455.761,-59.411,-74.571,0
2920,48.71533,driven,441.837,408.421,281.019,416.082,-61.257,-87.273,0
2921,48.73202,driven,440.629,406.176,282.476,376.030,-62.165,-100.792,0
2922,48.7487,driven,440.629,406.176,291.708,344.991,-62.165,-112.335,0
2923,48.76538,driven,440.629,406.176,307.410,315.767,-62.165,-124.163,0
2924,48.78207,driven,441.083,407.031,327.895,292.534,-61.820,-135.329,0
2925,48.79875,driven,442.156,409.000,358.880,271.210,-61.022,-148.853,0
2926,48.81543,driven,444.059,412.341,377.258,265.853,-59.654,-155.486,0
2927,48.83212,driven,447.036,417.225,408.277,260.960,-57.618,-166.070,0
2928,48.8488,driven,453.374,426.488,432.039,266.908,-53.623,-172.385,0
2929,48.86548,driven,460.265,435.198,452.822,274.370,-49.670,-177.350,0
2930,48.88217,driven,469.496,445.183,481.863,284.659,-44.829,175.594,0
2931,48.89885,driven,480.678,455.303,504.566,296.085,-39.460,171.467,0
2932,48.91553,driven,494.661,465.600,526.529,307.786,-33.277,168.584,0
2933,48.93222,driven,511.710,475.356,550.938,319.208,-26.283,165.898,0
2934,48.9489,driven,531.949,483.692,574.857,328.515,-18.487,164.543,0
2935,48.96558,driven,552.794,489.141,599.178,334.968,-10.814,163.255,0
2936,48.98227,driven,574.475,491.774,626.163,339.297,-3.035,161.274,0
2937,48.99895,driven,596.700,491.416,655.999,341.735,4.881,158.388,0
2938,49.01563,driven,617.165,488.333,687.630,343.573,12.252,154.045,0
2939,49.03232,driven,637.020,482.667,720.770,345.164,19.605,148.655,0
2940,49.049,driven,655.603,474.700,757.511,350.058,26.805,140.730,0
2941,49.06568,driven,673.988,463.824,792.669,355.030,34.412,132.511,0
2942,49.08237,driven,689.995,451.304,824.251,362.444,41.649,123.499,0
2943,49.09905,driven,704.140,437.048,857.092,386.784,48.801,108.192,0
2944,49.11573,driven,718.872,417.370,879.871,416.655,57.557,90.254,0
2945,49.13242,driven,730.007,396.651,877.155,461.983,65.935,66.060,0
