frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
1551,25.87585,free_swing,574,513,414,538,-12.144278,-81.119,0,294.73,-123.11,0,161.94,0.43,2500,0,0,0,4.4177,0,0,0,0,0
1552,25.89253,free_swing,587,515,427,536,-7.477330,-82.523,0,289.97,-46.71,0,161.37,0.78,2500,0,0,0,4.3897,0,0,0,0,0
1553,25.90922,free_swing,601,516,440,537,-2.489553,-82.569,0,288.47,23.31,0,162.36,0.17,2500,0,0,0,4.4639,0,0,0,0,0
1554,25.9259,free_swing,614,517,454,540,2.121096,-81.82,0,283.22,97.51,0,161.64,0.61,2500,0,0,0,4.5951,0,0,0,0,0
1555,25.94258,free_swing,628,516,468,545,7.081212,-79.727,0,275.98,170.85,0,162.61,0.02,2500,0,0,0,4.7895,0,0,0,0,0
1556,25.95927,free_swing,640,514,482,553,11.379214,-76.135,0,263.87,241.80,0,162.74,0.06,2500,0,0,0,5.0036,0,0,0,0,0
1557,25.97595,free_swing,652,511,498,563,15.751174,-71.342,0,245.99,316.23,0,162.54,0.06,2500,0,0,0,5.2358,0,0,0,0,0
1558,25.99263,free_swing,662,508,515,575,19.440035,-65.497,0,223.46,381.83,0,161.55,0.67,2500,0,0,0,5.3856,0,0,0,0,0
1559,26.00932,free_swing,672,504,533,588,23.244984,-58.855,0,190.74,435.72,0,162.41,0.14,2500,0,0,0,5.2374,0,0,0,0,0
1560,26.026,free_swing,679,501,553,603,25.933718,-51.009,0,155.18,496.94,0,162.11,0.33,2500,0,0,0,5.1115,0,0,0,0,0
1561,26.04268,free_swing,685,498,577,619,28.300756,-41.751,0,109.06,551.25,0,162.19,0.28,2500,0,0,0,4.6720,0,0,0,0,0
1562,26.05937,free_swing,688,496,600,632,29.569531,-32.905,0,52.06,605.82,0,161.99,0.40,2500,0,0,0,3.9686,0,0,0,0,0
1563,26.07605,free_swing,689,496,628,646,29.875993,-22.13,0,-14.67,682.47,0,161.93,0.44,2500,0,0,0,3.3090,0,0,0,0,0
1564,26.09273,free_swing,688,496,661,657,29.569531,-9.52,0,-84.43,757.55,0,163.25,0.37,2500,0,0,0,2.7236,0,0,0,0,0
1565,26.10942,free_swing,683,499,689,662,27.512003,2.108,0,-148.25,822.45,0,163.11,0.29,2500,0,0,0,2.3160,0,0,0,0,0
1566,26.1261,free_swing,675,503,722,659,24.356391,16.767,0,-187.86,861.95,0,162.93,0.18,2500,0,0,0,2.3227,0,0,0,0,0
1567,26.14278,free_swing,666,507,754,643,20.885801,32.905,0,-202.31,847.98,0,161.99,0.40,2500,0,0,0,2.6047,0,0,0,0,0
1568,26.15947,free_swing,656,510,791,641,17.206573,45.884,0,-185.40,802.50,0,188.11,15.66,2500,0,0,0,2.9066,0,0,0,0,0
1569,26.17615,free_swing,649,512,788,596,14.635729,58.855,0,-144.71,728.03,0,162.41,0.14,2500,0,0,0,3.2171,0,0,0,0,0
1570,26.19283,free_swing,644,513,796,568,12.835609,70.108,0,-98.84,636.46,0,161.64,0.61,2500,0,0,0,3.3362,0,0,0,0,0
1571,26.20952,free_swing,640,514,800,544,11.379214,79.38,0,-58.54,568.48,0,162.79,0.09,2500,0,0,0,3.4387,0,0,0,0,0
1572,26.2262,free_swing,639,514,801,517,11.032473,88.939,0,-27.78,517.35,0,162.03,0.38,2500,0,0,0,3.6122,0,0,0,0,0
1573,26.24288,free_swing,638,514,799,495,10.684912,96.73,0,-8.66,469.35,0,162.12,0.32,2500,0,0,0,3.6480,0,0,0,0,0
1574,26.25957,free_swing,638,515,795,474,10.619655,104.636,0,5.16,433.44,0,162.27,0.23,2500,0,0,0,3.7212,0,0,0,0,0
1575,26.27625,free_swing,638,514,789,454,10.684912,111.67,0,14.82,398.99,0,162.48,0.10,2500,0,0,0,3.7502,0,0,0,0,0
1576,26.29293,free_swing,639,514,783,439,11.032473,117.512,0,18.59,362.53,0,162.36,0.17,2500,0,0,0,3.7296,0,0,0,0,0
1577,26.30962,free_swing,640,514,775,424,11.379214,123.69,0,23.02,332.10,0,162.25,0.24,2500,0,0,0,3.7432,0,0,0,0,0
1578,26.3263,free_swing,641,514,768,412,11.725112,128.77,0,18.43,292.78,0,162.89,0.15,2500,0,0,0,3.6894,0,0,0,0,0
1579,26.34298,free_swing,642,514,760,402,12.070145,133.506,0,9.78,254.70,0,162.69,0.03,2500,0,0,0,3.6476,0,0,0,0,0
1580,26.35967,free_swing,642,514,752,394,12.070145,137.49,0,-1.69,218.21,0,162.79,0.09,2500,0,0,0,3.6040,0,0,0,0,0
1581,26.37635,free_swing,642,514,745,388,12.070145,140.735,0,-13.45,176.67,0,162.74,0.06,2500,0,0,0,3.5561,0,0,0,0,0
1582,26.39303,free_swing,640,514,738,384,11.379214,142.989,0,-26.51,140.21,0,162.80,0.10,2500,0,0,0,3.5052,0,0,0,0,0
1583,26.40972,free_swing,639,514,732,380,11.032473,145.238,0,-41.55,99.96,0,163.11,0.29,2500,0,0,0,3.4815,0,0,0,0,0
1584,26.4264,free_swing,637,515,726,378,10.273331,146.991,0,-56.79,62.90,0,163.37,0.45,2500,0,0,0,3.4651,0,0,0,0,0
1585,26.44308,free_swing,634,515,722,378,9.229886,147.286,0,-74.06,25.18,0,162.83,0.12,2500,0,0,0,3.4490,0,0,0,0,0
1586,26.45977,free_swing,630,516,718,378,7.781046,147.475,0,-89.76,-15.47,0,163.67,0.63,2500,0,0,0,3.4406,0,0,0,0,0
1587,26.47645,free_swing,625,516,715,379,6.027530,146.698,0,-106.64,-57.95,0,163.92,0.79,2500,0,0,0,3.4454,0,0,0,0,0
1588,26.49313,free_swing,620,517,712,382,4.236395,145.726,0,-119.08,-97.27,0,163.37,0.45,2500,0,0,0,3.4604,0,0,0,0,0
1589,26.50982,free_swing,614,517,711,385,2.121096,143.69,0,-129.82,-135.28,0,163.81,0.72,2500,0,0,0,3.4761,0,0,0,0,0
1590,26.5265,free_swing,608,517,711,390,0.000000,140.957,0,-138.39,-177.24,0,163.52,0.54,2500,0,0,0,3.5100,0,0,0,0,0
1591,26.54318,free_swing,601,517,711,396,-2.474204,137.726,0,-146.57,-216.27,0,163.53,0.54,2500,0,0,0,3.5568,0,0,0,0,0
1592,26.55987,free_swing,594,516,712,403,-4.969741,133.76,0,-152.08,-257.02,0,163.38,0.45,2500,0,0,0,3.6221,0,0,0,0,0
1593,26.57655,free_swing,587,515,713,412,-7.477330,129.265,0,-151.68,-294.33,0,162.74,0.06,2500,0,0,0,3.6728,0,0,0,0,0
1594,26.59323,free_swing,580,514,715,423,-9.987422,123.983,0,-147.98,-330.15,0,162.81,0.10,2500,0,0,0,3.7190,0,0,0,0,0
1595,26.60992,free_swing,573,513,717,436,-12.490406,118.134,0,-139.61,-370.21,0,163.29,0.40,2500,0,0,0,3.7744,0,0,0,0,0
1596,26.6266,free_swing,567,512,719,452,-14.635729,111.541,0,-126.66,-410.50,0,163.41,0.48,2500,0,0,0,3.8156,0,0,0,0,0
1597,26.64328,free_swing,562,510,719,469,-16.529530,104.636,0,-110.18,-441.54,0,162.27,0.23,2500,0,0,0,3.7795,0,0,0,0,0
1598,26.65997,free_swing,557,509,719,489,-18.323261,97.038,0,-88.78,-472.09,0,163.23,0.36,2500,0,0,0,3.6790,0,0,0,0,0
1599,26.67665,free_swing,554,507,716,512,-19.558252,88.232,0,-62.92,-512.48,0,162.08,0.35,2500,0,0,0,3.5667,0,0,0,0,0
1600,26.69333,free_swing,552,507,712,536,-20.224859,79.727,0,-29.46,-545.22,0,162.61,0.02,2500,0,0,0,3.2938,0,0,0,0,0
1601,26.71002,free_swing,551,507,705,560,-20.556045,71.009,0,12.44,-577.85,0,162.86,0.14,2500,0,0,0,2.9000,0,0,0,0,0
1602,26.7267,free_swing,553,507,694,588,-19.892257,60.124,0,63.77,-630.93,0,162.61,0.02,2500,0,0,0,2.4782,0,0,0,0,0
1603,26.74338,free_swing,557,508,680,616,-18.434949,48.715,0,127.87,-704.33,0,163.69,0.64,2500,0,0,0,2.0640,0,0,0,0,0
1604,26.76007,free_swing,564,511,664,639,-15.751174,37.999,0,201.69,-792.13,0,162.43,0.13,2500,0,0,0,1.7501,0,0,0,0,0
1605,26.77675,free_swing,574,513,641,663,-12.144278,24.069,0,271.00,-881.98,0,164.28,1.01,2500,0,0,0,1.4801,0,0,0,0,0
1606,26.79343,free_swing,588,515,610,678,-7.125016,7.687,0,318.01,-934.80,0,164.48,1.13,2500,0,0,0,1.2949,0,0,0,0,0
1607,26.81012,free_swing,605,516,582,678,-1.067500,-8.081,0,328.18,-943.70,0,163.62,0.60,2500,0,0,0,1.3268,0,0,0,0,0
1608,26.8268,free_swing,621,516,555,664,4.616352,-24.034,0,301.43,-900.56,0,162.05,0.36,2500,0,0,0,1.5296,0,0,0,0,0
1609,26.84348,free_swing,634,515,532,640,9.229886,-39.214,0,244.28,-803.04,0,161.34,0.80,2500,0,0,0,1.7492,0,0,0,0,0
1610,26.86017,free_swing,643,513,499,633,12.490406,-50.220,0,172.53,-705.68,0,187.45,15.25,2500,0,0,0,1.8906,0,0,0,0,0
1611,26.87685,free_swing,648,512,506,590,14.293558,-61.22,0,103.79,-626.08,0,162.01,0.39,2500,0,0,0,2.1806,0,0,0,0,0
1612,26.89353,free_swing,652,511,498,563,15.751174,-71.342,0,49.56,-560.00,0,162.54,0.06,2500,0,0,0,2.4696,0,0,0,0,0
1613,26.91022,free_swing,653,511,493,540,16.090816,-79.727,0,8.27,-520.98,0,162.61,0.02,2500,0,0,0,2.7775,0,0,0,0,0
1614,26.9269,free_swing,653,511,490,514,16.090816,-88.946,0,-25.23,-494.12,0,163.03,0.24,2500,0,0,0,3.1089,0,0,0,0,0
1615,26.94358,free_swing,651,512,490,493,15.316860,-96.73,0,-52.94,-458.86,0,162.12,0.32,2500,0,0,0,3.2812,0,0,0,0,0
1616,26.96027,free_swing,648,512,490,473,14.293558,-103.865,0,-77.80,-433.58,0,162.74,0.06,2500,0,0,0,3.4605,0,0,0,0,0
1617,26.97695,free_swing,644,513,492,454,12.835609,-111.214,0,-95.64,-407.33,0,163.05,0.25,2500,0,0,0,3.5696,0,0,0,0,0
1618,26.99363,free_swing,639,514,495,439,11.032473,-117.512,0,-111.69,-376.77,0,162.36,0.17,2500,0,0,0,3.6206,0,0,0,0,0
1619,27.01032,free_swing,634,515,499,425,9.229886,-123.69,0,-119.62,-349.64,0,162.25,0.24,2500,0,0,0,3.6363,0,0,0,0,0
1620,27.027,free_swing,628,516,503,413,7.081212,-129.489,0,-124.88,-317.87,0,161.97,0.41,2500,0,0,0,3.6245,0,0,0,0,0
1621,27.04368,free_swing,622,516,506,403,4.969741,-134.249,0,-126.24,-283.84,0,161.94,0.43,2500,0,0,0,3.5885,0,0,0,0,0
1622,27.06037,free_swing,616,517,509,395,2.827125,-138.748,0,-123.56,-250.55,0,162.27,0.23,2500,0,0,0,3.5551,0,0,0,0,0
1623,27.07705,free_swing,611,517,512,388,1.060912,-142.496,0,-118.33,-211.73,0,162.61,0.02,2500,0,0,0,3.5046,0,0,0,0,0
1624,27.09373,free_swing,605,517,514,382,-1.060912,-146.017,0,-108.57,-174.45,0,162.81,0.10,2500,0,0,0,3.4715,0,0,0,0,0
1625,27.11042,free_swing,600,517,515,378,-2.827125,-148.554,0,-98.99,-138.97,0,162.93,0.18,2500,0,0,0,3.4477,0,0,0,0,0
1626,27.1271,free_swing,596,516,516,375,-4.262611,-150.43,0,-88.61,-101.70,0,162.11,0.32,2500,0,0,0,3.4266,0,0,0,0,0
1627,27.14378,free_swing,592,516,515,373,-5.675356,-151.699,0,-76.00,-64.28,0,162.41,0.14,2500,0,0,0,3.4142,0,0,0,0,0
1628,27.16047,free_swing,589,516,514,371,-6.730484,-152.65,0,-61.95,-28.57,0,163.25,0.37,2500,0,0,0,3.4091,0,0,0,0,0
1629,27.17715,free_swing,586,515,512,370,-7.829077,-152.963,0,-50.36,2.50,0,162.79,0.09,2500,0,0,0,3.4198,0,0,0,0,0
1630,27.19383,free_swing,584,515,509,371,-8.530766,-152.488,0,-36.17,36.55,0,162.36,0.17,2500,0,0,0,3.4264,0,0,0,0,0
1631,27.21052,free_swing,583,515,505,372,-8.880659,-151.39,0,-21.25,73.67,0,162.89,0.15,2500,0,0,0,3.4376,0,0,0,0,0
1632,27.2272,free_swing,582,515,501,374,-9.229886,-150.124,0,-6.30,111.78,0,162.61,0.02,2500,0,0,0,3.4674,0,0,0,0,0
1633,27.24388,free_swing,582,515,496,377,-9.229886,-148.069,0,8.78,150.47,0,162.60,0.02,2500,0,0,0,3.5012,0,0,0,0,0
1634,27.26057,free_swing,583,515,490,382,-8.880659,-145.037,0,21.33,189.16,0,162.29,0.22,2500,0,0,0,3.5352,0,0,0,0,0
1635,27.27725,free_swing,584,515,483,388,-8.530766,-141.506,0,32.15,225.96,0,162.27,0.23,2500,0,0,0,3.5766,0,0,0,0,0
1636,27.29393,free_swing,586,515,476,395,-7.829077,-137.49,0,39.88,261.27,0,162.79,0.09,2500,0,0,0,3.6117,0,0,0,0,0
1637,27.31062,free_swing,588,515,469,405,-7.125016,-132.749,0,44.38,292.96,0,162.05,0.36,2500,0,0,0,3.6332,0,0,0,0,0
1638,27.3273,free_swing,590,516,462,417,-6.379248,-127.72,0,46.87,324.73,0,161.82,0.51,2500,0,0,0,3.6550,0,0,0,0,0
1639,27.34398,free_swing,592,516,455,430,-5.675356,-122.118,0,47.15,360.66,0,161.76,0.54,2500,0,0,0,3.6901,0,0,0,0,0
1640,27.36067,free_swing,594,516,448,446,-4.969741,-115.615,0,39.29,399.16,0,161.91,0.45,2500,0,0,0,3.7020,0,0,0,0,0
1641,27.37735,free_swing,596,517,442,465,-4.236395,-108.658,0,28.57,443.29,0,162.54,0.06,2500,0,0,0,3.7208,0,0,0,0,0
1642,27.39403,free_swing,597,517,438,486,-3.884492,-101.032,0,11.55,481.69,0,161.99,0.40,2500,0,0,0,3.6643,0,0,0,0,0
1643,27.41072,free_swing,597,516,435,509,-3.908544,-92.474,0,-12.77,517.84,0,162.15,0.30,2500,0,0,0,3.5133,0,0,0,0,0
1644,27.4274,free_swing,595,516,435,535,-4.616352,-83.228,0,-44.16,575.77,0,161.12,0.93,2500,0,0,0,3.4217,0,0,0,0,0
1645,27.44408,free_swing,593,516,438,563,-5.322751,-73.131,0,-83.12,643.35,0,161.97,0.41,2500,0,0,0,3.2657,0,0,0,0,0
1646,27.46077,free_swing,588,516,445,589,-7.081212,-62.956,0,-132.04,720.05,0,160.56,1.28,2500,0,0,0,3.0942,0,0,0,0,0
1647,27.47745,free_swing,581,515,457,619,-9.578423,-50.013,0,-182.66,811.37,0,161.84,0.49,2500,0,0,0,2.8301,0,0,0,0,0
1648,27.49413,free_swing,572,513,479,647,-12.835609,-34.762,0,-223.79,879.78,0,163.11,0.29,2500,0,0,0,2.3591,0,0,0,0,0
1649,27.51082,free_swing,561,509,503,662,-16.971917,-20.761,0,-240.75,909.98,0,163.62,0.60,2500,0,0,0,1.9991,0,0,0,0,0
1650,27.5275,free_swing,549,505,535,668,-21.471368,-4.909,0,-220.46,890.72,0,163.60,0.59,2500,0,0,0,1.7919,0,0,0,0,0
1651,27.54418,free_swing,540,502,570,661,-24.824555,10.685,0,-173.48,815.01,0,161.81,0.51,2500,0,0,0,1.7952,0,0,0,0,0
1652,27.56087,free_swing,534,499,605,673,-27.198128,22.337,0,-105.85,731.03,0,187.93,15.55,2500,0,0,0,2.1425,0,0,0,0,0
1653,27.57755,free_swing,532,498,623,633,-27.989238,33.983,0,-30.23,653.44,0,162.81,0.10,2500,0,0,0,2.7579,0,0,0,0,0
1654,27.59423,free_swing,533,498,646,616,-27.675910,43.76,0,38.25,574.81,0,163.38,0.45,2500,0,0,0,3.3456,0,0,0,0,0
1655,27.61092,free_swing,535,499,664,599,-26.882476,52.217,0,92.76,524.64,0,163.22,0.36,2500,0,0,0,3.9604,0,0,0,0,0
1656,27.6276,free_swing,540,502,684,579,-24.824555,61.866,0,135.79,487.42,0,163.29,0.40,2500,0,0,0,4.4403,0,0,0,0,0
1657,27.64428,free_swing,547,505,699,562,-22.129937,69.444,0,167.60,437.31,0,162.34,0.19,2500,0,0,0,4.5699,0,0,0,0,0
1658,27.66097,free_swing,555,508,713,548,-19.106353,75.793,0,195.73,388.12,0,162.98,0.21,2500,0,0,0,4.6528,0,0,0,0,0
1659,27.67765,free_swing,564,511,726,533,-15.751174,82.266,0,215.85,329.98,0,163.49,0.52,2500,0,0,0,4.5325,0,0,0,0,0
1660,27.69433,free_swing,574,513,737,521,-12.144278,87.19,0,229.23,269.99,0,163.20,0.34,2500,0,0,0,4.3494,0,0,0,0,0
1661,27.71102,free_swing,585,515,748,512,-8.180230,91.054,0,239.90,216.06,0,163.03,0.24,2500,0,0,0,4.2417,0,0,0,0,0
1662,27.7277,free_swing,597,516,759,504,-3.908544,94.236,0,247.07,153.89,0,162.44,0.12,2500,0,0,0,4.1187,0,0,0,0,0
1663,27.74438,free_swing,608,517,770,499,0.000000,96.34,0,247.58,88.76,0,163.00,0.22,2500,0,0,0,3.9613,0,0,0,0,0
1664,27.76107,free_swing,620,517,781,496,4.236395,97.431,0,242.40,27.93,0,162.36,0.17,2500,0,0,0,3.8339,0,0,0,0,0
1665,27.77775,free_swing,631,515,792,495,8.180230,97.081,0,234.89,-36.83,0,162.24,0.25,2500,0,0,0,3.7283,0,0,0,0,0
1666,27.79443,free_swing,642,513,803,496,12.144278,96.028,0,227.73,-96.93,0,161.90,0.46,2500,0,0,0,3.7032,0,0,0,0,0
1667,27.81112,free_swing,652,511,814,500,15.751174,93.884,0,224.78,-159.20,0,162.37,0.16,2500,0,0,0,3.7495,0,0,0,0,0
1668,27.8278,free_swing,662,508,825,506,19.440035,90.703,0,223.29,-224.26,0,163.01,0.23,2500,0,0,0,3.8393,0,0,0,0,0
1669,27.84448,free_swing,672,504,834,514,23.244984,86.468,0,228.15,-287.69,0,162.31,0.20,2500,0,0,0,4.0124,0,0,0,0,0
1670,27.86117,free_swing,682,500,842,524,27.037258,81.469,0,236.38,-360.94,0,161.79,0.52,2500,0,0,0,4.2267,0,0,0,0,0
1671,27.87785,free_swing,692,494,849,538,31.145263,74.344,0,247.56,-432.91,0,163.05,0.25,2500,0,0,0,4.4218,0,0,0,0,0
1672,27.89453,free_swing,701,487,851,551,35.166436,66.894,0,252.76,-493.97,0,163.08,0.27,2500,0,0,0,4.5171,0,0,0,0,0
1673,27.91122,free_swing,711,480,850,565,39.488523,58.554,0,254.76,-539.46,0,162.93,0.18,2500,0,0,0,4.5420,0,0,0,0,0
1674,27.9279,free_swing,720,472,842,580,43.749199,48.483,0,244.19,-562.83,0,162.94,0.18,2500,0,0,0,4.3627,0,0,0,0,0
1675,27.94458,free_swing,728,464,831,590,47.750085,39.265,0,220.35,-556.12,0,162.74,0.06,2500,0,0,0,4.1516,0,0,0,0,0
1676,27.96127,free_swing,734,457,816,597,51.009006,30.358,0,183.96,-530.67,0,162.25,0.24,2500,0,0,0,3.9280,0,0,0,0,0
1677,27.97795,free_swing,739,450,799,602,54.050722,21.541,0,135.31,-486.80,0,163.41,0.48,2500,0,0,0,3.8112,0,0,0,0,0
1678,27.99463,free_swing,742,447,781,605,55.527786,13.865,0,83.85,-436.79,0,162.74,0.06,2500,0,0,0,3.7578,0,0,0,0,0
1679,28.01132,free_swing,743,444,764,606,56.604762,7.386,0,30.55,-394.02,0,163.36,0.44,2500,0,0,0,3.9155,0,0,0,0,0
1680,28.028,free_swing,743,444,746,608,56.604762,1.048,0,-18.53,-354.51,0,164.03,0.85,2500,0,0,0,4.1135,0,0,0,0,0
1681,28.04468,free_swing,742,446,729,609,55.819398,-4.56,0,-64.38,-317.69,0,163.52,0.54,2500,0,0,0,4.3647,0,0,0,0,0
1682,28.06137,free_swing,740,449,713,611,54.544526,-9.462,0,-105.92,-282.44,0,164.23,0.98,2500,0,0,0,4.6388,0,0,0,0,0
1683,28.07805,free_swing,736,454,696,614,52.280289,-14.036,0,-145.54,-247.29,0,164.92,1.40,2500,0,0,0,4.8869,0,0,0,0,0
1684,28.09473,free_swing,732,460,681,617,49.742935,-17.996,0,-180.61,-204.89,0,165.08,1.50,2500,0,0,0,5.0481,0,0,0,0,0
1685,28.11142,free_swing,725,467,667,621,46.250801,-20.638,0,-220.01,-157.31,0,164.56,1.18,2500,0,0,0,5.2948,0,0,0,0,0
1686,28.1281,free_swing,717,475,653,627,42.249915,-22.834,0,-255.07,-106.04,0,164.92,1.40,2500,0,0,0,5.4475,0,0,0,0,0
1687,28.14478,free_swing,708,483,639,634,37.998732,-24.558,0,-288.22,-43.28,0,166.02,2.08,2500,0,0,0,5.5091,0,0,0,0,0
1688,28.16147,free_swing,696,492,628,642,32.714084,-24.386,0,-324.24,29.92,0,164.69,1.26,2500,0,0,0,5.6100,0,0,0,0,0
1689,28.17815,free_swing,681,500,616,651,26.722890,-23.29,0,-360.44,114.12,0,164.40,1.08,2500,0,0,0,5.6835,0,0,0,0,0
1690,28.19483,free_swing,666,506,606,661,21.012080,-21.161,0,-398.10,206.83,0,166.21,2.19,2500,0,0,0,5.8373,0,0,0,0,0
1691,28.21152,free_swing,647,512,600,669,13.950343,-16.666,0,-433.30,292.37,0,163.88,0.76,2500,0,0,0,6.0392,0,0,0,0,0
1692,28.2282,free_swing,626,516,594,677,6.379248,-11.241,0,-456.63,352.53,0,164.15,0.93,2500,0,0,0,6.1625,0,0,0,0,0
1693,28.24488,free_swing,604,516,590,680,-1.423205,-4.879,0,-467.72,381.27,0,164.60,1.20,2500,0,0,0,6.2524,0,0,0,0,0
1694,28.26157,free_swing,582,514,587,677,-9.286928,1.757,0,-461.71,367.90,0,163.08,0.27,2500,0,0,0,6.2480,0,0,0,0,0
1695,28.27825,free_swing,561,509,583,671,-16.971917,7.734,0,-433.64,315.16,0,163.49,0.52,2500,0,0,0,5.9615,0,0,0,0,0
1696,28.29493,free_swing,543,503,577,661,-23.710562,12.144,0,-397.54,240.06,0,161.62,0.63,2500,0,0,0,5.6967,0,0,0,0,0
1697,28.31162,free_swing,527,495,570,651,-30.052448,15.41,0,-358.20,152.68,0,161.82,0.51,2500,0,0,0,5.5261,0,0,0,0,0
1698,28.3283,free_swing,514,486,562,641,-35.661605,17.207,0,-318.07,67.55,0,162.26,0.23,2500,0,0,0,5.3803,0,0,0,0,0
1699,28.34498,free_swing,503,478,552,633,-40.486012,17.543,0,-283.52,-2.24,0,162.56,0.05,2500,0,0,0,5.3165,0,0,0,0,0
1700,28.36167,free_swing,494,469,541,624,-45.000000,16.869,0,-251.91,-60.78,0,161.97,0.41,2500,0,0,0,5.3027,0,0,0,0,0
1701,28.37835,free_swing,486,461,529,617,-49.014176,15.41,0,-219.09,-113.87,0,161.82,0.51,2500,0,0,0,5.2529,0,0,0,0,0
1702,28.39503,free_swing,480,454,517,612,-52.280289,13.18,0,-187.61,-155.65,0,162.27,0.23,2500,0,0,0,5.1598,0,0,0,0,0
1703,28.41172,free_swing,475,447,505,607,-55.327254,10.62,0,-152.06,-193.10,0,162.79,0.09,2500,0,0,0,4.9928,0,0,0,0,0
1704,28.4284,free_swing,472,442,491,603,-57.392713,6.73,0,-112.92,-229.95,0,162.12,0.32,2500,0,0,0,4.7660,0,0,0,0,0
1705,28.44508,free_swing,470,438,477,600,-58.975226,2.474,0,-72.94,-262.43,0,162.15,0.30,2500,0,0,0,4.5494,0,0,0,0,0
1706,28.46177,free_swing,468,436,463,598,-59.947552,-1.768,0,-32.16,-290.96,0,162.08,0.35,2500,0,0,0,4.3396,0,0,0,0,0
1707,28.47845,free_swing,468,436,448,597,-59.947552,-7.081,0,12.34,-321.92,0,162.24,0.25,2500,0,0,0,4.1432,0,0,0,0,0
1708,28.49513,free_swing,469,437,433,596,-59.462453,-12.758,0,56.09,-351.27,0,163.02,0.24,2500,0,0,0,4.0410,0,0,0,0,0
1709,28.51182,free_swing,471,440,419,594,-58.182965,-18.658,0,105.32,-390.99,0,162.54,0.06,2500,0,0,0,4.0087,0,0,0,0,0
1710,28.5285,free_swing,474,445,404,592,-56.113041,-25.463,0,153.01,-434.92,0,162.82,0.11,2500,0,0,0,4.0902,0,0,0,0,0
1711,28.54518,free_swing,479,452,390,588,-53.059104,-33.201,0,199.71,-474.96,0,162.53,0.07,2500,0,0,0,4.2612,0,0,0,0,0
1712,28.56187,free_swing,485,460,379,582,-49.513988,-40.986,0,240.94,-505.10,0,161.62,0.63,2500,0,0,0,4.5162,0,0,0,0,0
1713,28.57855,free_swing,494,469,370,573,-45.000000,-50.013,0,269.17,-513.00,0,161.84,0.49,2500,0,0,0,4.7571,0,0,0,0,0
1714,28.59523,free_swing,503,478,365,562,-40.486012,-58.671,0,283.32,-494.23,0,161.55,0.67,2500,0,0,0,4.9137,0,0,0,0,0
1715,28.61192,free_swing,514,487,366,551,-35.455474,-66.615,0,284.59,-450.71,0,161.25,0.86,2500,0,0,0,4.8641,0,0,0,0,0
1716,28.6286,free_swing,525,494,370,540,-30.842367,-73.47,0,276.14,-387.82,0,161.68,0.59,2500,0,0,0,4.6773,0,0,0,0,0
1717,28.64528,free_swing,536,500,377,530,-26.406776,-79.315,0,263.44,-310.65,0,161.81,0.51,2500,0,0,0,4.4139,0,0,0,0,0
1718,28.66197,free_swing,547,505,386,522,-22.129937,-83.972,0,254.83,-239.24,0,161.90,0.46,2500,0,0,0,4.1945,0,0,0,0,0
1719,28.67865,free_swing,558,509,397,517,-17.987335,-87.155,0,249.65,-167.87,0,161.20,0.89,2500,0,0,0,4.0254,0,0,0,0,0
1720,28.69533,free_swing,569,512,407,514,-13.950343,-89.293,0,250.78,-98.45,0,162.01,0.39,2500,0,0,0,3.9774,0,0,0,0,0
1721,28.71202,free_swing,581,514,419,513,-9.637538,-90.354,0,254.29,-31.44,0,162.00,0.39,2500,0,0,0,3.9961,0,0,0,0,0
1722,28.7287,free_swing,593,516,431,514,-5.322751,-90.707,0,257.92,33.92,0,162.01,0.39,2500,0,0,0,4.0845,0,0,0,0,0
1723,28.74538,free_swing,605,516,443,518,-1.067500,-89.293,0,258.09,93.92,0,162.01,0.39,2500,0,0,0,4.1754,0,0,0,0,0
1724,28.76207,free_swing,617,516,455,524,3.199540,-87.173,0,252.88,159.65,0,162.20,0.27,2500,0,0,0,4.2883,0,0,0,0,0
1725,28.77875,free_swing,629,515,467,532,7.477330,-84.009,0,243.67,229.71,0,162.89,0.15,2500,0,0,0,4.4546,0,0,0,0,0
1726,28.79543,free_swing,640,514,480,543,11.379214,-79.727,0,230.68,291.53,0,162.61,0.02,2500,0,0,0,4.6040,0,0,0,0,0
1727,28.81212,free_swing,650,512,493,555,14.976836,-74.683,0,211.90,352.63,0,162.78,0.09,2500,0,0,0,4.7132,0,0,0,0,0
1728,28.8288,free_swing,659,509,509,571,18.323261,-67.543,0,187.95,418.67,0,162.31,0.20,2500,0,0,0,4.8357,0,0,0,0,0
1729,28.84548,free_swing,667,506,526,587,21.342003,-60.124,0,156.61,472.93,0,162.61,0.02,2500,0,0,0,4.7221,0,0,0,0,0
1730,28.86217,free_swing,673,504,544,603,23.568833,-52.496,0,117.55,524.62,0,162.61,0.02,2500,0,0,0,4.4091,0,0,0,0,0
1731,28.87885,free_swing,677,502,567,622,25.144786,-42.51,0,67.93,591.03,0,162.79,0.09,2500,0,0,0,3.9969,0,0,0,0,0
