frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
1908,31.8318,free_swing,519,283,658,219,-108.792,114.829,0,269.11,0.00,0,153.03,0.00,2500,0,0,0,7.9488,0,0,0,0,0
1909,31.84848,free_swing,516,296,655,232,-103.761,114.829,0,322.86,0.00,0,153.03,0.00,2500,0,0,0,8.2220,0,0,0,0,0
1910,31.86517,free_swing,513,310,652,246,-98.344,114.829,0,375.91,0.00,0,153.03,0.00,2500,0,0,0,8.5783,0,0,0,0,0
1911,31.88185,free_swing,512,327,651,263,-91.897,114.829,0,423.73,0.00,0,153.03,0.00,2500,0,0,0,8.8904,0,0,0,0,0
1912,31.89853,free_swing,512,348,651,284,-83.951,114.829,0,461.09,0.00,0,153.03,0.00,2500,0,0,0,9.0061,0,0,0,0,0
1913,31.91522,free_swing,516,369,655,305,-75.872,114.829,0,487.04,0.00,0,153.03,0.00,2500,0,0,0,8.9737,0,0,0,0,0
1914,31.9319,free_swing,523,389,662,325,-67.847,114.829,0,499.36,0.00,0,153.03,0.00,2500,0,0,0,8.7342,0,0,0,0,0
1915,31.94858,free_swing,532,409,671,345,-59.554,114.829,0,497.40,0.00,0,153.03,0.00,2500,0,0,0,8.2454,0,0,0,0,0
1916,31.96527,free_swing,544,427,683,363,-51.399,114.829,0,484.86,0.00,0,153.03,0.00,2500,0,0,0,7.6174,0,0,0,0,0
1917,31.98195,free_swing,559,442,698,378,-43.394,114.829,0,462.68,0.00,0,153.03,0.00,2500,0,0,0,6.8893,0,0,0,0,0
1918,31.99863,free_swing,574,456,713,392,-35.669,114.829,0,435.74,0.00,0,153.03,0.00,2500,0,0,0,6.1798,0,0,0,0,0
1919,32.01532,free_swing,590,466,729,402,-28.58,114.829,0,403.69,0.00,0,153.03,0.00,2500,0,0,0,5.4991,0,0,0,0,0
1920,32.032,free_swing,605,473,744,409,-22.36,114.829,0,375.04,0.00,0,153.03,0.00,2500,0,0,0,4.9839,0,0,0,0,0
1921,32.04868,free_swing,619,480,758,416,-16.557,114.829,0,357.37,0.00,0,153.03,0.00,2500,0,0,0,4.7140,0,0,0,0,0
1922,32.06537,free_swing,636,483,775,419,-10.138,114.829,0,357.96,0.00,0,153.03,0.00,2500,0,0,0,4.7750,0,0,0,0,0
1923,32.08205,free_swing,651,485,790,421,-4.485,114.829,0,374.53,0.00,0,153.03,0.00,2500,0,0,0,5.1189,0,0,0,0,0
1924,32.09873,free_swing,668,485,807,421,1.872,114.829,0,403.84,0.00,0,153.03,0.00,2500,0,0,0,5.7463,0,0,0,0,0
1925,32.11542,free_swing,687,484,826,420,8.973,114.829,0,435.80,0.00,0,153.03,0.00,2500,0,0,0,6.5351,0,0,0,0,0
1926,32.1321,free_swing,707,479,846,415,16.663,114.829,0,464.34,0.00,0,153.03,0.00,2500,0,0,0,7.3865,0,0,0,0,0
1927,32.14878,free_swing,727,472,866,408,24.567,114.829,0,491.67,0.00,0,153.03,0.00,2500,0,0,0,8.3230,0,0,0,0,0
1928,32.16547,free_swing,747,461,886,397,33.071,114.829,0,502.29,0.00,0,153.03,0.00,2500,0,0,0,9.0331,0,0,0,0,0
1929,32.18215,free_swing,764,447,903,383,41.292,114.829,0,500.87,0.00,0,153.03,0.00,2500,0,0,0,9.5341,0,0,0,0,0
1930,32.19883,free_swing,779,431,918,367,49.521,114.829,0,485.44,0.00,0,153.03,0.00,2500,0,0,0,9.7933,0,0,0,0,0
1931,32.21552,free_swing,792,413,931,349,57.875,114.829,0,460.13,0.00,0,153.03,0.00,2500,0,0,0,9.9136,0,0,0,0,0
1932,32.2322,free_swing,801,396,940,332,65.12,114.829,0,431.98,0.00,0,153.03,0.00,2500,0,0,0,9.9447,0,0,0,0,0
1933,32.24888,free_swing,808,379,947,315,72.041,114.829,0,407.29,0.00,0,153.03,0.00,2500,0,0,0,10.0488,0,0,0,0,0
1934,32.26557,free_swing,813,363,952,299,78.323,114.829,0,387.55,0.00,0,153.03,0.00,2500,0,0,0,10.2069,0,0,0,0,0
1935,32.28225,free_swing,815,346,954,282,84.738,114.829,0,378.12,0.00,0,153.03,0.00,2500,0,0,0,10.5442,0,0,0,0,0
1936,32.29893,free_swing,816,329,955,265,91.123,114.829,0,371.74,0.00,0,153.03,0.00,2500,0,0,0,10.9163,0,0,0,0,0
1937,32.31562,free_swing,815,313,954,249,97.125,114.829,0,360.60,0.00,0,153.03,0.00,2500,0,0,0,11.1725,0,0,0,0,0
1938,32.3323,free_swing,814,297,953,233,103.05,114.829,0,337.54,0.00,0,153.03,0.00,2500,0,0,0,11.2368,0,0,0,0,0
1939,32.34898,free_swing,809,283,948,219,108.553,114.829,0,298.54,0.00,0,153.03,0.00,2500,0,0,0,11.0688,0,0,0,0,0
1940,32.36567,free_swing,805,272,944,208,112.906,114.829,0,241.75,0.00,0,153.03,0.00,2500,0,0,0,10.6881,0,0,0,0,0
1941,32.38235,free_swing,800,263,939,199,116.732,114.829,0,168.66,0.00,0,153.03,0.00,2500,0,0,0,10.2764,0,0,0,0,0
1942,32.39903,free_swing,798,258,937,194,118.729,114.829,0,82.51,0.00,0,153.03,0.00,2500,0,0,0,9.9314,0,0,0,0,0
1943,32.41572,free_swing,797,256,936,192,119.56,114.829,0,-0.80,0.00,0,153.03,0.00,2500,0,0,0,9.8324,0,0,0,0,0
1944,32.4324,free_swing,799,258,938,194,118.551,114.829,0,-76.72,0.00,0,153.03,0.00,2500,0,0,0,9.9030,0,0,0,0,0
1945,32.44908,free_swing,801,263,940,199,116.565,114.829,0,-143.03,0.00,0,153.03,0.00,2500,0,0,0,10.1012,0,0,0,0,0
1946,32.46577,free_swing,805,270,944,206,113.587,114.829,0,-197.76,0.00,0,153.03,0.00,2500,0,0,0,10.3247,0,0,0,0,0
1947,32.48245,free_swing,809,278,948,214,110.298,114.829,0,-247.21,0.00,0,153.03,0.00,2500,0,0,0,10.5913,0,0,0,0,0
1948,32.49913,free_swing,812,290,951,226,105.742,114.829,0,-290.26,0.00,0,153.03,0.00,2500,0,0,0,10.7925,0,0,0,0,0
1949,32.51582,free_swing,814,304,953,240,100.505,114.829,0,-330.81,0.00,0,153.03,0.00,2500,0,0,0,10.9747,0,0,0,0,0
1950,32.5325,free_swing,816,320,955,256,94.485,114.829,0,-369.46,0.00,0,153.03,0.00,2500,0,0,0,11.1221,0,0,0,0,0
1951,32.54918,free_swing,816,337,955,273,88.128,114.829,0,-401.51,0.00,0,153.03,0.00,2500,0,0,0,11.1760,0,0,0,0,0
1952,32.56587,free_swing,814,355,953,291,81.339,114.829,0,-427.05,0.00,0,153.03,0.00,2500,0,0,0,11.1069,0,0,0,0,0
1953,32.58255,free_swing,810,374,949,310,74.055,114.829,0,-451.53,0.00,0,153.03,0.00,2500,0,0,0,10.9950,0,0,0,0,0
1954,32.59923,free_swing,803,394,942,330,66.114,114.829,0,-481.61,0.00,0,153.03,0.00,2500,0,0,0,10.9646,0,0,0,0,0
1955,32.61592,free_swing,793,412,932,348,58.392,114.829,0,-482.24,0.00,0,153.03,0.00,2500,0,0,0,10.3862,0,0,0,0,0
1956,32.6326,free_swing,780,430,919,366,50.05,114.829,0,-482.07,0.00,0,153.03,0.00,2500,0,0,0,9.7639,0,0,0,0,0
1957,32.64928,free_swing,765,446,904,382,41.82,114.829,0,-471.99,0.00,0,153.03,0.00,2500,0,0,0,8.9853,0,0,0,0,0
1958,32.66597,free_swing,748,459,887,395,33.794,114.829,0,-443.14,0.00,0,153.03,0.00,2500,0,0,0,7.9142,0,0,0,0,0
1959,32.68265,free_swing,739,470,878,406,28.843,114.829,0,-387.87,0.00,0,153.03,0.00,2500,0,0,0,6.6621,0,0,0,0,0
1960,32.69933,free_swing,716,476,855,412,20.206,114.829,0,-321.13,0.00,0,153.03,0.00,2500,0,0,0,5.2144,0,0,0,0,0
1961,32.71602,free_swing,704,480,843,416,15.484,114.829,0,-271.26,0.00,0,153.03,0.00,2500,0,0,0,4.3787,0,0,0,0,0
1962,32.7327,free_swing,695,482,834,418,12.043,114.829,0,-254.71,0.00,0,153.03,0.00,2500,0,0,0,4.0519,0,0,0,0,0
1963,32.74938,free_swing,687,484,826,420,8.973,114.829,0,-277.51,0.00,0,153.03,0.00,2500,0,0,0,4.1860,0,0,0,0,0
1964,32.76607,free_swing,673,485,812,421,3.74,114.829,0,-329.54,0.00,0,153.03,0.00,2500,0,0,0,4.6671,0,0,0,0,0
1965,32.78275,free_swing,655,486,794,422,-2.974,114.829,0,-418.67,0.00,0,153.03,0.00,2500,0,0,0,5.8789,0,0,0,0,0
1966,32.79943,free_swing,634,483,773,419,-10.871,114.829,0,-483.40,0.00,0,153.03,0.00,2500,0,0,0,6.9620,0,0,0,0,0
1967,32.81612,free_swing,612,476,751,412,-19.502,114.829,0,-517.19,0.00,0,153.03,0.00,2500,0,0,0,7.6167,0,0,0,0,0
1968,32.8328,free_swing,590,467,729,403,-28.402,114.829,0,-522.09,0.00,0,153.03,0.00,2500,0,0,0,7.7774,0,0,0,0,0
1969,32.84948,free_swing,572,454,711,390,-36.719,114.829,0,-515.28,0.00,0,153.03,0.00,2500,0,0,0,7.7772,0,0,0,0,0
1970,32.86617,free_swing,555,440,694,376,-45.0,114.829,0,-497.81,0.00,0,153.03,0.00,2500,0,0,0,7.6435,0,0,0,0,0
1971,32.88285,free_swing,541,423,680,359,-53.281,114.829,0,-479.45,0.00,0,153.03,0.00,2500,0,0,0,7.5881,0,0,0,0,0
1972,32.89953,free_swing,530,405,669,341,-61.239,114.829,0,-458.74,0.00,0,153.03,0.00,2500,0,0,0,7.5620,0,0,0,0,0
1973,32.91622,free_swing,522,387,661,323,-68.691,114.829,0,-435.13,0.00,0,153.03,0.00,2500,0,0,0,7.5347,0,0,0,0,0
1974,32.9329,free_swing,516,370,655,306,-75.506,114.829,0,-408.51,0.00,0,153.03,0.00,2500,0,0,0,7.4871,0,0,0,0,0
1975,32.94958,free_swing,512,352,651,288,-82.455,114.829,0,-391.07,0.00,0,153.03,0.00,2500,0,0,0,7.6606,0,0,0,0,0
1976,32.96627,free_swing,511,336,650,272,-88.493,114.829,0,-378.28,0.00,0,153.03,0.00,2500,0,0,0,7.8832,0,0,0,0,0
1977,32.98295,free_swing,512,320,651,256,-94.544,114.829,0,-367.57,0.00,0,153.03,0.00,2500,0,0,0,8.1627,0,0,0,0,0
1978,32.99963,free_swing,514,304,653,240,-100.643,114.829,0,-353.29,0.00,0,153.03,0.00,2500,0,0,0,8.4105,0,0,0,0,0
1979,33.01632,free_swing,517,288,656,224,-106.771,114.829,0,-323.41,0.00,0,153.03,0.00,2500,0,0,0,8.4618,0,0,0,0,0
1980,33.033,free_swing,521,276,660,212,-111.523,114.829,0,-277.95,0.00,0,153.03,0.00,2500,0,0,0,8.2608,0,0,0,0,0
1981,33.04968,free_swing,527,266,666,202,-115.887,114.829,0,-210.22,0.00,0,153.03,0.00,2500,0,0,0,7.9097,0,0,0,0,0
1982,33.06637,free_swing,529,258,668,194,-118.909,114.829,0,-128.91,0.00,0,153.03,0.00,2500,0,0,0,7.5677,0,0,0,0,0
1983,33.08305,free_swing,530,255,669,191,-120.069,114.829,0,-45.38,0.00,0,153.03,0.00,2500,0,0,0,7.3532,0,0,0,0,0
1984,33.09973,free_swing,531,255,670,191,-120.256,114.829,0,32.40,0.00,0,153.03,0.00,2500,0,0,0,7.3465,0,0,0,0,0
1985,33.11642,free_swing,529,258,668,194,-118.909,114.829,0,103.74,0.00,0,153.03,0.00,2500,0,0,0,7.4459,0,0,0,0,0
1986,33.1331,free_swing,527,264,666,200,-116.565,114.829,0,161.05,0.00,0,153.03,0.00,2500,0,0,0,7.5821,0,0,0,0,0
1987,33.14978,free_swing,523,271,662,207,-113.543,114.829,0,210.34,0.00,0,153.03,0.00,2500,0,0,0,7.7301,0,0,0,0,0
1988,33.16647,free_swing,520,281,659,217,-109.628,114.829,0,260.59,0.00,0,153.03,0.00,2500,0,0,0,7.9196,0,0,0,0,0
1989,33.18315,free_swing,517,293,656,229,-104.956,114.829,0,311.14,0.00,0,153.03,0.00,2500,0,0,0,8.1595,0,0,0,0,0
1990,33.19983,free_swing,513,307,652,243,-99.462,114.829,0,364.28,0.00,0,153.03,0.00,2500,0,0,0,8.4843,0,0,0,0,0
1991,33.21652,free_swing,511,324,650,260,-93.013,114.829,0,417.93,0.00,0,153.03,0.00,2500,0,0,0,8.8715,0,0,0,0,0
1992,33.2332,free_swing,511,344,650,280,-85.486,114.829,0,460.08,0.00,0,153.03,0.00,2500,0,0,0,9.0947,0,0,0,0,0
1993,33.24988,free_swing,514,365,653,301,-77.512,114.829,0,488.10,0.00,0,153.03,0.00,2500,0,0,0,9.1021,0,0,0,0,0
1994,33.26657,free_swing,521,386,660,322,-69.179,114.829,0,499.11,0.00,0,153.03,0.00,2500,0,0,0,8.8069,0,0,0,0,0
1995,33.28325,free_swing,530,407,669,343,-60.581,114.829,0,499.68,0.00,0,153.03,0.00,2500,0,0,0,8.3444,0,0,0,0,0
1996,33.29993,free_swing,542,424,681,360,-52.753,114.829,0,490.48,0.00,0,153.03,0.00,2500,0,0,0,7.7881,0,0,0,0,0
1997,33.31662,free_swing,556,440,695,376,-44.734,114.829,0,470.33,0.00,0,153.03,0.00,2500,0,0,0,7.0811,0,0,0,0,0
1998,33.3333,free_swing,571,454,710,390,-37.02,114.829,0,440.35,0.00,0,153.03,0.00,2500,0,0,0,6.2944,0,0,0,0,0
1999,33.34998,free_swing,588,465,727,401,-29.419,114.829,0,407.30,0.00,0,153.03,0.00,2500,0,0,0,5.5709,0,0,0,0,0
2000,33.36667,free_swing,603,473,742,409,-23.051,114.829,0,378.21,0.00,0,153.03,0.00,2500,0,0,0,5.0367,0,0,0,0,0
2001,33.38335,free_swing,617,479,756,415,-17.376,114.829,0,353.77,0.00,0,153.03,0.00,2500,0,0,0,4.6581,0,0,0,0,0
2002,33.40003,free_swing,632,483,771,419,-11.602,114.829,0,350.13,0.00,0,153.03,0.00,2500,0,0,0,4.6428,0,0,0,0,0
2003,33.41672,free_swing,648,485,787,421,-5.599,114.829,0,367.46,0.00,0,153.03,0.00,2500,0,0,0,4.9885,0,0,0,0,0
2004,33.4334,free_swing,665,485,804,421,0.749,114.829,0,398.61,0.00,0,153.03,0.00,2500,0,0,0,5.6282,0,0,0,0,0
2005,33.45008,free_swing,683,484,822,420,7.496,114.829,0,435.52,0.00,0,153.03,0.00,2500,0,0,0,6.4769,0,0,0,0,0
2006,33.46677,free_swing,704,481,843,417,15.385,114.829,0,469.63,0.00,0,153.03,0.00,2500,0,0,0,7.4319,0,0,0,0,0
2007,33.48345,free_swing,724,473,863,409,23.394,114.829,0,494.70,0.00,0,153.03,0.00,2500,0,0,0,8.3228,0,0,0,0,0
2008,33.50013,free_swing,743,462,882,398,31.608,114.829,0,507.78,0.00,0,153.03,0.00,2500,0,0,0,9.0594,0,0,0,0,0
2009,33.51682,free_swing,763,449,902,385,40.521,114.829,0,503.55,0.00,0,153.03,0.00,2500,0,0,0,9.5383,0,0,0,0,0
2010,33.5335,free_swing,778,433,917,369,48.708,114.829,0,484.85,0.00,0,153.03,0.00,2500,0,0,0,9.7229,0,0,0,0,0
2011,33.55018,free_swing,790,416,929,352,56.519,114.829,0,462.06,0.00,0,153.03,0.00,2500,0,0,0,9.8487,0,0,0,0,0
2012,33.56687,free_swing,801,399,940,335,64.103,114.829,0,432.77,0.00,0,153.03,0.00,2500,0,0,0,9.8806,0,0,0,0,0
2013,33.58355,free_swing,807,382,946,318,70.852,114.829,0,407.24,0.00,0,153.03,0.00,2500,0,0,0,9.9559,0,0,0,0,0
2014,33.60023,free_swing,812,365,951,301,77.512,114.829,0,391.78,0.00,0,153.03,0.00,2500,0,0,0,10.2132,0,0,0,0,0
2015,33.61692,free_swing,816,348,955,284,84.03,114.829,0,381.54,0.00,0,153.03,0.00,2500,0,0,0,10.5450,0,0,0,0,0
2016,33.6336,free_swing,816,332,955,268,90.0,114.829,0,376.31,0.00,0,153.03,0.00,2500,0,0,0,10.9058,0,0,0,0,0
2017,33.65028,free_swing,816,315,955,251,96.34,114.829,0,366.84,0.00,0,153.03,0.00,2500,0,0,0,11.2125,0,0,0,0,0
2018,33.66697,free_swing,814,299,953,235,102.328,114.829,0,342.90,0.00,0,153.03,0.00,2500,0,0,0,11.2653,0,0,0,0,0
2019,33.68365,free_swing,811,284,950,220,107.969,114.829,0,304.08,0.00,0,153.03,0.00,2500,0,0,0,11.1024,0,0,0,0,0
2020,33.70033,free_swing,806,272,945,208,112.762,114.829,0,246.48,0.00,0,153.03,0.00,2500,0,0,0,10.7279,0,0,0,0,0
2021,33.71702,free_swing,802,264,941,200,116.068,114.829,0,167.91,0.00,0,153.03,0.00,2500,0,0,0,10.2353,0,0,0,0,0
2022,33.7337,free_swing,799,259,938,195,118.225,114.829,0,82.96,0.00,0,153.03,0.00,2500,0,0,0,9.9068,0,0,0,0,0
2023,33.75038,free_swing,798,257,937,193,119.055,114.829,0,0.65,0.00,0,153.03,0.00,2500,0,0,0,9.8066,0,0,0,0,0
2024,33.76707,free_swing,799,259,938,195,118.225,114.829,0,-74.45,0.00,0,153.03,0.00,2500,0,0,0,9.8789,0,0,0,0,0
2025,33.78375,free_swing,802,264,941,200,116.068,114.829,0,-140.66,0.00,0,153.03,0.00,2500,0,0,0,10.0604,0,0,0,0,0
2026,33.80043,free_swing,806,270,945,206,113.44,114.829,0,-197.74,0.00,0,153.03,0.00,2500,0,0,0,10.3162,0,0,0,0,0
2027,33.81712,free_swing,809,279,948,215,109.952,114.829,0,-245.52,0.00,0,153.03,0.00,2500,0,0,0,10.5533,0,0,0,0,0
2028,33.8338,free_swing,813,291,952,227,105.287,114.829,0,-287.04,0.00,0,153.03,0.00,2500,0,0,0,10.7250,0,0,0,0,0
2029,33.85048,free_swing,814,305,953,241,100.138,114.829,0,-326.94,0.00,0,153.03,0.00,2500,0,0,0,10.8970,0,0,0,0,0
2030,33.86717,free_swing,816,320,955,256,94.485,114.829,0,-364.56,0.00,0,153.03,0.00,2500,0,0,0,11.0474,0,0,0,0,0
2031,33.88385,free_swing,816,337,955,273,88.128,114.829,0,-394.49,0.00,0,153.03,0.00,2500,0,0,0,11.0598,0,0,0,0,0
2032,33.90053,free_swing,814,355,953,291,81.339,114.829,0,-419.50,0.00,0,153.03,0.00,2500,0,0,0,10.9738,0,0,0,0,0
2033,33.91722,free_swing,810,374,949,310,74.055,114.829,0,-445.40,0.00,0,153.03,0.00,2500,0,0,0,10.8806,0,0,0,0,0
2034,33.9339,free_swing,803,393,942,329,66.457,114.829,0,-470.20,0.00,0,153.03,0.00,2500,0,0,0,10.7652,0,0,0,0,0
2035,33.95058,free_swing,793,411,932,347,58.713,114.829,0,-485.37,0.00,0,153.03,0.00,2500,0,0,0,10.4735,0,0,0,0,0
2036,33.96727,free_swing,781,429,920,365,50.579,114.829,0,-494.92,0.00,0,153.03,0.00,2500,0,0,0,10.0634,0,0,0,0,0
2037,33.98395,free_swing,765,445,904,381,42.071,114.829,0,-486.19,0.00,0,153.03,0.00,2500,0,0,0,9.2855,0,0,0,0,0
2038,34.00063,free_swing,748,458,887,394,34.004,114.829,0,-453.99,0.00,0,153.03,0.00,2500,0,0,0,8.1297,0,0,0,0,0
2039,34.01732,free_swing,733,469,872,405,27.065,114.829,0,-388.16,0.00,0,153.03,0.00,2500,0,0,0,6.5655,0,0,0,0,0
2040,34.034,free_swing,716,475,855,411,20.336,114.829,0,-313.76,0.00,0,153.03,0.00,2500,0,0,0,5.1234,0,0,0,0,0
2041,34.05068,free_swing,705,480,844,416,15.843,114.829,0,-261.31,0.00,0,153.03,0.00,2500,0,0,0,4.2843,0,0,0,0,0
2042,34.06737,free_swing,696,484,835,420,12.249,114.829,0,-245.90,0.00,0,153.03,0.00,2500,0,0,0,3.9685,0,0,0,0,0
2043,34.08405,free_swing,688,484,827,420,9.34,114.829,0,-270.95,0.00,0,153.03,0.00,2500,0,0,0,4.1247,0,0,0,0,0
2044,34.10073,free_swing,673,485,812,421,3.74,114.829,0,-328.54,0.00,0,153.03,0.00,2500,0,0,0,4.6535,0,0,0,0,0
2045,34.11742,free_swing,655,486,794,422,-2.974,114.829,0,-404.41,0.00,0,153.03,0.00,2500,0,0,0,5.6347,0,0,0,0,0
2046,34.1341,free_swing,636,483,775,419,-10.138,114.829,0,-465.37,0.00,0,153.03,0.00,2500,0,0,0,6.6149,0,0,0,0,0
2047,34.15078,free_swing,615,477,754,413,-18.316,114.829,0,-499.86,0.00,0,153.03,0.00,2500,0,0,0,7.2506,0,0,0,0,0
2048,34.16747,free_swing,594,468,733,404,-26.901,114.829,0,-506.80,0.00,0,153.03,0.00,2500,0,0,0,7.4335,0,0,0,0,0
2049,34.18415,free_swing,574,457,713,393,-35.451,114.829,0,-506.50,0.00,0,153.03,0.00,2500,0,0,0,7.5623,0,0,0,0,0
2050,34.20083,free_swing,558,442,697,378,-43.668,114.829,0,-497.25,0.00,0,153.03,0.00,2500,0,0,0,7.5883,0,0,0,0,0
2051,34.21752,free_swing,544,426,683,362,-51.694,114.829,0,-478.69,0.00,0,153.03,0.00,2500,0,0,0,7.5060,0,0,0,0,0
2052,34.2342,free_swing,532,409,671,345,-59.554,114.829,0,-460.47,0.00,0,153.03,0.00,2500,0,0,0,7.5095,0,0,0,0,0
2053,34.25088,free_swing,523,391,662,327,-67.148,114.829,0,-436.31,0.00,0,153.03,0.00,2500,0,0,0,7.4665,0,0,0,0,0
2054,34.26757,free_swing,517,373,656,309,-74.314,114.829,0,-411.98,0.00,0,153.03,0.00,2500,0,0,0,7.4702,0,0,0,0,0
2055,34.28425,free_swing,513,356,652,292,-80.91,114.829,0,-395.22,0.00,0,153.03,0.00,2500,0,0,0,7.6227,0,0,0,0,0
2056,34.30093,free_swing,511,339,650,275,-87.363,114.829,0,-381.36,0.00,0,153.03,0.00,2500,0,0,0,7.8504,0,0,0,0,0
2057,34.31762,free_swing,511,324,650,260,-93.013,114.829,0,-372.13,0.00,0,153.03,0.00,2500,0,0,0,8.1187,0,0,0,0,0
2058,34.3343,free_swing,513,307,652,243,-99.462,114.829,0,-357.35,0.00,0,153.03,0.00,2500,0,0,0,8.3803,0,0,0,0,0
2059,34.35098,free_swing,517,291,656,227,-105.686,114.829,0,-327.12,0.00,0,153.03,0.00,2500,0,0,0,8.4281,0,0,0,0,0
2060,34.36767,free_swing,521,279,660,215,-110.468,114.829,0,-276.33,0.00,0,153.03,0.00,2500,0,0,0,8.1604,0,0,0,0,0
2061,34.38435,free_swing,525,268,664,204,-114.88,114.829,0,-203.62,0.00,0,153.03,0.00,2500,0,0,0,7.7754,0,0,0,0,0
2062,34.40103,free_swing,528,262,667,198,-117.408,114.829,0,-115.32,0.00,0,153.03,0.00,2500,0,0,0,7.3838,0,0,0,0,0
2063,34.41772,free_swing,529,259,668,195,-118.58,114.829,0,-31.79,0.00,0,153.03,0.00,2500,0,0,0,7.2179,0,0,0,0,0
2064,34.4344,free_swing,528,259,667,195,-118.402,114.829,0,45.97,0.00,0,153.03,0.00,2500,0,0,0,7.2272,0,0,0,0,0
2065,34.45108,free_swing,528,264,667,200,-116.735,114.829,0,116.40,0.00,0,153.03,0.00,2500,0,0,0,7.3374,0,0,0,0,0
2066,34.46777,free_swing,524,269,663,205,-114.382,114.829,0,175.10,0.00,0,153.03,0.00,2500,0,0,0,7.5123,0,0,0,0,0
2067,34.48445,free_swing,521,277,660,213,-111.173,114.829,0,230.33,0.00,0,153.03,0.00,2500,0,0,0,7.7302,0,0,0,0,0
2068,34.50113,free_swing,517,288,656,224,-106.771,114.829,0,284.61,0.00,0,153.03,0.00,2500,0,0,0,7.9710,0,0,0,0,0
2069,34.51782,free_swing,514,301,653,237,-101.753,114.829,0,336.74,0.00,0,153.03,0.00,2500,0,0,0,8.2580,0,0,0,0,0
2070,34.5345,free_swing,512,317,651,253,-95.673,114.829,0,386.61,0.00,0,153.03,0.00,2500,0,0,0,8.5460,0,0,0,0,0
2071,34.55118,free_swing,511,335,650,271,-88.869,114.829,0,427.32,0.00,0,153.03,0.00,2500,0,0,0,8.7322,0,0,0,0,0
2072,34.56787,free_swing,513,355,652,291,-81.283,114.829,0,458.29,0.00,0,153.03,0.00,2500,0,0,0,8.7680,0,0,0,0,0
2073,34.58455,free_swing,517,375,656,311,-73.589,114.829,0,478.52,0.00,0,153.03,0.00,2500,0,0,0,8.6573,0,0,0,0,0
2074,34.60123,free_swing,525,395,664,331,-65.462,114.829,0,487.48,0.00,0,153.03,0.00,2500,0,0,0,8.3546,0,0,0,0,0
2075,34.61792,free_swing,535,414,674,350,-57.355,114.829,0,487.19,0.00,0,153.03,0.00,2500,0,0,0,7.9289,0,0,0,0,0
2076,34.6346,free_swing,548,431,687,367,-49.276,114.829,0,475.95,0.00,0,153.03,0.00,2500,0,0,0,7.3548,0,0,0,0,0
2077,34.65128,free_swing,562,446,701,382,-41.54,114.829,0,453.08,0.00,0,153.03,0.00,2500,0,0,0,6.6502,0,0,0,0,0
2078,34.66797,free_swing,578,458,717,394,-34.004,114.829,0,420.58,0.00,0,153.03,0.00,2500,0,0,0,5.8755,0,0,0,0,0
2079,34.68465,free_swing,593,468,732,404,-27.235,114.829,0,383.29,0.00,0,153.03,0.00,2500,0,0,0,5.1497,0,0,0,0,0
2080,34.70133,free_swing,608,474,747,410,-21.173,114.829,0,354.40,0.00,0,153.03,0.00,2500,0,0,0,4.6668,0,0,0,0,0
2081,34.71802,free_swing,621,482,760,418,-15.642,114.829,0,338.69,0.00,0,153.03,0.00,2500,0,0,0,4.4476,0,0,0,0,0
2082,34.7347,free_swing,636,484,775,420,-10.072,114.829,0,340.76,0.00,0,153.03,0.00,2500,0,0,0,4.5258,0,0,0,0,0
2083,34.75138,free_swing,651,485,790,421,-4.485,114.829,0,363.98,0.00,0,153.03,0.00,2500,0,0,0,4.9569,0,0,0,0,0
2084,34.76807,free_swing,669,485,808,421,2.246,114.829,0,400.44,0.00,0,153.03,0.00,2500,0,0,0,5.7000,0,0,0,0,0
2085,34.78475,free_swing,687,484,826,420,8.973,114.829,0,440.28,0.00,0,153.03,0.00,2500,0,0,0,6.6166,0,0,0,0,0
2086,34.80143,free_swing,707,479,846,415,16.663,114.829,0,476.66,0.00,0,153.03,0.00,2500,0,0,0,7.6277,0,0,0,0,0
2087,34.81812,free_swing,728,471,867,407,25.062,114.829,0,502.67,0.00,0,153.03,0.00,2500,0,0,0,8.5773,0,0,0,0,0
2088,34.8348,free_swing,748,460,887,396,33.587,114.829,0,511.54,0.00,0,153.03,0.00,2500,0,0,0,9.2600,0,0,0,0,0
2089,34.85148,free_swing,766,446,905,382,42.098,114.829,0,506.30,0.00,0,153.03,0.00,2500,0,0,0,9.7026,0,0,0,0,0
2090,34.86817,free_swing,781,429,920,365,50.579,114.829,0,483.99,0.00,0,153.03,0.00,2500,0,0,0,9.8408,0,0,0,0,0
2091,34.88485,free_swing,793,412,932,348,58.392,114.829,0,455.94,0.00,0,153.03,0.00,2500,0,0,0,9.8729,0,0,0,0,0
2092,34.90153,free_swing,802,395,941,331,65.618,114.829,0,429.87,0.00,0,153.03,0.00,2500,0,0,0,9.9452,0,0,0,0,0
2093,34.91822,free_swing,809,378,948,314,72.512,114.829,0,407.26,0.00,0,153.03,0.00,2500,0,0,0,10.0847,0,0,0,0,0
2094,34.9349,free_swing,813,361,952,297,79.058,114.829,0,392.57,0.00,0,153.03,0.00,2500,0,0,0,10.3448,0,0,0,0,0
