frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
744,12.4124,driven,540.966,424.286,425.437,323.976,-52.902,-130.967,0
745,12.42908,driven,539.317,422.064,454.554,294.691,-53.938,-146.357,0
746,12.44577,driven,537.928,420.125,488.266,275.409,-54.832,-161.059,0
747,12.46245,driven,537.928,420.125,524.233,267.739,-54.832,-174.865,0
748,12.47913,driven,537.928,420.125,563.356,269.253,-54.832,170.433,0
749,12.49582,driven,540.268,423.355,596.845,281.200,-53.338,158.298,0
750,12.5125,driven,545.202,429.635,628.807,301.498,-50.347,146.877,0
751,12.52918,driven,551.509,436.779,654.743,323.856,-46.778,137.566,0
752,12.54587,driven,560.069,445.200,684.403,356.036,-42.280,125.645,0
753,12.56255,driven,570.314,453.730,709.681,390.598,-37.286,114.370,0
754,12.57923,driven,583.237,462.564,732.093,427.195,-31.421,103.366,0
755,12.59592,driven,598.556,470.766,751.532,468.014,-24.910,91.031,0
756,12.6126,driven,617.119,477.959,766.471,511.170,-17.450,77.463,0
757,12.62928,driven,640.660,483.360,772.736,560.592,-8.396,59.683,0
758,12.64597,driven,671.173,484.782,768.190,603.089,3.062,39.353,0
759,12.66265,driven,706.990,478.540,751.829,624.822,16.709,17.042,0
760,12.67933,driven,738.779,464.916,708.262,614.841,29.689,-11.505,0
761,12.69602,driven,758.145,451.819,686.082,586.785,38.452,-28.099,0
762,12.7127,driven,771.423,439.952,667.275,552.033,45.125,-42.899,0
763,12.72938,driven,779.265,431.456,652.253,516.760,49.456,-56.114,0
764,12.74607,driven,786.140,422.805,644.402,480.419,53.595,-67.879,0
765,12.76275,driven,791.613,414.871,641.535,444.629,57.205,-78.785,0
766,12.77943,driven,798.143,403.731,645.264,409.804,62.042,-87.725,0
767,12.79612,driven,803.525,392.513,651.269,377.441,66.702,-95.653,0
768,12.8128,driven,807.973,380.908,658.322,349.070,71.358,-102.010,0
769,12.82948,driven,811.144,370.240,667.334,318.013,75.526,-109.959,0
770,12.84617,driven,813.009,362.106,674.507,297.096,78.652,-115.145,0
771,12.86285,driven,814.060,356.287,684.427,275.020,80.866,-122.083,0
772,12.87953,driven,814.060,356.287,699.100,255.326,80.866,-131.290,0
773,12.89622,driven,814.060,356.287,715.263,239.461,80.866,-139.780,0
774,12.9129,driven,813.847,357.580,733.406,227.432,80.376,-148.281,0
775,12.92958,driven,812.720,363.511,753.749,222.333,78.114,-157.330,0
776,12.94627,driven,810.713,371.871,778.625,222.274,74.894,-167.894,0
777,12.96295,driven,807.791,381.442,803.952,228.490,71.146,-178.562,0
778,12.97963,driven,803.993,391.413,828.604,240.405,67.150,170.743,0
779,12.99632,driven,798.544,402.970,853.733,260.271,62.364,158.856,0
780,13.013,driven,792.490,413.494,877.384,286.207,57.816,146.299,0
781,13.02968,driven,785.504,423.661,899.469,321.578,53.195,131.852,0
782,13.04637,driven,777.776,433.170,914.807,365.115,48.605,116.411,0
783,13.06305,driven,770.666,440.706,921.775,416.722,44.725,99.019,0
784,13.07973,driven,765.078,445.970,915.683,472.934,41.849,79.849,0
785,13.09642,driven,761.050,449.453,883.701,540.918,39.855,53.287,0
786,13.1131,driven,757.537,452.299,836.858,583.131,38.162,31.227,0
787,13.12978,driven,750.022,457.842,781.202,607.631,34.664,11.759,0
788,13.14647,driven,736.975,465.928,722.584,618.250,28.914,-5.397,0
789,13.16315,driven,718.327,474.646,666.080,618.449,21.199,-19.968,0
790,13.17983,driven,695.287,481.554,617.434,613.266,12.183,-30.587,0
791,13.19652,driven,667.860,484.923,573.495,605.357,1.820,-38.080,0
792,13.2132,driven,640.103,483.277,534.379,593.873,-8.607,-43.710,0
793,13.22988,driven,613.220,476.675,501.273,580.968,-18.987,-47.027,0
794,13.24657,driven,588.701,465.749,473.334,566.244,-29.053,-48.941,0
795,13.26325,driven,566.987,451.124,449.750,549.432,-38.869,-50.019,0
796,13.27993,driven,548.732,433.744,431.216,531.718,-48.318,-50.182,0
797,13.29662,driven,534.683,415.330,415.917,511.785,-57.000,-50.918,0
798,13.3133,driven,524.491,396.994,404.107,491.422,-64.862,-51.890,0
799,13.32998,driven,517.208,378.409,394.594,469.923,-72.342,-53.264,0
800,13.34667,driven,512.956,361.931,386.390,447.896,-78.719,-55.815,0
801,13.36335,driven,510.832,347.935,379.248,426.003,-84.022,-59.319,0
802,13.38003,driven,510.141,338.569,373.366,407.136,-87.539,-63.375,0
803,13.39672,driven,510.141,338.569,364.759,386.245,-87.539,-71.844,0
804,13.4134,driven,510.141,338.569,359.738,366.637,-87.539,-79.429,0
805,13.43008,driven,510.198,339.784,357.332,346.191,-87.084,-87.600,0
806,13.44677,driven,510.925,348.803,359.680,325.702,-83.695,-98.684,0
807,13.46345,driven,512.435,359.186,367.130,311.273,-79.765,-108.250,0
808,13.48013,driven,515.080,371.100,380.303,298.684,-75.193,-118.249,0
809,13.49682,driven,519.423,384.865,396.853,293.292,-69.786,-126.764,0
810,13.5135,driven,525.093,398.263,414.653,292.376,-64.336,-133.794,0
811,13.53018,driven,532.732,412.245,435.982,293.719,-58.367,-140.776,0
812,13.54687,driven,542.758,426.609,456.381,300.324,-51.804,-145.628,0
813,13.56355,driven,554.769,440.143,475.626,309.203,-45.023,-148.850,0
814,13.58023,driven,569.771,453.315,493.564,320.645,-37.542,-150.126,0
815,13.59692,driven,588.818,465.813,510.240,334.533,-29.003,-149.097,0
816,13.6136,driven,612.276,476.347,524.273,351.189,-19.362,-144.888,0
817,13.63028,driven,637.030,482.780,535.322,368.480,-9.773,-138.336,0
818,13.64697,driven,663.883,484.997,543.963,389.980,0.331,-128.391,0
819,13.66365,driven,689.582,482.673,552.025,415.689,10.005,-115.964,0
820,13.68033,driven,710.258,477.519,560.608,445.676,17.991,-102.012,0
821,13.69702,driven,729.040,470.013,576.495,481.793,25.571,-85.584,0
822,13.7137,driven,742.823,462.527,601.149,520.300,31.447,-67.815,0
823,13.73038,driven,755.136,454.147,639.425,554.247,37.027,-49.137,0
824,13.74707,driven,763.697,447.192,690.961,581.797,41.159,-28.385,0
825,13.76375,driven,769.303,442.039,749.893,593.803,44.011,-7.289,0
826,13.78043,driven,771.297,440.078,812.462,587.436,45.058,15.608,0
827,13.79712,driven,771.741,439.631,865.895,560.229,45.294,37.980,0
828,13.8138,driven,773.074,438.267,907.458,511.410,46.008,61.441,0
829,13.83048,driven,775.841,435.325,926.762,460.460,47.521,80.545,0
830,13.84717,driven,780.343,430.181,931.638,407.405,50.081,98.561,0
831,13.86385,driven,786.398,422.455,926.525,361.027,53.757,113.671,0
832,13.88053,driven,791.879,414.458,912.609,320.473,57.388,127.900,0
833,13.89722,driven,796.828,406.155,891.866,286.252,61.009,141.599,0
834,13.9139,driven,801.089,397.882,868.202,260.386,64.494,153.983,0
835,13.93058,driven,802.977,393.769,840.730,245.500,66.189,165.715,0
836,13.94727,driven,802.977,393.769,812.689,241.078,66.189,176.360,0
837,13.96395,driven,802.977,393.769,783.088,242.068,66.189,-172.531,0
838,13.98063,driven,801.162,397.729,755.295,251.766,64.558,-162.555,0
839,13.99732,driven,798.283,403.468,728.096,267.516,62.153,-152.695,0
840,14.014,driven,794.567,410.097,702.597,287.824,59.307,-143.050,0
841,14.03068,driven,788.651,419.297,679.216,312.372,55.210,-134.335,0
842,14.04737,driven,780.938,429.465,655.475,341.898,50.429,-124.913,0
843,14.06405,driven,771.054,440.321,635.397,369.565,44.929,-117.546,0
844,14.08073,driven,758.656,451.410,613.894,401.885,38.697,-108.887,0
845,14.09742,driven,744.329,461.594,593.179,437.874,32.111,-98.918,0
846,14.1141,driven,727.368,470.801,574.456,476.009,24.879,-88.049,0
847,14.13078,driven,707.017,478.531,559.061,517.492,16.720,-75.248,0
848,14.14747,driven,684.140,483.533,553.747,563.575,7.942,-58.456,0
849,14.16415,driven,652.347,484.629,556.977,604.267,-3.992,-38.560,0
850,14.18083,driven,614.917,477.248,571.586,623.984,-18.317,-16.452,0
851,14.19752,driven,585.598,463.977,611.102,614.836,-30.391,9.596,0
852,14.2142,driven,565.965,450.293,633.590,587.537,-39.362,26.231,0
853,14.23088,driven,552.219,437.530,651.780,553.705,-46.391,40.596,0
854,14.24757,driven,543.449,427.481,665.258,520.065,-51.387,52.763,0
855,14.26425,driven,537.328,419.268,674.634,486.766,-55.224,63.822,0
856,14.28093,driven,529.936,407.518,675.865,453.495,-60.424,72.512,0
857,14.29762,driven,523.551,394.951,674.424,420.375,-65.704,80.435,0
858,14.3143,driven,518.939,383.530,671.729,391.540,-70.318,86.999,0
859,14.33098,driven,515.007,370.820,667.805,362.973,-75.302,92.940,0
860,14.34767,driven,512.706,360.650,664.275,339.771,-79.208,97.843,0
861,14.36435,driven,511.574,353.888,658.940,312.752,-81.775,105.597,0
862,14.38103,driven,511.574,353.888,650.653,290.123,-81.775,114.630,0
863,14.39772,driven,511.574,353.888,638.672,268.711,-81.775,123.828,0
864,14.4144,driven,512.284,358.337,623.180,252.928,-80.088,133.547,0
865,14.43108,driven,513.751,365.669,603.231,241.564,-77.287,144.208,0
866,14.44777,driven,516.025,374.512,582.561,236.737,-73.868,154.222,0
867,14.46445,driven,519.454,384.949,556.854,236.590,-69.753,165.851,0
868,14.48113,driven,524.311,396.609,529.026,243.681,-65.021,178.234,0
869,14.49782,driven,530.355,408.252,500.808,258.132,-60.107,-168.865,0
870,14.5145,driven,537.248,419.151,473.880,279.890,-55.277,-155.533,0
871,14.53118,driven,546.236,430.869,449.719,312.153,-49.744,-140.889,0
872,14.54787,driven,554.799,440.174,429.343,352.597,-45.007,-124.918,0
873,14.56455,driven,562.674,447.515,417.846,398.180,-40.975,-108.811,0
874,14.58123,driven,567.288,451.366,414.531,459.987,-38.724,-86.770,0
875,14.59792,driven,570.175,453.625,431.754,518.805,-37.351,-64.785,0
876,14.6146,driven,570.792,454.093,472.190,571.083,-37.061,-40.125,0
877,14.63128,driven,573.744,456.267,532.897,603.714,-35.688,-15.484,0
878,14.64797,driven,582.079,461.849,592.614,614.486,-31.931,3.949,0
879,14.66465,driven,597.154,470.106,650.705,613.428,-25.491,20.488,0
880,14.68133,driven,617.931,478.211,700.743,606.863,-17.132,32.769,0
881,14.69802,driven,642.024,483.555,744.253,597.389,-7.880,41.926,0
882,14.7147,driven,670.946,484.794,784.664,587.152,2.977,48.009,0
883,14.73138,driven,699.304,480.631,818.643,576.375,13.726,51.260,0
884,14.74807,driven,724.908,471.916,846.310,565.031,23.868,52.512,0
885,14.76475,driven,747.552,459.514,868.380,553.375,33.548,52.159,0
886,14.78143,driven,767.925,443.354,885.560,541.186,43.297,50.251,0
887,14.79812,driven,785.174,424.100,897.975,527.469,52.990,47.498,0
888,14.8148,driven,798.268,403.495,906.958,511.177,62.142,45.267,0
889,14.83148,driven,806.686,384.568,914.590,493.038,69.905,44.850,0
890,14.84817,driven,811.739,367.859,920.379,475.591,76.445,45.241,0
891,14.86485,driven,814.410,354.003,926.025,458.651,81.731,46.845,0
892,14.88153,driven,815.468,344.748,933.474,442.132,85.221,50.469,0
893,14.89822,driven,815.468,344.748,943.568,428.410,85.221,56.852,0
894,14.9149,driven,815.468,344.748,951.844,414.106,85.221,63.043,0
895,14.93158,driven,815.313,346.482,959.057,398.889,84.569,69.969,0
896,14.94827,driven,814.429,353.872,964.235,384.971,81.781,78.272,0
897,14.96495,driven,812.578,364.178,965.393,371.696,77.859,87.183,0
898,14.98163,driven,809.378,376.525,961.697,362.105,73.082,95.408,0
899,14.99832,driven,804.720,389.657,952.984,351.883,67.862,104.293,0
900,15.015,driven,797.574,404.793,940.912,351.282,61.591,110.472,0
901,15.03168,driven,788.646,419.305,925.622,351.140,55.207,116.457,0
902,15.04837,driven,777.633,433.332,907.388,352.261,48.524,121.997,0
903,15.06505,driven,764.699,446.308,891.370,360.497,41.659,124.115,0
904,15.08173,driven,748.635,458.789,875.030,372.572,34.036,124.299,0
905,15.09842,driven,731.527,468.795,861.381,387.881,26.609,121.928,0
906,15.1151,driven,711.245,477.194,847.126,406.871,18.380,117.363,0
907,15.13178,driven,689.571,482.675,832.871,429.064,10.001,110.512,0
908,15.14847,driven,668.033,484.917,818.341,456.346,1.885,100.763,0
909,15.16515,driven,647.318,484.194,800.244,488.937,-5.883,88.224,0
910,15.18183,driven,629.198,481.219,775.929,524.566,-12.764,73.542,0
911,15.19852,driven,614.482,477.103,740.168,564.350,-18.488,55.233,0
912,15.2152,driven,604.692,473.454,696.329,595.975,-22.402,36.794,0
913,15.23188,driven,599.289,471.104,642.610,617.843,-24.608,16.448,0
914,15.24857,driven,599.046,470.992,575.655,622.194,-24.708,-8.794,0
915,15.26525,driven,592.647,467.866,523.992,604.597,-27.376,-26.662,0
916,15.28193,driven,586.857,464.708,476.552,570.735,-29.846,-46.133,0
917,15.29862,driven,579.259,460.049,443.024,529.684,-33.184,-62.927,0
918,15.3153,driven,569.713,453.271,420.669,487.836,-37.569,-76.943,0
919,15.33198,driven,559.610,444.781,406.617,446.248,-42.512,-89.451,0
920,15.34867,driven,550.132,435.295,399.614,407.852,-47.536,-100.333,0
921,15.36535,driven,540.992,424.320,397.621,370.899,-52.886,-110.436,0
922,15.38203,driven,534.397,414.887,400.312,341.197,-57.197,-118.792,0
923,15.39872,driven,529.424,406.609,407.128,314.671,-60.814,-126.935,0
924,15.4154,driven,525.644,399.396,417.197,291.469,-63.864,-134.862,0
925,15.43208,driven,525.644,399.396,432.762,277.815,-63.864,-142.622,0
926,15.44877,driven,525.644,399.396,449.142,266.895,-63.864,-149.999,0
927,15.46545,driven,526.658,401.425,465.062,261.371,-63.015,-156.260,0
928,15.48213,driven,529.662,407.033,484.060,260.987,-60.633,-162.659,0
929,15.49882,driven,533.946,414.183,504.267,264.089,-57.511,-168.815,0
930,15.5155,driven,539.842,422.780,523.187,270.690,-53.606,-173.750,0
931,15.53218,driven,548.251,433.201,540.501,280.397,-48.590,-177.097,0
932,15.54887,driven,558.857,444.086,557.737,291.090,-42.896,-179.581,0
933,15.56555,driven,573.011,455.737,573.520,302.738,-36.027,179.809,0
934,15.58223,driven,590.068,466.499,587.432,313.522,-28.469,-179.013,0
935,15.59892,driven,611.112,475.933,600.990,323.268,-19.824,-176.207,0
936,15.6156,driven,632.963,482.023,612.726,330.367,-11.322,-172.399,0
937,15.63228,driven,658.444,484.932,621.452,336.471,-1.706,-166.009,0
938,15.64897,driven,683.496,483.621,629.707,340.388,7.699,-159.417,0
939,15.66565,driven,706.137,478.793,636.058,342.786,16.376,-152.740,0
940,15.68233,driven,727.998,470.507,639.937,345.390,25.139,-144.861,0
941,15.69902,driven,747.865,459.307,641.969,348.875,33.688,-136.201,0
942,15.7157,driven,766.451,444.725,643.397,353.803,42.543,-126.460,0
943,15.73238,driven,780.413,430.097,644.220,360.381,50.122,-117.108,0
944,15.74907,driven,793.131,412.467,645.796,371.218,58.269,-105.640,0
945,15.76575,driven,803.536,392.485,650.634,387.022,66.713,-92.046,0
946,15.78243,driven,809.845,374.960,659.952,405.637,73.693,-78.434,0
947,15.79912,driven,813.941,357.019,676.375,423.986,80.589,-64.043,0
948,15.8158,driven,815.788,340.058,700.895,441.096,86.981,-48.671,0
949,15.83248,driven,815.922,327.117,732.442,455.336,91.829,-33.067,0
950,15.84917,driven,815.607,321.042,764.391,465.215,94.107,-19.557,0
951,15.86585,driven,815.607,321.042,798.859,473.123,94.107,-6.284,0
952,15.88253,driven,815.607,321.042,833.976,472.936,94.107,6.895,0
953,15.89922,driven,815.973,329.139,867.104,473.342,91.072,19.523,0
954,15.9159,driven,815.633,342.595,898.428,471.257,86.029,32.762,0
955,15.93258,driven,812.595,364.098,929.206,463.148,77.890,49.655,0
956,15.94927,driven,805.491,387.725,945.732,448.892,68.641,66.435,0
957,15.96595,driven,797.254,405.381,948.851,426.052,61.340,82.235,0
958,15.98263,driven,786.763,421.953,938.750,404.373,53.990,96.598,0
959,15.99932,driven,775.251,435.965,921.370,390.595,47.195,107.250,0
960,16.016,driven,761.866,448.767,898.692,380.300,40.255,116.583,0
961,16.03268,driven,746.521,460.192,875.693,378.193,33.086,122.408,0
962,16.04937,driven,728.443,470.298,850.598,378.172,25.324,127.022,0
963,16.06605,driven,708.644,478.033,825.475,379.242,17.357,130.217,0
964,16.08273,driven,685.255,483.373,802.950,385.614,8.364,129.713,0
965,16.09942,driven,660.462,484.979,784.147,394.917,-0.950,126.061,0
966,16.1161,driven,635.523,482.512,767.791,405.610,-10.346,120.174,0
967,16.13278,driven,610.284,475.631,752.864,420.136,-20.154,111.267,0
968,16.14947,driven,588.012,465.363,738.811,439.507,-29.348,99.730,0
969,16.16615,driven,569.140,452.828,721.809,462.896,-37.840,86.227,0
970,16.18283,driven,554.692,440.066,699.478,489.522,-45.064,71.141,0
971,16.19952,driven,544.291,428.526,670.126,515.558,-50.884,55.331,0
972,16.2162,driven,537.467,419.467,633.670,538.437,-55.133,38.960,0
973,16.23288,driven,535.553,416.655,591.556,559.037,-56.406,21.471,0
974,16.24957,driven,535.553,416.655,544.643,569.384,-56.406,3.406,0
975,16.26625,driven,535.440,416.484,493.028,563.488,-56.483,-16.093,0
976,16.28293,driven,535.440,416.484,454.186,546.125,-56.483,-32.078,0
977,16.29962,driven,535.440,416.484,422.172,519.339,-56.483,-47.758,0
978,16.3163,driven,534.399,414.890,399.061,486.253,-57.196,-62.198,0
979,16.33298,driven,533.302,413.163,384.859,450.225,-57.962,-75.982,0
980,16.34967,driven,532.340,411.605,379.390,415.527,-58.648,-88.531,0
981,16.36635,driven,531.711,410.564,381.393,382.044,-59.103,-100.743,0
982,16.38303,driven,531.711,410.564,390.043,352.781,-59.103,-112.189,0
983,16.39972,driven,531.711,410.564,402.911,327.984,-59.103,-122.666,0
984,16.4164,driven,531.841,410.781,418.909,307.557,-59.009,-132.428,0
985,16.43308,driven,533.170,412.951,438.362,292.866,-58.056,-141.709,0
986,16.44977,driven,535.604,416.730,461.218,283.030,-56.373,-150.910,0
987,16.46645,driven,539.260,421.986,483.746,279.412,-53.975,-158.725,0
988,16.48313,driven,544.497,428.779,508.016,280.191,-50.762,-166.205,0
989,16.49982,driven,551.934,437.230,532.711,285.443,-46.545,-172.782,0
990,16.5165,driven,561.972,446.902,556.149,294.013,-41.324,-177.819,0
991,16.53318,driven,573.101,455.803,578.917,302.913,-35.985,177.822,0
992,16.54987,driven,588.149,465.441,599.825,312.887,-29.289,175.624,0
993,16.56655,driven,605.114,473.627,620.742,321.427,-22.231,174.137,0
994,16.58323,driven,624.852,480.168,640.168,327.936,-14.438,174.255,0
995,16.59992,driven,645.746,484.024,656.345,331.392,-6.475,176.027,0
996,16.6166,driven,665.696,484.976,679.437,332.595,1.010,174.847,0
997,16.63328,driven,686.576,483.173,701.671,330.919,8.864,174.338,0
998,16.64997,driven,705.977,478.840,723.922,326.896,16.314,173.264,0
999,16.66665,driven,724.575,472.063,746.883,320.698,23.732,171.616,0
1000,16.68333,driven,741.390,463.393,771.837,313.453,30.820,168.521,0
1001,16.70002,driven,756.405,453.180,797.476,305.795,37.625,164.429,0
1002,16.7167,driven,769.382,441.963,825.288,299.543,44.052,158.568,0
1003,16.73338,driven,780.629,429.839,855.131,296.204,50.248,150.860,0
1004,16.75007,driven,790.856,416.034,885.053,295.469,56.685,142.000,0
1005,16.76675,driven,799.187,401.728,911.801,298.155,62.888,132.605,0
1006,16.78343,driven,807.105,383.407,940.218,307.975,70.367,119.539,0
1007,16.80012,driven,812.257,365.634,959.925,325.593,77.301,105.172,0
1008,16.8168,driven,815.298,346.635,968.229,351.239,84.511,88.276,0
1009,16.83348,driven,815.890,326.191,959.900,377.864,92.176,70.261,0
1010,16.85017,driven,814.837,313.172,940.477,400.486,97.069,55.202,0
1011,16.86685,driven,814.164,308.372,918.570,420.213,98.884,43.031,0
1012,16.88353,driven,814.164,308.372,892.503,439.795,98.884,30.798,0
1013,16.90022,driven,814.164,308.372,864.184,452.964,98.884,19.082,0
1014,16.9169,driven,815.225,316.617,837.808,467.942,95.770,8.488,0
1015,16.93358,driven,815.967,328.824,811.310,481.753,91.189,-1.744,0
1016,16.95027,driven,815.469,344.734,784.977,494.664,85.226,-11.496,0
1017,16.96695,driven,812.575,364.193,760.930,508.213,77.854,-19.728,0
1018,16.98363,driven,806.120,386.088,737.289,522.731,69.297,-26.736,0
1019,17.00032,driven,796.601,406.564,716.833,537.125,60.834,-31.423,0
1020,17.017,driven,782.658,427.346,697.684,554.580,51.451,-33.737,0
1021,17.03368,driven,765.038,446.006,680.734,573.684,41.829,-33.436,0
1022,17.05037,driven,743.633,462.028,667.643,594.823,31.804,-29.780,0
1023,17.06705,driven,718.509,474.576,657.675,614.962,21.272,-23.428,0
1024,17.08373,driven,688.622,482.839,653.059,631.649,9.640,-13.441,0
1025,17.10042,driven,656.723,484.871,652.419,637.811,-2.351,-1.612,0
1026,17.1171,driven,627.698,480.872,652.591,631.833,-13.340,9.364,0
1027,17.13378,driven,604.080,473.200,648.736,619.539,-22.650,16.970,0
1028,17.15047,driven,583.950,462.997,640.804,605.041,-31.109,21.814,0
1029,17.16715,driven,565.863,450.209,629.750,589.232,-39.411,24.681,0
1030,17.18383,driven,551.674,436.955,617.226,575.200,-46.687,25.369,0
1031,17.20052,driven,539.924,422.891,601.843,562.802,-53.554,23.872,0
1032,17.2172,driven,530.153,407.899,585.193,550.656,-60.260,21.084,0
1033,17.23388,driven,522.835,393.341,567.341,539.725,-66.364,16.911,0
1034,17.25057,driven,517.263,378.579,547.263,528.609,-72.276,11.308,0
1035,17.26725,driven,513.844,366.080,526.909,518.521,-77.130,4.899,0
1036,17.28393,driven,511.660,354.476,506.276,507.382,-81.552,-2.016,0
1037,17.30062,driven,510.476,344.062,484.257,494.799,-85.478,-9.867,0
1038,17.3173,driven,510.000,332.334,464.426,478.389,-89.875,-17.330,0
1039,17.33398,driven,510.196,324.262,445.098,462.722,-92.899,-25.181,0
1040,17.35067,driven,510.370,321.360,424.516,448.001,-93.988,-34.135,0
1041,17.36735,driven,510.370,321.360,405.447,432.716,-93.988,-43.296,0
1042,17.38403,driven,510.371,321.356,388.449,413.790,-93.989,-52.833,0
1043,17.40072,driven,510.013,330.012,372.457,396.999,-90.745,-64.035,0
1044,17.4174,driven,510.426,343.411,362.048,380.733,-85.723,-75.881,0
1045,17.43408,driven,512.280,358.316,359.284,357.271,-80.096,-90.392,0
1046,17.45077,driven,516.008,374.455,366.540,341.772,-73.890,-102.334,0
1047,17.46745,driven,521.493,390.179,381.253,329.008,-67.651,-113.566,0
1048,17.48413,driven,529.473,406.696,400.648,324.154,-60.777,-122.649,0
1049,17.50082,driven,539.051,421.698,421.757,323.459,-54.108,-129.948,0
1050,17.5175,driven,550.194,435.362,444.678,324.567,-47.502,-136.398,0
1051,17.53418,driven,564.108,448.745,466.104,331.254,-40.267,-140.167,0
1052,17.55087,driven,580.902,461.108,487.058,340.267,-32.452,-142.168,0
1053,17.56755,driven,600.384,471.600,505.983,351.194,-24.158,-141.903,0
1054,17.58423,driven,626.189,480.506,523.680,366.924,-13.921,-137.933,0
1055,17.60092,driven,651.464,484.564,536.805,383.261,-4.324,-131.461,0
1056,17.6176,driven,678.374,484.226,548.334,403.611,5.767,-121.796,0
1057,17.63428,driven,701.390,480.105,557.318,428.606,14.532,-109.670,0
1058,17.65097,driven,723.737,472.428,571.376,458.462,23.389,-95.237,0
1059,17.66765,driven,740.885,463.693,590.491,491.812,30.601,-79.410,0
1060,17.68433,driven,754.436,454.672,618.936,525.727,36.700,-62.328,0
1061,17.70102,driven,762.326,448.376,655.901,558.297,40.481,-44.074,0
1062,17.7177,driven,762.326,448.376,701.047,588.568,40.481,-23.611,0
1063,17.73438,driven,762.326,448.376,754.857,601.193,40.481,-2.798,0
1064,17.75107,driven,761.180,449.344,811.833,593.716,39.919,19.333,0
1065,17.76775,driven,761.180,449.344,856.923,568.685,39.919,38.739,0
1066,17.78443,driven,761.180,449.344,887.040,536.340,39.919,55.348,0
1067,17.80112,driven,764.747,446.265,908.128,499.657,41.683,69.576,0
1068,17.8178,driven,770.152,441.213,921.667,462.476,44.454,82.011,0
1069,17.83448,driven,776.485,434.617,929.353,428.279,47.879,92.374,0
1070,17.85117,driven,781.541,428.732,930.958,395.815,50.785,102.424,0
1071,17.86785,driven,786.160,422.778,929.079,368.159,53.607,110.915,0
1072,17.88453,driven,789.334,418.306,922.183,342.411,55.661,119.739,0
1073,17.90122,driven,790.726,416.233,912.002,322.954,56.596,127.566,0
1074,17.9179,driven,790.726,416.233,899.301,308.435,56.596,134.794,0
1075,17.93458,driven,790.726,416.233,884.942,295.683,56.596,141.990,0
1076,17.95127,driven,788.748,419.157,868.985,288.884,55.274,148.371,0
1077,17.96795,driven,785.324,423.901,852.969,286.667,53.083,153.761,0
1078,17.98463,driven,779.412,431.283,834.509,288.548,49.540,158.893,0
1079,18.00132,driven,771.873,439.497,817.500,293.459,45.364,162.649,0
1080,18.018,driven,761.646,448.953,801.644,301.274,40.147,164.845,0
1081,18.03468,driven,749.538,458.175,785.997,309.583,34.444,166.214,0
1082,18.05137,driven,733.689,467.691,773.216,319.885,27.518,165.028,0
1083,18.06805,driven,715.564,475.687,761.665,329.798,20.094,162.464,0
1084,18.08473,driven,696.013,481.396,751.319,338.741,12.461,158.809,0
1085,18.10142,driven,673.284,484.654,745.169,349.592,3.854,151.976,0
1086,18.1181,driven,649.187,484.375,739.842,361.125,-5.180,143.664,0
1087,18.13478,driven,626.210,480.511,736.225,374.183,-13.914,134.023,0
1088,18.15147,driven,604.356,473.315,733.475,391.234,-22.538,122.444,0
1089,18.16815,driven,584.345,463.234,728.639,412.359,-30.936,109.422,0
1090,18.18483,driven,568.617,452.420,720.939,438.030,-38.089,95.396,0
1091,18.20152,driven,556.613,441.958,707.623,466.553,-44.054,80.750,0
1092,18.2182,driven,546.873,431.617,685.642,496.054,-49.376,65.092,0
1093,18.23488,driven,539.242,421.960,654.054,523.089,-53.987,48.626,0
1094,18.25157,driven,533.639,413.699,612.561,544.773,-57.725,31.053,0
1095,18.26825,driven,530.352,408.247,566.979,556.798,-60.110,13.850,0
1096,18.28493,driven,530.352,408.247,514.073,560.378,-60.110,-6.108,0
1097,18.30162,driven,530.352,408.247,466.551,547.309,-60.110,-24.645,0
1098,18.3183,driven,530.535,408.563,422.423,516.826,-59.973,-44.960,0
1099,18.33498,driven,532.482,411.838,395.010,478.998,-58.546,-63.963,0
1100,18.35167,driven,534.744,415.424,382.997,434.960,-56.958,-82.664,0
1101,18.36835,driven,536.117,417.497,385.687,389.570,-56.027,-100.517,0
1102,18.38503,driven,536.117,417.497,397.376,353.000,-56.027,-114.932,0
1103,18.40172,driven,536.117,417.497,418.430,319.729,-56.027,-129.718,0
1104,18.4184,driven,535.939,417.232,444.431,294.613,-56.146,-143.267,0
1105,18.43508,driven,535.939,417.232,475.294,276.764,-56.146,-156.648,0
1106,18.45177,driven,535.939,417.232,506.480,267.095,-56.146,-168.899,0
1107,18.46845,driven,536.908,418.659,542.539,265.762,-55.501,177.891,0
1108,18.48513,driven,540.780,424.040,574.398,274.779,-53.018,167.307,0
1109,18.50182,driven,546.882,431.627,605.805,290.428,-49.371,157.349,0
1110,18.5185,driven,553.624,438.986,635.598,309.799,-45.633,147.603,0
1111,18.53518,driven,563.176,447.949,664.380,333.202,-40.726,138.589,0
1112,18.55187,driven,574.582,456.865,691.912,358.668,-35.303,129.927,0
1113,18.56855,driven,588.233,465.487,719.604,387.062,-29.254,120.836,0
1114,18.58523,driven,603.629,473.011,746.226,417.558,-22.833,111.250,0
1115,18.60192,driven,622.082,479.427,772.792,453.056,-15.512,99.925,0
1116,18.6186,driven,640.279,483.303,793.059,491.502,-8.540,86.928,0
