frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
6720,112.112,driven,431.968,386.770,579.274,451.747,-69.733,66.198,0
6721,112.12868,driven,431.968,386.770,575.604,459.501,-69.733,63.144,0
6722,112.14537,driven,435.214,394.877,570.723,481.816,-66.625,57.317,0
6723,112.16205,driven,439.915,404.807,564.782,506.439,-62.714,50.857,0
6724,112.17873,driven,446.144,415.803,561.158,528.465,-58.215,45.592,0
6725,112.19542,driven,454.824,428.427,552.364,556.517,-52.761,37.289,0
6726,112.2121,driven,466.505,442.130,542.551,584.039,-46.350,28.186,0
6727,112.22878,driven,482.427,456.723,536.454,608.387,-38.658,19.607,0
6728,112.24547,driven,504.813,471.740,513.731,632.493,-29.054,3.175,0
6729,112.26215,driven,533.253,484.122,488.522,638.783,-17.998,-16.131,0
6730,112.27883,driven,563.173,490.774,477.140,626.860,-7.074,-32.301,0
6731,112.29552,driven,586.888,491.953,475.820,608.507,1.384,-43.620,0
6732,112.3122,driven,607.395,490.141,477.279,584.961,8.715,-53.918,0
6733,112.32888,driven,625.654,486.247,483.812,562.416,15.363,-61.764,0
6734,112.34557,driven,642.806,480.480,494.502,543.146,21.806,-67.093,0
6735,112.36225,driven,660.578,472.077,509.241,527.014,28.806,-70.048,0
6736,112.37893,driven,677.534,461.324,523.467,508.060,35.956,-73.125,0
6737,112.39562,driven,692.224,449.284,539.275,499.562,42.719,-71.803,0
6738,112.4123,driven,705.311,435.695,554.635,492.421,49.437,-69.370,0
6739,112.42898,driven,717.082,420.124,572.675,491.310,56.388,-63.759,0
6740,112.44567,driven,726.114,404.752,590.762,491.933,62.736,-57.214,0
6741,112.46235,driven,731.596,392.969,606.731,494.603,67.363,-50.856,0
6742,112.47903,driven,736.099,380.816,623.279,495.674,71.976,-44.487,0
6743,112.49572,driven,737.642,375.798,639.688,503.572,73.844,-37.474,0
6744,112.5124,driven,737.642,375.798,656.922,515.101,73.844,-30.090,0
6745,112.52908,driven,737.642,375.798,674.549,523.921,73.844,-23.072,0
6746,112.54577,driven,735.829,381.640,691.078,536.295,71.667,-16.138,0
6747,112.56245,driven,732.023,391.935,716.927,552.226,67.760,-5.380,0
6748,112.57913,driven,726.274,404.440,733.279,565.288,62.861,2.494,0
6749,112.59582,driven,716.219,421.409,762.191,575.706,55.837,16.591,0
6750,112.6125,driven,700.244,441.340,791.603,573.909,46.738,34.572,0
6751,112.62918,driven,681.762,458.150,798.039,569.508,37.838,46.238,0
6752,112.64587,driven,661.126,471.774,800.070,553.110,29.029,59.656,0
6753,112.66255,driven,641.827,480.868,793.881,533.788,21.431,70.810,0
6754,112.67923,driven,622.170,487.162,780.001,518.949,14.081,78.613,0
6755,112.69592,driven,605.032,490.485,764.933,509.260,7.865,83.303,0
6756,112.7126,driven,586.417,491.964,747.015,503.329,1.216,85.952,0
6757,112.72928,driven,567.077,491.211,727.622,503.306,-5.676,85.692,0
6758,112.74597,driven,547.602,488.060,707.879,503.301,-12.701,84.568,0
6759,112.76265,driven,529.115,482.715,688.628,504.547,-19.554,82.206,0
6760,112.77933,driven,510.864,474.935,667.374,512.691,-26.619,76.437,0
6761,112.79602,driven,494.342,465.390,643.950,524.874,-33.413,68.317,0
6762,112.8127,driven,480.726,455.342,618.192,539.151,-39.438,58.631,0
6763,112.82938,driven,469.526,445.213,589.144,552.976,-44.814,47.985,0
6764,112.84607,driven,461.691,436.854,554.566,568.365,-48.892,35.230,0
6765,112.86275,driven,461.691,436.854,513.876,589.162,-48.892,18.913,0
6766,112.87943,driven,461.691,436.854,479.011,596.920,-48.892,6.176,0
6767,112.89612,driven,462.934,438.262,423.249,594.294,-48.224,-14.270,0
6768,112.9128,driven,472.866,448.437,382.033,581.367,-43.162,-34.345,0
6769,112.92948,driven,486.233,459.675,351.794,548.258,-36.944,-56.619,0
6770,112.94617,driven,498.392,467.976,342.941,509.881,-31.703,-74.913,0
6771,112.96285,driven,506.302,472.557,345.328,469.681,-28.449,-91.024,0
6772,112.97953,driven,512.976,475.975,358.582,430.329,-25.781,-106.470,0
6773,112.99622,driven,518.546,478.535,374.495,406.630,-23.599,-116.527,0
6774,113.0129,driven,524.052,480.820,397.067,381.847,-21.477,-127.933,0
6775,113.02958,driven,529.976,483.018,424.396,361.470,-19.229,-139.022,0
6776,113.04627,driven,539.267,485.947,452.134,350.563,-15.761,-147.234,0
6777,113.06295,driven,551.743,488.937,481.467,344.084,-11.195,-154.119,0
6778,113.07963,driven,565.832,491.082,509.467,340.271,-6.121,-159.507,0
6779,113.09632,driven,580.976,491.987,536.507,337.250,-0.720,-163.966,0
6780,113.113,driven,596.414,491.440,562.308,334.094,4.779,-167.770,0
6781,113.12968,driven,613.110,489.159,586.545,330.366,10.779,-170.503,0
6782,113.14637,driven,630.054,484.971,610.229,325.196,16.993,-172.927,0
6783,113.16305,driven,646.925,478.765,633.032,318.366,23.394,-175.050,0
6784,113.17973,driven,661.858,471.365,656.224,310.464,29.327,-177.995,0
6785,113.19642,driven,676.180,462.295,674.651,301.303,35.363,-179.456,0
6786,113.2131,driven,689.227,451.983,699.744,291.327,41.284,176.255,0
6787,113.22978,driven,699.759,441.853,715.554,281.629,46.487,174.370,0
6788,113.24647,driven,708.356,432.029,739.641,274.098,51.133,168.795,0
6789,113.26315,driven,715.123,423.004,773.753,273.059,55.149,158.644,0
6790,113.27983,driven,719.653,416.129,791.398,271.998,58.079,153.537,0
6791,113.29652,driven,722.716,411.002,821.545,283.904,60.204,142.132,0
6792,113.3132,driven,724.858,407.139,848.261,303.733,61.776,129.962,0
6793,113.32988,driven,724.858,407.139,859.885,319.454,61.776,122.999,0
6794,113.34657,driven,724.858,407.139,874.488,347.710,61.776,111.662,0
6795,113.36325,driven,724.030,408.663,883.456,386.200,61.159,98.020,0
6796,113.37993,driven,720.578,414.626,881.442,421.252,58.707,87.641,0
6797,113.39662,driven,716.051,421.655,872.409,460.040,55.731,76.207,0
6798,113.4133,driven,709.687,430.355,854.905,499.873,51.894,64.419,0
6799,113.42998,driven,702.348,439.060,829.081,538.357,47.842,51.921,0
6800,113.44667,driven,692.170,449.334,796.480,571.973,42.693,40.383,0
6801,113.46335,driven,679.804,459.647,758.878,599.890,36.961,29.416,0
6802,113.48003,driven,665.818,469.066,718.020,621.368,30.957,18.919,0
6803,113.49672,driven,647.722,478.418,676.233,636.873,23.703,10.200,0
6804,113.5134,driven,627.680,485.676,632.872,646.592,16.112,1.848,0
6805,113.53008,driven,604.702,490.531,589.468,650.808,7.747,-5.429,0
6806,113.54677,driven,583.457,491.999,547.395,648.909,0.163,-12.943,0
6807,113.56345,driven,560.733,490.453,508.011,642.576,-7.950,-19.115,0
6808,113.58013,driven,537.799,485.525,469.933,631.522,-16.305,-24.931,0
6809,113.59682,driven,516.167,477.473,435.801,616.981,-24.526,-29.945,0
6810,113.6135,driven,495.473,466.130,405.157,599.412,-32.932,-34.123,0
6811,113.63018,driven,479.333,454.184,376.660,578.197,-40.083,-39.622,0
6812,113.64687,driven,466.536,442.162,350.656,553.934,-46.334,-46.034,0
6813,113.66355,driven,457.897,432.342,327.529,526.816,-50.990,-54.070,0
6814,113.68023,driven,452.882,425.817,308.208,496.461,-53.919,-63.974,0
6815,113.69692,driven,450.694,422.740,294.917,463.414,-55.263,-75.367,0
6816,113.7136,driven,450.694,422.740,289.884,430.549,-55.263,-87.220,0
6817,113.73028,driven,450.694,422.740,292.181,394.553,-55.263,-100.083,0
6818,113.74697,driven,452.308,425.025,302.564,365.883,-54.267,-111.552,0
6819,113.76365,driven,454.469,427.958,314.680,348.083,-52.971,-119.743,0
6820,113.78033,driven,457.510,431.862,336.036,326.197,-51.210,-131.019,0
6821,113.79702,driven,461.555,436.698,353.885,316.997,-48.966,-138.029,0
6822,113.8137,driven,467.180,442.833,373.273,312.057,-46.003,-144.319,0
6823,113.83038,driven,476.065,451.358,401.660,308.582,-41.620,-152.475,0
6824,113.84707,driven,485.810,459.355,421.134,311.917,-37.133,-156.315,0
6825,113.86375,driven,497.249,467.263,441.905,316.074,-32.183,-159.895,0
6826,113.88043,driven,512.250,475.622,465.387,321.593,-26.068,-163.078,0
6827,113.89712,driven,529.035,482.686,482.058,328.692,-19.584,-163.035,0
6828,113.9138,driven,548.846,488.336,499.004,335.245,-12.248,-161.966,0
6829,113.93048,driven,571.045,491.555,514.173,340.935,-4.259,-159.314,0
6830,113.94717,driven,594.599,491.582,526.144,345.860,4.131,-154.838,0
6831,113.96385,driven,617.509,488.258,535.838,349.511,12.377,-149.517,0
6832,113.98053,driven,639.820,481.640,543.248,352.819,20.666,-143.143,0
6833,113.99722,driven,662.147,471.203,548.404,357.257,29.445,-135.051,0
6834,114.0139,driven,681.152,458.622,551.491,363.179,37.563,-126.357,0
6835,114.03058,driven,697.594,444.090,554.071,371.136,45.379,-116.945,0
6836,114.04727,driven,710.217,429.675,557.064,380.026,52.201,-107.962,0
6837,114.06395,driven,718.248,418.343,559.250,393.032,57.146,-99.045,0
6838,114.08063,driven,723.854,408.982,562.899,405.164,61.029,-91.359,0
6839,114.09732,driven,724.529,407.750,563.879,418.361,61.529,-86.221,0
6840,114.114,driven,724.529,407.750,565.863,435.065,61.529,-80.232,0
6841,114.13068,driven,724.529,407.750,569.328,450.572,61.529,-74.575,0
6842,114.14737,driven,721.241,413.526,570.808,470.892,59.164,-69.126,0
6843,114.16405,driven,715.902,421.873,572.251,494.573,55.637,-63.157,0
6844,114.18073,driven,708.401,431.973,572.020,517.538,51.159,-57.896,0
6845,114.19742,driven,699.155,442.486,575.040,545.037,46.175,-50.434,0
6846,114.2141,driven,687.277,453.667,582.516,575.922,40.367,-40.593,0
6847,114.23078,driven,672.532,464.810,593.247,604.935,33.786,-29.502,0
6848,114.24747,driven,650.172,477.318,612.844,633.931,24.659,-13.406,0
6849,114.26415,driven,621.381,487.358,635.406,647.746,13.792,4.998,0
6850,114.28083,driven,589.750,491.858,655.385,638.872,2.403,24.059,0
6851,114.29752,driven,565.719,491.070,662.664,619.611,-6.162,37.023,0
6852,114.3142,driven,545.528,487.579,664.275,596.299,-13.459,47.524,0
6853,114.33088,driven,528.684,482.561,663.075,571.218,-19.716,56.587,0
6854,114.34757,driven,515.180,477.019,658.724,549.930,-24.913,63.072,0
6855,114.36425,driven,502.590,470.482,650.828,533.303,-29.963,67.034,0
6856,114.38093,driven,490.927,463.074,642.862,516.335,-34.882,70.682,0
6857,114.39762,driven,478.767,453.705,631.978,503.174,-40.347,72.106,0
6858,114.4143,driven,467.645,443.314,620.041,495.242,-45.765,71.183,0
6859,114.43098,driven,458.115,432.611,610.373,484.942,-50.867,71.032,0
6860,114.44767,driven,451.362,423.695,600.662,483.948,-54.848,68.023,0
6861,114.46435,driven,447.169,417.435,593.665,484.218,-57.530,65.493,0
6862,114.48103,driven,445.533,414.809,590.823,484.177,-58.631,64.478,0
6863,114.49772,driven,445.533,414.809,588.420,489.000,-58.631,62.560,0
6864,114.5144,driven,445.533,414.809,580.125,503.161,-58.631,56.717,0
6865,114.53108,driven,448.348,419.261,578.264,514.355,-56.756,53.797,0
6866,114.54777,driven,452.957,425.919,578.409,526.829,-53.874,51.188,0
6867,114.56445,driven,460.043,434.935,574.202,548.463,-49.792,45.159,0
6868,114.58113,driven,469.928,445.611,572.835,569.430,-44.613,39.730,0
6869,114.59782,driven,481.698,456.135,566.479,593.004,-38.992,31.775,0
6870,114.6145,driven,497.793,467.604,560.439,615.916,-31.954,22.899,0
6871,114.63118,driven,518.759,478.628,548.533,636.851,-23.516,10.657,0
6872,114.64787,driven,543.737,487.139,530.910,647.627,-14.115,-4.570,0
6873,114.66455,driven,572.069,491.629,513.330,641.531,-3.893,-21.398,0
6874,114.68123,driven,597.160,491.376,508.655,625.867,5.046,-33.348,0
6875,114.69792,driven,616.004,488.581,507.507,607.533,11.829,-42.368,0
6876,114.7146,driven,632.966,484.050,508.805,586.544,18.080,-50.461,0
6877,114.73128,driven,649.797,477.490,515.297,565.982,24.512,-56.657,0
6878,114.74797,driven,666.850,468.442,525.964,546.366,31.386,-61.053,0
6879,114.76465,driven,682.042,457.932,538.829,531.493,37.964,-62.813,0
6880,114.78133,driven,695.137,446.526,551.537,519.326,44.147,-63.117,0
6881,114.79802,driven,706.741,434.000,564.566,509.545,50.227,-62.016,0
6882,114.8147,driven,715.932,421.831,578.375,505.491,55.656,-58.693,0
6883,114.83138,driven,723.154,410.233,592.331,504.075,60.519,-54.348,0
6884,114.84807,driven,727.697,401.595,603.577,504.138,63.993,-50.438,0
6885,114.86475,driven,730.241,396.123,616.378,509.948,66.141,-45.010,0
6886,114.88143,driven,730.241,396.123,620.844,514.247,66.141,-42.803,0
6887,114.89812,driven,730.241,396.123,631.742,523.477,66.141,-37.719,0
6888,114.9148,driven,728.443,400.046,643.695,536.936,64.605,-31.761,0
6889,114.93148,driven,724.331,408.114,651.264,551.579,61.382,-26.990,0
6890,114.94817,driven,718.579,417.830,664.757,569.567,57.363,-19.530,0
6891,114.96485,driven,710.021,429.927,677.487,587.606,52.088,-11.659,0
6892,114.98153,driven,697.928,443.750,692.579,604.661,45.548,-1.904,0
6893,114.99822,driven,681.271,458.530,711.148,616.733,37.617,10.694,0
6894,115.0149,driven,658.286,473.313,730.497,617.211,27.879,26.649,0
6895,115.03158,driven,633.932,483.732,730.227,612.760,18.442,36.734,0
6896,115.04827,driven,612.176,489.334,731.326,597.613,10.441,47.737,0
6897,115.06495,driven,592.834,491.699,727.580,579.816,3.502,56.817,0
6898,115.08163,driven,575.098,491.806,718.253,565.479,-2.813,62.768,0
6899,115.09832,driven,558.846,490.178,707.041,553.101,-8.628,66.994,0
6900,115.115,driven,542.113,486.722,691.133,547.664,-14.712,67.758,0
6901,115.13168,driven,526.047,481.590,675.083,542.495,-20.716,67.772,0
6902,115.14837,driven,510.680,474.843,657.055,541.889,-26.692,65.390,0
6903,115.16505,driven,496.852,467.013,639.197,542.238,-32.350,62.145,0
6904,115.18173,driven,484.605,458.434,622.239,541.968,-37.672,58.745,0
6905,115.19842,driven,473.488,449.018,599.207,549.595,-42.859,51.340,0
6906,115.2151,driven,466.030,441.630,573.615,561.406,-46.596,41.931,0
6907,115.23178,driven,460.908,435.950,553.442,567.701,-49.318,35.082,0
6908,115.24847,driven,460.908,435.950,529.101,581.794,-49.318,25.060,0
6909,115.26515,driven,460.908,435.950,491.844,593.950,-49.318,11.078,0
6910,115.28183,driven,466.815,442.454,464.840,603.442,-46.190,-0.703,0
6911,115.29852,driven,476.960,452.146,425.775,604.793,-41.196,-18.537,0
6912,115.3152,driven,491.411,463.410,396.714,593.616,-34.672,-36.028,0
6913,115.33188,driven,507.912,473.418,378.171,568.749,-27.800,-53.692,0
6914,115.34857,driven,521.827,479.926,373.459,542.440,-22.331,-67.152,0
6915,115.36525,driven,533.781,484.292,375.442,513.445,-17.801,-79.568,0
6916,115.38193,driven,543.189,487.000,382.195,488.361,-14.316,-89.516,0
6917,115.39862,driven,553.633,489.299,394.679,463.716,-10.510,-99.143,0
6918,115.4153,driven,564.407,490.923,409.005,448.836,-6.632,-105.154,0
6919,115.43198,driven,575.640,491.832,425.290,434.249,-2.620,-110.957,0
6920,115.44867,driven,586.596,491.960,441.559,422.064,1.280,-115.730,0
6921,115.46535,driven,602.229,490.848,459.242,416.849,6.859,-117.362,0
6922,115.48203,driven,618.949,487.935,476.024,413.818,12.902,-117.410,0
6923,115.49872,driven,635.871,483.071,490.552,413.765,19.171,-115.498,0
6924,115.5154,driven,651.574,476.666,503.277,413.983,25.209,-112.913,0
6925,115.53208,driven,668.114,467.663,515.160,417.402,31.915,-108.191,0
6926,115.54877,driven,684.509,455.968,526.495,425.104,39.086,-101.052,0
6927,115.56545,driven,698.057,443.618,537.128,438.853,45.614,-91.696,0
6928,115.58213,driven,709.327,430.813,549.043,445.980,51.687,-84.595,0
6929,115.59882,driven,717.757,419.100,563.683,465.813,56.825,-73.133,0
6930,115.6155,driven,723.836,409.014,583.476,487.882,61.016,-60.669,0
6931,115.63218,driven,724.352,408.076,600.940,511.471,61.397,-50.044,0
6932,115.64887,driven,724.352,408.076,618.022,528.969,61.397,-41.333,0
6933,115.66555,driven,724.352,408.076,651.143,551.469,61.397,-27.046,0
6934,115.68223,driven,720.153,415.321,676.138,570.188,58.417,-15.866,0
6935,115.69892,driven,712.211,427.049,699.233,587.525,53.375,-4.624,0
6936,115.7156,driven,699.023,442.623,744.319,597.120,46.107,16.340,0
6937,115.73228,driven,680.164,459.375,773.895,590.277,37.121,35.604,0
6938,115.74897,driven,658.655,473.117,784.918,573.010,28.028,51.651,0
6939,115.76565,driven,639.418,481.791,786.851,546.480,20.513,66.310,0
6940,115.78233,driven,621.849,487.243,779.898,517.923,13.963,79.014,0
6941,115.79902,driven,607.855,490.070,768.751,495.842,8.881,87.945,0
6942,115.8157,driven,592.319,491.730,752.685,477.456,3.318,95.086,0
6943,115.83238,driven,577.815,491.916,736.130,462.638,-1.846,100.478,0
6944,115.84907,driven,561.998,490.624,717.761,449.896,-7.495,104.653,0
6945,115.86575,driven,544.898,487.426,699.328,441.904,-13.690,106.424,0
6946,115.88243,driven,526.849,481.891,682.098,439.244,-20.412,105.360,0
6947,115.89912,driven,509.490,474.239,666.618,439.141,-27.167,102.591,0
6948,115.9158,driven,493.075,464.546,652.088,439.329,-33.955,99.011,0
6949,115.93248,driven,478.980,453.886,639.763,445.518,-40.247,92.979,0
6950,115.94917,driven,465.372,440.930,626.004,451.816,-46.937,86.123,0
6951,115.96585,driven,454.382,427.842,610.474,467.290,-53.022,75.817,0
6952,115.98253,driven,445.822,415.281,594.611,476.786,-58.434,67.541,0
6953,115.99922,driven,439.708,404.406,574.916,491.812,-62.875,57.119,0
6954,116.0159,driven,437.147,399.176,550.422,513.587,-64.947,44.714,0
6955,116.03258,driven,437.147,399.176,531.535,529.607,-64.947,35.892,0
6956,116.04927,driven,437.147,399.176,506.758,544.350,-64.947,25.618,0
6957,116.06595,driven,440.946,406.773,463.041,566.250,-61.924,7.888,0
6958,116.08263,driven,447.322,417.674,439.629,578.490,-57.429,-2.739,0
6959,116.09932,driven,458.196,432.711,404.945,584.649,-50.821,-19.315,0
6960,116.116,driven,474.748,450.175,375.169,576.685,-42.250,-38.207,0
6961,116.13268,driven,494.242,465.324,362.269,557.543,-33.456,-55.055,0
6962,116.14937,driven,512.152,475.574,360.293,529.051,-26.107,-70.600,0
6963,116.16605,driven,528.181,482.380,368.608,503.765,-19.907,-82.367,0
6964,116.18273,driven,542.499,486.822,381.620,480.561,-14.570,-92.229,0
6965,116.19942,driven,556.984,489.884,398.383,462.190,-9.299,-99.905,0
6966,116.2161,driven,571.313,491.575,415.788,449.947,-4.163,-104.985,0
6967,116.23278,driven,587.171,491.946,435.044,439.234,1.484,-109.111,0
6968,116.24947,driven,605.172,490.466,454.823,432.878,7.915,-110.958,0
6969,116.26615,driven,624.574,486.540,472.898,432.546,14.965,-109.595,0
6970,116.28283,driven,643.691,480.123,489.857,432.624,22.146,-107.159,0
6971,116.29952,driven,662.441,471.036,505.812,433.775,29.566,-103.382,0
6972,116.3162,driven,679.411,459.941,519.686,439.720,36.786,-97.215,0
6973,116.33288,driven,694.762,446.889,533.776,449.019,43.961,-89.242,0
6974,116.34957,driven,708.346,432.041,550.652,464.496,51.128,-78.370,0
6975,116.36625,driven,719.042,417.103,570.806,479.929,57.670,-67.031,0
6976,116.38293,driven,726.242,404.503,595.880,498.984,62.836,-54.067,0
6977,116.39962,driven,730.539,395.446,622.453,514.771,66.404,-42.171,0
6978,116.4163,driven,730.539,395.446,652.461,536.247,66.404,-29.010,0
6979,116.43298,driven,730.539,395.446,686.956,550.435,66.404,-15.706,0
6980,116.44967,driven,728.991,398.880,722.602,559.753,65.063,-2.274,0
6981,116.46635,driven,722.992,410.519,762.633,566.562,60.402,14.254,0
6982,116.48303,driven,711.190,428.407,801.085,561.974,52.770,33.942,0
6983,116.49972,driven,695.050,446.611,827.650,537.925,44.104,55.447,0
6984,116.5164,driven,679.573,459.820,833.769,506.130,36.858,73.283,0
6985,116.53308,driven,664.281,469.976,825.138,476.759,30.321,87.585,0
6986,116.54977,driven,651.841,476.540,811.115,453.025,25.314,98.398,0
6987,116.56645,driven,640.400,481.420,793.629,432.005,20.887,107.874,0
6988,116.58313,driven,627.346,485.772,772.141,415.378,15.988,115.927,0
6989,116.59982,driven,612.246,489.321,748.462,403.494,10.466,122.214,0
6990,116.6165,driven,595.987,491.475,724.953,395.098,4.627,126.771,0
6991,116.63318,driven,578.403,491.934,701.649,388.342,-1.636,130.048,0
6992,116.64987,driven,558.724,490.159,680.699,385.072,-8.672,130.746,0
6993,116.66655,driven,539.527,486.020,664.555,384.585,-15.666,129.052,0
6994,116.68323,driven,519.231,478.833,649.840,384.693,-23.333,125.783,0
6995,116.69992,driven,501.211,469.678,638.008,384.781,-30.531,121.824,0
6996,116.7166,driven,484.579,458.414,629.143,387.546,-37.685,116.115,0
6997,116.73328,driven,469.035,444.723,621.716,393.640,-45.061,108.499,0
6998,116.74997,driven,455.331,429.090,613.907,401.255,-52.464,99.956,0
6999,116.76665,driven,445.157,414.188,606.157,414.156,-58.889,90.011,0
7000,116.78333,driven,437.752,400.454,596.103,429.538,-64.444,79.593,0
7001,116.80002,driven,432.821,389.029,584.601,442.731,-68.874,70.515,0
7002,116.8167,driven,430.636,383.021,570.086,463.486,-71.149,60.014,0
7003,116.83338,driven,430.636,383.021,556.619,483.268,-71.149,51.490,0
7004,116.85007,driven,430.636,383.021,540.899,500.337,-71.149,43.225,0
7005,116.86675,driven,432.879,389.178,518.388,525.593,-68.817,32.081,0
7006,116.88343,driven,436.505,397.784,501.631,545.024,-65.493,23.860,0
7007,116.90012,driven,441.932,408.594,486.260,563.371,-61.187,15.982,0
7008,116.9168,driven,450.552,422.534,456.899,583.409,-55.352,2.259,0
7009,116.93348,driven,464.544,440.038,426.769,596.544,-47.370,-13.570,0
7010,116.95017,driven,484.170,458.097,397.983,594.085,-37.868,-32.366,0
7011,116.96685,driven,508.039,473.484,392.680,585.794,-27.749,-45.767,0
7012,116.98353,driven,529.709,482.925,390.173,563.240,-19.329,-60.076,0
7013,117.00022,driven,549.457,488.467,396.087,537.442,-12.025,-72.291,0
7014,117.0169,driven,566.765,491.179,408.447,520.447,-5.788,-79.526,0
7015,117.03358,driven,583.065,492.000,422.438,502.960,0.023,-86.097,0
7016,117.05027,driven,601.053,490.985,440.060,492.479,6.438,-89.468,0
7017,117.06695,driven,619.914,487.711,458.972,483.385,13.255,-91.540,0
7018,117.08363,driven,639.574,481.733,478.600,478.827,20.572,-91.034,0
7019,117.10032,driven,659.206,472.822,498.318,478.827,28.251,-87.863,0
7020,117.117,driven,676.271,462.231,516.128,478.819,35.403,-84.086,0
7021,117.13368,driven,690.945,450.452,532.790,480.586,42.103,-79.213,0
7022,117.15037,driven,705.362,435.635,553.609,489.413,49.465,-70.487,0
7023,117.16705,driven,715.336,422.696,576.050,503.445,55.282,-59.898,0
7024,117.18373,driven,722.832,410.799,604.108,519.544,60.288,-47.512,0
7025,117.20042,driven,727.257,402.490,629.276,530.242,63.638,-37.487,0
7026,117.2171,driven,727.257,402.490,663.194,550.195,63.638,-23.447,0
7027,117.23378,driven,727.257,402.490,695.894,560.405,63.638,-11.233,0
7028,117.25047,driven,723.489,409.638,732.123,570.406,60.762,3.074,0
7029,117.26715,driven,715.886,421.897,771.507,572.984,55.627,20.210,0
7030,117.28383,driven,701.757,439.709,805.725,562.639,47.529,40.223,0
7031,117.30052,driven,685.101,455.485,824.219,536.523,39.358,59.779,0
7032,117.3172,driven,670.280,466.289,826.352,505.819,32.828,75.787,0
7033,117.33388,driven,655.655,474.674,816.640,476.899,26.826,89.208,0
7034,117.35057,driven,643.774,480.089,802.301,451.978,22.178,100.056,0
7035,117.36725,driven,631.346,484.570,783.726,432.596,17.475,108.834,0
7036,117.38393,driven,617.810,488.192,762.079,416.725,12.486,116.352,0
7037,117.40062,driven,603.471,490.693,739.684,404.863,7.305,122.216,0
7038,117.4173,driven,586.663,491.958,716.903,397.308,1.304,126.007,0
7039,117.43398,driven,568.076,491.307,695.510,392.912,-5.319,127.673,0
7040,117.45067,driven,549.753,488.530,675.456,387.933,-11.918,128.669,0
7041,117.46735,driven,530.572,483.225,660.497,388.142,-19.004,126.198,0
7042,117.48403,driven,513.430,476.193,648.190,388.097,-25.602,123.174,0
7043,117.50072,driven,495.049,465.854,637.120,390.111,-33.112,118.064,0
7044,117.5174,driven,478.688,453.638,628.434,394.502,-40.383,111.550,0
7045,117.53408,driven,464.898,440.421,621.080,401.328,-47.185,104.053,0
7046,117.55077,driven,452.714,425.586,613.066,411.156,-54.021,95.142,0
7047,117.56745,driven,443.819,411.930,604.074,427.403,-59.823,84.485,0
7048,117.58413,driven,437.702,400.350,593.550,440.753,-64.485,75.466,0
7049,117.60082,driven,434.004,392.000,583.131,452.681,-67.735,67.858,0
7050,117.6175,driven,434.004,392.000,567.412,482.128,-67.735,55.958,0
7051,117.63418,driven,434.004,392.000,559.426,492.946,-67.735,51.171,0
7052,117.65087,driven,435.951,396.555,541.366,518.246,-65.972,40.901,0
7053,117.66755,driven,440.282,405.515,526.695,541.359,-62.430,32.461,0
7054,117.68423,driven,447.409,417.811,507.547,567.158,-57.371,21.933,0
7055,117.70092,driven,456.716,430.866,499.812,585.991,-51.663,15.526,0
7056,117.7176,driven,472.174,447.785,465.073,608.628,-43.500,-2.528,0
7057,117.73428,driven,493.802,465.033,433.069,614.138,-33.643,-22.162,0
7058,117.75097,driven,520.187,479.241,419.496,604.870,-22.964,-38.712,0
7059,117.76765,driven,544.164,487.246,416.284,585.061,-13.958,-52.588,0
7060,117.78433,driven,564.340,490.915,419.668,561.561,-6.655,-63.973,0
7061,117.80102,driven,582.623,492.000,428.601,538.882,-0.134,-73.071,0
7062,117.8177,driven,599.867,491.114,441.906,522.249,6.014,-78.850,0
7063,117.83438,driven,616.284,488.522,456.495,508.228,11.931,-82.970,0
7064,117.85107,driven,636.695,482.782,476.233,495.940,19.482,-85.312,0
7065,117.86775,driven,655.361,474.822,494.959,488.688,26.708,-85.060,0
7066,117.88443,driven,672.525,464.815,512.707,484.295,33.783,-83.050,0
7067,117.90112,driven,687.805,453.216,529.802,484.134,40.614,-78.928,0
7068,117.9178,driven,702.242,439.177,547.691,484.287,47.785,-73.729,0
7069,117.93448,driven,713.804,424.869,567.573,492.230,54.335,-65.267,0
7070,117.95117,driven,723.101,410.327,586.845,496.091,60.481,-57.812,0
7071,117.96785,driven,729.288,398.236,617.226,513.835,65.316,-44.110,0
7072,117.98453,driven,732.630,390.428,639.609,521.836,68.339,-35.294,0
7073,118.00122,driven,732.630,390.428,660.600,534.417,68.339,-26.577,0
7074,118.0179,driven,732.630,390.428,698.435,547.755,68.339,-12.263,0
7075,118.03458,driven,731.009,394.358,725.958,555.279,66.826,-1.798,0
7076,118.05127,driven,725.948,405.073,760.760,562.264,62.608,12.487,0
7077,118.06795,driven,716.960,420.307,797.005,559.998,56.310,29.813,0
7078,118.08463,driven,702.510,438.881,822.015,546.768,47.928,47.925,0
7079,118.10132,driven,686.307,454.485,832.372,522.206,39.916,65.126,0
7080,118.118,driven,670.098,466.407,828.803,493.491,32.750,80.315,0
7081,118.13468,driven,654.544,475.230,815.541,474.165,26.383,90.379,0
7082,118.15137,driven,641.298,481.074,799.932,453.574,21.229,99.835,0
7083,118.16805,driven,625.593,486.264,779.987,440.619,15.340,106.470,0
7084,118.18473,driven,611.326,489.489,760.877,429.860,10.133,111.738,0
7085,118.20142,driven,593.729,491.642,738.555,421.311,3.821,115.903,0
7086,118.2181,driven,574.725,491.787,719.389,421.125,-2.946,116.033,0
