frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
232,3.87053,free_swing,581,493,583,620,-26.991,0.902,0,2.30,78.63,1,127.02,13.52,2500,0,0,0
233,3.88722,free_swing,582,492,583,634,-26.851,0.403,0,-4.53,67.32,0,142.00,3.32,2500,0,0,0
234,3.9039,free_swing,581,493,588,614,-26.991,3.311,0,-6.97,32.11,1,121.20,17.48,2500,0,0,0
235,3.92058,free_swing,581,492,588,617,-27.135,3.205,0,-1.18,-91.65,1,125.20,14.76,2500,0,0,0
236,3.93727,free_swing,581,492,581,596,-27.135,0.000,0,11.92,-42.38,1,104.00,29.19,2500,0,0,0
237,3.95395,free_swing,582,493,580,600,-26.707,-1.071,0,6.66,77.97,1,107.02,27.14,2500,0,0,0
238,3.97063,free_swing,582,493,591,592,-26.707,5.194,0,-5.14,73.26,1,99.41,32.32,2500,0,0,0
239,3.98732,free_swing,581,492,587,608,-27.135,2.961,0,-15.06,-5.63,1,116.16,20.92,2500,0,0,0
240,4.004,free_swing,581,492,584,618,-27.135,1.364,0,-5.12,-9.89,1,126.04,14.19,2500,0,0,0
241,4.02068,free_swing,581,491,590,620,-27.281,3.991,0,2.15,144.87,1,129.31,11.96,2500,0,0,0
242,4.03737,free_swing,581,492,594,608,-27.135,6.394,0,-5.78,44.66,1,116.73,20.53,2500,0,0,0
243,4.05405,free_swing,580,492,594,603,-27.418,7.189,0,-22.59,-7.52,1,111.88,23.83,2500,0,0,0
244,4.07073,free_swing,578,492,587,633,-27.979,3.652,0,-45.43,97.53,0,141.29,3.80,2500,0,0,0
245,4.08742,free_swing,575,491,597,618,-28.963,9.828,0,-69.21,176.19,1,128.89,12.24,2500,0,0,0
246,4.1041,free_swing,570,492,598,610,-30.167,13.349,0,-91.31,196.96,1,121.28,17.43,2500,0,0,0
247,4.12078,free_swing,564,491,594,616,-31.908,13.496,0,-93.89,200.69,1,128.55,12.48,2500,0,0,0
248,4.13747,free_swing,559,490,600,620,-33.354,17.504,0,-66.62,47.00,0,136.31,7.19,2500,0,0,0
249,4.15415,free_swing,556,490,596,592,-34.106,21.413,0,-32.32,-1.14,1,109.56,25.40,2500,0,0,0
250,4.17083,free_swing,556,490,585,632,-34.106,11.543,0,8.20,-184.29,0,144.93,1.32,2500,0,0,0
251,4.18752,free_swing,557,489,589,599,-34.026,16.220,0,53.59,-286.58,1,114.56,22.00,2500,0,0,0
252,4.2042,free_swing,562,491,576,621,-32.425,6.147,0,97.08,-307.35,1,130.75,10.98,2500,0,0,0
253,4.22088,free_swing,569,492,570,626,-30.434,0.428,0,145.78,-473.26,0,134.00,8.76,2500,0,0,0
254,4.23757,free_swing,578,492,564,628,-27.979,-5.877,0,174.92,-439.47,0,136.72,6.91,2500,0,0,0
255,4.25425,free_swing,590,492,556,623,-24.525,-14.550,0,196.40,-504.17,0,135.34,7.85,2500,0,0,0
256,4.27093,free_swing,601,491,552,604,-21.303,-23.443,0,206.08,-449.68,1,123.17,16.14,2500,0,0,0
257,4.28762,free_swing,612,489,559,583,-17.996,-29.416,0,199.86,-374.92,1,107.91,26.53,2500,0,0,0
258,4.3043,free_swing,623,487,553,588,-14.470,-34.725,0,195.10,-295.49,1,122.89,16.33,2500,0,0,0
259,4.32098,free_swing,632,485,552,578,-11.454,-40.703,0,189.34,-312.92,1,122.67,16.48,2500,0,0,0
260,4.33767,free_swing,641,482,559,568,-8.344,-43.636,0,183.33,-257.31,1,118.83,19.10,2500,0,0,0
261,4.35435,free_swing,650,478,558,557,-5.088,-49.347,0,193.60,-35.94,1,121.26,17.44,2500,1,0,0
262,4.37103,free_swing,658,474,563,560,-2.017,-47.847,0,202.73,77.59,1,128.14,12.75,2500,0,0,0
263,4.38772,free_swing,667,468,570,572,1.685,-43.005,0,214.34,76.68,0,142.21,3.17,2500,0,0,0
264,4.4044,free_swing,675,463,585,550,5.234,-45.971,0,222.83,23.10,1,125.18,14.77,2500,0,0,0
265,4.42108,free_swing,683,458,588,550,9.019,-45.919,0,228.86,-59.91,0,132.25,9.96,2500,0,0,0
266,4.43777,free_swing,690,451,598,550,12.783,-42.901,0,226.62,77.64,0,135.15,7.98,2500,0,0,0
267,4.45445,free_swing,697,445,612,526,16.746,-46.380,0,217.75,75.95,1,117.41,20.06,2500,0,0,0
268,4.47113,free_swing,702,439,627,533,20.026,-38.585,0,223.74,354.34,1,120.25,18.12,2500,1,0,0
269,4.48782,free_swing,708,434,642,523,23.806,-36.560,0,217.21,500.95,1,110.80,24.56,2500,0,0,0
270,4.5045,free_swing,713,427,660,568,27.759,-20.601,0,210.65,448.42,0,150.63,2.56,2500,0,0,0
271,4.52118,free_swing,716,422,676,533,30.493,-19.817,0,174.32,452.77,1,117.99,19.67,2500,0,0,0
272,4.53787,free_swing,720,418,702,517,33.536,-10.305,0,146.99,383.37,1,100.62,31.49,2500,0,0,0
273,4.55455,free_swing,721,414,718,510,35.272,-1.790,0,111.12,684.57,1,96.05,34.61,2500,1,0,0
274,4.57123,free_swing,723,412,741,541,36.870,7.943,0,10.59,717.97,1,130.25,11.32,2500,0,0,0
275,4.58792,free_swing,722,413,761,498,36.069,24.647,0,-129.13,679.91,1,93.52,36.33,2500,0,0,0
276,4.6046,free_swing,718,419,772,505,32.300,32.125,0,-279.58,605.08,1,101.55,30.86,2500,0,0,0
277,4.62128,free_swing,711,427,799,525,26.806,41.923,0,-365.31,778.91,1,131.71,10.32,2500,0,0,0
278,4.63797,free_swing,702,437,813,510,20.376,56.669,0,-386.11,909.29,0,132.85,9.55,2500,0,0,0
279,4.65465,free_swing,692,448,809,476,14.036,76.541,0,-373.57,775.73,1,120.30,18.09,2500,0,0,0
280,4.67133,free_swing,681,458,814,477,8.130,81.870,0,-343.34,739.23,0,134.35,8.53,2500,0,0,0
281,4.68802,free_swing,669,466,809,457,2.564,93.678,0,-313.09,503.07,1,140.29,4.48,2500,1,0,0
282,4.7047,free_swing,657,473,805,425,-2.437,107.969,0,-301.70,311.70,0,155.59,5.93,2500,0,0,0
283,4.72138,free_swing,644,480,798,447,-7.316,102.095,0,-304.38,207.19,0,157.50,7.23,2500,0,0,0
284,4.73807,free_swing,629,483,781,436,-12.689,107.182,0,-307.61,121.72,0,159.10,8.32,2500,0,0,0
285,4.75475,free_swing,613,488,765,413,-17.771,116.263,0,-305.86,157.49,1,169.50,15.40,2500,0,0,0
286,4.77143,free_swing,597,490,751,437,-22.671,108.991,0,-301.33,-46.85,1,162.86,10.89,2500,1,0,0
287,4.78812,free_swing,579,491,731,433,-27.848,110.886,0,-302.51,-126.86,1,162.69,10.77,2500,0,0,0
288,4.8048,free_swing,561,490,717,435,-32.845,109.421,0,-299.47,-248.31,1,165.41,12.62,2500,0,0,0
289,4.82148,free_swing,544,486,700,448,-37.694,103.690,0,-283.17,-208.90,0,160.56,9.32,2500,0,0,0
290,4.83817,free_swing,527,481,688,469,-42.388,94.263,0,-270.37,-341.66,0,161.45,9.92,2500,0,0,0
291,4.85485,free_swing,512,475,667,448,-46.559,99.881,0,-250.76,-648.47,1,157.33,7.12,2500,1,0,0
292,4.87153,free_swing,498,467,648,506,-50.711,75.426,0,-217.11,-764.85,0,154.99,5.52,2500,0,0,0
293,4.88822,free_swing,487,460,622,530,-53.973,62.592,0,-182.58,-763.72,0,152.07,3.54,2500,0,0,0
294,4.9049,free_swing,479,454,603,530,-56.454,58.496,0,-136.99,-685.63,0,145.44,0.98,2500,0,0,0
295,4.92158,free_swing,473,448,564,547,-58.595,42.589,0,-81.99,-817.07,0,134.47,8.45,2500,0,0,0
296,4.93827,free_swing,471,446,523,581,-59.300,21.066,0,-4.50,-1122.29,1,144.67,1.50,2500,1,0,0
297,4.95495,free_swing,472,448,493,542,-58.728,12.593,0,72.09,-1231.76,1,96.32,34.42,2500,0,0,0
298,4.97163,free_swing,478,452,441,557,-57.031,-19.411,0,106.35,-1012.60,1,111.33,24.20,2500,1,0,0
299,4.98832,free_swing,483,457,406,551,-55.222,-39.323,0,95.73,-2099.08,1,121.51,17.27,2500,1,0,0
300,5.005,free_swing,487,460,384,514,-53.973,-62.333,0,54.77,-3241.49,1,116.30,20.82,2500,1,0,1
301,5.02168,free_swing,489,461,465,410,-53.448,-154.799,0,15.10,-3702.63,1,56.36,61.62,2500,1,0,1
302,5.03837,free_swing,489,461,632,85,-53.448,159.177,0,-4.74,-3057.55,1,402.27,173.89,2500,1,0,1
303,5.05505,free_swing,488,461,715,234,-53.604,135.000,0,-9.33,-747.82,1,321.03,118.57,2500,1,0,0
304,5.07173,free_swing,488,461,696,353,-53.604,117.440,0,1.19,1510.84,1,234.37,59.57,2500,1,0,0
305,5.08842,free_swing,488,461,520,261,-53.604,170.910,0,14.65,2490.96,1,202.54,37.90,2500,1,0,0
306,5.1051,free_swing,490,462,382,358,-53.077,-133.919,0,26.01,1753.86,1,149.93,2.08,2500,1,0,0
307,5.12178,free_swing,492,463,399,330,-52.545,-145.037,0,46.06,-61.93,1,162.29,10.50,2500,1,0,0
308,5.13847,free_swing,495,465,408,332,-51.633,-146.810,0,85.64,-559.28,1,158.93,8.21,2500,1,0,0
309,5.15515,free_swing,501,469,424,322,-49.779,-152.354,0,133.94,-194.69,1,165.95,12.99,2500,1,0,0
310,5.17183,free_swing,511,474,433,322,-46.948,-152.835,0,174.16,-183.19,1,170.84,16.32,2500,0,0,0
311,5.18852,free_swing,521,479,460,319,-44.009,-159.131,0,204.80,-38.35,1,171.23,16.59,2500,0,0,0
312,5.2052,free_swing,534,484,463,328,-40.321,-155.528,0,227.39,63.28,1,171.40,16.70,2500,0,0,0
313,5.22188,free_swing,549,488,473,329,-36.158,-154.453,0,262.57,119.87,1,176.23,19.99,2500,0,0,0
314,5.23857,free_swing,565,490,489,341,-31.809,-152.975,0,288.26,48.28,1,167.26,13.88,2500,0,0,0
315,5.25525,free_swing,584,491,505,339,-26.421,-152.537,0,319.56,107.23,1,171.30,16.63,2500,0,0,0
316,5.27193,free_swing,602,490,511,339,-21.110,-148.925,0,352.57,297.08,1,176.30,20.04,2500,0,0,0
317,5.28862,free_swing,622,486,518,347,-14.908,-143.196,0,369.08,555.95,1,173.60,18.20,2500,1,0,0
318,5.3053,free_swing,641,480,517,372,-8.455,-131.055,0,395.25,638.65,1,164.44,11.96,2500,0,0,0
319,5.32198,free_swing,658,472,515,390,-2.045,-119.831,0,410.70,631.39,1,164.84,12.23,2500,0,0,0
320,5.33867,free_swing,675,462,530,402,5.274,-112.479,0,427.64,445.34,0,156.92,6.84,2500,0,0,0
321,5.35535,free_swing,689,451,538,419,12.325,-101.965,0,438.17,634.89,0,154.35,5.09,2500,0,0,0
322,5.37203,free_swing,701,439,553,426,19.552,-95.020,0,426.57,859.07,1,148.57,1.15,2500,1,0,0
323,5.38872,free_swing,711,428,574,474,26.565,-71.440,0,405.37,1002.81,0,144.52,1.61,2500,0,0,0
324,5.4054,free_swing,718,418,610,483,32.600,-58.958,0,320.64,1052.23,1,126.05,14.18,2500,0,0,0
325,5.42208,free_swing,723,411,647,500,37.216,-40.495,0,172.74,1023.33,1,117.03,20.32,2500,0,0,0
326,5.43877,free_swing,724,410,676,530,38.027,-21.801,0,-74.32,1346.82,1,129.24,12.00,2500,1,0,0
327,5.45545,free_swing,722,415,725,525,35.407,1.562,0,-298.02,1449.28,1,110.04,25.08,2500,1,0,0
328,5.47213,free_swing,712,425,772,530,27.784,29.745,0,-427.97,1634.44,1,120.93,17.66,2500,0,0,0
329,5.48882,free_swing,704,437,797,509,21.329,52.253,0,-437.51,1564.35,1,117.61,19.92,2500,0,0,0
330,5.5055,free_swing,692,447,821,464,14.153,82.493,0,-347.12,1360.16,1,130.12,11.41,2500,1,0,0
331,5.52218,free_swing,683,456,817,436,9.162,98.489,0,-269.57,974.42,1,135.48,7.75,2500,1,0,0
332,5.53887,free_swing,676,461,809,403,5.755,113.562,0,-192.34,519.77,1,145.10,1.21,2500,1,0,0
333,5.55555,free_swing,669,466,807,390,2.564,118.843,0,-165.01,589.59,0,157.54,7.26,2500,0,0,0
334,5.57223,free_swing,663,470,791,369,0.000,128.276,0,-150.20,696.68,1,163.05,11.01,2500,0,0,0
335,5.58892,free_swing,657,474,754,330,-2.420,146.035,0,-140.04,713.21,1,173.62,18.21,2500,0,0,0
336,5.6056,free_swing,651,476,736,306,-4.764,153.435,0,-145.02,466.02,1,190.07,29.41,2500,1,0,0
337,5.62228,free_swing,644,480,709,315,-7.316,158.499,0,-158.47,313.25,1,177.34,20.74,2500,0,0,0
338,5.63897,free_swing,636,483,686,304,-10.138,164.393,0,-187.40,408.86,1,185.85,26.54,2500,0,0,0
339,5.65565,free_swing,626,486,651,292,-13.510,172.657,0,-227.56,408.99,1,195.60,33.18,2500,0,0,0
340,5.67233,free_swing,613,489,618,311,-17.665,178.391,0,-259.02,239.04,1,178.07,21.24,2500,0,0,0
341,5.68902,free_swing,598,491,594,307,-22.235,-178.755,0,-266.94,121.79,1,184.04,25.31,2500,0,0,0
342,5.7057,free_swing,583,492,578,297,-26.565,-178.531,0,-266.32,193.15,1,195.06,32.81,2500,0,0,0
343,5.72238,free_swing,568,491,544,308,-30.858,-172.528,0,-263.45,333.37,1,184.57,25.66,2500,0,0,0
344,5.73907,free_swing,552,488,509,320,-35.433,-165.643,0,-253.76,453.87,1,173.42,18.07,2500,0,0,0
345,5.75575,free_swing,537,485,477,327,-39.472,-159.206,0,-236.57,345.40,1,169.01,15.07,2500,0,0,0
346,5.77243,free_swing,524,480,443,329,-43.204,-151.790,0,-231.19,807.54,1,171.35,16.67,2500,1,0,0
347,5.78912,free_swing,510,474,428,338,-47.135,-148.912,0,-243.51,-309.48,1,158.81,8.13,2500,1,0,0
348,5.8058,free_swing,495,466,391,358,-51.423,-136.081,0,-245.17,-1565.18,1,149.93,2.08,2500,1,0,0
349,5.82248,free_swing,482,456,667,131,-55.586,150.350,0,-257.16,-1988.56,1,373.97,154.62,2500,1,0,0
350,5.83917,free_swing,470,445,644,228,-59.651,141.276,0,-286.65,-1144.31,1,278.15,89.38,2500,1,0,0
351,5.85585,free_swing,455,429,650,228,-64.998,135.868,0,-311.12,1098.60,1,280.05,90.67,2500,1,0,0
352,5.87253,free_swing,444,411,670,130,-70.164,141.191,0,-284.63,-1710.99,1,360.61,145.52,2500,1,0,0
353,5.88922,free_swing,436,396,619,181,-74.255,139.597,0,-194.69,-3692.72,1,282.34,92.23,2500,1,0,1
354,5.9059,free_swing,433,387,399,486,-76.551,-18.954,0,-86.39,-3461.10,1,104.68,28.73,2500,1,0,1
355,5.92258,free_swing,432,385,430,514,-77.078,-0.888,0,15.77,-963.32,1,129.02,12.16,2500,1,0,0
356,5.93927,free_swing,433,389,450,508,-76.081,8.130,0,93.76,1727.37,1,120.21,18.16,2500,1,0,0
357,5.95595,free_swing,437,397,484,516,-73.954,21.552,0,154.98,670.87,1,127.95,12.89,2500,1,0,0
358,5.97263,free_swing,442,408,517,507,-71.022,37.147,0,210.12,690.35,1,124.20,15.44,2500,0,0,0
359,5.98932,free_swing,450,422,531,520,-67.094,39.575,0,252.57,435.55,1,127.14,13.43,2500,1,0,0
360,6.006,free_swing,462,437,564,515,-62.418,52.595,0,293.60,230.56,1,128.41,12.57,2500,1,0,0
361,6.02268,free_swing,476,451,585,542,-57.529,50.143,0,321.22,137.96,0,141.99,3.32,2500,0,0,0
362,6.03937,free_swing,495,465,604,548,-51.633,52.712,0,350.11,36.14,0,137.00,6.72,2500,0,0,0
363,6.05605,free_swing,515,476,615,552,-45.785,52.765,0,381.05,-134.97,1,125.60,14.48,2500,0,0,0
364,6.07273,free_swing,538,486,634,563,-39.066,51.267,0,410.00,-408.60,1,123.07,16.21,2500,1,0,0
365,6.08942,free_swing,564,491,639,596,-31.908,35.538,0,460.72,-637.99,1,129.03,12.15,2500,1,0,0
366,6.1061,free_swing,592,491,643,579,-24.063,30.094,0,493.22,-795.80,1,101.71,30.75,2500,0,0,0
367,6.12278,free_swing,620,489,647,598,-15.317,13.912,0,502.19,-737.58,1,112.29,23.54,2500,0,0,0
368,6.13947,free_swing,644,480,645,604,-7.316,0.462,0,479.51,-740.94,1,124.00,15.57,2500,0,0,0
369,6.15615,free_swing,664,471,651,578,0.412,-6.927,0,440.24,-424.96,1,107.79,26.61,2500,1,0,0
370,6.17283,free_swing,680,460,653,559,7.565,-15.255,0,411.77,-235.31,1,102.62,30.13,2500,0,0,0
371,6.18952,free_swing,693,450,665,548,14.265,-15.945,0,410.97,-320.25,1,101.92,30.61,2500,0,0,0
372,6.2062,free_swing,704,438,667,534,21.146,-21.077,0,450.53,-309.10,1,102.88,29.95,2500,0,0,0
373,6.22288,free_swing,715,425,672,498,29.211,-30.500,0,480.95,-87.42,1,84.72,42.32,2500,1,0,0
374,6.23957,free_swing,724,411,683,497,37.674,-25.489,0,498.97,244.29,1,95.27,35.13,2500,1,0,0
375,6.25625,free_swing,730,398,693,516,45.431,-17.409,0,510.37,404.62,1,123.66,15.80,2500,0,0,0
376,6.27293,free_swing,735,384,706,495,54.162,-14.642,0,488.78,379.20,1,114.73,21.89,2500,0,0,0
377,6.28962,free_swing,739,372,720,499,62.241,-8.509,0,416.82,96.57,1,128.41,12.57,2500,1,0,0
378,6.3063,free_swing,741,364,735,486,67.694,-2.816,0,302.60,169.28,1,122.15,16.84,2500,0,0,0
379,6.32298,free_swing,741,358,727,434,71.565,-10.437,0,145.88,353.42,1,77.28,47.38,2500,0,0,0
380,6.33967,free_swing,743,356,764,497,73.301,8.471,0,-26.55,523.70,0,142.56,2.94,2500,0,0,0
381,6.35635,free_swing,742,360,769,457,70.484,15.555,0,-197.50,587.77,1,100.69,31.45,2500,0,0,0
382,6.37303,free_swing,740,366,785,484,66.176,20.875,0,-346.42,463.41,1,126.29,14.02,2500,0,0,0
383,6.38972,free_swing,737,375,801,477,59.840,32.106,0,-450.84,774.85,1,120.42,18.01,2500,1,0,0
384,6.4064,free_swing,732,388,815,465,50.937,47.148,0,-550.44,881.78,1,113.22,22.92,2500,0,0,0
385,6.42308,free_swing,726,403,818,451,41.583,62.447,0,-605.57,845.61,1,103.77,29.35,2500,0,0,0
386,6.43977,free_swing,717,421,828,456,31.247,72.499,0,-610.09,579.09,1,116.39,20.76,2500,1,0,0
387,6.45645,free_swing,704,438,824,450,21.146,84.289,0,-580.29,430.34,1,120.60,17.89,2500,0,0,0
388,6.47313,free_swing,689,453,828,465,12.127,85.066,0,-503.04,294.16,0,139.52,5.01,2500,0,0,0
389,6.48982,free_swing,673,464,812,453,4.332,94.525,0,-422.56,275.89,0,139.43,5.07,2500,0,0,0
390,6.5065,free_swing,658,472,807,457,-2.045,95.749,0,-375.78,464.47,0,149.75,1.96,2500,0,0,0
391,6.52318,free_swing,642,481,790,444,-8.022,104.036,0,-354.40,68.03,1,152.55,3.87,2500,1,0,0
392,6.53987,free_swing,624,486,774,437,-14.211,108.090,0,-356.75,-164.67,1,157.80,7.44,2500,1,0,0
393,6.55655,free_swing,606,490,761,488,-19.837,90.739,0,-351.38,-491.17,1,155.01,5.54,2500,1,0,0
394,6.57323,free_swing,586,491,735,483,-25.840,93.073,0,-333.64,-324.32,0,149.21,1.59,2500,0,0,0
395,6.58992,free_swing,567,491,717,510,-31.122,82.781,0,-306.61,-52.70,1,151.20,2.94,2500,1,0,0
396,6.6066,free_swing,550,488,683,499,-35.918,85.272,0,-273.24,-502.46,1,133.45,9.14,2500,1,0,0
397,6.62328,free_swing,534,485,658,517,-40.135,75.530,0,-245.38,-778.73,1,128.06,12.81,2500,1,0,0
398,6.63997,free_swing,520,480,626,565,-44.016,51.274,0,-192.30,-1026.21,1,135.87,7.49,2500,1,0,0
399,6.65665,free_swing,511,475,584,561,-46.747,40.326,0,-121.53,-1055.21,1,112.81,23.20,2500,0,0,0
400,6.67333,free_swing,507,473,551,577,-47.891,22.932,0,-41.28,-1222.31,1,112.92,23.11,2500,0,0,0
401,6.69002,free_swing,506,472,498,592,-48.276,-3.814,0,12.45,-1512.59,1,120.27,18.12,2500,1,0,0
402,6.7067,free_swing,508,473,443,588,-47.708,-29.476,0,17.21,-1612.18,1,132.10,10.06,2500,0,0,0
403,6.72338,free_swing,509,473,410,547,-47.523,-53.223,0,-10.32,-1127.10,1,123.60,15.85,2500,1,0,0
404,6.74007,free_swing,506,472,419,483,-48.276,-82.794,0,-48.24,-2529.59,1,87.69,40.29,2500,1,0,1
405,6.75675,free_swing,503,470,410,447,-49.222,-103.891,0,-64.73,-3418.47,1,95.80,34.77,2500,1,0,1
406,6.77343,free_swing,498,469,684,105,-50.297,152.933,0,-68.52,-1634.73,1,408.77,178.31,2500,1,0,0
407,6.79012,free_swing,495,466,571,181,-51.423,165.069,0,-67.11,740.27,1,294.96,100.82,2500,1,0,0
408,6.8068,free_swing,492,463,385,354,-52.545,-135.531,0,-59.49,1964.13,1,152.74,3.99,2500,1,0,0
409,6.82348,free_swing,489,462,392,340,-53.236,-141.512,0,-30.04,40.59,1,155.86,6.12,2500,1,0,0
410,6.84017,free_swing,488,461,409,323,-53.604,-150.210,0,17.25,-875.78,1,159.01,8.26,2500,1,0,0
411,6.85685,free_swing,491,463,446,293,-52.706,-165.174,0,65.23,-468.04,1,175.86,19.73,2500,1,0,0
412,6.87353,free_swing,496,466,444,297,-51.257,-162.897,0,102.52,-322.07,1,176.82,20.39,2500,0,0,0
413,6.89022,free_swing,502,470,480,282,-49.399,-173.326,0,121.79,-300.86,1,189.28,28.87,2500,0,0,0
414,6.9069,free_swing,510,474,498,281,-47.135,-176.442,0,153.58,-305.39,1,193.37,31.66,2500,0,0,0
415,6.92358,free_swing,520,478,525,267,-44.405,178.643,0,190.02,38.73,1,211.06,43.70,2500,1,0,0
416,6.94027,free_swing,533,483,525,282,-40.726,-177.721,0,225.73,173.75,1,201.16,36.96,2500,0,0,0
417,6.95695,free_swing,547,487,525,304,-36.811,-173.145,0,254.68,157.08,1,184.32,25.49,2500,0,0,0
418,6.97363,free_swing,563,490,542,316,-32.330,-173.118,0,281.08,-5.10,1,175.26,19.33,2500,0,0,0
419,6.99032,free_swing,580,492,563,307,-27.418,-174.750,0,311.81,-58.33,1,185.78,26.49,2500,0,0,0
420,7.007,free_swing,599,491,580,304,-21.926,-174.198,0,344.02,-3.87,1,187.96,27.98,2500,0,0,0
421,7.02368,free_swing,618,488,597,292,-16.091,-173.884,0,356.59,151.51,1,197.12,34.21,2500,0,0,0
422,7.04037,free_swing,637,483,607,278,-9.770,-171.674,0,367.80,115.15,1,207.18,41.06,2500,0,0,0
423,7.05705,free_swing,653,476,610,307,-3.972,-165.725,0,387.84,223.50,1,174.38,18.73,2500,0,0,0
424,7.07373,free_swing,670,466,630,279,2.990,-167.926,0,417.27,326.20,1,191.23,30.20,2500,0,0,0
425,7.09042,free_swing,685,455,616,299,10.141,-156.140,0,432.31,280.62,1,170.58,16.14,2500,0,0,0
426,7.1071,free_swing,698,443,621,292,17.501,-152.981,0,439.06,204.13,1,169.50,15.40,2500,0,0,0
427,7.12378,free_swing,708,431,630,271,24.444,-154.011,0,454.07,128.11,1,178.00,21.19,2500,0,0,0
428,7.14047,free_swing,717,417,630,265,32.428,-150.215,0,447.37,98.80,1,175.14,19.24,2500,0,0,0
429,7.15715,free_swing,724,406,628,268,39.500,-145.176,0,387.99,31.39,1,168.11,14.46,2500,0,0,0
430,7.17383,free_swing,728,397,643,239,45.000,-151.721,0,259.33,67.44,1,179.41,22.15,2500,0,0,0
431,7.19052,free_swing,731,393,640,248,48.106,-147.888,0,110.56,-34.21,1,171.19,16.56,2500,0,0,0
432,7.2072,free_swing,731,392,634,257,48.576,-144.302,0,-42.76,-107.02,1,166.23,13.18,2500,0,0,0
433,7.22388,free_swing,730,395,654,224,46.762,-156.038,0,-174.04,-340.82,1,187.13,27.41,2500,1,0,0
434,7.24057,free_swing,727,401,661,244,42.847,-157.199,0,-279.70,-326.96,1,170.31,15.96,2500,0,0,0
435,7.25725,free_swing,723,410,671,241,37.569,-162.897,0,-360.22,-192.96,1,176.82,20.39,2500,0,0,0
436,7.27393,free_swing,716,420,669,227,31.059,-166.314,0,-407.11,-242.92,1,198.64,35.25,2500,0,0,0
437,7.29062,free_swing,707,431,676,245,23.962,-170.538,0,-428.02,-315.80,1,188.57,28.39,2500,0,0,0
438,7.3073,free_swing,697,444,683,261,16.887,-175.625,0,-437.87,-399.40,1,183.53,24.96,2500,0,0,0
439,7.32398,free_swing,684,456,704,262,9.612,174.114,0,-437.82,-497.90,1,195.03,32.79,2500,0,0,0
440,7.34067,free_swing,668,467,708,269,2.121,168.579,0,-438.84,-553.13,1,202.00,37.53,2500,0,0,0
441,7.35735,free_swing,651,477,718,323,-4.731,156.488,0,-406.03,-585.05,1,167.94,14.35,2500,0,0,0
442,7.37403,free_swing,632,483,731,332,-11.602,146.750,0,-362.78,-823.65,1,180.56,22.94,2500,1,0,0
443,7.39072,free_swing,616,488,744,364,-16.767,134.091,0,-325.78,-654.42,1,178.21,21.34,2500,0,0,0
444,7.4074,free_swing,599,490,748,415,-22.051,116.719,0,-281.19,-757.19,1,166.81,13.57,2500,0,0,0
445,7.42408,free_swing,584,491,742,419,-26.421,114.499,0,-219.83,-963.40,1,173.63,18.22,2500,1,0,0
446,7.44077,free_swing,574,491,724,500,-29.238,86.566,0,-116.88,-1169.45,1,150.27,2.31,2500,1,0,0
447,7.45745,free_swing,570,492,688,544,-30.167,66.218,0,12.09,-1476.87,1,128.95,12.20,2500,1,0,0
448,7.47413,free_swing,573,492,648,568,-29.358,44.621,0,113.90,-1737.13,1,106.78,27.30,2500,1,0,0
449,7.49082,free_swing,583,492,596,561,-26.565,10.670,0,123.51,-2016.73,1,70.21,52.19,2500,1,0,0
450,7.5075,free_swing,588,492,534,594,-25.115,-27.897,0,22.67,-1849.10,1,115.41,21.42,2500,0,0,0
451,7.52418,free_swing,585,491,493,572,-26.131,-48.638,0,-119.50,-1254.27,1,122.58,16.54,2500,1,0,0
452,7.54087,free_swing,573,492,450,539,-29.358,-69.087,0,-226.22,-1135.93,1,131.67,10.35,2500,0,0,0
453,7.55755,free_swing,559,490,426,506,-33.354,-83.140,0,-274.13,-1054.90,0,133.96,8.79,2500,0,0,0
454,7.57423,free_swing,541,486,423,443,-38.387,-110.022,0,-284.37,-709.83,1,125.59,14.49,2500,1,0,0
455,7.59092,free_swing,525,481,400,427,-42.805,-113.364,0,-277.84,-1157.21,1,136.17,7.29,2500,1,0,0
456,7.6076,free_swing,509,474,408,385,-47.322,-131.386,0,-256.07,-1803.09,1,134.62,8.34,2500,1,0,0
457,7.62428,free_swing,495,466,505,230,-51.423,177.574,0,-230.59,-2142.40,1,236.21,60.83,2500,1,0,0
458,7.64097,free_swing,484,458,681,66,-54.858,153.318,0,-175.94,-1196.04,1,438.72,198.70,2500,1,0,0
459,7.65765,free_swing,476,452,679,163,-57.311,144.915,0,-105.23,-245.35,1,353.17,140.46,2500,1,0,0
460,7.67433,free_swing,473,449,668,97,-58.376,151.015,0,-31.26,587.56,1,402.40,173.98,2500,1,0,0
461,7.69102,free_swing,473,449,639,127,-58.376,152.728,0,18.51,1284.70,1,362.27,146.65,2500,1,0,0
462,7.7077,free_swing,475,451,440,308,-57.667,-166.247,0,51.99,1409.91,0,147.22,0.24,2500,0,0,0
463,7.72438,free_swing,478,453,403,318,-56.813,-150.945,0,83.31,1109.77,1,154.43,5.15,2500,1,0,0
464,7.74107,free_swing,483,458,389,328,-55.008,-144.130,0,110.80,20.25,1,160.42,9.23,2500,1,0,0
