frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
2679,44.69465,free_swing,677,480,767,601,5.404,36.642,0,459.72,1428.48,1,150.80,1.33,2500,1,0,0
2680,44.71133,free_swing,700,475,828,557,14.507,57.355,0,635.78,1102.11,1,152.01,0.54,2500,1,0,0
2681,44.72802,free_swing,729,465,873,506,26.392,74.107,0,771.44,813.20,1,149.72,2.04,2500,1,0,0
2682,44.7447,free_swing,759,446,907,460,40.101,84.596,0,815.54,537.98,1,148.66,2.73,2500,1,0,0
2683,44.76138,free_swing,783,420,932,416,53.746,91.538,0,788.97,279.71,1,149.05,2.48,2500,1,0,0
2684,44.77807,free_swing,801,393,947,380,66.153,95.088,0,781.85,95.46,0,146.58,4.10,2500,0,0,0
2685,44.79475,free_swing,812,361,,,78.986,,1,772.59,,0,,,2500,0,0,0
2686,44.81143,free_swing,816,325,,,92.620,,1,729.09,,0,,,2500,0,0,0
2687,44.82812,free_swing,813,296,,,103.496,,1,662.70,,0,,,2500,0,0,0
2688,44.8448,free_swing,806,269,948,260,113.776,93.627,0,596.27,-34.03,0,142.28,6.91,2500,0,0,0
2689,44.86148,free_swing,793,244,943,237,124.095,92.672,0,567.88,12.88,0,150.16,1.75,2500,0,0,0
2690,44.87817,free_swing,779,225,929,215,132.689,93.814,0,530.16,86.66,0,150.33,1.64,2500,0,0,0
2691,44.89485,free_swing,762,208,912,192,141.397,96.089,0,491.39,149.12,0,150.85,1.30,2500,0,0,0
2692,44.91153,free_swing,744,195,893,172,149.407,98.775,0,448.93,189.47,0,150.76,1.36,2500,0,0,0
2693,44.92822,free_swing,727,186,876,154,156.329,102.121,0,390.64,247.93,0,152.40,0.29,2500,0,0,0
2694,44.9449,free_swing,712,180,856,136,162.132,106.991,0,328.16,297.33,0,150.57,1.48,2500,0,0,0
2695,44.96158,free_swing,698,176,838,118,167.355,112.504,0,256.09,344.73,0,151.54,0.85,2500,0,0,0
2696,44.97827,free_swing,689,174,822,103,170.655,118.095,0,152.78,404.48,0,150.76,1.36,2500,0,0,0
2697,44.99495,free_swing,684,173,806,86,172.476,125.493,0,46.14,398.07,0,149.84,1.96,2500,0,0,0
2698,45.01163,free_swing,685,173,793,71,172.122,133.363,0,-42.79,484.66,0,148.55,2.80,2500,0,0,0
2699,45.02832,free_swing,688,173,784,61,171.064,139.399,0,-114.79,580.83,0,147.51,3.49,2500,0,0,0
2700,45.045,free_swing,695,175,763,41,168.480,153.094,0,-178.21,651.46,0,150.27,1.68,2500,0,0,0
2701,45.06168,free_swing,704,177,747,35,165.184,163.153,0,-229.30,703.76,0,148.37,2.93,2500,0,0,0
2702,45.07837,free_swing,716,180,732,32,160.777,173.830,0,-262.06,666.78,0,148.86,2.60,2500,0,0,0
2703,45.09505,free_swing,727,185,709,36,156.473,-173.112,0,-294.71,738.64,0,150.08,1.80,2500,0,0,0
2704,45.11173,free_swing,740,192,693,49,151.189,-161.806,0,-318.85,767.04,0,150.53,1.51,2500,0,0,0
2705,45.12842,free_swing,753,201,672,71,145.510,-148.074,0,-359.74,776.32,0,153.17,0.22,2500,0,0,0
2706,45.1451,free_swing,766,211,658,102,139.594,-135.264,0,-379.28,793.64,0,153.44,0.40,2500,0,0,0
2707,45.16178,free_swing,779,225,648,142,132.689,-122.358,0,-389.35,727.81,0,155.08,1.47,2500,0,0,0
2708,45.17847,free_swing,790,238,644,185,126.507,-109.952,0,-382.81,728.75,0,155.32,1.62,2500,0,0,0
2709,45.19515,free_swing,800,253,649,229,119.970,-99.031,0,-393.16,762.37,0,152.90,0.04,2500,0,0,0
2710,45.21183,free_swing,807,270,654,284,113.295,-84.772,0,-451.51,775.29,0,153.64,0.52,2500,0,0,0
2711,45.22852,free_swing,812,292,667,339,105.027,-72.041,0,-519.77,700.51,0,152.43,0.27,2500,0,0,0
2712,45.2452,free_swing,815,317,678,392,95.636,-61.302,0,-580.99,648.18,0,156.19,2.19,2500,0,0,0
2713,45.26188,free_swing,817,344,694,443,85.544,-51.170,0,-633.84,730.17,0,157.89,3.31,2500,0,0,0
2714,45.27857,free_swing,810,373,715,503,74.416,-36.158,0,-726.15,892.51,0,161.01,5.35,2500,0,0,0
2715,45.29525,free_swing,794,404,740,554,61.206,-19.799,0,-894.41,1180.12,1,159.42,4.31,2500,1,0,0
2716,45.31193,free_swing,769,438,772,593,45.000,1.109,0,-1085.51,1542.11,1,155.03,1.43,2500,1,0,0
2717,45.32862,free_swing,,,803,591,,,1,,,0,,,2500,0,0,0
2718,45.3453,free_swing,678,480,801,553,5.787,59.311,0,-1082.33,1432.47,0,143.03,6.42,2500,0,0,0
2719,45.36198,free_swing,636,478,785,513,-10.477,76.781,0,-892.88,927.95,1,153.06,0.14,2500,1,0,0
2720,45.37867,free_swing,603,470,759,474,-23.499,88.531,0,-733.03,531.45,1,156.05,2.10,2500,1,0,0
2721,45.39535,free_swing,577,454,732,439,-35.181,95.528,0,-667.29,334.31,0,155.72,1.89,2500,0,0,0
2722,45.41203,free_swing,556,435,707,409,-46.091,99.770,0,-672.92,172.46,0,153.22,0.25,2500,0,0,0
2723,45.42872,free_swing,535,413,685,383,-57.674,101.310,0,-715.12,-58.74,1,152.97,0.09,2500,1,0,0
2724,45.4454,free_swing,520,384,671,358,-70.017,99.770,0,-755.55,-170.45,0,153.22,0.25,2500,0,0,0
2725,45.46208,free_swing,511,351,667,342,-82.875,93.302,0,-751.43,-243.40,0,156.26,2.24,2500,0,0,0
2726,45.47877,free_swing,509,318,663,310,-95.194,92.974,0,-736.27,-258.93,0,154.21,0.89,2500,0,0,0
2727,45.49545,free_swing,514,287,668,297,-106.805,86.285,0,-694.05,-251.79,0,154.32,0.97,2500,0,0,0
2728,45.51213,free_swing,525,257,679,277,-118.523,82.600,0,-626.41,-232.31,0,155.29,1.61,2500,0,0,0
2729,45.52882,free_swing,538,235,691,262,-127.811,79.992,0,-527.12,-58.93,0,155.36,1.65,2500,0,0,0
2730,45.5455,free_swing,552,218,705,245,-135.764,79.992,0,-431.30,25.21,0,155.36,1.65,2500,0,0,0
2731,45.56218,free_swing,565,206,720,229,-142.125,81.560,0,-346.65,105.72,0,156.70,2.52,2500,0,0,0
2732,45.57887,free_swing,577,197,731,216,-147.501,82.967,0,-247.77,168.99,0,155.17,1.52,2500,0,0,0
2733,45.59555,free_swing,584,193,741,202,-150.388,86.719,0,-137.64,209.81,0,157.26,2.89,2500,0,0,0
2734,45.61223,free_swing,588,191,745,189,-151.991,90.730,0,-29.86,243.19,0,157.01,2.73,2500,0,0,0
2735,45.62892,free_swing,587,191,744,180,-151.675,94.008,0,41.18,222.69,0,157.38,2.97,2500,0,0,0
2736,45.6456,free_swing,584,193,742,170,-150.388,98.282,0,100.67,201.91,0,159.67,4.47,2500,0,0,0
2737,45.66228,free_swing,580,196,735,166,-148.605,100.954,0,139.18,176.16,0,157.88,3.30,2500,0,0,0
2738,45.67897,free_swing,573,200,725,163,-145.713,103.681,0,180.41,129.05,0,156.44,2.35,2500,0,0,0
2739,45.69565,free_swing,566,206,717,163,-142.409,105.895,0,241.25,129.17,0,157.00,2.72,2500,0,0,0
2740,45.71233,free_swing,556,213,705,166,-138.039,107.507,0,297.02,131.56,0,156.24,2.22,2500,0,0,0
2741,45.72902,free_swing,545,225,695,169,-132.201,110.472,0,353.31,138.94,0,160.11,4.76,2500,0,0,0
2742,45.7457,free_swing,535,238,681,177,-126.293,112.676,0,387.88,159.13,0,158.23,3.53,2500,0,0,0
2743,45.76238,free_swing,524,254,668,186,-119.299,115.278,0,423.91,174.75,0,159.25,4.19,2500,0,0,0
2744,45.77907,free_swing,516,273,653,196,-111.869,119.338,0,504.40,279.32,0,157.16,2.82,2500,0,0,0
2745,45.79575,free_swing,509,297,640,208,-102.804,124.192,0,608.83,423.01,0,158.37,3.62,2500,0,0,0
2746,45.81243,free_swing,508,328,623,219,-91.478,133.466,0,700.41,560.61,0,158.45,3.67,2500,0,0,0
2747,45.82912,free_swing,513,361,607,232,-79.058,143.920,0,778.15,714.44,0,159.62,4.43,2500,0,0,0
2748,45.8458,free_swing,524,393,588,247,-66.306,156.329,0,818.63,864.02,0,159.41,4.30,2500,0,0,0
2749,45.86248,free_swing,545,425,565,266,-51.757,172.831,0,830.60,1032.13,0,160.25,4.85,2500,0,0,0
2750,45.87917,free_swing,570,448,539,292,-38.720,-168.761,0,758.99,1142.33,0,159.05,4.06,2500,0,0,0
2751,45.89585,free_swing,597,464,515,329,-26.565,-148.725,0,635.88,1321.56,0,157.95,3.35,2500,0,0,0
2752,45.91253,free_swing,618,474,494,382,-17.583,-126.573,0,540.00,1456.11,0,154.40,1.02,2500,0,0,0
2753,45.92922,free_swing,639,479,493,458,-9.273,-98.185,0,424.42,1577.83,0,147.50,3.49,2500,0,0,0
2754,45.9459,free_swing,656,481,510,523,-2.690,-73.951,0,284.77,1712.13,0,151.92,0.60,2500,0,0,0
2755,45.96258,free_swing,664,481,560,591,0.385,-43.394,0,116.31,1874.53,0,151.38,0.95,2500,0,0,0
2756,45.97927,free_swing,667,482,639,630,1.528,-10.713,0,67.86,1942.25,0,150.63,1.45,2500,0,0,0
2757,45.99595,free_swing,670,481,725,621,2.690,21.448,0,178.38,1744.71,0,150.42,1.59,2500,0,0,0
2758,46.01263,free_swing,683,479,793,584,7.748,46.332,0,375.94,1398.40,1,152.07,0.50,2500,1,0,0
2759,46.02932,free_swing,703,475,844,532,15.627,67.989,0,554.13,1081.84,1,152.09,0.49,2500,1,0,0
2760,46.046,free_swing,728,465,876,485,26.046,82.304,0,658.12,823.90,1,149.35,2.29,2500,1,0,0
2761,46.06268,free_swing,753,450,901,436,37.333,95.404,0,706.71,579.96,1,148.66,2.73,2500,1,0,0
2762,46.07937,free_swing,775,428,922,395,49.399,102.653,0,714.37,397.58,0,150.66,1.43,2500,0,0,0
2763,46.09605,free_swing,793,404,936,358,61.020,107.832,0,699.12,209.81,0,150.22,1.72,2500,0,0,0
2764,46.11273,free_swing,806,377,945,325,72.532,110.511,0,660.06,81.13,0,148.41,2.90,2500,0,0,0
2765,46.12942,free_swing,813,350,948,299,83.157,110.695,0,627.19,-20.70,0,144.31,5.58,2500,0,0,0
2766,46.1461,free_swing,815,324,,,93.013,,1,575.32,,0,,,2500,0,0,0
2767,46.16278,free_swing,813,299,949,254,102.407,108.308,0,501.17,-139.14,0,143.25,6.27,2500,0,0,0
2768,46.17947,free_swing,809,280,947,242,109.604,105.396,0,377.77,-71.37,0,143.14,6.35,2500,0,0,0
2769,46.19615,free_swing,804,267,946,228,114.749,105.357,0,204.05,129.21,1,147.26,3.65,2500,1,0,0
2770,46.21283,free_swing,802,262,942,211,116.730,110.016,0,31.13,370.18,1,149.00,2.51,2500,1,0,0
2771,46.22952,free_swing,804,264,935,194,115.747,118.118,0,-92.84,516.76,0,148.53,2.82,2500,0,0,0
2772,46.2462,free_swing,806,270,926,180,113.440,126.870,0,-161.99,569.78,0,150.00,1.86,2500,0,0,0
2773,46.26288,free_swing,808,277,911,168,110.772,136.621,0,-211.79,584.27,0,149.97,1.88,2500,0,0,0
2774,46.27957,free_swing,811,288,895,162,106.557,146.310,0,-266.32,576.61,0,151.43,0.92,2500,0,0,0
2775,46.29625,free_swing,814,301,876,163,101.602,155.807,0,-325.00,551.58,0,151.29,1.02,2500,0,0,0
2776,46.31293,free_swing,816,316,857,169,95.970,164.416,0,-362.88,1150.19,1,152.61,0.15,2500,1,0,0
2777,46.32962,free_swing,816,334,835,182,89.251,172.875,0,-424.34,-221.15,1,153.18,0.22,2500,1,0,0
2778,46.3463,free_swing,814,353,815,199,82.082,179.628,0,-490.19,-3275.18,1,154.00,0.76,2500,1,0,1
2779,46.36298,free_swing,,,794,220,,,1,,,0,,,2500,0,0,0
2780,46.37967,free_swing,,,776,244,,,1,,,0,,,2500,0,0,0
2781,46.39635,free_swing,788,420,759,267,54.854,-169.267,0,-660.10,-3601.92,1,155.72,1.89,2500,0,0,1
2782,46.41303,free_swing,764,442,745,288,42.558,-172.967,0,-768.31,-912.36,1,155.17,1.52,2500,1,0,0
2783,46.42972,free_swing,733,463,731,307,28.118,-179.265,0,-838.97,162.64,1,156.01,2.08,2500,1,0,0
2784,46.4464,free_swing,702,476,722,321,15.154,172.648,0,-833.49,-553.55,1,156.28,2.25,2500,1,0,0
2785,46.46308,free_swing,665,481,713,333,0.769,162.031,0,-823.69,-665.14,0,155.59,1.80,2500,0,0,0
2786,46.47977,free_swing,630,478,706,343,-12.736,150.622,0,-828.47,-777.26,0,154.92,1.36,2500,0,0,0
2787,46.49645,free_swing,596,467,704,354,-26.395,136.296,0,-793.36,-884.43,0,156.31,2.27,2500,0,0,0
2788,46.51313,free_swing,567,448,700,369,-39.611,120.710,0,-786.27,-1010.32,0,154.69,1.21,2500,0,0,0
2789,46.52982,free_swing,544,425,693,390,-51.992,103.219,0,-754.19,-1104.96,0,153.06,0.14,2500,0,0,0
2790,46.5465,free_swing,527,396,680,413,-64.799,83.660,0,-678.06,-1182.58,0,153.94,0.72,2500,0,0,0
2791,46.56318,free_swing,517,371,656,439,-75.044,63.932,0,-570.72,-1196.87,0,154.74,1.24,2500,0,0,0
2792,46.57987,free_swing,512,350,618,461,-83.202,43.680,0,-458.95,-1203.33,0,153.48,0.42,2500,0,0,0
2793,46.59655,free_swing,509,331,572,472,-90.372,24.075,0,-376.06,-1227.35,0,154.43,1.04,2500,0,0,0
2794,46.61323,free_swing,510,316,518,471,-95.970,2.955,0,-279.53,-1227.34,0,155.21,1.55,2500,0,0,0
2795,46.62992,free_swing,510,306,463,453,-99.644,-17.731,0,-167.78,-1248.63,0,154.33,0.98,2500,0,0,0
2796,46.6466,free_swing,511,301,416,423,-101.527,-37.907,0,-56.06,-1293.36,0,154.63,1.17,2500,0,0,0
2797,46.66328,free_swing,511,300,385,372,-101.889,-60.255,0,24.81,-1302.22,0,145.12,5.05,2500,0,0,0
2798,46.67997,free_swing,512,303,364,323,-100.871,-82.304,0,37.61,-1222.41,0,149.35,2.29,2500,0,0,0
2799,46.69665,free_swing,512,304,362,276,-100.505,-100.574,0,-9.10,-1075.82,0,152.59,0.16,2500,0,0,0
2800,46.71333,free_swing,512,301,378,231,-101.602,-117.582,0,-88.92,-960.65,0,151.18,1.08,2500,0,0,0
2801,46.73002,free_swing,512,296,402,193,-103.410,-133.118,0,-143.95,-891.27,0,150.70,1.40,2500,0,0,0
2802,46.7467,free_swing,513,288,432,162,-106.348,-147.265,0,-178.32,-810.15,0,149.79,2.00,2500,0,0,0
2803,46.76338,free_swing,514,280,464,140,-109.239,-160.346,0,-185.59,-744.46,0,148.66,2.73,2500,0,0,0
2804,46.78007,free_swing,518,272,498,124,-112.479,-172.304,0,-172.71,-719.05,0,149.35,2.29,2500,0,0,0
2805,46.79675,free_swing,521,266,532,117,-114.928,175.778,0,-150.36,-735.57,0,149.41,2.25,2500,0,0,0
2806,46.81343,free_swing,524,260,568,116,-117.384,163.009,0,-122.63,-775.76,0,150.57,1.48,2500,0,0,0
2807,46.83012,free_swing,526,256,602,125,-119.019,149.880,0,-94.74,-780.98,0,151.45,0.91,2500,0,0,0
2808,46.8468,free_swing,528,253,632,143,-120.336,136.606,0,-41.07,-790.22,0,151.38,0.95,2500,0,0,0
2809,46.86348,free_swing,529,253,655,168,-120.522,124.004,0,35.95,-806.61,0,151.99,0.56,2500,0,0,0
2810,46.88017,free_swing,527,256,670,205,-119.197,109.628,0,111.05,-823.28,0,151.82,0.67,2500,0,0,0
2811,46.89685,free_swing,523,262,676,246,-116.565,95.970,0,162.80,-879.87,0,153.83,0.65,2500,0,0,0
2812,46.91353,free_swing,520,269,673,291,-113.776,81.817,0,209.15,-845.02,0,154.57,1.13,2500,0,0,0
2813,46.93022,free_swing,516,279,658,341,-109.826,66.413,0,269.11,-775.16,0,154.95,1.38,2500,0,0,0
2814,46.9469,free_swing,513,293,642,380,-104.574,56.004,0,349.34,-697.27,0,155.60,1.80,2500,0,0,0
2815,46.96358,free_swing,510,310,619,422,-98.183,44.222,0,419.64,-676.65,0,156.28,2.25,2500,0,0,0
2816,46.98027,free_swing,509,331,593,465,-90.372,32.082,0,496.25,-736.98,0,158.15,3.48,2500,0,0,0
2817,46.99695,free_swing,512,355,565,507,-81.339,19.223,0,628.33,-831.98,0,160.98,5.32,2500,0,0,0
2818,47.01363,free_swing,522,384,534,543,-69.756,4.316,0,818.76,-1081.04,1,159.45,4.33,2500,1,0,0
2819,47.03032,free_swing,541,420,498,569,-54.197,-16.098,0,1021.38,-1423.66,1,155.08,1.47,2500,1,0,0
2820,47.047,free_swing,,,472,563,,,1,,,0,,,2500,0,0,0
2821,47.06368,free_swing,616,473,474,531,-18.435,-67.782,0,929.29,-1257.20,0,153.39,0.36,2500,0,0,0
2822,47.08037,free_swing,648,480,497,499,-5.787,-82.828,0,777.26,-821.21,1,152.19,0.42,2500,1,0,0
2823,47.09705,free_swing,680,480,525,470,6.553,-93.691,0,685.29,-475.40,1,155.32,1.62,2500,1,0,0
2824,47.11373,free_swing,709,472,555,446,18.189,-99.583,0,681.01,-282.47,0,156.18,2.19,2500,0,0,0
2825,47.13042,free_swing,735,461,584,426,29.168,-103.050,0,683.37,-81.67,1,155.00,1.42,2500,1,0,0
2826,47.1471,free_swing,761,445,610,411,40.934,-102.689,0,723.07,120.48,1,154.78,1.27,2500,1,0,0
2827,47.16378,free_swing,784,422,632,398,53.358,-98.973,0,748.56,340.22,1,153.88,0.68,2500,1,0,0
2828,47.18047,free_swing,801,393,648,389,66.153,-91.498,0,762.41,533.01,0,153.05,0.14,2500,0,0,0
2829,47.19715,free_swing,812,363,661,386,78.247,-81.339,0,739.84,672.83,0,152.74,0.06,2500,0,0,0
2830,47.21383,free_swing,816,329,673,384,91.123,-68.962,0,706.55,775.28,0,153.21,0.24,2500,0,0,0
2831,47.23052,free_swing,814,300,688,386,101.965,-55.685,0,695.26,885.69,0,152.55,0.19,2500,0,0,0
2832,47.2472,free_swing,806,270,707,388,113.440,-39.996,0,668.22,983.20,0,154.03,0.78,2500,0,0,0
2833,47.26388,free_swing,792,242,732,386,124.902,-22.620,0,625.53,1030.80,0,156.00,2.07,2500,0,0,0
2834,47.28057,free_swing,777,221,762,376,134.236,-5.528,0,531.92,1030.44,0,155.72,1.89,2500,0,0,0
2835,47.29725,free_swing,761,205,791,357,142.344,11.165,0,447.85,1021.48,0,154.93,1.37,2500,0,0,0
2836,47.31393,free_swing,744,195,818,331,149.407,28.551,0,408.87,1009.71,0,154.83,1.30,2500,0,0,0
2837,47.33062,free_swing,728,187,837,295,155.854,45.264,0,378.07,999.04,0,153.44,0.40,2500,0,0,0
2838,47.3473,free_swing,712,180,846,253,162.132,61.420,0,349.18,988.45,0,152.59,0.16,2500,0,0,0
2839,47.36398,free_swing,698,176,847,207,167.355,78.247,0,285.92,979.83,0,152.19,0.42,2500,0,0,0
2840,47.38067,free_swing,686,174,837,162,171.718,94.544,0,197.02,965.62,0,151.48,0.89,2500,0,0,0
2841,47.39735,free_swing,680,173,821,121,173.897,110.244,0,111.02,952.27,0,150.28,1.67,2500,0,0,0
2842,47.41403,free_swing,677,172,797,83,174.999,126.563,0,5.23,982.55,0,149.40,2.25,2500,0,0,0
2843,47.43072,free_swing,678,172,766,53,174.644,143.517,0,-98.53,1121.85,0,148.00,3.16,2500,0,0,0
2844,47.4474,free_swing,686,173,730,32,171.769,162.669,0,-180.34,1224.16,0,147.71,3.36,2500,0,0,0
2845,47.46408,free_swing,695,175,680,25,168.480,-174.289,0,-200.11,1290.77,0,150.75,1.37,2500,0,0,0
2846,47.48077,free_swing,703,177,638,39,165.530,-154.779,0,-162.42,1256.58,0,152.54,0.19,2500,0,0,0
2847,47.49745,free_swing,709,179,598,76,163.266,-132.859,0,-106.43,1222.41,0,151.43,0.92,2500,0,0,0
2848,47.51413,free_swing,712,180,572,120,162.132,-113.199,0,-14.58,1278.54,0,152.32,0.34,2500,0,0,0
2849,47.53082,free_swing,711,179,558,176,162.582,-91.123,0,87.97,1322.45,0,153.03,0.12,2500,0,0,0
2850,47.5475,free_swing,704,177,563,234,165.184,-67.989,0,179.38,1445.07,0,152.09,0.49,2500,0,0,0
2851,47.56418,free_swing,695,176,586,288,168.408,-44.222,0,236.18,1482.28,0,156.28,2.25,2500,0,0,0
2852,47.58087,free_swing,684,174,635,322,172.429,-18.319,0,217.27,1438.72,0,155.90,2.00,2500,0,0,0
2853,47.59755,free_swing,675,172,685,329,175.711,3.644,0,111.07,1258.74,0,157.32,2.93,2500,0,0,0
2854,47.61423,free_swing,674,171,736,316,176.091,23.151,0,-59.65,1007.97,1,157.70,3.18,2500,1,0,0
2855,47.63092,free_swing,681,173,777,297,173.541,37.747,0,-200.59,833.04,0,156.82,2.60,2500,0,0,0
2856,47.6476,free_swing,693,174,813,273,169.249,50.477,0,-281.03,723.77,0,155.57,1.78,2500,0,0,0
2857,47.66428,free_swing,706,178,845,250,164.399,62.616,0,-330.21,694.07,0,156.54,2.42,2500,0,0,0
2858,47.68097,free_swing,722,184,870,226,158.265,74.157,0,-397.62,702.80,0,153.84,0.66,2500,0,0,0
2859,47.69765,free_swing,740,193,893,203,151.015,86.260,0,-502.57,806.96,0,153.33,0.32,2500,0,0,0
2860,47.71433,free_swing,762,207,910,179,141.621,100.713,0,-635.54,979.00,0,150.63,1.45,2500,0,0,0
2861,47.73102,free_swing,783,231,914,159,130.086,118.794,0,-735.42,1156.00,0,149.48,2.20,2500,0,0,0
2862,47.7477,free_swing,803,261,906,149,116.892,137.397,0,-764.73,990.78,0,152.16,0.44,2500,0,0,0
2863,47.76438,free_swing,816,292,884,153,104.651,153.932,0,-748.64,574.49,1,154.74,1.24,2500,1,0,0
2864,47.78107,free_swing,,,862,167,,,1,,,0,,,2500,0,0,0
2865,47.79775,free_swing,,,839,190,,,1,,,0,,,2500,0,0,0
2866,47.81443,free_swing,,,819,217,,,1,,,0,,,2500,0,0,0
2867,47.83112,free_swing,,,801,245,,,1,,,0,,,2500,0,0,0
2868,47.8478,free_swing,,,787,274,,,1,,,0,,,2500,0,0,0
2869,47.86448,free_swing,740,460,777,301,31.030,166.900,0,-849.54,-302.60,0,163.25,6.81,2500,0,0,0
2870,47.88117,free_swing,702,476,771,330,15.154,154.704,0,-937.30,-814.70,1,161.48,5.66,2500,1,0,0
2871,47.89785,free_swing,661,481,768,364,-0.769,137.556,0,-956.26,-1239.96,1,158.55,3.74,2500,1,0,0
2872,47.91453,free_swing,623,475,763,408,-15.627,115.574,0,-830.04,-1354.39,0,155.21,1.55,2500,0,0,0
2873,47.93122,free_swing,592,462,742,459,-28.641,91.146,0,-643.09,-1480.12,0,150.03,1.84,2500,0,0,0
2874,47.9479,free_swing,573,452,715,510,-36.870,67.782,0,-429.20,-1584.83,1,153.39,0.36,2500,1,0,0
2875,47.96458,free_swing,562,443,657,562,-42.299,38.601,0,-206.97,-1680.87,1,152.27,0.37,2500,1,0,0
2876,47.98127,free_swing,558,439,585,590,-44.459,10.138,0,18.17,-1809.29,1,153.39,0.36,2500,1,0,0
2877,47.99795,free_swing,561,443,511,586,-42.580,-19.272,0,168.02,-1844.91,0,151.49,0.88,2500,0,0,0
2878,48.01463,free_swing,569,450,452,543,-38.541,-51.520,0,146.18,-1761.68,0,149.46,2.21,2500,0,0,0
2879,48.03132,free_swing,571,450,426,478,-37.942,-79.071,0,-24.73,-1497.09,1,147.68,3.38,2500,1,0,0
2880,48.048,free_swing,567,446,418,418,-40.101,-100.643,0,-207.31,-1249.16,1,151.61,0.81,2500,1,0,0
2881,48.06468,free_swing,558,438,429,364,-44.728,-119.840,0,-317.20,-1133.01,0,148.72,2.70,2500,0,0,0
2882,48.08137,free_swing,547,428,450,314,-50.389,-139.606,0,-379.55,-1090.89,0,149.68,2.07,2500,0,0,0
2883,48.09805,free_swing,537,414,477,277,-56.944,-156.349,0,-378.19,-1018.00,0,149.56,2.14,2500,0,0,0
2884,48.11473,free_swing,528,401,510,252,-62.928,-173.112,0,-314.17,-923.88,0,150.08,1.80,2500,0,0,0
2885,48.13142,free_swing,523,391,543,241,-67.148,172.405,0,-186.89,-841.24,0,151.33,0.99,2500,0,0,0
2886,48.1481,free_swing,521,386,575,244,-69.179,159.179,0,-54.36,-718.83,0,151.92,0.60,2500,0,0,0
2887,48.16478,free_swing,521,387,602,258,-68.827,147.875,0,58.35,-627.05,0,152.32,0.34,2500,0,0,0
2888,48.18147,free_swing,524,390,625,277,-67.351,138.209,0,131.98,-636.50,0,151.56,0.84,2500,0,0,0
2889,48.19815,free_swing,527,397,647,303,-64.455,128.073,0,190.12,-583.68,0,152.43,0.27,2500,0,0,0
2890,48.21483,free_swing,531,405,668,337,-61.056,116.398,0,254.90,-516.35,0,152.95,0.07,2500,0,0,0
2891,48.23152,free_swing,538,416,680,360,-56.099,111.523,0,324.20,-455.69,0,152.64,0.13,2500,0,0,0
2892,48.2482,free_swing,548,428,697,395,-50.145,102.488,0,392.99,-454.40,0,152.61,0.15,2500,0,0,0
2893,48.26488,free_swing,561,441,714,430,-43.100,94.112,0,431.77,-543.01,0,153.39,0.36,2500,0,0,0
2894,48.28157,free_swing,576,454,730,467,-35.493,85.175,0,468.22,-590.75,0,154.55,1.12,2500,0,0,0
2895,48.29825,free_swing,594,465,743,508,-27.420,73.902,0,542.91,-743.75,0,155.08,1.47,2500,0,0,0
2896,48.31493,free_swing,618,474,751,551,-17.583,59.931,0,667.33,-987.57,1,153.68,0.55,2500,1,0,0
2897,48.33162,free_swing,650,479,750,592,-5.054,41.507,0,824.71,-1298.50,1,150.89,1.27,2500,1,0,0
2898,48.3483,free_swing,687,480,733,623,9.211,17.832,0,882.69,-1453.73,0,150.22,1.72,2500,0,0,0
2899,48.36498,free_swing,725,468,705,616,24.507,-7.696,0,788.90,-1323.07,0,149.35,2.29,2500,0,0,0
2900,48.38167,free_swing,750,453,684,587,35.716,-26.222,0,614.23,-1032.11,1,149.37,2.27,2500,1,0,0
2901,48.39835,free_swing,767,439,669,554,44.185,-40.437,0,459.78,-790.85,1,151.09,1.14,2500,1,0,0
2902,48.41503,free_swing,780,425,658,517,51.520,-52.980,0,413.72,-671.51,0,152.80,0.03,2500,0,0,0
2903,48.43172,free_swing,791,411,654,480,58.318,-63.268,0,443.53,-524.85,0,153.39,0.36,2500,0,0,0
2904,48.4484,free_swing,800,393,656,443,65.999,-70.852,0,484.77,-379.39,0,152.43,0.27,2500,0,0,0
2905,48.46508,free_swing,808,371,661,409,74.946,-75.506,0,500.79,-251.98,0,151.83,0.66,2500,0,0,0
2906,48.48177,free_swing,814,351,663,378,82.828,-79.862,0,489.31,-226.07,0,153.39,0.36,2500,0,0,0
2907,48.49845,free_swing,816,330,665,351,90.749,-82.082,0,480.49,-136.85,0,152.45,0.25,2500,0,0,0
2908,48.51513,free_swing,815,308,662,319,98.973,-85.888,0,476.57,-42.84,0,153.39,0.36,2500,0,0,0
2909,48.53182,free_swing,811,287,660,305,106.912,-83.202,0,459.96,21.76,0,152.07,0.50,2500,0,0,0
2910,48.5485,free_swing,806,268,653,284,114.111,-84.030,0,448.20,59.42,0,153.83,0.65,2500,0,0,0
2911,48.56518,free_swing,797,249,643,268,121.774,-82.967,0,449.50,38.38,0,155.17,1.52,2500,0,0,0
2912,48.58187,free_swing,785,232,632,254,129.341,-81.817,0,455.13,89.14,0,154.57,1.13,2500,0,0,0
