frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1697,28.31162,free_swing,588,462,646,320,-29.982,157.782,0
1698,28.3283,free_swing,621,476,676,333,-16.260,158.962,0
1699,28.34498,free_swing,657,482,705,339,-2.291,161.445,0
1700,28.36167,free_swing,690,479,742,340,10.408,159.489,0
1701,28.37835,free_swing,713,471,783,339,19.784,152.063,0
1702,28.39503,free_swing,739,460,827,338,30.700,144.197,0
1703,28.41172,free_swing,759,445,872,342,40.350,132.349,0
1704,28.4284,free_swing,780,421,916,354,52.740,116.227,0
1705,28.44508,free_swing,801,393,946,374,66.153,97.465,0
1706,28.46177,free_swing,814,355,946,411,81.339,67.011,0
1707,28.47845,free_swing,818,318,923,424,95.161,44.728,0
1708,28.49513,free_swing,812,294,882,430,104.307,27.235,0
1709,28.51182,free_swing,808,276,838,426,111.117,11.310,0
1710,28.5285,free_swing,803,263,792,418,116.237,-4.059,0
1711,28.54518,free_swing,798,253,744,399,120.336,-20.298,0
1712,28.56187,free_swing,792,244,704,373,124.301,-34.301,0
1713,28.57855,free_swing,786,235,672,342,128.260,-46.814,0
1714,28.59523,free_swing,777,223,645,304,133.716,-58.465,0
1715,28.61192,free_swing,766,211,621,269,139.594,-68.199,0
1716,28.6286,free_swing,752,201,600,235,145.808,-77.391,0
1717,28.64528,free_swing,740,192,584,202,151.189,-86.332,0
1718,28.66197,free_swing,726,185,571,172,156.801,-94.794,0
1719,28.67865,free_swing,710,179,559,144,162.924,-103.050,0
1720,28.69533,free_swing,694,175,553,118,168.830,-112.011,0
1721,28.71202,free_swing,680,172,549,95,173.935,-120.446,0
1722,28.7287,free_swing,666,171,549,77,178.933,-128.779,0
1723,28.74538,free_swing,658,171,549,70,-178.221,-132.818,0
1724,28.76207,free_swing,656,172,557,62,-177.495,-138.013,0
1725,28.77875,free_swing,660,172,562,64,-178.926,-137.779,0
1726,28.79543,free_swing,665,171,561,67,179.288,-135.000,0
1727,28.81212,free_swing,672,171,563,72,176.800,-132.248,0
1728,28.8288,free_swing,682,172,566,77,173.228,-129.316,0
1729,28.84548,free_swing,695,175,569,88,168.480,-124.624,0
1730,28.86217,free_swing,707,178,572,105,164.055,-118.402,0
1731,28.87885,free_swing,721,183,578,125,158.731,-112.077,0
1732,28.89553,free_swing,736,190,587,148,152.793,-105.742,0
1733,28.91222,free_swing,749,198,598,174,147.308,-99.031,0
1734,28.9289,free_swing,765,210,610,202,140.102,-92.955,0
1735,28.94558,free_swing,779,225,625,232,132.689,-87.397,0
1736,28.96227,free_swing,792,242,640,263,124.902,-82.134,0
1737,28.97895,free_swing,805,266,654,297,114.928,-78.398,0
1738,28.99563,free_swing,813,295,664,329,103.856,-77.146,0
1739,29.01232,free_swing,816,325,670,370,92.620,-72.870,0
1740,29.029,free_swing,813,358,671,413,80.166,-68.827,0
1741,29.04568,free_swing,805,381,670,461,70.962,-59.349,0
1742,29.06237,free_swing,791,413,671,513,57.674,-50.194,0
1743,29.07905,free_swing,767,440,676,565,43.919,-36.055,0
1744,29.09573,free_swing,731,464,690,613,27.255,-15.385,0
1745,29.11242,free_swing,,,717,625,,,1
1746,29.1291,free_swing,636,478,727,591,-10.477,38.845,0
1747,29.14578,free_swing,601,466,724,552,-24.829,55.039,0
1748,29.16247,free_swing,573,452,713,510,-36.870,67.496,0
1749,29.17915,free_swing,549,433,700,472,-48.460,75.518,0
1750,29.19583,free_swing,534,412,686,438,-58.195,80.293,0
1751,29.21252,free_swing,520,387,673,408,-68.962,82.185,0
1752,29.2292,free_swing,512,356,663,384,-80.969,79.495,0
1753,29.24588,free_swing,509,324,658,362,-92.974,75.693,0
1754,29.26257,free_swing,512,293,658,347,-104.482,69.702,0
1755,29.27925,free_swing,522,265,661,334,-115.416,63.600,0
1756,29.29593,free_swing,535,240,668,322,-125.707,58.344,0
1757,29.31262,free_swing,548,223,675,314,-133.466,54.377,0
1758,29.3293,free_swing,561,210,684,308,-140.102,51.454,0
1759,29.34598,free_swing,571,203,694,300,-144.504,51.740,0
1760,29.36267,free_swing,572,201,701,289,-145.214,55.699,0
1761,29.37935,free_swing,569,203,706,277,-143.920,61.624,0
1762,29.39603,free_swing,565,206,709,266,-142.125,67.380,0
1763,29.41272,free_swing,560,211,710,256,-139.594,73.301,0
1764,29.4294,free_swing,553,217,706,245,-136.273,79.629,0
1765,29.44608,free_swing,544,227,700,236,-131.424,86.698,0
1766,29.46277,free_swing,535,238,691,230,-126.293,92.936,0
1767,29.47945,free_swing,526,253,679,224,-119.970,100.733,0
1768,29.49613,free_swing,518,272,666,220,-112.479,109.359,0
1769,29.51282,free_swing,511,292,650,218,-104.744,118.030,0
1770,29.5295,free_swing,508,317,631,219,-95.528,128.546,0
1771,29.54618,free_swing,510,345,610,224,-85.143,140.428,0
1772,29.56287,free_swing,517,374,585,232,-73.951,154.411,0
1773,29.57955,free_swing,529,400,558,245,-63.094,169.403,0
1774,29.59623,free_swing,,,527,267,,,1
1775,29.61292,free_swing,,,496,304,,,1
1776,29.6296,free_swing,584,459,470,354,-31.884,-132.647,0
1777,29.64628,free_swing,603,469,457,420,-23.651,-108.553,0
1778,29.66297,free_swing,617,474,468,503,-17.949,-78.986,0
1779,29.67965,free_swing,626,476,519,583,-14.410,-45.000,0
1780,29.69633,free_swing,631,479,589,623,-12.281,-16.260,0
1781,29.71302,free_swing,640,480,683,624,-8.833,16.626,0
1782,29.7297,free_swing,655,480,756,594,-3.094,41.540,0
1783,29.74638,free_swing,680,479,814,551,6.597,61.750,0
1784,29.76307,free_swing,711,472,857,506,18.925,76.891,0
1785,29.77975,free_swing,739,459,889,465,30.897,87.709,0
1786,29.79643,free_swing,768,438,919,428,44.728,93.789,0
1787,29.81312,free_swing,790,411,940,395,58.116,96.089,0
1788,29.8298,free_swing,806,381,948,373,71.086,93.225,0
1789,29.84648,free_swing,814,349,,,83.577,,1
1790,29.86317,free_swing,816,317,,,95.599,,1
1791,29.87985,free_swing,811,289,927,313,106.201,78.311,0
1792,29.89653,free_swing,803,263,946,289,116.237,79.695,0
1793,29.91322,free_swing,792,242,941,271,124.902,78.986,0
1794,29.9299,free_swing,780,226,931,254,132.176,79.495,0
1795,29.94658,free_swing,769,215,921,237,137.824,81.764,0
1796,29.96327,free_swing,760,206,912,221,142.409,84.364,0
1797,29.97995,free_swing,754,203,907,208,144.800,88.128,0
1798,29.99663,free_swing,754,203,907,195,144.800,92.993,0
1799,30.01332,free_swing,756,204,907,182,143.999,98.289,0
1800,30.03,free_swing,761,208,911,172,141.680,103.496,0
1801,30.04668,free_swing,768,213,914,165,138.576,108.199,0
1802,30.06337,free_swing,776,221,916,158,134.488,114.228,0
1803,30.08005,free_swing,784,231,917,155,129.852,119.745,0
1804,30.09673,free_swing,795,247,915,154,122.779,127.776,0
1805,30.11342,free_swing,803,263,912,156,116.237,134.469,0
1806,30.1301,free_swing,809,281,904,162,109.255,141.399,0
1807,30.14678,free_swing,,,897,174,,,1
1808,30.16347,free_swing,,,888,192,,,1
1809,30.18015,free_swing,,,881,214,,,1
1810,30.19683,free_swing,801,388,873,240,67.913,154.058,0
1811,30.21352,free_swing,790,412,868,270,57.792,151.220,0
1812,30.2302,free_swing,770,437,865,304,45.541,144.462,0
1813,30.24688,free_swing,747,456,863,346,34.114,133.479,0
1814,30.26357,free_swing,722,469,858,395,23.299,118.551,0
1815,30.28025,free_swing,697,477,848,451,13.196,99.770,0
1816,30.29693,free_swing,675,479,823,510,4.667,78.170,0
1817,30.31362,free_swing,656,480,768,580,-2.708,48.240,0
1818,30.3303,free_swing,645,480,689,623,-6.934,17.103,0
1819,30.34698,free_swing,635,479,599,624,-10.784,-13.943,0
1820,30.36367,free_swing,624,477,526,592,-15.054,-40.437,0
1821,30.38035,free_swing,609,471,470,538,-21.231,-64.265,0
1822,30.39703,free_swing,586,460,437,480,-31.030,-82.355,0
1823,30.41372,free_swing,562,442,414,422,-42.558,-97.696,0
1824,30.4304,free_swing,541,418,396,374,-54.819,-106.880,0
1825,30.44708,free_swing,525,391,386,329,-66.852,-114.039,0
1826,30.46377,free_swing,516,361,381,290,-78.840,-117.741,0
1827,30.48045,free_swing,511,332,378,257,-90.000,-119.419,0
1828,30.49713,free_swing,512,303,380,231,-100.871,-118.610,0
1829,30.51382,free_swing,518,277,384,208,-110.772,-117.245,0
1830,30.5305,free_swing,531,249,392,189,-122.161,-113.348,0
1831,30.54718,free_swing,543,230,402,172,-130.365,-112.360,0
1832,30.56387,free_swing,555,217,415,158,-136.798,-112.852,0
1833,30.58055,free_swing,565,207,428,143,-141.904,-115.040,0
1834,30.59723,free_swing,571,203,439,129,-144.504,-119.275,0
1835,30.61392,free_swing,571,202,450,112,-144.713,-126.642,0
1836,30.6306,free_swing,568,205,462,97,-143.202,-135.535,0
1837,30.64728,free_swing,562,208,476,86,-140.837,-144.819,0
1838,30.66397,free_swing,555,214,492,79,-137.534,-154.983,0
1839,30.68065,free_swing,547,223,510,78,-133.218,-165.685,0
1840,30.69733,free_swing,537,235,531,84,-127.591,-177.725,0
1841,30.71402,free_swing,529,248,551,98,-122.082,171.656,0
1842,30.7307,free_swing,522,264,571,119,-115.747,161.328,0
1843,30.74738,free_swing,515,281,588,146,-109.014,151.598,0
1844,30.76407,free_swing,510,301,604,179,-101.454,142.386,0
1845,30.78075,free_swing,508,323,617,215,-93.323,134.736,0
1846,30.79743,free_swing,512,351,630,253,-82.828,129.710,0
1847,30.81412,free_swing,519,379,644,291,-71.924,125.146,0
1848,30.8308,free_swing,532,408,658,318,-59.880,125.538,0
1849,30.84748,free_swing,552,435,683,358,-47.141,120.446,0
1850,30.86417,free_swing,577,455,713,393,-34.961,114.507,0
1851,30.88085,free_swing,602,467,746,429,-24.316,104.783,0
1852,30.89753,free_swing,631,478,782,468,-12.362,93.789,0
1853,30.91422,free_swing,665,480,813,513,0.774,77.430,0
1854,30.9309,free_swing,704,474,828,560,16.105,55.257,0
1855,30.94758,free_swing,,,811,589,,,1
1856,30.96427,free_swing,780,425,776,574,51.520,-1.538,0
1857,30.98095,free_swing,797,401,746,541,62.755,-20.016,0
1858,30.99763,free_swing,807,379,721,505,71.924,-34.315,0
1859,31.01432,free_swing,812,360,698,462,79.357,-48.180,0
1860,31.031,free_swing,815,341,683,418,86.611,-59.744,0
1861,31.04768,free_swing,816,320,673,375,94.485,-68.962,0
1862,31.06437,free_swing,813,297,666,338,103.134,-74.416,0
1863,31.08105,free_swing,808,275,656,298,111.460,-81.396,0
1864,31.09773,free_swing,799,254,646,260,119.836,-87.754,0
1865,31.11442,free_swing,789,236,634,226,127.304,-93.691,0
1866,31.1311,free_swing,774,219,622,193,135.512,-99.707,0
1867,31.14778,free_swing,760,205,613,161,142.628,-106.663,0
1868,31.16447,free_swing,743,194,603,134,149.899,-113.199,0
1869,31.18115,free_swing,727,186,596,108,156.329,-120.770,0
1870,31.19783,free_swing,710,179,592,85,162.924,-128.541,0
1871,31.21452,free_swing,694,175,590,69,168.830,-135.546,0
1872,31.2312,free_swing,682,173,590,52,173.186,-142.753,0
1873,31.24788,free_swing,675,172,600,45,175.711,-149.436,0
1874,31.26457,free_swing,674,172,585,47,176.067,-144.549,0
1875,31.28125,free_swing,677,172,601,47,174.999,-148.700,0
1876,31.29793,free_swing,681,172,595,56,173.581,-143.448,0
1877,31.31462,free_swing,689,174,590,67,170.655,-137.224,0
1878,31.3313,free_swing,698,176,591,70,167.355,-134.731,0
1879,31.34798,free_swing,711,179,591,84,162.582,-128.367,0
1880,31.36467,free_swing,723,184,592,104,157.932,-121.412,0
1881,31.38135,free_swing,736,190,596,127,152.793,-114.228,0
1882,31.39803,free_swing,750,198,603,153,147.006,-107.021,0
1883,31.41472,free_swing,763,208,611,184,141.116,-98.973,0
1884,31.4314,free_swing,777,222,622,216,133.977,-92.217,0
1885,31.44808,free_swing,790,238,635,250,126.507,-85.573,0
1886,31.46477,free_swing,801,257,650,286,118.523,-79.129,0
1887,31.48145,free_swing,810,283,661,317,108.435,-77.146,0
1888,31.49813,free_swing,815,312,671,363,97.496,-70.498,0
1889,31.51482,free_swing,815,342,677,408,86.236,-64.440,0
1890,31.5315,free_swing,811,365,682,457,77.430,-54.504,0
1891,31.54818,free_swing,800,396,689,508,64.960,-44.743,0
1892,31.56487,free_swing,779,427,699,560,50.684,-31.027,0
1893,31.58155,free_swing,749,454,718,607,35.181,-11.454,0
1894,31.59823,free_swing,,,746,618,,,1
1895,31.61492,free_swing,652,481,753,584,-4.222,44.438,0
1896,31.6316,free_swing,614,471,745,545,-19.418,60.539,0
1897,31.64828,free_swing,583,460,730,505,-32.005,72.979,0
1898,31.66497,free_swing,559,440,712,469,-43.919,79.267,0
1899,31.68165,free_swing,541,420,694,437,-54.197,83.660,0
1900,31.69833,free_swing,525,397,678,410,-64.779,85.143,0
1901,31.71502,free_swing,514,365,666,388,-77.512,81.396,0
1902,31.7317,free_swing,509,333,659,369,-89.628,76.504,0
1903,31.74838,free_swing,511,299,655,355,-102.249,68.749,0
1904,31.76507,free_swing,520,270,655,346,-113.440,60.622,0
1905,31.78175,free_swing,533,244,656,338,-124.095,52.612,0
1906,31.79843,free_swing,550,221,659,333,-134.488,44.222,0
1907,31.81512,free_swing,567,206,663,330,-142.696,37.747,0
1908,31.8318,free_swing,581,195,667,327,-149.098,33.085,0
1909,31.84848,free_swing,591,189,673,324,-153.275,31.275,0
1910,31.86517,free_swing,592,189,680,319,-153.595,34.095,0
1911,31.88185,free_swing,589,190,687,313,-152.475,38.546,0
1912,31.89853,free_swing,585,193,692,307,-150.701,43.186,0
1913,31.91522,free_swing,577,198,695,300,-147.308,49.160,0
1914,31.9319,free_swing,568,204,697,293,-143.418,55.397,0
1915,31.94858,free_swing,558,213,696,285,-138.576,62.447,0
1916,31.96527,free_swing,547,225,693,277,-132.689,70.396,0
1917,31.98195,free_swing,535,240,688,270,-125.707,78.906,0
1918,31.99863,free_swing,524,258,680,265,-118.030,87.431,0
1919,32.01532,free_swing,515,279,671,262,-109.703,96.219,0
1920,32.032,free_swing,510,305,659,258,-100.008,107.507,0
1921,32.04868,free_swing,510,334,648,258,-89.251,118.843,0
1922,32.06537,free_swing,514,364,630,259,-77.879,132.151,0
1923,32.08205,free_swing,524,394,612,263,-65.961,146.109,0
1924,32.09873,free_swing,542,423,589,273,-53.054,162.602,0
1925,32.11542,free_swing,569,448,563,290,-39.019,-177.825,0
1926,32.1321,free_swing,596,465,534,320,-26.737,-156.849,0
1927,32.14878,free_swing,619,474,513,365,-17.216,-135.799,0
1928,32.16547,free_swing,641,480,501,420,-8.455,-113.199,0
1929,32.18215,free_swing,663,481,512,497,0.000,-83.951,0
1930,32.19883,free_swing,675,480,553,570,4.635,-53.584,0
1931,32.21552,free_swing,680,480,620,617,6.553,-23.651,0
1932,32.2322,free_swing,681,481,710,628,6.888,11.160,0
1933,32.24888,free_swing,689,479,790,590,10.030,42.299,0
1934,32.26557,free_swing,704,474,840,540,16.105,64.113,0
1935,32.28225,free_swing,725,466,874,482,24.829,83.871,0
1936,32.29893,free_swing,749,453,897,428,35.403,99.588,0
1937,32.31562,free_swing,771,433,911,380,46.918,110.735,0
1938,32.3323,free_swing,789,410,922,337,58.241,118.761,0
1939,32.34898,free_swing,803,381,929,300,70.710,122.735,0
1940,32.36567,free_swing,812,356,935,270,80.850,124.961,0
1941,32.38235,free_swing,815,328,939,243,91.507,124.430,0
1942,32.39903,free_swing,814,302,942,223,101.237,121.682,0
1943,32.41572,free_swing,809,279,939,206,109.952,119.316,0
1944,32.4324,free_swing,802,259,935,193,117.708,116.392,0
1945,32.44908,free_swing,793,245,930,184,123.792,114.001,0
1946,32.46577,free_swing,790,240,923,169,125.920,118.095,0
1947,32.48245,free_swing,791,241,914,156,125.410,124.647,0
1948,32.49913,free_swing,793,244,905,146,124.095,131.186,0
1949,32.51582,free_swing,797,251,893,137,121.152,139.899,0
1950,32.5325,free_swing,802,261,880,134,117.058,148.443,0
1951,32.54918,free_swing,807,273,863,134,112.280,158.057,0
1952,32.56587,free_swing,811,287,845,141,106.912,166.891,0
1953,32.58255,free_swing,815,305,828,153,100.072,175.112,0
1954,32.59923,free_swing,815,326,811,172,92.261,-178.512,0
1955,32.61592,free_swing,814,347,794,195,84.327,-172.504,0
1956,32.6326,free_swing,811,370,778,219,75.600,-167.672,0
1957,32.64928,free_swing,803,392,763,244,66.801,-164.876,0
1958,32.66597,free_swing,783,421,751,268,53.437,-168.187,0
1959,32.68265,free_swing,762,444,740,291,41.474,-171.817,0
1960,32.69933,free_swing,730,466,733,309,26.565,178.905,0
1961,32.71602,free_swing,694,478,727,326,11.988,167.751,0
1962,32.7327,free_swing,656,482,724,341,-2.672,154.253,0
1963,32.74938,free_swing,619,475,722,359,-17.103,138.397,0
1964,32.76607,free_swing,587,462,719,382,-30.311,121.218,0
1965,32.78275,free_swing,558,440,710,413,-44.193,100.072,0
1966,32.79943,free_swing,540,418,690,447,-55.039,79.058,0
1967,32.81612,free_swing,527,399,657,480,-63.773,58.074,0
1968,32.8328,free_swing,520,382,609,509,-70.728,35.022,0
1969,32.84948,free_swing,516,372,551,523,-74.778,13.050,0
1970,32.86617,free_swing,515,367,493,519,-76.695,-8.236,0
1971,32.88285,free_swing,515,369,434,499,-75.964,-31.926,0
1972,32.89953,free_swing,517,377,390,458,-72.870,-57.470,0
1973,32.91622,free_swing,521,387,377,407,-68.827,-82.093,0
1974,32.9329,free_swing,523,388,377,357,-68.199,-101.988,0
1975,32.94958,free_swing,521,383,387,312,-70.244,-117.917,0
1976,32.96627,free_swing,517,373,403,273,-74.314,-131.257,0
1977,32.98295,free_swing,513,362,425,241,-78.690,-143.973,0
1978,32.99963,free_swing,510,349,447,214,-83.660,-154.983,0
1979,33.01632,free_swing,509,336,471,190,-88.512,-165.411,0
1980,33.033,free_swing,509,323,494,174,-93.345,-174.251,0
1981,33.04968,free_swing,509,313,520,163,-97.033,175.806,0
1982,33.06637,free_swing,510,305,542,158,-100.008,167.719,0
1983,33.08305,free_swing,511,300,566,159,-101.889,158.691,0
1984,33.09973,free_swing,512,297,587,166,-103.050,150.208,0
1985,33.11642,free_swing,512,298,608,180,-102.689,140.870,0
1986,33.1331,free_swing,511,305,622,197,-100.072,134.215,0
1987,33.14978,free_swing,510,315,633,223,-96.340,126.795,0
1988,33.16647,free_swing,509,326,643,251,-92.231,119.236,0
1989,33.18315,free_swing,510,341,652,283,-86.634,112.218,0
1990,33.19983,free_swing,513,360,659,312,-79.426,108.199,0
1991,33.21652,free_swing,519,381,669,348,-71.208,102.407,0
1992,33.2332,free_swing,528,401,680,383,-62.928,96.754,0
1993,33.24988,free_swing,541,420,695,421,-54.197,89.628,0
1994,33.26657,free_swing,557,439,710,461,-44.731,81.817,0
1995,33.28325,free_swing,579,456,725,506,-34.114,71.095,0
1996,33.29993,free_swing,606,469,735,552,-22.590,57.242,0
1997,33.31662,free_swing,641,478,735,598,-8.569,38.073,0
1998,33.3333,free_swing,,,716,627,,,1
1999,33.34998,free_swing,726,469,690,611,24.696,-14.226,0
2000,33.36667,free_swing,753,451,674,577,37.100,-32.087,0
2001,33.38335,free_swing,773,434,664,539,47.161,-46.071,0
2002,33.40003,free_swing,787,417,658,499,55.570,-57.558,0
2003,33.41672,free_swing,797,400,657,461,63.094,-66.457,0
2004,33.4334,free_swing,807,378,661,423,72.284,-72.870,0
2005,33.45008,free_swing,813,355,665,392,81.283,-75.964,0
2006,33.46677,free_swing,816,330,666,361,90.749,-78.323,0
2007,33.48345,free_swing,815,305,665,336,100.072,-78.323,0
2008,33.50013,free_swing,810,283,659,311,108.435,-79.495,0
2009,33.51682,free_swing,801,259,650,292,117.878,-77.672,0
2010,33.5335,free_swing,790,238,639,274,126.507,-76.590,0
2011,33.55018,free_swing,776,219,624,260,135.000,-74.904,0
2012,33.56687,free_swing,759,205,607,248,142.914,-74.204,0
2013,33.58355,free_swing,740,192,588,238,151.189,-73.163,0
2014,33.60023,free_swing,719,182,568,231,159.528,-72.022,0
2015,33.61692,free_swing,696,175,546,225,168.130,-71.565,0
2016,33.6336,free_swing,675,173,523,221,175.684,-72.474,0
2017,33.65028,free_swing,649,172,501,217,-174.999,-73.088,0
2018,33.66697,free_swing,628,176,478,217,-167.355,-74.713,0
2019,33.68365,free_swing,608,182,456,217,-159.864,-77.033,0
2020,33.70033,free_swing,589,190,435,219,-152.475,-79.335,0
2021,33.71702,free_swing,573,201,418,222,-145.510,-82.284,0
2022,33.7337,free_swing,560,211,409,227,-139.594,-83.951,0
2023,33.75038,free_swing,549,222,399,234,-133.977,-85.426,0
2024,33.76707,free_swing,543,230,393,246,-130.365,-83.911,0
2025,33.78375,free_swing,539,235,389,261,-128.035,-80.166,0
2026,33.80043,free_swing,539,237,391,280,-127.457,-73.799,0
2027,33.81712,free_swing,538,235,399,300,-127.811,-64.938,0
2028,33.8338,free_swing,538,236,410,323,-127.524,-55.797,0
2029,33.85048,free_swing,538,234,427,343,-128.096,-45.521,0
2030,33.86717,free_swing,539,235,449,362,-128.035,-35.324,0
2031,33.88385,free_swing,539,234,476,378,-128.320,-23.629,0
2032,33.90053,free_swing,540,234,506,388,-128.546,-12.450,0
2033,33.91722,free_swing,539,234,537,392,-128.320,-0.725,0
2034,33.9339,free_swing,539,234,569,389,-128.320,10.954,0
2035,33.95058,free_swing,540,233,599,380,-128.830,21.869,0
2036,33.96727,free_swing,540,233,625,365,-128.830,32.779,0
2037,33.98395,free_swing,541,232,648,347,-129.341,42.936,0
2038,34.00063,free_swing,543,229,666,325,-130.641,52.028,0
2039,34.01732,free_swing,545,226,678,310,-131.934,57.724,0
2040,34.034,free_swing,549,221,688,292,-134.236,62.942,0
2041,34.05068,free_swing,554,216,697,278,-136.782,66.560,0
2042,34.06737,free_swing,561,210,706,267,-140.102,68.540,0
2043,34.08405,free_swing,569,203,715,259,-143.920,69.015,0
2044,34.10073,free_swing,579,196,725,253,-148.299,68.674,0
2045,34.11742,free_swing,590,189,734,251,-152.956,66.705,0
2046,34.1341,free_swing,603,183,743,253,-158.066,63.435,0
2047,34.15078,free_swing,617,178,754,255,-163.369,60.662,0
2048,34.16747,free_swing,633,174,763,263,-169.249,55.604,0
2049,34.18415,free_swing,651,172,774,274,-175.711,50.332,0
2050,34.20083,free_swing,669,171,781,285,177.866,44.493,0
2051,34.21752,free_swing,689,174,790,298,170.655,39.163,0
2052,34.2342,free_swing,710,178,797,312,163.028,32.994,0
2053,34.25088,free_swing,731,187,806,330,154.875,27.676,0
2054,34.26757,free_swing,750,198,814,347,147.006,23.245,0
2055,34.28425,free_swing,769,213,824,367,138.307,19.654,0
2056,34.30093,free_swing,784,230,832,386,130.130,17.103,0
2057,34.31762,free_swing,797,250,843,405,121.464,16.530,0
2058,34.3343,free_swing,807,270,854,424,113.295,16.972,0
2059,34.35098,free_swing,812,289,864,440,106.098,19.002,0
2060,34.36767,free_swing,815,306,873,454,99.707,21.400,0
2061,34.38435,free_swing,816,320,879,465,94.485,23.484,0
2062,34.40103,free_swing,816,332,883,473,90.000,25.416,0
2063,34.41772,free_swing,815,341,884,479,86.611,26.565,0
2064,34.4344,free_swing,815,346,881,485,84.738,25.399,0
2065,34.45108,free_swing,815,346,876,487,84.738,23.394,0
2066,34.46777,free_swing,815,344,869,488,85.486,20.556,0
2067,34.48445,free_swing,815,343,861,491,85.861,17.266,0
2068,34.50113,free_swing,815,342,850,492,86.236,13.134,0
2069,34.51782,free_swing,815,339,839,492,87.363,8.915,0
2070,34.5345,free_swing,816,337,827,491,88.128,4.086,0
2071,34.55118,free_swing,815,334,815,489,89.246,0.000,0
2072,34.56787,free_swing,815,332,803,487,90.000,-4.427,0
2073,34.58455,free_swing,816,328,792,482,91.498,-8.858,0
2074,34.60123,free_swing,816,325,781,477,92.620,-12.967,0
2075,34.61792,free_swing,815,321,771,470,94.139,-16.452,0
2076,34.6346,free_swing,816,317,762,463,95.599,-20.298,0
2077,34.65128,free_swing,815,313,754,455,97.125,-23.247,0
2078,34.66797,free_swing,814,307,747,447,99.401,-25.574,0
2079,34.68465,free_swing,814,302,742,440,101.237,-27.553,0
2080,34.70133,free_swing,812,295,739,432,103.946,-28.051,0
2081,34.71802,free_swing,811,289,737,425,106.201,-28.551,0
2082,34.7347,free_swing,809,281,736,419,109.255,-27.878,0
2083,34.75138,free_swing,806,274,737,413,112.077,-26.400,0
2084,34.76807,free_swing,803,265,740,407,115.574,-23.925,0
2085,34.78475,free_swing,799,257,743,402,118.875,-21.117,0
2086,34.80143,free_swing,795,248,749,397,122.471,-17.157,0
2087,34.81812,free_swing,789,239,756,391,126.431,-12.249,0
2088,34.8348,free_swing,782,230,763,385,130.601,-6.988,0
2089,34.85148,free_swing,776,221,772,378,134.488,-1.459,0
2090,34.86817,free_swing,768,213,781,369,138.576,4.764,0
2091,34.88485,free_swing,759,205,789,360,142.914,10.954,0
2092,34.90153,free_swing,752,200,797,350,146.010,16.699,0
2093,34.91822,free_swing,747,196,804,342,148.299,21.326,0
2094,34.9349,free_swing,745,195,809,338,149.098,24.111,0
2095,34.95158,free_swing,744,195,814,336,149.407,26.402,0
2096,34.96827,free_swing,748,197,819,337,147.804,26.892,0
2097,34.98495,free_swing,752,200,824,341,146.010,27.051,0
2098,35.00163,free_swing,761,206,826,351,142.125,24.146,0
2099,35.01832,free_swing,769,214,830,361,138.066,22.537,0
2100,35.035,free_swing,779,224,835,375,132.955,20.348,0
2101,35.05168,free_swing,790,238,838,394,126.507,17.103,0
2102,35.06837,free_swing,800,256,842,414,119.019,14.886,0
2103,35.08505,free_swing,809,276,847,434,110.985,13.523,0
2104,35.10173,free_swing,815,300,854,458,101.889,13.865,0
2105,35.11842,free_swing,816,326,862,482,92.246,16.429,0
2106,35.1351,free_swing,814,355,871,506,81.339,20.681,0
2107,35.15178,free_swing,803,390,882,525,67.496,30.336,0
2108,35.16847,free_swing,781,428,887,534,50.870,45.000,0
2109,35.18515,free_swing,749,455,878,532,34.961,59.167,0
2110,35.20183,free_swing,717,470,857,530,21.371,66.801,0
2111,35.21852,free_swing,688,477,829,530,9.782,69.399,0
2112,35.2352,free_swing,655,480,796,534,-3.094,69.044,0
2113,35.25188,free_swing,627,476,760,545,-14.036,62.580,0
2114,35.26857,free_swing,600,467,719,557,-25.017,52.900,0
2115,35.28525,free_swing,578,455,674,569,-34.647,40.101,0
2116,35.30193,free_swing,561,442,622,580,-42.839,23.847,0
2117,35.31862,free_swing,549,429,562,579,-49.606,4.953,0
2118,35.3353,free_swing,539,416,510,567,-55.886,-10.871,0
2119,35.35198,free_swing,530,405,449,532,-61.239,-32.530,0
2120,35.36867,free_swing,524,395,401,472,-65.618,-57.953,0
2121,35.38535,free_swing,521,384,378,422,-69.887,-75.118,0
2122,35.40203,free_swing,517,372,366,362,-74.678,-93.789,0
2123,35.41872,free_swing,514,358,372,305,-80.102,-110.468,0
2124,35.4354,free_swing,511,342,388,254,-86.236,-125.582,0
2125,35.45208,free_swing,513,320,407,213,-94.574,-135.269,0
2126,35.46877,free_swing,517,299,431,177,-102.736,-144.819,0
2127,35.48545,free_swing,520,278,455,147,-110.688,-153.610,0
2128,35.50213,free_swing,523,260,480,120,-117.216,-162.926,0
2129,35.51882,free_swing,532,242,503,98,-124.490,-168.614,0
2130,35.5355,free_swing,544,227,528,80,-131.424,-173.788,0
2131,35.55218,free_swing,556,214,552,67,-137.799,-178.441,0
2132,35.56887,free_swing,566,205,573,61,-142.628,177.217,0
2133,35.58555,free_swing,575,199,604,57,-146.509,168.457,0
2134,35.60223,free_swing,582,194,636,56,-149.589,158.629,0
2135,35.61892,free_swing,584,193,658,62,-150.388,150.539,0
2136,35.6356,free_swing,582,194,676,76,-149.589,141.459,0
