frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s
3782,63.09637,driven,730.416,469.347,639.522,592.421,26.144,-36.447,0,299.18,-344.14
3783,63.11305,driven,740.212,464.088,639.470,579.241,30.308,-41.181,0,220.28,-238.92
3784,63.12973,driven,747.025,459.862,639.782,568.985,33.311,-44.502,0,133.82,-145.14
3785,63.14642,driven,751.156,457.050,640.285,562.486,35.182,-46.439,0,61.74,-60.71
3786,63.1631,driven,751.156,457.050,640.285,562.486,35.182,-46.439,0,11.85,-11.52
3787,63.17978,driven,751.156,457.050,640.285,562.486,35.182,-46.439,0,-52.86,25.79
3788,63.19647,driven,748.830,458.658,638.831,565.003,34.124,-45.968,0,-131.09,89.73
3789,63.21315,driven,740.699,463.802,635.488,574.886,30.520,-43.445,0,-222.37,199.10
3790,63.22983,driven,731.085,469.016,634.653,587.802,26.423,-39.070,0,-290.31,298.54
3791,63.24652,driven,718.482,474.586,634.598,602.541,21.262,-33.248,0,-336.70,393.53
3792,63.2632,driven,702.529,479.805,635.165,617.177,14.973,-26.122,0,-405.82,518.63
3793,63.27988,driven,684.080,483.541,641.507,630.499,7.919,-16.156,0,-475.63,679.97
3794,63.29657,driven,661.497,484.993,651.057,637.636,-0.563,-3.913,0,-511.92,770.76
3795,63.31325,driven,638.264,482.987,663.765,633.847,-9.304,9.595,0,-495.00,723.68
3796,63.32993,driven,618.910,478.510,671.343,622.245,-16.748,20.041,0,-412.08,567.15
3797,63.34662,driven,603.366,472.900,675.114,608.034,-22.940,27.966,0,-312.20,391.66
3798,63.3633,driven,593.299,468.201,676.928,596.323,-27.101,33.134,0,-219.04,263.28
3799,63.37998,driven,586.227,464.344,677.749,586.953,-30.118,36.740,0,-122.28,143.70
3800,63.39667,driven,582.840,462.320,677.966,582.153,-31.596,38.443,0,-57.42,66.08
3801,63.41335,driven,582.840,462.320,678.014,582.115,-31.596,38.466,0,1.09,1.43
3802,63.43003,driven,582.840,462.320,678.207,581.961,-31.596,38.559,0,73.72,-74.49
3803,63.44672,driven,587.530,465.091,678.350,588.220,-29.555,36.412,0,169.33,-175.30
3804,63.4634,driven,596.906,469.988,678.363,599.501,-25.594,32.168,0,269.86,-301.45
3805,63.48008,driven,609.307,475.269,677.448,612.258,-20.544,26.447,0,340.20,-410.25
3806,63.49677,driven,624.778,480.149,673.283,625.257,-14.467,18.483,0,400.95,-544.63
3807,63.51345,driven,643.731,483.782,666.738,635.042,-7.235,8.649,0,460.40,-673.34
3808,63.53013,driven,664.906,484.988,655.066,637.671,0.714,-3.688,0,489.01,-728.14
3809,63.54682,driven,687.055,483.097,645.783,630.426,9.046,-15.649,0,481.63,-674.17
3810,63.5635,driven,706.654,478.640,639.981,616.349,16.578,-25.835,0,439.17,-544.31
3811,63.58018,driven,723.994,472.316,639.634,599.958,23.494,-33.461,0,365.42,-403.28
3812,63.59687,driven,736.986,465.922,639.996,584.252,28.919,-39.340,0,287.74,-279.78
3813,63.61355,driven,745.979,460.544,641.849,572.643,32.843,-42.889,0,210.97,-177.44
3814,63.63023,driven,752.727,455.928,644.165,563.740,35.905,-45.199,0,129.62,-79.80
3815,63.64692,driven,756.302,453.259,646.204,559.501,37.577,-46.021,0,60.31,-26.69
3816,63.6636,driven,756.302,453.259,646.931,560.248,37.577,-45.631,0,5.73,14.74
3817,63.68028,driven,756.302,453.259,646.931,560.248,37.577,-45.631,0,-56.62,67.98
3818,63.69697,driven,753.410,455.430,647.646,565.988,36.222,-43.731,0,-137.57,150.20
3819,63.71365,driven,745.685,460.733,646.916,577.581,32.713,-40.207,0,-230.46,240.86
3820,63.73033,driven,735.625,466.665,646.838,591.268,28.338,-35.472,0,-304.96,329.94
3821,63.74702,driven,722.540,472.940,647.244,606.130,22.901,-29.480,0,-359.83,434.74
3822,63.7637,driven,705.501,478.978,651.444,622.110,16.128,-20.690,0,-433.44,595.25
3823,63.78038,driven,686.354,483.207,659.207,633.780,8.780,-10.220,0,-492.63,732.14
3824,63.79707,driven,662.716,485.000,672.059,637.714,-0.106,3.501,0,-507.11,764.25
3825,63.81375,driven,640.842,483.387,681.808,630.801,-8.327,15.530,0,-474.80,686.63
3826,63.83043,driven,622.266,479.478,688.126,617.577,-15.441,25.497,0,-389.86,517.66
3827,63.84712,driven,607.045,474.401,690.482,602.647,-21.452,33.048,0,-310.82,380.42
3828,63.8638,driven,596.762,469.918,690.707,590.679,-25.654,37.881,0,-235.75,260.06
3829,63.88048,driven,588.497,465.635,690.401,579.760,-29.140,41.762,0,-145.28,144.84
3830,63.89717,driven,584.128,463.104,689.163,574.354,-31.031,43.354,0,-66.78,58.98
3831,63.91385,driven,584.128,463.104,688.861,574.639,-31.031,43.198,0,-9.06,-3.86
3832,63.93053,driven,584.128,463.104,688.791,574.704,-31.031,43.163,0,43.94,-60.04
3833,63.94722,driven,586.376,464.430,688.060,578.751,-30.054,41.652,0,129.57,-153.10
3834,63.9639,driven,594.241,468.679,687.971,589.607,-26.706,37.779,0,235.88,-275.27
3835,63.98058,driven,606.210,474.070,687.696,603.566,-21.788,32.180,0,321.92,-393.98
3836,63.99727,driven,620.224,478.899,684.538,617.725,-16.235,24.857,0,381.07,-514.68
3837,64.01395,driven,638.418,483.012,678.199,630.750,-9.246,15.070,0,443.18,-658.53
3838,64.03063,driven,658.829,484.943,667.948,637.671,-1.562,3.417,0,482.29,-744.17
3839,64.04732,driven,681.060,483.930,655.099,634.712,6.779,-9.769,0,481.75,-728.33
3840,64.064,driven,700.798,480.258,646.770,623.401,14.303,-20.678,0,441.97,-616.20
3841,64.08068,driven,718.614,474.535,642.583,607.306,21.315,-29.797,0,364.70,-456.94
3842,64.09737,driven,731.553,468.783,641.296,592.325,26.619,-36.151,0,281.79,-326.83
3843,64.11405,driven,740.555,463.887,641.187,580.227,30.457,-40.501,0,202.59,-224.54
3844,64.13073,driven,747.082,459.825,641.446,570.505,33.337,-43.664,0,124.85,-136.43
3845,64.14742,driven,750.775,457.318,641.562,564.470,35.008,-45.546,0,65.06,-65.38
3846,64.1641,driven,750.775,457.318,641.562,564.470,35.008,-45.546,0,-5.12,-6.45
3847,64.18078,driven,750.775,457.318,641.382,564.287,35.008,-45.642,0,-88.05,46.41
3848,64.19747,driven,745.100,461.107,638.284,570.648,32.453,-44.278,0,-170.29,121.08
3849,64.21415,driven,736.577,466.147,635.412,580.927,28.744,-41.392,0,-253.60,232.43
3850,64.23083,driven,726.077,471.392,634.989,594.323,24.348,-36.538,0,-305.48,332.48
3851,64.24752,driven,711.713,477.038,635.116,609.484,18.565,-30.042,0,-364.36,430.93
3852,64.2642,driven,694.857,481.647,637.443,623.465,12.018,-22.040,0,-443.72,587.60
3853,64.28088,driven,674.484,484.568,643.930,634.486,4.305,-11.519,0,-506.17,732.51
3854,64.29757,driven,650.023,484.449,656.928,637.293,-4.866,2.587,0,-515.95,766.80
3855,64.31425,driven,628.470,481.053,666.331,629.294,-13.043,14.327,0,-456.17,657.65
3856,64.33093,driven,611.383,476.030,672.532,616.279,-19.716,23.557,0,-374.69,485.14
3857,64.34762,driven,597.766,470.396,675.315,602.287,-25.237,30.455,0,-301.98,353.69
3858,64.3643,driven,586.628,464.576,675.308,589.255,-29.945,35.423,0,-217.74,229.19
3859,64.38098,driven,580.501,460.852,675.347,580.908,-32.630,38.309,0,-115.68,112.24
3860,64.39767,driven,577.914,459.159,674.881,577.507,-33.788,39.329,0,-42.16,39.08
3861,64.41435,driven,577.914,459.159,674.774,577.595,-33.788,39.277,0,-0.21,-3.99
3862,64.43103,driven,577.914,459.159,674.774,577.595,-33.788,39.277,0,68.59,-70.71
3863,64.44772,driven,582.061,461.838,674.729,583.582,-31.939,37.277,0,168.21,-177.00
3864,64.4644,driven,591.641,467.340,674.758,595.795,-27.801,32.905,0,279.83,-307.51
3865,64.48108,driven,604.134,473.223,673.555,609.567,-22.628,26.983,0,353.17,-421.76
3866,64.49777,driven,620.427,478.958,670.005,623.702,-16.156,18.907,0,412.15,-554.44
3867,64.51445,driven,639.043,483.113,662.598,634.289,-9.008,8.856,0,469.50,-682.09
3868,64.53113,driven,661.052,484.988,651.448,637.686,-0.729,-3.599,0,497.83,-739.91
3869,64.54782,driven,683.417,483.632,641.881,630.886,7.669,-15.752,0,493.13,-687.45
3870,64.5645,driven,703.718,479.482,636.035,616.698,15.434,-26.255,0,446.26,-559.98
3871,64.58118,driven,721.375,473.426,635.679,600.174,22.429,-34.063,0,374.82,-417.32
3872,64.59787,driven,734.778,467.118,636.054,584.005,27.978,-40.185,0,290.87,-287.52
3873,64.61455,driven,744.231,461.656,638.240,571.996,32.068,-43.848,0,218.81,-183.02
3874,64.63123,driven,750.830,457.279,640.486,563.266,35.033,-46.154,0,140.35,-88.29
3875,64.64792,driven,755.492,453.878,643.201,557.800,37.194,-47.217,0,75.37,-41.28
3876,64.6646,driven,755.492,453.878,643.444,558.062,37.194,-47.083,0,1.85,13.45
3877,64.68128,driven,755.492,453.878,643.444,558.062,37.194,-47.083,0,-83.18,77.15
3878,64.69797,driven,750.505,457.506,643.078,566.449,34.885,-44.599,0,-164.46,160.22
3879,64.71465,driven,742.402,462.783,641.367,577.678,31.263,-41.328,0,-247.24,248.29
3880,64.73133,driven,731.924,468.596,641.107,591.727,26.775,-36.411,0,-304.37,333.03
3881,64.74802,driven,718.450,474.598,641.591,606.893,21.249,-30.155,0,-365.67,446.51
3882,64.7647,driven,701.284,480.133,645.502,622.602,14.491,-21.382,0,-439.75,607.81
3883,64.78138,driven,681.213,483.912,653.202,634.326,6.837,-10.549,0,-498.86,746.15
3884,64.79807,driven,657.600,484.905,666.802,637.628,-2.023,3.448,0,-519.01,784.41
3885,64.81475,driven,635.339,482.479,676.536,629.828,-10.416,15.620,0,-483.96,694.23
3886,64.83143,driven,616.018,477.608,682.837,615.246,-17.883,25.895,0,-396.94,514.82
3887,64.84812,driven,601.584,472.132,684.793,600.527,-23.666,32.946,0,-299.26,358.29
3888,64.8648,driven,591.761,467.403,685.151,588.595,-27.750,37.618,0,-211.47,234.64
3889,64.88148,driven,585.106,463.687,685.140,579.455,-30.605,40.830,0,-126.00,137.01
3890,64.89817,driven,581.146,461.263,684.853,573.753,-32.343,42.674,0,-61.61,65.75
3891,64.91485,driven,581.146,461.263,684.853,573.753,-32.343,42.674,0,-4.99,3.92
3892,64.93153,driven,581.146,461.263,684.853,573.753,-32.343,42.674,0,71.22,-75.12
3893,64.94822,driven,585.430,463.879,685.087,579.972,-30.464,40.643,0,170.70,-180.62
3894,64.9649,driven,595.049,469.083,685.627,592.390,-26.367,36.300,0,279.78,-298.64
3895,64.98158,driven,608.022,474.781,685.481,606.724,-21.059,30.416,0,351.59,-405.27
3896,64.99827,driven,623.822,479.899,683.723,620.685,-14.837,23.049,0,401.84,-528.44
3897,65.01495,driven,642.527,483.624,676.953,632.701,-7.690,13.003,0,464.75,-670.29
3898,65.03163,driven,663.631,484.999,666.288,637.976,0.236,0.995,0,492.17,-744.35
3899,65.04832,driven,686.996,483.107,655.659,632.863,9.023,-11.819,0,488.40,-713.05
3900,65.065,driven,705.655,478.934,647.350,620.389,16.188,-22.400,0,442.83,-590.65
3901,65.08168,driven,723.895,472.360,644.591,603.203,23.453,-31.220,0,363.81,-435.76
3902,65.09837,driven,736.587,466.141,644.356,588.217,28.748,-37.072,0,287.01,-305.54
3903,65.11505,driven,745.379,460.929,644.548,576.004,32.576,-41.225,0,203.87,-202.64
3904,65.13173,driven,751.996,456.453,645.745,566.542,35.568,-43.984,0,128.00,-119.84
3905,65.14842,driven,755.627,453.775,646.404,560.917,37.258,-45.551,0,64.31,-54.36
3906,65.1651,driven,755.627,453.775,646.404,560.917,37.258,-45.551,0,-1.39,0.14
3907,65.18178,driven,755.627,453.775,646.404,560.917,37.258,-45.551,0,-73.51,50.00
3908,65.19847,driven,751.142,457.060,644.875,567.133,35.176,-43.992,0,-158.14,124.94
3909,65.21515,driven,743.279,462.247,642.345,577.231,31.648,-41.277,0,-246.10,227.28
3910,65.23183,driven,732.555,468.276,641.740,591.409,27.040,-36.410,0,-304.46,317.34
3911,65.24852,driven,719.237,474.290,642.009,606.369,21.565,-30.315,0,-360.39,421.46
3912,65.2652,driven,702.696,479.761,643.934,621.027,15.037,-22.586,0,-426.60,559.20
3913,65.28188,driven,683.006,483.686,650.955,633.291,7.514,-12.092,0,-490.06,705.12
3914,65.29857,driven,660.035,484.971,662.195,637.956,-1.110,0.809,0,-513.20,762.84
3915,65.31525,driven,637.434,482.849,672.562,631.762,-9.619,13.273,0,-479.07,686.44
3916,65.33193,driven,618.603,478.417,679.101,618.948,-16.868,23.292,0,-395.77,521.67
3917,65.34862,driven,603.913,473.130,681.629,604.923,-22.717,30.527,0,-309.79,367.31
3918,65.3653,driven,593.440,468.273,681.916,593.096,-27.042,35.330,0,-229.25,244.88
3919,65.38198,driven,585.635,463.999,681.621,583.144,-30.375,38.856,0,-136.08,133.90
3920,65.39867,driven,582.024,461.815,680.937,578.541,-31.955,40.278,0,-64.56,58.46
3921,65.41535,driven,582.024,461.815,680.727,578.719,-31.955,40.175,0,4.96,-11.18
3922,65.43203,driven,582.024,461.815,680.648,578.785,-31.955,40.136,0,85.90,-92.65
3923,65.44872,driven,587.635,465.151,680.716,586.580,-29.510,37.472,0,183.15,-197.68
3924,65.4654,driven,597.478,470.260,680.529,598.757,-25.356,32.876,0,282.91,-325.39
3925,65.48208,driven,610.056,475.548,679.253,612.005,-20.245,26.889,0,347.73,-427.46
3926,65.49877,driven,626.277,480.527,674.684,625.668,-13.888,18.445,0,414.25,-573.23
3927,65.51545,driven,645.521,483.998,667.833,635.363,-6.560,8.385,0,472.75,-703.25
3928,65.53213,driven,667.633,484.930,654.774,637.389,1.735,-4.821,0,494.96,-743.84
3929,65.54882,driven,689.371,482.710,645.680,629.339,9.925,-16.593,0,477.09,-668.60
3930,65.5655,driven,708.723,478.008,640.407,614.910,17.388,-26.520,0,419.79,-517.99
3931,65.58218,driven,724.982,471.883,639.910,599.052,23.898,-33.781,0,351.07,-392.01
3932,65.59887,driven,737.139,465.837,639.960,584.012,28.984,-39.432,0,274.49,-279.16
3933,65.61555,driven,746.457,460.234,641.396,571.460,33.057,-43.367,0,202.03,-180.22
3934,65.63223,driven,752.231,456.285,643.099,563.519,35.677,-45.503,0,121.57,-85.40
3935,65.64892,driven,755.769,453.667,645.083,559.296,37.325,-46.340,0,59.06,-34.57
3936,65.6656,driven,755.769,453.667,645.083,559.296,37.325,-46.340,0,-4.17,8.97
3937,65.68228,driven,755.769,453.667,645.083,559.296,37.325,-46.340,0,-78.24,72.79
3938,65.69897,driven,750.850,457.266,644.398,567.161,35.042,-44.088,0,-152.31,155.88
3939,65.71565,driven,743.896,461.865,643.979,577.734,31.920,-40.772,0,-211.18,229.11
3940,65.73233,driven,735.176,466.906,644.133,589.869,28.147,-36.517,0,-235.03,279.22
3941,65.74902,driven,725.779,471.527,645.776,601.943,24.225,-31.527,0,-261.40,351.18
3942,65.7657,driven,714.324,476.135,649.562,614.752,19.600,-25.042,0,-273.84,422.10
3943,65.78238,driven,702.384,479.844,656.858,625.914,14.916,-17.311,0,-273.81,471.57
3944,65.79907,driven,691.322,482.356,666.112,633.265,10.668,-9.484,0,-259.61,483.17
3945,65.81575,driven,680.234,484.026,675.927,636.966,6.467,-1.613,0,-228.47,441.73
3946,65.83243,driven,670.562,484.813,685.234,637.108,2.833,5.503,0,-180.52,369.82
3947,65.84912,driven,664.305,484.994,692.363,635.400,0.489,10.567,0,-129.37,291.97
3948,65.8658,driven,659.422,484.958,698.948,632.764,-1.340,14.972,0,-99.65,233.98
3949,65.88248,driven,655.199,484.801,704.053,629.791,-2.923,18.621,0,-84.08,193.50
3950,65.89917,driven,651.760,484.587,707.381,627.118,-4.213,21.317,0,-60.02,128.16
3951,65.91585,driven,649.806,484.430,709.774,625.188,-4.947,23.076,0,-30.49,60.54
3952,65.93253,driven,649.048,484.363,709.701,624.827,-5.232,23.355,0,-11.88,19.16
3953,65.94922,driven,649.048,484.363,709.701,624.827,-5.232,23.355,0,3.90,-16.38
3954,65.9659,driven,649.048,484.363,709.308,624.996,-5.232,23.195,0,25.45,-62.03
3955,65.98258,driven,650.977,484.527,706.839,626.964,-4.507,21.415,0,41.33,-116.15
3956,65.99927,driven,653.345,484.695,703.070,629.389,-3.618,18.966,0,54.72,-160.09
3957,66.01595,driven,655.040,484.793,698.359,631.532,-2.982,16.447,0,46.23,-168.62
3958,66.03263,driven,657.603,484.905,692.954,633.765,-2.022,13.359,0,28.89,-162.43
3959,66.04932,driven,657.950,484.917,686.853,635.162,-1.891,10.889,0,10.16,-150.10
3960,66.066,driven,657.950,484.917,680.757,636.207,-1.891,8.573,0,-3.62,-139.69
3961,66.08268,driven,657.950,484.917,674.328,637.038,-1.891,6.145,0,-0.67,-145.12
3962,66.09937,driven,657.950,484.917,667.694,637.606,-1.891,3.652,0,-0.03,-155.88
3963,66.11605,driven,657.950,484.917,660.799,637.890,-1.891,1.067,0,-0.12,-160.97
3964,66.13273,driven,657.943,484.916,653.138,637.841,-1.894,-1.800,0,0.07,-159.75
3965,66.14942,driven,657.943,484.916,646.455,637.485,-1.894,-4.306,0,0.39,-158.96
3966,66.1661,driven,657.967,484.917,639.657,636.818,-1.885,-6.873,0,0.05,-153.34
3967,66.18278,driven,657.943,484.916,632.557,635.796,-1.894,-9.551,0,-2.71,-143.29
3968,66.19947,driven,657.791,484.911,626.800,634.740,-1.951,-11.687,0,-4.05,-125.53
3969,66.21615,driven,657.460,484.900,621.554,633.627,-2.075,-13.573,0,-4.89,-107.55
3970,66.23283,driven,657.392,484.897,616.926,632.449,-2.101,-15.336,0,-6.31,-92.43
3971,66.24952,driven,656.978,484.881,613.011,631.428,-2.256,-16.700,0,-10.12,-73.48
3972,66.2662,driven,656.466,484.860,609.909,630.605,-2.448,-17.716,0,-10.84,-55.88
3973,66.28288,driven,655.846,484.833,607.308,629.929,-2.680,-18.496,0,-11.56,-30.89
3974,66.29957,driven,655.596,484.821,606.000,629.559,-2.774,-18.915,0,-17.24,-1.17
3975,66.31625,driven,654.535,484.766,605.907,629.832,-3.172,-18.532,0,-16.96,14.88
3976,66.33293,driven,653.550,484.708,605.827,630.075,-3.541,-18.175,0,-16.47,23.75
3977,66.34962,driven,653.424,484.700,606.222,630.237,-3.588,-17.970,0,-16.63,37.08
3978,66.3663,driven,652.343,484.628,607.593,630.938,-3.994,-17.006,0,-17.21,61.89
3979,66.38298,driven,651.406,484.560,609.905,631.824,-4.346,-15.738,0,-13.42,79.86
3980,66.39967,driven,651.353,484.556,613.279,632.743,-4.366,-14.409,0,-2.84,81.85
3981,66.41635,driven,651.276,484.550,616.851,633.627,-4.395,-13.003,0,-0.02,91.81
3982,66.43303,driven,651.222,484.546,620.827,634.496,-4.415,-11.459,0,-1.73,100.53
3983,66.44972,driven,651.110,484.537,625.845,635.437,-4.457,-9.505,0,-1.50,112.35
3984,66.4664,driven,651.110,484.537,630.379,636.126,-4.457,-7.787,0,0.43,119.61
3985,66.48308,driven,651.110,484.537,636.295,636.818,-4.457,-5.557,0,1.99,125.64
3986,66.49977,driven,651.321,484.554,641.934,637.265,-4.378,-3.517,0,2.83,132.87
3987,66.51645,driven,651.355,484.556,647.988,637.519,-4.365,-1.261,0,1.87,130.11
3988,66.53313,driven,651.510,484.568,653.912,637.549,-4.307,0.900,0,1.23,124.64
3989,66.54982,driven,651.530,484.569,659.244,637.375,-4.299,2.890,0,7.06,117.21
3990,66.5665,driven,651.940,484.600,664.542,637.080,-4.145,4.724,0,12.54,113.90
3991,66.58318,driven,652.836,484.662,670.609,636.626,-3.809,6.671,0,15.02,105.24
3992,66.59987,driven,653.376,484.697,675.533,636.084,-3.606,8.327,0,17.11,90.67
3993,66.61655,driven,654.102,484.741,679.524,635.614,-3.334,9.564,0,23.04,67.38
3994,66.63323,driven,655.484,484.815,683.670,635.197,-2.816,10.616,0,32.95,43.30
3995,66.64992,driven,656.942,484.880,686.495,634.999,-2.269,11.137,0,30.22,28.46
3996,66.6666,driven,658.264,484.927,688.727,634.863,-1.774,11.485,0,16.72,32.48
3997,66.68328,driven,658.414,484.931,690.647,634.497,-1.718,12.162,0,3.99,45.78
3998,66.69997,driven,658.431,484.932,693.088,633.955,-1.711,13.092,0,-2.00,40.97
3999,66.71665,driven,658.436,484.932,694.415,633.641,-1.710,13.601,0,-0.04,19.08
4000,66.73333,driven,658.436,484.932,694.435,633.636,-1.710,13.609,0,1.38,2.58
4001,66.75002,driven,658.541,484.935,694.442,633.663,-1.670,13.571,0,2.65,-8.92
4002,66.7667,driven,658.679,484.939,694.380,633.715,-1.618,13.494,0,2.05,-21.02
4003,66.78338,driven,658.747,484.941,692.680,634.130,-1.593,12.814,0,0.28,-40.39
4004,66.80007,driven,658.679,484.939,690.741,634.542,-1.618,12.096,0,-0.47,-56.19
4005,66.81675,driven,658.679,484.939,687.909,635.121,-1.618,11.014,0,-0.10,-65.39
4006,66.83343,driven,658.714,484.940,684.896,635.683,-1.605,9.853,0,0.39,-79.69
4007,66.85012,driven,658.709,484.940,681.250,636.270,-1.607,8.472,0,-0.21,-85.35
4008,66.8668,driven,658.709,484.940,676.960,636.847,-1.607,6.851,0,0.24,-98.49
4009,66.88348,driven,658.714,484.940,673.016,637.270,-1.605,5.364,0,2.12,-105.42
4010,66.90017,driven,658.878,484.944,667.634,637.694,-1.544,3.281,0,3.70,-108.30
4011,66.91685,driven,659.071,484.950,663.403,637.888,-1.472,1.623,0,3.36,-116.27
4012,66.93353,driven,659.175,484.952,658.440,637.950,-1.433,-0.275,0,2.25,-113.28
4013,66.95022,driven,659.175,484.952,652.765,637.818,-1.433,-2.401,0,-1.34,-111.19
4014,66.9669,driven,659.175,484.952,648.616,637.587,-1.433,-3.957,0,-4.77,-101.87
4015,66.98358,driven,658.744,484.941,643.694,637.199,-1.594,-5.645,0,-5.43,-97.27
4016,67.00027,driven,658.568,484.936,639.085,636.690,-1.660,-7.316,0,-4.13,-99.63
4017,67.01695,driven,658.524,484.935,634.832,636.089,-1.677,-8.908,0,-1.84,-90.32
4018,67.03363,driven,658.363,484.930,630.843,635.434,-1.737,-10.362,0,-3.35,-77.88
4019,67.05032,driven,658.225,484.925,627.787,634.867,-1.788,-11.475,0,-4.03,-65.27
4020,67.067,driven,657.992,484.918,624.914,634.299,-1.876,-12.486,0,-2.94,-53.58
4021,67.08368,driven,657.917,484.916,622.778,633.826,-1.904,-13.278,0,-3.44,-36.24
4022,67.10037,driven,657.801,484.912,621.425,633.525,-1.947,-13.754,0,-3.96,-14.60
4023,67.11705,driven,657.499,484.901,621.122,633.514,-2.060,-13.754,0,-4.01,-1.55
