frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2402,40.07337,driven,715.424,475.738,646.597,612.383,20.038,-26.734,0
2403,40.09005,driven,729.685,469.703,644.561,596.836,25.839,-33.805,0
2404,40.10673,driven,740.331,464.019,644.530,583.314,30.360,-38.766,0
2405,40.12342,driven,748.080,459.163,644.679,571.934,33.785,-42.518,0
2406,40.1401,driven,753.303,455.509,645.133,563.713,36.172,-44.991,0
2407,40.15678,driven,753.303,455.509,645.091,563.671,36.172,-45.013,0
2408,40.17347,driven,753.303,455.509,645.091,563.671,36.172,-45.013,0
2409,40.19015,driven,752.328,456.216,643.755,564.017,35.721,-45.204,0
2410,40.20683,driven,746.414,460.262,642.058,572.149,33.038,-43.005,0
2411,40.22352,driven,736.541,466.167,639.835,584.728,28.728,-39.203,0
2412,40.2402,driven,724.839,471.946,639.713,599.078,23.840,-33.806,0
2413,40.25688,driven,709.112,477.886,640.108,614.441,17.541,-26.809,0
2414,40.27357,driven,690.808,482.452,644.905,628.404,10.472,-17.458,0
2415,40.29025,driven,670.546,484.814,653.184,636.826,2.827,-6.516,0
2416,40.30693,driven,646.480,484.106,666.444,635.797,-6.198,7.497,0
2417,40.32362,driven,627.360,480.791,674.121,626.470,-13.470,17.796,0
2418,40.3403,driven,609.848,475.471,678.834,612.036,-20.328,26.801,0
2419,40.35698,driven,597.413,470.229,679.720,599.204,-25.384,32.545,0
2420,40.37367,driven,588.626,465.707,679.804,588.570,-29.085,36.580,0
2421,40.39035,driven,583.259,462.577,679.610,581.427,-31.412,39.032,0
2422,40.40703,driven,583.259,462.577,679.103,581.837,-31.412,38.787,0
2423,40.42372,driven,583.259,462.577,679.044,581.884,-31.412,38.759,0
2424,40.4404,driven,584.200,463.147,678.245,583.830,-31.000,37.928,0
2425,40.45708,driven,591.750,467.397,678.156,593.662,-27.755,34.385,0
2426,40.47377,driven,603.739,473.057,677.177,607.281,-22.788,28.684,0
2427,40.49045,driven,617.993,478.230,674.127,620.561,-17.108,21.524,0
2428,40.50713,driven,635.883,482.578,667.071,632.365,-10.209,11.762,0
2429,40.52382,driven,655.345,484.808,657.010,637.799,-2.868,0.623,0
2430,40.5405,driven,678.952,484.166,646.129,633.604,5.985,-12.388,0
2431,40.55718,driven,699.040,480.695,638.543,621.226,13.624,-23.291,0
2432,40.57387,driven,716.893,475.194,637.234,605.821,20.624,-31.376,0
2433,40.59055,driven,730.559,469.276,637.071,590.391,26.204,-37.665,0
2434,40.60723,driven,741.208,463.501,637.674,576.149,30.742,-42.586,0
2435,40.62392,driven,748.370,458.968,639.503,566.472,33.916,-45.361,0
2436,40.6406,driven,752.944,455.770,641.117,560.191,36.006,-46.962,0
2437,40.65728,driven,753.379,455.453,642.363,560.735,36.208,-46.519,0
2438,40.67397,driven,753.379,455.453,642.363,560.735,36.208,-46.519,0
2439,40.69065,driven,753.379,455.453,643.462,561.881,36.208,-45.924,0
2440,40.70733,driven,746.803,460.008,642.583,572.023,33.211,-42.936,0
2441,40.72402,driven,736.834,466.006,642.109,586.157,28.854,-38.252,0
2442,40.7407,driven,724.779,471.973,642.284,600.828,23.815,-32.628,0
2443,40.75738,driven,709.060,477.902,644.374,616.556,17.520,-25.010,0
2444,40.77407,driven,690.643,482.482,651.264,630.328,10.409,-14.914,0
2445,40.79075,driven,668.543,484.900,661.540,637.739,2.076,-2.623,0
2446,40.80743,driven,647.030,484.164,674.599,634.660,-5.991,10.381,0
2447,40.82412,driven,627.095,480.727,681.878,623.584,-13.572,20.981,0
2448,40.8408,driven,609.942,475.505,685.844,608.351,-20.291,29.742,0
2449,40.85748,driven,597.740,470.384,687.102,594.575,-25.248,35.737,0
2450,40.87417,driven,589.599,466.244,687.146,584.115,-28.669,39.610,0
2451,40.89085,driven,584.501,463.327,686.932,576.980,-30.868,42.027,0
2452,40.90753,driven,584.501,463.327,686.932,576.980,-30.868,42.027,0
2453,40.92422,driven,584.501,463.327,686.918,576.992,-30.868,42.020,0
2454,40.9409,driven,585.819,464.106,686.969,578.901,-30.295,41.384,0
2455,40.95758,driven,591.137,467.073,686.931,586.373,-28.014,38.763,0
2456,40.97427,driven,601.881,472.262,686.891,599.471,-23.545,33.754,0
2457,40.99095,driven,615.106,477.311,685.229,613.295,-18.242,27.278,0
2458,41.00763,driven,633.298,482.089,680.189,627.726,-11.194,17.847,0
2459,41.02432,driven,651.609,484.575,671.510,636.275,-4.270,7.474,0
2460,41.041,driven,673.834,484.616,658.047,636.799,4.061,-5.923,0
2461,41.05768,driven,694.538,481.714,649.902,628.059,11.896,-16.962,0
2462,41.07437,driven,712.375,476.814,644.209,613.790,18.827,-26.457,0
2463,41.09105,driven,725.875,471.484,642.187,599.567,24.265,-33.160,0
2464,41.10773,driven,736.784,466.033,642.264,586.345,28.833,-38.154,0
2465,41.12442,driven,743.949,461.832,642.390,576.265,31.943,-41.589,0
2466,41.1411,driven,747.918,459.271,642.568,570.224,33.712,-43.516,0
2467,41.15778,driven,747.918,459.271,642.589,570.244,33.712,-43.505,0
2468,41.17447,driven,747.918,459.271,642.589,570.244,33.712,-43.505,0
2469,41.19115,driven,746.347,460.305,642.608,572.765,33.008,-42.690,0
2470,41.20783,driven,739.108,464.728,641.997,582.958,29.831,-39.398,0
2471,41.22452,driven,728.660,470.194,641.730,596.100,25.414,-34.623,0
2472,41.2412,driven,715.755,475.617,642.114,609.729,20.170,-28.771,0
2473,41.25788,driven,698.681,480.781,646.090,624.458,13.486,-20.104,0
2474,41.27457,driven,679.816,484.073,653.039,634.712,6.310,-10.079,0
2475,41.29125,driven,657.621,484.905,666.225,637.663,-2.015,3.224,0
2476,41.30793,driven,636.391,482.668,675.524,630.579,-10.016,14.819,0
2477,41.32462,driven,617.961,478.221,681.774,617.278,-17.120,24.650,0
2478,41.3413,driven,602.154,472.381,683.431,602.007,-23.434,32.088,0
2479,41.35798,driven,590.832,466.910,683.577,588.596,-28.144,37.314,0
2480,41.37467,driven,583.471,462.706,683.200,578.737,-31.319,40.679,0
2481,41.39135,driven,578.700,459.681,682.293,572.275,-33.434,42.616,0
2482,41.40803,driven,578.700,459.681,681.942,572.598,-33.434,42.437,0
2483,41.42472,driven,578.700,459.681,681.942,572.598,-33.434,42.437,0
2484,41.4414,driven,581.432,461.444,681.495,577.186,-32.217,40.844,0
2485,41.45808,driven,589.337,466.100,681.714,588.065,-28.781,37.140,0
2486,41.47477,driven,601.478,472.086,681.667,602.388,-23.710,31.609,0
2487,41.49145,driven,615.858,477.556,680.146,616.395,-17.946,24.846,0
2488,41.50813,driven,634.566,482.335,674.032,630.157,-10.710,14.948,0
2489,41.52482,driven,654.820,484.781,664.730,637.460,-3.065,3.714,0
2490,41.5415,driven,677.564,484.305,651.740,635.110,5.462,-9.717,0
2491,41.55818,driven,697.774,480.996,644.190,624.306,13.137,-20.501,0
2492,41.57487,driven,716.238,475.439,640.827,608.564,20.363,-29.530,0
2493,41.59155,driven,729.582,469.753,640.487,594.136,25.797,-35.614,0
2494,41.60823,driven,740.409,463.973,640.880,580.175,30.394,-40.580,0
2495,41.62492,driven,747.918,459.271,642.435,570.097,33.712,-43.585,0
2496,41.6416,driven,752.069,456.402,643.515,564.221,35.602,-45.195,0
2497,41.65828,driven,752.069,456.402,643.994,564.701,35.602,-44.941,0
2498,41.67497,driven,752.069,456.402,643.994,564.701,35.602,-44.941,0
2499,41.69165,driven,751.209,457.013,644.715,566.867,35.207,-44.110,0
2500,41.70833,driven,743.794,461.928,643.044,577.074,31.875,-41.185,0
2501,41.72502,driven,734.294,467.374,642.822,590.019,27.773,-36.717,0
2502,41.7417,driven,721.344,473.439,643.114,604.927,22.416,-30.751,0
2503,41.75838,driven,704.999,479.123,646.235,620.387,15.933,-22.587,0
2504,41.77507,driven,686.656,483.160,653.663,632.561,8.894,-12.453,0
2505,41.79175,driven,664.504,484.993,664.978,637.992,0.563,0.177,0
2506,41.80843,driven,641.930,483.542,675.725,632.763,-7.916,12.761,0
2507,41.82512,driven,622.989,479.676,682.868,620.472,-15.160,23.039,0
2508,41.8418,driven,607.654,474.639,685.926,606.101,-21.207,30.769,0
2509,41.85848,driven,595.518,469.314,686.223,592.528,-26.171,36.359,0
2510,41.87517,driven,587.246,464.930,685.843,581.923,-29.678,40.123,0
2511,41.89185,driven,582.343,462.013,685.130,575.343,-31.815,42.207,0
2512,41.90853,driven,582.343,462.013,684.872,575.577,-31.815,42.077,0
2513,41.92522,driven,582.343,462.013,684.817,575.627,-31.815,42.049,0
2514,41.9419,driven,583.860,462.942,684.417,578.256,-31.148,41.089,0
2515,41.95858,driven,590.874,466.933,684.404,588.016,-28.126,37.684,0
2516,41.97527,driven,601.914,472.277,684.130,601.310,-23.531,32.504,0
2517,41.99195,driven,616.058,477.621,682.017,615.673,-17.867,25.538,0
2518,42.00863,driven,633.524,482.134,675.992,629.122,-11.108,16.115,0
2519,42.02532,driven,653.454,484.702,666.853,637.114,-3.577,5.024,0
2520,42.042,driven,674.568,484.562,653.140,636.054,4.336,-8.051,0
2521,42.05868,driven,696.077,481.382,645.020,625.612,12.485,-19.494,0
2522,42.07537,driven,714.835,475.952,640.545,609.705,19.803,-29.049,0
2523,42.09205,driven,728.759,470.148,639.782,594.615,25.455,-35.559,0
2524,42.10873,driven,738.931,464.829,639.813,581.382,29.754,-40.378,0
2525,42.12542,driven,746.238,460.376,640.091,570.566,32.959,-43.929,0
2526,42.1421,driven,750.439,457.552,640.679,564.143,34.855,-45.839,0
2527,42.15878,driven,750.439,457.552,640.679,564.143,34.855,-45.839,0
2528,42.17547,driven,750.439,457.552,640.679,564.143,34.855,-45.839,0
2529,42.19215,driven,747.804,459.347,639.186,567.102,33.661,-45.229,0
2530,42.20883,driven,739.964,464.233,636.710,577.139,30.201,-42.443,0
2531,42.22552,driven,729.376,469.852,635.933,591.002,25.711,-37.643,0
2532,42.2422,driven,716.740,475.252,636.260,605.375,20.563,-31.736,0
2533,42.25888,driven,700.767,480.265,637.871,619.740,14.291,-24.273,0
2534,42.27557,driven,681.942,483.823,644.634,632.205,7.112,-14.113,0
2535,42.29225,driven,657.754,484.910,655.601,637.895,-1.965,-0.806,0
2536,42.30893,driven,637.022,482.779,666.713,632.870,-9.776,11.189,0
2537,42.32562,driven,617.451,478.063,673.476,620.436,-17.320,21.480,0
2538,42.3423,driven,602.124,472.368,676.933,605.832,-23.446,29.271,0
2539,42.35898,driven,590.646,466.811,677.971,592.442,-28.223,34.803,0
2540,42.37567,driven,583.725,462.860,678.070,583.309,-31.207,38.071,0
2541,42.39235,driven,579.311,460.083,677.991,577.006,-33.161,40.163,0
2542,42.40903,driven,579.311,460.083,677.997,577.002,-33.161,40.166,0
2543,42.42572,driven,579.311,460.083,677.997,577.002,-33.161,40.166,0
2544,42.4424,driven,582.525,462.126,678.034,581.655,-31.734,38.626,0
2545,42.45908,driven,589.820,466.364,677.911,591.460,-28.574,35.153,0
2546,42.47577,driven,602.198,472.400,677.781,605.427,-23.415,29.604,0
2547,42.49245,driven,617.059,477.940,674.954,619.563,-17.474,22.235,0
2548,42.50913,driven,634.624,482.346,668.350,631.582,-10.688,12.734,0
2549,42.52582,driven,655.540,484.818,658.406,637.791,-2.795,1.074,0
2550,42.5425,driven,678.388,484.224,647.235,634.019,5.772,-11.748,0
2551,42.55918,driven,698.084,480.923,640.146,622.529,13.256,-22.252,0
2552,42.57587,driven,717.000,475.154,638.402,606.423,20.667,-30.911,0
2553,42.59255,driven,730.212,469.446,638.145,591.645,26.059,-36.995,0
2554,42.60923,driven,741.311,463.440,638.709,576.938,30.786,-42.113,0
2555,42.62592,driven,748.497,458.883,640.691,567.450,33.973,-44.798,0
2556,42.6426,driven,752.749,455.912,642.346,561.838,35.916,-46.185,0
2557,42.65928,driven,752.749,455.912,642.731,562.237,35.916,-45.978,0
2558,42.67597,driven,752.749,455.912,642.731,562.237,35.916,-45.978,0
2559,42.69265,driven,749.936,457.901,643.144,567.466,34.625,-44.266,0
2560,42.70933,driven,741.523,463.313,640.876,578.549,30.879,-41.134,0
2561,42.72602,driven,731.080,469.019,640.543,592.356,26.421,-36.281,0
2562,42.7427,driven,718.269,474.669,640.894,606.662,21.176,-30.379,0
2563,42.75938,driven,701.516,480.073,644.826,622.183,14.580,-21.748,0
2564,42.77607,driven,681.955,483.821,651.828,633.826,7.117,-11.356,0
2565,42.79275,driven,658.010,484.919,664.994,637.759,-1.869,2.616,0
2566,42.80943,driven,636.200,482.634,675.080,630.612,-10.088,14.721,0
2567,42.82612,driven,616.337,477.711,681.306,616.231,-17.757,25.128,0
2568,42.8428,driven,601.814,472.233,683.377,601.679,-23.573,32.215,0
2569,42.85948,driven,590.536,466.751,683.580,588.208,-28.270,37.455,0
2570,42.87617,driven,583.096,462.477,683.236,578.153,-31.483,40.883,0
2571,42.89285,driven,578.933,459.835,682.709,572.261,-33.330,42.709,0
2572,42.90953,driven,578.933,459.835,682.709,572.261,-33.330,42.709,0
2573,42.92622,driven,578.933,459.835,682.709,572.261,-33.330,42.709,0
2574,42.9429,driven,582.401,462.049,682.868,577.442,-31.789,41.044,0
2575,42.95958,driven,591.644,467.342,683.413,589.765,-27.799,36.855,0
2576,42.97627,driven,603.538,472.972,683.180,603.609,-22.870,31.369,0
2577,42.99295,driven,619.036,478.547,681.955,618.011,-16.699,24.283,0
2578,43.00963,driven,637.334,482.832,676.121,630.834,-9.657,14.685,0
2579,43.02632,driven,658.802,484.942,666.416,637.753,-1.572,2.853,0
2580,43.043,driven,681.707,483.852,654.306,634.378,7.023,-10.317,0
2581,43.05968,driven,702.049,479.933,646.884,622.642,14.787,-21.134,0
2582,43.07637,driven,720.603,473.742,644.043,606.210,22.116,-30.026,0
2583,43.09305,driven,734.225,467.410,643.791,590.823,27.744,-36.233,0
2584,43.10973,driven,744.177,461.689,644.178,577.487,32.044,-40.813,0
2585,43.12642,driven,750.184,457.730,644.817,568.665,34.738,-43.525,0
2586,43.1431,driven,755.043,454.218,646.171,561.716,36.984,-45.364,0
2587,43.15978,driven,755.043,454.218,646.202,561.748,36.984,-45.347,0
2588,43.17647,driven,755.043,454.218,646.202,561.748,36.984,-45.347,0
2589,43.19315,driven,753.299,455.512,646.234,564.810,36.170,-44.409,0
2590,43.20983,driven,746.074,460.482,644.469,574.874,32.886,-41.612,0
2591,43.22652,driven,735.805,466.567,643.788,588.804,28.415,-36.972,0
2592,43.2432,driven,722.835,472.815,644.095,603.998,23.021,-30.973,0
2593,43.25988,driven,706.758,478.609,645.733,618.913,16.618,-23.507,0
2594,43.27657,driven,687.962,482.950,651.793,631.614,9.390,-13.674,0
2595,43.29325,driven,665.411,484.981,662.840,637.959,0.903,-0.963,0
2596,43.30993,driven,642.541,483.626,674.321,633.289,-7.684,11.988,0
2597,43.32662,driven,623.755,479.881,681.532,621.552,-14.863,22.187,0
2598,43.3433,driven,607.511,474.583,684.597,606.746,-21.264,30.253,0
2599,43.35998,driven,595.803,469.454,684.827,593.887,-26.053,35.581,0
2600,43.37667,driven,587.902,465.302,684.573,583.892,-29.395,39.186,0
2601,43.39335,driven,583.016,462.428,683.730,577.604,-31.518,41.168,0
2602,43.41003,driven,583.016,462.428,683.350,577.936,-31.518,40.979,0
2603,43.42672,driven,583.016,462.428,683.350,577.936,-31.518,40.979,0
2604,43.4434,driven,586.528,464.518,683.045,583.234,-29.988,39.111,0
2605,43.46008,driven,595.481,469.296,683.244,594.622,-26.187,35.003,0
2606,43.47677,driven,607.371,474.529,683.029,607.513,-21.321,29.636,0
2607,43.49345,driven,622.322,479.493,679.717,621.320,-15.419,22.032,0
2608,43.51013,driven,640.940,483.401,672.491,633.113,-8.290,11.901,0
2609,43.52682,driven,662.065,484.997,661.388,637.996,-0.350,-0.253,0
2610,43.5435,driven,684.357,483.502,650.409,632.688,8.024,-12.820,0
2611,43.56018,driven,703.329,479.589,643.236,620.294,15.283,-23.127,0
2612,43.57687,driven,720.815,473.656,640.791,604.060,22.202,-31.536,0
2613,43.59355,driven,734.241,467.402,640.722,588.494,27.751,-37.679,0
2614,43.61023,driven,743.218,462.285,640.873,576.015,31.621,-41.984,0
2615,43.62692,driven,750.122,457.772,642.290,566.314,34.710,-44.812,0
2616,43.6436,driven,753.750,455.181,642.967,560.709,36.380,-46.391,0
2617,43.66028,driven,753.750,455.181,643.244,560.999,36.380,-46.241,0
2618,43.67697,driven,753.750,455.181,643.244,560.999,36.380,-46.241,0
2619,43.69365,driven,751.199,457.020,643.546,565.739,35.202,-44.718,0
2620,43.71033,driven,743.959,461.825,641.922,575.831,31.948,-41.829,0
2621,43.72702,driven,733.843,467.611,641.495,589.598,27.583,-37.127,0
2622,43.7437,driven,720.551,473.763,641.652,604.851,22.096,-31.043,0
2623,43.76038,driven,703.943,479.420,644.317,620.324,15.522,-22.936,0
2624,43.77707,driven,684.423,483.493,651.461,632.900,8.049,-12.441,0
2625,43.79375,driven,661.287,484.990,662.394,637.986,-0.641,0.414,0
2626,43.81043,driven,640.881,483.393,673.678,632.836,-8.312,12.378,0
2627,43.82712,driven,620.646,479.021,680.181,619.963,-16.071,22.900,0
2628,43.8438,driven,605.270,473.691,683.427,605.222,-22.168,30.719,0
2629,43.86048,driven,594.467,468.793,683.720,593.062,-26.611,35.687,0
2630,43.87717,driven,587.060,464.823,683.599,583.521,-29.758,39.122,0
2631,43.89385,driven,583.086,462.471,683.227,578.146,-31.488,40.883,0
2632,43.91053,driven,583.086,462.471,683.160,578.204,-31.488,40.850,0
2633,43.92722,driven,583.086,462.471,682.963,578.374,-31.488,40.752,0
2634,43.9439,driven,586.443,464.469,682.584,583.491,-30.024,38.930,0
2635,43.96058,driven,593.935,468.525,682.010,593.632,-26.834,35.145,0
2636,43.97727,driven,605.623,473.834,681.036,606.957,-22.025,29.531,0
2637,43.99395,driven,621.466,479.255,677.645,621.567,-15.751,21.542,0
2638,44.01063,driven,638.997,483.105,670.600,632.806,-9.026,11.921,0
2639,44.02732,driven,658.002,484.918,659.544,637.911,-1.872,0.578,0
2640,44.044,driven,682.262,483.783,648.548,633.022,7.232,-12.730,0
2641,44.06068,driven,701.947,479.960,641.037,620.313,14.747,-23.460,0
2642,44.07737,driven,719.376,474.235,638.354,604.021,21.621,-31.975,0
2643,44.09405,driven,732.574,468.266,638.084,588.601,27.048,-38.140,0
2644,44.11073,driven,742.150,462.936,638.465,575.445,31.153,-42.663,0
2645,44.12742,driven,749.181,458.419,640.532,566.143,34.282,-45.245,0
2646,44.1441,driven,752.665,455.973,640.565,560.100,35.877,-47.112,0
2647,44.16078,driven,752.665,455.973,640.565,560.100,35.877,-47.112,0
2648,44.17747,driven,752.665,455.973,640.565,560.100,35.877,-47.112,0
2649,44.19415,driven,748.314,459.006,639.286,566.345,33.891,-45.447,0
2650,44.21083,driven,740.540,463.896,637.359,576.868,30.451,-42.406,0
2651,44.22752,driven,728.996,470.035,636.445,591.868,25.553,-37.222,0
2652,44.2442,driven,715.885,475.569,636.905,606.608,20.222,-31.079,0
2653,44.26088,driven,698.132,480.912,638.549,621.833,13.275,-22.919,0
2654,44.27757,driven,679.421,484.116,645.687,633.351,6.161,-12.738,0
2655,44.29425,driven,654.664,484.773,658.008,637.736,-3.123,1.252,0
2656,44.31093,driven,633.617,482.152,668.680,631.080,-11.072,13.248,0
2657,44.32762,driven,615.085,477.304,675.425,617.903,-18.250,23.227,0
2658,44.3443,driven,599.400,471.155,677.882,602.492,-24.563,30.861,0
2659,44.36098,driven,588.827,465.818,679.074,589.368,-28.999,36.146,0
2660,44.37767,driven,581.906,461.741,679.094,579.908,-32.007,39.436,0
2661,44.39435,driven,578.452,459.517,679.101,574.750,-33.546,41.135,0
2662,44.41103,driven,578.452,459.517,679.130,574.725,-33.546,41.150,0
2663,44.42772,driven,578.452,459.517,679.138,574.719,-33.546,41.153,0
2664,44.4444,driven,582.565,462.151,679.747,580.323,-31.717,39.433,0
2665,44.46108,driven,591.612,467.324,680.057,592.170,-27.813,35.315,0
2666,44.47777,driven,604.066,473.194,679.985,606.030,-22.655,29.749,0
2667,44.49445,driven,619.602,478.716,677.729,620.244,-16.478,22.329,0
2668,44.51113,driven,637.379,482.840,671.156,632.065,-9.640,12.754,0
2669,44.52782,driven,659.079,484.950,661.599,637.929,-1.469,0.944,0
2670,44.5445,driven,682.416,483.763,650.925,633.487,7.290,-11.878,0
2671,44.56118,driven,701.357,480.114,643.646,621.812,14.519,-22.160,0
2672,44.57787,driven,718.961,474.399,642.235,606.770,21.454,-30.098,0
2673,44.59455,driven,732.125,468.495,641.981,592.120,26.859,-36.098,0
2674,44.61123,driven,742.043,463.001,642.607,579.283,31.106,-40.535,0
2675,44.62792,driven,749.004,458.540,644.314,570.115,34.202,-43.177,0
2676,44.6446,driven,753.204,455.581,646.460,565.192,36.127,-44.241,0
2677,44.66128,driven,753.204,455.581,647.075,565.788,36.127,-43.920,0
2678,44.67797,driven,753.204,455.581,647.447,566.145,36.127,-43.727,0
2679,44.69465,driven,750.877,457.246,648.425,570.880,35.055,-42.038,0
2680,44.71133,driven,743.713,461.978,648.454,581.706,31.839,-38.507,0
2681,44.72802,driven,733.354,467.865,648.549,595.211,27.376,-33.661,0
2682,44.7447,driven,720.202,473.905,650.148,609.925,21.954,-27.250,0
2683,44.76138,driven,704.965,479.132,655.999,624.085,15.919,-18.665,0
2684,44.77807,driven,684.483,483.484,664.012,635.108,8.072,-7.689,0
2685,44.79475,driven,662.478,484.999,677.208,637.288,-0.195,5.524,0
2686,44.81143,driven,642.006,483.553,686.702,629.878,-7.887,16.986,0
2687,44.82812,driven,623.873,479.912,692.131,616.842,-14.817,26.496,0
2688,44.8448,driven,608.076,474.802,693.276,601.884,-21.038,33.839,0
2689,44.86148,driven,597.933,470.475,693.541,589.923,-25.168,38.674,0
2690,44.87817,driven,591.138,467.073,693.020,581.218,-28.014,41.751,0
2691,44.89485,driven,587.094,464.843,691.343,576.830,-29.744,42.951,0
2692,44.91153,driven,587.094,464.843,690.673,577.450,-29.744,42.609,0
2693,44.92822,driven,587.094,464.843,690.572,577.543,-29.744,42.557,0
2694,44.9449,driven,590.383,466.669,689.649,583.097,-28.334,40.451,0
2695,44.96158,driven,598.751,470.856,689.035,594.379,-24.830,36.163,0
2696,44.97827,driven,611.418,476.043,687.719,608.659,-19.702,29.914,0
2697,44.99495,driven,627.144,480.739,683.744,622.885,-13.554,21.712,0
2698,45.01163,driven,645.093,483.948,676.129,633.767,-6.721,11.704,0
2699,45.02832,driven,665.072,484.986,663.462,637.977,0.776,-0.603,0
2700,45.045,driven,687.213,483.072,651.977,631.959,9.106,-13.315,0
2701,45.06168,driven,706.352,478.730,643.855,618.384,16.460,-24.109,0
2702,45.07837,driven,723.216,472.652,640.896,601.619,23.177,-32.550,0
2703,45.09505,driven,736.111,466.401,640.309,585.694,28.545,-38.767,0
2704,45.11173,driven,745.038,461.146,640.252,572.631,32.425,-43.226,0
2705,45.12842,driven,750.311,457.641,640.281,563.954,34.796,-45.984,0
2706,45.1451,driven,753.534,455.339,639.670,557.535,36.280,-48.091,0
2707,45.16178,driven,753.534,455.339,639.512,557.359,36.280,-48.180,0
2708,45.17847,driven,753.534,455.339,639.160,556.964,36.280,-48.378,0
2709,45.19515,driven,750.458,457.539,637.633,560.882,34.863,-47.512,0
2710,45.21183,driven,743.118,462.346,634.960,570.563,31.577,-44.984,0
2711,45.22852,driven,732.708,468.198,632.304,583.645,27.104,-41.013,0
2712,45.2452,driven,720.048,473.967,632.019,599.106,21.892,-35.124,0
2713,45.26188,driven,703.724,479.481,632.502,614.893,15.436,-27.743,0
2714,45.27857,driven,684.744,483.447,638.052,629.148,8.171,-17.769,0
2715,45.29525,driven,662.606,484.999,646.371,637.136,-0.148,-6.091,0
2716,45.31193,driven,638.390,483.008,660.067,634.464,-9.256,8.145,0
2717,45.32862,driven,619.704,478.746,667.676,624.031,-16.438,18.273,0
2718,45.3453,driven,603.682,473.033,671.938,609.964,-22.812,26.495,0
2719,45.36198,driven,592.438,467.757,673.944,597.240,-27.464,32.189,0
2720,45.37867,driven,585.893,464.150,675.062,588.479,-30.263,35.648,0
2721,45.39535,driven,583.116,462.490,675.760,584.251,-31.475,37.266,0
2722,45.41203,driven,583.116,462.490,676.224,583.897,-31.475,37.485,0
2723,45.42872,driven,583.116,462.490,676.283,583.852,-31.475,37.513,0
2724,45.4454,driven,589.252,466.053,676.498,591.740,-28.817,34.767,0
2725,45.46208,driven,600.084,471.465,676.513,604.008,-24.281,29.969,0
2726,45.47877,driven,613.116,476.639,675.921,616.154,-19.029,24.236,0
2727,45.49545,driven,630.655,481.542,671.912,628.874,-12.205,15.644,0
2728,45.51213,driven,648.634,484.324,663.836,636.567,-5.388,5.702,0
2729,45.52882,driven,670.208,484.830,651.957,636.738,2.700,-6.851,0
2730,45.5455,driven,692.023,482.222,644.262,627.576,10.935,-18.190,0
2731,45.56218,driven,711.080,477.249,640.847,613.177,18.316,-27.325,0
2732,45.57887,driven,726.403,471.244,640.486,597.843,24.482,-34.163,0
2733,45.59555,driven,739.309,464.612,641.132,581.959,29.917,-39.917,0
2734,45.61223,driven,747.640,459.456,643.070,571.144,33.587,-43.115,0
2735,45.62892,driven,753.854,455.104,645.889,563.514,36.428,-44.882,0
2736,45.6456,driven,757.169,452.587,649.024,560.816,37.987,-44.978,0
2737,45.66228,driven,757.169,452.587,649.695,561.482,37.987,-44.624,0
2738,45.67897,driven,757.169,452.587,650.285,562.062,37.987,-44.314,0
2739,45.69565,driven,753.373,455.457,650.694,568.886,36.205,-42.153,0
2740,45.71233,driven,744.474,461.503,650.687,582.388,32.175,-37.806,0
2741,45.72902,driven,734.232,467.407,651.042,595.814,27.747,-32.938,0
2742,45.7457,driven,720.400,473.824,653.565,611.454,22.035,-25.902,0
2743,45.76238,driven,702.641,479.776,659.971,626.705,15.016,-16.194,0
2744,45.77907,driven,683.314,483.645,668.217,635.899,7.630,-5.663,0
2745,45.79575,driven,659.964,484.970,682.766,636.261,-1.137,8.571,0
2746,45.81243,driven,639.876,483.242,691.120,627.406,-8.693,19.568,0
2747,45.82912,driven,621.112,479.154,695.682,612.752,-15.889,29.169,0
2748,45.8458,driven,606.129,474.038,695.957,597.893,-21.821,35.952,0
2749,45.86248,driven,595.651,469.379,695.872,584.985,-26.116,40.923,0
2750,45.87917,driven,588.280,465.514,694.311,575.816,-29.233,43.869,0
2751,45.89585,driven,584.054,463.060,692.145,571.344,-31.063,44.949,0
2752,45.91253,driven,584.054,463.060,691.967,571.521,-31.063,44.855,0
2753,45.92922,driven,584.054,463.060,691.483,572.000,-31.063,44.600,0
2754,45.9459,driven,587.425,465.032,690.990,577.652,-29.601,42.601,0
2755,45.96258,driven,594.428,468.773,690.958,587.478,-26.627,39.118,0
2756,45.97927,driven,605.862,473.930,689.972,601.736,-21.929,33.349,0
2757,45.99595,driven,620.980,479.117,687.104,617.090,-15.941,25.606,0
2758,46.01263,driven,639.439,483.175,679.433,630.855,-8.858,15.153,0
2759,46.02932,driven,658.461,484.933,669.093,637.563,-1.700,3.985,0
2760,46.046,driven,681.788,483.842,655.618,634.587,7.054,-9.849,0
2761,46.06268,driven,701.435,480.094,647.103,623.122,14.549,-20.800,0
2762,46.07937,driven,717.924,474.802,642.258,607.782,21.038,-29.640,0
2763,46.09605,driven,730.588,469.262,640.244,592.741,26.216,-36.191,0
2764,46.11273,driven,740.074,464.169,640.034,579.932,30.248,-40.833,0
2765,46.12942,driven,746.016,460.520,639.837,570.679,32.860,-43.946,0
2766,46.1461,driven,748.203,459.081,638.873,566.114,33.840,-45.608,0
2767,46.16278,driven,748.203,459.081,638.520,565.752,33.840,-45.797,0
2768,46.17947,driven,748.203,459.081,637.868,565.078,33.840,-46.148,0
