frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3036,50.6506,driven,552.057,488.999,391.653,502.829,-11.081,-85.072,0
3037,50.66728,driven,568.768,491.370,417.272,545.867,-5.072,-70.215,0
3038,50.68397,driven,582.976,492.000,454.240,588.686,-0.009,-53.092,0
3039,50.70065,driven,591.254,491.788,502.466,626.093,2.939,-33.468,0
3040,50.71733,driven,594.031,491.622,557.781,648.488,3.929,-13.012,0
3041,50.73402,driven,595.165,491.540,629.844,648.761,4.333,12.439,0
3042,50.7507,driven,602.647,490.797,682.238,630.748,7.009,29.627,0
3043,50.76738,driven,614.678,488.853,728.101,603.117,11.347,44.789,0
3044,50.78407,driven,630.903,484.708,766.264,571.878,17.310,57.219,0
3045,50.80075,driven,648.732,477.970,797.684,539.081,24.097,67.693,0
3046,50.81743,driven,665.501,469.255,821.733,508.146,30.826,76.022,0
3047,50.83412,driven,681.398,458.432,841.410,476.238,37.674,83.650,0
3048,50.8508,driven,696.421,445.266,857.383,448.744,44.787,88.762,0
3049,50.86748,driven,709.591,430.477,870.516,425.537,51.839,91.758,0
3050,50.88417,driven,719.548,416.297,880.271,406.846,58.009,93.365,0
3051,50.90085,driven,727.794,401.396,888.328,389.147,64.072,94.363,0
3052,50.91753,driven,734.528,385.407,895.246,375.881,70.249,93.392,0
3053,50.93422,driven,739.168,370.148,900.075,364.683,75.927,91.945,0
3054,50.9509,driven,741.374,359.959,902.305,355.233,79.638,91.682,0
3055,50.96758,driven,742.222,354.862,902.942,345.378,81.477,93.377,0
3056,50.98427,driven,742.222,354.862,902.105,335.928,81.477,96.754,0
3057,51.00095,driven,742.222,354.862,900.877,327.483,81.477,99.791,0
3058,51.01763,driven,740.628,363.777,895.627,320.229,78.253,105.693,0
3059,51.03432,driven,738.240,373.681,888.361,315.503,74.627,111.183,0
3060,51.051,driven,734.887,384.397,880.093,314.854,70.631,115.591,0
3061,51.06768,driven,729.904,396.880,868.657,315.217,65.846,120.479,0
3062,51.08437,driven,722.925,410.637,858.018,323.053,60.354,122.956,0
3063,51.10105,driven,713.612,425.135,844.755,331.741,54.219,125.457,0
3064,51.11773,driven,701.820,439.640,831.986,344.889,47.563,126.052,0
3065,51.13442,driven,687.853,453.175,822.569,365.013,40.637,123.202,0
3066,51.1511,driven,671.997,465.166,812.128,385.893,33.558,119.497,0
3067,51.16778,driven,653.121,475.928,802.461,415.773,25.819,111.940,0
3068,51.18447,driven,634.595,483.509,791.187,446.095,18.691,103.437,0
3069,51.20115,driven,614.440,488.900,775.258,481.238,11.261,92.728,0
3070,51.21783,driven,596.536,491.430,754.594,522.067,4.823,79.030,0
3071,51.23452,driven,580.753,491.984,724.479,564.537,-0.800,63.215,0
3072,51.2512,driven,568.758,491.369,681.796,606.013,-5.075,44.596,0
3073,51.26788,driven,563.510,490.816,627.512,638.548,-6.953,23.424,0
3074,51.28457,driven,563.481,490.812,560.771,651.790,-6.964,-0.964,0
3075,51.30125,driven,563.322,490.793,497.952,637.925,-7.021,-23.955,0
3076,51.31793,driven,556.133,489.742,447.648,608.705,-9.606,-42.362,0
3077,51.33462,driven,543.350,487.041,406.403,571.695,-14.257,-58.278,0
3078,51.3513,driven,528.292,482.420,375.161,532.138,-19.865,-72.013,0
3079,51.36798,driven,511.785,475.393,352.012,495.230,-26.253,-82.923,0
3080,51.38467,driven,494.946,465.787,334.017,460.992,-33.156,-91.707,0
3081,51.40135,driven,480.398,455.072,321.512,429.068,-39.589,-99.295,0
3082,51.41803,driven,466.867,442.508,313.165,394.585,-46.164,-107.317,0
3083,51.43472,driven,455.634,429.483,303.297,377.385,-52.288,-108.880,0
3084,51.4514,driven,446.276,416.015,298.649,351.771,-58.127,-113.518,0
3085,51.46808,driven,439.360,403.723,294.458,333.549,-63.148,-115.840,0
3086,51.48477,driven,434.261,392.626,288.618,324.004,-67.495,-115.228,0
3087,51.50145,driven,431.153,384.513,287.832,311.165,-70.587,-117.102,0
3088,51.51813,driven,430.570,382.827,288.574,306.945,-71.222,-118.120,0
3089,51.53482,driven,430.570,382.827,289.851,304.602,-71.222,-119.069,0
3090,51.5515,driven,430.570,382.827,292.465,300.074,-71.222,-120.930,0
3091,51.56818,driven,433.150,389.873,299.951,299.434,-68.551,-124.175,0
3092,51.58487,driven,436.529,397.836,307.519,301.516,-65.472,-126.746,0
3093,51.60155,driven,441.388,407.597,319.646,302.242,-61.591,-130.873,0
3094,51.61823,driven,447.955,418.657,323.847,316.098,-57.013,-129.569,0
3095,51.63492,driven,456.403,430.470,330.389,330.264,-51.842,-128.492,0
3096,51.6516,driven,467.141,442.793,339.057,345.245,-46.023,-127.293,0
3097,51.66828,driven,479.787,454.564,345.063,366.415,-39.872,-123.196,0
3098,51.68497,driven,494.238,465.322,351.792,390.288,-33.457,-117.778,0
3099,51.70165,driven,510.696,474.851,360.228,417.576,-26.686,-110.839,0
3100,51.71833,driven,527.836,482.255,369.555,452.792,-20.037,-100.544,0
3101,51.73502,driven,545.698,487.619,384.756,491.957,-13.397,-88.456,0
3102,51.7517,driven,561.946,490.617,406.912,534.038,-7.514,-74.354,0
3103,51.76838,driven,575.720,491.835,438.905,576.703,-2.592,-58.188,0
3104,51.78507,driven,584.617,491.992,484.390,617.990,0.575,-38.501,0
3105,51.80175,driven,587.934,491.924,538.337,645.095,1.756,-17.942,0
3106,51.81843,driven,588.688,491.899,607.780,651.764,2.025,6.810,0
3107,51.83512,driven,592.385,491.726,664.242,635.801,3.342,26.508,0
3108,51.8518,driven,605.618,490.403,712.499,610.809,8.076,41.594,0
3109,51.86848,driven,620.561,487.557,752.420,579.938,13.491,54.985,0
3110,51.88517,driven,639.241,481.857,785.375,549.429,20.446,65.184,0
3111,51.90185,driven,657.174,473.896,811.658,519.236,27.433,73.643,0
3112,51.91853,driven,674.441,463.512,833.858,486.034,34.608,81.959,0
3113,51.93522,driven,689.956,451.339,850.640,461.420,41.630,86.410,0
3114,51.9519,driven,703.442,437.839,864.442,437.492,48.425,90.124,0
3115,51.96858,driven,714.389,424.048,875.332,419.780,54.694,91.519,0
3116,51.98527,driven,724.191,408.370,885.103,403.058,61.278,91.891,0
3117,52.00195,driven,732.000,391.992,892.978,389.311,67.739,90.954,0
3118,52.01863,driven,737.327,376.870,898.308,379.370,73.447,89.110,0
3119,52.03532,driven,740.281,365.403,901.182,371.059,77.662,87.987,0
3120,52.052,driven,741.653,358.389,902.605,362.346,80.205,88.592,0
3121,52.06868,driven,741.653,358.389,902.581,353.580,80.205,91.712,0
3122,52.08537,driven,741.653,358.389,902.088,344.916,80.205,94.800,0
3123,52.10205,driven,740.527,364.263,899.405,338.212,78.077,99.311,0
3124,52.11873,driven,738.149,374.011,894.243,334.570,74.505,104.180,0
3125,52.13542,driven,735.200,383.499,888.572,334.528,70.969,107.708,0
3126,52.1521,driven,730.302,395.985,879.088,334.473,66.194,112.462,0
3127,52.16878,driven,724.108,408.521,870.163,340.778,61.217,114.883,0
3128,52.18547,driven,715.724,422.134,858.762,348.235,55.525,117.322,0
3129,52.20215,driven,704.509,436.625,847.344,362.335,49.000,117.479,0
3130,52.21883,driven,691.847,449.631,834.460,374.914,42.537,117.651,0
3131,52.23552,driven,676.648,461.962,823.964,397.009,35.568,113.793,0
3132,52.2522,driven,659.952,472.419,813.481,423.943,28.553,107.523,0
3133,52.26888,driven,642.361,480.657,800.803,452.072,21.636,100.227,0
3134,52.28557,driven,623.154,486.912,784.154,486.873,14.442,90.014,0
3135,52.30225,driven,605.559,490.412,762.778,525.098,8.055,77.559,0
3136,52.31893,driven,589.777,491.857,732.917,565.559,2.413,62.756,0
3137,52.33562,driven,576.768,491.879,692.281,604.030,-2.218,45.846,0
3138,52.3523,driven,568.795,491.372,638.561,636.471,-5.062,25.679,0
3139,52.36898,driven,567.189,491.222,576.118,651.974,-5.636,3.179,0
3140,52.38567,driven,566.919,491.195,509.804,641.724,-5.732,-20.778,0
3141,52.40235,driven,562.952,490.747,458.572,613.326,-7.153,-40.416,0
3142,52.41903,driven,549.683,488.515,416.263,578.626,-11.943,-55.965,0
3143,52.43572,driven,534.228,484.435,384.593,543.852,-17.634,-68.343,0
3144,52.4524,driven,517.573,478.106,358.970,505.785,-23.978,-80.101,0
3145,52.46908,driven,500.213,469.084,339.292,474.152,-30.945,-88.196,0
3146,52.48577,driven,484.200,458.120,323.771,444.574,-37.855,-94.826,0
3147,52.50245,driven,470.211,445.889,312.177,415.125,-44.472,-101.016,0
3148,52.51913,driven,457.645,432.031,301.964,390.989,-51.133,-104.769,0
3149,52.53582,driven,447.616,418.133,292.940,373.454,-57.235,-106.112,0
3150,52.5525,driven,439.893,404.765,287.743,352.119,-62.731,-109.086,0
3151,52.56918,driven,434.164,392.391,283.643,335.257,-67.585,-110.786,0
3152,52.58587,driven,430.614,382.958,278.506,330.194,-71.172,-109.131,0
3153,52.60255,driven,429.807,380.526,280.819,319.504,-72.084,-112.273,0
3154,52.61923,driven,429.807,380.526,281.653,317.507,-72.084,-113.043,0
3155,52.63592,driven,429.807,380.526,283.941,312.379,-72.084,-115.042,0
3156,52.6526,driven,431.870,386.503,288.932,312.409,-69.834,-117.401,0
3157,52.66928,driven,435.398,395.301,297.320,312.503,-66.460,-120.949,0
3158,52.68597,driven,440.338,405.623,305.088,318.283,-62.387,-122.853,0
3159,52.70265,driven,446.619,416.565,315.551,323.065,-57.896,-125.503,0
3160,52.71933,driven,455.607,429.448,323.603,337.275,-52.304,-124.925,0
3161,52.73602,driven,465.963,441.559,331.021,353.743,-46.630,-123.055,0
3162,52.7527,driven,479.276,454.136,342.733,368.831,-40.109,-121.995,0
3163,52.76938,driven,493.829,465.050,350.863,391.011,-33.632,-117.379,0
3164,52.78607,driven,510.033,474.516,357.895,421.837,-26.950,-109.099,0
3165,52.80275,driven,527.989,482.310,369.684,452.976,-19.979,-100.498,0
3166,52.81943,driven,546.316,487.765,385.336,490.297,-13.171,-89.099,0
3167,52.83612,driven,563.499,490.815,407.984,532.480,-6.957,-75.002,0
3168,52.8528,driven,578.516,491.938,440.237,574.399,-1.596,-59.191,0
3169,52.86948,driven,588.135,491.918,483.117,613.952,1.828,-40.714,0
3170,52.88617,driven,594.197,491.610,538.328,642.605,3.988,-20.305,0
3171,52.90285,driven,594.321,491.601,604.021,652.309,4.032,3.454,0
3172,52.91953,driven,598.602,491.242,662.774,638.901,5.561,23.490,0
3173,52.93622,driven,610.431,489.646,712.091,614.491,9.810,39.156,0
3174,52.9529,driven,625.553,486.275,752.916,584.761,15.325,52.286,0
3175,52.96958,driven,642.984,480.408,787.266,551.849,21.874,63.658,0
3176,52.98627,driven,660.745,471.985,813.978,521.389,28.874,72.130,0
3177,53.00295,driven,676.361,462.167,834.894,490.245,35.442,79.956,0
3178,53.01963,driven,692.062,449.433,852.820,458.266,42.641,86.855,0
3179,53.03632,driven,705.014,436.041,866.013,436.620,49.275,89.794,0
3180,53.053,driven,716.118,421.556,877.064,417.385,55.774,91.485,0
3181,53.06968,driven,725.172,406.553,885.833,396.115,62.013,93.717,0
3182,53.08637,driven,732.507,390.739,893.316,382.895,68.220,92.792,0
3183,53.10305,driven,737.749,375.427,898.682,370.773,73.982,91.657,0
3184,53.11973,driven,740.880,362.544,901.873,361.075,78.701,90.523,0
3185,53.13642,driven,742.345,354.022,903.326,351.502,81.779,90.897,0
3186,53.1531,driven,742.345,354.022,902.907,342.143,81.779,94.231,0
3187,53.16978,driven,742.345,354.022,901.926,332.694,81.779,97.613,0
3188,53.18647,driven,741.399,359.822,898.774,325.850,79.687,102.181,0
3189,53.20315,driven,739.533,368.664,893.208,320.655,76.471,107.349,0
3190,53.21983,driven,736.514,379.524,886.234,320.322,72.459,111.575,0
3191,53.23652,driven,732.530,390.680,877.233,320.095,68.242,116.003,0
3192,53.2532,driven,726.726,403.552,866.177,323.089,63.215,119.985,0
3193,53.26988,driven,718.152,418.492,852.727,330.113,57.083,123.294,0
3194,53.28657,driven,708.051,432.407,842.049,343.157,50.961,123.666,0
3195,53.30325,driven,695.092,446.570,828.008,355.716,44.125,124.354,0
3196,53.31993,driven,680.920,458.800,820.275,378.169,37.459,120.054,0
3197,53.33662,driven,663.540,470.407,809.794,403.096,30.016,114.713,0
3198,53.3533,driven,644.438,479.817,798.276,432.331,22.433,107.154,0
3199,53.36998,driven,624.270,486.621,783.903,465.683,14.853,97.472,0
3200,53.38667,driven,605.748,490.385,766.136,504.413,8.123,85.002,0
3201,53.40335,driven,588.943,491.890,740.593,545.959,2.116,70.377,0
3202,53.42003,driven,574.495,491.775,703.650,587.901,-3.028,53.341,0
3203,53.43672,driven,565.793,491.078,653.970,625.784,-6.135,33.208,0
3204,53.4534,driven,565.420,491.037,596.583,648.993,-6.269,11.160,0
3205,53.47008,driven,564.067,490.883,520.059,645.751,-6.753,-15.863,0
3206,53.48677,driven,561.631,490.576,469.408,622.545,-7.627,-34.947,0
3207,53.50345,driven,550.860,488.759,423.344,587.048,-11.515,-52.375,0
3208,53.52013,driven,536.006,484.989,388.974,550.583,-16.971,-65.957,0
3209,53.53682,driven,519.516,478.955,362.163,513.031,-23.223,-77.781,0
3210,53.5535,driven,502.033,470.159,341.208,477.675,-30.192,-87.324,0
3211,53.57018,driven,486.348,459.761,326.031,444.944,-36.893,-95.280,0
3212,53.58687,driven,472.198,447.807,314.013,417.833,-43.489,-100.730,0
3213,53.60355,driven,459.973,434.853,304.894,391.593,-49.831,-105.587,0
3214,53.62023,driven,449.430,420.889,298.372,365.191,-56.060,-110.240,0
3215,53.63692,driven,441.387,407.595,290.646,351.044,-61.592,-110.564,0
3216,53.6536,driven,435.379,395.259,287.348,331.953,-66.477,-113.154,0
3217,53.67028,driven,431.604,385.774,283.476,322.694,-70.110,-113.067,0
3218,53.68697,driven,429.650,380.039,282.214,315.359,-72.266,-113.687,0
3219,53.70365,driven,429.650,380.039,286.898,305.590,-72.266,-117.543,0
3220,53.72033,driven,429.650,380.039,288.291,302.976,-72.266,-118.597,0
3221,53.73702,driven,431.510,385.514,293.324,302.896,-70.209,-120.874,0
3222,53.7537,driven,434.519,393.245,301.474,302.581,-67.256,-124.273,0
3223,53.77038,driven,438.724,402.451,308.620,307.614,-63.654,-126.090,0
3224,53.78707,driven,444.711,413.445,316.934,315.496,-59.198,-127.472,0
3225,53.80375,driven,452.689,425.551,326.827,325.153,-54.036,-128.579,0
3226,53.82043,driven,462.277,437.522,334.219,339.941,-48.576,-127.308,0
3227,53.83712,driven,474.524,449.971,341.864,358.744,-42.358,-124.515,0
3228,53.8538,driven,488.511,461.356,348.701,381.518,-35.937,-119.728,0
3229,53.87048,driven,504.094,471.338,356.637,406.705,-29.347,-113.669,0
3230,53.88717,driven,522.605,480.243,367.454,437.240,-22.032,-105.492,0
3231,53.90385,driven,539.832,486.105,379.336,473.376,-15.553,-94.535,0
3232,53.92053,driven,557.935,490.037,398.673,513.631,-8.957,-81.573,0
3233,53.93722,driven,572.494,491.657,426.064,558.584,-3.742,-65.437,0
3234,53.9539,driven,584.672,491.991,466.163,600.971,0.595,-47.399,0
3235,53.97058,driven,591.417,491.780,518.148,635.142,2.997,-27.070,0
3236,53.98727,driven,592.788,491.702,579.088,652.118,3.485,-4.881,0
3237,54.00395,driven,593.333,491.668,646.307,643.703,3.680,19.210,0
3238,54.02063,driven,601.792,490.900,696.475,621.115,6.703,36.022,0
3239,54.03732,driven,617.730,488.210,739.523,593.507,12.457,49.155,0
3240,54.054,driven,634.621,483.500,775.804,560.885,18.701,61.272,0
3241,54.07068,driven,651.772,476.573,804.204,528.395,25.287,71.223,0
3242,54.08737,driven,669.663,466.685,827.324,499.305,32.567,78.311,0
3243,54.10405,driven,684.381,456.071,844.911,468.371,39.028,85.618,0
3244,54.12073,driven,699.865,441.741,860.814,445.785,46.541,88.561,0
3245,54.13742,driven,712.039,427.280,873.018,424.651,53.272,90.936,0
3246,54.1541,driven,721.198,413.598,881.923,404.206,59.134,93.344,0
3247,54.17078,driven,729.611,397.529,890.383,388.966,65.592,93.049,0
3248,54.18747,driven,735.627,382.246,896.528,376.628,71.440,92.000,0
3249,54.20415,driven,739.516,368.732,900.490,365.810,76.446,91.040,0
3250,54.22083,driven,741.407,359.780,902.389,357.360,79.702,90.861,0
3251,54.23752,driven,741.407,359.780,901.983,348.104,79.702,94.159,0
3252,54.2542,driven,741.407,359.780,901.147,339.682,79.702,97.171,0
3253,54.27088,driven,741.036,361.753,899.260,331.983,78.988,100.655,0
3254,54.28757,driven,739.382,369.285,894.484,326.109,76.244,105.556,0
3255,54.30425,driven,736.400,379.881,887.985,325.631,72.325,109.692,0
3256,54.32093,driven,732.287,391.287,879.158,325.334,68.009,114.183,0
3257,54.33762,driven,726.111,404.758,867.052,326.932,62.734,118.907,0
3258,54.3543,driven,718.284,418.288,856.501,335.723,57.169,120.853,0
3259,54.37098,driven,707.947,432.534,843.826,346.176,50.902,122.438,0
3260,54.38767,driven,695.475,446.197,834.119,364.352,44.315,120.554,0
3261,54.40435,driven,680.748,458.931,822.538,382.664,37.382,118.275,0
3262,54.42103,driven,662.628,470.930,810.352,406.909,29.642,113.431,0
3263,54.43772,driven,644.633,479.736,799.227,434.775,22.508,106.216,0
3264,54.4544,driven,624.996,486.426,784.944,468.056,15.120,96.552,0
3265,54.47108,driven,606.819,490.228,767.132,505.087,8.508,84.705,0
3266,54.48777,driven,588.845,491.894,740.104,547.045,2.081,69.967,0
3267,54.50445,driven,574.636,491.783,703.492,588.308,-2.978,53.163,0
3268,54.52113,driven,566.326,491.134,654.710,625.705,-5.944,33.296,0
3269,54.53782,driven,564.544,490.939,598.675,648.279,-6.582,12.239,0
3270,54.5545,driven,563.342,490.795,522.447,646.515,-7.013,-14.715,0
3271,54.57118,driven,561.006,490.491,470.794,623.842,-7.851,-34.078,0
3272,54.58787,driven,549.987,488.579,425.803,591.045,-11.832,-50.474,0
3273,54.60455,driven,535.384,484.798,390.276,554.545,-17.202,-64.329,0
3274,54.62123,driven,518.949,478.711,362.429,516.425,-23.443,-76.453,0
3275,54.63792,driven,502.134,470.218,341.556,481.866,-30.151,-85.851,0
3276,54.6546,driven,486.460,459.845,325.888,448.106,-36.843,-94.181,0
3277,54.67128,driven,472.458,448.053,315.013,414.404,-43.362,-102.064,0
3278,54.68797,driven,460.481,435.451,305.393,392.222,-49.552,-105.575,0
3279,54.70465,driven,450.092,421.865,299.486,364.956,-55.641,-110.700,0
3280,54.72133,driven,441.898,408.533,292.466,348.608,-61.212,-111.852,0
3281,54.73802,driven,435.900,396.441,288.493,331.693,-66.017,-113.713,0
3282,54.7547,driven,431.808,386.334,283.178,324.443,-69.898,-112.607,0
3283,54.77138,driven,429.569,379.786,283.499,312.079,-72.361,-114.869,0
3284,54.78807,driven,429.569,379.786,284.916,309.100,-72.361,-116.043,0
3285,54.80475,driven,429.569,379.786,289.753,299.960,-72.361,-119.724,0
3286,54.82143,driven,431.006,384.092,293.517,300.320,-70.746,-121.354,0
3287,54.83812,driven,433.913,391.779,302.310,299.034,-67.820,-125.174,0
3288,54.8548,driven,438.169,401.322,310.169,303.665,-64.101,-127.342,0
3289,54.87148,driven,443.959,412.170,319.512,310.024,-59.724,-129.379,0
3290,54.88817,driven,451.803,424.319,325.538,324.428,-54.576,-128.348,0
3291,54.90485,driven,461.407,436.528,332.881,339.563,-49.046,-127.032,0
3292,54.92153,driven,472.927,448.494,340.978,356.242,-43.132,-124.959,0
3293,54.93822,driven,487.227,460.416,348.864,378.096,-36.503,-120.751,0
3294,54.9549,driven,503.252,470.861,356.476,404.695,-29.692,-114.266,0
3295,54.97158,driven,520.297,479.288,366.418,431.936,-22.921,-107.104,0
3296,54.98827,driven,538.132,485.622,377.749,471.537,-16.182,-95.019,0
3297,55.00495,driven,555.995,489.719,396.490,511.608,-9.656,-82.186,0
3298,55.02163,driven,570.628,491.524,422.299,554.129,-4.407,-67.117,0
3299,55.03832,driven,582.922,492.000,461.508,597.733,-0.028,-48.949,0
3300,55.055,driven,590.909,491.806,512.469,632.405,2.816,-29.157,0
3301,55.07168,driven,591.097,491.796,571.233,651.566,2.883,-7.087,0
3302,55.08837,driven,593.289,491.671,640.694,645.534,3.664,17.124,0
3303,55.10505,driven,601.061,490.984,690.205,625.052,6.441,33.621,0
3304,55.12173,driven,615.775,488.629,734.479,597.396,11.746,47.501,0
3305,55.13842,driven,632.904,484.070,771.809,565.474,18.057,59.628,0
3306,55.1551,driven,649.734,477.518,800.536,533.908,24.488,69.497,0
3307,55.17178,driven,668.183,467.619,825.337,502.602,31.944,77.451,0
3308,55.18847,driven,683.741,456.588,844.174,470.086,38.735,85.191,0
3309,55.20515,driven,698.310,443.360,859.309,443.142,45.742,90.077,0
3310,55.22183,driven,709.928,430.047,870.809,423.876,52.033,92.197,0
3311,55.23852,driven,720.185,415.269,880.890,405.530,58.439,93.468,0
3312,55.2552,driven,728.671,399.563,889.446,391.048,64.795,93.032,0
3313,55.27188,driven,735.437,382.806,896.369,378.117,71.229,91.669,0
3314,55.28857,driven,739.275,369.718,900.270,368.439,76.085,90.455,0
3315,55.30525,driven,741.482,359.362,902.481,360.085,79.854,89.743,0
3316,55.32193,driven,741.597,358.714,902.418,351.135,80.088,92.698,0
3317,55.33862,driven,741.597,358.714,901.799,342.704,80.088,95.707,0
3318,55.3553,driven,741.597,358.714,900.775,334.562,80.088,98.628,0
3319,55.37198,driven,740.166,365.926,896.596,327.840,77.471,103.684,0
3320,55.38867,driven,736.930,378.186,889.482,326.716,72.958,108.644,0
3321,55.40535,driven,733.205,388.961,881.730,326.820,68.900,112.704,0
3322,55.42203,driven,728.136,400.690,871.316,327.067,64.351,117.212,0
3323,55.43872,driven,720.333,415.028,859.372,333.855,58.539,120.277,0
3324,55.4554,driven,711.117,428.504,848.903,345.222,52.727,121.150,0
3325,55.47208,driven,698.457,443.208,836.565,360.459,45.818,120.928,0
3326,55.48877,driven,684.082,456.313,824.909,378.283,38.891,118.990,0
3327,55.50545,driven,668.436,467.461,815.666,402.312,32.050,113.869,0
3328,55.52213,driven,650.134,477.335,803.889,429.580,24.644,107.254,0
3329,55.53882,driven,630.730,484.762,790.081,461.783,17.245,98.206,0
3330,55.5555,driven,611.853,489.394,772.599,498.425,10.324,86.784,0
3331,55.57218,driven,595.150,491.541,748.938,539.185,4.328,72.787,0
3332,55.58887,driven,578.973,491.950,714.016,579.609,-1.433,57.012,0
3333,55.60555,driven,569.480,491.431,668.442,618.425,-4.817,37.928,0
3334,55.62223,driven,566.336,491.135,613.206,645.162,-5.941,16.925,0
3335,55.63892,driven,565.935,491.093,539.472,649.903,-6.084,-9.461,0
3336,55.6556,driven,563.975,490.872,483.670,630.415,-6.786,-29.920,0
3337,55.67228,driven,553.724,489.316,434.950,598.007,-10.477,-47.538,0
3338,55.68897,driven,539.593,486.038,397.742,562.193,-15.641,-61.770,0
3339,55.70565,driven,524.166,480.865,369.519,525.646,-21.434,-73.851,0
3340,55.72233,driven,506.766,472.808,346.468,487.819,-28.262,-84.650,0
3341,55.73902,driven,490.443,462.736,329.666,454.265,-35.092,-93.016,0
3342,55.7557,driven,475.451,450.809,316.647,424.304,-41.914,-99.475,0
3343,55.77238,driven,462.536,437.815,307.863,393.125,-48.437,-106.116,0
3344,55.78907,driven,451.840,424.371,299.900,371.125,-54.553,-109.313,0
3345,55.80575,driven,442.919,410.363,291.372,356.009,-60.466,-109.731,0
3346,55.82243,driven,436.293,397.319,287.824,335.046,-65.675,-112.755,0
3347,55.83912,driven,431.898,386.582,282.762,325.924,-69.804,-112.133,0
3348,55.8558,driven,429.415,379.298,280.768,317.453,-72.543,-112.590,0
3349,55.87248,driven,429.415,379.298,283.095,312.132,-72.543,-114.657,0
3350,55.88917,driven,429.415,379.298,285.764,306.598,-72.543,-116.844,0
3351,55.90585,driven,430.174,381.647,290.196,302.103,-71.665,-119.608,0
3352,55.92253,driven,432.874,389.164,297.806,301.541,-68.822,-122.973,0
3353,55.93922,driven,436.584,397.958,306.777,302.716,-65.425,-126.268,0
3354,55.9559,driven,442.140,408.971,314.296,311.109,-61.034,-127.433,0
3355,55.97258,driven,449.531,421.039,328.040,315.395,-55.996,-131.009,0
3356,55.98927,driven,458.330,432.875,328.358,337.859,-50.746,-126.169,0
3357,56.00595,driven,469.669,445.355,336.558,354.786,-44.743,-124.231,0
3358,56.02263,driven,483.533,457.599,346.174,373.614,-38.156,-121.443,0
3359,56.03932,driven,498.646,468.133,354.213,396.998,-31.597,-116.221,0
3360,56.056,driven,515.439,477.139,362.102,428.057,-24.812,-107.749,0
3361,56.07268,driven,534.106,484.396,374.884,460.535,-17.679,-98.523,0
3362,56.08937,driven,551.482,488.885,390.915,500.686,-11.289,-85.796,0
3363,56.10605,driven,568.026,491.302,415.869,543.924,-5.336,-70.923,0
3364,56.12273,driven,580.921,491.987,451.003,587.077,-0.740,-53.799,0
3365,56.13942,driven,589.643,491.863,498.133,624.327,2.365,-34.638,0
3366,56.1561,driven,592.739,491.705,554.025,647.981,3.468,-13.914,0
3367,56.17278,driven,593.431,491.662,627.313,649.056,3.715,12.149,0
3368,56.18947,driven,598.754,491.227,680.036,630.203,5.615,30.322,0
3369,56.20615,driven,610.622,489.613,725.722,602.187,9.879,45.636,0
3370,56.22283,driven,625.969,486.160,763.207,570.342,15.479,58.475,0
3371,56.23952,driven,645.147,479.522,795.007,538.369,22.706,68.561,0
3372,56.2562,driven,663.824,470.243,820.343,507.963,30.133,76.450,0
3373,56.27288,driven,680.017,459.486,840.186,475.830,37.056,84.173,0
3374,56.28957,driven,695.410,446.260,856.338,451.097,44.283,88.279,0
3375,56.30625,driven,707.863,432.638,868.589,423.238,50.855,93.347,0
3376,56.32293,driven,718.782,417.512,879.532,408.544,57.497,93.193,0
3377,56.33962,driven,727.436,402.128,888.184,393.124,63.782,93.206,0
3378,56.3563,driven,733.571,388.003,894.389,380.345,69.264,92.726,0
3379,56.37298,driven,738.383,373.154,899.331,369.041,74.821,91.464,0
3380,56.38967,driven,740.944,362.218,901.931,360.157,78.819,90.733,0
3381,56.40635,driven,741.523,359.136,902.373,352.191,79.936,92.472,0
3382,56.42303,driven,741.523,359.136,901.740,343.285,79.936,95.650,0
3383,56.43972,driven,741.523,359.136,900.689,334.909,79.936,98.654,0
3384,56.4564,driven,740.038,366.499,896.778,329.708,77.262,103.210,0
3385,56.47308,driven,737.475,376.371,891.095,328.186,73.632,107.415,0
3386,56.48977,driven,733.783,387.441,883.427,328.048,69.478,111.648,0
3387,56.50645,driven,728.657,399.593,873.076,328.429,64.783,116.232,0
3388,56.52313,driven,721.304,413.419,862.180,335.477,59.208,118.954,0
3389,56.53982,driven,712.131,427.156,851.868,347.189,53.327,119.781,0
3390,56.5565,driven,699.847,441.760,838.216,359.449,46.532,120.747,0
3391,56.57318,driven,685.949,454.784,826.328,375.950,39.750,119.318,0
3392,56.58987,driven,669.989,466.476,815.775,398.156,32.705,115.110,0
3393,56.60655,driven,652.183,476.378,805.938,428.624,25.449,107.254,0
3394,56.62323,driven,632.742,484.123,792.030,460.706,17.996,98.363,0
3395,56.63992,driven,614.614,488.866,775.423,496.710,11.324,87.207,0
3396,56.6566,driven,597.022,491.388,751.420,537.020,4.996,73.535,0
3397,56.67328,driven,582.295,491.998,717.817,578.917,-0.251,57.325,0
3398,56.68997,driven,570.751,491.533,672.790,616.069,-4.363,39.330,0
3399,56.70665,driven,567.075,491.210,618.497,643.778,-5.677,18.626,0
3400,56.72333,driven,566.675,491.170,546.060,650.845,-5.820,-7.356,0
3401,56.74002,driven,565.986,491.099,488.241,632.083,-6.066,-28.874,0
3402,56.7567,driven,556.288,489.769,440.383,601.513,-9.550,-46.047,0
3403,56.77338,driven,541.493,486.558,400.036,563.440,-14.940,-61.476,0
