frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3041,50.73402,free_swing,600,491,465,435,-21.615,-112.529,0
3042,50.7507,free_swing,617,487,479,420,-16.530,-115.897,0
3043,50.76738,free_swing,636,483,508,393,-10.138,-125.112,0
3044,50.78407,free_swing,653,475,515,414,-4.000,-113.847,0
3045,50.80075,free_swing,669,466,520,413,2.564,-109.581,0
3046,50.81743,free_swing,683,455,551,384,9.236,-118.275,0
3047,50.83412,free_swing,698,442,561,403,17.650,-105.890,0
3048,50.8508,free_swing,710,428,559,426,26.086,-90.759,0
3049,50.86748,free_swing,720,413,576,441,35.134,-78.996,0
3050,50.88417,free_swing,727,401,601,438,42.847,-73.635,0
3051,50.90085,free_swing,731,392,607,451,48.576,-64.555,0
3052,50.91753,free_swing,733,388,637,445,51.340,-59.300,0
3053,50.93422,free_swing,733,388,650,477,51.340,-43.002,0
3054,50.9509,free_swing,733,392,666,515,49.399,-28.578,0
3055,50.96758,free_swing,729,400,691,503,44.145,-20.251,0
3056,50.98427,free_swing,723,412,711,530,36.870,-5.807,0
3057,51.00095,free_swing,713,427,728,548,27.759,7.067,0
3058,51.01763,free_swing,697,446,754,455,16.607,81.027,0
3059,51.03432,free_swing,677,463,768,500,6.100,67.874,0
3060,51.051,free_swing,655,475,784,512,-3.202,73.996,0
3061,51.06768,free_swing,636,483,779,486,-10.138,88.798,0
3062,51.08437,free_swing,619,488,773,467,-15.751,97.765,0
3063,51.10105,free_swing,602,490,757,473,-21.110,96.259,0
3064,51.11773,free_swing,585,492,748,444,-25.989,106.409,0
3065,51.13442,free_swing,568,492,731,429,-30.700,111.132,0
3066,51.1511,free_swing,551,488,716,428,-35.676,109.983,0
3067,51.16778,free_swing,533,484,690,439,-40.539,105.994,0
3068,51.18447,free_swing,516,477,675,452,-45.392,98.936,0
3069,51.20115,free_swing,499,468,660,416,-50.332,107.899,0
3070,51.21783,free_swing,484,458,647,446,-54.858,94.210,0
3071,51.23452,free_swing,472,447,629,462,-58.948,84.542,0
3072,51.2512,free_swing,461,437,602,487,-62.534,70.475,0
3073,51.26788,free_swing,454,428,586,460,-65.329,76.373,0
3074,51.28457,free_swing,451,423,562,493,-66.769,57.763,0
3075,51.30125,free_swing,451,422,526,534,-66.997,33.808,0
3076,51.31793,free_swing,455,429,514,508,-64.998,36.754,0
3077,51.33462,free_swing,465,439,497,497,-61.613,28.887,0
3078,51.3513,free_swing,478,453,446,556,-56.813,-17.259,0
3079,51.36798,free_swing,497,468,419,545,-50.673,-45.370,0
3080,51.38467,free_swing,515,477,395,531,-45.587,-65.772,0
3081,51.40135,free_swing,530,482,408,487,-41.562,-87.653,0
3082,51.41803,free_swing,541,487,408,468,-38.206,-98.130,0
3083,51.43472,free_swing,553,489,419,443,-35.017,-108.947,0
3084,51.4514,free_swing,565,491,437,420,-31.648,-119.017,0
3085,51.46808,free_swing,582,491,447,410,-26.996,-120.964,0
3086,51.48477,free_swing,599,491,471,399,-21.926,-125.707,0
3087,51.50145,free_swing,617,488,492,385,-16.429,-129.489,0
3088,51.51813,free_swing,634,483,531,338,-10.871,-144.612,0
3089,51.53482,free_swing,651,476,523,374,-4.764,-128.550,0
3090,51.5515,free_swing,667,467,538,365,1.697,-128.333,0
3091,51.56818,free_swing,683,457,540,380,9.090,-118.301,0
3092,51.58487,free_swing,697,444,562,368,16.887,-119.378,0
3093,51.60155,free_swing,709,428,561,390,25.602,-104.400,0
3094,51.61823,free_swing,720,413,572,411,35.134,-90.774,0
3095,51.63492,free_swing,727,399,588,404,43.688,-87.940,0
3096,51.6516,free_swing,732,389,594,428,50.440,-74.219,0
3097,51.66828,free_swing,735,383,606,434,54.689,-68.429,0
3098,51.68497,free_swing,735,383,624,460,54.689,-55.251,0
3099,51.70165,free_swing,735,385,630,473,53.643,-50.034,0
3100,51.71833,free_swing,732,391,645,464,49.467,-50.001,0
3101,51.73502,free_swing,728,401,664,489,43.290,-36.027,0
3102,51.7517,free_swing,722,413,684,494,36.069,-25.133,0
3103,51.76838,free_swing,712,428,695,505,27.041,-12.450,0
3104,51.78507,free_swing,697,446,714,554,16.607,8.945,0
3105,51.80175,free_swing,676,463,736,560,5.667,31.739,0
3106,51.81843,free_swing,649,478,743,524,-5.477,63.925,0
3107,51.83512,free_swing,625,487,753,530,-13.775,71.431,0
3108,51.8518,free_swing,606,490,740,509,-19.837,81.930,0
3109,51.86848,free_swing,587,492,727,477,-25.408,96.116,0
3110,51.88517,free_swing,569,492,726,481,-30.434,94.008,0
3111,51.90185,free_swing,554,489,711,478,-34.771,94.008,0
3112,51.91853,free_swing,536,485,692,452,-39.695,101.944,0
3113,51.93522,free_swing,520,480,682,430,-44.016,107.152,0
3114,51.9519,free_swing,503,471,664,409,-49.018,111.061,0
3115,51.96858,free_swing,488,461,659,406,-53.604,107.830,0
3116,51.98527,free_swing,474,450,623,461,-58.022,85.778,0
3117,52.00195,free_swing,463,439,604,463,-61.853,80.340,0
3118,52.01863,free_swing,455,429,582,487,-64.998,65.454,0
3119,52.03532,free_swing,450,423,568,465,-66.866,70.408,0
3120,52.052,free_swing,449,420,545,523,-67.647,42.985,0
3121,52.06868,free_swing,453,425,536,502,-66.114,47.148,0
3122,52.08537,free_swing,459,434,503,546,-63.435,21.448,0
3123,52.10205,free_swing,470,446,473,540,-59.431,1.828,0
3124,52.11873,free_swing,486,459,464,522,-54.340,-19.250,0
3125,52.13542,free_swing,504,473,421,548,-48.434,-47.899,0
3126,52.1521,free_swing,523,480,426,511,-43.409,-72.277,0
3127,52.16878,free_swing,537,485,430,481,-39.472,-92.141,0
3128,52.18547,free_swing,550,489,443,440,-35.744,-114.605,0
3129,52.20215,free_swing,564,491,433,455,-31.908,-105.366,0
3130,52.21883,free_swing,578,492,443,440,-27.979,-111.066,0
3131,52.23552,free_swing,596,490,465,422,-22.979,-117.433,0
3132,52.2522,free_swing,613,488,468,431,-17.771,-111.460,0
3133,52.26888,free_swing,631,484,502,397,-11.889,-123.996,0
3134,52.28557,free_swing,648,478,511,409,-5.866,-116.732,0
3135,52.30225,free_swing,663,470,511,423,0.000,-107.182,0
3136,52.31893,free_swing,680,459,546,391,7.624,-116.906,0
3137,52.33562,free_swing,693,446,564,388,14.744,-114.209,0
3138,52.3523,free_swing,707,432,558,430,23.749,-90.769,0
3139,52.36898,free_swing,717,419,590,415,31.827,-91.804,0
3140,52.38567,free_swing,724,407,611,414,39.123,-86.455,0
3141,52.40235,free_swing,729,397,616,471,45.437,-56.781,0
3142,52.41903,free_swing,731,393,640,452,48.106,-57.043,0
3143,52.43572,free_swing,731,394,663,483,47.643,-37.381,0
3144,52.4524,free_swing,730,399,680,512,45.000,-23.868,0
3145,52.46908,free_swing,725,408,706,499,39.207,-11.793,0
3146,52.48577,free_swing,717,421,729,500,31.247,8.637,0
3147,52.50245,free_swing,705,437,748,508,21.801,31.201,0
3148,52.51913,free_swing,687,455,769,517,11.041,52.907,0
3149,52.53582,free_swing,667,470,790,498,1.660,77.176,0
3150,52.5525,free_swing,649,478,787,498,-5.477,81.754,0
3151,52.56918,free_swing,631,485,783,492,-11.813,87.363,0
3152,52.58587,free_swing,617,489,777,461,-16.330,99.926,0
3153,52.60255,free_swing,602,490,758,458,-21.110,101.592,0
3154,52.61923,free_swing,585,492,742,447,-25.989,105.994,0
3155,52.63592,free_swing,569,491,725,448,-30.591,105.410,0
3156,52.6526,free_swing,551,489,708,445,-35.503,105.656,0
3157,52.66928,free_swing,533,484,692,430,-40.539,108.759,0
3158,52.68597,free_swing,515,478,677,437,-45.390,104.203,0
3159,52.70265,free_swing,499,469,656,438,-50.126,101.170,0
3160,52.71933,free_swing,484,457,652,425,-55.072,100.784,0
3161,52.73602,free_swing,471,446,639,435,-59.300,93.746,0
3162,52.7527,free_swing,461,435,616,444,-62.983,86.677,0
3163,52.76938,free_swing,453,426,592,487,-65.886,66.306,0
3164,52.78607,free_swing,448,420,571,505,-67.741,55.353,0
3165,52.80275,free_swing,448,419,545,525,-67.969,42.461,0
3166,52.81943,free_swing,451,424,536,520,-66.541,41.522,0
3167,52.83612,free_swing,459,434,498,555,-63.435,17.865,0
3168,52.8528,free_swing,470,446,465,581,-59.431,-2.121,0
3169,52.86948,free_swing,486,460,436,577,-54.127,-23.139,0
3170,52.88617,free_swing,505,473,420,558,-48.254,-45.000,0
3171,52.90285,free_swing,523,480,408,538,-43.409,-63.236,0
3172,52.91953,free_swing,538,486,414,500,-39.066,-83.558,0
3173,52.93622,free_swing,552,489,423,471,-35.261,-97.943,0
3174,52.9529,free_swing,564,490,424,459,-32.071,-102.485,0
3175,52.96958,free_swing,578,492,444,425,-27.979,-116.565,0
3176,52.98627,free_swing,596,491,468,416,-22.850,-120.368,0
3177,53.00295,free_swing,613,488,469,427,-17.771,-112.958,0
3178,53.01963,free_swing,631,484,504,382,-11.889,-128.770,0
3179,53.03632,free_swing,648,478,517,391,-5.866,-123.589,0
3180,53.053,free_swing,663,469,529,393,0.000,-119.560,0
3181,53.06968,free_swing,679,458,537,387,7.237,-116.565,0
3182,53.08637,free_swing,694,445,558,373,15.341,-117.897,0
3183,53.10305,free_swing,707,432,567,393,23.749,-105.566,0
3184,53.11973,free_swing,718,418,572,425,32.600,-87.255,0
3185,53.13642,free_swing,725,404,583,417,40.732,-84.769,0
3186,53.1531,free_swing,730,394,600,426,47.220,-76.171,0
3187,53.16978,free_swing,733,388,622,446,51.340,-62.412,0
3188,53.18647,free_swing,733,388,634,424,51.340,-70.017,0
3189,53.20315,free_swing,733,392,655,474,49.399,-43.568,0
3190,53.21983,free_swing,730,399,682,474,45.000,-32.619,0
3191,53.23652,free_swing,724,409,693,501,38.387,-18.622,0
3192,53.2532,free_swing,714,425,720,515,28.740,3.814,0
3193,53.26988,free_swing,701,443,744,521,18.898,28.867,0
3194,53.28657,free_swing,681,461,769,551,7.943,44.356,0
3195,53.30325,free_swing,658,474,778,527,-2.017,66.171,0
3196,53.31993,free_swing,638,483,771,512,-9.401,77.699,0
3197,53.33662,free_swing,620,488,762,484,-15.410,91.614,0
3198,53.3533,free_swing,604,490,754,477,-20.477,94.953,0
3199,53.36998,free_swing,587,491,743,460,-25.547,101.239,0
3200,53.38667,free_swing,571,492,731,460,-29.899,101.310,0
3201,53.40335,free_swing,554,489,712,431,-34.771,110.158,0
3202,53.42003,free_swing,536,484,695,413,-39.880,114.063,0
3203,53.43672,free_swing,518,479,676,432,-44.608,106.566,0
3204,53.4534,free_swing,501,470,661,446,-49.574,98.531,0
3205,53.47008,free_swing,486,460,641,441,-54.127,96.988,0
3206,53.48677,free_swing,473,449,630,452,-58.376,88.905,0
3207,53.50345,free_swing,462,438,611,459,-62.194,81.978,0
3208,53.52013,free_swing,454,428,591,448,-65.329,81.694,0
3209,53.53682,free_swing,451,423,573,487,-66.769,62.319,0
3210,53.5535,free_swing,449,421,539,517,-67.418,43.152,0
3211,53.57018,free_swing,451,423,509,535,-66.769,27.378,0
3212,53.58687,free_swing,457,430,482,547,-64.558,12.061,0
3213,53.60355,free_swing,468,442,450,563,-60.573,-8.461,0
3214,53.62023,free_swing,484,457,411,557,-55.072,-36.129,0
3215,53.63692,free_swing,503,471,409,523,-49.018,-61.049,0
3216,53.6536,free_swing,519,479,410,486,-44.409,-86.326,0
3217,53.67028,free_swing,532,484,407,471,-40.756,-95.937,0
3218,53.68697,free_swing,544,488,404,463,-37.337,-100.125,0
3219,53.70365,free_swing,557,490,426,436,-33.857,-112.402,0
3220,53.72033,free_swing,574,492,437,421,-29.085,-117.395,0
3221,53.73702,free_swing,591,492,472,381,-24.228,-133.008,0
3222,53.7537,free_swing,610,489,489,384,-18.654,-130.950,0
3223,53.77038,free_swing,626,486,511,371,-13.510,-135.000,0
3224,53.78707,free_swing,643,479,525,369,-7.748,-132.990,0
3225,53.80375,free_swing,660,472,533,370,-1.228,-128.770,0
3226,53.82043,free_swing,678,460,545,374,6.684,-122.887,0
3227,53.83712,free_swing,693,447,560,364,14.621,-121.967,0
3228,53.8538,free_swing,707,432,564,372,23.749,-112.762,0
3229,53.87048,free_swing,718,416,567,389,33.215,-100.138,0
3230,53.88717,free_swing,726,401,580,375,42.397,-100.098,0
3231,53.90385,free_swing,732,388,581,405,50.937,-83.577,0
3232,53.92053,free_swing,735,380,595,388,56.310,-86.730,0
3233,53.93722,free_swing,737,375,606,408,59.840,-75.861,0
3234,53.9539,free_swing,737,375,605,423,59.840,-70.017,0
3235,53.97058,free_swing,735,381,614,438,55.763,-64.776,0
3236,53.98727,free_swing,734,387,615,459,52.237,-58.824,0
3237,54.00395,free_swing,730,395,632,458,46.762,-57.265,0
3238,54.02063,free_swing,726,406,638,504,40.409,-41.923,0
3239,54.03732,free_swing,719,419,645,517,32.768,-37.057,0
3240,54.054,free_swing,709,433,655,544,24.487,-25.942,0
3241,54.07068,free_swing,693,449,685,519,14.381,-6.520,0
3242,54.08737,free_swing,671,467,696,540,3.391,18.905,0
3243,54.10405,free_swing,643,481,705,586,-7.645,30.561,0
3244,54.12073,free_swing,615,490,712,553,-16.899,56.997,0
3245,54.13742,free_swing,590,492,713,487,-24.525,92.328,0
3246,54.1541,free_swing,570,491,708,531,-30.324,73.836,0
3247,54.17078,free_swing,552,489,694,502,-35.261,84.769,0
3248,54.18747,free_swing,535,485,686,487,-39.916,89.241,0
3249,54.20415,free_swing,519,479,672,493,-44.409,84.772,0
3250,54.22083,free_swing,504,472,657,486,-48.636,84.772,0
3251,54.23752,free_swing,489,462,639,489,-53.236,79.796,0
3252,54.2542,free_swing,477,452,631,481,-57.171,79.335,0
3253,54.27088,free_swing,466,441,623,457,-61.044,84.181,0
3254,54.28757,free_swing,458,433,605,461,-63.771,79.216,0
3255,54.30425,free_swing,453,426,595,459,-65.886,76.917,0
3256,54.32093,free_swing,452,425,577,484,-66.214,64.733,0
3257,54.33762,free_swing,455,429,559,505,-64.998,53.842,0
3258,54.3543,free_swing,458,433,560,507,-63.771,54.039,0
3259,54.37098,free_swing,466,441,534,526,-61.044,38.660,0
3260,54.38767,free_swing,475,451,544,496,-57.667,56.889,0
3261,54.40435,free_swing,488,461,498,567,-53.604,5.389,0
3262,54.42103,free_swing,508,473,488,552,-47.708,-14.207,0
3263,54.43772,free_swing,529,484,515,473,-41.399,-128.157,0
3264,54.4544,free_swing,548,489,457,541,-36.222,-60.255,0
3265,54.47108,free_swing,565,491,481,487,-31.648,-92.726,0
3266,54.48777,free_swing,580,492,455,515,-27.418,-79.574,0
3267,54.50445,free_swing,597,492,456,508,-22.416,-83.526,0
3268,54.52113,free_swing,615,489,479,481,-17.000,-93.366,0
3269,54.53782,free_swing,632,484,487,469,-11.527,-95.906,0
3270,54.5545,free_swing,648,478,506,462,-5.866,-96.429,0
3271,54.57118,free_swing,663,471,518,456,0.000,-95.906,0
3272,54.58787,free_swing,679,461,543,442,7.070,-97.953,0
3273,54.60455,free_swing,692,449,555,448,13.921,-90.418,0
3274,54.62123,free_swing,704,436,566,452,21.516,-83.387,0
3275,54.63792,free_swing,714,425,580,459,28.740,-75.763,0
3276,54.6546,free_swing,721,414,605,448,35.272,-73.664,0
3277,54.67128,free_swing,724,408,613,487,38.752,-54.560,0
3278,54.68797,free_swing,725,406,637,497,39.958,-44.040,0
3279,54.70465,free_swing,725,406,656,485,39.958,-41.135,0
3280,54.72133,free_swing,722,412,674,519,36.409,-24.161,0
3281,54.73802,free_swing,717,422,695,493,30.964,-17.216,0
3282,54.7547,free_swing,708,434,718,545,23.806,5.148,0
3283,54.77138,free_swing,694,448,738,544,14.962,24.624,0
3284,54.78807,free_swing,676,464,759,533,5.625,50.262,0
3285,54.80475,free_swing,655,476,772,550,-3.180,57.688,0
3286,54.82143,free_swing,636,483,766,475,-10.138,93.521,0
3287,54.83812,free_swing,619,488,758,460,-15.751,101.389,0
3288,54.8548,free_swing,604,491,757,481,-20.358,93.740,0
3289,54.87148,free_swing,589,491,743,468,-24.958,98.494,0
3290,54.88817,free_swing,574,492,729,445,-29.085,106.869,0
3291,54.90485,free_swing,558,490,719,463,-33.606,99.520,0
3292,54.92153,free_swing,542,486,703,462,-38.157,98.479,0
3293,54.93822,free_swing,526,481,685,451,-42.597,100.685,0
3294,54.9549,free_swing,511,474,681,421,-46.948,107.316,0
3295,54.97158,free_swing,496,465,668,422,-51.466,104.036,0
3296,54.98827,free_swing,483,456,638,463,-55.437,87.414,0
3297,55.00495,free_swing,471,446,615,497,-59.300,70.498,0
3298,55.02163,free_swing,463,438,593,483,-62.076,70.907,0
3299,55.03832,free_swing,457,432,587,497,-64.106,63.435,0
3300,55.055,free_swing,455,429,551,521,-64.998,46.219,0
3301,55.07168,free_swing,456,430,530,539,-64.666,34.173,0
3302,55.08837,free_swing,462,436,514,530,-62.642,28.951,0
3303,55.10505,free_swing,471,446,478,558,-59.300,3.576,0
3304,55.12173,free_swing,486,459,434,580,-54.340,-23.256,0
3305,55.13842,free_swing,504,473,410,570,-48.434,-44.100,0
3306,55.1551,free_swing,523,481,406,535,-43.216,-65.225,0
3307,55.17178,free_swing,538,486,395,518,-39.066,-77.386,0
3308,55.18847,free_swing,551,489,430,453,-35.503,-106.569,0
3309,55.20515,free_swing,562,490,460,403,-32.588,-130.462,0
3310,55.22183,free_swing,578,492,441,423,-27.979,-116.732,0
3311,55.23852,free_swing,595,490,500,360,-23.286,-143.842,0
3312,55.2552,free_swing,612,489,475,404,-17.996,-121.817,0
3313,55.27188,free_swing,628,484,496,388,-12.967,-126.027,0
3314,55.28857,free_swing,644,479,526,365,-7.365,-134.012,0
3315,55.30525,free_swing,660,471,523,377,-1.236,-124.455,0
3316,55.32193,free_swing,677,460,548,353,6.242,-129.674,0
3317,55.33862,free_swing,692,447,561,352,14.153,-125.949,0
3318,55.3553,free_swing,705,433,563,374,22.580,-112.563,0
3319,55.37198,free_swing,717,418,581,354,32.125,-115.201,0
3320,55.38867,free_swing,725,403,577,375,41.129,-100.713,0
3321,55.40535,free_swing,731,390,582,396,49.538,-87.694,0
3322,55.42203,free_swing,735,381,597,381,55.763,-90.000,0
3323,55.43872,free_swing,736,376,610,380,58.921,-88.182,0
3324,55.4554,free_swing,736,376,610,405,58.921,-77.039,0
3325,55.47208,free_swing,735,381,615,423,55.763,-70.710,0
3326,55.48877,free_swing,733,389,629,426,50.845,-70.416,0
3327,55.50545,free_swing,729,397,627,472,45.437,-53.673,0
3328,55.52213,free_swing,724,409,659,424,38.387,-77.005,0
3329,55.53882,free_swing,717,422,662,456,30.964,-58.276,0
3330,55.5555,free_swing,705,437,661,526,21.801,-26.307,0
3331,55.57218,free_swing,689,453,676,538,12.127,-8.696,0
3332,55.58887,free_swing,666,470,698,537,1.245,25.530,0
3333,55.60555,free_swing,638,483,715,547,-9.401,50.268,0
3334,55.62223,free_swing,610,490,712,555,-18.544,57.492,0
3335,55.63892,free_swing,587,492,708,523,-25.408,75.630,0
3336,55.6556,free_swing,567,491,703,529,-31.122,74.389,0
3337,55.67228,free_swing,548,488,692,483,-36.397,91.989,0
3338,55.68897,free_swing,532,484,678,462,-40.756,98.569,0
3339,55.70565,free_swing,516,478,674,495,-45.196,83.859,0
3340,55.72233,free_swing,502,470,654,469,-49.399,90.377,0
3341,55.73902,free_swing,488,461,641,494,-53.604,77.829,0
3342,55.7557,free_swing,475,450,623,496,-57.885,72.734,0
3343,55.77238,free_swing,463,439,617,469,-61.853,78.977,0
3344,55.78907,free_swing,456,430,600,460,-64.666,78.232,0
3345,55.80575,free_swing,451,423,575,484,-66.769,63.806,0
3346,55.82243,free_swing,448,420,567,463,-67.741,70.133,0
3347,55.83912,free_swing,451,424,563,476,-66.541,65.095,0
3348,55.8558,free_swing,456,430,530,537,-64.666,34.667,0
3349,55.87248,free_swing,462,438,521,534,-62.194,31.574,0
3350,55.88917,free_swing,473,449,513,523,-58.376,28.393,0
3351,55.90585,free_swing,488,460,472,579,-53.817,-7.658,0
3352,55.92253,free_swing,505,472,461,565,-48.457,-25.320,0
3353,55.93922,free_swing,525,482,460,517,-42.614,-61.699,0
3354,55.9559,free_swing,543,488,446,525,-37.569,-69.121,0
3355,55.97258,free_swing,558,490,426,551,-33.606,-65.197,0
3356,55.98927,free_swing,573,491,451,486,-29.511,-92.347,0
3357,56.00595,free_swing,589,492,451,499,-24.821,-87.096,0
3358,56.02263,free_swing,607,490,468,471,-19.516,-97.784,0
3359,56.03932,free_swing,623,486,486,464,-14.560,-99.123,0
3360,56.056,free_swing,640,480,500,459,-8.833,-98.531,0
3361,56.07268,free_swing,656,474,524,429,-2.822,-108.825,0
3362,56.08937,free_swing,672,464,542,439,3.900,-100.886,0
3363,56.10605,free_swing,687,453,547,463,11.219,-85.914,0
3364,56.12273,free_swing,700,442,565,454,18.591,-84.920,0
3365,56.13942,free_swing,709,430,584,451,25.145,-80.463,0
3366,56.1561,free_swing,716,421,596,477,30.774,-64.983,0
3367,56.17278,free_swing,720,415,630,455,34.479,-66.038,0
3368,56.18947,free_swing,722,412,649,444,36.409,-66.329,0
3369,56.20615,free_swing,722,414,662,517,35.735,-30.222,0
3370,56.22283,free_swing,718,419,676,488,32.300,-31.329,0
3371,56.23952,free_swing,712,429,712,519,26.801,0.000,0
3372,56.2562,free_swing,702,442,731,514,19.522,21.938,0
3373,56.27288,free_swing,685,456,756,539,10.061,40.544,0
3374,56.28957,free_swing,666,470,770,512,1.245,68.009,0
3375,56.30625,free_swing,648,479,780,506,-5.826,78.440,0
3376,56.32293,free_swing,634,484,774,462,-10.802,98.931,0
3377,56.33962,free_swing,619,488,772,468,-15.751,97.447,0
3378,56.3563,free_swing,606,491,758,465,-19.722,99.707,0
3379,56.37298,free_swing,592,491,749,441,-24.063,107.665,0
3380,56.38967,free_swing,577,492,730,420,-28.258,115.201,0
3381,56.40635,free_swing,563,490,717,424,-32.330,113.199,0
3382,56.42303,free_swing,547,487,698,437,-36.811,108.321,0
3383,56.43972,free_swing,530,484,685,429,-41.186,109.537,0
3384,56.4564,free_swing,514,477,671,434,-45.779,105.317,0
3385,56.47308,free_swing,499,468,658,434,-50.332,102.070,0
3386,56.48977,free_swing,486,459,646,443,-54.340,95.711,0
3387,56.50645,free_swing,473,449,635,459,-58.376,86.468,0
3388,56.52313,free_swing,464,439,626,443,-61.734,88.586,0
3389,56.53982,free_swing,457,432,605,453,-64.106,81.924,0
3390,56.5565,free_swing,454,428,589,475,-65.329,70.805,0
3391,56.57318,free_swing,454,428,564,514,-65.329,51.981,0
3392,56.58987,free_swing,460,435,558,502,-63.097,55.641,0
3393,56.60655,free_swing,469,445,528,539,-59.780,32.115,0
3394,56.62323,free_swing,481,456,521,516,-55.733,33.690,0
3395,56.63992,free_swing,499,468,498,524,-50.332,-1.023,0
3396,56.6566,free_swing,520,479,472,535,-44.210,-40.601,0
3397,56.67328,free_swing,539,485,440,539,-39.023,-61.390,0
3398,56.68997,free_swing,555,489,456,496,-34.524,-85.956,0
3399,56.70665,free_swing,569,491,460,471,-30.591,-100.397,0
3400,56.72333,free_swing,581,493,470,445,-26.991,-113.385,0
3401,56.74002,free_swing,596,491,472,456,-22.850,-105.762,0
3402,56.7567,free_swing,612,489,477,447,-17.996,-107.281,0
3403,56.77338,free_swing,629,484,486,430,-12.609,-110.688,0
3404,56.79007,free_swing,645,479,524,404,-6.981,-121.792,0
3405,56.80675,free_swing,660,472,539,394,-1.228,-122.807,0
3406,56.82343,free_swing,675,462,535,407,5.274,-111.448,0
3407,56.84012,free_swing,690,450,555,394,12.888,-112.529,0
3408,56.8568,free_swing,703,438,562,403,20.674,-103.941,0
3409,56.87348,free_swing,713,424,569,427,28.523,-88.807,0
3410,56.89017,free_swing,722,411,593,403,36.754,-93.549,0
3411,56.90685,free_swing,728,400,603,413,43.708,-84.063,0
3412,56.92353,free_swing,732,392,614,468,48.991,-57.216,0
3413,56.94022,free_swing,733,390,644,408,50.356,-78.566,0
3414,56.9569,free_swing,733,392,651,446,49.399,-56.634,0
3415,56.97358,free_swing,731,396,667,505,46.736,-30.420,0
3416,56.99027,free_swing,726,406,686,497,40.409,-23.728,0
3417,57.00695,free_swing,720,418,694,514,33.536,-15.154,0
3418,57.02363,free_swing,708,433,715,509,24.015,5.262,0
3419,57.04032,free_swing,692,450,739,513,13.808,36.724,0
3420,57.057,free_swing,672,467,762,536,3.814,52.524,0
3421,57.07368,free_swing,648,478,771,536,-5.866,64.754,0
3422,57.09037,free_swing,628,485,764,519,-12.885,75.964,0
3423,57.10705,free_swing,611,489,756,515,-18.325,79.834,0
3424,57.12373,free_swing,594,492,743,489,-23.328,91.153,0
3425,57.14042,free_swing,577,492,731,447,-28.258,106.289,0
3426,57.1571,free_swing,561,490,714,441,-32.845,107.758,0
3427,57.17378,free_swing,544,486,703,472,-37.694,95.032,0
3428,57.19047,free_swing,526,482,690,448,-42.406,101.712,0
3429,57.20715,free_swing,510,475,668,460,-46.935,95.423,0
3430,57.22383,free_swing,495,465,647,452,-51.633,94.888,0
3431,57.24052,free_swing,480,455,642,439,-56.094,95.641,0
3432,57.2572,free_swing,469,445,630,441,-59.780,91.423,0
3433,57.27388,free_swing,460,435,591,471,-63.097,74.634,0
3434,57.29057,free_swing,454,428,574,494,-65.329,61.189,0
3435,57.30725,free_swing,452,425,544,529,-66.214,41.496,0
3436,57.32393,free_swing,453,426,513,544,-65.886,26.952,0
3437,57.34062,free_swing,457,432,503,522,-64.106,27.072,0
3438,57.3573,free_swing,466,442,455,565,-60.822,-5.110,0
3439,57.37398,free_swing,482,456,423,564,-55.586,-28.648,0
3440,57.39067,free_swing,500,469,397,551,-49.953,-51.476,0
3441,57.40735,free_swing,517,479,391,523,-44.804,-70.750,0
3442,57.42403,free_swing,531,484,387,501,-40.972,-83.267,0
3443,57.44072,free_swing,543,487,404,465,-37.747,-98.994,0
3444,57.4574,free_swing,555,490,429,432,-34.354,-114.717,0
3445,57.47408,free_swing,571,492,431,423,-29.899,-116.237,0
3446,57.49077,free_swing,588,492,462,399,-25.115,-126.431,0
3447,57.50745,free_swing,604,491,473,398,-20.358,-125.372,0
3448,57.52413,free_swing,621,486,485,395,-15.255,-123.787,0
3449,57.54082,free_swing,639,482,521,360,-9.090,-135.955,0
3450,57.5575,free_swing,656,474,550,349,-2.822,-139.702,0
3451,57.57418,free_swing,673,464,547,367,4.332,-127.591,0
3452,57.59087,free_swing,689,451,571,338,12.325,-133.760,0
3453,57.60755,free_swing,703,436,567,365,21.038,-117.567,0
3454,57.62423,free_swing,715,421,572,368,30.296,-110.336,0
3455,57.64092,free_swing,724,406,580,372,39.500,-103.285,0
3456,57.6576,free_swing,730,393,583,388,47.684,-91.948,0
3457,57.67428,free_swing,734,382,587,416,54.846,-76.977,0
3458,57.69097,free_swing,736,377,603,411,58.349,-75.660,0
3459,57.70765,free_swing,736,377,607,400,58.349,-79.891,0
3460,57.72433,free_swing,735,379,607,451,56.864,-60.642,0
3461,57.74102,free_swing,733,387,618,448,51.843,-62.057,0
3462,57.7577,free_swing,731,396,626,481,46.736,-51.009,0
3463,57.77438,free_swing,725,407,627,511,39.579,-43.299,0
3464,57.79107,free_swing,718,420,648,510,32.005,-37.875,0
3465,57.80775,free_swing,707,434,656,557,23.334,-22.521,0
3466,57.82443,free_swing,693,450,668,568,14.265,-11.962,0
3467,57.84112,free_swing,672,466,685,587,3.842,6.132,0
3468,57.8578,free_swing,643,482,705,560,-7.595,38.480,0
3469,57.87448,free_swing,614,490,712,581,-17.230,47.121,0
3470,57.89117,free_swing,589,492,701,556,-24.821,60.255,0
3471,57.90785,free_swing,569,491,705,522,-30.591,77.159,0
3472,57.92453,free_swing,550,489,697,522,-35.744,77.347,0
3473,57.94122,free_swing,534,484,682,503,-40.321,82.684,0
